,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
241033,usp0006h89,1994-08-20 18:50:32.450,"32 km NNE of Al Hoceïma, Morocco",35.535,-3.85,10.0,3.1,148,nan,ESP,1994-08-20,18:50:32.450000,minor
430600,usp0006h89,1994-08-20 18:50:32.450,"32 km NNE of Al Hoceïma, Morocco",35.535,-3.85,10.0,3.1,148,nan,MAR,1994-08-20,18:50:32.450000,minor
584997,usp0006h8a,1994-08-20 19:11:56.120,"off the east coast of the Kamchatka Peninsula, Russia",52.275,160.483,33.0,4.7,340,nan,RUS,1994-08-20,19:11:56.120000,light
584998,usp0006h8b,1994-08-20 19:20:00.970,"26 km SSE of Petropavlovsk-Kamchatsky, Russia",52.822,158.777,33.0,4.2,271,nan,RUS,1994-08-20,19:20:00.970000,light
584999,usp0006h8c,1994-08-20 19:58:41.620,"115 km SE of Petropavlovsk-Kamchatsky, Russia",52.47,160.075,33.0,4.7,340,nan,RUS,1994-08-20,19:58:41.620000,light
585000,usp0006h8d,1994-08-20 20:08:44.420,"135 km SE of Petropavlovsk-Kamchatsky, Russia",52.331,160.282,33.0,4.8,354,nan,RUS,1994-08-20,20:08:44.420000,light
692777,ci3181408,1994-08-20 20:22:55.190,"14km N of Borrego Springs, California",33.377,-116.385,9.694,3.15,153,nan,USA,1994-08-20,20:22:55.190000,minor
182209,usp0006h8f,1994-08-20 21:11:31.710,"58 km NW of Padam, India",33.822,76.418,33.0,4.5,312,nan,CHN,1994-08-20,21:11:31.710000,light
352407,usp0006h8f,1994-08-20 21:11:31.710,"58 km NW of Padam, India",33.822,76.418,33.0,4.5,312,nan,IND,1994-08-20,21:11:31.710000,light
523057,usp0006h8f,1994-08-20 21:11:31.710,"58 km NW of Padam, India",33.822,76.418,33.0,4.5,312,nan,PAK,1994-08-20,21:11:31.710000,light
585001,usp0006h8g,1994-08-20 21:31:11.870,"118 km SE of Petropavlovsk-Kamchatsky, Russia",52.45,160.102,33.0,4.4,298,nan,RUS,1994-08-20,21:31:11.870000,light
125814,usp0006h8j,1994-08-20 23:42:14.320,"240 km W of Tofino, Canada",48.85,-129.168,10.0,3.6,199,nan,CAN,1994-08-20,23:42:14.320000,minor
585002,usp0006h8k,1994-08-21 00:21:41.830,"134 km SE of Petropavlovsk-Kamchatsky, Russia",52.324,160.242,33.0,4.8,354,nan,RUS,1994-08-21,00:21:41.830000,light
125815,usp0006h8m,1994-08-21 00:56:46.080,"252 km W of Tofino, Canada",48.767,-129.3,10.0,3.1,148,nan,CAN,1994-08-21,00:56:46.080000,minor
933,usp0006h8q,1994-08-21 02:06:33.580,"14 km E of K?lob, Tajikistan",37.891,69.944,33.0,4.3,284,nan,AFG,1994-08-21,02:06:33.580000,light
637542,usp0006h8q,1994-08-21 02:06:33.580,"14 km E of K?lob, Tajikistan",37.891,69.944,33.0,4.3,284,nan,TJK,1994-08-21,02:06:33.580000,light
718011,usp0006h8q,1994-08-21 02:06:33.580,"14 km E of K?lob, Tajikistan",37.891,69.944,33.0,4.3,284,nan,UZB,1994-08-21,02:06:33.580000,light
585003,usp0006h8r,1994-08-21 02:07:26.960,"127 km SE of Petropavlovsk-Kamchatsky, Russia",52.3,160.087,43.5,4.7,340,nan,RUS,1994-08-21,02:07:26.960000,light
56593,usp0006h8s,1994-08-21 02:15:06.790,"25 km E of Forbes, Australia",-33.353,148.277,10.0,3.4,178,nan,AUS,1994-08-21,02:15:06.790000,minor
474186,usp0006h8s,1994-08-21 02:15:06.790,"25 km E of Forbes, Australia",-33.353,148.277,10.0,3.4,178,nan,NZL,1994-08-21,02:15:06.790000,minor
125816,usp0006h8t,1994-08-21 02:23:55.380,"244 km W of Tofino, Canada",48.837,-129.215,10.0,3.0,138,nan,CAN,1994-08-21,02:23:55.380000,minor
256025,usp0006h8w,1994-08-21 04:24:45.330,"94 km S of Methóni, Greece",35.981,21.498,5.0,3.4,178,nan,GRC,1994-08-21,04:24:45.330000,minor
585004,usp0006h8x,1994-08-21 04:25:03.990,"off the east coast of the Kamchatka Peninsula, Russia",52.262,159.859,44.4,4.9,369,nan,RUS,1994-08-21,04:25:03.990000,light
256026,usp0006h8y,1994-08-21 04:29:24.130,"125 km SSW of Methóni, Greece",35.723,21.367,5.0,3.2,158,nan,GRC,1994-08-21,04:29:24.130000,minor
585005,usp0006h93,1994-08-21 05:44:24.260,"104 km WNW of Paratunka, Russia",53.347,156.835,33.0,4.2,271,nan,RUS,1994-08-21,05:44:24.260000,light
256027,usp0006h94,1994-08-21 05:46:20.430,"59 km S of Koróni, Greece",36.265,22.039,33.0,3.6,199,nan,GRC,1994-08-21,05:46:20.430000,minor
56594,usp0006h95,1994-08-21 05:53:50.600,"16 km E of Forbes, Australia",-33.391,148.186,10.0,3.8,222,nan,AUS,1994-08-21,05:53:50.600000,minor
474187,usp0006h95,1994-08-21 05:53:50.600,"16 km E of Forbes, Australia",-33.391,148.186,10.0,3.8,222,nan,NZL,1994-08-21,05:53:50.600000,minor
585006,usp0006h96,1994-08-21 06:19:55.090,"66 km SSE of Petropavlovsk-Kamchatsky, Russia",52.518,159.131,77.9,4.5,312,nan,RUS,1994-08-21,06:19:55.090000,light
56595,usp0006h97,1994-08-21 06:54:00.850,"121 km SSE of Ende, Indonesia",-9.828,122.151,33.0,4.8,354,nan,AUS,1994-08-21,06:54:00.850000,light
294885,usp0006h97,1994-08-21 06:54:00.850,"121 km SSE of Ende, Indonesia",-9.828,122.151,33.0,4.8,354,nan,IDN,1994-08-21,06:54:00.850000,light
636552,usp0006h98,1994-08-21 07:31:31.020,"28 km WNW of Latakia, Syria",35.653,35.509,10.0,4.1,259,nan,SYR,1994-08-21,07:31:31.020000,light
256028,usp0006h9a,1994-08-21 08:01:50.110,"43 km NNW of Kíssamos, Greece",35.83,23.406,89.1,3.6,199,nan,GRC,1994-08-21,08:01:50.110000,minor
559368,usp0006h9d,1994-08-21 09:15:48.120,"45 km SSW of Mendi, Papua New Guinea",-6.492,143.433,31.2,5.1,400,nan,PNG,1994-08-21,09:15:48.120000,moderate
234106,usp0006h9e,1994-08-21 11:10:14.670,"78 km NW of ’Aïn el Turk, Algeria",36.189,-1.439,10.0,3.4,178,nan,DZA,1994-08-21,11:10:14.670000,minor
241034,usp0006h9e,1994-08-21 11:10:14.670,"78 km NW of ’Aïn el Turk, Algeria",36.189,-1.439,10.0,3.4,178,nan,ESP,1994-08-21,11:10:14.670000,minor
15212,usp0006h9f,1994-08-21 11:26:41.800,"43 km ENE of Chicureo Abajo, Chile",-33.172,-70.21,110.0,3.6,199,nan,ARG,1994-08-21,11:26:41.800000,minor
89953,usp0006h9f,1994-08-21 11:26:41.800,"43 km ENE of Chicureo Abajo, Chile",-33.172,-70.21,110.0,3.6,199,nan,BRA,1994-08-21,11:26:41.800000,minor
138491,usp0006h9f,1994-08-21 11:26:41.800,"43 km ENE of Chicureo Abajo, Chile",-33.172,-70.21,110.0,3.6,199,nan,CHL,1994-08-21,11:26:41.800000,minor
474188,usp0006h9f,1994-08-21 11:26:41.800,"43 km ENE of Chicureo Abajo, Chile",-33.172,-70.21,110.0,3.6,199,nan,NZL,1994-08-21,11:26:41.800000,minor
294886,usp0006h9g,1994-08-21 11:28:58.280,"10 km SSE of Caburan, Philippines",5.834,125.679,75.7,4.3,284,nan,IDN,1994-08-21,11:28:58.280000,light
543561,usp0006h9g,1994-08-21 11:28:58.280,"10 km SSE of Caburan, Philippines",5.834,125.679,75.7,4.3,284,nan,PHL,1994-08-21,11:28:58.280000,light
256029,usp0006h9h,1994-08-21 11:57:27.060,"60 km SSE of Fry, Greece",34.908,27.157,33.0,3.9,234,nan,GRC,1994-08-21,11:57:27.060000,minor
692778,ci3181488,1994-08-21 12:52:40.730,"36km ENE of Lucerne Valley, California",34.592,-116.617,2.75,3.58,197,nan,USA,1994-08-21,12:52:40.730000,minor
234107,usp0006h9k,1994-08-21 12:54:28.690,"16 km N of Sig, Algeria",35.671,-0.166,10.0,3.0,138,nan,DZA,1994-08-21,12:54:28.690000,minor
241035,usp0006h9k,1994-08-21 12:54:28.690,"16 km N of Sig, Algeria",35.671,-0.166,10.0,3.0,138,nan,ESP,1994-08-21,12:54:28.690000,minor
125817,usp0006h9n,1994-08-21 13:05:08.410,"190 km W of Port McNeill, Canada",50.715,-129.774,10.0,4.4,298,nan,CAN,1994-08-21,13:05:08.410000,light
234108,usp0006h9p,1994-08-21 13:44:50.060,"12 km SSE of Sig, Algeria",35.423,-0.157,10.0,3.5,188,nan,DZA,1994-08-21,13:44:50.060000,minor
241036,usp0006h9p,1994-08-21 13:44:50.060,"12 km SSE of Sig, Algeria",35.423,-0.157,10.0,3.5,188,nan,ESP,1994-08-21,13:44:50.060000,minor
256030,usp0006h9q,1994-08-21 14:34:24.370,"18 km SW of Zacháro, Greece",37.358,21.507,5.0,3.6,199,nan,GRC,1994-08-21,14:34:24.370000,minor
636553,usp0006h9r,1994-08-21 14:42:10.080,"32 km WSW of Yaylada??, Turkey",35.837,35.717,10.0,4.1,259,nan,SYR,1994-08-21,14:42:10.080000,light
668272,usp0006h9r,1994-08-21 14:42:10.080,"32 km WSW of Yaylada??, Turkey",35.837,35.717,10.0,4.1,259,nan,TUR,1994-08-21,14:42:10.080000,light
559369,usp0006h9s,1994-08-21 15:55:13.150,"87 km W of Madang, Papua New Guinea",-5.112,145.006,33.0,3.8,222,nan,PNG,1994-08-21,15:55:13.150000,minor
585007,usp0006h9t,1994-08-21 15:55:59.210,"25 km WSW of Novaya Chara, Russia",56.761,117.9,12.3,6.0,554,nan,RUS,1994-08-21,15:55:59.210000,strong
644316,usp0006h9u,1994-08-21 16:16:01.750,"29 km NW of Hihifo, Tonga",-15.783,-174.007,176.4,4.8,354,nan,TON,1994-08-21,16:16:01.750000,light
182210,usp0006h9v,1994-08-21 16:51:07.770,"65 km ESE of Nishinoomote, Japan",30.564,131.656,33.0,4.0,246,nan,CHN,1994-08-21,16:51:07.770000,light
384092,usp0006h9v,1994-08-21 16:51:07.770,"65 km ESE of Nishinoomote, Japan",30.564,131.656,33.0,4.0,246,nan,JPN,1994-08-21,16:51:07.770000,light
585008,usp0006h9w,1994-08-21 18:29:03.910,"299 km W of Adak, Alaska",51.461,179.085,33.0,4.1,259,nan,RUS,1994-08-21,18:29:03.910000,light
256031,usp0006h9z,1994-08-21 21:49:32.340,"30 km W of Émponas, Greece",36.214,27.518,15.5,3.9,234,nan,GRC,1994-08-21,21:49:32.340000,minor
668273,usp0006h9z,1994-08-21 21:49:32.340,"30 km W of Émponas, Greece",36.214,27.518,15.5,3.9,234,nan,TUR,1994-08-21,21:49:32.340000,minor
56596,usp0006ha0,1994-08-21 21:57:55.920,"116 km S of Boyolangu, Indonesia",-9.168,111.849,57.8,5.2,416,nan,AUS,1994-08-21,21:57:55.920000,moderate
294887,usp0006ha0,1994-08-21 21:57:55.920,"116 km S of Boyolangu, Indonesia",-9.168,111.849,57.8,5.2,416,nan,IDN,1994-08-21,21:57:55.920000,moderate
585009,usp0006ha1,1994-08-21 23:20:01.480,"144 km SE of Petropavlovsk-Kamchatsky, Russia",52.148,160.196,48.5,4.7,340,nan,RUS,1994-08-21,23:20:01.480000,light
585010,usp0006ha2,1994-08-21 23:48:30.610,"166 km SE of Petropavlovsk-Kamchatsky, Russia",52.058,160.495,28.2,4.8,354,nan,RUS,1994-08-21,23:48:30.610000,light
15213,usp0006ha4,1994-08-22 01:45:09.520,"47 km SW of Calingasta, Argentina",-31.645,-69.766,120.0,3.8,222,nan,ARG,1994-08-22,01:45:09.520000,minor
89954,usp0006ha4,1994-08-22 01:45:09.520,"47 km SW of Calingasta, Argentina",-31.645,-69.766,120.0,3.8,222,nan,BRA,1994-08-22,01:45:09.520000,minor
138492,usp0006ha4,1994-08-22 01:45:09.520,"47 km SW of Calingasta, Argentina",-31.645,-69.766,120.0,3.8,222,nan,CHL,1994-08-22,01:45:09.520000,minor
474189,usp0006ha4,1994-08-22 01:45:09.520,"47 km SW of Calingasta, Argentina",-31.645,-69.766,120.0,3.8,222,nan,NZL,1994-08-22,01:45:09.520000,minor
56597,usp0006ha7,1994-08-22 03:31:43.430,Western Australia,-22.028,126.536,10.0,4.2,271,nan,AUS,1994-08-22,03:31:43.430000,light
182211,usp0006ha8,1994-08-22 04:05:29.260,"39 km S of Anan, Japan",33.56,134.596,38.0,4.9,369,nan,CHN,1994-08-22,04:05:29.260000,light
384093,usp0006ha8,1994-08-22 04:05:29.260,"39 km S of Anan, Japan",33.56,134.596,38.0,4.9,369,nan,JPN,1994-08-22,04:05:29.260000,light
234109,usp0006ha9,1994-08-22 06:03:36.620,"20 km NE of Sig, Algeria",35.637,-0.008,10.0,3.6,199,nan,DZA,1994-08-22,06:03:36.620000,minor
241037,usp0006ha9,1994-08-22 06:03:36.620,"20 km NE of Sig, Algeria",35.637,-0.008,10.0,3.6,199,nan,ESP,1994-08-22,06:03:36.620000,minor
125818,usp0006hac,1994-08-22 06:30:52.460,"120 km SW of Vernon, Canada",49.351,-127.662,10.0,3.1,148,nan,CAN,1994-08-22,06:30:52.460000,minor
15214,usp0006hae,1994-08-22 07:33:21.870,"24 km N of San Vicente, Chile",-34.213,-71.109,60.0,3.4,178,nan,ARG,1994-08-22,07:33:21.870000,minor
138493,usp0006hae,1994-08-22 07:33:21.870,"24 km N of San Vicente, Chile",-34.213,-71.109,60.0,3.4,178,nan,CHL,1994-08-22,07:33:21.870000,minor
474190,usp0006hae,1994-08-22 07:33:21.870,"24 km N of San Vicente, Chile",-34.213,-71.109,60.0,3.4,178,nan,NZL,1994-08-22,07:33:21.870000,minor
256032,usp0006haf,1994-08-22 08:35:24.770,"42 km WNW of Agios Kirykos, Greece",37.698,25.83,10.0,3.6,199,nan,GRC,1994-08-22,08:35:24.770000,minor
668274,usp0006haf,1994-08-22 08:35:24.770,"42 km WNW of Agios Kirykos, Greece",37.698,25.83,10.0,3.6,199,nan,TUR,1994-08-22,08:35:24.770000,minor
10233,usp0006hah,1994-08-22 08:59:27.140,"16 km SE of Orikum, Albania",40.238,19.624,21.1,3.2,158,nan,ALB,1994-08-22,08:59:27.140000,minor
256033,usp0006hah,1994-08-22 08:59:27.140,"16 km SE of Orikum, Albania",40.238,19.624,21.1,3.2,158,nan,GRC,1994-08-22,08:59:27.140000,minor
727065,usp0006hak,1994-08-22 09:33:13.670,"103 km NNW of Isangel, Vanuatu",-18.661,168.964,220.9,4.9,369,nan,VUT,1994-08-22,09:33:13.670000,light
585011,usp0006han,1994-08-22 10:15:58.350,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.298,160.372,32.0,5.0,385,nan,RUS,1994-08-22,10:15:58.350000,moderate
15215,usp0006haq,1994-08-22 10:35:14.000,"22 km E of Puente Alto, Chile",-33.612,-70.338,10.0,3.3,168,nan,ARG,1994-08-22,10:35:14,minor
89955,usp0006haq,1994-08-22 10:35:14.000,"22 km E of Puente Alto, Chile",-33.612,-70.338,10.0,3.3,168,nan,BRA,1994-08-22,10:35:14,minor
138494,usp0006haq,1994-08-22 10:35:14.000,"22 km E of Puente Alto, Chile",-33.612,-70.338,10.0,3.3,168,nan,CHL,1994-08-22,10:35:14,minor
474191,usp0006haq,1994-08-22 10:35:14.000,"22 km E of Puente Alto, Chile",-33.612,-70.338,10.0,3.3,168,nan,NZL,1994-08-22,10:35:14,minor
384094,usp0006hat,1994-08-22 11:09:38.400,"203 km ESE of Kuril’sk, Russia",44.621,150.31,33.0,5.3,432,nan,JPN,1994-08-22,11:09:38.400000,moderate
585012,usp0006hat,1994-08-22 11:09:38.400,"203 km ESE of Kuril’sk, Russia",44.621,150.31,33.0,5.3,432,nan,RUS,1994-08-22,11:09:38.400000,moderate
622655,usp0006haz,1994-08-22 11:59:15.660,"53 km SE of Olonkinbyen, Svalbard and Jan Mayen",70.657,-7.494,10.0,3.7,211,nan,SJM,1994-08-22,11:59:15.660000,minor
622656,usp0006hb1,1994-08-22 12:40:24.780,"65 km E of Olonkinbyen, Svalbard and Jan Mayen",70.842,-6.932,10.0,4.1,259,nan,SJM,1994-08-22,12:40:24.780000,light
622657,usp0006hb2,1994-08-22 12:41:16.520,"95 km E of Olonkinbyen, Svalbard and Jan Mayen",70.922,-6.103,10.0,5.3,432,nan,SJM,1994-08-22,12:41:16.520000,moderate
644317,usp0006hb4,1994-08-22 13:24:50.870,"32 km SW of ‘Ohonua, Tonga",-21.571,-175.132,161.8,4.8,354,nan,TON,1994-08-22,13:24:50.870000,light
256034,usp0006hb5,1994-08-22 13:41:31.930,"21 km SSW of Lefkáda, Greece",38.65,20.625,5.0,3.3,168,nan,GRC,1994-08-22,13:41:31.930000,minor
256035,usp0006hb6,1994-08-22 15:11:19.850,"9 km N of Alivéri, Greece",38.504,24.022,5.0,3.5,188,nan,GRC,1994-08-22,15:11:19.850000,minor
434076,ci3181608,1994-08-22 15:34:53.320,"45km E of Maneadero, B.C., MX",31.792,-116.1,5.468,3.44,182,nan,MEX,1994-08-22,15:34:53.320000,minor
692779,ci3181608,1994-08-22 15:34:53.320,"45km E of Maneadero, B.C., MX",31.792,-116.1,5.468,3.44,182,nan,USA,1994-08-22,15:34:53.320000,minor
234110,usp0006hbb,1994-08-22 16:39:20.970,"25 km NNE of Al Hoceïma, Morocco",35.477,-3.881,10.0,3.4,178,nan,DZA,1994-08-22,16:39:20.970000,minor
241038,usp0006hbb,1994-08-22 16:39:20.970,"25 km NNE of Al Hoceïma, Morocco",35.477,-3.881,10.0,3.4,178,nan,ESP,1994-08-22,16:39:20.970000,minor
430601,usp0006hbb,1994-08-22 16:39:20.970,"25 km NNE of Al Hoceïma, Morocco",35.477,-3.881,10.0,3.4,178,nan,MAR,1994-08-22,16:39:20.970000,minor
234111,usp0006hbc,1994-08-22 16:50:04.650,"29 km N of ’Aïn el Turk, Algeria",36.01,-0.792,10.0,3.7,211,nan,DZA,1994-08-22,16:50:04.650000,minor
241039,usp0006hbc,1994-08-22 16:50:04.650,"29 km N of ’Aïn el Turk, Algeria",36.01,-0.792,10.0,3.7,211,nan,ESP,1994-08-22,16:50:04.650000,minor
15216,usp0006hbd,1994-08-22 17:02:58.360,"38 km E of Chicureo Abajo, Chile",-33.235,-70.243,10.0,3.5,188,nan,ARG,1994-08-22,17:02:58.360000,minor
89956,usp0006hbd,1994-08-22 17:02:58.360,"38 km E of Chicureo Abajo, Chile",-33.235,-70.243,10.0,3.5,188,nan,BRA,1994-08-22,17:02:58.360000,minor
138495,usp0006hbd,1994-08-22 17:02:58.360,"38 km E of Chicureo Abajo, Chile",-33.235,-70.243,10.0,3.5,188,nan,CHL,1994-08-22,17:02:58.360000,minor
474192,usp0006hbd,1994-08-22 17:02:58.360,"38 km E of Chicureo Abajo, Chile",-33.235,-70.243,10.0,3.5,188,nan,NZL,1994-08-22,17:02:58.360000,minor
56598,usp0006hbe,1994-08-22 17:26:37.590,"112 km SE of Lata, Solomon Islands",-11.509,166.452,142.1,6.2,591,nan,AUS,1994-08-22,17:26:37.590000,strong
624416,usp0006hbe,1994-08-22 17:26:37.590,"112 km SE of Lata, Solomon Islands",-11.509,166.452,142.1,6.2,591,nan,SLB,1994-08-22,17:26:37.590000,strong
125819,usp0006hbg,1994-08-22 17:59:49.740,"Northwest Territories, Canada",62.015,-124.15,10.0,4.4,298,nan,CAN,1994-08-22,17:59:49.740000,light
245699,usp0006hbk,1994-08-22 19:56:50.190,"123 km WSW of Lobuni, Ethiopia",4.525,35.034,10.0,4.7,340,nan,ETH,1994-08-22,19:56:50.190000,light
427436,usp0006hbk,1994-08-22 19:56:50.190,"123 km WSW of Lobuni, Ethiopia",4.525,35.034,10.0,4.7,340,nan,KEN,1994-08-22,19:56:50.190000,light
256036,usp0006hbm,1994-08-22 20:26:20.160,"10 km NE of Honaz, Turkey",37.831,29.348,10.0,3.1,148,nan,GRC,1994-08-22,20:26:20.160000,minor
668275,usp0006hbm,1994-08-22 20:26:20.160,"10 km NE of Honaz, Turkey",37.831,29.348,10.0,3.1,148,nan,TUR,1994-08-22,20:26:20.160000,minor
622658,usp0006hbq,1994-08-22 21:19:51.940,"85 km NNE of Olonkinbyen, Svalbard and Jan Mayen",71.601,-7.597,10.0,4.1,259,nan,SJM,1994-08-22,21:19:51.940000,light
384095,usp0006hbr,1994-08-22 21:31:16.800,"Izu Islands, Japan region",30.976,141.707,33.0,5.4,449,nan,JPN,1994-08-22,21:31:16.800000,moderate
256037,usp0006hbs,1994-08-22 23:40:33.320,"18 km NNW of Karaburun, Turkey",38.781,26.402,18.8,3.5,188,nan,GRC,1994-08-22,23:40:33.320000,minor
668276,usp0006hbs,1994-08-22 23:40:33.320,"18 km NNW of Karaburun, Turkey",38.781,26.402,18.8,3.5,188,nan,TUR,1994-08-22,23:40:33.320000,minor
125820,usp0006hbt,1994-08-22 23:43:43.240,"7 km SSW of Fairview, Wyoming",42.624,-111.021,5.0,3.4,178,nan,CAN,1994-08-22,23:43:43.240000,minor
692780,usp0006hbt,1994-08-22 23:43:43.240,"7 km SSW of Fairview, Wyoming",42.624,-111.021,5.0,3.4,178,nan,USA,1994-08-22,23:43:43.240000,minor
234112,usp0006hc1,1994-08-23 04:10:31.750,"28 km N of Al Hoceïma, Morocco",35.503,-3.878,10.0,3.4,178,nan,DZA,1994-08-23,04:10:31.750000,minor
241040,usp0006hc1,1994-08-23 04:10:31.750,"28 km N of Al Hoceïma, Morocco",35.503,-3.878,10.0,3.4,178,nan,ESP,1994-08-23,04:10:31.750000,minor
430602,usp0006hc1,1994-08-23 04:10:31.750,"28 km N of Al Hoceïma, Morocco",35.503,-3.878,10.0,3.4,178,nan,MAR,1994-08-23,04:10:31.750000,minor
559370,usp0006hc3,1994-08-23 04:50:36.500,"57 km SSW of Mendi, Papua New Guinea",-6.601,143.408,33.0,5.3,432,nan,PNG,1994-08-23,04:50:36.500000,moderate
559371,usp0006hc6,1994-08-23 06:15:30.620,"157 km SE of Kandrian, Papua New Guinea",-7.323,150.437,33.0,3.4,178,nan,PNG,1994-08-23,06:15:30.620000,minor
294888,usp0006hc7,1994-08-23 06:16:35.940,"81 km WSW of Gorontalo, Indonesia",0.354,122.35,132.4,5.0,385,nan,IDN,1994-08-23,06:16:35.940000,moderate
80002,usp0006hc9,1994-08-23 06:47:49.920,"65 km E of Byala, Bulgaria",42.825,28.686,10.0,3.4,178,nan,BGR,1994-08-23,06:47:49.920000,minor
585013,usp0006hc9,1994-08-23 06:47:49.920,"65 km E of Byala, Bulgaria",42.825,28.686,10.0,3.4,178,nan,RUS,1994-08-23,06:47:49.920000,minor
668277,usp0006hcc,1994-08-23 08:17:27.830,"17 km WSW of K?rka, Turkey",39.198,30.355,10.0,3.4,178,nan,TUR,1994-08-23,08:17:27.830000,minor
234113,usp0006hce,1994-08-23 09:16:31.540,"10 km SSE of Aïn el Bya, Algeria",35.728,-0.242,10.0,3.2,158,nan,DZA,1994-08-23,09:16:31.540000,minor
241041,usp0006hce,1994-08-23 09:16:31.540,"10 km SSE of Aïn el Bya, Algeria",35.728,-0.242,10.0,3.2,158,nan,ESP,1994-08-23,09:16:31.540000,minor
256038,usp0006hcg,1994-08-23 09:27:59.690,"8 km NW of Susurluk, Turkey",39.962,28.077,10.0,3.0,138,nan,GRC,1994-08-23,09:27:59.690000,minor
668278,usp0006hcg,1994-08-23 09:27:59.690,"8 km NW of Susurluk, Turkey",39.962,28.077,10.0,3.0,138,nan,TUR,1994-08-23,09:27:59.690000,minor
585014,usp0006hcj,1994-08-23 10:45:25.300,"17 km S of Kurskaya, Russia",43.894,44.49,33.0,3.8,222,nan,RUS,1994-08-23,10:45:25.300000,minor
234114,usp0006hck,1994-08-23 10:48:48.640,"21 km S of El Ejido, Spain",36.586,-2.83,5.0,3.0,138,nan,DZA,1994-08-23,10:48:48.640000,minor
241042,usp0006hck,1994-08-23 10:48:48.640,"21 km S of El Ejido, Spain",36.586,-2.83,5.0,3.0,138,nan,ESP,1994-08-23,10:48:48.640000,minor
934,usp0006hcq,1994-08-23 12:05:43.370,"48 km E of Farkh?r, Afghanistan",36.542,70.396,33.0,4.8,354,nan,AFG,1994-08-23,12:05:43.370000,light
523058,usp0006hcq,1994-08-23 12:05:43.370,"48 km E of Farkh?r, Afghanistan",36.542,70.396,33.0,4.8,354,nan,PAK,1994-08-23,12:05:43.370000,light
384096,usp0006hcr,1994-08-23 13:07:41.360,"185 km ESE of Kuril’sk, Russia",44.517,150.001,33.0,3.7,211,nan,JPN,1994-08-23,13:07:41.360000,minor
585015,usp0006hcr,1994-08-23 13:07:41.360,"185 km ESE of Kuril’sk, Russia",44.517,150.001,33.0,3.7,211,nan,RUS,1994-08-23,13:07:41.360000,minor
241043,usp0006hct,1994-08-23 14:18:18.030,"143 km WSW of Sagres, Portugal",36.375,-10.34,33.0,4.2,271,nan,ESP,1994-08-23,14:18:18.030000,light
579594,usp0006hct,1994-08-23 14:18:18.030,"143 km WSW of Sagres, Portugal",36.375,-10.34,33.0,4.2,271,nan,PRT,1994-08-23,14:18:18.030000,light
182212,usp0006hcu,1994-08-23 14:18:31.610,"151 km SW of Aykol, China",40.041,78.818,33.0,5.3,432,nan,CHN,1994-08-23,14:18:31.610000,moderate
427843,usp0006hcu,1994-08-23 14:18:31.610,"151 km SW of Aykol, China",40.041,78.818,33.0,5.3,432,nan,KGZ,1994-08-23,14:18:31.610000,moderate
664919,usp0006hd0,1994-08-23 17:22:36.250,"71 km S of Saint George's, Grenada",11.421,-61.871,90.0,3.5,188,nan,TTO,1994-08-23,17:22:36.250000,minor
721489,usp0006hd0,1994-08-23 17:22:36.250,"71 km S of Saint George's, Grenada",11.421,-61.871,90.0,3.5,188,nan,VEN,1994-08-23,17:22:36.250000,minor
256039,usp0006hd1,1994-08-23 17:32:51.760,"6 km WNW of Ámfissa, Greece",38.55,22.304,5.0,3.0,138,nan,GRC,1994-08-23,17:32:51.760000,minor
89957,usp0006hd2,1994-08-23 17:33:26.890,"24 km SSW of Las Yaras, Peru",-18.073,-70.623,109.6,5.1,400,nan,BRA,1994-08-23,17:33:26.890000,moderate
138496,usp0006hd2,1994-08-23 17:33:26.890,"24 km SSW of Las Yaras, Peru",-18.073,-70.623,109.6,5.1,400,nan,CHL,1994-08-23,17:33:26.890000,moderate
532652,usp0006hd2,1994-08-23 17:33:26.890,"24 km SSW of Las Yaras, Peru",-18.073,-70.623,109.6,5.1,400,nan,PER,1994-08-23,17:33:26.890000,moderate
559372,usp0006hd4,1994-08-23 18:30:10.400,"110 km NE of Kainantu, Papua New Guinea",-5.715,146.678,138.0,4.3,284,nan,PNG,1994-08-23,18:30:10.400000,light
15217,usp0006hd6,1994-08-23 19:45:27.360,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,10.0,3.5,188,nan,ARG,1994-08-23,19:45:27.360000,minor
89958,usp0006hd6,1994-08-23 19:45:27.360,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,10.0,3.5,188,nan,BRA,1994-08-23,19:45:27.360000,minor
138497,usp0006hd6,1994-08-23 19:45:27.360,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,10.0,3.5,188,nan,CHL,1994-08-23,19:45:27.360000,minor
474193,usp0006hd6,1994-08-23 19:45:27.360,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,10.0,3.5,188,nan,NZL,1994-08-23,19:45:27.360000,minor
294889,usp0006hd7,1994-08-23 19:52:34.060,"165 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.407,126.15,33.0,5.2,416,nan,IDN,1994-08-23,19:52:34.060000,moderate
