,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
89759,usp0006cx0,1994-05-22 02:57:15.450,"54 km W of San Antonio de los Cobres, Argentina",-24.232,-66.852,192.2,5.5,465,nan,BRA,1994-05-22,02:57:15.450000,moderate
138196,usp0006cx0,1994-05-22 02:57:15.450,"54 km W of San Antonio de los Cobres, Argentina",-24.232,-66.852,192.2,5.5,465,nan,CHL,1994-05-22,02:57:15.450000,moderate
577087,usp0006cx1,1994-05-22 03:08:40.430,Puerto Rico region,17.973,-66.7,10.0,3.2,158,nan,PRI,1994-05-22,03:08:40.430000,minor
559308,usp0006cx2,1994-05-22 03:21:19.210,"116 km NW of Rabaul, Papua New Guinea",-3.528,151.357,10.0,4.6,326,nan,PNG,1994-05-22,03:21:19.210000,light
473852,usp0006cx4,1994-05-22 03:33:29.430,"24 km ESE of Otaki, New Zealand",-40.84,175.414,28.1,3.7,211,nan,NZL,1994-05-22,03:33:29.430000,minor
559309,usp0006cx6,1994-05-22 04:18:07.950,"117 km S of Kavieng, Papua New Guinea",-3.619,150.982,10.0,4.9,369,nan,PNG,1994-05-22,04:18:07.950000,light
383915,usp0006cx9,1994-05-22 05:38:11.760,"Bonin Islands, Japan region",28.97,142.382,33.0,4.5,312,nan,JPN,1994-05-22,05:38:11.760000,light
584836,usp0006cxb,1994-05-22 07:10:02.830,"260 km SSW of Severo-Kuril’sk, Russia",48.664,154.267,34.1,5.3,432,nan,RUS,1994-05-22,07:10:02.830000,moderate
383916,usp0006cxf,1994-05-22 08:53:39.370,"24 km W of Ina, Japan",35.801,137.683,19.1,3.9,234,nan,JPN,1994-05-22,08:53:39.370000,minor
182059,usp0006cxh,1994-05-22 09:39:28.070,"91 km ENE of Hengchun, Taiwan",22.181,121.612,58.7,4.1,259,nan,CHN,1994-05-22,09:39:28.070000,light
678784,usp0006cxh,1994-05-22 09:39:28.070,"91 km ENE of Hengchun, Taiwan",22.181,121.612,58.7,4.1,259,nan,TWN,1994-05-22,09:39:28.070000,light
543512,usp0006cxk,1994-05-22 10:04:44.820,"13 km W of Bantogon, Philippines",6.556,123.916,55.4,4.9,369,nan,PHL,1994-05-22,10:04:44.820000,light
383917,usp0006cxn,1994-05-22 11:45:19.010,"37 km N of Obama, Japan",35.826,135.676,30.1,4.4,298,nan,JPN,1994-05-22,11:45:19.010000,light
14923,usp0006cxp,1994-05-22 11:52:42.910,"17 km ESE of Rengo, Chile",-34.494,-70.695,90.0,3.3,168,nan,ARG,1994-05-22,11:52:42.910000,minor
138197,usp0006cxp,1994-05-22 11:52:42.910,"17 km ESE of Rengo, Chile",-34.494,-70.695,90.0,3.3,168,nan,CHL,1994-05-22,11:52:42.910000,minor
473853,usp0006cxp,1994-05-22 11:52:42.910,"17 km ESE of Rengo, Chile",-34.494,-70.695,90.0,3.3,168,nan,NZL,1994-05-22,11:52:42.910000,minor
664898,usp0006cxr,1994-05-22 12:13:06.620,"43 km E of Rio Claro, Trinidad and Tobago",10.374,-60.783,72.6,4.5,312,nan,TTO,1994-05-22,12:13:06.620000,light
721423,usp0006cxr,1994-05-22 12:13:06.620,"43 km E of Rio Claro, Trinidad and Tobago",10.374,-60.783,72.6,4.5,312,nan,VEN,1994-05-22,12:13:06.620000,light
125754,usp0006cy0,1994-05-22 15:06:48.790,"10 km NE of Fort St. John, Canada",56.31,-120.72,2.0,4.2,271,nan,CAN,1994-05-22,15:06:48.790000,light
473854,usp0006cy1,1994-05-22 15:15:51.420,"287 km NE of Opotiki, New Zealand",-35.948,179.249,127.6,4.4,298,nan,NZL,1994-05-22,15:15:51.420000,light
14924,usp0006cy3,1994-05-22 15:50:28.660,"59 km NE of Los Andes, Chile",-32.527,-70.076,120.0,3.5,188,nan,ARG,1994-05-22,15:50:28.660000,minor
89760,usp0006cy3,1994-05-22 15:50:28.660,"59 km NE of Los Andes, Chile",-32.527,-70.076,120.0,3.5,188,nan,BRA,1994-05-22,15:50:28.660000,minor
138198,usp0006cy3,1994-05-22 15:50:28.660,"59 km NE of Los Andes, Chile",-32.527,-70.076,120.0,3.5,188,nan,CHL,1994-05-22,15:50:28.660000,minor
473855,usp0006cy3,1994-05-22 15:50:28.660,"59 km NE of Los Andes, Chile",-32.527,-70.076,120.0,3.5,188,nan,NZL,1994-05-22,15:50:28.660000,minor
543513,usp0006cy4,1994-05-22 15:52:50.400,"42 km W of Sangay, Philippines",6.371,123.666,33.0,4.2,271,nan,PHL,1994-05-22,15:52:50.400000,light
434021,usp0006cy6,1994-05-22 16:11:32.600,"6 km ESE of Tecomatlán, Mexico",18.094,-98.255,80.5,3.8,222,nan,MEX,1994-05-22,16:11:32.600000,minor
255686,usp0006cy8,1994-05-22 17:35:49.760,"3 km ENE of Kolympári, Greece",35.547,23.815,76.8,3.4,178,nan,GRC,1994-05-22,17:35:49.760000,minor
644266,usp0006cy9,1994-05-22 17:38:22.740,"171 km SSE of Alo, Wallis and Futuna",-15.769,-177.583,437.9,4.5,312,nan,TON,1994-05-22,17:38:22.740000,light
240864,usp0006cyb,1994-05-22 17:52:52.850,"100 km WSW of Sagres, Portugal",36.677,-9.995,10.0,3.6,199,nan,ESP,1994-05-22,17:52:52.850000,minor
579581,usp0006cyb,1994-05-22 17:52:52.850,"100 km WSW of Sagres, Portugal",36.677,-9.995,10.0,3.6,199,nan,PRT,1994-05-22,17:52:52.850000,minor
80490,usp0006cye,1994-05-22 20:34:40.590,"16 km N of Orebi?, Croatia",43.122,17.163,10.0,3.7,211,nan,BIH,1994-05-22,20:34:40.590000,minor
288024,usp0006cye,1994-05-22 20:34:40.590,"16 km N of Orebi?, Croatia",43.122,17.163,10.0,3.7,211,nan,HRV,1994-05-22,20:34:40.590000,minor
375159,usp0006cye,1994-05-22 20:34:40.590,"16 km N of Orebi?, Croatia",43.122,17.163,10.0,3.7,211,nan,ITA,1994-05-22,20:34:40.590000,minor
294536,usp0006cyf,1994-05-22 21:30:35.690,"220 km NE of Lospalos, Timor Leste",-7.405,128.659,182.5,4.9,369,nan,IDN,1994-05-22,21:30:35.690000,light
294537,usp0006cyj,1994-05-22 22:20:05.680,"146 km NW of Tobelo, Indonesia",2.668,127.079,80.7,5.1,400,nan,IDN,1994-05-22,22:20:05.680000,moderate
80491,usp0006cyp,1994-05-22 22:56:50.210,"14 km NNW of Orebi?, Croatia",43.093,17.099,28.6,4.7,340,nan,BIH,1994-05-22,22:56:50.210000,light
288025,usp0006cyp,1994-05-22 22:56:50.210,"14 km NNW of Orebi?, Croatia",43.093,17.099,28.6,4.7,340,nan,HRV,1994-05-22,22:56:50.210000,light
375160,usp0006cyp,1994-05-22 22:56:50.210,"14 km NNW of Orebi?, Croatia",43.093,17.099,28.6,4.7,340,nan,ITA,1994-05-22,22:56:50.210000,light
726948,usp0006cyr,1994-05-22 23:13:02.110,"247 km ESE of Sola, Vanuatu",-14.473,169.766,600.2,4.6,326,nan,VUT,1994-05-22,23:13:02.110000,light
14925,usp0006cys,1994-05-22 23:17:27.630,"127 km ENE of San Pedro de Atacama, Chile",-22.359,-67.116,204.5,3.6,199,nan,ARG,1994-05-22,23:17:27.630000,minor
81538,usp0006cys,1994-05-22 23:17:27.630,"127 km ENE of San Pedro de Atacama, Chile",-22.359,-67.116,204.5,3.6,199,nan,BOL,1994-05-22,23:17:27.630000,minor
89761,usp0006cys,1994-05-22 23:17:27.630,"127 km ENE of San Pedro de Atacama, Chile",-22.359,-67.116,204.5,3.6,199,nan,BRA,1994-05-22,23:17:27.630000,minor
138199,usp0006cys,1994-05-22 23:17:27.630,"127 km ENE of San Pedro de Atacama, Chile",-22.359,-67.116,204.5,3.6,199,nan,CHL,1994-05-22,23:17:27.630000,minor
434022,usp0006cyv,1994-05-23 01:41:42.290,"4 km W of San Cristóbal, Mexico",18.165,-100.527,55.3,6.3,611,nan,MEX,1994-05-23,01:41:42.290000,strong
14926,usp0006cyw,1994-05-23 05:10:00.520,"25 km SSW of Calingasta, Argentina",-31.542,-69.533,112.0,4.0,246,nan,ARG,1994-05-23,05:10:00.520000,light
89762,usp0006cyw,1994-05-23 05:10:00.520,"25 km SSW of Calingasta, Argentina",-31.542,-69.533,112.0,4.0,246,nan,BRA,1994-05-23,05:10:00.520000,light
138200,usp0006cyw,1994-05-23 05:10:00.520,"25 km SSW of Calingasta, Argentina",-31.542,-69.533,112.0,4.0,246,nan,CHL,1994-05-23,05:10:00.520000,light
473856,usp0006cyw,1994-05-23 05:10:00.520,"25 km SSW of Calingasta, Argentina",-31.542,-69.533,112.0,4.0,246,nan,NZL,1994-05-23,05:10:00.520000,light
182060,usp0006cyx,1994-05-23 05:36:01.630,"57 km SW of Yonakuni, Japan",24.166,122.535,19.8,6.2,591,nan,CHN,1994-05-23,05:36:01.630000,strong
896,usp0006cyz,1994-05-23 06:22:34.860,"32 km N of Ishqoshim, Tajikistan",37.009,71.68,90.7,3.8,222,nan,AFG,1994-05-23,06:22:34.860000,minor
523025,usp0006cyz,1994-05-23 06:22:34.860,"32 km N of Ishqoshim, Tajikistan",37.009,71.68,90.7,3.8,222,nan,PAK,1994-05-23,06:22:34.860000,minor
637518,usp0006cyz,1994-05-23 06:22:34.860,"32 km N of Ishqoshim, Tajikistan",37.009,71.68,90.7,3.8,222,nan,TJK,1994-05-23,06:22:34.860000,minor
182061,usp0006cz0,1994-05-23 06:24:54.580,"68 km SW of Yonakuni, Japan",24.028,122.526,33.0,5.6,482,nan,CHN,1994-05-23,06:24:54.580000,moderate
182062,usp0006cz1,1994-05-23 06:35:07.000,"86 km ESE of Casambalangan, Philippines",17.947,122.805,33.0,4.5,312,nan,CHN,1994-05-23,06:35:07,light
543514,usp0006cz1,1994-05-23 06:35:07.000,"86 km ESE of Casambalangan, Philippines",17.947,122.805,33.0,4.5,312,nan,PHL,1994-05-23,06:35:07,light
255687,usp0006cz2,1994-05-23 06:46:16.120,"15 km NNE of Pánormos, Greece",35.559,24.727,76.0,6.1,572,nan,GRC,1994-05-23,06:46:16.120000,strong
182063,usp0006cz3,1994-05-23 07:05:03.440,"69 km SW of Yonakuni, Japan",24.028,122.51,33.0,5.3,432,nan,CHN,1994-05-23,07:05:03.440000,moderate
182064,usp0006cz4,1994-05-23 07:14:38.750,"51 km SW of Yonakuni, Japan",24.098,122.688,33.0,4.7,340,nan,CHN,1994-05-23,07:14:38.750000,light
182065,usp0006cz6,1994-05-23 08:37:25.320,"57 km SSW of Yonakuni, Japan",24.017,122.712,10.0,4.5,312,nan,CHN,1994-05-23,08:37:25.320000,light
294538,usp0006cz7,1994-05-23 08:50:12.070,"177 km N of Tobelo, Indonesia",3.333,128.122,102.4,4.3,284,nan,IDN,1994-05-23,08:50:12.070000,light
79994,usp0006czd,1994-05-23 12:23:18.070,"8 km SE of Blagoevgrad, Bulgaria",41.964,23.175,10.0,3.3,168,nan,BGR,1994-05-23,12:23:18.070000,minor
584837,usp0006czd,1994-05-23 12:23:18.070,"8 km SE of Blagoevgrad, Bulgaria",41.964,23.175,10.0,3.3,168,nan,RUS,1994-05-23,12:23:18.070000,minor
692631,nc402647,1994-05-23 13:02:07.790,"22 km NNE of Soledad, California",36.59,-121.19,6.565,3.22,160,nan,USA,1994-05-23,13:02:07.790000,minor
182066,usp0006czf,1994-05-23 13:28:24.980,"57 km SW of Yonakuni, Japan",24.044,122.666,33.0,4.9,369,nan,CHN,1994-05-23,13:28:24.980000,light
735430,usp0006czg,1994-05-23 15:04:48.610,"227 km NNE of Hadibu, Yemen",14.657,54.465,10.0,4.5,312,nan,YEM,1994-05-23,15:04:48.610000,light
182067,usp0006czh,1994-05-23 15:16:57.160,"63 km SW of Yonakuni, Japan",24.065,122.56,25.5,5.9,536,nan,CHN,1994-05-23,15:16:57.160000,moderate
897,usp0006czm,1994-05-23 17:21:19.970,"36 km N of Khorugh, Tajikistan",37.818,71.503,33.0,4.2,271,nan,AFG,1994-05-23,17:21:19.970000,light
637519,usp0006czm,1994-05-23 17:21:19.970,"36 km N of Khorugh, Tajikistan",37.818,71.503,33.0,4.2,271,nan,TJK,1994-05-23,17:21:19.970000,light
717998,usp0006czm,1994-05-23 17:21:19.970,"36 km N of Khorugh, Tajikistan",37.818,71.503,33.0,4.2,271,nan,UZB,1994-05-23,17:21:19.970000,light
383918,usp0006czn,1994-05-23 22:01:59.870,"Izu Islands, Japan region",29.158,142.213,43.9,4.8,354,nan,JPN,1994-05-23,22:01:59.870000,light
294539,usp0006czp,1994-05-23 22:21:07.530,Banda Sea,-6.96,129.331,175.3,4.4,298,nan,IDN,1994-05-23,22:21:07.530000,light
182068,usp0006czq,1994-05-23 23:01:45.290,"10 km WNW of Nena, Philippines",11.788,125.323,60.6,4.4,298,nan,CHN,1994-05-23,23:01:45.290000,light
543515,usp0006czq,1994-05-23 23:01:45.290,"10 km WNW of Nena, Philippines",11.788,125.323,60.6,4.4,298,nan,PHL,1994-05-23,23:01:45.290000,light
473857,usp0006czr,1994-05-23 23:48:27.410,south of the Kermadec Islands,-33.662,178.622,286.5,3.7,211,nan,NZL,1994-05-23,23:48:27.410000,minor
10212,usp0006czt,1994-05-24 01:31:29.780,"8 km E of Himarë, Albania",40.088,19.841,5.0,3.3,168,nan,ALB,1994-05-24,01:31:29.780000,minor
255688,usp0006czt,1994-05-24 01:31:29.780,"8 km E of Himarë, Albania",40.088,19.841,5.0,3.3,168,nan,GRC,1994-05-24,01:31:29.780000,minor
255689,usp0006czu,1994-05-24 02:05:36.290,"4 km NE of Karaburun, Turkey",38.664,26.542,17.3,5.5,465,nan,GRC,1994-05-24,02:05:36.290000,moderate
668019,usp0006czu,1994-05-24 02:05:36.290,"4 km NE of Karaburun, Turkey",38.664,26.542,17.3,5.5,465,nan,TUR,1994-05-24,02:05:36.290000,moderate
532631,usp0006czv,1994-05-24 02:05:56.650,"24 km SSW of Acarí, Peru",-15.607,-74.735,33.7,5.6,482,nan,PER,1994-05-24,02:05:56.650000,moderate
255690,usp0006czw,1994-05-24 02:18:34.900,"16 km NNE of Karaburun, Turkey",38.765,26.602,16.3,5.0,385,nan,GRC,1994-05-24,02:18:34.900000,moderate
668020,usp0006czw,1994-05-24 02:18:34.900,"16 km NNE of Karaburun, Turkey",38.765,26.602,16.3,5.0,385,nan,TUR,1994-05-24,02:18:34.900000,moderate
255691,usp0006czy,1994-05-24 03:28:18.120,"3 km WSW of Burhaniye, Turkey",39.484,26.939,10.0,3.3,168,nan,GRC,1994-05-24,03:28:18.120000,minor
668021,usp0006czy,1994-05-24 03:28:18.120,"3 km WSW of Burhaniye, Turkey",39.484,26.939,10.0,3.3,168,nan,TUR,1994-05-24,03:28:18.120000,minor
255692,usp0006czz,1994-05-24 03:35:33.260,"6 km NNW of Karaburun, Turkey",38.69,26.481,14.4,4.8,354,nan,GRC,1994-05-24,03:35:33.260000,light
668022,usp0006czz,1994-05-24 03:35:33.260,"6 km NNW of Karaburun, Turkey",38.69,26.481,14.4,4.8,354,nan,TUR,1994-05-24,03:35:33.260000,light
383919,usp0006d00,1994-05-24 03:55:35.860,"114 km ESE of ?funato, Japan",38.626,142.903,35.6,4.5,312,nan,JPN,1994-05-24,03:55:35.860000,light
255693,usp0006d01,1994-05-24 03:57:01.290,"10 km W of Oinoússes, Greece",38.518,26.101,10.0,3.3,168,nan,GRC,1994-05-24,03:57:01.290000,minor
668023,usp0006d01,1994-05-24 03:57:01.290,"10 km W of Oinoússes, Greece",38.518,26.101,10.0,3.3,168,nan,TUR,1994-05-24,03:57:01.290000,minor
182069,usp0006d02,1994-05-24 04:00:42.180,"79 km SW of Yonakuni, Japan",23.959,122.448,16.3,6.6,670,nan,CHN,1994-05-24,04:00:42.180000,strong
182070,usp0006d03,1994-05-24 04:10:19.640,"44 km WSW of Hirara, Japan",24.608,124.913,33.0,5.0,385,nan,CHN,1994-05-24,04:10:19.640000,moderate
383920,usp0006d03,1994-05-24 04:10:19.640,"44 km WSW of Hirara, Japan",24.608,124.913,33.0,5.0,385,nan,JPN,1994-05-24,04:10:19.640000,moderate
255694,usp0006d04,1994-05-24 04:19:45.460,"17 km NW of Foça, Turkey",38.799,26.635,10.0,3.4,178,nan,GRC,1994-05-24,04:19:45.460000,minor
668024,usp0006d04,1994-05-24 04:19:45.460,"17 km NW of Foça, Turkey",38.799,26.635,10.0,3.4,178,nan,TUR,1994-05-24,04:19:45.460000,minor
182071,usp0006d05,1994-05-24 04:23:29.190,"75 km E of Hualien City, Taiwan",23.866,122.332,33.0,4.3,284,nan,CHN,1994-05-24,04:23:29.190000,light
182072,usp0006d07,1994-05-24 04:35:43.360,"72 km SSW of Yonakuni, Japan",23.861,122.726,43.2,5.1,400,nan,CHN,1994-05-24,04:35:43.360000,moderate
383921,usp0006d07,1994-05-24 04:35:43.360,"72 km SSW of Yonakuni, Japan",23.861,122.726,43.2,5.1,400,nan,JPN,1994-05-24,04:35:43.360000,moderate
255695,usp0006d08,1994-05-24 04:42:05.020,"11 km SW of Zeytinliova, Turkey",38.905,27.595,10.0,3.2,158,nan,GRC,1994-05-24,04:42:05.020000,minor
668025,usp0006d08,1994-05-24 04:42:05.020,"11 km SW of Zeytinliova, Turkey",38.905,27.595,10.0,3.2,158,nan,TUR,1994-05-24,04:42:05.020000,minor
434023,usp0006d09,1994-05-24 04:56:52.690,"273 km WSW of La Cruz de Loreto, Mexico",18.713,-107.673,33.0,4.3,284,nan,MEX,1994-05-24,04:56:52.690000,light
255696,usp0006d0a,1994-05-24 04:58:22.190,"8 km SW of Çandarl?, Turkey",38.881,26.871,10.0,3.1,148,nan,GRC,1994-05-24,04:58:22.190000,minor
668026,usp0006d0a,1994-05-24 04:58:22.190,"8 km SW of Çandarl?, Turkey",38.881,26.871,10.0,3.1,148,nan,TUR,1994-05-24,04:58:22.190000,minor
255697,usp0006d0b,1994-05-24 05:31:28.560,"18 km WNW of Karaburun, Turkey",38.722,26.325,10.0,3.7,211,nan,GRC,1994-05-24,05:31:28.560000,minor
668027,usp0006d0b,1994-05-24 05:31:28.560,"18 km WNW of Karaburun, Turkey",38.722,26.325,10.0,3.7,211,nan,TUR,1994-05-24,05:31:28.560000,minor
182073,usp0006d0c,1994-05-24 05:48:13.850,"77 km SW of Yonakuni, Japan",23.903,122.543,37.1,5.5,465,nan,CHN,1994-05-24,05:48:13.850000,moderate
255698,usp0006d0d,1994-05-24 06:05:09.450,"14 km NW of Karaburun, Turkey",38.712,26.378,10.0,3.4,178,nan,GRC,1994-05-24,06:05:09.450000,minor
668028,usp0006d0d,1994-05-24 06:05:09.450,"14 km NW of Karaburun, Turkey",38.712,26.378,10.0,3.4,178,nan,TUR,1994-05-24,06:05:09.450000,minor
255699,usp0006d0e,1994-05-24 06:05:56.240,"8 km W of Foça, Turkey",38.677,26.661,10.0,4.3,284,nan,GRC,1994-05-24,06:05:56.240000,light
668029,usp0006d0e,1994-05-24 06:05:56.240,"8 km W of Foça, Turkey",38.677,26.661,10.0,4.3,284,nan,TUR,1994-05-24,06:05:56.240000,light
182074,usp0006d0f,1994-05-24 06:45:53.260,"83 km SW of Yonakuni, Japan",23.846,122.537,33.0,5.0,385,nan,CHN,1994-05-24,06:45:53.260000,moderate
255700,usp0006d0g,1994-05-24 06:46:11.620,"4 km W of Karaburun, Turkey",38.64,26.462,10.0,3.7,211,nan,GRC,1994-05-24,06:46:11.620000,minor
668030,usp0006d0g,1994-05-24 06:46:11.620,"4 km W of Karaburun, Turkey",38.64,26.462,10.0,3.7,211,nan,TUR,1994-05-24,06:46:11.620000,minor
255701,usp0006d0h,1994-05-24 06:56:02.330,"13 km NNW of Karaburun, Turkey",38.75,26.446,10.0,3.5,188,nan,GRC,1994-05-24,06:56:02.330000,minor
668031,usp0006d0h,1994-05-24 06:56:02.330,"13 km NNW of Karaburun, Turkey",38.75,26.446,10.0,3.5,188,nan,TUR,1994-05-24,06:56:02.330000,minor
255702,usp0006d0j,1994-05-24 07:01:09.440,"11 km NW of Karaburun, Turkey",38.715,26.423,10.0,3.7,211,nan,GRC,1994-05-24,07:01:09.440000,minor
668032,usp0006d0j,1994-05-24 07:01:09.440,"11 km NW of Karaburun, Turkey",38.715,26.423,10.0,3.7,211,nan,TUR,1994-05-24,07:01:09.440000,minor
255703,usp0006d0k,1994-05-24 07:28:06.020,"24 km NNW of Oinoússes, Greece",38.711,26.092,10.0,3.4,178,nan,GRC,1994-05-24,07:28:06.020000,minor
668033,usp0006d0k,1994-05-24 07:28:06.020,"24 km NNW of Oinoússes, Greece",38.711,26.092,10.0,3.4,178,nan,TUR,1994-05-24,07:28:06.020000,minor
255704,usp0006d0m,1994-05-24 07:35:54.400,"14 km N of Saruhanl?, Turkey",38.862,27.586,10.0,3.2,158,nan,GRC,1994-05-24,07:35:54.400000,minor
668034,usp0006d0m,1994-05-24 07:35:54.400,"14 km N of Saruhanl?, Turkey",38.862,27.586,10.0,3.2,158,nan,TUR,1994-05-24,07:35:54.400000,minor
255705,usp0006d0n,1994-05-24 07:58:33.780,"16 km E of Yeni?akran, Turkey",38.908,27.255,10.0,3.2,158,nan,GRC,1994-05-24,07:58:33.780000,minor
668035,usp0006d0n,1994-05-24 07:58:33.780,"16 km E of Yeni?akran, Turkey",38.908,27.255,10.0,3.2,158,nan,TUR,1994-05-24,07:58:33.780000,minor
255706,usp0006d0p,1994-05-24 08:00:08.230,"16 km WNW of Karaburun, Turkey",38.694,26.33,10.0,3.6,199,nan,GRC,1994-05-24,08:00:08.230000,minor
668036,usp0006d0p,1994-05-24 08:00:08.230,"16 km WNW of Karaburun, Turkey",38.694,26.33,10.0,3.6,199,nan,TUR,1994-05-24,08:00:08.230000,minor
255707,usp0006d0q,1994-05-24 08:11:01.390,"18 km NNW of Karaburun, Turkey",38.781,26.407,10.0,3.6,199,nan,GRC,1994-05-24,08:11:01.390000,minor
668037,usp0006d0q,1994-05-24 08:11:01.390,"18 km NNW of Karaburun, Turkey",38.781,26.407,10.0,3.6,199,nan,TUR,1994-05-24,08:11:01.390000,minor
14927,usp0006d0r,1994-05-24 08:13:16.750,"8 km SSE of Chicureo Abajo, Chile",-33.352,-70.607,85.3,3.7,211,nan,ARG,1994-05-24,08:13:16.750000,minor
89763,usp0006d0r,1994-05-24 08:13:16.750,"8 km SSE of Chicureo Abajo, Chile",-33.352,-70.607,85.3,3.7,211,nan,BRA,1994-05-24,08:13:16.750000,minor
138201,usp0006d0r,1994-05-24 08:13:16.750,"8 km SSE of Chicureo Abajo, Chile",-33.352,-70.607,85.3,3.7,211,nan,CHL,1994-05-24,08:13:16.750000,minor
473858,usp0006d0r,1994-05-24 08:13:16.750,"8 km SSE of Chicureo Abajo, Chile",-33.352,-70.607,85.3,3.7,211,nan,NZL,1994-05-24,08:13:16.750000,minor
664899,usp0006d0s,1994-05-24 08:16:27.180,"29 km SE of Sangre Grande, Trinidad and Tobago",10.44,-60.908,50.0,3.4,178,nan,TTO,1994-05-24,08:16:27.180000,minor
721424,usp0006d0s,1994-05-24 08:16:27.180,"29 km SE of Sangre Grande, Trinidad and Tobago",10.44,-60.908,50.0,3.4,178,nan,VEN,1994-05-24,08:16:27.180000,minor
14928,usp0006d0t,1994-05-24 09:22:21.010,"13 km SW of Los Andes, Chile",-32.92,-70.703,80.0,3.3,168,nan,ARG,1994-05-24,09:22:21.010000,minor
89764,usp0006d0t,1994-05-24 09:22:21.010,"13 km SW of Los Andes, Chile",-32.92,-70.703,80.0,3.3,168,nan,BRA,1994-05-24,09:22:21.010000,minor
138202,usp0006d0t,1994-05-24 09:22:21.010,"13 km SW of Los Andes, Chile",-32.92,-70.703,80.0,3.3,168,nan,CHL,1994-05-24,09:22:21.010000,minor
473859,usp0006d0t,1994-05-24 09:22:21.010,"13 km SW of Los Andes, Chile",-32.92,-70.703,80.0,3.3,168,nan,NZL,1994-05-24,09:22:21.010000,minor
294540,usp0006d0u,1994-05-24 09:33:28.700,"166 km S of Sofifi, Indonesia",-0.75,127.353,10.0,5.2,416,nan,IDN,1994-05-24,09:33:28.700000,moderate
255708,usp0006d0v,1994-05-24 09:58:03.130,"14 km N of Karaburun, Turkey",38.763,26.514,10.0,3.4,178,nan,GRC,1994-05-24,09:58:03.130000,minor
668038,usp0006d0v,1994-05-24 09:58:03.130,"14 km N of Karaburun, Turkey",38.763,26.514,10.0,3.4,178,nan,TUR,1994-05-24,09:58:03.130000,minor
255709,usp0006d0y,1994-05-24 10:46:31.650,"19 km SSE of Plomári, Greece",38.83,26.495,10.0,3.6,199,nan,GRC,1994-05-24,10:46:31.650000,minor
668039,usp0006d0y,1994-05-24 10:46:31.650,"19 km SSE of Plomári, Greece",38.83,26.495,10.0,3.6,199,nan,TUR,1994-05-24,10:46:31.650000,minor
255710,usp0006d0z,1994-05-24 10:51:13.090,"15 km N of Karaburun, Turkey",38.776,26.509,10.0,3.8,222,nan,GRC,1994-05-24,10:51:13.090000,minor
668040,usp0006d0z,1994-05-24 10:51:13.090,"15 km N of Karaburun, Turkey",38.776,26.509,10.0,3.8,222,nan,TUR,1994-05-24,10:51:13.090000,minor
434024,usp0006d10,1994-05-24 11:06:46.070,"1 km NNE of Donaji, Mexico",17.243,-95.046,87.8,4.6,326,nan,MEX,1994-05-24,11:06:46.070000,light
255711,usp0006d11,1994-05-24 11:59:47.050,"15 km WSW of Çandarl?, Turkey",38.899,26.764,10.0,3.2,158,nan,GRC,1994-05-24,11:59:47.050000,minor
668041,usp0006d11,1994-05-24 11:59:47.050,"15 km WSW of Çandarl?, Turkey",38.899,26.764,10.0,3.2,158,nan,TUR,1994-05-24,11:59:47.050000,minor
255712,usp0006d12,1994-05-24 12:36:42.180,"18 km NW of Yenifoça, Turkey",38.827,26.66,10.0,3.1,148,nan,GRC,1994-05-24,12:36:42.180000,minor
668042,usp0006d12,1994-05-24 12:36:42.180,"18 km NW of Yenifoça, Turkey",38.827,26.66,10.0,3.1,148,nan,TUR,1994-05-24,12:36:42.180000,minor
255713,usp0006d14,1994-05-24 14:31:00.540,"21 km SE of Loutrá, Greece",38.903,26.689,10.0,3.6,199,nan,GRC,1994-05-24,14:31:00.540000,minor
668043,usp0006d14,1994-05-24 14:31:00.540,"21 km SE of Loutrá, Greece",38.903,26.689,10.0,3.6,199,nan,TUR,1994-05-24,14:31:00.540000,minor
294541,usp0006d17,1994-05-24 15:15:47.330,"81 km E of Sungai Penuh, Indonesia",-2.054,102.121,33.0,4.5,312,nan,IDN,1994-05-24,15:15:47.330000,light
692632,ci3168927,1994-05-24 15:41:45.640,"38km WSW of Ludlow, California",34.624,-116.554,6.81,3.02,140,nan,USA,1994-05-24,15:41:45.640000,minor
182075,usp0006d1a,1994-05-24 15:44:38.900,"50 km SSW of Yonakuni, Japan",24.045,122.816,33.0,4.2,271,nan,CHN,1994-05-24,15:44:38.900000,light
383922,usp0006d1a,1994-05-24 15:44:38.900,"50 km SSW of Yonakuni, Japan",24.045,122.816,33.0,4.2,271,nan,JPN,1994-05-24,15:44:38.900000,light
182076,usp0006d1c,1994-05-24 16:36:20.750,"65 km SSW of Yonakuni, Japan",23.949,122.686,33.0,4.7,340,nan,CHN,1994-05-24,16:36:20.750000,light
294542,usp0006d1d,1994-05-24 17:14:51.560,"120 km NNE of Tobelo, Indonesia",2.664,128.572,227.7,4.9,369,nan,IDN,1994-05-24,17:14:51.560000,light
182077,usp0006d1h,1994-05-24 18:35:46.230,"179 km SE of Itoman, Japan",25.042,129.003,33.0,4.3,284,nan,CHN,1994-05-24,18:35:46.230000,light
