,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
239322,usp0006j89,1994-09-11 14:20:18.680,"34 km S of Nuwaybi‘a, Egypt",28.743,34.717,10.0,3.3,168,nan,EGY,1994-09-11,14:20:18.680000,minor
616053,usp0006j89,1994-09-11 14:20:18.680,"34 km S of Nuwaybi‘a, Egypt",28.743,34.717,10.0,3.3,168,nan,SAU,1994-09-11,14:20:18.680000,minor
585080,usp0006j8c,1994-09-11 14:52:52.450,"Rat Islands, Aleutian Islands, Alaska",51.939,178.155,98.7,5.3,432,nan,RUS,1994-09-11,14:52:52.450000,moderate
434090,usp0006j8f,1994-09-11 15:45:05.730,"83 km SW of Papanoa, Mexico",16.789,-101.595,33.0,4.0,246,nan,MEX,1994-09-11,15:45:05.730000,light
384151,usp0006j8p,1994-09-11 23:20:43.080,"62 km S of Shikotan, Russia",43.239,146.682,34.6,4.9,369,nan,JPN,1994-09-11,23:20:43.080000,light
585081,usp0006j8p,1994-09-11 23:20:43.080,"62 km S of Shikotan, Russia",43.239,146.682,34.6,4.9,369,nan,RUS,1994-09-11,23:20:43.080000,light
636555,usp0006j8q,1994-09-11 23:33:54.380,"7 km S of Yaylada??, Turkey",35.832,36.077,10.0,3.6,199,nan,SYR,1994-09-11,23:33:54.380000,minor
668314,usp0006j8q,1994-09-11 23:33:54.380,"7 km S of Yaylada??, Turkey",35.832,36.077,10.0,3.6,199,nan,TUR,1994-09-11,23:33:54.380000,minor
692819,ci3184085,1994-09-12 00:16:59.620,"2km SSE of San Jacinto, California",33.764,-116.952,14.09,3.52,191,nan,USA,1994-09-12,00:16:59.620000,minor
241070,usp0006j8u,1994-09-12 01:57:19.460,"14 km W of Almodôvar, Portugal",37.531,-8.227,10.0,3.0,138,nan,ESP,1994-09-12,01:57:19.460000,minor
579600,usp0006j8u,1994-09-12 01:57:19.460,"14 km W of Almodôvar, Portugal",37.531,-8.227,10.0,3.0,138,nan,PRT,1994-09-12,01:57:19.460000,minor
559391,usp0006j8x,1994-09-12 04:15:55.150,"103 km ENE of Angoram, Papua New Guinea",-3.558,144.856,33.0,4.9,369,nan,PNG,1994-09-12,04:15:55.150000,light
15282,usp0006j90,1994-09-12 06:29:54.940,"73 km SW of Ovalle, Chile",-31.103,-71.706,40.0,6.0,554,nan,ARG,1994-09-12,06:29:54.940000,strong
90011,usp0006j90,1994-09-12 06:29:54.940,"73 km SW of Ovalle, Chile",-31.103,-71.706,40.0,6.0,554,nan,BRA,1994-09-12,06:29:54.940000,strong
138563,usp0006j90,1994-09-12 06:29:54.940,"73 km SW of Ovalle, Chile",-31.103,-71.706,40.0,6.0,554,nan,CHL,1994-09-12,06:29:54.940000,strong
474262,usp0006j90,1994-09-12 06:29:54.940,"73 km SW of Ovalle, Chile",-31.103,-71.706,40.0,6.0,554,nan,NZL,1994-09-12,06:29:54.940000,strong
434091,usp0006j93,1994-09-12 08:30:34.930,"31 km ENE of Camalú, Mexico",30.981,-115.776,16.1,3.5,188,nan,MEX,1994-09-12,08:30:34.930000,minor
692820,usp0006j93,1994-09-12 08:30:34.930,"31 km ENE of Camalú, Mexico",30.981,-115.776,16.1,3.5,188,nan,USA,1994-09-12,08:30:34.930000,minor
294937,usp0006j98,1994-09-12 11:01:56.110,"92 km WSW of Sibolga, Indonesia",1.345,98.053,115.2,4.7,340,nan,IDN,1994-09-12,11:01:56.110000,light
294938,usp0006j99,1994-09-12 11:27:12.320,"78 km N of Gorontalo, Indonesia",1.251,123.069,33.0,4.8,354,nan,IDN,1994-09-12,11:27:12.320000,light
294939,usp0006j9a,1994-09-12 11:30:14.920,"212 km S of Pelabuhanratu, Indonesia",-8.91,106.476,33.0,5.7,500,nan,IDN,1994-09-12,11:30:14.920000,moderate
692821,usp0006j9b,1994-09-12 12:23:43.250,"4 km S of Carter Springs, Nevada",38.819,-119.652,14.0,6.1,572,nan,USA,1994-09-12,12:23:43.250000,strong
692822,usp0006j9c,1994-09-12 12:32:49.690,"9 km SSW of Carter Springs, Nevada",38.783,-119.681,8.8,3.4,178,nan,USA,1994-09-12,12:32:49.690000,minor
692823,usp0006j9d,1994-09-12 12:37:24.280,"10 km NE of Markleeville, California",38.755,-119.683,0.8,3.9,234,nan,USA,1994-09-12,12:37:24.280000,minor
692824,usp0006j9e,1994-09-12 12:40:35.770,"8 km SSW of Carter Springs, Nevada",38.796,-119.695,5.5,3.9,234,nan,USA,1994-09-12,12:40:35.770000,minor
692825,usp0006j9f,1994-09-12 12:45:42.450,"0 km NNW of Carter Springs, Nevada",38.863,-119.642,5.0,3.5,188,nan,USA,1994-09-12,12:45:42.450000,minor
692826,nc30057106,1994-09-12 12:48:45.890,California-Nevada border region,38.7478333,-119.7668333,-1.05,3.25,162,nan,USA,1994-09-12,12:48:45.890000,minor
692827,nc1216149,1994-09-12 12:50:42.020,"5 km ESE of Mesa Vista, California",38.7871667,-119.7425,5.036,3.48,186,nan,USA,1994-09-12,12:50:42.020000,minor
434092,usp0006j9h,1994-09-12 12:52:23.470,"31 km ENE of Camalú, Mexico",30.979,-115.776,16.3,3.2,158,nan,MEX,1994-09-12,12:52:23.470000,minor
692828,usp0006j9h,1994-09-12 12:52:23.470,"31 km ENE of Camalú, Mexico",30.979,-115.776,16.3,3.2,158,nan,USA,1994-09-12,12:52:23.470000,minor
692829,nc30057108,1994-09-12 12:54:05.500,"7 km ESE of Mesa Vista, California",38.7706667,-119.7258333,-1.303,3.34,172,nan,USA,1994-09-12,12:54:05.500000,minor
692830,usp0006j9m,1994-09-12 12:56:49.390,"10 km ESE of Mesa Vista, California",38.758,-119.693,5.0,3.3,168,nan,USA,1994-09-12,12:56:49.390000,minor
692831,nc30057109,1994-09-12 12:57:37.870,California-Nevada border region,38.7415,-119.722,1.002,3.78,220,nan,USA,1994-09-12,12:57:37.870000,minor
692832,nc1216151,1994-09-12 13:00:21.030,"5 km ESE of Alpine Village, California",38.7508333,-119.7613333,-0.85,3.34,172,nan,USA,1994-09-12,13:00:21.030000,minor
692833,nc1216152,1994-09-12 13:13:09.370,"6 km ESE of Alpine Village, California",38.7503333,-119.7525,0.09,3.22,160,nan,USA,1994-09-12,13:13:09.370000,minor
692834,nc30057112,1994-09-12 13:15:15.380,"7 km E of Alpine Village, California",38.7608333,-119.7375,-1.228,3.59,198,nan,USA,1994-09-12,13:15:15.380000,minor
692835,nc30057543,1994-09-12 13:15:25.610,"2 km NNW of Markleeville, California",38.7131667,-119.7896667,3.148,3.61,200,nan,USA,1994-09-12,13:15:25.610000,minor
692836,nc1216154,1994-09-12 13:24:16.950,"6 km ESE of Alpine Village, California",38.7563333,-119.7486667,-0.324,3.3,168,nan,USA,1994-09-12,13:24:16.950000,minor
692837,nc1216155,1994-09-12 13:32:01.930,"5 km ESE of Mesa Vista, California",38.7871667,-119.7415,1.41,3.19,157,nan,USA,1994-09-12,13:32:01.930000,minor
692838,usp0006j9u,1994-09-12 13:34:06.940,"9 km WNW of Topaz Lake, Nevada",38.738,-119.644,14.2,3.2,158,nan,USA,1994-09-12,13:34:06.940000,minor
692839,nc1216158,1994-09-12 13:42:20.630,"7 km SE of Mesa Vista, California",38.7631667,-119.7281667,-0.452,3.27,165,nan,USA,1994-09-12,13:42:20.630000,minor
692840,nc30057119,1994-09-12 13:50:19.130,"7 km ESE of Mesa Vista, California",38.7816667,-119.7156667,-0.394,3.22,160,nan,USA,1994-09-12,13:50:19.130000,minor
692841,usp0006j9z,1994-09-12 14:24:22.420,"10 km ENE of Markleeville, California",38.741,-119.679,0.0,4.0,246,nan,USA,1994-09-12,14:24:22.420000,light
692842,nc30057128,1994-09-12 14:33:26.530,"11 km NE of Markleeville, California",38.755,-119.671,5.596,3.49,187,nan,USA,1994-09-12,14:33:26.530000,minor
692843,usp0006ja3,1994-09-12 14:35:26.970,"9 km NE of Markleeville, California",38.74,-119.695,0.0,3.4,178,nan,USA,1994-09-12,14:35:26.970000,minor
692844,usp0006ja4,1994-09-12 14:42:19.180,"5 km SSW of Carter Springs, Nevada",38.815,-119.664,0.2,3.1,148,nan,USA,1994-09-12,14:42:19.180000,minor
692845,nc1216165,1994-09-12 14:49:17.610,"5 km SW of Alpine Village, California",38.7351667,-119.8636667,14.826,3.05,143,nan,USA,1994-09-12,14:49:17.610000,minor
692846,usp0006ja5,1994-09-12 15:00:31.420,"7 km E of Mesa Vista, California",38.801,-119.712,12.9,3.5,188,nan,USA,1994-09-12,15:00:31.420000,minor
692847,nc30057135,1994-09-12 15:03:07.650,"7 km SE of Mesa Vista, California",38.7651667,-119.7228333,-1.009,3.5,188,nan,USA,1994-09-12,15:03:07.650000,minor
692848,nc30057137,1994-09-12 15:19:34.240,"10 km ENE of Markleeville, California",38.746,-119.6748333,4.356,3.09,147,nan,USA,1994-09-12,15:19:34.240000,minor
692849,nc30057681,1994-09-12 15:20:05.420,"3 km E of Alpine Village, California",38.7753333,-119.778,4.166,3.41,179,nan,USA,1994-09-12,15:20:05.420000,minor
585082,usp0006jaa,1994-09-12 16:01:25.800,Kuril Islands,47.527,151.795,33.0,4.5,312,nan,RUS,1994-09-12,16:01:25.800000,light
692850,nc1216171,1994-09-12 16:09:51.460,"5 km SSW of Kirkwood, California",38.6568333,-120.0906667,34.095,3.85,228,nan,USA,1994-09-12,16:09:51.460000,minor
692851,nc30057140,1994-09-12 16:13:58.520,"7 km SE of Mesa Vista, California",38.7675,-119.725,-1.258,3.5,188,nan,USA,1994-09-12,16:13:58.520000,minor
692852,nc30057141,1994-09-12 16:27:57.920,"6 km ESE of Mesa Vista, California",38.7883333,-119.7221667,-0.202,3.4,178,nan,USA,1994-09-12,16:27:57.920000,minor
692853,nc1216174,1994-09-12 16:30:22.780,"3 km E of Mesa Vista, California",38.805,-119.7521667,-0.902,3.62,202,nan,USA,1994-09-12,16:30:22.780000,minor
692854,nc30057146,1994-09-12 16:48:00.920,"1 km SSE of Alpine Village, California",38.76,-119.8086667,4.818,3.3,168,nan,USA,1994-09-12,16:48:00.920000,minor
692855,nc1216175,1994-09-12 16:57:36.870,"14 km N of Kirkwood, California",38.8305,-120.1033333,1.816,3.31,169,nan,USA,1994-09-12,16:57:36.870000,minor
692856,usp0006jah,1994-09-12 17:14:02.750,"8 km SW of Carter Springs, Nevada",38.805,-119.701,8.0,4.0,246,nan,USA,1994-09-12,17:14:02.750000,light
15283,usp0006jaj,1994-09-12 17:16:45.870,"27 km ENE of Chicureo Abajo, Chile",-33.231,-70.369,5.0,3.6,199,nan,ARG,1994-09-12,17:16:45.870000,minor
90012,usp0006jaj,1994-09-12 17:16:45.870,"27 km ENE of Chicureo Abajo, Chile",-33.231,-70.369,5.0,3.6,199,nan,BRA,1994-09-12,17:16:45.870000,minor
138564,usp0006jaj,1994-09-12 17:16:45.870,"27 km ENE of Chicureo Abajo, Chile",-33.231,-70.369,5.0,3.6,199,nan,CHL,1994-09-12,17:16:45.870000,minor
474263,usp0006jaj,1994-09-12 17:16:45.870,"27 km ENE of Chicureo Abajo, Chile",-33.231,-70.369,5.0,3.6,199,nan,NZL,1994-09-12,17:16:45.870000,minor
256110,usp0006jak,1994-09-12 17:29:27.670,"51 km N of Karpathos, Greece",35.964,27.277,33.0,3.7,211,nan,GRC,1994-09-12,17:29:27.670000,minor
668315,usp0006jak,1994-09-12 17:29:27.670,"51 km N of Karpathos, Greece",35.964,27.277,33.0,3.7,211,nan,TUR,1994-09-12,17:29:27.670000,minor
15284,usp0006jam,1994-09-12 17:30:01.540,"6 km NE of Rancagua, Chile",-34.136,-70.693,90.0,3.3,168,nan,ARG,1994-09-12,17:30:01.540000,minor
138565,usp0006jam,1994-09-12 17:30:01.540,"6 km NE of Rancagua, Chile",-34.136,-70.693,90.0,3.3,168,nan,CHL,1994-09-12,17:30:01.540000,minor
474264,usp0006jam,1994-09-12 17:30:01.540,"6 km NE of Rancagua, Chile",-34.136,-70.693,90.0,3.3,168,nan,NZL,1994-09-12,17:30:01.540000,minor
692857,nc1216179,1994-09-12 17:52:30.250,"29 km WSW of Sunnyside-Tahoe City, California",39.0428333,-120.4703333,7.211,3.29,167,nan,USA,1994-09-12,17:52:30.250000,minor
692858,nc30057161,1994-09-12 18:03:50.620,"10 km ENE of Markleeville, California",38.7366667,-119.6715,6.376,3.07,145,nan,USA,1994-09-12,18:03:50.620000,minor
124220,usp0006jaq,1994-09-12 18:09:10.650,"14 km SW of Carletonville, South Africa",-26.444,27.28,5.0,3.2,158,nan,BWA,1994-09-12,18:09:10.650000,minor
736645,usp0006jaq,1994-09-12 18:09:10.650,"14 km SW of Carletonville, South Africa",-26.444,27.28,5.0,3.2,158,nan,ZAF,1994-09-12,18:09:10.650000,minor
692859,nc30057165,1994-09-12 18:41:05.510,"4 km ESE of Alpine Village, California",38.7638333,-119.7623333,-0.783,3.01,139,nan,USA,1994-09-12,18:41:05.510000,minor
692860,usp0006jas,1994-09-12 19:03:06.290,"7 km E of Mesa Vista, California",38.798,-119.708,0.0,3.5,188,nan,USA,1994-09-12,19:03:06.290000,minor
692861,nc30057172,1994-09-12 19:25:25.840,"4 km ESE of Alpine Village, California",38.7531667,-119.7763333,0.484,3.05,143,nan,USA,1994-09-12,19:25:25.840000,minor
15285,usp0006jav,1994-09-12 19:29:16.370,"22 km SSE of Los Andes, Chile",-33.015,-70.489,100.8,4.5,312,nan,ARG,1994-09-12,19:29:16.370000,light
90013,usp0006jav,1994-09-12 19:29:16.370,"22 km SSE of Los Andes, Chile",-33.015,-70.489,100.8,4.5,312,nan,BRA,1994-09-12,19:29:16.370000,light
138566,usp0006jav,1994-09-12 19:29:16.370,"22 km SSE of Los Andes, Chile",-33.015,-70.489,100.8,4.5,312,nan,CHL,1994-09-12,19:29:16.370000,light
474265,usp0006jav,1994-09-12 19:29:16.370,"22 km SSE of Los Andes, Chile",-33.015,-70.489,100.8,4.5,312,nan,NZL,1994-09-12,19:29:16.370000,light
692862,nc30057174,1994-09-12 19:39:28.700,"6 km ESE of Alpine Village, California",38.7475,-119.754,-1.019,3.08,146,nan,USA,1994-09-12,19:39:28.700000,minor
692863,nc30057178,1994-09-12 19:48:05.170,"5 km SE of Kirkwood, California",38.665,-120.0285,23.159,3.01,139,nan,USA,1994-09-12,19:48:05.170000,minor
692864,nc1216185,1994-09-12 20:15:46.140,"5 km W of Topaz Lake, Nevada",38.7008333,-119.6015,5.158,3.27,165,nan,USA,1994-09-12,20:15:46.140000,minor
384152,usp0006jb0,1994-09-12 21:50:10.110,"28 km ESE of Obihiro, Japan",42.826,143.535,33.0,4.8,354,nan,JPN,1994-09-12,21:50:10.110000,light
585083,usp0006jb0,1994-09-12 21:50:10.110,"28 km ESE of Obihiro, Japan",42.826,143.535,33.0,4.8,354,nan,RUS,1994-09-12,21:50:10.110000,light
692865,nc30057197,1994-09-12 22:00:27.830,California-Nevada border region,38.7906667,-119.7888333,9.497,3.08,146,nan,USA,1994-09-12,22:00:27.830000,minor
15286,usp0006jb4,1994-09-12 23:07:08.710,"42 km N of Valparaíso, Chile",-32.655,-71.707,33.0,4.9,369,nan,ARG,1994-09-12,23:07:08.710000,light
90014,usp0006jb4,1994-09-12 23:07:08.710,"42 km N of Valparaíso, Chile",-32.655,-71.707,33.0,4.9,369,nan,BRA,1994-09-12,23:07:08.710000,light
138567,usp0006jb4,1994-09-12 23:07:08.710,"42 km N of Valparaíso, Chile",-32.655,-71.707,33.0,4.9,369,nan,CHL,1994-09-12,23:07:08.710000,light
474266,usp0006jb4,1994-09-12 23:07:08.710,"42 km N of Valparaíso, Chile",-32.655,-71.707,33.0,4.9,369,nan,NZL,1994-09-12,23:07:08.710000,light
692866,nc1216191,1994-09-12 23:11:01.220,"7 km NE of Markleeville, California",38.7496667,-119.7325,2.807,3.18,156,nan,USA,1994-09-12,23:11:01.220000,minor
692867,nc30057213,1994-09-12 23:29:51.530,"4 km NNE of Markleeville, California",38.7265,-119.7575,-1.119,3.55,194,nan,USA,1994-09-12,23:29:51.530000,minor
692868,nc30057220,1994-09-12 23:49:33.760,"4 km SE of Alpine Village, California",38.7436667,-119.7905,0.316,3.36,174,nan,USA,1994-09-12,23:49:33.760000,minor
692869,nc30057222,1994-09-12 23:57:09.750,"8 km ESE of Mesa Vista, California",38.7763333,-119.705,-0.942,5.1,400,nan,USA,1994-09-12,23:57:09.750000,moderate
692870,nc30057224,1994-09-13 00:03:31.670,"7 km ESE of Mesa Vista, California",38.7695,-119.7208333,-1.248,3.65,205,nan,USA,1994-09-13,00:03:31.670000,minor
692871,nc30057225,1994-09-13 00:06:55.930,"7 km SE of Mesa Vista, California",38.7666667,-119.7311667,-1.108,3.48,186,nan,USA,1994-09-13,00:06:55.930000,minor
692872,nc30057226,1994-09-13 00:10:16.490,"8 km SE of Mesa Vista, California",38.763,-119.7206667,0.866,3.45,183,nan,USA,1994-09-13,00:10:16.490000,minor
692873,nc30057228,1994-09-13 00:11:38.930,"8 km NE of Markleeville, California",38.7555,-119.7175,7.132,3.15,153,nan,USA,1994-09-13,00:11:38.930000,minor
692874,nc30058518,1994-09-13 00:12:29.800,"7 km ESE of Mesa Vista, California",38.7711667,-119.7178333,3.562,3.81,223,nan,USA,1994-09-13,00:12:29.800000,minor
692875,nc30057232,1994-09-13 00:47:11.290,"4 km NNE of Markleeville, California",38.7321667,-119.7691667,3.186,3.19,157,nan,USA,1994-09-13,00:47:11.290000,minor
692876,nc30057233,1994-09-13 00:49:38.690,"4 km NNE of Markleeville, California",38.7341667,-119.7611667,-1.258,3.22,160,nan,USA,1994-09-13,00:49:38.690000,minor
668316,usp0006jbm,1994-09-13 01:00:36.840,"10 km NNW of Kumköy, Turkey",36.971,30.914,10.0,3.5,188,nan,TUR,1994-09-13,01:00:36.840000,minor
692877,nc30057235,1994-09-13 01:21:35.850,"7 km NE of Markleeville, California",38.7421667,-119.729,2.166,3.02,140,nan,USA,1994-09-13,01:21:35.850000,minor
692878,nc30057236,1994-09-13 01:37:00.200,"7 km ESE of Alpine Village, California",38.7598333,-119.7356667,-0.083,3.8,222,nan,USA,1994-09-13,01:37:00.200000,minor
692879,nc1216196,1994-09-13 01:46:45.830,"7 km ESE of Alpine Village, California",38.7511667,-119.7381667,3.806,3.11,149,nan,USA,1994-09-13,01:46:45.830000,minor
692880,nc30057238,1994-09-13 01:54:59.180,"5 km ESE of Mesa Vista, California",38.798,-119.7386667,-0.924,3.16,154,nan,USA,1994-09-13,01:54:59.180000,minor
692881,nc1216197,1994-09-13 02:02:21.660,"13 km N of Kirkwood, California",38.825,-120.0856667,-0.487,3.16,154,nan,USA,1994-09-13,02:02:21.660000,minor
692882,nc1216198,1994-09-13 02:06:33.410,"7 km SE of Mesa Vista, California",38.7671667,-119.7276667,-1.191,3.03,141,nan,USA,1994-09-13,02:06:33.410000,minor
692883,nc30057247,1994-09-13 02:09:43.760,"2 km NNE of Markleeville, California",38.7178333,-119.7718333,-1.119,3.35,173,nan,USA,1994-09-13,02:09:43.760000,minor
692884,nc1216199,1994-09-13 02:12:42.280,"12 km NE of Kirkwood, California",38.7775,-119.9653333,-0.407,3.14,152,nan,USA,1994-09-13,02:12:42.280000,minor
692885,nc30057252,1994-09-13 03:06:15.600,"9 km NE of Markleeville, California",38.754,-119.7048333,-0.979,3.27,165,nan,USA,1994-09-13,03:06:15.600000,minor
56620,gcmtb091394a,1994-09-13 03:09:26.000,"107 km N of Sola, Vanuatu",-12.91,167.61,33.0,5.2,416,nan,AUS,1994-09-13,03:09:26,moderate
624426,gcmtb091394a,1994-09-13 03:09:26.000,"107 km N of Sola, Vanuatu",-12.91,167.61,33.0,5.2,416,nan,SLB,1994-09-13,03:09:26,moderate
727073,gcmtb091394a,1994-09-13 03:09:26.000,"107 km N of Sola, Vanuatu",-12.91,167.61,33.0,5.2,416,nan,VUT,1994-09-13,03:09:26,moderate
56621,usp0006jbz,1994-09-13 03:09:46.890,"114 km NW of Sola, Vanuatu",-13.025,166.944,188.3,5.2,416,nan,AUS,1994-09-13,03:09:46.890000,moderate
624427,usp0006jbz,1994-09-13 03:09:46.890,"114 km NW of Sola, Vanuatu",-13.025,166.944,188.3,5.2,416,nan,SLB,1994-09-13,03:09:46.890000,moderate
727074,usp0006jbz,1994-09-13 03:09:46.890,"114 km NW of Sola, Vanuatu",-13.025,166.944,188.3,5.2,416,nan,VUT,1994-09-13,03:09:46.890000,moderate
577091,usp0006jc0,1994-09-13 03:35:53.610,"7 km E of Pole Ojea, Puerto Rico",17.98,-67.116,33.0,4.6,326,nan,PRI,1994-09-13,03:35:53.610000,light
692886,usp0006jc1,1994-09-13 03:43:43.110,"6 km ESE of Alpine Village, California",38.76,-119.747,9.4,3.6,199,nan,USA,1994-09-13,03:43:43.110000,minor
692887,nc1216200,1994-09-13 03:53:02.110,"7 km ESE of Alpine Village, California",38.756,-119.7351667,-0.524,3.13,151,nan,USA,1994-09-13,03:53:02.110000,minor
692888,nc1216201,1994-09-13 04:12:33.260,"9 km ESE of Mesa Vista, California",38.7641667,-119.7011667,-0.522,3.21,159,nan,USA,1994-09-13,04:12:33.260000,minor
182242,usp0006jc3,1994-09-13 04:28:01.020,"110 km NNE of Naze, Japan",29.287,129.91,34.3,6.1,572,nan,CHN,1994-09-13,04:28:01.020000,strong
384153,usp0006jc3,1994-09-13 04:28:01.020,"110 km NNE of Naze, Japan",29.287,129.91,34.3,6.1,572,nan,JPN,1994-09-13,04:28:01.020000,strong
692889,usp0006jc4,1994-09-13 05:13:07.690,"6 km SW of Carter Springs, Nevada",38.821,-119.69,4.1,3.1,148,nan,USA,1994-09-13,05:13:07.690000,minor
692890,nc30058613,1994-09-13 05:14:11.110,"2 km N of Markleeville, California",38.7128333,-119.7773333,0.741,3.24,162,nan,USA,1994-09-13,05:14:11.110000,minor
692891,nc30057270,1994-09-13 05:30:23.820,"8 km ESE of Mesa Vista, California",38.7673333,-119.7168333,5.321,3.52,191,nan,USA,1994-09-13,05:30:23.820000,minor
692892,usp0006jc9,1994-09-13 06:01:23.010,"17 km N of Sawpit, Colorado",38.151,-107.976,10.0,4.4,298,nan,USA,1994-09-13,06:01:23.010000,light
692893,nc30057278,1994-09-13 06:15:44.400,"8 km ESE of Mesa Vista, California",38.7695,-119.7146667,-1.099,4.2,271,nan,USA,1994-09-13,06:15:44.400000,light
692894,nc1216205,1994-09-13 06:21:19.860,"8 km NE of Markleeville, California",38.7448333,-119.7116667,2.038,3.03,141,nan,USA,1994-09-13,06:21:19.860000,minor
692895,nc30057285,1994-09-13 06:59:41.330,"3 km NNE of Markleeville, California",38.7241667,-119.7703333,0.574,3.13,151,nan,USA,1994-09-13,06:59:41.330000,minor
692896,usp0006jce,1994-09-13 07:05:47.270,"7 km E of Mesa Vista, California",38.804,-119.709,0.0,3.5,188,nan,USA,1994-09-13,07:05:47.270000,minor
692897,usp0006jcg,1994-09-13 07:33:12.770,"0 km SSE of Alpine Village, California",38.77,-119.816,14.2,3.2,158,nan,USA,1994-09-13,07:33:12.770000,minor
692898,nc30058631,1994-09-13 07:33:41.710,"5 km ESE of Mesa Vista, California",38.7968333,-119.7323333,2.647,3.5,188,nan,USA,1994-09-13,07:33:41.710000,minor
692899,nc1216206,1994-09-13 07:40:29.270,"5 km S of Alpine Village, California",38.728,-119.8263333,-0.369,3.11,149,nan,USA,1994-09-13,07:40:29.270000,minor
294940,usp0006jcn,1994-09-13 09:08:24.230,"128 km NE of Lospalos, Timor Leste",-7.74,127.855,134.2,4.8,354,nan,IDN,1994-09-13,09:08:24.230000,light
692900,nc1216208,1994-09-13 09:22:31.240,"9 km NE of Markleeville, California",38.7481667,-119.6983333,7.312,3.22,160,nan,USA,1994-09-13,09:22:31.240000,minor
220980,usp0006jct,1994-09-13 10:01:32.090,"17 km ENE of Murindó, Colombia",7.054,-76.678,13.6,6.1,572,nan,COL,1994-09-13,10:01:32.090000,strong
220981,usp0006jcu,1994-09-13 10:12:52.760,"30 km WNW of Mutatá, Colombia",7.373,-76.678,33.0,4.8,354,nan,COL,1994-09-13,10:12:52.760000,light
220982,usp0006jcx,1994-09-13 11:07:31.610,"19 km E of Murindó, Colombia",6.97,-76.643,33.0,4.5,312,nan,COL,1994-09-13,11:07:31.610000,light
220983,usp0006jd1,1994-09-13 11:45:22.480,"12 km N of Murindó, Colombia",7.094,-76.8,33.0,4.7,340,nan,COL,1994-09-13,11:45:22.480000,light
692901,usp0006jd2,1994-09-13 11:49:58.690,"11 km ESE of Mesa Vista, California",38.762,-119.677,0.0,3.9,234,nan,USA,1994-09-13,11:49:58.690000,minor
692902,ci3184362,1994-09-13 13:28:56.910,"49km ENE of Independence, California",37.022,-117.715,4.208,3.42,180,nan,USA,1994-09-13,13:28:56.910000,minor
692903,nc30057319,1994-09-13 13:51:55.270,"4 km SE of Mesa Vista, California",38.7775,-119.7636667,-1.099,3.52,191,nan,USA,1994-09-13,13:51:55.270000,minor
692904,nc1216213,1994-09-13 14:28:05.670,"5 km NNE of Markleeville, California",38.742,-119.7631667,-0.823,3.27,165,nan,USA,1994-09-13,14:28:05.670000,minor
220984,usp0006jdg,1994-09-13 14:28:23.880,"30 km W of Mutatá, Colombia",7.242,-76.715,33.0,4.7,340,nan,COL,1994-09-13,14:28:23.880000,light
692905,nc1216214,1994-09-13 14:57:31.370,"2 km NW of Markleeville, California",38.7101667,-119.806,-0.716,3.06,144,nan,USA,1994-09-13,14:57:31.370000,minor
220985,usp0006jdj,1994-09-13 15:20:54.390,"20 km WSW of Mutatá, Colombia",7.18,-76.613,33.0,4.4,298,nan,COL,1994-09-13,15:20:54.390000,light
692906,nc1216215,1994-09-13 15:58:52.490,"6 km E of Mesa Vista, California",38.8008333,-119.7253333,-0.881,3.23,161,nan,USA,1994-09-13,15:58:52.490000,minor
692907,nc30057334,1994-09-13 16:16:00.650,"3 km SSE of Mesa Vista, California",38.7816667,-119.7775,-0.861,3.0,138,nan,USA,1994-09-13,16:16:00.650000,minor
15287,usp0006jdp,1994-09-13 18:30:32.380,"4 km SSW of Calingasta, Argentina",-31.369,-69.435,120.0,3.9,234,nan,ARG,1994-09-13,18:30:32.380000,minor
