,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
56516,usp0006fvb,1994-07-18 16:21:29.770,"39 km W of Sola, Vanuatu",-13.924,167.189,209.5,4.7,340,nan,AUS,1994-07-18,16:21:29.770000,light
727024,usp0006fvb,1994-07-18 16:21:29.770,"39 km W of Sola, Vanuatu",-13.924,167.189,209.5,4.7,340,nan,VUT,1994-07-18,16:21:29.770000,light
56517,usp0006fvc,1994-07-18 16:33:59.840,"south of Java, Indonesia",-9.591,112.939,33.0,5.5,465,nan,AUS,1994-07-18,16:33:59.840000,moderate
294809,usp0006fvc,1994-07-18 16:33:59.840,"south of Java, Indonesia",-9.591,112.939,33.0,5.5,465,nan,IDN,1994-07-18,16:33:59.840000,moderate
474084,usp0006fve,1994-07-18 18:01:18.920,"Kermadec Islands, New Zealand",-29.544,-177.495,138.1,5.3,432,nan,NZL,1994-07-18,18:01:18.920000,moderate
220971,usp0006fvh,1994-07-18 18:15:41.760,"23 km NE of Puyo, Ecuador",-1.363,-77.832,173.0,4.5,312,nan,COL,1994-07-18,18:15:41.760000,light
237307,usp0006fvh,1994-07-18 18:15:41.760,"23 km NE of Puyo, Ecuador",-1.363,-77.832,173.0,4.5,312,nan,ECU,1994-07-18,18:15:41.760000,light
532646,usp0006fvh,1994-07-18 18:15:41.760,"23 km NE of Puyo, Ecuador",-1.363,-77.832,173.0,4.5,312,nan,PER,1994-07-18,18:15:41.760000,light
125795,usp0006fvj,1994-07-18 18:28:51.630,"246 km SW of Port McNeill, Canada",48.939,-129.372,10.0,3.2,158,nan,CAN,1994-07-18,18:28:51.630000,minor
294810,usp0006fvk,1994-07-18 20:06:21.670,"Kepulauan Babar, Indonesia",-7.457,129.723,206.3,4.6,326,nan,IDN,1994-07-18,20:06:21.670000,light
923,usp0006fvm,1994-07-18 21:19:25.760,"17 km SE of Jurm, Afghanistan",36.769,70.988,170.4,4.2,271,nan,AFG,1994-07-18,21:19:25.760000,light
523050,usp0006fvm,1994-07-18 21:19:25.760,"17 km SE of Jurm, Afghanistan",36.769,70.988,170.4,4.2,271,nan,PAK,1994-07-18,21:19:25.760000,light
637536,usp0006fvm,1994-07-18 21:19:25.760,"17 km SE of Jurm, Afghanistan",36.769,70.988,170.4,4.2,271,nan,TJK,1994-07-18,21:19:25.760000,light
474085,usp0006fvn,1994-07-18 21:52:41.910,Kermadec Islands region,-30.102,-176.973,33.0,5.1,400,nan,NZL,1994-07-18,21:52:41.910000,moderate
692727,ci3176569,1994-07-19 00:34:59.280,"10km SW of Niland, California",33.187,-115.6,8.439,3.05,143,nan,USA,1994-07-19,00:34:59.280000,minor
294811,usp0006fvt,1994-07-19 00:40:52.140,"120 km ENE of Amahai, Indonesia",-3.071,129.969,33.0,4.5,312,nan,IDN,1994-07-19,00:40:52.140000,light
15116,usp0006fvu,1994-07-19 01:04:22.030,"34 km ENE of Chicureo Abajo, Chile",-33.152,-70.32,10.0,3.7,211,nan,ARG,1994-07-19,01:04:22.030000,minor
89880,usp0006fvu,1994-07-19 01:04:22.030,"34 km ENE of Chicureo Abajo, Chile",-33.152,-70.32,10.0,3.7,211,nan,BRA,1994-07-19,01:04:22.030000,minor
138395,usp0006fvu,1994-07-19 01:04:22.030,"34 km ENE of Chicureo Abajo, Chile",-33.152,-70.32,10.0,3.7,211,nan,CHL,1994-07-19,01:04:22.030000,minor
474086,usp0006fvu,1994-07-19 01:04:22.030,"34 km ENE of Chicureo Abajo, Chile",-33.152,-70.32,10.0,3.7,211,nan,NZL,1994-07-19,01:04:22.030000,minor
454348,usp0006fvv,1994-07-19 01:06:56.610,"8 km SSE of Partesh, Kosovo",42.336,21.478,10.0,3.0,138,nan,MKD,1994-07-19,01:06:56.610000,minor
584912,usp0006fvv,1994-07-19 01:06:56.610,"8 km SSE of Partesh, Kosovo",42.336,21.478,10.0,3.0,138,nan,RUS,1994-07-19,01:06:56.610000,minor
635681,usp0006fvv,1994-07-19 01:06:56.610,"8 km SSE of Partesh, Kosovo",42.336,21.478,10.0,3.0,138,nan,SRB,1994-07-19,01:06:56.610000,minor
924,usp0006fvy,1994-07-19 04:05:49.240,"36 km ENE of Khorugh, Tajikistan",37.563,71.958,33.0,4.8,354,nan,AFG,1994-07-19,04:05:49.240000,light
637537,usp0006fvy,1994-07-19 04:05:49.240,"36 km ENE of Khorugh, Tajikistan",37.563,71.958,33.0,4.8,354,nan,TJK,1994-07-19,04:05:49.240000,light
718007,usp0006fvy,1994-07-19 04:05:49.240,"36 km ENE of Khorugh, Tajikistan",37.563,71.958,33.0,4.8,354,nan,UZB,1994-07-19,04:05:49.240000,light
15117,usp0006fvz,1994-07-19 04:30:34.460,"59 km WNW of La Ligua, Chile",-32.333,-71.848,10.0,3.9,234,nan,ARG,1994-07-19,04:30:34.460000,minor
89881,usp0006fvz,1994-07-19 04:30:34.460,"59 km WNW of La Ligua, Chile",-32.333,-71.848,10.0,3.9,234,nan,BRA,1994-07-19,04:30:34.460000,minor
138396,usp0006fvz,1994-07-19 04:30:34.460,"59 km WNW of La Ligua, Chile",-32.333,-71.848,10.0,3.9,234,nan,CHL,1994-07-19,04:30:34.460000,minor
474087,usp0006fvz,1994-07-19 04:30:34.460,"59 km WNW of La Ligua, Chile",-32.333,-71.848,10.0,3.9,234,nan,NZL,1994-07-19,04:30:34.460000,minor
294812,usp0006fw0,1994-07-19 05:31:51.350,"123 km N of Labuan Bajo, Indonesia",-7.387,119.771,433.6,5.1,400,nan,IDN,1994-07-19,05:31:51.350000,moderate
255932,usp0006fw2,1994-07-19 07:21:02.300,"53 km NW of Eresós, Greece",39.526,25.512,10.0,3.2,158,nan,GRC,1994-07-19,07:21:02.300000,minor
15118,usp0006fw9,1994-07-19 11:34:45.370,"Near the coast of Coquimbo, Chile",-31.896,-71.733,10.0,4.1,259,nan,ARG,1994-07-19,11:34:45.370000,light
89882,usp0006fw9,1994-07-19 11:34:45.370,"Near the coast of Coquimbo, Chile",-31.896,-71.733,10.0,4.1,259,nan,BRA,1994-07-19,11:34:45.370000,light
138397,usp0006fw9,1994-07-19 11:34:45.370,"Near the coast of Coquimbo, Chile",-31.896,-71.733,10.0,4.1,259,nan,CHL,1994-07-19,11:34:45.370000,light
474088,usp0006fw9,1994-07-19 11:34:45.370,"Near the coast of Coquimbo, Chile",-31.896,-71.733,10.0,4.1,259,nan,NZL,1994-07-19,11:34:45.370000,light
644287,usp0006fwa,1994-07-19 11:59:44.540,"239 km SSW of ‘Ohonua, Tonga",-23.438,-175.47,50.0,5.6,482,nan,TON,1994-07-19,11:59:44.540000,moderate
182166,usp0006fwf,1994-07-19 16:18:34.800,"9 km ENE of Liloan, Philippines",10.198,125.195,20.4,5.3,432,nan,CHN,1994-07-19,16:18:34.800000,moderate
543549,usp0006fwf,1994-07-19 16:18:34.800,"9 km ENE of Liloan, Philippines",10.198,125.195,20.4,5.3,432,nan,PHL,1994-07-19,16:18:34.800000,moderate
288032,usp0006fwh,1994-07-19 16:47:38.250,"5 km NNW of Dubrava, Croatia",45.874,16.033,5.0,3.2,158,nan,HRV,1994-07-19,16:47:38.250000,minor
375184,usp0006fwh,1994-07-19 16:47:38.250,"5 km NNW of Dubrava, Croatia",45.874,16.033,5.0,3.2,158,nan,ITA,1994-07-19,16:47:38.250000,minor
636140,usp0006fwh,1994-07-19 16:47:38.250,"5 km NNW of Dubrava, Croatia",45.874,16.033,5.0,3.2,158,nan,SVN,1994-07-19,16:47:38.250000,minor
375185,usp0006fwn,1994-07-19 18:43:23.800,"2 km NNW of Bertinoro, Italy",44.168,12.123,10.0,3.3,168,nan,ITA,1994-07-19,18:43:23.800000,minor
384007,usp0006fwr,1994-07-20 01:58:08.680,"56 km SSE of Hasaki, Japan",35.283,141.123,33.0,4.5,312,nan,JPN,1994-07-20,01:58:08.680000,light
255933,usp0006fwt,1994-07-20 04:19:19.520,"15 km NNW of Marmara, Turkey",40.707,27.475,10.0,3.3,168,nan,GRC,1994-07-20,04:19:19.520000,minor
668218,usp0006fwt,1994-07-20 04:19:19.520,"15 km NNW of Marmara, Turkey",40.707,27.475,10.0,3.3,168,nan,TUR,1994-07-20,04:19:19.520000,minor
384008,usp0006fwv,1994-07-20 04:31:56.010,"3 km S of Sakura, Japan",35.687,140.227,76.6,4.5,312,nan,JPN,1994-07-20,04:31:56.010000,light
624404,usp0006fww,1994-07-20 04:52:59.000,"119 km N of Gizo, Solomon Islands",-7.025,156.765,33.0,5.5,465,nan,SLB,1994-07-20,04:52:59,moderate
56518,usp0006fwy,1994-07-20 06:56:19.390,"51 km S of Lakatoro, Vanuatu",-16.567,167.463,33.0,4.4,298,nan,AUS,1994-07-20,06:56:19.390000,light
727025,usp0006fwy,1994-07-20 06:56:19.390,"51 km S of Lakatoro, Vanuatu",-16.567,167.463,33.0,4.4,298,nan,VUT,1994-07-20,06:56:19.390000,light
56519,usp0006fwz,1994-07-20 08:12:41.010,"80 km NW of Port-Vila, Vanuatu",-17.156,167.854,33.0,4.2,271,nan,AUS,1994-07-20,08:12:41.010000,light
727026,usp0006fwz,1994-07-20 08:12:41.010,"80 km NW of Port-Vila, Vanuatu",-17.156,167.854,33.0,4.2,271,nan,VUT,1994-07-20,08:12:41.010000,light
15119,usp0006fx0,1994-07-20 09:08:04.620,"16 km NNW of Santa Cruz, Chile",-34.499,-71.411,70.0,3.6,199,nan,ARG,1994-07-20,09:08:04.620000,minor
138398,usp0006fx0,1994-07-20 09:08:04.620,"16 km NNW of Santa Cruz, Chile",-34.499,-71.411,70.0,3.6,199,nan,CHL,1994-07-20,09:08:04.620000,minor
474089,usp0006fx0,1994-07-20 09:08:04.620,"16 km NNW of Santa Cruz, Chile",-34.499,-71.411,70.0,3.6,199,nan,NZL,1994-07-20,09:08:04.620000,minor
56520,usp0006fx5,1994-07-20 14:21:26.960,"92 km S of Lakatoro, Vanuatu",-16.933,167.464,33.0,4.4,298,nan,AUS,1994-07-20,14:21:26.960000,light
727027,usp0006fx5,1994-07-20 14:21:26.960,"92 km S of Lakatoro, Vanuatu",-16.933,167.464,33.0,4.4,298,nan,VUT,1994-07-20,14:21:26.960000,light
255934,usp0006fx8,1994-07-20 15:56:39.490,"34 km SW of Kamariótissa, Greece",40.221,25.251,10.0,3.7,211,nan,GRC,1994-07-20,15:56:39.490000,minor
56521,usp0006fx9,1994-07-20 16:50:15.810,"196 km S of Sumberpucung, Indonesia",-9.922,112.244,33.0,4.5,312,nan,AUS,1994-07-20,16:50:15.810000,light
294813,usp0006fx9,1994-07-20 16:50:15.810,"196 km S of Sumberpucung, Indonesia",-9.922,112.244,33.0,4.5,312,nan,IDN,1994-07-20,16:50:15.810000,light
375186,usp0006fxa,1994-07-20 17:41:40.750,"4 km WNW of Forlì, Italy",44.237,11.994,10.0,3.2,158,nan,ITA,1994-07-20,17:41:40.750000,minor
584913,usp0006fxb,1994-07-20 17:51:55.510,"Rat Islands, Aleutian Islands, Alaska",50.772,176.197,33.0,4.3,284,nan,RUS,1994-07-20,17:51:55.510000,light
79521,usp0006fxd,1994-07-20 18:01:36.280,"1 km NE of Quévy-le-Petit, Belgium",50.379,3.956,5.0,3.1,148,nan,BEL,1994-07-20,18:01:36.280000,minor
247379,usp0006fxd,1994-07-20 18:01:36.280,"1 km NE of Quévy-le-Petit, Belgium",50.379,3.956,5.0,3.1,148,nan,FRA,1994-07-20,18:01:36.280000,minor
79522,usp0006fxe,1994-07-20 18:01:55.980,"2 km N of Rousies, France",50.295,4.001,5.0,3.5,188,nan,BEL,1994-07-20,18:01:55.980000,minor
247380,usp0006fxe,1994-07-20 18:01:55.980,"2 km N of Rousies, France",50.295,4.001,5.0,3.5,188,nan,FRA,1994-07-20,18:01:55.980000,minor
15120,usp0006fxj,1994-07-20 21:22:35.540,"35 km WNW of Hacienda La Calera, Chile",-32.677,-71.576,10.0,3.4,178,nan,ARG,1994-07-20,21:22:35.540000,minor
89883,usp0006fxj,1994-07-20 21:22:35.540,"35 km WNW of Hacienda La Calera, Chile",-32.677,-71.576,10.0,3.4,178,nan,BRA,1994-07-20,21:22:35.540000,minor
138399,usp0006fxj,1994-07-20 21:22:35.540,"35 km WNW of Hacienda La Calera, Chile",-32.677,-71.576,10.0,3.4,178,nan,CHL,1994-07-20,21:22:35.540000,minor
474090,usp0006fxj,1994-07-20 21:22:35.540,"35 km WNW of Hacienda La Calera, Chile",-32.677,-71.576,10.0,3.4,178,nan,NZL,1994-07-20,21:22:35.540000,minor
15121,usp0006fxn,1994-07-20 22:58:33.150,"42 km WSW of La Ligua, Chile",-32.574,-71.658,10.0,3.7,211,nan,ARG,1994-07-20,22:58:33.150000,minor
89884,usp0006fxn,1994-07-20 22:58:33.150,"42 km WSW of La Ligua, Chile",-32.574,-71.658,10.0,3.7,211,nan,BRA,1994-07-20,22:58:33.150000,minor
138400,usp0006fxn,1994-07-20 22:58:33.150,"42 km WSW of La Ligua, Chile",-32.574,-71.658,10.0,3.7,211,nan,CHL,1994-07-20,22:58:33.150000,minor
474091,usp0006fxn,1994-07-20 22:58:33.150,"42 km WSW of La Ligua, Chile",-32.574,-71.658,10.0,3.7,211,nan,NZL,1994-07-20,22:58:33.150000,minor
375187,usp0006fxr,1994-07-21 01:11:04.590,"6 km N of Castrocaro Terme e Terra del Sole, Italy",44.246,11.946,10.0,3.3,168,nan,ITA,1994-07-21,01:11:04.590000,minor
584914,usp0006fxs,1994-07-21 02:51:03.900,"114 km NE of Kuril’sk, Russia",45.972,148.896,180.8,4.4,298,nan,RUS,1994-07-21,02:51:03.900000,light
721469,usp0006fxt,1994-07-21 02:59:34.160,"58 km NNE of Scarborough, Trinidad and Tobago",11.683,-60.558,33.0,3.2,158,nan,VEN,1994-07-21,02:59:34.160000,minor
644288,usp0006fxu,1994-07-21 03:20:13.500,"196 km E of Levuka, Fiji",-18.147,-178.828,640.0,4.5,312,nan,TON,1994-07-21,03:20:13.500000,light
56522,usp0006fxw,1994-07-21 05:13:18.950,"102 km SSW of Lakatoro, Vanuatu",-16.998,167.199,33.0,4.9,369,nan,AUS,1994-07-21,05:13:18.950000,light
727028,usp0006fxw,1994-07-21 05:13:18.950,"102 km SSW of Lakatoro, Vanuatu",-16.998,167.199,33.0,4.9,369,nan,VUT,1994-07-21,05:13:18.950000,light
580958,usp0006fxx,1994-07-21 05:13:51.580,"3 km ESE of Foeni, Romania",45.483,20.919,33.0,4.0,246,nan,ROU,1994-07-21,05:13:51.580000,light
584915,usp0006fxx,1994-07-21 05:13:51.580,"3 km ESE of Foeni, Romania",45.483,20.919,33.0,4.0,246,nan,RUS,1994-07-21,05:13:51.580000,light
635682,usp0006fxx,1994-07-21 05:13:51.580,"3 km ESE of Foeni, Romania",45.483,20.919,33.0,4.0,246,nan,SRB,1994-07-21,05:13:51.580000,light
78735,usp0006fxz,1994-07-21 05:59:33.830,"4 km NNW of Namlos, Austria",47.389,10.638,9.7,3.2,158,nan,AUT,1994-07-21,05:59:33.830000,minor
229256,usp0006fxz,1994-07-21 05:59:33.830,"4 km NNW of Namlos, Austria",47.389,10.638,9.7,3.2,158,nan,DEU,1994-07-21,05:59:33.830000,minor
56523,usp0006fy1,1994-07-21 07:04:40.090,"51 km N of Naisano Dua, Indonesia",-9.136,123.697,57.1,4.8,354,nan,AUS,1994-07-21,07:04:40.090000,light
294814,usp0006fy1,1994-07-21 07:04:40.090,"51 km N of Naisano Dua, Indonesia",-9.136,123.697,57.1,4.8,354,nan,IDN,1994-07-21,07:04:40.090000,light
644289,usp0006fy2,1994-07-21 07:27:21.310,"296 km S of ‘Ohonua, Tonga",-24.003,-175.191,33.0,5.0,385,nan,TON,1994-07-21,07:27:21.310000,moderate
925,usp0006fy7,1994-07-21 09:53:35.320,"16 km WSW of Khorugh, Tajikistan",37.455,71.368,33.0,3.8,222,nan,AFG,1994-07-21,09:53:35.320000,minor
637538,usp0006fy7,1994-07-21 09:53:35.320,"16 km WSW of Khorugh, Tajikistan",37.455,71.368,33.0,3.8,222,nan,TJK,1994-07-21,09:53:35.320000,minor
718008,usp0006fy7,1994-07-21 09:53:35.320,"16 km WSW of Khorugh, Tajikistan",37.455,71.368,33.0,3.8,222,nan,UZB,1994-07-21,09:53:35.320000,minor
692728,nc30053265,1994-07-21 10:55:47.850,"19 km WNW of Hyampom, California",40.6895,-123.6603333,25.362,3.36,174,nan,USA,1994-07-21,10:55:47.850000,minor
294815,usp0006fyb,1994-07-21 11:46:04.830,"86 km SW of Insrom, Indonesia",-1.68,135.47,33.0,5.1,400,nan,IDN,1994-07-21,11:46:04.830000,moderate
240983,usp0006fyd,1994-07-21 12:16:03.400,"8 km SSE of Sauveterre-de-Béarn, France",43.332,-0.889,10.0,3.2,158,nan,ESP,1994-07-21,12:16:03.400000,minor
247381,usp0006fyd,1994-07-21 12:16:03.400,"8 km SSE of Sauveterre-de-Béarn, France",43.332,-0.889,10.0,3.2,158,nan,FRA,1994-07-21,12:16:03.400000,minor
125796,usp0006fye,1994-07-21 12:39:08.990,"Northwest Territories, Canada",62.303,-124.434,10.0,3.4,178,nan,CAN,1994-07-21,12:39:08.990000,minor
664910,usp0006fyf,1994-07-21 12:51:50.010,"63 km ESE of Sangre Grande, Trinidad and Tobago",10.421,-60.579,80.0,3.3,168,nan,TTO,1994-07-21,12:51:50.010000,minor
721470,usp0006fyf,1994-07-21 12:51:50.010,"63 km ESE of Sangre Grande, Trinidad and Tobago",10.421,-60.579,80.0,3.3,168,nan,VEN,1994-07-21,12:51:50.010000,minor
644290,usp0006fyg,1994-07-21 12:54:12.840,"209 km WNW of Haveluloto, Tonga",-20.411,-177.064,500.0,4.5,312,nan,TON,1994-07-21,12:54:12.840000,light
56524,usp0006fyj,1994-07-21 13:51:47.450,"45 km E of Soe, Indonesia",-9.876,124.697,33.0,3.9,234,nan,AUS,1994-07-21,13:51:47.450000,minor
294816,usp0006fyj,1994-07-21 13:51:47.450,"45 km E of Soe, Indonesia",-9.876,124.697,33.0,3.9,234,nan,IDN,1994-07-21,13:51:47.450000,minor
56525,usp0006fyq,1994-07-21 15:52:44.320,"160 km S of Dampit, Indonesia",-9.664,112.836,23.3,5.3,432,nan,AUS,1994-07-21,15:52:44.320000,moderate
294817,usp0006fyq,1994-07-21 15:52:44.320,"160 km S of Dampit, Indonesia",-9.664,112.836,23.3,5.3,432,nan,IDN,1994-07-21,15:52:44.320000,moderate
727029,usp0006fyr,1994-07-21 17:01:51.100,"114 km SE of Port-Vila, Vanuatu",-18.515,169.032,209.9,4.7,340,nan,VUT,1994-07-21,17:01:51.100000,light
182167,usp0006fyv,1994-07-21 18:36:31.740,"46 km SSW of Vrangel’, Russia",42.34,132.865,471.4,7.3,820,nan,CHN,1994-07-21,18:36:31.740000,major
384009,usp0006fyv,1994-07-21 18:36:31.740,"46 km SSW of Vrangel’, Russia",42.34,132.865,471.4,7.3,820,nan,JPN,1994-07-21,18:36:31.740000,major
584916,usp0006fyv,1994-07-21 18:36:31.740,"46 km SSW of Vrangel’, Russia",42.34,132.865,471.4,7.3,820,nan,RUS,1994-07-21,18:36:31.740000,major
182168,usp0006fyx,1994-07-21 18:55:58.870,"176 km SSW of Vrangel’, Russia",41.253,132.31,514.1,5.8,518,nan,CHN,1994-07-21,18:55:58.870000,moderate
384010,usp0006fyx,1994-07-21 18:55:58.870,"176 km SSW of Vrangel’, Russia",41.253,132.31,514.1,5.8,518,nan,JPN,1994-07-21,18:55:58.870000,moderate
584917,usp0006fyx,1994-07-21 18:55:58.870,"176 km SSW of Vrangel’, Russia",41.253,132.31,514.1,5.8,518,nan,RUS,1994-07-21,18:55:58.870000,moderate
468745,usp0006fz0,1994-07-21 20:21:43.390,"142 km NNW of Gryllefjord, Norway",70.606,16.23,10.0,3.2,158,nan,NOR,1994-07-21,20:21:43.390000,minor
294818,usp0006fz2,1994-07-21 21:30:06.980,"192 km SSW of Sorong, Indonesia",-2.383,130.382,33.0,4.3,284,nan,IDN,1994-07-21,21:30:06.980000,light
384011,usp0006fz3,1994-07-21 21:32:40.190,"178 km ENE of Miyako, Japan",40.393,143.795,33.1,4.7,340,nan,JPN,1994-07-21,21:32:40.190000,light
15122,usp0006fz4,1994-07-21 21:48:12.130,"23 km N of Valparaíso, Chile",-32.826,-71.634,10.0,4.2,271,nan,ARG,1994-07-21,21:48:12.130000,light
89885,usp0006fz4,1994-07-21 21:48:12.130,"23 km N of Valparaíso, Chile",-32.826,-71.634,10.0,4.2,271,nan,BRA,1994-07-21,21:48:12.130000,light
138401,usp0006fz4,1994-07-21 21:48:12.130,"23 km N of Valparaíso, Chile",-32.826,-71.634,10.0,4.2,271,nan,CHL,1994-07-21,21:48:12.130000,light
474092,usp0006fz4,1994-07-21 21:48:12.130,"23 km N of Valparaíso, Chile",-32.826,-71.634,10.0,4.2,271,nan,NZL,1994-07-21,21:48:12.130000,light
15123,usp0006fz7,1994-07-21 23:18:30.750,"0 km ENE of Talagante, Chile",-33.661,-70.922,70.0,3.5,188,nan,ARG,1994-07-21,23:18:30.750000,minor
89886,usp0006fz7,1994-07-21 23:18:30.750,"0 km ENE of Talagante, Chile",-33.661,-70.922,70.0,3.5,188,nan,BRA,1994-07-21,23:18:30.750000,minor
138402,usp0006fz7,1994-07-21 23:18:30.750,"0 km ENE of Talagante, Chile",-33.661,-70.922,70.0,3.5,188,nan,CHL,1994-07-21,23:18:30.750000,minor
474093,usp0006fz7,1994-07-21 23:18:30.750,"0 km ENE of Talagante, Chile",-33.661,-70.922,70.0,3.5,188,nan,NZL,1994-07-21,23:18:30.750000,minor
282482,usp0006fz9,1994-07-22 00:45:10.790,"68 km ENE of Borgarnes, Iceland",64.667,-20.529,10.0,4.2,271,nan,GRL,1994-07-22,00:45:10.790000,light
373140,usp0006fz9,1994-07-22 00:45:10.790,"68 km ENE of Borgarnes, Iceland",64.667,-20.529,10.0,4.2,271,nan,ISL,1994-07-22,00:45:10.790000,light
15124,usp0006fzc,1994-07-22 01:47:18.340,"53 km WNW of San Antonio de los Cobres, Argentina",-24.052,-66.81,200.5,4.0,246,nan,ARG,1994-07-22,01:47:18.340000,light
89887,usp0006fzc,1994-07-22 01:47:18.340,"53 km WNW of San Antonio de los Cobres, Argentina",-24.052,-66.81,200.5,4.0,246,nan,BRA,1994-07-22,01:47:18.340000,light
138403,usp0006fzc,1994-07-22 01:47:18.340,"53 km WNW of San Antonio de los Cobres, Argentina",-24.052,-66.81,200.5,4.0,246,nan,CHL,1994-07-22,01:47:18.340000,light
56526,usp0006fzd,1994-07-22 02:35:24.240,"61 km W of Kirakira, Solomon Islands",-10.441,161.359,81.4,4.7,340,nan,AUS,1994-07-22,02:35:24.240000,light
624405,usp0006fzd,1994-07-22 02:35:24.240,"61 km W of Kirakira, Solomon Islands",-10.441,161.359,81.4,4.7,340,nan,SLB,1994-07-22,02:35:24.240000,light
375188,usp0006fze,1994-07-22 04:08:58.080,"6 km SSE of Faenza, Italy",44.243,11.917,5.0,3.1,148,nan,ITA,1994-07-22,04:08:58.080000,minor
644291,usp0006fzh,1994-07-22 06:33:34.030,"287 km E of Levuka, Fiji",-18.251,-177.975,519.6,4.2,271,nan,TON,1994-07-22,06:33:34.030000,light
644292,usp0006fzk,1994-07-22 08:14:52.190,south of the Fiji Islands,-24.069,-176.883,130.7,4.7,340,nan,TON,1994-07-22,08:14:52.190000,light
559341,usp0006fzn,1994-07-22 08:46:38.830,"163 km N of Finschhafen, Papua New Guinea",-5.098,148.055,23.3,4.9,369,nan,PNG,1994-07-22,08:46:38.830000,light
240984,usp0006fzr,1994-07-22 09:09:13.480,"10 km NNE of Zalamea la Real, Spain",37.767,-6.627,10.0,3.0,138,nan,ESP,1994-07-22,09:09:13.480000,minor
579590,usp0006fzr,1994-07-22 09:09:13.480,"10 km NNE of Zalamea la Real, Spain",37.767,-6.627,10.0,3.0,138,nan,PRT,1994-07-22,09:09:13.480000,minor
125797,uw10352723,1994-07-22 09:56:58.990,"1 km SSW of Sammamish, Washington",47.6293333,-122.088,5.621,3.2,158,nan,CAN,1994-07-22,09:56:58.990000,minor
692729,uw10352723,1994-07-22 09:56:58.990,"1 km SSW of Sammamish, Washington",47.6293333,-122.088,5.621,3.2,158,nan,USA,1994-07-22,09:56:58.990000,minor
375189,usp0006fzw,1994-07-22 10:25:56.260,"2 km SSW of Cesena, Italy",44.116,12.231,10.0,3.4,178,nan,ITA,1994-07-22,10:25:56.260000,minor
56527,usp0006g00,1994-07-22 11:36:22.610,"223 km S of Kupang, Indonesia",-12.182,123.431,33.0,3.9,234,nan,AUS,1994-07-22,11:36:22.610000,minor
125798,usp0006g01,1994-07-22 12:31:35.960,"204 km W of Tofino, Canada",48.889,-128.677,10.0,3.1,148,nan,CAN,1994-07-22,12:31:35.960000,minor
624406,usp0006g05,1994-07-22 16:57:48.420,"135 km WNW of Buala, Solomon Islands",-7.777,158.417,19.2,6.0,554,nan,SLB,1994-07-22,16:57:48.420000,strong
15125,usp0006g0b,1994-07-22 19:32:38.980,"7 km ENE of Salamanca, Chile",-31.742,-70.896,80.0,4.0,246,nan,ARG,1994-07-22,19:32:38.980000,light
89888,usp0006g0b,1994-07-22 19:32:38.980,"7 km ENE of Salamanca, Chile",-31.742,-70.896,80.0,4.0,246,nan,BRA,1994-07-22,19:32:38.980000,light
138404,usp0006g0b,1994-07-22 19:32:38.980,"7 km ENE of Salamanca, Chile",-31.742,-70.896,80.0,4.0,246,nan,CHL,1994-07-22,19:32:38.980000,light
474094,usp0006g0b,1994-07-22 19:32:38.980,"7 km ENE of Salamanca, Chile",-31.742,-70.896,80.0,4.0,246,nan,NZL,1994-07-22,19:32:38.980000,light
15126,usp0006g0c,1994-07-22 19:50:22.070,"52 km E of Caucete, Argentina",-31.683,-67.73,10.0,4.4,298,nan,ARG,1994-07-22,19:50:22.070000,light
89889,usp0006g0c,1994-07-22 19:50:22.070,"52 km E of Caucete, Argentina",-31.683,-67.73,10.0,4.4,298,nan,BRA,1994-07-22,19:50:22.070000,light
138405,usp0006g0c,1994-07-22 19:50:22.070,"52 km E of Caucete, Argentina",-31.683,-67.73,10.0,4.4,298,nan,CHL,1994-07-22,19:50:22.070000,light
474095,usp0006g0c,1994-07-22 19:50:22.070,"52 km E of Caucete, Argentina",-31.683,-67.73,10.0,4.4,298,nan,NZL,1994-07-22,19:50:22.070000,light
182169,usp0006g0e,1994-07-22 21:01:13.490,"4 km SW of Eden, Philippines",17.011,121.572,42.9,3.7,211,nan,CHN,1994-07-22,21:01:13.490000,minor
543550,usp0006g0e,1994-07-22 21:01:13.490,"4 km SW of Eden, Philippines",17.011,121.572,42.9,3.7,211,nan,PHL,1994-07-22,21:01:13.490000,minor
678809,usp0006g0e,1994-07-22 21:01:13.490,"4 km SW of Eden, Philippines",17.011,121.572,42.9,3.7,211,nan,TWN,1994-07-22,21:01:13.490000,minor
255935,usp0006g0f,1994-07-22 22:22:56.680,"31 km SSE of Enez, Turkey",40.458,26.225,24.7,4.0,246,nan,GRC,1994-07-22,22:22:56.680000,light
668219,usp0006g0f,1994-07-22 22:22:56.680,"31 km SSE of Enez, Turkey",40.458,26.225,24.7,4.0,246,nan,TUR,1994-07-22,22:22:56.680000,light
644293,usp0006g0g,1994-07-22 22:36:08.820,Fiji region,-21.034,-179.081,643.8,4.3,284,nan,TON,1994-07-22,22:36:08.820000,light
125799,usp0006g0h,1994-07-22 22:44:08.680,"199 km W of Bandon, Oregon",43.329,-126.846,10.0,4.0,246,nan,CAN,1994-07-22,22:44:08.680000,light
