,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
256296,usp0006nf0,1994-11-12 12:42:42.350,"10 km NNW of Ayvac?k, Turkey",39.692,26.369,10.0,3.1,148,nan,GRC,1994-11-12,12:42:42.350000,minor
668424,usp0006nf0,1994-11-12 12:42:42.350,"10 km NNW of Ayvac?k, Turkey",39.692,26.369,10.0,3.1,148,nan,TUR,1994-11-12,12:42:42.350000,minor
384688,usp0006nf2,1994-11-12 13:55:24.920,"133 km SE of Shikotan, Russia",42.896,147.809,33.0,4.9,369,nan,JPN,1994-11-12,13:55:24.920000,light
585610,usp0006nf2,1994-11-12 13:55:24.920,"133 km SE of Shikotan, Russia",42.896,147.809,33.0,4.9,369,nan,RUS,1994-11-12,13:55:24.920000,light
668425,usp0006nf3,1994-11-12 14:00:52.190,"9 km E of Karamanl?, Turkey",37.376,29.927,10.0,3.0,138,nan,TUR,1994-11-12,14:00:52.190000,minor
56703,usp0006nfa,1994-11-12 16:55:31.520,"45 km N of Naisano Dua, Indonesia",-9.189,123.772,33.0,4.8,354,nan,AUS,1994-11-12,16:55:31.520000,light
295079,usp0006nfa,1994-11-12 16:55:31.520,"45 km N of Naisano Dua, Indonesia",-9.189,123.772,33.0,4.8,354,nan,IDN,1994-11-12,16:55:31.520000,light
580969,usp0006nfe,1994-11-12 19:34:39.250,"2 km ESE of Giulv?z, Romania",45.541,21.008,10.0,4.1,259,nan,ROU,1994-11-12,19:34:39.250000,light
585611,usp0006nfe,1994-11-12 19:34:39.250,"2 km ESE of Giulv?z, Romania",45.541,21.008,10.0,4.1,259,nan,RUS,1994-11-12,19:34:39.250000,light
635694,usp0006nfe,1994-11-12 19:34:39.250,"2 km ESE of Giulv?z, Romania",45.541,21.008,10.0,4.1,259,nan,SRB,1994-11-12,19:34:39.250000,light
384689,usp0006nff,1994-11-12 20:24:51.010,"65 km SSE of Shimoda, Japan",34.155,139.281,10.0,4.0,246,nan,JPN,1994-11-12,20:24:51.010000,light
375238,usp0006nfh,1994-11-12 21:35:32.820,"2 km SSE of Pignola, Italy",40.551,15.794,10.0,3.8,222,nan,ITA,1994-11-12,21:35:32.820000,minor
384690,usp0006nfm,1994-11-13 00:20:58.010,"120 km ESE of Shikotan, Russia",43.254,148.013,33.0,4.7,340,nan,JPN,1994-11-13,00:20:58.010000,light
585612,usp0006nfm,1994-11-13 00:20:58.010,"120 km ESE of Shikotan, Russia",43.254,148.013,33.0,4.7,340,nan,RUS,1994-11-13,00:20:58.010000,light
15502,usp0006nfp,1994-11-13 01:32:52.050,"31 km WSW of La Ligua, Chile",-32.551,-71.54,33.0,3.6,199,nan,ARG,1994-11-13,01:32:52.050000,minor
90195,usp0006nfp,1994-11-13 01:32:52.050,"31 km WSW of La Ligua, Chile",-32.551,-71.54,33.0,3.6,199,nan,BRA,1994-11-13,01:32:52.050000,minor
138788,usp0006nfp,1994-11-13 01:32:52.050,"31 km WSW of La Ligua, Chile",-32.551,-71.54,33.0,3.6,199,nan,CHL,1994-11-13,01:32:52.050000,minor
474492,usp0006nfp,1994-11-13 01:32:52.050,"31 km WSW of La Ligua, Chile",-32.551,-71.54,33.0,3.6,199,nan,NZL,1994-11-13,01:32:52.050000,minor
693087,uu50106430,1994-11-13 04:18:55.480,"17 km SE of Minersville, Utah",38.0973333,-112.7838333,7.8,3.15,153,nan,USA,1994-11-13,04:18:55.480000,minor
384691,usp0006nft,1994-11-13 04:35:05.920,east of the Kuril Islands,44.616,150.087,33.0,4.9,369,nan,JPN,1994-11-13,04:35:05.920000,light
585613,usp0006nft,1994-11-13 04:35:05.920,east of the Kuril Islands,44.616,150.087,33.0,4.9,369,nan,RUS,1994-11-13,04:35:05.920000,light
384692,usp0006nfu,1994-11-13 04:37:29.600,"182 km ESE of Kuril’sk, Russia",44.605,150.022,33.0,4.5,312,nan,JPN,1994-11-13,04:37:29.600000,light
585614,usp0006nfu,1994-11-13 04:37:29.600,"182 km ESE of Kuril’sk, Russia",44.605,150.022,33.0,4.5,312,nan,RUS,1994-11-13,04:37:29.600000,light
221003,usp0006nfw,1994-11-13 05:05:21.630,"131 km NW of Mosquera, Colombia",3.419,-79.208,33.0,4.7,340,nan,COL,1994-11-13,05:05:21.630000,light
256297,usp0006nfz,1994-11-13 06:56:00.520,"20 km NNE of Göcek, Turkey",36.91,29.06,10.0,5.4,449,nan,GRC,1994-11-13,06:56:00.520000,moderate
668426,usp0006nfz,1994-11-13 06:56:00.520,"20 km NNE of Göcek, Turkey",36.91,29.06,10.0,5.4,449,nan,TUR,1994-11-13,06:56:00.520000,moderate
256298,usp0006ng0,1994-11-13 07:02:21.450,"10 km NNE of Ortaca, Turkey",36.919,28.822,10.0,3.5,188,nan,GRC,1994-11-13,07:02:21.450000,minor
668427,usp0006ng0,1994-11-13 07:02:21.450,"10 km NNE of Ortaca, Turkey",36.919,28.822,10.0,3.5,188,nan,TUR,1994-11-13,07:02:21.450000,minor
256299,usp0006ng1,1994-11-13 07:03:00.530,"7 km NE of Ortaca, Turkey",36.88,28.827,10.0,3.4,178,nan,GRC,1994-11-13,07:03:00.530000,minor
668428,usp0006ng1,1994-11-13 07:03:00.530,"7 km NE of Ortaca, Turkey",36.88,28.827,10.0,3.4,178,nan,TUR,1994-11-13,07:03:00.530000,minor
256300,usp0006ng2,1994-11-13 07:13:46.500,"21 km N of Göcek, Turkey",36.944,28.982,10.0,4.3,284,nan,GRC,1994-11-13,07:13:46.500000,light
668429,usp0006ng2,1994-11-13 07:13:46.500,"21 km N of Göcek, Turkey",36.944,28.982,10.0,4.3,284,nan,TUR,1994-11-13,07:13:46.500000,light
256301,usp0006ng5,1994-11-13 07:50:00.390,"6 km NE of Ortaca, Turkey",36.881,28.81,10.0,3.4,178,nan,GRC,1994-11-13,07:50:00.390000,minor
668430,usp0006ng5,1994-11-13 07:50:00.390,"6 km NE of Ortaca, Turkey",36.881,28.81,10.0,3.4,178,nan,TUR,1994-11-13,07:50:00.390000,minor
256302,usp0006ng7,1994-11-13 07:58:15.170,"25 km NNE of Ortaca, Turkey",37.033,28.909,10.0,4.8,354,nan,GRC,1994-11-13,07:58:15.170000,light
668431,usp0006ng7,1994-11-13 07:58:15.170,"25 km NNE of Ortaca, Turkey",37.033,28.909,10.0,4.8,354,nan,TUR,1994-11-13,07:58:15.170000,light
256303,usp0006ng8,1994-11-13 08:06:06.640,"9 km NNW of Göcek, Turkey",36.83,28.904,11.5,3.6,199,nan,GRC,1994-11-13,08:06:06.640000,minor
668432,usp0006ng8,1994-11-13 08:06:06.640,"9 km NNW of Göcek, Turkey",36.83,28.904,11.5,3.6,199,nan,TUR,1994-11-13,08:06:06.640000,minor
256304,usp0006ng9,1994-11-13 08:14:15.430,"35 km NE of Ortaca, Turkey",37.085,29.011,10.0,3.2,158,nan,GRC,1994-11-13,08:14:15.430000,minor
668433,usp0006ng9,1994-11-13 08:14:15.430,"35 km NE of Ortaca, Turkey",37.085,29.011,10.0,3.2,158,nan,TUR,1994-11-13,08:14:15.430000,minor
256305,usp0006nga,1994-11-13 08:15:21.420,"23 km NNE of Göcek, Turkey",36.952,29.046,10.0,4.7,340,nan,GRC,1994-11-13,08:15:21.420000,light
668434,usp0006nga,1994-11-13 08:15:21.420,"23 km NNE of Göcek, Turkey",36.952,29.046,10.0,4.7,340,nan,TUR,1994-11-13,08:15:21.420000,light
256306,usp0006ngb,1994-11-13 08:29:18.040,"2 km SSW of Ortaca, Turkey",36.816,28.757,10.0,3.6,199,nan,GRC,1994-11-13,08:29:18.040000,minor
668435,usp0006ngb,1994-11-13 08:29:18.040,"2 km SSW of Ortaca, Turkey",36.816,28.757,10.0,3.6,199,nan,TUR,1994-11-13,08:29:18.040000,minor
256307,usp0006ngc,1994-11-13 08:32:56.510,"16 km N of Göcek, Turkey",36.897,28.976,33.0,3.6,199,nan,GRC,1994-11-13,08:32:56.510000,minor
668436,usp0006ngc,1994-11-13 08:32:56.510,"16 km N of Göcek, Turkey",36.897,28.976,33.0,3.6,199,nan,TUR,1994-11-13,08:32:56.510000,minor
295080,usp0006ngd,1994-11-13 09:07:12.180,"173 km ESE of Gorontalo, Indonesia",-0.221,124.424,35.3,5.2,416,nan,IDN,1994-11-13,09:07:12.180000,moderate
256308,usp0006nge,1994-11-13 09:07:25.250,"15 km NNE of Ortaca, Turkey",36.97,28.808,10.0,3.3,168,nan,GRC,1994-11-13,09:07:25.250000,minor
668437,usp0006nge,1994-11-13 09:07:25.250,"15 km NNE of Ortaca, Turkey",36.97,28.808,10.0,3.3,168,nan,TUR,1994-11-13,09:07:25.250000,minor
256309,usp0006ngh,1994-11-13 10:03:24.870,"4 km ENE of Ortaca, Turkey",36.847,28.812,10.0,3.0,138,nan,GRC,1994-11-13,10:03:24.870000,minor
668438,usp0006ngh,1994-11-13 10:03:24.870,"4 km ENE of Ortaca, Turkey",36.847,28.812,10.0,3.0,138,nan,TUR,1994-11-13,10:03:24.870000,minor
585615,usp0006ngk,1994-11-13 10:46:22.700,Kuril Islands,48.207,152.892,120.6,4.5,312,nan,RUS,1994-11-13,10:46:22.700000,light
256310,usp0006ngn,1994-11-13 11:03:06.930,"8 km NW of Göcek, Turkey",36.815,28.887,10.0,3.1,148,nan,GRC,1994-11-13,11:03:06.930000,minor
668439,usp0006ngn,1994-11-13 11:03:06.930,"8 km NW of Göcek, Turkey",36.815,28.887,10.0,3.1,148,nan,TUR,1994-11-13,11:03:06.930000,minor
256311,usp0006ngr,1994-11-13 11:38:53.520,"18 km ENE of Ortaca, Turkey",36.921,28.946,11.0,3.7,211,nan,GRC,1994-11-13,11:38:53.520000,minor
668440,usp0006ngr,1994-11-13 11:38:53.520,"18 km ENE of Ortaca, Turkey",36.921,28.946,11.0,3.7,211,nan,TUR,1994-11-13,11:38:53.520000,minor
256312,usp0006ngs,1994-11-13 12:31:09.910,"1 km NNE of Dalaman, Turkey",36.775,28.809,10.0,3.0,138,nan,GRC,1994-11-13,12:31:09.910000,minor
668441,usp0006ngs,1994-11-13 12:31:09.910,"1 km NNE of Dalaman, Turkey",36.775,28.809,10.0,3.0,138,nan,TUR,1994-11-13,12:31:09.910000,minor
384693,usp0006ngv,1994-11-13 13:28:28.910,"91 km SE of Shikotan, Russia",43.155,147.426,33.0,4.5,312,nan,JPN,1994-11-13,13:28:28.910000,light
585616,usp0006ngv,1994-11-13 13:28:28.910,"91 km SE of Shikotan, Russia",43.155,147.426,33.0,4.5,312,nan,RUS,1994-11-13,13:28:28.910000,light
256313,usp0006ngw,1994-11-13 13:54:14.150,"12 km N of Ortaca, Turkey",36.955,28.775,10.0,3.0,138,nan,GRC,1994-11-13,13:54:14.150000,minor
668442,usp0006ngw,1994-11-13 13:54:14.150,"12 km N of Ortaca, Turkey",36.955,28.775,10.0,3.0,138,nan,TUR,1994-11-13,13:54:14.150000,minor
256314,usp0006ngx,1994-11-13 14:00:31.450,"11 km NNE of Ortaca, Turkey",36.933,28.825,10.0,3.2,158,nan,GRC,1994-11-13,14:00:31.450000,minor
668443,usp0006ngx,1994-11-13 14:00:31.450,"11 km NNE of Ortaca, Turkey",36.933,28.825,10.0,3.2,158,nan,TUR,1994-11-13,14:00:31.450000,minor
256315,usp0006ngy,1994-11-13 14:48:58.950,"33 km S of Kale, Turkey",37.14,28.831,10.0,3.2,158,nan,GRC,1994-11-13,14:48:58.950000,minor
668444,usp0006ngy,1994-11-13 14:48:58.950,"33 km S of Kale, Turkey",37.14,28.831,10.0,3.2,158,nan,TUR,1994-11-13,14:48:58.950000,minor
182328,usp0006nh1,1994-11-13 16:50:11.490,Taiwan region,22.447,119.14,10.0,4.8,354,nan,CHN,1994-11-13,16:50:11.490000,light
678849,usp0006nh1,1994-11-13 16:50:11.490,Taiwan region,22.447,119.14,10.0,4.8,354,nan,TWN,1994-11-13,16:50:11.490000,light
256316,usp0006nh3,1994-11-13 17:11:19.710,"11 km ESE of Kale, Turkey",37.399,28.964,10.0,3.0,138,nan,GRC,1994-11-13,17:11:19.710000,minor
668445,usp0006nh3,1994-11-13 17:11:19.710,"11 km ESE of Kale, Turkey",37.399,28.964,10.0,3.0,138,nan,TUR,1994-11-13,17:11:19.710000,minor
256317,usp0006nh4,1994-11-13 17:12:49.130,"25 km NNE of Ortaca, Turkey",37.051,28.879,10.0,3.1,148,nan,GRC,1994-11-13,17:12:49.130000,minor
668446,usp0006nh4,1994-11-13 17:12:49.130,"25 km NNE of Ortaca, Turkey",37.051,28.879,10.0,3.1,148,nan,TUR,1994-11-13,17:12:49.130000,minor
256318,usp0006nha,1994-11-13 17:32:04.520,"7 km SSW of Sarigerme, Turkey",36.659,28.66,10.0,3.2,158,nan,GRC,1994-11-13,17:32:04.520000,minor
668447,usp0006nha,1994-11-13 17:32:04.520,"7 km SSW of Sarigerme, Turkey",36.659,28.66,10.0,3.2,158,nan,TUR,1994-11-13,17:32:04.520000,minor
256319,usp0006nhj,1994-11-13 17:37:08.330,"6 km ENE of Ortaca, Turkey",36.854,28.839,10.0,3.1,148,nan,GRC,1994-11-13,17:37:08.330000,minor
668448,usp0006nhj,1994-11-13 17:37:08.330,"6 km ENE of Ortaca, Turkey",36.854,28.839,10.0,3.1,148,nan,TUR,1994-11-13,17:37:08.330000,minor
585617,usp0006nk2,1994-11-13 18:53:29.060,"290 km SE of Attu Station, Alaska",51.105,176.344,33.0,3.8,222,nan,RUS,1994-11-13,18:53:29.060000,minor
585618,usp0006nk8,1994-11-13 19:55:45.040,"227 km SSE of Vilyuchinsk, Russia",51.13,159.966,32.4,5.1,400,nan,RUS,1994-11-13,19:55:45.040000,moderate
256320,usp0006nk9,1994-11-13 20:06:30.060,"6 km S of Dalyan, Turkey",36.779,28.635,10.0,3.3,168,nan,GRC,1994-11-13,20:06:30.060000,minor
668449,usp0006nk9,1994-11-13 20:06:30.060,"6 km S of Dalyan, Turkey",36.779,28.635,10.0,3.3,168,nan,TUR,1994-11-13,20:06:30.060000,minor
575140,usp0006nka,1994-11-13 20:13:53.540,"7 km N of Polkowice, Poland",51.572,16.06,10.0,3.8,222,nan,POL,1994-11-13,20:13:53.540000,minor
15503,usp0006nkf,1994-11-13 20:34:43.340,"9 km SSW of Llaillay, Chile",-32.924,-70.992,60.0,3.8,222,nan,ARG,1994-11-13,20:34:43.340000,minor
90196,usp0006nkf,1994-11-13 20:34:43.340,"9 km SSW of Llaillay, Chile",-32.924,-70.992,60.0,3.8,222,nan,BRA,1994-11-13,20:34:43.340000,minor
138789,usp0006nkf,1994-11-13 20:34:43.340,"9 km SSW of Llaillay, Chile",-32.924,-70.992,60.0,3.8,222,nan,CHL,1994-11-13,20:34:43.340000,minor
474493,usp0006nkf,1994-11-13 20:34:43.340,"9 km SSW of Llaillay, Chile",-32.924,-70.992,60.0,3.8,222,nan,NZL,1994-11-13,20:34:43.340000,minor
384694,usp0006nkg,1994-11-13 20:40:37.030,"31 km SW of Shikotan, Russia",43.615,146.423,76.6,4.9,369,nan,JPN,1994-11-13,20:40:37.030000,light
585619,usp0006nkg,1994-11-13 20:40:37.030,"31 km SW of Shikotan, Russia",43.615,146.423,76.6,4.9,369,nan,RUS,1994-11-13,20:40:37.030000,light
384695,usp0006nkj,1994-11-13 20:55:27.520,"135 km E of Shikotan, Russia",43.641,148.394,33.0,4.9,369,nan,JPN,1994-11-13,20:55:27.520000,light
585620,usp0006nkj,1994-11-13 20:55:27.520,"135 km E of Shikotan, Russia",43.641,148.394,33.0,4.9,369,nan,RUS,1994-11-13,20:55:27.520000,light
182329,usp0006nkk,1994-11-13 21:10:46.030,"148 km N of Murghob, Tajikistan",39.503,74.074,33.0,4.3,284,nan,CHN,1994-11-13,21:10:46.030000,light
427848,usp0006nkk,1994-11-13 21:10:46.030,"148 km N of Murghob, Tajikistan",39.503,74.074,33.0,4.3,284,nan,KGZ,1994-11-13,21:10:46.030000,light
637554,usp0006nkk,1994-11-13 21:10:46.030,"148 km N of Murghob, Tajikistan",39.503,74.074,33.0,4.3,284,nan,TJK,1994-11-13,21:10:46.030000,light
256321,usp0006nkn,1994-11-13 22:15:15.600,"16 km NE of Ortaca, Turkey",36.932,28.913,10.0,3.5,188,nan,GRC,1994-11-13,22:15:15.600000,minor
668450,usp0006nkn,1994-11-13 22:15:15.600,"16 km NE of Ortaca, Turkey",36.932,28.913,10.0,3.5,188,nan,TUR,1994-11-13,22:15:15.600000,minor
256322,usp0006nkp,1994-11-13 22:36:58.920,"16 km NNE of Ortaca, Turkey",36.982,28.805,10.0,3.1,148,nan,GRC,1994-11-13,22:36:58.920000,minor
668451,usp0006nkp,1994-11-13 22:36:58.920,"16 km NNE of Ortaca, Turkey",36.982,28.805,10.0,3.1,148,nan,TUR,1994-11-13,22:36:58.920000,minor
256323,usp0006nkt,1994-11-13 23:46:22.620,"8 km ENE of Ortaca, Turkey",36.858,28.857,10.0,3.1,148,nan,GRC,1994-11-13,23:46:22.620000,minor
668452,usp0006nkt,1994-11-13 23:46:22.620,"8 km ENE of Ortaca, Turkey",36.858,28.857,10.0,3.1,148,nan,TUR,1994-11-13,23:46:22.620000,minor
256324,usp0006nku,1994-11-14 00:44:32.900,"5 km NNE of Dalaman, Turkey",36.808,28.83,10.0,3.1,148,nan,GRC,1994-11-14,00:44:32.900000,minor
668453,usp0006nku,1994-11-14 00:44:32.900,"5 km NNE of Dalaman, Turkey",36.808,28.83,10.0,3.1,148,nan,TUR,1994-11-14,00:44:32.900000,minor
256325,usp0006nkv,1994-11-14 00:59:55.980,"22 km NNE of Ortaca, Turkey",37.018,28.879,10.0,3.1,148,nan,GRC,1994-11-14,00:59:55.980000,minor
668454,usp0006nkv,1994-11-14 00:59:55.980,"22 km NNE of Ortaca, Turkey",37.018,28.879,10.0,3.1,148,nan,TUR,1994-11-14,00:59:55.980000,minor
693088,nc30062558,1994-11-14 01:28:23.980,"30 km SW of Ferndale, California",40.3503333,-124.4698333,17.506,4.5,312,nan,USA,1994-11-14,01:28:23.980000,light
295081,usp0006nkx,1994-11-14 01:28:50.330,"166 km SE of Sarangani, Philippines",4.211,126.386,95.3,4.8,354,nan,IDN,1994-11-14,01:28:50.330000,light
256326,usp0006nky,1994-11-14 01:57:16.410,"12 km W of Sarigerme, Turkey",36.714,28.559,10.0,3.5,188,nan,GRC,1994-11-14,01:57:16.410000,minor
668455,usp0006nky,1994-11-14 01:57:16.410,"12 km W of Sarigerme, Turkey",36.714,28.559,10.0,3.5,188,nan,TUR,1994-11-14,01:57:16.410000,minor
256327,usp0006nkz,1994-11-14 02:16:58.990,"4 km NE of Ortaca, Turkey",36.867,28.804,10.0,3.3,168,nan,GRC,1994-11-14,02:16:58.990000,minor
668456,usp0006nkz,1994-11-14 02:16:58.990,"4 km NE of Ortaca, Turkey",36.867,28.804,10.0,3.3,168,nan,TUR,1994-11-14,02:16:58.990000,minor
256328,usp0006nm2,1994-11-14 04:09:14.740,"5 km ENE of Ortaca, Turkey",36.864,28.819,10.0,3.2,158,nan,GRC,1994-11-14,04:09:14.740000,minor
668457,usp0006nm2,1994-11-14 04:09:14.740,"5 km ENE of Ortaca, Turkey",36.864,28.819,10.0,3.2,158,nan,TUR,1994-11-14,04:09:14.740000,minor
693089,nc30062565,1994-11-14 04:23:06.130,"18 km SW of Scotia, California",40.3538333,-124.2418333,28.829,3.23,161,nan,USA,1994-11-14,04:23:06.130000,minor
10266,usp0006nm4,1994-11-14 04:29:50.960,"12 km NE of Maliq, Albania",40.788,20.809,5.0,3.1,148,nan,ALB,1994-11-14,04:29:50.960000,minor
256329,usp0006nm4,1994-11-14 04:29:50.960,"12 km NE of Maliq, Albania",40.788,20.809,5.0,3.1,148,nan,GRC,1994-11-14,04:29:50.960000,minor
668458,usp0006nma,1994-11-14 07:54:14.820,"18 km SE of Bayburt, Turkey",40.163,40.399,10.0,3.9,234,nan,TUR,1994-11-14,07:54:14.820000,minor
256330,usp0006nmb,1994-11-14 08:49:04.190,"11 km NNE of Ortaca, Turkey",36.94,28.805,10.0,3.3,168,nan,GRC,1994-11-14,08:49:04.190000,minor
668459,usp0006nmb,1994-11-14 08:49:04.190,"11 km NNE of Ortaca, Turkey",36.94,28.805,10.0,3.3,168,nan,TUR,1994-11-14,08:49:04.190000,minor
295082,usp0006nme,1994-11-14 10:41:00.000,"24 km NW of Ternate, Indonesia",0.957,127.239,33.0,4.2,271,nan,IDN,1994-11-14,10:41:00,light
125872,usp0006nmk,1994-11-14 13:53:58.140,"Northwest Territories, Canada",61.931,-124.121,10.0,3.5,188,nan,CAN,1994-11-14,13:53:58.140000,minor
693090,nc30062591,1994-11-14 13:54:19.460,"30 km SW of Ferndale, California",40.3493333,-124.4638333,17.806,3.05,143,nan,USA,1994-11-14,13:54:19.460000,minor
693091,nc30062592,1994-11-14 14:00:16.760,"2 km SSE of Mesa Vista, California",38.785,-119.7796667,11.25,3.24,162,nan,USA,1994-11-14,14:00:16.760000,minor
644366,usp0006nmr,1994-11-14 15:24:38.900,"34 km ENE of ‘Ohonua, Tonga",-21.231,-174.639,54.1,5.3,432,nan,TON,1994-11-14,15:24:38.900000,moderate
256331,usp0006nms,1994-11-14 15:35:25.360,"6 km NNE of Sarigerme, Turkey",36.771,28.72,10.0,3.7,211,nan,GRC,1994-11-14,15:35:25.360000,minor
668460,usp0006nms,1994-11-14 15:35:25.360,"6 km NNE of Sarigerme, Turkey",36.771,28.72,10.0,3.7,211,nan,TUR,1994-11-14,15:35:25.360000,minor
256332,usp0006nmu,1994-11-14 16:19:43.780,"21 km NE of Ortaca, Turkey",37.0,28.899,10.0,3.4,178,nan,GRC,1994-11-14,16:19:43.780000,minor
668461,usp0006nmu,1994-11-14 16:19:43.780,"21 km NE of Ortaca, Turkey",37.0,28.899,10.0,3.4,178,nan,TUR,1994-11-14,16:19:43.780000,minor
256333,usp0006nmv,1994-11-14 16:27:31.630,"8 km WSW of Akhisar, Turkey",38.889,27.75,10.0,3.2,158,nan,GRC,1994-11-14,16:27:31.630000,minor
668462,usp0006nmv,1994-11-14 16:27:31.630,"8 km WSW of Akhisar, Turkey",38.889,27.75,10.0,3.2,158,nan,TUR,1994-11-14,16:27:31.630000,minor
384696,usp0006nmw,1994-11-14 16:31:26.810,"132 km SE of Shikotan, Russia",42.94,147.856,33.0,4.5,312,nan,JPN,1994-11-14,16:31:26.810000,light
585621,usp0006nmw,1994-11-14 16:31:26.810,"132 km SE of Shikotan, Russia",42.94,147.856,33.0,4.5,312,nan,RUS,1994-11-14,16:31:26.810000,light
239334,usp0006nn0,1994-11-14 18:23:24.370,"35 km NE of Dahab, Egypt",28.714,34.739,10.0,3.8,222,nan,EGY,1994-11-14,18:23:24.370000,minor
616070,usp0006nn0,1994-11-14 18:23:24.370,"35 km NE of Dahab, Egypt",28.714,34.739,10.0,3.8,222,nan,SAU,1994-11-14,18:23:24.370000,minor
221004,usp0006nn1,1994-11-14 18:29:35.770,"12 km N of Loja, Ecuador",-3.877,-79.218,33.0,4.7,340,nan,COL,1994-11-14,18:29:35.770000,light
237311,usp0006nn1,1994-11-14 18:29:35.770,"12 km N of Loja, Ecuador",-3.877,-79.218,33.0,4.7,340,nan,ECU,1994-11-14,18:29:35.770000,light
532669,usp0006nn1,1994-11-14 18:29:35.770,"12 km N of Loja, Ecuador",-3.877,-79.218,33.0,4.7,340,nan,PER,1994-11-14,18:29:35.770000,light
182330,usp0006nn2,1994-11-14 19:15:30.660,"10 km E of Sabang, Philippines",13.525,121.067,31.5,7.1,776,nan,CHN,1994-11-14,19:15:30.660000,major
543612,usp0006nn2,1994-11-14 19:15:30.660,"10 km E of Sabang, Philippines",13.525,121.067,31.5,7.1,776,nan,PHL,1994-11-14,19:15:30.660000,major
678850,usp0006nn2,1994-11-14 19:15:30.660,"10 km E of Sabang, Philippines",13.525,121.067,31.5,7.1,776,nan,TWN,1994-11-14,19:15:30.660000,major
384697,usp0006nn4,1994-11-14 20:19:18.460,"54 km ENE of Shikotan, Russia",43.912,147.383,33.0,4.4,298,nan,JPN,1994-11-14,20:19:18.460000,light
585622,usp0006nn4,1994-11-14 20:19:18.460,"54 km ENE of Shikotan, Russia",43.912,147.383,33.0,4.4,298,nan,RUS,1994-11-14,20:19:18.460000,light
182331,usp0006nn5,1994-11-14 20:27:13.080,"2 km WSW of Victoria, Philippines",13.167,121.259,33.0,4.5,312,nan,CHN,1994-11-14,20:27:13.080000,light
543613,usp0006nn5,1994-11-14 20:27:13.080,"2 km WSW of Victoria, Philippines",13.167,121.259,33.0,4.5,312,nan,PHL,1994-11-14,20:27:13.080000,light
678851,usp0006nn5,1994-11-14 20:27:13.080,"2 km WSW of Victoria, Philippines",13.167,121.259,33.0,4.5,312,nan,TWN,1994-11-14,20:27:13.080000,light
384698,usp0006nn6,1994-11-14 20:56:54.160,"59 km ESE of Shikotan, Russia",43.686,147.444,33.0,4.4,298,nan,JPN,1994-11-14,20:56:54.160000,light
585623,usp0006nn6,1994-11-14 20:56:54.160,"59 km ESE of Shikotan, Russia",43.686,147.444,33.0,4.4,298,nan,RUS,1994-11-14,20:56:54.160000,light
182332,usp0006nn9,1994-11-14 22:25:23.960,"74 km WSW of Yonakuni, Japan",24.13,122.366,21.4,4.8,354,nan,CHN,1994-11-14,22:25:23.960000,light
585624,usp0006nna,1994-11-14 22:37:50.230,east of the Kuril Islands,47.184,155.051,33.0,4.7,340,nan,RUS,1994-11-14,22:37:50.230000,light
182333,usp0006nnb,1994-11-14 23:16:27.820,"1 km W of Maluanluan, Philippines",13.095,121.412,30.2,4.9,369,nan,CHN,1994-11-14,23:16:27.820000,light
543614,usp0006nnb,1994-11-14 23:16:27.820,"1 km W of Maluanluan, Philippines",13.095,121.412,30.2,4.9,369,nan,PHL,1994-11-14,23:16:27.820000,light
678852,usp0006nnb,1994-11-14 23:16:27.820,"1 km W of Maluanluan, Philippines",13.095,121.412,30.2,4.9,369,nan,TWN,1994-11-14,23:16:27.820000,light
182334,usp0006nnc,1994-11-14 23:53:06.210,"115 km ENE of Port Blair, India",11.934,93.766,140.7,4.6,326,nan,CHN,1994-11-14,23:53:06.210000,light
352431,usp0006nnc,1994-11-14 23:53:06.210,"115 km ENE of Port Blair, India",11.934,93.766,140.7,4.6,326,nan,IND,1994-11-14,23:53:06.210000,light
455213,usp0006nnc,1994-11-14 23:53:06.210,"115 km ENE of Port Blair, India",11.934,93.766,140.7,4.6,326,nan,MMR,1994-11-14,23:53:06.210000,light
182335,usp0006nne,1994-11-15 00:33:25.850,"6 km ESE of Tingloy, Philippines",13.643,120.924,33.0,4.8,354,nan,CHN,1994-11-15,00:33:25.850000,light
543615,usp0006nne,1994-11-15 00:33:25.850,"6 km ESE of Tingloy, Philippines",13.643,120.924,33.0,4.8,354,nan,PHL,1994-11-15,00:33:25.850000,light
678853,usp0006nne,1994-11-15 00:33:25.850,"6 km ESE of Tingloy, Philippines",13.643,120.924,33.0,4.8,354,nan,TWN,1994-11-15,00:33:25.850000,light
256334,usp0006nnf,1994-11-15 00:50:02.130,"14 km NE of Ortaca, Turkey",36.914,28.895,10.0,3.5,188,nan,GRC,1994-11-15,00:50:02.130000,minor
668463,usp0006nnf,1994-11-15 00:50:02.130,"14 km NE of Ortaca, Turkey",36.914,28.895,10.0,3.5,188,nan,TUR,1994-11-15,00:50:02.130000,minor
256335,usp0006nnp,1994-11-15 06:13:09.490,"24 km NE of Ortaca, Turkey",37.002,28.952,10.0,3.3,168,nan,GRC,1994-11-15,06:13:09.490000,minor
668464,usp0006nnp,1994-11-15 06:13:09.490,"24 km NE of Ortaca, Turkey",37.002,28.952,10.0,3.3,168,nan,TUR,1994-11-15,06:13:09.490000,minor
