,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
138121,usp0006bn4,1994-04-26 04:52:49.050,"25 km SSW of Melipilla, Chile",-33.909,-71.31,44.5,4.4,298,nan,CHL,1994-04-26,04:52:49.050000,light
473769,usp0006bn4,1994-04-26 04:52:49.050,"25 km SSW of Melipilla, Chile",-33.909,-71.31,44.5,4.4,298,nan,NZL,1994-04-26,04:52:49.050000,light
56198,usp0006bn8,1994-04-26 06:19:33.720,"179 km SSW of Kencong, Indonesia",-9.87,113.045,33.0,4.4,298,nan,AUS,1994-04-26,06:19:33.720000,light
294468,usp0006bn8,1994-04-26 06:19:33.720,"179 km SSW of Kencong, Indonesia",-9.87,113.045,33.0,4.4,298,nan,IDN,1994-04-26,06:19:33.720000,light
56199,usp0006bn9,1994-04-26 06:24:54.380,"138 km S of Dampit, Indonesia",-9.458,112.843,33.0,4.4,298,nan,AUS,1994-04-26,06:24:54.380000,light
294469,usp0006bn9,1994-04-26 06:24:54.380,"138 km S of Dampit, Indonesia",-9.458,112.843,33.0,4.4,298,nan,IDN,1994-04-26,06:24:54.380000,light
366142,usp0006bna,1994-04-26 06:26:01.800,"23 km NNE of Dehdasht, Iran",30.999,50.635,33.0,4.5,312,nan,IRN,1994-04-26,06:26:01.800000,light
616021,usp0006bna,1994-04-26 06:26:01.800,"23 km NNE of Dehdasht, Iran",30.999,50.635,33.0,4.5,312,nan,SAU,1994-04-26,06:26:01.800000,light
56200,usp0006bnb,1994-04-26 06:57:33.570,"151 km S of Dampit, Indonesia",-9.577,112.773,33.0,4.7,340,nan,AUS,1994-04-26,06:57:33.570000,light
294470,usp0006bnb,1994-04-26 06:57:33.570,"151 km S of Dampit, Indonesia",-9.577,112.773,33.0,4.7,340,nan,IDN,1994-04-26,06:57:33.570000,light
125739,usp0006bnh,1994-04-26 08:11:20.970,"264 km ESE of Dawson City, Canada",63.3,-134.36,0.0,3.5,188,nan,CAN,1994-04-26,08:11:20.970000,minor
14850,usp0006bnk,1994-04-26 08:17:29.960,"171 km WNW of Copiapó, Chile",-26.656,-71.861,10.0,4.2,271,nan,ARG,1994-04-26,08:17:29.960000,light
89703,usp0006bnk,1994-04-26 08:17:29.960,"171 km WNW of Copiapó, Chile",-26.656,-71.861,10.0,4.2,271,nan,BRA,1994-04-26,08:17:29.960000,light
138122,usp0006bnk,1994-04-26 08:17:29.960,"171 km WNW of Copiapó, Chile",-26.656,-71.861,10.0,4.2,271,nan,CHL,1994-04-26,08:17:29.960000,light
56201,usp0006bnn,1994-04-26 08:37:47.530,"134 km SSW of Kencong, Indonesia",-9.444,113.01,33.0,5.0,385,nan,AUS,1994-04-26,08:37:47.530000,moderate
294471,usp0006bnn,1994-04-26 08:37:47.530,"134 km SSW of Kencong, Indonesia",-9.444,113.01,33.0,5.0,385,nan,IDN,1994-04-26,08:37:47.530000,moderate
56202,usp0006bnt,1994-04-26 09:16:49.640,"134 km SSW of Kencong, Indonesia",-9.427,112.949,33.0,5.2,416,nan,AUS,1994-04-26,09:16:49.640000,moderate
294472,usp0006bnt,1994-04-26 09:16:49.640,"134 km SSW of Kencong, Indonesia",-9.427,112.949,33.0,5.2,416,nan,IDN,1994-04-26,09:16:49.640000,moderate
14851,usp0006bnu,1994-04-26 09:17:48.830,"14 km SE of Rengo, Chile",-34.497,-70.747,90.0,3.5,188,nan,ARG,1994-04-26,09:17:48.830000,minor
138123,usp0006bnu,1994-04-26 09:17:48.830,"14 km SE of Rengo, Chile",-34.497,-70.747,90.0,3.5,188,nan,CHL,1994-04-26,09:17:48.830000,minor
473770,usp0006bnu,1994-04-26 09:17:48.830,"14 km SE of Rengo, Chile",-34.497,-70.747,90.0,3.5,188,nan,NZL,1994-04-26,09:17:48.830000,minor
375150,usp0006bnv,1994-04-26 10:28:25.460,"1 km ESE of Gualdo Cattaneo, Italy",42.908,12.572,14.7,3.9,234,nan,ITA,1994-04-26,10:28:25.460000,minor
559296,usp0006bp1,1994-04-26 12:43:39.240,"58 km NNE of Kundiawa, Papua New Guinea",-5.503,145.099,10.0,3.8,222,nan,PNG,1994-04-26,12:43:39.240000,minor
182019,usp0006bp5,1994-04-26 15:11:05.230,"19 km NE of Santa Cruz, Philippines",13.216,120.826,33.0,4.6,326,nan,CHN,1994-04-26,15:11:05.230000,light
543485,usp0006bp5,1994-04-26 15:11:05.230,"19 km NE of Santa Cruz, Philippines",13.216,120.826,33.0,4.6,326,nan,PHL,1994-04-26,15:11:05.230000,light
678771,usp0006bp5,1994-04-26 15:11:05.230,"19 km NE of Santa Cruz, Philippines",13.216,120.826,33.0,4.6,326,nan,TWN,1994-04-26,15:11:05.230000,light
721387,usp0006bp7,1994-04-26 16:20:04.730,"91 km NE of Le Vauclin, Martinique",15.042,-60.157,5.0,3.6,199,nan,VEN,1994-04-26,16:20:04.730000,minor
56203,usp0006bp8,1994-04-26 17:23:39.730,"153 km S of Dampit, Indonesia",-9.599,112.807,33.0,4.6,326,nan,AUS,1994-04-26,17:23:39.730000,light
294473,usp0006bp8,1994-04-26 17:23:39.730,"153 km S of Dampit, Indonesia",-9.599,112.807,33.0,4.6,326,nan,IDN,1994-04-26,17:23:39.730000,light
383864,usp0006bp9,1994-04-26 17:34:38.350,"Volcano Islands, Japan region",25.888,141.436,72.5,4.4,298,nan,JPN,1994-04-26,17:34:38.350000,light
245695,usp0006bpb,1994-04-26 18:02:03.470,"109 km SSW of Aden, Yemen",11.874,44.636,10.0,4.5,312,nan,ETH,1994-04-26,18:02:03.470000,light
635135,usp0006bpb,1994-04-26 18:02:03.470,"109 km SSW of Aden, Yemen",11.874,44.636,10.0,4.5,312,nan,SOM,1994-04-26,18:02:03.470000,light
294474,usp0006bpd,1994-04-26 18:55:27.840,"211 km S of Sofifi, Indonesia",-1.174,127.64,61.4,4.8,354,nan,IDN,1994-04-26,18:55:27.840000,light
584806,usp0006bpe,1994-04-26 18:59:27.360,"28 km WSW of Novaya Chara, Russia",56.727,117.867,17.5,5.4,449,nan,RUS,1994-04-26,18:59:27.360000,moderate
461174,usp0006bpg,1994-04-26 23:13:09.600,"Maug Islands region, Northern Mariana Islands",19.155,145.509,180.2,4.6,326,nan,MNP,1994-04-26,23:13:09.600000,light
56204,usp0006bpj,1994-04-26 23:36:45.190,"62 km E of Lakatoro, Vanuatu",-16.019,167.991,185.4,5.8,518,nan,AUS,1994-04-26,23:36:45.190000,moderate
726929,usp0006bpj,1994-04-26 23:36:45.190,"62 km E of Lakatoro, Vanuatu",-16.019,167.991,185.4,5.8,518,nan,VUT,1994-04-26,23:36:45.190000,moderate
14852,usp0006bpk,1994-04-26 23:56:58.030,"96 km WNW of Cartagena, Chile",-33.349,-72.618,10.0,4.4,298,nan,ARG,1994-04-26,23:56:58.030000,light
89704,usp0006bpk,1994-04-26 23:56:58.030,"96 km WNW of Cartagena, Chile",-33.349,-72.618,10.0,4.4,298,nan,BRA,1994-04-26,23:56:58.030000,light
138124,usp0006bpk,1994-04-26 23:56:58.030,"96 km WNW of Cartagena, Chile",-33.349,-72.618,10.0,4.4,298,nan,CHL,1994-04-26,23:56:58.030000,light
473771,usp0006bpk,1994-04-26 23:56:58.030,"96 km WNW of Cartagena, Chile",-33.349,-72.618,10.0,4.4,298,nan,NZL,1994-04-26,23:56:58.030000,light
56205,usp0006bpm,1994-04-27 00:00:38.240,"157 km S of Dampit, Indonesia",-9.63,112.671,33.0,4.2,271,nan,AUS,1994-04-27,00:00:38.240000,light
294475,usp0006bpm,1994-04-27 00:00:38.240,"157 km S of Dampit, Indonesia",-9.63,112.671,33.0,4.2,271,nan,IDN,1994-04-27,00:00:38.240000,light
885,usp0006bpn,1994-04-27 00:13:19.520,"48 km SW of Ashk?sham, Afghanistan",36.388,71.127,233.9,4.0,246,nan,AFG,1994-04-27,00:13:19.520000,light
523016,usp0006bpn,1994-04-27 00:13:19.520,"48 km SW of Ashk?sham, Afghanistan",36.388,71.127,233.9,4.0,246,nan,PAK,1994-04-27,00:13:19.520000,light
125740,usp0006bpr,1994-04-27 00:30:29.040,"200 km W of Tofino, Canada",48.946,-128.634,10.0,4.4,298,nan,CAN,1994-04-27,00:30:29.040000,light
644250,usp0006bpt,1994-04-27 01:25:39.350,"55 km S of Pangai, Tonga",-20.307,-174.255,134.3,4.4,298,nan,TON,1994-04-27,01:25:39.350000,light
383865,usp0006bpu,1994-04-27 01:32:43.980,"249 km SSE of Shimoda, Japan",32.587,139.929,139.2,4.7,340,nan,JPN,1994-04-27,01:32:43.980000,light
584807,usp0006bpv,1994-04-27 02:01:13.670,"51 km NNE of Yelizovo, Russia",53.582,158.78,33.0,4.6,326,nan,RUS,1994-04-27,02:01:13.670000,light
294476,usp0006bpx,1994-04-27 03:09:21.250,"87 km ESE of Maumere, Indonesia",-8.778,122.988,33.0,4.4,298,nan,IDN,1994-04-27,03:09:21.250000,light
14853,usp0006bpz,1994-04-27 03:48:32.160,"20 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.382,-70.378,92.9,3.2,158,nan,ARG,1994-04-27,03:48:32.160000,minor
89705,usp0006bpz,1994-04-27 03:48:32.160,"20 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.382,-70.378,92.9,3.2,158,nan,BRA,1994-04-27,03:48:32.160000,minor
138125,usp0006bpz,1994-04-27 03:48:32.160,"20 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.382,-70.378,92.9,3.2,158,nan,CHL,1994-04-27,03:48:32.160000,minor
473772,usp0006bpz,1994-04-27 03:48:32.160,"20 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.382,-70.378,92.9,3.2,158,nan,NZL,1994-04-27,03:48:32.160000,minor
56206,usp0006bq2,1994-04-27 04:06:08.060,"165 km S of Dampit, Indonesia",-9.698,112.881,33.0,4.1,259,nan,AUS,1994-04-27,04:06:08.060000,light
294477,usp0006bq2,1994-04-27 04:06:08.060,"165 km S of Dampit, Indonesia",-9.698,112.881,33.0,4.1,259,nan,IDN,1994-04-27,04:06:08.060000,light
434001,usp0006bq3,1994-04-27 04:15:26.660,"195 km SSW of Barra de Navidad, Mexico",17.597,-105.433,33.0,4.7,340,nan,MEX,1994-04-27,04:15:26.660000,light
255602,usp0006bq4,1994-04-27 04:27:34.690,"14 km NNW of Simav, Turkey",39.216,28.934,5.0,3.0,138,nan,GRC,1994-04-27,04:27:34.690000,minor
667960,usp0006bq4,1994-04-27 04:27:34.690,"14 km NNW of Simav, Turkey",39.216,28.934,5.0,3.0,138,nan,TUR,1994-04-27,04:27:34.690000,minor
14854,usp0006bq5,1994-04-27 05:52:46.410,"64 km W of Valparaíso, Chile",-32.965,-72.311,10.0,4.1,259,nan,ARG,1994-04-27,05:52:46.410000,light
89706,usp0006bq5,1994-04-27 05:52:46.410,"64 km W of Valparaíso, Chile",-32.965,-72.311,10.0,4.1,259,nan,BRA,1994-04-27,05:52:46.410000,light
138126,usp0006bq5,1994-04-27 05:52:46.410,"64 km W of Valparaíso, Chile",-32.965,-72.311,10.0,4.1,259,nan,CHL,1994-04-27,05:52:46.410000,light
473773,usp0006bq5,1994-04-27 05:52:46.410,"64 km W of Valparaíso, Chile",-32.965,-72.311,10.0,4.1,259,nan,NZL,1994-04-27,05:52:46.410000,light
255603,usp0006bq7,1994-04-27 08:03:38.960,"28 km NNE of Gökçeada, Turkey",40.435,26.032,10.0,3.1,148,nan,GRC,1994-04-27,08:03:38.960000,minor
667961,usp0006bq7,1994-04-27 08:03:38.960,"28 km NNE of Gökçeada, Turkey",40.435,26.032,10.0,3.1,148,nan,TUR,1994-04-27,08:03:38.960000,minor
56207,usp0006bq9,1994-04-27 08:22:32.850,"144 km S of Dampit, Indonesia",-9.514,112.849,67.0,5.2,416,nan,AUS,1994-04-27,08:22:32.850000,moderate
294478,usp0006bq9,1994-04-27 08:22:32.850,"144 km S of Dampit, Indonesia",-9.514,112.849,67.0,5.2,416,nan,IDN,1994-04-27,08:22:32.850000,moderate
125741,usp0006bqf,1994-04-27 09:22:21.910,off the coast of Oregon,44.073,-129.433,10.0,3.3,168,nan,CAN,1994-04-27,09:22:21.910000,minor
644251,usp0006bqg,1994-04-27 09:23:26.270,"134 km E of ‘Ohonua, Tonga",-21.515,-173.667,28.1,6.3,611,nan,TON,1994-04-27,09:23:26.270000,strong
692598,ci3165125,1994-04-27 09:39:23.910,"6km N of Chatsworth, California",34.308,-118.615,13.295,3.07,145,nan,USA,1994-04-27,09:39:23.910000,minor
434002,usp0006bqm,1994-04-27 10:09:37.360,"61 km WNW of San Felipe, Mexico",31.298,-115.4,22.0,3.0,138,nan,MEX,1994-04-27,10:09:37.360000,minor
692599,usp0006bqm,1994-04-27 10:09:37.360,"61 km WNW of San Felipe, Mexico",31.298,-115.4,22.0,3.0,138,nan,USA,1994-04-27,10:09:37.360000,minor
56208,usp0006bqp,1994-04-27 10:26:49.610,"179 km S of Dampit, Indonesia",-9.838,112.803,33.0,3.9,234,nan,AUS,1994-04-27,10:26:49.610000,minor
294479,usp0006bqp,1994-04-27 10:26:49.610,"179 km S of Dampit, Indonesia",-9.838,112.803,33.0,3.9,234,nan,IDN,1994-04-27,10:26:49.610000,minor
532621,usp0006bqq,1994-04-27 12:16:55.260,"55 km SSE of Barranca, Peru",-5.28,-76.455,33.0,4.9,369,nan,PER,1994-04-27,12:16:55.260000,light
692600,ci3165177,1994-04-27 12:33:10.100,"3km SSW of Simi Valley, California",34.248,-118.745,15.099,3.55,194,nan,USA,1994-04-27,12:33:10.100000,minor
182020,usp0006br0,1994-04-27 14:11:45.150,"99 km NNW of Buluang, Philippines",13.074,119.545,9.7,6.0,554,nan,CHN,1994-04-27,14:11:45.150000,strong
543486,usp0006br0,1994-04-27 14:11:45.150,"99 km NNW of Buluang, Philippines",13.074,119.545,9.7,6.0,554,nan,PHL,1994-04-27,14:11:45.150000,strong
678772,usp0006br0,1994-04-27 14:11:45.150,"99 km NNW of Buluang, Philippines",13.074,119.545,9.7,6.0,554,nan,TWN,1994-04-27,14:11:45.150000,strong
229948,usp0006br2,1994-04-27 15:00:06.120,"10 km ESE of Tadjourah, Djibouti",11.747,42.967,10.0,3.5,188,nan,DJI,1994-04-27,15:00:06.120000,minor
245696,usp0006br2,1994-04-27 15:00:06.120,"10 km ESE of Tadjourah, Djibouti",11.747,42.967,10.0,3.5,188,nan,ETH,1994-04-27,15:00:06.120000,minor
635136,usp0006br2,1994-04-27 15:00:06.120,"10 km ESE of Tadjourah, Djibouti",11.747,42.967,10.0,3.5,188,nan,SOM,1994-04-27,15:00:06.120000,minor
182021,usp0006br3,1994-04-27 15:31:30.270,"245 km NW of Nagqu, China",33.24,90.476,33.0,4.4,298,nan,CHN,1994-04-27,15:31:30.270000,light
352348,usp0006br3,1994-04-27 15:31:30.270,"245 km NW of Nagqu, China",33.24,90.476,33.0,4.4,298,nan,IND,1994-04-27,15:31:30.270000,light
14855,usp0006br4,1994-04-27 16:06:16.150,"5 km N of San Bernardo, Chile",-33.541,-70.694,77.8,3.2,158,nan,ARG,1994-04-27,16:06:16.150000,minor
89707,usp0006br4,1994-04-27 16:06:16.150,"5 km N of San Bernardo, Chile",-33.541,-70.694,77.8,3.2,158,nan,BRA,1994-04-27,16:06:16.150000,minor
138127,usp0006br4,1994-04-27 16:06:16.150,"5 km N of San Bernardo, Chile",-33.541,-70.694,77.8,3.2,158,nan,CHL,1994-04-27,16:06:16.150000,minor
473774,usp0006br4,1994-04-27 16:06:16.150,"5 km N of San Bernardo, Chile",-33.541,-70.694,77.8,3.2,158,nan,NZL,1994-04-27,16:06:16.150000,minor
182022,usp0006br5,1994-04-27 16:14:57.080,"25 km S of Leshan, China",29.336,103.751,10.0,4.4,298,nan,CHN,1994-04-27,16:14:57.080000,light
294480,usp0006bra,1994-04-27 18:27:07.140,"26 km E of Nabire, Indonesia",-3.364,135.742,33.0,5.0,385,nan,IDN,1994-04-27,18:27:07.140000,moderate
255604,usp0006brc,1994-04-27 20:43:16.670,"4 km NE of Yeni?akran, Turkey",38.91,27.111,10.0,3.1,148,nan,GRC,1994-04-27,20:43:16.670000,minor
667962,usp0006brc,1994-04-27 20:43:16.670,"4 km NE of Yeni?akran, Turkey",38.91,27.111,10.0,3.1,148,nan,TUR,1994-04-27,20:43:16.670000,minor
255605,usp0006brd,1994-04-27 21:18:41.490,"3 km NNW of Yeni?akran, Turkey",38.917,27.056,10.0,3.2,158,nan,GRC,1994-04-27,21:18:41.490000,minor
667963,usp0006brd,1994-04-27 21:18:41.490,"3 km NNW of Yeni?akran, Turkey",38.917,27.056,10.0,3.2,158,nan,TUR,1994-04-27,21:18:41.490000,minor
294481,usp0006bre,1994-04-27 21:39:35.240,"148 km NNE of Labuan Bajo, Indonesia",-7.264,120.425,553.1,5.0,385,nan,IDN,1994-04-27,21:39:35.240000,moderate
294482,usp0006brf,1994-04-27 23:32:56.210,"15 km NNW of Metinaro, Timor Leste",-8.391,125.711,33.0,4.8,354,nan,IDN,1994-04-27,23:32:56.210000,light
642362,usp0006brf,1994-04-27 23:32:56.210,"15 km NNW of Metinaro, Timor Leste",-8.391,125.711,33.0,4.8,354,nan,TLS,1994-04-27,23:32:56.210000,light
56209,usp0006brh,1994-04-28 01:10:44.780,"166 km SSE of Gizo, Solomon Islands",-9.438,157.545,33.0,5.2,416,nan,AUS,1994-04-28,01:10:44.780000,moderate
624390,usp0006brh,1994-04-28 01:10:44.780,"166 km SSE of Gizo, Solomon Islands",-9.438,157.545,33.0,5.2,416,nan,SLB,1994-04-28,01:10:44.780000,moderate
233956,usp0006brk,1994-04-28 02:11:08.590,"11 km SSW of Lakhdaria, Algeria",36.473,3.524,10.0,3.5,188,nan,DZA,1994-04-28,02:11:08.590000,minor
240842,usp0006brk,1994-04-28 02:11:08.590,"11 km SSW of Lakhdaria, Algeria",36.473,3.524,10.0,3.5,188,nan,ESP,1994-04-28,02:11:08.590000,minor
255606,usp0006brm,1994-04-28 02:25:24.730,"15 km W of Bigadiç, Turkey",39.408,27.953,5.9,3.3,168,nan,GRC,1994-04-28,02:25:24.730000,minor
667964,usp0006brm,1994-04-28 02:25:24.730,"15 km W of Bigadiç, Turkey",39.408,27.953,5.9,3.3,168,nan,TUR,1994-04-28,02:25:24.730000,minor
255607,usp0006brn,1994-04-28 04:04:39.650,"12 km SSE of Sitia, Greece",35.1,26.132,10.0,3.9,234,nan,GRC,1994-04-28,04:04:39.650000,minor
14856,usp0006brp,1994-04-28 04:47:25.330,"11 km SSE of Paine, Chile",-33.897,-70.685,85.2,4.0,246,nan,ARG,1994-04-28,04:47:25.330000,light
138128,usp0006brp,1994-04-28 04:47:25.330,"11 km SSE of Paine, Chile",-33.897,-70.685,85.2,4.0,246,nan,CHL,1994-04-28,04:47:25.330000,light
473775,usp0006brp,1994-04-28 04:47:25.330,"11 km SSE of Paine, Chile",-33.897,-70.685,85.2,4.0,246,nan,NZL,1994-04-28,04:47:25.330000,light
245697,usp0006brs,1994-04-28 06:35:53.360,"153 km NE of Berbera, Somalia",11.486,45.938,10.0,4.8,354,nan,ETH,1994-04-28,06:35:53.360000,light
635137,usp0006brs,1994-04-28 06:35:53.360,"153 km NE of Berbera, Somalia",11.486,45.938,10.0,4.8,354,nan,SOM,1994-04-28,06:35:53.360000,light
182023,usp0006brt,1994-04-28 06:44:46.590,"32 km NW of Ishikawa, Japan",26.617,127.578,54.8,4.3,284,nan,CHN,1994-04-28,06:44:46.590000,light
383866,usp0006brt,1994-04-28 06:44:46.590,"32 km NW of Ishikawa, Japan",26.617,127.578,54.8,4.3,284,nan,JPN,1994-04-28,06:44:46.590000,light
182024,usp0006bru,1994-04-28 07:14:28.060,"11 km SSW of Bangui, Philippines",18.448,120.715,52.1,4.2,271,nan,CHN,1994-04-28,07:14:28.060000,light
543487,usp0006bru,1994-04-28 07:14:28.060,"11 km SSW of Bangui, Philippines",18.448,120.715,52.1,4.2,271,nan,PHL,1994-04-28,07:14:28.060000,light
678773,usp0006bru,1994-04-28 07:14:28.060,"11 km SSW of Bangui, Philippines",18.448,120.715,52.1,4.2,271,nan,TWN,1994-04-28,07:14:28.060000,light
239311,usp0006brv,1994-04-28 08:06:53.970,"63 km SE of Nuwaybi‘a, Egypt",28.68,35.159,10.0,3.9,234,nan,EGY,1994-04-28,08:06:53.970000,minor
616022,usp0006brv,1994-04-28 08:06:53.970,"63 km SE of Nuwaybi‘a, Egypt",28.68,35.159,10.0,3.9,234,nan,SAU,1994-04-28,08:06:53.970000,minor
255608,usp0006brx,1994-04-28 08:15:44.510,"51 km W of Kýthira, Greece",36.171,22.421,10.0,3.6,199,nan,GRC,1994-04-28,08:15:44.510000,minor
383867,usp0006brz,1994-04-28 09:30:00.450,"Izu Islands, Japan region",30.347,138.609,437.9,4.7,340,nan,JPN,1994-04-28,09:30:00.450000,light
182025,usp0006bs6,1994-04-28 12:21:41.520,"97 km SW of Tagbak, Philippines",13.134,119.553,33.0,3.9,234,nan,CHN,1994-04-28,12:21:41.520000,minor
543488,usp0006bs6,1994-04-28 12:21:41.520,"97 km SW of Tagbak, Philippines",13.134,119.553,33.0,3.9,234,nan,PHL,1994-04-28,12:21:41.520000,minor
678774,usp0006bs6,1994-04-28 12:21:41.520,"97 km SW of Tagbak, Philippines",13.134,119.553,33.0,3.9,234,nan,TWN,1994-04-28,12:21:41.520000,minor
138129,usp0006bse,1994-04-28 16:44:54.400,"130 km WNW of Corral, Chile",-39.312,-74.756,26.9,5.6,482,nan,CHL,1994-04-28,16:44:54.400000,moderate
473776,usp0006bse,1994-04-28 16:44:54.400,"130 km WNW of Corral, Chile",-39.312,-74.756,26.9,5.6,482,nan,NZL,1994-04-28,16:44:54.400000,moderate
255609,usp0006bsg,1994-04-28 17:30:38.840,"24 km ESE of Kastrí, Greece",34.718,24.314,34.8,4.1,259,nan,GRC,1994-04-28,17:30:38.840000,light
584808,usp0006bsh,1994-04-28 18:30:02.320,"40 km NNE of Makubetsu, Japan",45.719,141.962,301.8,4.7,340,nan,RUS,1994-04-28,18:30:02.320000,light
692601,nc401119,1994-04-28 19:06:15.390,"11 km SE of Old Station, California",40.6116667,-121.3235,4.262,3.12,150,nan,USA,1994-04-28,19:06:15.390000,minor
692602,nc401120,1994-04-28 19:10:59.960,"11 km SE of Old Station, California",40.6118333,-121.3253333,4.502,3.12,150,nan,USA,1994-04-28,19:10:59.960000,minor
182026,usp0006bst,1994-04-28 22:04:46.850,"7 km NNE of Cabodiongan, Philippines",12.725,125.065,75.0,4.7,340,nan,CHN,1994-04-28,22:04:46.850000,light
543489,usp0006bst,1994-04-28 22:04:46.850,"7 km NNE of Cabodiongan, Philippines",12.725,125.065,75.0,4.7,340,nan,PHL,1994-04-28,22:04:46.850000,light
255610,usp0006bsw,1994-04-28 23:20:46.350,"9 km NNE of Yaniklar, Turkey",36.788,29.092,33.0,3.1,148,nan,GRC,1994-04-28,23:20:46.350000,minor
667965,usp0006bsw,1994-04-28 23:20:46.350,"9 km NNE of Yaniklar, Turkey",36.788,29.092,33.0,3.1,148,nan,TUR,1994-04-28,23:20:46.350000,minor
247351,usp0006bsz,1994-04-29 00:20:28.410,"0 km WSW of Trausella, Italy",45.488,7.756,4.8,3.2,158,nan,FRA,1994-04-29,00:20:28.410000,minor
375151,usp0006bsz,1994-04-29 00:20:28.410,"0 km WSW of Trausella, Italy",45.488,7.756,4.8,3.2,158,nan,ITA,1994-04-29,00:20:28.410000,minor
692603,usp0006bt3,1994-04-29 03:28:58.680,"7 km SW of Drummond, Oklahoma",36.25,-98.09,5.0,3.0,138,nan,USA,1994-04-29,03:28:58.680000,minor
14857,usp0006bt7,1994-04-29 07:11:29.680,"44 km SSE of Suncho Corral, Argentina",-28.299,-63.252,561.5,6.9,732,nan,ARG,1994-04-29,07:11:29.680000,strong
89708,usp0006bt7,1994-04-29 07:11:29.680,"44 km SSE of Suncho Corral, Argentina",-28.299,-63.252,561.5,6.9,732,nan,BRA,1994-04-29,07:11:29.680000,strong
383868,usp0006btf,1994-04-29 13:38:24.600,"29 km W of Otofuke, Japan",42.966,142.846,125.5,5.0,385,nan,JPN,1994-04-29,13:38:24.600000,moderate
584809,usp0006btf,1994-04-29 13:38:24.600,"29 km W of Otofuke, Japan",42.966,142.846,125.5,5.0,385,nan,RUS,1994-04-29,13:38:24.600000,moderate
644252,usp0006btg,1994-04-29 14:22:34.490,"293 km WNW of Haveluloto, Tonga",-20.641,-177.977,592.2,4.2,271,nan,TON,1994-04-29,14:22:34.490000,light
125742,usp0006btn,1994-04-29 17:50:48.140,"6 km SW of Auburn, Wyoming",42.758,-111.066,5.0,3.4,178,nan,CAN,1994-04-29,17:50:48.140000,minor
692604,usp0006btn,1994-04-29 17:50:48.140,"6 km SW of Auburn, Wyoming",42.758,-111.066,5.0,3.4,178,nan,USA,1994-04-29,17:50:48.140000,minor
255611,usp0006btt,1994-04-29 20:15:09.760,"10 km NNW of Urla, Turkey",38.408,26.716,10.0,3.6,199,nan,GRC,1994-04-29,20:15:09.760000,minor
667966,usp0006btt,1994-04-29 20:15:09.760,"10 km NNW of Urla, Turkey",38.408,26.716,10.0,3.6,199,nan,TUR,1994-04-29,20:15:09.760000,minor
237300,usp0006btw,1994-04-30 01:40:10.910,off the coast of Ecuador,1.694,-84.765,10.0,4.6,326,nan,ECU,1994-04-30,01:40:10.910000,light
282473,usp0006btx,1994-04-30 03:26:21.950,"207 km W of Olonkinbyen, Svalbard and Jan Mayen",70.912,-14.402,10.0,4.5,312,nan,GRL,1994-04-30,03:26:21.950000,light
182027,usp0006bty,1994-04-30 03:28:38.730,"8 km SSE of Kushima, Japan",31.42,131.292,26.1,5.9,536,nan,CHN,1994-04-30,03:28:38.730000,moderate
383869,usp0006bty,1994-04-30 03:28:38.730,"8 km SSE of Kushima, Japan",31.42,131.292,26.1,5.9,536,nan,JPN,1994-04-30,03:28:38.730000,moderate
56210,usp0006btz,1994-04-30 03:41:25.220,"119 km SSW of Kencong, Indonesia",-9.329,113.101,86.6,5.0,385,nan,AUS,1994-04-30,03:41:25.220000,moderate
294483,usp0006btz,1994-04-30 03:41:25.220,"119 km SSW of Kencong, Indonesia",-9.329,113.101,86.6,5.0,385,nan,IDN,1994-04-30,03:41:25.220000,moderate
56211,usp0006bu0,1994-04-30 05:12:47.140,"51 km SSW of Port-Vila, Vanuatu",-18.132,168.066,33.0,4.4,298,nan,AUS,1994-04-30,05:12:47.140000,light
726930,usp0006bu0,1994-04-30 05:12:47.140,"51 km SSW of Port-Vila, Vanuatu",-18.132,168.066,33.0,4.4,298,nan,VUT,1994-04-30,05:12:47.140000,light
375152,usp0006bu4,1994-04-30 06:03:08.390,central Italy,43.363,12.317,33.0,3.5,188,nan,ITA,1994-04-30,06:03:08.390000,minor
182028,usp0006bub,1994-04-30 09:14:18.450,"55 km SE of Yilan, Taiwan",24.382,122.109,33.0,4.5,312,nan,CHN,1994-04-30,09:14:18.450000,light
678775,usp0006bub,1994-04-30 09:14:18.450,"55 km SE of Yilan, Taiwan",24.382,122.109,33.0,4.5,312,nan,TWN,1994-04-30,09:14:18.450000,light
575113,usp0006buf,1994-04-30 11:10:52.470,"7 km NE of Radwanice, Poland",51.61,16.028,13.9,4.4,298,nan,POL,1994-04-30,11:10:52.470000,light
125743,usp0006bun,1994-04-30 12:26:46.600,"29 km WSW of Pistol River, Oregon",42.16,-124.713,4.0,3.2,158,nan,CAN,1994-04-30,12:26:46.600000,minor
692605,usp0006bun,1994-04-30 12:26:46.600,"29 km WSW of Pistol River, Oregon",42.16,-124.713,4.0,3.2,158,nan,USA,1994-04-30,12:26:46.600000,minor
