,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
131889,us200063a5,2016-06-09 20:42:56.640,"24 km S of Yarmouth, Canada",43.6155,-66.1682,5.0,3.0,138,nan,CAN,2016-06-09,20:42:56.640000,minor
570449,us2000639k,2016-06-09 20:54:19.170,"147 km N of Kiunga, Papua New Guinea",-4.793,141.2038,5.99,4.3,284,nan,PNG,2016-06-09,20:54:19.170000,light
52446,us200064ci,2016-06-09 21:50:51.150,Southwest Indian Ridge,-29.3225,60.9718,10.0,4.4,298,nan,ATF,2016-06-09,21:50:51.150000,light
512721,us200064ci,2016-06-09 21:50:51.150,Southwest Indian Ridge,-29.3225,60.9718,10.0,4.4,298,nan,NZL,2016-06-09,21:50:51.150000,light
72510,us200064cj,2016-06-09 21:51:14.970,"108 km ENE of Wé, New Caledonia",-20.5261,168.223,10.0,4.5,312,nan,AUS,2016-06-09,21:51:14.970000,light
709892,us200063aa,2016-06-09 21:58:36.300,"5 km WNW of Lucien, Oklahoma",36.2863,-97.5135,6.897,3.6,200,nan,USA,2016-06-09,21:58:36.300000,minor
335054,us200064ck,2016-06-09 23:59:55.990,"117 km SE of Gorontalo, Indonesia",-0.0746,123.9288,110.48,4.3,284,nan,IDN,2016-06-09,23:59:55.990000,light
608161,us200064rw,2016-06-10 00:08:12.640,"197 km NNW of Kuril’sk, Russia",46.8804,146.9377,340.35,4.0,246,nan,RUS,2016-06-10,00:08:12.640000,light
512722,us200064rr,2016-06-10 00:58:19.740,south of the Kermadec Islands,-34.5728,179.3425,181.44,4.2,271,nan,NZL,2016-06-10,00:58:19.740000,light
415773,us200063ce,2016-06-10 01:36:13.250,"Izu Islands, Japan region",29.2812,142.7661,10.0,4.7,340,nan,JPN,2016-06-10,01:36:13.250000,light
209769,us200063cl,2016-06-10 01:57:30.750,"82 km N of Ishigaki, Japan",25.073,124.3145,89.43,4.3,284,nan,CHN,2016-06-10,01:57:30.750000,light
415774,us200063cl,2016-06-10 01:57:30.750,"82 km N of Ishigaki, Japan",25.073,124.3145,89.43,4.3,284,nan,JPN,2016-06-10,01:57:30.750000,light
467924,us200063cy,2016-06-10 03:25:22.920,Nicaragua,12.8318,-86.9633,10.0,6.1,729,yellow,NIC,2016-06-10,03:25:22.920000,strong
467925,us200063d2,2016-06-10 03:28:06.950,"21 km S of Somotillo, Nicaragua",12.8555,-86.9401,10.0,5.2,416,nan,NIC,2016-06-10,03:28:06.950000,moderate
287370,us200063d3,2016-06-10 03:34:20.220,"70 km W of Sandy Bay, Honduras",16.4099,-87.2215,10.0,4.7,340,nan,HND,2016-06-10,03:34:20.220000,light
450458,us200063d3,2016-06-10 03:34:20.220,"70 km W of Sandy Bay, Honduras",16.4099,-87.2215,10.0,4.7,340,nan,MEX,2016-06-10,03:34:20.220000,light
467926,us200063d6,2016-06-10 03:39:30.860,Nicaragua,12.8404,-86.9251,10.0,4.6,326,nan,NIC,2016-06-10,03:39:30.860000,light
467927,us200063db,2016-06-10 03:45:11.320,"21 km SSW of Somotillo, Nicaragua",12.857,-86.9555,10.0,4.7,341,nan,NIC,2016-06-10,03:45:11.320000,light
415775,us200063dj,2016-06-10 04:16:34.620,"17 km E of Iwaki, Japan",37.0649,141.0761,48.38,4.2,271,nan,JPN,2016-06-10,04:16:34.620000,light
631421,us200063dk,2016-06-10 04:17:44.840,"18 km WNW of Auki, Solomon Islands",-8.6757,160.559,30.4,6.2,592,green,SLB,2016-06-10,04:17:44.840000,strong
467928,us200063dm,2016-06-10 04:33:02.410,"24 km S of Somotillo, Nicaragua",12.8197,-86.9007,10.0,4.8,358,nan,NIC,2016-06-10,04:33:02.410000,light
467929,us100061v4,2016-06-10 06:01:00.300,"15 km S of Somotillo, Nicaragua",12.9099,-86.9305,10.0,4.0,247,nan,NIC,2016-06-10,06:01:00.300000,light
725789,pr16162002,2016-06-10 06:01:05.500,"4 km ENE of Cruz Bay, U.S. Virgin Islands",18.3495,-64.7559,112.0,3.0,138,nan,VGB,2016-06-10,06:01:05.500000,minor
726019,pr16162002,2016-06-10 06:01:05.500,"4 km ENE of Cruz Bay, U.S. Virgin Islands",18.3495,-64.7559,112.0,3.0,138,nan,VIR,2016-06-10,06:01:05.500000,minor
725790,pr16162000,2016-06-10 06:19:37.600,"11 km SE of Cruz Bay, U.S. Virgin Islands",18.2714,-64.7096,128.0,3.7,211,nan,VGB,2016-06-10,06:19:37.600000,minor
726020,pr16162000,2016-06-10 06:19:37.600,"11 km SE of Cruz Bay, U.S. Virgin Islands",18.2714,-64.7096,128.0,3.7,211,nan,VIR,2016-06-10,06:19:37.600000,minor
608162,us200063e5,2016-06-10 06:29:38.540,east of the Kuril Islands,45.8703,152.3445,48.81,4.5,312,nan,RUS,2016-06-10,06:29:38.540000,light
553132,us200064s0,2016-06-10 07:35:27.060,"49 km E of Pondaguitan, Philippines",6.3206,126.6269,126.54,4.4,298,nan,PHL,2016-06-10,07:35:27.060000,light
709893,ci37374687,2016-06-10 08:04:38.700,"20km NNW of Borrego Springs, CA",33.4315,-116.4426667,12.31,5.19,1054,green,USA,2016-06-10,08:04:38.700000,moderate
709894,ci37374711,2016-06-10 08:05:35.800,"21km N of Borrego Springs, CA",33.4425,-116.405,12.74,3.75,221,green,USA,2016-06-10,08:05:35.800000,minor
709895,ci37142124,2016-06-10 08:06:14.010,"23km NNW of Borrego Springs, CA",33.4493333,-116.4505,11.91,3.2,158,nan,USA,2016-06-10,08:06:14.010000,minor
709896,ci37374719,2016-06-10 08:06:22.670,"22km NNW of Borrego Springs, CA",33.4436667,-116.466,10.78,3.19,157,nan,USA,2016-06-10,08:06:22.670000,minor
335055,us200063fn,2016-06-10 08:24:46.420,"120 km WNW of Ternate, Indonesia",1.2611,126.405,44.57,4.5,312,nan,IDN,2016-06-10,08:24:46.420000,light
709897,ci37375143,2016-06-10 08:33:57.320,"21km NNW of Borrego Springs, CA",33.4323333,-116.4538333,11.43,3.17,249,nan,USA,2016-06-10,08:33:57.320000,minor
709898,ci37375391,2016-06-10 08:46:46.320,"22km ESE of Anza, CA",33.4578333,-116.4643333,11.87,3.1,175,nan,USA,2016-06-10,08:46:46.320000,minor
512723,us200064sy,2016-06-10 09:16:11.960,southern Mid-Atlantic Ridge,-36.2373,-17.6241,10.0,4.8,354,nan,NZL,2016-06-10,09:16:11.960000,light
335056,us200064s2,2016-06-10 09:33:16.340,"282 km SSE of Tabiauan, Philippines",3.6919,122.9222,545.08,4.0,246,nan,IDN,2016-06-10,09:33:16.340000,light
335057,us200064t1,2016-06-10 10:00:23.580,Banda Sea,-6.7132,129.3472,133.65,4.3,284,nan,IDN,2016-06-10,10:00:23.580000,light
608163,us200063kk,2016-06-10 10:40:25.720,"Rat Islands, Aleutian Islands, Alaska",52.1248,178.6564,90.0,3.9,234,nan,RUS,2016-06-10,10:40:25.720000,minor
657135,us200063gu,2016-06-10 10:52:35.970,"105 km SSE of Hihifo, Tonga",-16.8755,-173.5323,40.08,5.2,416,nan,TON,2016-06-10,10:52:35.970000,moderate
209770,us200064s4,2016-06-10 11:01:52.640,"176 km SSW of Hengchun, Taiwan",20.595,119.9545,10.0,4.1,259,nan,CHN,2016-06-10,11:01:52.640000,light
553133,us200064s4,2016-06-10 11:01:52.640,"176 km SSW of Hengchun, Taiwan",20.595,119.9545,10.0,4.1,259,nan,PHL,2016-06-10,11:01:52.640000,light
683576,us200064s4,2016-06-10 11:01:52.640,"176 km SSW of Hengchun, Taiwan",20.595,119.9545,10.0,4.1,259,nan,TWN,2016-06-10,11:01:52.640000,light
709899,ci37377079,2016-06-10 11:14:11.970,"23km NNW of Borrego Springs, CA",33.4593333,-116.4243333,11.2,3.46,255,nan,USA,2016-06-10,11:14:11.970000,minor
415776,us200063he,2016-06-10 12:07:03.840,"256 km ESE of Kamaishi, Japan",38.3646,144.5763,35.0,5.0,385,nan,JPN,2016-06-10,12:07:03.840000,moderate
42204,us200063hf,2016-06-10 12:09:54.380,"59 km W of Abra Pampa, Argentina",-22.6933,-66.2726,216.63,4.7,340,nan,ARG,2016-06-10,12:09:54.380000,light
84810,us200063hf,2016-06-10 12:09:54.380,"59 km W of Abra Pampa, Argentina",-22.6933,-66.2726,216.63,4.7,340,nan,BOL,2016-06-10,12:09:54.380000,light
116697,us200063hf,2016-06-10 12:09:54.380,"59 km W of Abra Pampa, Argentina",-22.6933,-66.2726,216.63,4.7,340,nan,BRA,2016-06-10,12:09:54.380000,light
170607,us200063hf,2016-06-10 12:09:54.380,"59 km W of Abra Pampa, Argentina",-22.6933,-66.2726,216.63,4.7,340,nan,CHL,2016-06-10,12:09:54.380000,light
415777,us200064s7,2016-06-10 12:51:20.140,"135 km ESE of Ishinomaki, Japan",37.7984,142.6386,35.0,4.2,271,nan,JPN,2016-06-10,12:51:20.140000,light
620965,us200064sf,2016-06-10 12:53:27.870,South Sandwich Islands region,-56.125,-26.4418,10.0,4.9,369,nan,SGS,2016-06-10,12:53:27.870000,light
467930,us20006493,2016-06-10 13:15:25.440,"12 km SSE of Somotillo, Nicaragua",12.9368,-86.8817,5.06,4.2,271,nan,NIC,2016-06-10,13:15:25.440000,light
467931,us200063i5,2016-06-10 13:19:43.470,"10 km S of Somotillo, Nicaragua",12.9515,-86.9131,2.75,4.3,285,nan,NIC,2016-06-10,13:19:43.470000,light
335058,us200063i7,2016-06-10 13:27:02.940,"Kepulauan Babar, Indonesia",-7.0068,129.3873,160.25,4.7,340,nan,IDN,2016-06-10,13:27:02.940000,light
415778,us200063ip,2016-06-10 14:12:55.210,"4 km SSW of Inuyama, Japan",35.3492,136.9179,304.33,4.2,271,nan,JPN,2016-06-10,14:12:55.210000,light
209771,us200064sm,2016-06-10 14:21:08.660,"21 km ENE of Hakha, Myanmar",22.6959,93.8121,40.58,4.3,284,nan,CHN,2016-06-10,14:21:08.660000,light
362946,us200064sm,2016-06-10 14:21:08.660,"21 km ENE of Hakha, Myanmar",22.6959,93.8121,40.58,4.3,284,nan,IND,2016-06-10,14:21:08.660000,light
458597,us200064sm,2016-06-10 14:21:08.660,"21 km ENE of Hakha, Myanmar",22.6959,93.8121,40.58,4.3,284,nan,MMR,2016-06-10,14:21:08.660000,light
72511,us200064s8,2016-06-10 14:49:49.160,"195 km ESE of Kirakira, Solomon Islands",-10.9764,163.6266,41.63,4.4,298,nan,AUS,2016-06-10,14:49:49.160000,light
631422,us200064s8,2016-06-10 14:49:49.160,"195 km ESE of Kirakira, Solomon Islands",-10.9764,163.6266,41.63,4.4,298,nan,SLB,2016-06-10,14:49:49.160000,light
608164,us200063lx,2016-06-10 18:11:50.910,east of the Kuril Islands,45.8381,152.4212,38.96,4.6,326,nan,RUS,2016-06-10,18:11:50.910000,light
570450,us200064si,2016-06-10 18:18:03.600,"127 km SW of Kokopo, Papua New Guinea",-5.2106,151.5049,109.35,4.2,271,nan,PNG,2016-06-10,18:18:03.600000,light
657136,us200064sh,2016-06-10 18:22:41.260,Fiji region,-17.0372,-177.2167,10.0,4.4,298,nan,TON,2016-06-10,18:22:41.260000,light
657137,us200063m8,2016-06-10 18:29:50.780,"258 km SSE of Alo, Wallis and Futuna",-16.4825,-177.2142,10.0,5.8,518,green,TON,2016-06-10,18:29:50.780000,moderate
608165,us200064sj,2016-06-10 18:37:42.310,"268 km NE of Kuril’sk, Russia",47.1599,149.9698,208.42,4.3,284,nan,RUS,2016-06-10,18:37:42.310000,light
570451,us200064sk,2016-06-10 18:49:07.040,"44 km SSW of Kandrian, Papua New Guinea",-6.5941,149.4449,56.57,4.1,259,nan,PNG,2016-06-10,18:49:07.040000,light
209772,us200063mg,2016-06-10 18:52:08.520,"14 km NW of Busilak, Philippines",16.5545,121.0118,36.67,5.1,401,nan,CHN,2016-06-10,18:52:08.520000,moderate
553134,us200063mg,2016-06-10 18:52:08.520,"14 km NW of Busilak, Philippines",16.5545,121.0118,36.67,5.1,401,nan,PHL,2016-06-10,18:52:08.520000,moderate
683577,us200063mg,2016-06-10 18:52:08.520,"14 km NW of Busilak, Philippines",16.5545,121.0118,36.67,5.1,401,nan,TWN,2016-06-10,18:52:08.520000,moderate
676259,us200063mk,2016-06-10 18:57:00.750,"20 km NW of Solhan, Turkey",39.0702,40.8564,10.0,4.3,284,nan,TUR,2016-06-10,18:57:00.750000,light
657138,us200063mq,2016-06-10 19:24:39.010,"297 km SSE of Alo, Wallis and Futuna",-16.872,-177.2733,10.0,4.8,354,nan,TON,2016-06-10,19:24:39.010000,light
467932,us200064sx,2016-06-10 20:57:26.120,"13 km SSW of Somotillo, Nicaragua",12.9255,-86.9494,5.14,4.2,271,nan,NIC,2016-06-10,20:57:26.120000,light
52447,us200064sp,2016-06-10 21:01:52.050,Southwest Indian Ridge,-29.1439,61.1231,10.0,4.6,326,nan,ATF,2016-06-10,21:01:52.050000,light
512724,us200064sp,2016-06-10 21:01:52.050,Southwest Indian Ridge,-29.1439,61.1231,10.0,4.6,326,nan,NZL,2016-06-10,21:01:52.050000,light
209773,us200064sq,2016-06-10 21:51:27.400,"57 km S of Hirara, Japan",24.2918,125.1914,14.41,4.2,271,nan,CHN,2016-06-10,21:51:27.400000,light
415779,us200064sq,2016-06-10 21:51:27.400,"57 km S of Hirara, Japan",24.2918,125.1914,14.41,4.2,271,nan,JPN,2016-06-10,21:51:27.400000,light
170608,us200063pl,2016-06-10 22:30:41.270,southeast of Easter Island,-37.1629,-95.3267,10.0,4.7,340,nan,CHL,2016-06-10,22:30:41.270000,light
512725,us200063pl,2016-06-10 22:30:41.270,southeast of Easter Island,-37.1629,-95.3267,10.0,4.7,340,nan,NZL,2016-06-10,22:30:41.270000,light
415780,us200064sr,2016-06-10 22:42:59.490,"232 km E of Hasaki, Japan",36.1248,143.359,34.89,4.4,298,nan,JPN,2016-06-10,22:42:59.490000,light
7584,us200063q6,2016-06-10 23:11:18.920,"24 km ENE of Khorugh, Tajikistan",37.563,71.8189,118.54,4.6,326,nan,AFG,2016-06-10,23:11:18.920000,light
640375,us200063q6,2016-06-10 23:11:18.920,"24 km ENE of Khorugh, Tajikistan",37.563,71.8189,118.54,4.6,326,nan,TJK,2016-06-10,23:11:18.920000,light
719757,us200063q6,2016-06-10 23:11:18.920,"24 km ENE of Khorugh, Tajikistan",37.563,71.8189,118.54,4.6,326,nan,UZB,2016-06-10,23:11:18.920000,light
570452,us200064st,2016-06-10 23:12:42.480,"84 km ESE of Madang, Papua New Guinea",-5.5807,146.4612,70.17,4.2,271,nan,PNG,2016-06-10,23:12:42.480000,light
709900,nc72649606,2016-06-10 23:57:55.220,"6 km W of Cobb, California",38.8253333,-122.7983333,2.94,3.31,175,nan,USA,2016-06-10,23:57:55.220000,minor
335059,us200063r6,2016-06-11 00:27:29.270,"186 km SE of Sarangani, Philippines",4.0462,126.4564,77.69,4.6,326,nan,IDN,2016-06-11,00:27:29.270000,light
335060,us200064u8,2016-06-11 00:58:16.410,"77 km N of Tobelo, Indonesia",2.4287,128.0806,92.4,4.1,259,nan,IDN,2016-06-11,00:58:16.410000,light
219870,us200064uy,2016-06-11 01:05:16.950,"39 km NW of Ntungamo, Uganda",-0.5957,29.4435,10.0,4.0,246,nan,COD,2016-06-11,01:05:16.950000,light
709901,us200063r8,2016-06-11 01:17:18.500,"17 km SE of Waynoka, Oklahoma",36.4887,-98.7261,7.265,3.5,189,nan,USA,2016-06-11,01:17:18.500000,minor
709902,ci37380967,2016-06-11 01:40:30.950,"20km ESE of Anza, CA",33.4598333,-116.4883333,10.81,3.04,149,nan,USA,2016-06-11,01:40:30.950000,minor
657139,us200063rj,2016-06-11 02:43:34.780,"241 km E of Levuka, Fiji",-18.0502,-178.3982,579.26,4.8,354,nan,TON,2016-06-11,02:43:34.780000,light
335061,us200064ue,2016-06-11 04:52:33.290,"184 km NNW of Tobelo, Indonesia",3.1956,127.2123,51.28,4.3,284,nan,IDN,2016-06-11,04:52:33.290000,light
657140,us200063s5,2016-06-11 05:02:46.260,"255 km E of Levuka, Fiji",-18.0707,-178.2667,584.5,4.6,326,nan,TON,2016-06-11,05:02:46.260000,light
232233,pr16163002,2016-06-11 07:18:32.500,"55 km NNE of Otra Banda, Dominican Republic",19.139,-68.5419,87.0,3.4,178,nan,DOM,2016-06-11,07:18:32.500000,minor
709903,us200063sg,2016-06-11 07:27:02.440,"7 km SSE of Argonia, Kansas",37.2038,-97.7357,7.75,3.2,158,nan,USA,2016-06-11,07:27:02.440000,minor
280319,us200063sl,2016-06-11 08:29:46.300,"11 km N of Skópelos, Greece",39.228,23.739,12.4,4.1,259,nan,GRC,2016-06-11,08:29:46.300000,light
467933,us200063sv,2016-06-11 09:25:20.630,"17 km E of Puerto Morazán, Nicaragua",12.8654,-87.0079,10.0,4.5,312,nan,NIC,2016-06-11,09:25:20.630000,light
335062,us200063sx,2016-06-11 10:07:56.000,"18 km NNE of Singaraja, Indonesia",-7.9595,115.146,212.18,4.6,326,nan,IDN,2016-06-11,10:07:56,light
553135,us200063sy,2016-06-11 10:11:38.790,"3 km E of New Iloilo, Philippines",6.5515,124.8221,373.01,4.5,312,nan,PHL,2016-06-11,10:11:38.790000,light
415781,us200063t4,2016-06-11 10:46:06.520,"63 km SE of Kuril’sk, Russia",44.7931,148.4001,91.86,4.6,326,nan,JPN,2016-06-11,10:46:06.520000,light
608166,us200063t4,2016-06-11 10:46:06.520,"63 km SE of Kuril’sk, Russia",44.7931,148.4001,91.86,4.6,326,nan,RUS,2016-06-11,10:46:06.520000,light
209774,us200064ui,2016-06-11 12:16:43.350,"3 km WNW of Bacolod, Philippines",8.9442,126.2619,90.45,4.3,284,nan,CHN,2016-06-11,12:16:43.350000,light
553136,us200064ui,2016-06-11 12:16:43.350,"3 km WNW of Bacolod, Philippines",8.9442,126.2619,90.45,4.3,284,nan,PHL,2016-06-11,12:16:43.350000,light
42205,us200063tf,2016-06-11 13:44:59.130,"41 km SW of Coquimbo, Chile",-30.2466,-71.6035,35.0,4.3,284,nan,ARG,2016-06-11,13:44:59.130000,light
116698,us200063tf,2016-06-11 13:44:59.130,"41 km SW of Coquimbo, Chile",-30.2466,-71.6035,35.0,4.3,284,nan,BRA,2016-06-11,13:44:59.130000,light
170609,us200063tf,2016-06-11 13:44:59.130,"41 km SW of Coquimbo, Chile",-30.2466,-71.6035,35.0,4.3,284,nan,CHL,2016-06-11,13:44:59.130000,light
512726,us200063tf,2016-06-11 13:44:59.130,"41 km SW of Coquimbo, Chile",-30.2466,-71.6035,35.0,4.3,284,nan,NZL,2016-06-11,13:44:59.130000,light
52448,us200064ul,2016-06-11 14:56:48.590,Southwest Indian Ridge,-29.2154,61.0275,10.0,4.3,284,nan,ATF,2016-06-11,14:56:48.590000,light
512727,us200064ul,2016-06-11 14:56:48.590,Southwest Indian Ridge,-29.2154,61.0275,10.0,4.3,284,nan,NZL,2016-06-11,14:56:48.590000,light
415782,us200064uq,2016-06-11 16:17:28.340,"126 km ESE of Kuril’sk, Russia",44.9375,149.4333,47.55,4.3,284,nan,JPN,2016-06-11,16:17:28.340000,light
608167,us200064uq,2016-06-11 16:17:28.340,"126 km ESE of Kuril’sk, Russia",44.9375,149.4333,47.55,4.3,284,nan,RUS,2016-06-11,16:17:28.340000,light
608168,us200064us,2016-06-11 16:30:56.240,"60 km S of Berëzovyy, Russia",51.1323,135.4973,15.23,4.2,271,nan,RUS,2016-06-11,16:30:56.240000,light
335063,us200063u8,2016-06-11 17:16:12.670,"98 km S of Banjar, Indonesia",-8.0735,107.5547,26.75,4.8,354,nan,IDN,2016-06-11,17:16:12.670000,light
209775,us200063uf,2016-06-11 18:12:23.380,"66 km SE of Tuensang, India",25.7858,95.2245,83.12,4.5,312,nan,CHN,2016-06-11,18:12:23.380000,light
362947,us200063uf,2016-06-11 18:12:23.380,"66 km SE of Tuensang, India",25.7858,95.2245,83.12,4.5,312,nan,IND,2016-06-11,18:12:23.380000,light
458598,us200063uf,2016-06-11 18:12:23.380,"66 km SE of Tuensang, India",25.7858,95.2245,83.12,4.5,312,nan,MMR,2016-06-11,18:12:23.380000,light
709904,nc72650061,2016-06-11 20:32:50.650,"23 km ENE of San Lucas, California",36.213,-120.777,8.73,3.04,143,nan,USA,2016-06-11,20:32:50.650000,minor
415783,us200064v0,2016-06-11 20:48:07.580,"near the east coast of Honshu, Japan",35.4053,140.4866,40.82,4.1,259,nan,JPN,2016-06-11,20:48:07.580000,light
42206,us200064v1,2016-06-11 21:08:19.640,"48 km WNW of San Antonio de los Cobres, Argentina",-23.9946,-66.728,195.5,4.0,246,nan,ARG,2016-06-11,21:08:19.640000,light
116699,us200064v1,2016-06-11 21:08:19.640,"48 km WNW of San Antonio de los Cobres, Argentina",-23.9946,-66.728,195.5,4.0,246,nan,BRA,2016-06-11,21:08:19.640000,light
170610,us200064v1,2016-06-11 21:08:19.640,"48 km WNW of San Antonio de los Cobres, Argentina",-23.9946,-66.728,195.5,4.0,246,nan,CHL,2016-06-11,21:08:19.640000,light
467934,us200064ut,2016-06-11 21:42:32.970,"22 km ESE of Puerto Morazán, Nicaragua",12.793,-86.972,10.0,4.3,285,nan,NIC,2016-06-11,21:42:32.970000,light
7585,us200063vj,2016-06-11 21:54:08.820,"40 km SW of Ashk?sham, Afghanistan",36.4178,71.2307,104.46,4.7,340,nan,AFG,2016-06-11,21:54:08.820000,light
529098,us200063vj,2016-06-11 21:54:08.820,"40 km SW of Ashk?sham, Afghanistan",36.4178,71.2307,104.46,4.7,340,nan,PAK,2016-06-11,21:54:08.820000,light
415784,us200063vq,2016-06-11 22:29:44.090,"5 km SSE of Yotsukaid?, Japan",35.606,140.1912,65.56,4.2,271,nan,JPN,2016-06-11,22:29:44.090000,light
415785,us200063vx,2016-06-11 22:54:22.410,"4 km SSW of Mitsukaid?, Japan",35.9783,139.9693,34.71,5.0,406,nan,JPN,2016-06-11,22:54:22.410000,moderate
236935,us200063vz,2016-06-11 22:57:55.250,"11 km WNW of Tipasa, Algeria",36.6382,2.3311,10.0,4.1,259,nan,DZA,2016-06-11,22:57:55.250000,light
245433,us200063vz,2016-06-11 22:57:55.250,"11 km WNW of Tipasa, Algeria",36.6382,2.3311,10.0,4.1,259,nan,ESP,2016-06-11,22:57:55.250000,light
236936,us200063w4,2016-06-11 23:58:40.800,"22 km SW of Lakhdaria, Algeria",36.4002,3.4497,10.0,4.0,246,nan,DZA,2016-06-11,23:58:40.800000,light
245434,us200063w4,2016-06-11 23:58:40.800,"22 km SW of Lakhdaria, Algeria",36.4002,3.4497,10.0,4.0,246,nan,ESP,2016-06-11,23:58:40.800000,light
209776,us2000652f,2016-06-12 00:21:30.690,"79 km SE of Yonakuni, Japan",23.925,123.5087,38.43,4.4,298,nan,CHN,2016-06-12,00:21:30.690000,light
415786,us2000652f,2016-06-12 00:21:30.690,"79 km SE of Yonakuni, Japan",23.925,123.5087,38.43,4.4,298,nan,JPN,2016-06-12,00:21:30.690000,light
335064,us2000652h,2016-06-12 01:16:42.520,"178 km SE of Tondano, Indonesia",0.0436,125.9163,12.2,4.4,298,nan,IDN,2016-06-12,01:16:42.520000,light
512728,us2000652l,2016-06-12 01:25:17.750,south of the Kermadec Islands,-34.3392,-178.3568,52.68,4.4,298,nan,NZL,2016-06-12,01:25:17.750000,light
335065,us200063wd,2016-06-12 01:35:41.100,"178 km SSE of Tondano, Indonesia",-0.0563,125.7712,63.65,4.5,312,nan,IDN,2016-06-12,01:35:41.100000,light
42207,us200063wb,2016-06-12 01:38:31.000,"77 km SW of Calingasta, Argentina",-31.885,-69.924,153.4,4.0,246,nan,ARG,2016-06-12,01:38:31,light
116700,us200063wb,2016-06-12 01:38:31.000,"77 km SW of Calingasta, Argentina",-31.885,-69.924,153.4,4.0,246,nan,BRA,2016-06-12,01:38:31,light
170611,us200063wb,2016-06-12 01:38:31.000,"77 km SW of Calingasta, Argentina",-31.885,-69.924,153.4,4.0,246,nan,CHL,2016-06-12,01:38:31,light
512729,us200063wb,2016-06-12 01:38:31.000,"77 km SW of Calingasta, Argentina",-31.885,-69.924,153.4,4.0,246,nan,NZL,2016-06-12,01:38:31,light
462673,us200063wl,2016-06-12 01:44:26.880,"Maug Islands region, Northern Mariana Islands",19.2194,145.6401,143.18,4.4,298,nan,MNP,2016-06-12,01:44:26.880000,light
335066,us2000652s,2016-06-12 01:50:03.400,"201 km NNE of Tobelo, Indonesia",3.3794,128.778,67.74,4.4,298,nan,IDN,2016-06-12,01:50:03.400000,light
464333,us2000653l,2016-06-12 03:39:02.380,"25 km WSW of Phalaborwa, South Africa",-24.0711,30.9282,5.0,4.1,259,nan,MOZ,2016-06-12,03:39:02.380000,light
737076,us2000653l,2016-06-12 03:39:02.380,"25 km WSW of Phalaborwa, South Africa",-24.0711,30.9282,5.0,4.1,259,nan,ZAF,2016-06-12,03:39:02.380000,light
335067,us2000652k,2016-06-12 04:22:07.800,"200 km NW of Tobelo, Indonesia",3.1766,126.9293,50.66,4.3,284,nan,IDN,2016-06-12,04:22:07.800000,light
335068,us200063x4,2016-06-12 04:56:14.690,"191 km NNW of Tobelo, Indonesia",3.2163,127.1331,43.81,4.7,340,nan,IDN,2016-06-12,04:56:14.690000,light
657141,us2000652q,2016-06-12 06:19:23.560,"64 km N of Neiafu, Tonga",-18.0761,-174.0779,10.0,4.3,284,nan,TON,2016-06-12,06:19:23.560000,light
224406,us2000652r,2016-06-12 07:00:36.660,"11 km S of Piedecuesta, Colombia",6.8819,-73.0507,151.7,4.2,271,nan,COL,2016-06-12,07:00:36.660000,light
724907,us2000652r,2016-06-12 07:00:36.660,"11 km S of Piedecuesta, Colombia",6.8819,-73.0507,151.7,4.2,271,nan,VEN,2016-06-12,07:00:36.660000,light
467935,us2000652t,2016-06-12 07:05:21.580,"18 km S of Somotillo, Nicaragua",12.878,-86.9152,10.0,4.2,271,nan,NIC,2016-06-12,07:05:21.580000,light
72512,us200063xd,2016-06-12 07:22:21.750,"124 km SSE of Kirakira, Solomon Islands",-11.5435,162.2204,14.99,4.7,340,nan,AUS,2016-06-12,07:22:21.750000,light
