,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170547,us10005ili,2016-05-19 20:25:42.140,"46 km SSW of Andalgalá, Argentina",-27.9805,-66.4687,156.55,5.1,400,nan,CHL,2016-05-19,20:25:42.140000,moderate
709849,us10005im8,2016-05-19 21:17:08.500,"2 km NE of Meridian, Oklahoma",35.8572,-97.2254,5.848,3.2,158,nan,USA,2016-05-19,21:17:08.500000,minor
657092,us20005y2j,2016-05-19 21:26:22.040,"222 km WNW of Neiafu, Tonga",-18.0957,-176.0047,303.06,4.0,246,nan,TON,2016-05-19,21:26:22.040000,light
512637,us20005y2k,2016-05-19 22:41:15.540,"Kermadec Islands, New Zealand",-30.3952,-177.6121,14.44,4.5,312,nan,NZL,2016-05-19,22:41:15.540000,light
209697,us20005y2p,2016-05-19 22:53:47.000,"7 km E of Kaseda-shirakame, Japan",31.4162,130.3966,153.96,4.3,284,nan,CHN,2016-05-19,22:53:47,light
415708,us20005y2p,2016-05-19 22:53:47.000,"7 km E of Kaseda-shirakame, Japan",31.4162,130.3966,153.96,4.3,284,nan,JPN,2016-05-19,22:53:47,light
209698,us10005inb,2016-05-19 23:10:24.720,Myanmar-India border region,22.7638,93.9152,42.42,4.8,354,nan,CHN,2016-05-19,23:10:24.720000,light
362926,us10005inb,2016-05-19 23:10:24.720,Myanmar-India border region,22.7638,93.9152,42.42,4.8,354,nan,IND,2016-05-19,23:10:24.720000,light
458591,us10005inb,2016-05-19 23:10:24.720,Myanmar-India border region,22.7638,93.9152,42.42,4.8,354,nan,MMR,2016-05-19,23:10:24.720000,light
657093,us20005y2v,2016-05-19 23:16:45.290,"107 km W of Pangai, Tonga",-19.8384,-175.3801,126.98,4.4,298,nan,TON,2016-05-19,23:16:45.290000,light
334940,us20005y2m,2016-05-19 23:35:18.650,"51 km WSW of Bandar Lampung, Indonesia",-5.5729,104.8169,65.77,4.0,246,nan,IDN,2016-05-19,23:35:18.650000,light
7571,us10005ip5,2016-05-20 01:40:18.710,"18 km ENE of Kabul, Afghanistan",34.6112,69.3521,32.09,4.0,247,nan,AFG,2016-05-20,01:40:18.710000,light
362927,us10005ip5,2016-05-20 01:40:18.710,"18 km ENE of Kabul, Afghanistan",34.6112,69.3521,32.09,4.0,247,nan,IND,2016-05-20,01:40:18.710000,light
529085,us10005ip5,2016-05-20 01:40:18.710,"18 km ENE of Kabul, Afghanistan",34.6112,69.3521,32.09,4.0,247,nan,PAK,2016-05-20,01:40:18.710000,light
709850,us10005ipq,2016-05-20 02:16:03.900,"17 km SE of Waynoka, Oklahoma",36.4731,-98.7452,7.72,3.6,200,nan,USA,2016-05-20,02:16:03.900000,minor
608119,us20005y45,2016-05-20 03:01:00.790,"236 km SSW of Severo-Kuril’sk, Russia",48.6105,155.3543,57.98,4.2,271,nan,RUS,2016-05-20,03:01:00.790000,light
334941,us10005iq4,2016-05-20 03:03:55.570,"182 km N of Likisá, Timor Leste",-6.9596,125.0498,519.56,4.6,326,nan,IDN,2016-05-20,03:03:55.570000,light
209699,us20005y46,2016-05-20 03:36:18.260,"73 km WSW of Sabang, Philippines",14.4197,119.629,54.76,4.3,284,nan,CHN,2016-05-20,03:36:18.260000,light
553104,us20005y46,2016-05-20 03:36:18.260,"73 km WSW of Sabang, Philippines",14.4197,119.629,54.76,4.3,284,nan,PHL,2016-05-20,03:36:18.260000,light
683561,us20005y46,2016-05-20 03:36:18.260,"73 km WSW of Sabang, Philippines",14.4197,119.629,54.76,4.3,284,nan,TWN,2016-05-20,03:36:18.260000,light
52439,us10005iqh,2016-05-20 04:09:01.600,Mid-Indian Ridge,-11.4203,66.3284,10.0,4.9,369,nan,ATF,2016-05-20,04:09:01.600000,light
415709,us10005iqf,2016-05-20 04:28:20.620,"Bonin Islands, Japan region",27.9681,142.8888,10.0,4.5,312,nan,JPN,2016-05-20,04:28:20.620000,light
49253,us20005y47,2016-05-20 04:37:54.600,Balleny Islands region,-65.1692,178.6209,10.0,4.3,284,nan,ATA,2016-05-20,04:37:54.600000,light
334942,us20005y48,2016-05-20 04:57:24.430,"142 km WNW of Bengkulu, Indonesia",-3.3384,101.0693,59.6,4.1,259,nan,IDN,2016-05-20,04:57:24.430000,light
209700,us10005iqn,2016-05-20 05:22:25.200,"61 km WNW of Turpan, China",43.1682,88.4902,10.0,4.6,326,nan,CHN,2016-05-20,05:22:25.200000,light
460819,us10005iqn,2016-05-20 05:22:25.200,"61 km WNW of Turpan, China",43.1682,88.4902,10.0,4.6,326,nan,MNG,2016-05-20,05:22:25.200000,light
608120,us10005iqn,2016-05-20 05:22:25.200,"61 km WNW of Turpan, China",43.1682,88.4902,10.0,4.6,326,nan,RUS,2016-05-20,05:22:25.200000,light
709851,us10005iqt,2016-05-20 05:41:04.700,"16 km SE of Waynoka, Oklahoma",36.4821,-98.7473,5.783,3.0,138,nan,USA,2016-05-20,05:41:04.700000,minor
49254,us20005y4b,2016-05-20 06:06:14.660,Balleny Islands region,-65.1671,178.813,10.0,4.7,340,nan,ATA,2016-05-20,06:06:14.660000,light
170548,us20005y4c,2016-05-20 06:42:49.280,southern East Pacific Rise,-32.9422,-109.4559,10.0,4.8,354,nan,CHL,2016-05-20,06:42:49.280000,light
512638,us20005y4c,2016-05-20 06:42:49.280,southern East Pacific Rise,-32.9422,-109.4559,10.0,4.8,354,nan,NZL,2016-05-20,06:42:49.280000,light
131883,us10005ir2,2016-05-20 07:01:05.090,off the coast of Oregon,43.7904,-128.4588,10.0,5.0,385,nan,CAN,2016-05-20,07:01:05.090000,moderate
657094,us10005ir7,2016-05-20 07:14:13.400,Fiji region,-19.0952,-177.1955,365.74,4.3,284,nan,TON,2016-05-20,07:14:13.400000,light
334943,us20005y4e,2016-05-20 07:58:45.960,"162 km SW of Manokwari, Indonesia",-1.9778,133.1121,10.0,4.3,284,nan,IDN,2016-05-20,07:58:45.960000,light
42163,us10005irk,2016-05-20 08:29:43.850,"97 km WSW of Illapel, Chile",-31.8308,-72.1706,10.0,4.3,284,nan,ARG,2016-05-20,08:29:43.850000,light
116630,us10005irk,2016-05-20 08:29:43.850,"97 km WSW of Illapel, Chile",-31.8308,-72.1706,10.0,4.3,284,nan,BRA,2016-05-20,08:29:43.850000,light
170549,us10005irk,2016-05-20 08:29:43.850,"97 km WSW of Illapel, Chile",-31.8308,-72.1706,10.0,4.3,284,nan,CHL,2016-05-20,08:29:43.850000,light
512639,us10005irk,2016-05-20 08:29:43.850,"97 km WSW of Illapel, Chile",-31.8308,-72.1706,10.0,4.3,284,nan,NZL,2016-05-20,08:29:43.850000,light
280302,us10005irs,2016-05-20 08:45:33.700,"9 km ESE of Néa Anchiálos, Greece",39.26,22.929,9.5,4.1,259,nan,GRC,2016-05-20,08:45:33.700000,light
450424,us10005is7,2016-05-20 10:24:48.270,"2 km W of Santa María Temaxcaltepec, Mexico",16.1685,-97.2181,35.0,4.2,271,nan,MEX,2016-05-20,10:24:48.270000,light
49255,us20005y4h,2016-05-20 10:44:24.950,Balleny Islands region,-65.1873,178.7396,10.0,4.5,312,nan,ATA,2016-05-20,10:44:24.950000,light
370257,us10005isk,2016-05-20 11:59:15.300,"92 km SSE of Bam, Iran",28.291,58.563,98.9,4.4,298,nan,IRN,2016-05-20,11:59:15.300000,light
462662,us20005y4k,2016-05-20 12:11:40.660,"Pagan region, Northern Mariana Islands",18.8455,146.004,162.49,4.5,312,nan,MNP,2016-05-20,12:11:40.660000,light
334944,us10005ita,2016-05-20 13:30:46.710,"288 km SSE of Manuk Mangkaw, Philippines",2.4626,120.9943,673.06,4.8,354,nan,IDN,2016-05-20,13:30:46.710000,light
72454,us20005y4n,2016-05-20 13:44:59.920,"95 km W of Luganville, Vanuatu",-15.6074,166.2758,35.0,4.0,246,nan,AUS,2016-05-20,13:44:59.920000,light
415710,us10005iti,2016-05-20 14:04:43.760,"105 km S of Kuril’sk, Russia",44.2822,147.9412,70.7,4.8,354,nan,JPN,2016-05-20,14:04:43.760000,light
608121,us10005iti,2016-05-20 14:04:43.760,"105 km S of Kuril’sk, Russia",44.2822,147.9412,70.7,4.8,354,nan,RUS,2016-05-20,14:04:43.760000,light
570428,us10005itn,2016-05-20 14:18:15.860,"94 km NE of Kainantu, Papua New Guinea",-5.7679,146.5405,102.44,4.8,354,nan,PNG,2016-05-20,14:18:15.860000,light
42164,us10005iu8,2016-05-20 15:00:59.000,"109 km W of Illapel, Chile",-31.83,-72.3,30.0,4.2,271,nan,ARG,2016-05-20,15:00:59,light
116631,us10005iu8,2016-05-20 15:00:59.000,"109 km W of Illapel, Chile",-31.83,-72.3,30.0,4.2,271,nan,BRA,2016-05-20,15:00:59,light
170550,us10005iu8,2016-05-20 15:00:59.000,"109 km W of Illapel, Chile",-31.83,-72.3,30.0,4.2,271,nan,CHL,2016-05-20,15:00:59,light
512640,us10005iu8,2016-05-20 15:00:59.000,"109 km W of Illapel, Chile",-31.83,-72.3,30.0,4.2,271,nan,NZL,2016-05-20,15:00:59,light
334945,us10005ivk,2016-05-20 15:32:48.900,"181 km N of Likisá, Timor Leste",-6.9764,125.0439,528.99,4.4,298,nan,IDN,2016-05-20,15:32:48.900000,light
512641,us20005y4q,2016-05-20 16:35:22.660,south of the Kermadec Islands,-32.4622,-178.022,10.0,4.8,354,nan,NZL,2016-05-20,16:35:22.660000,light
224393,us20005y4r,2016-05-20 17:27:30.610,"15 km SSW of Piedecuesta, Colombia",6.8685,-73.1168,153.34,4.2,271,nan,COL,2016-05-20,17:27:30.610000,light
724899,us20005y4r,2016-05-20 17:27:30.610,"15 km SSW of Piedecuesta, Colombia",6.8685,-73.1168,153.34,4.2,271,nan,VEN,2016-05-20,17:27:30.610000,light
334946,us10005iya,2016-05-20 17:49:27.230,"177 km W of Abepura, Indonesia",-2.3147,139.0586,45.55,4.8,354,nan,IDN,2016-05-20,17:49:27.230000,light
570429,us10005iya,2016-05-20 17:49:27.230,"177 km W of Abepura, Indonesia",-2.3147,139.0586,45.55,4.8,354,nan,PNG,2016-05-20,17:49:27.230000,light
657095,us10005iyh,2016-05-20 17:51:10.060,"265 km WNW of Haveluloto, Tonga",-20.1227,-177.5153,500.66,4.5,312,nan,TON,2016-05-20,17:51:10.060000,light
209701,us20005y4s,2016-05-20 17:55:06.670,"eastern Sichuan, China",31.5785,103.3752,25.68,4.6,326,nan,CHN,2016-05-20,17:55:06.670000,light
72455,us10005iyk,2016-05-20 18:14:04.670,"116 km WSW of Yulara, Australia",-25.5655,129.8841,10.0,6.0,555,green,AUS,2016-05-20,18:14:04.670000,strong
72456,us20005y4t,2016-05-20 19:06:09.000,"124 km WSW of Yulara, Australia",-25.574,129.812,0.0,4.2,271,nan,AUS,2016-05-20,19:06:09,light
620943,us20005y56,2016-05-20 19:43:08.860,South Sandwich Islands region,-57.5413,-28.0353,306.91,4.0,246,nan,SGS,2016-05-20,19:43:08.860000,light
11712,us10005j0h,2016-05-20 19:49:44.860,"15 km NNW of Himarë, Albania",40.2356,19.7003,13.9,4.3,285,nan,ALB,2016-05-20,19:49:44.860000,light
280303,us10005j0h,2016-05-20 19:49:44.860,"15 km NNW of Himarë, Albania",40.2356,19.7003,13.9,4.3,285,nan,GRC,2016-05-20,19:49:44.860000,light
280304,us10005j0l,2016-05-20 20:00:19.840,"30 km SSW of Skýros, Greece",38.6367,24.4644,10.0,4.3,284,nan,GRC,2016-05-20,20:00:19.840000,light
280305,us10005j0q,2016-05-20 20:16:50.930,"7 km SSW of Káto Mazaráki, Greece",38.0055,21.6215,10.0,4.0,246,nan,GRC,2016-05-20,20:16:50.930000,light
570430,us20005y4v,2016-05-20 20:38:06.900,"109 km ESE of Kimbe, Papua New Guinea",-5.8351,151.0813,24.38,4.2,271,nan,PNG,2016-05-20,20:38:06.900000,light
657096,us20005y4w,2016-05-20 22:52:05.610,Fiji region,-19.3077,-177.4661,570.34,4.2,271,nan,TON,2016-05-20,22:52:05.610000,light
657097,us20005y4x,2016-05-20 23:07:46.560,"111 km SSW of Hihifo, Tonga",-16.9168,-174.1084,222.15,4.2,271,nan,TON,2016-05-20,23:07:46.560000,light
462663,us20005y50,2016-05-20 23:53:28.000,"190 km N of Saipan, Northern Mariana Islands",16.9317,145.6143,267.92,4.0,246,nan,MNP,2016-05-20,23:53:28,light
334947,us10005j3b,2016-05-21 03:04:09.720,"150 km W of Tobelo, Indonesia",1.9935,126.6858,51.2,4.4,298,nan,IDN,2016-05-21,03:04:09.720000,light
334948,us10005j3c,2016-05-21 03:06:51.550,"160 km WNW of Tobelo, Indonesia",2.0154,126.5909,43.65,4.6,326,nan,IDN,2016-05-21,03:06:51.550000,light
209702,us20005yck,2016-05-21 05:47:47.170,"28 km NE of Hualien City, Taiwan",24.1934,121.7627,9.9,4.2,271,nan,CHN,2016-05-21,05:47:47.170000,light
683562,us20005yck,2016-05-21 05:47:47.170,"28 km NE of Hualien City, Taiwan",24.1934,121.7627,9.9,4.2,271,nan,TWN,2016-05-21,05:47:47.170000,light
415711,us10005j3l,2016-05-21 06:06:42.150,"Izu Islands, Japan region",30.9561,140.0808,124.52,5.5,465,green,JPN,2016-05-21,06:06:42.150000,moderate
72457,us10005j3t,2016-05-21 07:12:31.000,"120 km WSW of Yulara, Australia",-25.532,129.838,0.0,4.2,271,nan,AUS,2016-05-21,07:12:31,light
209703,us10005j3y,2016-05-21 07:59:00.050,"64 km NE of Lobujya, Nepal",28.2817,87.3528,10.0,4.0,246,nan,CHN,2016-05-21,07:59:00.050000,light
362928,us10005j3y,2016-05-21 07:59:00.050,"64 km NE of Lobujya, Nepal",28.2817,87.3528,10.0,4.0,246,nan,IND,2016-05-21,07:59:00.050000,light
469717,us10005j3y,2016-05-21 07:59:00.050,"64 km NE of Lobujya, Nepal",28.2817,87.3528,10.0,4.0,246,nan,NPL,2016-05-21,07:59:00.050000,light
415712,us10005j41,2016-05-21 08:17:40.710,"Izu Islands, Japan region",30.8882,140.0782,124.69,4.4,298,nan,JPN,2016-05-21,08:17:40.710000,light
72458,us10005j44,2016-05-21 08:46:18.000,"122 km WSW of Yulara, Australia",-25.601,129.837,0.0,4.4,298,nan,AUS,2016-05-21,08:46:18,light
72459,us20005yh5,2016-05-21 08:46:44.620,"124 km WSW of Yulara, Australia",-25.5802,129.8082,10.0,4.4,298,nan,AUS,2016-05-21,08:46:44.620000,light
72460,us10005j49,2016-05-21 09:08:34.000,"114 km WSW of Yulara, Australia",-25.519,129.891,0.0,4.2,271,nan,AUS,2016-05-21,09:08:34,light
232223,pr16142005,2016-05-21 09:38:42.600,"53 km SSW of Boca de Yuma, Dominican Republic",17.9272,-68.7875,150.0,3.7,211,nan,DOM,2016-05-21,09:38:42.600000,minor
72461,us20005yh7,2016-05-21 11:08:31.000,"114 km WSW of Yulara, Australia",-25.512,129.894,0.0,4.1,259,nan,AUS,2016-05-21,11:08:31,light
209704,us10005j4g,2016-05-21 11:14:48.780,"4 km NW of Karligan, Philippines",15.0058,122.0132,38.83,4.8,356,nan,CHN,2016-05-21,11:14:48.780000,light
553105,us10005j4g,2016-05-21 11:14:48.780,"4 km NW of Karligan, Philippines",15.0058,122.0132,38.83,4.8,356,nan,PHL,2016-05-21,11:14:48.780000,light
683563,us10005j4g,2016-05-21 11:14:48.780,"4 km NW of Karligan, Philippines",15.0058,122.0132,38.83,4.8,356,nan,TWN,2016-05-21,11:14:48.780000,light
709852,us10005j4u,2016-05-21 14:46:06.100,"7 km ESE of Marland, Oklahoma",36.5469,-97.0688,5.229,3.2,158,nan,USA,2016-05-21,14:46:06.100000,minor
84791,us10005j4y,2016-05-21 16:04:59.840,"111 km SW of Uyuni, Bolivia",-21.1826,-67.5747,178.3,4.4,298,nan,BOL,2016-05-21,16:04:59.840000,light
116632,us10005j4y,2016-05-21 16:04:59.840,"111 km SW of Uyuni, Bolivia",-21.1826,-67.5747,178.3,4.4,298,nan,BRA,2016-05-21,16:04:59.840000,light
170551,us10005j4y,2016-05-21 16:04:59.840,"111 km SW of Uyuni, Bolivia",-21.1826,-67.5747,178.3,4.4,298,nan,CHL,2016-05-21,16:04:59.840000,light
280306,us10005j54,2016-05-21 16:05:18.930,"7 km S of Áno Kastrítsi, Greece",38.2069,21.8494,10.0,4.6,326,nan,GRC,2016-05-21,16:05:18.930000,light
11713,us10005j52,2016-05-21 16:33:10.070,"11 km WSW of Sopotnica, North Macedonia",41.2581,21.02,23.88,4.6,326,nan,ALB,2016-05-21,16:33:10.070000,light
280307,us10005j52,2016-05-21 16:33:10.070,"11 km WSW of Sopotnica, North Macedonia",41.2581,21.02,23.88,4.6,326,nan,GRC,2016-05-21,16:33:10.070000,light
454625,us10005j52,2016-05-21 16:33:10.070,"11 km WSW of Sopotnica, North Macedonia",41.2581,21.02,23.88,4.6,326,nan,MKD,2016-05-21,16:33:10.070000,light
608122,us10005j52,2016-05-21 16:33:10.070,"11 km WSW of Sopotnica, North Macedonia",41.2581,21.02,23.88,4.6,326,nan,RUS,2016-05-21,16:33:10.070000,light
11714,us10005j53,2016-05-21 16:41:29.880,"13 km ENE of Kosel, North Macedonia",41.2253,20.9752,15.21,4.7,344,nan,ALB,2016-05-21,16:41:29.880000,light
280308,us10005j53,2016-05-21 16:41:29.880,"13 km ENE of Kosel, North Macedonia",41.2253,20.9752,15.21,4.7,344,nan,GRC,2016-05-21,16:41:29.880000,light
454626,us10005j53,2016-05-21 16:41:29.880,"13 km ENE of Kosel, North Macedonia",41.2253,20.9752,15.21,4.7,344,nan,MKD,2016-05-21,16:41:29.880000,light
608123,us10005j53,2016-05-21 16:41:29.880,"13 km ENE of Kosel, North Macedonia",41.2253,20.9752,15.21,4.7,344,nan,RUS,2016-05-21,16:41:29.880000,light
280309,us10005j57,2016-05-21 17:16:37.910,"8 km WSW of Slep?e, North Macedonia",41.2111,21.0831,13.17,4.2,271,nan,GRC,2016-05-21,17:16:37.910000,light
454627,us10005j57,2016-05-21 17:16:37.910,"8 km WSW of Slep?e, North Macedonia",41.2111,21.0831,13.17,4.2,271,nan,MKD,2016-05-21,17:16:37.910000,light
608124,us10005j57,2016-05-21 17:16:37.910,"8 km WSW of Slep?e, North Macedonia",41.2111,21.0831,13.17,4.2,271,nan,RUS,2016-05-21,17:16:37.910000,light
84792,us10005j59,2016-05-21 17:30:33.310,"144 km NNE of Calama, Chile",-21.215,-68.486,133.26,4.7,340,nan,BOL,2016-05-21,17:30:33.310000,light
116633,us10005j59,2016-05-21 17:30:33.310,"144 km NNE of Calama, Chile",-21.215,-68.486,133.26,4.7,340,nan,BRA,2016-05-21,17:30:33.310000,light
170552,us10005j59,2016-05-21 17:30:33.310,"144 km NNE of Calama, Chile",-21.215,-68.486,133.26,4.7,340,nan,CHL,2016-05-21,17:30:33.310000,light
334949,us20005yhg,2016-05-21 17:58:52.620,"215 km SSW of Ambon, Indonesia",-5.3959,127.2344,404.11,4.5,312,nan,IDN,2016-05-21,17:58:52.620000,light
116634,us10005j5c,2016-05-21 18:23:36.020,"157 km WNW of Tocopilla, Chile",-21.5879,-71.6209,10.0,4.5,312,nan,BRA,2016-05-21,18:23:36.020000,light
170553,us10005j5c,2016-05-21 18:23:36.020,"157 km WNW of Tocopilla, Chile",-21.5879,-71.6209,10.0,4.5,312,nan,CHL,2016-05-21,18:23:36.020000,light
657098,us20005yhn,2016-05-21 18:48:19.400,Fiji region,-21.9643,-178.7631,559.5,4.4,298,nan,TON,2016-05-21,18:48:19.400000,light
657099,us20005yhc,2016-05-21 19:18:21.460,"120 km ESE of ‘Ohonua, Tonga",-21.9266,-173.9753,10.0,4.7,340,nan,TON,2016-05-21,19:18:21.460000,light
334950,us20005yhd,2016-05-21 19:49:18.260,"32 km WSW of Tobelo, Indonesia",1.6338,127.7344,9.12,4.3,284,nan,IDN,2016-05-21,19:49:18.260000,light
116635,us20005yhf,2016-05-21 19:55:21.340,central Mid-Atlantic Ridge,3.6832,-31.5146,10.0,4.6,326,nan,BRA,2016-05-21,19:55:21.340000,light
709853,us10005j5t,2016-05-21 20:51:16.840,"21 km SSW of Segundo, Colorado",36.9398,-104.8106,2.3,3.2,158,nan,USA,2016-05-21,20:51:16.840000,minor
209705,us10005j5r,2016-05-21 20:51:40.430,"39 km ENE of Kaohsiung, Taiwan",22.7982,120.6406,13.66,4.8,355,nan,CHN,2016-05-21,20:51:40.430000,light
683564,us10005j5r,2016-05-21 20:51:40.430,"39 km ENE of Kaohsiung, Taiwan",22.7982,120.6406,13.66,4.8,355,nan,TWN,2016-05-21,20:51:40.430000,light
209706,us20005yhm,2016-05-21 21:57:39.400,"34 km NNE of Mawlaik, Myanmar",23.9073,94.5819,83.75,4.0,246,nan,CHN,2016-05-21,21:57:39.400000,light
362929,us20005yhm,2016-05-21 21:57:39.400,"34 km NNE of Mawlaik, Myanmar",23.9073,94.5819,83.75,4.0,246,nan,IND,2016-05-21,21:57:39.400000,light
458592,us20005yhm,2016-05-21 21:57:39.400,"34 km NNE of Mawlaik, Myanmar",23.9073,94.5819,83.75,4.0,246,nan,MMR,2016-05-21,21:57:39.400000,light
657100,us20005yhh,2016-05-21 22:42:32.870,"159 km S of ‘Ohonua, Tonga",-22.7718,-174.8337,10.0,4.8,354,nan,TON,2016-05-21,22:42:32.870000,light
334951,us10005j61,2016-05-21 23:34:37.390,"87 km E of Sungai Penuh, Indonesia",-2.1539,102.1685,197.97,4.2,271,nan,IDN,2016-05-21,23:34:37.390000,light
467920,us20005yhk,2016-05-21 23:52:46.200,"47 km WSW of Jiquilillo, Nicaragua",12.5122,-87.8181,59.96,4.0,246,nan,NIC,2016-05-21,23:52:46.200000,light
570431,us20005yj2,2016-05-22 01:03:00.330,"98 km NNW of Finschhafen, Papua New Guinea",-5.8028,147.3706,86.66,4.2,271,nan,PNG,2016-05-22,01:03:00.330000,light
450425,us10005j64,2016-05-22 01:03:18.690,"off the coast of Michoacan, Mexico",15.3379,-104.0727,10.0,4.5,312,nan,MEX,2016-05-22,01:03:18.690000,light
209707,us10005j69,2016-05-22 01:32:31.690,"89 km NE of Lobujya, Nepal",28.4767,87.5067,6.99,4.5,312,nan,CHN,2016-05-22,01:32:31.690000,light
362930,us10005j69,2016-05-22 01:32:31.690,"89 km NE of Lobujya, Nepal",28.4767,87.5067,6.99,4.5,312,nan,IND,2016-05-22,01:32:31.690000,light
469718,us10005j69,2016-05-22 01:32:31.690,"89 km NE of Lobujya, Nepal",28.4767,87.5067,6.99,4.5,312,nan,NPL,2016-05-22,01:32:31.690000,light
209708,us20005yj5,2016-05-22 01:46:09.770,"51 km NE of Lobujya, Nepal",28.2457,87.2227,10.37,4.0,246,nan,CHN,2016-05-22,01:46:09.770000,light
362931,us20005yj5,2016-05-22 01:46:09.770,"51 km NE of Lobujya, Nepal",28.2457,87.2227,10.37,4.0,246,nan,IND,2016-05-22,01:46:09.770000,light
469719,us20005yj5,2016-05-22 01:46:09.770,"51 km NE of Lobujya, Nepal",28.2457,87.2227,10.37,4.0,246,nan,NPL,2016-05-22,01:46:09.770000,light
209709,us10005j6b,2016-05-22 01:48:48.130,"89 km NE of Lobujya, Nepal",28.4538,87.5326,9.36,5.4,449,nan,CHN,2016-05-22,01:48:48.130000,moderate
362932,us10005j6b,2016-05-22 01:48:48.130,"89 km NE of Lobujya, Nepal",28.4538,87.5326,9.36,5.4,449,nan,IND,2016-05-22,01:48:48.130000,moderate
469720,us10005j6b,2016-05-22 01:48:48.130,"89 km NE of Lobujya, Nepal",28.4538,87.5326,9.36,5.4,449,nan,NPL,2016-05-22,01:48:48.130000,moderate
209710,us10005j6d,2016-05-22 02:05:54.680,"94 km NE of Lobujya, Nepal",28.5654,87.4796,4.44,5.1,401,nan,CHN,2016-05-22,02:05:54.680000,moderate
362933,us10005j6d,2016-05-22 02:05:54.680,"94 km NE of Lobujya, Nepal",28.5654,87.4796,4.44,5.1,401,nan,IND,2016-05-22,02:05:54.680000,moderate
469721,us10005j6d,2016-05-22 02:05:54.680,"94 km NE of Lobujya, Nepal",28.5654,87.4796,4.44,5.1,401,nan,NPL,2016-05-22,02:05:54.680000,moderate
209711,us10005j6g,2016-05-22 02:06:18.350,"30 km NE of Kaohsiung, Taiwan",22.815,120.5234,8.24,4.6,326,nan,CHN,2016-05-22,02:06:18.350000,light
683565,us10005j6g,2016-05-22 02:06:18.350,"30 km NE of Kaohsiung, Taiwan",22.815,120.5234,8.24,4.6,326,nan,TWN,2016-05-22,02:06:18.350000,light
553106,us20005yj7,2016-05-22 02:44:28.600,"51 km S of Panubigan, Philippines",6.9698,123.418,10.0,4.4,298,nan,PHL,2016-05-22,02:44:28.600000,light
209712,us10005j6l,2016-05-22 02:55:42.320,"71 km NE of Lobujya, Nepal",28.3854,87.3554,10.0,4.0,246,nan,CHN,2016-05-22,02:55:42.320000,light
362934,us10005j6l,2016-05-22 02:55:42.320,"71 km NE of Lobujya, Nepal",28.3854,87.3554,10.0,4.0,246,nan,IND,2016-05-22,02:55:42.320000,light
469722,us10005j6l,2016-05-22 02:55:42.320,"71 km NE of Lobujya, Nepal",28.3854,87.3554,10.0,4.0,246,nan,NPL,2016-05-22,02:55:42.320000,light
131884,uw61142262,2016-05-22 03:04:32.390,"214 km WNW of Depoe Bay, Oregon",45.219,-126.7226667,11.82,3.03,141,nan,CAN,2016-05-22,03:04:32.390000,minor
334952,us20005yj9,2016-05-22 03:32:15.160,"24 km WSW of Tobelo, Indonesia",1.6593,127.7987,10.0,4.3,284,nan,IDN,2016-05-22,03:32:15.160000,light
415713,us20005yja,2016-05-22 03:55:02.650,"Izu Islands, Japan region",31.2168,141.5649,11.76,4.2,271,nan,JPN,2016-05-22,03:55:02.650000,light
209713,us10005j6t,2016-05-22 04:49:45.200,"101 km NE of Lobujya, Nepal",28.5599,87.5853,11.05,4.3,284,nan,CHN,2016-05-22,04:49:45.200000,light
362935,us10005j6t,2016-05-22 04:49:45.200,"101 km NE of Lobujya, Nepal",28.5599,87.5853,11.05,4.3,284,nan,IND,2016-05-22,04:49:45.200000,light
469723,us10005j6t,2016-05-22 04:49:45.200,"101 km NE of Lobujya, Nepal",28.5599,87.5853,11.05,4.3,284,nan,NPL,2016-05-22,04:49:45.200000,light
415714,us10005j71,2016-05-22 06:11:34.550,"126 km ESE of Iwaki, Japan",36.7354,142.2435,24.81,4.1,259,nan,JPN,2016-05-22,06:11:34.550000,light
