,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
570625,us10006ttr,2016-09-19 16:16:51.240,"145 km SE of Kandrian, Papua New Guinea",-7.0788,150.5273,10.0,4.1,259,nan,PNG,2016-09-19,16:16:51.240000,light
72750,us10006ttq,2016-09-19 16:25:01.450,"108 km WNW of Kirakira, Solomon Islands",-10.0345,161.0214,65.58,4.2,271,nan,AUS,2016-09-19,16:25:01.450000,light
631511,us10006ttq,2016-09-19 16:25:01.450,"108 km WNW of Kirakira, Solomon Islands",-10.0345,161.0214,65.58,4.2,271,nan,SLB,2016-09-19,16:25:01.450000,light
335611,us10006tu5,2016-09-19 17:36:53.290,"225 km ENE of Lospalos, Timor Leste",-7.4512,128.7424,137.93,4.4,298,nan,IDN,2016-09-19,17:36:53.290000,light
116980,us10006qwg,2016-09-19 18:46:29.770,"32 km S of Quequeña, Peru",-16.8533,-71.4933,101.15,4.1,259,nan,BRA,2016-09-19,18:46:29.770000,light
539369,us10006qwg,2016-09-19 18:46:29.770,"32 km S of Quequeña, Peru",-16.8533,-71.4933,101.15,4.1,259,nan,PER,2016-09-19,18:46:29.770000,light
224473,us10006ttv,2016-09-19 20:17:41.320,"16 km NNW of San Carlos, Colombia",7.9345,-74.8188,87.52,4.1,259,nan,COL,2016-09-19,20:17:41.320000,light
210059,us10006qxc,2016-09-19 21:11:27.000,"171 km NE of Hayuliang, India",29.1247,97.8313,66.57,4.2,271,nan,CHN,2016-09-19,21:11:27,light
335612,us10006ttw,2016-09-19 21:17:00.100,"209 km NNW of Tual, Indonesia",-3.9666,131.8546,7.15,4.0,246,nan,IDN,2016-09-19,21:17:00.100000,light
335613,us10006qxm,2016-09-19 22:15:02.650,"225 km WNW of Abepura, Indonesia",-1.9523,138.7047,10.0,4.9,369,nan,IDN,2016-09-19,22:15:02.650000,light
570626,us10006qxm,2016-09-19 22:15:02.650,"225 km WNW of Abepura, Indonesia",-1.9523,138.7047,10.0,4.9,369,nan,PNG,2016-09-19,22:15:02.650000,light
72751,us10006tty,2016-09-19 22:52:09.710,"149 km SW of Lata, Solomon Islands",-11.5311,164.6976,38.02,4.6,326,nan,AUS,2016-09-19,22:52:09.710000,light
631512,us10006tty,2016-09-19 22:52:09.710,"149 km SW of Lata, Solomon Islands",-11.5311,164.6976,38.02,4.6,326,nan,SLB,2016-09-19,22:52:09.710000,light
621251,us10006ttx,2016-09-19 22:54:37.630,South Georgia Island region,-55.1534,-31.572,10.0,4.5,312,nan,SGS,2016-09-19,22:54:37.630000,light
657372,us10006tu2,2016-09-19 23:12:54.080,"208 km NW of Nuku‘alofa, Tonga",-19.6206,-176.3861,231.3,4.1,259,nan,TON,2016-09-19,23:12:54.080000,light
513206,us10006ttz,2016-09-19 23:31:53.920,"178 km NE of Gisborne, New Zealand",-37.371,179.2399,17.57,4.4,298,nan,NZL,2016-09-19,23:31:53.920000,light
379798,us10006qxz,2016-09-19 23:34:26.550,"5 km WNW of Accumoli, Italy",42.7166,13.1893,6.87,4.1,259,nan,ITA,2016-09-19,23:34:26.550000,light
416117,us10006qy2,2016-09-19 23:46:49.920,"49 km ESE of ?tsuchi, Japan",39.2451,142.4571,48.26,4.4,298,nan,JPN,2016-09-19,23:46:49.920000,light
72752,us10006qy5,2016-09-20 00:05:09.390,"86 km SE of Kirakira, Solomon Islands",-10.9155,162.5589,63.56,4.9,369,nan,AUS,2016-09-20,00:05:09.390000,light
631513,us10006qy5,2016-09-20 00:05:09.390,"86 km SE of Kirakira, Solomon Islands",-10.9155,162.5589,63.56,4.9,369,nan,SLB,2016-09-20,00:05:09.390000,light
335614,us10006qy7,2016-09-20 00:11:47.110,"206 km ENE of Lospalos, Timor Leste",-7.528,128.5861,158.12,4.7,340,nan,IDN,2016-09-20,00:11:47.110000,light
621252,us10006tv8,2016-09-20 01:21:50.160,South Sandwich Islands region,-54.8141,-30.52,14.12,4.5,312,nan,SGS,2016-09-20,01:21:50.160000,light
52571,us10006qye,2016-09-20 01:31:39.560,Southwest Indian Ridge,-30.9191,59.0374,10.0,5.4,449,nan,ATF,2016-09-20,01:31:39.560000,moderate
513207,us10006qye,2016-09-20 01:31:39.560,Southwest Indian Ridge,-30.9191,59.0374,10.0,5.4,449,nan,NZL,2016-09-20,01:31:39.560000,moderate
335615,us10006qyt,2016-09-20 01:48:59.430,"80 km NNW of Jayapura, Indonesia",-1.9202,140.3336,15.4,4.4,298,nan,IDN,2016-09-20,01:48:59.430000,light
570627,us10006qyt,2016-09-20 01:48:59.430,"80 km NNW of Jayapura, Indonesia",-1.9202,140.3336,15.4,4.4,298,nan,PNG,2016-09-20,01:48:59.430000,light
52572,us10006qzt,2016-09-20 02:38:24.140,Southwest Indian Ridge,-28.732,60.7071,10.0,4.6,326,nan,ATF,2016-09-20,02:38:24.140000,light
513208,us10006tv9,2016-09-20 02:55:51.330,south of the Kermadec Islands,-32.7509,-178.5319,10.0,4.4,298,nan,NZL,2016-09-20,02:55:51.330000,light
335616,us10006ra6,2016-09-20 03:04:41.810,"50 km NNW of Poso, Indonesia",-0.9609,120.6079,44.92,4.1,259,nan,IDN,2016-09-20,03:04:41.810000,light
462797,us10006tvc,2016-09-20 03:28:46.520,"243 km N of Saipan, Northern Mariana Islands",17.4058,145.6062,179.3,4.2,271,nan,MNP,2016-09-20,03:28:46.520000,light
210060,us10006qzm,2016-09-20 04:26:28.980,"51 km NW of Qamdo, China",31.4958,96.8475,46.25,4.0,246,nan,CHN,2016-09-20,04:26:28.980000,light
363025,us10006qzm,2016-09-20 04:26:28.980,"51 km NW of Qamdo, China",31.4958,96.8475,46.25,4.0,246,nan,IND,2016-09-20,04:26:28.980000,light
710175,us10006qzl,2016-09-20 04:59:10.800,"6 km NNE of Wakita, Oklahoma",36.9375,-97.906,5.295,3.9,297,green,USA,2016-09-20,04:59:10.800000,minor
116981,us10006qzq,2016-09-20 05:05:21.030,"11 km S of Ilabaya, Peru",-17.5239,-70.4927,101.34,5.0,385,nan,BRA,2016-09-20,05:05:21.030000,moderate
170895,us10006qzq,2016-09-20 05:05:21.030,"11 km S of Ilabaya, Peru",-17.5239,-70.4927,101.34,5.0,385,nan,CHL,2016-09-20,05:05:21.030000,moderate
539370,us10006qzq,2016-09-20 05:05:21.030,"11 km S of Ilabaya, Peru",-17.5239,-70.4927,101.34,5.0,385,nan,PER,2016-09-20,05:05:21.030000,moderate
429265,us10006qzs,2016-09-20 05:16:50.820,"8 km WNW of Karakenja, Tajikistan",39.2734,71.4334,10.0,4.1,259,nan,KGZ,2016-09-20,05:16:50.820000,light
640495,us10006qzs,2016-09-20 05:16:50.820,"8 km WNW of Karakenja, Tajikistan",39.2734,71.4334,10.0,4.1,259,nan,TJK,2016-09-20,05:16:50.820000,light
719790,us10006qzs,2016-09-20 05:16:50.820,"8 km WNW of Karakenja, Tajikistan",39.2734,71.4334,10.0,4.1,259,nan,UZB,2016-09-20,05:16:50.820000,light
657373,us10006tvh,2016-09-20 06:18:01.400,"87 km SSW of Hihifo, Tonga",-16.7092,-174.0484,93.63,4.3,284,nan,TON,2016-09-20,06:18:01.400000,light
210061,us10006r07,2016-09-20 07:18:14.500,"39 km W of Kosh-Agach, Russia",49.9969,88.1206,15.89,4.8,354,nan,CHN,2016-09-20,07:18:14.500000,light
460827,us10006r07,2016-09-20 07:18:14.500,"39 km W of Kosh-Agach, Russia",49.9969,88.1206,15.89,4.8,354,nan,MNG,2016-09-20,07:18:14.500000,light
608399,us10006r07,2016-09-20 07:18:14.500,"39 km W of Kosh-Agach, Russia",49.9969,88.1206,15.89,4.8,354,nan,RUS,2016-09-20,07:18:14.500000,light
657374,us10006tvi,2016-09-20 07:36:46.790,"221 km ENE of Levuka, Fiji",-17.3118,-178.7446,556.85,4.3,284,nan,TON,2016-09-20,07:36:46.790000,light
621253,us10006tvm,2016-09-20 08:07:05.320,South Sandwich Islands region,-54.7969,-30.4339,14.37,4.6,326,nan,SGS,2016-09-20,08:07:05.320000,light
72753,us10006tvs,2016-09-20 08:33:23.930,"30 km SW of Sola, Vanuatu",-14.0932,167.3768,177.55,4.3,284,nan,AUS,2016-09-20,08:33:23.930000,light
732995,us10006tvs,2016-09-20 08:33:23.930,"30 km SW of Sola, Vanuatu",-14.0932,167.3768,177.55,4.3,284,nan,VUT,2016-09-20,08:33:23.930000,light
335617,us10006r0l,2016-09-20 08:35:19.410,"62 km NNW of Jayapura, Indonesia",-2.0168,140.4966,10.0,4.5,312,nan,IDN,2016-09-20,08:35:19.410000,light
570628,us10006r0l,2016-09-20 08:35:19.410,"62 km NNW of Jayapura, Indonesia",-2.0168,140.4966,10.0,4.5,312,nan,PNG,2016-09-20,08:35:19.410000,light
72754,us10006tvj,2016-09-20 08:55:55.520,"165 km SE of Lata, Solomon Islands",-11.9637,166.6444,54.31,4.5,312,nan,AUS,2016-09-20,08:55:55.520000,light
631514,us10006tvj,2016-09-20 08:55:55.520,"165 km SE of Lata, Solomon Islands",-11.9637,166.6444,54.31,4.5,312,nan,SLB,2016-09-20,08:55:55.520000,light
210062,us10006tvk,2016-09-20 09:10:11.230,"180 km NNE of Bamboo Flat, India",13.301,93.048,35.0,4.3,284,nan,CHN,2016-09-20,09:10:11.230000,light
363026,us10006tvk,2016-09-20 09:10:11.230,"180 km NNE of Bamboo Flat, India",13.301,93.048,35.0,4.3,284,nan,IND,2016-09-20,09:10:11.230000,light
458627,us10006tvk,2016-09-20 09:10:11.230,"180 km NNE of Bamboo Flat, India",13.301,93.048,35.0,4.3,284,nan,MMR,2016-09-20,09:10:11.230000,light
7660,us10006r0u,2016-09-20 09:42:33.230,"29 km ENE of Khorugh, Tajikistan",37.6217,71.8373,124.13,4.5,312,nan,AFG,2016-09-20,09:42:33.230000,light
640496,us10006r0u,2016-09-20 09:42:33.230,"29 km ENE of Khorugh, Tajikistan",37.6217,71.8373,124.13,4.5,312,nan,TJK,2016-09-20,09:42:33.230000,light
719791,us10006r0u,2016-09-20 09:42:33.230,"29 km ENE of Khorugh, Tajikistan",37.6217,71.8373,124.13,4.5,312,nan,UZB,2016-09-20,09:42:33.230000,light
42409,us10006r12,2016-09-20 10:22:58.780,"27 km WSW of Ovalle, Chile",-30.7002,-71.4632,47.54,4.2,271,nan,ARG,2016-09-20,10:22:58.780000,light
116982,us10006r12,2016-09-20 10:22:58.780,"27 km WSW of Ovalle, Chile",-30.7002,-71.4632,47.54,4.2,271,nan,BRA,2016-09-20,10:22:58.780000,light
170896,us10006r12,2016-09-20 10:22:58.780,"27 km WSW of Ovalle, Chile",-30.7002,-71.4632,47.54,4.2,271,nan,CHL,2016-09-20,10:22:58.780000,light
513209,us10006r12,2016-09-20 10:22:58.780,"27 km WSW of Ovalle, Chile",-30.7002,-71.4632,47.54,4.2,271,nan,NZL,2016-09-20,10:22:58.780000,light
416118,us10006r1d,2016-09-20 11:34:01.310,"177 km E of Hasaki, Japan",35.8697,142.7906,34.76,4.6,326,nan,JPN,2016-09-20,11:34:01.310000,light
52573,us10006r1h,2016-09-20 11:36:25.380,Southwest Indian Ridge,-29.2547,60.9211,10.0,4.9,369,nan,ATF,2016-09-20,11:36:25.380000,light
513210,us10006r1h,2016-09-20 11:36:25.380,Southwest Indian Ridge,-29.2547,60.9211,10.0,4.9,369,nan,NZL,2016-09-20,11:36:25.380000,light
72755,us10006tvp,2016-09-20 11:53:32.510,southeast Indian Ridge,-48.1099,104.2377,10.0,4.3,284,nan,AUS,2016-09-20,11:53:32.510000,light
513211,us10006tvp,2016-09-20 11:53:32.510,southeast Indian Ridge,-48.1099,104.2377,10.0,4.3,284,nan,NZL,2016-09-20,11:53:32.510000,light
416119,us10006r1m,2016-09-20 12:11:18.870,"159 km ESE of Kuril’sk, Russia",44.7757,149.8022,42.97,4.6,326,nan,JPN,2016-09-20,12:11:18.870000,light
608400,us10006r1m,2016-09-20 12:11:18.870,"159 km ESE of Kuril’sk, Russia",44.7757,149.8022,42.97,4.6,326,nan,RUS,2016-09-20,12:11:18.870000,light
72756,us10006r1x,2016-09-20 12:59:43.880,"180 km SSE of Lata, Solomon Islands",-12.2353,166.433,83.88,4.5,312,nan,AUS,2016-09-20,12:59:43.880000,light
631515,us10006r1x,2016-09-20 12:59:43.880,"180 km SSE of Lata, Solomon Islands",-12.2353,166.433,83.88,4.5,312,nan,SLB,2016-09-20,12:59:43.880000,light
335618,us10006r1z,2016-09-20 13:10:47.710,"220 km WNW of Abepura, Indonesia",-1.9855,138.7455,10.0,5.4,449,nan,IDN,2016-09-20,13:10:47.710000,moderate
570629,us10006r1z,2016-09-20 13:10:47.710,"220 km WNW of Abepura, Indonesia",-1.9855,138.7455,10.0,5.4,449,nan,PNG,2016-09-20,13:10:47.710000,moderate
42410,us10006r20,2016-09-20 13:24:42.870,"73 km S of San Pedro de Atacama, Chile",-23.5762,-68.1828,127.44,5.0,385,nan,ARG,2016-09-20,13:24:42.870000,moderate
116983,us10006r20,2016-09-20 13:24:42.870,"73 km S of San Pedro de Atacama, Chile",-23.5762,-68.1828,127.44,5.0,385,nan,BRA,2016-09-20,13:24:42.870000,moderate
170897,us10006r20,2016-09-20 13:24:42.870,"73 km S of San Pedro de Atacama, Chile",-23.5762,-68.1828,127.44,5.0,385,nan,CHL,2016-09-20,13:24:42.870000,moderate
232275,pr16264011,2016-09-20 14:00:51.400,"24 km ESE of Punta Cana, Dominican Republic",18.4722,-68.1979,90.0,3.0,139,nan,DOM,2016-09-20,14:00:51.400000,minor
710176,ci37695608,2016-09-20 14:43:58.670,"3km NNE of Gardena, CA",33.914,-118.2976667,11.67,3.03,374,nan,USA,2016-09-20,14:43:58.670000,minor
335619,us10006r2k,2016-09-20 14:44:52.080,"59 km N of Jayapura, Indonesia",-1.9973,140.7388,15.07,4.4,298,nan,IDN,2016-09-20,14:44:52.080000,light
570630,us10006r2k,2016-09-20 14:44:52.080,"59 km N of Jayapura, Indonesia",-1.9973,140.7388,15.07,4.4,298,nan,PNG,2016-09-20,14:44:52.080000,light
335620,us10006tvu,2016-09-20 14:58:15.520,"252 km S of Ambon, Indonesia",-5.9629,127.8825,395.45,4.0,246,nan,IDN,2016-09-20,14:58:15.520000,light
416120,us10006r42,2016-09-20 16:21:16.550,"Izu Islands, Japan region",30.5017,142.0478,9.0,6.1,573,green,JPN,2016-09-20,16:21:16.550000,strong
513212,us10006tvz,2016-09-20 16:47:19.650,south of the Kermadec Islands,-34.6901,179.0345,204.87,4.4,298,nan,NZL,2016-09-20,16:47:19.650000,light
570631,us10006tw1,2016-09-20 17:53:24.480,"135 km NNW of Finschhafen, Papua New Guinea",-5.4392,147.3473,195.86,4.1,259,nan,PNG,2016-09-20,17:53:24.480000,light
464337,us10006tw8,2016-09-20 17:56:54.760,"150 km ESE of Chiredzi, Zimbabwe",-21.5063,33.028,10.0,4.4,298,nan,MOZ,2016-09-20,17:56:54.760000,light
737436,us10006tw8,2016-09-20 17:56:54.760,"150 km ESE of Chiredzi, Zimbabwe",-21.5063,33.028,10.0,4.4,298,nan,ZWE,2016-09-20,17:56:54.760000,light
710177,us10006r60,2016-09-20 18:40:07.500,"5 km NNE of Wakita, Oklahoma",36.9344,-97.9058,5.562,3.1,149,nan,USA,2016-09-20,18:40:07.500000,minor
450532,ci37695776,2016-09-20 19:09:39.290,"50km E of Maneadero, B.C., MX",31.7733333,-116.0455,17.63,3.2,158,nan,MEX,2016-09-20,19:09:39.290000,minor
710178,ci37695776,2016-09-20 19:09:39.290,"50km E of Maneadero, B.C., MX",31.7733333,-116.0455,17.63,3.2,158,nan,USA,2016-09-20,19:09:39.290000,minor
608401,us10006r6f,2016-09-20 19:21:58.060,"175 km ENE of Kuril’sk, Russia",46.056,149.7872,152.56,4.2,271,nan,RUS,2016-09-20,19:21:58.060000,light
416121,us10006tw9,2016-09-20 19:23:23.600,"Izu Islands, Japan region",30.5438,142.1092,10.0,4.4,298,nan,JPN,2016-09-20,19:23:23.600000,light
657375,us10006r6t,2016-09-20 19:46:33.380,Fiji region,-20.2595,-178.9855,658.45,4.7,340,nan,TON,2016-09-20,19:46:33.380000,light
416122,us10006r70,2016-09-20 20:06:29.850,"Izu Islands, Japan region",30.5897,142.5846,10.0,4.7,340,nan,JPN,2016-09-20,20:06:29.850000,light
621254,us10006r8s,2016-09-21 00:05:53.890,South Sandwich Islands region,-54.7913,-30.5158,10.0,5.2,416,nan,SGS,2016-09-21,00:05:53.890000,moderate
52574,us10006u2g,2016-09-21 00:22:19.910,Southwest Indian Ridge,-29.1639,60.7443,10.0,4.4,298,nan,ATF,2016-09-21,00:22:19.910000,light
513213,us10006u2g,2016-09-21 00:22:19.910,Southwest Indian Ridge,-29.1639,60.7443,10.0,4.4,298,nan,NZL,2016-09-21,00:22:19.910000,light
621255,us10006r97,2016-09-21 00:38:44.880,South Georgia Island region,-54.9526,-32.038,10.0,4.9,369,nan,SGS,2016-09-21,00:38:44.880000,light
52575,us10006r9h,2016-09-21 01:08:44.160,"46 km WSW of Nioumachoua, Comoros",-12.47,43.3038,10.0,5.1,402,nan,ATF,2016-09-21,01:08:44.160000,moderate
225889,us10006r9h,2016-09-21 01:08:44.160,"46 km WSW of Nioumachoua, Comoros",-12.47,43.3038,10.0,5.1,402,nan,COM,2016-09-21,01:08:44.160000,moderate
432515,us10006r9h,2016-09-21 01:08:44.160,"46 km WSW of Nioumachoua, Comoros",-12.47,43.3038,10.0,5.1,402,nan,MDG,2016-09-21,01:08:44.160000,moderate
335621,us10006r9l,2016-09-21 02:20:09.110,"136 km SE of Pondaguitan, Philippines",5.5136,127.072,70.68,4.9,369,nan,IDN,2016-09-21,02:20:09.110000,light
72757,us10006u2h,2016-09-21 02:47:01.830,Macquarie Island region,-54.8362,158.6074,10.0,4.3,284,nan,AUS,2016-09-21,02:47:01.830000,light
210063,us10006ra4,2016-09-21 02:53:53.480,"9km SSE of Gyeongju, South Korea",35.7567,129.2398,10.0,3.5,194,nan,CHN,2016-09-21,02:53:53.480000,minor
416123,us10006ra4,2016-09-21 02:53:53.480,"9km SSE of Gyeongju, South Korea",35.7567,129.2398,10.0,3.5,194,nan,JPN,2016-09-21,02:53:53.480000,minor
429981,us10006ra4,2016-09-21 02:53:53.480,"9km SSE of Gyeongju, South Korea",35.7567,129.2398,10.0,3.5,194,nan,KOR,2016-09-21,02:53:53.480000,minor
464338,us10006u2j,2016-09-21 03:09:44.620,"167 km SSE of Chipinge, Zimbabwe",-21.4938,33.4417,10.0,4.9,369,nan,MOZ,2016-09-21,03:09:44.620000,light
72758,us10006u2i,2016-09-21 03:14:23.740,western Indian-Antarctic Ridge,-51.8987,139.8012,10.0,4.6,326,nan,AUS,2016-09-21,03:14:23.740000,light
513214,us10006u2i,2016-09-21 03:14:23.740,western Indian-Antarctic Ridge,-51.8987,139.8012,10.0,4.6,326,nan,NZL,2016-09-21,03:14:23.740000,light
608402,us10006s7e,2016-09-21 04:44:48.380,"222 km ESE of Attu Station, Alaska",51.9117,176.0719,33.67,3.1,148,nan,RUS,2016-09-21,04:44:48.380000,minor
657376,us10006rae,2016-09-21 05:44:05.180,"162 km WNW of Neiafu, Tonga",-18.0842,-175.4071,240.61,5.2,416,nan,TON,2016-09-21,05:44:05.180000,moderate
42411,us10006raj,2016-09-21 06:08:00.610,"69 km W of San Antonio de los Cobres, Argentina",-24.2591,-66.9988,185.2,4.4,298,nan,ARG,2016-09-21,06:08:00.610000,light
116984,us10006raj,2016-09-21 06:08:00.610,"69 km W of San Antonio de los Cobres, Argentina",-24.2591,-66.9988,185.2,4.4,298,nan,BRA,2016-09-21,06:08:00.610000,light
170898,us10006raj,2016-09-21 06:08:00.610,"69 km W of San Antonio de los Cobres, Argentina",-24.2591,-66.9988,185.2,4.4,298,nan,CHL,2016-09-21,06:08:00.610000,light
710179,us10006ran,2016-09-21 06:18:48.200,"1 km NE of Meridian, Oklahoma",35.8531,-97.2346,6.159,3.2,165,nan,USA,2016-09-21,06:18:48.200000,minor
462798,us10006u2m,2016-09-21 06:22:15.640,"Pagan region, Northern Mariana Islands",18.9381,145.0838,204.38,4.0,246,nan,MNP,2016-09-21,06:22:15.640000,light
621256,us10006rat,2016-09-21 07:19:47.810,South Sandwich Islands region,-54.8097,-30.4973,16.67,5.1,400,nan,SGS,2016-09-21,07:19:47.810000,moderate
370295,us10006raw,2016-09-21 07:41:12.820,"49 km NNE of Fann?j, Iran",27.0043,59.7705,10.0,4.5,312,nan,IRN,2016-09-21,07:41:12.820000,light
621257,us10006ray,2016-09-21 07:48:00.930,South Sandwich Islands region,-54.7358,-30.4719,14.48,4.7,340,nan,SGS,2016-09-21,07:48:00.930000,light
570632,us10006rb4,2016-09-21 08:17:17.010,"71 km SE of Madang, Papua New Guinea",-5.6557,146.2706,88.19,4.4,298,nan,PNG,2016-09-21,08:17:17.010000,light
621258,us10006rb9,2016-09-21 08:44:00.120,South Sandwich Islands region,-54.7828,-30.4742,13.74,4.7,340,nan,SGS,2016-09-21,08:44:00.120000,light
621259,us10006u2t,2016-09-21 10:34:12.810,South Sandwich Islands region,-54.988,-30.8864,10.0,4.5,312,nan,SGS,2016-09-21,10:34:12.810000,light
621260,us10006rc4,2016-09-21 11:27:05.180,South Georgia Island region,-55.0826,-31.1819,10.0,4.6,326,nan,SGS,2016-09-21,11:27:05.180000,light
621261,us10006u2v,2016-09-21 12:34:26.590,South Sandwich Islands region,-54.7969,-30.8361,10.0,4.5,312,nan,SGS,2016-09-21,12:34:26.590000,light
513215,us10006u2w,2016-09-21 12:57:32.800,south of the Kermadec Islands,-32.3672,-177.8268,10.0,4.5,312,nan,NZL,2016-09-21,12:57:32.800000,light
462799,us10006u37,2016-09-21 13:42:46.940,"Pagan region, Northern Mariana Islands",18.6318,145.3378,188.3,3.9,234,nan,MNP,2016-09-21,13:42:46.940000,minor
72759,us10006rcc,2016-09-21 13:55:17.140,"32 km W of Pante Makasar, Timor Leste",-9.1687,124.0865,103.78,4.8,354,nan,AUS,2016-09-21,13:55:17.140000,light
335622,us10006rcc,2016-09-21 13:55:17.140,"32 km W of Pante Makasar, Timor Leste",-9.1687,124.0865,103.78,4.8,354,nan,IDN,2016-09-21,13:55:17.140000,light
642916,us10006rcc,2016-09-21 13:55:17.140,"32 km W of Pante Makasar, Timor Leste",-9.1687,124.0865,103.78,4.8,354,nan,TLS,2016-09-21,13:55:17.140000,light
621262,us10006rcl,2016-09-21 14:46:08.020,South Sandwich Islands region,-55.8056,-27.5566,34.94,5.0,385,nan,SGS,2016-09-21,14:46:08.020000,moderate
621263,us10006u33,2016-09-21 15:06:59.850,South Sandwich Islands region,-54.7752,-30.467,10.0,4.5,312,nan,SGS,2016-09-21,15:06:59.850000,light
131951,us20007g9j,2016-09-21 15:21:55.850,"178 km SW of Tofino, Canada",48.0134,-127.6085,10.0,3.7,211,nan,CAN,2016-09-21,15:21:55.850000,minor
335623,us10006rd3,2016-09-21 15:52:05.360,"19 km S of Nabire, Indonesia",-3.5336,135.4873,10.0,4.1,259,nan,IDN,2016-09-21,15:52:05.360000,light
513216,us10006u36,2016-09-21 16:12:57.080,south of the Kermadec Islands,-32.2382,-177.8468,10.0,4.4,298,nan,NZL,2016-09-21,16:12:57.080000,light
335624,us10006u38,2016-09-21 16:50:00.890,"88 km NNW of Bukittinggi, Indonesia",0.4361,100.0846,162.5,4.1,259,nan,IDN,2016-09-21,16:50:00.890000,light
608403,us10006s7g,2016-09-21 17:13:17.290,"Rat Islands, Aleutian Islands, Alaska",51.8026,178.6795,93.42,3.0,138,nan,RUS,2016-09-21,17:13:17.290000,minor
608404,us10006u39,2016-09-21 17:21:03.190,"59 km N of Yelizovo, Russia",53.7212,158.4993,170.11,4.3,284,nan,RUS,2016-09-21,17:21:03.190000,light
335625,us10006rey,2016-09-21 18:07:11.360,"106 km SSW of Trenggalek, Indonesia",-8.9968,111.421,53.36,4.6,326,nan,IDN,2016-09-21,18:07:11.360000,light
250051,us10006rff,2016-09-21 19:27:36.730,"40 km SSW of Dranda, Georgia",42.556,40.9136,14.09,4.3,286,nan,GEO,2016-09-21,19:27:36.730000,light
608405,us10006rff,2016-09-21 19:27:36.730,"40 km SSW of Dranda, Georgia",42.556,40.9136,14.09,4.3,286,nan,RUS,2016-09-21,19:27:36.730000,light
621264,us10006u3h,2016-09-21 19:44:07.730,South Georgia Island region,-55.0377,-31.1417,10.0,4.5,312,nan,SGS,2016-09-21,19:44:07.730000,light
513217,us10006u3d,2016-09-21 20:18:02.510,"199 km ENE of Opotiki, New Zealand",-37.1167,179.2471,5.99,4.4,298,nan,NZL,2016-09-21,20:18:02.510000,light
42412,us10006rfy,2016-09-21 20:59:26.000,"15 km SSW of Vicuña, Chile",-30.173,-70.759,88.3,4.2,271,nan,ARG,2016-09-21,20:59:26,light
116985,us10006rfy,2016-09-21 20:59:26.000,"15 km SSW of Vicuña, Chile",-30.173,-70.759,88.3,4.2,271,nan,BRA,2016-09-21,20:59:26,light
170899,us10006rfy,2016-09-21 20:59:26.000,"15 km SSW of Vicuña, Chile",-30.173,-70.759,88.3,4.2,271,nan,CHL,2016-09-21,20:59:26,light
513218,us10006rfy,2016-09-21 20:59:26.000,"15 km SSW of Vicuña, Chile",-30.173,-70.759,88.3,4.2,271,nan,NZL,2016-09-21,20:59:26,light
335626,us10006u3g,2016-09-21 21:14:50.640,"217 km NW of Tobelo, Indonesia",3.2,126.7087,43.17,4.1,259,nan,IDN,2016-09-21,21:14:50.640000,light
42413,us10006rgh,2016-09-21 22:04:50.700,"31 km E of Salamanca, Chile",-31.7533,-70.633,10.0,4.7,340,nan,ARG,2016-09-21,22:04:50.700000,light
116986,us10006rgh,2016-09-21 22:04:50.700,"31 km E of Salamanca, Chile",-31.7533,-70.633,10.0,4.7,340,nan,BRA,2016-09-21,22:04:50.700000,light
170900,us10006rgh,2016-09-21 22:04:50.700,"31 km E of Salamanca, Chile",-31.7533,-70.633,10.0,4.7,340,nan,CHL,2016-09-21,22:04:50.700000,light
513219,us10006rgh,2016-09-21 22:04:50.700,"31 km E of Salamanca, Chile",-31.7533,-70.633,10.0,4.7,340,nan,NZL,2016-09-21,22:04:50.700000,light
224474,us10006rha,2016-09-22 00:53:52.540,"21 km SSE of Guayaquil, Ecuador",-2.3838,-79.8397,80.14,4.3,284,nan,COL,2016-09-22,00:53:52.540000,light
