,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
512851,us100062lm,2016-07-11 13:27:36.620,"22 km WSW of Ovalle, Chile",-30.6879,-71.4136,48.82,4.9,369,nan,NZL,2016-07-11,13:27:36.620000,light
657204,us20006fqa,2016-07-11 13:58:04.110,Fiji region,-18.2762,-177.7737,567.77,4.4,298,nan,TON,2016-07-11,13:58:04.110000,light
335244,us20006fqc,2016-07-11 14:30:21.170,"206 km S of Banjar, Indonesia",-9.0502,107.1891,10.0,4.5,312,nan,IDN,2016-07-11,14:30:21.170000,light
657205,us20006fqd,2016-07-11 14:46:12.920,"106 km W of Hihifo, Tonga",-15.9999,-174.7936,267.24,4.1,259,nan,TON,2016-07-11,14:46:12.920000,light
335245,us100062mb,2016-07-11 14:52:23.690,"67 km SSW of Kroya, Indonesia",-8.1568,108.9334,71.99,4.5,312,nan,IDN,2016-07-11,14:52:23.690000,light
709987,ci37412335,2016-07-11 15:16:09.030,"27km SSW of Tecopa, CA",35.6116667,-116.2986667,3.1,3.0,139,nan,USA,2016-07-11,15:16:09.030000,minor
42267,us100062me,2016-07-11 16:15:58.560,"77 km W of Coquimbo, Chile",-29.8653,-72.1306,7.65,4.7,340,nan,ARG,2016-07-11,16:15:58.560000,light
116786,us100062me,2016-07-11 16:15:58.560,"77 km W of Coquimbo, Chile",-29.8653,-72.1306,7.65,4.7,340,nan,BRA,2016-07-11,16:15:58.560000,light
170702,us100062me,2016-07-11 16:15:58.560,"77 km W of Coquimbo, Chile",-29.8653,-72.1306,7.65,4.7,340,nan,CHL,2016-07-11,16:15:58.560000,light
512852,us100062me,2016-07-11 16:15:58.560,"77 km W of Coquimbo, Chile",-29.8653,-72.1306,7.65,4.7,340,nan,NZL,2016-07-11,16:15:58.560000,light
415893,us100062mq,2016-07-11 16:54:42.010,"123 km ESE of Iwaki, Japan",36.756,142.2216,10.0,4.7,340,nan,JPN,2016-07-11,16:54:42.010000,light
335246,us20006fqf,2016-07-11 19:14:45.130,"142 km SW of Nabire, Indonesia",-4.2491,134.5754,10.0,4.1,259,nan,IDN,2016-07-11,19:14:45.130000,light
415894,us100062pq,2016-07-11 20:22:27.920,"Bonin Islands, Japan region",28.696,142.8076,20.71,4.6,326,nan,JPN,2016-07-11,20:22:27.920000,light
7612,us100062pi,2016-07-11 20:23:16.530,"30 km SE of Jurm, Afghanistan",36.7044,71.1049,225.4,4.1,259,nan,AFG,2016-07-11,20:23:16.530000,light
529120,us100062pi,2016-07-11 20:23:16.530,"30 km SE of Jurm, Afghanistan",36.7044,71.1049,225.4,4.1,259,nan,PAK,2016-07-11,20:23:16.530000,light
640457,us100062pi,2016-07-11 20:23:16.530,"30 km SE of Jurm, Afghanistan",36.7044,71.1049,225.4,4.1,259,nan,TJK,2016-07-11,20:23:16.530000,light
335247,us100062pp,2016-07-11 20:28:42.450,"78 km S of Bengkulu, Indonesia",-4.5071,102.3012,70.19,5.2,416,nan,IDN,2016-07-11,20:28:42.450000,moderate
709988,us100062pl,2016-07-11 20:28:57.700,"4 km ENE of Coyle, Oklahoma",35.9767,-97.1863,5.816,3.1,148,nan,USA,2016-07-11,20:28:57.700000,minor
657206,us20006fqg,2016-07-11 20:49:26.860,"293 km W of Haveluloto, Tonga",-20.7626,-178.0051,516.2,4.4,298,nan,TON,2016-07-11,20:49:26.860000,light
415895,us100062px,2016-07-11 20:54:19.730,"143 km SSE of Shimoda, Japan",33.4277,139.3565,10.0,4.8,354,nan,JPN,2016-07-11,20:54:19.730000,light
52484,us20006fqi,2016-07-11 21:24:11.260,Southwest Indian Ridge,-29.1379,61.1162,10.0,4.5,312,nan,ATF,2016-07-11,21:24:11.260000,light
512853,us20006fqi,2016-07-11 21:24:11.260,Southwest Indian Ridge,-29.1379,61.1162,10.0,4.5,312,nan,NZL,2016-07-11,21:24:11.260000,light
170703,us20006fq0,2016-07-11 21:41:22.300,Drake Passage,-56.6332,-69.528,10.0,4.7,340,nan,CHL,2016-07-11,21:41:22.300000,light
170704,us100062qe,2016-07-11 21:48:37.220,"208 km SSW of Ushuaia, Argentina",-56.6107,-69.2426,10.0,4.7,340,nan,CHL,2016-07-11,21:48:37.220000,light
415896,us100062qg,2016-07-11 21:56:49.970,"143 km SSE of Shimoda, Japan",33.4308,139.373,10.0,4.6,326,nan,JPN,2016-07-11,21:56:49.970000,light
280324,us100062r4,2016-07-11 22:18:53.250,"2 km SSE of Mikrópolis, Greece",41.1702,23.8324,10.0,4.1,259,nan,GRC,2016-07-11,22:18:53.250000,light
415897,us100062rh,2016-07-11 22:34:01.390,"143 km SSE of Shimoda, Japan",33.4269,139.3373,10.0,4.6,326,nan,JPN,2016-07-11,22:34:01.390000,light
335248,us20006fqj,2016-07-11 22:56:11.130,"236 km N of Tobelo, Indonesia",3.8613,127.853,140.27,4.3,284,nan,IDN,2016-07-11,22:56:11.130000,light
335249,us20006fs7,2016-07-12 01:49:52.280,"192 km SW of Nabire, Indonesia",-4.603,134.2855,48.94,4.1,259,nan,IDN,2016-07-12,01:49:52.280000,light
657207,us100062t6,2016-07-12 01:52:13.010,"139 km ENE of ‘Ohonua, Tonga",-21.0727,-173.632,35.0,4.7,340,nan,TON,2016-07-12,01:52:13.010000,light
42268,us100062tb,2016-07-12 02:23:26.480,"31 km NE of Dalcahue, Chile",-42.182,-73.3693,67.25,4.6,326,nan,ARG,2016-07-12,02:23:26.480000,light
170705,us100062tb,2016-07-12 02:23:26.480,"31 km NE of Dalcahue, Chile",-42.182,-73.3693,67.25,4.6,326,nan,CHL,2016-07-12,02:23:26.480000,light
512854,us100062tb,2016-07-12 02:23:26.480,"31 km NE of Dalcahue, Chile",-42.182,-73.3693,67.25,4.6,326,nan,NZL,2016-07-12,02:23:26.480000,light
72592,us100062ts,2016-07-12 04:23:14.430,"79 km ENE of Luganville, Vanuatu",-15.3159,167.8756,112.99,4.4,298,nan,AUS,2016-07-12,04:23:14.430000,light
732939,us100062ts,2016-07-12 04:23:14.430,"79 km ENE of Luganville, Vanuatu",-15.3159,167.8756,112.99,4.4,298,nan,VUT,2016-07-12,04:23:14.430000,light
72593,us20006fri,2016-07-12 05:33:24.680,"56 km NNE of Port-Olry, Vanuatu",-14.5721,167.2738,193.84,4.5,312,nan,AUS,2016-07-12,05:33:24.680000,light
732940,us20006fri,2016-07-12 05:33:24.680,"56 km NNE of Port-Olry, Vanuatu",-14.5721,167.2738,193.84,4.5,312,nan,VUT,2016-07-12,05:33:24.680000,light
52485,us100062ue,2016-07-12 06:41:54.200,Southwest Indian Ridge,-31.8973,57.2344,10.0,5.4,449,green,ATF,2016-07-12,06:41:54.200000,moderate
512855,us100062ue,2016-07-12 06:41:54.200,Southwest Indian Ridge,-31.8973,57.2344,10.0,5.4,449,green,NZL,2016-07-12,06:41:54.200000,moderate
52486,us20006frk,2016-07-12 07:16:21.830,Southwest Indian Ridge,-31.7786,57.4383,10.0,4.7,340,nan,ATF,2016-07-12,07:16:21.830000,light
512856,us20006frk,2016-07-12 07:16:21.830,Southwest Indian Ridge,-31.7786,57.4383,10.0,4.7,340,nan,NZL,2016-07-12,07:16:21.830000,light
335250,us20006frl,2016-07-12 07:40:20.660,"121 km N of Baukau, Timor Leste",-7.3975,126.2481,290.1,4.5,312,nan,IDN,2016-07-12,07:40:20.660000,light
42269,us100062vc,2016-07-12 08:06:22.150,"30 km NE of Calama, Chile",-22.2934,-68.6797,125.89,4.1,259,nan,ARG,2016-07-12,08:06:22.150000,light
84831,us100062vc,2016-07-12 08:06:22.150,"30 km NE of Calama, Chile",-22.2934,-68.6797,125.89,4.1,259,nan,BOL,2016-07-12,08:06:22.150000,light
116787,us100062vc,2016-07-12 08:06:22.150,"30 km NE of Calama, Chile",-22.2934,-68.6797,125.89,4.1,259,nan,BRA,2016-07-12,08:06:22.150000,light
170706,us100062vc,2016-07-12 08:06:22.150,"30 km NE of Calama, Chile",-22.2934,-68.6797,125.89,4.1,259,nan,CHL,2016-07-12,08:06:22.150000,light
570500,us100062vf,2016-07-12 08:48:44.100,"44 km WNW of Finschhafen, Papua New Guinea",-6.4391,147.4614,43.25,5.6,483,green,PNG,2016-07-12,08:48:44.100000,moderate
7613,us100062vh,2016-07-12 09:05:26.910,"31 km S of Jurm, Afghanistan",36.5856,70.8526,225.42,4.3,284,nan,AFG,2016-07-12,09:05:26.910000,light
529121,us100062vh,2016-07-12 09:05:26.910,"31 km S of Jurm, Afghanistan",36.5856,70.8526,225.42,4.3,284,nan,PAK,2016-07-12,09:05:26.910000,light
370276,us20006frp,2016-07-12 10:11:17.680,"25 km WSW of Gwadar, Pakistan",25.0125,62.1028,10.0,4.3,284,nan,IRN,2016-07-12,10:11:17.680000,light
529122,us20006frp,2016-07-12 10:11:17.680,"25 km WSW of Gwadar, Pakistan",25.0125,62.1028,10.0,4.3,284,nan,PAK,2016-07-12,10:11:17.680000,light
250046,us100062vt,2016-07-12 10:14:01.910,"19 km SW of Jvara, Georgia",41.4162,44.1707,10.0,4.8,358,nan,GEO,2016-07-12,10:14:01.910000,light
608224,us100062vt,2016-07-12 10:14:01.910,"19 km SW of Jvara, Georgia",41.4162,44.1707,10.0,4.8,358,nan,RUS,2016-07-12,10:14:01.910000,light
676263,us100062vt,2016-07-12 10:14:01.910,"19 km SW of Jvara, Georgia",41.4162,44.1707,10.0,4.8,358,nan,TUR,2016-07-12,10:14:01.910000,light
335251,us20006frq,2016-07-12 10:55:35.410,"278 km NNE of Lospalos, Timor Leste",-6.3507,128.2711,288.75,4.4,298,nan,IDN,2016-07-12,10:55:35.410000,light
415898,us100062w4,2016-07-12 11:41:54.980,"30 km ESE of Iwaki, Japan",36.9235,141.191,36.51,4.4,298,nan,JPN,2016-07-12,11:41:54.980000,light
415899,us100062w9,2016-07-12 11:57:45.330,"Volcano Islands, Japan region",25.0441,141.0389,239.36,4.7,340,nan,JPN,2016-07-12,11:57:45.330000,light
209888,us20006frt,2016-07-12 12:20:44.470,"75 km NE of Alugan, Philippines",12.6447,126.0191,10.0,4.5,312,nan,CHN,2016-07-12,12:20:44.470000,light
553165,us20006frt,2016-07-12 12:20:44.470,"75 km NE of Alugan, Philippines",12.6447,126.0191,10.0,4.5,312,nan,PHL,2016-07-12,12:20:44.470000,light
335252,us100062yj,2016-07-12 16:25:09.630,"126 km NW of Ternate, Indonesia",1.4365,126.4452,41.29,4.9,369,nan,IDN,2016-07-12,16:25:09.630000,light
608225,us20006fru,2016-07-12 16:38:23.070,"285 km NW of Ozernovskiy, Russia",53.3696,153.6357,481.44,4.2,271,nan,RUS,2016-07-12,16:38:23.070000,light
415900,us100062yr,2016-07-12 16:43:54.310,"Hokkaido, Japan region",43.2562,142.5618,172.01,4.3,284,nan,JPN,2016-07-12,16:43:54.310000,light
608226,us100062yr,2016-07-12 16:43:54.310,"Hokkaido, Japan region",43.2562,142.5618,172.01,4.3,284,nan,RUS,2016-07-12,16:43:54.310000,light
657208,us100062yz,2016-07-12 16:46:41.500,Fiji region,-19.1732,-177.4127,554.53,4.4,298,nan,TON,2016-07-12,16:46:41.500000,light
52487,us20006frv,2016-07-12 17:01:15.370,Southwest Indian Ridge,-31.9255,57.3622,10.0,4.7,340,nan,ATF,2016-07-12,17:01:15.370000,light
512857,us20006frv,2016-07-12 17:01:15.370,Southwest Indian Ridge,-31.9255,57.3622,10.0,4.7,340,nan,NZL,2016-07-12,17:01:15.370000,light
335253,us100062zl,2016-07-12 17:29:48.940,"107 km SE of Pondaguitan, Philippines",5.6276,126.8202,75.12,4.4,298,nan,IDN,2016-07-12,17:29:48.940000,light
52488,us10006316,2016-07-12 18:41:15.260,Southwest Indian Ridge,-29.0025,61.1226,10.0,4.5,312,nan,ATF,2016-07-12,18:41:15.260000,light
415901,us1000631l,2016-07-12 18:53:34.450,"125 km WSW of Iwanai, Japan",42.3751,139.2122,20.11,4.5,312,nan,JPN,2016-07-12,18:53:34.450000,light
608227,us1000631l,2016-07-12 18:53:34.450,"125 km WSW of Iwanai, Japan",42.3751,139.2122,20.11,4.5,312,nan,RUS,2016-07-12,18:53:34.450000,light
52489,us1000631p,2016-07-12 18:56:27.460,Southwest Indian Ridge,-32.0126,57.448,14.64,4.8,354,nan,ATF,2016-07-12,18:56:27.460000,light
512858,us1000631p,2016-07-12 18:56:27.460,Southwest Indian Ridge,-32.0126,57.448,14.64,4.8,354,nan,NZL,2016-07-12,18:56:27.460000,light
570501,us20006fs2,2016-07-12 20:26:30.210,"73 km NW of Kandrian, Papua New Guinea",-5.7796,149.0443,159.01,4.6,326,nan,PNG,2016-07-12,20:26:30.210000,light
335254,us20006fry,2016-07-12 20:35:40.010,"76 km W of Ternate, Indonesia",0.6933,126.7071,78.8,4.2,271,nan,IDN,2016-07-12,20:35:40.010000,light
131908,us20006i0z,2016-07-12 21:08:39.070,"144 km NNW of Fort St. John, Canada",57.3742,-122.0229,6.19,3.4,178,nan,CAN,2016-07-12,21:08:39.070000,minor
415902,us20006fs5,2016-07-12 21:24:53.480,"152 km SSE of Shimoda, Japan",33.3348,139.2983,10.49,4.6,326,nan,JPN,2016-07-12,21:24:53.480000,light
209889,us20006fs6,2016-07-12 21:38:19.370,"50 km NE of Kuqa, China",42.0955,83.2773,10.0,4.3,284,nan,CHN,2016-07-12,21:38:19.370000,light
426803,us20006fs6,2016-07-12 21:38:19.370,"50 km NE of Kuqa, China",42.0955,83.2773,10.0,4.3,284,nan,KAZ,2016-07-12,21:38:19.370000,light
608228,us20006fs6,2016-07-12 21:38:19.370,"50 km NE of Kuqa, China",42.0955,83.2773,10.0,4.3,284,nan,RUS,2016-07-12,21:38:19.370000,light
52490,us20006fs0,2016-07-12 22:07:33.170,Southwest Indian Ridge,-29.1749,61.1187,10.0,4.4,298,nan,ATF,2016-07-12,22:07:33.170000,light
512859,us20006fs0,2016-07-12 22:07:33.170,Southwest Indian Ridge,-29.1749,61.1187,10.0,4.4,298,nan,NZL,2016-07-12,22:07:33.170000,light
709989,ci37413567,2016-07-12 22:32:07.560,"11km ENE of Taft, CA",35.1663333,-119.3371667,22.09,3.02,140,nan,USA,2016-07-12,22:32:07.560000,minor
732941,us1000634j,2016-07-12 23:05:13.190,"65 km NE of Isangel, Vanuatu",-19.122,169.7268,255.03,4.6,326,nan,VUT,2016-07-12,23:05:13.190000,light
657209,us20006ftd,2016-07-13 00:42:32.060,"169 km SSE of ‘Ohonua, Tonga",-22.7658,-174.3832,10.0,4.7,340,nan,TON,2016-07-13,00:42:32.060000,light
72594,us20006fte,2016-07-13 01:11:58.430,"65 km W of Kirakira, Solomon Islands",-10.4113,161.3233,93.45,4.3,284,nan,AUS,2016-07-13,01:11:58.430000,light
631450,us20006fte,2016-07-13 01:11:58.430,"65 km W of Kirakira, Solomon Islands",-10.4113,161.3233,93.45,4.3,284,nan,SLB,2016-07-13,01:11:58.430000,light
219871,us20006fuf,2016-07-13 02:12:05.690,"57 km WSW of Nkove, Tanzania",-8.1996,30.3953,10.0,4.0,246,nan,COD,2016-07-13,02:12:05.690000,light
685914,us20006fuf,2016-07-13 02:12:05.690,"57 km WSW of Nkove, Tanzania",-8.1996,30.3953,10.0,4.0,246,nan,TZA,2016-07-13,02:12:05.690000,light
224431,us20006ftf,2016-07-13 02:15:43.930,"6 km SE of Guachetá, Colombia",5.3471,-73.6464,148.76,4.2,271,nan,COL,2016-07-13,02:15:43.930000,light
577575,pr16195000,2016-07-13 02:17:42.000,"4 km E of Rafael Gonzalez, Puerto Rico",18.4318,-66.7485,121.0,3.0,138,nan,PRI,2016-07-13,02:17:42,minor
415903,us1000635v,2016-07-13 02:54:32.280,"149 km SSE of Shimoda, Japan",33.3715,139.366,10.0,4.5,312,nan,JPN,2016-07-13,02:54:32.280000,light
685915,us10006361,2016-07-13 03:01:14.300,"60 km N of Msanga, Tanzania",-5.5088,35.966,10.0,5.1,402,nan,TZA,2016-07-13,03:01:14.300000,moderate
209890,us20006ftg,2016-07-13 03:42:45.250,"34 km WSW of Anshun, China",26.107,105.6315,14.89,4.4,298,nan,CHN,2016-07-13,03:42:45.250000,light
608229,us20006g8n,2016-07-13 06:40:16.000,"Rat Islands, Aleutian Islands, Alaska",51.5692,178.8344,57.0,3.2,158,nan,RUS,2016-07-13,06:40:16,minor
209891,us1000636v,2016-07-13 06:45:47.880,"14 km WSW of Kyzyl-Khaya, Russia",49.9906,89.6987,10.0,4.8,354,nan,CHN,2016-07-13,06:45:47.880000,light
460822,us1000636v,2016-07-13 06:45:47.880,"14 km WSW of Kyzyl-Khaya, Russia",49.9906,89.6987,10.0,4.8,354,nan,MNG,2016-07-13,06:45:47.880000,light
608230,us1000636v,2016-07-13 06:45:47.880,"14 km WSW of Kyzyl-Khaya, Russia",49.9906,89.6987,10.0,4.8,354,nan,RUS,2016-07-13,06:45:47.880000,light
209892,us1000636z,2016-07-13 07:01:10.230,"165 km S of Itoman, Japan",24.6578,127.9866,5.92,4.8,354,nan,CHN,2016-07-13,07:01:10.230000,light
415904,us1000636z,2016-07-13 07:01:10.230,"165 km S of Itoman, Japan",24.6578,127.9866,5.92,4.8,354,nan,JPN,2016-07-13,07:01:10.230000,light
450478,us10006372,2016-07-13 07:08:37.420,"108 km SSW of Barra de Navidad, Mexico",18.3046,-105.0715,10.0,4.1,259,nan,MEX,2016-07-13,07:08:37.420000,light
415905,us20006ftl,2016-07-13 07:34:06.770,"Volcano Islands, Japan region",25.7221,140.9364,155.28,4.4,298,nan,JPN,2016-07-13,07:34:06.770000,light
209893,us20006ftr,2016-07-13 09:04:33.240,"40 km SSW of Donggang, Taiwan",22.1252,120.3072,10.0,4.1,259,nan,CHN,2016-07-13,09:04:33.240000,light
683593,us20006ftr,2016-07-13 09:04:33.240,"40 km SSW of Donggang, Taiwan",22.1252,120.3072,10.0,4.1,259,nan,TWN,2016-07-13,09:04:33.240000,light
335255,us1000637m,2016-07-13 09:13:06.560,"35 km ESE of Tobelo, Indonesia",1.6084,128.3072,69.22,4.6,326,nan,IDN,2016-07-13,09:13:06.560000,light
335256,us1000637t,2016-07-13 09:26:19.380,"127 km SW of Singkil, Indonesia",1.4252,97.0314,22.97,4.5,312,nan,IDN,2016-07-13,09:26:19.380000,light
209894,us20006fts,2016-07-13 09:33:32.000,"75 km E of W?ngjing, India",24.5435,94.8081,91.5,4.0,246,nan,CHN,2016-07-13,09:33:32,light
362966,us20006fts,2016-07-13 09:33:32.000,"75 km E of W?ngjing, India",24.5435,94.8081,91.5,4.0,246,nan,IND,2016-07-13,09:33:32,light
458605,us20006fts,2016-07-13 09:33:32.000,"75 km E of W?ngjing, India",24.5435,94.8081,91.5,4.0,246,nan,MMR,2016-07-13,09:33:32,light
657210,us20006ftu,2016-07-13 10:24:30.160,"218 km E of Levuka, Fiji",-17.8384,-178.6372,592.66,4.2,271,nan,TON,2016-07-13,10:24:30.160000,light
224432,us10006381,2016-07-13 10:33:24.280,"7 km NW of Cepitá, Colombia",6.8015,-73.0183,136.67,4.2,271,nan,COL,2016-07-13,10:33:24.280000,light
724916,us10006381,2016-07-13 10:33:24.280,"7 km NW of Cepitá, Colombia",6.8015,-73.0183,136.67,4.2,271,nan,VEN,2016-07-13,10:33:24.280000,light
209895,us1000638d,2016-07-13 11:18:14.030,"Xinjiang-Qinghai border region, China",38.508,90.7402,10.0,4.5,312,nan,CHN,2016-07-13,11:18:14.030000,light
657211,us20006ftx,2016-07-13 11:50:42.950,Fiji region,-21.1402,-178.5787,544.17,4.4,298,nan,TON,2016-07-13,11:50:42.950000,light
42270,us1000639l,2016-07-13 14:41:56.970,"8 km WSW of Ovalle, Chile",-30.6202,-71.284,42.31,4.2,271,nan,ARG,2016-07-13,14:41:56.970000,light
116788,us1000639l,2016-07-13 14:41:56.970,"8 km WSW of Ovalle, Chile",-30.6202,-71.284,42.31,4.2,271,nan,BRA,2016-07-13,14:41:56.970000,light
170707,us1000639l,2016-07-13 14:41:56.970,"8 km WSW of Ovalle, Chile",-30.6202,-71.284,42.31,4.2,271,nan,CHL,2016-07-13,14:41:56.970000,light
512860,us1000639l,2016-07-13 14:41:56.970,"8 km WSW of Ovalle, Chile",-30.6202,-71.284,42.31,4.2,271,nan,NZL,2016-07-13,14:41:56.970000,light
709990,us1000639n,2016-07-13 15:00:29.200,"16 km SW of Dacoma, Oklahoma",36.5402,-98.6728,4.494,3.0,139,nan,USA,2016-07-13,15:00:29.200000,minor
335257,us20006fu3,2016-07-13 15:09:56.340,"230 km WSW of Tual, Indonesia",-6.0981,130.7262,127.79,4.2,271,nan,IDN,2016-07-13,15:09:56.340000,light
608231,us100063bz,2016-07-13 15:41:57.210,"Rat Islands, Aleutian Islands, Alaska",51.6643,177.7663,59.15,3.9,234,nan,RUS,2016-07-13,15:41:57.210000,minor
42271,us100063bc,2016-07-13 16:19:04.400,"90 km W of San Antonio de los Cobres, Argentina",-24.3428,-67.197,169.71,4.3,284,nan,ARG,2016-07-13,16:19:04.400000,light
116789,us100063bc,2016-07-13 16:19:04.400,"90 km W of San Antonio de los Cobres, Argentina",-24.3428,-67.197,169.71,4.3,284,nan,BRA,2016-07-13,16:19:04.400000,light
170708,us100063bc,2016-07-13 16:19:04.400,"90 km W of San Antonio de los Cobres, Argentina",-24.3428,-67.197,169.71,4.3,284,nan,CHL,2016-07-13,16:19:04.400000,light
415906,us20006fu9,2016-07-13 16:46:11.310,"Bonin Islands, Japan region",28.5774,139.8911,465.97,4.1,259,nan,JPN,2016-07-13,16:46:11.310000,light
335258,us20006fuj,2016-07-13 17:43:36.570,"98 km WNW of Maubara, Timor Leste",-8.1941,124.4168,156.38,4.3,284,nan,IDN,2016-07-13,17:43:36.570000,light
642911,us20006fuj,2016-07-13 17:43:36.570,"98 km WNW of Maubara, Timor Leste",-8.1941,124.4168,156.38,4.3,284,nan,TLS,2016-07-13,17:43:36.570000,light
209896,us20006fub,2016-07-13 17:56:32.830,"268 km E of Port Blair, India",12.0821,95.1704,10.0,4.5,312,nan,CHN,2016-07-13,17:56:32.830000,light
362967,us20006fub,2016-07-13 17:56:32.830,"268 km E of Port Blair, India",12.0821,95.1704,10.0,4.5,312,nan,IND,2016-07-13,17:56:32.830000,light
458606,us20006fub,2016-07-13 17:56:32.830,"268 km E of Port Blair, India",12.0821,95.1704,10.0,4.5,312,nan,MMR,2016-07-13,17:56:32.830000,light
709991,us100063c5,2016-07-13 18:04:39.400,"8 km SE of Byron, Oklahoma",36.8423,-98.241,3.513,3.0,139,nan,USA,2016-07-13,18:04:39.400000,minor
42272,us100063cd,2016-07-13 18:12:51.570,"85 km W of San Antonio de los Cobres, Argentina",-24.2528,-67.1579,202.06,4.3,284,nan,ARG,2016-07-13,18:12:51.570000,light
116790,us100063cd,2016-07-13 18:12:51.570,"85 km W of San Antonio de los Cobres, Argentina",-24.2528,-67.1579,202.06,4.3,284,nan,BRA,2016-07-13,18:12:51.570000,light
170709,us100063cd,2016-07-13 18:12:51.570,"85 km W of San Antonio de los Cobres, Argentina",-24.2528,-67.1579,202.06,4.3,284,nan,CHL,2016-07-13,18:12:51.570000,light
676264,us100063cn,2016-07-13 18:36:07.050,"85 km SE of Tekirova, Turkey",35.9119,31.1442,45.83,4.3,284,nan,TUR,2016-07-13,18:36:07.050000,light
709992,us20006eeu,2016-07-13 21:19:16.900,"7 km W of Jet, Oklahoma",36.6758,-98.2662,7.132,3.2,158,nan,USA,2016-07-13,21:19:16.900000,minor
72595,us20006fue,2016-07-13 22:38:12.810,"81 km SE of Kirakira, Solomon Islands",-11.0005,162.4143,57.23,4.5,312,nan,AUS,2016-07-13,22:38:12.810000,light
631451,us20006fue,2016-07-13 22:38:12.810,"81 km SE of Kirakira, Solomon Islands",-11.0005,162.4143,57.23,4.5,312,nan,SLB,2016-07-13,22:38:12.810000,light
42273,us20006efx,2016-07-13 22:51:47.000,"125 km ESE of Antofagasta, Chile",-24.175,-69.297,85.3,4.1,259,nan,ARG,2016-07-13,22:51:47,light
116791,us20006efx,2016-07-13 22:51:47.000,"125 km ESE of Antofagasta, Chile",-24.175,-69.297,85.3,4.1,259,nan,BRA,2016-07-13,22:51:47,light
170710,us20006efx,2016-07-13 22:51:47.000,"125 km ESE of Antofagasta, Chile",-24.175,-69.297,85.3,4.1,259,nan,CHL,2016-07-13,22:51:47,light
335259,us20006g3y,2016-07-14 01:33:05.550,"260 km WSW of Tual, Indonesia",-6.3534,130.5175,116.47,4.3,284,nan,IDN,2016-07-14,01:33:05.550000,light
570502,us20006g3x,2016-07-14 01:40:44.590,"167 km N of Madang, Papua New Guinea",-3.7068,145.797,19.76,4.5,312,nan,PNG,2016-07-14,01:40:44.590000,light
570503,us20006g3z,2016-07-14 01:49:21.560,"182 km ENE of Madang, Papua New Guinea",-4.4451,147.2419,35.83,4.3,284,nan,PNG,2016-07-14,01:49:21.560000,light
415907,us20006ehb,2016-07-14 02:05:56.140,"145 km SSE of Shimoda, Japan",33.4053,139.3434,10.0,4.5,312,nan,JPN,2016-07-14,02:05:56.140000,light
415908,us20006ehg,2016-07-14 02:07:06.670,"148 km SSE of Shimoda, Japan",33.3691,139.2791,10.0,4.6,326,nan,JPN,2016-07-14,02:07:06.670000,light
415909,us20006ehi,2016-07-14 02:17:25.900,"142 km SSE of Shimoda, Japan",33.4441,139.362,10.0,4.8,354,nan,JPN,2016-07-14,02:17:25.900000,light
415910,us20006ei0,2016-07-14 02:22:13.990,"150 km S of Shimoda, Japan",33.343,139.2206,10.0,4.5,312,nan,JPN,2016-07-14,02:22:13.990000,light
209897,us20006g43,2016-07-14 03:32:23.200,"92 km SSW of Hualien City, Taiwan",23.1587,121.4235,16.78,4.3,284,nan,CHN,2016-07-14,03:32:23.200000,light
683594,us20006g43,2016-07-14 03:32:23.200,"92 km SSW of Hualien City, Taiwan",23.1587,121.4235,16.78,4.3,284,nan,TWN,2016-07-14,03:32:23.200000,light
709993,us20006eis,2016-07-14 05:52:49.900,"3 km WSW of Nicoma Park, Oklahoma",35.4769,-97.3543,6.824,3.4,182,nan,USA,2016-07-14,05:52:49.900000,minor
608232,us20006eiv,2016-07-14 06:34:46.770,"148 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7336,160.8002,11.75,5.1,400,nan,RUS,2016-07-14,06:34:46.770000,moderate
