,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
416343,us10007dnu,2016-11-20 09:24:43.340,"56 km SSE of Yonakuni, Japan",24.0138,123.2609,16.13,4.5,312,nan,JPN,2016-11-20,09:24:43.340000,light
513720,us10007av0,2016-11-20 10:45:11.310,Prince Edward Islands region,-44.1918,39.0587,10.0,4.6,326,nan,NZL,2016-11-20,10:45:11.310000,light
513721,us10007dnx,2016-11-20 11:05:50.010,south of the Kermadec Islands,-32.1779,-176.8539,39.6,4.6,326,nan,NZL,2016-11-20,11:05:50.010000,light
513722,us10007ava,2016-11-20 11:07:35.030,"46 km SE of Blenheim, New Zealand",-41.8257,174.3248,9.23,4.2,271,nan,NZL,2016-11-20,11:07:35.030000,light
335907,us10007dp6,2016-11-20 11:09:37.030,"266 km SSE of Ambon, Indonesia",-6.0532,128.6679,346.01,4.3,284,nan,IDN,2016-11-20,11:09:37.030000,light
513723,us10007avf,2016-11-20 11:19:59.590,"41 km SE of Blenheim, New Zealand",-41.7995,174.2777,16.36,4.2,271,nan,NZL,2016-11-20,11:19:59.590000,light
513724,us10007avj,2016-11-20 11:30:53.040,"86 km NE of Amberley, New Zealand",-42.5226,173.3451,22.17,4.4,298,nan,NZL,2016-11-20,11:30:53.040000,light
52611,us10007dnz,2016-11-20 11:55:36.600,Prince Edward Islands region,-44.6249,39.5627,10.0,4.5,312,nan,ATF,2016-11-20,11:55:36.600000,light
513725,us10007dnz,2016-11-20 11:55:36.600,Prince Edward Islands region,-44.6249,39.5627,10.0,4.5,312,nan,NZL,2016-11-20,11:55:36.600000,light
416344,us10007dq3,2016-11-20 12:14:10.160,"Bonin Islands, Japan region",28.6648,142.9256,16.76,4.5,312,nan,JPN,2016-11-20,12:14:10.160000,light
513726,us10007dp0,2016-11-20 12:14:58.030,Prince Edward Islands region,-44.3488,39.3744,10.0,4.5,312,nan,NZL,2016-11-20,12:14:58.030000,light
513727,us10007dph,2016-11-20 12:31:23.870,Prince Edward Islands region,-44.4635,39.3598,10.0,4.6,326,nan,NZL,2016-11-20,12:31:23.870000,light
513728,us10007avx,2016-11-20 13:09:31.800,"38 km ESE of Blenheim, New Zealand",-41.7053,174.334,15.54,4.2,271,nan,NZL,2016-11-20,13:09:31.800000,light
416345,us10007dp2,2016-11-20 13:13:48.770,"184 km SE of Kuril’sk, Russia",44.1363,149.6286,35.0,4.6,326,nan,JPN,2016-11-20,13:13:48.770000,light
608519,us10007dp2,2016-11-20 13:13:48.770,"184 km SE of Kuril’sk, Russia",44.1363,149.6286,35.0,4.6,326,nan,RUS,2016-11-20,13:13:48.770000,light
416346,us10007dp1,2016-11-20 13:15:36.490,"228 km SSE of Tateyama, Japan",32.9687,140.402,65.07,4.5,312,nan,JPN,2016-11-20,13:15:36.490000,light
513729,us10007dp3,2016-11-20 13:20:51.890,Prince Edward Islands region,-44.2303,39.0831,10.0,4.4,298,nan,NZL,2016-11-20,13:20:51.890000,light
513730,us10007aw1,2016-11-20 13:36:27.210,"81 km NNE of Amberley, New Zealand",-42.512,173.2078,14.63,4.2,271,nan,NZL,2016-11-20,13:36:27.210000,light
52612,us10007dp4,2016-11-20 13:52:36.500,Prince Edward Islands region,-44.2525,39.4343,10.0,4.6,326,nan,ATF,2016-11-20,13:52:36.500000,light
513731,us10007dp4,2016-11-20 13:52:36.500,Prince Edward Islands region,-44.2525,39.4343,10.0,4.6,326,nan,NZL,2016-11-20,13:52:36.500000,light
513732,us10007dq5,2016-11-20 13:53:04.020,Prince Edward Islands region,-44.2306,39.2988,12.68,4.6,326,nan,NZL,2016-11-20,13:53:04.020000,light
513733,us10007awh,2016-11-20 14:32:40.440,"82 km S of Blenheim, New Zealand",-42.2591,173.8837,15.88,4.4,298,nan,NZL,2016-11-20,14:32:40.440000,light
450576,us10007awj,2016-11-20 14:41:06.920,"111 km SSW of El Huitusi, Mexico",24.5837,-109.2043,6.0,4.9,369,nan,MEX,2016-11-20,14:41:06.920000,light
657546,us10007dp7,2016-11-20 14:43:58.590,"285 km W of Haveluloto, Tonga",-20.7641,-177.932,509.91,4.4,298,nan,TON,2016-11-20,14:43:58.590000,light
450577,us10007awl,2016-11-20 14:46:32.290,"104 km NE of La Rivera, Mexico",24.2931,-108.8945,10.0,4.3,284,nan,MEX,2016-11-20,14:46:32.290000,light
72859,us10007dpc,2016-11-20 15:02:33.410,"20 km S of Lata, Solomon Islands",-10.9119,165.8026,35.0,4.4,298,nan,AUS,2016-11-20,15:02:33.410000,light
631552,us10007dpc,2016-11-20 15:02:33.410,"20 km S of Lata, Solomon Islands",-10.9119,165.8026,35.0,4.4,298,nan,SLB,2016-11-20,15:02:33.410000,light
513734,us10007dpa,2016-11-20 15:05:57.410,Prince Edward Islands region,-44.2639,39.101,10.0,4.4,298,nan,NZL,2016-11-20,15:05:57.410000,light
513735,us10007dp9,2016-11-20 15:10:20.100,Prince Edward Islands region,-44.3328,39.0291,16.45,4.6,326,nan,NZL,2016-11-20,15:10:20.100000,light
513736,us10007dpb,2016-11-20 15:15:10.010,Prince Edward Islands region,-44.2678,39.189,10.0,4.3,284,nan,NZL,2016-11-20,15:15:10.010000,light
513737,us10007ax6,2016-11-20 15:29:35.350,Prince Edward Islands region,-44.2459,39.1518,10.0,5.0,385,nan,NZL,2016-11-20,15:29:35.350000,moderate
513738,us10007ax3,2016-11-20 15:31:24.950,"36 km SE of Blenheim, New Zealand",-41.7272,174.2947,16.76,4.6,326,nan,NZL,2016-11-20,15:31:24.950000,light
513739,us10007dpf,2016-11-20 15:52:11.770,Prince Edward Islands region,-44.1806,39.035,10.0,4.4,298,nan,NZL,2016-11-20,15:52:11.770000,light
657547,us10007dpg,2016-11-20 15:55:04.950,"271 km E of Levuka, Fiji",-17.938,-178.1251,550.29,4.3,284,nan,TON,2016-11-20,15:55:04.950000,light
42544,us10007axi,2016-11-20 15:55:49.330,"123 km W of El Aguilar, Argentina",-23.227,-66.8913,199.39,4.6,326,nan,ARG,2016-11-20,15:55:49.330000,light
117134,us10007axi,2016-11-20 15:55:49.330,"123 km W of El Aguilar, Argentina",-23.227,-66.8913,199.39,4.6,326,nan,BRA,2016-11-20,15:55:49.330000,light
171058,us10007axi,2016-11-20 15:55:49.330,"123 km W of El Aguilar, Argentina",-23.227,-66.8913,199.39,4.6,326,nan,CHL,2016-11-20,15:55:49.330000,light
513740,us10007ay1,2016-11-20 16:30:19.400,"40 km SE of Blenheim, New Zealand",-41.7517,174.3276,21.28,4.0,246,nan,NZL,2016-11-20,16:30:19.400000,light
513741,us10007dpl,2016-11-20 17:18:29.460,Prince Edward Islands region,-44.0662,39.1867,10.0,4.3,284,nan,NZL,2016-11-20,17:18:29.460000,light
513742,us10007dqm,2016-11-20 17:46:45.440,Prince Edward Islands region,-44.0778,39.2978,10.0,4.2,271,nan,NZL,2016-11-20,17:46:45.440000,light
513743,us10007ayr,2016-11-20 17:56:13.970,Prince Edward Islands region,-44.2612,39.2326,10.0,5.2,416,nan,NZL,2016-11-20,17:56:13.970000,moderate
210201,us10007dpi,2016-11-20 18:04:35.610,"81 km SE of Katsuren-haebaru, Japan",25.7682,128.397,37.17,4.3,284,nan,CHN,2016-11-20,18:04:35.610000,light
416347,us10007dpi,2016-11-20 18:04:35.610,"81 km SE of Katsuren-haebaru, Japan",25.7682,128.397,37.17,4.3,284,nan,JPN,2016-11-20,18:04:35.610000,light
42545,us10007az5,2016-11-20 20:57:44.000,"7 km NNW of Pocito, Argentina",-31.6226,-68.6259,108.0,6.4,844,green,ARG,2016-11-20,20:57:44,strong
117135,us10007az5,2016-11-20 20:57:44.000,"7 km NNW of Pocito, Argentina",-31.6226,-68.6259,108.0,6.4,844,green,BRA,2016-11-20,20:57:44,strong
171059,us10007az5,2016-11-20 20:57:44.000,"7 km NNW of Pocito, Argentina",-31.6226,-68.6259,108.0,6.4,844,green,CHL,2016-11-20,20:57:44,strong
513744,us10007az5,2016-11-20 20:57:44.000,"7 km NNW of Pocito, Argentina",-31.6226,-68.6259,108.0,6.4,844,green,NZL,2016-11-20,20:57:44,strong
450578,us10007g2r,2016-11-20 21:14:29.760,"101 km SSW of El Huitusi, Mexico",24.673,-109.1901,10.0,4.6,326,nan,MEX,2016-11-20,21:14:29.760000,light
450579,us10007dqf,2016-11-20 21:24:12.970,"104 km SSW of El Huitusi, Mexico",24.6266,-109.1427,10.0,4.3,284,nan,MEX,2016-11-20,21:24:12.970000,light
416348,us10007azu,2016-11-20 21:59:26.990,"23 km NNE of Hasaki, Japan",35.9162,140.9682,18.66,5.0,396,nan,JPN,2016-11-20,21:59:26.990000,moderate
570736,us10007azx,2016-11-20 22:06:46.550,"37 km SSW of Popondetta, Papua New Guinea",-9.086,148.1091,25.63,4.8,354,nan,PNG,2016-11-20,22:06:46.550000,light
513745,us10007b08,2016-11-20 22:44:36.060,Prince Edward Islands region,-44.2408,39.1295,10.0,5.0,385,nan,NZL,2016-11-20,22:44:36.060000,moderate
657548,us10007dpq,2016-11-20 23:00:41.970,"148 km SW of Hihifo, Tonga",-16.9438,-174.7308,271.46,4.4,298,nan,TON,2016-11-20,23:00:41.970000,light
416349,us10007b0i,2016-11-20 23:05:03.340,"Bonin Islands, Japan region",27.3305,140.1243,453.3,4.5,312,nan,JPN,2016-11-20,23:05:03.340000,light
335908,us10007dps,2016-11-20 23:09:29.830,"203 km WSW of Bengkulu, Indonesia",-4.4752,100.562,10.0,4.5,312,nan,IDN,2016-11-20,23:09:29.830000,light
513746,us10007dpt,2016-11-20 23:15:40.370,Prince Edward Islands region,-44.0978,38.9565,10.0,4.4,298,nan,NZL,2016-11-20,23:15:40.370000,light
623563,us10007b0q,2016-11-20 23:25:03.150,north of Svalbard,80.0377,0.0932,10.0,4.7,340,nan,SJM,2016-11-20,23:25:03.150000,light
52613,us10007dpu,2016-11-20 23:26:54.350,Prince Edward Islands region,-44.1276,39.4779,10.0,4.4,298,nan,ATF,2016-11-20,23:26:54.350000,light
513747,us10007dpu,2016-11-20 23:26:54.350,Prince Edward Islands region,-44.1276,39.4779,10.0,4.4,298,nan,NZL,2016-11-20,23:26:54.350000,light
84912,us10007b0v,2016-11-20 23:37:23.160,"150 km N of Calama, Chile",-21.1199,-68.6509,141.54,4.1,259,nan,BOL,2016-11-20,23:37:23.160000,light
117136,us10007b0v,2016-11-20 23:37:23.160,"150 km N of Calama, Chile",-21.1199,-68.6509,141.54,4.1,259,nan,BRA,2016-11-20,23:37:23.160000,light
171060,us10007b0v,2016-11-20 23:37:23.160,"150 km N of Calama, Chile",-21.1199,-68.6509,141.54,4.1,259,nan,CHL,2016-11-20,23:37:23.160000,light
171061,us10007b0z,2016-11-21 00:09:49.710,"15 km NNW of Lebu, Chile",-37.4786,-73.7243,16.16,4.8,356,nan,CHL,2016-11-21,00:09:49.710000,light
513748,us10007b0z,2016-11-21 00:09:49.710,"15 km NNW of Lebu, Chile",-37.4786,-73.7243,16.16,4.8,356,nan,NZL,2016-11-21,00:09:49.710000,light
7702,us10007b10,2016-11-21 00:15:40.150,"42 km E of Farkh?r, Afghanistan",36.5185,70.332,187.38,4.0,246,nan,AFG,2016-11-21,00:15:40.150000,light
529200,us10007b10,2016-11-21 00:15:40.150,"42 km E of Farkh?r, Afghanistan",36.5185,70.332,187.38,4.0,246,nan,PAK,2016-11-21,00:15:40.150000,light
724942,us10007b1f,2016-11-21 01:36:28.020,"37 km SSE of Güiria, Venezuela",10.2621,-62.1677,28.21,4.6,327,nan,VEN,2016-11-21,01:36:28.020000,light
335909,us10007b1q,2016-11-21 02:08:55.680,"220 km WSW of Tual, Indonesia",-6.0698,130.8128,116.09,4.4,298,nan,IDN,2016-11-21,02:08:55.680000,light
513749,us10007dr4,2016-11-21 02:37:34.160,Prince Edward Islands region,-44.1114,39.0071,10.0,4.3,284,nan,NZL,2016-11-21,02:37:34.160000,light
416350,us10007b1x,2016-11-21 02:47:09.010,"58 km SSE of Ishinomaki, Japan",37.9292,141.5675,52.12,4.6,326,nan,JPN,2016-11-21,02:47:09.010000,light
416351,us10007dqs,2016-11-21 03:48:17.930,"129 km W of Iwanai, Japan",42.9463,138.9211,210.31,4.1,259,nan,JPN,2016-11-21,03:48:17.930000,light
608520,us10007dqs,2016-11-21 03:48:17.930,"129 km W of Iwanai, Japan",42.9463,138.9211,210.31,4.1,259,nan,RUS,2016-11-21,03:48:17.930000,light
416352,us10007b2f,2016-11-21 03:58:11.800,"136 km ENE of Misawa, Japan",41.1059,142.916,32.66,4.9,369,nan,JPN,2016-11-21,03:58:11.800000,light
416353,us10007dqt,2016-11-21 04:09:18.370,"8 km SSW of Muroran, Japan",42.2429,140.9522,128.62,4.1,259,nan,JPN,2016-11-21,04:09:18.370000,light
608521,us10007dqt,2016-11-21 04:09:18.370,"8 km SSW of Muroran, Japan",42.2429,140.9522,128.62,4.1,259,nan,RUS,2016-11-21,04:09:18.370000,light
513750,us10007dqu,2016-11-21 04:25:47.300,Prince Edward Islands region,-44.2332,39.2008,10.0,4.7,340,nan,NZL,2016-11-21,04:25:47.300000,light
577590,pr16326003,2016-11-21 04:27:12.700,"2 km S of La Alianza, Puerto Rico",18.3705,-66.6003,133.0,3.4,178,nan,PRI,2016-11-21,04:27:12.700000,minor
171062,us10007dqw,2016-11-21 04:50:01.540,southern East Pacific Rise,-34.9024,-108.7513,10.0,4.8,354,nan,CHL,2016-11-21,04:50:01.540000,light
513751,us10007dqw,2016-11-21 04:50:01.540,southern East Pacific Rise,-34.9024,-108.7513,10.0,4.8,354,nan,NZL,2016-11-21,04:50:01.540000,light
210202,us10007cuy,2016-11-21 04:50:41.050,"200 km E of Nagqu, China",31.4546,94.1675,33.42,4.1,259,nan,CHN,2016-11-21,04:50:41.050000,light
363062,us10007cuy,2016-11-21 04:50:41.050,"200 km E of Nagqu, China",31.4546,94.1675,33.42,4.1,259,nan,IND,2016-11-21,04:50:41.050000,light
513752,us10007b2q,2016-11-21 05:06:42.220,"49 km S of Blenheim, New Zealand",-41.9554,174.0568,18.07,4.2,271,nan,NZL,2016-11-21,05:06:42.220000,light
539429,us10007b2w,2016-11-21 05:28:19.030,"27 km NE of Santa Rosa, Peru",-10.7158,-74.7366,44.7,4.5,312,nan,PER,2016-11-21,05:28:19.030000,light
52614,us10007dqy,2016-11-21 05:59:45.570,Mid-Indian Ridge,-28.632,74.3477,10.0,4.4,298,nan,ATF,2016-11-21,05:59:45.570000,light
72860,us10007dqy,2016-11-21 05:59:45.570,Mid-Indian Ridge,-28.632,74.3477,10.0,4.4,298,nan,AUS,2016-11-21,05:59:45.570000,light
52615,us10007dqx,2016-11-21 06:02:55.040,Mid-Indian Ridge,-28.5315,74.1615,10.0,4.6,326,nan,ATF,2016-11-21,06:02:55.040000,light
72861,us10007dqx,2016-11-21 06:02:55.040,Mid-Indian Ridge,-28.5315,74.1615,10.0,4.6,326,nan,AUS,2016-11-21,06:02:55.040000,light
52616,us10007dqz,2016-11-21 06:42:40.110,Mid-Indian Ridge,-28.5474,74.1883,10.0,4.5,312,nan,ATF,2016-11-21,06:42:40.110000,light
72862,us10007dqz,2016-11-21 06:42:40.110,Mid-Indian Ridge,-28.5474,74.1883,10.0,4.5,312,nan,AUS,2016-11-21,06:42:40.110000,light
513753,us10007b35,2016-11-21 07:15:11.880,"108 km NE of Amberley, New Zealand",-42.5282,173.7483,1.58,4.2,271,nan,NZL,2016-11-21,07:15:11.880000,light
657549,us10007dr3,2016-11-21 07:36:32.370,"269 km WNW of Haveluloto, Tonga",-20.3626,-177.658,482.3,4.3,284,nan,TON,2016-11-21,07:36:32.370000,light
210203,us10007b3b,2016-11-21 08:11:50.820,"1 km E of Hinundayan, Philippines",10.3525,125.2658,35.0,4.9,370,nan,CHN,2016-11-21,08:11:50.820000,light
553304,us10007b3b,2016-11-21 08:11:50.820,"1 km E of Hinundayan, Philippines",10.3525,125.2658,35.0,4.9,370,nan,PHL,2016-11-21,08:11:50.820000,light
72863,us10007b3d,2016-11-21 08:31:38.350,west of Macquarie Island,-53.7502,140.5246,10.0,5.5,465,green,AUS,2016-11-21,08:31:38.350000,moderate
72864,us10007b3h,2016-11-21 08:36:25.400,west of Macquarie Island,-53.7388,140.8188,10.0,5.0,385,nan,AUS,2016-11-21,08:36:25.400000,moderate
513754,us10007b3v,2016-11-21 09:57:28.570,"37 km SSE of Blenheim, New Zealand",-41.7946,174.1964,13.04,3.9,234,nan,NZL,2016-11-21,09:57:28.570000,minor
335910,us10007b3y,2016-11-21 10:34:08.210,"60 km NNE of Pante Makasar, Timor Leste",-8.6725,124.5183,32.09,4.9,369,nan,IDN,2016-11-21,10:34:08.210000,light
642918,us10007b3y,2016-11-21 10:34:08.210,"60 km NNE of Pante Makasar, Timor Leste",-8.6725,124.5183,32.09,4.9,369,nan,TLS,2016-11-21,10:34:08.210000,light
657550,us10007dr5,2016-11-21 11:25:09.770,"91 km SE of ‘Ohonua, Tonga",-21.8945,-174.3044,35.0,4.5,312,nan,TON,2016-11-21,11:25:09.770000,light
733036,us10007dr6,2016-11-21 11:43:45.470,"86 km NE of Isangel, Vanuatu",-18.9279,169.7844,254.15,4.2,271,nan,VUT,2016-11-21,11:43:45.470000,light
335911,us10007dsc,2016-11-21 12:08:51.510,"278 km S of Ambon, Indonesia",-6.1715,128.6407,291.35,4.5,312,nan,IDN,2016-11-21,12:08:51.510000,light
171063,us10007b4u,2016-11-21 12:51:48.040,"70 km SW of Lebu, Chile",-38.1321,-74.1126,16.19,4.8,354,nan,CHL,2016-11-21,12:51:48.040000,light
513755,us10007b4u,2016-11-21 12:51:48.040,"70 km SW of Lebu, Chile",-38.1321,-74.1126,16.19,4.8,354,nan,NZL,2016-11-21,12:51:48.040000,light
513756,us10007b4z,2016-11-21 13:00:24.330,Prince Edward Islands region,-44.1498,38.2898,10.0,5.1,400,nan,NZL,2016-11-21,13:00:24.330000,moderate
737090,us10007b4z,2016-11-21 13:00:24.330,Prince Edward Islands region,-44.1498,38.2898,10.0,5.1,400,nan,ZAF,2016-11-21,13:00:24.330000,moderate
42546,us10007b55,2016-11-21 13:28:08.000,"88 km S of Calama, Chile",-23.243,-69.084,89.8,4.0,246,nan,ARG,2016-11-21,13:28:08,light
117137,us10007b55,2016-11-21 13:28:08.000,"88 km S of Calama, Chile",-23.243,-69.084,89.8,4.0,246,nan,BRA,2016-11-21,13:28:08,light
171064,us10007b55,2016-11-21 13:28:08.000,"88 km S of Calama, Chile",-23.243,-69.084,89.8,4.0,246,nan,CHL,2016-11-21,13:28:08,light
7703,us10007ds7,2016-11-21 14:08:53.470,"64 km E of Khorugh, Tajikistan",37.5921,72.27,199.5,4.4,298,nan,AFG,2016-11-21,14:08:53.470000,light
640521,us10007ds7,2016-11-21 14:08:53.470,"64 km E of Khorugh, Tajikistan",37.5921,72.27,199.5,4.4,298,nan,TJK,2016-11-21,14:08:53.470000,light
719806,us10007ds7,2016-11-21 14:08:53.470,"64 km E of Khorugh, Tajikistan",37.5921,72.27,199.5,4.4,298,nan,UZB,2016-11-21,14:08:53.470000,light
450580,us10007g3b,2016-11-21 15:28:46.760,"57 km SSW of Ixtapa, Mexico",17.1875,-101.8372,10.0,4.5,312,nan,MEX,2016-11-21,15:28:46.760000,light
513757,us10007b5n,2016-11-21 15:58:10.360,"79 km NNE of Amberley, New Zealand",-42.5507,173.2454,10.0,4.2,271,nan,NZL,2016-11-21,15:58:10.360000,light
657551,us10007dre,2016-11-21 16:37:41.320,"240 km ENE of Levuka, Fiji",-17.6237,-178.4641,578.92,4.5,312,nan,TON,2016-11-21,16:37:41.320000,light
608522,us10007dr9,2016-11-21 16:40:31.220,"31 km S of Mil’kovo, Russia",54.4213,158.7076,168.86,4.3,284,nan,RUS,2016-11-21,16:40:31.220000,light
335912,us10007dr8,2016-11-21 16:44:19.420,"Pulau Pulau Tanimbar, Indonesia",-7.3973,130.5624,57.71,4.3,284,nan,IDN,2016-11-21,16:44:19.420000,light
529201,us10007b6i,2016-11-21 17:33:41.680,"182 km SSE of Ormara, Pakistan",23.5934,64.9967,10.0,4.3,284,nan,PAK,2016-11-21,17:33:41.680000,light
513758,us10007b6m,2016-11-21 17:51:36.970,"78 km SSW of Blenheim, New Zealand",-42.1922,173.6771,21.8,4.7,340,nan,NZL,2016-11-21,17:51:36.970000,light
416354,us10007b73,2016-11-21 18:25:52.180,"36 km E of Namie, Japan",37.4379,141.4037,21.98,4.6,326,nan,JPN,2016-11-21,18:25:52.180000,light
52617,us10007drb,2016-11-21 18:39:23.520,Mauritius - Reunion region,-17.8241,65.5229,10.0,4.6,326,nan,ATF,2016-11-21,18:39:23.520000,light
657552,us10007drc,2016-11-21 18:48:42.100,"243 km E of Levuka, Fiji",-18.0443,-178.388,599.56,4.5,312,nan,TON,2016-11-21,18:48:42.100000,light
513759,us10007drd,2016-11-21 19:30:46.100,southern Mid-Atlantic Ridge,-41.7195,-16.4334,10.0,4.7,340,nan,NZL,2016-11-21,19:30:46.100000,light
131981,ak016ezh3uw4,2016-11-21 20:00:23.400,"165 km S of Fort McPherson, Canada",65.9549,-135.1868,33.5,3.1,148,nan,CAN,2016-11-21,20:00:23.400000,minor
608523,us10007drh,2016-11-21 20:51:39.090,"290 km ENE of Kuril’sk, Russia",46.1208,151.3801,48.73,4.2,271,nan,RUS,2016-11-21,20:51:39.090000,light
335913,us10007drf,2016-11-21 20:54:21.530,"201 km SSW of Singkil, Indonesia",0.539,97.2712,10.0,4.1,259,nan,IDN,2016-11-21,20:54:21.530000,light
416355,us10007drg,2016-11-21 20:56:34.520,"15 km WSW of Chichibu, Japan",35.9509,138.9104,135.04,4.5,312,nan,JPN,2016-11-21,20:56:34.520000,light
416356,us10007b88,2016-11-21 20:59:49.270,"35 km ESE of Namie, Japan",37.3931,141.387,9.0,6.9,1144,green,JPN,2016-11-21,20:59:49.270000,strong
416357,us10007drl,2016-11-21 21:08:08.590,"52 km SE of Namie, Japan",37.2087,141.4787,10.0,5.0,385,nan,JPN,2016-11-21,21:08:08.590000,moderate
416358,us10007b8h,2016-11-21 21:10:20.900,"near the east coast of Honshu, Japan",37.2516,141.4718,10.0,5.4,449,nan,JPN,2016-11-21,21:10:20.900000,moderate
513760,us10007b8g,2016-11-21 21:15:07.320,"15 km NW of Maketu, New Zealand",-37.6572,176.3489,190.0,4.7,340,nan,NZL,2016-11-21,21:15:07.320000,light
416359,us10007ds9,2016-11-21 21:15:49.340,"31 km NE of Iwaki, Japan",37.2127,141.1802,14.51,4.5,312,nan,JPN,2016-11-21,21:15:49.340000,light
416360,us10007drk,2016-11-21 21:16:16.060,"34 km SSE of Namie, Japan",37.2228,141.2155,10.0,5.0,385,nan,JPN,2016-11-21,21:16:16.060000,moderate
416361,us10007ds0,2016-11-21 21:17:32.380,"49 km SE of Namie, Japan",37.2282,141.4625,10.0,4.6,326,nan,JPN,2016-11-21,21:17:32.380000,light
416362,us10007drx,2016-11-21 21:17:51.610,"40 km ESE of Namie, Japan",37.3956,141.4408,10.0,4.6,326,nan,JPN,2016-11-21,21:17:51.610000,light
416363,us10007drn,2016-11-21 21:20:34.700,"59 km ESE of Namie, Japan",37.2899,141.6259,10.0,4.8,354,nan,JPN,2016-11-21,21:20:34.700000,light
416364,us10007dri,2016-11-21 21:22:35.720,"63 km E of Namie, Japan",37.473,141.7167,10.0,4.4,298,nan,JPN,2016-11-21,21:22:35.720000,light
416365,us10007b8n,2016-11-21 21:28:23.700,"43 km ESE of Namie, Japan",37.2885,141.4313,10.0,4.8,354,nan,JPN,2016-11-21,21:28:23.700000,light
416366,us10007drj,2016-11-21 21:32:30.920,"49 km ESE of Namie, Japan",37.2762,141.494,10.0,4.3,284,nan,JPN,2016-11-21,21:32:30.920000,light
513761,us10007b8q,2016-11-21 21:36:56.110,"119 km S of Blenheim, New Zealand",-42.5841,174.0781,21.82,4.1,259,nan,NZL,2016-11-21,21:36:56.110000,light
416367,us10007dsd,2016-11-21 21:37:26.930,"75 km ENE of Namie, Japan",37.6918,141.8115,10.0,4.4,298,nan,JPN,2016-11-21,21:37:26.930000,light
416368,us10007b8r,2016-11-21 21:39:44.480,"26 km SE of Namie, Japan",37.3023,141.1967,24.92,5.3,433,nan,JPN,2016-11-21,21:39:44.480000,moderate
416369,us10007drp,2016-11-21 21:42:37.240,"51 km E of Iwaki, Japan",37.1374,141.4529,10.0,5.0,385,nan,JPN,2016-11-21,21:42:37.240000,moderate
416370,us10007ds3,2016-11-21 21:43:07.240,"34 km ENE of Iwaki, Japan",37.1999,141.2239,10.0,5.1,400,nan,JPN,2016-11-21,21:43:07.240000,moderate
416371,us10007drm,2016-11-21 21:49:05.210,"45 km ESE of Namie, Japan",37.2667,141.4326,10.0,4.6,326,nan,JPN,2016-11-21,21:49:05.210000,light
416372,us10007b8y,2016-11-21 21:50:55.720,"54 km ESE of Namie, Japan",37.2505,141.5434,10.0,4.9,369,nan,JPN,2016-11-21,21:50:55.720000,light
416373,us10007drq,2016-11-21 21:56:41.820,"78 km ESE of Namie, Japan",37.2451,141.8288,10.0,4.4,298,nan,JPN,2016-11-21,21:56:41.820000,light
416374,us10007dse,2016-11-21 22:04:18.810,"58 km ESE of Namie, Japan",37.331,141.6279,10.0,4.3,284,nan,JPN,2016-11-21,22:04:18.810000,light
513762,us10007b93,2016-11-21 22:04:55.160,"86 km ENE of Castlepoint, New Zealand",-40.5077,177.1053,23.58,4.3,284,nan,NZL,2016-11-21,22:04:55.160000,light
416375,us10007dry,2016-11-21 22:10:00.330,"44 km SE of Namie, Japan",37.2137,141.3708,10.0,4.2,271,nan,JPN,2016-11-21,22:10:00.330000,light
416376,us10007b96,2016-11-21 22:17:16.220,"58 km ESE of Namie, Japan",37.213,141.5723,10.0,4.5,312,nan,JPN,2016-11-21,22:17:16.220000,light
416377,us10007drs,2016-11-21 22:27:36.870,"42 km SE of Namie, Japan",37.2342,141.3592,10.0,4.1,259,nan,JPN,2016-11-21,22:27:36.870000,light
