,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170801,us10006deg,2016-08-12 19:04:48.140,"87 km W of San Antonio de los Cobres, Argentina",-24.2269,-67.1797,201.17,4.3,284,nan,CHL,2016-08-12,19:04:48.140000,light
415986,us10006dfc,2016-08-12 19:39:47.160,"Bonin Islands, Japan region",26.9724,140.4425,430.07,4.2,271,nan,JPN,2016-08-12,19:39:47.160000,light
42345,us10006dg1,2016-08-12 20:25:02.000,"46 km W of Rauco, Chile",-34.905,-71.825,42.1,3.9,234,nan,ARG,2016-08-12,20:25:02,minor
170802,us10006dg1,2016-08-12 20:25:02.000,"46 km W of Rauco, Chile",-34.905,-71.825,42.1,3.9,234,nan,CHL,2016-08-12,20:25:02,minor
512963,us10006dg1,2016-08-12 20:25:02.000,"46 km W of Rauco, Chile",-34.905,-71.825,42.1,3.9,234,nan,NZL,2016-08-12,20:25:02,minor
539326,us10006dgh,2016-08-12 21:05:31.010,"84 km SSW of Paracas, Peru",-14.5754,-76.5586,34.86,4.4,298,nan,PER,2016-08-12,21:05:31.010000,light
608292,us10006edx,2016-08-12 22:13:08.210,"236 km ENE of Kuril’sk, Russia",46.1438,150.6207,82.21,4.4,298,nan,RUS,2016-08-12,22:13:08.210000,light
462767,us10006edw,2016-08-12 22:24:40.250,"Maug Islands region, Northern Mariana Islands",19.946,145.1988,181.75,4.3,284,nan,MNP,2016-08-12,22:24:40.250000,light
209970,us10006ee0,2016-08-12 23:13:57.650,"130 km WSW of Kurio, Japan",29.6608,129.27,172.69,4.3,284,nan,CHN,2016-08-12,23:13:57.650000,light
415987,us10006ee0,2016-08-12 23:13:57.650,"130 km WSW of Kurio, Japan",29.6608,129.27,172.69,4.3,284,nan,JPN,2016-08-12,23:13:57.650000,light
52523,us10006ee1,2016-08-12 23:35:24.960,Mid-Indian Ridge,-14.2276,66.1672,10.0,4.8,354,nan,ATF,2016-08-12,23:35:24.960000,light
429259,us10006dhd,2016-08-13 00:04:59.060,"98 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3904,73.3957,10.0,4.5,312,nan,KGZ,2016-08-13,00:04:59.060000,light
640485,us10006dhd,2016-08-13 00:04:59.060,"98 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3904,73.3957,10.0,4.5,312,nan,TJK,2016-08-13,00:04:59.060000,light
608293,us10006ep1,2016-08-13 02:25:50.820,"91 km SSW of Paratunka, Russia",52.1742,157.8597,114.28,4.2,271,nan,RUS,2016-08-13,02:25:50.820000,light
415988,us10006dig,2016-08-13 03:56:46.870,"52 km E of Iwaki, Japan",37.1353,141.4616,76.81,4.2,271,nan,JPN,2016-08-13,03:56:46.870000,light
462768,us10006ep2,2016-08-13 04:14:31.950,"Pagan region, Northern Mariana Islands",18.5862,145.5807,200.52,4.2,271,nan,MNP,2016-08-13,04:14:31.950000,light
621002,us10006ep3,2016-08-13 05:11:55.050,South Sandwich Islands region,-56.1689,-26.8301,13.34,4.5,312,nan,SGS,2016-08-13,05:11:55.050000,light
512964,us10006epv,2016-08-13 05:41:52.520,Kermadec Islands region,-31.1693,-177.2638,10.0,4.4,298,nan,NZL,2016-08-13,05:41:52.520000,light
623558,us10006epc,2016-08-13 06:19:41.520,"188 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5031,-3.7829,10.0,4.3,284,nan,SJM,2016-08-13,06:19:41.520000,light
42346,us10006din,2016-08-13 06:21:05.510,"78 km WNW of Cartagena, Chile",-33.3757,-72.426,13.74,4.4,298,nan,ARG,2016-08-13,06:21:05.510000,light
116887,us10006din,2016-08-13 06:21:05.510,"78 km WNW of Cartagena, Chile",-33.3757,-72.426,13.74,4.4,298,nan,BRA,2016-08-13,06:21:05.510000,light
170803,us10006din,2016-08-13 06:21:05.510,"78 km WNW of Cartagena, Chile",-33.3757,-72.426,13.74,4.4,298,nan,CHL,2016-08-13,06:21:05.510000,light
512965,us10006din,2016-08-13 06:21:05.510,"78 km WNW of Cartagena, Chile",-33.3757,-72.426,13.74,4.4,298,nan,NZL,2016-08-13,06:21:05.510000,light
131924,ak016advp977,2016-08-13 07:13:00.676,"99 km WSW of Pelican, Alaska",57.7268,-137.852,15.6,3.5,188,nan,CAN,2016-08-13,07:13:00.676000,minor
209971,us10006dj3,2016-08-13 07:20:16.280,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.4525,73.5403,10.0,4.3,284,nan,CHN,2016-08-13,07:20:16.280000,light
429260,us10006dj3,2016-08-13 07:20:16.280,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.4525,73.5403,10.0,4.3,284,nan,KGZ,2016-08-13,07:20:16.280000,light
640486,us10006dj3,2016-08-13 07:20:16.280,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.4525,73.5403,10.0,4.3,284,nan,TJK,2016-08-13,07:20:16.280000,light
450506,us10006lbx,2016-08-13 07:55:05.090,"46 km SSW of Barra de Tecoanapa, Mexico",16.1007,-98.8346,10.0,4.2,271,nan,MEX,2016-08-13,07:55:05.090000,light
335401,us10006dja,2016-08-13 08:19:39.270,"87 km SSE of Gorontalo, Indonesia",-0.2241,123.2597,114.22,4.2,271,nan,IDN,2016-08-13,08:19:39.270000,light
209972,us10006djc,2016-08-13 08:29:50.890,"98 km WSW of Wuwei, China",37.7136,101.5459,21.05,5.2,416,nan,CHN,2016-08-13,08:29:50.890000,moderate
415989,us10006ep9,2016-08-13 08:49:42.940,"32 km SE of ?funato, Japan",38.8424,141.9448,57.67,4.4,298,nan,JPN,2016-08-13,08:49:42.940000,light
224447,us10006djk,2016-08-13 09:29:44.000,"8 km NNW of Jordán, Colombia",6.8,-73.14,145.0,4.2,271,nan,COL,2016-08-13,09:29:44,light
724921,us10006djk,2016-08-13 09:29:44.000,"8 km NNW of Jordán, Colombia",6.8,-73.14,145.0,4.2,271,nan,VEN,2016-08-13,09:29:44,light
7634,us10006djl,2016-08-13 09:46:18.060,"27 km S of Jurm, Afghanistan",36.6231,70.8926,217.52,4.2,271,nan,AFG,2016-08-13,09:46:18.060000,light
529139,us10006djl,2016-08-13 09:46:18.060,"27 km S of Jurm, Afghanistan",36.6231,70.8926,217.52,4.2,271,nan,PAK,2016-08-13,09:46:18.060000,light
335402,us10006epb,2016-08-13 11:35:28.930,"Papua, Indonesia",-4.6572,138.8698,35.0,4.0,246,nan,IDN,2016-08-13,11:35:28.930000,light
570547,us10006epb,2016-08-13 11:35:28.930,"Papua, Indonesia",-4.6572,138.8698,35.0,4.0,246,nan,PNG,2016-08-13,11:35:28.930000,light
577040,us10006djv,2016-08-13 12:00:57.280,"5 km SW of Gr?bocice, Poland",51.5615,16.1243,5.0,4.7,340,nan,POL,2016-08-13,12:00:57.280000,light
209973,us10006dkp,2016-08-13 13:22:38.470,"27 km WSW of Zhaotong, China",27.2261,103.4576,10.0,4.3,284,nan,CHN,2016-08-13,13:22:38.470000,light
280332,us10006dke,2016-08-13 13:36:29.020,"37 km SSE of Fry, Greece",35.0952,27.0396,18.47,4.1,259,nan,GRC,2016-08-13,13:36:29.020000,light
467950,us10006dkg,2016-08-13 13:38:12.720,"32 km SW of Masachapa, Nicaragua",11.5984,-86.742,49.01,4.5,312,nan,NIC,2016-08-13,13:38:12.720000,light
209974,us10006dkr,2016-08-13 14:05:04.150,"6 km E of Catmon, Philippines",11.5445,124.4906,30.46,5.1,411,nan,CHN,2016-08-13,14:05:04.150000,moderate
553196,us10006dkr,2016-08-13 14:05:04.150,"6 km E of Catmon, Philippines",11.5445,124.4906,30.46,5.1,411,nan,PHL,2016-08-13,14:05:04.150000,moderate
42347,us10006dku,2016-08-13 14:21:45.640,"54 km W of La Ligua, Chile",-32.4071,-71.8054,35.0,3.8,222,nan,ARG,2016-08-13,14:21:45.640000,minor
116888,us10006dku,2016-08-13 14:21:45.640,"54 km W of La Ligua, Chile",-32.4071,-71.8054,35.0,3.8,222,nan,BRA,2016-08-13,14:21:45.640000,minor
170804,us10006dku,2016-08-13 14:21:45.640,"54 km W of La Ligua, Chile",-32.4071,-71.8054,35.0,3.8,222,nan,CHL,2016-08-13,14:21:45.640000,minor
512966,us10006dku,2016-08-13 14:21:45.640,"54 km W of La Ligua, Chile",-32.4071,-71.8054,35.0,3.8,222,nan,NZL,2016-08-13,14:21:45.640000,minor
710060,nc72676566,2016-08-13 14:30:23.260,"10 km SW of Aspen Springs, California",37.479,-118.7826667,5.97,3.03,142,nan,USA,2016-08-13,14:30:23.260000,minor
72668,us10006dl0,2016-08-13 15:31:12.390,"111 km ENE of Agnes Water, Australia",-23.8567,152.9265,10.0,4.6,334,nan,AUS,2016-08-13,15:31:12.390000,light
710061,nc72676601,2016-08-13 15:37:55.320,"10 km SW of Aspen Springs, California",37.4808333,-118.7821667,5.4,3.49,189,nan,USA,2016-08-13,15:37:55.320000,minor
710062,nc72676661,2016-08-13 16:51:39.440,"9 km SW of Aspen Springs, California",37.4823333,-118.7795,5.68,3.31,169,nan,USA,2016-08-13,16:51:39.440000,minor
335403,us10006eph,2016-08-13 17:41:05.590,"275 km WSW of Labuan, Indonesia",-7.7412,103.7436,15.05,4.5,312,nan,IDN,2016-08-13,17:41:05.590000,light
710063,nc72676746,2016-08-13 19:24:05.520,"9 km SW of Aspen Springs, California",37.4846667,-118.7798333,5.35,3.44,186,nan,USA,2016-08-13,19:24:05.520000,minor
415990,us10006dmp,2016-08-13 20:15:07.190,"68 km SSE of Kamogawa, Japan",34.5221,140.3732,38.44,5.2,423,nan,JPN,2016-08-13,20:15:07.190000,moderate
72669,us10006epi,2016-08-13 21:41:25.000,"144 km WSW of Waingapu, Indonesia",-9.9351,118.9741,20.58,3.9,234,nan,AUS,2016-08-13,21:41:25,minor
335404,us10006epi,2016-08-13 21:41:25.000,"144 km WSW of Waingapu, Indonesia",-9.9351,118.9741,20.58,3.9,234,nan,IDN,2016-08-13,21:41:25,minor
415991,us10006dn0,2016-08-13 21:49:36.680,"217 km S of ?yama, Japan",32.6546,137.9944,332.17,4.5,312,nan,JPN,2016-08-13,21:49:36.680000,light
335405,us10006epl,2016-08-13 22:21:15.270,"24 km ENE of Lapuan, Philippines",6.2585,125.8931,131.08,4.4,298,nan,IDN,2016-08-13,22:21:15.270000,light
553197,us10006epl,2016-08-13 22:21:15.270,"24 km ENE of Lapuan, Philippines",6.2585,125.8931,131.08,4.4,298,nan,PHL,2016-08-13,22:21:15.270000,light
657282,us10006epn,2016-08-13 22:25:35.430,south of the Fiji Islands,-22.3811,-179.3144,598.76,4.3,284,nan,TON,2016-08-13,22:25:35.430000,light
462769,us10006epp,2016-08-13 22:42:45.400,"Pagan region, Northern Mariana Islands",18.6641,145.5893,211.36,4.1,259,nan,MNP,2016-08-13,22:42:45.400000,light
72670,us10006eqz,2016-08-14 00:00:54.430,"166 km SSW of Muncar, Indonesia",-9.8826,113.9365,35.0,4.3,284,nan,AUS,2016-08-14,00:00:54.430000,light
335406,us10006eqz,2016-08-14 00:00:54.430,"166 km SSW of Muncar, Indonesia",-9.8826,113.9365,35.0,4.3,284,nan,IDN,2016-08-14,00:00:54.430000,light
429261,us10006dnp,2016-08-14 01:24:25.280,"68 km E of Kyzyl-Eshme, Kyrgyzstan",39.4754,73.0558,37.73,4.2,271,nan,KGZ,2016-08-14,01:24:25.280000,light
640487,us10006dnp,2016-08-14 01:24:25.280,"68 km E of Kyzyl-Eshme, Kyrgyzstan",39.4754,73.0558,37.73,4.2,271,nan,TJK,2016-08-14,01:24:25.280000,light
719783,us10006dnp,2016-08-14 01:24:25.280,"68 km E of Kyzyl-Eshme, Kyrgyzstan",39.4754,73.0558,37.73,4.2,271,nan,UZB,2016-08-14,01:24:25.280000,light
335407,us10006er2,2016-08-14 02:06:29.760,"277 km WSW of Tual, Indonesia",-6.1283,130.296,112.35,4.2,271,nan,IDN,2016-08-14,02:06:29.760000,light
209975,us10006er3,2016-08-14 02:46:30.840,"54 km NE of Nago, Japan",26.9248,128.4059,28.27,4.5,312,nan,CHN,2016-08-14,02:46:30.840000,light
415992,us10006er3,2016-08-14 02:46:30.840,"54 km NE of Nago, Japan",26.9248,128.4059,28.27,4.5,312,nan,JPN,2016-08-14,02:46:30.840000,light
710064,us10006dp4,2016-08-14 03:22:55.500,"3 km WSW of Nash, Oklahoma",36.6599,-98.0868,6.637,3.1,148,nan,USA,2016-08-14,03:22:55.500000,minor
657283,us10006erc,2016-08-14 03:47:10.590,"270 km S of ‘Ohonua, Tonga",-23.7429,-174.5048,20.65,4.3,284,nan,TON,2016-08-14,03:47:10.590000,light
335408,us10006dps,2016-08-14 04:19:11.130,"126 km SW of Ambon, Indonesia",-4.4044,127.285,10.0,4.6,326,nan,IDN,2016-08-14,04:19:11.130000,light
335409,us10006er5,2016-08-14 04:47:31.180,"71 km N of Tobelo, Indonesia",2.368,128.1051,56.64,4.2,271,nan,IDN,2016-08-14,04:47:31.180000,light
732961,us10006er7,2016-08-14 05:12:34.810,"47 km E of Isangel, Vanuatu",-19.5553,169.7358,43.95,4.3,284,nan,VUT,2016-08-14,05:12:34.810000,light
285865,us10006dq1,2016-08-14 05:13:03.120,"10 km N of Tacuba, El Salvador",13.993,-89.9204,139.1,4.8,354,nan,GTM,2016-08-14,05:13:03.120000,light
634817,us10006dq1,2016-08-14 05:13:03.120,"10 km N of Tacuba, El Salvador",13.993,-89.9204,139.1,4.8,354,nan,SLV,2016-08-14,05:13:03.120000,light
608294,us10006dqc,2016-08-14 05:56:06.470,"181 km SE of Atlasovo, Russia",54.4616,161.6554,70.95,4.4,298,nan,RUS,2016-08-14,05:56:06.470000,light
42348,us10006dqg,2016-08-14 07:22:34.340,"142 km SSE of San Pedro de Atacama, Chile",-24.1419,-67.8085,169.22,4.3,284,nan,ARG,2016-08-14,07:22:34.340000,light
116889,us10006dqg,2016-08-14 07:22:34.340,"142 km SSE of San Pedro de Atacama, Chile",-24.1419,-67.8085,169.22,4.3,284,nan,BRA,2016-08-14,07:22:34.340000,light
170805,us10006dqg,2016-08-14 07:22:34.340,"142 km SSE of San Pedro de Atacama, Chile",-24.1419,-67.8085,169.22,4.3,284,nan,CHL,2016-08-14,07:22:34.340000,light
335410,us10006dqi,2016-08-14 09:16:55.540,"83 km ENE of Gorontalo, Indonesia",0.7293,123.7858,271.3,4.7,340,nan,IDN,2016-08-14,09:16:55.540000,light
84856,us10006dqt,2016-08-14 10:23:56.950,"113 km ESE of Iquique, Chile",-20.6827,-69.1805,111.12,4.4,298,nan,BOL,2016-08-14,10:23:56.950000,light
116890,us10006dqt,2016-08-14 10:23:56.950,"113 km ESE of Iquique, Chile",-20.6827,-69.1805,111.12,4.4,298,nan,BRA,2016-08-14,10:23:56.950000,light
170806,us10006dqt,2016-08-14 10:23:56.950,"113 km ESE of Iquique, Chile",-20.6827,-69.1805,111.12,4.4,298,nan,CHL,2016-08-14,10:23:56.950000,light
84857,us10006dqw,2016-08-14 10:38:05.380,"41 km W of Monteagudo, Bolivia",-19.8665,-64.3407,25.32,4.4,298,nan,BOL,2016-08-14,10:38:05.380000,light
116891,us10006dqw,2016-08-14 10:38:05.380,"41 km W of Monteagudo, Bolivia",-19.8665,-64.3407,25.32,4.4,298,nan,BRA,2016-08-14,10:38:05.380000,light
512967,us10006ere,2016-08-14 10:42:15.640,"Kermadec Islands, New Zealand",-30.1994,-178.226,56.99,4.3,284,nan,NZL,2016-08-14,10:42:15.640000,light
608295,us10006dr1,2016-08-14 11:15:14.970,"48 km S of Aleksandrovsk-Sakhalinskiy, Russia",50.4696,142.2749,11.0,5.7,505,green,RUS,2016-08-14,11:15:14.970000,moderate
608296,us10006eqy,2016-08-14 11:21:32.740,"58 km S of Aleksandrovsk-Sakhalinskiy, Russia",50.3781,142.2617,15.1,4.6,326,nan,RUS,2016-08-14,11:21:32.740000,light
608297,us10006erh,2016-08-14 11:28:39.140,"37 km SSW of Tymovskoye, Russia",50.5374,142.4752,15.26,4.4,298,nan,RUS,2016-08-14,11:28:39.140000,light
710065,us10006dr8,2016-08-14 12:22:21.900,"9 km W of Deer Creek, Oklahoma",36.8167,-97.6227,6.603,3.5,188,nan,USA,2016-08-14,12:22:21.900000,minor
209976,us10006dre,2016-08-14 13:10:14.840,western Xizang,34.3389,86.1993,25.32,4.5,312,nan,CHN,2016-08-14,13:10:14.840000,light
362989,us10006dre,2016-08-14 13:10:14.840,western Xizang,34.3389,86.1993,25.32,4.5,312,nan,IND,2016-08-14,13:10:14.840000,light
335411,us10006drh,2016-08-14 13:24:29.580,"220 km NE of Lospalos, Timor Leste",-7.2966,128.5759,155.98,4.6,326,nan,IDN,2016-08-14,13:24:29.580000,light
84858,us10006dri,2016-08-14 13:28:42.520,"102 km E of Iquique, Chile",-20.2005,-69.1698,100.0,5.0,385,nan,BOL,2016-08-14,13:28:42.520000,moderate
116892,us10006dri,2016-08-14 13:28:42.520,"102 km E of Iquique, Chile",-20.2005,-69.1698,100.0,5.0,385,nan,BRA,2016-08-14,13:28:42.520000,moderate
170807,us10006dri,2016-08-14 13:28:42.520,"102 km E of Iquique, Chile",-20.2005,-69.1698,100.0,5.0,385,nan,CHL,2016-08-14,13:28:42.520000,moderate
335412,us10006drr,2016-08-14 14:28:58.890,"98 km NNW of Ternate, Indonesia",1.5814,126.9776,107.75,4.9,369,nan,IDN,2016-08-14,14:28:58.890000,light
657284,us10006drv,2016-08-14 14:37:46.350,"286 km E of Levuka, Fiji",-17.8197,-177.9916,517.53,4.4,298,nan,TON,2016-08-14,14:37:46.350000,light
72671,us10006erg,2016-08-14 14:56:50.030,South Indian Ocean,-24.1487,82.438,10.0,4.0,246,nan,AUS,2016-08-14,14:56:50.030000,light
640488,us10006drz,2016-08-14 15:05:20.900,"91 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7689,72.5262,4.75,5.0,385,nan,TJK,2016-08-14,15:05:20.900000,moderate
719784,us10006drz,2016-08-14 15:05:20.900,"91 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7689,72.5262,4.75,5.0,385,nan,UZB,2016-08-14,15:05:20.900000,moderate
640489,us10006ds1,2016-08-14 15:11:39.700,"71 km SSE of Daroot-Korgon, Kyrgyzstan",38.9311,72.4225,5.16,4.7,340,nan,TJK,2016-08-14,15:11:39.700000,light
719785,us10006ds1,2016-08-14 15:11:39.700,"71 km SSE of Daroot-Korgon, Kyrgyzstan",38.9311,72.4225,5.16,4.7,340,nan,UZB,2016-08-14,15:11:39.700000,light
608298,us10006ds7,2016-08-14 16:28:55.600,"269 km W of Adak, Alaska",51.5437,179.5022,65.0,5.6,482,green,RUS,2016-08-14,16:28:55.600000,moderate
415993,us10006dsg,2016-08-14 17:16:17.560,"91 km ESE of Kamaishi, Japan",38.8707,142.791,40.65,4.5,312,nan,JPN,2016-08-14,17:16:17.560000,light
710066,nc72677246,2016-08-14 18:23:28.370,"9 km SW of Aspen Springs, California",37.4836667,-118.7821667,5.4,3.07,145,nan,USA,2016-08-14,18:23:28.370000,minor
415994,us10006dsv,2016-08-14 18:49:16.000,"45 km E of Namie, Japan",37.4864,141.5176,41.86,4.7,341,nan,JPN,2016-08-14,18:49:16,light
232259,pr16227003,2016-08-14 19:33:09.700,"32 km SE of Boca de Yuma, Dominican Republic",18.1828,-68.379,148.0,3.4,178,nan,DOM,2016-08-14,19:33:09.700000,minor
608299,us10006erk,2016-08-14 21:11:26.930,"123 km S of Severo-Kuril’sk, Russia",49.5634,156.1264,67.37,4.2,271,nan,RUS,2016-08-14,21:11:26.930000,light
7635,us10006dtc,2016-08-14 21:38:20.840,"44 km SSE of Jurm, Afghanistan",36.473,70.9594,158.04,4.2,271,nan,AFG,2016-08-14,21:38:20.840000,light
529140,us10006dtc,2016-08-14 21:38:20.840,"44 km SSE of Jurm, Afghanistan",36.473,70.9594,158.04,4.2,271,nan,PAK,2016-08-14,21:38:20.840000,light
335413,us10006erl,2016-08-14 21:56:18.080,"298 km NE of Lospalos, Timor Leste",-6.6396,128.9333,215.43,4.3,284,nan,IDN,2016-08-14,21:56:18.080000,light
335414,us10006dtr,2016-08-14 23:48:37.110,"79 km SSW of Banda Aceh, Indonesia",4.9139,94.9915,57.38,4.5,312,nan,IDN,2016-08-14,23:48:37.110000,light
335415,us10006f38,2016-08-15 00:29:43.850,"162 km SE of Sarangani, Philippines",4.3543,126.484,47.21,4.4,298,nan,IDN,2016-08-15,00:29:43.850000,light
553198,us10006f38,2016-08-15 00:29:43.850,"162 km SE of Sarangani, Philippines",4.3543,126.484,47.21,4.4,298,nan,PHL,2016-08-15,00:29:43.850000,light
131925,us10006dtw,2016-08-15 00:52:07.000,"43 km S of Princeton, Canada",49.068,-120.56,10.1,3.0,141,nan,CAN,2016-08-15,00:52:07,minor
710067,us10006dtw,2016-08-15 00:52:07.000,"43 km S of Princeton, Canada",49.068,-120.56,10.1,3.0,141,nan,USA,2016-08-15,00:52:07,minor
539327,us10006dtx,2016-08-15 01:45:47.870,"70 km WSW of Pimentel, Peru",-7.0596,-80.5277,41.46,4.3,285,nan,PER,2016-08-15,01:45:47.870000,light
450507,us10006dty,2016-08-15 01:51:25.200,"14 km E of San Pedro Quiatoni, Mexico",16.7626,-95.8928,57.19,4.4,298,nan,MEX,2016-08-15,01:51:25.200000,light
335416,us10006du0,2016-08-15 01:54:23.170,Banda Sea,-4.4948,125.4738,444.17,4.4,298,nan,IDN,2016-08-15,01:54:23.170000,light
209977,us10006du2,2016-08-15 02:50:44.330,"8 km WSW of Karligan, Philippines",14.9428,121.9712,44.45,4.6,326,nan,CHN,2016-08-15,02:50:44.330000,light
553199,us10006du2,2016-08-15 02:50:44.330,"8 km WSW of Karligan, Philippines",14.9428,121.9712,44.45,4.6,326,nan,PHL,2016-08-15,02:50:44.330000,light
683606,us10006du2,2016-08-15 02:50:44.330,"8 km WSW of Karligan, Philippines",14.9428,121.9712,44.45,4.6,326,nan,TWN,2016-08-15,02:50:44.330000,light
116893,us10006du3,2016-08-15 02:59:00.840,"11 km SW of Tapay, Peru",-15.6542,-72.0092,20.0,5.5,480,green,BRA,2016-08-15,02:59:00.840000,moderate
539328,us10006du3,2016-08-15 02:59:00.840,"11 km SW of Tapay, Peru",-15.6542,-72.0092,20.0,5.5,480,green,PER,2016-08-15,02:59:00.840000,moderate
209978,us10006duj,2016-08-15 04:36:47.970,"26 km ENE of Kitsuki, Japan",33.478,131.8948,71.68,4.9,371,nan,CHN,2016-08-15,04:36:47.970000,light
415995,us10006duj,2016-08-15 04:36:47.970,"26 km ENE of Kitsuki, Japan",33.478,131.8948,71.68,4.9,371,nan,JPN,2016-08-15,04:36:47.970000,light
429976,us10006duj,2016-08-15 04:36:47.970,"26 km ENE of Kitsuki, Japan",33.478,131.8948,71.68,4.9,371,nan,KOR,2016-08-15,04:36:47.970000,light
335417,us10006dv8,2016-08-15 05:28:14.630,"29 km SE of Caburan, Philippines",5.7452,125.8456,100.97,4.8,354,nan,IDN,2016-08-15,05:28:14.630000,light
553200,us10006dv8,2016-08-15 05:28:14.630,"29 km SE of Caburan, Philippines",5.7452,125.8456,100.97,4.8,354,nan,PHL,2016-08-15,05:28:14.630000,light
450508,us10006f26,2016-08-15 06:08:04.910,"110 km SW of El Palmarcito, Mexico",14.8638,-94.01,35.27,4.0,246,nan,MEX,2016-08-15,06:08:04.910000,light
415996,us10006dvd,2016-08-15 07:04:41.020,"64 km E of Namie, Japan",37.4115,141.7203,33.0,5.6,506,green,JPN,2016-08-15,07:04:41.020000,moderate
84859,us10006dvv,2016-08-15 08:07:11.230,"119 km NNE of Calama, Chile",-21.4592,-68.4702,127.43,4.1,259,nan,BOL,2016-08-15,08:07:11.230000,light
116894,us10006dvv,2016-08-15 08:07:11.230,"119 km NNE of Calama, Chile",-21.4592,-68.4702,127.43,4.1,259,nan,BRA,2016-08-15,08:07:11.230000,light
170808,us10006dvv,2016-08-15 08:07:11.230,"119 km NNE of Calama, Chile",-21.4592,-68.4702,127.43,4.1,259,nan,CHL,2016-08-15,08:07:11.230000,light
608300,us10006dw2,2016-08-15 08:23:08.080,"58 km SSW of Tymovskoye, Russia",50.3528,142.4011,14.69,4.7,340,nan,RUS,2016-08-15,08:23:08.080000,light
209979,us10006f2b,2016-08-15 08:57:07.030,"61 km NW of Monywa, Myanmar",22.5185,94.7324,115.1,4.5,312,nan,CHN,2016-08-15,08:57:07.030000,light
362990,us10006f2b,2016-08-15 08:57:07.030,"61 km NW of Monywa, Myanmar",22.5185,94.7324,115.1,4.5,312,nan,IND,2016-08-15,08:57:07.030000,light
458615,us10006f2b,2016-08-15 08:57:07.030,"61 km NW of Monywa, Myanmar",22.5185,94.7324,115.1,4.5,312,nan,MMR,2016-08-15,08:57:07.030000,light
657285,us10006f2g,2016-08-15 09:36:56.080,Fiji region,-20.238,-178.101,564.32,4.1,259,nan,TON,2016-08-15,09:36:56.080000,light
710068,us10006dwf,2016-08-15 11:12:14.900,"14 km SSE of Billings, Oklahoma",36.4167,-97.3581,7.596,3.1,148,nan,USA,2016-08-15,11:12:14.900000,minor
539329,us10006dwh,2016-08-15 11:16:32.020,"17 km ENE of Tabaconas, Peru",-5.23,-79.1442,78.58,4.2,271,nan,PER,2016-08-15,11:16:32.020000,light
209980,us10006dwi,2016-08-15 11:32:02.630,"21 km SE of Bugasong, Philippines",10.9027,122.1945,29.0,5.4,472,nan,CHN,2016-08-15,11:32:02.630000,moderate
553201,us10006dwi,2016-08-15 11:32:02.630,"21 km SE of Bugasong, Philippines",10.9027,122.1945,29.0,5.4,472,nan,PHL,2016-08-15,11:32:02.630000,moderate
683607,us10006dwi,2016-08-15 11:32:02.630,"21 km SE of Bugasong, Philippines",10.9027,122.1945,29.0,5.4,472,nan,TWN,2016-08-15,11:32:02.630000,moderate
209981,us10006f2k,2016-08-15 11:34:38.560,"3 km WNW of Alimodian, Philippines",10.8381,122.4031,26.55,4.9,369,nan,CHN,2016-08-15,11:34:38.560000,light
553202,us10006f2k,2016-08-15 11:34:38.560,"3 km WNW of Alimodian, Philippines",10.8381,122.4031,26.55,4.9,369,nan,PHL,2016-08-15,11:34:38.560000,light
710069,us10006dwm,2016-08-15 12:16:49.800,"8 km WSW of Deer Creek, Oklahoma",36.765,-97.6027,7.168,3.0,139,nan,USA,2016-08-15,12:16:49.800000,minor
608301,us20006v6x,2016-08-15 13:19:18.180,"Rat Islands, Aleutian Islands, Alaska",51.1691,179.2414,30.7,3.1,148,nan,RUS,2016-08-15,13:19:18.180000,minor
