,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
42595,us200080cp,2016-12-13 00:34:08.040,"8 km SSE of Villa Basilio Nievas, Argentina",-31.6231,-68.6939,128.82,4.4,298,nan,ARG,2016-12-13,00:34:08.040000,light
117199,us200080cp,2016-12-13 00:34:08.040,"8 km SSE of Villa Basilio Nievas, Argentina",-31.6231,-68.6939,128.82,4.4,298,nan,BRA,2016-12-13,00:34:08.040000,light
171121,us200080cp,2016-12-13 00:34:08.040,"8 km SSE of Villa Basilio Nievas, Argentina",-31.6231,-68.6939,128.82,4.4,298,nan,CHL,2016-12-13,00:34:08.040000,light
513865,us200080cp,2016-12-13 00:34:08.040,"8 km SSE of Villa Basilio Nievas, Argentina",-31.6231,-68.6939,128.82,4.4,298,nan,NZL,2016-12-13,00:34:08.040000,light
73112,us10007lql,2016-12-13 02:34:28.060,"68 km S of Sola, Vanuatu",-14.4885,167.4823,227.33,4.4,298,nan,AUS,2016-12-13,02:34:28.060000,light
733051,us10007lql,2016-12-13 02:34:28.060,"68 km S of Sola, Vanuatu",-14.4885,167.4823,227.33,4.4,298,nan,VUT,2016-12-13,02:34:28.060000,light
657609,us200080dk,2016-12-13 02:46:34.290,Fiji region,-18.8507,-177.9216,450.63,5.4,449,nan,TON,2016-12-13,02:46:34.290000,moderate
608574,us200080dr,2016-12-13 03:04:06.880,"211 km NE of Kuril’sk, Russia",46.5742,149.7971,171.7,4.5,312,nan,RUS,2016-12-13,03:04:06.880000,light
73113,us10007lqn,2016-12-13 03:17:06.170,"114 km WSW of Kirakira, Solomon Islands",-10.9988,161.0283,36.87,4.7,340,nan,AUS,2016-12-13,03:17:06.170000,light
631782,us10007lqn,2016-12-13 03:17:06.170,"114 km WSW of Kirakira, Solomon Islands",-10.9988,161.0283,36.87,4.7,340,nan,SLB,2016-12-13,03:17:06.170000,light
73114,us10007lqm,2016-12-13 03:26:17.720,"71 km W of Kirakira, Solomon Islands",-10.3934,161.2699,55.63,4.4,298,nan,AUS,2016-12-13,03:26:17.720000,light
631783,us10007lqm,2016-12-13 03:26:17.720,"71 km W of Kirakira, Solomon Islands",-10.3934,161.2699,55.63,4.4,298,nan,SLB,2016-12-13,03:26:17.720000,light
73115,us200080dw,2016-12-13 03:46:16.210,"49 km WNW of Kirakira, Solomon Islands",-10.2089,161.5381,35.0,5.2,416,nan,AUS,2016-12-13,03:46:16.210000,moderate
631784,us200080dw,2016-12-13 03:46:16.210,"49 km WNW of Kirakira, Solomon Islands",-10.2089,161.5381,35.0,5.2,416,nan,SLB,2016-12-13,03:46:16.210000,moderate
665478,us200080dz,2016-12-13 04:17:35.100,"18 km SW of Scarborough, Trinidad and Tobago",11.0667,-60.8638,47.51,4.7,340,nan,TTO,2016-12-13,04:17:35.100000,light
724954,us200080dz,2016-12-13 04:17:35.100,"18 km SW of Scarborough, Trinidad and Tobago",11.0667,-60.8638,47.51,4.7,340,nan,VEN,2016-12-13,04:17:35.100000,light
570751,us200080e0,2016-12-13 04:54:25.370,"63 km NW of Lae, Papua New Guinea",-6.252,146.6616,11.8,5.1,400,nan,PNG,2016-12-13,04:54:25.370000,moderate
73116,us200080e6,2016-12-13 05:19:38.120,"91 km WSW of Kirakira, Solomon Islands",-10.8861,161.2113,41.91,4.9,369,nan,AUS,2016-12-13,05:19:38.120000,light
631785,us200080e6,2016-12-13 05:19:38.120,"91 km WSW of Kirakira, Solomon Islands",-10.8861,161.2113,41.91,4.9,369,nan,SLB,2016-12-13,05:19:38.120000,light
73117,us200080e8,2016-12-13 05:38:49.640,"89 km WSW of Kirakira, Solomon Islands",-10.8446,161.2085,12.03,5.2,416,nan,AUS,2016-12-13,05:38:49.640000,moderate
631786,us200080e8,2016-12-13 05:38:49.640,"89 km WSW of Kirakira, Solomon Islands",-10.8446,161.2085,12.03,5.2,416,nan,SLB,2016-12-13,05:38:49.640000,moderate
657610,us10007lqv,2016-12-13 05:54:33.560,"164 km SSE of ‘Ohonua, Tonga",-22.7525,-174.4716,10.0,4.6,326,nan,TON,2016-12-13,05:54:33.560000,light
450601,us200080ee,2016-12-13 06:04:59.790,"9 km E of Falls City, Texas",28.9917,-97.9172,5.0,3.0,138,nan,MEX,2016-12-13,06:04:59.790000,minor
710372,us200080ee,2016-12-13 06:04:59.790,"9 km E of Falls City, Texas",28.9917,-97.9172,5.0,3.0,138,nan,USA,2016-12-13,06:04:59.790000,minor
553321,us200080ef,2016-12-13 06:05:01.600,"60 km E of Pondaguitan, Philippines",6.2774,126.7167,124.48,4.5,312,nan,PHL,2016-12-13,06:05:01.600000,light
657611,us10007lqz,2016-12-13 08:05:32.090,"165 km SSE of ‘Ohonua, Tonga",-22.7911,-174.6117,10.0,4.6,326,nan,TON,2016-12-13,08:05:32.090000,light
210283,us200080er,2016-12-13 08:11:52.500,"121 km N of Murghob, Tajikistan",39.2603,74.0601,10.0,4.8,354,nan,CHN,2016-12-13,08:11:52.500000,light
429300,us200080er,2016-12-13 08:11:52.500,"121 km N of Murghob, Tajikistan",39.2603,74.0601,10.0,4.8,354,nan,KGZ,2016-12-13,08:11:52.500000,light
640565,us200080er,2016-12-13 08:11:52.500,"121 km N of Murghob, Tajikistan",39.2603,74.0601,10.0,4.8,354,nan,TJK,2016-12-13,08:11:52.500000,light
336023,us10007lr7,2016-12-13 09:09:00.240,"86 km SE of Gorontalo, Indonesia",0.0719,123.6908,118.47,4.2,271,nan,IDN,2016-12-13,09:09:00.240000,light
73118,us10007lr1,2016-12-13 09:37:02.970,"29 km WSW of Kirakira, Solomon Islands",-10.5603,161.6737,10.0,4.2,271,nan,AUS,2016-12-13,09:37:02.970000,light
631787,us10007lr1,2016-12-13 09:37:02.970,"29 km WSW of Kirakira, Solomon Islands",-10.5603,161.6737,10.0,4.2,271,nan,SLB,2016-12-13,09:37:02.970000,light
336024,us200080ev,2016-12-13 09:46:42.050,"165 km S of Manokwari, Indonesia",-2.3411,133.8417,38.66,5.1,400,nan,IDN,2016-12-13,09:46:42.050000,moderate
73119,us10007lr2,2016-12-13 10:30:27.470,"22 km W of Kirakira, Solomon Islands",-10.4785,161.7193,10.0,4.2,271,nan,AUS,2016-12-13,10:30:27.470000,light
631788,us10007lr2,2016-12-13 10:30:27.470,"22 km W of Kirakira, Solomon Islands",-10.4785,161.7193,10.0,4.2,271,nan,SLB,2016-12-13,10:30:27.470000,light
336025,us200080f6,2016-12-13 11:28:48.950,"9 km SSE of Cicurug, Indonesia",-6.8524,106.8294,123.64,4.5,312,nan,IDN,2016-12-13,11:28:48.950000,light
416524,us10007lr6,2016-12-13 12:05:17.570,"Volcano Islands, Japan region",22.8186,144.286,10.0,4.5,312,nan,JPN,2016-12-13,12:05:17.570000,light
73120,us200080fs,2016-12-13 12:12:07.560,"50 km SSW of Kirakira, Solomon Islands",-10.8908,161.7887,45.45,4.5,312,nan,AUS,2016-12-13,12:12:07.560000,light
631789,us200080fs,2016-12-13 12:12:07.560,"50 km SSW of Kirakira, Solomon Islands",-10.8908,161.7887,45.45,4.5,312,nan,SLB,2016-12-13,12:12:07.560000,light
73121,us10007lr8,2016-12-13 12:54:33.490,"156 km WSW of Kirakira, Solomon Islands",-10.9154,160.5684,10.0,4.2,271,nan,AUS,2016-12-13,12:54:33.490000,light
631790,us10007lr8,2016-12-13 12:54:33.490,"156 km WSW of Kirakira, Solomon Islands",-10.9154,160.5684,10.0,4.2,271,nan,SLB,2016-12-13,12:54:33.490000,light
416525,us10007lrl,2016-12-13 13:06:57.400,"Volcano Islands, Japan region",23.0722,145.3514,22.04,4.2,271,nan,JPN,2016-12-13,13:06:57.400000,light
450602,us200080fu,2016-12-13 13:27:34.050,"69 km SW of Topolobampo, Mexico",25.1174,-109.4987,10.0,4.5,312,nan,MEX,2016-12-13,13:27:34.050000,light
710373,us200080fu,2016-12-13 13:27:34.050,"69 km SW of Topolobampo, Mexico",25.1174,-109.4987,10.0,4.5,312,nan,USA,2016-12-13,13:27:34.050000,light
73122,us10007lr9,2016-12-13 13:35:51.500,"south of Java, Indonesia",-11.6665,111.9291,26.46,4.2,271,nan,AUS,2016-12-13,13:35:51.500000,light
131991,us200080m1,2016-12-13 14:40:21.000,"42 km SW of Digby, Canada",44.33,-66.1,18.0,3.0,140,nan,CAN,2016-12-13,14:40:21,minor
513866,us10007lra,2016-12-13 15:11:41.300,south of the Kermadec Islands,-32.9981,-178.5997,10.0,4.6,326,nan,NZL,2016-12-13,15:11:41.300000,light
73123,us200080ga,2016-12-13 15:50:29.510,"82 km W of Kirakira, Solomon Islands",-10.5362,161.1684,21.67,5.0,385,nan,AUS,2016-12-13,15:50:29.510000,moderate
631791,us200080ga,2016-12-13 15:50:29.510,"82 km W of Kirakira, Solomon Islands",-10.5362,161.1684,21.67,5.0,385,nan,SLB,2016-12-13,15:50:29.510000,moderate
73124,us10007lrd,2016-12-13 17:39:53.370,"120 km W of Kirakira, Solomon Islands",-10.5797,160.824,10.0,4.5,312,nan,AUS,2016-12-13,17:39:53.370000,light
631792,us10007lrd,2016-12-13 17:39:53.370,"120 km W of Kirakira, Solomon Islands",-10.5797,160.824,10.0,4.5,312,nan,SLB,2016-12-13,17:39:53.370000,light
336026,us10007lre,2016-12-13 17:47:58.420,Banda Sea,-6.5089,130.1283,149.12,4.3,284,nan,IDN,2016-12-13,17:47:58.420000,light
710374,nn00569390,2016-12-13 19:12:38.683,"3 km WNW of Walker Lake, Nevada",38.6579,-118.7898,9.3,3.3,170,nan,USA,2016-12-13,19:12:38.683000,minor
224515,us200080jj,2016-12-13 20:32:19.120,"3 km NNW of Cepitá, Colombia",6.7816,-72.9809,152.5,4.3,284,nan,COL,2016-12-13,20:32:19.120000,light
724955,us200080jj,2016-12-13 20:32:19.120,"3 km NNW of Cepitá, Colombia",6.7816,-72.9809,152.5,4.3,284,nan,VEN,2016-12-13,20:32:19.120000,light
42596,us200080jt,2016-12-13 21:06:40.000,"44 km WNW of Ovalle, Chile",-30.439,-71.624,30.7,4.1,259,nan,ARG,2016-12-13,21:06:40,light
117200,us200080jt,2016-12-13 21:06:40.000,"44 km WNW of Ovalle, Chile",-30.439,-71.624,30.7,4.1,259,nan,BRA,2016-12-13,21:06:40,light
171122,us200080jt,2016-12-13 21:06:40.000,"44 km WNW of Ovalle, Chile",-30.439,-71.624,30.7,4.1,259,nan,CHL,2016-12-13,21:06:40,light
513867,us200080jt,2016-12-13 21:06:40.000,"44 km WNW of Ovalle, Chile",-30.439,-71.624,30.7,4.1,259,nan,NZL,2016-12-13,21:06:40,light
210284,us200080k8,2016-12-13 21:39:29.620,"9 km N of Alugan, Philippines",12.3053,125.4829,35.0,4.8,354,nan,CHN,2016-12-13,21:39:29.620000,light
553322,us200080k8,2016-12-13 21:39:29.620,"9 km N of Alugan, Philippines",12.3053,125.4829,35.0,4.8,354,nan,PHL,2016-12-13,21:39:29.620000,light
631793,us200080ki,2016-12-13 22:10:45.880,"115 km W of Buala, Solomon Islands",-8.0306,158.546,46.91,4.7,340,nan,SLB,2016-12-13,22:10:45.880000,light
429301,us200080kt,2016-12-13 22:46:37.720,"48 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.374,72.7749,10.0,4.5,312,nan,KGZ,2016-12-13,22:46:37.720000,light
640566,us200080kt,2016-12-13 22:46:37.720,"48 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.374,72.7749,10.0,4.5,312,nan,TJK,2016-12-13,22:46:37.720000,light
719811,us200080kt,2016-12-13 22:46:37.720,"48 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.374,72.7749,10.0,4.5,312,nan,UZB,2016-12-13,22:46:37.720000,light
224516,us10007lri,2016-12-13 22:55:51.820,"12 km W of Esmeraldas, Ecuador",0.9465,-79.7679,28.52,4.4,298,nan,COL,2016-12-13,22:55:51.820000,light
238614,us10007lri,2016-12-13 22:55:51.820,"12 km W of Esmeraldas, Ecuador",0.9465,-79.7679,28.52,4.4,298,nan,ECU,2016-12-13,22:55:51.820000,light
336027,us200080ky,2016-12-13 22:57:07.700,"259 km NW of Tual, Indonesia",-3.6878,131.4371,22.32,4.8,354,nan,IDN,2016-12-13,22:57:07.700000,light
73125,us10007lrj,2016-12-13 23:39:55.610,"76 km W of Kirakira, Solomon Islands",-10.4034,161.2251,48.6,4.5,312,nan,AUS,2016-12-13,23:39:55.610000,light
631794,us10007lrj,2016-12-13 23:39:55.610,"76 km W of Kirakira, Solomon Islands",-10.4034,161.2251,48.6,4.5,312,nan,SLB,2016-12-13,23:39:55.610000,light
657612,us200080lb,2016-12-13 23:51:31.140,"116 km SE of Pangai, Tonga",-20.6123,-173.6307,10.0,5.2,416,nan,TON,2016-12-13,23:51:31.140000,moderate
42597,us200080lk,2016-12-14 00:04:31.550,"55 km WSW of Abra Pampa, Argentina",-22.9604,-66.1748,249.59,4.1,259,nan,ARG,2016-12-14,00:04:31.550000,light
117201,us200080lk,2016-12-14 00:04:31.550,"55 km WSW of Abra Pampa, Argentina",-22.9604,-66.1748,249.59,4.1,259,nan,BRA,2016-12-14,00:04:31.550000,light
171123,us200080lk,2016-12-14 00:04:31.550,"55 km WSW of Abra Pampa, Argentina",-22.9604,-66.1748,249.59,4.1,259,nan,CHL,2016-12-14,00:04:31.550000,light
210285,us200080lu,2016-12-14 00:51:17.520,"southern Xinjiang, China",36.5127,84.8527,13.17,4.3,284,nan,CHN,2016-12-14,00:51:17.520000,light
462847,us10007m0u,2016-12-14 01:02:54.150,"Alamagan region, Northern Mariana Islands",17.9131,145.4241,272.18,4.2,271,nan,MNP,2016-12-14,01:02:54.150000,light
73126,us10007m0x,2016-12-14 01:35:02.150,"56 km W of Kirakira, Solomon Islands",-10.3658,161.4136,47.83,4.7,340,nan,AUS,2016-12-14,01:35:02.150000,light
631795,us10007m0x,2016-12-14 01:35:02.150,"56 km W of Kirakira, Solomon Islands",-10.3658,161.4136,47.83,4.7,340,nan,SLB,2016-12-14,01:35:02.150000,light
416526,us200080m3,2016-12-14 02:01:22.810,Mariana Islands region,21.2897,144.4037,22.37,6.0,554,green,JPN,2016-12-14,02:01:22.810000,strong
416527,us10007m0y,2016-12-14 02:11:50.030,Mariana Islands region,21.3961,144.0909,10.0,4.3,284,nan,JPN,2016-12-14,02:11:50.030000,light
416528,us200080mi,2016-12-14 02:19:52.330,Mariana Islands region,21.4109,144.3238,10.0,4.6,326,nan,JPN,2016-12-14,02:19:52.330000,light
631796,us10007m10,2016-12-14 02:23:41.300,"116 km WNW of Buala, Solomon Islands",-7.9183,158.5574,48.67,4.3,284,nan,SLB,2016-12-14,02:23:41.300000,light
416529,us10007m16,2016-12-14 02:33:41.580,Mariana Islands region,21.3911,144.1317,10.0,4.8,354,nan,JPN,2016-12-14,02:33:41.580000,light
608575,us10007m13,2016-12-14 02:47:21.600,"11 km SW of Klyuchi, Russia",56.2567,160.6894,135.53,4.0,246,nan,RUS,2016-12-14,02:47:21.600000,light
73127,us200080ml,2016-12-14 03:24:07.460,"59 km W of Kirakira, Solomon Islands",-10.4956,161.3823,41.19,5.4,449,nan,AUS,2016-12-14,03:24:07.460000,moderate
631797,us200080ml,2016-12-14 03:24:07.460,"59 km W of Kirakira, Solomon Islands",-10.4956,161.3823,41.19,5.4,449,nan,SLB,2016-12-14,03:24:07.460000,moderate
73128,us200080n2,2016-12-14 05:14:24.470,"45 km WSW of Kirakira, Solomon Islands",-10.614,161.5378,46.89,4.8,354,nan,AUS,2016-12-14,05:14:24.470000,light
631798,us200080n2,2016-12-14 05:14:24.470,"45 km WSW of Kirakira, Solomon Islands",-10.614,161.5378,46.89,4.8,354,nan,SLB,2016-12-14,05:14:24.470000,light
710375,nc72737010,2016-12-14 07:44:24.970,"4 km ESE of Mammoth Lakes, California",37.6381667,-118.9251667,6.11,3.99,280,green,USA,2016-12-14,07:44:24.970000,0
608576,us200082pa,2016-12-14 07:52:04.370,"291 km SE of Attu Station, Alaska",51.072,176.3013,46.23,4.2,271,nan,RUS,2016-12-14,07:52:04.370000,light
210286,us200080p1,2016-12-14 08:14:30.480,"Xinjiang-Qinghai border region, China",38.5817,90.0487,10.0,5.1,400,nan,CHN,2016-12-14,08:14:30.480000,moderate
621310,us10007m1a,2016-12-14 09:07:51.670,South Georgia Island region,-55.0614,-31.6255,10.0,4.6,326,nan,SGS,2016-12-14,09:07:51.670000,light
513868,us200080pe,2016-12-14 09:16:17.920,Kermadec Islands region,-31.7271,-176.1515,10.0,5.0,385,nan,NZL,2016-12-14,09:16:17.920000,moderate
450603,us200080pg,2016-12-14 09:20:39.480,"10 km WSW of Vicente Guerrero, Mexico",17.4738,-94.8111,148.43,4.3,285,nan,MEX,2016-12-14,09:20:39.480000,light
285885,us10007qib,2016-12-14 09:40:51.790,"1 km W of El Porvenir de Velasco Suárez, Mexico",15.4597,-92.2969,191.28,4.0,246,nan,GTM,2016-12-14,09:40:51.790000,light
450604,us10007qib,2016-12-14 09:40:51.790,"1 km W of El Porvenir de Velasco Suárez, Mexico",15.4597,-92.2969,191.28,4.0,246,nan,MEX,2016-12-14,09:40:51.790000,light
73129,us10007m1q,2016-12-14 10:39:16.820,"65 km WNW of Kirakira, Solomon Islands",-10.2371,161.3645,29.88,4.2,271,nan,AUS,2016-12-14,10:39:16.820000,light
631799,us10007m1q,2016-12-14 10:39:16.820,"65 km WNW of Kirakira, Solomon Islands",-10.2371,161.3645,29.88,4.2,271,nan,SLB,2016-12-14,10:39:16.820000,light
416530,us10007m1i,2016-12-14 11:58:35.880,Mariana Islands region,21.3361,143.9598,179.27,4.1,259,nan,JPN,2016-12-14,11:58:35.880000,light
710376,nc72737765,2016-12-14 11:58:39.840,"9 km W of Templeton, California",35.5606667,-120.805,4.59,3.95,670,green,USA,2016-12-14,11:58:39.840000,0
336028,us10007m2k,2016-12-14 12:41:30.360,"199 km SSE of Ambon, Indonesia",-5.3637,128.87,262.18,4.2,271,nan,IDN,2016-12-14,12:41:30.360000,light
73130,us10007m1k,2016-12-14 12:57:21.330,"76 km W of Kirakira, Solomon Islands",-10.3678,161.2314,42.58,4.3,284,nan,AUS,2016-12-14,12:57:21.330000,light
631800,us10007m1k,2016-12-14 12:57:21.330,"76 km W of Kirakira, Solomon Islands",-10.3678,161.2314,42.58,4.3,284,nan,SLB,2016-12-14,12:57:21.330000,light
416531,us10007m1m,2016-12-14 13:02:28.310,Mariana Islands region,21.3551,144.1616,10.0,4.6,326,nan,JPN,2016-12-14,13:02:28.310000,light
513869,us10007m1n,2016-12-14 13:36:54.240,Kermadec Islands region,-31.6675,-176.3613,10.0,4.5,312,nan,NZL,2016-12-14,13:36:54.240000,light
416532,us200080q4,2016-12-14 13:43:09.990,east of the Kuril Islands,45.365,153.9762,21.6,4.9,369,nan,JPN,2016-12-14,13:43:09.990000,light
608577,us200080q4,2016-12-14 13:43:09.990,east of the Kuril Islands,45.365,153.9762,21.6,4.9,369,nan,RUS,2016-12-14,13:43:09.990000,light
736040,us10007m1v,2016-12-14 14:54:41.440,"133 km N of Caluula, Somalia",13.1649,50.8626,10.0,4.3,284,nan,YEM,2016-12-14,14:54:41.440000,light
513870,us10007m24,2016-12-14 14:57:00.310,Kermadec Islands region,-31.7558,-176.1227,10.0,4.8,354,nan,NZL,2016-12-14,14:57:00.310000,light
657613,us10007m1w,2016-12-14 15:41:47.800,Fiji region,-20.5946,-178.5696,600.95,4.4,298,nan,TON,2016-12-14,15:41:47.800000,light
73131,us200080qt,2016-12-14 16:34:58.020,"54 km WNW of Kirakira, Solomon Islands",-10.1996,161.4927,35.0,5.4,449,nan,AUS,2016-12-14,16:34:58.020000,moderate
631801,us200080qt,2016-12-14 16:34:58.020,"54 km WNW of Kirakira, Solomon Islands",-10.1996,161.4927,35.0,5.4,449,nan,SLB,2016-12-14,16:34:58.020000,moderate
710377,nc72737985,2016-12-14 16:41:05.530,"10 km W of Cobb, California",38.8221667,-122.8413333,1.48,5.01,976,green,USA,2016-12-14,16:41:05.530000,moderate
73132,us10007m20,2016-12-14 16:58:30.700,"74 km W of Kirakira, Solomon Islands",-10.5025,161.2385,10.0,4.2,271,nan,AUS,2016-12-14,16:58:30.700000,light
631802,us10007m20,2016-12-14 16:58:30.700,"74 km W of Kirakira, Solomon Islands",-10.5025,161.2385,10.0,4.2,271,nan,SLB,2016-12-14,16:58:30.700000,light
710378,us200080sj,2016-12-14 19:12:42.200,"5 km E of Pond Creek, Oklahoma",36.6713,-97.7342,7.968,3.2,159,nan,USA,2016-12-14,19:12:42.200000,minor
73133,us200080sm,2016-12-14 19:21:20.320,"68 km S of Sola, Vanuatu",-14.4976,167.5906,119.97,4.4,298,nan,AUS,2016-12-14,19:21:20.320000,light
733052,us200080sm,2016-12-14 19:21:20.320,"68 km S of Sola, Vanuatu",-14.4976,167.5906,119.97,4.4,298,nan,VUT,2016-12-14,19:21:20.320000,light
84924,us200080sr,2016-12-14 19:32:51.850,"126 km WSW of Challapata, Bolivia",-19.311,-67.892,65.35,4.3,284,nan,BOL,2016-12-14,19:32:51.850000,light
117202,us200080sr,2016-12-14 19:32:51.850,"126 km WSW of Challapata, Bolivia",-19.311,-67.892,65.35,4.3,284,nan,BRA,2016-12-14,19:32:51.850000,light
171124,us200080sr,2016-12-14 19:32:51.850,"126 km WSW of Challapata, Bolivia",-19.311,-67.892,65.35,4.3,284,nan,CHL,2016-12-14,19:32:51.850000,light
513871,us10007m26,2016-12-14 19:50:49.970,Kermadec Islands region,-31.5339,-176.1522,10.0,4.5,312,nan,NZL,2016-12-14,19:50:49.970000,light
416533,us200080td,2016-12-14 21:14:55.870,Mariana Islands region,21.3697,144.2175,10.0,5.5,465,green,JPN,2016-12-14,21:14:55.870000,moderate
657614,us200080ti,2016-12-14 21:26:47.300,"79 km SE of ‘Ohonua, Tonga",-21.922,-174.5094,10.0,5.3,432,nan,TON,2016-12-14,21:26:47.300000,moderate
52627,us10007m29,2016-12-14 21:28:05.500,Southwest Indian Ridge,-29.0394,60.8792,10.0,4.4,298,nan,ATF,2016-12-14,21:28:05.500000,light
513872,us10007m29,2016-12-14 21:28:05.500,Southwest Indian Ridge,-29.0394,60.8792,10.0,4.4,298,nan,NZL,2016-12-14,21:28:05.500000,light
232300,pr16349003,2016-12-14 21:39:01.500,"7 km NNE of Boca de Yuma, Dominican Republic",18.4381,-68.5747,80.0,3.4,178,nan,DOM,2016-12-14,21:39:01.500000,minor
608578,us10007m2a,2016-12-14 21:57:32.060,"112 km SW of Severo-Kuril’sk, Russia",50.0252,154.9198,127.01,4.4,298,nan,RUS,2016-12-14,21:57:32.060000,light
539454,us200080v2,2016-12-15 00:03:33.380,"20 km N of Atiquipa, Peru",-15.6118,-74.4008,59.97,4.4,298,nan,PER,2016-12-15,00:03:33.380000,light
336029,us200080vf,2016-12-15 00:13:10.300,"Kepulauan Babar, Indonesia",-7.2755,129.7004,102.49,4.7,340,nan,IDN,2016-12-15,00:13:10.300000,light
657615,us200080vn,2016-12-15 00:18:43.810,"55 km SSE of ‘Ohonua, Tonga",-21.8152,-174.7872,10.0,5.2,416,nan,TON,2016-12-15,00:18:43.810000,moderate
336030,us200080vx,2016-12-15 00:58:17.290,"246 km NNW of Tobelo, Indonesia",3.592,126.7869,58.93,4.6,326,nan,IDN,2016-12-15,00:58:17.290000,light
210287,us200080vz,2016-12-15 01:06:26.200,"26 km NNE of Santa Monica, Philippines",10.2388,126.1281,73.62,5.1,401,nan,CHN,2016-12-15,01:06:26.200000,moderate
553323,us200080vz,2016-12-15 01:06:26.200,"26 km NNE of Santa Monica, Philippines",10.2388,126.1281,73.62,5.1,401,nan,PHL,2016-12-15,01:06:26.200000,moderate
52628,us200080w8,2016-12-15 01:29:26.520,Southwest Indian Ridge,-29.1621,60.957,10.0,5.3,432,nan,ATF,2016-12-15,01:29:26.520000,moderate
513873,us200080w8,2016-12-15 01:29:26.520,Southwest Indian Ridge,-29.1621,60.957,10.0,5.3,432,nan,NZL,2016-12-15,01:29:26.520000,moderate
210288,us200080xi,2016-12-15 03:44:13.010,"85 km E of Falam, Myanmar",22.7969,94.5033,97.7,4.3,284,nan,CHN,2016-12-15,03:44:13.010000,light
363075,us200080xi,2016-12-15 03:44:13.010,"85 km E of Falam, Myanmar",22.7969,94.5033,97.7,4.3,284,nan,IND,2016-12-15,03:44:13.010000,light
458646,us200080xi,2016-12-15 03:44:13.010,"85 km E of Falam, Myanmar",22.7969,94.5033,97.7,4.3,284,nan,MMR,2016-12-15,03:44:13.010000,light
73134,us10007m84,2016-12-15 04:44:08.320,"113 km SW of Kirakira, Solomon Islands",-11.0287,161.0609,23.44,4.6,326,nan,AUS,2016-12-15,04:44:08.320000,light
631803,us10007m84,2016-12-15 04:44:08.320,"113 km SW of Kirakira, Solomon Islands",-11.0287,161.0609,23.44,4.6,326,nan,SLB,2016-12-15,04:44:08.320000,light
416534,us20008151,2016-12-15 05:27:37.450,"22 km NE of Hasaki, Japan",35.8649,141.0183,36.94,4.0,246,nan,JPN,2016-12-15,05:27:37.450000,light
570752,us200080yl,2016-12-15 06:40:26.060,"61 km W of Kandrian, Papua New Guinea",-6.2146,148.9889,75.68,4.5,312,nan,PNG,2016-12-15,06:40:26.060000,light
462848,us10007m8a,2016-12-15 07:07:26.390,"Pagan region, Northern Mariana Islands",18.5016,145.6763,220.58,4.1,259,nan,MNP,2016-12-15,07:07:26.390000,light
117203,us200080yu,2016-12-15 07:14:50.390,southern Peru,-15.2573,-71.1599,10.0,4.6,327,nan,BRA,2016-12-15,07:14:50.390000,light
539455,us200080yu,2016-12-15 07:14:50.390,southern Peru,-15.2573,-71.1599,10.0,4.6,327,nan,PER,2016-12-15,07:14:50.390000,light
73135,us10007m8b,2016-12-15 07:19:41.340,"70 km WSW of Kirakira, Solomon Islands",-10.7381,161.3486,50.4,4.6,326,nan,AUS,2016-12-15,07:19:41.340000,light
