,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
224294,us20005j3z,2016-04-17 00:59:04.930,"43 km NW of Pedernales, Ecuador",0.3543,-80.3259,10.0,4.5,312,nan,COL,2016-04-17,00:59:04.930000,light
238461,us20005j3z,2016-04-17 00:59:04.930,"43 km NW of Pedernales, Ecuador",0.3543,-80.3259,10.0,4.5,312,nan,ECU,2016-04-17,00:59:04.930000,light
224295,us10005bp2,2016-04-17 01:09:17.070,"23 km SW of Pedernales, Ecuador",-0.0518,-80.2221,10.0,4.3,284,nan,COL,2016-04-17,01:09:17.070000,light
238462,us10005bp2,2016-04-17 01:09:17.070,"23 km SW of Pedernales, Ecuador",-0.0518,-80.2221,10.0,4.3,284,nan,ECU,2016-04-17,01:09:17.070000,light
539158,us10005bp2,2016-04-17 01:09:17.070,"23 km SW of Pedernales, Ecuador",-0.0518,-80.2221,10.0,4.3,284,nan,PER,2016-04-17,01:09:17.070000,light
224296,us10005bp3,2016-04-17 01:19:02.480,near the coast of Ecuador,-0.1255,-80.4162,10.0,4.1,259,nan,COL,2016-04-17,01:19:02.480000,light
238463,us10005bp3,2016-04-17 01:19:02.480,near the coast of Ecuador,-0.1255,-80.4162,10.0,4.1,259,nan,ECU,2016-04-17,01:19:02.480000,light
539159,us10005bp3,2016-04-17 01:19:02.480,near the coast of Ecuador,-0.1255,-80.4162,10.0,4.1,259,nan,PER,2016-04-17,01:19:02.480000,light
224297,us20005j48,2016-04-17 02:18:01.040,"36 km NNE of Bahía de Caráquez, Ecuador",-0.2943,-80.2984,10.0,4.8,355,nan,COL,2016-04-17,02:18:01.040000,light
238464,us20005j48,2016-04-17 02:18:01.040,"36 km NNE of Bahía de Caráquez, Ecuador",-0.2943,-80.2984,10.0,4.8,355,nan,ECU,2016-04-17,02:18:01.040000,light
539160,us20005j48,2016-04-17 02:18:01.040,"36 km NNE of Bahía de Caráquez, Ecuador",-0.2943,-80.2984,10.0,4.8,355,nan,PER,2016-04-17,02:18:01.040000,light
224298,us20005j4d,2016-04-17 03:05:33.860,"34 km NW of Pedernales, Ecuador",0.3172,-80.2471,10.0,4.6,326,nan,COL,2016-04-17,03:05:33.860000,light
238465,us20005j4d,2016-04-17 03:05:33.860,"34 km NW of Pedernales, Ecuador",0.3172,-80.2471,10.0,4.6,326,nan,ECU,2016-04-17,03:05:33.860000,light
224299,us20005j4m,2016-04-17 04:02:08.760,"43 km NNW of Bahía de Caráquez, Ecuador",-0.2626,-80.6224,10.0,4.8,355,nan,COL,2016-04-17,04:02:08.760000,light
238466,us20005j4m,2016-04-17 04:02:08.760,"43 km NNW of Bahía de Caráquez, Ecuador",-0.2626,-80.6224,10.0,4.8,355,nan,ECU,2016-04-17,04:02:08.760000,light
539161,us20005j4m,2016-04-17 04:02:08.760,"43 km NNW of Bahía de Caráquez, Ecuador",-0.2626,-80.6224,10.0,4.8,355,nan,PER,2016-04-17,04:02:08.760000,light
709766,us20005j4n,2016-04-17 04:06:24.360,"33 km SSE of Bunkerville, Nevada",36.4909,-113.9954,5.0,3.8,227,nan,USA,2016-04-17,04:06:24.360000,minor
209543,us20005j4q,2016-04-17 04:14:00.500,"11 km WNW of Aso, Japan",32.9642,130.9656,10.0,4.3,284,nan,CHN,2016-04-17,04:14:00.500000,light
415574,us20005j4q,2016-04-17 04:14:00.500,"11 km WNW of Aso, Japan",32.9642,130.9656,10.0,4.3,284,nan,JPN,2016-04-17,04:14:00.500000,light
429963,us20005j4q,2016-04-17 04:14:00.500,"11 km WNW of Aso, Japan",32.9642,130.9656,10.0,4.3,284,nan,KOR,2016-04-17,04:14:00.500000,light
512516,us10005bq3,2016-04-17 04:24:38.530,southern Mid-Atlantic Ridge,-49.146,-8.8528,10.0,4.6,326,nan,NZL,2016-04-17,04:24:38.530000,light
224300,us10005bpa,2016-04-17 04:25:35.080,"26 km NNE of Bahía de Caráquez, Ecuador",-0.3892,-80.3101,10.0,4.4,298,nan,COL,2016-04-17,04:25:35.080000,light
238467,us10005bpa,2016-04-17 04:25:35.080,"26 km NNE of Bahía de Caráquez, Ecuador",-0.3892,-80.3101,10.0,4.4,298,nan,ECU,2016-04-17,04:25:35.080000,light
539162,us10005bpa,2016-04-17 04:25:35.080,"26 km NNE of Bahía de Caráquez, Ecuador",-0.3892,-80.3101,10.0,4.4,298,nan,PER,2016-04-17,04:25:35.080000,light
224301,us20005j5g,2016-04-17 05:42:50.980,"49 km WNW of Pedernales, Ecuador",0.3044,-80.4309,10.0,4.6,326,nan,COL,2016-04-17,05:42:50.980000,light
238468,us20005j5g,2016-04-17 05:42:50.980,"49 km WNW of Pedernales, Ecuador",0.3044,-80.4309,10.0,4.6,326,nan,ECU,2016-04-17,05:42:50.980000,light
72311,us10005bpc,2016-04-17 05:48:16.660,"104 km WSW of Sola, Vanuatu",-14.1461,166.629,23.9,4.3,284,nan,AUS,2016-04-17,05:48:16.660000,light
732766,us10005bpc,2016-04-17 05:48:16.660,"104 km WSW of Sola, Vanuatu",-14.1461,166.629,23.9,4.3,284,nan,VUT,2016-04-17,05:48:16.660000,light
657010,us10005bpb,2016-04-17 05:54:09.220,"246 km WNW of Haveluloto, Tonga",-20.2273,-177.3695,523.56,4.0,246,nan,TON,2016-04-17,05:54:09.220000,light
224302,us20005j62,2016-04-17 07:14:00.760,"34 km NE of Bahía de Caráquez, Ecuador",-0.3852,-80.2013,23.95,5.8,520,green,COL,2016-04-17,07:14:00.760000,moderate
238469,us20005j62,2016-04-17 07:14:00.760,"34 km NE of Bahía de Caráquez, Ecuador",-0.3852,-80.2013,23.95,5.8,520,green,ECU,2016-04-17,07:14:00.760000,moderate
539163,us20005j62,2016-04-17 07:14:00.760,"34 km NE of Bahía de Caráquez, Ecuador",-0.3852,-80.2013,23.95,5.8,520,green,PER,2016-04-17,07:14:00.760000,moderate
224303,us10005bpd,2016-04-17 07:22:25.240,"24 km NNE of Bahía de Caráquez, Ecuador",-0.4017,-80.3223,10.0,4.6,326,nan,COL,2016-04-17,07:22:25.240000,light
238470,us10005bpd,2016-04-17 07:22:25.240,"24 km NNE of Bahía de Caráquez, Ecuador",-0.4017,-80.3223,10.0,4.6,326,nan,ECU,2016-04-17,07:22:25.240000,light
539164,us10005bpd,2016-04-17 07:22:25.240,"24 km NNE of Bahía de Caráquez, Ecuador",-0.4017,-80.3223,10.0,4.6,326,nan,PER,2016-04-17,07:22:25.240000,light
657011,us20005j67,2016-04-17 07:31:00.030,"250 km SSE of ‘Ohonua, Tonga",-23.4947,-174.2467,10.0,5.7,500,green,TON,2016-04-17,07:31:00.030000,moderate
72312,us10005bpf,2016-04-17 08:28:52.500,western Indian-Antarctic Ridge,-49.5831,126.0759,9.21,4.3,284,nan,AUS,2016-04-17,08:28:52.500000,light
512517,us10005bpf,2016-04-17 08:28:52.500,western Indian-Antarctic Ridge,-49.5831,126.0759,9.21,4.3,284,nan,NZL,2016-04-17,08:28:52.500000,light
224304,us20005j6e,2016-04-17 08:52:27.050,"39 km WNW of Bahía de Caráquez, Ecuador",-0.4385,-80.7442,10.0,4.4,298,nan,COL,2016-04-17,08:52:27.050000,light
238471,us20005j6e,2016-04-17 08:52:27.050,"39 km WNW of Bahía de Caráquez, Ecuador",-0.4385,-80.7442,10.0,4.4,298,nan,ECU,2016-04-17,08:52:27.050000,light
539165,us20005j6e,2016-04-17 08:52:27.050,"39 km WNW of Bahía de Caráquez, Ecuador",-0.4385,-80.7442,10.0,4.4,298,nan,PER,2016-04-17,08:52:27.050000,light
657012,us20005j6m,2016-04-17 09:19:39.510,"236 km ENE of Levuka, Fiji",-17.5166,-178.5315,539.2,4.9,369,nan,TON,2016-04-17,09:19:39.510000,light
224305,us20005j6q,2016-04-17 09:23:41.020,"50 km NW of Bahía de Caráquez, Ecuador",-0.2344,-80.6943,10.0,5.6,482,green,COL,2016-04-17,09:23:41.020000,moderate
238472,us20005j6q,2016-04-17 09:23:41.020,"50 km NW of Bahía de Caráquez, Ecuador",-0.2344,-80.6943,10.0,5.6,482,green,ECU,2016-04-17,09:23:41.020000,moderate
539166,us20005j6q,2016-04-17 09:23:41.020,"50 km NW of Bahía de Caráquez, Ecuador",-0.2344,-80.6943,10.0,5.6,482,green,PER,2016-04-17,09:23:41.020000,moderate
7547,us20005j6v,2016-04-17 09:52:47.550,"44 km SW of Ashk?sham, Afghanistan",36.3757,71.2135,109.92,4.2,271,nan,AFG,2016-04-17,09:52:47.550000,light
529065,us20005j6v,2016-04-17 09:52:47.550,"44 km SW of Ashk?sham, Afghanistan",36.3757,71.2135,109.92,4.2,271,nan,PAK,2016-04-17,09:52:47.550000,light
709767,us20005j6x,2016-04-17 09:59:16.200,"4 km NE of Meno, Oklahoma",36.4157,-98.1403,7.815,3.2,158,nan,USA,2016-04-17,09:59:16.200000,minor
209544,us20005j6z,2016-04-17 10:23:41.130,"8 km WNW of Uto, Japan",32.6991,130.5764,3.47,4.7,340,nan,CHN,2016-04-17,10:23:41.130000,light
415575,us20005j6z,2016-04-17 10:23:41.130,"8 km WNW of Uto, Japan",32.6991,130.5764,3.47,4.7,340,nan,JPN,2016-04-17,10:23:41.130000,light
170449,us10005bph,2016-04-17 10:54:48.070,"74 km W of Quellón, Chile",-43.1093,-74.5376,14.56,4.0,246,nan,CHL,2016-04-17,10:54:48.070000,light
512518,us10005bph,2016-04-17 10:54:48.070,"74 km W of Quellón, Chile",-43.1093,-74.5376,14.56,4.0,246,nan,NZL,2016-04-17,10:54:48.070000,light
84773,us20005j74,2016-04-17 11:07:42.000,"149 km N of Calama, Chile",-21.132,-68.641,122.4,4.3,284,nan,BOL,2016-04-17,11:07:42,light
116535,us20005j74,2016-04-17 11:07:42.000,"149 km N of Calama, Chile",-21.132,-68.641,122.4,4.3,284,nan,BRA,2016-04-17,11:07:42,light
170450,us20005j74,2016-04-17 11:07:42.000,"149 km N of Calama, Chile",-21.132,-68.641,122.4,4.3,284,nan,CHL,2016-04-17,11:07:42,light
72313,us10005bpl,2016-04-17 11:11:33.310,"103 km NNW of Port-Olry, Vanuatu",-14.2365,166.582,35.0,4.4,298,nan,AUS,2016-04-17,11:11:33.310000,light
732767,us10005bpl,2016-04-17 11:11:33.310,"103 km NNW of Port-Olry, Vanuatu",-14.2365,166.582,35.0,4.4,298,nan,VUT,2016-04-17,11:11:33.310000,light
415576,us20005j7a,2016-04-17 11:34:41.420,"9 km WNW of Narita, Japan",35.8164,140.2192,60.15,4.4,298,nan,JPN,2016-04-17,11:34:41.420000,light
334783,us20005j7h,2016-04-17 12:15:28.590,"89 km WNW of Maubara, Timor Leste",-8.2517,124.4822,27.61,4.6,326,nan,IDN,2016-04-17,12:15:28.590000,light
642907,us20005j7h,2016-04-17 12:15:28.590,"89 km WNW of Maubara, Timor Leste",-8.2517,124.4822,27.61,4.6,326,nan,TLS,2016-04-17,12:15:28.590000,light
42089,us10005hyn,2016-04-17 13:09:47.000,"49 km SSW of Coquimbo, Chile",-30.33,-71.624,24.7,3.7,211,nan,ARG,2016-04-17,13:09:47,minor
116536,us10005hyn,2016-04-17 13:09:47.000,"49 km SSW of Coquimbo, Chile",-30.33,-71.624,24.7,3.7,211,nan,BRA,2016-04-17,13:09:47,minor
170451,us10005hyn,2016-04-17 13:09:47.000,"49 km SSW of Coquimbo, Chile",-30.33,-71.624,24.7,3.7,211,nan,CHL,2016-04-17,13:09:47,minor
512519,us10005hyn,2016-04-17 13:09:47.000,"49 km SSW of Coquimbo, Chile",-30.33,-71.624,24.7,3.7,211,nan,NZL,2016-04-17,13:09:47,minor
334784,us20005j80,2016-04-17 13:39:27.040,"100 km SSW of Pagar Alam, Indonesia",-4.908,103.0353,58.04,4.4,298,nan,IDN,2016-04-17,13:39:27.040000,light
280291,us20005j81,2016-04-17 13:54:50.250,"8 km SSE of Aiánteio, Greece",37.8503,23.494,17.58,4.5,313,nan,GRC,2016-04-17,13:54:50.250000,light
608056,us10005bvd,2016-04-17 14:02:50.460,"236 km W of Adak, Alaska",52.3025,179.9803,174.81,4.0,246,nan,RUS,2016-04-17,14:02:50.460000,light
334785,us10005bpq,2016-04-17 14:12:14.780,Banda Sea,-6.497,129.4922,110.49,4.1,259,nan,IDN,2016-04-17,14:12:14.780000,light
72314,us10005bpp,2016-04-17 14:21:34.030,"49 km NNW of Port-Olry, Vanuatu",-14.609,166.9462,30.61,4.4,298,nan,AUS,2016-04-17,14:21:34.030000,light
732768,us10005bpp,2016-04-17 14:21:34.030,"49 km NNW of Port-Olry, Vanuatu",-14.609,166.9462,30.61,4.4,298,nan,VUT,2016-04-17,14:21:34.030000,light
232210,pr16108004,2016-04-17 14:35:26.500,"50 km SE of Boca de Yuma, Dominican Republic",18.0081,-68.3236,80.0,3.3,168,nan,DOM,2016-04-17,14:35:26.500000,minor
657013,us10005bpr,2016-04-17 14:50:58.980,Fiji region,-18.605,-177.5294,591.31,4.2,271,nan,TON,2016-04-17,14:50:58.980000,light
42090,us20005j8a,2016-04-17 14:59:45.190,"30 km WSW of Ovalle, Chile",-30.7527,-71.4614,40.03,4.9,370,nan,ARG,2016-04-17,14:59:45.190000,light
116537,us20005j8a,2016-04-17 14:59:45.190,"30 km WSW of Ovalle, Chile",-30.7527,-71.4614,40.03,4.9,370,nan,BRA,2016-04-17,14:59:45.190000,light
170452,us20005j8a,2016-04-17 14:59:45.190,"30 km WSW of Ovalle, Chile",-30.7527,-71.4614,40.03,4.9,370,nan,CHL,2016-04-17,14:59:45.190000,light
512520,us20005j8a,2016-04-17 14:59:45.190,"30 km WSW of Ovalle, Chile",-30.7527,-71.4614,40.03,4.9,370,nan,NZL,2016-04-17,14:59:45.190000,light
131863,us20005j8h,2016-04-17 16:17:17.390,"53 km NNW of Aasiaat, Greenland",69.1303,-53.4929,14.34,4.5,312,nan,CAN,2016-04-17,16:17:17.390000,light
283647,us20005j8h,2016-04-17 16:17:17.390,"53 km NNW of Aasiaat, Greenland",69.1303,-53.4929,14.34,4.5,312,nan,GRL,2016-04-17,16:17:17.390000,light
334786,us20005j96,2016-04-17 18:24:20.560,"70 km SSE of Gorontalo, Indonesia",0.0081,123.4106,134.75,4.4,298,nan,IDN,2016-04-17,18:24:20.560000,light
224306,us20005j9a,2016-04-17 19:00:33.500,"18 km NNW of Coclé del Norte, Panama",9.2303,-80.6355,10.0,4.4,302,nan,COL,2016-04-17,19:00:33.500000,light
531667,us20005j9a,2016-04-17 19:00:33.500,"18 km NNW of Coclé del Norte, Panama",9.2303,-80.6355,10.0,4.4,302,nan,PAN,2016-04-17,19:00:33.500000,light
334787,us20005j9e,2016-04-17 19:07:39.440,"67 km NW of Ternate, Indonesia",1.1888,126.9295,56.06,4.4,298,nan,IDN,2016-04-17,19:07:39.440000,light
42091,us20005j9i,2016-04-17 19:24:42.400,"70 km WNW of Illapel, Chile",-31.4575,-71.8838,35.0,4.2,272,nan,ARG,2016-04-17,19:24:42.400000,light
116538,us20005j9i,2016-04-17 19:24:42.400,"70 km WNW of Illapel, Chile",-31.4575,-71.8838,35.0,4.2,272,nan,BRA,2016-04-17,19:24:42.400000,light
170453,us20005j9i,2016-04-17 19:24:42.400,"70 km WNW of Illapel, Chile",-31.4575,-71.8838,35.0,4.2,272,nan,CHL,2016-04-17,19:24:42.400000,light
512521,us20005j9i,2016-04-17 19:24:42.400,"70 km WNW of Illapel, Chile",-31.4575,-71.8838,35.0,4.2,272,nan,NZL,2016-04-17,19:24:42.400000,light
467910,us10005bpy,2016-04-17 20:21:59.630,"10 km SW of Ciudad Sandino, Nicaragua",12.0925,-86.4144,138.18,4.2,271,nan,NIC,2016-04-17,20:21:59.630000,light
224307,us20005ja5,2016-04-17 20:24:00.890,"12 km ESE of Muisne, Ecuador",0.5721,-79.9153,10.0,4.5,312,nan,COL,2016-04-17,20:24:00.890000,light
238473,us20005ja5,2016-04-17 20:24:00.890,"12 km ESE of Muisne, Ecuador",0.5721,-79.9153,10.0,4.5,312,nan,ECU,2016-04-17,20:24:00.890000,light
450387,us10005bq8,2016-04-17 20:32:47.700,"4 km SE of El Carrizo, Mexico",16.219,-98.006,16.0,4.1,259,nan,MEX,2016-04-17,20:32:47.700000,light
224308,us20005jb0,2016-04-17 21:35:17.220,"14 km ESE of Rocafuerte, Ecuador",-0.9875,-80.3306,10.0,4.4,298,nan,COL,2016-04-17,21:35:17.220000,light
238474,us20005jb0,2016-04-17 21:35:17.220,"14 km ESE of Rocafuerte, Ecuador",-0.9875,-80.3306,10.0,4.4,298,nan,ECU,2016-04-17,21:35:17.220000,light
539167,us20005jb0,2016-04-17 21:35:17.220,"14 km ESE of Rocafuerte, Ecuador",-0.9875,-80.3306,10.0,4.4,298,nan,PER,2016-04-17,21:35:17.220000,light
209545,us20005lc7,2016-04-17 23:12:29.540,"61 km E of Yujing, Taiwan",23.1741,121.0551,10.0,4.2,271,nan,CHN,2016-04-17,23:12:29.540000,light
683527,us20005lc7,2016-04-17 23:12:29.540,"61 km E of Yujing, Taiwan",23.1741,121.0551,10.0,4.2,271,nan,TWN,2016-04-17,23:12:29.540000,light
415577,us20005jbc,2016-04-17 23:24:18.510,"37 km E of Iwaki, Japan",37.0351,141.299,44.33,4.4,298,nan,JPN,2016-04-17,23:24:18.510000,light
209546,us20005jbh,2016-04-17 23:35:43.590,"5 km NNE of Kumamoto, Japan",32.8492,130.7121,10.0,4.6,326,nan,CHN,2016-04-17,23:35:43.590000,light
415578,us20005jbh,2016-04-17 23:35:43.590,"5 km NNE of Kumamoto, Japan",32.8492,130.7121,10.0,4.6,326,nan,JPN,2016-04-17,23:35:43.590000,light
450388,us20005jbe,2016-04-17 23:39:17.690,"44 km SSW of Papanoa, Mexico",16.9501,-101.1826,10.0,4.5,312,nan,MEX,2016-04-17,23:39:17.690000,light
334788,us10005bq0,2016-04-17 23:44:49.550,"186 km SW of Tual, Indonesia",-6.6501,131.417,102.8,4.0,246,nan,IDN,2016-04-17,23:44:49.550000,light
224309,us10005by5,2016-04-18 00:38:54.320,"26 km NW of Pedernales, Ecuador",0.2654,-80.1897,10.0,4.4,298,nan,COL,2016-04-18,00:38:54.320000,light
238475,us10005by5,2016-04-18 00:38:54.320,"26 km NW of Pedernales, Ecuador",0.2654,-80.1897,10.0,4.4,298,nan,ECU,2016-04-18,00:38:54.320000,light
131864,mb80136664,2016-04-18 01:58:39.210,"29 km SSE of Virginia City, Montana",45.0381667,-111.8646667,1.98,3.16,154,nan,CAN,2016-04-18,01:58:39.210000,minor
709768,mb80136664,2016-04-18 01:58:39.210,"29 km SSE of Virginia City, Montana",45.0381667,-111.8646667,1.98,3.16,154,nan,USA,2016-04-18,01:58:39.210000,minor
224310,us20005kc2,2016-04-18 02:09:26.000,"50 km NW of Manta, Ecuador",-0.7,-81.08,5.0,3.9,234,nan,COL,2016-04-18,02:09:26,minor
238476,us20005kc2,2016-04-18 02:09:26.000,"50 km NW of Manta, Ecuador",-0.7,-81.08,5.0,3.9,234,nan,ECU,2016-04-18,02:09:26,minor
539168,us20005kc2,2016-04-18 02:09:26.000,"50 km NW of Manta, Ecuador",-0.7,-81.08,5.0,3.9,234,nan,PER,2016-04-18,02:09:26,minor
657014,us10005by8,2016-04-18 04:16:41.630,"149 km SSW of Hihifo, Tonga",-17.1898,-174.3569,61.43,4.5,312,nan,TON,2016-04-18,04:16:41.630000,light
42092,us20005jdf,2016-04-18 04:25:59.510,"48 km NNE of La Serena, Chile",-29.5172,-71.0155,39.74,4.5,312,nan,ARG,2016-04-18,04:25:59.510000,light
116539,us20005jdf,2016-04-18 04:25:59.510,"48 km NNE of La Serena, Chile",-29.5172,-71.0155,39.74,4.5,312,nan,BRA,2016-04-18,04:25:59.510000,light
170454,us20005jdf,2016-04-18 04:25:59.510,"48 km NNE of La Serena, Chile",-29.5172,-71.0155,39.74,4.5,312,nan,CHL,2016-04-18,04:25:59.510000,light
512522,us20005jdf,2016-04-18 04:25:59.510,"48 km NNE of La Serena, Chile",-29.5172,-71.0155,39.74,4.5,312,nan,NZL,2016-04-18,04:25:59.510000,light
334789,us10005bz4,2016-04-18 05:02:14.480,"109 km WNW of Ternate, Indonesia",1.2063,126.4939,54.34,4.2,271,nan,IDN,2016-04-18,05:02:14.480000,light
657015,us20005je2,2016-04-18 06:20:15.270,"135 km SSW of Hihifo, Tonga",-17.1082,-174.2316,69.31,4.6,326,nan,TON,2016-04-18,06:20:15.270000,light
80225,us20005je7,2016-04-18 06:46:14.040,"10 km SSW of Nova Zagora, Bulgaria",42.3999,25.9692,5.0,4.3,285,nan,BGR,2016-04-18,06:46:14.040000,light
608057,us20005je7,2016-04-18 06:46:14.040,"10 km SSW of Nova Zagora, Bulgaria",42.3999,25.9692,5.0,4.3,285,nan,RUS,2016-04-18,06:46:14.040000,light
42093,us20005jen,2016-04-18 07:01:14.460,"Near the coast of Valparaiso, Chile",-32.4499,-71.4834,27.51,4.3,284,nan,ARG,2016-04-18,07:01:14.460000,light
116540,us20005jen,2016-04-18 07:01:14.460,"Near the coast of Valparaiso, Chile",-32.4499,-71.4834,27.51,4.3,284,nan,BRA,2016-04-18,07:01:14.460000,light
170455,us20005jen,2016-04-18 07:01:14.460,"Near the coast of Valparaiso, Chile",-32.4499,-71.4834,27.51,4.3,284,nan,CHL,2016-04-18,07:01:14.460000,light
512523,us20005jen,2016-04-18 07:01:14.460,"Near the coast of Valparaiso, Chile",-32.4499,-71.4834,27.51,4.3,284,nan,NZL,2016-04-18,07:01:14.460000,light
209547,us20005jep,2016-04-18 08:02:00.980,"5 km SW of Takedamachi, Japan",32.93,131.3657,27.67,4.1,259,nan,CHN,2016-04-18,08:02:00.980000,light
415579,us20005jep,2016-04-18 08:02:00.980,"5 km SW of Takedamachi, Japan",32.93,131.3657,27.67,4.1,259,nan,JPN,2016-04-18,08:02:00.980000,light
429964,us20005jep,2016-04-18 08:02:00.980,"5 km SW of Takedamachi, Japan",32.93,131.3657,27.67,4.1,259,nan,KOR,2016-04-18,08:02:00.980000,light
224311,us10005byk,2016-04-18 09:13:36.700,"13 km SW of Muisne, Ecuador",0.5443,-80.1175,10.0,4.3,284,nan,COL,2016-04-18,09:13:36.700000,light
238477,us10005byk,2016-04-18 09:13:36.700,"13 km SW of Muisne, Ecuador",0.5443,-80.1175,10.0,4.3,284,nan,ECU,2016-04-18,09:13:36.700000,light
334790,us20005jf8,2016-04-18 09:52:46.350,"232 km WNW of Abepura, Indonesia",-1.7366,138.7276,30.49,4.6,326,nan,IDN,2016-04-18,09:52:46.350000,light
570395,us20005jf8,2016-04-18 09:52:46.350,"232 km WNW of Abepura, Indonesia",-1.7366,138.7276,30.49,4.6,326,nan,PNG,2016-04-18,09:52:46.350000,light
224312,us20005jfg,2016-04-18 09:57:32.200,"36 km E of Palora, Ecuador",-1.6455,-77.6453,168.99,4.3,284,nan,COL,2016-04-18,09:57:32.200000,light
238478,us20005jfg,2016-04-18 09:57:32.200,"36 km E of Palora, Ecuador",-1.6455,-77.6453,168.99,4.3,284,nan,ECU,2016-04-18,09:57:32.200000,light
539169,us20005jfg,2016-04-18 09:57:32.200,"36 km E of Palora, Ecuador",-1.6455,-77.6453,168.99,4.3,284,nan,PER,2016-04-18,09:57:32.200000,light
72315,us10005bye,2016-04-18 10:18:33.320,"128 km NW of Port-Olry, Vanuatu",-14.2987,166.1518,41.85,4.3,284,nan,AUS,2016-04-18,10:18:33.320000,light
224313,us20005jfq,2016-04-18 10:29:17.470,"45 km SE of Pedernales, Ecuador",-0.2671,-79.825,67.67,4.4,298,nan,COL,2016-04-18,10:29:17.470000,light
238479,us20005jfq,2016-04-18 10:29:17.470,"45 km SE of Pedernales, Ecuador",-0.2671,-79.825,67.67,4.4,298,nan,ECU,2016-04-18,10:29:17.470000,light
539170,us20005jfq,2016-04-18 10:29:17.470,"45 km SE of Pedernales, Ecuador",-0.2671,-79.825,67.67,4.4,298,nan,PER,2016-04-18,10:29:17.470000,light
620890,us10005bz7,2016-04-18 11:30:59.840,South Sandwich Islands region,-55.8739,-29.0809,54.71,4.3,284,nan,SGS,2016-04-18,11:30:59.840000,light
42094,us20005jgy,2016-04-18 11:38:38.680,"15 km SW of Illapel, Chile",-31.7266,-71.2874,42.04,5.2,420,green,ARG,2016-04-18,11:38:38.680000,moderate
116541,us20005jgy,2016-04-18 11:38:38.680,"15 km SW of Illapel, Chile",-31.7266,-71.2874,42.04,5.2,420,green,BRA,2016-04-18,11:38:38.680000,moderate
170456,us20005jgy,2016-04-18 11:38:38.680,"15 km SW of Illapel, Chile",-31.7266,-71.2874,42.04,5.2,420,green,CHL,2016-04-18,11:38:38.680000,moderate
512524,us20005jgy,2016-04-18 11:38:38.680,"15 km SW of Illapel, Chile",-31.7266,-71.2874,42.04,5.2,420,green,NZL,2016-04-18,11:38:38.680000,moderate
209548,us20005jgz,2016-04-18 11:42:00.220,"8 km NNE of Aso, Japan",33.0143,131.0991,10.46,5.5,469,green,CHN,2016-04-18,11:42:00.220000,moderate
415580,us20005jgz,2016-04-18 11:42:00.220,"8 km NNE of Aso, Japan",33.0143,131.0991,10.46,5.5,469,green,JPN,2016-04-18,11:42:00.220000,moderate
429965,us20005jgz,2016-04-18 11:42:00.220,"8 km NNE of Aso, Japan",33.0143,131.0991,10.46,5.5,469,green,KOR,2016-04-18,11:42:00.220000,moderate
209549,us10005byj,2016-04-18 12:18:25.280,"7 km W of Uto, Japan",32.6833,130.5909,4.51,4.4,298,nan,CHN,2016-04-18,12:18:25.280000,light
415581,us10005byj,2016-04-18 12:18:25.280,"7 km W of Uto, Japan",32.6833,130.5909,4.51,4.4,298,nan,JPN,2016-04-18,12:18:25.280000,light
732769,us20005jhi,2016-04-18 13:06:10.890,"20 km WNW of Isangel, Vanuatu",-19.492,169.0934,76.0,5.9,537,green,VUT,2016-04-18,13:06:10.890000,moderate
224314,us20005jhl,2016-04-18 13:25:44.480,"39 km NNE of Bahía de Caráquez, Ecuador",-0.2698,-80.2939,10.0,4.9,370,nan,COL,2016-04-18,13:25:44.480000,light
238480,us20005jhl,2016-04-18 13:25:44.480,"39 km NNE of Bahía de Caráquez, Ecuador",-0.2698,-80.2939,10.0,4.9,370,nan,ECU,2016-04-18,13:25:44.480000,light
539171,us20005jhl,2016-04-18 13:25:44.480,"39 km NNE of Bahía de Caráquez, Ecuador",-0.2698,-80.2939,10.0,4.9,370,nan,PER,2016-04-18,13:25:44.480000,light
224315,us10005byl,2016-04-18 13:35:10.600,"29 km NNE of Bahía de Caráquez, Ecuador",-0.3441,-80.3319,10.0,4.1,259,nan,COL,2016-04-18,13:35:10.600000,light
238481,us10005byl,2016-04-18 13:35:10.600,"29 km NNE of Bahía de Caráquez, Ecuador",-0.3441,-80.3319,10.0,4.1,259,nan,ECU,2016-04-18,13:35:10.600000,light
539172,us10005byl,2016-04-18 13:35:10.600,"29 km NNE of Bahía de Caráquez, Ecuador",-0.3441,-80.3319,10.0,4.1,259,nan,PER,2016-04-18,13:35:10.600000,light
72316,us10005bym,2016-04-18 14:13:48.950,"130 km NW of Port-Olry, Vanuatu",-14.2401,166.1873,7.97,4.7,340,nan,AUS,2016-04-18,14:13:48.950000,light
