,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
246105,usp000hpk0,2010-11-14 10:17:09.530,Djibouti region,11.763,43.926,10.0,4.1,259,nan,ETH,2010-11-14,10:17:09.530000,light
635291,usp000hpk0,2010-11-14 10:17:09.530,Djibouti region,11.763,43.926,10.0,4.1,259,nan,SOM,2010-11-14,10:17:09.530000,light
246106,usp000hpk1,2010-11-14 10:34:26.550,"88 km E of Obock, Djibouti",11.85,44.096,10.0,4.7,340,nan,ETH,2010-11-14,10:34:26.550000,light
635292,usp000hpk1,2010-11-14 10:34:26.550,"88 km E of Obock, Djibouti",11.85,44.096,10.0,4.7,340,nan,SOM,2010-11-14,10:34:26.550000,light
246107,usp000hpk2,2010-11-14 10:37:23.620,"79 km E of Obock, Djibouti",11.939,44.018,10.0,4.6,326,nan,ETH,2010-11-14,10:37:23.620000,light
635293,usp000hpk2,2010-11-14 10:37:23.620,"79 km E of Obock, Djibouti",11.939,44.018,10.0,4.6,326,nan,SOM,2010-11-14,10:37:23.620000,light
735756,usp000hpk2,2010-11-14 10:37:23.620,"79 km E of Obock, Djibouti",11.939,44.018,10.0,4.6,326,nan,YEM,2010-11-14,10:37:23.620000,light
246108,usp000hpk3,2010-11-14 10:37:47.420,"74 km E of Obock, Djibouti",11.94,43.974,10.0,5.2,416,nan,ETH,2010-11-14,10:37:47.420000,moderate
635294,usp000hpk3,2010-11-14 10:37:47.420,"74 km E of Obock, Djibouti",11.94,43.974,10.0,5.2,416,nan,SOM,2010-11-14,10:37:47.420000,moderate
735757,usp000hpk3,2010-11-14 10:37:47.420,"74 km E of Obock, Djibouti",11.94,43.974,10.0,5.2,416,nan,YEM,2010-11-14,10:37:47.420000,moderate
246109,usp000hpk4,2010-11-14 11:06:18.380,"66 km ESE of Obock, Djibouti",11.796,43.874,10.0,4.5,312,nan,ETH,2010-11-14,11:06:18.380000,light
635295,usp000hpk4,2010-11-14 11:06:18.380,"66 km ESE of Obock, Djibouti",11.796,43.874,10.0,4.5,312,nan,SOM,2010-11-14,11:06:18.380000,light
246110,usp000hpk5,2010-11-14 11:09:41.880,"68 km E of Obock, Djibouti",11.89,43.912,10.0,4.6,326,nan,ETH,2010-11-14,11:09:41.880000,light
635296,usp000hpk5,2010-11-14 11:09:41.880,"68 km E of Obock, Djibouti",11.89,43.912,10.0,4.6,326,nan,SOM,2010-11-14,11:09:41.880000,light
246111,usp000hpk6,2010-11-14 11:14:12.520,"82 km ESE of Obock, Djibouti",11.78,44.022,10.0,4.5,312,nan,ETH,2010-11-14,11:14:12.520000,light
635297,usp000hpk6,2010-11-14 11:14:12.520,"82 km ESE of Obock, Djibouti",11.78,44.022,10.0,4.5,312,nan,SOM,2010-11-14,11:14:12.520000,light
246112,usp000hpk7,2010-11-14 11:19:21.460,"75 km ESE of Obock, Djibouti",11.814,43.961,10.0,4.3,284,nan,ETH,2010-11-14,11:19:21.460000,light
635298,usp000hpk7,2010-11-14 11:19:21.460,"75 km ESE of Obock, Djibouti",11.814,43.961,10.0,4.3,284,nan,SOM,2010-11-14,11:19:21.460000,light
246113,usp000hpk9,2010-11-14 11:27:06.450,"82 km E of Obock, Djibouti",11.835,44.037,10.0,4.3,284,nan,ETH,2010-11-14,11:27:06.450000,light
635299,usp000hpk9,2010-11-14 11:27:06.450,"82 km E of Obock, Djibouti",11.835,44.037,10.0,4.3,284,nan,SOM,2010-11-14,11:27:06.450000,light
246114,usp000hpka,2010-11-14 11:30:18.190,"73 km E of Obock, Djibouti",12.098,43.954,10.0,4.9,369,nan,ETH,2010-11-14,11:30:18.190000,light
635300,usp000hpka,2010-11-14 11:30:18.190,"73 km E of Obock, Djibouti",12.098,43.954,10.0,4.9,369,nan,SOM,2010-11-14,11:30:18.190000,light
735758,usp000hpka,2010-11-14 11:30:18.190,"73 km E of Obock, Djibouti",12.098,43.954,10.0,4.9,369,nan,YEM,2010-11-14,11:30:18.190000,light
246115,usp000hpkb,2010-11-14 11:40:56.550,"61 km ESE of Obock, Djibouti",11.815,43.828,10.0,4.4,298,nan,ETH,2010-11-14,11:40:56.550000,light
635301,usp000hpkb,2010-11-14 11:40:56.550,"61 km ESE of Obock, Djibouti",11.815,43.828,10.0,4.4,298,nan,SOM,2010-11-14,11:40:56.550000,light
246116,usp000hpkc,2010-11-14 11:42:56.700,"70 km ESE of Obock, Djibouti",11.819,43.918,10.0,4.4,298,nan,ETH,2010-11-14,11:42:56.700000,light
635302,usp000hpkc,2010-11-14 11:42:56.700,"70 km ESE of Obock, Djibouti",11.819,43.918,10.0,4.4,298,nan,SOM,2010-11-14,11:42:56.700000,light
246117,usp000hpkd,2010-11-14 11:45:26.590,"62 km ESE of Obock, Djibouti",11.839,43.845,10.0,4.1,259,nan,ETH,2010-11-14,11:45:26.590000,light
635303,usp000hpkd,2010-11-14 11:45:26.590,"62 km ESE of Obock, Djibouti",11.839,43.845,10.0,4.1,259,nan,SOM,2010-11-14,11:45:26.590000,light
246118,usp000hpke,2010-11-14 11:47:42.150,"61 km E of Loyada, Djibouti",11.563,43.803,10.0,4.1,259,nan,ETH,2010-11-14,11:47:42.150000,light
635304,usp000hpke,2010-11-14 11:47:42.150,"61 km E of Loyada, Djibouti",11.563,43.803,10.0,4.1,259,nan,SOM,2010-11-14,11:47:42.150000,light
246119,usp000hpkf,2010-11-14 12:00:46.990,"78 km ESE of Obock, Djibouti",11.81,43.99,10.0,4.3,284,nan,ETH,2010-11-14,12:00:46.990000,light
635305,usp000hpkf,2010-11-14 12:00:46.990,"78 km ESE of Obock, Djibouti",11.81,43.99,10.0,4.3,284,nan,SOM,2010-11-14,12:00:46.990000,light
246120,usp000hpkg,2010-11-14 12:10:14.030,"65 km ESE of Obock, Djibouti",11.829,43.877,10.0,4.5,312,nan,ETH,2010-11-14,12:10:14.030000,light
635306,usp000hpkg,2010-11-14 12:10:14.030,"65 km ESE of Obock, Djibouti",11.829,43.877,10.0,4.5,312,nan,SOM,2010-11-14,12:10:14.030000,light
246121,usp000hpkh,2010-11-14 12:17:15.770,"62 km ESE of Obock, Djibouti",11.833,43.845,10.0,4.7,340,nan,ETH,2010-11-14,12:17:15.770000,light
635307,usp000hpkh,2010-11-14 12:17:15.770,"62 km ESE of Obock, Djibouti",11.833,43.845,10.0,4.7,340,nan,SOM,2010-11-14,12:17:15.770000,light
504926,usp000hpkj,2010-11-14 12:18:34.760,"Kermadec Islands, New Zealand",-29.961,-177.21,35.0,4.1,259,nan,NZL,2010-11-14,12:18:34.760000,light
246122,usp000hpkk,2010-11-14 12:38:55.290,"75 km ESE of Obock, Djibouti",11.73,43.942,10.0,4.7,340,nan,ETH,2010-11-14,12:38:55.290000,light
635308,usp000hpkk,2010-11-14 12:38:55.290,"75 km ESE of Obock, Djibouti",11.73,43.942,10.0,4.7,340,nan,SOM,2010-11-14,12:38:55.290000,light
246123,usp000hpkm,2010-11-14 12:40:51.390,"80 km ESE of Obock, Djibouti",11.822,44.012,10.0,4.2,271,nan,ETH,2010-11-14,12:40:51.390000,light
635309,usp000hpkm,2010-11-14 12:40:51.390,"80 km ESE of Obock, Djibouti",11.822,44.012,10.0,4.2,271,nan,SOM,2010-11-14,12:40:51.390000,light
246124,usp000hpkn,2010-11-14 12:41:48.570,"66 km E of Obock, Djibouti",11.96,43.901,10.0,4.9,369,nan,ETH,2010-11-14,12:41:48.570000,light
635310,usp000hpkn,2010-11-14 12:41:48.570,"66 km E of Obock, Djibouti",11.96,43.901,10.0,4.9,369,nan,SOM,2010-11-14,12:41:48.570000,light
735759,usp000hpkn,2010-11-14 12:41:48.570,"66 km E of Obock, Djibouti",11.96,43.901,10.0,4.9,369,nan,YEM,2010-11-14,12:41:48.570000,light
246125,usp000hpkp,2010-11-14 12:48:31.550,"66 km ESE of Obock, Djibouti",11.83,43.885,10.0,4.2,271,nan,ETH,2010-11-14,12:48:31.550000,light
635311,usp000hpkp,2010-11-14 12:48:31.550,"66 km ESE of Obock, Djibouti",11.83,43.885,10.0,4.2,271,nan,SOM,2010-11-14,12:48:31.550000,light
246126,usp000hpkq,2010-11-14 12:49:56.110,"53 km ESE of Obock, Djibouti",11.863,43.764,10.0,5.0,385,nan,ETH,2010-11-14,12:49:56.110000,moderate
635312,usp000hpkq,2010-11-14 12:49:56.110,"53 km ESE of Obock, Djibouti",11.863,43.764,10.0,5.0,385,nan,SOM,2010-11-14,12:49:56.110000,moderate
246127,usp000hpkr,2010-11-14 12:56:29.270,"69 km ESE of Obock, Djibouti",11.764,43.896,10.0,4.2,271,nan,ETH,2010-11-14,12:56:29.270000,light
635313,usp000hpkr,2010-11-14 12:56:29.270,"69 km ESE of Obock, Djibouti",11.764,43.896,10.0,4.2,271,nan,SOM,2010-11-14,12:56:29.270000,light
246128,usp000hpks,2010-11-14 12:57:51.560,"71 km ESE of Obock, Djibouti",11.776,43.919,10.0,4.3,284,nan,ETH,2010-11-14,12:57:51.560000,light
635314,usp000hpks,2010-11-14 12:57:51.560,"71 km ESE of Obock, Djibouti",11.776,43.919,10.0,4.3,284,nan,SOM,2010-11-14,12:57:51.560000,light
246129,usp000hpkt,2010-11-14 12:59:36.650,"50 km SE of Obock, Djibouti",11.693,43.662,10.0,4.1,259,nan,ETH,2010-11-14,12:59:36.650000,light
635315,usp000hpkt,2010-11-14 12:59:36.650,"50 km SE of Obock, Djibouti",11.693,43.662,10.0,4.1,259,nan,SOM,2010-11-14,12:59:36.650000,light
246130,usp000hpku,2010-11-14 13:02:41.040,"75 km ESE of Obock, Djibouti",11.674,43.915,10.0,4.5,312,nan,ETH,2010-11-14,13:02:41.040000,light
635316,usp000hpku,2010-11-14 13:02:41.040,"75 km ESE of Obock, Djibouti",11.674,43.915,10.0,4.5,312,nan,SOM,2010-11-14,13:02:41.040000,light
619995,usp000hpkv,2010-11-14 13:05:35.170,South Sandwich Islands region,-56.164,-26.728,64.0,4.3,284,nan,SGS,2010-11-14,13:05:35.170000,light
246131,usp000hpkw,2010-11-14 13:14:25.500,"59 km ESE of Obock, Djibouti",11.733,43.78,10.0,4.6,326,nan,ETH,2010-11-14,13:14:25.500000,light
635317,usp000hpkw,2010-11-14 13:14:25.500,"59 km ESE of Obock, Djibouti",11.733,43.78,10.0,4.6,326,nan,SOM,2010-11-14,13:14:25.500000,light
246132,usp000hpky,2010-11-14 13:45:24.940,"79 km ENE of Loyada, Djibouti",11.665,43.954,10.0,4.2,271,nan,ETH,2010-11-14,13:45:24.940000,light
635318,usp000hpky,2010-11-14 13:45:24.940,"79 km ENE of Loyada, Djibouti",11.665,43.954,10.0,4.2,271,nan,SOM,2010-11-14,13:45:24.940000,light
246133,usp000hpkz,2010-11-14 13:50:03.550,"71 km E of Obock, Djibouti",11.927,43.944,10.0,5.2,416,nan,ETH,2010-11-14,13:50:03.550000,moderate
635319,usp000hpkz,2010-11-14 13:50:03.550,"71 km E of Obock, Djibouti",11.927,43.944,10.0,5.2,416,nan,SOM,2010-11-14,13:50:03.550000,moderate
735760,usp000hpkz,2010-11-14 13:50:03.550,"71 km E of Obock, Djibouti",11.927,43.944,10.0,5.2,416,nan,YEM,2010-11-14,13:50:03.550000,moderate
246134,usp000hpm0,2010-11-14 14:04:30.780,"70 km E of Obock, Djibouti",11.971,43.932,10.0,5.2,416,nan,ETH,2010-11-14,14:04:30.780000,moderate
635320,usp000hpm0,2010-11-14 14:04:30.780,"70 km E of Obock, Djibouti",11.971,43.932,10.0,5.2,416,nan,SOM,2010-11-14,14:04:30.780000,moderate
735761,usp000hpm0,2010-11-14 14:04:30.780,"70 km E of Obock, Djibouti",11.971,43.932,10.0,5.2,416,nan,YEM,2010-11-14,14:04:30.780000,moderate
246135,usp000hpm1,2010-11-14 14:27:40.560,"48 km ESE of Obock, Djibouti",11.784,43.691,10.0,5.1,400,nan,ETH,2010-11-14,14:27:40.560000,moderate
635321,usp000hpm1,2010-11-14 14:27:40.560,"48 km ESE of Obock, Djibouti",11.784,43.691,10.0,5.1,400,nan,SOM,2010-11-14,14:27:40.560000,moderate
246136,usp000hpm2,2010-11-14 14:33:19.230,"58 km E of Obock, Djibouti",11.948,43.821,10.0,5.3,436,nan,ETH,2010-11-14,14:33:19.230000,moderate
635322,usp000hpm2,2010-11-14 14:33:19.230,"58 km E of Obock, Djibouti",11.948,43.821,10.0,5.3,436,nan,SOM,2010-11-14,14:33:19.230000,moderate
735762,usp000hpm2,2010-11-14 14:33:19.230,"58 km E of Obock, Djibouti",11.948,43.821,10.0,5.3,436,nan,YEM,2010-11-14,14:33:19.230000,moderate
246137,usp000hpm3,2010-11-14 14:41:48.940,"63 km E of Obock, Djibouti",11.956,43.868,10.0,4.5,312,nan,ETH,2010-11-14,14:41:48.940000,light
635323,usp000hpm3,2010-11-14 14:41:48.940,"63 km E of Obock, Djibouti",11.956,43.868,10.0,4.5,312,nan,SOM,2010-11-14,14:41:48.940000,light
735763,usp000hpm3,2010-11-14 14:41:48.940,"63 km E of Obock, Djibouti",11.956,43.868,10.0,4.5,312,nan,YEM,2010-11-14,14:41:48.940000,light
246138,usp000hpm4,2010-11-14 14:46:22.220,"82 km ENE of Loyada, Djibouti",11.646,43.989,10.0,4.2,271,nan,ETH,2010-11-14,14:46:22.220000,light
635324,usp000hpm4,2010-11-14 14:46:22.220,"82 km ENE of Loyada, Djibouti",11.646,43.989,10.0,4.2,271,nan,SOM,2010-11-14,14:46:22.220000,light
324926,usp000hpm5,2010-11-14 14:49:12.190,"243 km SW of Sungai Penuh, Indonesia",-3.792,100.049,28.9,4.9,369,nan,IDN,2010-11-14,14:49:12.190000,light
369045,usp000hpm6,2010-11-14 14:49:27.430,"82 km S of M?n?b, Iran",26.398,57.223,10.0,4.5,312,nan,IRN,2010-11-14,14:49:27.430000,light
522142,usp000hpm6,2010-11-14 14:49:27.430,"82 km S of M?n?b, Iran",26.398,57.223,10.0,4.5,312,nan,OMN,2010-11-14,14:49:27.430000,light
246139,usp000hpm7,2010-11-14 14:55:25.760,"55 km E of Obock, Djibouti",12.041,43.797,13.0,5.4,449,nan,ETH,2010-11-14,14:55:25.760000,moderate
635325,usp000hpm7,2010-11-14 14:55:25.760,"55 km E of Obock, Djibouti",12.041,43.797,13.0,5.4,449,nan,SOM,2010-11-14,14:55:25.760000,moderate
735764,usp000hpm7,2010-11-14 14:55:25.760,"55 km E of Obock, Djibouti",12.041,43.797,13.0,5.4,449,nan,YEM,2010-11-14,14:55:25.760000,moderate
246140,usp000hpm8,2010-11-14 15:05:14.880,"72 km ESE of Obock, Djibouti",11.711,43.896,10.0,4.2,271,nan,ETH,2010-11-14,15:05:14.880000,light
635326,usp000hpm8,2010-11-14 15:05:14.880,"72 km ESE of Obock, Djibouti",11.711,43.896,10.0,4.2,271,nan,SOM,2010-11-14,15:05:14.880000,light
230015,usp000hpm9,2010-11-14 15:06:30.610,"39 km E of Obock, Djibouti",11.906,43.648,11.5,5.2,416,nan,DJI,2010-11-14,15:06:30.610000,moderate
246141,usp000hpm9,2010-11-14 15:06:30.610,"39 km E of Obock, Djibouti",11.906,43.648,11.5,5.2,416,nan,ETH,2010-11-14,15:06:30.610000,moderate
635327,usp000hpm9,2010-11-14 15:06:30.610,"39 km E of Obock, Djibouti",11.906,43.648,11.5,5.2,416,nan,SOM,2010-11-14,15:06:30.610000,moderate
246142,usp000hpma,2010-11-14 15:15:06.070,"52 km ENE of Obock, Djibouti",12.1,43.754,10.0,4.8,354,nan,ETH,2010-11-14,15:15:06.070000,light
635328,usp000hpma,2010-11-14 15:15:06.070,"52 km ENE of Obock, Djibouti",12.1,43.754,10.0,4.8,354,nan,SOM,2010-11-14,15:15:06.070000,light
735765,usp000hpma,2010-11-14 15:15:06.070,"52 km ENE of Obock, Djibouti",12.1,43.754,10.0,4.8,354,nan,YEM,2010-11-14,15:15:06.070000,light
246143,usp000hpmc,2010-11-14 15:27:13.120,"51 km ESE of Obock, Djibouti",11.757,43.709,8.7,4.5,312,nan,ETH,2010-11-14,15:27:13.120000,light
635329,usp000hpmc,2010-11-14 15:27:13.120,"51 km ESE of Obock, Djibouti",11.757,43.709,8.7,4.5,312,nan,SOM,2010-11-14,15:27:13.120000,light
246144,usp000hpme,2010-11-14 15:37:00.000,"53 km E of Obock, Djibouti",11.877,43.773,2.5,4.8,354,nan,ETH,2010-11-14,15:37:00,light
635330,usp000hpme,2010-11-14 15:37:00.000,"53 km E of Obock, Djibouti",11.877,43.773,2.5,4.8,354,nan,SOM,2010-11-14,15:37:00,light
324927,usp000hpmg,2010-11-14 15:57:25.090,"113 km WNW of Manokwari, Indonesia",-0.647,133.071,35.0,4.1,259,nan,IDN,2010-11-14,15:57:25.090000,light
246145,usp000hpmh,2010-11-14 15:58:13.210,"68 km E of Obock, Djibouti",11.888,43.912,10.0,4.2,271,nan,ETH,2010-11-14,15:58:13.210000,light
635331,usp000hpmh,2010-11-14 15:58:13.210,"68 km E of Obock, Djibouti",11.888,43.912,10.0,4.2,271,nan,SOM,2010-11-14,15:58:13.210000,light
246146,usp000hpmj,2010-11-14 16:33:18.310,"41 km ESE of Obock, Djibouti",11.886,43.663,10.0,5.0,385,nan,ETH,2010-11-14,16:33:18.310000,moderate
635332,usp000hpmj,2010-11-14 16:33:18.310,"41 km ESE of Obock, Djibouti",11.886,43.663,10.0,5.0,385,nan,SOM,2010-11-14,16:33:18.310000,moderate
246147,usp000hpmk,2010-11-14 16:46:14.420,"72 km ESE of Obock, Djibouti",11.811,43.939,10.0,4.2,271,nan,ETH,2010-11-14,16:46:14.420000,light
635333,usp000hpmk,2010-11-14 16:46:14.420,"72 km ESE of Obock, Djibouti",11.811,43.939,10.0,4.2,271,nan,SOM,2010-11-14,16:46:14.420000,light
246148,usp000hpmm,2010-11-14 17:02:47.690,"47 km ESE of Obock, Djibouti",11.865,43.716,10.0,5.5,465,nan,ETH,2010-11-14,17:02:47.690000,moderate
635334,usp000hpmm,2010-11-14 17:02:47.690,"47 km ESE of Obock, Djibouti",11.865,43.716,10.0,5.5,465,nan,SOM,2010-11-14,17:02:47.690000,moderate
246149,usp000hpmn,2010-11-14 17:17:07.770,"50 km ESE of Obock, Djibouti",11.874,43.74,10.0,5.1,400,nan,ETH,2010-11-14,17:17:07.770000,moderate
635335,usp000hpmn,2010-11-14 17:17:07.770,"50 km ESE of Obock, Djibouti",11.874,43.74,10.0,5.1,400,nan,SOM,2010-11-14,17:17:07.770000,moderate
230016,usp000hpmp,2010-11-14 17:19:13.460,"33 km E of Obock, Djibouti",11.911,43.592,10.0,4.0,246,nan,DJI,2010-11-14,17:19:13.460000,light
246150,usp000hpmp,2010-11-14 17:19:13.460,"33 km E of Obock, Djibouti",11.911,43.592,10.0,4.0,246,nan,ETH,2010-11-14,17:19:13.460000,light
635336,usp000hpmp,2010-11-14 17:19:13.460,"33 km E of Obock, Djibouti",11.911,43.592,10.0,4.0,246,nan,SOM,2010-11-14,17:19:13.460000,light
735766,usp000hpmp,2010-11-14 17:19:13.460,"33 km E of Obock, Djibouti",11.911,43.592,10.0,4.0,246,nan,YEM,2010-11-14,17:19:13.460000,light
246151,usp000hpmq,2010-11-14 17:22:21.520,"51 km ESE of Obock, Djibouti",11.776,43.721,10.0,4.3,284,nan,ETH,2010-11-14,17:22:21.520000,light
635337,usp000hpmq,2010-11-14 17:22:21.520,"51 km ESE of Obock, Djibouti",11.776,43.721,10.0,4.3,284,nan,SOM,2010-11-14,17:22:21.520000,light
246152,usp000hpmr,2010-11-14 17:39:17.470,"75 km E of Obock, Djibouti",11.859,43.977,10.0,5.2,416,nan,ETH,2010-11-14,17:39:17.470000,moderate
635338,usp000hpmr,2010-11-14 17:39:17.470,"75 km E of Obock, Djibouti",11.859,43.977,10.0,5.2,416,nan,SOM,2010-11-14,17:39:17.470000,moderate
246153,usp000hpmt,2010-11-14 18:54:28.710,"79 km E of Obock, Djibouti",12.014,44.017,10.0,4.7,340,nan,ETH,2010-11-14,18:54:28.710000,light
635339,usp000hpmt,2010-11-14 18:54:28.710,"79 km E of Obock, Djibouti",12.014,44.017,10.0,4.7,340,nan,SOM,2010-11-14,18:54:28.710000,light
735767,usp000hpmt,2010-11-14 18:54:28.710,"79 km E of Obock, Djibouti",12.014,44.017,10.0,4.7,340,nan,YEM,2010-11-14,18:54:28.710000,light
246154,usp000hpmv,2010-11-14 19:15:44.790,"68 km E of Obock, Djibouti",11.983,43.916,10.0,5.0,385,nan,ETH,2010-11-14,19:15:44.790000,moderate
635340,usp000hpmv,2010-11-14 19:15:44.790,"68 km E of Obock, Djibouti",11.983,43.916,10.0,5.0,385,nan,SOM,2010-11-14,19:15:44.790000,moderate
735768,usp000hpmv,2010-11-14 19:15:44.790,"68 km E of Obock, Djibouti",11.983,43.916,10.0,5.0,385,nan,YEM,2010-11-14,19:15:44.790000,moderate
324928,usp000hpmw,2010-11-14 19:28:32.700,"119 km SW of Abepura, Indonesia",-3.322,139.836,18.1,4.2,271,nan,IDN,2010-11-14,19:28:32.700000,light
567763,usp000hpmw,2010-11-14 19:28:32.700,"119 km SW of Abepura, Indonesia",-3.322,139.836,18.1,4.2,271,nan,PNG,2010-11-14,19:28:32.700000,light
324929,usp000hpmy,2010-11-14 19:45:33.140,"291 km WSW of Tual, Indonesia",-6.747,130.366,96.5,4.5,312,nan,IDN,2010-11-14,19:45:33.140000,light
6349,usp000hpmz,2010-11-14 20:03:44.760,"52 km SSE of Ashk?sham, Afghanistan",36.226,71.688,81.3,4.1,259,nan,AFG,2010-11-14,20:03:44.760000,light
527864,usp000hpmz,2010-11-14 20:03:44.760,"52 km SSE of Ashk?sham, Afghanistan",36.226,71.688,81.3,4.1,259,nan,PAK,2010-11-14,20:03:44.760000,light
230017,usp000hpn0,2010-11-14 20:18:03.170,"36 km E of Obock, Djibouti",11.916,43.618,10.0,5.1,400,nan,DJI,2010-11-14,20:18:03.170000,moderate
246155,usp000hpn0,2010-11-14 20:18:03.170,"36 km E of Obock, Djibouti",11.916,43.618,10.0,5.1,400,nan,ETH,2010-11-14,20:18:03.170000,moderate
635341,usp000hpn0,2010-11-14 20:18:03.170,"36 km E of Obock, Djibouti",11.916,43.618,10.0,5.1,400,nan,SOM,2010-11-14,20:18:03.170000,moderate
735769,usp000hpn0,2010-11-14 20:18:03.170,"36 km E of Obock, Djibouti",11.916,43.618,10.0,5.1,400,nan,YEM,2010-11-14,20:18:03.170000,moderate
246156,usp000hpn1,2010-11-14 20:19:46.490,"87 km E of Obock, Djibouti",11.843,44.082,10.0,4.9,369,nan,ETH,2010-11-14,20:19:46.490000,light
635342,usp000hpn1,2010-11-14 20:19:46.490,"87 km E of Obock, Djibouti",11.843,44.082,10.0,4.9,369,nan,SOM,2010-11-14,20:19:46.490000,light
447038,ci10838965,2010-11-14 20:37:19.610,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.1558333,-115.218,14.779,3.35,173,nan,MEX,2010-11-14,20:37:19.610000,minor
704534,ci10838965,2010-11-14 20:37:19.610,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.1558333,-115.218,14.779,3.35,173,nan,USA,2010-11-14,20:37:19.610000,minor
246157,usp000hpn3,2010-11-14 21:01:02.820,"82 km ESE of Obock, Djibouti",11.801,44.026,3.9,4.3,284,nan,ETH,2010-11-14,21:01:02.820000,light
635343,usp000hpn3,2010-11-14 21:01:02.820,"82 km ESE of Obock, Djibouti",11.801,44.026,3.9,4.3,284,nan,SOM,2010-11-14,21:01:02.820000,light
246158,usp000hpn4,2010-11-14 21:14:44.770,"53 km ESE of Obock, Djibouti",11.758,43.732,6.2,4.9,369,nan,ETH,2010-11-14,21:14:44.770000,light
635344,usp000hpn4,2010-11-14 21:14:44.770,"53 km ESE of Obock, Djibouti",11.758,43.732,6.2,4.9,369,nan,SOM,2010-11-14,21:14:44.770000,light
246159,usp000hpn6,2010-11-14 21:29:05.520,"72 km ESE of Obock, Djibouti",11.815,43.937,4.9,4.8,354,nan,ETH,2010-11-14,21:29:05.520000,light
635345,usp000hpn6,2010-11-14 21:29:05.520,"72 km ESE of Obock, Djibouti",11.815,43.937,4.9,4.8,354,nan,SOM,2010-11-14,21:29:05.520000,light
324930,usp000hpn7,2010-11-14 21:59:56.370,"256 km SW of Sungai Penuh, Indonesia",-3.529,99.608,35.0,4.5,312,nan,IDN,2010-11-14,21:59:56.370000,light
246160,usp000hpn8,2010-11-14 22:08:20.350,"56 km E of Obock, Djibouti",11.997,43.804,10.0,4.5,312,nan,ETH,2010-11-14,22:08:20.350000,light
635346,usp000hpn8,2010-11-14 22:08:20.350,"56 km E of Obock, Djibouti",11.997,43.804,10.0,4.5,312,nan,SOM,2010-11-14,22:08:20.350000,light
735770,usp000hpn8,2010-11-14 22:08:20.350,"56 km E of Obock, Djibouti",11.997,43.804,10.0,4.5,312,nan,YEM,2010-11-14,22:08:20.350000,light
245255,usp000hpn9,2010-11-14 22:13:55.600,"1 km N of Saint-Pé-de-Bigorre, France",43.117,-0.158,2.0,4.0,246,nan,ESP,2010-11-14,22:13:55.600000,light
249180,usp000hpn9,2010-11-14 22:13:55.600,"1 km N of Saint-Pé-de-Bigorre, France",43.117,-0.158,2.0,4.0,246,nan,FRA,2010-11-14,22:13:55.600000,light
230018,usp000hpna,2010-11-14 22:22:30.110,"32 km E of Obock, Djibouti",11.916,43.579,10.0,5.3,432,nan,DJI,2010-11-14,22:22:30.110000,moderate
246161,usp000hpna,2010-11-14 22:22:30.110,"32 km E of Obock, Djibouti",11.916,43.579,10.0,5.3,432,nan,ETH,2010-11-14,22:22:30.110000,moderate
635347,usp000hpna,2010-11-14 22:22:30.110,"32 km E of Obock, Djibouti",11.916,43.579,10.0,5.3,432,nan,SOM,2010-11-14,22:22:30.110000,moderate
735771,usp000hpna,2010-11-14 22:22:30.110,"32 km E of Obock, Djibouti",11.916,43.579,10.0,5.3,432,nan,YEM,2010-11-14,22:22:30.110000,moderate
38425,usp000hpnd,2010-11-14 22:59:51.690,"96 km W of Abra Pampa, Argentina",-22.722,-66.634,197.8,5.1,400,nan,ARG,2010-11-14,22:59:51.690000,moderate
83854,usp000hpnd,2010-11-14 22:59:51.690,"96 km W of Abra Pampa, Argentina",-22.722,-66.634,197.8,5.1,400,nan,BOL,2010-11-14,22:59:51.690000,moderate
111341,usp000hpnd,2010-11-14 22:59:51.690,"96 km W of Abra Pampa, Argentina",-22.722,-66.634,197.8,5.1,400,nan,BRA,2010-11-14,22:59:51.690000,moderate
164755,usp000hpnd,2010-11-14 22:59:51.690,"96 km W of Abra Pampa, Argentina",-22.722,-66.634,197.8,5.1,400,nan,CHL,2010-11-14,22:59:51.690000,moderate
636671,usp000hpnf,2010-11-14 23:08:25.400,"14 km W of ?skenderun, Turkey",36.585,36.007,2.6,4.9,384,nan,SYR,2010-11-14,23:08:25.400000,light
675620,usp000hpnf,2010-11-14 23:08:25.400,"14 km W of ?skenderun, Turkey",36.585,36.007,2.6,4.9,384,nan,TUR,2010-11-14,23:08:25.400000,light
246162,usp000hpng,2010-11-14 23:25:34.840,"79 km ENE of Obock, Djibouti",12.121,44.006,10.0,5.1,400,nan,ETH,2010-11-14,23:25:34.840000,moderate
635348,usp000hpng,2010-11-14 23:25:34.840,"79 km ENE of Obock, Djibouti",12.121,44.006,10.0,5.1,400,nan,SOM,2010-11-14,23:25:34.840000,moderate
