,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
567551,usp000hg7d,2010-07-20 20:31:08.860,"80 km SE of Kimbe, Papua New Guinea",-6.015,150.696,35.0,5.6,482,nan,PNG,2010-07-20,20:31:08.860000,moderate
567552,usp000hg7f,2010-07-20 20:42:51.750,"New Britain region, Papua New Guinea",-6.053,150.79,35.0,4.2,271,nan,PNG,2010-07-20,20:42:51.750000,light
324363,usp000hg7g,2010-07-20 21:00:41.210,"51 km ESE of Sarangani, Philippines",5.181,125.863,135.6,4.6,326,nan,IDN,2010-07-20,21:00:41.210000,light
550431,usp000hg7g,2010-07-20 21:00:41.210,"51 km ESE of Sarangani, Philippines",5.181,125.863,135.6,4.6,326,nan,PHL,2010-07-20,21:00:41.210000,light
567553,usp000hg7h,2010-07-20 21:01:36.510,"130 km ESE of Kimbe, Papua New Guinea",-6.098,151.178,40.6,4.2,271,nan,PNG,2010-07-20,21:01:36.510000,light
403137,usp000hg7q,2010-07-20 21:19:20.310,"8 km WSW of Hashimoto, Japan",34.28,135.533,66.1,4.9,412,nan,JPN,2010-07-20,21:19:20.310000,light
279201,usp000hg7u,2010-07-20 21:47:59.730,"44 km SSE of Palekastro, Greece",34.807,26.358,35.0,4.2,271,nan,GRC,2010-07-20,21:47:59.730000,light
704232,nn00314044,2010-07-20 21:48:30.301,"12 km NNW of Sutcliffe, Nevada",40.0581,-119.636,12.7,4.2,285,nan,USA,2010-07-20,21:48:30.301000,light
202902,usp000hg7y,2010-07-20 21:50:30.130,"4 km SW of Nena, Philippines",11.735,125.395,45.9,5.0,385,nan,CHN,2010-07-20,21:50:30.130000,moderate
550432,usp000hg7y,2010-07-20 21:50:30.130,"4 km SW of Nena, Philippines",11.735,125.395,45.9,5.0,385,nan,PHL,2010-07-20,21:50:30.130000,moderate
603473,usp000hg86,2010-07-20 22:42:38.390,"Rat Islands, Aleutian Islands, Alaska",50.23,178.555,19.0,3.8,222,nan,RUS,2010-07-20,22:42:38.390000,minor
38266,usp000hg87,2010-07-20 22:49:07.740,"25 km ESE of Arauco, Chile",-37.357,-73.066,43.9,4.9,374,nan,ARG,2010-07-20,22:49:07.740000,light
164507,usp000hg87,2010-07-20 22:49:07.740,"25 km ESE of Arauco, Chile",-37.357,-73.066,43.9,4.9,374,nan,CHL,2010-07-20,22:49:07.740000,light
504364,usp000hg87,2010-07-20 22:49:07.740,"25 km ESE of Arauco, Chile",-37.357,-73.066,43.9,4.9,374,nan,NZL,2010-07-20,22:49:07.740000,light
603474,usp000hg88,2010-07-20 23:01:49.050,"290 km ESE of Attu Station, Alaska",51.953,177.2,121.0,3.0,138,nan,RUS,2010-07-20,23:01:49.050000,minor
567554,usp000hg8f,2010-07-20 23:54:33.440,"16 km WSW of Vanimo, Papua New Guinea",-2.769,141.175,38.5,5.3,432,nan,PNG,2010-07-20,23:54:33.440000,moderate
202903,usp000hg8t,2010-07-21 01:14:44.280,"59 km N of Namuac, Philippines",19.138,121.262,35.1,4.6,326,nan,CHN,2010-07-21,01:14:44.280000,light
550433,usp000hg8t,2010-07-21 01:14:44.280,"59 km N of Namuac, Philippines",19.138,121.262,35.1,4.6,326,nan,PHL,2010-07-21,01:14:44.280000,light
682471,usp000hg8t,2010-07-21 01:14:44.280,"59 km N of Namuac, Philippines",19.138,121.262,35.1,4.6,326,nan,TWN,2010-07-21,01:14:44.280000,light
123929,usp000hg94,2010-07-21 02:57:22.830,"3 km NW of Mongar, Bhutan",27.298,91.219,44.5,4.5,312,nan,BTN,2010-07-21,02:57:22.830000,light
202904,usp000hg94,2010-07-21 02:57:22.830,"3 km NW of Mongar, Bhutan",27.298,91.219,44.5,4.5,312,nan,CHN,2010-07-21,02:57:22.830000,light
360924,usp000hg94,2010-07-21 02:57:22.830,"3 km NW of Mongar, Bhutan",27.298,91.219,44.5,4.5,312,nan,IND,2010-07-21,02:57:22.830000,light
653372,usp000hg99,2010-07-21 03:34:09.120,"221 km E of Levuka, Fiji",-17.911,-178.601,607.7,4.0,246,nan,TON,2010-07-21,03:34:09.120000,light
567555,usp000hga1,2010-07-21 06:18:56.730,"110 km SE of Kimbe, Papua New Guinea",-6.154,150.938,35.0,4.5,312,nan,PNG,2010-07-21,06:18:56.730000,light
704233,nc71429025,2010-07-21 06:54:35.490,"3 km SW of San Juan Bautista, California",36.827,-121.5721667,8.22,3.35,509,nan,USA,2010-07-21,06:54:35.490000,minor
38267,usp000hga8,2010-07-21 07:37:03.970,"43 km WNW of San Antonio de los Cobres, Argentina",-24.0,-66.677,183.7,4.3,284,nan,ARG,2010-07-21,07:37:03.970000,light
111225,usp000hga8,2010-07-21 07:37:03.970,"43 km WNW of San Antonio de los Cobres, Argentina",-24.0,-66.677,183.7,4.3,284,nan,BRA,2010-07-21,07:37:03.970000,light
164508,usp000hga8,2010-07-21 07:37:03.970,"43 km WNW of San Antonio de los Cobres, Argentina",-24.0,-66.677,183.7,4.3,284,nan,CHL,2010-07-21,07:37:03.970000,light
324364,usp000hgaq,2010-07-21 09:16:04.420,"146 km N of Tobelo, Indonesia",3.039,128.222,100.0,6.1,572,nan,IDN,2010-07-21,09:16:04.420000,strong
567556,usp000hgaw,2010-07-21 10:05:35.260,"61 km NW of Lae, Papua New Guinea",-6.374,146.567,35.0,4.4,298,nan,PNG,2010-07-21,10:05:35.260000,light
164509,usp000hgb4,2010-07-21 11:29:45.490,southeast of Easter Island,-35.576,-104.013,10.0,5.3,432,nan,CHL,2010-07-21,11:29:45.490000,moderate
504365,usp000hgb4,2010-07-21 11:29:45.490,southeast of Easter Island,-35.576,-104.013,10.0,5.3,432,nan,NZL,2010-07-21,11:29:45.490000,moderate
446752,usp000hgb5,2010-07-21 11:33:15.200,"30 km N of Santo Domingo Zanatepec, Mexico",16.755,-94.303,116.9,4.2,271,nan,MEX,2010-07-21,11:33:15.200000,light
567557,usp000hgbf,2010-07-21 13:29:52.020,"98 km SE of Kimbe, Papua New Guinea",-6.242,150.705,35.0,4.1,259,nan,PNG,2010-07-21,13:29:52.020000,light
38268,usp000hgbn,2010-07-21 14:56:07.220,"128 km E of Antofagasta, Chile",-23.82,-69.15,80.9,4.5,312,nan,ARG,2010-07-21,14:56:07.220000,light
111226,usp000hgbn,2010-07-21 14:56:07.220,"128 km E of Antofagasta, Chile",-23.82,-69.15,80.9,4.5,312,nan,BRA,2010-07-21,14:56:07.220000,light
164510,usp000hgbn,2010-07-21 14:56:07.220,"128 km E of Antofagasta, Chile",-23.82,-69.15,80.9,4.5,312,nan,CHL,2010-07-21,14:56:07.220000,light
324365,usp000hgbr,2010-07-21 16:05:35.900,"67 km SSE of Sinabang, Indonesia",1.945,96.67,29.0,4.4,298,nan,IDN,2010-07-21,16:05:35.900000,light
66742,usp000hgbs,2010-07-21 16:08:25.160,South Indian Ocean,-23.264,85.292,10.0,4.1,259,nan,AUS,2010-07-21,16:08:25.160000,light
567558,usp000hgd1,2010-07-21 22:21:42.700,"106 km SSE of Kimbe, Papua New Guinea",-6.401,150.591,35.0,4.5,312,nan,PNG,2010-07-21,22:21:42.700000,light
324366,usp000hgd2,2010-07-21 22:25:32.490,"182 km SW of Bengkulu, Indonesia",-5.001,101.131,25.7,5.2,416,nan,IDN,2010-07-21,22:25:32.490000,moderate
66743,usp000hgd3,2010-07-21 22:36:32.990,"115 km ENE of Luganville, Vanuatu",-15.173,168.177,35.0,5.0,385,nan,AUS,2010-07-21,22:36:32.990000,moderate
730595,usp000hgd3,2010-07-21 22:36:32.990,"115 km ENE of Luganville, Vanuatu",-15.173,168.177,35.0,5.0,385,nan,VUT,2010-07-21,22:36:32.990000,moderate
567559,usp000hgdj,2010-07-22 00:03:20.770,"94 km SE of Kimbe, Papua New Guinea",-6.245,150.629,35.0,4.6,326,nan,PNG,2010-07-22,00:03:20.770000,light
324367,usp000hgdp,2010-07-22 00:17:57.270,"205 km SW of Bengkulu, Indonesia",-5.15,100.993,35.0,4.6,326,nan,IDN,2010-07-22,00:17:57.270000,light
446753,usp000hgdv,2010-07-22 00:51:31.900,"17 km SSW of La Línea, Mexico",15.985,-94.09,98.1,4.0,246,nan,MEX,2010-07-22,00:51:31.900000,light
446754,usp000hgdx,2010-07-22 01:09:59.800,"23 km SSW of Ejido Doctor Alberto Oviedo Mota (El Indiviso), Mexico",31.819,-115.045,10.0,3.0,138,nan,MEX,2010-07-22,01:09:59.800000,minor
704234,usp000hgdx,2010-07-22 01:09:59.800,"23 km SSW of Ejido Doctor Alberto Oviedo Mota (El Indiviso), Mexico",31.819,-115.045,10.0,3.0,138,nan,USA,2010-07-22,01:09:59.800000,minor
446755,ci10758429,2010-07-22 01:17:49.700,"23km S of Alberto Oviedo Mota, B.C., MX",32.02,-115.155,9.939,3.04,142,nan,MEX,2010-07-22,01:17:49.700000,minor
704235,ci10758429,2010-07-22 01:17:49.700,"23km S of Alberto Oviedo Mota, B.C., MX",32.02,-115.155,9.939,3.04,142,nan,USA,2010-07-22,01:17:49.700000,minor
704236,nn00314116,2010-07-22 01:46:25.670,"6 km N of Schurz, Nevada",39.0132,-118.8026,6.9,3.0,138,nan,USA,2010-07-22,01:46:25.670000,minor
536950,usp000hge6,2010-07-22 03:10:54.970,"43 km WSW of Atiquipa, Peru",-15.93,-74.741,35.0,4.1,259,nan,PER,2010-07-22,03:10:54.970000,light
324368,usp000hge7,2010-07-22 03:13:37.650,"131 km ENE of Amahai, Indonesia",-3.045,130.065,18.6,4.4,298,nan,IDN,2010-07-22,03:13:37.650000,light
324369,usp000hge8,2010-07-22 03:23:58.970,"263 km WSW of Abepura, Indonesia",-3.754,138.559,83.7,4.9,369,nan,IDN,2010-07-22,03:23:58.970000,light
567560,usp000hge8,2010-07-22 03:23:58.970,"263 km WSW of Abepura, Indonesia",-3.754,138.559,83.7,4.9,369,nan,PNG,2010-07-22,03:23:58.970000,light
567561,usp000hgeb,2010-07-22 03:54:28.950,"93 km SSE of Kimbe, Papua New Guinea",-6.332,150.45,41.0,5.1,400,nan,PNG,2010-07-22,03:54:28.950000,moderate
567562,usp000hgec,2010-07-22 03:58:55.760,"94 km SSE of Kimbe, Papua New Guinea",-6.3,150.552,35.0,5.0,385,nan,PNG,2010-07-22,03:58:55.760000,moderate
324370,usp000hgej,2010-07-22 04:45:04.440,"90 km N of Ambon, Indonesia",-2.892,128.048,36.3,5.0,385,nan,IDN,2010-07-22,04:45:04.440000,moderate
567563,usp000hgep,2010-07-22 05:00:48.390,"58 km ESE of Kandrian, Papua New Guinea",-6.492,149.993,45.6,4.4,298,nan,PNG,2010-07-22,05:00:48.390000,light
66744,usp000hgeq,2010-07-22 05:03:56.440,"115 km ENE of Luganville, Vanuatu",-15.132,168.162,6.0,6.1,572,nan,AUS,2010-07-22,05:03:56.440000,strong
730596,usp000hgeq,2010-07-22 05:03:56.440,"115 km ENE of Luganville, Vanuatu",-15.132,168.162,6.0,6.1,572,nan,VUT,2010-07-22,05:03:56.440000,strong
66745,usp000hger,2010-07-22 05:12:19.880,"118 km ENE of Luganville, Vanuatu",-15.105,168.181,10.0,4.8,354,nan,AUS,2010-07-22,05:12:19.880000,light
730597,usp000hger,2010-07-22 05:12:19.880,"118 km ENE of Luganville, Vanuatu",-15.105,168.181,10.0,4.8,354,nan,VUT,2010-07-22,05:12:19.880000,light
567564,usp000hgev,2010-07-22 05:59:05.470,"New Britain region, Papua New Guinea",-6.187,150.435,35.0,4.4,298,nan,PNG,2010-07-22,05:59:05.470000,light
202905,usp000hgex,2010-07-22 06:20:28.340,"132 km SW of Bamboo Flat, India",10.95,91.774,35.0,4.6,326,nan,CHN,2010-07-22,06:20:28.340000,light
360925,usp000hgex,2010-07-22 06:20:28.340,"132 km SW of Bamboo Flat, India",10.95,91.774,35.0,4.6,326,nan,IND,2010-07-22,06:20:28.340000,light
219772,usp000hgey,2010-07-22 06:33:15.810,"35 km E of Kasulu, Tanzania",-4.609,30.424,10.0,4.2,271,nan,COD,2010-07-22,06:33:15.810000,light
685841,usp000hgey,2010-07-22 06:33:15.810,"35 km E of Kasulu, Tanzania",-4.609,30.424,10.0,4.2,271,nan,TZA,2010-07-22,06:33:15.810000,light
129990,nn00314130,2010-07-22 08:19:29.140,"47 km NE of Owyhee, Nevada",42.2726,-115.7232,0.0,3.0,138,nan,CAN,2010-07-22,08:19:29.140000,minor
704237,nn00314130,2010-07-22 08:19:29.140,"47 km NE of Owyhee, Nevada",42.2726,-115.7232,0.0,3.0,138,nan,USA,2010-07-22,08:19:29.140000,minor
38269,usp000hgf4,2010-07-22 08:45:50.070,"68 km N of San Antonio de los Cobres, Argentina",-23.604,-66.429,196.3,4.2,271,nan,ARG,2010-07-22,08:45:50.070000,light
111227,usp000hgf4,2010-07-22 08:45:50.070,"68 km N of San Antonio de los Cobres, Argentina",-23.604,-66.429,196.3,4.2,271,nan,BRA,2010-07-22,08:45:50.070000,light
164511,usp000hgf4,2010-07-22 08:45:50.070,"68 km N of San Antonio de los Cobres, Argentina",-23.604,-66.429,196.3,4.2,271,nan,CHL,2010-07-22,08:45:50.070000,light
567565,usp000hgf7,2010-07-22 08:51:32.480,"83 km SSE of Kimbe, Papua New Guinea",-6.215,150.502,35.0,4.3,284,nan,PNG,2010-07-22,08:51:32.480000,light
567566,usp000hgfa,2010-07-22 09:50:42.430,"120 km SE of Kimbe, Papua New Guinea",-6.32,150.909,35.0,4.8,354,nan,PNG,2010-07-22,09:50:42.430000,light
446756,usp000hgfb,2010-07-22 09:58:28.500,"25 km ESE of La Horqueta (Poblado Doce), Mexico",17.165,-93.971,184.6,4.3,284,nan,MEX,2010-07-22,09:58:28.500000,light
324371,usp000hgfc,2010-07-22 10:21:08.080,"123 km SSW of Padang, Indonesia",-2.003,99.99,35.0,4.6,326,nan,IDN,2010-07-22,10:21:08.080000,light
504366,usp000hgfg,2010-07-22 10:47:18.380,"24 km S of Tokoroa, New Zealand",-38.454,175.873,164.9,4.0,246,nan,NZL,2010-07-22,10:47:18.380000,light
704238,ci10758749,2010-07-22 10:49:20.800,"29km SSW of Ludlow, CA",34.4791667,-116.2666667,7.438,3.07,145,nan,USA,2010-07-22,10:49:20.800000,minor
38270,usp000hgfk,2010-07-22 11:27:47.000,"8 km WNW of Laja, Chile",-37.265,-72.804,41.9,4.2,271,nan,ARG,2010-07-22,11:27:47,light
164512,usp000hgfk,2010-07-22 11:27:47.000,"8 km WNW of Laja, Chile",-37.265,-72.804,41.9,4.2,271,nan,CHL,2010-07-22,11:27:47,light
504367,usp000hgfk,2010-07-22 11:27:47.000,"8 km WNW of Laja, Chile",-37.265,-72.804,41.9,4.2,271,nan,NZL,2010-07-22,11:27:47,light
704239,nc71434941,2010-07-22 11:40:08.090,"11 km NW of Aspen Springs, California",37.624,-118.814,6.023,3.76,234,nan,USA,2010-07-22,11:40:08.090000,minor
603475,usp000hgfx,2010-07-22 13:33:35.780,east of the Kuril Islands,46.931,155.375,30.0,4.4,298,nan,RUS,2010-07-22,13:33:35.780000,light
446757,ci10758933,2010-07-22 15:33:55.810,"6km SSW of Alberto Oviedo Mota, B.C., MX",32.173,-115.1913333,19.735,3.08,146,nan,MEX,2010-07-22,15:33:55.810000,minor
704240,ci10758933,2010-07-22 15:33:55.810,"6km SSW of Alberto Oviedo Mota, B.C., MX",32.173,-115.1913333,19.735,3.08,146,nan,USA,2010-07-22,15:33:55.810000,minor
202906,usp000hgg6,2010-07-22 16:11:11.920,"120 km SW of Bamboo Flat, India",10.996,91.874,10.0,4.5,312,nan,CHN,2010-07-22,16:11:11.920000,light
360926,usp000hgg6,2010-07-22 16:11:11.920,"120 km SW of Bamboo Flat, India",10.996,91.874,10.0,4.5,312,nan,IND,2010-07-22,16:11:11.920000,light
403138,usp000hggb,2010-07-22 17:30:27.500,Kuril Islands,45.708,151.85,21.9,4.6,326,nan,JPN,2010-07-22,17:30:27.500000,light
603476,usp000hggb,2010-07-22 17:30:27.500,Kuril Islands,45.708,151.85,21.9,4.6,326,nan,RUS,2010-07-22,17:30:27.500000,light
324372,usp000hggm,2010-07-22 18:57:38.490,"Nias region, Indonesia",0.454,97.381,35.0,4.0,246,nan,IDN,2010-07-22,18:57:38.490000,light
66746,usp000hgh0,2010-07-22 20:50:52.920,"186 km NW of Sola, Vanuatu",-12.875,166.162,35.0,4.5,312,nan,AUS,2010-07-22,20:50:52.920000,light
628681,usp000hgh0,2010-07-22 20:50:52.920,"186 km NW of Sola, Vanuatu",-12.875,166.162,35.0,4.5,312,nan,SLB,2010-07-22,20:50:52.920000,light
403139,usp000hgh2,2010-07-22 21:06:34.200,"9 km WSW of Sawara, Japan",35.839,140.413,47.0,5.1,456,nan,JPN,2010-07-22,21:06:34.200000,moderate
324373,usp000hgha,2010-07-22 22:26:49.380,"80 km NW of Ternate, Indonesia",1.361,126.932,79.5,5.3,432,nan,IDN,2010-07-22,22:26:49.380000,moderate
403140,usp000hghk,2010-07-22 23:27:10.980,"Bonin Islands, Japan region",26.777,143.119,15.1,5.0,385,nan,JPN,2010-07-22,23:27:10.980000,moderate
369010,usp000hghr,2010-07-23 00:56:42.000,"39 km NW of Bojn?rd, Iran",37.72,57.01,5.0,4.9,369,nan,IRN,2010-07-23,00:56:42,light
642012,usp000hghr,2010-07-23 00:56:42.000,"39 km NW of Bojn?rd, Iran",37.72,57.01,5.0,4.9,369,nan,TKM,2010-07-23,00:56:42,light
719347,usp000hghr,2010-07-23 00:56:42.000,"39 km NW of Bojn?rd, Iran",37.72,57.01,5.0,4.9,369,nan,UZB,2010-07-23,00:56:42,light
653373,usp000hghv,2010-07-23 01:57:08.380,"228 km E of Levuka, Fiji",-17.934,-178.531,578.7,4.5,312,nan,TON,2010-07-23,01:57:08.380000,light
324374,usp000hghw,2010-07-23 01:58:52.540,"81 km NW of Ternate, Indonesia",1.348,126.907,81.9,4.4,298,nan,IDN,2010-07-23,01:58:52.540000,light
567567,usp000hghz,2010-07-23 02:46:58.400,"94 km SE of Kandrian, Papua New Guinea",-6.768,150.193,59.3,4.7,340,nan,PNG,2010-07-23,02:46:58.400000,light
567568,usp000hgj2,2010-07-23 03:11:02.270,"74 km ENE of Finschhafen, Papua New Guinea",-6.213,148.421,54.9,4.5,312,nan,PNG,2010-07-23,03:11:02.270000,light
202907,usp000hgjf,2010-07-23 05:25:46.360,"5 km ENE of H?j?, Japan",34.001,132.83,15.7,4.3,284,nan,CHN,2010-07-23,05:25:46.360000,light
403141,usp000hgjf,2010-07-23 05:25:46.360,"5 km ENE of H?j?, Japan",34.001,132.83,15.7,4.3,284,nan,JPN,2010-07-23,05:25:46.360000,light
619973,usp000hgjg,2010-07-23 05:28:01.180,South Sandwich Islands region,-55.952,-27.496,132.6,4.0,246,nan,SGS,2010-07-23,05:28:01.180000,light
324375,usp000hgjw,2010-07-23 08:58:15.440,"67 km SSE of Sinabang, Indonesia",1.966,96.701,37.2,4.2,271,nan,IDN,2010-07-23,08:58:15.440000,light
324376,usp000hgjx,2010-07-23 09:00:59.110,"218 km S of Sarangani, Philippines",3.453,125.764,84.9,4.1,259,nan,IDN,2010-07-23,09:00:59.110000,light
324377,usp000hgk7,2010-07-23 11:19:23.110,"Kepulauan Babar, Indonesia",-7.062,129.895,132.9,4.6,326,nan,IDN,2010-07-23,11:19:23.110000,light
245249,usp000hgkc,2010-07-23 12:45:11.610,"179 km SW of Sagres, Portugal",35.926,-10.428,10.0,4.3,284,nan,ESP,2010-07-23,12:45:11.610000,light
432127,usp000hgkc,2010-07-23 12:45:11.610,"179 km SW of Sagres, Portugal",35.926,-10.428,10.0,4.3,284,nan,MAR,2010-07-23,12:45:11.610000,light
580504,usp000hgkc,2010-07-23 12:45:11.610,"179 km SW of Sagres, Portugal",35.926,-10.428,10.0,4.3,284,nan,PRT,2010-07-23,12:45:11.610000,light
324378,usp000hgke,2010-07-23 13:20:00.990,"134 km WNW of Ambon, Indonesia",-3.417,127.004,42.3,4.3,284,nan,IDN,2010-07-23,13:20:00.990000,light
38271,usp000hgkf,2010-07-23 13:50:56.000,"32 km NW of Arauco, Chile",-37.019,-73.541,9.3,4.4,298,nan,ARG,2010-07-23,13:50:56,light
164513,usp000hgkf,2010-07-23 13:50:56.000,"32 km NW of Arauco, Chile",-37.019,-73.541,9.3,4.4,298,nan,CHL,2010-07-23,13:50:56,light
504368,usp000hgkf,2010-07-23 13:50:56.000,"32 km NW of Arauco, Chile",-37.019,-73.541,9.3,4.4,298,nan,NZL,2010-07-23,13:50:56,light
223520,usp000hgkh,2010-07-23 14:03:37.440,"27 km SSE of Riosucio, Colombia",7.204,-77.061,53.9,4.6,326,nan,COL,2010-07-23,14:03:37.440000,light
467554,usp000hgkj,2010-07-23 14:14:22.090,"19 km SSE of Corinto, Nicaragua",12.315,-87.104,10.0,4.0,246,nan,NIC,2010-07-23,14:14:22.090000,light
324379,usp000hgkk,2010-07-23 14:34:13.250,"83 km SSE of Bengkulu, Indonesia",-4.533,102.451,35.0,5.1,400,nan,IDN,2010-07-23,14:34:13.250000,moderate
324380,usp000hgkp,2010-07-23 15:53:25.690,"252 km W of Tual, Indonesia",-5.641,130.475,35.0,4.1,259,nan,IDN,2010-07-23,15:53:25.690000,light
324381,usp000hgkq,2010-07-23 16:20:30.890,"154 km WSW of Abepura, Indonesia",-2.928,139.279,35.0,4.4,298,nan,IDN,2010-07-23,16:20:30.890000,light
567569,usp000hgkq,2010-07-23 16:20:30.890,"154 km WSW of Abepura, Indonesia",-2.928,139.279,35.0,4.4,298,nan,PNG,2010-07-23,16:20:30.890000,light
129991,ld60004916,2010-07-23 17:24:22.000,"18 km S of Saint-Antoine-de-Tilly, Canada",46.5,-71.62,18.0,3.51,212,nan,CAN,2010-07-23,17:24:22,minor
704241,ld60004916,2010-07-23 17:24:22.000,"18 km S of Saint-Antoine-de-Tilly, Canada",46.5,-71.62,18.0,3.51,212,nan,USA,2010-07-23,17:24:22,minor
567570,usp000hgm1,2010-07-23 18:34:25.110,"97 km SSE of Kimbe, Papua New Guinea",-6.308,150.594,62.9,4.8,354,nan,PNG,2010-07-23,18:34:25.110000,light
567571,usp000hgm2,2010-07-23 18:39:39.900,"116 km SE of Kimbe, Papua New Guinea",-6.339,150.831,45.3,4.7,340,nan,PNG,2010-07-23,18:39:39.900000,light
704242,nc71436076,2010-07-23 21:29:10.100,"3 km SW of Broadmoor, California",37.665,-122.5123333,7.597,3.15,563,nan,USA,2010-07-23,21:29:10.100000,minor
550434,usp000hgmd,2010-07-23 22:08:11.250,"68 km W of Gadung, Philippines",6.718,123.409,607.1,7.3,828,nan,PHL,2010-07-23,22:08:11.250000,major
550435,usp000hgme,2010-07-23 22:19:35.230,"51 km WSW of Gadung, Philippines",6.684,123.571,605.3,5.5,465,nan,PHL,2010-07-23,22:19:35.230000,moderate
550436,usp000hgmf,2010-07-23 22:20:47.360,"44 km W of Gadung, Philippines",6.867,123.622,617.2,5.2,416,nan,PHL,2010-07-23,22:20:47.360000,moderate
550437,usp000hgmg,2010-07-23 22:21:54.140,"38 km W of Taguisa, Philippines",6.647,123.694,614.3,5.0,385,nan,PHL,2010-07-23,22:21:54.140000,moderate
550438,usp000hgmh,2010-07-23 22:51:11.840,"61 km W of Bantogon, Philippines",6.497,123.48,578.0,7.6,902,nan,PHL,2010-07-23,22:51:11.840000,major
550439,usp000hgmj,2010-07-23 22:57:40.640,"66 km W of Bantogon, Philippines",6.545,123.431,611.5,5.8,518,nan,PHL,2010-07-23,22:57:40.640000,moderate
550440,usp000hgmk,2010-07-23 22:59:48.930,"29 km W of Litayan, Philippines",7.319,123.765,601.7,5.8,518,nan,PHL,2010-07-23,22:59:48.930000,moderate
550441,usp000hgmm,2010-07-23 23:02:58.590,"3 km NNW of Taguisa, Philippines",6.725,124.026,591.2,5.4,449,nan,PHL,2010-07-23,23:02:58.590000,moderate
550442,usp000hgmn,2010-07-23 23:11:46.230,"27 km W of Gadung, Philippines",6.804,123.771,592.8,4.8,354,nan,PHL,2010-07-23,23:11:46.230000,light
550443,usp000hgmp,2010-07-23 23:12:58.310,"44 km WSW of Sangay, Philippines",6.317,123.662,610.4,4.6,326,nan,PHL,2010-07-23,23:12:58.310000,light
550444,usp000hgmq,2010-07-23 23:15:10.190,"72 km S of Panubigan, Philippines",6.776,123.259,640.6,7.5,878,nan,PHL,2010-07-23,23:15:10.190000,major
550445,usp000hgmr,2010-07-23 23:49:36.530,"47 km W of Bantogon, Philippines",6.59,123.607,595.6,4.7,340,nan,PHL,2010-07-23,23:49:36.530000,light
427552,usp000hgms,2010-07-24 00:00:50.960,"31 km SSE of Galappo, Tanzania",-4.523,35.966,10.0,4.6,326,nan,KEN,2010-07-24,00:00:50.960000,light
685842,usp000hgms,2010-07-24 00:00:50.960,"31 km SSE of Galappo, Tanzania",-4.523,35.966,10.0,4.6,326,nan,TZA,2010-07-24,00:00:50.960000,light
550446,usp000hgmv,2010-07-24 00:50:13.680,"44 km W of Bantogon, Philippines",6.552,123.632,590.1,4.8,354,nan,PHL,2010-07-24,00:50:13.680000,light
550447,usp000hgmy,2010-07-24 01:44:44.600,"41 km W of Bantogon, Philippines",6.59,123.658,596.4,4.8,354,nan,PHL,2010-07-24,01:44:44.600000,light
324382,usp000hgn1,2010-07-24 02:11:25.650,"51 km SE of Padangsidempuan, Indonesia",0.997,99.541,42.0,5.3,454,nan,IDN,2010-07-24,02:11:25.650000,moderate
704243,ci10760117,2010-07-24 02:29:41.030,"2km SE of Ocotillo, CA",32.726,-115.9793333,3.305,3.96,248,nan,USA,2010-07-24,02:29:41.030000,0
446758,ci10760165,2010-07-24 03:05:39.140,"12km WNW of Progreso, B.C., MX",32.6345,-115.6886667,13.653,3.04,142,nan,MEX,2010-07-24,03:05:39.140000,minor
704244,ci10760165,2010-07-24 03:05:39.140,"12km WNW of Progreso, B.C., MX",32.6345,-115.6886667,13.653,3.04,142,nan,USA,2010-07-24,03:05:39.140000,minor
550448,usp000hgn8,2010-07-24 03:21:48.360,"63 km WSW of Sangay, Philippines",6.332,123.484,609.7,4.4,298,nan,PHL,2010-07-24,03:21:48.360000,light
550449,usp000hgne,2010-07-24 05:01:38.320,"21 km WNW of Gadung, Philippines",6.875,123.836,595.2,4.4,298,nan,PHL,2010-07-24,05:01:38.320000,light
603477,usp000hgng,2010-07-24 05:27:20.910,"Rat Islands, Aleutian Islands, Alaska",52.209,178.628,205.7,3.1,148,nan,RUS,2010-07-24,05:27:20.910000,minor
324383,usp000hgnj,2010-07-24 05:35:01.060,"63 km WSW of Sangay, Philippines",6.218,123.519,553.0,6.6,670,nan,IDN,2010-07-24,05:35:01.060000,strong
550450,usp000hgnj,2010-07-24 05:35:01.060,"63 km WSW of Sangay, Philippines",6.218,123.519,553.0,6.6,670,nan,PHL,2010-07-24,05:35:01.060000,strong
446759,usp000hgnm,2010-07-24 06:20:28.200,"4 km W of Santa Ana, Mexico",17.057,-95.129,118.6,4.5,312,nan,MEX,2010-07-24,06:20:28.200000,light
