,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730788,usp000hr0j,2010-12-17 03:16:35.140,"13 km WSW of Port-Olry, Vanuatu",-15.108,166.964,35.0,4.2,271,nan,VUT,2010-12-17,03:16:35.140000,light
505047,usp000hr0k,2010-12-17 03:32:29.530,south of the Kermadec Islands,-32.499,-177.892,10.0,4.3,284,nan,NZL,2010-12-17,03:32:29.530000,light
447099,usp000hr0m,2010-12-17 04:12:12.490,Revilla Gigedo Islands region,19.517,-108.947,10.0,5.3,432,nan,MEX,2010-12-17,04:12:12.490000,moderate
550591,usp000hr0p,2010-12-17 04:32:06.350,"Mindanao, Philippines",6.36,124.599,20.1,4.6,326,nan,PHL,2010-12-17,04:32:06.350000,light
325096,usp000hr0q,2010-12-17 04:51:32.670,"Pulau-Pulau Sangihe, Indonesia",4.73,125.063,31.5,4.8,354,nan,IDN,2010-12-17,04:51:32.670000,light
550592,usp000hr0q,2010-12-17 04:51:32.670,"Pulau-Pulau Sangihe, Indonesia",4.73,125.063,31.5,4.8,354,nan,PHL,2010-12-17,04:51:32.670000,light
369054,usp000hr0t,2010-12-17 07:39:20.000,"75 km ENE of M?n?b, Iran",27.418,57.777,15.0,4.2,271,nan,IRN,2010-12-17,07:39:20,light
403429,usp000hr0w,2010-12-17 08:31:46.180,east of the Kuril Islands,44.153,151.844,35.0,4.7,340,nan,JPN,2010-12-17,08:31:46.180000,light
603715,usp000hr0w,2010-12-17 08:31:46.180,east of the Kuril Islands,44.153,151.844,35.0,4.7,340,nan,RUS,2010-12-17,08:31:46.180000,light
505048,usp000hr0x,2010-12-17 08:40:53.750,south of the Kermadec Islands,-33.169,-178.27,72.7,4.6,326,nan,NZL,2010-12-17,08:40:53.750000,light
467568,usp000hr0z,2010-12-17 09:32:02.380,"50 km SSW of Jiquilillo, Nicaragua",12.349,-87.688,54.4,4.6,326,nan,NIC,2010-12-17,09:32:02.380000,light
279253,usp000hr10,2010-12-17 09:37:47.900,"43 km WNW of Mílos, Greece",36.94,24.0,106.0,4.9,369,nan,GRC,2010-12-17,09:37:47.900000,light
203200,usp000hr11,2010-12-17 10:40:12.460,"41 km ENE of Santa Monica, Philippines",10.218,126.356,10.0,4.5,312,nan,CHN,2010-12-17,10:40:12.460000,light
550593,usp000hr11,2010-12-17 10:40:12.460,"41 km ENE of Santa Monica, Philippines",10.218,126.356,10.0,4.5,312,nan,PHL,2010-12-17,10:40:12.460000,light
325097,usp000hr13,2010-12-17 11:27:10.790,"127 km ESE of Tondano, Indonesia",0.936,125.998,10.0,4.1,259,nan,IDN,2010-12-17,11:27:10.790000,light
325098,usp000hr17,2010-12-17 12:42:32.560,"9 km N of Parapat, Indonesia",2.751,98.942,162.5,4.4,298,nan,IDN,2010-12-17,12:42:32.560000,light
38464,usp000hr18,2010-12-17 12:53:09.000,"73 km W of Cartagena, Chile",-33.452,-72.39,32.6,4.4,298,nan,ARG,2010-12-17,12:53:09,light
111386,usp000hr18,2010-12-17 12:53:09.000,"73 km W of Cartagena, Chile",-33.452,-72.39,32.6,4.4,298,nan,BRA,2010-12-17,12:53:09,light
164818,usp000hr18,2010-12-17 12:53:09.000,"73 km W of Cartagena, Chile",-33.452,-72.39,32.6,4.4,298,nan,CHL,2010-12-17,12:53:09,light
505049,usp000hr18,2010-12-17 12:53:09.000,"73 km W of Cartagena, Chile",-33.452,-72.39,32.6,4.4,298,nan,NZL,2010-12-17,12:53:09,light
325099,usp000hr19,2010-12-17 13:22:45.380,Banda Sea,-6.48,129.996,154.9,5.5,465,nan,IDN,2010-12-17,13:22:45.380000,moderate
403430,usp000hr1a,2010-12-17 13:54:12.260,"Izu Islands, Japan region",29.25,138.887,447.6,4.4,298,nan,JPN,2010-12-17,13:54:12.260000,light
67054,usp000hr1b,2010-12-17 15:39:38.080,"56 km W of Lata, Solomon Islands",-10.823,165.288,35.0,4.4,298,nan,AUS,2010-12-17,15:39:38.080000,light
628735,usp000hr1b,2010-12-17 15:39:38.080,"56 km W of Lata, Solomon Islands",-10.823,165.288,35.0,4.4,298,nan,SLB,2010-12-17,15:39:38.080000,light
38465,usp000hr1c,2010-12-17 15:40:43.000,"71 km WNW of Cartagena, Chile",-33.419,-72.359,21.6,4.1,259,nan,ARG,2010-12-17,15:40:43,light
111387,usp000hr1c,2010-12-17 15:40:43.000,"71 km WNW of Cartagena, Chile",-33.419,-72.359,21.6,4.1,259,nan,BRA,2010-12-17,15:40:43,light
164819,usp000hr1c,2010-12-17 15:40:43.000,"71 km WNW of Cartagena, Chile",-33.419,-72.359,21.6,4.1,259,nan,CHL,2010-12-17,15:40:43,light
505050,usp000hr1c,2010-12-17 15:40:43.000,"71 km WNW of Cartagena, Chile",-33.419,-72.359,21.6,4.1,259,nan,NZL,2010-12-17,15:40:43,light
48504,usp000hr1j,2010-12-17 18:46:52.630,South Sandwich Islands region,-60.44,-26.551,35.0,4.3,284,nan,ATA,2010-12-17,18:46:52.630000,light
111388,usp000hr1q,2010-12-17 20:34:24.450,"23 km NE of El Algarrobal, Peru",-17.481,-71.103,72.4,4.8,354,nan,BRA,2010-12-17,20:34:24.450000,light
537045,usp000hr1q,2010-12-17 20:34:24.450,"23 km NE of El Algarrobal, Peru",-17.481,-71.103,72.4,4.8,354,nan,PER,2010-12-17,20:34:24.450000,light
38466,usp000hr1r,2010-12-17 20:56:42.090,"San Juan, Argentina",-31.426,-68.492,119.8,4.7,340,nan,ARG,2010-12-17,20:56:42.090000,light
111389,usp000hr1r,2010-12-17 20:56:42.090,"San Juan, Argentina",-31.426,-68.492,119.8,4.7,340,nan,BRA,2010-12-17,20:56:42.090000,light
164820,usp000hr1r,2010-12-17 20:56:42.090,"San Juan, Argentina",-31.426,-68.492,119.8,4.7,340,nan,CHL,2010-12-17,20:56:42.090000,light
505051,usp000hr1r,2010-12-17 20:56:42.090,"San Juan, Argentina",-31.426,-68.492,119.8,4.7,340,nan,NZL,2010-12-17,20:56:42.090000,light
653539,usp000hr1s,2010-12-17 21:02:48.780,"47 km W of Hihifo, Tonga",-15.902,-174.235,84.0,4.3,284,nan,TON,2010-12-17,21:02:48.780000,light
279254,usp000hr1u,2010-12-17 21:33:48.200,"14 km SSW of Lixoúri, Greece",38.09,20.36,16.0,4.0,246,nan,GRC,2010-12-17,21:33:48.200000,light
164821,usp000hr1v,2010-12-17 21:37:03.000,"14 km SSW of Lebu, Chile",-37.722,-73.726,22.2,4.3,284,nan,CHL,2010-12-17,21:37:03,light
505052,usp000hr1v,2010-12-17 21:37:03.000,"14 km SSW of Lebu, Chile",-37.722,-73.726,22.2,4.3,284,nan,NZL,2010-12-17,21:37:03,light
505053,usp000hr1x,2010-12-17 21:48:35.010,south of the Kermadec Islands,-33.13,-178.179,56.8,4.2,271,nan,NZL,2010-12-17,21:48:35.010000,light
203201,usp000hr1y,2010-12-17 22:00:52.390,"178 km ENE of Sulangan, Philippines",11.366,127.406,2.4,4.4,298,nan,CHN,2010-12-17,22:00:52.390000,light
38467,usp000hr20,2010-12-17 22:09:52.000,"74 km W of Cartagena, Chile",-33.434,-72.4,28.9,4.1,259,nan,ARG,2010-12-17,22:09:52,light
111390,usp000hr20,2010-12-17 22:09:52.000,"74 km W of Cartagena, Chile",-33.434,-72.4,28.9,4.1,259,nan,BRA,2010-12-17,22:09:52,light
164822,usp000hr20,2010-12-17 22:09:52.000,"74 km W of Cartagena, Chile",-33.434,-72.4,28.9,4.1,259,nan,CHL,2010-12-17,22:09:52,light
505054,usp000hr20,2010-12-17 22:09:52.000,"74 km W of Cartagena, Chile",-33.434,-72.4,28.9,4.1,259,nan,NZL,2010-12-17,22:09:52,light
111391,usp000hr21,2010-12-17 22:14:26.690,"Acre, Brazil",-8.501,-71.46,568.2,5.2,416,nan,BRA,2010-12-17,22:14:26.690000,moderate
537046,usp000hr21,2010-12-17 22:14:26.690,"Acre, Brazil",-8.501,-71.46,568.2,5.2,416,nan,PER,2010-12-17,22:14:26.690000,moderate
653540,usp000hr23,2010-12-17 23:46:02.840,Fiji region,-19.102,-177.704,10.0,4.3,284,nan,TON,2010-12-17,23:46:02.840000,light
325100,usp000hr24,2010-12-17 23:56:07.690,"170 km NE of Tual, Indonesia",-4.388,133.672,35.0,4.7,340,nan,IDN,2010-12-17,23:56:07.690000,light
38468,usp000hr25,2010-12-18 00:01:03.000,"57 km W of Santa Cruz, Chile",-34.687,-71.99,14.7,4.4,298,nan,ARG,2010-12-18,00:01:03,light
164823,usp000hr25,2010-12-18 00:01:03.000,"57 km W of Santa Cruz, Chile",-34.687,-71.99,14.7,4.4,298,nan,CHL,2010-12-18,00:01:03,light
505055,usp000hr25,2010-12-18 00:01:03.000,"57 km W of Santa Cruz, Chile",-34.687,-71.99,14.7,4.4,298,nan,NZL,2010-12-18,00:01:03,light
653541,usp000hr26,2010-12-18 00:19:18.970,"32 km ESE of Neiafu, Tonga",-18.774,-173.7,10.0,4.1,259,nan,TON,2010-12-18,00:19:18.970000,light
325101,usp000hr27,2010-12-18 00:24:43.650,"18 km S of Pariaman, Indonesia",-0.781,100.138,97.4,4.2,271,nan,IDN,2010-12-18,00:24:43.650000,light
505056,usp000hr28,2010-12-18 00:25:18.040,south of the Kermadec Islands,-33.139,-178.545,70.7,4.5,312,nan,NZL,2010-12-18,00:25:18.040000,light
325102,usp000hr29,2010-12-18 00:28:54.680,"Kepulauan Babar, Indonesia",-7.155,129.673,53.2,4.2,271,nan,IDN,2010-12-18,00:28:54.680000,light
219781,usp000hr2a,2010-12-18 00:37:32.370,"32 km NW of Uvinza, Tanzania",-4.935,30.152,5.0,4.3,284,nan,COD,2010-12-18,00:37:32.370000,light
685853,usp000hr2a,2010-12-18 00:37:32.370,"32 km NW of Uvinza, Tanzania",-4.935,30.152,5.0,4.3,284,nan,TZA,2010-12-18,00:37:32.370000,light
704605,nc71498265,2010-12-18 02:03:19.340,"16 km WSW of Three Rocks, California",36.458,-120.5633333,6.969,3.55,194,nan,USA,2010-12-18,02:03:19.340000,minor
246231,usp000hr2k,2010-12-18 02:09:36.720,"97 km E of Loyada, Djibouti",11.502,44.143,10.0,4.0,246,nan,ETH,2010-12-18,02:09:36.720000,light
635417,usp000hr2k,2010-12-18 02:09:36.720,"97 km E of Loyada, Djibouti",11.502,44.143,10.0,4.0,246,nan,SOM,2010-12-18,02:09:36.720000,light
704606,nn00322685,2010-12-18 02:55:46.552,"24 km N of Hiko, Nevada",37.8157,-115.2156,14.8,3.5,188,nan,USA,2010-12-18,02:55:46.552000,minor
653542,usp000hr2v,2010-12-18 04:04:29.440,"239 km E of Levuka, Fiji",-17.889,-178.429,585.2,4.6,326,nan,TON,2010-12-18,04:04:29.440000,light
567813,usp000hr2x,2010-12-18 04:28:45.610,"81 km NNW of Lae, Papua New Guinea",-6.005,146.838,49.8,4.3,284,nan,PNG,2010-12-18,04:28:45.610000,light
203202,usp000hr2z,2010-12-18 05:06:21.690,"44 km NNE of Santa Monica, Philippines",10.409,126.156,14.0,5.6,482,nan,CHN,2010-12-18,05:06:21.690000,moderate
550594,usp000hr2z,2010-12-18 05:06:21.690,"44 km NNE of Santa Monica, Philippines",10.409,126.156,14.0,5.6,482,nan,PHL,2010-12-18,05:06:21.690000,moderate
203203,usp000hr30,2010-12-18 05:14:38.880,"37 km NNE of Santa Monica, Philippines",10.346,126.115,10.0,4.7,340,nan,CHN,2010-12-18,05:14:38.880000,light
550595,usp000hr30,2010-12-18 05:14:38.880,"37 km NNE of Santa Monica, Philippines",10.346,126.115,10.0,4.7,340,nan,PHL,2010-12-18,05:14:38.880000,light
279255,usp000hr32,2010-12-18 06:05:41.500,"72 km SW of Lithakiá, Greece",37.28,20.22,24.0,5.0,385,nan,GRC,2010-12-18,06:05:41.500000,moderate
203204,usp000hr33,2010-12-18 06:10:40.140,"44 km NNE of Santa Monica, Philippines",10.382,126.215,10.0,4.4,298,nan,CHN,2010-12-18,06:10:40.140000,light
550596,usp000hr33,2010-12-18 06:10:40.140,"44 km NNE of Santa Monica, Philippines",10.382,126.215,10.0,4.4,298,nan,PHL,2010-12-18,06:10:40.140000,light
203205,usp000hr34,2010-12-18 06:11:46.860,"42 km N of Santa Monica, Philippines",10.399,126.08,10.0,5.0,385,nan,CHN,2010-12-18,06:11:46.860000,moderate
550597,usp000hr34,2010-12-18 06:11:46.860,"42 km N of Santa Monica, Philippines",10.399,126.08,10.0,5.0,385,nan,PHL,2010-12-18,06:11:46.860000,moderate
704607,usp000hr35,2010-12-18 06:55:27.100,"20 km WSW of Canjilon, New Mexico",36.383,-106.638,5.0,3.2,158,nan,USA,2010-12-18,06:55:27.100000,minor
447100,ci10859133,2010-12-18 07:04:42.870,"17km ESE of Ocotillo, CA",32.6696667,-115.8303333,9.918,4.15,293,nan,MEX,2010-12-18,07:04:42.870000,light
704608,ci10859133,2010-12-18 07:04:42.870,"17km ESE of Ocotillo, CA",32.6696667,-115.8303333,9.918,4.15,293,nan,USA,2010-12-18,07:04:42.870000,light
447101,ci10859253,2010-12-18 09:45:03.060,"17km ESE of Ocotillo, CA",32.6625,-115.8298333,8.188,3.58,197,nan,MEX,2010-12-18,09:45:03.060000,minor
704609,ci10859253,2010-12-18 09:45:03.060,"17km ESE of Ocotillo, CA",32.6625,-115.8298333,8.188,3.58,197,nan,USA,2010-12-18,09:45:03.060000,minor
447102,ci10859261,2010-12-18 09:47:03.720,"18km ESE of Ocotillo, CA",32.648,-115.8273333,8.598,3.23,161,nan,MEX,2010-12-18,09:47:03.720000,minor
704610,ci10859261,2010-12-18 09:47:03.720,"18km ESE of Ocotillo, CA",32.648,-115.8273333,8.598,3.23,161,nan,USA,2010-12-18,09:47:03.720000,minor
447103,ci36907479,2010-12-18 09:47:10.220,"16km ESE of Ocotillo, CA",32.6708333,-115.8415,10.044,3.24,162,nan,MEX,2010-12-18,09:47:10.220000,minor
704611,ci36907479,2010-12-18 09:47:10.220,"16km ESE of Ocotillo, CA",32.6708333,-115.8415,10.044,3.24,162,nan,USA,2010-12-18,09:47:10.220000,minor
567814,usp000hr3d,2010-12-18 11:50:16.880,"23 km ENE of Wau, Papua New Guinea",-7.275,146.918,35.0,4.3,284,nan,PNG,2010-12-18,11:50:16.880000,light
403431,usp000hr3f,2010-12-18 12:14:29.220,east of the Kuril Islands,43.836,151.664,10.0,4.5,312,nan,JPN,2010-12-18,12:14:29.220000,light
603716,usp000hr3f,2010-12-18 12:14:29.220,east of the Kuril Islands,43.836,151.664,10.0,4.5,312,nan,RUS,2010-12-18,12:14:29.220000,light
67055,usp000hr3g,2010-12-18 12:27:16.970,"south of Java, Indonesia",-9.734,106.322,10.0,4.8,354,nan,AUS,2010-12-18,12:27:16.970000,light
325103,usp000hr3g,2010-12-18 12:27:16.970,"south of Java, Indonesia",-9.734,106.322,10.0,4.8,354,nan,IDN,2010-12-18,12:27:16.970000,light
203206,usp000hr3j,2010-12-18 12:47:50.940,"15 km WSW of Poblacion, San Felipe, Philippines",15.031,119.928,35.0,4.5,312,nan,CHN,2010-12-18,12:47:50.940000,light
550598,usp000hr3j,2010-12-18 12:47:50.940,"15 km WSW of Poblacion, San Felipe, Philippines",15.031,119.928,35.0,4.5,312,nan,PHL,2010-12-18,12:47:50.940000,light
682531,usp000hr3j,2010-12-18 12:47:50.940,"15 km WSW of Poblacion, San Felipe, Philippines",15.031,119.928,35.0,4.5,312,nan,TWN,2010-12-18,12:47:50.940000,light
111392,usp000hr3m,2010-12-18 13:07:52.830,"13 km WNW of Tisco, Peru",-15.284,-71.553,123.7,4.3,284,nan,BRA,2010-12-18,13:07:52.830000,light
537047,usp000hr3m,2010-12-18 13:07:52.830,"13 km WNW of Tisco, Peru",-15.284,-71.553,123.7,4.3,284,nan,PER,2010-12-18,13:07:52.830000,light
203207,usp000hr3p,2010-12-18 14:05:40.580,"39 km SSE of Sulangan, Philippines",10.612,125.974,87.2,4.1,259,nan,CHN,2010-12-18,14:05:40.580000,light
550599,usp000hr3p,2010-12-18 14:05:40.580,"39 km SSE of Sulangan, Philippines",10.612,125.974,87.2,4.1,259,nan,PHL,2010-12-18,14:05:40.580000,light
567815,usp000hr3r,2010-12-18 14:35:25.450,"130 km NNW of Finschhafen, Papua New Guinea",-5.488,147.339,198.5,5.1,400,nan,PNG,2010-12-18,14:35:25.450000,moderate
447104,ci10859485,2010-12-18 16:02:19.630,"8km WNW of Alberto Oviedo Mota, B.C., MX",32.2433333,-115.2511667,14.866,3.16,154,nan,MEX,2010-12-18,16:02:19.630000,minor
704612,ci10859485,2010-12-18 16:02:19.630,"8km WNW of Alberto Oviedo Mota, B.C., MX",32.2433333,-115.2511667,14.866,3.16,154,nan,USA,2010-12-18,16:02:19.630000,minor
577016,usp000hr3u,2010-12-18 17:03:56.350,"5 km WNW of Polkowice, Poland",51.518,15.993,5.0,4.1,259,nan,POL,2010-12-18,17:03:56.350000,light
203208,usp000hr3x,2010-12-18 18:11:12.570,"36 km NNE of Santa Monica, Philippines",10.325,126.162,10.0,4.7,340,nan,CHN,2010-12-18,18:11:12.570000,light
550600,usp000hr3x,2010-12-18 18:11:12.570,"36 km NNE of Santa Monica, Philippines",10.325,126.162,10.0,4.7,340,nan,PHL,2010-12-18,18:11:12.570000,light
704613,nc71498550,2010-12-18 19:08:19.710,"16 km WSW of Three Rocks, California",36.4556667,-120.5661667,8.689,3.09,147,nan,USA,2010-12-18,19:08:19.710000,minor
38469,usp000hr3z,2010-12-18 19:08:53.010,"79 km SW of San Antonio, Chile",-34.183,-72.107,10.0,4.8,354,nan,ARG,2010-12-18,19:08:53.010000,light
164824,usp000hr3z,2010-12-18 19:08:53.010,"79 km SW of San Antonio, Chile",-34.183,-72.107,10.0,4.8,354,nan,CHL,2010-12-18,19:08:53.010000,light
505057,usp000hr3z,2010-12-18 19:08:53.010,"79 km SW of San Antonio, Chile",-34.183,-72.107,10.0,4.8,354,nan,NZL,2010-12-18,19:08:53.010000,light
203209,usp000hr42,2010-12-18 20:37:54.900,"52 km NE of Santa Monica, Philippines",10.407,126.32,10.0,4.2,271,nan,CHN,2010-12-18,20:37:54.900000,light
550601,usp000hr42,2010-12-18 20:37:54.900,"52 km NE of Santa Monica, Philippines",10.407,126.32,10.0,4.2,271,nan,PHL,2010-12-18,20:37:54.900000,light
505058,usp000hr43,2010-12-18 21:58:29.070,"Kermadec Islands, New Zealand",-30.183,-177.763,22.5,4.4,298,nan,NZL,2010-12-18,21:58:29.070000,light
203210,usp000hr44,2010-12-18 22:13:28.760,"95 km S of Naze, Japan",27.501,129.458,39.3,4.1,259,nan,CHN,2010-12-18,22:13:28.760000,light
403432,usp000hr44,2010-12-18 22:13:28.760,"95 km S of Naze, Japan",27.501,129.458,39.3,4.1,259,nan,JPN,2010-12-18,22:13:28.760000,light
567816,usp000hr48,2010-12-18 23:01:22.930,"18 km NE of Kandrian, Papua New Guinea",-6.09,149.673,62.9,4.4,298,nan,PNG,2010-12-18,23:01:22.930000,light
325104,usp000hr49,2010-12-18 23:06:22.170,"116 km WNW of Manokwari, Indonesia",-0.278,133.193,35.0,4.2,271,nan,IDN,2010-12-18,23:06:22.170000,light
505059,usp000hr4b,2010-12-18 23:59:37.150,"29 km SW of Wairoa, New Zealand",-39.225,177.125,29.8,4.7,340,nan,NZL,2010-12-18,23:59:37.150000,light
730789,usp000hr4c,2010-12-19 00:02:21.020,"92 km SSE of Port-Vila, Vanuatu",-18.498,168.674,136.3,4.8,354,nan,VUT,2010-12-19,00:02:21.020000,light
203211,usp000hr4d,2010-12-19 00:40:58.190,"121 km ENE of Xinyuan, China",43.681,84.709,40.3,4.0,246,nan,CHN,2010-12-19,00:40:58.190000,light
426519,usp000hr4d,2010-12-19 00:40:58.190,"121 km ENE of Xinyuan, China",43.681,84.709,40.3,4.0,246,nan,KAZ,2010-12-19,00:40:58.190000,light
603717,usp000hr4d,2010-12-19 00:40:58.190,"121 km ENE of Xinyuan, China",43.681,84.709,40.3,4.0,246,nan,RUS,2010-12-19,00:40:58.190000,light
67056,usp000hr4g,2010-12-19 02:31:04.850,"51 km NNE of Waingapu, Indonesia",-9.221,120.435,46.0,4.1,259,nan,AUS,2010-12-19,02:31:04.850000,light
325105,usp000hr4g,2010-12-19 02:31:04.850,"51 km NNE of Waingapu, Indonesia",-9.221,120.435,46.0,4.1,259,nan,IDN,2010-12-19,02:31:04.850000,light
620007,usp000hr4m,2010-12-19 05:38:05.120,South Sandwich Islands region,-55.899,-27.217,88.7,4.2,271,nan,SGS,2010-12-19,05:38:05.120000,light
245258,usp000hr4n,2010-12-19 06:08:49.000,"4 km W of Llagostera, Spain",41.832,2.842,0.0,4.1,259,nan,ESP,2010-12-19,06:08:49,light
249181,usp000hr4n,2010-12-19 06:08:49.000,"4 km W of Llagostera, Spain",41.832,2.842,0.0,4.1,259,nan,FRA,2010-12-19,06:08:49,light
6360,usp000hr4p,2010-12-19 07:22:57.050,"40 km SSE of Jurm, Afghanistan",36.511,70.952,194.4,4.6,326,nan,AFG,2010-12-19,07:22:57.050000,light
527875,usp000hr4p,2010-12-19 07:22:57.050,"40 km SSE of Jurm, Afghanistan",36.511,70.952,194.4,4.6,326,nan,PAK,2010-12-19,07:22:57.050000,light
111393,usp000hr4r,2010-12-19 07:43:52.980,"36 km SW of Coporaque, Peru",-15.069,-71.732,108.1,4.5,312,nan,BRA,2010-12-19,07:43:52.980000,light
537048,usp000hr4r,2010-12-19 07:43:52.980,"36 km SW of Coporaque, Peru",-15.069,-71.732,108.1,4.5,312,nan,PER,2010-12-19,07:43:52.980000,light
203212,usp000hr4u,2010-12-19 10:10:07.450,"53 km NE of Santa Monica, Philippines",10.405,126.335,10.0,4.9,369,nan,CHN,2010-12-19,10:10:07.450000,light
550602,usp000hr4u,2010-12-19 10:10:07.450,"53 km NE of Santa Monica, Philippines",10.405,126.335,10.0,4.9,369,nan,PHL,2010-12-19,10:10:07.450000,light
505060,usp000hr4v,2010-12-19 11:00:28.770,"86 km NE of Opotiki, New Zealand",-37.393,177.892,55.3,4.0,246,nan,NZL,2010-12-19,11:00:28.770000,light
203213,usp000hr4w,2010-12-19 11:17:38.500,"61 km NE of Santa Monica, Philippines",10.433,126.417,10.0,4.7,340,nan,CHN,2010-12-19,11:17:38.500000,light
550603,usp000hr4w,2010-12-19 11:17:38.500,"61 km NE of Santa Monica, Philippines",10.433,126.417,10.0,4.7,340,nan,PHL,2010-12-19,11:17:38.500000,light
6361,usp000hr4y,2010-12-19 11:51:54.910,"35 km NW of Murghob, Tajikistan",38.391,73.679,124.3,5.2,416,nan,AFG,2010-12-19,11:51:54.910000,moderate
203214,usp000hr4y,2010-12-19 11:51:54.910,"35 km NW of Murghob, Tajikistan",38.391,73.679,124.3,5.2,416,nan,CHN,2010-12-19,11:51:54.910000,moderate
639773,usp000hr4y,2010-12-19 11:51:54.910,"35 km NW of Murghob, Tajikistan",38.391,73.679,124.3,5.2,416,nan,TJK,2010-12-19,11:51:54.910000,moderate
246232,usp000hr4z,2010-12-19 12:14:24.510,"3 km SSW of Hosa’ina, Ethiopia",7.521,37.839,10.0,5.1,400,nan,ETH,2010-12-19,12:14:24.510000,moderate
203215,usp000hr50,2010-12-19 12:16:51.720,"55 km SE of Sulangan, Philippines",10.599,126.204,10.0,4.5,312,nan,CHN,2010-12-19,12:16:51.720000,light
550604,usp000hr50,2010-12-19 12:16:51.720,"55 km SE of Sulangan, Philippines",10.599,126.204,10.0,4.5,312,nan,PHL,2010-12-19,12:16:51.720000,light
603718,usp000hr51,2010-12-19 13:02:41.510,"240 km W of Adak, Alaska",52.221,179.91,22.5,3.4,178,nan,RUS,2010-12-19,13:02:41.510000,minor
403433,usp000hr52,2010-12-19 13:22:22.400,"Volcano Islands, Japan region",25.399,141.674,35.0,4.5,312,nan,JPN,2010-12-19,13:22:22.400000,light
653543,usp000hr53,2010-12-19 13:28:28.000,"149 km S of Hihifo, Tonga",-17.286,-174.012,18.9,4.7,340,nan,TON,2010-12-19,13:28:28,light
325106,usp000hr55,2010-12-19 14:12:01.110,"247 km W of Pariaman, Indonesia",-0.952,97.918,22.1,4.7,340,nan,IDN,2010-12-19,14:12:01.110000,light
164825,usp000hr57,2010-12-19 15:52:53.770,southeast of Easter Island,-41.483,-89.159,10.0,5.0,385,nan,CHL,2010-12-19,15:52:53.770000,moderate
505061,usp000hr57,2010-12-19 15:52:53.770,southeast of Easter Island,-41.483,-89.159,10.0,5.0,385,nan,NZL,2010-12-19,15:52:53.770000,moderate
653544,usp000hr58,2010-12-19 16:32:51.190,"209 km ENE of Levuka, Fiji",-17.634,-178.755,543.8,4.8,354,nan,TON,2010-12-19,16:32:51.190000,light
603719,usp000hr5a,2010-12-19 16:59:20.230,"184 km SSW of Severo-Kuril’sk, Russia",49.078,155.451,67.2,4.4,298,nan,RUS,2010-12-19,16:59:20.230000,light
38470,usp000hr5d,2010-12-19 17:23:03.000,"27 km NNW of Talcahuano, Chile",-36.492,-73.235,6.3,4.5,312,nan,ARG,2010-12-19,17:23:03,light
164826,usp000hr5d,2010-12-19 17:23:03.000,"27 km NNW of Talcahuano, Chile",-36.492,-73.235,6.3,4.5,312,nan,CHL,2010-12-19,17:23:03,light
505062,usp000hr5d,2010-12-19 17:23:03.000,"27 km NNW of Talcahuano, Chile",-36.492,-73.235,6.3,4.5,312,nan,NZL,2010-12-19,17:23:03,light
164827,usp000hr5f,2010-12-19 17:47:59.340,West Chile Rise,-41.371,-88.68,10.0,4.0,246,nan,CHL,2010-12-19,17:47:59.340000,light
505063,usp000hr5f,2010-12-19 17:47:59.340,West Chile Rise,-41.371,-88.68,10.0,4.0,246,nan,NZL,2010-12-19,17:47:59.340000,light
325107,usp000hr5g,2010-12-19 18:12:03.750,"97 km ENE of Nabire, Indonesia",-2.957,136.279,35.0,4.2,271,nan,IDN,2010-12-19,18:12:03.750000,light
325108,usp000hr5h,2010-12-19 19:15:40.140,"62 km S of Sumberpucung, Indonesia",-8.72,112.472,79.4,4.3,284,nan,IDN,2010-12-19,19:15:40.140000,light
246233,usp000hr5j,2010-12-19 19:24:35.940,"79 km E of Obock, Djibouti",12.029,44.012,10.0,4.6,326,nan,ETH,2010-12-19,19:24:35.940000,light
635418,usp000hr5j,2010-12-19 19:24:35.940,"79 km E of Obock, Djibouti",12.029,44.012,10.0,4.6,326,nan,SOM,2010-12-19,19:24:35.940000,light
735806,usp000hr5j,2010-12-19 19:24:35.940,"79 km E of Obock, Djibouti",12.029,44.012,10.0,4.6,326,nan,YEM,2010-12-19,19:24:35.940000,light
67057,usp000hr5k,2010-12-19 19:30:13.430,"152 km SE of Lata, Solomon Islands",-11.82,166.65,35.0,4.1,259,nan,AUS,2010-12-19,19:30:13.430000,light
