,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
704116,ci14754276,2010-06-17 07:31:29.280,"97km SE of Maneadero, B.C., MX",31.2135,-115.7333333,3.165,3.59,198,nan,USA,2010-06-17,07:31:29.280000,minor
324245,usp000he6k,2010-06-17 07:56:05.510,"140 km SSE of Biak, Indonesia",-2.295,136.674,10.0,4.5,312,nan,IDN,2010-06-17,07:56:05.510000,light
428904,usp000he6m,2010-06-17 08:06:39.230,"23 km E of Karakenja, Tajikistan",39.224,71.794,35.0,4.1,259,nan,KGZ,2010-06-17,08:06:39.230000,light
639728,usp000he6m,2010-06-17 08:06:39.230,"23 km E of Karakenja, Tajikistan",39.224,71.794,35.0,4.1,259,nan,TJK,2010-06-17,08:06:39.230000,light
719342,usp000he6m,2010-06-17 08:06:39.230,"23 km E of Karakenja, Tajikistan",39.224,71.794,35.0,4.1,259,nan,UZB,2010-06-17,08:06:39.230000,light
446658,ci14754356,2010-06-17 09:04:59.480,"16km SSW of Estacion Coahuila, B.C., MX",32.0631667,-115.0613333,9.947,3.74,217,nan,MEX,2010-06-17,09:04:59.480000,minor
704117,ci14754356,2010-06-17 09:04:59.480,"16km SSW of Estacion Coahuila, B.C., MX",32.0631667,-115.0613333,9.947,3.74,217,nan,USA,2010-06-17,09:04:59.480000,minor
446659,ci10160722,2010-06-17 09:05:38.190,"13km S of Estacion Coahuila, B.C., MX",32.0748333,-115.004,9.934,4.13,262,nan,MEX,2010-06-17,09:05:38.190000,light
704118,ci10160722,2010-06-17 09:05:38.190,"13km S of Estacion Coahuila, B.C., MX",32.0748333,-115.004,9.934,4.13,262,nan,USA,2010-06-17,09:05:38.190000,light
446660,ci14754388,2010-06-17 09:21:09.280,"12km S of Estacion Coahuila, B.C., MX",32.086,-115.0155,9.947,3.1,148,nan,MEX,2010-06-17,09:21:09.280000,minor
704119,ci14754388,2010-06-17 09:21:09.280,"12km S of Estacion Coahuila, B.C., MX",32.086,-115.0155,9.947,3.1,148,nan,USA,2010-06-17,09:21:09.280000,minor
403057,usp000he6t,2010-06-17 09:37:07.730,"Izu Islands, Japan region",32.869,142.551,10.0,4.2,271,nan,JPN,2010-06-17,09:37:07.730000,light
704120,ci14754412,2010-06-17 09:41:44.130,"3km ESE of Ocotillo, CA",32.7215,-115.9681667,0.976,3.05,143,nan,USA,2010-06-17,09:41:44.130000,minor
202830,usp000he6v,2010-06-17 09:54:36.060,"24 km ENE of Umiray, Philippines",15.309,121.62,44.0,4.6,326,nan,CHN,2010-06-17,09:54:36.060000,light
550414,usp000he6v,2010-06-17 09:54:36.060,"24 km ENE of Umiray, Philippines",15.309,121.62,44.0,4.6,326,nan,PHL,2010-06-17,09:54:36.060000,light
682458,usp000he6v,2010-06-17 09:54:36.060,"24 km ENE of Umiray, Philippines",15.309,121.62,44.0,4.6,326,nan,TWN,2010-06-17,09:54:36.060000,light
38203,usp000he6z,2010-06-17 13:21:12.000,"82 km WNW of Santa Cruz, Chile",-34.457,-72.24,22.9,4.0,246,nan,ARG,2010-06-17,13:21:12,light
164418,usp000he6z,2010-06-17 13:21:12.000,"82 km WNW of Santa Cruz, Chile",-34.457,-72.24,22.9,4.0,246,nan,CHL,2010-06-17,13:21:12,light
504232,usp000he6z,2010-06-17 13:21:12.000,"82 km WNW of Santa Cruz, Chile",-34.457,-72.24,22.9,4.0,246,nan,NZL,2010-06-17,13:21:12,light
129964,uw10803078,2010-06-17 14:23:24.520,"30 km S of White Swan, Washington",46.1088333,-120.743,2.609,4.2,279,nan,CAN,2010-06-17,14:23:24.520000,light
704121,uw10803078,2010-06-17 14:23:24.520,"30 km S of White Swan, Washington",46.1088333,-120.743,2.609,4.2,279,nan,USA,2010-06-17,14:23:24.520000,light
704122,ci14754780,2010-06-17 14:23:35.280,"3km ESE of Ocotillo, CA",32.7248333,-115.9658333,3.116,3.34,172,nan,USA,2010-06-17,14:23:35.280000,minor
446661,ci14754812,2010-06-17 14:51:18.790,"100km ESE of Maneadero, B.C., MX",31.2163333,-115.6846667,3.165,3.42,180,nan,MEX,2010-06-17,14:51:18.790000,minor
704123,ci14754812,2010-06-17 14:51:18.790,"100km ESE of Maneadero, B.C., MX",31.2163333,-115.6846667,3.165,3.42,180,nan,USA,2010-06-17,14:51:18.790000,minor
446662,ci14754900,2010-06-17 15:12:08.600,"10km SSW of Progreso, B.C., MX",32.494,-115.6128333,5.835,3.33,171,nan,MEX,2010-06-17,15:12:08.600000,minor
704124,ci14754900,2010-06-17 15:12:08.600,"10km SSW of Progreso, B.C., MX",32.494,-115.6128333,5.835,3.33,171,nan,USA,2010-06-17,15:12:08.600000,minor
324246,usp000he78,2010-06-17 16:35:34.590,"104 km ESE of Luwuk, Indonesia",-1.173,123.7,43.4,5.1,400,nan,IDN,2010-06-17,16:35:34.590000,moderate
324247,usp000he7f,2010-06-17 22:07:54.310,"27 km ENE of Gorontalo, Indonesia",0.637,123.289,68.3,4.6,326,nan,IDN,2010-06-17,22:07:54.310000,light
504233,usp000he7k,2010-06-18 00:55:53.760,south of the Kermadec Islands,-32.381,-178.096,10.0,4.5,312,nan,NZL,2010-06-18,00:55:53.760000,light
324248,usp000he7m,2010-06-18 01:02:35.660,"117 km SSE of Biak, Indonesia",-2.168,136.466,45.8,4.1,259,nan,IDN,2010-06-18,01:02:35.660000,light
202831,usp000he7n,2010-06-18 01:08:43.000,"21 km NE of Hualien City, Taiwan",24.11,121.754,8.8,4.5,313,nan,CHN,2010-06-18,01:08:43,light
682459,usp000he7n,2010-06-18 01:08:43.000,"21 km NE of Hualien City, Taiwan",24.11,121.754,8.8,4.5,313,nan,TWN,2010-06-18,01:08:43,light
324249,usp000he7p,2010-06-18 02:10:26.690,"48 km NW of Atambua, Indonesia",-8.792,124.587,73.2,4.2,271,nan,IDN,2010-06-18,02:10:26.690000,light
642763,usp000he7p,2010-06-18 02:10:26.690,"48 km NW of Atambua, Indonesia",-8.792,124.587,73.2,4.2,271,nan,TLS,2010-06-18,02:10:26.690000,light
129965,usp000he7q,2010-06-18 02:23:00.210,off the coast of Oregon,43.849,-129.139,10.0,4.0,246,nan,CAN,2010-06-18,02:23:00.210000,light
403058,usp000he7r,2010-06-18 02:23:05.580,"107 km SE of Kuril’sk, Russia",44.448,148.689,28.0,6.2,591,nan,JPN,2010-06-18,02:23:05.580000,strong
603434,usp000he7r,2010-06-18 02:23:05.580,"107 km SE of Kuril’sk, Russia",44.448,148.689,28.0,6.2,591,nan,RUS,2010-06-18,02:23:05.580000,strong
403059,usp000he7s,2010-06-18 02:31:39.240,"134 km SE of Kuril’sk, Russia",44.341,149.028,35.0,4.4,298,nan,JPN,2010-06-18,02:31:39.240000,light
603435,usp000he7s,2010-06-18 02:31:39.240,"134 km SE of Kuril’sk, Russia",44.341,149.028,35.0,4.4,298,nan,RUS,2010-06-18,02:31:39.240000,light
202832,usp000he7t,2010-06-18 03:20:36.770,"10 km NNW of Pathein, Myanmar",16.863,94.694,10.0,4.0,246,nan,CHN,2010-06-18,03:20:36.770000,light
360877,usp000he7t,2010-06-18 03:20:36.770,"10 km NNW of Pathein, Myanmar",16.863,94.694,10.0,4.0,246,nan,IND,2010-06-18,03:20:36.770000,light
457805,usp000he7t,2010-06-18 03:20:36.770,"10 km NNW of Pathein, Myanmar",16.863,94.694,10.0,4.0,246,nan,MMR,2010-06-18,03:20:36.770000,light
446663,ci10714749,2010-06-18 04:49:11.480,"13km SSW of Alberto Oviedo Mota, B.C., MX",32.1228333,-115.2405,9.955,3.32,173,nan,MEX,2010-06-18,04:49:11.480000,minor
704125,ci10714749,2010-06-18 04:49:11.480,"13km SSW of Alberto Oviedo Mota, B.C., MX",32.1228333,-115.2405,9.955,3.32,173,nan,USA,2010-06-18,04:49:11.480000,minor
38204,usp000he7v,2010-06-18 04:58:15.310,"45 km WSW of San Antonio, Chile",-33.691,-72.084,38.6,4.3,284,nan,ARG,2010-06-18,04:58:15.310000,light
111193,usp000he7v,2010-06-18 04:58:15.310,"45 km WSW of San Antonio, Chile",-33.691,-72.084,38.6,4.3,284,nan,BRA,2010-06-18,04:58:15.310000,light
164419,usp000he7v,2010-06-18 04:58:15.310,"45 km WSW of San Antonio, Chile",-33.691,-72.084,38.6,4.3,284,nan,CHL,2010-06-18,04:58:15.310000,light
504234,usp000he7v,2010-06-18 04:58:15.310,"45 km WSW of San Antonio, Chile",-33.691,-72.084,38.6,4.3,284,nan,NZL,2010-06-18,04:58:15.310000,light
403060,usp000he7x,2010-06-18 06:55:08.710,"Volcano Islands, Japan region",25.537,141.161,20.8,4.4,298,nan,JPN,2010-06-18,06:55:08.710000,light
129966,usp000he7z,2010-06-18 09:25:57.270,"7 km W of Auburn, Wyoming",42.784,-111.09,5.0,3.3,168,nan,CAN,2010-06-18,09:25:57.270000,minor
704126,usp000he7z,2010-06-18 09:25:57.270,"7 km W of Auburn, Wyoming",42.784,-111.09,5.0,3.3,168,nan,USA,2010-06-18,09:25:57.270000,minor
467550,usp000he80,2010-06-18 09:50:14.380,"11 km NE of Jiquilillo, Nicaragua",12.823,-87.383,168.7,4.6,338,nan,NIC,2010-06-18,09:50:14.380000,light
653348,usp000he81,2010-06-18 10:05:11.220,"182 km SSW of Vaini, Tonga",-22.614,-176.062,10.0,4.7,340,nan,TON,2010-06-18,10:05:11.220000,light
403061,usp000he82,2010-06-18 10:33:01.090,"Izu Islands, Japan region",32.798,142.52,10.0,4.3,284,nan,JPN,2010-06-18,10:33:01.090000,light
360878,usp000he83,2010-06-18 12:42:48.180,"Nicobar Islands, India region",7.743,91.885,35.0,4.6,326,nan,IND,2010-06-18,12:42:48.180000,light
446664,ci10715237,2010-06-18 13:57:25.790,"7km SE of Ocotillo, CA",32.6995,-115.9336667,1.986,3.41,179,nan,MEX,2010-06-18,13:57:25.790000,minor
704127,ci10715237,2010-06-18 13:57:25.790,"7km SE of Ocotillo, CA",32.6995,-115.9336667,1.986,3.41,179,nan,USA,2010-06-18,13:57:25.790000,minor
446665,ci10715245,2010-06-18 14:09:45.570,"99km ESE of Maneadero, B.C., MX",31.2608333,-115.6666667,3.165,3.85,228,nan,MEX,2010-06-18,14:09:45.570000,minor
704128,ci10715245,2010-06-18 14:09:45.570,"99km ESE of Maneadero, B.C., MX",31.2608333,-115.6666667,3.165,3.85,228,nan,USA,2010-06-18,14:09:45.570000,minor
324250,usp000he85,2010-06-18 14:42:53.310,"68 km SW of Trenggalek, Indonesia",-8.58,111.34,73.9,5.0,385,nan,IDN,2010-06-18,14:42:53.310000,moderate
324251,usp000he87,2010-06-18 15:07:42.400,"114 km SE of Biak, Indonesia",-1.88,136.841,35.0,4.0,246,nan,IDN,2010-06-18,15:07:42.400000,light
567463,usp000he87,2010-06-18 15:07:42.400,"114 km SE of Biak, Indonesia",-1.88,136.841,35.0,4.0,246,nan,PNG,2010-06-18,15:07:42.400000,light
704129,ci10715365,2010-06-18 15:14:39.980,"16km NNW of Borrego Springs, CA",33.3905,-116.4166667,8.706,3.41,193,nan,USA,2010-06-18,15:14:39.980000,minor
504235,usp000he89,2010-06-18 15:25:58.930,South Indian Ocean,-35.299,38.379,10.0,4.6,326,nan,NZL,2010-06-18,15:25:58.930000,light
403062,usp000he8f,2010-06-18 17:12:05.030,"134 km SE of Kuril’sk, Russia",44.248,148.884,42.4,4.5,312,nan,JPN,2010-06-18,17:12:05.030000,light
603436,usp000he8f,2010-06-18 17:12:05.030,"134 km SE of Kuril’sk, Russia",44.248,148.884,42.4,4.5,312,nan,RUS,2010-06-18,17:12:05.030000,light
324252,usp000he8h,2010-06-18 19:14:18.310,"126 km SSE of Biak, Indonesia",-2.244,136.479,35.0,4.1,259,nan,IDN,2010-06-18,19:14:18.310000,light
360879,usp000he8j,2010-06-18 19:44:49.220,"Nicobar Islands, India region",7.645,91.825,35.0,4.2,271,nan,IND,2010-06-18,19:44:49.220000,light
704130,ci10715837,2010-06-18 19:57:11.930,"3km SE of Ocotillo, CA",32.719,-115.9715,-0.194,3.0,138,nan,USA,2010-06-18,19:57:11.930000,minor
324253,usp000he8m,2010-06-18 20:48:01.230,"34 km SSW of Sinabang, Indonesia",2.206,96.238,28.6,4.3,284,nan,IDN,2010-06-18,20:48:01.230000,light
38205,usp000he8n,2010-06-18 21:01:44.000,"17 km WNW of Constitución, Chile",-35.269,-72.586,30.2,4.0,246,nan,ARG,2010-06-18,21:01:44,light
164420,usp000he8n,2010-06-18 21:01:44.000,"17 km WNW of Constitución, Chile",-35.269,-72.586,30.2,4.0,246,nan,CHL,2010-06-18,21:01:44,light
504236,usp000he8n,2010-06-18 21:01:44.000,"17 km WNW of Constitución, Chile",-35.269,-72.586,30.2,4.0,246,nan,NZL,2010-06-18,21:01:44,light
446666,ci10716053,2010-06-18 23:02:10.810,"9km SE of Ocotillo, CA",32.683,-115.9241667,5.596,3.02,142,nan,MEX,2010-06-18,23:02:10.810000,minor
704131,ci10716053,2010-06-18 23:02:10.810,"9km SE of Ocotillo, CA",32.683,-115.9241667,5.596,3.02,142,nan,USA,2010-06-18,23:02:10.810000,minor
202833,usp000he8q,2010-06-18 23:09:31.020,"170 km NNE of Bamboo Flat, India",13.197,93.087,20.0,5.9,538,nan,CHN,2010-06-18,23:09:31.020000,moderate
360880,usp000he8q,2010-06-18 23:09:31.020,"170 km NNE of Bamboo Flat, India",13.197,93.087,20.0,5.9,538,nan,IND,2010-06-18,23:09:31.020000,moderate
457806,usp000he8q,2010-06-18 23:09:31.020,"170 km NNE of Bamboo Flat, India",13.197,93.087,20.0,5.9,538,nan,MMR,2010-06-18,23:09:31.020000,moderate
6293,usp000he8r,2010-06-19 01:11:23.490,"22 km SW of Ashk?sham, Afghanistan",36.536,71.362,130.9,4.2,271,nan,AFG,2010-06-19,01:11:23.490000,light
527810,usp000he8r,2010-06-19 01:11:23.490,"22 km SW of Ashk?sham, Afghanistan",36.536,71.362,130.9,4.2,271,nan,PAK,2010-06-19,01:11:23.490000,light
446667,ci10716205,2010-06-19 01:57:11.240,"16km WSW of Alberto Oviedo Mota, B.C., MX",32.196,-115.3385,9.955,3.47,185,nan,MEX,2010-06-19,01:57:11.240000,minor
704132,ci10716205,2010-06-19 01:57:11.240,"16km WSW of Alberto Oviedo Mota, B.C., MX",32.196,-115.3385,9.955,3.47,185,nan,USA,2010-06-19,01:57:11.240000,minor
403063,usp000he8v,2010-06-19 02:39:17.590,"116 km SE of Kuril’sk, Russia",44.43,148.841,44.5,5.2,416,nan,JPN,2010-06-19,02:39:17.590000,moderate
603437,usp000he8v,2010-06-19 02:39:17.590,"116 km SE of Kuril’sk, Russia",44.43,148.841,44.5,5.2,416,nan,RUS,2010-06-19,02:39:17.590000,moderate
603438,usp000he8x,2010-06-19 02:47:45.750,"Rat Islands, Aleutian Islands, Alaska",51.552,177.856,43.2,3.0,138,nan,RUS,2010-06-19,02:47:45.750000,minor
111194,usp000he8y,2010-06-19 02:54:28.230,"5 km N of Atico, Peru",-16.156,-73.623,35.6,4.5,312,nan,BRA,2010-06-19,02:54:28.230000,light
536933,usp000he8y,2010-06-19 02:54:28.230,"5 km N of Atico, Peru",-16.156,-73.623,35.6,4.5,312,nan,PER,2010-06-19,02:54:28.230000,light
403064,usp000he93,2010-06-19 04:49:49.220,"Izu Islands, Japan region",32.892,142.613,10.0,4.0,246,nan,JPN,2010-06-19,04:49:49.220000,light
129967,nc71417296,2010-06-19 07:37:54.720,"166 km WSW of Pistol River, Oregon",41.8521667,-126.3281667,4.03,3.21,159,nan,CAN,2010-06-19,07:37:54.720000,minor
202834,usp000he99,2010-06-19 09:20:39.150,"3 km E of Maloma, Philippines",15.118,120.096,80.0,4.5,312,nan,CHN,2010-06-19,09:20:39.150000,light
550415,usp000he99,2010-06-19 09:20:39.150,"3 km E of Maloma, Philippines",15.118,120.096,80.0,4.5,312,nan,PHL,2010-06-19,09:20:39.150000,light
682460,usp000he99,2010-06-19 09:20:39.150,"3 km E of Maloma, Philippines",15.118,120.096,80.0,4.5,312,nan,TWN,2010-06-19,09:20:39.150000,light
403065,usp000he9a,2010-06-19 10:00:50.020,"101 km S of Shizunai-furukawach?, Japan",41.42,142.453,34.3,5.0,389,nan,JPN,2010-06-19,10:00:50.020000,moderate
603439,usp000he9a,2010-06-19 10:00:50.020,"101 km S of Shizunai-furukawach?, Japan",41.42,142.453,34.3,5.0,389,nan,RUS,2010-06-19,10:00:50.020000,moderate
324254,usp000he9b,2010-06-19 10:20:45.030,"232 km NW of Tobelo, Indonesia",3.373,126.714,24.2,4.5,312,nan,IDN,2010-06-19,10:20:45.030000,light
567464,usp000he9d,2010-06-19 11:22:46.380,"87 km SSW of Kavieng, Papua New Guinea",-3.319,150.523,35.0,5.3,432,nan,PNG,2010-06-19,11:22:46.380000,moderate
6294,usp000he9f,2010-06-19 12:58:35.090,"38 km S of Khorugh, Tajikistan",37.146,71.553,47.3,4.7,340,nan,AFG,2010-06-19,12:58:35.090000,light
639729,usp000he9f,2010-06-19 12:58:35.090,"38 km S of Khorugh, Tajikistan",37.146,71.553,47.3,4.7,340,nan,TJK,2010-06-19,12:58:35.090000,light
6295,usp000he9g,2010-06-19 14:42:05.480,"33 km S of Khorugh, Tajikistan",37.191,71.519,50.4,4.6,326,nan,AFG,2010-06-19,14:42:05.480000,light
639730,usp000he9g,2010-06-19 14:42:05.480,"33 km S of Khorugh, Tajikistan",37.191,71.519,50.4,4.6,326,nan,TJK,2010-06-19,14:42:05.480000,light
719343,usp000he9g,2010-06-19 14:42:05.480,"33 km S of Khorugh, Tajikistan",37.191,71.519,50.4,4.6,326,nan,UZB,2010-06-19,14:42:05.480000,light
324255,usp000he9h,2010-06-19 18:40:08.920,"119 km WSW of Sungai Penuh, Indonesia",-2.341,100.359,53.2,4.7,340,nan,IDN,2010-06-19,18:40:08.920000,light
51723,usp000he9j,2010-06-19 20:17:25.510,Southwest Indian Ridge,-36.435,52.62,10.0,4.2,271,nan,ATF,2010-06-19,20:17:25.510000,light
504237,usp000he9j,2010-06-19 20:17:25.510,Southwest Indian Ridge,-36.435,52.62,10.0,4.2,271,nan,NZL,2010-06-19,20:17:25.510000,light
38206,usp000he9m,2010-06-19 21:30:01.000,"30 km SSW of Cañete, Chile",-38.06,-73.5,41.8,4.7,343,nan,ARG,2010-06-19,21:30:01,light
164421,usp000he9m,2010-06-19 21:30:01.000,"30 km SSW of Cañete, Chile",-38.06,-73.5,41.8,4.7,343,nan,CHL,2010-06-19,21:30:01,light
504238,usp000he9m,2010-06-19 21:30:01.000,"30 km SSW of Cañete, Chile",-38.06,-73.5,41.8,4.7,343,nan,NZL,2010-06-19,21:30:01,light
446668,ci10717277,2010-06-19 21:51:45.430,"15km W of Alberto Oviedo Mota, B.C., MX",32.231,-115.3316667,14.387,3.27,165,nan,MEX,2010-06-19,21:51:45.430000,minor
704133,ci10717277,2010-06-19 21:51:45.430,"15km W of Alberto Oviedo Mota, B.C., MX",32.231,-115.3316667,14.387,3.27,165,nan,USA,2010-06-19,21:51:45.430000,minor
360881,usp000he9s,2010-06-20 00:07:01.450,"Nicobar Islands, India region",7.482,91.669,35.0,4.5,312,nan,IND,2010-06-20,00:07:01.450000,light
504239,usp000he9v,2010-06-20 01:52:35.190,south of the Kermadec Islands,-33.901,-178.718,35.0,4.2,271,nan,NZL,2010-06-20,01:52:35.190000,light
360882,usp000he9w,2010-06-20 02:10:31.840,"Nicobar Islands, India region",7.787,91.924,13.7,4.5,312,nan,IND,2010-06-20,02:10:31.840000,light
324256,usp000he9x,2010-06-20 02:48:05.660,"96 km SSE of Sarangani, Philippines",4.566,125.694,47.9,4.4,298,nan,IDN,2010-06-20,02:48:05.660000,light
550416,usp000he9x,2010-06-20 02:48:05.660,"96 km SSE of Sarangani, Philippines",4.566,125.694,47.9,4.4,298,nan,PHL,2010-06-20,02:48:05.660000,light
446669,ci10717565,2010-06-20 03:10:20.330,"100km ESE of Maneadero, B.C., MX",31.2793333,-115.6435,3.165,3.32,170,nan,MEX,2010-06-20,03:10:20.330000,minor
704134,ci10717565,2010-06-20 03:10:20.330,"100km ESE of Maneadero, B.C., MX",31.2793333,-115.6435,3.165,3.32,170,nan,USA,2010-06-20,03:10:20.330000,minor
653349,usp000he9y,2010-06-20 03:20:21.110,"177 km W of Neiafu, Tonga",-18.657,-175.667,279.6,4.4,298,nan,TON,2010-06-20,03:20:21.110000,light
66680,usp000hea2,2010-06-20 08:02:52.220,Macquarie Island region,-53.138,159.83,10.0,4.9,369,nan,AUS,2010-06-20,08:02:52.220000,light
324257,usp000hea3,2010-06-20 08:38:49.780,"111 km SE of Nabire, Indonesia",-3.928,136.33,10.0,4.8,354,nan,IDN,2010-06-20,08:38:49.780000,light
446670,ci10717781,2010-06-20 08:53:57.240,"21km W of Alberto Oviedo Mota, B.C., MX",32.2215,-115.3928333,16.197,3.38,176,nan,MEX,2010-06-20,08:53:57.240000,minor
704135,ci10717781,2010-06-20 08:53:57.240,"21km W of Alberto Oviedo Mota, B.C., MX",32.2215,-115.3928333,16.197,3.38,176,nan,USA,2010-06-20,08:53:57.240000,minor
6296,usp000hea6,2010-06-20 09:36:07.930,"62 km S of Jurm, Afghanistan",36.298,70.85,116.6,4.3,284,nan,AFG,2010-06-20,09:36:07.930000,light
527811,usp000hea6,2010-06-20 09:36:07.930,"62 km S of Jurm, Afghanistan",36.298,70.85,116.6,4.3,284,nan,PAK,2010-06-20,09:36:07.930000,light
567465,usp000hea7,2010-06-20 10:21:35.310,"97 km ENE of Kainantu, Papua New Guinea",-5.885,146.648,80.5,5.4,449,nan,PNG,2010-06-20,10:21:35.310000,moderate
202835,usp000hea8,2010-06-20 11:03:20.590,"39 km NW of Wuhai, China",39.891,106.44,31.6,4.4,298,nan,CHN,2010-06-20,11:03:20.590000,light
129968,usp000heaa,2010-06-20 11:47:35.760,"242 km W of Bandon, Oregon",43.374,-127.37,10.0,3.0,138,nan,CAN,2010-06-20,11:47:35.760000,minor
403066,usp000head,2010-06-20 12:47:09.310,"Volcano Islands, Japan region",22.943,144.131,35.0,4.1,259,nan,JPN,2010-06-20,12:47:09.310000,light
369001,usp000heaf,2010-06-20 13:34:58.550,"27 km NE of Ger?sh, Iran",27.845,54.34,10.0,4.5,312,nan,IRN,2010-06-20,13:34:58.550000,light
617481,usp000heaf,2010-06-20 13:34:58.550,"27 km NE of Ger?sh, Iran",27.845,54.34,10.0,4.5,312,nan,SAU,2010-06-20,13:34:58.550000,light
504240,usp000heag,2010-06-20 14:03:21.250,south of the Kermadec Islands,-32.36,-178.154,36.5,4.7,340,nan,NZL,2010-06-20,14:03:21.250000,light
279191,usp000heah,2010-06-20 14:18:18.270,"7 km WNW of Methóni, Greece",36.85,21.629,19.4,4.0,246,nan,GRC,2010-06-20,14:18:18.270000,light
446671,usp000heam,2010-06-20 14:37:58.300,"32 km ENE of Niños Héroes, Mexico",17.567,-94.23,198.3,4.1,259,nan,MEX,2010-06-20,14:37:58.300000,light
324258,usp000hean,2010-06-20 15:31:40.690,"70 km SSE of Biak, Indonesia",-1.763,136.33,35.0,4.2,271,nan,IDN,2010-06-20,15:31:40.690000,light
446672,ci10718397,2010-06-20 19:57:39.440,"23km S of Alberto Oviedo Mota, B.C., MX",32.0241667,-115.1898333,9.939,3.77,219,nan,MEX,2010-06-20,19:57:39.440000,minor
704136,ci10718397,2010-06-20 19:57:39.440,"23km S of Alberto Oviedo Mota, B.C., MX",32.0241667,-115.1898333,9.939,3.77,219,nan,USA,2010-06-20,19:57:39.440000,minor
403067,usp000heax,2010-06-20 20:49:35.730,"off the east coast of Honshu, Japan",33.011,142.501,30.0,4.4,298,nan,JPN,2010-06-20,20:49:35.730000,light
164422,usp000heay,2010-06-20 21:08:51.580,southeast of Easter Island,-36.129,-100.176,23.2,5.6,482,nan,CHL,2010-06-20,21:08:51.580000,moderate
504241,usp000heay,2010-06-20 21:08:51.580,southeast of Easter Island,-36.129,-100.176,23.2,5.6,482,nan,NZL,2010-06-20,21:08:51.580000,moderate
324259,usp000heb1,2010-06-20 22:54:13.980,"91 km SE of Biak, Indonesia",-1.76,136.663,35.0,4.5,312,nan,IDN,2010-06-20,22:54:13.980000,light
324260,usp000heb2,2010-06-20 22:56:04.170,"67 km SSE of Biak, Indonesia",-1.753,136.275,36.0,4.4,298,nan,IDN,2010-06-20,22:56:04.170000,light
80982,usp000heb3,2010-06-20 23:13:51.920,"1 km SE of Zabriš?e, Bosnia and Herzegovina",43.78,16.957,11.0,4.1,266,nan,BIH,2010-06-20,23:13:51.920000,light
289394,usp000heb3,2010-06-20 23:13:51.920,"1 km SE of Zabriš?e, Bosnia and Herzegovina",43.78,16.957,11.0,4.1,266,nan,HRV,2010-06-20,23:13:51.920000,light
379495,usp000heb3,2010-06-20 23:13:51.920,"1 km SE of Zabriš?e, Bosnia and Herzegovina",43.78,16.957,11.0,4.1,266,nan,ITA,2010-06-20,23:13:51.920000,light
285283,usp000heb4,2010-06-20 23:22:02.660,"7 km WSW of La Gomera, Guatemala",14.056,-91.118,71.3,4.4,301,nan,GTM,2010-06-20,23:22:02.660000,light
324261,usp000heb5,2010-06-20 23:39:54.890,"75 km S of Biak, Indonesia",-1.845,136.204,35.0,4.5,312,nan,IDN,2010-06-20,23:39:54.890000,light
129969,usp000heb7,2010-06-20 23:59:15.330,"10 km W of Auburn, Wyoming",42.787,-111.131,5.0,3.3,169,nan,CAN,2010-06-20,23:59:15.330000,minor
704137,usp000heb7,2010-06-20 23:59:15.330,"10 km W of Auburn, Wyoming",42.787,-111.131,5.0,3.3,169,nan,USA,2010-06-20,23:59:15.330000,minor
536934,usp000heb9,2010-06-21 00:54:35.000,"63 km SSW of Santiago, Peru",-14.72,-75.92,44.0,4.2,271,nan,PER,2010-06-21,00:54:35,light
202836,usp000heba,2010-06-21 01:16:04.450,western Xizang,32.675,85.46,10.0,4.1,259,nan,CHN,2010-06-21,01:16:04.450000,light
360883,usp000heba,2010-06-21 01:16:04.450,western Xizang,32.675,85.46,10.0,4.1,259,nan,IND,2010-06-21,01:16:04.450000,light
38207,usp000hebb,2010-06-21 04:01:26.300,"82 km W of Illapel, Chile",-31.516,-72.024,28.6,4.8,354,nan,ARG,2010-06-21,04:01:26.300000,light
