,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
164310,usp000hcx3,2010-05-18 18:14:27.130,"35 km WSW of Cañete, Chile",-37.976,-73.736,35.0,4.5,312,nan,CHL,2010-05-18,18:14:27.130000,light
504103,usp000hcx3,2010-05-18 18:14:27.130,"35 km WSW of Cañete, Chile",-37.976,-73.736,35.0,4.5,312,nan,NZL,2010-05-18,18:14:27.130000,light
202744,usp000hcx4,2010-05-18 20:44:33.090,"32 km ESE of Gigmoto, Philippines",13.716,124.686,10.0,4.1,259,nan,CHN,2010-05-18,20:44:33.090000,light
550391,usp000hcx4,2010-05-18 20:44:33.090,"32 km ESE of Gigmoto, Philippines",13.716,124.686,10.0,4.1,259,nan,PHL,2010-05-18,20:44:33.090000,light
129952,usp000hcx5,2010-05-18 21:15:41.200,"229 km WSW of Tofino, Canada",48.377,-128.804,10.0,4.0,246,nan,CAN,2010-05-18,21:15:41.200000,light
129953,usp000hcx6,2010-05-18 21:16:53.490,"242 km WSW of Tofino, Canada",48.329,-128.964,10.0,4.4,298,nan,CAN,2010-05-18,21:16:53.490000,light
603392,usp000hcx7,2010-05-18 22:12:39.840,"203 km WNW of Attu Station, Alaska",53.788,170.56,29.1,4.2,271,nan,RUS,2010-05-18,22:12:39.840000,light
324130,usp000hcxa,2010-05-19 00:13:21.120,"79 km WSW of Labuan, Indonesia",-6.641,105.161,38.9,5.4,456,nan,IDN,2010-05-19,00:13:21.120000,moderate
446485,ci10671989,2010-05-19 00:38:59.780,"18km ESE of Ocotillo, CA",32.6601667,-115.8253333,8.913,4.53,816,green,MEX,2010-05-19,00:38:59.780000,light
703920,ci10671989,2010-05-19 00:38:59.780,"18km ESE of Ocotillo, CA",32.6601667,-115.8253333,8.913,4.53,816,green,USA,2010-05-19,00:38:59.780000,light
66603,usp000hcxf,2010-05-19 01:36:32.860,"97 km NNW of Sola, Vanuatu",-13.098,167.121,203.5,5.4,449,nan,AUS,2010-05-19,01:36:32.860000,moderate
628633,usp000hcxf,2010-05-19 01:36:32.860,"97 km NNW of Sola, Vanuatu",-13.098,167.121,203.5,5.4,449,nan,SLB,2010-05-19,01:36:32.860000,moderate
730515,usp000hcxf,2010-05-19 01:36:32.860,"97 km NNW of Sola, Vanuatu",-13.098,167.121,203.5,5.4,449,nan,VUT,2010-05-19,01:36:32.860000,moderate
38128,usp000hcxg,2010-05-19 03:04:07.000,"20 km SSE of Calama, Chile",-22.626,-68.833,114.1,4.4,298,nan,ARG,2010-05-19,03:04:07,light
83801,usp000hcxg,2010-05-19 03:04:07.000,"20 km SSE of Calama, Chile",-22.626,-68.833,114.1,4.4,298,nan,BOL,2010-05-19,03:04:07,light
111158,usp000hcxg,2010-05-19 03:04:07.000,"20 km SSE of Calama, Chile",-22.626,-68.833,114.1,4.4,298,nan,BRA,2010-05-19,03:04:07,light
164311,usp000hcxg,2010-05-19 03:04:07.000,"20 km SSE of Calama, Chile",-22.626,-68.833,114.1,4.4,298,nan,CHL,2010-05-19,03:04:07,light
536918,usp000hcxh,2010-05-19 04:15:43.230,"83 km NNE of Yambrasbamba, Peru",-5.083,-77.541,132.0,6.0,739,nan,PER,2010-05-19,04:15:43.230000,strong
279184,usp000hcxj,2010-05-19 04:27:24.500,"13 km SW of Methóni, Greece",36.72,21.61,38.0,4.2,271,nan,GRC,2010-05-19,04:27:24.500000,light
567451,usp000hcxm,2010-05-19 05:37:06.990,"53 km W of Madang, Papua New Guinea",-5.134,145.309,87.2,4.0,246,nan,PNG,2010-05-19,05:37:06.990000,light
51717,usp000hcxn,2010-05-19 05:43:31.100,Mid-Indian Ridge,-12.113,65.547,10.0,5.1,400,nan,ATF,2010-05-19,05:43:31.100000,moderate
202745,usp000hcxp,2010-05-19 06:26:28.240,"32 km WSW of Maricalom, Philippines",9.56,122.166,76.8,4.4,298,nan,CHN,2010-05-19,06:26:28.240000,light
550392,usp000hcxp,2010-05-19 06:26:28.240,"32 km WSW of Maricalom, Philippines",9.56,122.166,76.8,4.4,298,nan,PHL,2010-05-19,06:26:28.240000,light
446486,ci10672533,2010-05-19 06:51:08.560,"34km S of Estacion Coahuila, B.C., MX",31.8873333,-114.949,14.919,3.12,150,nan,MEX,2010-05-19,06:51:08.560000,minor
703921,ci10672533,2010-05-19 06:51:08.560,"34km S of Estacion Coahuila, B.C., MX",31.8873333,-114.949,14.919,3.12,150,nan,USA,2010-05-19,06:51:08.560000,minor
703922,ci10672565,2010-05-19 07:21:34.700,"25km ESE of Julian, CA",32.9938333,-116.3521667,8.834,3.48,197,nan,USA,2010-05-19,07:21:34.700000,minor
446487,ci10672573,2010-05-19 07:23:06.790,"17km ESE of Ocotillo, CA",32.6675,-115.8258333,8.963,3.65,205,nan,MEX,2010-05-19,07:23:06.790000,minor
703923,ci10672573,2010-05-19 07:23:06.790,"17km ESE of Ocotillo, CA",32.6675,-115.8258333,8.963,3.65,205,nan,USA,2010-05-19,07:23:06.790000,minor
324131,usp000hcxs,2010-05-19 07:47:43.380,"110 km SW of Labuan, Indonesia",-7.117,105.151,35.0,4.5,312,nan,IDN,2010-05-19,07:47:43.380000,light
38129,usp000hcxu,2010-05-19 09:38:51.110,"80 km WNW of Santa Cruz, Chile",-34.249,-72.101,37.1,4.8,357,nan,ARG,2010-05-19,09:38:51.110000,light
164312,usp000hcxu,2010-05-19 09:38:51.110,"80 km WNW of Santa Cruz, Chile",-34.249,-72.101,37.1,4.8,357,nan,CHL,2010-05-19,09:38:51.110000,light
504104,usp000hcxu,2010-05-19 09:38:51.110,"80 km WNW of Santa Cruz, Chile",-34.249,-72.101,37.1,4.8,357,nan,NZL,2010-05-19,09:38:51.110000,light
164313,usp000hcxw,2010-05-19 10:39:06.230,West Chile Rise,-41.239,-88.467,10.0,5.4,449,nan,CHL,2010-05-19,10:39:06.230000,moderate
504105,usp000hcxw,2010-05-19 10:39:06.230,West Chile Rise,-41.239,-88.467,10.0,5.4,449,nan,NZL,2010-05-19,10:39:06.230000,moderate
38130,usp000hcxx,2010-05-19 10:48:04.000,"71 km N of Constitución, Chile",-34.688,-72.44,7.1,4.5,312,nan,ARG,2010-05-19,10:48:04,light
164314,usp000hcxx,2010-05-19 10:48:04.000,"71 km N of Constitución, Chile",-34.688,-72.44,7.1,4.5,312,nan,CHL,2010-05-19,10:48:04,light
504106,usp000hcxx,2010-05-19 10:48:04.000,"71 km N of Constitución, Chile",-34.688,-72.44,7.1,4.5,312,nan,NZL,2010-05-19,10:48:04,light
324132,usp000hcxz,2010-05-19 12:42:09.680,"261 km NNE of Lospalos, Timor Leste",-6.532,128.273,306.2,5.0,385,nan,IDN,2010-05-19,12:42:09.680000,moderate
164315,usp000hcy0,2010-05-19 13:45:35.570,"41 km W of Talcahuano, Chile",-36.765,-73.579,26.3,4.7,340,nan,CHL,2010-05-19,13:45:35.570000,light
504107,usp000hcy0,2010-05-19 13:45:35.570,"41 km W of Talcahuano, Chile",-36.765,-73.579,26.3,4.7,340,nan,NZL,2010-05-19,13:45:35.570000,light
446488,ci10672981,2010-05-19 14:06:24.560,"12km W of Alberto Oviedo Mota, B.C., MX",32.2431667,-115.2941667,11.462,3.26,164,nan,MEX,2010-05-19,14:06:24.560000,minor
703924,ci10672981,2010-05-19 14:06:24.560,"12km W of Alberto Oviedo Mota, B.C., MX",32.2431667,-115.2941667,11.462,3.26,164,nan,USA,2010-05-19,14:06:24.560000,minor
446489,ci10672997,2010-05-19 14:10:23.180,"14km WNW of Alberto Oviedo Mota, B.C., MX",32.2666667,-115.3055,13.622,3.46,184,nan,MEX,2010-05-19,14:10:23.180000,minor
703925,ci10672997,2010-05-19 14:10:23.180,"14km WNW of Alberto Oviedo Mota, B.C., MX",32.2666667,-115.3055,13.622,3.46,184,nan,USA,2010-05-19,14:10:23.180000,minor
504108,usp000hcy3,2010-05-19 14:38:14.370,"18 km NNW of Whakatane, New Zealand",-37.8,176.927,5.0,4.3,284,nan,NZL,2010-05-19,14:38:14.370000,light
446490,ci10673037,2010-05-19 14:39:26.430,"16km WNW of Progreso, B.C., MX",32.6453333,-115.7415,5.195,4.04,282,nan,MEX,2010-05-19,14:39:26.430000,light
703926,ci10673037,2010-05-19 14:39:26.430,"16km WNW of Progreso, B.C., MX",32.6453333,-115.7415,5.195,4.04,282,nan,USA,2010-05-19,14:39:26.430000,light
66604,usp000hcy5,2010-05-19 15:36:38.280,"256 km SSW of Waingapu, Indonesia",-11.706,119.176,21.5,4.0,246,nan,AUS,2010-05-19,15:36:38.280000,light
504109,usp000hcy6,2010-05-19 15:42:21.180,"9 km NNW of Whakatane, New Zealand",-37.878,176.965,5.0,4.0,246,nan,NZL,2010-05-19,15:42:21.180000,light
164316,usp000hcy7,2010-05-19 15:51:53.480,"155 km NW of Constitución, Chile",-34.422,-73.705,35.0,4.2,271,nan,CHL,2010-05-19,15:51:53.480000,light
504110,usp000hcy7,2010-05-19 15:51:53.480,"155 km NW of Constitución, Chile",-34.422,-73.705,35.0,4.2,271,nan,NZL,2010-05-19,15:51:53.480000,light
504111,usp000hcy8,2010-05-19 17:03:22.790,"10 km NNW of Whakatane, New Zealand",-37.87,176.933,4.4,3.7,211,nan,NZL,2010-05-19,17:03:22.790000,minor
567452,usp000hcy9,2010-05-19 18:11:49.520,"63 km SE of Wau, Papua New Guinea",-7.76,147.104,128.3,4.8,354,nan,PNG,2010-05-19,18:11:49.520000,light
324133,usp000hcyb,2010-05-19 18:31:56.460,"96 km WNW of Luwuk, Indonesia",-0.495,122.047,15.0,4.0,246,nan,IDN,2010-05-19,18:31:56.460000,light
653330,usp000hcyd,2010-05-19 21:32:07.640,Fiji region,-20.281,-178.353,560.6,4.6,326,nan,TON,2010-05-19,21:32:07.640000,light
504112,usp000hcyg,2010-05-20 00:08:10.510,"12 km NNW of Whakatane, New Zealand",-37.853,176.952,5.0,3.7,211,nan,NZL,2010-05-20,00:08:10.510000,minor
619954,usp000hcyj,2010-05-20 01:43:50.040,South Sandwich Islands region,-55.501,-26.291,10.0,5.0,385,nan,SGS,2010-05-20,01:43:50.040000,moderate
623349,usp000hcyn,2010-05-20 02:55:54.970,Greenland Sea,73.352,7.537,10.0,4.8,354,nan,SJM,2010-05-20,02:55:54.970000,light
38131,usp000hcyp,2010-05-20 03:52:37.020,"79 km W of San Antonio de los Cobres, Argentina",-24.285,-67.097,157.6,4.6,326,nan,ARG,2010-05-20,03:52:37.020000,light
111159,usp000hcyp,2010-05-20 03:52:37.020,"79 km W of San Antonio de los Cobres, Argentina",-24.285,-67.097,157.6,4.6,326,nan,BRA,2010-05-20,03:52:37.020000,light
164317,usp000hcyp,2010-05-20 03:52:37.020,"79 km W of San Antonio de los Cobres, Argentina",-24.285,-67.097,157.6,4.6,326,nan,CHL,2010-05-20,03:52:37.020000,light
38132,usp000hcyr,2010-05-20 05:16:11.000,"59 km WNW of Santa Cruz, Chile",-34.401,-71.941,6.8,3.7,211,nan,ARG,2010-05-20,05:16:11,minor
164318,usp000hcyr,2010-05-20 05:16:11.000,"59 km WNW of Santa Cruz, Chile",-34.401,-71.941,6.8,3.7,211,nan,CHL,2010-05-20,05:16:11,minor
504113,usp000hcyr,2010-05-20 05:16:11.000,"59 km WNW of Santa Cruz, Chile",-34.401,-71.941,6.8,3.7,211,nan,NZL,2010-05-20,05:16:11,minor
289770,usp000hcyu,2010-05-20 06:34:11.330,"5 km NW of Grangwav, Haiti",18.456,-72.807,10.0,4.3,286,nan,HTI,2010-05-20,06:34:11.330000,light
653331,usp000hcyv,2010-05-20 07:50:16.050,Fiji region,-20.026,-178.13,597.9,4.7,340,nan,TON,2010-05-20,07:50:16.050000,light
164319,usp000hcyw,2010-05-20 08:06:28.760,southeast of Easter Island,-39.063,-92.159,10.0,5.9,536,nan,CHL,2010-05-20,08:06:28.760000,moderate
504114,usp000hcyw,2010-05-20 08:06:28.760,southeast of Easter Island,-39.063,-92.159,10.0,5.9,536,nan,NZL,2010-05-20,08:06:28.760000,moderate
446491,ci14715500,2010-05-20 08:59:34.410,"15km ESE of Ocotillo, CA",32.6721667,-115.8523333,6.575,3.68,208,nan,MEX,2010-05-20,08:59:34.410000,minor
703927,ci14715500,2010-05-20 08:59:34.410,"15km ESE of Ocotillo, CA",32.6721667,-115.8523333,6.575,3.68,208,nan,USA,2010-05-20,08:59:34.410000,minor
446492,ci14715524,2010-05-20 09:22:39.940,"14km ESE of Ocotillo, CA",32.6736667,-115.8566667,6.575,3.35,173,nan,MEX,2010-05-20,09:22:39.940000,minor
703928,ci14715524,2010-05-20 09:22:39.940,"14km ESE of Ocotillo, CA",32.6736667,-115.8566667,6.575,3.35,173,nan,USA,2010-05-20,09:22:39.940000,minor
446493,ci14715540,2010-05-20 09:26:25.860,"14km ESE of Ocotillo, CA",32.6771667,-115.8558333,5.745,4.15,323,green,MEX,2010-05-20,09:26:25.860000,light
703929,ci14715540,2010-05-20 09:26:25.860,"14km ESE of Ocotillo, CA",32.6771667,-115.8558333,5.745,4.15,323,green,USA,2010-05-20,09:26:25.860000,light
619955,usp000hcz1,2010-05-20 09:34:44.230,South Sandwich Islands region,-55.539,-26.558,10.0,4.7,340,nan,SGS,2010-05-20,09:34:44.230000,light
446494,ci14715564,2010-05-20 09:42:25.260,"14km ESE of Ocotillo, CA",32.6801667,-115.8583333,6.475,3.19,157,nan,MEX,2010-05-20,09:42:25.260000,minor
703930,ci14715564,2010-05-20 09:42:25.260,"14km ESE of Ocotillo, CA",32.6801667,-115.8583333,6.475,3.19,157,nan,USA,2010-05-20,09:42:25.260000,minor
446495,ci14715684,2010-05-20 10:28:09.110,"14km ESE of Ocotillo, CA",32.6731667,-115.8601667,7.055,3.42,180,nan,MEX,2010-05-20,10:28:09.110000,minor
703931,ci14715684,2010-05-20 10:28:09.110,"14km ESE of Ocotillo, CA",32.6731667,-115.8601667,7.055,3.42,180,nan,USA,2010-05-20,10:28:09.110000,minor
324134,usp000hcz4,2010-05-20 11:05:06.210,"9 km NNW of Manokwari, Indonesia",-0.786,134.03,45.3,4.6,326,nan,IDN,2010-05-20,11:05:06.210000,light
402989,usp000hcz5,2010-05-20 12:06:30.330,Mariana Islands region,21.611,145.574,31.4,4.1,259,nan,JPN,2010-05-20,12:06:30.330000,light
446496,ci14715796,2010-05-20 12:12:47.830,"19km SSW of Estacion Coahuila, B.C., MX",32.0411667,-115.096,9.939,3.1,148,nan,MEX,2010-05-20,12:12:47.830000,minor
703932,ci14715796,2010-05-20 12:12:47.830,"19km SSW of Estacion Coahuila, B.C., MX",32.0411667,-115.096,9.939,3.1,148,nan,USA,2010-05-20,12:12:47.830000,minor
368993,usp000hcz7,2010-05-20 12:33:53.800,"118 km SSE of K?h Sef?d, Iran",28.284,57.245,16.0,4.0,246,nan,IRN,2010-05-20,12:33:53.800000,light
236783,usp000hcza,2010-05-20 13:01:31.800,"2 km SSE of Zeralda, Algeria",36.691,2.859,10.0,3.8,222,nan,DZA,2010-05-20,13:01:31.800000,minor
245243,usp000hcza,2010-05-20 13:01:31.800,"2 km SSE of Zeralda, Algeria",36.691,2.859,10.0,3.8,222,nan,ESP,2010-05-20,13:01:31.800000,minor
446497,ci14715916,2010-05-20 13:22:37.680,"8km WNW of Alberto Oviedo Mota, B.C., MX",32.2463333,-115.2493333,14.946,3.23,161,nan,MEX,2010-05-20,13:22:37.680000,minor
703933,ci14715916,2010-05-20 13:22:37.680,"8km WNW of Alberto Oviedo Mota, B.C., MX",32.2463333,-115.2493333,14.946,3.23,161,nan,USA,2010-05-20,13:22:37.680000,minor
324135,usp000hczc,2010-05-20 13:36:34.880,"152 km NNE of Bima, Indonesia",-7.124,119.057,568.9,4.5,312,nan,IDN,2010-05-20,13:36:34.880000,light
324136,usp000hcze,2010-05-20 15:14:24.640,"13 km SSW of Kresek, Indonesia",-6.243,106.331,134.1,4.3,284,nan,IDN,2010-05-20,15:14:24.640000,light
111160,usp000hczf,2010-05-20 15:43:15.000,"43 km W of Arica, Chile",-18.405,-70.707,34.8,4.3,284,nan,BRA,2010-05-20,15:43:15,light
164320,usp000hczf,2010-05-20 15:43:15.000,"43 km W of Arica, Chile",-18.405,-70.707,34.8,4.3,284,nan,CHL,2010-05-20,15:43:15,light
536919,usp000hczf,2010-05-20 15:43:15.000,"43 km W of Arica, Chile",-18.405,-70.707,34.8,4.3,284,nan,PER,2010-05-20,15:43:15,light
38133,usp000hczj,2010-05-20 16:53:43.170,"57 km WSW of Constitución, Chile",-35.575,-72.967,41.6,4.6,326,nan,ARG,2010-05-20,16:53:43.170000,light
164321,usp000hczj,2010-05-20 16:53:43.170,"57 km WSW of Constitución, Chile",-35.575,-72.967,41.6,4.6,326,nan,CHL,2010-05-20,16:53:43.170000,light
504115,usp000hczj,2010-05-20 16:53:43.170,"57 km WSW of Constitución, Chile",-35.575,-72.967,41.6,4.6,326,nan,NZL,2010-05-20,16:53:43.170000,light
223509,usp000hczk,2010-05-20 17:38:52.220,"31 km SW of Palora, Ecuador",-1.89,-78.18,135.5,4.5,313,nan,COL,2010-05-20,17:38:52.220000,light
238145,usp000hczk,2010-05-20 17:38:52.220,"31 km SW of Palora, Ecuador",-1.89,-78.18,135.5,4.5,313,nan,ECU,2010-05-20,17:38:52.220000,light
536920,usp000hczk,2010-05-20 17:38:52.220,"31 km SW of Palora, Ecuador",-1.89,-78.18,135.5,4.5,313,nan,PER,2010-05-20,17:38:52.220000,light
324137,usp000hczp,2010-05-20 20:36:05.870,"242 km NW of Ambon, Indonesia",-1.988,126.819,28.3,4.1,259,nan,IDN,2010-05-20,20:36:05.870000,light
446498,usp000hczq,2010-05-20 21:11:03.300,"3 km N of La Estancia, Mexico",20.35,-98.9,5.0,3.9,234,nan,MEX,2010-05-20,21:11:03.300000,minor
202746,usp000hczr,2010-05-20 22:02:59.280,"82 km SE of Katsuren-haebaru, Japan",25.848,128.503,6.7,4.2,271,nan,CHN,2010-05-20,22:02:59.280000,light
402990,usp000hczr,2010-05-20 22:02:59.280,"82 km SE of Katsuren-haebaru, Japan",25.848,128.503,6.7,4.2,271,nan,JPN,2010-05-20,22:02:59.280000,light
38134,usp000hczs,2010-05-20 22:13:07.000,"43 km WSW of Santa Cruz, Chile",-34.789,-71.801,43.9,4.1,259,nan,ARG,2010-05-20,22:13:07,light
164322,usp000hczs,2010-05-20 22:13:07.000,"43 km WSW of Santa Cruz, Chile",-34.789,-71.801,43.9,4.1,259,nan,CHL,2010-05-20,22:13:07,light
504116,usp000hczs,2010-05-20 22:13:07.000,"43 km WSW of Santa Cruz, Chile",-34.789,-71.801,43.9,4.1,259,nan,NZL,2010-05-20,22:13:07,light
227207,usp000hczt,2010-05-20 22:16:30.700,"25 km SW of Quepos, Costa Rica",9.247,-84.302,21.0,5.9,806,nan,CRI,2010-05-20,22:16:30.700000,moderate
619956,usp000hczv,2010-05-20 23:45:27.150,South Sandwich Islands region,-55.506,-26.343,10.0,4.7,340,nan,SGS,2010-05-20,23:45:27.150000,light
38135,usp000hczy,2010-05-21 00:06:47.680,"59 km NNE of Taltal, Chile",-24.896,-70.301,38.8,4.1,259,nan,ARG,2010-05-21,00:06:47.680000,light
111161,usp000hczy,2010-05-21 00:06:47.680,"59 km NNE of Taltal, Chile",-24.896,-70.301,38.8,4.1,259,nan,BRA,2010-05-21,00:06:47.680000,light
164323,usp000hczy,2010-05-21 00:06:47.680,"59 km NNE of Taltal, Chile",-24.896,-70.301,38.8,4.1,259,nan,CHL,2010-05-21,00:06:47.680000,light
653332,usp000hczz,2010-05-21 01:05:52.970,"55 km SE of Pangai, Tonga",-20.197,-174.005,52.3,5.0,385,nan,TON,2010-05-21,01:05:52.970000,moderate
703934,ci14716692,2010-05-21 01:44:44.370,"24km SW of San Miguel Is., CA",33.8793333,-120.5513333,2.605,3.05,143,nan,USA,2010-05-21,01:44:44.370000,minor
724399,usp000hd02,2010-05-21 02:42:46.300,"43 km N of Güiria, Venezuela",10.97,-62.25,78.9,3.7,211,nan,VEN,2010-05-21,02:42:46.300000,minor
703935,nc71401831,2010-05-21 03:18:45.460,"3 km SSW of Cobb, California",38.7896667,-122.7355,1.366,3.02,144,nan,USA,2010-05-21,03:18:45.460000,minor
619957,usp000hd04,2010-05-21 04:11:15.340,South Sandwich Islands region,-56.848,-26.852,64.7,4.3,284,nan,SGS,2010-05-21,04:11:15.340000,light
324138,usp000hd08,2010-05-21 06:40:24.540,"189 km NE of Tual, Indonesia",-4.506,134.047,12.7,4.6,326,nan,IDN,2010-05-21,06:40:24.540000,light
603393,usp000hd0a,2010-05-21 07:47:50.790,east of the Kuril Islands,45.752,153.959,29.7,4.6,326,nan,RUS,2010-05-21,07:47:50.790000,light
227208,usp000hd0b,2010-05-21 07:59:35.700,"12 km SSW of Parrita, Costa Rica",9.408,-84.354,40.5,4.3,284,nan,CRI,2010-05-21,07:59:35.700000,light
164324,usp000hd0f,2010-05-21 12:45:44.700,West Chile Rise,-38.285,-91.345,10.0,4.5,312,nan,CHL,2010-05-21,12:45:44.700000,light
504117,usp000hd0f,2010-05-21 12:45:44.700,West Chile Rise,-38.285,-91.345,10.0,4.5,312,nan,NZL,2010-05-21,12:45:44.700000,light
38136,usp000hd0g,2010-05-21 13:02:21.740,"72 km ENE of Antofagasta de la Sierra, Argentina",-25.808,-66.736,10.0,5.1,400,nan,ARG,2010-05-21,13:02:21.740000,moderate
111162,usp000hd0g,2010-05-21 13:02:21.740,"72 km ENE of Antofagasta de la Sierra, Argentina",-25.808,-66.736,10.0,5.1,400,nan,BRA,2010-05-21,13:02:21.740000,moderate
164325,usp000hd0g,2010-05-21 13:02:21.740,"72 km ENE of Antofagasta de la Sierra, Argentina",-25.808,-66.736,10.0,5.1,400,nan,CHL,2010-05-21,13:02:21.740000,moderate
324139,usp000hd0k,2010-05-21 14:53:02.640,"268 km W of Tual, Indonesia",-5.822,130.335,172.0,4.8,354,nan,IDN,2010-05-21,14:53:02.640000,light
164326,usp000hd0m,2010-05-21 15:56:30.500,West Chile Rise,-38.689,-91.372,10.0,5.0,385,nan,CHL,2010-05-21,15:56:30.500000,moderate
504118,usp000hd0m,2010-05-21 15:56:30.500,West Chile Rise,-38.689,-91.372,10.0,5.0,385,nan,NZL,2010-05-21,15:56:30.500000,moderate
164327,gcmtc201005211556a,2010-05-21 15:56:32.000,West Chile Rise,-39.75,-91.75,10.0,5.0,385,nan,CHL,2010-05-21,15:56:32,moderate
504119,gcmtc201005211556a,2010-05-21 15:56:32.000,West Chile Rise,-39.75,-91.75,10.0,5.0,385,nan,NZL,2010-05-21,15:56:32,moderate
38137,usp000hd0s,2010-05-21 18:52:06.000,"55 km W of Santa Cruz, Chile",-34.64,-71.969,7.3,5.3,479,nan,ARG,2010-05-21,18:52:06,moderate
164328,usp000hd0s,2010-05-21 18:52:06.000,"55 km W of Santa Cruz, Chile",-34.64,-71.969,7.3,5.3,479,nan,CHL,2010-05-21,18:52:06,moderate
504120,usp000hd0s,2010-05-21 18:52:06.000,"55 km W of Santa Cruz, Chile",-34.64,-71.969,7.3,5.3,479,nan,NZL,2010-05-21,18:52:06,moderate
504121,usp000hd0t,2010-05-21 19:41:57.130,southwest of Africa,-52.542,13.822,10.0,4.3,284,nan,NZL,2010-05-21,19:41:57.130000,light
66605,usp000hd0u,2010-05-21 19:56:53.860,"138 km S of Dampit, Indonesia",-9.463,112.844,51.3,4.6,326,nan,AUS,2010-05-21,19:56:53.860000,light
324140,usp000hd0u,2010-05-21 19:56:53.860,"138 km S of Dampit, Indonesia",-9.463,112.844,51.3,4.6,326,nan,IDN,2010-05-21,19:56:53.860000,light
202747,usp000hd0w,2010-05-21 22:34:12.820,"38 km WSW of Ust’-Barguzin, Russia",53.345,108.463,7.2,4.6,326,nan,CHN,2010-05-21,22:34:12.820000,light
603394,usp000hd0w,2010-05-21 22:34:12.820,"38 km WSW of Ust’-Barguzin, Russia",53.345,108.463,7.2,4.6,326,nan,RUS,2010-05-21,22:34:12.820000,light
446499,ci14718124,2010-05-22 02:11:34.840,"19km ESE of Ocotillo, CA",32.658,-115.8145,9.255,3.05,145,nan,MEX,2010-05-22,02:11:34.840000,minor
703936,ci14718124,2010-05-22 02:11:34.840,"19km ESE of Ocotillo, CA",32.658,-115.8145,9.255,3.05,145,nan,USA,2010-05-22,02:11:34.840000,minor
675597,usp000hd10,2010-05-22 02:30:33.560,"17 km E of Karl?ova, Turkey",39.32,41.211,3.8,4.1,259,nan,TUR,2010-05-22,02:30:33.560000,light
504122,usp000hd12,2010-05-22 03:11:30.810,Kermadec Islands region,-31.307,-176.873,2.8,4.7,340,nan,NZL,2010-05-22,03:11:30.810000,light
446500,ci14718172,2010-05-22 04:28:58.830,"19km ESE of Ocotillo, CA",32.6593333,-115.815,9.505,3.15,153,nan,MEX,2010-05-22,04:28:58.830000,minor
703937,ci14718172,2010-05-22 04:28:58.830,"19km ESE of Ocotillo, CA",32.6593333,-115.815,9.505,3.15,153,nan,USA,2010-05-22,04:28:58.830000,minor
446501,ci14718212,2010-05-22 04:53:18.630,"5km ESE of Ocotillo, CA",32.7156667,-115.9476667,9.019,4.03,250,nan,MEX,2010-05-22,04:53:18.630000,light
703938,ci14718212,2010-05-22 04:53:18.630,"5km ESE of Ocotillo, CA",32.7156667,-115.9476667,9.019,4.03,250,nan,USA,2010-05-22,04:53:18.630000,light
111163,usp000hd17,2010-05-22 05:48:11.630,"72 km ESE of Mazuko, Peru",-13.337,-69.746,595.1,4.6,326,nan,BRA,2010-05-22,05:48:11.630000,light
536921,usp000hd17,2010-05-22 05:48:11.630,"72 km ESE of Mazuko, Peru",-13.337,-69.746,595.1,4.6,326,nan,PER,2010-05-22,05:48:11.630000,light
324141,usp000hd1a,2010-05-22 06:29:36.290,"227 km E of Lospalos, Timor Leste",-8.406,129.063,35.0,4.8,354,nan,IDN,2010-05-22,06:29:36.290000,light
402991,usp000hd1e,2010-05-22 07:18:18.300,"Izu Islands, Japan region",31.334,137.988,400.7,4.0,246,nan,JPN,2010-05-22,07:18:18.300000,light
6278,usp000hd1h,2010-05-22 08:15:04.380,"50 km SSW of Jurm, Afghanistan",36.421,70.714,206.5,4.6,326,nan,AFG,2010-05-22,08:15:04.380000,light
527794,usp000hd1h,2010-05-22 08:15:04.380,"50 km SSW of Jurm, Afghanistan",36.421,70.714,206.5,4.6,326,nan,PAK,2010-05-22,08:15:04.380000,light
202748,usp000hd1r,2010-05-22 10:22:53.720,"22 km NNW of Panukulan, Philippines",15.128,121.768,43.5,4.7,342,nan,CHN,2010-05-22,10:22:53.720000,light
550393,usp000hd1r,2010-05-22 10:22:53.720,"22 km NNW of Panukulan, Philippines",15.128,121.768,43.5,4.7,342,nan,PHL,2010-05-22,10:22:53.720000,light
682445,usp000hd1r,2010-05-22 10:22:53.720,"22 km NNW of Panukulan, Philippines",15.128,121.768,43.5,4.7,342,nan,TWN,2010-05-22,10:22:53.720000,light
