,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730737,usp000hkwj,2010-09-18 11:50:43.450,"52 km SW of Isangel, Vanuatu",-19.858,168.915,87.1,4.0,246,nan,VUT,2010-09-18,11:50:43.450000,light
446897,usp000hkwk,2010-09-18 12:18:48.300,"11 km ESE of San Cristóbal, Mexico",17.221,-99.847,46.2,4.0,246,nan,MEX,2010-09-18,12:18:48.300000,light
403254,usp000hkwm,2010-09-18 12:33:34.210,"183 km ESE of Kuril’sk, Russia",44.529,149.977,35.0,4.2,271,nan,JPN,2010-09-18,12:33:34.210000,light
603571,usp000hkwm,2010-09-18 12:33:34.210,"183 km ESE of Kuril’sk, Russia",44.529,149.977,35.0,4.2,271,nan,RUS,2010-09-18,12:33:34.210000,light
653434,usp000hkwp,2010-09-18 14:29:15.060,"208 km ENE of Levuka, Fiji",-17.357,-178.863,539.2,5.0,385,nan,TON,2010-09-18,14:29:15.060000,moderate
567701,usp000hkws,2010-09-18 18:42:01.710,"39 km WSW of Finschhafen, Papua New Guinea",-6.702,147.524,73.3,4.2,271,nan,PNG,2010-09-18,18:42:01.710000,light
324589,usp000hkwt,2010-09-18 18:54:11.940,"168 km W of Abepura, Indonesia",-2.369,139.135,50.2,4.5,312,nan,IDN,2010-09-18,18:54:11.940000,light
567702,usp000hkwt,2010-09-18 18:54:11.940,"168 km W of Abepura, Indonesia",-2.369,139.135,50.2,4.5,312,nan,PNG,2010-09-18,18:54:11.940000,light
653435,usp000hkww,2010-09-18 21:09:12.220,"67 km E of ‘Ohonua, Tonga",-21.411,-174.304,10.0,4.6,326,nan,TON,2010-09-18,21:09:12.220000,light
603572,usp000hkx0,2010-09-18 21:52:45.790,Kuril Islands,47.135,152.504,64.5,4.9,369,nan,RUS,2010-09-18,21:52:45.790000,light
227225,usp000hkx1,2010-09-18 22:09:40.800,"30 km SSW of Paquera, Costa Rica",9.581,-85.08,16.6,4.3,284,nan,CRI,2010-09-18,22:09:40.800000,light
426507,usp000hkx3,2010-09-18 22:34:01.200,"8 km N of Erpeli, Russia",42.88,46.96,6.0,3.6,199,nan,KAZ,2010-09-18,22:34:01.200000,minor
603573,usp000hkx3,2010-09-18 22:34:01.200,"8 km N of Erpeli, Russia",42.88,46.96,6.0,3.6,199,nan,RUS,2010-09-18,22:34:01.200000,minor
324590,usp000hkx5,2010-09-18 22:42:28.650,"272 km NNW of Tual, Indonesia",-3.575,131.392,25.3,4.3,284,nan,IDN,2010-09-18,22:42:28.650000,light
379500,usp000hkx8,2010-09-19 00:00:58.000,"5 km ESE of Castel del Rio, Italy",44.186,11.563,5.0,3.5,188,nan,ITA,2010-09-19,00:00:58,minor
403255,usp000hkxa,2010-09-19 01:38:05.590,"Volcano Islands, Japan region",24.247,141.448,102.5,4.2,271,nan,JPN,2010-09-19,01:38:05.590000,light
567703,usp000hkxc,2010-09-19 03:02:42.980,"141 km NNE of Finschhafen, Papua New Guinea",-5.299,148.097,35.0,4.3,284,nan,PNG,2010-09-19,03:02:42.980000,light
38369,usp000hkxe,2010-09-19 03:51:44.280,"111 km W of San Antonio de los Cobres, Argentina",-24.126,-67.413,150.8,4.2,271,nan,ARG,2010-09-19,03:51:44.280000,light
111288,usp000hkxe,2010-09-19 03:51:44.280,"111 km W of San Antonio de los Cobres, Argentina",-24.126,-67.413,150.8,4.2,271,nan,BRA,2010-09-19,03:51:44.280000,light
164658,usp000hkxe,2010-09-19 03:51:44.280,"111 km W of San Antonio de los Cobres, Argentina",-24.126,-67.413,150.8,4.2,271,nan,CHL,2010-09-19,03:51:44.280000,light
653436,usp000hkxh,2010-09-19 04:42:40.750,"79 km SSE of Hihifo, Tonga",-16.658,-173.651,35.0,4.7,340,nan,TON,2010-09-19,04:42:40.750000,light
203018,usp000hkxn,2010-09-19 08:58:17.870,"71 km SSW of Hòa Bình, Vietnam",20.233,105.039,10.0,4.0,246,nan,CHN,2010-09-19,08:58:17.870000,light
430093,usp000hkxn,2010-09-19 08:58:17.870,"71 km SSW of Hòa Bình, Vietnam",20.233,105.039,10.0,4.0,246,nan,LAO,2010-09-19,08:58:17.870000,light
636922,usp000hkxn,2010-09-19 08:58:17.870,"71 km SSW of Hòa Bình, Vietnam",20.233,105.039,10.0,4.0,246,nan,THA,2010-09-19,08:58:17.870000,light
726151,usp000hkxn,2010-09-19 08:58:17.870,"71 km SSW of Hòa Bình, Vietnam",20.233,105.039,10.0,4.0,246,nan,VNM,2010-09-19,08:58:17.870000,light
324591,usp000hkxp,2010-09-19 09:17:33.790,"52 km NNW of Bukittinggi, Indonesia",0.151,100.254,165.8,4.4,298,nan,IDN,2010-09-19,09:17:33.790000,light
403256,usp000hkxw,2010-09-19 10:42:54.600,"Izu Islands, Japan region",31.388,142.598,10.0,4.3,284,nan,JPN,2010-09-19,10:42:54.600000,light
403257,usp000hkxx,2010-09-19 11:10:00.830,"Izu Islands, Japan region",31.452,142.642,10.0,4.3,284,nan,JPN,2010-09-19,11:10:00.830000,light
203019,usp000hkxy,2010-09-19 11:10:17.570,"254 km ESE of Port Blair, India",11.078,94.999,12.8,4.9,369,nan,CHN,2010-09-19,11:10:17.570000,light
360983,usp000hkxy,2010-09-19 11:10:17.570,"254 km ESE of Port Blair, India",11.078,94.999,12.8,4.9,369,nan,IND,2010-09-19,11:10:17.570000,light
457841,usp000hkxy,2010-09-19 11:10:17.570,"254 km ESE of Port Blair, India",11.078,94.999,12.8,4.9,369,nan,MMR,2010-09-19,11:10:17.570000,light
203020,usp000hkxz,2010-09-19 11:28:03.950,"274 km ESE of Port Blair, India",11.099,95.192,35.0,4.4,298,nan,CHN,2010-09-19,11:28:03.950000,light
360984,usp000hkxz,2010-09-19 11:28:03.950,"274 km ESE of Port Blair, India",11.099,95.192,35.0,4.4,298,nan,IND,2010-09-19,11:28:03.950000,light
457842,usp000hkxz,2010-09-19 11:28:03.950,"274 km ESE of Port Blair, India",11.099,95.192,35.0,4.4,298,nan,MMR,2010-09-19,11:28:03.950000,light
403258,usp000hky0,2010-09-19 11:51:54.580,"Volcano Islands, Japan region",22.899,144.445,35.0,5.2,416,nan,JPN,2010-09-19,11:51:54.580000,moderate
504718,usp000hky1,2010-09-19 12:30:03.350,"1 km N of Rolleston, New Zealand",-43.569,172.386,9.9,4.6,326,nan,NZL,2010-09-19,12:30:03.350000,light
203021,usp000hky2,2010-09-19 13:33:19.610,"233 km W of Cabra, Philippines",14.035,117.894,35.9,4.7,340,nan,CHN,2010-09-19,13:33:19.610000,light
550511,usp000hky2,2010-09-19 13:33:19.610,"233 km W of Cabra, Philippines",14.035,117.894,35.9,4.7,340,nan,PHL,2010-09-19,13:33:19.610000,light
682489,usp000hky2,2010-09-19 13:33:19.610,"233 km W of Cabra, Philippines",14.035,117.894,35.9,4.7,340,nan,TWN,2010-09-19,13:33:19.610000,light
203022,usp000hky3,2010-09-19 13:45:17.130,"20 km SW of Mariveles, Philippines",14.311,120.343,89.2,4.8,354,nan,CHN,2010-09-19,13:45:17.130000,light
550512,usp000hky3,2010-09-19 13:45:17.130,"20 km SW of Mariveles, Philippines",14.311,120.343,89.2,4.8,354,nan,PHL,2010-09-19,13:45:17.130000,light
682490,usp000hky3,2010-09-19 13:45:17.130,"20 km SW of Mariveles, Philippines",14.311,120.343,89.2,4.8,354,nan,TWN,2010-09-19,13:45:17.130000,light
403259,usp000hky5,2010-09-19 14:03:36.340,"Izu Islands, Japan region",31.378,142.508,14.5,4.4,298,nan,JPN,2010-09-19,14:03:36.340000,light
567704,usp000hky6,2010-09-19 15:03:28.270,"43 km NNW of Finschhafen, Papua New Guinea",-6.2,147.684,52.7,5.0,385,nan,PNG,2010-09-19,15:03:28.270000,moderate
446898,usp000hky7,2010-09-19 15:37:05.200,"3 km NNE of José María Morelos, Mexico",16.228,-97.917,9.7,4.1,259,nan,MEX,2010-09-19,15:37:05.200000,light
66932,usp000hkyb,2010-09-19 16:49:08.530,"120 km WNW of Riverton, New Zealand",-46.126,166.494,54.3,4.4,298,nan,AUS,2010-09-19,16:49:08.530000,light
504719,usp000hkyb,2010-09-19 16:49:08.530,"120 km WNW of Riverton, New Zealand",-46.126,166.494,54.3,4.4,298,nan,NZL,2010-09-19,16:49:08.530000,light
704381,nc71457555,2010-09-19 18:14:59.710,"12 km S of Tres Pinos, California",36.6766667,-121.301,4.429,3.17,155,nan,USA,2010-09-19,18:14:59.710000,minor
324592,usp000hkyh,2010-09-19 20:44:50.700,"53 km SE of Sinabang, Indonesia",2.147,96.724,35.0,4.3,284,nan,IDN,2010-09-19,20:44:50.700000,light
324593,usp000hkyk,2010-09-19 21:31:49.260,"23 km SW of Abepura, Indonesia",-2.762,140.497,35.0,4.5,312,nan,IDN,2010-09-19,21:31:49.260000,light
567705,usp000hkyk,2010-09-19 21:31:49.260,"23 km SW of Abepura, Indonesia",-2.762,140.497,35.0,4.5,312,nan,PNG,2010-09-19,21:31:49.260000,light
704382,usp000hkyn,2010-09-19 22:01:47.000,"6 km NE of Jones, Oklahoma",35.611,-97.246,5.0,3.5,256,nan,USA,2010-09-19,22:01:47,minor
446899,usp000hkyq,2010-09-19 22:41:37.080,"7 km SSE of Santiago Lachiguiri, Mexico",16.63,-95.497,103.5,4.5,312,nan,MEX,2010-09-19,22:41:37.080000,light
504720,usp000hkyr,2010-09-19 23:50:22.600,"32 km NNW of Oxford, New Zealand",-43.013,172.097,5.0,4.1,259,nan,NZL,2010-09-19,23:50:22.600000,light
446900,ci14844244,2010-09-20 00:30:02.400,"21km SSW of Estacion Coahuila, B.C., MX",32.0261667,-115.1083333,9.939,4.75,376,green,MEX,2010-09-20,00:30:02.400000,light
704383,ci14844244,2010-09-20 00:30:02.400,"21km SSW of Estacion Coahuila, B.C., MX",32.0261667,-115.1083333,9.939,4.75,376,green,USA,2010-09-20,00:30:02.400000,light
130033,usp000hkyt,2010-09-20 00:47:22.190,"16 km E of Kelly, Wyoming",43.597,-110.427,5.0,3.4,182,nan,CAN,2010-09-20,00:47:22.190000,minor
704384,usp000hkyt,2010-09-20 00:47:22.190,"16 km E of Kelly, Wyoming",43.597,-110.427,5.0,3.4,182,nan,USA,2010-09-20,00:47:22.190000,minor
603574,usp000hkyy,2010-09-20 02:12:26.980,"2 km WSW of Ust’-Kamchatsk Staryy, Russia",56.223,162.438,49.7,4.7,340,nan,RUS,2010-09-20,02:12:26.980000,light
446901,ci14844332,2010-09-20 02:17:46.800,"33km SSW of Estacion Coahuila, B.C., MX",31.9146667,-115.108,9.919,3.2,158,nan,MEX,2010-09-20,02:17:46.800000,minor
704385,ci14844332,2010-09-20 02:17:46.800,"33km SSW of Estacion Coahuila, B.C., MX",31.9146667,-115.108,9.919,3.2,158,nan,USA,2010-09-20,02:17:46.800000,minor
203023,usp000hkz1,2010-09-20 03:17:07.700,"40 km SSE of Hualien City, Taiwan",23.63,121.72,31.9,4.6,326,nan,CHN,2010-09-20,03:17:07.700000,light
682491,usp000hkz1,2010-09-20 03:17:07.700,"40 km SSE of Hualien City, Taiwan",23.63,121.72,31.9,4.6,326,nan,TWN,2010-09-20,03:17:07.700000,light
38370,usp000hkz2,2010-09-20 03:25:29.000,"44 km NW of Pomán, Argentina",-28.085,-66.515,188.0,5.1,400,nan,ARG,2010-09-20,03:25:29,moderate
111289,usp000hkz2,2010-09-20 03:25:29.000,"44 km NW of Pomán, Argentina",-28.085,-66.515,188.0,5.1,400,nan,BRA,2010-09-20,03:25:29,moderate
164659,usp000hkz2,2010-09-20 03:25:29.000,"44 km NW of Pomán, Argentina",-28.085,-66.515,188.0,5.1,400,nan,CHL,2010-09-20,03:25:29,moderate
130034,usp000hkz4,2010-09-20 04:05:06.930,off the coast of Oregon,44.665,-130.104,10.0,4.8,354,nan,CAN,2010-09-20,04:05:06.930000,light
38371,usp000hkz7,2010-09-20 05:42:56.690,"30 km W of San Antonio, Chile",-33.643,-71.928,30.4,5.1,434,nan,ARG,2010-09-20,05:42:56.690000,moderate
111290,usp000hkz7,2010-09-20 05:42:56.690,"30 km W of San Antonio, Chile",-33.643,-71.928,30.4,5.1,434,nan,BRA,2010-09-20,05:42:56.690000,moderate
164660,usp000hkz7,2010-09-20 05:42:56.690,"30 km W of San Antonio, Chile",-33.643,-71.928,30.4,5.1,434,nan,CHL,2010-09-20,05:42:56.690000,moderate
504721,usp000hkz7,2010-09-20 05:42:56.690,"30 km W of San Antonio, Chile",-33.643,-71.928,30.4,5.1,434,nan,NZL,2010-09-20,05:42:56.690000,moderate
203024,usp000hkz8,2010-09-20 06:00:10.550,"Mindanao, Philippines",9.258,125.816,66.7,4.0,246,nan,CHN,2010-09-20,06:00:10.550000,light
550513,usp000hkz8,2010-09-20 06:00:10.550,"Mindanao, Philippines",9.258,125.816,66.7,4.0,246,nan,PHL,2010-09-20,06:00:10.550000,light
403260,usp000hkzb,2010-09-20 07:18:20.660,"171 km ESE of Kuril’sk, Russia",44.428,149.728,27.2,4.2,271,nan,JPN,2010-09-20,07:18:20.660000,light
603575,usp000hkzb,2010-09-20 07:18:20.660,"171 km ESE of Kuril’sk, Russia",44.428,149.728,27.2,4.2,271,nan,RUS,2010-09-20,07:18:20.660000,light
203025,usp000hkze,2010-09-20 08:57:30.920,"88 km N of San Vicente, Philippines",19.3,122.228,10.0,4.0,246,nan,CHN,2010-09-20,08:57:30.920000,light
550514,usp000hkze,2010-09-20 08:57:30.920,"88 km N of San Vicente, Philippines",19.3,122.228,10.0,4.0,246,nan,PHL,2010-09-20,08:57:30.920000,light
682492,usp000hkze,2010-09-20 08:57:30.920,"88 km N of San Vicente, Philippines",19.3,122.228,10.0,4.0,246,nan,TWN,2010-09-20,08:57:30.920000,light
203026,usp000hkzf,2010-09-20 08:58:00.020,"89 km N of San Vicente, Philippines",19.3,122.301,10.0,4.2,271,nan,CHN,2010-09-20,08:58:00.020000,light
550515,usp000hkzf,2010-09-20 08:58:00.020,"89 km N of San Vicente, Philippines",19.3,122.301,10.0,4.2,271,nan,PHL,2010-09-20,08:58:00.020000,light
403261,usp000hkzh,2010-09-20 10:56:16.630,"Izu Islands, Japan region",31.379,142.518,10.0,4.1,259,nan,JPN,2010-09-20,10:56:16.630000,light
289776,usp000hkzj,2010-09-20 11:22:26.590,Haiti region,18.274,-73.015,10.0,3.6,199,nan,HTI,2010-09-20,11:22:26.590000,minor
66933,usp000hkzm,2010-09-20 12:48:05.270,"75 km SSE of Sola, Vanuatu",-14.458,167.913,48.2,4.2,271,nan,AUS,2010-09-20,12:48:05.270000,light
730738,usp000hkzm,2010-09-20 12:48:05.270,"75 km SSE of Sola, Vanuatu",-14.458,167.913,48.2,4.2,271,nan,VUT,2010-09-20,12:48:05.270000,light
164661,usp000hkzn,2010-09-20 13:44:41.600,"132 km WSW of Lebu, Chile",-37.958,-75.094,24.5,4.8,354,nan,CHL,2010-09-20,13:44:41.600000,light
504722,usp000hkzn,2010-09-20 13:44:41.600,"132 km WSW of Lebu, Chile",-37.958,-75.094,24.5,4.8,354,nan,NZL,2010-09-20,13:44:41.600000,light
735743,usp000hkzu,2010-09-20 15:18:32.080,"140 km NNE of Caluula, Somalia",13.186,51.108,10.0,4.1,259,nan,YEM,2010-09-20,15:18:32.080000,light
130035,usp000hkzv,2010-09-20 15:20:14.000,off the coast of Northern California,41.856,-126.33,5.0,3.6,199,nan,CAN,2010-09-20,15:20:14,minor
130036,ak010c37ght4,2010-09-20 15:31:34.485,"44 km WSW of Kake, Alaska",56.8598,-134.6434,16.6,3.4,178,nan,CAN,2010-09-20,15:31:34.485000,minor
504723,usp000hm00,2010-09-20 16:13:51.250,south of the Kermadec Islands,-33.463,-178.434,10.0,4.3,284,nan,NZL,2010-09-20,16:13:51.250000,light
164662,usp000hm02,2010-09-20 16:39:41.810,southeast of Easter Island,-36.242,-100.754,10.0,5.1,400,nan,CHL,2010-09-20,16:39:41.810000,moderate
504724,usp000hm02,2010-09-20 16:39:41.810,southeast of Easter Island,-36.242,-100.754,10.0,5.1,400,nan,NZL,2010-09-20,16:39:41.810000,moderate
403262,usp000hm0c,2010-09-20 22:54:15.330,"Izu Islands, Japan region",30.209,142.903,11.9,4.3,284,nan,JPN,2010-09-20,22:54:15.330000,light
279224,usp000hm0g,2010-09-21 02:07:26.200,"29 km S of Fry, Greece",35.15,26.98,19.0,4.1,259,nan,GRC,2010-09-21,02:07:26.200000,light
279225,usp000hm0h,2010-09-21 02:09:22.000,"8 km SSW of Fry, Greece",35.34,26.9,22.0,4.1,259,nan,GRC,2010-09-21,02:09:22,light
238158,usp000hm0j,2010-09-21 02:35:35.350,"75 km NNW of Puerto Villamil, Ecuador",-0.338,-91.249,10.0,4.3,284,nan,ECU,2010-09-21,02:35:35.350000,light
324594,usp000hm0k,2010-09-21 03:56:41.470,"120 km W of Pariaman, Indonesia",-0.618,99.039,51.1,4.2,271,nan,IDN,2010-09-21,03:56:41.470000,light
279226,usp000hm0m,2010-09-21 04:15:18.600,"26 km SSE of Fry, Greece",35.18,26.99,26.0,4.1,259,nan,GRC,2010-09-21,04:15:18.600000,light
289777,usp000hm0n,2010-09-21 04:33:05.750,Haiti region,18.47,-72.979,10.0,4.3,284,nan,HTI,2010-09-21,04:33:05.750000,light
203027,usp000hm0p,2010-09-21 05:11:43.120,"17 km WSW of Kurio, Japan",30.189,130.272,88.0,4.1,259,nan,CHN,2010-09-21,05:11:43.120000,light
403263,usp000hm0p,2010-09-21 05:11:43.120,"17 km WSW of Kurio, Japan",30.189,130.272,88.0,4.1,259,nan,JPN,2010-09-21,05:11:43.120000,light
446902,ci14845268,2010-09-21 09:22:49.580,"20km W of Alberto Oviedo Mota, B.C., MX",32.2506667,-115.3828333,13.149,3.38,176,nan,MEX,2010-09-21,09:22:49.580000,minor
704386,ci14845268,2010-09-21 09:22:49.580,"20km W of Alberto Oviedo Mota, B.C., MX",32.2506667,-115.3828333,13.149,3.38,176,nan,USA,2010-09-21,09:22:49.580000,minor
203028,usp000hm0y,2010-09-21 11:39:44.600,"39 km ENE of Hirara, Japan",24.966,125.645,48.1,4.3,284,nan,CHN,2010-09-21,11:39:44.600000,light
403264,usp000hm0y,2010-09-21 11:39:44.600,"39 km ENE of Hirara, Japan",24.966,125.645,48.1,4.3,284,nan,JPN,2010-09-21,11:39:44.600000,light
446903,usp000hm18,2010-09-21 14:42:08.000,"67 km S of El Carrizal, Mexico",15.461,-95.317,28.1,5.3,432,nan,MEX,2010-09-21,14:42:08,moderate
111291,usp000hm19,2010-09-21 14:59:46.840,"46 km SSW of Camaná, Peru",-16.976,-72.942,46.8,4.0,246,nan,BRA,2010-09-21,14:59:46.840000,light
536985,usp000hm19,2010-09-21 14:59:46.840,"46 km SSW of Camaná, Peru",-16.976,-72.942,46.8,4.0,246,nan,PER,2010-09-21,14:59:46.840000,light
653437,usp000hm1a,2010-09-21 15:16:48.580,"48 km SSE of Pangai, Tonga",-20.217,-174.17,10.0,4.3,284,nan,TON,2010-09-21,15:16:48.580000,light
66934,usp000hm1b,2010-09-21 17:52:16.300,"94 km WNW of Kirakira, Solomon Islands",-10.099,161.137,104.0,4.4,298,nan,AUS,2010-09-21,17:52:16.300000,light
628705,usp000hm1b,2010-09-21 17:52:16.300,"94 km WNW of Kirakira, Solomon Islands",-10.099,161.137,104.0,4.4,298,nan,SLB,2010-09-21,17:52:16.300000,light
203029,usp000hm1c,2010-09-21 18:14:57.280,"30 km WNW of Bulata, Philippines",9.916,122.133,35.0,4.3,284,nan,CHN,2010-09-21,18:14:57.280000,light
550516,usp000hm1c,2010-09-21 18:14:57.280,"30 km WNW of Bulata, Philippines",9.916,122.133,35.0,4.3,284,nan,PHL,2010-09-21,18:14:57.280000,light
446904,ci14845508,2010-09-21 18:54:47.430,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.1835,-115.276,6.196,3.77,219,nan,MEX,2010-09-21,18:54:47.430000,minor
704387,ci14845508,2010-09-21 18:54:47.430,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.1835,-115.276,6.196,3.77,219,nan,USA,2010-09-21,18:54:47.430000,minor
403265,usp000hm1f,2010-09-21 19:26:07.710,"Bonin Islands, Japan region",28.748,142.599,31.0,5.0,385,nan,JPN,2010-09-21,19:26:07.710000,moderate
403266,usp000hm1g,2010-09-21 20:15:10.430,"70 km NW of Noshiro, Japan",40.639,139.421,182.8,4.7,340,nan,JPN,2010-09-21,20:15:10.430000,light
403267,usp000hm1h,2010-09-21 20:31:52.590,"8 km SE of Narita, Japan",35.733,140.386,27.4,4.4,302,nan,JPN,2010-09-21,20:31:52.590000,light
504725,usp000hm1m,2010-09-21 23:28:12.670,"Kermadec Islands, New Zealand",-30.4,-177.695,8.3,4.8,354,nan,NZL,2010-09-21,23:28:12.670000,light
628706,usp000hm1n,2010-09-21 23:42:17.910,"82 km SSE of Panguna, Papua New Guinea",-7.005,155.781,29.2,4.5,312,nan,SLB,2010-09-21,23:42:17.910000,light
203030,usp000hm1q,2010-09-22 01:04:37.160,"69 km ESE of Xinyuan, China",43.211,84.056,50.2,4.8,354,nan,CHN,2010-09-22,01:04:37.160000,light
426508,usp000hm1q,2010-09-22 01:04:37.160,"69 km ESE of Xinyuan, China",43.211,84.056,50.2,4.8,354,nan,KAZ,2010-09-22,01:04:37.160000,light
603576,usp000hm1q,2010-09-22 01:04:37.160,"69 km ESE of Xinyuan, China",43.211,84.056,50.2,4.8,354,nan,RUS,2010-09-22,01:04:37.160000,light
623361,usp000hm1y,2010-09-22 06:56:49.740,"158 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.914,18.154,10.0,4.5,312,nan,SJM,2010-09-22,06:56:49.740000,light
446905,usp000hm1z,2010-09-22 07:18:23.600,"53 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.187,-115.653,5.0,4.3,291,nan,MEX,2010-09-22,07:18:23.600000,light
704388,usp000hm1z,2010-09-22 07:18:23.600,"53 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.187,-115.653,5.0,4.3,291,nan,USA,2010-09-22,07:18:23.600000,light
446906,ci14845900,2010-09-22 07:21:48.790,"103km SE of Maneadero, B.C., MX",31.1775,-115.678,4.75,3.16,154,nan,MEX,2010-09-22,07:21:48.790000,minor
704389,ci14845900,2010-09-22 07:21:48.790,"103km SE of Maneadero, B.C., MX",31.1775,-115.678,4.75,3.16,154,nan,USA,2010-09-22,07:21:48.790000,minor
446907,ci14845892,2010-09-22 07:25:28.340,"102km ESE of Maneadero, B.C., MX",31.2265,-115.6636667,5.808,3.58,197,nan,MEX,2010-09-22,07:25:28.340000,minor
704390,ci14845892,2010-09-22 07:25:28.340,"102km ESE of Maneadero, B.C., MX",31.2265,-115.6636667,5.808,3.58,197,nan,USA,2010-09-22,07:25:28.340000,minor
536986,usp000hm20,2010-09-22 08:00:14.320,"6 km ENE of Chincha Alta, Peru",-13.39,-76.073,50.0,5.7,538,nan,PER,2010-09-22,08:00:14.320000,moderate
446908,usp000hm24,2010-09-22 10:16:11.100,"9 km SW of Río Grande, Mexico",15.952,-97.501,21.9,4.1,259,nan,MEX,2010-09-22,10:16:11.100000,light
203031,usp000hm26,2010-09-22 11:19:32.980,"65 km W of Zhaotong, China",27.215,103.069,33.2,4.2,271,nan,CHN,2010-09-22,11:19:32.980000,light
38372,usp000hm2a,2010-09-22 15:54:40.760,"18 km WNW of Libertador General San Martín, Argentina",-23.755,-64.964,18.2,4.3,284,nan,ARG,2010-09-22,15:54:40.760000,light
111292,usp000hm2a,2010-09-22 15:54:40.760,"18 km WNW of Libertador General San Martín, Argentina",-23.755,-64.964,18.2,4.3,284,nan,BRA,2010-09-22,15:54:40.760000,light
653438,usp000hm2b,2010-09-22 16:09:58.570,"275 km W of Haveluloto, Tonga",-21.192,-177.867,412.9,4.2,271,nan,TON,2010-09-22,16:09:58.570000,light
446909,usp000hm2f,2010-09-22 18:07:04.400,"12 km SSW of Santiago Yosondúa, Mexico",16.776,-97.637,10.0,4.1,259,nan,MEX,2010-09-22,18:07:04.400000,light
504726,usp000hm2h,2010-09-22 18:22:25.930,"5 km WNW of Prebbleton, New Zealand",-43.56,172.46,13.9,4.5,312,nan,NZL,2010-09-22,18:22:25.930000,light
223536,usp000hm2k,2010-09-22 19:01:44.830,"72 km ESE of Sucúa, Ecuador",-2.81,-77.622,74.8,4.0,246,nan,COL,2010-09-22,19:01:44.830000,light
238159,usp000hm2k,2010-09-22 19:01:44.830,"72 km ESE of Sucúa, Ecuador",-2.81,-77.622,74.8,4.0,246,nan,ECU,2010-09-22,19:01:44.830000,light
536987,usp000hm2k,2010-09-22 19:01:44.830,"72 km ESE of Sucúa, Ecuador",-2.81,-77.622,74.8,4.0,246,nan,PER,2010-09-22,19:01:44.830000,light
603577,usp000hm2q,2010-09-22 19:38:28.780,Kuril Islands,46.721,152.572,58.9,4.5,312,nan,RUS,2010-09-22,19:38:28.780000,light
724418,usp000hm2s,2010-09-22 19:50:45.200,"27 km SE of Güiria, Venezuela",10.421,-62.1,14.0,3.8,222,nan,VEN,2010-09-22,19:50:45.200000,minor
536988,usp000hm2z,2010-09-23 00:02:58.240,"41 km SW of Acarí, Peru",-15.684,-74.896,60.2,4.9,369,nan,PER,2010-09-23,00:02:58.240000,light
536989,usp000hm30,2010-09-23 00:26:41.010,"34 km SSW of San Juan, Peru",-15.634,-75.323,60.6,4.7,340,nan,PER,2010-09-23,00:26:41.010000,light
446910,usp000hm32,2010-09-23 02:06:21.600,"18 km SE of Santiago Astata, Mexico",15.877,-95.545,36.3,4.0,246,nan,MEX,2010-09-23,02:06:21.600000,light
285301,usp000hm35,2010-09-23 04:10:05.600,"18 km SW of Champerico, Guatemala",14.198,-92.048,25.0,4.2,271,nan,GTM,2010-09-23,04:10:05.600000,light
446911,usp000hm37,2010-09-23 05:13:14.800,"48 km SSE of San Francisco del Mar Viejo, Mexico",15.825,-94.467,51.1,4.1,259,nan,MEX,2010-09-23,05:13:14.800000,light
603578,usp000hm39,2010-09-23 05:28:35.600,"250 km W of Adak, Alaska",52.233,179.754,167.8,5.6,482,nan,RUS,2010-09-23,05:28:35.600000,moderate
324595,usp000hm3a,2010-09-23 05:54:16.920,"60 km ESE of Sarangani, Philippines",5.241,125.987,119.0,4.7,340,nan,IDN,2010-09-23,05:54:16.920000,light
550517,usp000hm3a,2010-09-23 05:54:16.920,"60 km ESE of Sarangani, Philippines",5.241,125.987,119.0,4.7,340,nan,PHL,2010-09-23,05:54:16.920000,light
