,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
37355,usp000h8m2,2010-03-03 13:04:06.400,"64 km WNW of Cartagena, Chile",-33.326,-72.242,24.6,4.7,340,nan,ARG,2010-03-03,13:04:06.400000,light
110969,usp000h8m2,2010-03-03 13:04:06.400,"64 km WNW of Cartagena, Chile",-33.326,-72.242,24.6,4.7,340,nan,BRA,2010-03-03,13:04:06.400000,light
163353,usp000h8m2,2010-03-03 13:04:06.400,"64 km WNW of Cartagena, Chile",-33.326,-72.242,24.6,4.7,340,nan,CHL,2010-03-03,13:04:06.400000,light
503080,usp000h8m2,2010-03-03 13:04:06.400,"64 km WNW of Cartagena, Chile",-33.326,-72.242,24.6,4.7,340,nan,NZL,2010-03-03,13:04:06.400000,light
37356,usp000h8m4,2010-03-03 13:43:30.450,"40 km NNW of Constitución, Chile",-34.996,-72.586,22.5,4.4,298,nan,ARG,2010-03-03,13:43:30.450000,light
163354,usp000h8m4,2010-03-03 13:43:30.450,"40 km NNW of Constitución, Chile",-34.996,-72.586,22.5,4.4,298,nan,CHL,2010-03-03,13:43:30.450000,light
503081,usp000h8m4,2010-03-03 13:43:30.450,"40 km NNW of Constitución, Chile",-34.996,-72.586,22.5,4.4,298,nan,NZL,2010-03-03,13:43:30.450000,light
37357,usp000h8m6,2010-03-03 13:58:19.500,"74 km WNW of Cartagena, Chile",-33.425,-72.396,13.4,4.5,312,nan,ARG,2010-03-03,13:58:19.500000,light
110970,usp000h8m6,2010-03-03 13:58:19.500,"74 km WNW of Cartagena, Chile",-33.425,-72.396,13.4,4.5,312,nan,BRA,2010-03-03,13:58:19.500000,light
163355,usp000h8m6,2010-03-03 13:58:19.500,"74 km WNW of Cartagena, Chile",-33.425,-72.396,13.4,4.5,312,nan,CHL,2010-03-03,13:58:19.500000,light
503082,usp000h8m6,2010-03-03 13:58:19.500,"74 km WNW of Cartagena, Chile",-33.425,-72.396,13.4,4.5,312,nan,NZL,2010-03-03,13:58:19.500000,light
37358,usp000h8m7,2010-03-03 14:21:00.700,"14 km NW of Yumbel, Chile",-36.989,-72.656,35.0,4.8,356,nan,ARG,2010-03-03,14:21:00.700000,light
163356,usp000h8m7,2010-03-03 14:21:00.700,"14 km NW of Yumbel, Chile",-36.989,-72.656,35.0,4.8,356,nan,CHL,2010-03-03,14:21:00.700000,light
503083,usp000h8m7,2010-03-03 14:21:00.700,"14 km NW of Yumbel, Chile",-36.989,-72.656,35.0,4.8,356,nan,NZL,2010-03-03,14:21:00.700000,light
202528,usp000h8m8,2010-03-03 14:35:03.330,"71 km NW of Guangyuan, China",32.821,105.211,13.1,4.3,284,nan,CHN,2010-03-03,14:35:03.330000,light
37359,usp000h8m9,2010-03-03 14:35:52.800,"6 km SE of San Antonio, Chile",-33.63,-71.557,34.5,4.1,259,nan,ARG,2010-03-03,14:35:52.800000,light
110971,usp000h8m9,2010-03-03 14:35:52.800,"6 km SE of San Antonio, Chile",-33.63,-71.557,34.5,4.1,259,nan,BRA,2010-03-03,14:35:52.800000,light
163357,usp000h8m9,2010-03-03 14:35:52.800,"6 km SE of San Antonio, Chile",-33.63,-71.557,34.5,4.1,259,nan,CHL,2010-03-03,14:35:52.800000,light
503084,usp000h8m9,2010-03-03 14:35:52.800,"6 km SE of San Antonio, Chile",-33.63,-71.557,34.5,4.1,259,nan,NZL,2010-03-03,14:35:52.800000,light
323824,usp000h8ma,2010-03-03 15:10:00.260,"239 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.15,126.353,10.0,4.1,259,nan,IDN,2010-03-03,15:10:00.260000,light
37360,usp000h8mb,2010-03-03 15:14:51.750,"59 km WNW of Cartagena, Chile",-33.355,-72.2,35.0,4.4,298,nan,ARG,2010-03-03,15:14:51.750000,light
110972,usp000h8mb,2010-03-03 15:14:51.750,"59 km WNW of Cartagena, Chile",-33.355,-72.2,35.0,4.4,298,nan,BRA,2010-03-03,15:14:51.750000,light
163358,usp000h8mb,2010-03-03 15:14:51.750,"59 km WNW of Cartagena, Chile",-33.355,-72.2,35.0,4.4,298,nan,CHL,2010-03-03,15:14:51.750000,light
503085,usp000h8mb,2010-03-03 15:14:51.750,"59 km WNW of Cartagena, Chile",-33.355,-72.2,35.0,4.4,298,nan,NZL,2010-03-03,15:14:51.750000,light
37361,usp000h8mc,2010-03-03 15:15:01.020,"48 km WNW of Cartagena, Chile",-33.417,-72.108,35.0,4.9,369,nan,ARG,2010-03-03,15:15:01.020000,light
110973,usp000h8mc,2010-03-03 15:15:01.020,"48 km WNW of Cartagena, Chile",-33.417,-72.108,35.0,4.9,369,nan,BRA,2010-03-03,15:15:01.020000,light
163359,usp000h8mc,2010-03-03 15:15:01.020,"48 km WNW of Cartagena, Chile",-33.417,-72.108,35.0,4.9,369,nan,CHL,2010-03-03,15:15:01.020000,light
503086,usp000h8mc,2010-03-03 15:15:01.020,"48 km WNW of Cartagena, Chile",-33.417,-72.108,35.0,4.9,369,nan,NZL,2010-03-03,15:15:01.020000,light
37362,usp000h8md,2010-03-03 15:25:36.830,"74 km N of Constitución, Chile",-34.659,-72.467,38.9,4.9,370,nan,ARG,2010-03-03,15:25:36.830000,light
163360,usp000h8md,2010-03-03 15:25:36.830,"74 km N of Constitución, Chile",-34.659,-72.467,38.9,4.9,370,nan,CHL,2010-03-03,15:25:36.830000,light
503087,usp000h8md,2010-03-03 15:25:36.830,"74 km N of Constitución, Chile",-34.659,-72.467,38.9,4.9,370,nan,NZL,2010-03-03,15:25:36.830000,light
37363,usp000h8me,2010-03-03 15:38:10.710,"71 km WNW of Cartagena, Chile",-33.355,-72.338,38.7,4.6,326,nan,ARG,2010-03-03,15:38:10.710000,light
110974,usp000h8me,2010-03-03 15:38:10.710,"71 km WNW of Cartagena, Chile",-33.355,-72.338,38.7,4.6,326,nan,BRA,2010-03-03,15:38:10.710000,light
163361,usp000h8me,2010-03-03 15:38:10.710,"71 km WNW of Cartagena, Chile",-33.355,-72.338,38.7,4.6,326,nan,CHL,2010-03-03,15:38:10.710000,light
503088,usp000h8me,2010-03-03 15:38:10.710,"71 km WNW of Cartagena, Chile",-33.355,-72.338,38.7,4.6,326,nan,NZL,2010-03-03,15:38:10.710000,light
37364,usp000h8mf,2010-03-03 15:42:18.840,"43 km WSW of San Antonio, Chile",-33.704,-72.058,31.1,4.4,298,nan,ARG,2010-03-03,15:42:18.840000,light
110975,usp000h8mf,2010-03-03 15:42:18.840,"43 km WSW of San Antonio, Chile",-33.704,-72.058,31.1,4.4,298,nan,BRA,2010-03-03,15:42:18.840000,light
163362,usp000h8mf,2010-03-03 15:42:18.840,"43 km WSW of San Antonio, Chile",-33.704,-72.058,31.1,4.4,298,nan,CHL,2010-03-03,15:42:18.840000,light
503089,usp000h8mf,2010-03-03 15:42:18.840,"43 km WSW of San Antonio, Chile",-33.704,-72.058,31.1,4.4,298,nan,NZL,2010-03-03,15:42:18.840000,light
536866,usp000h8mg,2010-03-03 15:58:49.750,"54 km NNE of Pucallpa, Peru",-7.949,-74.315,141.9,4.0,246,nan,PER,2010-03-03,15:58:49.750000,light
163363,usp000h8mh,2010-03-03 16:25:26.050,"38 km NNW of Lebu, Chile",-37.276,-73.764,32.3,4.7,340,nan,CHL,2010-03-03,16:25:26.050000,light
503090,usp000h8mh,2010-03-03 16:25:26.050,"38 km NNW of Lebu, Chile",-37.276,-73.764,32.3,4.7,340,nan,NZL,2010-03-03,16:25:26.050000,light
37365,usp000h8mj,2010-03-03 16:28:06.500,"33 km SW of Melipilla, Chile",-33.928,-71.441,44.5,4.0,246,nan,ARG,2010-03-03,16:28:06.500000,light
163364,usp000h8mj,2010-03-03 16:28:06.500,"33 km SW of Melipilla, Chile",-33.928,-71.441,44.5,4.0,246,nan,CHL,2010-03-03,16:28:06.500000,light
503091,usp000h8mj,2010-03-03 16:28:06.500,"33 km SW of Melipilla, Chile",-33.928,-71.441,44.5,4.0,246,nan,NZL,2010-03-03,16:28:06.500000,light
37366,usp000h8mk,2010-03-03 16:43:55.010,"81 km WNW of Santa Cruz, Chile",-34.268,-72.128,42.1,4.4,298,nan,ARG,2010-03-03,16:43:55.010000,light
163365,usp000h8mk,2010-03-03 16:43:55.010,"81 km WNW of Santa Cruz, Chile",-34.268,-72.128,42.1,4.4,298,nan,CHL,2010-03-03,16:43:55.010000,light
503092,usp000h8mk,2010-03-03 16:43:55.010,"81 km WNW of Santa Cruz, Chile",-34.268,-72.128,42.1,4.4,298,nan,NZL,2010-03-03,16:43:55.010000,light
66489,usp000h8mm,2010-03-03 17:31:44.310,"95 km WSW of Kirakira, Solomon Islands",-10.782,161.113,35.0,4.1,259,nan,AUS,2010-03-03,17:31:44.310000,light
628595,usp000h8mm,2010-03-03 17:31:44.310,"95 km WSW of Kirakira, Solomon Islands",-10.782,161.113,35.0,4.1,259,nan,SLB,2010-03-03,17:31:44.310000,light
37367,usp000h8mn,2010-03-03 17:44:25.040,"25 km WNW of Talcahuano, Chile",-36.61,-73.36,20.0,6.1,600,nan,ARG,2010-03-03,17:44:25.040000,strong
163366,usp000h8mn,2010-03-03 17:44:25.040,"25 km WNW of Talcahuano, Chile",-36.61,-73.36,20.0,6.1,600,nan,CHL,2010-03-03,17:44:25.040000,strong
503093,usp000h8mn,2010-03-03 17:44:25.040,"25 km WNW of Talcahuano, Chile",-36.61,-73.36,20.0,6.1,600,nan,NZL,2010-03-03,17:44:25.040000,strong
37368,usp000h8mp,2010-03-03 18:14:12.250,"73 km NNW of Constitución, Chile",-34.689,-72.591,37.0,4.7,340,nan,ARG,2010-03-03,18:14:12.250000,light
163367,usp000h8mp,2010-03-03 18:14:12.250,"73 km NNW of Constitución, Chile",-34.689,-72.591,37.0,4.7,340,nan,CHL,2010-03-03,18:14:12.250000,light
503094,usp000h8mp,2010-03-03 18:14:12.250,"73 km NNW of Constitución, Chile",-34.689,-72.591,37.0,4.7,340,nan,NZL,2010-03-03,18:14:12.250000,light
653271,usp000h8mq,2010-03-03 18:27:46.150,south of the Fiji Islands,-23.846,-177.17,100.0,4.0,246,nan,TON,2010-03-03,18:27:46.150000,light
37369,usp000h8mr,2010-03-03 18:46:45.090,"9 km E of Lebu, Chile",-37.6,-73.55,37.3,4.2,271,nan,ARG,2010-03-03,18:46:45.090000,light
163368,usp000h8mr,2010-03-03 18:46:45.090,"9 km E of Lebu, Chile",-37.6,-73.55,37.3,4.2,271,nan,CHL,2010-03-03,18:46:45.090000,light
503095,usp000h8mr,2010-03-03 18:46:45.090,"9 km E of Lebu, Chile",-37.6,-73.55,37.3,4.2,271,nan,NZL,2010-03-03,18:46:45.090000,light
37370,usp000h8ms,2010-03-03 19:28:42.900,"106 km SW of San Antonio, Chile",-34.255,-72.443,23.7,4.0,246,nan,ARG,2010-03-03,19:28:42.900000,light
163369,usp000h8ms,2010-03-03 19:28:42.900,"106 km SW of San Antonio, Chile",-34.255,-72.443,23.7,4.0,246,nan,CHL,2010-03-03,19:28:42.900000,light
503096,usp000h8ms,2010-03-03 19:28:42.900,"106 km SW of San Antonio, Chile",-34.255,-72.443,23.7,4.0,246,nan,NZL,2010-03-03,19:28:42.900000,light
37371,usp000h8mt,2010-03-03 19:30:44.160,"28 km E of Los Ángeles, Chile",-37.427,-72.038,27.2,4.1,259,nan,ARG,2010-03-03,19:30:44.160000,light
163370,usp000h8mt,2010-03-03 19:30:44.160,"28 km E of Los Ángeles, Chile",-37.427,-72.038,27.2,4.1,259,nan,CHL,2010-03-03,19:30:44.160000,light
503097,usp000h8mt,2010-03-03 19:30:44.160,"28 km E of Los Ángeles, Chile",-37.427,-72.038,27.2,4.1,259,nan,NZL,2010-03-03,19:30:44.160000,light
323825,usp000h8mv,2010-03-03 19:34:50.590,"174 km SW of Labuan, Indonesia",-7.382,104.609,35.0,5.0,385,nan,IDN,2010-03-03,19:34:50.590000,moderate
163371,usp000h8mw,2010-03-03 19:56:33.670,"65 km WNW of Carahue, Chile",-38.392,-73.799,35.0,4.4,298,nan,CHL,2010-03-03,19:56:33.670000,light
503098,usp000h8mw,2010-03-03 19:56:33.670,"65 km WNW of Carahue, Chile",-38.392,-73.799,35.0,4.4,298,nan,NZL,2010-03-03,19:56:33.670000,light
37372,usp000h8mx,2010-03-03 19:58:29.990,"28 km WNW of Cartagena, Chile",-33.412,-71.868,38.8,5.8,607,nan,ARG,2010-03-03,19:58:29.990000,moderate
110976,usp000h8mx,2010-03-03 19:58:29.990,"28 km WNW of Cartagena, Chile",-33.412,-71.868,38.8,5.8,607,nan,BRA,2010-03-03,19:58:29.990000,moderate
163372,usp000h8mx,2010-03-03 19:58:29.990,"28 km WNW of Cartagena, Chile",-33.412,-71.868,38.8,5.8,607,nan,CHL,2010-03-03,19:58:29.990000,moderate
503099,usp000h8mx,2010-03-03 19:58:29.990,"28 km WNW of Cartagena, Chile",-33.412,-71.868,38.8,5.8,607,nan,NZL,2010-03-03,19:58:29.990000,moderate
37373,usp000h8my,2010-03-03 20:11:10.820,"71 km WSW of San Antonio, Chile",-33.953,-72.255,37.2,4.4,298,nan,ARG,2010-03-03,20:11:10.820000,light
163373,usp000h8my,2010-03-03 20:11:10.820,"71 km WSW of San Antonio, Chile",-33.953,-72.255,37.2,4.4,298,nan,CHL,2010-03-03,20:11:10.820000,light
503100,usp000h8my,2010-03-03 20:11:10.820,"71 km WSW of San Antonio, Chile",-33.953,-72.255,37.2,4.4,298,nan,NZL,2010-03-03,20:11:10.820000,light
702766,nc71357760,2010-03-03 20:36:33.570,"6 km NE of East Foothills, California",37.4178333,-121.7611667,9.618,3.37,565,nan,USA,2010-03-03,20:36:33.570000,minor
37374,usp000h8n1,2010-03-03 21:24:01.520,"44 km NW of Carahue, Chile",-38.453,-73.554,35.0,5.0,387,nan,ARG,2010-03-03,21:24:01.520000,moderate
163374,usp000h8n1,2010-03-03 21:24:01.520,"44 km NW of Carahue, Chile",-38.453,-73.554,35.0,5.0,387,nan,CHL,2010-03-03,21:24:01.520000,moderate
503101,usp000h8n1,2010-03-03 21:24:01.520,"44 km NW of Carahue, Chile",-38.453,-73.554,35.0,5.0,387,nan,NZL,2010-03-03,21:24:01.520000,moderate
323826,usp000h8n3,2010-03-03 21:37:02.730,"224 km NNW of Tobelo, Indonesia",3.54,127.093,57.7,4.8,354,nan,IDN,2010-03-03,21:37:02.730000,light
51706,usp000h8n5,2010-03-03 22:05:52.760,"239 km ENE of Port Mathurin, Mauritius",-18.942,65.559,10.0,4.6,326,nan,ATF,2010-03-03,22:05:52.760000,light
323827,usp000h8n6,2010-03-03 22:17:24.010,"225 km NNW of Tobelo, Indonesia",3.593,127.187,55.3,4.5,312,nan,IDN,2010-03-03,22:17:24.010000,light
37375,usp000h8n7,2010-03-03 22:36:50.200,"49 km SSW of San Antonio, Chile",-34.014,-71.788,27.2,4.7,340,nan,ARG,2010-03-03,22:36:50.200000,light
163375,usp000h8n7,2010-03-03 22:36:50.200,"49 km SSW of San Antonio, Chile",-34.014,-71.788,27.2,4.7,340,nan,CHL,2010-03-03,22:36:50.200000,light
503102,usp000h8n7,2010-03-03 22:36:50.200,"49 km SSW of San Antonio, Chile",-34.014,-71.788,27.2,4.7,340,nan,NZL,2010-03-03,22:36:50.200000,light
323828,usp000h8n8,2010-03-03 22:54:13.420,"249 km SE of Sarangani, Philippines",3.749,126.989,65.9,4.9,369,nan,IDN,2010-03-03,22:54:13.420000,light
37376,usp000h8na,2010-03-03 23:16:11.250,"71 km WSW of Valparaíso, Chile",-33.291,-72.339,35.0,4.6,326,nan,ARG,2010-03-03,23:16:11.250000,light
110977,usp000h8na,2010-03-03 23:16:11.250,"71 km WSW of Valparaíso, Chile",-33.291,-72.339,35.0,4.6,326,nan,BRA,2010-03-03,23:16:11.250000,light
163376,usp000h8na,2010-03-03 23:16:11.250,"71 km WSW of Valparaíso, Chile",-33.291,-72.339,35.0,4.6,326,nan,CHL,2010-03-03,23:16:11.250000,light
503103,usp000h8na,2010-03-03 23:16:11.250,"71 km WSW of Valparaíso, Chile",-33.291,-72.339,35.0,4.6,326,nan,NZL,2010-03-03,23:16:11.250000,light
37377,usp000h8nb,2010-03-03 23:56:48.870,"153 km NNW of Constitución, Chile",-34.149,-73.28,35.0,4.1,259,nan,ARG,2010-03-03,23:56:48.870000,light
163377,usp000h8nb,2010-03-03 23:56:48.870,"153 km NNW of Constitución, Chile",-34.149,-73.28,35.0,4.1,259,nan,CHL,2010-03-03,23:56:48.870000,light
503104,usp000h8nb,2010-03-03 23:56:48.870,"153 km NNW of Constitución, Chile",-34.149,-73.28,35.0,4.1,259,nan,NZL,2010-03-03,23:56:48.870000,light
202529,usp000h8nd,2010-03-04 00:18:51.290,"41 km SE of Yujing, Taiwan",22.918,120.795,21.0,6.3,746,nan,CHN,2010-03-04,00:18:51.290000,strong
682400,usp000h8nd,2010-03-04 00:18:51.290,"41 km SE of Yujing, Taiwan",22.918,120.795,21.0,6.3,746,nan,TWN,2010-03-04,00:18:51.290000,strong
202530,usp000h8ne,2010-03-04 00:24:44.780,"28 km NNE of Kaohsiung, Taiwan",22.834,120.46,10.0,4.8,354,nan,CHN,2010-03-04,00:24:44.780000,light
682401,usp000h8ne,2010-03-04 00:24:44.780,"28 km NNE of Kaohsiung, Taiwan",22.834,120.46,10.0,4.8,354,nan,TWN,2010-03-04,00:24:44.780000,light
603280,usp000h8nf,2010-03-04 00:36:07.920,Kuril Islands,47.863,152.502,153.0,4.8,354,nan,RUS,2010-03-04,00:36:07.920000,light
360739,usp000h8ng,2010-03-04 01:24:11.690,"Nicobar Islands, India region",7.186,92.585,35.0,4.1,259,nan,IND,2010-03-04,01:24:11.690000,light
37378,usp000h8nh,2010-03-04 01:59:48.670,"50 km WSW of Valparaíso, Chile",-33.216,-72.125,24.2,6.0,688,nan,ARG,2010-03-04,01:59:48.670000,strong
110978,usp000h8nh,2010-03-04 01:59:48.670,"50 km WSW of Valparaíso, Chile",-33.216,-72.125,24.2,6.0,688,nan,BRA,2010-03-04,01:59:48.670000,strong
163378,usp000h8nh,2010-03-04 01:59:48.670,"50 km WSW of Valparaíso, Chile",-33.216,-72.125,24.2,6.0,688,nan,CHL,2010-03-04,01:59:48.670000,strong
503105,usp000h8nh,2010-03-04 01:59:48.670,"50 km WSW of Valparaíso, Chile",-33.216,-72.125,24.2,6.0,688,nan,NZL,2010-03-04,01:59:48.670000,strong
202531,usp000h8nj,2010-03-04 02:08:16.550,"35 km SSE of Basco, Philippines",20.166,122.137,6.4,4.7,340,nan,CHN,2010-03-04,02:08:16.550000,light
550344,usp000h8nj,2010-03-04 02:08:16.550,"35 km SSE of Basco, Philippines",20.166,122.137,6.4,4.7,340,nan,PHL,2010-03-04,02:08:16.550000,light
682402,usp000h8nj,2010-03-04 02:08:16.550,"35 km SSE of Basco, Philippines",20.166,122.137,6.4,4.7,340,nan,TWN,2010-03-04,02:08:16.550000,light
37379,usp000h8nk,2010-03-04 02:10:10.820,"73 km WNW of Cartagena, Chile",-33.385,-72.369,35.0,4.6,326,nan,ARG,2010-03-04,02:10:10.820000,light
110979,usp000h8nk,2010-03-04 02:10:10.820,"73 km WNW of Cartagena, Chile",-33.385,-72.369,35.0,4.6,326,nan,BRA,2010-03-04,02:10:10.820000,light
163379,usp000h8nk,2010-03-04 02:10:10.820,"73 km WNW of Cartagena, Chile",-33.385,-72.369,35.0,4.6,326,nan,CHL,2010-03-04,02:10:10.820000,light
503106,usp000h8nk,2010-03-04 02:10:10.820,"73 km WNW of Cartagena, Chile",-33.385,-72.369,35.0,4.6,326,nan,NZL,2010-03-04,02:10:10.820000,light
37380,usp000h8nm,2010-03-04 02:14:39.680,"63 km WNW of Cartagena, Chile",-33.372,-72.251,38.3,5.0,385,nan,ARG,2010-03-04,02:14:39.680000,moderate
110980,usp000h8nm,2010-03-04 02:14:39.680,"63 km WNW of Cartagena, Chile",-33.372,-72.251,38.3,5.0,385,nan,BRA,2010-03-04,02:14:39.680000,moderate
163380,usp000h8nm,2010-03-04 02:14:39.680,"63 km WNW of Cartagena, Chile",-33.372,-72.251,38.3,5.0,385,nan,CHL,2010-03-04,02:14:39.680000,moderate
503107,usp000h8nm,2010-03-04 02:14:39.680,"63 km WNW of Cartagena, Chile",-33.372,-72.251,38.3,5.0,385,nan,NZL,2010-03-04,02:14:39.680000,moderate
37381,usp000h8nn,2010-03-04 02:23:41.920,"66 km WSW of Valparaíso, Chile",-33.296,-72.275,20.6,5.0,385,nan,ARG,2010-03-04,02:23:41.920000,moderate
110981,usp000h8nn,2010-03-04 02:23:41.920,"66 km WSW of Valparaíso, Chile",-33.296,-72.275,20.6,5.0,385,nan,BRA,2010-03-04,02:23:41.920000,moderate
163381,usp000h8nn,2010-03-04 02:23:41.920,"66 km WSW of Valparaíso, Chile",-33.296,-72.275,20.6,5.0,385,nan,CHL,2010-03-04,02:23:41.920000,moderate
503108,usp000h8nn,2010-03-04 02:23:41.920,"66 km WSW of Valparaíso, Chile",-33.296,-72.275,20.6,5.0,385,nan,NZL,2010-03-04,02:23:41.920000,moderate
37382,usp000h8nq,2010-03-04 03:07:44.420,"57 km WSW of Valparaíso, Chile",-33.264,-72.185,35.0,4.2,271,nan,ARG,2010-03-04,03:07:44.420000,light
110982,usp000h8nq,2010-03-04 03:07:44.420,"57 km WSW of Valparaíso, Chile",-33.264,-72.185,35.0,4.2,271,nan,BRA,2010-03-04,03:07:44.420000,light
163382,usp000h8nq,2010-03-04 03:07:44.420,"57 km WSW of Valparaíso, Chile",-33.264,-72.185,35.0,4.2,271,nan,CHL,2010-03-04,03:07:44.420000,light
503109,usp000h8nq,2010-03-04 03:07:44.420,"57 km WSW of Valparaíso, Chile",-33.264,-72.185,35.0,4.2,271,nan,NZL,2010-03-04,03:07:44.420000,light
37383,usp000h8nr,2010-03-04 03:20:29.990,"28 km W of Talcahuano, Chile",-36.699,-73.43,39.3,4.7,340,nan,ARG,2010-03-04,03:20:29.990000,light
163383,usp000h8nr,2010-03-04 03:20:29.990,"28 km W of Talcahuano, Chile",-36.699,-73.43,39.3,4.7,340,nan,CHL,2010-03-04,03:20:29.990000,light
503110,usp000h8nr,2010-03-04 03:20:29.990,"28 km W of Talcahuano, Chile",-36.699,-73.43,39.3,4.7,340,nan,NZL,2010-03-04,03:20:29.990000,light
37384,usp000h8ns,2010-03-04 03:23:20.260,"55 km WNW of Cauquenes, Chile",-35.864,-72.924,34.8,4.8,354,nan,ARG,2010-03-04,03:23:20.260000,light
163384,usp000h8ns,2010-03-04 03:23:20.260,"55 km WNW of Cauquenes, Chile",-35.864,-72.924,34.8,4.8,354,nan,CHL,2010-03-04,03:23:20.260000,light
503111,usp000h8ns,2010-03-04 03:23:20.260,"55 km WNW of Cauquenes, Chile",-35.864,-72.924,34.8,4.8,354,nan,NZL,2010-03-04,03:23:20.260000,light
368978,usp000h8nt,2010-03-04 03:24:22.750,"60 km N of Gorg?n, Iran",37.39,54.414,28.5,4.7,340,nan,IRN,2010-03-04,03:24:22.750000,light
642008,usp000h8nt,2010-03-04 03:24:22.750,"60 km N of Gorg?n, Iran",37.39,54.414,28.5,4.7,340,nan,TKM,2010-03-04,03:24:22.750000,light
37385,usp000h8nv,2010-03-04 04:23:29.390,"57 km NE of Constitución, Chile",-34.947,-71.985,35.0,5.1,405,nan,ARG,2010-03-04,04:23:29.390000,moderate
163385,usp000h8nv,2010-03-04 04:23:29.390,"57 km NE of Constitución, Chile",-34.947,-71.985,35.0,5.1,405,nan,CHL,2010-03-04,04:23:29.390000,moderate
503112,usp000h8nv,2010-03-04 04:23:29.390,"57 km NE of Constitución, Chile",-34.947,-71.985,35.0,5.1,405,nan,NZL,2010-03-04,04:23:29.390000,moderate
202532,usp000h8nw,2010-03-04 04:31:00.780,"6 km E of San Pedro, Philippines",12.022,124.057,35.0,4.5,312,nan,CHN,2010-03-04,04:31:00.780000,light
550345,usp000h8nw,2010-03-04 04:31:00.780,"6 km E of San Pedro, Philippines",12.022,124.057,35.0,4.5,312,nan,PHL,2010-03-04,04:31:00.780000,light
37386,usp000h8nx,2010-03-04 05:19:47.690,"31 km WNW of Cauquenes, Chile",-35.857,-72.641,35.0,4.6,326,nan,ARG,2010-03-04,05:19:47.690000,light
163386,usp000h8nx,2010-03-04 05:19:47.690,"31 km WNW of Cauquenes, Chile",-35.857,-72.641,35.0,4.6,326,nan,CHL,2010-03-04,05:19:47.690000,light
503113,usp000h8nx,2010-03-04 05:19:47.690,"31 km WNW of Cauquenes, Chile",-35.857,-72.641,35.0,4.6,326,nan,NZL,2010-03-04,05:19:47.690000,light
37387,usp000h8ny,2010-03-04 05:21:51.400,"69 km WSW of Constitución, Chile",-35.541,-73.128,35.0,4.3,284,nan,ARG,2010-03-04,05:21:51.400000,light
163387,usp000h8ny,2010-03-04 05:21:51.400,"69 km WSW of Constitución, Chile",-35.541,-73.128,35.0,4.3,284,nan,CHL,2010-03-04,05:21:51.400000,light
503114,usp000h8ny,2010-03-04 05:21:51.400,"69 km WSW of Constitución, Chile",-35.541,-73.128,35.0,4.3,284,nan,NZL,2010-03-04,05:21:51.400000,light
37388,usp000h8nz,2010-03-04 05:38:25.740,"65 km SW of Constitución, Chile",-35.672,-73.002,35.0,4.6,326,nan,ARG,2010-03-04,05:38:25.740000,light
163388,usp000h8nz,2010-03-04 05:38:25.740,"65 km SW of Constitución, Chile",-35.672,-73.002,35.0,4.6,326,nan,CHL,2010-03-04,05:38:25.740000,light
503115,usp000h8nz,2010-03-04 05:38:25.740,"65 km SW of Constitución, Chile",-35.672,-73.002,35.0,4.6,326,nan,NZL,2010-03-04,05:38:25.740000,light
163389,usp000h8p0,2010-03-04 05:43:59.660,"49 km SW of Cañete, Chile",-38.068,-73.849,35.0,4.2,271,nan,CHL,2010-03-04,05:43:59.660000,light
503116,usp000h8p0,2010-03-04 05:43:59.660,"49 km SW of Cañete, Chile",-38.068,-73.849,35.0,4.2,271,nan,NZL,2010-03-04,05:43:59.660000,light
37389,usp000h8p1,2010-03-04 06:15:17.550,"6 km WSW of Tomé, Chile",-36.645,-73.016,35.0,4.6,326,nan,ARG,2010-03-04,06:15:17.550000,light
163390,usp000h8p1,2010-03-04 06:15:17.550,"6 km WSW of Tomé, Chile",-36.645,-73.016,35.0,4.6,326,nan,CHL,2010-03-04,06:15:17.550000,light
503117,usp000h8p1,2010-03-04 06:15:17.550,"6 km WSW of Tomé, Chile",-36.645,-73.016,35.0,4.6,326,nan,NZL,2010-03-04,06:15:17.550000,light
37390,usp000h8p2,2010-03-04 06:18:49.970,"67 km NNW of Constitución, Chile",-34.762,-72.674,35.0,4.1,259,nan,ARG,2010-03-04,06:18:49.970000,light
163391,usp000h8p2,2010-03-04 06:18:49.970,"67 km NNW of Constitución, Chile",-34.762,-72.674,35.0,4.1,259,nan,CHL,2010-03-04,06:18:49.970000,light
503118,usp000h8p2,2010-03-04 06:18:49.970,"67 km NNW of Constitución, Chile",-34.762,-72.674,35.0,4.1,259,nan,NZL,2010-03-04,06:18:49.970000,light
37391,usp000h8p3,2010-03-04 06:26:34.650,"52 km S of Cañete, Chile",-38.276,-73.412,35.0,4.4,298,nan,ARG,2010-03-04,06:26:34.650000,light
163392,usp000h8p3,2010-03-04 06:26:34.650,"52 km S of Cañete, Chile",-38.276,-73.412,35.0,4.4,298,nan,CHL,2010-03-04,06:26:34.650000,light
