,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
369396,usp000ju98,2012-10-21 16:13:22.880,"11 km WSW of Reef Al Fujairah City, United Arab Emirates",25.114,56.138,25.1,4.5,314,nan,IRN,2012-10-21,16:13:22.880000,light
522145,usp000ju98,2012-10-21 16:13:22.880,"11 km WSW of Reef Al Fujairah City, United Arab Emirates",25.114,56.138,25.1,4.5,314,nan,OMN,2012-10-21,16:13:22.880000,light
369397,usp000ju99,2012-10-21 16:38:18.670,"108 km N of Fann?j, Iran",27.538,59.431,10.0,4.8,354,nan,IRN,2012-10-21,16:38:18.670000,light
327765,usp000ju9b,2012-10-21 19:14:21.000,"193 km S of Ambon, Indonesia",-5.447,128.204,366.5,4.2,271,nan,IDN,2012-10-21,19:14:21,light
705863,nc71864295,2012-10-21 20:40:08.400,Northern California,40.9011667,-123.9343333,21.251,3.55,270,nan,USA,2012-10-21,20:40:08.400000,minor
410939,usp000ju9f,2012-10-21 20:46:04.300,"Izu Islands, Japan region",30.949,143.055,10.0,4.3,284,nan,JPN,2012-10-21,20:46:04.300000,light
68559,usp000ju9g,2012-10-21 21:11:43.900,"99 km WNW of Sola, Vanuatu",-13.656,166.661,50.3,4.5,312,nan,AUS,2012-10-21,21:11:43.900000,light
731786,usp000ju9g,2012-10-21 21:11:43.900,"99 km WNW of Sola, Vanuatu",-13.656,166.661,50.3,4.5,312,nan,VUT,2012-10-21,21:11:43.900000,light
68560,usp000ju9h,2012-10-21 22:52:05.200,"87 km WNW of Sola, Vanuatu",-13.587,166.8,45.3,4.8,354,nan,AUS,2012-10-21,22:52:05.200000,light
731787,usp000ju9h,2012-10-21 22:52:05.200,"87 km WNW of Sola, Vanuatu",-13.587,166.8,45.3,4.8,354,nan,VUT,2012-10-21,22:52:05.200000,light
448572,ci15233409,2012-10-21 23:47:35.220,"104km ESE of Maneadero, B.C., MX",31.3011667,-115.5836667,8.503,3.21,159,nan,MEX,2012-10-21,23:47:35.220000,minor
705864,ci15233409,2012-10-21 23:47:35.220,"104km ESE of Maneadero, B.C., MX",31.3011667,-115.5836667,8.503,3.21,159,nan,USA,2012-10-21,23:47:35.220000,minor
654309,usp000ju9r,2012-10-22 00:32:09.730,"119 km WSW of Hihifo, Tonga",-16.503,-174.764,31.3,4.8,354,nan,TON,2012-10-22,00:32:09.730000,light
327766,usp000ju9t,2012-10-22 01:02:25.810,"164 km SW of Sarangani, Philippines",4.21,124.572,332.9,4.6,326,nan,IDN,2012-10-22,01:02:25.810000,light
410940,usp000ju9v,2012-10-22 01:43:21.200,"near the east coast of Honshu, Japan",39.129,142.224,70.6,4.8,354,nan,JPN,2012-10-22,01:43:21.200000,light
654310,usp000ju9y,2012-10-22 02:12:29.810,"189 km ENE of Levuka, Fiji",-17.563,-178.974,501.5,4.3,284,nan,TON,2012-10-22,02:12:29.810000,light
604891,usp000ju9z,2012-10-22 02:21:54.590,"Rat Islands, Aleutian Islands, Alaska",51.599,178.68,73.7,3.4,178,nan,RUS,2012-10-22,02:21:54.590000,minor
604892,usp000jua0,2012-10-22 03:43:35.390,"246 km ESE of Attu Station, Alaska",51.72,176.29,36.6,3.4,178,nan,RUS,2012-10-22,03:43:35.390000,minor
327767,usp000jua3,2012-10-22 04:54:06.790,"133 km NNE of Tobelo, Indonesia",2.801,128.552,242.2,4.5,312,nan,IDN,2012-10-22,04:54:06.790000,light
68561,usp000jua4,2012-10-22 05:03:19.270,"93 km WSW of Kirakira, Solomon Islands",-10.82,161.154,39.0,4.2,271,nan,AUS,2012-10-22,05:03:19.270000,light
629074,usp000jua4,2012-10-22 05:03:19.270,"93 km WSW of Kirakira, Solomon Islands",-10.82,161.154,39.0,4.2,271,nan,SLB,2012-10-22,05:03:19.270000,light
448573,usp000jua6,2012-10-22 06:32:04.290,"7 km SE of Paso de Arena, Mexico",18.256,-100.792,54.6,4.0,246,nan,MEX,2012-10-22,06:32:04.290000,light
448574,usp000jua8,2012-10-22 08:21:25.280,"3 km ENE of Xochistlahuaca, Mexico",16.808,-98.212,10.0,4.1,259,nan,MEX,2012-10-22,08:21:25.280000,light
620220,usp000jua9,2012-10-22 09:09:58.270,South Sandwich Islands region,-55.498,-26.456,10.0,4.0,246,nan,SGS,2012-10-22,09:09:58.270000,light
410941,usp000juab,2012-10-22 09:27:11.010,"64 km SE of Ishinomaki, Japan",38.015,141.838,65.9,4.6,326,nan,JPN,2012-10-22,09:27:11.010000,light
410942,usp000juac,2012-10-22 09:32:11.900,"286 km ESE of Namie, Japan",36.752,144.087,35.0,4.4,298,nan,JPN,2012-10-22,09:32:11.900000,light
604893,usp000juae,2012-10-22 11:58:26.200,"77 km SE of Severo-Kuril’sk, Russia",50.14,156.825,62.1,4.8,354,nan,RUS,2012-10-22,11:58:26.200000,light
507770,usp000juah,2012-10-22 12:46:42.110,"32 km NE of Gisborne, New Zealand",-38.444,178.272,10.0,4.3,284,nan,NZL,2012-10-22,12:46:42.110000,light
223742,usp000juaj,2012-10-22 12:56:28.310,"100 km SE of Sucúa, Ecuador",-3.133,-77.56,21.4,4.4,298,nan,COL,2012-10-22,12:56:28.310000,light
238252,usp000juaj,2012-10-22 12:56:28.310,"100 km SE of Sucúa, Ecuador",-3.133,-77.56,21.4,4.4,298,nan,ECU,2012-10-22,12:56:28.310000,light
537458,usp000juaj,2012-10-22 12:56:28.310,"100 km SE of Sucúa, Ecuador",-3.133,-77.56,21.4,4.4,298,nan,PER,2012-10-22,12:56:28.310000,light
205160,usp000juam,2012-10-22 13:41:39.040,"56 km WSW of Tam K?, Vietnam",15.353,107.995,10.0,4.1,259,nan,CHN,2012-10-22,13:41:39.040000,light
726158,usp000juam,2012-10-22 13:41:39.040,"56 km WSW of Tam K?, Vietnam",15.353,107.995,10.0,4.1,259,nan,VNM,2012-10-22,13:41:39.040000,light
249425,usp000juap,2012-10-22 14:46:41.900,Federated States of Micronesia region,2.893,147.678,10.0,5.1,400,nan,FSM,2012-10-22,14:46:41.900000,moderate
507771,usp000juar,2012-10-22 15:25:36.800,"Kermadec Islands, New Zealand",-29.281,-177.761,73.3,4.1,259,nan,NZL,2012-10-22,15:25:36.800000,light
84086,usp000juas,2012-10-22 15:55:29.670,"149 km E of Iquique, Chile",-20.431,-68.737,117.9,4.0,246,nan,BOL,2012-10-22,15:55:29.670000,light
112226,usp000juas,2012-10-22 15:55:29.670,"149 km E of Iquique, Chile",-20.431,-68.737,117.9,4.0,246,nan,BRA,2012-10-22,15:55:29.670000,light
166042,usp000juas,2012-10-22 15:55:29.670,"149 km E of Iquique, Chile",-20.431,-68.737,117.9,4.0,246,nan,CHL,2012-10-22,15:55:29.670000,light
249426,usp000juat,2012-10-22 16:00:17.170,Federated States of Micronesia region,2.868,147.78,12.3,4.7,340,nan,FSM,2012-10-22,16:00:17.170000,light
507772,usp000juau,2012-10-22 16:35:23.940,east of the North Island of New Zealand,-35.693,-178.95,48.8,4.1,259,nan,NZL,2012-10-22,16:35:23.940000,light
68562,usp000juav,2012-10-22 16:37:22.390,"90 km SE of Kirakira, Solomon Islands",-11.095,162.434,42.2,4.5,312,nan,AUS,2012-10-22,16:37:22.390000,light
629075,usp000juav,2012-10-22 16:37:22.390,"90 km SE of Kirakira, Solomon Islands",-11.095,162.434,42.2,4.5,312,nan,SLB,2012-10-22,16:37:22.390000,light
448575,usp000juaw,2012-10-22 17:45:52.800,"8 km NE of La Horqueta (Poblado Doce), Mexico",17.265,-94.146,174.7,4.1,259,nan,MEX,2012-10-22,17:45:52.800000,light
629076,usp000juax,2012-10-22 18:21:02.660,"60 km SSW of Panguna, Papua New Guinea",-6.856,155.373,37.4,4.5,312,nan,SLB,2012-10-22,18:21:02.660000,light
568522,usp000jub0,2012-10-22 20:05:51.250,"190 km N of Madang, Papua New Guinea",-3.524,146.099,35.0,4.6,326,nan,PNG,2012-10-22,20:05:51.250000,light
327768,usp000jub6,2012-10-22 23:05:06.410,"148 km ENE of Tual, Indonesia",-4.947,133.91,10.0,4.7,340,nan,IDN,2012-10-22,23:05:06.410000,light
448576,usp000jub8,2012-10-22 23:35:07.500,"3 km ENE of Santiago Huajolotitlán, Mexico",17.837,-97.701,64.8,4.3,284,nan,MEX,2012-10-22,23:35:07.500000,light
285445,usp000jub9,2012-10-23 00:21:11.640,"7 km NNW of Yupiltepeque, Guatemala",14.265,-89.815,255.0,4.5,312,nan,GTM,2012-10-23,00:21:11.640000,light
634672,usp000jub9,2012-10-23 00:21:11.640,"7 km NNW of Yupiltepeque, Guatemala",14.265,-89.815,255.0,4.5,312,nan,SLV,2012-10-23,00:21:11.640000,light
410943,usp000juba,2012-10-23 00:37:11.750,"95 km E of Miyako, Japan",39.625,143.05,51.8,4.7,340,nan,JPN,2012-10-23,00:37:11.750000,light
6631,usp000jubc,2012-10-23 04:14:19.760,"65 km S of Jurm, Afghanistan",36.286,70.715,102.2,4.2,271,nan,AFG,2012-10-23,04:14:19.760000,light
528152,usp000jubc,2012-10-23 04:14:19.760,"65 km S of Jurm, Afghanistan",36.286,70.715,102.2,4.2,271,nan,PAK,2012-10-23,04:14:19.760000,light
462285,usp000jubf,2012-10-23 04:57:25.770,"85 km WSW of San Jose Village, Northern Mariana Islands",14.815,144.84,37.6,4.6,326,nan,MNP,2012-10-23,04:57:25.770000,light
327769,usp000jubg,2012-10-23 05:38:27.710,"31 km NW of Pante Makasar, Timor Leste",-8.992,124.192,98.7,4.4,298,nan,IDN,2012-10-23,05:38:27.710000,light
642794,usp000jubg,2012-10-23 05:38:27.710,"31 km NW of Pante Makasar, Timor Leste",-8.992,124.192,98.7,4.4,298,nan,TLS,2012-10-23,05:38:27.710000,light
705865,nc71865635,2012-10-23 07:45:52.110,"38 km SW of Ferndale, California",40.2988333,-124.5321667,8.249,3.69,220,nan,USA,2012-10-23,07:45:52.110000,minor
410944,usp000jubp,2012-10-23 08:53:38.240,"Izu Islands, Japan region",29.057,139.251,436.0,5.9,536,nan,JPN,2012-10-23,08:53:38.240000,moderate
39322,usp000jubs,2012-10-23 10:45:20.670,"40 km S of Taltal, Chile",-25.767,-70.55,32.5,5.1,400,nan,ARG,2012-10-23,10:45:20.670000,moderate
112227,usp000jubs,2012-10-23 10:45:20.670,"40 km S of Taltal, Chile",-25.767,-70.55,32.5,5.1,400,nan,BRA,2012-10-23,10:45:20.670000,moderate
166043,usp000jubs,2012-10-23 10:45:20.670,"40 km S of Taltal, Chile",-25.767,-70.55,32.5,5.1,400,nan,CHL,2012-10-23,10:45:20.670000,moderate
568523,usp000jubv,2012-10-23 13:53:16.350,"174 km ESE of Kimbe, Papua New Guinea",-5.951,151.664,71.0,4.0,246,nan,PNG,2012-10-23,13:53:16.350000,light
6632,usp000jubw,2012-10-23 14:34:12.970,"27 km W of Mastung, Pakistan",29.792,66.562,10.0,4.2,271,nan,AFG,2012-10-23,14:34:12.970000,light
528153,usp000jubw,2012-10-23 14:34:12.970,"27 km W of Mastung, Pakistan",29.792,66.562,10.0,4.2,271,nan,PAK,2012-10-23,14:34:12.970000,light
205161,usp000jubx,2012-10-23 15:17:24.970,"25 km ESE of Union, Philippines",9.704,126.336,88.1,4.6,326,nan,CHN,2012-10-23,15:17:24.970000,light
551392,usp000jubx,2012-10-23 15:17:24.970,"25 km ESE of Union, Philippines",9.704,126.336,88.1,4.6,326,nan,PHL,2012-10-23,15:17:24.970000,light
279542,usp000juby,2012-10-23 15:20:42.200,"19 km WNW of Lefkáda, Greece",38.915,20.504,16.9,4.8,354,nan,GRC,2012-10-23,15:20:42.200000,light
205162,usp000juc0,2012-10-23 15:37:00.820,"Mindanao, Philippines",9.652,126.38,88.1,4.5,312,nan,CHN,2012-10-23,15:37:00.820000,light
551393,usp000juc0,2012-10-23 15:37:00.820,"Mindanao, Philippines",9.652,126.38,88.1,4.5,312,nan,PHL,2012-10-23,15:37:00.820000,light
68563,usp000juc1,2012-10-23 15:45:15.920,"93 km WSW of Port-Olry, Vanuatu",-15.237,166.222,73.7,4.4,298,nan,AUS,2012-10-23,15:45:15.920000,light
426618,usp000juc2,2012-10-23 16:17:58.170,"9 km ESE of Kubachi, Russia",42.046,47.704,38.6,4.1,259,nan,KAZ,2012-10-23,16:17:58.170000,light
604894,usp000juc2,2012-10-23 16:17:58.170,"9 km ESE of Kubachi, Russia",42.046,47.704,38.6,4.1,259,nan,RUS,2012-10-23,16:17:58.170000,light
68564,usp000juc3,2012-10-23 16:34:17.960,"270 km S of Gambiran Satu, Indonesia",-10.788,113.672,22.8,4.2,271,nan,AUS,2012-10-23,16:34:17.960000,light
327770,usp000juc3,2012-10-23 16:34:17.960,"270 km S of Gambiran Satu, Indonesia",-10.788,113.672,22.8,4.2,271,nan,IDN,2012-10-23,16:34:17.960000,light
568524,usp000juc4,2012-10-23 17:47:57.570,"17 km SE of Finschhafen, Papua New Guinea",-6.67,147.961,62.1,4.6,326,nan,PNG,2012-10-23,17:47:57.570000,light
568525,usp000juc5,2012-10-23 18:00:44.840,"3 km SE of Finschhafen, Papua New Guinea",-6.579,147.873,48.4,5.1,400,nan,PNG,2012-10-23,18:00:44.840000,moderate
410945,usp000juc9,2012-10-23 21:55:18.560,"61 km SE of ?funato, Japan",38.75,142.293,57.5,4.7,340,nan,JPN,2012-10-23,21:55:18.560000,light
654311,usp000jucb,2012-10-23 22:15:25.680,Fiji region,-18.372,-177.818,595.4,4.5,312,nan,TON,2012-10-23,22:15:25.680000,light
205163,usp000jucd,2012-10-23 23:19:39.150,"133 km ESE of Katsuren-haebaru, Japan",25.943,129.133,35.0,4.2,271,nan,CHN,2012-10-23,23:19:39.150000,light
410946,usp000jucd,2012-10-23 23:19:39.150,"133 km ESE of Katsuren-haebaru, Japan",25.943,129.133,35.0,4.2,271,nan,JPN,2012-10-23,23:19:39.150000,light
568526,usp000juce,2012-10-24 00:02:52.880,"79 km NW of Madang, Papua New Guinea",-4.752,145.243,54.7,4.6,326,nan,PNG,2012-10-24,00:02:52.880000,light
227337,usp000jucg,2012-10-24 00:45:32.990,Costa Rica,10.086,-85.298,17.0,6.5,745,nan,CRI,2012-10-24,00:45:32.990000,strong
735915,usp000juch,2012-10-24 01:08:48.510,Gulf of Aden,13.225,50.838,10.0,4.5,312,nan,YEM,2012-10-24,01:08:48.510000,light
448577,usp000jucj,2012-10-24 01:36:28.780,"51 km S of Río Grande, Mexico",15.548,-97.504,16.6,4.3,284,nan,MEX,2012-10-24,01:36:28.780000,light
227338,usp000juck,2012-10-24 01:55:26.040,"9 km NW of Sámara, Costa Rica",9.945,-85.584,10.0,4.5,312,nan,CRI,2012-10-24,01:55:26.040000,light
39323,usp000jucp,2012-10-24 03:46:30.000,"Off the coast of Coquimbo, Chile",-31.698,-72.069,43.5,4.7,340,nan,ARG,2012-10-24,03:46:30,light
112228,usp000jucp,2012-10-24 03:46:30.000,"Off the coast of Coquimbo, Chile",-31.698,-72.069,43.5,4.7,340,nan,BRA,2012-10-24,03:46:30,light
166044,usp000jucp,2012-10-24 03:46:30.000,"Off the coast of Coquimbo, Chile",-31.698,-72.069,43.5,4.7,340,nan,CHL,2012-10-24,03:46:30,light
507773,usp000jucp,2012-10-24 03:46:30.000,"Off the coast of Coquimbo, Chile",-31.698,-72.069,43.5,4.7,340,nan,NZL,2012-10-24,03:46:30,light
568527,usp000jucq,2012-10-24 04:39:33.940,"17 km E of Finschhafen, Papua New Guinea",-6.584,148.002,48.4,4.5,312,nan,PNG,2012-10-24,04:39:33.940000,light
410947,usp000juct,2012-10-24 07:05:43.320,"16 km E of Funaishikawa, Japan",36.474,140.752,77.4,4.6,326,nan,JPN,2012-10-24,07:05:43.320000,light
39324,usp000jud4,2012-10-24 11:54:04.000,"41 km WSW of San Pedro de Atacama, Chile",-23.022,-68.585,128.8,4.5,312,nan,ARG,2012-10-24,11:54:04,light
112229,usp000jud4,2012-10-24 11:54:04.000,"41 km WSW of San Pedro de Atacama, Chile",-23.022,-68.585,128.8,4.5,312,nan,BRA,2012-10-24,11:54:04,light
166045,usp000jud4,2012-10-24 11:54:04.000,"41 km WSW of San Pedro de Atacama, Chile",-23.022,-68.585,128.8,4.5,312,nan,CHL,2012-10-24,11:54:04,light
68565,usp000jud6,2012-10-24 12:59:25.160,"92 km WNW of Port-Vila, Vanuatu",-17.424,167.501,35.0,4.5,312,nan,AUS,2012-10-24,12:59:25.160000,light
731788,usp000jud6,2012-10-24 12:59:25.160,"92 km WNW of Port-Vila, Vanuatu",-17.424,167.501,35.0,4.5,312,nan,VUT,2012-10-24,12:59:25.160000,light
130417,usp000jud7,2012-10-24 13:36:42.000,"247 km S of Fort McPherson, Canada",65.242,-134.173,1.0,4.5,312,nan,CAN,2012-10-24,13:36:42,light
205164,usp000judc,2012-10-24 21:07:40.670,"36 km N of Shi Yomi, India",28.858,94.39,10.0,4.0,246,nan,CHN,2012-10-24,21:07:40.670000,light
361464,usp000judc,2012-10-24 21:07:40.670,"36 km N of Shi Yomi, India",28.858,94.39,10.0,4.0,246,nan,IND,2012-10-24,21:07:40.670000,light
448578,usp000jude,2012-10-24 21:32:16.500,"44 km S of Río Grande, Mexico",15.61,-97.483,16.4,4.0,246,nan,MEX,2012-10-24,21:32:16.500000,light
39325,usp000judf,2012-10-24 22:05:50.580,"22 km SSE of General Mosconi, Argentina",-22.787,-63.742,527.0,4.4,298,nan,ARG,2012-10-24,22:05:50.580000,light
84087,usp000judf,2012-10-24 22:05:50.580,"22 km SSE of General Mosconi, Argentina",-22.787,-63.742,527.0,4.4,298,nan,BOL,2012-10-24,22:05:50.580000,light
112230,usp000judf,2012-10-24 22:05:50.580,"22 km SSE of General Mosconi, Argentina",-22.787,-63.742,527.0,4.4,298,nan,BRA,2012-10-24,22:05:50.580000,light
327771,usp000judg,2012-10-24 22:12:03.240,"74 km SE of Gorontalo, Indonesia",0.115,123.579,152.2,4.6,326,nan,IDN,2012-10-24,22:12:03.240000,light
6633,usp000judj,2012-10-25 00:24:57.500,"79 km E of Khand?d, Afghanistan",36.993,73.208,65.5,4.0,246,nan,AFG,2012-10-25,00:24:57.500000,light
528154,usp000judj,2012-10-25 00:24:57.500,"79 km E of Khand?d, Afghanistan",36.993,73.208,65.5,4.0,246,nan,PAK,2012-10-25,00:24:57.500000,light
639905,usp000judj,2012-10-25 00:24:57.500,"79 km E of Khand?d, Afghanistan",36.993,73.208,65.5,4.0,246,nan,TJK,2012-10-25,00:24:57.500000,light
327772,usp000judp,2012-10-25 01:39:42.310,"293 km WSW of Tual, Indonesia",-6.405,130.218,133.1,4.6,326,nan,IDN,2012-10-25,01:39:42.310000,light
568528,usp000judr,2012-10-25 03:29:30.340,"123 km SE of Kimbe, Papua New Guinea",-6.266,150.99,49.5,4.4,298,nan,PNG,2012-10-25,03:29:30.340000,light
410948,usp000juds,2012-10-25 04:09:59.100,"115 km E of Namie, Japan",37.612,142.299,9.5,4.4,298,nan,JPN,2012-10-25,04:09:59.100000,light
68566,usp000judu,2012-10-25 05:28:16.710,"297 km SSW of Gambiran Satu, Indonesia",-10.997,113.469,10.0,4.0,246,nan,AUS,2012-10-25,05:28:16.710000,light
327773,usp000judu,2012-10-25 05:28:16.710,"297 km SSW of Gambiran Satu, Indonesia",-10.997,113.469,10.0,4.0,246,nan,IDN,2012-10-25,05:28:16.710000,light
39326,usp000judv,2012-10-25 05:37:58.000,"41 km E of Los Andes, Chile",-32.773,-70.165,104.7,4.8,360,nan,ARG,2012-10-25,05:37:58,light
112231,usp000judv,2012-10-25 05:37:58.000,"41 km E of Los Andes, Chile",-32.773,-70.165,104.7,4.8,360,nan,BRA,2012-10-25,05:37:58,light
166046,usp000judv,2012-10-25 05:37:58.000,"41 km E of Los Andes, Chile",-32.773,-70.165,104.7,4.8,360,nan,CHL,2012-10-25,05:37:58,light
507774,usp000judv,2012-10-25 05:37:58.000,"41 km E of Los Andes, Chile",-32.773,-70.165,104.7,4.8,360,nan,NZL,2012-10-25,05:37:58,light
629077,usp000judw,2012-10-25 05:39:32.230,"71 km S of Panguna, Papua New Guinea",-6.966,155.484,95.7,4.6,326,nan,SLB,2012-10-25,05:39:32.230000,light
327774,usp000judx,2012-10-25 06:10:20.000,"128 km WNW of Maubara, Timor Leste",-7.971,124.238,10.0,4.2,271,nan,IDN,2012-10-25,06:10:20,light
205165,usp000judz,2012-10-25 07:05:49.510,"173 km NE of Shache, China",39.718,78.353,36.3,4.0,246,nan,CHN,2012-10-25,07:05:49.510000,light
428988,usp000judz,2012-10-25 07:05:49.510,"173 km NE of Shache, China",39.718,78.353,36.3,4.0,246,nan,KGZ,2012-10-25,07:05:49.510000,light
327775,usp000jue0,2012-10-25 08:05:15.470,"67 km NNE of Pototano, Indonesia",-7.844,117.691,261.0,4.3,284,nan,IDN,2012-10-25,08:05:15.470000,light
205166,usp000jue1,2012-10-25 08:27:08.530,"89 km WNW of Naze, Japan",28.612,128.611,40.9,4.3,284,nan,CHN,2012-10-25,08:27:08.530000,light
410949,usp000jue1,2012-10-25 08:27:08.530,"89 km WNW of Naze, Japan",28.612,128.611,40.9,4.3,284,nan,JPN,2012-10-25,08:27:08.530000,light
654312,usp000jue2,2012-10-25 09:25:59.840,"239 km E of Levuka, Fiji",-18.003,-178.42,611.9,4.3,284,nan,TON,2012-10-25,09:25:59.840000,light
327776,usp000jue3,2012-10-25 10:09:45.000,"74 km SSW of Tomohon, Indonesia",0.69,124.55,174.2,5.0,385,nan,IDN,2012-10-25,10:09:45,moderate
620221,usp000jue4,2012-10-25 10:27:43.560,South Sandwich Islands region,-55.975,-27.019,95.8,4.6,326,nan,SGS,2012-10-25,10:27:43.560000,light
205167,usp000jue5,2012-10-25 10:31:19.180,"12 km ESE of Donggang, Taiwan",22.417,120.558,30.9,5.0,388,nan,CHN,2012-10-25,10:31:19.180000,moderate
682816,usp000jue5,2012-10-25 10:31:19.180,"12 km ESE of Donggang, Taiwan",22.417,120.558,30.9,5.0,388,nan,TWN,2012-10-25,10:31:19.180000,moderate
410950,usp000jue6,2012-10-25 10:32:28.190,"36 km ESE of Ishinomaki, Japan",38.306,141.699,55.7,5.6,510,nan,JPN,2012-10-25,10:32:28.190000,moderate
283115,usp000jue8,2012-10-25 11:19:54.860,"90 km NE of Nanortalik, Greenland",60.659,-43.983,10.0,4.6,326,nan,GRL,2012-10-25,11:19:54.860000,light
604895,usp000jue9,2012-10-25 11:46:30.780,"188 km SSE of Vilyuchinsk, Russia",51.358,159.42,35.0,4.6,326,nan,RUS,2012-10-25,11:46:30.780000,light
205168,usp000juea,2012-10-25 12:48:57.840,"97 km WNW of Naze, Japan",28.7,128.565,42.6,4.6,326,nan,CHN,2012-10-25,12:48:57.840000,light
410951,usp000juea,2012-10-25 12:48:57.840,"97 km WNW of Naze, Japan",28.7,128.565,42.6,4.6,326,nan,JPN,2012-10-25,12:48:57.840000,light
410952,usp000juec,2012-10-25 13:23:14.440,"Izu Islands, Japan region",32.583,141.667,10.0,4.0,246,nan,JPN,2012-10-25,13:23:14.440000,light
39327,usp000jued,2012-10-25 14:26:21.000,"49 km N of Diego de Almagro, Chile",-25.925,-70.093,24.3,4.7,340,nan,ARG,2012-10-25,14:26:21,light
112232,usp000jued,2012-10-25 14:26:21.000,"49 km N of Diego de Almagro, Chile",-25.925,-70.093,24.3,4.7,340,nan,BRA,2012-10-25,14:26:21,light
166047,usp000jued,2012-10-25 14:26:21.000,"49 km N of Diego de Almagro, Chile",-25.925,-70.093,24.3,4.7,340,nan,CHL,2012-10-25,14:26:21,light
654313,usp000juee,2012-10-25 15:59:40.190,"110 km WSW of Hihifo, Tonga",-16.203,-174.796,10.0,4.4,298,nan,TON,2012-10-25,15:59:40.190000,light
205169,usp000juef,2012-10-25 16:54:16.050,"18 km E of Miyazaki, Japan",31.926,131.611,34.5,4.8,354,nan,CHN,2012-10-25,16:54:16.050000,light
410953,usp000juef,2012-10-25 16:54:16.050,"18 km E of Miyazaki, Japan",31.926,131.611,34.5,4.8,354,nan,JPN,2012-10-25,16:54:16.050000,light
654314,usp000jueg,2012-10-25 18:40:38.890,Fiji region,-19.857,-178.259,597.7,5.3,432,nan,TON,2012-10-25,18:40:38.890000,moderate
327777,usp000jueh,2012-10-25 18:57:06.160,"148 km SSW of Abepura, Indonesia",-3.907,140.348,27.9,5.0,385,nan,IDN,2012-10-25,18:57:06.160000,moderate
568529,usp000jueh,2012-10-25 18:57:06.160,"148 km SSW of Abepura, Indonesia",-3.907,140.348,27.9,5.0,385,nan,PNG,2012-10-25,18:57:06.160000,moderate
205170,usp000juej,2012-10-25 19:10:49.890,"83 km WNW of Naze, Japan",28.66,128.694,12.8,4.7,340,nan,CHN,2012-10-25,19:10:49.890000,light
410954,usp000juej,2012-10-25 19:10:49.890,"83 km WNW of Naze, Japan",28.66,128.694,12.8,4.7,340,nan,JPN,2012-10-25,19:10:49.890000,light
39328,usp000juek,2012-10-25 19:25:41.000,"46 km NE of La Serena, Chile",-29.568,-70.968,69.1,4.1,259,nan,ARG,2012-10-25,19:25:41,light
112233,usp000juek,2012-10-25 19:25:41.000,"46 km NE of La Serena, Chile",-29.568,-70.968,69.1,4.1,259,nan,BRA,2012-10-25,19:25:41,light
166048,usp000juek,2012-10-25 19:25:41.000,"46 km NE of La Serena, Chile",-29.568,-70.968,69.1,4.1,259,nan,CHL,2012-10-25,19:25:41,light
507775,usp000juek,2012-10-25 19:25:41.000,"46 km NE of La Serena, Chile",-29.568,-70.968,69.1,4.1,259,nan,NZL,2012-10-25,19:25:41,light
231734,usp000juen,2012-10-25 20:26:41.450,"90 km SSW of Boca de Yuma, Dominican Republic",17.581,-68.814,20.5,3.4,178,nan,DOM,2012-10-25,20:26:41.450000,minor
537459,usp000juep,2012-10-25 20:49:35.760,"5 km ESE of Yurimaguas, Peru",-5.919,-76.074,24.5,5.4,449,nan,PER,2012-10-25,20:49:35.760000,moderate
231735,usp000jueq,2012-10-25 20:50:03.800,"97 km S of La Romana, Dominican Republic",17.552,-68.919,66.6,3.2,158,nan,DOM,2012-10-25,20:50:03.800000,minor
287249,usp000juer,2012-10-25 21:24:11.260,"13 km SW of Jucuarán, El Salvador",13.161,-88.328,29.5,4.2,271,nan,HND,2012-10-25,21:24:11.260000,light
634673,usp000juer,2012-10-25 21:24:11.260,"13 km SW of Jucuarán, El Salvador",13.161,-88.328,29.5,4.2,271,nan,SLV,2012-10-25,21:24:11.260000,light
68567,usp000jueu,2012-10-25 22:33:50.180,western Indian-Antarctic Ridge,-50.186,114.063,10.0,4.7,340,nan,AUS,2012-10-25,22:33:50.180000,light
