,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
604566,usp000jknv,2012-05-20 06:54:43.780,east of the Kuril Islands,44.688,151.761,15.1,5.1,400,nan,RUS,2012-05-20,06:54:43.780000,moderate
410439,usp000jknw,2012-05-20 07:19:54.880,"111 km E of Yamada, Japan",39.548,143.248,11.0,5.6,482,nan,JPN,2012-05-20,07:19:54.880000,moderate
410440,usp000jknx,2012-05-20 07:20:36.870,"105 km E of Miyako, Japan",39.646,143.164,11.0,6.3,612,nan,JPN,2012-05-20,07:20:36.870000,strong
410441,usp000jkny,2012-05-20 07:28:00.900,"120 km E of Yamada, Japan",39.529,143.352,29.7,4.7,340,nan,JPN,2012-05-20,07:28:00.900000,light
410442,usp000jknz,2012-05-20 07:48:46.120,"144 km E of Yamada, Japan",39.586,143.619,10.0,4.4,298,nan,JPN,2012-05-20,07:48:46.120000,light
410443,usp000jkp0,2012-05-20 08:20:57.950,"106 km E of Miyako, Japan",39.619,143.175,10.0,5.3,432,nan,JPN,2012-05-20,08:20:57.950000,moderate
410444,usp000jkp2,2012-05-20 08:40:42.830,"107 km E of Yamada, Japan",39.577,143.197,28.9,5.1,400,nan,JPN,2012-05-20,08:40:42.830000,moderate
410445,usp000jkp3,2012-05-20 08:41:44.900,"100 km E of Yamada, Japan",39.543,143.116,10.0,5.0,385,nan,JPN,2012-05-20,08:41:44.900000,moderate
410446,usp000jkp4,2012-05-20 08:49:37.390,"113 km E of Yamada, Japan",39.49,143.267,24.5,4.5,312,nan,JPN,2012-05-20,08:49:37.390000,light
379573,usp000jkp6,2012-05-20 09:13:21.000,"3 km NE of Massa Finalese, Italy",44.879,11.241,3.1,4.7,350,nan,ITA,2012-05-20,09:13:21,light
379574,usp000jkp8,2012-05-20 10:12:22.000,"2 km ESE of Quarantoli, Italy",44.915,11.132,5.2,4.6,335,nan,ITA,2012-05-20,10:12:22,light
448268,ci15152041,2012-05-20 10:21:09.130,"9km WNW of Alberto Oviedo Mota, B.C., MX",32.2471667,-115.2656667,9.664,3.52,191,nan,MEX,2012-05-20,10:21:09.130000,minor
705606,ci15152041,2012-05-20 10:21:09.130,"9km WNW of Alberto Oviedo Mota, B.C., MX",32.2471667,-115.2656667,9.664,3.52,191,nan,USA,2012-05-20,10:21:09.130000,minor
654119,usp000jkpc,2012-05-20 11:44:13.080,"260 km E of Levuka, Fiji",-17.93,-178.224,598.7,4.5,312,nan,TON,2012-05-20,11:44:13.080000,light
204500,usp000jkpf,2012-05-20 12:36:08.050,"18 km ESE of Guirang, Philippines",11.27,125.261,108.7,4.6,326,nan,CHN,2012-05-20,12:36:08.050000,light
551106,usp000jkpf,2012-05-20 12:36:08.050,"18 km ESE of Guirang, Philippines",11.27,125.261,108.7,4.6,326,nan,PHL,2012-05-20,12:36:08.050000,light
327127,usp000jkpg,2012-05-20 12:37:44.490,"77 km SSW of Kawalu, Indonesia",-8.059,108.031,65.9,4.8,354,nan,IDN,2012-05-20,12:37:44.490000,light
410447,usp000jkph,2012-05-20 12:54:51.480,"139 km E of Yamada, Japan",39.418,143.569,17.1,4.6,326,nan,JPN,2012-05-20,12:54:51.480000,light
379575,usp000jkpj,2012-05-20 13:18:02.000,"1 km SSW of Vigarano Mainarda, Italy",44.831,11.49,4.7,5.0,524,nan,ITA,2012-05-20,13:18:02,moderate
68274,usp000jkpp,2012-05-20 15:13:50.850,western Indian-Antarctic Ridge,-49.16,125.258,10.0,4.6,326,nan,AUS,2012-05-20,15:13:50.850000,light
507346,usp000jkpp,2012-05-20 15:13:50.850,western Indian-Antarctic Ridge,-49.16,125.258,10.0,4.6,326,nan,NZL,2012-05-20,15:13:50.850000,light
448269,usp000jkpr,2012-05-20 15:39:40.200,"33 km SW of Corralero, Mexico",16.003,-98.393,3.4,4.1,259,nan,MEX,2012-05-20,15:39:40.200000,light
327128,usp000jkps,2012-05-20 16:11:36.770,"53 km W of Sinabang, Indonesia",2.549,95.907,36.2,4.8,354,nan,IDN,2012-05-20,16:11:36.770000,light
448270,usp000jkpt,2012-05-20 17:09:12.100,"22 km SSW of Corralero, Mexico",16.069,-98.302,5.0,4.2,271,nan,MEX,2012-05-20,17:09:12.100000,light
204501,usp000jkpu,2012-05-20 17:23:27.680,"0 km N of Socorro, Philippines",9.625,125.966,58.3,4.5,312,nan,CHN,2012-05-20,17:23:27.680000,light
551107,usp000jkpu,2012-05-20 17:23:27.680,"0 km N of Socorro, Philippines",9.625,125.966,58.3,4.5,312,nan,PHL,2012-05-20,17:23:27.680000,light
379576,usp000jkpv,2012-05-20 17:37:14.000,"3 km WSW of Bondeno, Italy",44.876,11.382,3.2,4.8,374,nan,ITA,2012-05-20,17:37:14,light
448271,usp000jkpy,2012-05-20 20:07:14.800,"6 km ENE of El Pitahayo, Mexico",16.544,-98.468,16.1,4.0,246,nan,MEX,2012-05-20,20:07:14.800000,light
39159,usp000jkpz,2012-05-20 20:39:56.000,"38 km NE of Calama, Chile",-22.172,-68.702,122.5,4.3,284,nan,ARG,2012-05-20,20:39:56,light
84021,usp000jkpz,2012-05-20 20:39:56.000,"38 km NE of Calama, Chile",-22.172,-68.702,122.5,4.3,284,nan,BOL,2012-05-20,20:39:56,light
112019,usp000jkpz,2012-05-20 20:39:56.000,"38 km NE of Calama, Chile",-22.172,-68.702,122.5,4.3,284,nan,BRA,2012-05-20,20:39:56,light
165813,usp000jkpz,2012-05-20 20:39:56.000,"38 km NE of Calama, Chile",-22.172,-68.702,122.5,4.3,284,nan,CHL,2012-05-20,20:39:56,light
731728,usp000jkq1,2012-05-20 21:15:18.140,"62 km NNE of Isangel, Vanuatu",-18.992,169.42,44.0,4.9,369,nan,VUT,2012-05-20,21:15:18.140000,light
654120,usp000jkq2,2012-05-20 21:31:21.390,"109 km N of Neiafu, Tonga",-17.67,-173.843,10.0,4.8,354,nan,TON,2012-05-20,21:31:21.390000,light
68275,usp000jkq3,2012-05-20 21:34:28.090,"13 km NE of Lata, Solomon Islands",-10.653,165.899,172.4,4.4,298,nan,AUS,2012-05-20,21:34:28.090000,light
628992,usp000jkq3,2012-05-20 21:34:28.090,"13 km NE of Lata, Solomon Islands",-10.653,165.899,172.4,4.4,298,nan,SLB,2012-05-20,21:34:28.090000,light
448272,usp000jkq4,2012-05-20 21:55:00.000,"41 km SSW of Barra de Tecoanapa, Mexico",16.149,-98.857,16.8,4.0,246,nan,MEX,2012-05-20,21:55:00,light
410448,usp000jkq5,2012-05-20 22:14:44.370,"134 km E of Yamada, Japan",39.373,143.508,31.6,4.5,312,nan,JPN,2012-05-20,22:14:44.370000,light
568411,usp000jkq6,2012-05-20 22:15:45.080,"50 km NE of Wewak, Papua New Guinea",-3.188,143.917,21.2,5.1,400,nan,PNG,2012-05-20,22:15:45.080000,moderate
410449,usp000jkq7,2012-05-20 22:21:02.980,"143 km E of Yamada, Japan",39.556,143.619,28.7,5.1,400,nan,JPN,2012-05-20,22:21:02.980000,moderate
654121,usp000jkq8,2012-05-20 22:45:26.140,Fiji region,-20.835,-178.948,610.7,4.3,284,nan,TON,2012-05-20,22:45:26.140000,light
410450,usp000jkq9,2012-05-21 00:19:48.870,"119 km E of Yamada, Japan",39.437,143.336,31.9,4.3,284,nan,JPN,2012-05-21,00:19:48.870000,light
410451,usp000jkqa,2012-05-21 00:46:11.750,"130 km E of Yamada, Japan",39.482,143.471,10.0,4.8,354,nan,JPN,2012-05-21,00:46:11.750000,light
410452,usp000jkqb,2012-05-21 01:03:16.370,"171 km E of Yamada, Japan",39.289,143.933,22.4,4.6,326,nan,JPN,2012-05-21,01:03:16.370000,light
410453,usp000jkqc,2012-05-21 01:11:57.250,"135 km E of Yamada, Japan",39.474,143.527,31.0,4.4,298,nan,JPN,2012-05-21,01:11:57.250000,light
327129,usp000jkqf,2012-05-21 03:06:15.640,"48 km N of Pante Makasar, Timor Leste",-8.762,124.376,103.6,4.1,259,nan,IDN,2012-05-21,03:06:15.640000,light
642788,usp000jkqf,2012-05-21 03:06:15.640,"48 km N of Pante Makasar, Timor Leste",-8.762,124.376,103.6,4.1,259,nan,TLS,2012-05-21,03:06:15.640000,light
204502,usp000jkqg,2012-05-21 03:18:44.390,"94 km NW of Nago, Japan",27.197,127.284,80.1,5.2,436,nan,CHN,2012-05-21,03:18:44.390000,moderate
410454,usp000jkqg,2012-05-21 03:18:44.390,"94 km NW of Nago, Japan",27.197,127.284,80.1,5.2,436,nan,JPN,2012-05-21,03:18:44.390000,moderate
410455,usp000jkqn,2012-05-21 04:12:22.760,"132 km E of Yamada, Japan",39.264,143.461,29.8,4.5,312,nan,JPN,2012-05-21,04:12:22.760000,light
39160,usp000jkqp,2012-05-21 05:15:26.450,"18 km N of San Martín, Argentina",-31.263,-68.507,83.7,4.3,284,nan,ARG,2012-05-21,05:15:26.450000,light
112020,usp000jkqp,2012-05-21 05:15:26.450,"18 km N of San Martín, Argentina",-31.263,-68.507,83.7,4.3,284,nan,BRA,2012-05-21,05:15:26.450000,light
165814,usp000jkqp,2012-05-21 05:15:26.450,"18 km N of San Martín, Argentina",-31.263,-68.507,83.7,4.3,284,nan,CHL,2012-05-21,05:15:26.450000,light
507347,usp000jkqp,2012-05-21 05:15:26.450,"18 km N of San Martín, Argentina",-31.263,-68.507,83.7,4.3,284,nan,NZL,2012-05-21,05:15:26.450000,light
705607,ci15152625,2012-05-21 06:19:58.600,"19km ESE of Anza, CA",33.476,-116.4868333,13.924,3.38,232,nan,USA,2012-05-21,06:19:58.600000,minor
410456,usp000jkqs,2012-05-21 06:30:13.340,"238 km E of Namie, Japan",37.14,143.661,35.0,4.4,298,nan,JPN,2012-05-21,06:30:13.340000,light
165815,usp000jkqu,2012-05-21 08:21:05.860,southeast of Easter Island,-36.217,-100.448,10.0,4.5,312,nan,CHL,2012-05-21,08:21:05.860000,light
507348,usp000jkqu,2012-05-21 08:21:05.860,southeast of Easter Island,-36.217,-100.448,10.0,4.5,312,nan,NZL,2012-05-21,08:21:05.860000,light
410457,usp000jkqz,2012-05-21 10:17:11.140,"131 km E of Yamada, Japan",39.364,143.47,28.6,5.2,416,nan,JPN,2012-05-21,10:17:11.140000,moderate
410458,usp000jkr0,2012-05-21 10:39:33.450,"134 km E of Yamada, Japan",39.389,143.513,21.1,4.6,326,nan,JPN,2012-05-21,10:39:33.450000,light
705608,ci15152793,2012-05-21 10:47:07.320,"21km N of Neenach, CA",34.9626667,-118.577,8.203,3.61,245,nan,USA,2012-05-21,10:47:07.320000,minor
448273,usp000jkr2,2012-05-21 10:53:45.300,"27 km N of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.726,-94.085,151.0,4.0,246,nan,MEX,2012-05-21,10:53:45.300000,light
39161,usp000jkr3,2012-05-21 11:13:33.000,"61 km SW of Ovalle, Chile",-30.994,-71.648,58.9,4.4,298,nan,ARG,2012-05-21,11:13:33,light
112021,usp000jkr3,2012-05-21 11:13:33.000,"61 km SW of Ovalle, Chile",-30.994,-71.648,58.9,4.4,298,nan,BRA,2012-05-21,11:13:33,light
165816,usp000jkr3,2012-05-21 11:13:33.000,"61 km SW of Ovalle, Chile",-30.994,-71.648,58.9,4.4,298,nan,CHL,2012-05-21,11:13:33,light
507349,usp000jkr3,2012-05-21 11:13:33.000,"61 km SW of Ovalle, Chile",-30.994,-71.648,58.9,4.4,298,nan,NZL,2012-05-21,11:13:33,light
327130,usp000jkr5,2012-05-21 11:58:31.380,"138 km WNW of Tobelo, Indonesia",2.382,126.95,35.0,4.3,284,nan,IDN,2012-05-21,11:58:31.380000,light
327131,usp000jkr7,2012-05-21 13:28:16.650,"149 km NW of Tobelo, Indonesia",2.565,126.949,35.0,4.0,246,nan,IDN,2012-05-21,13:28:16.650000,light
507350,usp000jkr8,2012-05-21 14:39:46.890,south of the Kermadec Islands,-32.279,-178.358,10.0,4.3,284,nan,NZL,2012-05-21,14:39:46.890000,light
448274,usp000jkrc,2012-05-21 15:53:08.100,"1 km S of Santa María Quiegolani, Mexico",16.267,-96.051,63.7,4.3,284,nan,MEX,2012-05-21,15:53:08.100000,light
604567,usp000jkrd,2012-05-21 15:57:10.650,Kuril Islands,48.79,152.499,83.0,4.7,340,nan,RUS,2012-05-21,15:57:10.650000,light
731729,usp000jkrg,2012-05-21 16:35:29.390,"56 km NNW of Isangel, Vanuatu",-19.057,169.103,35.0,4.5,312,nan,VUT,2012-05-21,16:35:29.390000,light
379577,usp000jkrh,2012-05-21 16:37:31.000,"3 km SSE of Scortichino, Italy",44.851,11.348,10.4,4.6,332,nan,ITA,2012-05-21,16:37:31,light
410459,usp000jkrj,2012-05-21 19:18:45.450,"137 km E of Yamada, Japan",39.412,143.541,11.3,4.5,312,nan,JPN,2012-05-21,19:18:45.450000,light
204503,usp000jkrm,2012-05-21 21:38:38.020,"53 km SSW of Shache, China",37.948,77.11,31.4,4.8,354,nan,CHN,2012-05-21,21:38:38.020000,light
654122,usp000jkrp,2012-05-21 22:04:32.310,"128 km NW of Nuku‘alofa, Tonga",-20.315,-176.076,156.1,4.2,271,nan,TON,2012-05-21,22:04:32.310000,light
568412,usp000jkrr,2012-05-21 22:10:44.100,"149 km E of Madang, Papua New Guinea",-5.31,147.135,180.0,4.2,271,nan,PNG,2012-05-21,22:10:44.100000,light
223696,usp000jkrt,2012-05-21 23:31:06.250,"77 km SW of Bahía Solano, Colombia",5.819,-77.97,35.0,4.5,312,nan,COL,2012-05-21,23:31:06.250000,light
327132,usp000jkrv,2012-05-21 23:50:53.770,"Kepulauan Babar, Indonesia",-7.161,129.762,139.3,4.6,326,nan,IDN,2012-05-21,23:50:53.770000,light
80207,usp000jkrw,2012-05-22 00:00:32.770,Serbia-Bulgaria-Macedonia border region,42.645,22.968,10.0,5.6,1082,nan,BGR,2012-05-22,00:00:32.770000,moderate
604568,usp000jkrw,2012-05-22 00:00:32.770,Serbia-Bulgaria-Macedonia border region,42.645,22.968,10.0,5.6,1082,nan,RUS,2012-05-22,00:00:32.770000,moderate
635975,usp000jkrw,2012-05-22 00:00:32.770,Serbia-Bulgaria-Macedonia border region,42.645,22.968,10.0,5.6,1082,nan,SRB,2012-05-22,00:00:32.770000,moderate
80208,usp000jkrx,2012-05-22 00:04:52.940,"2 km NNE of Batanovtsi, Bulgaria",42.617,22.964,10.0,4.2,271,nan,BGR,2012-05-22,00:04:52.940000,light
604569,usp000jkrx,2012-05-22 00:04:52.940,"2 km NNE of Batanovtsi, Bulgaria",42.617,22.964,10.0,4.2,271,nan,RUS,2012-05-22,00:04:52.940000,light
635976,usp000jkrx,2012-05-22 00:04:52.940,"2 km NNE of Batanovtsi, Bulgaria",42.617,22.964,10.0,4.2,271,nan,SRB,2012-05-22,00:04:52.940000,light
604570,usp000jkrz,2012-05-22 00:55:51.210,"147 km S of Attu Station, Alaska",51.536,173.462,10.0,4.3,284,nan,RUS,2012-05-22,00:55:51.210000,light
80209,usp000jks0,2012-05-22 01:30:50.870,"3 km SSW of Pernik, Bulgaria",42.57,23.01,6.6,4.6,336,nan,BGR,2012-05-22,01:30:50.870000,light
604571,usp000jks0,2012-05-22 01:30:50.870,"3 km SSW of Pernik, Bulgaria",42.57,23.01,6.6,4.6,336,nan,RUS,2012-05-22,01:30:50.870000,light
6556,usp000jks1,2012-05-22 02:04:44.800,"43 km S of Ashk?sham, Afghanistan",36.295,71.492,121.9,4.3,284,nan,AFG,2012-05-22,02:04:44.800000,light
528074,usp000jks1,2012-05-22 02:04:44.800,"43 km S of Ashk?sham, Afghanistan",36.295,71.492,121.9,4.3,284,nan,PAK,2012-05-22,02:04:44.800000,light
80210,usp000jks2,2012-05-22 02:13:29.510,"5 km E of Pernik, Bulgaria",42.6,23.1,14.0,4.5,321,nan,BGR,2012-05-22,02:13:29.510000,light
604572,usp000jks2,2012-05-22 02:13:29.510,"5 km E of Pernik, Bulgaria",42.6,23.1,14.0,4.5,321,nan,RUS,2012-05-22,02:13:29.510000,light
327133,usp000jks3,2012-05-22 02:38:43.990,"172 km WNW of Tobelo, Indonesia",2.41,126.619,5.8,5.1,400,nan,IDN,2012-05-22,02:38:43.990000,moderate
327134,usp000jks4,2012-05-22 02:43:50.200,"178 km WNW of Tobelo, Indonesia",2.396,126.548,35.0,4.4,298,nan,IDN,2012-05-22,02:43:50.200000,light
6557,usp000jks5,2012-05-22 02:55:18.040,"9 km E of Hazro City, Pakistan",33.898,72.596,16.4,4.2,271,nan,AFG,2012-05-22,02:55:18.040000,light
361348,usp000jks5,2012-05-22 02:55:18.040,"9 km E of Hazro City, Pakistan",33.898,72.596,16.4,4.2,271,nan,IND,2012-05-22,02:55:18.040000,light
528075,usp000jks5,2012-05-22 02:55:18.040,"9 km E of Hazro City, Pakistan",33.898,72.596,16.4,4.2,271,nan,PAK,2012-05-22,02:55:18.040000,light
410460,usp000jks6,2012-05-22 03:01:11.130,"123 km E of Yamada, Japan",39.466,143.382,33.7,4.4,298,nan,JPN,2012-05-22,03:01:11.130000,light
410461,usp000jks7,2012-05-22 04:37:16.030,"144 km E of Miyako, Japan",39.604,143.623,32.7,4.5,312,nan,JPN,2012-05-22,04:37:16.030000,light
39162,usp000jks9,2012-05-22 06:22:01.000,"49 km WNW of La Ligua, Chile",-32.244,-71.691,31.0,4.3,284,nan,ARG,2012-05-22,06:22:01,light
112022,usp000jks9,2012-05-22 06:22:01.000,"49 km WNW of La Ligua, Chile",-32.244,-71.691,31.0,4.3,284,nan,BRA,2012-05-22,06:22:01,light
165817,usp000jks9,2012-05-22 06:22:01.000,"49 km WNW of La Ligua, Chile",-32.244,-71.691,31.0,4.3,284,nan,CHL,2012-05-22,06:22:01,light
507351,usp000jks9,2012-05-22 06:22:01.000,"49 km WNW of La Ligua, Chile",-32.244,-71.691,31.0,4.3,284,nan,NZL,2012-05-22,06:22:01,light
528076,usp000jksa,2012-05-22 07:08:38.210,"24 km W of Khuzdar, Pakistan",27.834,66.362,38.0,4.3,284,nan,PAK,2012-05-22,07:08:38.210000,light
410462,usp000jksb,2012-05-22 07:18:29.680,"109 km E of Miyako, Japan",39.663,143.22,10.0,4.9,369,nan,JPN,2012-05-22,07:18:29.680000,light
410463,usp000jksc,2012-05-22 08:16:29.470,"132 km E of Miyako, Japan",39.826,143.465,10.0,4.4,298,nan,JPN,2012-05-22,08:16:29.470000,light
448275,usp000jksd,2012-05-22 08:50:23.090,"6 km ESE of Santa María Cortijo, Mexico",16.429,-98.228,5.0,4.3,284,nan,MEX,2012-05-22,08:50:23.090000,light
654123,usp000jkse,2012-05-22 09:02:40.240,south of the Fiji Islands,-23.549,-179.227,567.9,4.9,369,nan,TON,2012-05-22,09:02:40.240000,light
227290,usp000jksg,2012-05-22 09:30:53.670,"77 km WSW of Sardinal, Costa Rica",10.356,-86.332,46.6,4.3,284,nan,CRI,2012-05-22,09:30:53.670000,light
448276,usp000jksj,2012-05-22 10:36:40.800,"44 km SE of Crucecita, Mexico",15.478,-95.855,1.0,4.1,259,nan,MEX,2012-05-22,10:36:40.800000,light
327135,usp000jksk,2012-05-22 11:06:40.960,"189 km NE of Tual, Indonesia",-4.459,134.0,18.4,4.5,312,nan,IDN,2012-05-22,11:06:40.960000,light
327136,usp000jksn,2012-05-22 11:24:29.650,"96 km S of Bambanglipuro, Indonesia",-8.81,110.156,63.6,4.7,340,nan,IDN,2012-05-22,11:24:29.650000,light
568413,usp000jksp,2012-05-22 11:40:57.960,"141 km N of Lae, Papua New Guinea",-5.447,147.095,210.9,4.5,312,nan,PNG,2012-05-22,11:40:57.960000,light
410464,usp000jksr,2012-05-22 12:35:56.520,"Volcano Islands, Japan region",25.222,141.862,66.2,4.4,298,nan,JPN,2012-05-22,12:35:56.520000,light
731730,usp000jkss,2012-05-22 13:54:19.900,"72 km NW of Isangel, Vanuatu",-19.101,168.773,48.1,4.3,284,nan,VUT,2012-05-22,13:54:19.900000,light
84022,usp000jksu,2012-05-22 14:47:10.100,"124 km NNE of Calama, Chile",-21.398,-68.52,101.8,4.1,259,nan,BOL,2012-05-22,14:47:10.100000,light
112023,usp000jksu,2012-05-22 14:47:10.100,"124 km NNE of Calama, Chile",-21.398,-68.52,101.8,4.1,259,nan,BRA,2012-05-22,14:47:10.100000,light
165818,usp000jksu,2012-05-22 14:47:10.100,"124 km NNE of Calama, Chile",-21.398,-68.52,101.8,4.1,259,nan,CHL,2012-05-22,14:47:10.100000,light
448277,ci15153497,2012-05-22 15:06:24.530,"16km NW of Progreso, B.C., MX",32.6768333,-115.7031667,8.833,4.03,352,nan,MEX,2012-05-22,15:06:24.530000,light
705609,ci15153497,2012-05-22 15:06:24.530,"16km NW of Progreso, B.C., MX",32.6768333,-115.7031667,8.833,4.03,352,nan,USA,2012-05-22,15:06:24.530000,light
68276,usp000jksw,2012-05-22 15:14:31.700,Mid-Indian Ridge,-36.763,78.74,10.0,4.6,326,nan,AUS,2012-05-22,15:14:31.700000,light
507352,usp000jksw,2012-05-22 15:14:31.700,Mid-Indian Ridge,-36.763,78.74,10.0,4.6,326,nan,NZL,2012-05-22,15:14:31.700000,light
231674,usp000jksx,2012-05-22 18:09:08.500,"73 km NE of Miches, Dominican Republic",19.437,-68.535,79.0,3.1,148,nan,DOM,2012-05-22,18:09:08.500000,minor
204504,usp000jksy,2012-05-22 18:45:28.270,"43 km S of Kushima, Japan",31.093,131.28,43.9,4.6,326,nan,CHN,2012-05-22,18:45:28.270000,light
410465,usp000jksy,2012-05-22 18:45:28.270,"43 km S of Kushima, Japan",31.093,131.28,43.9,4.6,326,nan,JPN,2012-05-22,18:45:28.270000,light
604573,usp000jksz,2012-05-22 19:59:33.660,east of the Kuril Islands,46.509,154.779,35.0,4.4,298,nan,RUS,2012-05-22,19:59:33.660000,light
410466,usp000jkt0,2012-05-22 20:09:41.130,"Izu Islands, Japan region",30.226,139.767,215.9,4.3,284,nan,JPN,2012-05-22,20:09:41.130000,light
327137,usp000jkt4,2012-05-23 00:39:28.480,"209 km NNE of Lospalos, Timor Leste",-6.69,127.488,415.6,4.5,312,nan,IDN,2012-05-23,00:39:28.480000,light
112024,usp000jkt5,2012-05-23 01:04:36.000,"26 km WNW of Torata, Peru",-16.98,-71.07,110.0,4.9,371,nan,BRA,2012-05-23,01:04:36,light
537359,usp000jkt5,2012-05-23 01:04:36.000,"26 km WNW of Torata, Peru",-16.98,-71.07,110.0,4.9,371,nan,PER,2012-05-23,01:04:36,light
279482,usp000jkt6,2012-05-23 01:46:49.700,"3 km SSW of Thesprotikó, Greece",39.22,20.77,17.0,4.2,271,nan,GRC,2012-05-23,01:46:49.700000,light
410467,usp000jkt7,2012-05-23 02:05:05.190,"129 km E of Yamada, Japan",39.284,143.44,17.4,4.6,326,nan,JPN,2012-05-23,02:05:05.190000,light
6558,usp000jkt8,2012-05-23 03:49:47.600,"51 km E of Farkh?r, Afghanistan",36.483,70.427,206.4,4.3,284,nan,AFG,2012-05-23,03:49:47.600000,light
528077,usp000jkt8,2012-05-23 03:49:47.600,"51 km E of Farkh?r, Afghanistan",36.483,70.427,206.4,4.3,284,nan,PAK,2012-05-23,03:49:47.600000,light
685869,usp000jkta,2012-05-23 05:32:46.780,"24 km NNE of Izazi, Tanzania",-7.008,35.836,10.0,4.4,298,nan,TZA,2012-05-23,05:32:46.780000,light
68277,usp000jktb,2012-05-23 05:49:52.060,"108 km ESE of Kirakira, Solomon Islands",-10.755,162.86,10.0,4.7,340,nan,AUS,2012-05-23,05:49:52.060000,light
628993,usp000jktb,2012-05-23 05:49:52.060,"108 km ESE of Kirakira, Solomon Islands",-10.755,162.86,10.0,4.7,340,nan,SLB,2012-05-23,05:49:52.060000,light
507353,usp000jktc,2012-05-23 06:37:41.260,"Kermadec Islands, New Zealand",-30.05,-177.124,10.0,4.8,354,nan,NZL,2012-05-23,06:37:41.260000,light
48618,usp000jktg,2012-05-23 08:13:55.170,Scotia Sea,-60.709,-51.849,10.0,4.8,354,nan,ATA,2012-05-23,08:13:55.170000,light
39163,usp000jkth,2012-05-23 09:28:55.270,"47 km NW of San Antonio de los Cobres, Argentina",-23.904,-66.631,193.6,4.2,271,nan,ARG,2012-05-23,09:28:55.270000,light
112025,usp000jkth,2012-05-23 09:28:55.270,"47 km NW of San Antonio de los Cobres, Argentina",-23.904,-66.631,193.6,4.2,271,nan,BRA,2012-05-23,09:28:55.270000,light
165819,usp000jkth,2012-05-23 09:28:55.270,"47 km NW of San Antonio de los Cobres, Argentina",-23.904,-66.631,193.6,4.2,271,nan,CHL,2012-05-23,09:28:55.270000,light
223697,usp000jktk,2012-05-23 10:24:06.740,"21 km ESE of Palora, Ecuador",-1.765,-77.781,163.4,4.6,326,nan,COL,2012-05-23,10:24:06.740000,light
238228,usp000jktk,2012-05-23 10:24:06.740,"21 km ESE of Palora, Ecuador",-1.765,-77.781,163.4,4.6,326,nan,ECU,2012-05-23,10:24:06.740000,light
537360,usp000jktk,2012-05-23 10:24:06.740,"21 km ESE of Palora, Ecuador",-1.765,-77.781,163.4,4.6,326,nan,PER,2012-05-23,10:24:06.740000,light
462274,usp000jktm,2012-05-23 11:04:20.410,"Maug Islands region, Northern Mariana Islands",19.02,145.452,216.0,4.3,284,nan,MNP,2012-05-23,11:04:20.410000,light
327138,usp000jktt,2012-05-23 13:37:41.560,"30 km SW of Tobelo, Indonesia",1.523,127.831,35.0,4.3,284,nan,IDN,2012-05-23,13:37:41.560000,light
410468,usp000jktv,2012-05-23 13:55:05.090,"260 km S of ?yama, Japan",32.256,138.202,348.8,4.3,284,nan,JPN,2012-05-23,13:55:05.090000,light
327139,usp000jktx,2012-05-23 14:26:07.560,"155 km WNW of Tobelo, Indonesia",2.397,126.778,35.0,4.7,340,nan,IDN,2012-05-23,14:26:07.560000,light
537361,usp000jkty,2012-05-23 14:36:43.970,"22 km N of Atiquipa, Peru",-15.596,-74.386,43.3,4.6,326,nan,PER,2012-05-23,14:36:43.970000,light
231675,usp000jktz,2012-05-23 14:54:51.710,"56 km NNE of Miches, Dominican Republic",19.436,-68.791,25.2,3.3,168,nan,DOM,2012-05-23,14:54:51.710000,minor
410469,usp000jku0,2012-05-23 15:02:25.310,"72 km E of Mutsu, Japan",41.335,142.082,46.0,5.9,568,nan,JPN,2012-05-23,15:02:25.310000,moderate
604574,usp000jku0,2012-05-23 15:02:25.310,"72 km E of Mutsu, Japan",41.335,142.082,46.0,5.9,568,nan,RUS,2012-05-23,15:02:25.310000,moderate
327140,usp000jku1,2012-05-23 15:28:52.600,"173 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.232,126.351,35.0,4.1,259,nan,IDN,2012-05-23,15:28:52.600000,light
617570,usp000jku2,2012-05-23 16:08:33.090,"179 km ENE of Tok?r, Sudan",19.164,39.242,10.0,4.5,312,nan,SAU,2012-05-23,16:08:33.090000,light
112026,usp000jku3,2012-05-23 16:14:49.000,"39 km NNE of Iquique, Chile",-19.91,-69.949,66.3,4.3,284,nan,BRA,2012-05-23,16:14:49,light
