,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
447947,usp000jghn,2012-03-20 18:21:22.650,"11 km NNW of San Miguel Huautla, Mexico",17.826,-97.201,10.0,4.6,326,nan,MEX,2012-03-20,18:21:22.650000,light
447948,usp000jghp,2012-03-20 18:22:33.100,"5 km NNE of Corralero, Mexico",16.289,-98.172,10.0,5.3,432,nan,MEX,2012-03-20,18:22:33.100000,moderate
447949,usp000jghq,2012-03-20 18:35:36.950,"3 km WSW of Corralero, Mexico",16.228,-98.22,10.0,5.1,400,nan,MEX,2012-03-20,18:35:36.950000,moderate
447950,usp000jghs,2012-03-20 19:02:38.900,"56 km SSW of Santiago Tepextla, Mexico",15.899,-98.715,3.9,5.2,416,nan,MEX,2012-03-20,19:02:38.900000,moderate
447951,usp000jght,2012-03-20 19:07:19.000,"3 km E of Santo Domingo Armenta, Mexico",16.337,-98.343,13.4,4.5,312,nan,MEX,2012-03-20,19:07:19,light
447952,usp000jghu,2012-03-20 19:15:18.210,"89 km SSW of Corralero, Mexico",15.483,-98.491,10.0,4.4,298,nan,MEX,2012-03-20,19:15:18.210000,light
447953,usp000jghv,2012-03-20 19:19:50.980,"19 km SW of Corralero, Mexico",16.132,-98.338,10.0,4.7,340,nan,MEX,2012-03-20,19:19:50.980000,light
223680,usp000jghw,2012-03-20 19:32:17.740,"43 km ENE of Palora, Ecuador",-1.602,-77.585,182.0,4.5,312,nan,COL,2012-03-20,19:32:17.740000,light
238218,usp000jghw,2012-03-20 19:32:17.740,"43 km ENE of Palora, Ecuador",-1.602,-77.585,182.0,4.5,312,nan,ECU,2012-03-20,19:32:17.740000,light
537309,usp000jghw,2012-03-20 19:32:17.740,"43 km ENE of Palora, Ecuador",-1.602,-77.585,182.0,4.5,312,nan,PER,2012-03-20,19:32:17.740000,light
447954,usp000jghx,2012-03-20 19:34:08.440,"7 km SSW of Mancuernas, Mexico",16.323,-98.128,11.7,4.8,354,nan,MEX,2012-03-20,19:34:08.440000,light
326870,usp000jghy,2012-03-20 19:43:29.930,"143 km SSE of Tarakan, Indonesia",2.054,117.885,32.1,4.9,369,nan,IDN,2012-03-20,19:43:29.930000,light
465024,usp000jghy,2012-03-20 19:43:29.930,"143 km SSE of Tarakan, Indonesia",2.054,117.885,32.1,4.9,369,nan,MYS,2012-03-20,19:43:29.930000,light
447955,usp000jghz,2012-03-20 20:13:42.940,"7 km N of Chacalapa, Mexico",16.876,-98.458,10.0,4.4,298,nan,MEX,2012-03-20,20:13:42.940000,light
447956,usp000jgj0,2012-03-20 20:14:39.990,"1 km S of San Pedro Atoyac, Mexico",16.478,-97.987,24.6,5.1,415,nan,MEX,2012-03-20,20:14:39.990000,moderate
654050,usp000jgj1,2012-03-20 21:07:11.820,"294 km SSW of ‘Ohonua, Tonga",-23.882,-175.753,59.4,5.1,400,nan,TON,2012-03-20,21:07:11.820000,moderate
68191,usp000jgj2,2012-03-20 21:39:33.270,"44 km NE of Luganville, Vanuatu",-15.289,167.501,153.2,4.8,354,nan,AUS,2012-03-20,21:39:33.270000,light
731677,usp000jgj2,2012-03-20 21:39:33.270,"44 km NE of Luganville, Vanuatu",-15.289,167.501,153.2,4.8,354,nan,VUT,2012-03-20,21:39:33.270000,light
447957,usp000jgj3,2012-03-20 21:43:40.000,"11 km SW of El Ciruelo, Mexico",16.23,-98.32,15.0,4.6,326,nan,MEX,2012-03-20,21:43:40,light
604479,usp000jgj4,2012-03-20 22:21:49.000,"151 km S of Ust’-Kamchatsk Staryy, Russia",54.869,162.603,46.8,4.5,312,nan,RUS,2012-03-20,22:21:49,light
447958,usp000jgj5,2012-03-20 22:25:40.070,"24 km SW of San Nicolás, Mexico",16.273,-98.694,10.0,5.0,385,nan,MEX,2012-03-20,22:25:40.070000,moderate
39074,usp000jgj6,2012-03-20 23:00:26.450,"37 km NW of Pomán, Argentina",-28.156,-66.492,147.6,4.2,271,nan,ARG,2012-03-20,23:00:26.450000,light
111924,usp000jgj6,2012-03-20 23:00:26.450,"37 km NW of Pomán, Argentina",-28.156,-66.492,147.6,4.2,271,nan,BRA,2012-03-20,23:00:26.450000,light
165686,usp000jgj6,2012-03-20 23:00:26.450,"37 km NW of Pomán, Argentina",-28.156,-66.492,147.6,4.2,271,nan,CHL,2012-03-20,23:00:26.450000,light
447959,usp000jgj7,2012-03-20 23:03:33.500,"53 km S of Santiago Tepextla, Mexico",15.867,-98.53,15.0,4.2,271,nan,MEX,2012-03-20,23:03:33.500000,light
279439,usp000jgj8,2012-03-20 23:51:10.700,"59 km NNE of Mouzourás, Greece",36.04,24.398,71.3,4.5,312,nan,GRC,2012-03-20,23:51:10.700000,light
39075,usp000jgj9,2012-03-21 00:06:38.830,"148 km NE of San Pedro de Atacama, Chile",-21.875,-67.282,172.8,4.2,271,nan,ARG,2012-03-21,00:06:38.830000,light
83998,usp000jgj9,2012-03-21 00:06:38.830,"148 km NE of San Pedro de Atacama, Chile",-21.875,-67.282,172.8,4.2,271,nan,BOL,2012-03-21,00:06:38.830000,light
111925,usp000jgj9,2012-03-21 00:06:38.830,"148 km NE of San Pedro de Atacama, Chile",-21.875,-67.282,172.8,4.2,271,nan,BRA,2012-03-21,00:06:38.830000,light
165687,usp000jgj9,2012-03-21 00:06:38.830,"148 km NE of San Pedro de Atacama, Chile",-21.875,-67.282,172.8,4.2,271,nan,CHL,2012-03-21,00:06:38.830000,light
447960,usp000jgja,2012-03-21 00:24:04.000,"2 km SW of Santa María Cortijo, Mexico",16.44,-98.3,12.0,4.2,271,nan,MEX,2012-03-21,00:24:04,light
447961,usp000jgjb,2012-03-21 00:27:47.000,"27 km SW of Corralero, Mexico",16.05,-98.36,15.0,4.3,284,nan,MEX,2012-03-21,00:27:47,light
447962,usp000jgjc,2012-03-21 01:02:20.000,"43 km S of Santiago Tepextla, Mexico",15.95,-98.469,16.0,4.2,271,nan,MEX,2012-03-21,01:02:20,light
447963,ci11082362,2012-03-21 01:18:16.400,"167km SSE of Estacion Coahuila, B.C., MX",30.8921667,-114.122,-1.075,3.42,180,nan,MEX,2012-03-21,01:18:16.400000,minor
705517,ci11082362,2012-03-21 01:18:16.400,"167km SSE of Estacion Coahuila, B.C., MX",30.8921667,-114.122,-1.075,3.42,180,nan,USA,2012-03-21,01:18:16.400000,minor
447964,usp000jgje,2012-03-21 02:07:37.000,"102 km SW of Santiago Tepextla, Mexico",15.62,-99.05,10.0,4.6,326,nan,MEX,2012-03-21,02:07:37,light
447965,usp000jgjf,2012-03-21 02:25:29.000,"59 km SSW of Santiago Tepextla, Mexico",15.85,-98.67,15.0,4.9,369,nan,MEX,2012-03-21,02:25:29,light
39076,usp000jgjh,2012-03-21 02:41:00.000,"33 km NE of Cauquenes, Chile",-35.789,-72.029,67.0,4.6,326,nan,ARG,2012-03-21,02:41:00,light
165688,usp000jgjh,2012-03-21 02:41:00.000,"33 km NE of Cauquenes, Chile",-35.789,-72.029,67.0,4.6,326,nan,CHL,2012-03-21,02:41:00,light
507160,usp000jgjh,2012-03-21 02:41:00.000,"33 km NE of Cauquenes, Chile",-35.789,-72.029,67.0,4.6,326,nan,NZL,2012-03-21,02:41:00,light
447966,usp000jgjj,2012-03-21 02:54:40.000,"2 km SE of Cuajinicuilapa, Mexico",16.46,-98.4,15.0,5.0,385,nan,MEX,2012-03-21,02:54:40,moderate
83999,usp000jgjk,2012-03-21 02:56:08.000,"107 km ENE of Iquique, Chile",-19.968,-69.154,97.0,4.5,312,nan,BOL,2012-03-21,02:56:08,light
111926,usp000jgjk,2012-03-21 02:56:08.000,"107 km ENE of Iquique, Chile",-19.968,-69.154,97.0,4.5,312,nan,BRA,2012-03-21,02:56:08,light
165689,usp000jgjk,2012-03-21 02:56:08.000,"107 km ENE of Iquique, Chile",-19.968,-69.154,97.0,4.5,312,nan,CHL,2012-03-21,02:56:08,light
537310,usp000jgjk,2012-03-21 02:56:08.000,"107 km ENE of Iquique, Chile",-19.968,-69.154,97.0,4.5,312,nan,PER,2012-03-21,02:56:08,light
447967,usp000jgjm,2012-03-21 04:02:40.000,"6 km WSW of Cuajinicuilapa, Mexico",16.46,-98.47,15.0,4.6,326,nan,MEX,2012-03-21,04:02:40,light
447968,usp000jgjq,2012-03-21 05:58:33.900,"3 km SW of El Ciruelo, Mexico",16.294,-98.276,15.0,4.2,271,nan,MEX,2012-03-21,05:58:33.900000,light
447969,usp000jgjr,2012-03-21 06:04:58.700,"7 km NE of El Pitahayo, Mexico",16.572,-98.471,2.4,4.2,271,nan,MEX,2012-03-21,06:04:58.700000,light
447970,usp000jgjs,2012-03-21 06:09:59.300,"62 km SSW of Santa María Chico Ometepec, Mexico",15.663,-98.221,18.1,4.1,259,nan,MEX,2012-03-21,06:09:59.300000,light
236801,usp000jgjt,2012-03-21 06:41:58.780,"4 km ENE of Oran, Algeria",35.713,-0.592,24.4,4.2,271,nan,DZA,2012-03-21,06:41:58.780000,light
245276,usp000jgjt,2012-03-21 06:41:58.780,"4 km ENE of Oran, Algeria",35.713,-0.592,24.4,4.2,271,nan,ESP,2012-03-21,06:41:58.780000,light
447971,usp000jgjv,2012-03-21 06:44:33.500,"5 km SW of El Pitahayo, Mexico",16.504,-98.568,6.7,4.1,259,nan,MEX,2012-03-21,06:44:33.500000,light
410189,usp000jgjw,2012-03-21 07:08:38.620,"250 km S of Kushiro, Japan",40.754,144.923,35.0,4.1,259,nan,JPN,2012-03-21,07:08:38.620000,light
447972,usp000jgjx,2012-03-21 07:10:01.400,"5 km SW of Santiago Tepextla, Mexico",16.299,-98.478,5.2,4.0,246,nan,MEX,2012-03-21,07:10:01.400000,light
447973,usp000jgjy,2012-03-21 07:19:33.100,"27 km SW of Corralero, Mexico",16.07,-98.377,2.6,4.1,259,nan,MEX,2012-03-21,07:19:33.100000,light
447974,usp000jgk0,2012-03-21 08:06:19.500,"62 km SW of Santiago Tepextla, Mexico",15.925,-98.84,16.5,4.0,246,nan,MEX,2012-03-21,08:06:19.500000,light
410190,usp000jgk1,2012-03-21 08:32:49.450,"131 km ESE of Iwaki, Japan",36.748,142.309,22.5,4.8,354,nan,JPN,2012-03-21,08:32:49.450000,light
447975,usp000jgk2,2012-03-21 08:44:24.200,"31 km SW of Corralero, Mexico",16.029,-98.39,15.0,4.0,246,nan,MEX,2012-03-21,08:44:24.200000,light
204372,usp000jgk3,2012-03-21 09:46:50.610,"246 km NNW of Nagqu, China",33.421,90.786,53.2,4.2,271,nan,CHN,2012-03-21,09:46:50.610000,light
361294,usp000jgk3,2012-03-21 09:46:50.610,"246 km NNW of Nagqu, China",33.421,90.786,53.2,4.2,271,nan,IND,2012-03-21,09:46:50.610000,light
410191,usp000jgk4,2012-03-21 09:56:54.550,"136 km ESE of Iwaki, Japan",36.763,142.371,35.0,4.2,271,nan,JPN,2012-03-21,09:56:54.550000,light
447976,usp000jgk7,2012-03-21 10:28:13.000,"2 km SW of Santiago Tepextla, Mexico",16.327,-98.465,3.9,4.4,298,nan,MEX,2012-03-21,10:28:13,light
410192,usp000jgk8,2012-03-21 10:52:10.490,"150 km ESE of Iwaki, Japan",36.617,142.483,10.0,4.2,271,nan,JPN,2012-03-21,10:52:10.490000,light
447977,usp000jgk9,2012-03-21 11:29:27.400,"6 km SW of El Pitahayo, Mexico",16.483,-98.567,20.0,4.3,284,nan,MEX,2012-03-21,11:29:27.400000,light
447978,usp000jgka,2012-03-21 11:36:14.800,"3 km SE of El Pitahayo, Mexico",16.511,-98.504,20.0,5.0,385,nan,MEX,2012-03-21,11:36:14.800000,moderate
410193,usp000jgkc,2012-03-21 12:01:30.580,"130 km ESE of Iwaki, Japan",36.741,142.299,9.7,4.9,369,nan,JPN,2012-03-21,12:01:30.580000,light
410194,usp000jgkd,2012-03-21 12:18:08.880,"135 km ESE of Iwaki, Japan",36.786,142.365,19.4,4.5,312,nan,JPN,2012-03-21,12:18:08.880000,light
447979,usp000jgke,2012-03-21 12:19:51.200,"15 km S of Santo Domingo Armenta, Mexico",16.197,-98.36,10.0,4.2,271,nan,MEX,2012-03-21,12:19:51.200000,light
410195,usp000jgkg,2012-03-21 14:09:00.830,"38 km E of Hasaki, Japan",35.724,141.258,26.3,4.6,326,nan,JPN,2012-03-21,14:09:00.830000,light
447980,usp000jgkh,2012-03-21 15:45:13.600,"71 km SW of Santiago Tepextla, Mexico",15.817,-98.843,10.8,4.0,246,nan,MEX,2012-03-21,15:45:13.600000,light
447981,usp000jgkj,2012-03-21 15:54:14.200,"6 km SSW of El Ciruelo, Mexico",16.262,-98.281,1.0,4.4,298,nan,MEX,2012-03-21,15:54:14.200000,light
447982,usp000jgkm,2012-03-21 16:14:51.300,"8 km SSW of Santo Domingo Armenta, Mexico",16.262,-98.412,2.0,4.0,246,nan,MEX,2012-03-21,16:14:51.300000,light
447983,usp000jgkn,2012-03-21 16:41:31.600,"16 km S of Santo Domingo Armenta, Mexico",16.184,-98.397,6.6,4.3,284,nan,MEX,2012-03-21,16:41:31.600000,light
410196,usp000jgkp,2012-03-21 16:52:55.090,"145 km ESE of Ishinomaki, Japan",37.789,142.756,10.2,4.8,354,nan,JPN,2012-03-21,16:52:55.090000,light
447984,usp000jgkq,2012-03-21 17:05:07.790,"3 km NNW of Santiago Tepextla, Mexico",16.367,-98.455,4.4,4.2,271,nan,MEX,2012-03-21,17:05:07.790000,light
204373,usp000jgks,2012-03-21 18:00:29.420,"41 km NNE of Saryg-Sep, Russia",51.814,95.858,10.0,4.4,298,nan,CHN,2012-03-21,18:00:29.420000,light
460754,usp000jgks,2012-03-21 18:00:29.420,"41 km NNE of Saryg-Sep, Russia",51.814,95.858,10.0,4.4,298,nan,MNG,2012-03-21,18:00:29.420000,light
604480,usp000jgks,2012-03-21 18:00:29.420,"41 km NNE of Saryg-Sep, Russia",51.814,95.858,10.0,4.4,298,nan,RUS,2012-03-21,18:00:29.420000,light
410197,usp000jgkt,2012-03-21 18:05:17.530,"103 km E of Namie, Japan",37.637,142.152,26.0,4.8,354,nan,JPN,2012-03-21,18:05:17.530000,light
410198,usp000jgku,2012-03-21 18:15:07.650,"144 km ESE of Iwaki, Japan",36.692,142.437,8.6,4.7,340,nan,JPN,2012-03-21,18:15:07.650000,light
410199,usp000jgkv,2012-03-21 18:25:06.920,"51 km SSE of ?funato, Japan",38.618,141.864,68.0,4.6,326,nan,JPN,2012-03-21,18:25:06.920000,light
326871,usp000jgkw,2012-03-21 18:54:48.640,"88 km NNE of Lospalos, Timor Leste",-7.76,127.249,160.5,4.9,369,nan,IDN,2012-03-21,18:54:48.640000,light
654051,usp000jgkz,2012-03-21 20:33:31.600,"107 km SW of Hihifo, Tonga",-16.717,-174.414,10.0,4.4,298,nan,TON,2012-03-21,20:33:31.600000,light
604481,usp000jgm0,2012-03-21 21:21:15.630,"151 km S of Ust’-Kamchatsk Staryy, Russia",54.872,162.725,47.4,4.3,284,nan,RUS,2012-03-21,21:21:15.630000,light
410200,usp000jgm1,2012-03-21 21:43:56.110,"148 km ESE of Ishinomaki, Japan",37.769,142.785,12.4,4.6,326,nan,JPN,2012-03-21,21:43:56.110000,light
568356,usp000jgm3,2012-03-21 22:15:06.130,"11 km ENE of Kainantu, Papua New Guinea",-6.242,145.955,118.0,6.6,709,nan,PNG,2012-03-21,22:15:06.130000,strong
68192,usp000jgm4,2012-03-21 22:40:57.310,"65 km N of Port-Olry, Vanuatu",-14.459,166.986,38.9,4.9,369,nan,AUS,2012-03-21,22:40:57.310000,light
731678,usp000jgm4,2012-03-21 22:40:57.310,"65 km N of Port-Olry, Vanuatu",-14.459,166.986,38.9,4.9,369,nan,VUT,2012-03-21,22:40:57.310000,light
204374,usp000jgm5,2012-03-21 23:44:36.000,"86 km S of Hualien City, Taiwan",23.21,121.75,27.5,4.6,326,nan,CHN,2012-03-21,23:44:36,light
682735,usp000jgm5,2012-03-21 23:44:36.000,"86 km S of Hualien City, Taiwan",23.21,121.75,27.5,4.6,326,nan,TWN,2012-03-21,23:44:36,light
326872,usp000jgm6,2012-03-22 00:21:36.950,"213 km SSE of Sarangani, Philippines",3.513,125.859,116.9,5.1,400,nan,IDN,2012-03-22,00:21:36.950000,moderate
279440,usp000jgm7,2012-03-22 00:38:12.100,"31 km N of Sitia, Greece",35.49,26.1,30.0,4.3,284,nan,GRC,2012-03-22,00:38:12.100000,light
410201,usp000jgm8,2012-03-22 01:16:52.940,"248 km SSE of Kushiro, Japan",40.801,145.079,35.0,4.6,326,nan,JPN,2012-03-22,01:16:52.940000,light
447985,usp000jgm9,2012-03-22 03:11:42.800,"19 km S of Santo Domingo Armenta, Mexico",16.152,-98.366,9.7,4.0,246,nan,MEX,2012-03-22,03:11:42.800000,light
447986,usp000jgma,2012-03-22 03:47:13.500,"5 km SW of Pinotepa Nacional, Mexico",16.308,-98.088,12.3,4.1,259,nan,MEX,2012-03-22,03:47:13.500000,light
447987,usp000jgmc,2012-03-22 03:52:17.900,"14 km S of Santo Domingo Armenta, Mexico",16.199,-98.355,2.3,4.1,259,nan,MEX,2012-03-22,03:52:17.900000,light
639863,usp000jgmd,2012-03-22 04:10:18.420,"21 km NNW of Obigarm, Tajikistan",38.904,69.642,15.3,4.7,340,nan,TJK,2012-03-22,04:10:18.420000,light
719432,usp000jgmd,2012-03-22 04:10:18.420,"21 km NNW of Obigarm, Tajikistan",38.904,69.642,15.3,4.7,340,nan,UZB,2012-03-22,04:10:18.420000,light
447988,usp000jgmg,2012-03-22 06:34:47.200,"19 km S of Santo Domingo Armenta, Mexico",16.158,-98.394,17.6,4.0,246,nan,MEX,2012-03-22,06:34:47.200000,light
447989,usp000jgmn,2012-03-22 10:58:23.000,"35 km SSW of Corralero, Mexico",15.969,-98.362,5.7,4.2,271,nan,MEX,2012-03-22,10:58:23,light
447990,usp000jgmp,2012-03-22 11:45:14.000,"6 km E of El Pitahayo, Mexico",16.539,-98.463,7.4,4.1,259,nan,MEX,2012-03-22,11:45:14,light
447991,usp000jgmq,2012-03-22 12:21:07.900,"17 km S of Santo Domingo Armenta, Mexico",16.171,-98.396,3.0,4.0,246,nan,MEX,2012-03-22,12:21:07.900000,light
6529,usp000jgmr,2012-03-22 12:54:28.090,"19 km NNE of Baghl?n, Afghanistan",36.276,68.825,10.3,4.3,284,nan,AFG,2012-03-22,12:54:28.090000,light
528054,usp000jgmr,2012-03-22 12:54:28.090,"19 km NNE of Baghl?n, Afghanistan",36.276,68.825,10.3,4.3,284,nan,PAK,2012-03-22,12:54:28.090000,light
68193,usp000jgms,2012-03-22 12:59:28.880,"51 km ESE of Port-Olry, Vanuatu",-15.188,167.526,147.3,5.0,385,nan,AUS,2012-03-22,12:59:28.880000,moderate
731679,usp000jgms,2012-03-22 12:59:28.880,"51 km ESE of Port-Olry, Vanuatu",-15.188,167.526,147.3,5.0,385,nan,VUT,2012-03-22,12:59:28.880000,moderate
654052,usp000jgmu,2012-03-22 14:35:17.280,"52 km E of ‘Ohonua, Tonga",-21.355,-174.449,35.0,5.0,385,nan,TON,2012-03-22,14:35:17.280000,moderate
326873,usp000jgmv,2012-03-22 15:13:10.070,"210 km SSE of Tondano, Indonesia",-0.471,125.604,7.6,4.7,340,nan,IDN,2012-03-22,15:13:10.070000,light
410202,usp000jgmx,2012-03-22 16:09:34.210,"Izu Islands, Japan region",30.411,140.722,10.0,4.8,354,nan,JPN,2012-03-22,16:09:34.210000,light
447992,usp000jgmy,2012-03-22 16:42:24.840,"40 km S of Santiago Tepextla, Mexico",15.982,-98.497,9.2,4.1,259,nan,MEX,2012-03-22,16:42:24.840000,light
447993,usp000jgmz,2012-03-22 16:46:47.790,"3 km E of Santo Domingo Armenta, Mexico",16.334,-98.343,27.7,5.1,419,nan,MEX,2012-03-22,16:46:47.790000,moderate
447994,usp000jgn0,2012-03-22 16:52:30.000,"28 km SSW of Santiago Tepextla, Mexico",16.117,-98.578,5.0,4.3,284,nan,MEX,2012-03-22,16:52:30,light
628978,usp000jgn2,2012-03-22 17:19:09.200,"106 km NW of Gizo, Solomon Islands",-7.388,156.193,39.9,4.6,326,nan,SLB,2012-03-22,17:19:09.200000,light
462268,usp000jgn3,2012-03-22 18:22:22.220,"Pagan region, Northern Mariana Islands",18.486,145.713,189.4,4.9,369,nan,MNP,2012-03-22,18:22:22.220000,light
654053,usp000jgn4,2012-03-22 18:37:08.940,Fiji region,-20.689,-178.39,605.5,4.5,312,nan,TON,2012-03-22,18:37:08.940000,light
447995,usp000jgn7,2012-03-22 20:42:05.390,"7 km WNW of Mancuernas, Mexico",16.422,-98.176,10.0,4.8,354,nan,MEX,2012-03-22,20:42:05.390000,light
447996,usp000jgn9,2012-03-22 22:14:45.300,"13 km S of Santiago Tepextla, Mexico",16.222,-98.47,9.2,4.8,354,nan,MEX,2012-03-22,22:14:45.300000,light
326874,usp000jgna,2012-03-22 23:25:39.450,"227 km WSW of Abepura, Indonesia",-3.164,138.668,35.0,4.0,246,nan,IDN,2012-03-22,23:25:39.450000,light
568357,usp000jgna,2012-03-22 23:25:39.450,"227 km WSW of Abepura, Indonesia",-3.164,138.668,35.0,4.0,246,nan,PNG,2012-03-22,23:25:39.450000,light
447997,usp000jgnb,2012-03-22 23:47:05.400,"0 km SSE of Santiago Llano Grande, Mexico",16.48,-98.287,24.9,4.7,346,nan,MEX,2012-03-22,23:47:05.400000,light
447998,usp000jgnc,2012-03-23 00:21:28.400,"5 km SW of Cuajinicuilapa, Mexico",16.438,-98.454,7.2,4.0,246,nan,MEX,2012-03-23,00:21:28.400000,light
447999,usp000jgnd,2012-03-23 02:16:22.300,"51 km SSW of Santiago Tepextla, Mexico",15.925,-98.656,16.1,4.2,271,nan,MEX,2012-03-23,02:16:22.300000,light
507161,usp000jgnh,2012-03-23 04:09:20.500,"16 km WSW of Motueka, New Zealand",-41.185,172.837,160.9,4.2,271,nan,NZL,2012-03-23,04:09:20.500000,light
448000,usp000jgnj,2012-03-23 04:42:12.500,"34 km SW of Santiago Tepextla, Mexico",16.086,-98.633,16.1,4.0,246,nan,MEX,2012-03-23,04:42:12.500000,light
326875,usp000jgnk,2012-03-23 04:46:11.950,"Papua, Indonesia",-4.276,138.43,130.7,4.1,259,nan,IDN,2012-03-23,04:46:11.950000,light
568358,usp000jgnk,2012-03-23 04:46:11.950,"Papua, Indonesia",-4.276,138.43,130.7,4.1,259,nan,PNG,2012-03-23,04:46:11.950000,light
448001,usp000jgnn,2012-03-23 05:34:56.900,"13 km WSW of Corralero, Mexico",16.198,-98.313,2.6,4.0,246,nan,MEX,2012-03-23,05:34:56.900000,light
448002,usp000jgnp,2012-03-23 06:54:58.300,"4 km SSW of Montecillos, Mexico",16.358,-98.517,5.3,4.2,271,nan,MEX,2012-03-23,06:54:58.300000,light
68194,usp000jgnq,2012-03-23 07:02:26.350,"86 km WNW of Kirakira, Solomon Islands",-10.101,161.219,140.1,4.7,340,nan,AUS,2012-03-23,07:02:26.350000,light
628979,usp000jgnq,2012-03-23 07:02:26.350,"86 km WNW of Kirakira, Solomon Islands",-10.101,161.219,140.1,4.7,340,nan,SLB,2012-03-23,07:02:26.350000,light
6530,usp000jgnr,2012-03-23 07:48:27.620,"33 km SE of Jurm, Afghanistan",36.612,71.047,221.6,4.4,298,nan,AFG,2012-03-23,07:48:27.620000,light
528055,usp000jgnr,2012-03-23 07:48:27.620,"33 km SE of Jurm, Afghanistan",36.612,71.047,221.6,4.4,298,nan,PAK,2012-03-23,07:48:27.620000,light
369234,usp000jgns,2012-03-23 07:50:09.080,"118 km WNW of Mohr, Iran",27.992,51.784,10.0,4.5,312,nan,IRN,2012-03-23,07:50:09.080000,light
617560,usp000jgns,2012-03-23 07:50:09.080,"118 km WNW of Mohr, Iran",27.992,51.784,10.0,4.5,312,nan,SAU,2012-03-23,07:50:09.080000,light
68195,usp000jgnw,2012-03-23 09:25:14.000,"140 km SE of Yulara, Australia",-26.163,131.955,7.0,5.3,433,nan,AUS,2012-03-23,09:25:14,moderate
39077,usp000jgnx,2012-03-23 09:25:31.900,"31 km WSW of Villa Basilio Nievas, Argentina",-31.691,-69.025,94.6,4.3,284,nan,ARG,2012-03-23,09:25:31.900000,light
111927,usp000jgnx,2012-03-23 09:25:31.900,"31 km WSW of Villa Basilio Nievas, Argentina",-31.691,-69.025,94.6,4.3,284,nan,BRA,2012-03-23,09:25:31.900000,light
165690,usp000jgnx,2012-03-23 09:25:31.900,"31 km WSW of Villa Basilio Nievas, Argentina",-31.691,-69.025,94.6,4.3,284,nan,CHL,2012-03-23,09:25:31.900000,light
507162,usp000jgnx,2012-03-23 09:25:31.900,"31 km WSW of Villa Basilio Nievas, Argentina",-31.691,-69.025,94.6,4.3,284,nan,NZL,2012-03-23,09:25:31.900000,light
326876,usp000jgny,2012-03-23 11:32:44.070,"142 km WSW of Ternate, Indonesia",0.308,126.198,45.3,4.6,326,nan,IDN,2012-03-23,11:32:44.070000,light
507163,usp000jgnz,2012-03-23 13:38:12.090,Kermadec Islands region,-29.567,-176.008,35.0,4.1,259,nan,NZL,2012-03-23,13:38:12.090000,light
326877,usp000jgp1,2012-03-23 13:57:22.640,"north of Halmahera, Indonesia",4.546,128.222,71.9,4.3,284,nan,IDN,2012-03-23,13:57:22.640000,light
568359,usp000jgp2,2012-03-23 14:25:23.550,"49 km SSW of Kimbe, Papua New Guinea",-5.969,149.977,35.0,4.1,259,nan,PNG,2012-03-23,14:25:23.550000,light
654054,usp000jgp3,2012-03-23 14:35:31.870,"60 km SW of Hihifo, Tonga",-16.261,-174.263,128.9,5.0,385,nan,TON,2012-03-23,14:35:31.870000,moderate
68196,usp000jgp4,2012-03-23 14:41:48.300,"82 km WNW of Port-Vila, Vanuatu",-17.39,167.622,35.0,4.3,284,nan,AUS,2012-03-23,14:41:48.300000,light
731680,usp000jgp4,2012-03-23 14:41:48.300,"82 km WNW of Port-Vila, Vanuatu",-17.39,167.622,35.0,4.3,284,nan,VUT,2012-03-23,14:41:48.300000,light
68197,usp000jgp5,2012-03-23 15:04:03.490,"80 km W of Port-Vila, Vanuatu",-17.64,167.562,35.0,4.8,354,nan,AUS,2012-03-23,15:04:03.490000,light
731681,usp000jgp5,2012-03-23 15:04:03.490,"80 km W of Port-Vila, Vanuatu",-17.64,167.562,35.0,4.8,354,nan,VUT,2012-03-23,15:04:03.490000,light
68198,usp000jgp6,2012-03-23 15:34:44.700,"81 km W of Port-Vila, Vanuatu",-17.678,167.546,35.0,4.9,369,nan,AUS,2012-03-23,15:34:44.700000,light
731682,usp000jgp6,2012-03-23 15:34:44.700,"81 km W of Port-Vila, Vanuatu",-17.678,167.546,35.0,4.9,369,nan,VUT,2012-03-23,15:34:44.700000,light
47304,usp000jgp7,2012-03-23 15:43:37.000,"24 km ESE of Erci?, Turkey",38.939,43.616,5.0,4.2,271,nan,ARM,2012-03-23,15:43:37,light
675898,usp000jgp7,2012-03-23 15:43:37.000,"24 km ESE of Erci?, Turkey",38.939,43.616,5.0,4.2,271,nan,TUR,2012-03-23,15:43:37,light
628980,usp000jgp8,2012-03-23 15:59:21.980,"22 km NNE of Tulagi, Solomon Islands",-8.937,160.261,92.4,4.0,246,nan,SLB,2012-03-23,15:59:21.980000,light
