,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48628,usp000jn6p,2012-06-24 19:28:04.110,South Sandwich Islands region,-60.228,-27.611,112.0,5.1,400,nan,ATA,2012-06-24,19:28:04.110000,moderate
675950,usp000jn6q,2012-06-24 20:07:20.670,"30 km WNW of Özalp, Turkey",38.709,43.645,5.0,4.9,369,nan,TUR,2012-06-24,20:07:20.670000,light
580533,usp000jn6r,2012-06-24 20:40:57.540,"272 km NE of Santa Cruz das Flores, Portugal",41.427,-29.209,10.0,4.0,246,nan,PRT,2012-06-24,20:40:57.540000,light
580534,usp000jn6s,2012-06-24 20:43:46.810,"258 km NE of Santa Cruz das Flores, Portugal",41.308,-29.277,10.0,4.6,326,nan,PRT,2012-06-24,20:43:46.810000,light
6580,usp000jn6t,2012-06-24 21:49:33.060,"21 km SW of Ashk?sham, Afghanistan",36.543,71.362,97.7,4.4,298,nan,AFG,2012-06-24,21:49:33.060000,light
528104,usp000jn6t,2012-06-24 21:49:33.060,"21 km SW of Ashk?sham, Afghanistan",36.543,71.362,97.7,4.4,298,nan,PAK,2012-06-24,21:49:33.060000,light
580535,usp000jn6w,2012-06-25 00:05:30.620,"230 km NNW of Santa Cruz da Graciosa, Portugal",40.986,-29.106,10.0,4.7,340,nan,PRT,2012-06-25,00:05:30.620000,light
231692,usp000jn6y,2012-06-25 01:30:09.720,"42 km SSE of Punta Cana, Dominican Republic",18.242,-68.211,105.0,3.4,178,nan,DOM,2012-06-25,01:30:09.720000,minor
507481,usp000jn71,2012-06-25 03:30:07.730,south of the Kermadec Islands,-32.627,-178.051,10.0,5.1,400,nan,NZL,2012-06-25,03:30:07.730000,moderate
130358,usp000jn73,2012-06-25 04:04:31.290,"32 km NE of Seeley Lake, Montana",47.352,-113.136,24.7,3.1,148,nan,CAN,2012-06-25,04:04:31.290000,minor
705643,usp000jn73,2012-06-25 04:04:31.290,"32 km NE of Seeley Lake, Montana",47.352,-113.136,24.7,3.1,148,nan,USA,2012-06-25,04:04:31.290000,minor
130359,usp000jn74,2012-06-25 04:04:56.290,"32 km NE of Seeley Lake, Montana",47.349,-113.135,23.8,3.4,187,nan,CAN,2012-06-25,04:04:56.290000,minor
705644,usp000jn74,2012-06-25 04:04:56.290,"32 km NE of Seeley Lake, Montana",47.349,-113.135,23.8,3.4,187,nan,USA,2012-06-25,04:04:56.290000,minor
204584,usp000jn75,2012-06-25 04:53:38.220,"61 km SE of Nichinan, Japan",31.179,131.786,56.6,4.4,298,nan,CHN,2012-06-25,04:53:38.220000,light
410573,usp000jn75,2012-06-25 04:53:38.220,"61 km SE of Nichinan, Japan",31.179,131.786,56.6,4.4,298,nan,JPN,2012-06-25,04:53:38.220000,light
654166,usp000jn76,2012-06-25 05:30:22.270,"134 km W of Hihifo, Tonga",-16.193,-175.026,294.8,4.3,284,nan,TON,2012-06-25,05:30:22.270000,light
327264,usp000jn78,2012-06-25 06:43:54.620,"25 km NE of Paciran, Indonesia",-6.717,112.545,10.0,3.7,211,nan,IDN,2012-06-25,06:43:54.620000,minor
705645,nc71806256,2012-06-25 08:13:40.550,"14 km N of Morgan Hill, California",37.2633333,-121.6371667,7.352,3.28,358,nan,USA,2012-06-25,08:13:40.550000,minor
204585,usp000jn7b,2012-06-25 08:22:58.720,"54 km SE of Koseda, Japan",30.072,131.084,33.8,4.7,340,nan,CHN,2012-06-25,08:22:58.720000,light
410574,usp000jn7b,2012-06-25 08:22:58.720,"54 km SE of Koseda, Japan",30.072,131.084,33.8,4.7,340,nan,JPN,2012-06-25,08:22:58.720000,light
568427,usp000jn7c,2012-06-25 08:24:28.610,"89 km NNE of Lae, Papua New Guinea",-5.941,147.219,119.1,4.7,340,nan,PNG,2012-06-25,08:24:28.610000,light
654167,usp000jn7d,2012-06-25 11:09:03.240,"212 km ENE of Levuka, Fiji",-17.67,-178.722,518.4,4.2,271,nan,TON,2012-06-25,11:09:03.240000,light
285415,usp000jn7e,2012-06-25 12:03:34.000,"59 km SW of Champerico, Guatemala",13.876,-92.259,20.0,4.0,246,nan,GTM,2012-06-25,12:03:34,light
279503,usp000jn7f,2012-06-25 13:05:28.000,"23 km SW of Ölüdeniz, Turkey",36.439,28.941,26.4,5.0,401,nan,GRC,2012-06-25,13:05:28,moderate
675951,usp000jn7f,2012-06-25 13:05:28.000,"23 km SW of Ölüdeniz, Turkey",36.439,28.941,26.4,5.0,401,nan,TUR,2012-06-25,13:05:28,moderate
705646,nc71806361,2012-06-25 13:24:32.710,"6 km ENE of Brooktrails, California",39.463,-123.3161667,7.985,3.47,197,nan,USA,2012-06-25,13:24:32.710000,minor
165870,usp000jn7h,2012-06-25 13:38:16.670,"110 km WSW of Lebu, Chile",-37.97,-74.821,10.0,4.6,326,nan,CHL,2012-06-25,13:38:16.670000,light
507482,usp000jn7h,2012-06-25 13:38:16.670,"110 km WSW of Lebu, Chile",-37.97,-74.821,10.0,4.6,326,nan,NZL,2012-06-25,13:38:16.670000,light
285416,usp000jn7j,2012-06-25 14:37:49.650,"7 km S of Pasaco, Guatemala",13.906,-90.213,91.2,4.6,326,nan,GTM,2012-06-25,14:37:49.650000,light
79285,usp000jn7p,2012-06-25 20:05:59.140,"7 km S of Ba? Göynük, Azerbaijan",41.258,47.108,10.0,4.3,284,nan,AZE,2012-06-25,20:05:59.140000,light
426594,usp000jn7p,2012-06-25 20:05:59.140,"7 km S of Ba? Göynük, Azerbaijan",41.258,47.108,10.0,4.3,284,nan,KAZ,2012-06-25,20:05:59.140000,light
604635,usp000jn7p,2012-06-25 20:05:59.140,"7 km S of Ba? Göynük, Azerbaijan",41.258,47.108,10.0,4.3,284,nan,RUS,2012-06-25,20:05:59.140000,light
604636,usp000jn7q,2012-06-25 21:16:05.320,"66 km ENE of Severo-Kuril’sk, Russia",50.937,156.979,66.4,4.9,369,nan,RUS,2012-06-25,21:16:05.320000,light
448361,usp000jn7r,2012-06-25 21:49:07.700,"11 km S of Las Lomas, Mexico",17.852,-94.558,163.1,4.1,259,nan,MEX,2012-06-25,21:49:07.700000,light
410575,usp000jn7t,2012-06-25 23:23:41.000,"8 km ESE of Sanj?, Japan",37.579,139.031,10.0,4.2,271,nan,JPN,2012-06-25,23:23:41,light
204586,usp000jn7v,2012-06-25 23:47:04.290,"70 km ENE of Aras-asan, Philippines",9.066,126.93,35.0,4.3,284,nan,CHN,2012-06-25,23:47:04.290000,light
620176,usp000jn7w,2012-06-25 23:58:02.440,South Sandwich Islands region,-55.952,-27.617,113.2,4.7,340,nan,SGS,2012-06-25,23:58:02.440000,light
204587,usp000jn7x,2012-06-26 00:32:40.060,"105 km W of At-Bashi, Kyrgyzstan",41.235,74.551,10.0,4.4,298,nan,CHN,2012-06-26,00:32:40.060000,light
426595,usp000jn7x,2012-06-26 00:32:40.060,"105 km W of At-Bashi, Kyrgyzstan",41.235,74.551,10.0,4.4,298,nan,KAZ,2012-06-26,00:32:40.060000,light
428978,usp000jn7x,2012-06-26 00:32:40.060,"105 km W of At-Bashi, Kyrgyzstan",41.235,74.551,10.0,4.4,298,nan,KGZ,2012-06-26,00:32:40.060000,light
604637,usp000jn7x,2012-06-26 00:32:40.060,"105 km W of At-Bashi, Kyrgyzstan",41.235,74.551,10.0,4.4,298,nan,RUS,2012-06-26,00:32:40.060000,light
39203,usp000jn7y,2012-06-26 01:21:41.000,"56 km NNE of Calama, Chile",-22.0,-68.679,119.6,4.1,259,nan,ARG,2012-06-26,01:21:41,light
84042,usp000jn7y,2012-06-26 01:21:41.000,"56 km NNE of Calama, Chile",-22.0,-68.679,119.6,4.1,259,nan,BOL,2012-06-26,01:21:41,light
112073,usp000jn7y,2012-06-26 01:21:41.000,"56 km NNE of Calama, Chile",-22.0,-68.679,119.6,4.1,259,nan,BRA,2012-06-26,01:21:41,light
165871,usp000jn7y,2012-06-26 01:21:41.000,"56 km NNE of Calama, Chile",-22.0,-68.679,119.6,4.1,259,nan,CHL,2012-06-26,01:21:41,light
327265,usp000jn80,2012-06-26 02:31:01.000,"60 km NE of Ruteng, Indonesia",-8.271,120.889,76.5,4.5,312,nan,IDN,2012-06-26,02:31:01,light
231693,usp000jn81,2012-06-26 03:05:11.950,"26 km ESE of Miches, Dominican Republic",18.892,-68.813,121.0,3.9,234,nan,DOM,2012-06-26,03:05:11.950000,minor
327266,usp000jn82,2012-06-26 03:13:39.630,"125 km NE of Tobelo, Indonesia",2.415,128.905,52.5,4.4,298,nan,IDN,2012-06-26,03:13:39.630000,light
705647,ci11127274,2012-06-26 04:22:20.380,"8km SE of Yucca Valley, CA",34.0615,-116.3656667,6.39,3.31,237,nan,USA,2012-06-26,04:22:20.380000,minor
327267,usp000jn85,2012-06-26 05:05:25.130,"46 km SSW of Gongdanglegi Kulon, Indonesia",-8.583,112.544,75.9,4.6,326,nan,IDN,2012-06-26,05:05:25.130000,light
204588,usp000jn87,2012-06-26 06:21:17.140,"119 km E of Shangri-La, China",27.766,100.919,10.0,4.4,298,nan,CHN,2012-06-26,06:21:17.140000,light
458022,usp000jn87,2012-06-26 06:21:17.140,"119 km E of Shangri-La, China",27.766,100.919,10.0,4.4,298,nan,MMR,2012-06-26,06:21:17.140000,light
51905,usp000jn88,2012-06-26 06:49:15.160,Mid-Indian Ridge,-24.926,69.995,10.0,4.7,340,nan,ATF,2012-06-26,06:49:15.160000,light
39204,usp000jn8b,2012-06-26 07:09:27.000,"5 km SSW of Talca, Chile",-35.473,-71.676,84.3,4.5,314,nan,ARG,2012-06-26,07:09:27,light
165872,usp000jn8b,2012-06-26 07:09:27.000,"5 km SSW of Talca, Chile",-35.473,-71.676,84.3,4.5,314,nan,CHL,2012-06-26,07:09:27,light
507483,usp000jn8b,2012-06-26 07:09:27.000,"5 km SSW of Talca, Chile",-35.473,-71.676,84.3,4.5,314,nan,NZL,2012-06-26,07:09:27,light
231694,usp000jn8d,2012-06-26 08:16:36.900,"10 km S of La Romana, Dominican Republic",18.331,-68.981,134.6,3.5,188,nan,DOM,2012-06-26,08:16:36.900000,minor
6581,usp000jn8g,2012-06-26 08:47:02.730,"61 km ENE of Battagram, Pakistan",34.913,73.633,41.1,4.3,284,nan,AFG,2012-06-26,08:47:02.730000,light
204589,usp000jn8g,2012-06-26 08:47:02.730,"61 km ENE of Battagram, Pakistan",34.913,73.633,41.1,4.3,284,nan,CHN,2012-06-26,08:47:02.730000,light
361371,usp000jn8g,2012-06-26 08:47:02.730,"61 km ENE of Battagram, Pakistan",34.913,73.633,41.1,4.3,284,nan,IND,2012-06-26,08:47:02.730000,light
528105,usp000jn8g,2012-06-26 08:47:02.730,"61 km ENE of Battagram, Pakistan",34.913,73.633,41.1,4.3,284,nan,PAK,2012-06-26,08:47:02.730000,light
410576,usp000jn8h,2012-06-26 09:10:38.370,"42 km NE of Miyako, Japan",39.867,142.351,65.0,4.5,312,nan,JPN,2012-06-26,09:10:38.370000,light
654168,usp000jn8m,2012-06-26 12:32:35.160,"175 km WSW of Haveluloto, Tonga",-21.926,-176.697,175.0,5.0,385,nan,TON,2012-06-26,12:32:35.160000,moderate
410577,usp000jn8n,2012-06-26 13:42:51.910,"19 km ESE of ?funato, Japan",38.975,141.909,57.9,4.6,326,nan,JPN,2012-06-26,13:42:51.910000,light
604638,usp000jn8q,2012-06-26 14:17:40.920,"27 km SW of Klyuchi, Russia",56.157,160.519,161.6,5.2,416,nan,RUS,2012-06-26,14:17:40.920000,moderate
448362,ci11127410,2012-06-26 14:34:03.770,"10km W of Alberto Oviedo Mota, B.C., MX",32.217,-115.2808333,8.294,3.12,151,nan,MEX,2012-06-26,14:34:03.770000,minor
705648,ci11127410,2012-06-26 14:34:03.770,"10km W of Alberto Oviedo Mota, B.C., MX",32.217,-115.2808333,8.294,3.12,151,nan,USA,2012-06-26,14:34:03.770000,minor
551129,usp000jn8u,2012-06-26 15:18:23.040,"5 km NNW of Manay, Philippines",7.258,126.519,149.5,4.4,298,nan,PHL,2012-06-26,15:18:23.040000,light
327268,usp000jn8v,2012-06-26 15:38:51.960,"227 km SW of Bandar Lampung, Indonesia",-6.676,103.63,35.0,4.4,298,nan,IDN,2012-06-26,15:38:51.960000,light
327269,usp000jn8y,2012-06-26 17:00:35.450,"264 km WSW of Tual, Indonesia",-6.129,130.419,126.4,4.5,312,nan,IDN,2012-06-26,17:00:35.450000,light
165873,usp000jn8z,2012-06-26 17:01:36.840,"104 km W of Lebu, Chile",-37.758,-74.82,35.0,4.6,326,nan,CHL,2012-06-26,17:01:36.840000,light
507484,usp000jn8z,2012-06-26 17:01:36.840,"104 km W of Lebu, Chile",-37.758,-74.82,35.0,4.6,326,nan,NZL,2012-06-26,17:01:36.840000,light
327270,usp000jn90,2012-06-26 17:08:47.610,"137 km SSW of Singkil, Indonesia",1.209,97.165,38.7,4.4,298,nan,IDN,2012-06-26,17:08:47.610000,light
285417,usp000jn91,2012-06-26 17:19:04.150,"8 km N of Tectitán, Guatemala",15.378,-92.049,168.1,5.4,456,nan,GTM,2012-06-26,17:19:04.150000,moderate
448363,usp000jn91,2012-06-26 17:19:04.150,"8 km N of Tectitán, Guatemala",15.378,-92.049,168.1,5.4,456,nan,MEX,2012-06-26,17:19:04.150000,moderate
448364,usp000jn95,2012-06-26 19:24:52.000,"72 km SSW of Santiago Tepextla, Mexico",15.721,-98.669,10.0,4.0,246,nan,MEX,2012-06-26,19:24:52,light
507485,usp000jn96,2012-06-26 21:03:43.680,Easter Island region,-29.977,-111.803,10.0,4.7,340,nan,NZL,2012-06-26,21:03:43.680000,light
537385,usp000jn97,2012-06-26 21:17:14.000,"13 km SW of Chincha Alta, Peru",-13.51,-76.21,48.0,4.3,284,nan,PER,2012-06-26,21:17:14,light
51906,usp000jn99,2012-06-26 21:32:44.110,Southwest Indian Ridge,-40.822,44.579,10.0,4.5,312,nan,ATF,2012-06-26,21:32:44.110000,light
507486,usp000jn99,2012-06-26 21:32:44.110,Southwest Indian Ridge,-40.822,44.579,10.0,4.5,312,nan,NZL,2012-06-26,21:32:44.110000,light
507487,usp000jn9a,2012-06-26 23:09:22.300,southern East Pacific Rise,-42.257,-109.753,10.0,4.5,312,nan,NZL,2012-06-26,23:09:22.300000,light
448365,usp000jn9c,2012-06-27 00:11:31.300,"66 km SW of Santiago Tepextla, Mexico",15.84,-98.799,20.0,4.0,246,nan,MEX,2012-06-27,00:11:31.300000,light
620177,usp000jn9d,2012-06-27 00:47:20.260,South Sandwich Islands region,-56.14,-27.541,118.8,4.4,298,nan,SGS,2012-06-27,00:47:20.260000,light
327271,usp000jn9e,2012-06-27 00:53:03.370,"227 km ENE of Lospalos, Timor Leste",-7.684,128.879,103.8,4.5,312,nan,IDN,2012-06-27,00:53:03.370000,light
369308,usp000jn9h,2012-06-27 02:25:37.400,"6 km E of Nah?vand, Iran",34.181,48.439,5.0,4.7,340,nan,IRN,2012-06-27,02:25:37.400000,light
372511,usp000jn9h,2012-06-27 02:25:37.400,"6 km E of Nah?vand, Iran",34.181,48.439,5.0,4.7,340,nan,IRQ,2012-06-27,02:25:37.400000,light
464310,usp000jn9j,2012-06-27 03:35:19.440,"25 km NE of Nkhata Bay, Malawi",-11.439,34.448,10.0,4.5,312,nan,MOZ,2012-06-27,03:35:19.440000,light
464615,usp000jn9j,2012-06-27 03:35:19.440,"25 km NE of Nkhata Bay, Malawi",-11.439,34.448,10.0,4.5,312,nan,MWI,2012-06-27,03:35:19.440000,light
685870,usp000jn9j,2012-06-27 03:35:19.440,"25 km NE of Nkhata Bay, Malawi",-11.439,34.448,10.0,4.5,312,nan,TZA,2012-06-27,03:35:19.440000,light
327272,usp000jn9k,2012-06-27 03:39:02.690,"Kepulauan Babar, Indonesia",-7.072,129.391,188.5,4.6,326,nan,IDN,2012-06-27,03:39:02.690000,light
223708,usp000jn9m,2012-06-27 03:47:52.000,"1 km SW of Guacarí, Colombia",3.755,-76.343,142.8,4.5,323,nan,COL,2012-06-27,03:47:52,light
130360,usp000jn9p,2012-06-27 04:22:34.730,"181 km SW of Port McNeill, Canada",49.48,-128.949,10.0,4.8,355,nan,CAN,2012-06-27,04:22:34.730000,light
448366,usp000jn9q,2012-06-27 04:31:04.100,"1 km WNW of San Luis de La Loma, Mexico",17.276,-100.911,13.1,4.0,246,nan,MEX,2012-06-27,04:31:04.100000,light
327273,usp000jn9r,2012-06-27 04:55:30.040,"24 km SW of Banjar, Indonesia",-7.35,107.27,86.6,4.6,326,nan,IDN,2012-06-27,04:55:30.040000,light
285418,usp000jn9s,2012-06-27 06:30:59.860,"5 km E of San Francisco Menéndez, El Salvador",13.834,-89.967,132.6,5.7,624,nan,GTM,2012-06-27,06:30:59.860000,moderate
634650,usp000jn9s,2012-06-27 06:30:59.860,"5 km E of San Francisco Menéndez, El Salvador",13.834,-89.967,132.6,5.7,624,nan,SLV,2012-06-27,06:30:59.860000,moderate
410578,usp000jn9t,2012-06-27 06:47:30.170,"127 km E of Miyako, Japan",39.63,143.42,35.4,4.5,312,nan,JPN,2012-06-27,06:47:30.170000,light
654169,usp000jn9u,2012-06-27 06:56:44.830,"38 km N of Hihifo, Tonga",-15.61,-173.814,40.0,4.8,354,nan,TON,2012-06-27,06:56:44.830000,light
410579,usp000jn9v,2012-06-27 07:50:30.270,"Izu Islands, Japan region",31.671,140.268,10.0,4.8,354,nan,JPN,2012-06-27,07:50:30.270000,light
580536,usp000jn9y,2012-06-27 09:40:07.130,"248 km NE of Santa Cruz das Flores, Portugal",41.239,-29.364,10.0,4.7,340,nan,PRT,2012-06-27,09:40:07.130000,light
410580,usp000jna0,2012-06-27 11:30:01.120,"Volcano Islands, Japan region",23.126,143.482,10.0,5.1,400,nan,JPN,2012-06-27,11:30:01.120000,moderate
327274,usp000jna2,2012-06-27 12:09:06.370,"49 km WSW of Tobelo, Indonesia",1.592,127.584,211.3,4.1,259,nan,IDN,2012-06-27,12:09:06.370000,light
223709,usp000jna3,2012-06-27 12:17:30.990,"35 km SW of Jipijapa, Ecuador",-1.588,-80.796,53.6,4.5,318,nan,COL,2012-06-27,12:17:30.990000,light
238234,usp000jna3,2012-06-27 12:17:30.990,"35 km SW of Jipijapa, Ecuador",-1.588,-80.796,53.6,4.5,318,nan,ECU,2012-06-27,12:17:30.990000,light
537386,usp000jna3,2012-06-27 12:17:30.990,"35 km SW of Jipijapa, Ecuador",-1.588,-80.796,53.6,4.5,318,nan,PER,2012-06-27,12:17:30.990000,light
537387,usp000jna5,2012-06-27 12:41:07.000,"13 km ENE of Nuevo Imperial, Peru",-13.04,-76.2,96.0,4.4,298,nan,PER,2012-06-27,12:41:07,light
327275,usp000jna6,2012-06-27 12:57:01.340,"21 km NNE of Labuan Bajo, Indonesia",-8.304,119.938,61.2,5.2,416,nan,IDN,2012-06-27,12:57:01.340000,moderate
39205,usp000jna7,2012-06-27 13:06:34.100,"56 km E of Caucete, Argentina",-31.701,-67.692,40.5,4.5,312,nan,ARG,2012-06-27,13:06:34.100000,light
112074,usp000jna7,2012-06-27 13:06:34.100,"56 km E of Caucete, Argentina",-31.701,-67.692,40.5,4.5,312,nan,BRA,2012-06-27,13:06:34.100000,light
165874,usp000jna7,2012-06-27 13:06:34.100,"56 km E of Caucete, Argentina",-31.701,-67.692,40.5,4.5,312,nan,CHL,2012-06-27,13:06:34.100000,light
507488,usp000jna7,2012-06-27 13:06:34.100,"56 km E of Caucete, Argentina",-31.701,-67.692,40.5,4.5,312,nan,NZL,2012-06-27,13:06:34.100000,light
204590,usp000jnac,2012-06-27 15:51:49.960,"33 km N of Claveria, Philippines",18.906,121.094,32.7,4.5,312,nan,CHN,2012-06-27,15:51:49.960000,light
551130,usp000jnac,2012-06-27 15:51:49.960,"33 km N of Claveria, Philippines",18.906,121.094,32.7,4.5,312,nan,PHL,2012-06-27,15:51:49.960000,light
682779,usp000jnac,2012-06-27 15:51:49.960,"33 km N of Claveria, Philippines",18.906,121.094,32.7,4.5,312,nan,TWN,2012-06-27,15:51:49.960000,light
448367,usp000jnad,2012-06-27 16:01:51.600,"10 km WSW of Venustiano Carranza (Peña Blanca), Mexico",17.606,-94.85,123.5,4.0,246,nan,MEX,2012-06-27,16:01:51.600000,light
410581,usp000jnae,2012-06-27 16:33:52.740,"226 km ESE of Yamada, Japan",39.08,144.522,35.0,4.4,298,nan,JPN,2012-06-27,16:33:52.740000,light
6582,usp000jnaf,2012-06-27 18:27:38.980,"23 km SSW of Ashk?sham, Afghanistan",36.475,71.464,106.9,4.3,284,nan,AFG,2012-06-27,18:27:38.980000,light
528106,usp000jnaf,2012-06-27 18:27:38.980,"23 km SSW of Ashk?sham, Afghanistan",36.475,71.464,106.9,4.3,284,nan,PAK,2012-06-27,18:27:38.980000,light
204591,usp000jnag,2012-06-27 19:36:22.900,"90 km SW of Hotan, China",36.441,79.358,36.7,4.1,259,nan,CHN,2012-06-27,19:36:22.900000,light
568428,usp000jnah,2012-06-27 20:17:42.980,"24 km SSE of Vanimo, Papua New Guinea",-2.875,141.412,10.0,4.8,354,nan,PNG,2012-06-27,20:17:42.980000,light
68317,usp000jnar,2012-06-27 21:17:16.230,"115 km WNW of Sola, Vanuatu",-13.649,166.511,58.5,4.3,284,nan,AUS,2012-06-27,21:17:16.230000,light
731742,usp000jnar,2012-06-27 21:17:16.230,"115 km WNW of Sola, Vanuatu",-13.649,166.511,58.5,4.3,284,nan,VUT,2012-06-27,21:17:16.230000,light
39206,usp000jnav,2012-06-27 22:04:25.000,"40 km NNW of Valparaíso, Chile",-32.676,-71.722,20.4,3.9,234,nan,ARG,2012-06-27,22:04:25,minor
112075,usp000jnav,2012-06-27 22:04:25.000,"40 km NNW of Valparaíso, Chile",-32.676,-71.722,20.4,3.9,234,nan,BRA,2012-06-27,22:04:25,minor
165875,usp000jnav,2012-06-27 22:04:25.000,"40 km NNW of Valparaíso, Chile",-32.676,-71.722,20.4,3.9,234,nan,CHL,2012-06-27,22:04:25,minor
507489,usp000jnav,2012-06-27 22:04:25.000,"40 km NNW of Valparaíso, Chile",-32.676,-71.722,20.4,3.9,234,nan,NZL,2012-06-27,22:04:25,minor
231695,usp000jnay,2012-06-28 01:46:59.500,"48 km S of Boca de Yuma, Dominican Republic",17.942,-68.553,113.4,3.4,178,nan,DOM,2012-06-28,01:46:59.500000,minor
410582,usp000jnb3,2012-06-28 04:55:14.370,"17 km ESE of Kitaibaraki, Japan",36.698,140.916,42.9,4.5,312,nan,JPN,2012-06-28,04:55:14.370000,light
410583,usp000jnb5,2012-06-28 05:51:53.560,"13 km NNE of Iwaki, Japan",37.165,140.934,77.9,5.2,467,nan,JPN,2012-06-28,05:51:53.560000,moderate
410584,usp000jnb7,2012-06-28 06:17:26.000,"7 km E of Inashiki, Japan",35.948,140.407,38.8,4.6,326,nan,JPN,2012-06-28,06:17:26,light
448368,usp000jnb9,2012-06-28 07:17:45.600,"4 km S of San José Piedras Negras, Mexico",15.799,-96.592,14.9,4.4,300,nan,MEX,2012-06-28,07:17:45.600000,light
568429,usp000jnba,2012-06-28 07:36:51.150,"125 km SSW of Kokopo, Papua New Guinea",-5.344,151.74,55.3,4.2,271,nan,PNG,2012-06-28,07:36:51.150000,light
410585,usp000jnbb,2012-06-28 07:41:15.740,"138 km ENE of Hachinohe, Japan",40.989,143.012,35.0,4.5,312,nan,JPN,2012-06-28,07:41:15.740000,light
675952,usp000jnbc,2012-06-28 08:39:16.250,"25 km N of Van, Turkey",38.723,43.347,5.3,4.2,271,nan,TUR,2012-06-28,08:39:16.250000,light
327276,usp000jnbe,2012-06-28 09:55:09.860,"166 km ESE of Sarangani, Philippines",4.691,126.784,88.8,4.4,298,nan,IDN,2012-06-28,09:55:09.860000,light
551131,usp000jnbe,2012-06-28 09:55:09.860,"166 km ESE of Sarangani, Philippines",4.691,126.784,88.8,4.4,298,nan,PHL,2012-06-28,09:55:09.860000,light
39207,usp000jnbg,2012-06-28 10:33:17.000,"65 km NNW of Tomé, Chile",-36.085,-73.27,30.2,4.3,284,nan,ARG,2012-06-28,10:33:17,light
165876,usp000jnbg,2012-06-28 10:33:17.000,"65 km NNW of Tomé, Chile",-36.085,-73.27,30.2,4.3,284,nan,CHL,2012-06-28,10:33:17,light
507490,usp000jnbg,2012-06-28 10:33:17.000,"65 km NNW of Tomé, Chile",-36.085,-73.27,30.2,4.3,284,nan,NZL,2012-06-28,10:33:17,light
68318,usp000jnbh,2012-06-28 11:37:01.170,"143 km SSW of Kencong, Indonesia",-9.542,113.057,40.3,4.8,354,nan,AUS,2012-06-28,11:37:01.170000,light
327277,usp000jnbh,2012-06-28 11:37:01.170,"143 km SSW of Kencong, Indonesia",-9.542,113.057,40.3,4.8,354,nan,IDN,2012-06-28,11:37:01.170000,light
39208,usp000jnbj,2012-06-28 11:49:11.260,"111 km NW of Candelaria, Argentina",-31.447,-66.754,115.8,4.6,326,nan,ARG,2012-06-28,11:49:11.260000,light
112076,usp000jnbj,2012-06-28 11:49:11.260,"111 km NW of Candelaria, Argentina",-31.447,-66.754,115.8,4.6,326,nan,BRA,2012-06-28,11:49:11.260000,light
165877,usp000jnbj,2012-06-28 11:49:11.260,"111 km NW of Candelaria, Argentina",-31.447,-66.754,115.8,4.6,326,nan,CHL,2012-06-28,11:49:11.260000,light
507491,usp000jnbj,2012-06-28 11:49:11.260,"111 km NW of Candelaria, Argentina",-31.447,-66.754,115.8,4.6,326,nan,NZL,2012-06-28,11:49:11.260000,light
68319,usp000jnbk,2012-06-28 12:10:05.370,"146 km SSW of Kencong, Indonesia",-9.573,113.07,43.7,4.6,326,nan,AUS,2012-06-28,12:10:05.370000,light
327278,usp000jnbk,2012-06-28 12:10:05.370,"146 km SSW of Kencong, Indonesia",-9.573,113.07,43.7,4.6,326,nan,IDN,2012-06-28,12:10:05.370000,light
654170,usp000jnbm,2012-06-28 12:23:13.190,"221 km ENE of Levuka, Fiji",-17.464,-178.687,528.5,4.6,326,nan,TON,2012-06-28,12:23:13.190000,light
68320,usp000jnbq,2012-06-28 15:51:58.600,"108 km WNW of Sola, Vanuatu",-13.504,166.625,10.0,5.3,432,nan,AUS,2012-06-28,15:51:58.600000,moderate
731743,usp000jnbq,2012-06-28 15:51:58.600,"108 km WNW of Sola, Vanuatu",-13.504,166.625,10.0,5.3,432,nan,VUT,2012-06-28,15:51:58.600000,moderate
327279,usp000jnbr,2012-06-28 15:57:22.830,"Kepulauan Babar, Indonesia",-7.171,129.39,172.3,4.9,369,nan,IDN,2012-06-28,15:57:22.830000,light
604639,usp000jnbt,2012-06-28 17:02:17.160,"260 km ESE of Attu Station, Alaska",51.598,176.412,24.4,3.2,158,nan,RUS,2012-06-28,17:02:17.160000,minor
410586,usp000jnbu,2012-06-28 17:44:06.970,"3 km NE of Katsuura, Japan",35.17,140.343,35.0,4.7,340,nan,JPN,2012-06-28,17:44:06.970000,light
507492,usp000jnby,2012-06-28 19:40:26.270,"90 km ENE of Tairua, New Zealand",-36.717,176.792,279.3,4.5,312,nan,NZL,2012-06-28,19:40:26.270000,light
507493,usp000jnc1,2012-06-29 00:10:56.840,"7 km E of Christchurch, New Zealand",-43.533,172.728,8.4,4.0,246,nan,NZL,2012-06-29,00:10:56.840000,light
204592,usp000jnc2,2012-06-29 01:22:46.140,"22 km W of Harrison, Philippines",13.461,120.228,35.4,4.2,271,nan,CHN,2012-06-29,01:22:46.140000,light
551132,usp000jnc2,2012-06-29 01:22:46.140,"22 km W of Harrison, Philippines",13.461,120.228,35.4,4.2,271,nan,PHL,2012-06-29,01:22:46.140000,light
682780,usp000jnc2,2012-06-29 01:22:46.140,"22 km W of Harrison, Philippines",13.461,120.228,35.4,4.2,271,nan,TWN,2012-06-29,01:22:46.140000,light
