,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
507259,usp000jjar,2012-04-21 01:19:28.460,southern Mid-Atlantic Ridge,-35.229,-16.181,10.0,5.7,500,nan,NZL,2012-04-21,01:19:28.460000,moderate
326998,usp000jjas,2012-04-21 01:24:37.100,"94 km SSE of Manokwari, Indonesia",-1.625,134.453,10.0,4.7,340,nan,IDN,2012-04-21,01:24:37.100000,light
326999,usp000jjat,2012-04-21 01:25:13.200,"86 km S of Manokwari, Indonesia",-1.635,134.197,17.4,6.0,554,nan,IDN,2012-04-21,01:25:13.200000,strong
327000,usp000jjau,2012-04-21 01:31:28.280,"92 km SSE of Manokwari, Indonesia",-1.623,134.406,13.2,4.8,354,nan,IDN,2012-04-21,01:31:28.280000,light
327001,usp000jjav,2012-04-21 01:43:01.940,"92 km SSE of Manokwari, Indonesia",-1.673,134.249,18.2,4.3,284,nan,IDN,2012-04-21,01:43:01.940000,light
327002,usp000jjaw,2012-04-21 02:01:17.700,"Near the north coast of Papua, Indonesia",-1.694,134.631,10.0,4.6,326,nan,IDN,2012-04-21,02:01:17.700000,light
327003,usp000jjax,2012-04-21 02:16:16.920,"103 km SSE of Manokwari, Indonesia",-1.724,134.426,12.5,4.5,312,nan,IDN,2012-04-21,02:16:16.920000,light
327004,usp000jjay,2012-04-21 02:22:06.270,"224 km S of Sinabang, Indonesia",0.478,96.695,35.0,4.2,271,nan,IDN,2012-04-21,02:22:06.270000,light
327005,usp000jjaz,2012-04-21 02:24:18.120,"106 km SSE of Manokwari, Indonesia",-1.773,134.379,10.0,4.2,271,nan,IDN,2012-04-21,02:24:18.120000,light
369263,usp000jjb0,2012-04-21 02:39:13.210,"34 km E of ‘Al? al Gharb?, Iraq",32.407,47.046,10.0,4.6,326,nan,IRN,2012-04-21,02:39:13.210000,light
372490,usp000jjb0,2012-04-21 02:39:13.210,"34 km E of ‘Al? al Gharb?, Iraq",32.407,47.046,10.0,4.6,326,nan,IRQ,2012-04-21,02:39:13.210000,light
327006,usp000jjb1,2012-04-21 02:40:10.260,"102 km SSE of Manokwari, Indonesia",-1.673,134.512,10.0,4.4,298,nan,IDN,2012-04-21,02:40:10.260000,light
204427,usp000jjb2,2012-04-21 03:13:51.140,"120 km SW of Naze, Japan",27.534,128.7,38.8,4.3,284,nan,CHN,2012-04-21,03:13:51.140000,light
410331,usp000jjb2,2012-04-21 03:13:51.140,"120 km SW of Naze, Japan",27.534,128.7,38.8,4.3,284,nan,JPN,2012-04-21,03:13:51.140000,light
327007,usp000jjb3,2012-04-21 03:25:26.760,"110 km SSE of Manokwari, Indonesia",-1.805,134.391,10.0,4.2,271,nan,IDN,2012-04-21,03:25:26.760000,light
369264,usp000jjb4,2012-04-21 03:46:07.450,Iran-Iraq border region,32.429,47.028,10.0,4.0,246,nan,IRN,2012-04-21,03:46:07.450000,light
372491,usp000jjb4,2012-04-21 03:46:07.450,Iran-Iraq border region,32.429,47.028,10.0,4.0,246,nan,IRQ,2012-04-21,03:46:07.450000,light
327008,usp000jjb5,2012-04-21 03:55:40.750,off the west coast of northern Sumatra,1.068,95.584,4.4,4.5,312,nan,IDN,2012-04-21,03:55:40.750000,light
327009,usp000jjb6,2012-04-21 03:56:11.330,"89 km SSE of Manokwari, Indonesia",-1.594,134.415,10.0,4.0,246,nan,IDN,2012-04-21,03:56:11.330000,light
204428,usp000jjb7,2012-04-21 04:00:09.170,"116 km NW of Nago, Japan",27.308,127.102,23.9,4.2,271,nan,CHN,2012-04-21,04:00:09.170000,light
410332,usp000jjb7,2012-04-21 04:00:09.170,"116 km NW of Nago, Japan",27.308,127.102,23.9,4.2,271,nan,JPN,2012-04-21,04:00:09.170000,light
327010,usp000jjb8,2012-04-21 04:24:15.000,"Near the north coast of Papua, Indonesia",-0.642,131.869,10.0,4.0,246,nan,IDN,2012-04-21,04:24:15,light
39118,usp000jjb9,2012-04-21 05:14:37.000,"17 km WSW of Quirihue, Chile",-36.354,-72.709,63.0,4.0,246,nan,ARG,2012-04-21,05:14:37,light
165746,usp000jjb9,2012-04-21 05:14:37.000,"17 km WSW of Quirihue, Chile",-36.354,-72.709,63.0,4.0,246,nan,CHL,2012-04-21,05:14:37,light
507260,usp000jjb9,2012-04-21 05:14:37.000,"17 km WSW of Quirihue, Chile",-36.354,-72.709,63.0,4.0,246,nan,NZL,2012-04-21,05:14:37,light
369265,usp000jjba,2012-04-21 05:25:08.410,"34 km E of ‘Al? al Gharb?, Iraq",32.407,47.049,10.0,5.0,385,nan,IRN,2012-04-21,05:25:08.410000,moderate
372492,usp000jjba,2012-04-21 05:25:08.410,"34 km E of ‘Al? al Gharb?, Iraq",32.407,47.049,10.0,5.0,385,nan,IRQ,2012-04-21,05:25:08.410000,moderate
654081,usp000jjbb,2012-04-21 05:34:00.530,"276 km E of Levuka, Fiji",-18.061,-178.069,607.1,4.5,312,nan,TON,2012-04-21,05:34:00.530000,light
369266,usp000jjbd,2012-04-21 06:13:26.990,"34 km SSW of Dehlor?n, Iran",32.422,47.091,10.0,4.9,369,nan,IRN,2012-04-21,06:13:26.990000,light
372493,usp000jjbd,2012-04-21 06:13:26.990,"34 km SSW of Dehlor?n, Iran",32.422,47.091,10.0,4.9,369,nan,IRQ,2012-04-21,06:13:26.990000,light
448157,usp000jjbe,2012-04-21 06:28:41.900,"Guerrero-Oaxaca border region, Mexico",16.346,-98.32,1.0,4.1,259,nan,MEX,2012-04-21,06:28:41.900000,light
410333,usp000jjbf,2012-04-21 06:54:06.270,"231 km S of Kushiro, Japan",40.924,144.865,15.0,4.6,326,nan,JPN,2012-04-21,06:54:06.270000,light
507261,usp000jjbg,2012-04-21 07:12:14.340,Kermadec Islands region,-29.664,-176.207,6.6,4.9,369,nan,NZL,2012-04-21,07:12:14.340000,light
410334,usp000jjbh,2012-04-21 07:13:01.000,"229 km S of Kushiro, Japan",40.934,144.835,25.5,4.6,326,nan,JPN,2012-04-21,07:13:01,light
410335,usp000jjbk,2012-04-21 07:40:31.290,"114 km ENE of Hasaki, Japan",36.259,141.922,29.6,4.3,284,nan,JPN,2012-04-21,07:40:31.290000,light
204429,usp000jjbm,2012-04-21 08:45:50.320,"southwestern Ryukyu Islands, Japan",23.281,123.728,17.9,4.7,340,nan,CHN,2012-04-21,08:45:50.320000,light
410336,usp000jjbm,2012-04-21 08:45:50.320,"southwestern Ryukyu Islands, Japan",23.281,123.728,17.9,4.7,340,nan,JPN,2012-04-21,08:45:50.320000,light
327011,usp000jjbs,2012-04-21 11:20:00.840,"101 km SSE of Manokwari, Indonesia",-1.753,134.274,10.0,4.4,298,nan,IDN,2012-04-21,11:20:00.840000,light
111964,usp000jjbu,2012-04-21 11:36:05.370,"5 km ESE of Coporaque, Peru",-14.82,-71.481,111.2,5.4,449,nan,BRA,2012-04-21,11:36:05.370000,moderate
537332,usp000jjbu,2012-04-21 11:36:05.370,"5 km ESE of Coporaque, Peru",-14.82,-71.481,111.2,5.4,449,nan,PER,2012-04-21,11:36:05.370000,moderate
705571,usp000jjby,2012-04-21 12:45:25.000,"12 km S of Wellston, Oklahoma",35.58,-97.07,5.0,3.2,168,nan,USA,2012-04-21,12:45:25,minor
327012,usp000jjc1,2012-04-21 13:23:39.580,"265 km WNW of Gorontalo, Indonesia",1.696,120.974,55.9,4.6,326,nan,IDN,2012-04-21,13:23:39.580000,light
507262,usp000jjc2,2012-04-21 13:41:04.470,"19 km ESE of Taupo, New Zealand",-38.727,176.301,81.0,4.3,284,nan,NZL,2012-04-21,13:41:04.470000,light
568385,usp000jjc3,2012-04-21 13:57:11.440,"39 km SSW of Angoram, Papua New Guinea",-4.369,143.885,119.1,4.2,271,nan,PNG,2012-04-21,13:57:11.440000,light
731714,usp000jjc4,2012-04-21 14:11:18.900,"83 km NW of Isangel, Vanuatu",-19.083,168.656,10.0,4.6,326,nan,VUT,2012-04-21,14:11:18.900000,light
410337,usp000jjc7,2012-04-21 14:29:36.860,"33 km NNW of Shizunai-furukawach?, Japan",42.617,142.232,89.9,4.8,354,nan,JPN,2012-04-21,14:29:36.860000,light
604511,usp000jjc7,2012-04-21 14:29:36.860,"33 km NNW of Shizunai-furukawach?, Japan",42.617,142.232,89.9,4.8,354,nan,RUS,2012-04-21,14:29:36.860000,light
705572,nc71768555,2012-04-21 15:19:10.290,"8 km SSE of San Juan Bautista, California",36.7781667,-121.4955,6.23,3.08,149,nan,USA,2012-04-21,15:19:10.290000,minor
327013,usp000jjc9,2012-04-21 15:27:20.900,Banda Sea,-6.69,129.821,35.0,4.2,271,nan,IDN,2012-04-21,15:27:20.900000,light
410338,usp000jjcb,2012-04-21 16:21:47.350,"101 km ENE of Hasaki, Japan",36.168,141.818,35.0,4.6,326,nan,JPN,2012-04-21,16:21:47.350000,light
327014,usp000jjcc,2012-04-21 17:03:39.620,"127 km SW of Ternate, Indonesia",-0.136,126.705,58.5,4.4,298,nan,IDN,2012-04-21,17:03:39.620000,light
654082,usp000jjcd,2012-04-21 17:21:59.800,Fiji region,-17.499,-177.008,603.2,4.5,312,nan,TON,2012-04-21,17:21:59.800000,light
642042,usp000jjce,2012-04-21 17:58:06.330,"24 km NNE of G‘uzor, Uzbekistan",38.831,66.333,10.0,4.8,354,nan,TKM,2012-04-21,17:58:06.330000,light
719437,usp000jjce,2012-04-21 17:58:06.330,"24 km NNE of G‘uzor, Uzbekistan",38.831,66.333,10.0,4.8,354,nan,UZB,2012-04-21,17:58:06.330000,light
507263,usp000jjcf,2012-04-21 18:35:22.030,"15 km E of Christchurch, New Zealand",-43.517,172.829,13.8,4.3,284,nan,NZL,2012-04-21,18:35:22.030000,light
568386,usp000jjcg,2012-04-21 19:16:55.010,"125 km SE of Kimbe, Papua New Guinea",-6.487,150.784,46.0,4.2,271,nan,PNG,2012-04-21,19:16:55.010000,light
327015,usp000jjcj,2012-04-21 20:02:55.190,"105 km SSE of Manokwari, Indonesia",-1.707,134.504,10.0,4.1,259,nan,IDN,2012-04-21,20:02:55.190000,light
80996,usp000jjcm,2012-04-21 21:48:45.490,"11 km N of Podgora, Croatia",42.954,17.836,7.4,3.5,188,nan,BIH,2012-04-21,21:48:45.490000,minor
289412,usp000jjcm,2012-04-21 21:48:45.490,"11 km N of Podgora, Croatia",42.954,17.836,7.4,3.5,188,nan,HRV,2012-04-21,21:48:45.490000,minor
379563,usp000jjcm,2012-04-21 21:48:45.490,"11 km N of Podgora, Croatia",42.954,17.836,7.4,3.5,188,nan,ITA,2012-04-21,21:48:45.490000,minor
165747,usp000jjcp,2012-04-21 22:18:11.000,"88 km SW of Lebu, Chile",-38.224,-74.289,31.2,4.5,312,nan,CHL,2012-04-21,22:18:11,light
507264,usp000jjcp,2012-04-21 22:18:11.000,"88 km SW of Lebu, Chile",-38.224,-74.289,31.2,4.5,312,nan,NZL,2012-04-21,22:18:11,light
654083,usp000jjcr,2012-04-21 23:27:35.200,"186 km ENE of Levuka, Fiji",-17.566,-179.004,519.9,4.5,312,nan,TON,2012-04-21,23:27:35.200000,light
568387,usp000jjcs,2012-04-21 23:34:28.980,"33 km SE of Finschhafen, Papua New Guinea",-6.809,148.015,53.3,4.3,284,nan,PNG,2012-04-21,23:34:28.980000,light
369267,usp000jjct,2012-04-22 00:22:01.300,"37 km NE of Shahrak-e K?l?r?, Iran",32.606,48.728,5.0,4.3,284,nan,IRN,2012-04-22,00:22:01.300000,light
372494,usp000jjct,2012-04-22 00:22:01.300,"37 km NE of Shahrak-e K?l?r?, Iran",32.606,48.728,5.0,4.3,284,nan,IRQ,2012-04-22,00:22:01.300000,light
410339,usp000jjcu,2012-04-22 00:35:04.840,"Volcano Islands, Japan region",23.199,143.519,33.9,4.8,354,nan,JPN,2012-04-22,00:35:04.840000,light
327016,usp000jjcv,2012-04-22 01:11:27.880,"74 km ESE of Tual, Indonesia",-5.818,133.396,35.0,4.1,259,nan,IDN,2012-04-22,01:11:27.880000,light
84008,usp000jjcy,2012-04-22 04:08:34.550,"154 km WSW of Colchani, Bolivia",-21.006,-68.213,125.4,4.4,298,nan,BOL,2012-04-22,04:08:34.550000,light
111965,usp000jjcy,2012-04-22 04:08:34.550,"154 km WSW of Colchani, Bolivia",-21.006,-68.213,125.4,4.4,298,nan,BRA,2012-04-22,04:08:34.550000,light
165748,usp000jjcy,2012-04-22 04:08:34.550,"154 km WSW of Colchani, Bolivia",-21.006,-68.213,125.4,4.4,298,nan,CHL,2012-04-22,04:08:34.550000,light
48611,usp000jjd0,2012-04-22 04:12:29.910,Pacific-Antarctic Ridge,-62.804,-158.423,10.0,4.2,271,nan,ATA,2012-04-22,04:12:29.910000,light
448158,usp000jjd1,2012-04-22 05:03:19.090,"92 km SSE of La Placita de Morelos, Mexico",17.763,-103.237,15.4,4.0,246,nan,MEX,2012-04-22,05:03:19.090000,light
448159,usp000jjd2,2012-04-22 05:07:10.090,"2 km N of Santiago Tepextla, Mexico",16.363,-98.448,1.6,4.0,246,nan,MEX,2012-04-22,05:07:10.090000,light
327017,usp000jjd4,2012-04-22 07:50:54.190,"110 km SSE of Manokwari, Indonesia",-1.741,134.544,35.0,4.0,246,nan,IDN,2012-04-22,07:50:54.190000,light
285404,usp000jjd7,2012-04-22 08:07:50.200,"10 km W of Tiquisate, Guatemala",14.281,-91.457,71.0,4.1,260,nan,GTM,2012-04-22,08:07:50.200000,light
369268,usp000jjd8,2012-04-22 08:13:52.500,"33 km E of ‘Al? al Gharb?, Iraq",32.411,47.039,10.0,4.6,326,nan,IRN,2012-04-22,08:13:52.500000,light
372495,usp000jjd8,2012-04-22 08:13:52.500,"33 km E of ‘Al? al Gharb?, Iraq",32.411,47.039,10.0,4.6,326,nan,IRQ,2012-04-22,08:13:52.500000,light
130328,usp000jjd9,2012-04-22 08:36:20.040,"198 km W of Port McNeill, Canada",50.666,-129.891,10.0,4.7,340,nan,CAN,2012-04-22,08:36:20.040000,light
507265,usp000jjdd,2012-04-22 09:19:00.150,southern Mid-Atlantic Ridge,-49.573,-8.046,10.0,4.8,354,nan,NZL,2012-04-22,09:19:00.150000,light
204430,usp000jjde,2012-04-22 09:20:31.430,"53 km ESE of Nago, Japan",26.359,128.437,25.6,4.6,326,nan,CHN,2012-04-22,09:20:31.430000,light
410340,usp000jjde,2012-04-22 09:20:31.430,"53 km ESE of Nago, Japan",26.359,128.437,25.6,4.6,326,nan,JPN,2012-04-22,09:20:31.430000,light
410341,usp000jjdf,2012-04-22 09:45:24.510,"27 km SE of Namie, Japan",37.277,141.178,36.7,4.5,312,nan,JPN,2012-04-22,09:45:24.510000,light
507266,usp000jjdg,2012-04-22 10:08:53.650,"16 km ENE of Christchurch, New Zealand",-43.488,172.833,11.3,4.2,274,nan,NZL,2012-04-22,10:08:53.650000,light
448160,usp000jjdh,2012-04-22 10:09:11.600,"1 km SE of Zaragoza, Mexico",16.659,-97.781,20.0,4.0,246,nan,MEX,2012-04-22,10:09:11.600000,light
68241,usp000jjdk,2012-04-22 11:44:32.600,"136 km WNW of Malango, Solomon Islands",-9.192,158.583,8.0,5.2,417,nan,AUS,2012-04-22,11:44:32.600000,moderate
628986,usp000jjdk,2012-04-22 11:44:32.600,"136 km WNW of Malango, Solomon Islands",-9.192,158.583,8.0,5.2,417,nan,SLB,2012-04-22,11:44:32.600000,moderate
68242,usp000jjdn,2012-04-22 12:20:46.120,west of Macquarie Island,-52.753,140.329,9.2,5.4,449,nan,AUS,2012-04-22,12:20:46.120000,moderate
507267,usp000jjdn,2012-04-22 12:20:46.120,west of Macquarie Island,-52.753,140.329,9.2,5.4,449,nan,NZL,2012-04-22,12:20:46.120000,moderate
327018,usp000jjdp,2012-04-22 12:42:08.980,"99 km SSE of Manokwari, Indonesia",-1.66,134.485,35.0,4.3,284,nan,IDN,2012-04-22,12:42:08.980000,light
327019,usp000jjdq,2012-04-22 13:04:15.140,"59 km SSE of Bandar Lampung, Indonesia",-5.911,105.504,28.9,4.8,354,nan,IDN,2012-04-22,13:04:15.140000,light
68243,usp000jjdr,2012-04-22 13:11:19.700,west of Macquarie Island,-52.867,140.29,12.2,5.6,482,nan,AUS,2012-04-22,13:11:19.700000,moderate
410342,usp000jjds,2012-04-22 13:13:52.870,"13 km W of Kamikawa, Japan",43.854,142.601,192.1,4.5,312,nan,JPN,2012-04-22,13:13:52.870000,light
604512,usp000jjds,2012-04-22 13:13:52.870,"13 km W of Kamikawa, Japan",43.854,142.601,192.1,4.5,312,nan,RUS,2012-04-22,13:13:52.870000,light
68244,usp000jjdt,2012-04-22 13:24:49.620,west of Macquarie Island,-52.828,139.958,10.0,4.4,298,nan,AUS,2012-04-22,13:24:49.620000,light
204431,usp000jjdu,2012-04-22 13:37:01.420,"67 km SE of Yonakuni, Japan",24.073,123.502,45.5,4.5,312,nan,CHN,2012-04-22,13:37:01.420000,light
410343,usp000jjdu,2012-04-22 13:37:01.420,"67 km SE of Yonakuni, Japan",24.073,123.502,45.5,4.5,312,nan,JPN,2012-04-22,13:37:01.420000,light
410344,usp000jjdw,2012-04-22 13:58:32.050,"207 km ESE of Ishinomaki, Japan",37.816,143.541,10.0,4.7,340,nan,JPN,2012-04-22,13:58:32.050000,light
327020,usp000jjdz,2012-04-22 15:37:34.570,"149 km SW of Tual, Indonesia",-6.472,131.691,53.5,4.7,340,nan,IDN,2012-04-22,15:37:34.570000,light
705573,ci15138681,2012-04-22 16:18:33.880,"8km NNW of Borrego Springs, CA",33.3218333,-116.4023333,6.158,3.49,191,nan,USA,2012-04-22,16:18:33.880000,minor
68245,usp000jje2,2012-04-22 16:22:59.440,west of Macquarie Island,-53.034,140.4,10.0,4.4,298,nan,AUS,2012-04-22,16:22:59.440000,light
84009,usp000jje5,2012-04-22 18:04:53.330,"90 km NW of Curahuara de Carangas, Bolivia",-17.406,-69.143,148.6,4.3,284,nan,BOL,2012-04-22,18:04:53.330000,light
111966,usp000jje5,2012-04-22 18:04:53.330,"90 km NW of Curahuara de Carangas, Bolivia",-17.406,-69.143,148.6,4.3,284,nan,BRA,2012-04-22,18:04:53.330000,light
537333,usp000jje5,2012-04-22 18:04:53.330,"90 km NW of Curahuara de Carangas, Bolivia",-17.406,-69.143,148.6,4.3,284,nan,PER,2012-04-22,18:04:53.330000,light
448161,usp000jje6,2012-04-22 18:12:00.600,"5 km NE of Jaluco, Mexico",19.263,-104.639,8.0,4.6,326,nan,MEX,2012-04-22,18:12:00.600000,light
654084,usp000jje7,2012-04-22 18:32:01.830,"268 km SE of Alo, Wallis and Futuna",-16.27,-176.631,355.4,4.5,312,nan,TON,2012-04-22,18:32:01.830000,light
448162,usp000jje9,2012-04-22 19:43:44.000,"8 km NNW of Cihuatlán, Mexico",19.308,-104.583,5.5,4.0,246,nan,MEX,2012-04-22,19:43:44,light
327021,usp000jjec,2012-04-22 21:41:31.410,"210 km SSE of Tabiauan, Philippines",4.259,122.599,602.4,4.5,312,nan,IDN,2012-04-22,21:41:31.410000,light
551086,usp000jjec,2012-04-22 21:41:31.410,"210 km SSE of Tabiauan, Philippines",4.259,122.599,602.4,4.5,312,nan,PHL,2012-04-22,21:41:31.410000,light
361312,usp000jjeg,2012-04-22 23:05:10.160,"260 km NW of Sabang, Indonesia",7.801,93.946,45.6,4.8,354,nan,IND,2012-04-22,23:05:10.160000,light
537334,usp000jjeh,2012-04-22 23:45:58.480,"33 km SE of Ambo, Peru",-10.322,-75.966,129.1,4.6,328,nan,PER,2012-04-22,23:45:58.480000,light
285405,usp000jjem,2012-04-23 00:20:34.440,"28 km NNE of El Estor, Guatemala",15.766,-89.211,10.0,5.2,416,nan,GTM,2012-04-23,00:20:34.440000,moderate
287223,usp000jjem,2012-04-23 00:20:34.440,"28 km NNE of El Estor, Guatemala",15.766,-89.211,10.0,5.2,416,nan,HND,2012-04-23,00:20:34.440000,moderate
448163,usp000jjem,2012-04-23 00:20:34.440,"28 km NNE of El Estor, Guatemala",15.766,-89.211,10.0,5.2,416,nan,MEX,2012-04-23,00:20:34.440000,moderate
448164,usp000jjen,2012-04-23 01:13:23.820,"10 km SE of Corralero, Mexico",16.178,-98.11,10.0,4.6,326,nan,MEX,2012-04-23,01:13:23.820000,light
448165,usp000jjep,2012-04-23 01:27:30.600,"27 km SSW of Corralero, Mexico",16.002,-98.262,3.5,4.0,246,nan,MEX,2012-04-23,01:27:30.600000,light
448166,usp000jjeq,2012-04-23 01:31:02.270,"2 km SSW of El Carrizo, Mexico",16.23,-98.037,19.0,4.3,284,nan,MEX,2012-04-23,01:31:02.270000,light
448167,usp000jjer,2012-04-23 01:36:59.600,"30 km S of Corralero, Mexico",15.964,-98.197,5.4,4.0,246,nan,MEX,2012-04-23,01:36:59.600000,light
654085,usp000jjes,2012-04-23 02:14:18.820,south of Tonga,-24.008,-175.993,10.0,5.1,400,nan,TON,2012-04-23,02:14:18.820000,moderate
620158,usp000jjet,2012-04-23 02:57:50.790,South Sandwich Islands region,-55.517,-27.674,25.5,5.0,385,nan,SGS,2012-04-23,02:57:50.790000,moderate
654086,usp000jjev,2012-04-23 03:08:03.900,"146 km WNW of Neiafu, Tonga",-17.966,-175.17,213.2,5.0,385,nan,TON,2012-04-23,03:08:03.900000,moderate
68246,usp000jjew,2012-04-23 05:37:53.600,"132 km SSW of Dompu, Indonesia",-9.713,118.223,45.7,4.0,246,nan,AUS,2012-04-23,05:37:53.600000,light
327022,usp000jjew,2012-04-23 05:37:53.600,"132 km SSW of Dompu, Indonesia",-9.713,118.223,45.7,4.0,246,nan,IDN,2012-04-23,05:37:53.600000,light
6541,usp000jjex,2012-04-23 06:27:25.880,"40 km WNW of Murghob, Tajikistan",38.366,73.571,128.9,4.4,298,nan,AFG,2012-04-23,06:27:25.880000,light
204432,usp000jjex,2012-04-23 06:27:25.880,"40 km WNW of Murghob, Tajikistan",38.366,73.571,128.9,4.4,298,nan,CHN,2012-04-23,06:27:25.880000,light
639867,usp000jjex,2012-04-23 06:27:25.880,"40 km WNW of Murghob, Tajikistan",38.366,73.571,128.9,4.4,298,nan,TJK,2012-04-23,06:27:25.880000,light
279454,usp000jjey,2012-04-23 06:28:54.800,"40 km SW of Emporeío, Greece",36.09,25.14,29.0,4.0,246,nan,GRC,2012-04-23,06:28:54.800000,light
604513,usp000jjf0,2012-04-23 07:18:53.800,"292 km SSW of Severo-Kuril’sk, Russia",48.352,154.226,74.2,4.6,326,nan,RUS,2012-04-23,07:18:53.800000,light
654087,usp000jjf1,2012-04-23 07:21:58.080,Tonga region,-23.917,-175.899,45.0,4.8,354,nan,TON,2012-04-23,07:21:58.080000,light
39119,usp000jjf2,2012-04-23 07:45:05.010,"36 km NW of San Antonio de los Cobres, Argentina",-24.017,-66.607,180.6,4.2,271,nan,ARG,2012-04-23,07:45:05.010000,light
111967,usp000jjf2,2012-04-23 07:45:05.010,"36 km NW of San Antonio de los Cobres, Argentina",-24.017,-66.607,180.6,4.2,271,nan,BRA,2012-04-23,07:45:05.010000,light
165749,usp000jjf2,2012-04-23 07:45:05.010,"36 km NW of San Antonio de los Cobres, Argentina",-24.017,-66.607,180.6,4.2,271,nan,CHL,2012-04-23,07:45:05.010000,light
410345,usp000jjf3,2012-04-23 08:50:39.170,"55 km SE of ?yama, Japan",34.195,138.558,10.0,4.6,326,nan,JPN,2012-04-23,08:50:39.170000,light
204433,usp000jjf5,2012-04-23 09:14:33.170,"94 km ENE of Sulangan, Philippines",11.31,126.602,53.9,4.3,284,nan,CHN,2012-04-23,09:14:33.170000,light
551087,usp000jjf5,2012-04-23 09:14:33.170,"94 km ENE of Sulangan, Philippines",11.31,126.602,53.9,4.3,284,nan,PHL,2012-04-23,09:14:33.170000,light
68247,usp000jjf7,2012-04-23 10:24:19.430,Mid-Indian Ridge,-42.633,83.862,10.0,4.3,284,nan,AUS,2012-04-23,10:24:19.430000,light
507268,usp000jjf7,2012-04-23 10:24:19.430,Mid-Indian Ridge,-42.633,83.862,10.0,4.3,284,nan,NZL,2012-04-23,10:24:19.430000,light
654088,usp000jjf8,2012-04-23 10:55:11.600,"116 km NW of Pangai, Tonga",-19.121,-175.184,163.9,4.5,312,nan,TON,2012-04-23,10:55:11.600000,light
654089,usp000jjf9,2012-04-23 10:57:19.650,south of Tonga,-24.007,-175.934,20.1,5.0,385,nan,TON,2012-04-23,10:57:19.650000,moderate
507269,usp000jjfa,2012-04-23 11:22:39.890,"62 km NE of Maketu, New Zealand",-37.332,176.908,178.1,4.1,259,nan,NZL,2012-04-23,11:22:39.890000,light
231661,usp000jjfd,2012-04-23 13:39:04.370,"47 km ENE of Miches, Dominican Republic",19.207,-68.663,89.7,3.2,158,nan,DOM,2012-04-23,13:39:04.370000,minor
448168,usp000jjfe,2012-04-23 13:42:24.200,"96 km SW of Cabeza de Toro, Mexico",15.307,-94.411,16.1,4.2,271,nan,MEX,2012-04-23,13:42:24.200000,light
6542,usp000jjff,2012-04-23 14:00:32.590,"10 km W of Rust?q, Afghanistan",37.124,69.707,40.6,4.0,246,nan,AFG,2012-04-23,14:00:32.590000,light
639868,usp000jjff,2012-04-23 14:00:32.590,"10 km W of Rust?q, Afghanistan",37.124,69.707,40.6,4.0,246,nan,TJK,2012-04-23,14:00:32.590000,light
327023,usp000jjfg,2012-04-23 14:54:54.620,"284 km ENE of Lospalos, Timor Leste",-7.22,129.226,127.6,5.2,416,nan,IDN,2012-04-23,14:54:54.620000,moderate
250015,usp000jjfh,2012-04-23 15:50:20.420,"31 km N of Akhmet’a, Georgia",42.316,45.249,10.0,4.1,259,nan,GEO,2012-04-23,15:50:20.420000,light
604514,usp000jjfh,2012-04-23 15:50:20.420,"31 km N of Akhmet’a, Georgia",42.316,45.249,10.0,4.1,259,nan,RUS,2012-04-23,15:50:20.420000,light
279455,usp000jjfj,2012-04-23 16:14:37.000,"11 km NW of ?aphane, Turkey",39.113,29.143,6.0,4.2,271,nan,GRC,2012-04-23,16:14:37,light
675917,usp000jjfj,2012-04-23 16:14:37.000,"11 km NW of ?aphane, Turkey",39.113,29.143,6.0,4.2,271,nan,TUR,2012-04-23,16:14:37,light
327024,usp000jjfk,2012-04-23 16:20:50.650,"20 km SSE of Padangsidempuan, Indonesia",1.222,99.375,10.0,3.7,211,nan,IDN,2012-04-23,16:20:50.650000,minor
39120,usp000jjfm,2012-04-23 16:22:32.630,"46 km WNW of El Aguilar, Argentina",-23.036,-66.094,211.2,4.4,298,nan,ARG,2012-04-23,16:22:32.630000,light
111968,usp000jjfm,2012-04-23 16:22:32.630,"46 km WNW of El Aguilar, Argentina",-23.036,-66.094,211.2,4.4,298,nan,BRA,2012-04-23,16:22:32.630000,light
165750,usp000jjfm,2012-04-23 16:22:32.630,"46 km WNW of El Aguilar, Argentina",-23.036,-66.094,211.2,4.4,298,nan,CHL,2012-04-23,16:22:32.630000,light
369269,usp000jjfp,2012-04-23 16:42:59.240,"27 km SW of Dehlor?n, Iran",32.514,47.067,4.7,4.5,312,nan,IRN,2012-04-23,16:42:59.240000,light
372496,usp000jjfp,2012-04-23 16:42:59.240,"27 km SW of Dehlor?n, Iran",32.514,47.067,4.7,4.5,312,nan,IRQ,2012-04-23,16:42:59.240000,light
705574,ci15139337,2012-04-23 17:37:02.300,"2km SSW of Laguna Niguel, CA",33.5025,-117.7198333,13.041,3.93,708,nan,USA,2012-04-23,17:37:02.300000,0
327025,usp000jjft,2012-04-23 18:50:26.240,"175 km SSW of Sinabang, Indonesia",1.133,95.542,10.0,4.1,259,nan,IDN,2012-04-23,18:50:26.240000,light
