,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
282757,usp000d2hs,2004-08-20 15:42:02.510,"226 km SW of Grindavík, Iceland",62.459,-25.752,10.0,4.7,340,nan,GRL,2004-08-20,15:42:02.510000,light
547776,usp000d2ht,2004-08-20 17:13:25.490,"2 km NNE of Bunawan, Philippines",8.186,126.001,64.1,5.3,432,nan,PHL,2004-08-20,17:13:25.490000,moderate
672431,usp000d2hu,2004-08-20 17:33:28.740,"3 km W of Gazipa?a, Turkey",36.275,32.277,25.0,3.3,168,nan,TUR,2004-08-20,17:33:28.740000,minor
192804,usp000d2hv,2004-08-20 17:37:53.710,"70 km SSE of Yonakuni, Japan",23.934,123.374,26.0,5.4,449,nan,CHN,2004-08-20,17:37:53.710000,moderate
395702,usp000d2hv,2004-08-20 17:37:53.710,"70 km SSE of Yonakuni, Japan",23.934,123.374,26.0,5.4,449,nan,JPN,2004-08-20,17:37:53.710000,moderate
192805,usp000d2hw,2004-08-20 17:39:30.410,"90 km SW of Druzhba, Kazakhstan",44.58,81.836,71.7,4.7,340,nan,CHN,2004-08-20,17:39:30.410000,light
426128,usp000d2hw,2004-08-20 17:39:30.410,"90 km SW of Druzhba, Kazakhstan",44.58,81.836,71.7,4.7,340,nan,KAZ,2004-08-20,17:39:30.410000,light
595649,usp000d2hw,2004-08-20 17:39:30.410,"90 km SW of Druzhba, Kazakhstan",44.58,81.836,71.7,4.7,340,nan,RUS,2004-08-20,17:39:30.410000,light
735606,usp000d2hx,2004-08-20 18:01:33.830,"238 km NNE of Hadibu, Yemen",14.73,54.588,10.0,4.6,326,nan,YEM,2004-08-20,18:01:33.830000,light
128004,usp000d2hy,2004-08-20 18:25:48.000,"78 km SW of Vernon, Canada",49.61,-127.24,26.0,3.4,178,nan,CAN,2004-08-20,18:25:48,minor
192806,usp000d2hz,2004-08-20 18:50:14.510,"7 km SW of Hirara, Japan",24.758,125.244,25.0,4.0,246,nan,CHN,2004-08-20,18:50:14.510000,light
395703,usp000d2hz,2004-08-20 18:50:14.510,"7 km SW of Hirara, Japan",24.758,125.244,25.0,4.0,246,nan,JPN,2004-08-20,18:50:14.510000,light
282758,usp000d2j0,2004-08-20 18:52:05.420,"224 km SW of Grindavík, Iceland",62.489,-25.755,10.0,4.5,312,nan,GRL,2004-08-20,18:52:05.420000,light
282759,usp000d2j1,2004-08-20 18:55:31.040,Iceland region,62.337,-25.782,10.0,4.4,298,nan,GRL,2004-08-20,18:55:31.040000,light
282760,usp000d2j3,2004-08-20 19:17:17.770,"229 km SW of Grindavík, Iceland",62.458,-25.814,10.0,3.9,234,nan,GRL,2004-08-20,19:17:17.770000,minor
309021,usp000d2j6,2004-08-20 19:34:16.630,"299 km ENE of Lospalos, Timor Leste",-7.065,129.287,127.8,4.9,369,nan,IDN,2004-08-20,19:34:16.630000,light
649267,usp000d2j7,2004-08-20 19:48:55.420,"70 km WSW of Neiafu, Tonga",-18.968,-174.562,25.0,4.5,312,nan,TON,2004-08-20,19:48:55.420000,light
395704,usp000d2j8,2004-08-20 20:22:05.620,"59 km ESE of ?hara, Japan",35.101,141.022,40.0,4.4,298,nan,JPN,2004-08-20,20:22:05.620000,light
395705,usp000d2j9,2004-08-20 20:33:04.150,"69 km ESE of ?hara, Japan",35.05,141.115,27.0,5.3,432,nan,JPN,2004-08-20,20:33:04.150000,moderate
395706,usp000d2ja,2004-08-20 20:40:16.370,"60 km ESE of ?hara, Japan",35.074,141.019,46.9,4.4,298,nan,JPN,2004-08-20,20:40:16.370000,light
395707,usp000d2jb,2004-08-20 20:54:35.470,"59 km ESE of ?hara, Japan",35.072,141.01,44.1,4.5,312,nan,JPN,2004-08-20,20:54:35.470000,light
395708,usp000d2jc,2004-08-20 20:58:09.870,"78 km ESE of ?hara, Japan",34.994,141.201,16.1,4.5,312,nan,JPN,2004-08-20,20:58:09.870000,light
440399,usp000d2jd,2004-08-20 21:02:41.700,"45 km SW of Los Mogotes, Mexico",16.637,-100.357,5.0,4.1,259,nan,MEX,2004-08-20,21:02:41.700000,light
10985,usp000d2je,2004-08-20 21:06:36.120,"3 km S of Elbasan, Albania",41.082,20.081,2.6,3.3,168,nan,ALB,2004-08-20,21:06:36.120000,minor
266794,usp000d2je,2004-08-20 21:06:36.120,"3 km S of Elbasan, Albania",41.082,20.081,2.6,3.3,168,nan,GRC,2004-08-20,21:06:36.120000,minor
395709,usp000d2jf,2004-08-20 21:12:39.710,"64 km ESE of ?hara, Japan",35.093,141.078,40.0,4.4,298,nan,JPN,2004-08-20,21:12:39.710000,light
395710,usp000d2jg,2004-08-20 21:13:52.840,"66 km ESE of ?hara, Japan",35.107,141.105,39.0,4.5,312,nan,JPN,2004-08-20,21:13:52.840000,light
395711,usp000d2jh,2004-08-20 21:19:58.660,"69 km ESE of ?hara, Japan",35.055,141.117,35.2,5.1,400,nan,JPN,2004-08-20,21:19:58.660000,moderate
395712,usp000d2jj,2004-08-20 21:50:08.680,"13 km E of Sagara, Japan",34.701,138.346,10.0,4.3,284,nan,JPN,2004-08-20,21:50:08.680000,light
282761,usp000d2jk,2004-08-20 22:24:16.440,"242 km SW of Grindavík, Iceland",62.226,-25.646,10.0,4.6,326,nan,GRL,2004-08-20,22:24:16.440000,light
282762,usp000d2jm,2004-08-20 22:25:06.480,"229 km SW of Grindavík, Iceland",62.538,-25.984,10.0,4.5,312,nan,GRL,2004-08-20,22:25:06.480000,light
282763,usp000d2jn,2004-08-20 22:26:50.860,"252 km SW of Grindavík, Iceland",62.07,-25.537,10.0,4.3,284,nan,GRL,2004-08-20,22:26:50.860000,light
395713,usp000d2jp,2004-08-20 22:28:49.140,"11 km WSW of Tarui, Japan",35.339,136.415,152.1,4.2,271,nan,JPN,2004-08-20,22:28:49.140000,light
29781,usp000d2jr,2004-08-20 23:06:57.900,"52 km ENE of Chicureo Abajo, Chile",-33.127,-70.123,104.6,3.5,188,nan,ARG,2004-08-20,23:06:57.900000,minor
103661,usp000d2jr,2004-08-20 23:06:57.900,"52 km ENE of Chicureo Abajo, Chile",-33.127,-70.123,104.6,3.5,188,nan,BRA,2004-08-20,23:06:57.900000,minor
154470,usp000d2jr,2004-08-20 23:06:57.900,"52 km ENE of Chicureo Abajo, Chile",-33.127,-70.123,104.6,3.5,188,nan,CHL,2004-08-20,23:06:57.900000,minor
492211,usp000d2jr,2004-08-20 23:06:57.900,"52 km ENE of Chicureo Abajo, Chile",-33.127,-70.123,104.6,3.5,188,nan,NZL,2004-08-20,23:06:57.900000,minor
395714,usp000d2js,2004-08-20 23:16:45.800,"74 km ESE of ?hara, Japan",35.039,141.165,40.0,3.9,234,nan,JPN,2004-08-20,23:16:45.800000,minor
229634,usp000d2jt,2004-08-20 23:35:16.260,"0 km ENE of Trebur, Germany",49.929,8.42,7.2,3.2,158,nan,DEU,2004-08-20,23:35:16.260000,minor
248613,usp000d2jt,2004-08-20 23:35:16.260,"0 km ENE of Trebur, Germany",49.929,8.42,7.2,3.2,158,nan,FRA,2004-08-20,23:35:16.260000,minor
440400,usp000d2jw,2004-08-21 01:00:44.000,"5 km WSW of El Ciruelo, Mexico",16.292,-98.299,25.9,3.9,234,nan,MEX,2004-08-21,01:00:44,minor
378462,usp000d2jy,2004-08-21 02:17:50.400,"1 km E of Laurenzana, Italy",40.462,15.994,8.1,3.0,138,nan,ITA,2004-08-21,02:17:50.400000,minor
395715,usp000d2jz,2004-08-21 03:11:57.040,"82 km ESE of ?hara, Japan",34.893,141.187,10.0,4.2,271,nan,JPN,2004-08-21,03:11:57.040000,light
395716,usp000d2k0,2004-08-21 03:29:48.280,"76 km ESE of ?hara, Japan",35.007,141.181,60.2,4.3,284,nan,JPN,2004-08-21,03:29:48.280000,light
367736,usp000d2k1,2004-08-21 03:32:42.390,"40 km NE of Bojn?rd, Iran",37.757,57.621,10.0,4.7,340,nan,IRN,2004-08-21,03:32:42.390000,light
641901,usp000d2k1,2004-08-21 03:32:42.390,"40 km NE of Bojn?rd, Iran",37.757,57.621,10.0,4.7,340,nan,TKM,2004-08-21,03:32:42.390000,light
718762,usp000d2k1,2004-08-21 03:32:42.390,"40 km NE of Bojn?rd, Iran",37.757,57.621,10.0,4.7,340,nan,UZB,2004-08-21,03:32:42.390000,light
284861,usp000d2k3,2004-08-21 04:29:35.040,Guatemala,14.519,-89.692,283.7,4.5,312,nan,GTM,2004-08-21,04:29:35.040000,light
440401,usp000d2k3,2004-08-21 04:29:35.040,Guatemala,14.519,-89.692,283.7,4.5,312,nan,MEX,2004-08-21,04:29:35.040000,light
3569,usp000d2k4,2004-08-21 04:50:00.520,"59 km SSE of Jurm, Afghanistan",36.342,70.99,170.7,4.0,246,nan,AFG,2004-08-21,04:50:00.520000,light
525359,usp000d2k4,2004-08-21 04:50:00.520,"59 km SSE of Jurm, Afghanistan",36.342,70.99,170.7,4.0,246,nan,PAK,2004-08-21,04:50:00.520000,light
649268,usp000d2k5,2004-08-21 05:14:49.620,"209 km ENE of Levuka, Fiji",-17.462,-178.808,541.4,4.2,271,nan,TON,2004-08-21,05:14:49.620000,light
619399,usp000d2k8,2004-08-21 06:02:51.990,South Georgia Island region,-54.996,-33.593,10.0,4.9,369,nan,SGS,2004-08-21,06:02:51.990000,light
440402,usp000d2ka,2004-08-21 07:58:26.480,"69 km NE of Mulegé, Mexico",27.385,-111.55,10.0,4.3,284,nan,MEX,2004-08-21,07:58:26.480000,light
699397,usp000d2ka,2004-08-21 07:58:26.480,"69 km NE of Mulegé, Mexico",27.385,-111.55,10.0,4.3,284,nan,USA,2004-08-21,07:58:26.480000,light
309022,usp000d2kb,2004-08-21 08:00:32.380,"115 km WSW of Sungai Penuh, Indonesia",-2.513,100.458,75.3,4.5,312,nan,IDN,2004-08-21,08:00:32.380000,light
309023,usp000d2kc,2004-08-21 08:34:41.010,"170 km NE of Tual, Indonesia",-4.471,133.771,10.0,4.0,246,nan,IDN,2004-08-21,08:34:41.010000,light
192807,usp000d2kd,2004-08-21 09:07:11.110,"109 km NW of Rikaze, China",29.944,88.086,26.2,4.2,271,nan,CHN,2004-08-21,09:07:11.110000,light
355215,usp000d2kd,2004-08-21 09:07:11.110,"109 km NW of Rikaze, China",29.944,88.086,26.2,4.2,271,nan,IND,2004-08-21,09:07:11.110000,light
469153,usp000d2kd,2004-08-21 09:07:11.110,"109 km NW of Rikaze, China",29.944,88.086,26.2,4.2,271,nan,NPL,2004-08-21,09:07:11.110000,light
192808,usp000d2ke,2004-08-21 09:08:52.370,"108 km NW of Rikaze, China",29.887,88.032,48.3,4.0,246,nan,CHN,2004-08-21,09:08:52.370000,light
355216,usp000d2ke,2004-08-21 09:08:52.370,"108 km NW of Rikaze, China",29.887,88.032,48.3,4.0,246,nan,IND,2004-08-21,09:08:52.370000,light
469154,usp000d2ke,2004-08-21 09:08:52.370,"108 km NW of Rikaze, China",29.887,88.032,48.3,4.0,246,nan,NPL,2004-08-21,09:08:52.370000,light
440403,usp000d2kf,2004-08-21 09:11:21.880,"132 km W of La Libertad, Mexico",29.845,-114.061,10.0,3.6,199,nan,MEX,2004-08-21,09:11:21.880000,minor
699398,usp000d2kf,2004-08-21 09:11:21.880,"132 km W of La Libertad, Mexico",29.845,-114.061,10.0,3.6,199,nan,USA,2004-08-21,09:11:21.880000,minor
309024,usp000d2kg,2004-08-21 09:20:45.660,"132 km WNW of Manokwari, Indonesia",-0.452,132.944,10.0,4.4,298,nan,IDN,2004-08-21,09:20:45.660000,light
62063,usp000d2kj,2004-08-21 09:47:47.890,"160 km SE of Gizo, Solomon Islands",-9.273,157.7,35.0,4.6,326,nan,AUS,2004-08-21,09:47:47.890000,light
626445,usp000d2kj,2004-08-21 09:47:47.890,"160 km SE of Gizo, Solomon Islands",-9.273,157.7,35.0,4.6,326,nan,SLB,2004-08-21,09:47:47.890000,light
29782,usp000d2km,2004-08-21 11:08:25.600,"126 km W of Valparaíso, Chile",-32.979,-72.98,24.8,3.4,178,nan,ARG,2004-08-21,11:08:25.600000,minor
103662,usp000d2km,2004-08-21 11:08:25.600,"126 km W of Valparaíso, Chile",-32.979,-72.98,24.8,3.4,178,nan,BRA,2004-08-21,11:08:25.600000,minor
154471,usp000d2km,2004-08-21 11:08:25.600,"126 km W of Valparaíso, Chile",-32.979,-72.98,24.8,3.4,178,nan,CHL,2004-08-21,11:08:25.600000,minor
492212,usp000d2km,2004-08-21 11:08:25.600,"126 km W of Valparaíso, Chile",-32.979,-72.98,24.8,3.4,178,nan,NZL,2004-08-21,11:08:25.600000,minor
29783,usp000d2kn,2004-08-21 11:11:35.950,"27 km SW of San Martín de los Andes, Argentina",-40.337,-71.575,143.7,4.4,298,nan,ARG,2004-08-21,11:11:35.950000,light
154472,usp000d2kn,2004-08-21 11:11:35.950,"27 km SW of San Martín de los Andes, Argentina",-40.337,-71.575,143.7,4.4,298,nan,CHL,2004-08-21,11:11:35.950000,light
492213,usp000d2kn,2004-08-21 11:11:35.950,"27 km SW of San Martín de los Andes, Argentina",-40.337,-71.575,143.7,4.4,298,nan,NZL,2004-08-21,11:11:35.950000,light
395717,usp000d2kt,2004-08-21 12:42:54.010,"Izu Islands, Japan region",29.88,139.196,392.8,3.4,178,nan,JPN,2004-08-21,12:42:54.010000,minor
10986,usp000d2ku,2004-08-21 12:54:03.200,"8 km WSW of Laimós, Greece",40.82,21.04,18.0,4.2,271,nan,ALB,2004-08-21,12:54:03.200000,light
266795,usp000d2ku,2004-08-21 12:54:03.200,"8 km WSW of Laimós, Greece",40.82,21.04,18.0,4.2,271,nan,GRC,2004-08-21,12:54:03.200000,light
10987,usp000d2kv,2004-08-21 12:57:05.130,"7 km NE of Bilisht, Albania",40.681,21.044,10.0,3.0,138,nan,ALB,2004-08-21,12:57:05.130000,minor
266796,usp000d2kv,2004-08-21 12:57:05.130,"7 km NE of Bilisht, Albania",40.681,21.044,10.0,3.0,138,nan,GRC,2004-08-21,12:57:05.130000,minor
367737,usp000d2kw,2004-08-21 13:53:18.110,"74 km SSW of T?kest?n, Iran",35.432,49.457,10.0,4.5,312,nan,IRN,2004-08-21,13:53:18.110000,light
699399,nn00110993,2004-08-21 13:58:01.033,"21 km ENE of Benton, California",37.9195,-118.2719,5.0,3.1,148,nan,USA,2004-08-21,13:58:01.033000,minor
699400,nn00110994,2004-08-21 14:00:10.852,"20 km ENE of Benton, California",37.9112,-118.2691,0.0,3.0,138,nan,USA,2004-08-21,14:00:10.852000,minor
266797,usp000d2m1,2004-08-21 15:19:00.800,"5 km NE of Aígio, Greece",38.29,22.12,23.0,3.0,138,nan,GRC,2004-08-21,15:19:00.800000,minor
649269,usp000d2m2,2004-08-21 15:37:50.200,Fiji region,-20.977,-178.29,420.2,3.8,222,nan,TON,2004-08-21,15:37:50.200000,minor
309025,usp000d2m3,2004-08-21 16:05:50.610,"59 km N of Pante Makasar, Timor Leste",-8.668,124.299,20.3,4.5,312,nan,IDN,2004-08-21,16:05:50.610000,light
642529,usp000d2m3,2004-08-21 16:05:50.610,"59 km N of Pante Makasar, Timor Leste",-8.668,124.299,20.3,4.5,312,nan,TLS,2004-08-21,16:05:50.610000,light
440404,usp000d2m4,2004-08-21 16:21:07.200,"4 km NNW of Corralero, Mexico",16.276,-98.204,23.3,3.9,234,nan,MEX,2004-08-21,16:21:07.200000,minor
62064,usp000d2m5,2004-08-21 18:08:50.470,"194 km W of Lata, Solomon Islands",-11.048,164.048,36.0,4.4,298,nan,AUS,2004-08-21,18:08:50.470000,light
626446,usp000d2m5,2004-08-21 18:08:50.470,"194 km W of Lata, Solomon Islands",-11.048,164.048,36.0,4.4,298,nan,SLB,2004-08-21,18:08:50.470000,light
78929,usp000d2m6,2004-08-21 18:31:38.130,"8 km S of Ferlach, Austria",46.451,14.312,10.0,3.0,138,nan,AUT,2004-08-21,18:31:38.130000,minor
289054,usp000d2m6,2004-08-21 18:31:38.130,"8 km S of Ferlach, Austria",46.451,14.312,10.0,3.0,138,nan,HRV,2004-08-21,18:31:38.130000,minor
378463,usp000d2m6,2004-08-21 18:31:38.130,"8 km S of Ferlach, Austria",46.451,14.312,10.0,3.0,138,nan,ITA,2004-08-21,18:31:38.130000,minor
636316,usp000d2m6,2004-08-21 18:31:38.130,"8 km S of Ferlach, Austria",46.451,14.312,10.0,3.0,138,nan,SVN,2004-08-21,18:31:38.130000,minor
309026,usp000d2m7,2004-08-21 18:59:06.900,"98 km SE of Tondano, Indonesia",0.572,125.408,42.8,3.8,222,nan,IDN,2004-08-21,18:59:06.900000,minor
128005,uw10614818,2004-08-21 19:43:33.640,"9 km SSE of Humptulips, Washington",47.1573333,-123.8936667,15.021,3.2,158,nan,CAN,2004-08-21,19:43:33.640000,minor
699401,uw10614818,2004-08-21 19:43:33.640,"9 km SSE of Humptulips, Washington",47.1573333,-123.8936667,15.021,3.2,158,nan,USA,2004-08-21,19:43:33.640000,minor
192809,usp000d2m9,2004-08-21 19:57:56.140,"65 km ESE of Yilan, Taiwan",24.434,122.29,53.4,4.2,271,nan,CHN,2004-08-21,19:57:56.140000,light
680778,usp000d2m9,2004-08-21 19:57:56.140,"65 km ESE of Yilan, Taiwan",24.434,122.29,53.4,4.2,271,nan,TWN,2004-08-21,19:57:56.140000,light
464165,usp000d2ma,2004-08-21 20:11:48.900,"22 km SW of Manda, Tanzania",-10.592,34.425,10.0,4.7,340,nan,MOZ,2004-08-21,20:11:48.900000,light
464568,usp000d2ma,2004-08-21 20:11:48.900,"22 km SW of Manda, Tanzania",-10.592,34.425,10.0,4.7,340,nan,MWI,2004-08-21,20:11:48.900000,light
685620,usp000d2ma,2004-08-21 20:11:48.900,"22 km SW of Manda, Tanzania",-10.592,34.425,10.0,4.7,340,nan,TZA,2004-08-21,20:11:48.900000,light
309027,usp000d2mb,2004-08-21 21:36:38.680,"100 km WNW of Manokwari, Indonesia",-0.421,133.274,35.0,4.0,246,nan,IDN,2004-08-21,21:36:38.680000,light
309028,usp000d2mc,2004-08-21 23:03:00.000,"44 km WSW of Ternate, Indonesia",0.641,127.009,73.3,4.3,284,nan,IDN,2004-08-21,23:03:00,light
309029,usp000d2md,2004-08-21 23:22:27.550,"8 km W of Gampengrejo, Indonesia",-7.781,111.94,179.8,4.4,298,nan,IDN,2004-08-21,23:22:27.550000,light
619400,usp000d2me,2004-08-21 23:23:45.750,South Sandwich Islands region,-56.294,-26.663,109.3,4.8,354,nan,SGS,2004-08-21,23:23:45.750000,light
192810,usp000d2mg,2004-08-21 23:53:56.510,"45 km N of Sut-Khol’, Russia",51.813,91.394,48.7,3.9,234,nan,CHN,2004-08-21,23:53:56.510000,minor
460472,usp000d2mg,2004-08-21 23:53:56.510,"45 km N of Sut-Khol’, Russia",51.813,91.394,48.7,3.9,234,nan,MNG,2004-08-21,23:53:56.510000,minor
595650,usp000d2mg,2004-08-21 23:53:56.510,"45 km N of Sut-Khol’, Russia",51.813,91.394,48.7,3.9,234,nan,RUS,2004-08-21,23:53:56.510000,minor
395718,usp000d2mj,2004-08-21 23:57:27.360,"Izu Islands, Japan region",29.952,139.343,322.5,4.1,259,nan,JPN,2004-08-21,23:57:27.360000,light
230885,usp000d2mm,2004-08-22 00:09:19.790,"14 km N of Punta Cana, Dominican Republic",18.713,-68.428,179.9,3.6,199,nan,DOM,2004-08-22,00:09:19.790000,minor
29784,usp000d2mn,2004-08-22 00:43:46.550,"21 km NE of Calingasta, Argentina",-31.218,-69.242,149.6,3.7,211,nan,ARG,2004-08-22,00:43:46.550000,minor
103663,usp000d2mn,2004-08-22 00:43:46.550,"21 km NE of Calingasta, Argentina",-31.218,-69.242,149.6,3.7,211,nan,BRA,2004-08-22,00:43:46.550000,minor
154473,usp000d2mn,2004-08-22 00:43:46.550,"21 km NE of Calingasta, Argentina",-31.218,-69.242,149.6,3.7,211,nan,CHL,2004-08-22,00:43:46.550000,minor
492214,usp000d2mn,2004-08-22 00:43:46.550,"21 km NE of Calingasta, Argentina",-31.218,-69.242,149.6,3.7,211,nan,NZL,2004-08-22,00:43:46.550000,minor
266798,usp000d2mp,2004-08-22 01:07:34.900,"19 km SSW of Lefkáda, Greece",38.68,20.59,10.0,3.2,158,nan,GRC,2004-08-22,01:07:34.900000,minor
82657,usp000d2mq,2004-08-22 01:08:38.740,"168 km W of Colchani, Bolivia",-20.425,-68.537,121.4,4.0,246,nan,BOL,2004-08-22,01:08:38.740000,light
103664,usp000d2mq,2004-08-22 01:08:38.740,"168 km W of Colchani, Bolivia",-20.425,-68.537,121.4,4.0,246,nan,BRA,2004-08-22,01:08:38.740000,light
154474,usp000d2mq,2004-08-22 01:08:38.740,"168 km W of Colchani, Bolivia",-20.425,-68.537,121.4,4.0,246,nan,CHL,2004-08-22,01:08:38.740000,light
440405,ci14086684,2004-08-22 01:25:12.350,"3km WSW of Delta, B.C., MX",32.3418333,-115.2241667,5.987,4.16,272,nan,MEX,2004-08-22,01:25:12.350000,light
699402,ci14086684,2004-08-22 01:25:12.350,"3km WSW of Delta, B.C., MX",32.3418333,-115.2241667,5.987,4.16,272,nan,USA,2004-08-22,01:25:12.350000,light
266799,usp000d2mu,2004-08-22 01:35:11.300,"22 km SE of Plomári, Greece",38.85,26.57,10.0,3.4,178,nan,GRC,2004-08-22,01:35:11.300000,minor
672432,usp000d2mu,2004-08-22 01:35:11.300,"22 km SE of Plomári, Greece",38.85,26.57,10.0,3.4,178,nan,TUR,2004-08-22,01:35:11.300000,minor
62065,usp000d2mw,2004-08-22 04:13:12.850,"28 km N of Port-Olry, Vanuatu",-14.782,167.05,10.0,4.4,298,nan,AUS,2004-08-22,04:13:12.850000,light
729160,usp000d2mw,2004-08-22 04:13:12.850,"28 km N of Port-Olry, Vanuatu",-14.782,167.05,10.0,4.4,298,nan,VUT,2004-08-22,04:13:12.850000,light
222541,usp000d2mx,2004-08-22 04:54:09.090,"10 km SSE of Narganá, Panama",9.35,-78.567,74.0,4.7,340,nan,COL,2004-08-22,04:54:09.090000,light
531398,usp000d2mx,2004-08-22 04:54:09.090,"10 km SSE of Narganá, Panama",9.35,-78.567,74.0,4.7,340,nan,PAN,2004-08-22,04:54:09.090000,light
309030,usp000d2n0,2004-08-22 06:43:08.400,"40 km WSW of Singkil, Indonesia",2.159,97.444,77.6,4.6,326,nan,IDN,2004-08-22,06:43:08.400000,light
309031,usp000d2n1,2004-08-22 07:01:46.830,"151 km W of Nabire, Indonesia",-3.473,134.139,20.0,4.0,246,nan,IDN,2004-08-22,07:01:46.830000,light
309032,usp000d2n2,2004-08-22 07:41:53.800,"171 km S of Abepura, Indonesia",-4.119,140.358,10.0,3.8,222,nan,IDN,2004-08-22,07:41:53.800000,minor
564419,usp000d2n2,2004-08-22 07:41:53.800,"171 km S of Abepura, Indonesia",-4.119,140.358,10.0,3.8,222,nan,PNG,2004-08-22,07:41:53.800000,minor
309033,usp000d2n6,2004-08-22 08:22:55.690,"118 km ESE of Pondaguitan, Philippines",5.982,127.184,148.5,4.4,298,nan,IDN,2004-08-22,08:22:55.690000,light
395719,usp000d2n7,2004-08-22 08:28:18.500,"24 km SSW of Shibetsu, Japan",43.467,144.977,78.8,3.9,234,nan,JPN,2004-08-22,08:28:18.500000,minor
595651,usp000d2n7,2004-08-22 08:28:18.500,"24 km SSW of Shibetsu, Japan",43.467,144.977,78.8,3.9,234,nan,RUS,2004-08-22,08:28:18.500000,minor
266800,usp000d2na,2004-08-22 08:59:21.600,"13 km ENE of Datça, Turkey",36.8,27.81,5.0,3.6,199,nan,GRC,2004-08-22,08:59:21.600000,minor
672433,usp000d2na,2004-08-22 08:59:21.600,"13 km ENE of Datça, Turkey",36.8,27.81,5.0,3.6,199,nan,TUR,2004-08-22,08:59:21.600000,minor
192811,usp000d2nb,2004-08-22 09:28:08.970,"62 km ESE of Zhongshu, China",24.233,104.295,11.3,4.3,284,nan,CHN,2004-08-22,09:28:08.970000,light
128006,usp000d2nc,2004-08-22 09:40:25.450,"165 km W of Langlois, Oregon",43.119,-126.459,10.0,3.7,211,nan,CAN,2004-08-22,09:40:25.450000,minor
309034,usp000d2nd,2004-08-22 10:11:16.330,"76 km W of Ambon, Indonesia",-3.722,127.492,67.8,4.3,284,nan,IDN,2004-08-22,10:11:16.330000,light
243632,usp000d2ne,2004-08-22 10:12:37.000,"29 km S of Coma-ruga, Spain",40.915,1.581,7.6,3.6,199,nan,ESP,2004-08-22,10:12:37,minor
395720,usp000d2nf,2004-08-22 10:36:16.030,"183 km ESE of Iwaki, Japan",36.487,142.817,8.5,4.4,298,nan,JPN,2004-08-22,10:36:16.030000,light
467127,usp000d2nh,2004-08-22 11:12:25.930,"9 km ESE of Altagracia, Nicaragua",11.538,-85.5,187.3,3.6,199,nan,NIC,2004-08-22,11:12:25.930000,minor
192812,usp000d2nk,2004-08-22 12:04:17.820,"23 km NNE of Jiuquan, China",39.946,98.609,10.0,3.5,188,nan,CHN,2004-08-22,12:04:17.820000,minor
492215,usp000d2nm,2004-08-22 12:15:34.910,south of the Kermadec Islands,-33.11,-178.58,50.0,3.9,234,nan,NZL,2004-08-22,12:15:34.910000,minor
595652,usp000d2nn,2004-08-22 13:51:33.950,"256 km SSE of Attu Station, Alaska",50.85,175.041,10.0,4.0,246,nan,RUS,2004-08-22,13:51:33.950000,light
192813,usp000d2np,2004-08-22 14:14:55.140,"87 km ESE of Katsuren-haebaru, Japan",26.138,128.721,31.3,4.1,259,nan,CHN,2004-08-22,14:14:55.140000,light
395721,usp000d2np,2004-08-22 14:14:55.140,"87 km ESE of Katsuren-haebaru, Japan",26.138,128.721,31.3,4.1,259,nan,JPN,2004-08-22,14:14:55.140000,light
29785,usp000d2nq,2004-08-22 14:52:01.160,"21 km ESE of San Martín de los Andes, Argentina",-40.231,-71.118,178.5,3.9,234,nan,ARG,2004-08-22,14:52:01.160000,minor
154475,usp000d2nq,2004-08-22 14:52:01.160,"21 km ESE of San Martín de los Andes, Argentina",-40.231,-71.118,178.5,3.9,234,nan,CHL,2004-08-22,14:52:01.160000,minor
492216,usp000d2nq,2004-08-22 14:52:01.160,"21 km ESE of San Martín de los Andes, Argentina",-40.231,-71.118,178.5,3.9,234,nan,NZL,2004-08-22,14:52:01.160000,minor
3570,usp000d2nr,2004-08-22 14:57:17.060,"37 km N of Khand?d, Afghanistan",37.289,72.269,171.4,4.0,246,nan,AFG,2004-08-22,14:57:17.060000,light
638712,usp000d2nr,2004-08-22 14:57:17.060,"37 km N of Khand?d, Afghanistan",37.289,72.269,171.4,4.0,246,nan,TJK,2004-08-22,14:57:17.060000,light
718763,usp000d2nr,2004-08-22 14:57:17.060,"37 km N of Khand?d, Afghanistan",37.289,72.269,171.4,4.0,246,nan,UZB,2004-08-22,14:57:17.060000,light
62066,usp000d2ns,2004-08-22 15:03:50.800,southeast Indian Ridge,-50.327,112.6,10.0,4.2,271,nan,AUS,2004-08-22,15:03:50.800000,light
492217,usp000d2ns,2004-08-22 15:03:50.800,southeast Indian Ridge,-50.327,112.6,10.0,4.2,271,nan,NZL,2004-08-22,15:03:50.800000,light
638713,usp000d2nu,2004-08-22 15:09:16.880,"102 km SE of Karakenja, Tajikistan",38.498,72.241,51.1,3.7,211,nan,TJK,2004-08-22,15:09:16.880000,minor
718764,usp000d2nu,2004-08-22 15:09:16.880,"102 km SE of Karakenja, Tajikistan",38.498,72.241,51.1,3.7,211,nan,UZB,2004-08-22,15:09:16.880000,minor
