,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
616991,usp000d8t3,2004-11-20 02:10:58.550,"5 km NNW of Sh?shtar, Iran",32.095,48.816,39.7,4.7,340,nan,SAU,2004-11-20,02:10:58.550000,light
367791,usp000d8t4,2004-11-20 02:27:52.220,"15 km NNW of Sh?shtar, Iran",32.18,48.799,38.8,4.6,326,nan,IRN,2004-11-20,02:27:52.220000,light
372292,usp000d8t4,2004-11-20 02:27:52.220,"15 km NNW of Sh?shtar, Iran",32.18,48.799,38.8,4.6,326,nan,IRQ,2004-11-20,02:27:52.220000,light
309569,usp000d8t5,2004-11-20 02:32:44.160,"224 km W of Ambon, Indonesia",-3.405,126.186,21.8,5.5,465,nan,IDN,2004-11-20,02:32:44.160000,moderate
564553,usp000d8t6,2004-11-20 02:48:06.050,"163 km SSW of Kokopo, Papua New Guinea",-5.679,151.632,58.6,5.0,385,nan,PNG,2004-11-20,02:48:06.050000,moderate
367792,usp000d8t7,2004-11-20 03:50:45.890,"2 km NW of Sh?shtar, Iran",32.064,48.828,26.3,4.7,340,nan,IRN,2004-11-20,03:50:45.890000,light
372293,usp000d8t7,2004-11-20 03:50:45.890,"2 km NW of Sh?shtar, Iran",32.064,48.828,26.3,4.7,340,nan,IRQ,2004-11-20,03:50:45.890000,light
616992,usp000d8t7,2004-11-20 03:50:45.890,"2 km NW of Sh?shtar, Iran",32.064,48.828,26.3,4.7,340,nan,SAU,2004-11-20,03:50:45.890000,light
309570,usp000d8t9,2004-11-20 04:43:49.550,"103 km W of Ternate, Indonesia",0.955,126.466,17.5,4.4,298,nan,IDN,2004-11-20,04:43:49.550000,light
222571,usp000d8tb,2004-11-20 06:12:39.210,"54 km NE of Coro, Venezuela",11.786,-69.358,13.3,3.9,234,nan,COL,2004-11-20,06:12:39.210000,minor
722879,usp000d8tb,2004-11-20 06:12:39.210,"54 km NE of Coro, Venezuela",11.786,-69.358,13.3,3.9,234,nan,VEN,2004-11-20,06:12:39.210000,minor
226876,usp000d8tf,2004-11-20 08:07:22.080,"17 km SSE of Tejar, Costa Rica",9.602,-84.172,16.0,6.4,669,nan,CRI,2004-11-20,08:07:22.080000,strong
226877,usp000d8tg,2004-11-20 08:15:02.420,"10 km SE of Río Segundo, Costa Rica",10.182,-84.205,10.0,4.4,298,nan,CRI,2004-11-20,08:15:02.420000,light
226878,usp000d8th,2004-11-20 08:27:25.190,"9 km NNW of Parrita, Costa Rica",9.597,-84.353,10.0,4.5,312,nan,CRI,2004-11-20,08:27:25.190000,light
649473,usp000d8tj,2004-11-20 08:50:38.980,"143 km W of Hihifo, Tonga",-16.023,-175.137,255.8,4.4,298,nan,TON,2004-11-20,08:50:38.980000,light
428493,usp000d8tk,2004-11-20 09:03:25.880,"34 km WSW of Daroot-Korgon, Kyrgyzstan",39.413,71.851,50.0,3.8,222,nan,KGZ,2004-11-20,09:03:25.880000,minor
638765,usp000d8tk,2004-11-20 09:03:25.880,"34 km WSW of Daroot-Korgon, Kyrgyzstan",39.413,71.851,50.0,3.8,222,nan,TJK,2004-11-20,09:03:25.880000,minor
718803,usp000d8tk,2004-11-20 09:03:25.880,"34 km WSW of Daroot-Korgon, Kyrgyzstan",39.413,71.851,50.0,3.8,222,nan,UZB,2004-11-20,09:03:25.880000,minor
226879,usp000d8tm,2004-11-20 09:04:34.800,"9 km SSE of Tejar, Costa Rica",9.666,-84.21,10.0,4.1,259,nan,CRI,2004-11-20,09:04:34.800000,light
564554,usp000d8tn,2004-11-20 09:23:08.290,"164 km ESE of Kimbe, Papua New Guinea",-6.047,151.537,71.0,4.7,340,nan,PNG,2004-11-20,09:23:08.290000,light
699851,nn00119775,2004-11-20 09:40:50.602,"39 km SSE of Goldfield, Nevada",37.3645,-117.1041,9.7,3.0,138,nan,USA,2004-11-20,09:40:50.602000,minor
309571,usp000d8tq,2004-11-20 10:06:37.800,"55 km SSW of Sarangani, Philippines",4.93,125.29,206.9,4.7,340,nan,IDN,2004-11-20,10:06:37.800000,light
547896,usp000d8tq,2004-11-20 10:06:37.800,"55 km SSW of Sarangani, Philippines",4.93,125.29,206.9,4.7,340,nan,PHL,2004-11-20,10:06:37.800000,light
638766,usp000d8tr,2004-11-20 10:42:12.370,"33 km ESE of Karakenja, Tajikistan",39.128,71.883,44.2,4.6,326,nan,TJK,2004-11-20,10:42:12.370000,light
718804,usp000d8tr,2004-11-20 10:42:12.370,"33 km ESE of Karakenja, Tajikistan",39.128,71.883,44.2,4.6,326,nan,UZB,2004-11-20,10:42:12.370000,light
226880,usp000d8ts,2004-11-20 10:57:41.230,"13 km NE of Parrita, Costa Rica",9.59,-84.226,10.0,4.1,259,nan,CRI,2004-11-20,10:57:41.230000,light
396212,usp000d8tt,2004-11-20 11:50:13.880,"Volcano Islands, Japan region",25.425,141.105,126.0,4.4,298,nan,JPN,2004-11-20,11:50:13.880000,light
440598,usp000d8tv,2004-11-20 12:03:16.100,"22 km E of La Unión, Mexico",18.024,-101.6,16.0,4.0,246,nan,MEX,2004-11-20,12:03:16.100000,light
367793,usp000d8tw,2004-11-20 12:06:14.910,"5 km WSW of Sh?shtar, Iran",32.022,48.794,41.3,4.8,354,nan,IRN,2004-11-20,12:06:14.910000,light
372294,usp000d8tw,2004-11-20 12:06:14.910,"5 km WSW of Sh?shtar, Iran",32.022,48.794,41.3,4.8,354,nan,IRQ,2004-11-20,12:06:14.910000,light
616993,usp000d8tw,2004-11-20 12:06:14.910,"5 km WSW of Sh?shtar, Iran",32.022,48.794,41.3,4.8,354,nan,SAU,2004-11-20,12:06:14.910000,light
193132,usp000d8tx,2004-11-20 13:04:34.460,"45 km SSW of Yonakuni, Japan",24.123,122.755,10.0,4.2,271,nan,CHN,2004-11-20,13:04:34.460000,light
396213,usp000d8tx,2004-11-20 13:04:34.460,"45 km SSW of Yonakuni, Japan",24.123,122.755,10.0,4.2,271,nan,JPN,2004-11-20,13:04:34.460000,light
649474,usp000d8ty,2004-11-20 13:23:59.900,"138 km WSW of Haveluloto, Tonga",-21.569,-176.477,10.0,4.8,354,nan,TON,2004-11-20,13:23:59.900000,light
492762,usp000d8u0,2004-11-20 13:51:06.200,"Kermadec Islands, New Zealand",-29.79,-177.611,63.8,4.5,312,nan,NZL,2004-11-20,13:51:06.200000,light
535150,usp000d8u2,2004-11-20 13:53:59.870,"28 km NW of La Peca, Peru",-5.4,-78.587,51.9,4.6,326,nan,PER,2004-11-20,13:53:59.870000,light
226881,usp000d8u3,2004-11-20 14:08:57.720,Costa Rica,10.132,-84.208,10.0,4.4,298,nan,CRI,2004-11-20,14:08:57.720000,light
48116,usp000d8u5,2004-11-20 14:24:12.020,Balleny Islands region,-61.85,159.629,10.0,4.6,326,nan,ATA,2004-11-20,14:24:12.020000,light
367794,usp000d8u6,2004-11-20 14:24:50.630,western Iran,32.017,48.818,36.1,4.7,340,nan,IRN,2004-11-20,14:24:50.630000,light
372295,usp000d8u6,2004-11-20 14:24:50.630,western Iran,32.017,48.818,36.1,4.7,340,nan,IRQ,2004-11-20,14:24:50.630000,light
616994,usp000d8u6,2004-11-20 14:24:50.630,western Iran,32.017,48.818,36.1,4.7,340,nan,SAU,2004-11-20,14:24:50.630000,light
62279,usp000d8u7,2004-11-20 14:44:00.940,"134 km W of Lata, Solomon Islands",-10.656,164.567,10.0,4.6,326,nan,AUS,2004-11-20,14:44:00.940000,light
626560,usp000d8u7,2004-11-20 14:44:00.940,"134 km W of Lata, Solomon Islands",-10.656,164.567,10.0,4.6,326,nan,SLB,2004-11-20,14:44:00.940000,light
367795,usp000d8u9,2004-11-20 16:10:18.160,"6 km WNW of Sh?shtar, Iran",32.078,48.784,8.9,4.5,312,nan,IRN,2004-11-20,16:10:18.160000,light
372296,usp000d8u9,2004-11-20 16:10:18.160,"6 km WNW of Sh?shtar, Iran",32.078,48.784,8.9,4.5,312,nan,IRQ,2004-11-20,16:10:18.160000,light
616995,usp000d8u9,2004-11-20 16:10:18.160,"6 km WNW of Sh?shtar, Iran",32.078,48.784,8.9,4.5,312,nan,SAU,2004-11-20,16:10:18.160000,light
30216,usp000d8ua,2004-11-20 16:16:44.100,Chile-Argentina border region,-32.044,-70.138,126.5,3.3,168,nan,ARG,2004-11-20,16:16:44.100000,minor
103979,usp000d8ua,2004-11-20 16:16:44.100,Chile-Argentina border region,-32.044,-70.138,126.5,3.3,168,nan,BRA,2004-11-20,16:16:44.100000,minor
154950,usp000d8ua,2004-11-20 16:16:44.100,Chile-Argentina border region,-32.044,-70.138,126.5,3.3,168,nan,CHL,2004-11-20,16:16:44.100000,minor
492763,usp000d8ua,2004-11-20 16:16:44.100,Chile-Argentina border region,-32.044,-70.138,126.5,3.3,168,nan,NZL,2004-11-20,16:16:44.100000,minor
367796,usp000d8uc,2004-11-20 16:50:02.180,"65 km SW of D?r?b, Iran",28.34,54.068,70.7,4.6,326,nan,IRN,2004-11-20,16:50:02.180000,light
616996,usp000d8uc,2004-11-20 16:50:02.180,"65 km SW of D?r?b, Iran",28.34,54.068,70.7,4.6,326,nan,SAU,2004-11-20,16:50:02.180000,light
30217,usp000d8ue,2004-11-20 17:21:36.200,"26 km SE of Taltal, Chile",-25.602,-70.331,22.5,4.1,259,nan,ARG,2004-11-20,17:21:36.200000,light
103980,usp000d8ue,2004-11-20 17:21:36.200,"26 km SE of Taltal, Chile",-25.602,-70.331,22.5,4.1,259,nan,BRA,2004-11-20,17:21:36.200000,light
154951,usp000d8ue,2004-11-20 17:21:36.200,"26 km SE of Taltal, Chile",-25.602,-70.331,22.5,4.1,259,nan,CHL,2004-11-20,17:21:36.200000,light
367797,usp000d8ug,2004-11-20 17:33:12.410,"8 km W of Sh?shtar, Iran",32.058,48.756,38.2,4.3,284,nan,IRN,2004-11-20,17:33:12.410000,light
372297,usp000d8ug,2004-11-20 17:33:12.410,"8 km W of Sh?shtar, Iran",32.058,48.756,38.2,4.3,284,nan,IRQ,2004-11-20,17:33:12.410000,light
616997,usp000d8ug,2004-11-20 17:33:12.410,"8 km W of Sh?shtar, Iran",32.058,48.756,38.2,4.3,284,nan,SAU,2004-11-20,17:33:12.410000,light
367798,usp000d8uh,2004-11-20 17:45:00.960,"2 km W of Sh?shtar, Iran",32.054,48.818,35.0,4.4,298,nan,IRN,2004-11-20,17:45:00.960000,light
372298,usp000d8uh,2004-11-20 17:45:00.960,"2 km W of Sh?shtar, Iran",32.054,48.818,35.0,4.4,298,nan,IRQ,2004-11-20,17:45:00.960000,light
616998,usp000d8uh,2004-11-20 17:45:00.960,"2 km W of Sh?shtar, Iran",32.054,48.818,35.0,4.4,298,nan,SAU,2004-11-20,17:45:00.960000,light
248655,usp000d8uj,2004-11-20 18:25:53.600,"2 km WNW of Caramagna Piemonte, Italy",44.79,7.71,10.0,3.2,158,nan,FRA,2004-11-20,18:25:53.600000,minor
378532,usp000d8uj,2004-11-20 18:25:53.600,"2 km WNW of Caramagna Piemonte, Italy",44.79,7.71,10.0,3.2,158,nan,ITA,2004-11-20,18:25:53.600000,minor
492764,usp000d8um,2004-11-20 18:38:40.270,south of the Kermadec Islands,-32.92,179.111,361.6,3.7,211,nan,NZL,2004-11-20,18:38:40.270000,minor
649475,usp000d8un,2004-11-20 18:45:07.980,"200 km S of ‘Ohonua, Tonga",-23.133,-174.748,55.0,4.6,326,nan,TON,2004-11-20,18:45:07.980000,light
48117,usp000d8up,2004-11-20 19:22:47.430,Balleny Islands region,-61.592,162.711,10.0,4.8,354,nan,ATA,2004-11-20,19:22:47.430000,light
309572,usp000d8uq,2004-11-20 19:39:54.100,"87 km NNE of Tobelo, Indonesia",2.42,128.389,55.7,4.7,340,nan,IDN,2004-11-20,19:39:54.100000,light
30218,usp000d8ur,2004-11-20 19:47:08.800,"44 km E of Salamanca, Chile",-31.829,-70.494,123.5,3.2,158,nan,ARG,2004-11-20,19:47:08.800000,minor
103981,usp000d8ur,2004-11-20 19:47:08.800,"44 km E of Salamanca, Chile",-31.829,-70.494,123.5,3.2,158,nan,BRA,2004-11-20,19:47:08.800000,minor
154952,usp000d8ur,2004-11-20 19:47:08.800,"44 km E of Salamanca, Chile",-31.829,-70.494,123.5,3.2,158,nan,CHL,2004-11-20,19:47:08.800000,minor
492765,usp000d8ur,2004-11-20 19:47:08.800,"44 km E of Salamanca, Chile",-31.829,-70.494,123.5,3.2,158,nan,NZL,2004-11-20,19:47:08.800000,minor
367799,usp000d8ut,2004-11-20 20:42:02.240,"11 km WSW of Sh?shtar, Iran",31.999,48.739,35.0,4.4,298,nan,IRN,2004-11-20,20:42:02.240000,light
372299,usp000d8ut,2004-11-20 20:42:02.240,"11 km WSW of Sh?shtar, Iran",31.999,48.739,35.0,4.4,298,nan,IRQ,2004-11-20,20:42:02.240000,light
616999,usp000d8ut,2004-11-20 20:42:02.240,"11 km WSW of Sh?shtar, Iran",31.999,48.739,35.0,4.4,298,nan,SAU,2004-11-20,20:42:02.240000,light
634392,usp000d8uu,2004-11-20 22:01:45.660,"34 km SW of Acajutla, El Salvador",13.376,-90.056,40.6,6.3,616,nan,SLV,2004-11-20,22:01:45.660000,strong
30219,usp000d8uv,2004-11-20 22:21:15.600,"53 km ENE of Chicureo Abajo, Chile",-33.188,-70.086,117.0,3.5,188,nan,ARG,2004-11-20,22:21:15.600000,minor
103982,usp000d8uv,2004-11-20 22:21:15.600,"53 km ENE of Chicureo Abajo, Chile",-33.188,-70.086,117.0,3.5,188,nan,BRA,2004-11-20,22:21:15.600000,minor
154953,usp000d8uv,2004-11-20 22:21:15.600,"53 km ENE of Chicureo Abajo, Chile",-33.188,-70.086,117.0,3.5,188,nan,CHL,2004-11-20,22:21:15.600000,minor
492766,usp000d8uv,2004-11-20 22:21:15.600,"53 km ENE of Chicureo Abajo, Chile",-33.188,-70.086,117.0,3.5,188,nan,NZL,2004-11-20,22:21:15.600000,minor
284873,usp000d8ux,2004-11-20 22:48:24.600,"45 km S of Champerico, Guatemala",13.888,-91.832,5.1,4.5,312,nan,GTM,2004-11-20,22:48:24.600000,light
267231,usp000d8uy,2004-11-20 23:03:49.500,"10 km SSW of Piraeus, Greece",37.85,23.61,20.0,3.2,158,nan,GRC,2004-11-20,23:03:49.500000,minor
193133,usp000d8uz,2004-11-20 23:09:26.630,"64 km WSW of Lichuan, China",30.175,108.196,10.0,4.6,326,nan,CHN,2004-11-20,23:09:26.630000,light
649476,usp000d8v0,2004-11-20 23:39:10.260,"135 km NW of Neiafu, Tonga",-17.768,-174.876,170.4,4.6,326,nan,TON,2004-11-20,23:39:10.260000,light
619464,usp000d8v1,2004-11-21 00:11:56.030,South Sandwich Islands region,-55.447,-27.975,74.1,4.6,326,nan,SGS,2004-11-21,00:11:56.030000,light
193134,usp000d8v3,2004-11-21 00:27:44.510,"11 km NW of Honmachi, Japan",32.578,130.521,10.0,4.3,284,nan,CHN,2004-11-21,00:27:44.510000,light
396214,usp000d8v3,2004-11-21 00:27:44.510,"11 km NW of Honmachi, Japan",32.578,130.521,10.0,4.3,284,nan,JPN,2004-11-21,00:27:44.510000,light
309573,usp000d8v5,2004-11-21 00:35:35.320,"200 km NE of Lospalos, Timor Leste",-7.475,128.483,105.2,4.0,246,nan,IDN,2004-11-21,00:35:35.320000,light
30220,usp000d8v6,2004-11-21 01:41:57.900,"71 km ESE of Los Andes, Chile",-33.096,-69.901,113.8,3.8,222,nan,ARG,2004-11-21,01:41:57.900000,minor
103983,usp000d8v6,2004-11-21 01:41:57.900,"71 km ESE of Los Andes, Chile",-33.096,-69.901,113.8,3.8,222,nan,BRA,2004-11-21,01:41:57.900000,minor
154954,usp000d8v6,2004-11-21 01:41:57.900,"71 km ESE of Los Andes, Chile",-33.096,-69.901,113.8,3.8,222,nan,CHL,2004-11-21,01:41:57.900000,minor
492767,usp000d8v6,2004-11-21 01:41:57.900,"71 km ESE of Los Andes, Chile",-33.096,-69.901,113.8,3.8,222,nan,NZL,2004-11-21,01:41:57.900000,minor
128343,usp000d8v7,2004-11-21 01:45:15.950,"206 km W of Langlois, Oregon",43.238,-126.953,10.0,3.4,178,nan,CAN,2004-11-21,01:45:15.950000,minor
3645,usp000d8v8,2004-11-21 02:16:48.400,"38 km ESE of Khorugh, Tajikistan",37.314,71.925,136.8,3.6,199,nan,AFG,2004-11-21,02:16:48.400000,minor
638767,usp000d8v8,2004-11-21 02:16:48.400,"38 km ESE of Khorugh, Tajikistan",37.314,71.925,136.8,3.6,199,nan,TJK,2004-11-21,02:16:48.400000,minor
718805,usp000d8v8,2004-11-21 02:16:48.400,"38 km ESE of Khorugh, Tajikistan",37.314,71.925,136.8,3.6,199,nan,UZB,2004-11-21,02:16:48.400000,minor
309574,usp000d8va,2004-11-21 02:51:15.400,"93 km NW of Maubara, Timor Leste",-7.997,124.622,10.0,4.4,298,nan,IDN,2004-11-21,02:51:15.400000,light
577338,usp000d8vd,2004-11-21 03:34:40.280,"5 km NE of Guaynabo, Puerto Rico",18.386,-66.074,117.6,3.6,199,nan,PRI,2004-11-21,03:34:40.280000,minor
309575,usp000d8ve,2004-11-21 03:39:08.120,"153 km ENE of Amahai, Indonesia",-2.963,130.251,24.0,4.5,312,nan,IDN,2004-11-21,03:39:08.120000,light
396215,usp000d8vf,2004-11-21 03:48:08.850,"Volcano Islands, Japan region",24.263,142.784,10.0,4.3,284,nan,JPN,2004-11-21,03:48:08.850000,light
396216,usp000d8vg,2004-11-21 03:50:08.950,"121 km SE of Shing?, Japan",32.975,136.931,10.0,4.1,259,nan,JPN,2004-11-21,03:50:08.950000,light
649477,usp000d8vh,2004-11-21 04:42:32.420,Fiji region,-21.139,-178.215,550.0,4.4,298,nan,TON,2004-11-21,04:42:32.420000,light
230919,usp000d8vj,2004-11-21 05:05:34.050,"47 km N of Otra Banda, Dominican Republic",19.07,-68.581,7.2,3.0,138,nan,DOM,2004-11-21,05:05:34.050000,minor
193135,usp000d8vk,2004-11-21 05:08:04.860,"76 km WSW of Aykol, China",40.761,79.266,36.9,4.4,298,nan,CHN,2004-11-21,05:08:04.860000,light
426150,usp000d8vk,2004-11-21 05:08:04.860,"76 km WSW of Aykol, China",40.761,79.266,36.9,4.4,298,nan,KAZ,2004-11-21,05:08:04.860000,light
428494,usp000d8vk,2004-11-21 05:08:04.860,"76 km WSW of Aykol, China",40.761,79.266,36.9,4.4,298,nan,KGZ,2004-11-21,05:08:04.860000,light
222572,usp000d8vn,2004-11-21 06:11:37.470,"111 km WNW of Tumaco, Colombia",2.264,-79.677,10.0,4.2,271,nan,COL,2004-11-21,06:11:37.470000,light
649478,usp000d8vp,2004-11-21 06:27:21.780,Fiji region,-20.173,-177.981,500.0,4.3,284,nan,TON,2004-11-21,06:27:21.780000,light
309576,usp000d8vq,2004-11-21 07:11:38.740,"95 km SSW of Maguling, Philippines",5.341,123.988,44.2,4.5,312,nan,IDN,2004-11-21,07:11:38.740000,light
547897,usp000d8vq,2004-11-21 07:11:38.740,"95 km SSW of Maguling, Philippines",5.341,123.988,44.2,4.5,312,nan,PHL,2004-11-21,07:11:38.740000,light
440599,usp000d8vs,2004-11-21 07:18:30.200,"22 km SSW of San Isidro, Mexico",15.564,-93.454,149.0,4.1,259,nan,MEX,2004-11-21,07:18:30.200000,light
226882,usp000d8vv,2004-11-21 08:44:36.080,"13 km N of Quepos, Costa Rica",9.549,-84.145,4.7,4.7,340,nan,CRI,2004-11-21,08:44:36.080000,light
649479,usp000d8vw,2004-11-21 09:19:55.230,"285 km WNW of Haveluloto, Tonga",-20.016,-177.676,489.5,3.9,234,nan,TON,2004-11-21,09:19:55.230000,minor
80872,usp000d8vx,2004-11-21 09:23:05.700,"8 km ESE of Zenica, Bosnia and Herzegovina",44.163,17.993,5.0,3.1,148,nan,BIH,2004-11-21,09:23:05.700000,minor
289071,usp000d8vx,2004-11-21 09:23:05.700,"8 km ESE of Zenica, Bosnia and Herzegovina",44.163,17.993,5.0,3.1,148,nan,HRV,2004-11-21,09:23:05.700000,minor
378533,usp000d8vx,2004-11-21 09:23:05.700,"8 km ESE of Zenica, Bosnia and Herzegovina",44.163,17.993,5.0,3.1,148,nan,ITA,2004-11-21,09:23:05.700000,minor
3646,usp000d8vy,2004-11-21 09:43:46.780,"70 km SW of Ashk?sham, Afghanistan",36.163,71.074,109.9,4.3,284,nan,AFG,2004-11-21,09:43:46.780000,light
525419,usp000d8vy,2004-11-21 09:43:46.780,"70 km SW of Ashk?sham, Afghanistan",36.163,71.074,109.9,4.3,284,nan,PAK,2004-11-21,09:43:46.780000,light
193136,usp000d8w0,2004-11-21 11:03:46.020,"54 km SSE of Altai, Mongolia",45.896,96.404,13.5,4.8,354,nan,CHN,2004-11-21,11:03:46.020000,light
460487,usp000d8w0,2004-11-21 11:03:46.020,"54 km SSE of Altai, Mongolia",45.896,96.404,13.5,4.8,354,nan,MNG,2004-11-21,11:03:46.020000,light
595868,usp000d8w0,2004-11-21 11:03:46.020,"54 km SSE of Altai, Mongolia",45.896,96.404,13.5,4.8,354,nan,RUS,2004-11-21,11:03:46.020000,light
649480,usp000d8w1,2004-11-21 11:07:13.650,"133 km WNW of Hihifo, Tonga",-15.403,-174.908,256.1,6.0,554,nan,TON,2004-11-21,11:07:13.650000,strong
62280,usp000d8w2,2004-11-21 11:24:58.580,"71 km SW of Kirakira, Solomon Islands",-10.94,161.485,10.0,5.2,416,nan,AUS,2004-11-21,11:24:58.580000,moderate
626561,usp000d8w2,2004-11-21 11:24:58.580,"71 km SW of Kirakira, Solomon Islands",-10.94,161.485,10.0,5.2,416,nan,SLB,2004-11-21,11:24:58.580000,moderate
722880,usp000d8w3,2004-11-21 11:41:07.760,"20 km SSW of Petites Anses, Guadeloupe",15.679,-61.706,14.0,6.3,734,nan,VEN,2004-11-21,11:41:07.760000,strong
230089,usp000d8w4,2004-11-21 11:47:42.180,"10 km SSE of Petites Anses, Guadeloupe",15.761,-61.604,10.0,5.1,400,nan,DMA,2004-11-21,11:47:42.180000,moderate
722881,usp000d8w4,2004-11-21 11:47:42.180,"10 km SSE of Petites Anses, Guadeloupe",15.761,-61.604,10.0,5.1,400,nan,VEN,2004-11-21,11:47:42.180000,moderate
230090,usp000d8w5,2004-11-21 11:50:48.170,"16 km WNW of Portsmouth, Dominica",15.615,-61.619,10.0,4.3,284,nan,DMA,2004-11-21,11:50:48.170000,light
722882,usp000d8w5,2004-11-21 11:50:48.170,"16 km WNW of Portsmouth, Dominica",15.615,-61.619,10.0,4.3,284,nan,VEN,2004-11-21,11:50:48.170000,light
230091,usp000d8w6,2004-11-21 11:51:47.760,"11 km SSE of Petites Anses, Guadeloupe",15.752,-61.617,10.0,4.8,354,nan,DMA,2004-11-21,11:51:47.760000,light
722883,usp000d8w6,2004-11-21 11:51:47.760,"11 km SSE of Petites Anses, Guadeloupe",15.752,-61.617,10.0,4.8,354,nan,VEN,2004-11-21,11:51:47.760000,light
230092,usp000d8w7,2004-11-21 11:54:19.720,"10 km W of Portsmouth, Dominica",15.6,-61.565,10.0,4.1,259,nan,DMA,2004-11-21,11:54:19.720000,light
722884,usp000d8w7,2004-11-21 11:54:19.720,"10 km W of Portsmouth, Dominica",15.6,-61.565,10.0,4.1,259,nan,VEN,2004-11-21,11:54:19.720000,light
230093,usp000d8w8,2004-11-21 11:56:28.640,"17 km WNW of Portsmouth, Dominica",15.658,-61.613,10.0,5.0,385,nan,DMA,2004-11-21,11:56:28.640000,moderate
722885,usp000d8w8,2004-11-21 11:56:28.640,"17 km WNW of Portsmouth, Dominica",15.658,-61.613,10.0,5.0,385,nan,VEN,2004-11-21,11:56:28.640000,moderate
722886,usp000d8w9,2004-11-21 11:58:48.080,"6 km WSW of Petites Anses, Guadeloupe",15.818,-61.696,10.0,4.7,340,nan,VEN,2004-11-21,11:58:48.080000,light
230094,usp000d8wb,2004-11-21 12:02:12.480,"14 km S of Petites Anses, Guadeloupe",15.722,-61.62,10.0,4.8,354,nan,DMA,2004-11-21,12:02:12.480000,light
722887,usp000d8wb,2004-11-21 12:02:12.480,"14 km S of Petites Anses, Guadeloupe",15.722,-61.62,10.0,4.8,354,nan,VEN,2004-11-21,12:02:12.480000,light
230095,usp000d8wd,2004-11-21 12:08:32.280,"11 km S of Petites Anses, Guadeloupe",15.744,-61.659,6.7,4.4,298,nan,DMA,2004-11-21,12:08:32.280000,light
722888,usp000d8wd,2004-11-21 12:08:32.280,"11 km S of Petites Anses, Guadeloupe",15.744,-61.659,6.7,4.4,298,nan,VEN,2004-11-21,12:08:32.280000,light
440600,usp000d8we,2004-11-21 12:16:30.400,"37 km WNW of Emiliano Zapata, Mexico",16.864,-94.133,151.9,3.8,222,nan,MEX,2004-11-21,12:16:30.400000,minor
722889,usp000d8wf,2004-11-21 12:22:06.530,"16 km SSW of Petites Anses, Guadeloupe",15.724,-61.731,10.0,4.5,312,nan,VEN,2004-11-21,12:22:06.530000,light
722890,usp000d8wg,2004-11-21 12:25:39.780,"13 km ESE of Petites Anses, Guadeloupe",15.791,-61.533,10.0,3.8,222,nan,VEN,2004-11-21,12:25:39.780000,minor
128344,usp000d8wh,2004-11-21 12:28:10.330,"217 km WNW of Port Orford, Oregon",43.162,-127.1,10.0,3.7,211,nan,CAN,2004-11-21,12:28:10.330000,minor
722891,usp000d8wm,2004-11-21 12:45:26.930,"16 km SW of Petites Anses, Guadeloupe",15.746,-61.753,10.0,4.7,340,nan,VEN,2004-11-21,12:45:26.930000,light
222573,usp000d8wn,2004-11-21 12:48:59.070,"39 km SSW of Alianza Cristiana, Peru",-3.802,-76.573,102.8,4.2,271,nan,COL,2004-11-21,12:48:59.070000,light
237803,usp000d8wn,2004-11-21 12:48:59.070,"39 km SSW of Alianza Cristiana, Peru",-3.802,-76.573,102.8,4.2,271,nan,ECU,2004-11-21,12:48:59.070000,light
535151,usp000d8wn,2004-11-21 12:48:59.070,"39 km SSW of Alianza Cristiana, Peru",-3.802,-76.573,102.8,4.2,271,nan,PER,2004-11-21,12:48:59.070000,light
576600,usp000d8wp,2004-11-21 12:54:10.830,"5 km SE of Gr?bocice, Poland",51.562,16.212,5.0,3.0,138,nan,POL,2004-11-21,12:54:10.830000,minor
722892,usp000d8wq,2004-11-21 12:58:45.750,"15 km SW of Petites Anses, Guadeloupe",15.738,-61.728,10.0,4.4,298,nan,VEN,2004-11-21,12:58:45.750000,light
564555,usp000d8wr,2004-11-21 13:11:57.180,"101 km E of Kimbe, Papua New Guinea",-5.608,151.048,77.2,4.3,284,nan,PNG,2004-11-21,13:11:57.180000,light
230096,usp000d8ws,2004-11-21 13:36:58.950,"12 km S of Petites Anses, Guadeloupe",15.74,-61.633,10.0,5.4,449,nan,DMA,2004-11-21,13:36:58.950000,moderate
722893,usp000d8ws,2004-11-21 13:36:58.950,"12 km S of Petites Anses, Guadeloupe",15.74,-61.633,10.0,5.4,449,nan,VEN,2004-11-21,13:36:58.950000,moderate
230097,usp000d8wu,2004-11-21 13:49:58.760,"10 km SSE of Petites Anses, Guadeloupe",15.759,-61.608,10.0,4.6,326,nan,DMA,2004-11-21,13:49:58.760000,light
722894,usp000d8wu,2004-11-21 13:49:58.760,"10 km SSE of Petites Anses, Guadeloupe",15.759,-61.608,10.0,4.6,326,nan,VEN,2004-11-21,13:49:58.760000,light
440601,usp000d8wx,2004-11-21 14:34:40.000,"11 km NE of Atoyac de Álvarez, Mexico",17.277,-100.352,39.0,3.7,211,nan,MEX,2004-11-21,14:34:40,minor
230098,usp000d8wy,2004-11-21 14:47:12.430,"14 km S of Petites Anses, Guadeloupe",15.723,-61.661,10.0,4.4,298,nan,DMA,2004-11-21,14:47:12.430000,light
