,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
3546,usp000d0hv,2004-07-20 07:43:54.250,"37 km SE of Khanabad, Afghanistan",36.404,69.346,45.0,4.6,326,nan,AFG,2004-07-20,07:43:54.250000,light
525335,usp000d0hv,2004-07-20 07:43:54.250,"37 km SE of Khanabad, Afghanistan",36.404,69.346,45.0,4.6,326,nan,PAK,2004-07-20,07:43:54.250000,light
699343,se605638,2004-07-20 09:13:14.400,"7 km WSW of Centerville, South Carolina",32.972,-80.248,10.3,3.1,160,nan,USA,2004-07-20,09:13:14.400000,minor
192666,usp000d0hz,2004-07-20 09:17:27.780,"97 km E of Hengchun, Taiwan",21.99,121.688,43.8,4.1,259,nan,CHN,2004-07-20,09:17:27.780000,light
680761,usp000d0hz,2004-07-20 09:17:27.780,"97 km E of Hengchun, Taiwan",21.99,121.688,43.8,4.1,259,nan,TWN,2004-07-20,09:17:27.780000,light
29685,usp000d0j1,2004-07-20 09:44:41.500,"67 km E of Diego de Almagro, Chile",-26.334,-69.376,125.0,4.2,271,nan,ARG,2004-07-20,09:44:41.500000,light
103551,usp000d0j1,2004-07-20 09:44:41.500,"67 km E of Diego de Almagro, Chile",-26.334,-69.376,125.0,4.2,271,nan,BRA,2004-07-20,09:44:41.500000,light
154346,usp000d0j1,2004-07-20 09:44:41.500,"67 km E of Diego de Almagro, Chile",-26.334,-69.376,125.0,4.2,271,nan,CHL,2004-07-20,09:44:41.500000,light
228614,usp000d0j4,2004-07-20 10:45:10.790,"9 km W of Peléndri, Cyprus",34.879,32.861,5.0,3.0,138,nan,CYP,2004-07-20,10:45:10.790000,minor
395597,usp000d0j5,2004-07-20 11:30:28.750,"137 km ENE of Hachinohe, Japan",40.945,143.025,59.5,4.4,298,nan,JPN,2004-07-20,11:30:28.750000,light
29686,usp000d0j6,2004-07-20 13:34:27.100,"38 km NW of La Ligua, Chile",-32.18,-71.48,47.7,4.6,326,nan,ARG,2004-07-20,13:34:27.100000,light
103552,usp000d0j6,2004-07-20 13:34:27.100,"38 km NW of La Ligua, Chile",-32.18,-71.48,47.7,4.6,326,nan,BRA,2004-07-20,13:34:27.100000,light
154347,usp000d0j6,2004-07-20 13:34:27.100,"38 km NW of La Ligua, Chile",-32.18,-71.48,47.7,4.6,326,nan,CHL,2004-07-20,13:34:27.100000,light
492085,usp000d0j6,2004-07-20 13:34:27.100,"38 km NW of La Ligua, Chile",-32.18,-71.48,47.7,4.6,326,nan,NZL,2004-07-20,13:34:27.100000,light
266514,usp000d0j7,2004-07-20 14:10:11.300,"30 km NW of Lixoúri, Greece",38.37,20.16,5.0,3.5,188,nan,GRC,2004-07-20,14:10:11.300000,minor
492086,usp000d0ja,2004-07-20 15:09:27.500,"17 km NW of Kawerau, New Zealand",-37.98,176.57,5.0,4.2,271,nan,NZL,2004-07-20,15:09:27.500000,light
649191,usp000d0jb,2004-07-20 15:52:28.810,"226 km E of Levuka, Fiji",-17.955,-178.549,590.8,4.4,298,nan,TON,2004-07-20,15:52:28.810000,light
395598,usp000d0jc,2004-07-20 16:42:58.670,"Izu Islands, Japan region",29.67,138.307,491.8,3.9,234,nan,JPN,2004-07-20,16:42:58.670000,minor
308883,usp000d0je,2004-07-20 17:11:42.520,"186 km SE of Sarangani, Philippines",4.186,126.623,47.0,4.8,354,nan,IDN,2004-07-20,17:11:42.520000,light
127983,usp000d0jk,2004-07-20 19:20:01.560,"289 km W of Bandon, Oregon",43.664,-127.906,10.0,4.8,354,nan,CAN,2004-07-20,19:20:01.560000,light
467125,usp000d0jm,2004-07-20 20:03:25.360,"8 km ENE of El Viejo, Nicaragua",12.701,-87.095,7.7,4.2,271,nan,NIC,2004-07-20,20:03:25.360000,light
29687,usp000d0jr,2004-07-20 21:23:17.400,"88 km SSW of Calingasta, Argentina",-32.007,-69.927,135.9,3.2,158,nan,ARG,2004-07-20,21:23:17.400000,minor
103553,usp000d0jr,2004-07-20 21:23:17.400,"88 km SSW of Calingasta, Argentina",-32.007,-69.927,135.9,3.2,158,nan,BRA,2004-07-20,21:23:17.400000,minor
154348,usp000d0jr,2004-07-20 21:23:17.400,"88 km SSW of Calingasta, Argentina",-32.007,-69.927,135.9,3.2,158,nan,CHL,2004-07-20,21:23:17.400000,minor
492087,usp000d0jr,2004-07-20 21:23:17.400,"88 km SSW of Calingasta, Argentina",-32.007,-69.927,135.9,3.2,158,nan,NZL,2004-07-20,21:23:17.400000,minor
699344,nc21380034,2004-07-20 22:03:02.940,"8 km WSW of Oak Shores, California",35.7348333,-121.0635,4.28,3.21,159,nan,USA,2004-07-20,22:03:02.940000,minor
649192,usp000d0ju,2004-07-20 22:07:27.620,"213 km ENE of Levuka, Fiji",-17.53,-178.753,578.0,4.3,284,nan,TON,2004-07-20,22:07:27.620000,light
192667,usp000d0jw,2004-07-20 22:19:11.560,"85 km SE of Kungurtug, Russia",50.177,98.519,10.0,3.8,222,nan,CHN,2004-07-20,22:19:11.560000,minor
460460,usp000d0jw,2004-07-20 22:19:11.560,"85 km SE of Kungurtug, Russia",50.177,98.519,10.0,3.8,222,nan,MNG,2004-07-20,22:19:11.560000,minor
595547,usp000d0jw,2004-07-20 22:19:11.560,"85 km SE of Kungurtug, Russia",50.177,98.519,10.0,3.8,222,nan,RUS,2004-07-20,22:19:11.560000,minor
355165,usp000d0jz,2004-07-20 22:40:44.400,"154 km NW of Sabang, Indonesia",6.707,94.18,71.0,4.7,340,nan,IND,2004-07-20,22:40:44.400000,light
440314,ci14076040,2004-07-20 22:59:42.800,"6km ESE of Delta, B.C., MX",32.3275,-115.1433333,5.963,3.02,140,nan,MEX,2004-07-20,22:59:42.800000,minor
699345,ci14076040,2004-07-20 22:59:42.800,"6km ESE of Delta, B.C., MX",32.3275,-115.1433333,5.963,3.02,140,nan,USA,2004-07-20,22:59:42.800000,minor
62011,usp000d0k2,2004-07-21 00:09:15.760,"78 km WNW of Kirakira, Solomon Islands",-10.191,161.256,107.4,4.1,259,nan,AUS,2004-07-21,00:09:15.760000,light
626427,usp000d0k2,2004-07-21 00:09:15.760,"78 km WNW of Kirakira, Solomon Islands",-10.191,161.256,107.4,4.1,259,nan,SLB,2004-07-21,00:09:15.760000,light
395599,usp000d0k3,2004-07-21 00:11:29.780,"143 km ENE of Hachinohe, Japan",40.972,143.083,30.4,5.4,449,nan,JPN,2004-07-21,00:11:29.780000,moderate
395600,usp000d0k4,2004-07-21 00:32:18.390,"148 km ENE of Hachinohe, Japan",40.972,143.139,28.5,4.5,312,nan,JPN,2004-07-21,00:32:18.390000,light
395601,usp000d0k5,2004-07-21 00:38:22.460,"136 km ENE of Hachinohe, Japan",40.979,142.988,32.2,5.4,449,nan,JPN,2004-07-21,00:38:22.460000,moderate
395602,usp000d0k6,2004-07-21 01:02:52.480,"176 km ENE of Hachinohe, Japan",40.837,143.536,35.0,4.1,259,nan,JPN,2004-07-21,01:02:52.480000,light
395603,usp000d0k7,2004-07-21 01:18:05.220,"143 km ENE of Hachinohe, Japan",41.034,143.047,31.1,4.3,284,nan,JPN,2004-07-21,01:18:05.220000,light
395604,usp000d0k8,2004-07-21 01:23:49.360,"17 km SSE of Tsurugi-asahimachi, Japan",36.299,136.698,245.3,3.7,211,nan,JPN,2004-07-21,01:23:49.360000,minor
62012,usp000d0k9,2004-07-21 01:51:26.100,"Auckland Islands, New Zealand region",-49.854,163.567,21.1,4.7,340,nan,AUS,2004-07-21,01:51:26.100000,light
492088,usp000d0k9,2004-07-21 01:51:26.100,"Auckland Islands, New Zealand region",-49.854,163.567,21.1,4.7,340,nan,NZL,2004-07-21,01:51:26.100000,light
595548,usp000d0ka,2004-07-21 01:54:46.390,"170 km E of Ust-Nera, Russia",64.762,146.777,10.0,4.8,354,nan,RUS,2004-07-21,01:54:46.390000,light
440315,usp000d0kb,2004-07-21 02:40:29.100,"18 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.537,-99.558,8.8,4.1,259,nan,MEX,2004-07-21,02:40:29.100000,light
649193,usp000d0kc,2004-07-21 02:48:05.010,"285 km WNW of Haveluloto, Tonga",-20.512,-177.868,528.4,4.3,284,nan,TON,2004-07-21,02:48:05.010000,light
192668,usp000d0kd,2004-07-21 03:33:40.640,"175 km ENE of Kashgar, China",40.336,77.709,33.6,4.2,271,nan,CHN,2004-07-21,03:33:40.640000,light
428472,usp000d0kd,2004-07-21 03:33:40.640,"175 km ENE of Kashgar, China",40.336,77.709,33.6,4.2,271,nan,KGZ,2004-07-21,03:33:40.640000,light
576545,usp000d0kf,2004-07-21 03:50:46.900,"4 km SE of Gr?bocice, Poland",51.574,16.219,5.0,3.0,138,nan,POL,2004-07-21,03:50:46.900000,minor
29688,usp000d0km,2004-07-21 05:38:14.600,"28 km SW of La Ligua, Chile",-32.611,-71.474,42.4,3.4,178,nan,ARG,2004-07-21,05:38:14.600000,minor
103554,usp000d0km,2004-07-21 05:38:14.600,"28 km SW of La Ligua, Chile",-32.611,-71.474,42.4,3.4,178,nan,BRA,2004-07-21,05:38:14.600000,minor
154349,usp000d0km,2004-07-21 05:38:14.600,"28 km SW of La Ligua, Chile",-32.611,-71.474,42.4,3.4,178,nan,CHL,2004-07-21,05:38:14.600000,minor
492089,usp000d0km,2004-07-21 05:38:14.600,"28 km SW of La Ligua, Chile",-32.611,-71.474,42.4,3.4,178,nan,NZL,2004-07-21,05:38:14.600000,minor
395605,usp000d0kn,2004-07-21 06:29:48.860,Mariana Islands region,21.143,144.306,24.5,5.4,449,nan,JPN,2004-07-21,06:29:48.860000,moderate
395606,usp000d0kp,2004-07-21 06:33:42.900,Mariana Islands region,21.157,144.259,81.0,4.5,312,nan,JPN,2004-07-21,06:33:42.900000,light
48086,usp000d0kq,2004-07-21 06:45:22.850,South Sandwich Islands region,-60.004,-27.761,116.1,4.3,284,nan,ATA,2004-07-21,06:45:22.850000,light
3547,usp000d0kr,2004-07-21 07:24:13.160,"26 km SW of Qarah B?gh, Afghanistan",34.772,61.571,10.0,4.5,312,nan,AFG,2004-07-21,07:24:13.160000,light
367724,usp000d0kr,2004-07-21 07:24:13.160,"26 km SW of Qarah B?gh, Afghanistan",34.772,61.571,10.0,4.5,312,nan,IRN,2004-07-21,07:24:13.160000,light
525336,usp000d0kr,2004-07-21 07:24:13.160,"26 km SW of Qarah B?gh, Afghanistan",34.772,61.571,10.0,4.5,312,nan,PAK,2004-07-21,07:24:13.160000,light
103555,usp000d0ks,2004-07-21 07:35:33.310,"25 km WNW of Camilaca, Peru",-17.164,-70.597,100.8,4.6,326,nan,BRA,2004-07-21,07:35:33.310000,light
535084,usp000d0ks,2004-07-21 07:35:33.310,"25 km WNW of Camilaca, Peru",-17.164,-70.597,100.8,4.6,326,nan,PER,2004-07-21,07:35:33.310000,light
579942,usp000d0kt,2004-07-21 08:53:18.340,"264 km NE of Santa Cruz das Flores, Portugal",41.37,-29.279,15.5,4.7,340,nan,PRT,2004-07-21,08:53:18.340000,light
192669,usp000d0ku,2004-07-21 09:09:12.590,"70 km NE of Kungurtug, Russia",51.079,98.168,10.0,4.2,271,nan,CHN,2004-07-21,09:09:12.590000,light
460461,usp000d0ku,2004-07-21 09:09:12.590,"70 km NE of Kungurtug, Russia",51.079,98.168,10.0,4.2,271,nan,MNG,2004-07-21,09:09:12.590000,light
595549,usp000d0ku,2004-07-21 09:09:12.590,"70 km NE of Kungurtug, Russia",51.079,98.168,10.0,4.2,271,nan,RUS,2004-07-21,09:09:12.590000,light
672255,usp000d0kv,2004-07-21 09:14:09.980,"26 km E of Keskin, Turkey",39.651,33.921,8.3,4.1,259,nan,TUR,2004-07-21,09:14:09.980000,light
289045,usp000d0kx,2004-07-21 09:50:50.120,"4 km SE of Bovec, Slovenia",46.316,13.595,10.0,3.4,178,nan,HRV,2004-07-21,09:50:50.120000,minor
378438,usp000d0kx,2004-07-21 09:50:50.120,"4 km SE of Bovec, Slovenia",46.316,13.595,10.0,3.4,178,nan,ITA,2004-07-21,09:50:50.120000,minor
636311,usp000d0kx,2004-07-21 09:50:50.120,"4 km SE of Bovec, Slovenia",46.316,13.595,10.0,3.4,178,nan,SVN,2004-07-21,09:50:50.120000,minor
29689,usp000d0kz,2004-07-21 10:16:03.500,"69 km WNW of Illapel, Chile",-31.341,-71.814,9.1,3.2,158,nan,ARG,2004-07-21,10:16:03.500000,minor
103556,usp000d0kz,2004-07-21 10:16:03.500,"69 km WNW of Illapel, Chile",-31.341,-71.814,9.1,3.2,158,nan,BRA,2004-07-21,10:16:03.500000,minor
154350,usp000d0kz,2004-07-21 10:16:03.500,"69 km WNW of Illapel, Chile",-31.341,-71.814,9.1,3.2,158,nan,CHL,2004-07-21,10:16:03.500000,minor
492090,usp000d0kz,2004-07-21 10:16:03.500,"69 km WNW of Illapel, Chile",-31.341,-71.814,9.1,3.2,158,nan,NZL,2004-07-21,10:16:03.500000,minor
641899,usp000d0m0,2004-07-21 10:37:01.960,"60 km N of Türkmenba?y, Turkmenistan",40.559,53.091,63.9,3.6,199,nan,TKM,2004-07-21,10:37:01.960000,minor
619393,usp000d0m1,2004-07-21 10:39:00.410,South Sandwich Islands region,-55.264,-28.202,4.8,4.5,312,nan,SGS,2004-07-21,10:39:00.410000,light
623076,usp000d0m3,2004-07-21 11:25:44.570,"196 km W of Longyearbyen, Svalbard and Jan Mayen",78.467,7.005,10.0,4.8,354,nan,SJM,2004-07-21,11:25:44.570000,light
29690,usp000d0m4,2004-07-21 11:38:07.500,"51 km WNW of Valparaíso, Chile",-32.928,-72.162,9.8,3.6,199,nan,ARG,2004-07-21,11:38:07.500000,minor
103557,usp000d0m4,2004-07-21 11:38:07.500,"51 km WNW of Valparaíso, Chile",-32.928,-72.162,9.8,3.6,199,nan,BRA,2004-07-21,11:38:07.500000,minor
154351,usp000d0m4,2004-07-21 11:38:07.500,"51 km WNW of Valparaíso, Chile",-32.928,-72.162,9.8,3.6,199,nan,CHL,2004-07-21,11:38:07.500000,minor
492091,usp000d0m4,2004-07-21 11:38:07.500,"51 km WNW of Valparaíso, Chile",-32.928,-72.162,9.8,3.6,199,nan,NZL,2004-07-21,11:38:07.500000,minor
248602,usp000d0m6,2004-07-21 12:20:19.000,"4 km NNW of Barcelonnette, France",44.42,6.63,10.0,3.0,138,nan,FRA,2004-07-21,12:20:19,minor
378439,usp000d0m6,2004-07-21 12:20:19.000,"4 km NNW of Barcelonnette, France",44.42,6.63,10.0,3.0,138,nan,ITA,2004-07-21,12:20:19,minor
192670,usp000d0m7,2004-07-21 12:39:30.790,"71 km NNE of Kungurtug, Russia",51.174,97.968,10.0,4.0,246,nan,CHN,2004-07-21,12:39:30.790000,light
460462,usp000d0m7,2004-07-21 12:39:30.790,"71 km NNE of Kungurtug, Russia",51.174,97.968,10.0,4.0,246,nan,MNG,2004-07-21,12:39:30.790000,light
595550,usp000d0m7,2004-07-21 12:39:30.790,"71 km NNE of Kungurtug, Russia",51.174,97.968,10.0,4.0,246,nan,RUS,2004-07-21,12:39:30.790000,light
467126,usp000d0m8,2004-07-21 12:50:52.730,"22 km WNW of Corinto, Nicaragua",12.534,-87.372,71.1,3.9,234,nan,NIC,2004-07-21,12:50:52.730000,minor
440316,usp000d0m9,2004-07-21 13:02:46.800,"16 km SSW of Mapastepec, Mexico",15.297,-92.962,85.7,4.2,271,nan,MEX,2004-07-21,13:02:46.800000,light
492092,usp000d0ma,2004-07-21 13:16:07.000,Kermadec Islands region,-31.739,-177.829,10.0,4.7,340,nan,NZL,2004-07-21,13:16:07,light
192671,usp000d0mc,2004-07-21 13:27:19.760,"73 km NE of Kungurtug, Russia",51.136,98.135,10.0,4.7,340,nan,CHN,2004-07-21,13:27:19.760000,light
460463,usp000d0mc,2004-07-21 13:27:19.760,"73 km NE of Kungurtug, Russia",51.136,98.135,10.0,4.7,340,nan,MNG,2004-07-21,13:27:19.760000,light
595551,usp000d0mc,2004-07-21 13:27:19.760,"73 km NE of Kungurtug, Russia",51.136,98.135,10.0,4.7,340,nan,RUS,2004-07-21,13:27:19.760000,light
492093,usp000d0mf,2004-07-21 13:49:32.100,"191 km NE of Gisborne, New Zealand",-37.25,179.27,8.0,4.4,298,nan,NZL,2004-07-21,13:49:32.100000,light
192672,usp000d0mg,2004-07-21 14:42:32.760,"81 km NE of Kungurtug, Russia",51.199,98.195,10.0,4.0,246,nan,CHN,2004-07-21,14:42:32.760000,light
460464,usp000d0mg,2004-07-21 14:42:32.760,"81 km NE of Kungurtug, Russia",51.199,98.195,10.0,4.0,246,nan,MNG,2004-07-21,14:42:32.760000,light
595552,usp000d0mg,2004-07-21 14:42:32.760,"81 km NE of Kungurtug, Russia",51.199,98.195,10.0,4.0,246,nan,RUS,2004-07-21,14:42:32.760000,light
440317,usp000d0mh,2004-07-21 14:57:20.600,"2 km NW of San Nicolás, Mexico",16.43,-98.533,27.3,3.9,234,nan,MEX,2004-07-21,14:57:20.600000,minor
649194,usp000d0mj,2004-07-21 15:03:55.390,Fiji region,-20.404,-178.185,572.9,4.1,259,nan,TON,2004-07-21,15:03:55.390000,light
623077,usp000d0mk,2004-07-21 15:06:10.140,"145 km W of Longyearbyen, Svalbard and Jan Mayen",78.23,9.263,10.0,4.0,246,nan,SJM,2004-07-21,15:06:10.140000,light
461765,usp000d0mn,2004-07-21 16:03:11.340,"Maug Islands region, Northern Mariana Islands",19.136,145.512,163.0,4.2,271,nan,MNP,2004-07-21,16:03:11.340000,light
266515,usp000d0mp,2004-07-21 16:05:59.200,"12 km SE of Zacháro, Greece",37.41,21.76,16.0,3.2,158,nan,GRC,2004-07-21,16:05:59.200000,minor
395607,usp000d0ms,2004-07-21 17:50:38.270,"171 km SSE of Shimoda, Japan",33.175,139.402,179.9,4.0,246,nan,JPN,2004-07-21,17:50:38.270000,light
308884,usp000d0mv,2004-07-21 19:14:07.570,"215 km ENE of Lospalos, Timor Leste",-7.778,128.808,169.2,3.6,199,nan,IDN,2004-07-21,19:14:07.570000,minor
192673,usp000d0mw,2004-07-21 19:27:06.560,"66 km NE of Kungurtug, Russia",51.048,98.151,10.0,4.7,340,nan,CHN,2004-07-21,19:27:06.560000,light
460465,usp000d0mw,2004-07-21 19:27:06.560,"66 km NE of Kungurtug, Russia",51.048,98.151,10.0,4.7,340,nan,MNG,2004-07-21,19:27:06.560000,light
595553,usp000d0mw,2004-07-21 19:27:06.560,"66 km NE of Kungurtug, Russia",51.048,98.151,10.0,4.7,340,nan,RUS,2004-07-21,19:27:06.560000,light
29691,usp000d0my,2004-07-21 20:00:55.410,"85 km NE of Calama, Chile",-21.883,-68.366,116.5,3.8,222,nan,ARG,2004-07-21,20:00:55.410000,minor
82635,usp000d0my,2004-07-21 20:00:55.410,"85 km NE of Calama, Chile",-21.883,-68.366,116.5,3.8,222,nan,BOL,2004-07-21,20:00:55.410000,minor
103558,usp000d0my,2004-07-21 20:00:55.410,"85 km NE of Calama, Chile",-21.883,-68.366,116.5,3.8,222,nan,BRA,2004-07-21,20:00:55.410000,minor
154352,usp000d0my,2004-07-21 20:00:55.410,"85 km NE of Calama, Chile",-21.883,-68.366,116.5,3.8,222,nan,CHL,2004-07-21,20:00:55.410000,minor
47237,usp000d0mz,2004-07-21 20:11:22.000,"8 km SW of Agarakavan, Armenia",40.27,44.014,10.0,3.8,222,nan,ARM,2004-07-21,20:11:22,minor
672256,usp000d0mz,2004-07-21 20:11:22.000,"8 km SW of Agarakavan, Armenia",40.27,44.014,10.0,3.8,222,nan,TUR,2004-07-21,20:11:22,minor
192674,usp000d0n0,2004-07-21 20:14:28.450,"101 km S of Böke, Kazakhstan",48.154,81.794,10.0,4.4,298,nan,CHN,2004-07-21,20:14:28.450000,light
426123,usp000d0n0,2004-07-21 20:14:28.450,"101 km S of Böke, Kazakhstan",48.154,81.794,10.0,4.4,298,nan,KAZ,2004-07-21,20:14:28.450000,light
595554,usp000d0n0,2004-07-21 20:14:28.450,"101 km S of Böke, Kazakhstan",48.154,81.794,10.0,4.4,298,nan,RUS,2004-07-21,20:14:28.450000,light
440318,usp000d0n1,2004-07-21 20:36:25.700,"45 km SW of San Luqueño, Mexico",15.726,-94.152,36.7,3.9,234,nan,MEX,2004-07-21,20:36:25.700000,minor
564372,usp000d0n2,2004-07-21 20:36:59.530,"177 km ESE of Kimbe, Papua New Guinea",-5.975,151.686,67.2,5.3,432,nan,PNG,2004-07-21,20:36:59.530000,moderate
440319,usp000d0n5,2004-07-21 21:10:17.700,"4 km SSE of Donaji, Mexico",17.19,-95.041,132.3,3.9,234,nan,MEX,2004-07-21,21:10:17.700000,minor
649195,usp000d0n6,2004-07-21 21:34:02.630,south of the Fiji Islands,-23.572,-177.342,57.0,4.9,369,nan,TON,2004-07-21,21:34:02.630000,light
595555,usp000d0n7,2004-07-21 22:36:28.430,Sea of Okhotsk,48.128,146.921,405.8,4.0,246,nan,RUS,2004-07-21,22:36:28.430000,light
699346,usp000d0na,2004-07-21 23:12:40.000,"37 km SSW of Ferndale, California",40.276,-124.464,19.5,3.4,178,nan,USA,2004-07-21,23:12:40,minor
127984,usp000d0nc,2004-07-21 23:39:15.090,"286 km WNW of Bandon, Oregon",43.676,-127.864,10.0,4.7,340,nan,CAN,2004-07-21,23:39:15.090000,light
525337,usp000d0nd,2004-07-21 23:55:57.610,"26 km N of Bhag, Pakistan",29.283,67.82,10.0,4.0,246,nan,PAK,2004-07-21,23:55:57.610000,light
492094,usp000d0ne,2004-07-21 23:58:24.800,"194 km NNE of Opotiki, New Zealand",-36.55,178.51,82.0,4.1,259,nan,NZL,2004-07-21,23:58:24.800000,light
564373,usp000d0nh,2004-07-22 01:02:58.000,"41 km NNE of Kandrian, Papua New Guinea",-5.857,149.686,96.6,4.4,298,nan,PNG,2004-07-22,01:02:58,light
29692,usp000d0nj,2004-07-22 01:32:03.180,"49 km NNW of Valparaíso, Chile",-32.618,-71.82,23.4,4.3,284,nan,ARG,2004-07-22,01:32:03.180000,light
103559,usp000d0nj,2004-07-22 01:32:03.180,"49 km NNW of Valparaíso, Chile",-32.618,-71.82,23.4,4.3,284,nan,BRA,2004-07-22,01:32:03.180000,light
154353,usp000d0nj,2004-07-22 01:32:03.180,"49 km NNW of Valparaíso, Chile",-32.618,-71.82,23.4,4.3,284,nan,CHL,2004-07-22,01:32:03.180000,light
492095,usp000d0nj,2004-07-22 01:32:03.180,"49 km NNW of Valparaíso, Chile",-32.618,-71.82,23.4,4.3,284,nan,NZL,2004-07-22,01:32:03.180000,light
266516,usp000d0nk,2004-07-22 01:57:14.800,"8 km ENE of Prokópi, Greece",38.77,23.58,24.0,3.2,158,nan,GRC,2004-07-22,01:57:14.800000,minor
378440,usp000d0nm,2004-07-22 02:08:52.600,"1 km E of Zafferana Etnea, Italy",37.677,15.119,5.1,3.0,138,nan,ITA,2004-07-22,02:08:52.600000,minor
378441,usp000d0nn,2004-07-22 02:11:27.600,"0 km NNE of Zafferana Etnea, Italy",37.685,15.109,3.7,3.1,148,nan,ITA,2004-07-22,02:11:27.600000,minor
308885,usp000d0nq,2004-07-22 02:42:42.080,"100 km NNE of Ruteng, Indonesia",-7.744,120.726,47.4,4.5,312,nan,IDN,2004-07-22,02:42:42.080000,light
192675,usp000d0ns,2004-07-22 03:31:05.970,"5 km N of Nagar, India",32.188,77.17,10.0,3.9,234,nan,CHN,2004-07-22,03:31:05.970000,minor
355166,usp000d0ns,2004-07-22 03:31:05.970,"5 km N of Nagar, India",32.188,77.17,10.0,3.9,234,nan,IND,2004-07-22,03:31:05.970000,minor
235712,usp000d0nt,2004-07-22 03:51:07.510,"22 km WSW of Tirhanimîne, Morocco",35.162,-4.182,10.0,3.0,138,nan,DZA,2004-07-22,03:51:07.510000,minor
243609,usp000d0nt,2004-07-22 03:51:07.510,"22 km WSW of Tirhanimîne, Morocco",35.162,-4.182,10.0,3.0,138,nan,ESP,2004-07-22,03:51:07.510000,minor
431530,usp000d0nt,2004-07-22 03:51:07.510,"22 km WSW of Tirhanimîne, Morocco",35.162,-4.182,10.0,3.0,138,nan,MAR,2004-07-22,03:51:07.510000,minor
525338,usp000d0nu,2004-07-22 03:56:34.000,"11 km NW of Kharan, Pakistan",28.645,65.316,10.0,5.1,400,nan,PAK,2004-07-22,03:56:34,moderate
367725,usp000d0nw,2004-07-22 04:51:36.010,"4 km WNW of Bam, Iran",29.115,58.311,10.0,4.8,354,nan,IRN,2004-07-22,04:51:36.010000,light
623078,usp000d0nx,2004-07-22 05:39:28.720,"175 km W of Longyearbyen, Svalbard and Jan Mayen",78.483,7.96,10.0,4.5,312,nan,SJM,2004-07-22,05:39:28.720000,light
192676,usp000d0nz,2004-07-22 06:36:42.890,"20 km NE of Hualien City, Taiwan",24.085,121.773,50.8,4.5,312,nan,CHN,2004-07-22,06:36:42.890000,light
680762,usp000d0nz,2004-07-22 06:36:42.890,"20 km NE of Hualien City, Taiwan",24.085,121.773,50.8,4.5,312,nan,TWN,2004-07-22,06:36:42.890000,light
440320,usp000d0p3,2004-07-22 07:00:08.400,"35 km SW of Cabeza de Toro, Mexico",15.683,-93.981,72.5,4.0,246,nan,MEX,2004-07-22,07:00:08.400000,light
228615,usp000d0p5,2004-07-22 07:59:01.630,"35 km SW of Koloni, Cyprus",34.501,32.212,25.0,3.2,158,nan,CYP,2004-07-22,07:59:01.630000,minor
308886,usp000d0p6,2004-07-22 08:03:59.120,"131 km WNW of Tobelo, Indonesia",2.156,126.905,10.0,4.4,298,nan,IDN,2004-07-22,08:03:59.120000,light
395608,usp000d0p7,2004-07-22 08:23:57.120,"68 km ENE of Namie, Japan",37.699,141.727,80.0,4.3,284,nan,JPN,2004-07-22,08:23:57.120000,light
266517,usp000d0p8,2004-07-22 09:06:54.300,"32 km S of Spétses, Greece",36.97,23.22,23.0,3.2,158,nan,GRC,2004-07-22,09:06:54.300000,minor
461766,usp000d0p9,2004-07-22 09:16:11.810,"195 km N of Saipan, Northern Mariana Islands",16.953,145.463,174.1,4.6,326,nan,MNP,2004-07-22,09:16:11.810000,light
192677,usp000d0pa,2004-07-22 09:45:14.900,"91 km E of Nago, Japan",26.489,128.894,20.9,6.1,572,nan,CHN,2004-07-22,09:45:14.900000,strong
395609,usp000d0pa,2004-07-22 09:45:14.900,"91 km E of Nago, Japan",26.489,128.894,20.9,6.1,572,nan,JPN,2004-07-22,09:45:14.900000,strong
649196,usp000d0pb,2004-07-22 10:38:48.980,"179 km ENE of Levuka, Fiji",-17.548,-179.075,570.0,3.9,234,nan,TON,2004-07-22,10:38:48.980000,minor
266518,usp000d0pd,2004-07-22 10:51:59.900,"1 km E of Náfpaktos, Greece",38.39,21.84,6.0,3.1,148,nan,GRC,2004-07-22,10:51:59.900000,minor
595556,usp000d0pf,2004-07-22 11:57:24.470,"Rat Islands, Aleutian Islands, Alaska",51.265,176.79,33.6,3.5,188,nan,RUS,2004-07-22,11:57:24.470000,minor
78928,usp000d0ph,2004-07-22 12:12:36.300,"5 km SSE of Lenggries, Germany",47.64,11.59,10.0,3.8,222,nan,AUT,2004-07-22,12:12:36.300000,minor
229631,usp000d0ph,2004-07-22 12:12:36.300,"5 km SSE of Lenggries, Germany",47.64,11.59,10.0,3.8,222,nan,DEU,2004-07-22,12:12:36.300000,minor
266519,usp000d0pj,2004-07-22 13:22:42.800,"13 km ENE of Karpathos, Greece",35.54,27.36,22.0,3.2,158,nan,GRC,2004-07-22,13:22:42.800000,minor
266520,usp000d0pk,2004-07-22 13:37:05.000,"21 km SSW of Kerasochóri, Greece",38.82,21.56,5.0,3.4,178,nan,GRC,2004-07-22,13:37:05,minor
