,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
698575,usp000buqg,2003-04-08 15:06:14.400,"17 km ESE of Saint Regis Falls, New York",44.615,-74.34,10.0,3.7,231,nan,USA,2003-04-08,15:06:14.400000,minor
306966,usp000buqj,2003-04-08 15:38:44.870,"85 km NW of Ambon, Indonesia",-3.173,127.612,33.0,4.6,326,nan,IDN,2003-04-08,15:38:44.870000,light
82503,usp000buqk,2003-04-08 15:43:30.300,"162 km WSW of Colchani, Bolivia",-21.098,-68.239,103.9,4.9,369,nan,BOL,2003-04-08,15:43:30.300000,light
101463,usp000buqk,2003-04-08 15:43:30.300,"162 km WSW of Colchani, Bolivia",-21.098,-68.239,103.9,4.9,369,nan,BRA,2003-04-08,15:43:30.300000,light
151927,usp000buqk,2003-04-08 15:43:30.300,"162 km WSW of Colchani, Bolivia",-21.098,-68.239,103.9,4.9,369,nan,CHL,2003-04-08,15:43:30.300000,light
616849,usp000buqm,2003-04-08 16:10:05.080,"170 km ENE of Tok?r, Sudan",18.981,39.237,10.0,4.6,326,nan,SAU,2003-04-08,16:10:05.080000,light
191178,usp000buqn,2003-04-08 16:55:08.370,"36 km ENE of Hoj?i, India",26.128,93.193,40.5,4.6,326,nan,CHN,2003-04-08,16:55:08.370000,light
354790,usp000buqn,2003-04-08 16:55:08.370,"36 km ENE of Hoj?i, India",26.128,93.193,40.5,4.6,326,nan,IND,2003-04-08,16:55:08.370000,light
456092,usp000buqn,2003-04-08 16:55:08.370,"36 km ENE of Hoj?i, India",26.128,93.193,40.5,4.6,326,nan,MMR,2003-04-08,16:55:08.370000,light
563719,usp000buqp,2003-04-08 17:16:48.000,"94 km NE of Kiunga, Papua New Guinea",-5.424,141.778,33.0,4.0,246,nan,PNG,2003-04-08,17:16:48,light
264276,usp000buqq,2003-04-08 17:38:02.900,"15 km NE of Xylókastro, Greece",38.18,22.76,22.0,3.1,148,nan,GRC,2003-04-08,17:38:02.900000,minor
230694,usp000buqs,2003-04-08 18:08:09.220,"31 km E of Punta Cana, Dominican Republic",18.55,-68.112,70.2,3.0,138,nan,DOM,2003-04-08,18:08:09.220000,minor
377918,usp000buqu,2003-04-08 18:49:55.290,"121 km ESE of Capo Rizzuto, Italy",38.331,18.287,22.4,3.6,199,nan,ITA,2003-04-08,18:49:55.290000,minor
439296,usp000buqx,2003-04-08 18:59:23.800,"5 km NE of Santa María Xadani, Mexico",15.988,-96.037,59.7,3.6,199,nan,MEX,2003-04-08,18:59:23.800000,minor
80808,usp000buqy,2003-04-08 19:43:10.900,"28 km SSW of Rogoznica, Croatia",43.276,15.865,10.0,3.0,138,nan,BIH,2003-04-08,19:43:10.900000,minor
288784,usp000buqy,2003-04-08 19:43:10.900,"28 km SSW of Rogoznica, Croatia",43.276,15.865,10.0,3.0,138,nan,HRV,2003-04-08,19:43:10.900000,minor
377919,usp000buqy,2003-04-08 19:43:10.900,"28 km SSW of Rogoznica, Croatia",43.276,15.865,10.0,3.0,138,nan,ITA,2003-04-08,19:43:10.900000,minor
439297,usp000buqz,2003-04-08 20:02:49.000,"4 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.655,-99.615,15.1,3.7,211,nan,MEX,2003-04-08,20:02:49,minor
27473,usp000bur0,2003-04-08 20:37:56.900,"29 km ENE of Salamanca, Chile",-31.712,-70.668,4.5,3.2,158,nan,ARG,2003-04-08,20:37:56.900000,minor
101464,usp000bur0,2003-04-08 20:37:56.900,"29 km ENE of Salamanca, Chile",-31.712,-70.668,4.5,3.2,158,nan,BRA,2003-04-08,20:37:56.900000,minor
151928,usp000bur0,2003-04-08 20:37:56.900,"29 km ENE of Salamanca, Chile",-31.712,-70.668,4.5,3.2,158,nan,CHL,2003-04-08,20:37:56.900000,minor
489019,usp000bur0,2003-04-08 20:37:56.900,"29 km ENE of Salamanca, Chile",-31.712,-70.668,4.5,3.2,158,nan,NZL,2003-04-08,20:37:56.900000,minor
593522,usp000bur1,2003-04-08 21:21:37.410,"Rat Islands, Aleutian Islands, Alaska",51.36,178.587,33.0,3.8,222,nan,RUS,2003-04-08,21:21:37.410000,minor
3239,usp000bur4,2003-04-08 23:00:49.630,"24 km SW of Ashk?sham, Afghanistan",36.525,71.342,100.0,3.6,199,nan,AFG,2003-04-08,23:00:49.630000,minor
525073,usp000bur4,2003-04-08 23:00:49.630,"24 km SW of Ashk?sham, Afghanistan",36.525,71.342,100.0,3.6,199,nan,PAK,2003-04-08,23:00:49.630000,minor
191179,usp000bur7,2003-04-08 23:50:19.620,"83 km S of Yudomari, Japan",29.488,130.405,33.0,4.0,246,nan,CHN,2003-04-08,23:50:19.620000,light
394137,usp000bur7,2003-04-08 23:50:19.620,"83 km S of Yudomari, Japan",29.488,130.405,33.0,4.0,246,nan,JPN,2003-04-08,23:50:19.620000,light
288785,usp000bura,2003-04-09 00:39:00.700,"59 km WNW of Komiža, Croatia",43.177,15.387,10.0,3.4,178,nan,HRV,2003-04-09,00:39:00.700000,minor
377920,usp000bura,2003-04-09 00:39:00.700,"59 km WNW of Komiža, Croatia",43.177,15.387,10.0,3.4,178,nan,ITA,2003-04-09,00:39:00.700000,minor
264277,usp000burb,2003-04-09 00:43:55.200,"4 km N of Lechainá, Greece",37.97,21.26,58.0,3.1,148,nan,GRC,2003-04-09,00:43:55.200000,minor
3240,usp000burc,2003-04-09 00:49:53.850,"57 km NE of B?z?rak, Afghanistan",35.605,70.039,33.0,4.0,246,nan,AFG,2003-04-09,00:49:53.850000,light
354791,usp000burc,2003-04-09 00:49:53.850,"57 km NE of B?z?rak, Afghanistan",35.605,70.039,33.0,4.0,246,nan,IND,2003-04-09,00:49:53.850000,light
525074,usp000burc,2003-04-09 00:49:53.850,"57 km NE of B?z?rak, Afghanistan",35.605,70.039,33.0,4.0,246,nan,PAK,2003-04-09,00:49:53.850000,light
439298,usp000burd,2003-04-09 00:51:21.300,"33 km NNE of Santo Domingo Zanatepec, Mexico",16.772,-94.268,122.4,3.7,211,nan,MEX,2003-04-09,00:51:21.300000,minor
191180,usp000burf,2003-04-09 01:12:32.030,"15 km ENE of Pilar, Philippines",9.929,126.226,86.1,4.8,354,nan,CHN,2003-04-09,01:12:32.030000,light
547251,usp000burf,2003-04-09 01:12:32.030,"15 km ENE of Pilar, Philippines",9.929,126.226,86.1,4.8,354,nan,PHL,2003-04-09,01:12:32.030000,light
27474,usp000burq,2003-04-09 02:49:25.400,"56 km WNW of La Ligua, Chile",-32.336,-71.82,46.3,3.2,158,nan,ARG,2003-04-09,02:49:25.400000,minor
101465,usp000burq,2003-04-09 02:49:25.400,"56 km WNW of La Ligua, Chile",-32.336,-71.82,46.3,3.2,158,nan,BRA,2003-04-09,02:49:25.400000,minor
151929,usp000burq,2003-04-09 02:49:25.400,"56 km WNW of La Ligua, Chile",-32.336,-71.82,46.3,3.2,158,nan,CHL,2003-04-09,02:49:25.400000,minor
489020,usp000burq,2003-04-09 02:49:25.400,"56 km WNW of La Ligua, Chile",-32.336,-71.82,46.3,3.2,158,nan,NZL,2003-04-09,02:49:25.400000,minor
27475,usp000burr,2003-04-09 03:07:35.600,"23 km ENE of Graneros, Chile",-33.96,-70.507,14.3,3.0,138,nan,ARG,2003-04-09,03:07:35.600000,minor
151930,usp000burr,2003-04-09 03:07:35.600,"23 km ENE of Graneros, Chile",-33.96,-70.507,14.3,3.0,138,nan,CHL,2003-04-09,03:07:35.600000,minor
489021,usp000burr,2003-04-09 03:07:35.600,"23 km ENE of Graneros, Chile",-33.96,-70.507,14.3,3.0,138,nan,NZL,2003-04-09,03:07:35.600000,minor
27476,usp000burs,2003-04-09 03:11:45.000,"59 km W of San José de Jáchal, Argentina",-30.273,-69.367,1.1,4.1,259,nan,ARG,2003-04-09,03:11:45,light
101466,usp000burs,2003-04-09 03:11:45.000,"59 km W of San José de Jáchal, Argentina",-30.273,-69.367,1.1,4.1,259,nan,BRA,2003-04-09,03:11:45,light
151931,usp000burs,2003-04-09 03:11:45.000,"59 km W of San José de Jáchal, Argentina",-30.273,-69.367,1.1,4.1,259,nan,CHL,2003-04-09,03:11:45,light
489022,usp000burs,2003-04-09 03:11:45.000,"59 km W of San José de Jáchal, Argentina",-30.273,-69.367,1.1,4.1,259,nan,NZL,2003-04-09,03:11:45,light
61111,usp000burt,2003-04-09 03:22:58.440,"173 km NNW of Sola, Vanuatu",-12.539,166.718,112.8,4.7,340,nan,AUS,2003-04-09,03:22:58.440000,light
626206,usp000burt,2003-04-09 03:22:58.440,"173 km NNW of Sola, Vanuatu",-12.539,166.718,112.8,4.7,340,nan,SLB,2003-04-09,03:22:58.440000,light
191181,usp000burw,2003-04-09 03:47:36.430,"30 km E of Pilar, Philippines",9.896,126.373,33.0,4.0,246,nan,CHN,2003-04-09,03:47:36.430000,light
547252,usp000burw,2003-04-09 03:47:36.430,"30 km E of Pilar, Philippines",9.896,126.373,33.0,4.0,246,nan,PHL,2003-04-09,03:47:36.430000,light
230695,usp000bury,2003-04-09 03:59:30.440,"48 km NNE of Otra Banda, Dominican Republic",19.043,-68.456,25.3,3.7,211,nan,DOM,2003-04-09,03:59:30.440000,minor
439299,ci9906237,2003-04-09 04:16:46.660,"68km ENE of Maneadero, B.C., MX",31.8643333,-115.8638333,5.695,3.34,172,nan,MEX,2003-04-09,04:16:46.660000,minor
698576,ci9906237,2003-04-09 04:16:46.660,"68km ENE of Maneadero, B.C., MX",31.8643333,-115.8638333,5.695,3.34,172,nan,USA,2003-04-09,04:16:46.660000,minor
264278,usp000bus0,2003-04-09 04:28:15.200,"18 km NNE of Lixoúri, Greece",38.36,20.48,5.0,3.5,188,nan,GRC,2003-04-09,04:28:15.200000,minor
648308,usp000bus2,2003-04-09 04:45:57.770,"179 km WNW of Haveluloto, Tonga",-20.5,-176.788,224.2,4.3,284,nan,TON,2003-04-09,04:45:57.770000,light
563720,usp000bus3,2003-04-09 04:47:34.150,"6 km N of Lae, Papua New Guinea",-6.665,146.995,94.1,4.1,259,nan,PNG,2003-04-09,04:47:34.150000,light
230696,usp000bus5,2003-04-09 05:13:12.600,"61 km NNE of Otra Banda, Dominican Republic",19.174,-68.48,25.0,3.1,148,nan,DOM,2003-04-09,05:13:12.600000,minor
27477,usp000bus7,2003-04-09 05:32:13.200,"36 km SW of San Antonio, Chile",-33.779,-71.936,41.1,3.7,211,nan,ARG,2003-04-09,05:32:13.200000,minor
101467,usp000bus7,2003-04-09 05:32:13.200,"36 km SW of San Antonio, Chile",-33.779,-71.936,41.1,3.7,211,nan,BRA,2003-04-09,05:32:13.200000,minor
151932,usp000bus7,2003-04-09 05:32:13.200,"36 km SW of San Antonio, Chile",-33.779,-71.936,41.1,3.7,211,nan,CHL,2003-04-09,05:32:13.200000,minor
489023,usp000bus7,2003-04-09 05:32:13.200,"36 km SW of San Antonio, Chile",-33.779,-71.936,41.1,3.7,211,nan,NZL,2003-04-09,05:32:13.200000,minor
264279,usp000bus8,2003-04-09 05:48:05.500,"11 km S of Agía Kyriakí, Greece",39.42,20.89,28.0,3.0,138,nan,GRC,2003-04-09,05:48:05.500000,minor
242488,usp000bus9,2003-04-09 05:48:51.780,"23 km SW of Bullas, Spain",37.872,-1.823,2.6,3.7,211,nan,ESP,2003-04-09,05:48:51.780000,minor
27478,usp000busa,2003-04-09 05:49:03.400,"13 km S of Quilpué, Chile",-33.168,-71.444,47.8,3.2,158,nan,ARG,2003-04-09,05:49:03.400000,minor
101468,usp000busa,2003-04-09 05:49:03.400,"13 km S of Quilpué, Chile",-33.168,-71.444,47.8,3.2,158,nan,BRA,2003-04-09,05:49:03.400000,minor
151933,usp000busa,2003-04-09 05:49:03.400,"13 km S of Quilpué, Chile",-33.168,-71.444,47.8,3.2,158,nan,CHL,2003-04-09,05:49:03.400000,minor
489024,usp000busa,2003-04-09 05:49:03.400,"13 km S of Quilpué, Chile",-33.168,-71.444,47.8,3.2,158,nan,NZL,2003-04-09,05:49:03.400000,minor
547253,usp000busc,2003-04-09 06:35:53.140,"69 km W of Bantogon, Philippines",6.528,123.402,600.0,4.3,284,nan,PHL,2003-04-09,06:35:53.140000,light
288786,usp000busg,2003-04-09 08:14:03.600,"58 km SW of Rogoznica, Croatia",43.205,15.391,10.0,3.1,148,nan,HRV,2003-04-09,08:14:03.600000,minor
377921,usp000busg,2003-04-09 08:14:03.600,"58 km SW of Rogoznica, Croatia",43.205,15.391,10.0,3.1,148,nan,ITA,2003-04-09,08:14:03.600000,minor
27479,usp000busj,2003-04-09 08:47:18.700,"82 km NW of Calingasta, Argentina",-30.785,-70.003,131.2,3.2,158,nan,ARG,2003-04-09,08:47:18.700000,minor
101469,usp000busj,2003-04-09 08:47:18.700,"82 km NW of Calingasta, Argentina",-30.785,-70.003,131.2,3.2,158,nan,BRA,2003-04-09,08:47:18.700000,minor
151934,usp000busj,2003-04-09 08:47:18.700,"82 km NW of Calingasta, Argentina",-30.785,-70.003,131.2,3.2,158,nan,CHL,2003-04-09,08:47:18.700000,minor
489025,usp000busj,2003-04-09 08:47:18.700,"82 km NW of Calingasta, Argentina",-30.785,-70.003,131.2,3.2,158,nan,NZL,2003-04-09,08:47:18.700000,minor
242489,usp000busn,2003-04-09 09:58:07.150,"29 km NE of Daimús, Spain",39.124,0.125,7.4,3.3,168,nan,ESP,2003-04-09,09:58:07.150000,minor
242490,usp000busp,2003-04-09 10:04:06.150,"27 km N of Denia, Spain",39.083,0.14,9.1,3.2,158,nan,ESP,2003-04-09,10:04:06.150000,minor
593523,usp000busq,2003-04-09 10:32:29.540,"140 km SE of Atlasovo, Russia",54.688,161.16,87.9,4.3,284,nan,RUS,2003-04-09,10:32:29.540000,light
439300,usp000bust,2003-04-09 11:33:02.800,"5 km NNW of El Espinalillo, Mexico",17.029,-100.138,10.4,3.9,234,nan,MEX,2003-04-09,11:33:02.800000,minor
242491,usp000busv,2003-04-09 11:43:32.800,"10 km W of Espot, Spain",42.56,0.96,10.0,3.0,138,nan,ESP,2003-04-09,11:43:32.800000,minor
248418,usp000busv,2003-04-09 11:43:32.800,"10 km W of Espot, Spain",42.56,0.96,10.0,3.0,138,nan,FRA,2003-04-09,11:43:32.800000,minor
27480,usp000busw,2003-04-09 12:24:11.900,"8 km W of Melipilla, Chile",-33.675,-71.303,50.1,3.4,178,nan,ARG,2003-04-09,12:24:11.900000,minor
101470,usp000busw,2003-04-09 12:24:11.900,"8 km W of Melipilla, Chile",-33.675,-71.303,50.1,3.4,178,nan,BRA,2003-04-09,12:24:11.900000,minor
151935,usp000busw,2003-04-09 12:24:11.900,"8 km W of Melipilla, Chile",-33.675,-71.303,50.1,3.4,178,nan,CHL,2003-04-09,12:24:11.900000,minor
489026,usp000busw,2003-04-09 12:24:11.900,"8 km W of Melipilla, Chile",-33.675,-71.303,50.1,3.4,178,nan,NZL,2003-04-09,12:24:11.900000,minor
191182,usp000busx,2003-04-09 12:35:39.060,"100 km ENE of Naze, Japan",28.571,130.483,36.2,4.2,271,nan,CHN,2003-04-09,12:35:39.060000,light
394138,usp000busx,2003-04-09 12:35:39.060,"100 km ENE of Naze, Japan",28.571,130.483,36.2,4.2,271,nan,JPN,2003-04-09,12:35:39.060000,light
622996,usp000busz,2003-04-09 12:39:57.680,"90 km E of Olonkinbyen, Svalbard and Jan Mayen",70.897,-6.236,10.0,4.1,259,nan,SJM,2003-04-09,12:39:57.680000,light
563721,usp000but4,2003-04-09 13:57:47.520,"153 km ESE of Kimbe, Papua New Guinea",-6.088,151.412,33.0,4.3,284,nan,PNG,2003-04-09,13:57:47.520000,light
248419,usp000but6,2003-04-09 14:09:51.300,"3 km WSW of Merana, Italy",44.509,8.261,4.2,3.6,199,nan,FRA,2003-04-09,14:09:51.300000,minor
377922,usp000but6,2003-04-09 14:09:51.300,"3 km WSW of Merana, Italy",44.509,8.261,4.2,3.6,199,nan,ITA,2003-04-09,14:09:51.300000,minor
306967,usp000but8,2003-04-09 14:44:29.600,"96 km W of Gorontalo, Indonesia",0.529,122.195,131.2,4.6,326,nan,IDN,2003-04-09,14:44:29.600000,light
306968,usp000but9,2003-04-09 15:07:42.950,"4 km S of Lumazal, Philippines",5.847,124.847,33.0,4.2,271,nan,IDN,2003-04-09,15:07:42.950000,light
547254,usp000but9,2003-04-09 15:07:42.950,"4 km S of Lumazal, Philippines",5.847,124.847,33.0,4.2,271,nan,PHL,2003-04-09,15:07:42.950000,light
61112,usp000butc,2003-04-09 15:51:18.340,"104 km SSW of Lata, Solomon Islands",-11.643,165.59,33.0,4.3,284,nan,AUS,2003-04-09,15:51:18.340000,light
626207,usp000butc,2003-04-09 15:51:18.340,"104 km SSW of Lata, Solomon Islands",-11.643,165.59,33.0,4.3,284,nan,SLB,2003-04-09,15:51:18.340000,light
27481,usp000butg,2003-04-09 16:13:16.580,"68 km WSW of Diego de Almagro, Chile",-26.625,-70.676,42.2,4.6,326,nan,ARG,2003-04-09,16:13:16.580000,light
101471,usp000butg,2003-04-09 16:13:16.580,"68 km WSW of Diego de Almagro, Chile",-26.625,-70.676,42.2,4.6,326,nan,BRA,2003-04-09,16:13:16.580000,light
151936,usp000butg,2003-04-09 16:13:16.580,"68 km WSW of Diego de Almagro, Chile",-26.625,-70.676,42.2,4.6,326,nan,CHL,2003-04-09,16:13:16.580000,light
671670,usp000butj,2003-04-09 17:19:41.630,"29 km SSW of Belek, Turkey",36.613,30.959,106.2,4.4,298,nan,TUR,2003-04-09,17:19:41.630000,light
394139,usp000butk,2003-04-09 17:21:03.220,"80 km SE of Ishinomaki, Japan",37.862,141.884,70.2,4.6,326,nan,JPN,2003-04-09,17:21:03.220000,light
264280,usp000butp,2003-04-09 19:17:39.100,"3 km SSE of Arkoúdi, Greece",37.82,21.12,4.0,3.3,168,nan,GRC,2003-04-09,19:17:39.100000,minor
191183,usp000butt,2003-04-09 19:58:18.140,"29 km NE of Dolores, Philippines",17.801,120.941,73.8,4.1,259,nan,CHN,2003-04-09,19:58:18.140000,light
547255,usp000butt,2003-04-09 19:58:18.140,"29 km NE of Dolores, Philippines",17.801,120.941,73.8,4.1,259,nan,PHL,2003-04-09,19:58:18.140000,light
680469,usp000butt,2003-04-09 19:58:18.140,"29 km NE of Dolores, Philippines",17.801,120.941,73.8,4.1,259,nan,TWN,2003-04-09,19:58:18.140000,light
27482,usp000butu,2003-04-09 20:09:55.800,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.25,3.5,3.2,158,nan,ARG,2003-04-09,20:09:55.800000,minor
101472,usp000butu,2003-04-09 20:09:55.800,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.25,3.5,3.2,158,nan,BRA,2003-04-09,20:09:55.800000,minor
151937,usp000butu,2003-04-09 20:09:55.800,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.25,3.5,3.2,158,nan,CHL,2003-04-09,20:09:55.800000,minor
489027,usp000butu,2003-04-09 20:09:55.800,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.25,3.5,3.2,158,nan,NZL,2003-04-09,20:09:55.800000,minor
27483,usp000butw,2003-04-09 21:48:22.900,"65 km NE of Salamanca, Chile",-31.373,-70.457,123.8,3.0,138,nan,ARG,2003-04-09,21:48:22.900000,minor
101473,usp000butw,2003-04-09 21:48:22.900,"65 km NE of Salamanca, Chile",-31.373,-70.457,123.8,3.0,138,nan,BRA,2003-04-09,21:48:22.900000,minor
151938,usp000butw,2003-04-09 21:48:22.900,"65 km NE of Salamanca, Chile",-31.373,-70.457,123.8,3.0,138,nan,CHL,2003-04-09,21:48:22.900000,minor
489028,usp000butw,2003-04-09 21:48:22.900,"65 km NE of Salamanca, Chile",-31.373,-70.457,123.8,3.0,138,nan,NZL,2003-04-09,21:48:22.900000,minor
394140,usp000butz,2003-04-09 22:09:34.470,"Bonin Islands, Japan region",28.3,138.977,518.4,4.6,326,nan,JPN,2003-04-09,22:09:34.470000,light
264281,usp000buu0,2003-04-09 22:24:58.800,"10 km W of Megálo Chorió, Greece",37.45,26.85,24.0,3.8,222,nan,GRC,2003-04-09,22:24:58.800000,minor
671671,usp000buu0,2003-04-09 22:24:58.800,"10 km W of Megálo Chorió, Greece",37.45,26.85,24.0,3.8,222,nan,TUR,2003-04-09,22:24:58.800000,minor
264282,usp000buu3,2003-04-09 22:46:42.100,"16 km E of Palekastro, Greece",35.21,26.43,29.0,4.1,259,nan,GRC,2003-04-09,22:46:42.100000,light
563722,usp000buu5,2003-04-09 23:15:07.960,"74 km S of Angoram, Papua New Guinea",-4.733,143.977,69.6,4.4,298,nan,PNG,2003-04-09,23:15:07.960000,light
394141,usp000buu6,2003-04-09 23:33:37.650,"Izu Islands, Japan region",30.187,143.146,33.0,4.5,312,nan,JPN,2003-04-09,23:33:37.650000,light
264283,usp000buu8,2003-04-10 00:22:11.000,"11 km WSW of Megálo Chorió, Greece",37.41,26.86,21.0,3.7,211,nan,GRC,2003-04-10,00:22:11,minor
671672,usp000buu8,2003-04-10 00:22:11.000,"11 km WSW of Megálo Chorió, Greece",37.41,26.86,21.0,3.7,211,nan,TUR,2003-04-10,00:22:11,minor
264284,usp000buu9,2003-04-10 00:40:15.110,"10 km ENE of Seferihisar, Turkey",38.221,26.958,10.0,5.8,518,nan,GRC,2003-04-10,00:40:15.110000,moderate
671673,usp000buu9,2003-04-10 00:40:15.110,"10 km ENE of Seferihisar, Turkey",38.221,26.958,10.0,5.8,518,nan,TUR,2003-04-10,00:40:15.110000,moderate
61113,usp000buua,2003-04-10 00:41:59.000,"57 km W of Port Denison, Australia",-29.33,114.333,10.0,3.3,168,nan,AUS,2003-04-10,00:41:59,minor
489029,usp000buua,2003-04-10 00:41:59.000,"57 km W of Port Denison, Australia",-29.33,114.333,10.0,3.3,168,nan,NZL,2003-04-10,00:41:59,minor
264285,usp000buub,2003-04-10 00:53:49.100,"8 km ESE of Seferihisar, Turkey",38.16,26.92,34.0,4.1,259,nan,GRC,2003-04-10,00:53:49.100000,light
671674,usp000buub,2003-04-10 00:53:49.100,"8 km ESE of Seferihisar, Turkey",38.16,26.92,34.0,4.1,259,nan,TUR,2003-04-10,00:53:49.100000,light
264286,usp000buuc,2003-04-10 00:58:07.700,"14 km NNW of Özdere, Turkey",38.13,27.04,38.0,3.3,168,nan,GRC,2003-04-10,00:58:07.700000,minor
671675,usp000buuc,2003-04-10 00:58:07.700,"14 km NNW of Özdere, Turkey",38.13,27.04,38.0,3.3,168,nan,TUR,2003-04-10,00:58:07.700000,minor
264287,usp000buud,2003-04-10 01:14:16.800,"9 km SW of Seferihisar, Turkey",38.13,26.78,34.0,3.2,158,nan,GRC,2003-04-10,01:14:16.800000,minor
671676,usp000buud,2003-04-10 01:14:16.800,"9 km SW of Seferihisar, Turkey",38.13,26.78,34.0,3.2,158,nan,TUR,2003-04-10,01:14:16.800000,minor
264288,usp000buue,2003-04-10 01:16:16.300,"2 km SSE of Seferihisar, Turkey",38.18,26.85,23.0,3.8,222,nan,GRC,2003-04-10,01:16:16.300000,minor
671677,usp000buue,2003-04-10 01:16:16.300,"2 km SSE of Seferihisar, Turkey",38.18,26.85,23.0,3.8,222,nan,TUR,2003-04-10,01:16:16.300000,minor
264289,usp000buuf,2003-04-10 01:32:19.300,"4 km WSW of Seferihisar, Turkey",38.18,26.79,27.0,3.8,222,nan,GRC,2003-04-10,01:32:19.300000,minor
671678,usp000buuf,2003-04-10 01:32:19.300,"4 km WSW of Seferihisar, Turkey",38.18,26.79,27.0,3.8,222,nan,TUR,2003-04-10,01:32:19.300000,minor
82504,usp000buug,2003-04-10 01:33:40.250,"169 km NNE of Calama, Chile",-20.962,-68.566,113.8,5.0,385,nan,BOL,2003-04-10,01:33:40.250000,moderate
101474,usp000buug,2003-04-10 01:33:40.250,"169 km NNE of Calama, Chile",-20.962,-68.566,113.8,5.0,385,nan,BRA,2003-04-10,01:33:40.250000,moderate
151939,usp000buug,2003-04-10 01:33:40.250,"169 km NNE of Calama, Chile",-20.962,-68.566,113.8,5.0,385,nan,CHL,2003-04-10,01:33:40.250000,moderate
394142,usp000buum,2003-04-10 02:14:04.910,"108 km S of Shizunai-furukawach?, Japan",41.367,142.505,33.0,4.0,246,nan,JPN,2003-04-10,02:14:04.910000,light
593524,usp000buum,2003-04-10 02:14:04.910,"108 km S of Shizunai-furukawach?, Japan",41.367,142.505,33.0,4.0,246,nan,RUS,2003-04-10,02:14:04.910000,light
264290,usp000buup,2003-04-10 03:03:51.900,"4 km SE of Seferihisar, Turkey",38.17,26.87,26.0,4.1,259,nan,GRC,2003-04-10,03:03:51.900000,light
671679,usp000buup,2003-04-10 03:03:51.900,"4 km SE of Seferihisar, Turkey",38.17,26.87,26.0,4.1,259,nan,TUR,2003-04-10,03:03:51.900000,light
10840,usp000buuq,2003-04-10 03:36:09.810,"11 km S of Cërrik, Albania",40.931,19.957,0.1,3.5,188,nan,ALB,2003-04-10,03:36:09.810000,minor
264291,usp000buuq,2003-04-10 03:36:09.810,"11 km S of Cërrik, Albania",40.931,19.957,0.1,3.5,188,nan,GRC,2003-04-10,03:36:09.810000,minor
27484,usp000buus,2003-04-10 04:22:12.200,"Near the coast of Coquimbo, Chile",-29.841,-71.09,58.4,3.4,178,nan,ARG,2003-04-10,04:22:12.200000,minor
101475,usp000buus,2003-04-10 04:22:12.200,"Near the coast of Coquimbo, Chile",-29.841,-71.09,58.4,3.4,178,nan,BRA,2003-04-10,04:22:12.200000,minor
151940,usp000buus,2003-04-10 04:22:12.200,"Near the coast of Coquimbo, Chile",-29.841,-71.09,58.4,3.4,178,nan,CHL,2003-04-10,04:22:12.200000,minor
489030,usp000buus,2003-04-10 04:22:12.200,"Near the coast of Coquimbo, Chile",-29.841,-71.09,58.4,3.4,178,nan,NZL,2003-04-10,04:22:12.200000,minor
127741,usp000buuz,2003-04-10 05:51:42.000,"153 km W of Tofino, Canada",49.09,-128.01,10.0,3.3,168,nan,CAN,2003-04-10,05:51:42,minor
127742,usp000buv0,2003-04-10 06:13:38.000,"284 km S of Salluit, Canada",59.69,-76.53,18.0,3.9,234,nan,CAN,2003-04-10,06:13:38,minor
576387,usp000buv2,2003-04-10 06:33:21.260,"2 km ESE of Murcki, Poland",50.191,19.068,5.0,3.0,138,nan,POL,2003-04-10,06:33:21.260000,minor
426029,usp000buv5,2003-04-10 06:39:52.510,"44 km ENE of Derbent, Russia",42.28,48.75,67.9,4.1,259,nan,KAZ,2003-04-10,06:39:52.510000,light
593525,usp000buv5,2003-04-10 06:39:52.510,"44 km ENE of Derbent, Russia",42.28,48.75,67.9,4.1,259,nan,RUS,2003-04-10,06:39:52.510000,light
61114,usp000buv6,2003-04-10 07:11:27.000,"Bass Strait, Australia",-39.223,145.929,10.0,3.9,234,nan,AUS,2003-04-10,07:11:27,minor
489031,usp000buv6,2003-04-10 07:11:27.000,"Bass Strait, Australia",-39.223,145.929,10.0,3.9,234,nan,NZL,2003-04-10,07:11:27,minor
264292,usp000buv7,2003-04-10 08:03:42.200,"10 km WSW of Seferihisar, Turkey",38.16,26.73,30.0,3.7,211,nan,GRC,2003-04-10,08:03:42.200000,minor
