,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
307670,usp000cas2,2003-10-19 06:37:10.510,"126 km WSW of Ternate, Indonesia",0.499,126.284,33.0,4.6,326,nan,IDN,2003-10-19,06:37:10.510000,light
307671,usp000cas5,2003-10-19 07:30:34.050,"120 km W of Abepura, Indonesia",-2.426,139.558,10.0,5.2,416,nan,IDN,2003-10-19,07:30:34.050000,moderate
563947,usp000cas5,2003-10-19 07:30:34.050,"120 km W of Abepura, Indonesia",-2.426,139.558,10.0,5.2,416,nan,PNG,2003-10-19,07:30:34.050000,moderate
265342,usp000cas6,2003-10-19 08:15:44.000,"20 km NNW of Gökçeada, Turkey",40.38,25.85,10.0,3.0,138,nan,GRC,2003-10-19,08:15:44,minor
671877,usp000cas6,2003-10-19 08:15:44.000,"20 km NNW of Gökçeada, Turkey",40.38,25.85,10.0,3.0,138,nan,TUR,2003-10-19,08:15:44,minor
439709,usp000casb,2003-10-19 09:04:37.500,"31 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.595,-93.787,11.9,4.0,246,nan,MEX,2003-10-19,09:04:37.500000,light
307672,usp000casd,2003-10-19 09:27:29.860,"93 km NNW of Manado, Indonesia",2.277,124.553,300.0,4.2,271,nan,IDN,2003-10-19,09:27:29.860000,light
3339,usp000case,2003-10-19 09:53:48.750,"32 km ESE of Jurm, Afghanistan",36.752,71.168,86.1,4.5,312,nan,AFG,2003-10-19,09:53:48.750000,light
525157,usp000case,2003-10-19 09:53:48.750,"32 km ESE of Jurm, Afghanistan",36.752,71.168,86.1,4.5,312,nan,PAK,2003-10-19,09:53:48.750000,light
638584,usp000case,2003-10-19 09:53:48.750,"32 km ESE of Jurm, Afghanistan",36.752,71.168,86.1,4.5,312,nan,TJK,2003-10-19,09:53:48.750000,light
307673,usp000cash,2003-10-19 11:01:42.150,"104 km W of Ternate, Indonesia",0.628,126.458,33.0,4.7,340,nan,IDN,2003-10-19,11:01:42.150000,light
648609,usp000cask,2003-10-19 11:42:08.930,Fiji region,-20.74,-178.32,500.0,4.1,259,nan,TON,2003-10-19,11:42:08.930000,light
307674,usp000cass,2003-10-19 13:17:51.350,"146 km S of Bengkulu, Indonesia",-5.124,102.362,33.0,4.4,298,nan,IDN,2003-10-19,13:17:51.350000,light
284802,usp000casv,2003-10-19 13:37:43.550,"27 km SSW of Pasaco, Guatemala",13.737,-90.281,78.5,4.2,271,nan,GTM,2003-10-19,13:37:43.550000,light
594241,usp000casz,2003-10-19 14:40:43.240,"Rat Islands, Aleutian Islands, Alaska",51.218,179.17,33.0,4.2,271,nan,RUS,2003-10-19,14:40:43.240000,light
3340,usp000cat2,2003-10-19 15:25:43.270,"36 km W of Ashk?sham, Afghanistan",36.629,71.131,214.5,4.3,284,nan,AFG,2003-10-19,15:25:43.270000,light
525158,usp000cat2,2003-10-19 15:25:43.270,"36 km W of Ashk?sham, Afghanistan",36.629,71.131,214.5,4.3,284,nan,PAK,2003-10-19,15:25:43.270000,light
28755,usp000cat3,2003-10-19 15:27:06.990,"75 km WSW of Illapel, Chile",-31.927,-71.887,33.0,3.8,222,nan,ARG,2003-10-19,15:27:06.990000,minor
102638,usp000cat3,2003-10-19 15:27:06.990,"75 km WSW of Illapel, Chile",-31.927,-71.887,33.0,3.8,222,nan,BRA,2003-10-19,15:27:06.990000,minor
153268,usp000cat3,2003-10-19 15:27:06.990,"75 km WSW of Illapel, Chile",-31.927,-71.887,33.0,3.8,222,nan,CHL,2003-10-19,15:27:06.990000,minor
490634,usp000cat3,2003-10-19 15:27:06.990,"75 km WSW of Illapel, Chile",-31.927,-71.887,33.0,3.8,222,nan,NZL,2003-10-19,15:27:06.990000,minor
698777,nc30226452,2003-10-19 15:32:52.180,"3 km NW of Lafayette, California",37.9063333,-122.146,7.814,3.5,648,nan,USA,2003-10-19,15:32:52.180000,minor
307675,usp000cat6,2003-10-19 15:49:15.020,"156 km WNW of Tobelo, Indonesia",2.45,126.796,33.0,4.6,326,nan,IDN,2003-10-19,15:49:15.020000,light
307676,usp000catd,2003-10-19 17:24:30.030,"49 km WSW of Ternate, Indonesia",0.604,126.984,33.0,4.7,340,nan,IDN,2003-10-19,17:24:30.030000,light
439710,usp000catf,2003-10-19 17:31:13.700,"10 km E of La Unión, Mexico",17.995,-101.711,29.3,3.9,234,nan,MEX,2003-10-19,17:31:13.700000,minor
61480,usp000catk,2003-10-19 18:14:40.170,western Indian-Antarctic Ridge,-48.421,122.465,10.0,4.1,259,nan,AUS,2003-10-19,18:14:40.170000,light
490635,usp000catk,2003-10-19 18:14:40.170,western Indian-Antarctic Ridge,-48.421,122.465,10.0,4.1,259,nan,NZL,2003-10-19,18:14:40.170000,light
648610,usp000catm,2003-10-19 18:23:45.140,"262 km E of Levuka, Fiji",-18.083,-178.203,600.0,4.8,354,nan,TON,2003-10-19,18:23:45.140000,light
439711,usp000catx,2003-10-19 19:59:41.800,"3 km ESE of Dos Arroyos, Mexico",17.012,-99.618,33.7,3.5,188,nan,MEX,2003-10-19,19:59:41.800000,minor
191816,usp000cau0,2003-10-19 21:01:17.620,"84 km SSW of Dadukou, China",25.914,101.244,33.0,3.7,211,nan,CHN,2003-10-19,21:01:17.620000,minor
248497,usp000cau1,2003-10-19 21:13:51.900,"3 km NW of Pleyne, Italy",44.598,6.983,10.2,3.0,138,nan,FRA,2003-10-19,21:13:51.900000,minor
378263,usp000cau1,2003-10-19 21:13:51.900,"3 km NW of Pleyne, Italy",44.598,6.983,10.2,3.0,138,nan,ITA,2003-10-19,21:13:51.900000,minor
265343,usp000cau8,2003-10-19 22:42:06.740,"87 km WSW of Kýthira, Greece",35.829,22.098,33.0,3.9,234,nan,GRC,2003-10-19,22:42:06.740000,minor
394779,usp000caua,2003-10-19 23:27:27.360,"51 km SW of Nemuro, Japan",43.021,145.093,83.9,5.1,400,nan,JPN,2003-10-19,23:27:27.360000,moderate
594242,usp000caua,2003-10-19 23:27:27.360,"51 km SW of Nemuro, Japan",43.021,145.093,83.9,5.1,400,nan,RUS,2003-10-19,23:27:27.360000,moderate
28756,usp000caub,2003-10-19 23:29:28.410,"48 km E of Salamanca, Chile",-31.731,-70.454,160.7,3.0,138,nan,ARG,2003-10-19,23:29:28.410000,minor
102639,usp000caub,2003-10-19 23:29:28.410,"48 km E of Salamanca, Chile",-31.731,-70.454,160.7,3.0,138,nan,BRA,2003-10-19,23:29:28.410000,minor
153269,usp000caub,2003-10-19 23:29:28.410,"48 km E of Salamanca, Chile",-31.731,-70.454,160.7,3.0,138,nan,CHL,2003-10-19,23:29:28.410000,minor
490636,usp000caub,2003-10-19 23:29:28.410,"48 km E of Salamanca, Chile",-31.731,-70.454,160.7,3.0,138,nan,NZL,2003-10-19,23:29:28.410000,minor
191817,usp000cauc,2003-10-19 23:36:19.980,"14 km SW of Morong, Philippines",14.59,120.168,74.0,4.1,259,nan,CHN,2003-10-19,23:36:19.980000,light
547480,usp000cauc,2003-10-19 23:36:19.980,"14 km SW of Morong, Philippines",14.59,120.168,74.0,4.1,259,nan,PHL,2003-10-19,23:36:19.980000,light
680583,usp000cauc,2003-10-19 23:36:19.980,"14 km SW of Morong, Philippines",14.59,120.168,74.0,4.1,259,nan,TWN,2003-10-19,23:36:19.980000,light
728943,usp000caud,2003-10-19 23:39:42.270,"71 km N of Isangel, Vanuatu",-18.901,169.36,279.3,4.1,259,nan,VUT,2003-10-19,23:39:42.270000,light
248498,usp000caue,2003-10-20 00:22:47.400,"3 km SSE of Simiane-Collongue, France",43.4,5.46,1.0,3.0,138,nan,FRA,2003-10-20,00:22:47.400000,minor
191818,usp000cauf,2003-10-20 00:39:54.440,"8 km E of Puruliya, India",23.316,86.448,33.0,4.3,284,nan,CHN,2003-10-20,00:39:54.440000,light
354908,usp000cauf,2003-10-20 00:39:54.440,"8 km E of Puruliya, India",23.316,86.448,33.0,4.3,284,nan,IND,2003-10-20,00:39:54.440000,light
61481,usp000cauk,2003-10-20 02:01:23.000,"144 km NNE of Roxby Downs, Australia",-29.341,137.423,4.0,3.4,178,nan,AUS,2003-10-20,02:01:23,minor
490637,usp000cauk,2003-10-20 02:01:23.000,"144 km NNE of Roxby Downs, Australia",-29.341,137.423,4.0,3.4,178,nan,NZL,2003-10-20,02:01:23,minor
394780,usp000caum,2003-10-20 03:16:37.730,"114 km E of Shikotan, Russia",43.947,148.13,33.0,4.7,340,nan,JPN,2003-10-20,03:16:37.730000,light
594243,usp000caum,2003-10-20 03:16:37.730,"114 km E of Shikotan, Russia",43.947,148.13,33.0,4.7,340,nan,RUS,2003-10-20,03:16:37.730000,light
265344,usp000caun,2003-10-20 04:30:42.300,"1 km NW of Sardínia, Greece",38.9,21.19,22.0,3.1,148,nan,GRC,2003-10-20,04:30:42.300000,minor
378264,usp000caur,2003-10-20 05:20:00.600,"6 km E of Monghidoro, Italy",44.23,11.409,8.5,3.0,138,nan,ITA,2003-10-20,05:20:00.600000,minor
3341,usp000caus,2003-10-20 05:23:12.080,"35 km SSE of Jurm, Afghanistan",36.563,70.971,191.5,4.5,312,nan,AFG,2003-10-20,05:23:12.080000,light
525159,usp000caus,2003-10-20 05:23:12.080,"35 km SSE of Jurm, Afghanistan",36.563,70.971,191.5,4.5,312,nan,PAK,2003-10-20,05:23:12.080000,light
10888,usp000caut,2003-10-20 05:36:32.500,"1 km NNE of Mislesevo, North Macedonia",41.2,20.72,15.0,4.0,246,nan,ALB,2003-10-20,05:36:32.500000,light
265345,usp000caut,2003-10-20 05:36:32.500,"1 km NNE of Mislesevo, North Macedonia",41.2,20.72,15.0,4.0,246,nan,GRC,2003-10-20,05:36:32.500000,light
454503,usp000caut,2003-10-20 05:36:32.500,"1 km NNE of Mislesevo, North Macedonia",41.2,20.72,15.0,4.0,246,nan,MKD,2003-10-20,05:36:32.500000,light
594244,usp000caut,2003-10-20 05:36:32.500,"1 km NNE of Mislesevo, North Macedonia",41.2,20.72,15.0,4.0,246,nan,RUS,2003-10-20,05:36:32.500000,light
378265,usp000cauu,2003-10-20 06:09:37.700,"5 km E of Monghidoro, Italy",44.227,11.397,7.2,3.1,148,nan,ITA,2003-10-20,06:09:37.700000,minor
265346,usp000cauv,2003-10-20 06:22:07.400,"7 km S of Mokhós, Greece",35.2,25.42,22.0,3.8,222,nan,GRC,2003-10-20,06:22:07.400000,minor
367562,usp000cauw,2003-10-20 06:26:51.060,"34 km WNW of Khowy, Iran",38.653,44.574,10.0,4.8,354,nan,IRN,2003-10-20,06:26:51.060000,light
671878,usp000cauw,2003-10-20 06:26:51.060,"34 km WNW of Khowy, Iran",38.653,44.574,10.0,4.8,354,nan,TUR,2003-10-20,06:26:51.060000,light
307677,usp000cauz,2003-10-20 07:21:14.310,"222 km NE of Lospalos, Timor Leste",-6.891,128.185,270.4,4.6,326,nan,IDN,2003-10-20,07:21:14.310000,light
307678,usp000cav0,2003-10-20 07:27:54.960,"139 km W of Ternate, Indonesia",0.554,126.153,33.0,4.8,354,nan,IDN,2003-10-20,07:27:54.960000,light
28757,usp000cav2,2003-10-20 07:31:36.800,"92 km NE of Los Andes, Chile",-32.225,-69.931,124.7,3.9,234,nan,ARG,2003-10-20,07:31:36.800000,minor
102640,usp000cav2,2003-10-20 07:31:36.800,"92 km NE of Los Andes, Chile",-32.225,-69.931,124.7,3.9,234,nan,BRA,2003-10-20,07:31:36.800000,minor
153270,usp000cav2,2003-10-20 07:31:36.800,"92 km NE of Los Andes, Chile",-32.225,-69.931,124.7,3.9,234,nan,CHL,2003-10-20,07:31:36.800000,minor
490638,usp000cav2,2003-10-20 07:31:36.800,"92 km NE of Los Andes, Chile",-32.225,-69.931,124.7,3.9,234,nan,NZL,2003-10-20,07:31:36.800000,minor
28758,usp000cav3,2003-10-20 07:41:35.600,"95 km NE of Los Andes, Chile",-32.217,-69.895,118.0,3.5,188,nan,ARG,2003-10-20,07:41:35.600000,minor
102641,usp000cav3,2003-10-20 07:41:35.600,"95 km NE of Los Andes, Chile",-32.217,-69.895,118.0,3.5,188,nan,BRA,2003-10-20,07:41:35.600000,minor
153271,usp000cav3,2003-10-20 07:41:35.600,"95 km NE of Los Andes, Chile",-32.217,-69.895,118.0,3.5,188,nan,CHL,2003-10-20,07:41:35.600000,minor
490639,usp000cav3,2003-10-20 07:41:35.600,"95 km NE of Los Andes, Chile",-32.217,-69.895,118.0,3.5,188,nan,NZL,2003-10-20,07:41:35.600000,minor
698778,nc30226455,2003-10-20 09:09:22.220,"14 km SSE of Tres Pinos, California",36.6595,-121.2848333,8.756,3.1,148,nan,USA,2003-10-20,09:09:22.220000,minor
490640,usp000cavf,2003-10-20 12:27:30.480,"Kermadec Islands, New Zealand",-30.936,-177.116,33.0,4.4,298,nan,NZL,2003-10-20,12:27:30.480000,light
265347,usp000cavg,2003-10-20 12:49:40.700,"8 km NW of Kamárai, Greece",38.36,21.94,15.0,3.5,188,nan,GRC,2003-10-20,12:49:40.700000,minor
265348,usp000cavh,2003-10-20 12:51:40.900,"7 km ESE of Náfpaktos, Greece",38.37,21.91,19.0,3.2,158,nan,GRC,2003-10-20,12:51:40.900000,minor
576459,usp000cavt,2003-10-20 15:31:20.860,"3 km SW of Szlichtyngowa, Poland",51.692,16.21,5.0,3.2,158,nan,POL,2003-10-20,15:31:20.860000,minor
265349,usp000cavu,2003-10-20 15:41:25.500,"6 km NNE of Kalávryta, Greece",38.09,22.14,5.0,3.1,148,nan,GRC,2003-10-20,15:41:25.500000,minor
307679,usp000cavw,2003-10-20 16:14:46.820,"116 km W of Abepura, Indonesia",-2.497,139.593,10.0,5.3,432,nan,IDN,2003-10-20,16:14:46.820000,moderate
563948,usp000cavw,2003-10-20 16:14:46.820,"116 km W of Abepura, Indonesia",-2.497,139.593,10.0,5.3,432,nan,PNG,2003-10-20,16:14:46.820000,moderate
307680,usp000cavx,2003-10-20 16:30:50.640,"122 km W of Abepura, Indonesia",-2.427,139.542,10.0,4.2,271,nan,IDN,2003-10-20,16:30:50.640000,light
563949,usp000cavx,2003-10-20 16:30:50.640,"122 km W of Abepura, Indonesia",-2.427,139.542,10.0,4.2,271,nan,PNG,2003-10-20,16:30:50.640000,light
307681,usp000cavy,2003-10-20 16:35:26.100,"118 km W of Abepura, Indonesia",-2.425,139.585,10.0,4.8,354,nan,IDN,2003-10-20,16:35:26.100000,light
563950,usp000cavy,2003-10-20 16:35:26.100,"118 km W of Abepura, Indonesia",-2.425,139.585,10.0,4.8,354,nan,PNG,2003-10-20,16:35:26.100000,light
307682,usp000cavz,2003-10-20 16:38:53.350,"102 km WNW of Abepura, Indonesia",-2.363,139.736,10.0,4.3,284,nan,IDN,2003-10-20,16:38:53.350000,light
563951,usp000cavz,2003-10-20 16:38:53.350,"102 km WNW of Abepura, Indonesia",-2.363,139.736,10.0,4.3,284,nan,PNG,2003-10-20,16:38:53.350000,light
10889,usp000caw0,2003-10-20 16:45:38.250,"7 km NNE of Fushë-Arrëz, Albania",42.123,20.061,18.8,3.1,148,nan,ALB,2003-10-20,16:45:38.250000,minor
459930,usp000caw0,2003-10-20 16:45:38.250,"7 km NNE of Fushë-Arrëz, Albania",42.123,20.061,18.8,3.1,148,nan,MNE,2003-10-20,16:45:38.250000,minor
594245,usp000caw0,2003-10-20 16:45:38.250,"7 km NNE of Fushë-Arrëz, Albania",42.123,20.061,18.8,3.1,148,nan,RUS,2003-10-20,16:45:38.250000,minor
619350,usp000caw2,2003-10-20 16:50:18.420,South Sandwich Islands region,-58.09,-26.248,156.8,5.6,482,nan,SGS,2003-10-20,16:50:18.420000,moderate
698779,nc30226456,2003-10-20 17:50:09.090,"3 km NW of Lafayette, California",37.9115,-122.1496667,7.565,3.41,452,nan,USA,2003-10-20,17:50:09.090000,minor
648611,usp000cawb,2003-10-20 18:40:00.700,"121 km W of Neiafu, Tonga",-18.598,-175.134,33.0,5.2,416,nan,TON,2003-10-20,18:40:00.700000,moderate
265350,usp000cawc,2003-10-20 18:57:39.400,"32 km WSW of Agios Georgis, Greece",39.6,19.36,5.0,3.3,168,nan,GRC,2003-10-20,18:57:39.400000,minor
102642,usp000cawe,2003-10-20 19:13:55.080,"46 km ESE of Arica, Chile",-18.596,-69.874,10.0,5.0,385,nan,BRA,2003-10-20,19:13:55.080000,moderate
153272,usp000cawe,2003-10-20 19:13:55.080,"46 km ESE of Arica, Chile",-18.596,-69.874,10.0,5.0,385,nan,CHL,2003-10-20,19:13:55.080000,moderate
534947,usp000cawe,2003-10-20 19:13:55.080,"46 km ESE of Arica, Chile",-18.596,-69.874,10.0,5.0,385,nan,PER,2003-10-20,19:13:55.080000,moderate
623021,usp000cawk,2003-10-20 20:44:22.470,Norwegian Sea,72.479,3.223,10.0,4.5,312,nan,SJM,2003-10-20,20:44:22.470000,light
439712,ci13998520,2003-10-20 20:53:51.210,"26km WSW of Alberto Oviedo Mota, B.C., MX",32.154,-115.4285,6.972,3.16,154,nan,MEX,2003-10-20,20:53:51.210000,minor
698780,ci13998520,2003-10-20 20:53:51.210,"26km WSW of Alberto Oviedo Mota, B.C., MX",32.154,-115.4285,6.972,3.16,154,nan,USA,2003-10-20,20:53:51.210000,minor
248499,usp000cawp,2003-10-20 21:23:48.700,"4 km SSE of Zonza, France",41.711,9.198,8.4,3.2,158,nan,FRA,2003-10-20,21:23:48.700000,minor
378266,usp000cawp,2003-10-20 21:23:48.700,"4 km SSE of Zonza, France",41.711,9.198,8.4,3.2,158,nan,ITA,2003-10-20,21:23:48.700000,minor
439713,usp000cawq,2003-10-20 21:26:58.400,"2 km S of Soyata, Mexico",18.35,-95.286,20.0,3.8,222,nan,MEX,2003-10-20,21:26:58.400000,minor
307683,usp000caws,2003-10-20 21:45:24.920,"106 km E of Amahai, Indonesia",-3.366,129.875,33.0,4.3,284,nan,IDN,2003-10-20,21:45:24.920000,light
265351,usp000cawv,2003-10-20 22:45:04.100,"25 km NNE of Gökçeada, Turkey",40.41,26.04,30.0,3.0,138,nan,GRC,2003-10-20,22:45:04.100000,minor
671879,usp000cawv,2003-10-20 22:45:04.100,"25 km NNE of Gökçeada, Turkey",40.41,26.04,30.0,3.0,138,nan,TUR,2003-10-20,22:45:04.100000,minor
307684,usp000cawy,2003-10-20 23:43:19.120,"221 km W of Tual, Indonesia",-5.835,130.767,33.0,4.9,369,nan,IDN,2003-10-20,23:43:19.120000,light
191819,usp000cax1,2003-10-21 02:50:29.440,"23 km WNW of Kosh-Agach, Russia",50.097,88.392,10.0,3.6,199,nan,CHN,2003-10-21,02:50:29.440000,minor
460403,usp000cax1,2003-10-21 02:50:29.440,"23 km WNW of Kosh-Agach, Russia",50.097,88.392,10.0,3.6,199,nan,MNG,2003-10-21,02:50:29.440000,minor
594246,usp000cax1,2003-10-21 02:50:29.440,"23 km WNW of Kosh-Agach, Russia",50.097,88.392,10.0,3.6,199,nan,RUS,2003-10-21,02:50:29.440000,minor
648612,usp000cax3,2003-10-21 03:24:44.050,"231 km E of Levuka, Fiji",-17.932,-178.5,500.0,4.2,271,nan,TON,2003-10-21,03:24:44.050000,light
3342,usp000cax4,2003-10-21 03:53:32.620,"28 km ENE of B?z?rak, Afghanistan",35.38,69.819,33.0,4.1,259,nan,AFG,2003-10-21,03:53:32.620000,light
354909,usp000cax4,2003-10-21 03:53:32.620,"28 km ENE of B?z?rak, Afghanistan",35.38,69.819,33.0,4.1,259,nan,IND,2003-10-21,03:53:32.620000,light
525160,usp000cax4,2003-10-21 03:53:32.620,"28 km ENE of B?z?rak, Afghanistan",35.38,69.819,33.0,4.1,259,nan,PAK,2003-10-21,03:53:32.620000,light
638585,usp000cax5,2003-10-21 04:33:10.280,"19 km NNW of Khodzha-Maston, Tajikistan",38.91,68.562,33.0,3.8,222,nan,TJK,2003-10-21,04:33:10.280000,minor
718688,usp000cax5,2003-10-21 04:33:10.280,"19 km NNW of Khodzha-Maston, Tajikistan",38.91,68.562,33.0,3.8,222,nan,UZB,2003-10-21,04:33:10.280000,minor
102643,usp000cax6,2003-10-21 04:53:19.010,"109 km WNW of Iquique, Chile",-19.797,-71.103,33.0,4.2,271,nan,BRA,2003-10-21,04:53:19.010000,light
153273,usp000cax6,2003-10-21 04:53:19.010,"109 km WNW of Iquique, Chile",-19.797,-71.103,33.0,4.2,271,nan,CHL,2003-10-21,04:53:19.010000,light
534948,usp000cax6,2003-10-21 04:53:19.010,"109 km WNW of Iquique, Chile",-19.797,-71.103,33.0,4.2,271,nan,PER,2003-10-21,04:53:19.010000,light
265352,usp000caxa,2003-10-21 05:42:29.200,"31 km WSW of Lefkáda, Greece",38.73,20.37,5.0,3.4,178,nan,GRC,2003-10-21,05:42:29.200000,minor
439714,usp000caxc,2003-10-21 06:19:21.500,"7 km SE of El Papayo, Mexico",16.983,-100.206,25.0,3.8,222,nan,MEX,2003-10-21,06:19:21.500000,minor
394781,usp000caxe,2003-10-21 06:57:51.590,"131 km SE of Shizunai-furukawach?, Japan",41.574,143.58,33.0,4.8,354,nan,JPN,2003-10-21,06:57:51.590000,light
594247,usp000caxe,2003-10-21 06:57:51.590,"131 km SE of Shizunai-furukawach?, Japan",41.574,143.58,33.0,4.8,354,nan,RUS,2003-10-21,06:57:51.590000,light
48048,usp000caxf,2003-10-21 07:16:00.480,Antarctica,-83.902,132.285,28.8,4.5,312,nan,ATA,2003-10-21,07:16:00.480000,light
3343,usp000caxg,2003-10-21 07:16:55.650,"49 km E of Khorugh, Tajikistan",37.546,72.107,150.0,4.0,246,nan,AFG,2003-10-21,07:16:55.650000,light
638586,usp000caxg,2003-10-21 07:16:55.650,"49 km E of Khorugh, Tajikistan",37.546,72.107,150.0,4.0,246,nan,TJK,2003-10-21,07:16:55.650000,light
718689,usp000caxg,2003-10-21 07:16:55.650,"49 km E of Khorugh, Tajikistan",37.546,72.107,150.0,4.0,246,nan,UZB,2003-10-21,07:16:55.650000,light
191820,usp000caxj,2003-10-21 07:32:23.300,"37 km SSW of Taungdwingyi, Myanmar",19.694,95.412,10.0,4.1,259,nan,CHN,2003-10-21,07:32:23.300000,light
354910,usp000caxj,2003-10-21 07:32:23.300,"37 km SSW of Taungdwingyi, Myanmar",19.694,95.412,10.0,4.1,259,nan,IND,2003-10-21,07:32:23.300000,light
456148,usp000caxj,2003-10-21 07:32:23.300,"37 km SSW of Taungdwingyi, Myanmar",19.694,95.412,10.0,4.1,259,nan,MMR,2003-10-21,07:32:23.300000,light
28759,usp000caxp,2003-10-21 08:19:54.700,"29 km NW of La Ligua, Chile",-32.25,-71.433,71.6,3.8,222,nan,ARG,2003-10-21,08:19:54.700000,minor
102644,usp000caxp,2003-10-21 08:19:54.700,"29 km NW of La Ligua, Chile",-32.25,-71.433,71.6,3.8,222,nan,BRA,2003-10-21,08:19:54.700000,minor
153274,usp000caxp,2003-10-21 08:19:54.700,"29 km NW of La Ligua, Chile",-32.25,-71.433,71.6,3.8,222,nan,CHL,2003-10-21,08:19:54.700000,minor
490641,usp000caxp,2003-10-21 08:19:54.700,"29 km NW of La Ligua, Chile",-32.25,-71.433,71.6,3.8,222,nan,NZL,2003-10-21,08:19:54.700000,minor
439715,usp000caxr,2003-10-21 08:56:21.200,"54 km SE of La Placita de Morelos, Mexico",18.147,-103.263,10.0,3.9,234,nan,MEX,2003-10-21,08:56:21.200000,minor
563952,usp000caxt,2003-10-21 09:36:30.730,"132 km ENE of Kimbe, Papua New Guinea",-5.158,151.265,100.0,4.3,284,nan,PNG,2003-10-21,09:36:30.730000,light
28760,usp000caxv,2003-10-21 10:17:57.500,"48 km W of Santa Cruz, Chile",-34.657,-71.895,15.0,3.6,199,nan,ARG,2003-10-21,10:17:57.500000,minor
153275,usp000caxv,2003-10-21 10:17:57.500,"48 km W of Santa Cruz, Chile",-34.657,-71.895,15.0,3.6,199,nan,CHL,2003-10-21,10:17:57.500000,minor
490642,usp000caxv,2003-10-21 10:17:57.500,"48 km W of Santa Cruz, Chile",-34.657,-71.895,15.0,3.6,199,nan,NZL,2003-10-21,10:17:57.500000,minor
563953,usp000caxx,2003-10-21 10:49:40.470,"148 km NNE of Kimbe, Papua New Guinea",-4.399,150.826,33.0,4.2,271,nan,PNG,2003-10-21,10:49:40.470000,light
439716,usp000caxy,2003-10-21 11:07:10.600,"5 km E of Corralero, Mexico",16.245,-98.134,38.1,3.8,222,nan,MEX,2003-10-21,11:07:10.600000,minor
61482,usp000caxz,2003-10-21 11:32:56.350,"13 km NW of Kefamenanu, Indonesia",-9.378,124.376,33.0,4.4,298,nan,AUS,2003-10-21,11:32:56.350000,light
307685,usp000caxz,2003-10-21 11:32:56.350,"13 km NW of Kefamenanu, Indonesia",-9.378,124.376,33.0,4.4,298,nan,IDN,2003-10-21,11:32:56.350000,light
642512,usp000caxz,2003-10-21 11:32:56.350,"13 km NW of Kefamenanu, Indonesia",-9.378,124.376,33.0,4.4,298,nan,TLS,2003-10-21,11:32:56.350000,light
265353,usp000cay1,2003-10-21 11:47:05.600,"24 km ENE of Kastrí, Greece",34.91,24.34,20.0,3.3,168,nan,GRC,2003-10-21,11:47:05.600000,minor
394782,usp000cay2,2003-10-21 11:58:37.520,"Bonin Islands, Japan region",27.614,140.043,500.0,4.0,246,nan,JPN,2003-10-21,11:58:37.520000,light
265354,usp000cay8,2003-10-21 14:33:22.700,"12 km ESE of Lárdos, Greece",36.07,28.15,21.0,3.6,199,nan,GRC,2003-10-21,14:33:22.700000,minor
671880,usp000cay8,2003-10-21 14:33:22.700,"12 km ESE of Lárdos, Greece",36.07,28.15,21.0,3.6,199,nan,TUR,2003-10-21,14:33:22.700000,minor
394783,usp000cay9,2003-10-21 14:52:33.780,"109 km WSW of Kuril’sk, Russia",44.945,146.543,152.8,4.7,340,nan,JPN,2003-10-21,14:52:33.780000,light
594248,usp000cay9,2003-10-21 14:52:33.780,"109 km WSW of Kuril’sk, Russia",44.945,146.543,152.8,4.7,340,nan,RUS,2003-10-21,14:52:33.780000,light
307686,usp000caya,2003-10-21 15:18:32.060,"299 km E of Lospalos, Timor Leste",-8.79,129.71,33.0,4.4,298,nan,IDN,2003-10-21,15:18:32.060000,light
230775,usp000cayb,2003-10-21 15:45:23.740,"56 km N of Cabarete, Dominican Republic",20.263,-70.443,10.0,4.5,312,nan,DOM,2003-10-21,15:45:23.740000,light
626270,usp000caye,2003-10-21 16:49:16.800,"111 km NW of Malango, Solomon Islands",-8.976,159.0,250.0,4.4,298,nan,SLB,2003-10-21,16:49:16.800000,light
230776,usp000cayh,2003-10-21 18:18:25.690,"144 km N of Cabrera, Dominican Republic",20.947,-69.845,10.0,4.1,259,nan,DOM,2003-10-21,18:18:25.690000,light
563954,usp000caym,2003-10-21 19:53:45.520,"104 km ESE of Madang, Papua New Guinea",-5.686,146.604,33.0,4.3,284,nan,PNG,2003-10-21,19:53:45.520000,light
