,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
242465,usp000bqy6,2003-02-18 13:22:46.880,"79 km NNE of Al Hoceïma, Morocco",35.88,-3.515,0.0,3.0,138,nan,ESP,2003-02-18,13:22:46.880000,minor
430796,usp000bqy6,2003-02-18 13:22:46.880,"79 km NNE of Al Hoceïma, Morocco",35.88,-3.515,0.0,3.0,138,nan,MAR,2003-02-18,13:22:46.880000,minor
234681,usp000bqyc,2003-02-18 13:59:32.090,"78 km NNE of Al Hoceïma, Morocco",35.891,-3.566,10.0,3.9,234,nan,DZA,2003-02-18,13:59:32.090000,minor
242466,usp000bqyc,2003-02-18 13:59:32.090,"78 km NNE of Al Hoceïma, Morocco",35.891,-3.566,10.0,3.9,234,nan,ESP,2003-02-18,13:59:32.090000,minor
430797,usp000bqyc,2003-02-18 13:59:32.090,"78 km NNE of Al Hoceïma, Morocco",35.891,-3.566,10.0,3.9,234,nan,MAR,2003-02-18,13:59:32.090000,minor
27160,usp000bqyg,2003-02-18 15:01:36.600,"70 km SW of Ovalle, Chile",-30.96,-71.801,10.2,3.1,148,nan,ARG,2003-02-18,15:01:36.600000,minor
101204,usp000bqyg,2003-02-18 15:01:36.600,"70 km SW of Ovalle, Chile",-30.96,-71.801,10.2,3.1,148,nan,BRA,2003-02-18,15:01:36.600000,minor
151604,usp000bqyg,2003-02-18 15:01:36.600,"70 km SW of Ovalle, Chile",-30.96,-71.801,10.2,3.1,148,nan,CHL,2003-02-18,15:01:36.600000,minor
488674,usp000bqyg,2003-02-18 15:01:36.600,"70 km SW of Ovalle, Chile",-30.96,-71.801,10.2,3.1,148,nan,NZL,2003-02-18,15:01:36.600000,minor
488675,usp000bqyk,2003-02-18 16:01:06.960,southern East Pacific Rise,-34.429,-112.146,10.0,5.3,432,nan,NZL,2003-02-18,16:01:06.960000,moderate
3203,usp000bqym,2003-02-18 16:17:49.180,"34 km WNW of Khand?d, Afghanistan",37.106,71.977,250.0,3.6,199,nan,AFG,2003-02-18,16:17:49.180000,minor
638515,usp000bqym,2003-02-18 16:17:49.180,"34 km WNW of Khand?d, Afghanistan",37.106,71.977,250.0,3.6,199,nan,TJK,2003-02-18,16:17:49.180000,minor
377730,usp000bqyp,2003-02-18 16:35:29.000,"2 km SSW of Massa, Italy",43.169,12.922,35.8,3.0,138,nan,ITA,2003-02-18,16:35:29,minor
222335,usp000bqys,2003-02-18 17:43:38.020,"22 km SE of Trujillo, Venezuela",9.206,-70.313,33.0,4.6,326,nan,COL,2003-02-18,17:43:38.020000,light
722741,usp000bqys,2003-02-18 17:43:38.020,"22 km SE of Trujillo, Venezuela",9.206,-70.313,33.0,4.6,326,nan,VEN,2003-02-18,17:43:38.020000,light
439109,usp000bqyu,2003-02-18 18:06:19.700,"10 km SSE of Hacienda de Cabañas, Mexico",17.008,-100.449,7.5,3.4,178,nan,MEX,2003-02-18,18:06:19.700000,minor
593289,usp000bqyw,2003-02-18 18:23:52.020,"101 km SSE of Vilyuchinsk, Russia",52.164,159.215,52.3,4.3,284,nan,RUS,2003-02-18,18:23:52.020000,light
10824,usp000bqyx,2003-02-18 18:39:18.960,"4 km WNW of Gramsh, Albania",40.884,20.14,5.1,3.0,138,nan,ALB,2003-02-18,18:39:18.960000,minor
264114,usp000bqyx,2003-02-18 18:39:18.960,"4 km WNW of Gramsh, Albania",40.884,20.14,5.1,3.0,138,nan,GRC,2003-02-18,18:39:18.960000,minor
27161,usp000bqz0,2003-02-18 18:55:27.210,"88 km WSW of Ovalle, Chile",-30.883,-72.063,33.0,4.7,340,nan,ARG,2003-02-18,18:55:27.210000,light
101205,usp000bqz0,2003-02-18 18:55:27.210,"88 km WSW of Ovalle, Chile",-30.883,-72.063,33.0,4.7,340,nan,BRA,2003-02-18,18:55:27.210000,light
151605,usp000bqz0,2003-02-18 18:55:27.210,"88 km WSW of Ovalle, Chile",-30.883,-72.063,33.0,4.7,340,nan,CHL,2003-02-18,18:55:27.210000,light
488676,usp000bqz0,2003-02-18 18:55:27.210,"88 km WSW of Ovalle, Chile",-30.883,-72.063,33.0,4.7,340,nan,NZL,2003-02-18,18:55:27.210000,light
377731,usp000bqz2,2003-02-18 19:19:49.700,"6 km S of Monte San Biagio, Italy",41.298,13.361,5.0,3.4,178,nan,ITA,2003-02-18,19:19:49.700000,minor
234682,usp000bqz4,2003-02-18 20:12:37.220,"77 km NNE of Al Hoceïma, Morocco",35.861,-3.513,0.0,3.0,138,nan,DZA,2003-02-18,20:12:37.220000,minor
242467,usp000bqz4,2003-02-18 20:12:37.220,"77 km NNE of Al Hoceïma, Morocco",35.861,-3.513,0.0,3.0,138,nan,ESP,2003-02-18,20:12:37.220000,minor
430798,usp000bqz4,2003-02-18 20:12:37.220,"77 km NNE of Al Hoceïma, Morocco",35.861,-3.513,0.0,3.0,138,nan,MAR,2003-02-18,20:12:37.220000,minor
306792,usp000bqz5,2003-02-18 20:13:36.360,"142 km SSW of Manokwari, Indonesia",-1.978,133.431,33.0,4.7,340,nan,IDN,2003-02-18,20:13:36.360000,light
61046,usp000bqz7,2003-02-18 20:21:18.700,"152 km S of Muncar, Indonesia",-9.782,114.064,33.0,4.6,326,nan,AUS,2003-02-18,20:21:18.700000,light
306793,usp000bqz7,2003-02-18 20:21:18.700,"152 km S of Muncar, Indonesia",-9.782,114.064,33.0,4.6,326,nan,IDN,2003-02-18,20:21:18.700000,light
577298,usp000bqza,2003-02-18 20:47:11.780,"4 km N of Puerto Real, Puerto Rico",18.116,-67.195,12.3,3.2,158,nan,PRI,2003-02-18,20:47:11.780000,minor
264115,usp000bqzb,2003-02-18 21:13:32.850,"24 km SE of Astypálaia, Greece",36.382,26.527,151.7,4.2,271,nan,GRC,2003-02-18,21:13:32.850000,light
671638,usp000bqzb,2003-02-18 21:13:32.850,"24 km SE of Astypálaia, Greece",36.382,26.527,151.7,4.2,271,nan,TUR,2003-02-18,21:13:32.850000,light
191006,usp000bqzd,2003-02-18 21:34:52.500,"101 km SSE of Kadzhi-Say, Kyrgyzstan",41.274,77.581,33.0,3.5,188,nan,CHN,2003-02-18,21:34:52.500000,minor
426018,usp000bqzd,2003-02-18 21:34:52.500,"101 km SSE of Kadzhi-Say, Kyrgyzstan",41.274,77.581,33.0,3.5,188,nan,KAZ,2003-02-18,21:34:52.500000,minor
428340,usp000bqzd,2003-02-18 21:34:52.500,"101 km SSE of Kadzhi-Say, Kyrgyzstan",41.274,77.581,33.0,3.5,188,nan,KGZ,2003-02-18,21:34:52.500000,minor
593290,usp000bqzd,2003-02-18 21:34:52.500,"101 km SSE of Kadzhi-Say, Kyrgyzstan",41.274,77.581,33.0,3.5,188,nan,RUS,2003-02-18,21:34:52.500000,minor
488677,usp000bqze,2003-02-18 22:02:08.400,"63 km NNE of Castlepoint, New Zealand",-40.42,176.63,22.0,5.3,432,nan,NZL,2003-02-18,22:02:08.400000,moderate
264116,usp000bqzh,2003-02-18 23:42:48.300,"14 km SSE of Kassándreia, Greece",39.92,23.45,52.0,3.2,158,nan,GRC,2003-02-18,23:42:48.300000,minor
394021,usp000bqzk,2003-02-19 00:24:48.360,"71 km SE of Shikotan, Russia",43.271,147.219,61.0,4.9,369,nan,JPN,2003-02-19,00:24:48.360000,light
593291,usp000bqzk,2003-02-19 00:24:48.360,"71 km SE of Shikotan, Russia",43.271,147.219,61.0,4.9,369,nan,RUS,2003-02-19,00:24:48.360000,light
439110,usp000bqzm,2003-02-19 00:32:44.800,"52 km SW of José María Morelos, Mexico",19.339,-105.532,15.0,4.4,298,nan,MEX,2003-02-19,00:32:44.800000,light
234683,usp000bqzn,2003-02-19 00:33:53.160,"79 km NNE of Al Hoceïma, Morocco",35.876,-3.512,0.0,3.8,222,nan,DZA,2003-02-19,00:33:53.160000,minor
242468,usp000bqzn,2003-02-19 00:33:53.160,"79 km NNE of Al Hoceïma, Morocco",35.876,-3.512,0.0,3.8,222,nan,ESP,2003-02-19,00:33:53.160000,minor
430799,usp000bqzn,2003-02-19 00:33:53.160,"79 km NNE of Al Hoceïma, Morocco",35.876,-3.512,0.0,3.8,222,nan,MAR,2003-02-19,00:33:53.160000,minor
27162,usp000bqzq,2003-02-19 01:03:54.700,"35 km NW of Albardón, Argentina",-31.196,-68.768,125.0,3.5,188,nan,ARG,2003-02-19,01:03:54.700000,minor
101206,usp000bqzq,2003-02-19 01:03:54.700,"35 km NW of Albardón, Argentina",-31.196,-68.768,125.0,3.5,188,nan,BRA,2003-02-19,01:03:54.700000,minor
151606,usp000bqzq,2003-02-19 01:03:54.700,"35 km NW of Albardón, Argentina",-31.196,-68.768,125.0,3.5,188,nan,CHL,2003-02-19,01:03:54.700000,minor
488678,usp000bqzq,2003-02-19 01:03:54.700,"35 km NW of Albardón, Argentina",-31.196,-68.768,125.0,3.5,188,nan,NZL,2003-02-19,01:03:54.700000,minor
306794,usp000bqzt,2003-02-19 01:37:38.820,"186 km SSE of Tondano, Indonesia",-0.113,125.827,33.0,4.4,298,nan,IDN,2003-02-19,01:37:38.820000,light
394022,usp000bqzv,2003-02-19 02:02:10.750,"Bonin Islands, Japan region",26.76,140.428,493.1,4.4,298,nan,JPN,2003-02-19,02:02:10.750000,light
10825,usp000bqzw,2003-02-19 02:19:59.820,"10 km E of Elbasan, Albania",41.11,20.213,10.0,3.3,168,nan,ALB,2003-02-19,02:19:59.820000,minor
264117,usp000bqzw,2003-02-19 02:19:59.820,"10 km E of Elbasan, Albania",41.11,20.213,10.0,3.3,168,nan,GRC,2003-02-19,02:19:59.820000,minor
27163,usp000bqzx,2003-02-19 02:34:50.600,"55 km SW of Calingasta, Argentina",-31.707,-69.81,128.7,3.2,158,nan,ARG,2003-02-19,02:34:50.600000,minor
101207,usp000bqzx,2003-02-19 02:34:50.600,"55 km SW of Calingasta, Argentina",-31.707,-69.81,128.7,3.2,158,nan,BRA,2003-02-19,02:34:50.600000,minor
151607,usp000bqzx,2003-02-19 02:34:50.600,"55 km SW of Calingasta, Argentina",-31.707,-69.81,128.7,3.2,158,nan,CHL,2003-02-19,02:34:50.600000,minor
488679,usp000bqzx,2003-02-19 02:34:50.600,"55 km SW of Calingasta, Argentina",-31.707,-69.81,128.7,3.2,158,nan,NZL,2003-02-19,02:34:50.600000,minor
191007,usp000bqzy,2003-02-19 02:59:42.990,"211 km S of Port Blair, India",9.77,92.495,33.0,4.5,312,nan,CHN,2003-02-19,02:59:42.990000,light
354759,usp000bqzy,2003-02-19 02:59:42.990,"211 km S of Port Blair, India",9.77,92.495,33.0,4.5,312,nan,IND,2003-02-19,02:59:42.990000,light
456082,usp000bqzy,2003-02-19 02:59:42.990,"211 km S of Port Blair, India",9.77,92.495,33.0,4.5,312,nan,MMR,2003-02-19,02:59:42.990000,light
27164,usp000br02,2003-02-19 03:59:03.600,"48 km WNW of Ovalle, Chile",-30.367,-71.631,30.3,3.6,199,nan,ARG,2003-02-19,03:59:03.600000,minor
101208,usp000br02,2003-02-19 03:59:03.600,"48 km WNW of Ovalle, Chile",-30.367,-71.631,30.3,3.6,199,nan,BRA,2003-02-19,03:59:03.600000,minor
151608,usp000br02,2003-02-19 03:59:03.600,"48 km WNW of Ovalle, Chile",-30.367,-71.631,30.3,3.6,199,nan,CHL,2003-02-19,03:59:03.600000,minor
488680,usp000br02,2003-02-19 03:59:03.600,"48 km WNW of Ovalle, Chile",-30.367,-71.631,30.3,3.6,199,nan,NZL,2003-02-19,03:59:03.600000,minor
61047,usp000br03,2003-02-19 04:08:31.750,"89 km NW of Sola, Vanuatu",-13.211,167.076,182.4,4.6,326,nan,AUS,2003-02-19,04:08:31.750000,light
626169,usp000br03,2003-02-19 04:08:31.750,"89 km NW of Sola, Vanuatu",-13.211,167.076,182.4,4.6,326,nan,SLB,2003-02-19,04:08:31.750000,light
728822,usp000br03,2003-02-19 04:08:31.750,"89 km NW of Sola, Vanuatu",-13.211,167.076,182.4,4.6,326,nan,VUT,2003-02-19,04:08:31.750000,light
394023,usp000br06,2003-02-19 05:01:40.270,"26 km NNE of Rumoi, Japan",44.149,141.799,214.4,5.9,536,nan,JPN,2003-02-19,05:01:40.270000,moderate
593292,usp000br06,2003-02-19 05:01:40.270,"26 km NNE of Rumoi, Japan",44.149,141.799,214.4,5.9,536,nan,RUS,2003-02-19,05:01:40.270000,moderate
306795,usp000br09,2003-02-19 05:32:05.200,"173 km WSW of Ternate, Indonesia",-0.018,126.048,33.0,4.3,284,nan,IDN,2003-02-19,05:32:05.200000,light
394024,usp000br0a,2003-02-19 05:38:06.970,"Volcano Islands, Japan region",22.053,142.992,200.0,3.6,199,nan,JPN,2003-02-19,05:38:06.970000,minor
191008,usp000br0b,2003-02-19 05:47:02.670,"103 km SSE of Hualien City, Taiwan",23.106,121.985,33.0,3.9,234,nan,CHN,2003-02-19,05:47:02.670000,minor
680442,usp000br0b,2003-02-19 05:47:02.670,"103 km SSE of Hualien City, Taiwan",23.106,121.985,33.0,3.9,234,nan,TWN,2003-02-19,05:47:02.670000,minor
377732,usp000br0c,2003-02-19 05:52:31.600,"2 km NNW of Campolieto, Italy",41.657,14.754,5.0,4.1,259,nan,ITA,2003-02-19,05:52:31.600000,light
439111,usp000br0g,2003-02-19 06:38:07.000,"3 km NW of El Espinalillo, Mexico",17.008,-100.152,5.0,3.5,188,nan,MEX,2003-02-19,06:38:07,minor
593293,usp000br0k,2003-02-19 08:12:17.400,"3 km WNW of Makarov, Russia",48.639,142.731,10.0,4.1,259,nan,RUS,2003-02-19,08:12:17.400000,light
439112,usp000br0q,2003-02-19 09:39:37.000,"58 km SSW of El Colomo, Mexico",18.601,-104.537,13.4,4.1,259,nan,MEX,2003-02-19,09:39:37,light
306796,usp000br0t,2003-02-19 09:57:34.380,"197 km W of Tual, Indonesia",-5.697,130.968,33.0,4.2,271,nan,IDN,2003-02-19,09:57:34.380000,light
134740,usp000br0w,2003-02-19 11:30:16.900,"5 km NW of Vezza d'Oglio, Italy",46.268,10.347,5.0,3.2,158,nan,CHE,2003-02-19,11:30:16.900000,minor
377733,usp000br0w,2003-02-19 11:30:16.900,"5 km NW of Vezza d'Oglio, Italy",46.268,10.347,5.0,3.2,158,nan,ITA,2003-02-19,11:30:16.900000,minor
306797,usp000br14,2003-02-19 15:41:16.850,"133 km W of Meulaboh, Indonesia",4.297,94.933,33.0,4.4,298,nan,IDN,2003-02-19,15:41:16.850000,light
439113,usp000br15,2003-02-19 16:00:12.900,"38 km WNW of Emiliano Zapata, Mexico",16.854,-94.149,135.0,3.8,222,nan,MEX,2003-02-19,16:00:12.900000,minor
698498,ci13935208,2003-02-19 17:10:24.460,"19km S of Maricopa, CA",34.8928333,-119.3616667,10.359,3.38,176,nan,USA,2003-02-19,17:10:24.460000,minor
27165,usp000br1a,2003-02-19 17:34:09.700,"17 km E of Longaví, Chile",-35.995,-71.493,89.5,4.2,271,nan,ARG,2003-02-19,17:34:09.700000,light
151609,usp000br1a,2003-02-19 17:34:09.700,"17 km E of Longaví, Chile",-35.995,-71.493,89.5,4.2,271,nan,CHL,2003-02-19,17:34:09.700000,light
488681,usp000br1a,2003-02-19 17:34:09.700,"17 km E of Longaví, Chile",-35.995,-71.493,89.5,4.2,271,nan,NZL,2003-02-19,17:34:09.700000,light
27166,usp000br1g,2003-02-19 19:03:41.000,"71 km WSW of Ovalle, Chile",-30.736,-71.933,4.6,4.0,246,nan,ARG,2003-02-19,19:03:41,light
101209,usp000br1g,2003-02-19 19:03:41.000,"71 km WSW of Ovalle, Chile",-30.736,-71.933,4.6,4.0,246,nan,BRA,2003-02-19,19:03:41,light
151610,usp000br1g,2003-02-19 19:03:41.000,"71 km WSW of Ovalle, Chile",-30.736,-71.933,4.6,4.0,246,nan,CHL,2003-02-19,19:03:41,light
488682,usp000br1g,2003-02-19 19:03:41.000,"71 km WSW of Ovalle, Chile",-30.736,-71.933,4.6,4.0,246,nan,NZL,2003-02-19,19:03:41,light
191009,usp000br1h,2003-02-19 19:11:15.620,"101 km E of Hengchun, Taiwan",21.867,121.717,33.0,4.5,312,nan,CHN,2003-02-19,19:11:15.620000,light
680443,usp000br1h,2003-02-19 19:11:15.620,"101 km E of Hengchun, Taiwan",21.867,121.717,33.0,4.5,312,nan,TWN,2003-02-19,19:11:15.620000,light
61048,usp000br1k,2003-02-19 19:59:25.300,"165 km S of Dampit, Indonesia",-9.707,112.802,67.8,4.7,340,nan,AUS,2003-02-19,19:59:25.300000,light
306798,usp000br1k,2003-02-19 19:59:25.300,"165 km S of Dampit, Indonesia",-9.707,112.802,67.8,4.7,340,nan,IDN,2003-02-19,19:59:25.300000,light
439114,usp000br1m,2003-02-19 20:36:51.200,"2 km S of Tetitlán, Mexico",17.133,-100.645,5.0,3.5,188,nan,MEX,2003-02-19,20:36:51.200000,minor
698499,ci13935312,2003-02-19 21:00:57.890,"19km SSE of Maricopa, CA",34.895,-119.3571667,11.54,3.13,151,nan,USA,2003-02-19,21:00:57.890000,minor
394025,usp000br1p,2003-02-19 21:19:33.850,"5 km WSW of Y?kaichiba, Japan",35.679,140.491,72.7,4.3,284,nan,JPN,2003-02-19,21:19:33.850000,light
242469,usp000br1q,2003-02-19 22:09:12.900,"25 km SE of Palamós, Spain",41.71,3.371,9.3,3.2,158,nan,ESP,2003-02-19,22:09:12.900000,minor
248391,usp000br1q,2003-02-19 22:09:12.900,"25 km SE of Palamós, Spain",41.71,3.371,9.3,3.2,158,nan,FRA,2003-02-19,22:09:12.900000,minor
306799,usp000br1s,2003-02-19 22:39:55.480,"123 km NNW of Maumere, Indonesia",-7.677,121.612,314.4,4.2,271,nan,IDN,2003-02-19,22:39:55.480000,light
394026,usp000br1x,2003-02-20 00:05:21.310,Mariana Islands region,21.775,144.378,72.6,4.5,312,nan,JPN,2003-02-20,00:05:21.310000,light
10826,usp000br1z,2003-02-20 00:35:58.800,"8 km SSW of Ersekë, Albania",40.27,20.63,5.0,3.0,138,nan,ALB,2003-02-20,00:35:58.800000,minor
264118,usp000br1z,2003-02-20 00:35:58.800,"8 km SSW of Ersekë, Albania",40.27,20.63,5.0,3.0,138,nan,GRC,2003-02-20,00:35:58.800000,minor
288621,usp000br21,2003-02-20 00:55:31.720,"5 km SSW of Senj, Croatia",44.943,14.876,10.0,3.4,178,nan,HRV,2003-02-20,00:55:31.720000,minor
377734,usp000br21,2003-02-20 00:55:31.720,"5 km SSW of Senj, Croatia",44.943,14.876,10.0,3.4,178,nan,ITA,2003-02-20,00:55:31.720000,minor
306800,usp000br23,2003-02-20 03:20:27.020,"190 km NNW of Tobelo, Indonesia",3.239,127.19,41.7,4.7,340,nan,IDN,2003-02-20,03:20:27.020000,light
264119,usp000br24,2003-02-20 03:35:47.000,"31 km SE of Patitírion, Greece",38.94,24.12,34.0,3.3,168,nan,GRC,2003-02-20,03:35:47,minor
191010,usp000br27,2003-02-20 04:09:56.410,"52 km NNE of Huocheng, China",44.467,81.199,10.0,4.9,369,nan,CHN,2003-02-20,04:09:56.410000,light
426019,usp000br27,2003-02-20 04:09:56.410,"52 km NNE of Huocheng, China",44.467,81.199,10.0,4.9,369,nan,KAZ,2003-02-20,04:09:56.410000,light
593294,usp000br27,2003-02-20 04:09:56.410,"52 km NNE of Huocheng, China",44.467,81.199,10.0,4.9,369,nan,RUS,2003-02-20,04:09:56.410000,light
439115,usp000br28,2003-02-20 04:27:08.300,"6 km W of El Espinalillo, Mexico",16.988,-100.189,5.0,3.5,188,nan,MEX,2003-02-20,04:27:08.300000,minor
439116,usp000br29,2003-02-20 05:12:17.900,"4 km WSW of Tecomán, Mexico",18.894,-103.917,5.0,3.8,222,nan,MEX,2003-02-20,05:12:17.900000,minor
191011,usp000br2b,2003-02-20 05:44:50.480,"102 km NE of Hengchun, Taiwan",22.639,121.467,113.0,4.4,298,nan,CHN,2003-02-20,05:44:50.480000,light
680444,usp000br2b,2003-02-20 05:44:50.480,"102 km NE of Hengchun, Taiwan",22.639,121.467,113.0,4.4,298,nan,TWN,2003-02-20,05:44:50.480000,light
47962,usp000br2c,2003-02-20 05:48:18.660,Pacific-Antarctic Ridge,-62.461,-160.566,10.0,5.4,449,nan,ATA,2003-02-20,05:48:18.660000,moderate
634327,usp000br2d,2003-02-20 06:09:07.450,"30 km SSW of La Libertad, El Salvador",13.245,-89.456,77.8,4.6,326,nan,SLV,2003-02-20,06:09:07.450000,light
191012,usp000br2e,2003-02-20 06:53:15.630,"2 km WNW of Miaga, Philippines",12.248,123.796,36.7,4.5,312,nan,CHN,2003-02-20,06:53:15.630000,light
547200,usp000br2e,2003-02-20 06:53:15.630,"2 km WNW of Miaga, Philippines",12.248,123.796,36.7,4.5,312,nan,PHL,2003-02-20,06:53:15.630000,light
264120,usp000br2h,2003-02-20 08:41:03.700,"39 km NNE of Skiáthos, Greece",39.51,23.58,7.0,3.3,168,nan,GRC,2003-02-20,08:41:03.700000,minor
264121,usp000br2j,2003-02-20 08:51:57.100,"41 km NNE of Skiáthos, Greece",39.5,23.7,28.0,4.1,259,nan,GRC,2003-02-20,08:51:57.100000,light
191013,usp000br2n,2003-02-20 09:24:50.470,"132 km ENE of Naze, Japan",28.805,130.743,33.0,4.5,312,nan,CHN,2003-02-20,09:24:50.470000,light
394027,usp000br2n,2003-02-20 09:24:50.470,"132 km ENE of Naze, Japan",28.805,130.743,33.0,4.5,312,nan,JPN,2003-02-20,09:24:50.470000,light
229000,usp000br2p,2003-02-20 09:25:01.420,"4 km N of Ruda ?l?ska, Poland",50.295,18.852,5.0,3.1,148,nan,CZE,2003-02-20,09:25:01.420000,minor
576361,usp000br2p,2003-02-20 09:25:01.420,"4 km N of Ruda ?l?ska, Poland",50.295,18.852,5.0,3.1,148,nan,POL,2003-02-20,09:25:01.420000,minor
648244,usp000br2r,2003-02-20 09:41:58.260,"23 km ESE of Hihifo, Tonga",-16.051,-173.598,33.0,4.5,312,nan,TON,2003-02-20,09:41:58.260000,light
488683,usp000br2u,2003-02-20 10:34:52.200,"68 km W of Pleasant Point, New Zealand",-44.24,170.28,5.0,4.1,259,nan,NZL,2003-02-20,10:34:52.200000,light
306801,usp000br2v,2003-02-20 10:37:04.980,"202 km SSW of Ternate, Indonesia",-0.944,126.791,34.0,5.6,482,nan,IDN,2003-02-20,10:37:04.980000,moderate
306802,usp000br2x,2003-02-20 10:45:37.320,"205 km SSW of Ternate, Indonesia",-0.981,126.837,33.0,4.9,369,nan,IDN,2003-02-20,10:45:37.320000,light
54153,usp000br2y,2003-02-20 10:59:32.110,"42 km NE of Codrington, Antigua and Barbuda",17.861,-61.512,33.0,3.9,234,nan,ATG,2003-02-20,10:59:32.110000,minor
286374,usp000br2z,2003-02-20 11:08:22.470,"5 km NW of Agat Village, Guam",13.419,144.616,149.2,4.1,259,nan,GUM,2003-02-20,11:08:22.470000,light
191014,usp000br36,2003-02-20 13:56:47.060,"72 km WSW of Basco, Philippines",20.097,121.381,46.7,4.8,354,nan,CHN,2003-02-20,13:56:47.060000,light
547201,usp000br36,2003-02-20 13:56:47.060,"72 km WSW of Basco, Philippines",20.097,121.381,46.7,4.8,354,nan,PHL,2003-02-20,13:56:47.060000,light
680445,usp000br36,2003-02-20 13:56:47.060,"72 km WSW of Basco, Philippines",20.097,121.381,46.7,4.8,354,nan,TWN,2003-02-20,13:56:47.060000,light
367475,usp000br37,2003-02-20 14:23:02.800,"29 km ENE of Salm?s, Iran",38.268,45.09,33.0,4.2,271,nan,IRN,2003-02-20,14:23:02.800000,light
264122,usp000br39,2003-02-20 15:08:45.100,"41 km SSW of Gýtheio, Greece",36.43,22.34,5.0,3.1,148,nan,GRC,2003-02-20,15:08:45.100000,minor
191015,usp000br3b,2003-02-20 15:36:17.870,"47 km W of Ilioilio, Philippines",15.982,119.32,36.9,4.6,326,nan,CHN,2003-02-20,15:36:17.870000,light
547202,usp000br3b,2003-02-20 15:36:17.870,"47 km W of Ilioilio, Philippines",15.982,119.32,36.9,4.6,326,nan,PHL,2003-02-20,15:36:17.870000,light
680446,usp000br3b,2003-02-20 15:36:17.870,"47 km W of Ilioilio, Philippines",15.982,119.32,36.9,4.6,326,nan,TWN,2003-02-20,15:36:17.870000,light
61049,usp000br3d,2003-02-20 16:01:42.430,"63 km W of Kirakira, Solomon Islands",-10.352,161.348,33.0,4.7,340,nan,AUS,2003-02-20,16:01:42.430000,light
626170,usp000br3d,2003-02-20 16:01:42.430,"63 km W of Kirakira, Solomon Islands",-10.352,161.348,33.0,4.7,340,nan,SLB,2003-02-20,16:01:42.430000,light
10827,usp000br3h,2003-02-20 17:33:15.120,"12 km SW of Cërrik, Albania",40.942,19.895,10.0,3.2,158,nan,ALB,2003-02-20,17:33:15.120000,minor
264123,usp000br3h,2003-02-20 17:33:15.120,"12 km SW of Cërrik, Albania",40.942,19.895,10.0,3.2,158,nan,GRC,2003-02-20,17:33:15.120000,minor
191016,usp000br3j,2003-02-20 18:26:11.550,"113 km SSE of Hirara, Japan",23.9,125.832,33.0,3.6,199,nan,CHN,2003-02-20,18:26:11.550000,minor
394028,usp000br3j,2003-02-20 18:26:11.550,"113 km SSE of Hirara, Japan",23.9,125.832,33.0,3.6,199,nan,JPN,2003-02-20,18:26:11.550000,minor
191017,usp000br3k,2003-02-20 18:28:28.110,"116 km SE of Hirara, Japan",23.976,126.004,33.0,3.8,222,nan,CHN,2003-02-20,18:28:28.110000,minor
394029,usp000br3k,2003-02-20 18:28:28.110,"116 km SE of Hirara, Japan",23.976,126.004,33.0,3.8,222,nan,JPN,2003-02-20,18:28:28.110000,minor
101210,usp000br3p,2003-02-20 20:07:04.850,"73 km W of Arica, Chile",-18.442,-70.994,33.0,5.6,482,nan,BRA,2003-02-20,20:07:04.850000,moderate
151611,usp000br3p,2003-02-20 20:07:04.850,"73 km W of Arica, Chile",-18.442,-70.994,33.0,5.6,482,nan,CHL,2003-02-20,20:07:04.850000,moderate
534842,usp000br3p,2003-02-20 20:07:04.850,"73 km W of Arica, Chile",-18.442,-70.994,33.0,5.6,482,nan,PER,2003-02-20,20:07:04.850000,moderate
306803,usp000br3q,2003-02-20 20:21:07.600,"129 km WNW of Ternate, Indonesia",1.416,126.396,33.0,4.8,354,nan,IDN,2003-02-20,20:21:07.600000,light
61050,usp000br3r,2003-02-20 21:13:29.250,"38 km WNW of Sola, Vanuatu",-13.699,167.24,200.0,4.4,298,nan,AUS,2003-02-20,21:13:29.250000,light
728823,usp000br3r,2003-02-20 21:13:29.250,"38 km WNW of Sola, Vanuatu",-13.699,167.24,200.0,4.4,298,nan,VUT,2003-02-20,21:13:29.250000,light
101211,usp000br3t,2003-02-20 22:47:48.690,"77 km WSW of Arica, Chile",-18.674,-71.001,33.0,4.9,369,nan,BRA,2003-02-20,22:47:48.690000,light
151612,usp000br3t,2003-02-20 22:47:48.690,"77 km WSW of Arica, Chile",-18.674,-71.001,33.0,4.9,369,nan,CHL,2003-02-20,22:47:48.690000,light
534843,usp000br3t,2003-02-20 22:47:48.690,"77 km WSW of Arica, Chile",-18.674,-71.001,33.0,4.9,369,nan,PER,2003-02-20,22:47:48.690000,light
264124,usp000br3w,2003-02-21 00:30:44.800,"34 km NW of Skýros, Greece",39.12,24.28,34.0,4.3,284,nan,GRC,2003-02-21,00:30:44.800000,light
264125,usp000br3x,2003-02-21 00:36:49.900,"25 km E of Patitírion, Greece",39.16,24.16,29.0,3.1,148,nan,GRC,2003-02-21,00:36:49.900000,minor
191018,usp000br40,2003-02-21 01:00:55.690,"119 km ENE of Kashgar, China",39.891,77.27,10.0,4.0,246,nan,CHN,2003-02-21,01:00:55.690000,light
