,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
394550,usp000c8be,2003-09-22 19:32:56.870,"49 km WSW of Ishigaki, Japan",24.221,123.685,33.0,4.6,326,nan,JPN,2003-09-22,19:32:56.870000,light
28638,usp000c8bj,2003-09-22 19:53:34.400,"41 km W of Ovalle, Chile",-30.674,-71.621,23.9,3.7,211,nan,ARG,2003-09-22,19:53:34.400000,minor
102537,usp000c8bj,2003-09-22 19:53:34.400,"41 km W of Ovalle, Chile",-30.674,-71.621,23.9,3.7,211,nan,BRA,2003-09-22,19:53:34.400000,minor
153140,usp000c8bj,2003-09-22 19:53:34.400,"41 km W of Ovalle, Chile",-30.674,-71.621,23.9,3.7,211,nan,CHL,2003-09-22,19:53:34.400000,minor
490449,usp000c8bj,2003-09-22 19:53:34.400,"41 km W of Ovalle, Chile",-30.674,-71.621,23.9,3.7,211,nan,NZL,2003-09-22,19:53:34.400000,minor
623019,usp000c8bp,2003-09-22 20:45:16.910,north of Svalbard,80.314,-1.828,10.0,5.2,416,nan,SJM,2003-09-22,20:45:16.910000,moderate
54157,usp000c8bt,2003-09-22 21:58:50.270,"0 km S of Saint John’s, Antigua and Barbuda",17.114,-61.843,2.0,3.1,148,nan,ATG,2003-09-22,21:58:50.270000,minor
191604,usp000c8bu,2003-09-22 22:06:05.880,"113 km NW of Davila, Philippines",19.13,119.746,33.0,4.9,369,nan,CHN,2003-09-22,22:06:05.880000,light
547450,usp000c8bu,2003-09-22 22:06:05.880,"113 km NW of Davila, Philippines",19.13,119.746,33.0,4.9,369,nan,PHL,2003-09-22,22:06:05.880000,light
680568,usp000c8bu,2003-09-22 22:06:05.880,"113 km NW of Davila, Philippines",19.13,119.746,33.0,4.9,369,nan,TWN,2003-09-22,22:06:05.880000,light
51074,usp000c8by,2003-09-22 23:17:53.470,Mid-Indian Ridge,-23.935,69.586,10.0,5.2,416,nan,ATF,2003-09-22,23:17:53.470000,moderate
490450,usp000c8c1,2003-09-23 00:25:49.400,"5 km N of Upper Hutt, New Zealand",-41.09,175.06,29.0,4.2,271,nan,NZL,2003-09-23,00:25:49.400000,light
230756,usp000c8c3,2003-09-23 00:41:50.950,"44 km S of Boca de Yuma, Dominican Republic",17.984,-68.547,130.0,3.6,199,nan,DOM,2003-09-23,00:41:50.950000,minor
265234,usp000c8c5,2003-09-23 01:23:29.800,"12 km SSW of Lefkáda, Greece",38.73,20.65,5.0,3.1,148,nan,GRC,2003-09-23,01:23:29.800000,minor
648570,usp000c8c6,2003-09-23 02:02:51.390,Fiji region,-21.041,-179.099,600.0,4.4,298,nan,TON,2003-09-23,02:02:51.390000,light
61428,usp000c8c7,2003-09-23 02:13:01.200,"75 km W of Te Anau, New Zealand",-45.35,166.76,20.0,4.1,259,nan,AUS,2003-09-23,02:13:01.200000,light
490451,usp000c8c7,2003-09-23 02:13:01.200,"75 km W of Te Anau, New Zealand",-45.35,166.76,20.0,4.1,259,nan,NZL,2003-09-23,02:13:01.200000,light
265235,usp000c8c9,2003-09-23 02:35:27.500,"100 km WSW of Kýthira, Greece",35.85,21.94,2.0,3.8,222,nan,GRC,2003-09-23,02:35:27.500000,minor
28639,usp000c8ce,2003-09-23 05:16:30.400,"28 km W of Ovalle, Chile",-30.651,-71.494,37.5,3.5,188,nan,ARG,2003-09-23,05:16:30.400000,minor
102538,usp000c8ce,2003-09-23 05:16:30.400,"28 km W of Ovalle, Chile",-30.651,-71.494,37.5,3.5,188,nan,BRA,2003-09-23,05:16:30.400000,minor
153141,usp000c8ce,2003-09-23 05:16:30.400,"28 km W of Ovalle, Chile",-30.651,-71.494,37.5,3.5,188,nan,CHL,2003-09-23,05:16:30.400000,minor
490452,usp000c8ce,2003-09-23 05:16:30.400,"28 km W of Ovalle, Chile",-30.651,-71.494,37.5,3.5,188,nan,NZL,2003-09-23,05:16:30.400000,minor
648571,usp000c8ch,2003-09-23 06:22:05.510,"26 km ENE of Neiafu, Tonga",-18.582,-173.747,33.0,4.9,369,nan,TON,2003-09-23,06:22:05.510000,light
439657,usp000c8cj,2003-09-23 06:37:23.200,"1 km SE of El Terrero, Mexico",17.117,-99.339,25.9,3.8,222,nan,MEX,2003-09-23,06:37:23.200000,minor
648572,usp000c8cn,2003-09-23 07:45:59.210,"61 km NNW of Hihifo, Tonga",-15.406,-173.91,76.2,4.4,298,nan,TON,2003-09-23,07:45:59.210000,light
234951,usp000c8cp,2003-09-23 07:57:33.800,"15 km NW of Naciria, Algeria",36.855,3.714,10.0,3.5,188,nan,DZA,2003-09-23,07:57:33.800000,minor
242782,usp000c8cp,2003-09-23 07:57:33.800,"15 km NW of Naciria, Algeria",36.855,3.714,10.0,3.5,188,nan,ESP,2003-09-23,07:57:33.800000,minor
28640,usp000c8cs,2003-09-23 08:50:00.300,"65 km WSW of Valparaíso, Chile",-33.209,-72.3,36.5,3.9,234,nan,ARG,2003-09-23,08:50:00.300000,minor
102539,usp000c8cs,2003-09-23 08:50:00.300,"65 km WSW of Valparaíso, Chile",-33.209,-72.3,36.5,3.9,234,nan,BRA,2003-09-23,08:50:00.300000,minor
153142,usp000c8cs,2003-09-23 08:50:00.300,"65 km WSW of Valparaíso, Chile",-33.209,-72.3,36.5,3.9,234,nan,CHL,2003-09-23,08:50:00.300000,minor
490453,usp000c8cs,2003-09-23 08:50:00.300,"65 km WSW of Valparaíso, Chile",-33.209,-72.3,36.5,3.9,234,nan,NZL,2003-09-23,08:50:00.300000,minor
191605,usp000c8ct,2003-09-23 08:57:00.420,"93 km S of Koshima, Japan",29.403,130.668,33.0,4.4,298,nan,CHN,2003-09-23,08:57:00.420000,light
394551,usp000c8ct,2003-09-23 08:57:00.420,"93 km S of Koshima, Japan",29.403,130.668,33.0,4.4,298,nan,JPN,2003-09-23,08:57:00.420000,light
563924,usp000c8cz,2003-09-23 09:33:19.770,"57 km NW of Madang, Papua New Guinea",-4.872,145.407,144.1,4.9,369,nan,PNG,2003-09-23,09:33:19.770000,light
593904,usp000c8d7,2003-09-23 11:20:48.040,"Rat Islands, Aleutian Islands, Alaska",51.248,176.947,33.0,4.9,369,nan,RUS,2003-09-23,11:20:48.040000,light
28641,usp000c8da,2003-09-23 11:49:09.900,"66 km WSW of Valparaíso, Chile",-33.264,-72.287,35.2,3.1,148,nan,ARG,2003-09-23,11:49:09.900000,minor
102540,usp000c8da,2003-09-23 11:49:09.900,"66 km WSW of Valparaíso, Chile",-33.264,-72.287,35.2,3.1,148,nan,BRA,2003-09-23,11:49:09.900000,minor
153143,usp000c8da,2003-09-23 11:49:09.900,"66 km WSW of Valparaíso, Chile",-33.264,-72.287,35.2,3.1,148,nan,CHL,2003-09-23,11:49:09.900000,minor
490454,usp000c8da,2003-09-23 11:49:09.900,"66 km WSW of Valparaíso, Chile",-33.264,-72.287,35.2,3.1,148,nan,NZL,2003-09-23,11:49:09.900000,minor
490455,usp000c8dg,2003-09-23 12:52:25.600,"25 km NNW of Waitara, New Zealand",-38.81,174.08,8.0,3.8,222,nan,NZL,2003-09-23,12:52:25.600000,minor
28642,usp000c8dh,2003-09-23 13:00:15.960,"44 km W of Cachí, Argentina",-25.101,-66.602,33.0,4.8,354,nan,ARG,2003-09-23,13:00:15.960000,light
102541,usp000c8dh,2003-09-23 13:00:15.960,"44 km W of Cachí, Argentina",-25.101,-66.602,33.0,4.8,354,nan,BRA,2003-09-23,13:00:15.960000,light
153144,usp000c8dh,2003-09-23 13:00:15.960,"44 km W of Cachí, Argentina",-25.101,-66.602,33.0,4.8,354,nan,CHL,2003-09-23,13:00:15.960000,light
439658,usp000c8dm,2003-09-23 13:27:52.100,"76 km SSW of Santiago Tepextla, Mexico",15.665,-98.617,10.8,4.1,259,nan,MEX,2003-09-23,13:27:52.100000,light
394552,usp000c8dp,2003-09-23 13:41:13.890,"128 km SSE of Kushiro, Japan",41.917,144.993,33.0,4.8,354,nan,JPN,2003-09-23,13:41:13.890000,light
593905,usp000c8dp,2003-09-23 13:41:13.890,"128 km SSE of Kushiro, Japan",41.917,144.993,33.0,4.8,354,nan,RUS,2003-09-23,13:41:13.890000,light
265236,usp000c8dt,2003-09-23 14:06:55.300,"45 km WSW of Palaióchora, Greece",35.03,23.25,33.0,3.1,148,nan,GRC,2003-09-23,14:06:55.300000,minor
619345,usp000c8dw,2003-09-23 15:31:27.180,South Sandwich Islands region,-55.924,-28.789,224.9,5.2,416,nan,SGS,2003-09-23,15:31:27.180000,moderate
127813,ak003c866s3g,2003-09-23 15:51:14.847,"162 km S of Yakutat, Alaska",58.0913,-139.4587,13.2,3.0,138,nan,CAN,2003-09-23,15:51:14.847000,minor
307586,usp000c8dz,2003-09-23 16:03:46.390,"Kepulauan Babar, Indonesia",-8.694,129.746,33.0,4.8,354,nan,IDN,2003-09-23,16:03:46.390000,light
490456,usp000c8e2,2003-09-23 16:28:16.600,"78 km ENE of Opotiki, New Zealand",-37.64,178.05,69.0,4.3,284,nan,NZL,2003-09-23,16:28:16.600000,light
28643,usp000c8e4,2003-09-23 16:32:37.600,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.39,-70.502,95.1,4.3,284,nan,ARG,2003-09-23,16:32:37.600000,light
102542,usp000c8e4,2003-09-23 16:32:37.600,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.39,-70.502,95.1,4.3,284,nan,BRA,2003-09-23,16:32:37.600000,light
153145,usp000c8e4,2003-09-23 16:32:37.600,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.39,-70.502,95.1,4.3,284,nan,CHL,2003-09-23,16:32:37.600000,light
490457,usp000c8e4,2003-09-23 16:32:37.600,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.39,-70.502,95.1,4.3,284,nan,NZL,2003-09-23,16:32:37.600000,light
248486,usp000c8e8,2003-09-23 17:14:15.400,"41 km WNW of Étretat, France",49.85,-0.33,10.0,3.6,199,nan,FRA,2003-09-23,17:14:15.400000,minor
249657,usp000c8e8,2003-09-23 17:14:15.400,"41 km WNW of Étretat, France",49.85,-0.33,10.0,3.6,199,nan,GBR,2003-09-23,17:14:15.400000,minor
228557,usp000c8e9,2003-09-23 17:27:35.200,"27 km SSE of Ágios Týchon, Cyprus",34.5,33.25,15.0,3.5,188,nan,CYP,2003-09-23,17:27:35.200000,minor
28644,usp000c8eg,2003-09-23 18:43:59.700,"47 km W of Ovalle, Chile",-30.66,-71.693,15.0,3.8,222,nan,ARG,2003-09-23,18:43:59.700000,minor
102543,usp000c8eg,2003-09-23 18:43:59.700,"47 km W of Ovalle, Chile",-30.66,-71.693,15.0,3.8,222,nan,BRA,2003-09-23,18:43:59.700000,minor
153146,usp000c8eg,2003-09-23 18:43:59.700,"47 km W of Ovalle, Chile",-30.66,-71.693,15.0,3.8,222,nan,CHL,2003-09-23,18:43:59.700000,minor
490458,usp000c8eg,2003-09-23 18:43:59.700,"47 km W of Ovalle, Chile",-30.66,-71.693,15.0,3.8,222,nan,NZL,2003-09-23,18:43:59.700000,minor
284794,usp000c8ep,2003-09-23 20:28:03.680,"11 km SSE of Taxisco, Guatemala",13.964,-90.436,73.8,4.0,246,nan,GTM,2003-09-23,20:28:03.680000,light
28645,usp000c8et,2003-09-23 22:11:01.700,"73 km SW of San Antonio, Chile",-34.0,-72.239,33.5,3.5,188,nan,ARG,2003-09-23,22:11:01.700000,minor
153147,usp000c8et,2003-09-23 22:11:01.700,"73 km SW of San Antonio, Chile",-34.0,-72.239,33.5,3.5,188,nan,CHL,2003-09-23,22:11:01.700000,minor
490459,usp000c8et,2003-09-23 22:11:01.700,"73 km SW of San Antonio, Chile",-34.0,-72.239,33.5,3.5,188,nan,NZL,2003-09-23,22:11:01.700000,minor
577322,usp000c8eu,2003-09-23 22:31:37.240,"5 km N of Yaurel, Puerto Rico",18.075,-66.052,0.1,3.3,168,nan,PRI,2003-09-23,22:31:37.240000,minor
28646,usp000c8ey,2003-09-23 23:08:28.300,"44 km WSW of La Ligua, Chile",-32.564,-71.685,29.4,3.9,234,nan,ARG,2003-09-23,23:08:28.300000,minor
102544,usp000c8ey,2003-09-23 23:08:28.300,"44 km WSW of La Ligua, Chile",-32.564,-71.685,29.4,3.9,234,nan,BRA,2003-09-23,23:08:28.300000,minor
153148,usp000c8ey,2003-09-23 23:08:28.300,"44 km WSW of La Ligua, Chile",-32.564,-71.685,29.4,3.9,234,nan,CHL,2003-09-23,23:08:28.300000,minor
490460,usp000c8ey,2003-09-23 23:08:28.300,"44 km WSW of La Ligua, Chile",-32.564,-71.685,29.4,3.9,234,nan,NZL,2003-09-23,23:08:28.300000,minor
563925,usp000c8f3,2003-09-24 00:16:17.710,"55 km SE of Madang, Papua New Guinea",-5.534,146.182,33.0,4.3,284,nan,PNG,2003-09-24,00:16:17.710000,light
265237,usp000c8f6,2003-09-24 00:46:59.400,"14 km ENE of Schísma Eloúndas, Greece",35.32,25.87,10.0,3.2,158,nan,GRC,2003-09-24,00:46:59.400000,minor
191606,usp000c8f9,2003-09-24 01:08:31.970,"14 km S of Hengchun, Taiwan",21.877,120.734,33.0,4.6,326,nan,CHN,2003-09-24,01:08:31.970000,light
680569,usp000c8f9,2003-09-24 01:08:31.970,"14 km S of Hengchun, Taiwan",21.877,120.734,33.0,4.6,326,nan,TWN,2003-09-24,01:08:31.970000,light
307587,usp000c8fk,2003-09-24 03:46:35.800,"88 km NNW of Ternate, Indonesia",1.56,127.179,33.0,4.8,354,nan,IDN,2003-09-24,03:46:35.800000,light
127814,ak003c9n0544,2003-09-24 04:22:14.124,"25 km SSE of Yakutat, Alaska",59.3266,-139.6022,32.0,3.0,138,nan,CAN,2003-09-24,04:22:14.124000,minor
439659,usp000c8fp,2003-09-24 05:00:03.200,"5 km SSW of Acapulco de Juárez, Mexico",16.8,-99.925,9.3,3.9,234,nan,MEX,2003-09-24,05:00:03.200000,minor
648573,usp000c8fq,2003-09-24 05:03:41.200,"140 km NNW of Neiafu, Tonga",-17.473,-174.485,33.0,4.8,354,nan,TON,2003-09-24,05:03:41.200000,light
593906,usp000c8fv,2003-09-24 06:57:12.900,northwest of the Kuril Islands,48.067,148.862,370.0,4.2,271,nan,RUS,2003-09-24,06:57:12.900000,light
439660,usp000c8fx,2003-09-24 08:03:13.700,"9 km N of Tlacotepec, Mexico",17.876,-99.976,61.7,3.6,199,nan,MEX,2003-09-24,08:03:13.700000,minor
671866,usp000c8fy,2003-09-24 08:13:10.290,"23 km WNW of ?liç, Turkey",39.553,38.321,10.0,4.7,340,nan,TUR,2003-09-24,08:13:10.290000,light
378238,usp000c8g7,2003-09-24 11:05:56.900,"57 km WNW of Leni, Italy",38.659,14.174,14.4,3.5,188,nan,ITA,2003-09-24,11:05:56.900000,minor
248487,usp000c8gb,2003-09-24 11:38:01.000,"22 km WNW of Cauville-sur-Mer, France",49.7,-0.14,17.0,3.5,188,nan,FRA,2003-09-24,11:38:01,minor
249658,usp000c8gb,2003-09-24 11:38:01.000,"22 km WNW of Cauville-sur-Mer, France",49.7,-0.14,17.0,3.5,188,nan,GBR,2003-09-24,11:38:01,minor
61429,usp000c8gc,2003-09-24 11:48:06.100,"72 km WNW of Te Anau, New Zealand",-45.19,166.85,12.0,4.4,298,nan,AUS,2003-09-24,11:48:06.100000,light
490461,usp000c8gc,2003-09-24 11:48:06.100,"72 km WNW of Te Anau, New Zealand",-45.19,166.85,12.0,4.4,298,nan,NZL,2003-09-24,11:48:06.100000,light
307588,usp000c8gk,2003-09-24 13:42:46.550,"170 km NE of Lospalos, Timor Leste",-7.432,128.091,148.1,5.2,416,nan,IDN,2003-09-24,13:42:46.550000,moderate
28647,usp000c8gm,2003-09-24 13:53:28.300,"18 km SSE of Colbún, Chile",-35.855,-71.342,119.1,3.7,211,nan,ARG,2003-09-24,13:53:28.300000,minor
153149,usp000c8gm,2003-09-24 13:53:28.300,"18 km SSE of Colbún, Chile",-35.855,-71.342,119.1,3.7,211,nan,CHL,2003-09-24,13:53:28.300000,minor
490462,usp000c8gm,2003-09-24 13:53:28.300,"18 km SSE of Colbún, Chile",-35.855,-71.342,119.1,3.7,211,nan,NZL,2003-09-24,13:53:28.300000,minor
230757,usp000c8gn,2003-09-24 14:02:55.000,"49 km S of Boca de Yuma, Dominican Republic",17.931,-68.568,24.7,3.9,234,nan,DOM,2003-09-24,14:02:55,minor
563926,usp000c8gp,2003-09-24 14:08:41.310,"126 km E of Madang, Papua New Guinea",-5.305,146.926,190.3,4.7,340,nan,PNG,2003-09-24,14:08:41.310000,light
698751,usp000c8gs,2003-09-24 15:02:09.090,"10 km NE of Amarillo, Texas",35.277,-101.742,5.0,3.3,174,nan,USA,2003-09-24,15:02:09.090000,minor
28648,usp000c8gx,2003-09-24 16:16:40.900,"124 km NW of Vinchina, Argentina",-27.945,-69.076,100.0,4.1,259,nan,ARG,2003-09-24,16:16:40.900000,light
102545,usp000c8gx,2003-09-24 16:16:40.900,"124 km NW of Vinchina, Argentina",-27.945,-69.076,100.0,4.1,259,nan,BRA,2003-09-24,16:16:40.900000,light
153150,usp000c8gx,2003-09-24 16:16:40.900,"124 km NW of Vinchina, Argentina",-27.945,-69.076,100.0,4.1,259,nan,CHL,2003-09-24,16:16:40.900000,light
648574,usp000c8gy,2003-09-24 17:05:51.710,south of the Fiji Islands,-23.046,-178.822,374.1,4.5,312,nan,TON,2003-09-24,17:05:51.710000,light
394553,usp000c8h4,2003-09-24 19:24:32.350,"8 km SE of Kamikawa, Japan",43.792,142.861,192.5,4.1,259,nan,JPN,2003-09-24,19:24:32.350000,light
593907,usp000c8h4,2003-09-24 19:24:32.350,"8 km SE of Kamikawa, Japan",43.792,142.861,192.5,4.1,259,nan,RUS,2003-09-24,19:24:32.350000,light
61430,usp000c8h7,2003-09-24 20:24:44.600,"66 km WNW of Te Anau, New Zealand",-45.21,166.92,5.0,3.8,222,nan,AUS,2003-09-24,20:24:44.600000,minor
490463,usp000c8h7,2003-09-24 20:24:44.600,"66 km WNW of Te Anau, New Zealand",-45.21,166.92,5.0,3.8,222,nan,NZL,2003-09-24,20:24:44.600000,minor
394554,usp000c8h8,2003-09-24 20:56:54.670,"5 km WNW of Ayabe, Japan",35.316,135.194,372.2,5.4,449,nan,JPN,2003-09-24,20:56:54.670000,moderate
28649,usp000c8hc,2003-09-24 22:03:39.900,"37 km NNW of San Martín, Argentina",-31.108,-68.613,120.0,3.5,188,nan,ARG,2003-09-24,22:03:39.900000,minor
102546,usp000c8hc,2003-09-24 22:03:39.900,"37 km NNW of San Martín, Argentina",-31.108,-68.613,120.0,3.5,188,nan,BRA,2003-09-24,22:03:39.900000,minor
153151,usp000c8hc,2003-09-24 22:03:39.900,"37 km NNW of San Martín, Argentina",-31.108,-68.613,120.0,3.5,188,nan,CHL,2003-09-24,22:03:39.900000,minor
490464,usp000c8hc,2003-09-24 22:03:39.900,"37 km NNW of San Martín, Argentina",-31.108,-68.613,120.0,3.5,188,nan,NZL,2003-09-24,22:03:39.900000,minor
28650,usp000c8hg,2003-09-24 22:59:36.300,"10 km NW of Mulchén, Chile",-37.651,-72.328,43.5,3.9,234,nan,ARG,2003-09-24,22:59:36.300000,minor
153152,usp000c8hg,2003-09-24 22:59:36.300,"10 km NW of Mulchén, Chile",-37.651,-72.328,43.5,3.9,234,nan,CHL,2003-09-24,22:59:36.300000,minor
490465,usp000c8hg,2003-09-24 22:59:36.300,"10 km NW of Mulchén, Chile",-37.651,-72.328,43.5,3.9,234,nan,NZL,2003-09-24,22:59:36.300000,minor
307589,usp000c8hh,2003-09-24 23:03:24.620,"124 km WSW of Ternate, Indonesia",0.499,126.305,50.4,5.4,449,nan,IDN,2003-09-24,23:03:24.620000,moderate
648575,usp000c8hj,2003-09-24 23:05:28.910,"195 km E of Levuka, Fiji",-17.739,-178.871,600.0,4.4,298,nan,TON,2003-09-24,23:05:28.910000,light
307590,usp000c8hk,2003-09-24 23:05:54.020,"137 km WSW of Ternate, Indonesia",0.457,126.195,33.0,4.7,340,nan,IDN,2003-09-24,23:05:54.020000,light
307591,usp000c8hm,2003-09-24 23:10:09.170,"110 km WSW of Ternate, Indonesia",0.58,126.415,33.0,4.8,354,nan,IDN,2003-09-24,23:10:09.170000,light
490466,usp000c8hq,2003-09-24 23:43:51.750,southwest of Africa,-52.031,18.422,10.0,3.9,234,nan,NZL,2003-09-24,23:43:51.750000,minor
61431,usp000c8hu,2003-09-25 01:21:18.000,"74 km W of Te Anau, New Zealand",-45.36,166.77,12.0,4.3,284,nan,AUS,2003-09-25,01:21:18,light
490467,usp000c8hu,2003-09-25 01:21:18.000,"74 km W of Te Anau, New Zealand",-45.36,166.77,12.0,4.3,284,nan,NZL,2003-09-25,01:21:18,light
191607,usp000c8hv,2003-09-25 01:31:50.600,"115 km S of Yudomari, Japan",29.19,130.479,33.0,4.5,312,nan,CHN,2003-09-25,01:31:50.600000,light
394555,usp000c8hv,2003-09-25 01:31:50.600,"115 km S of Yudomari, Japan",29.19,130.479,33.0,4.5,312,nan,JPN,2003-09-25,01:31:50.600000,light
191608,usp000c8hw,2003-09-25 02:15:41.560,"27 km S of Taungdwingyi, Myanmar",19.764,95.575,10.0,3.8,222,nan,CHN,2003-09-25,02:15:41.560000,minor
354895,usp000c8hw,2003-09-25 02:15:41.560,"27 km S of Taungdwingyi, Myanmar",19.764,95.575,10.0,3.8,222,nan,IND,2003-09-25,02:15:41.560000,minor
456139,usp000c8hw,2003-09-25 02:15:41.560,"27 km S of Taungdwingyi, Myanmar",19.764,95.575,10.0,3.8,222,nan,MMR,2003-09-25,02:15:41.560000,minor
28651,usp000c8j0,2003-09-25 03:31:09.700,"23 km W of Villa Basilio Nievas, Argentina",-31.54,-68.983,136.0,3.1,148,nan,ARG,2003-09-25,03:31:09.700000,minor
102547,usp000c8j0,2003-09-25 03:31:09.700,"23 km W of Villa Basilio Nievas, Argentina",-31.54,-68.983,136.0,3.1,148,nan,BRA,2003-09-25,03:31:09.700000,minor
153153,usp000c8j0,2003-09-25 03:31:09.700,"23 km W of Villa Basilio Nievas, Argentina",-31.54,-68.983,136.0,3.1,148,nan,CHL,2003-09-25,03:31:09.700000,minor
490468,usp000c8j0,2003-09-25 03:31:09.700,"23 km W of Villa Basilio Nievas, Argentina",-31.54,-68.983,136.0,3.1,148,nan,NZL,2003-09-25,03:31:09.700000,minor
394556,usp000c8j2,2003-09-25 04:24:14.560,"64 km ESE of Takahagi, Japan",36.416,141.339,33.0,3.9,234,nan,JPN,2003-09-25,04:24:14.560000,minor
28652,usp000c8j3,2003-09-25 04:27:39.200,"73 km WSW of Calingasta, Argentina",-31.7,-70.071,124.0,3.5,188,nan,ARG,2003-09-25,04:27:39.200000,minor
102548,usp000c8j3,2003-09-25 04:27:39.200,"73 km WSW of Calingasta, Argentina",-31.7,-70.071,124.0,3.5,188,nan,BRA,2003-09-25,04:27:39.200000,minor
153154,usp000c8j3,2003-09-25 04:27:39.200,"73 km WSW of Calingasta, Argentina",-31.7,-70.071,124.0,3.5,188,nan,CHL,2003-09-25,04:27:39.200000,minor
490469,usp000c8j3,2003-09-25 04:27:39.200,"73 km WSW of Calingasta, Argentina",-31.7,-70.071,124.0,3.5,188,nan,NZL,2003-09-25,04:27:39.200000,minor
191609,usp000c8j4,2003-09-25 04:30:00.020,"25 km N of Santa Monica, Philippines",10.247,126.055,70.6,4.2,271,nan,CHN,2003-09-25,04:30:00.020000,light
547451,usp000c8j4,2003-09-25 04:30:00.020,"25 km N of Santa Monica, Philippines",10.247,126.055,70.6,4.2,271,nan,PHL,2003-09-25,04:30:00.020000,light
191610,usp000c8j6,2003-09-25 04:58:29.020,"14 km SSE of Taungdwingyi, Myanmar",19.876,95.579,10.0,4.8,354,nan,CHN,2003-09-25,04:58:29.020000,light
354896,usp000c8j6,2003-09-25 04:58:29.020,"14 km SSE of Taungdwingyi, Myanmar",19.876,95.579,10.0,4.8,354,nan,IND,2003-09-25,04:58:29.020000,light
456140,usp000c8j6,2003-09-25 04:58:29.020,"14 km SSE of Taungdwingyi, Myanmar",19.876,95.579,10.0,4.8,354,nan,MMR,2003-09-25,04:58:29.020000,light
439661,usp000c8j8,2003-09-25 05:10:31.700,"10 km SSW of Cabeza de Toro, Mexico",15.855,-93.837,7.3,3.9,234,nan,MEX,2003-09-25,05:10:31.700000,minor
439662,usp000c8j9,2003-09-25 06:03:23.400,"5 km S of Tomatlán, Mexico",19.889,-105.244,2.1,3.9,234,nan,MEX,2003-09-25,06:03:23.400000,minor
593908,usp000c8jb,2003-09-25 07:02:58.770,"92 km SSE of Ust’-Kamchatsk Staryy, Russia",55.469,163.067,33.0,4.2,271,nan,RUS,2003-09-25,07:02:58.770000,light
28653,usp000c8jd,2003-09-25 07:12:42.810,"122 km ENE of Diego de Almagro, Chile",-26.019,-68.883,92.2,4.2,271,nan,ARG,2003-09-25,07:12:42.810000,light
102549,usp000c8jd,2003-09-25 07:12:42.810,"122 km ENE of Diego de Almagro, Chile",-26.019,-68.883,92.2,4.2,271,nan,BRA,2003-09-25,07:12:42.810000,light
153155,usp000c8jd,2003-09-25 07:12:42.810,"122 km ENE of Diego de Almagro, Chile",-26.019,-68.883,92.2,4.2,271,nan,CHL,2003-09-25,07:12:42.810000,light
265238,usp000c8jf,2003-09-25 07:39:53.900,"1 km NW of Gastoúni, Greece",37.86,21.24,10.0,3.3,168,nan,GRC,2003-09-25,07:39:53.900000,minor
28654,usp000c8jh,2003-09-25 08:07:13.000,"12 km NW of San Vicente, Chile",-34.345,-71.174,66.8,3.1,148,nan,ARG,2003-09-25,08:07:13,minor
153156,usp000c8jh,2003-09-25 08:07:13.000,"12 km NW of San Vicente, Chile",-34.345,-71.174,66.8,3.1,148,nan,CHL,2003-09-25,08:07:13,minor
490470,usp000c8jh,2003-09-25 08:07:13.000,"12 km NW of San Vicente, Chile",-34.345,-71.174,66.8,3.1,148,nan,NZL,2003-09-25,08:07:13,minor
28655,usp000c8jk,2003-09-25 08:27:45.900,"26 km SE of Calingasta, Argentina",-31.487,-69.209,140.0,3.2,158,nan,ARG,2003-09-25,08:27:45.900000,minor
102550,usp000c8jk,2003-09-25 08:27:45.900,"26 km SE of Calingasta, Argentina",-31.487,-69.209,140.0,3.2,158,nan,BRA,2003-09-25,08:27:45.900000,minor
153157,usp000c8jk,2003-09-25 08:27:45.900,"26 km SE of Calingasta, Argentina",-31.487,-69.209,140.0,3.2,158,nan,CHL,2003-09-25,08:27:45.900000,minor
490471,usp000c8jk,2003-09-25 08:27:45.900,"26 km SE of Calingasta, Argentina",-31.487,-69.209,140.0,3.2,158,nan,NZL,2003-09-25,08:27:45.900000,minor
3322,usp000c8jm,2003-09-25 08:43:02.430,"49 km SSW of Ashk?sham, Afghanistan",36.263,71.348,33.0,4.1,259,nan,AFG,2003-09-25,08:43:02.430000,light
525142,usp000c8jm,2003-09-25 08:43:02.430,"49 km SSW of Ashk?sham, Afghanistan",36.263,71.348,33.0,4.1,259,nan,PAK,2003-09-25,08:43:02.430000,light
307592,usp000c8jq,2003-09-25 09:33:32.440,"230 km ENE of Lospalos, Timor Leste",-7.478,128.81,200.0,4.2,271,nan,IDN,2003-09-25,09:33:32.440000,light
439663,usp000c8jr,2003-09-25 09:54:23.550,"14 km NW of Hermanos Cedillo, Mexico",17.355,-94.69,138.0,4.1,259,nan,MEX,2003-09-25,09:54:23.550000,light
