,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
229575,usp000bww0,2003-05-09 04:21:10.690,"2 km NE of Schermbeck, Germany",51.701,6.888,10.0,3.0,138,nan,DEU,2003-05-09,04:21:10.690000,minor
468566,usp000bww0,2003-05-09 04:21:10.690,"2 km NE of Schermbeck, Germany",51.701,6.888,10.0,3.0,138,nan,NLD,2003-05-09,04:21:10.690000,minor
27651,usp000bww1,2003-05-09 04:47:06.900,"55 km SW of Illapel, Chile",-32.016,-71.553,25.1,3.2,158,nan,ARG,2003-05-09,04:47:06.900000,minor
101613,usp000bww1,2003-05-09 04:47:06.900,"55 km SW of Illapel, Chile",-32.016,-71.553,25.1,3.2,158,nan,BRA,2003-05-09,04:47:06.900000,minor
152111,usp000bww1,2003-05-09 04:47:06.900,"55 km SW of Illapel, Chile",-32.016,-71.553,25.1,3.2,158,nan,CHL,2003-05-09,04:47:06.900000,minor
489222,usp000bww1,2003-05-09 04:47:06.900,"55 km SW of Illapel, Chile",-32.016,-71.553,25.1,3.2,158,nan,NZL,2003-05-09,04:47:06.900000,minor
27652,usp000bww3,2003-05-09 04:56:45.300,"49 km E of Salamanca, Chile",-31.813,-70.444,127.2,3.3,168,nan,ARG,2003-05-09,04:56:45.300000,minor
101614,usp000bww3,2003-05-09 04:56:45.300,"49 km E of Salamanca, Chile",-31.813,-70.444,127.2,3.3,168,nan,BRA,2003-05-09,04:56:45.300000,minor
152112,usp000bww3,2003-05-09 04:56:45.300,"49 km E of Salamanca, Chile",-31.813,-70.444,127.2,3.3,168,nan,CHL,2003-05-09,04:56:45.300000,minor
489223,usp000bww3,2003-05-09 04:56:45.300,"49 km E of Salamanca, Chile",-31.813,-70.444,127.2,3.3,168,nan,NZL,2003-05-09,04:56:45.300000,minor
307082,usp000bww4,2003-05-09 05:14:38.340,"109 km SSE of Pondaguitan, Philippines",5.534,126.724,33.0,4.5,312,nan,IDN,2003-05-09,05:14:38.340000,light
547296,usp000bww4,2003-05-09 05:14:38.340,"109 km SSE of Pondaguitan, Philippines",5.534,126.724,33.0,4.5,312,nan,PHL,2003-05-09,05:14:38.340000,light
264401,usp000bwwa,2003-05-09 06:48:17.000,"8 km S of Sitia, Greece",35.13,26.11,11.0,4.0,246,nan,GRC,2003-05-09,06:48:17,light
439380,usp000bwwc,2003-05-09 07:33:44.700,"18 km SSE of San Mateo del Mar, Mexico",16.048,-94.944,28.7,3.7,211,nan,MEX,2003-05-09,07:33:44.700000,minor
288901,usp000bwwd,2003-05-09 07:34:55.250,"56 km W of Komiža, Croatia",43.126,15.406,10.0,3.1,148,nan,HRV,2003-05-09,07:34:55.250000,minor
378058,usp000bwwd,2003-05-09 07:34:55.250,"56 km W of Komiža, Croatia",43.126,15.406,10.0,3.1,148,nan,ITA,2003-05-09,07:34:55.250000,minor
439381,usp000bwwe,2003-05-09 07:51:53.800,"3 km SSE of J. Jesús Díaz Tzirio, Mexico",19.737,-102.39,87.0,3.8,222,nan,MEX,2003-05-09,07:51:53.800000,minor
576398,usp000bwwg,2003-05-09 08:25:44.570,"6 km SSW of Szlichtyngowa, Poland",51.663,16.194,5.0,3.1,148,nan,POL,2003-05-09,08:25:44.570000,minor
27653,usp000bwwh,2003-05-09 08:35:17.600,"66 km NW of Coquimbo, Chile",-29.462,-71.739,44.3,3.8,222,nan,ARG,2003-05-09,08:35:17.600000,minor
101615,usp000bwwh,2003-05-09 08:35:17.600,"66 km NW of Coquimbo, Chile",-29.462,-71.739,44.3,3.8,222,nan,BRA,2003-05-09,08:35:17.600000,minor
152113,usp000bwwh,2003-05-09 08:35:17.600,"66 km NW of Coquimbo, Chile",-29.462,-71.739,44.3,3.8,222,nan,CHL,2003-05-09,08:35:17.600000,minor
489224,usp000bwwh,2003-05-09 08:35:17.600,"66 km NW of Coquimbo, Chile",-29.462,-71.739,44.3,3.8,222,nan,NZL,2003-05-09,08:35:17.600000,minor
27654,usp000bwwn,2003-05-09 10:43:23.600,"38 km W of La Ligua, Chile",-32.412,-71.637,35.0,3.9,234,nan,ARG,2003-05-09,10:43:23.600000,minor
101616,usp000bwwn,2003-05-09 10:43:23.600,"38 km W of La Ligua, Chile",-32.412,-71.637,35.0,3.9,234,nan,BRA,2003-05-09,10:43:23.600000,minor
152114,usp000bwwn,2003-05-09 10:43:23.600,"38 km W of La Ligua, Chile",-32.412,-71.637,35.0,3.9,234,nan,CHL,2003-05-09,10:43:23.600000,minor
489225,usp000bwwn,2003-05-09 10:43:23.600,"38 km W of La Ligua, Chile",-32.412,-71.637,35.0,3.9,234,nan,NZL,2003-05-09,10:43:23.600000,minor
264402,usp000bwwp,2003-05-09 11:34:00.000,"20 km NNW of Kyllíni, Greece",38.11,21.06,55.0,3.1,148,nan,GRC,2003-05-09,11:34:00,minor
593594,usp000bwwr,2003-05-09 12:04:44.440,Kuril Islands,48.91,151.833,234.2,4.0,246,nan,RUS,2003-05-09,12:04:44.440000,light
152115,usp000bwwv,2003-05-09 12:48:32.200,southern East Pacific Rise,-34.857,-108.908,10.0,4.6,326,nan,CHL,2003-05-09,12:48:32.200000,light
489226,usp000bwwv,2003-05-09 12:48:32.200,southern East Pacific Rise,-34.857,-108.908,10.0,4.6,326,nan,NZL,2003-05-09,12:48:32.200000,light
619323,usp000bwwy,2003-05-09 14:24:26.240,South Sandwich Islands region,-55.863,-27.436,33.0,5.0,385,nan,SGS,2003-05-09,14:24:26.240000,moderate
307083,usp000bwx1,2003-05-09 16:52:58.880,"41 km NE of Labuan Bajo, Indonesia",-8.229,120.148,33.0,4.2,271,nan,IDN,2003-05-09,16:52:58.880000,light
191262,usp000bwx4,2003-05-09 17:49:36.520,"147 km WNW of Puro Pinget, Philippines",18.14,119.05,50.5,3.9,234,nan,CHN,2003-05-09,17:49:36.520000,minor
547297,usp000bwx4,2003-05-09 17:49:36.520,"147 km WNW of Puro Pinget, Philippines",18.14,119.05,50.5,3.9,234,nan,PHL,2003-05-09,17:49:36.520000,minor
680482,usp000bwx4,2003-05-09 17:49:36.520,"147 km WNW of Puro Pinget, Philippines",18.14,119.05,50.5,3.9,234,nan,TWN,2003-05-09,17:49:36.520000,minor
264403,usp000bwx9,2003-05-09 19:16:01.600,"24 km WSW of Chóra Sfakíon, Greece",35.08,23.91,28.0,3.2,158,nan,GRC,2003-05-09,19:16:01.600000,minor
439382,usp000bwxa,2003-05-09 19:33:20.800,"14 km WSW of San José del Progreso, Mexico",16.05,-97.826,62.1,3.6,199,nan,MEX,2003-05-09,19:33:20.800000,minor
264404,usp000bwxb,2003-05-09 19:48:51.670,"27 km SW of Gáïos, Greece",39.035,19.946,10.0,3.6,199,nan,GRC,2003-05-09,19:48:51.670000,minor
489227,usp000bwxd,2003-05-09 20:26:15.980,Prince Edward Islands region,-48.209,32.272,10.0,6.3,611,nan,NZL,2003-05-09,20:26:15.980000,strong
264405,usp000bwxe,2003-05-09 22:05:54.600,"8 km N of K?n?k, Turkey",39.16,27.39,5.0,3.9,234,nan,GRC,2003-05-09,22:05:54.600000,minor
671711,usp000bwxe,2003-05-09 22:05:54.600,"8 km N of K?n?k, Turkey",39.16,27.39,5.0,3.9,234,nan,TUR,2003-05-09,22:05:54.600000,minor
222349,usp000bwxk,2003-05-09 23:11:21.960,"8 km W of San Andrés, Colombia",6.811,-72.923,164.3,3.6,199,nan,COL,2003-05-09,23:11:21.960000,minor
722750,usp000bwxk,2003-05-09 23:11:21.960,"8 km W of San Andrés, Colombia",6.811,-72.923,164.3,3.6,199,nan,VEN,2003-05-09,23:11:21.960000,minor
307084,usp000bwxr,2003-05-10 01:09:49.670,"167 km NW of Tobelo, Indonesia",2.602,126.782,100.0,4.2,271,nan,IDN,2003-05-10,01:09:49.670000,light
394205,usp000bwxs,2003-05-10 01:28:10.460,Mariana Islands region,21.631,143.146,274.3,4.0,246,nan,JPN,2003-05-10,01:28:10.460000,light
3253,usp000bwxv,2003-05-10 01:57:55.710,"58 km NNW of P?r?n, Afghanistan",35.884,70.611,33.0,4.0,246,nan,AFG,2003-05-10,01:57:55.710000,light
525085,usp000bwxv,2003-05-10 01:57:55.710,"58 km NNW of P?r?n, Afghanistan",35.884,70.611,33.0,4.0,246,nan,PAK,2003-05-10,01:57:55.710000,light
27655,usp000bwxx,2003-05-10 02:37:08.600,"85 km WNW of Coquimbo, Chile",-29.634,-72.142,32.7,3.8,222,nan,ARG,2003-05-10,02:37:08.600000,minor
101617,usp000bwxx,2003-05-10 02:37:08.600,"85 km WNW of Coquimbo, Chile",-29.634,-72.142,32.7,3.8,222,nan,BRA,2003-05-10,02:37:08.600000,minor
152116,usp000bwxx,2003-05-10 02:37:08.600,"85 km WNW of Coquimbo, Chile",-29.634,-72.142,32.7,3.8,222,nan,CHL,2003-05-10,02:37:08.600000,minor
489228,usp000bwxx,2003-05-10 02:37:08.600,"85 km WNW of Coquimbo, Chile",-29.634,-72.142,32.7,3.8,222,nan,NZL,2003-05-10,02:37:08.600000,minor
439383,usp000bwxy,2003-05-10 02:41:49.800,"3 km NE of San Dionisio del Mar, Mexico",16.343,-94.733,65.0,3.8,222,nan,MEX,2003-05-10,02:41:49.800000,minor
394206,usp000bwy0,2003-05-10 02:45:54.010,"1 km WNW of Urayasu, Japan",35.679,139.87,89.7,4.5,312,nan,JPN,2003-05-10,02:45:54.010000,light
191263,usp000bwy1,2003-05-10 02:47:18.350,"4 km WNW of San Jose de Buan, Philippines",12.063,124.988,102.3,4.5,312,nan,CHN,2003-05-10,02:47:18.350000,light
547298,usp000bwy1,2003-05-10 02:47:18.350,"4 km WNW of San Jose de Buan, Philippines",12.063,124.988,102.3,4.5,312,nan,PHL,2003-05-10,02:47:18.350000,light
593595,usp000bwy3,2003-05-10 03:06:56.900,"293 km NE of Kuril’sk, Russia",46.988,150.702,211.4,3.9,234,nan,RUS,2003-05-10,03:06:56.900000,minor
27656,usp000bwy6,2003-05-10 04:43:54.700,"11 km E of Calingasta, Argentina",-31.33,-69.304,147.1,3.2,158,nan,ARG,2003-05-10,04:43:54.700000,minor
101618,usp000bwy6,2003-05-10 04:43:54.700,"11 km E of Calingasta, Argentina",-31.33,-69.304,147.1,3.2,158,nan,BRA,2003-05-10,04:43:54.700000,minor
152117,usp000bwy6,2003-05-10 04:43:54.700,"11 km E of Calingasta, Argentina",-31.33,-69.304,147.1,3.2,158,nan,CHL,2003-05-10,04:43:54.700000,minor
489229,usp000bwy6,2003-05-10 04:43:54.700,"11 km E of Calingasta, Argentina",-31.33,-69.304,147.1,3.2,158,nan,NZL,2003-05-10,04:43:54.700000,minor
27657,usp000bwy8,2003-05-10 04:47:16.100,"51 km SSW of Ovalle, Chile",-31.049,-71.322,60.2,3.5,188,nan,ARG,2003-05-10,04:47:16.100000,minor
101619,usp000bwy8,2003-05-10 04:47:16.100,"51 km SSW of Ovalle, Chile",-31.049,-71.322,60.2,3.5,188,nan,BRA,2003-05-10,04:47:16.100000,minor
152118,usp000bwy8,2003-05-10 04:47:16.100,"51 km SSW of Ovalle, Chile",-31.049,-71.322,60.2,3.5,188,nan,CHL,2003-05-10,04:47:16.100000,minor
489230,usp000bwy8,2003-05-10 04:47:16.100,"51 km SSW of Ovalle, Chile",-31.049,-71.322,60.2,3.5,188,nan,NZL,2003-05-10,04:47:16.100000,minor
191264,usp000bwya,2003-05-10 05:17:06.020,"47 km NE of Hengchun, Taiwan",22.326,121.042,33.0,4.7,340,nan,CHN,2003-05-10,05:17:06.020000,light
680483,usp000bwya,2003-05-10 05:17:06.020,"47 km NE of Hengchun, Taiwan",22.326,121.042,33.0,4.7,340,nan,TWN,2003-05-10,05:17:06.020000,light
264406,usp000bwyb,2003-05-10 05:34:25.900,"3 km WNW of Néa Anatolí, Greece",35.02,25.62,17.0,3.4,178,nan,GRC,2003-05-10,05:34:25.900000,minor
264407,usp000bwyc,2003-05-10 06:11:17.200,"6 km NW of Agía Marína, Greece",35.56,23.88,12.0,3.8,222,nan,GRC,2003-05-10,06:11:17.200000,minor
80814,usp000bwyg,2003-05-10 06:42:49.850,"9 km NNW of Livno, Bosnia and Herzegovina",43.911,16.982,10.0,4.5,312,nan,BIH,2003-05-10,06:42:49.850000,light
288902,usp000bwyg,2003-05-10 06:42:49.850,"9 km NNW of Livno, Bosnia and Herzegovina",43.911,16.982,10.0,4.5,312,nan,HRV,2003-05-10,06:42:49.850000,light
378059,usp000bwyg,2003-05-10 06:42:49.850,"9 km NNW of Livno, Bosnia and Herzegovina",43.911,16.982,10.0,4.5,312,nan,ITA,2003-05-10,06:42:49.850000,light
80815,usp000bwyh,2003-05-10 07:00:13.540,"13 km N of Livno, Bosnia and Herzegovina",43.949,16.983,10.0,3.2,158,nan,BIH,2003-05-10,07:00:13.540000,minor
288903,usp000bwyh,2003-05-10 07:00:13.540,"13 km N of Livno, Bosnia and Herzegovina",43.949,16.983,10.0,3.2,158,nan,HRV,2003-05-10,07:00:13.540000,minor
378060,usp000bwyh,2003-05-10 07:00:13.540,"13 km N of Livno, Bosnia and Herzegovina",43.949,16.983,10.0,3.2,158,nan,ITA,2003-05-10,07:00:13.540000,minor
394207,usp000bwym,2003-05-10 08:00:50.580,"3 km ENE of Sakai, Japan",36.111,139.836,75.8,3.8,222,nan,JPN,2003-05-10,08:00:50.580000,minor
563756,usp000bwyn,2003-05-10 09:12:33.220,"145 km N of Lae, Papua New Guinea",-5.418,147.134,197.0,4.5,312,nan,PNG,2003-05-10,09:12:33.220000,light
394208,usp000bwys,2003-05-10 09:51:03.190,"Bonin Islands, Japan region",28.791,139.685,462.5,4.6,326,nan,JPN,2003-05-10,09:51:03.190000,light
27658,usp000bwyt,2003-05-10 09:59:06.400,"72 km SE of Monte Patria, Chile",-31.093,-70.351,131.6,3.4,178,nan,ARG,2003-05-10,09:59:06.400000,minor
101620,usp000bwyt,2003-05-10 09:59:06.400,"72 km SE of Monte Patria, Chile",-31.093,-70.351,131.6,3.4,178,nan,BRA,2003-05-10,09:59:06.400000,minor
152119,usp000bwyt,2003-05-10 09:59:06.400,"72 km SE of Monte Patria, Chile",-31.093,-70.351,131.6,3.4,178,nan,CHL,2003-05-10,09:59:06.400000,minor
489231,usp000bwyt,2003-05-10 09:59:06.400,"72 km SE of Monte Patria, Chile",-31.093,-70.351,131.6,3.4,178,nan,NZL,2003-05-10,09:59:06.400000,minor
191265,usp000bwyu,2003-05-10 10:15:15.830,"283 km SSW of Laojunmiao, China",37.484,96.461,10.0,4.4,298,nan,CHN,2003-05-10,10:15:15.830000,light
191266,usp000bwyv,2003-05-10 10:27:47.010,"23 km NE of Dicabisagan, Philippines",17.25,122.558,28.4,5.3,432,nan,CHN,2003-05-10,10:27:47.010000,moderate
547299,usp000bwyv,2003-05-10 10:27:47.010,"23 km NE of Dicabisagan, Philippines",17.25,122.558,28.4,5.3,432,nan,PHL,2003-05-10,10:27:47.010000,moderate
191267,usp000bwyw,2003-05-10 11:19:56.280,"97 km E of Kashgar, China",39.331,77.11,10.0,4.5,312,nan,CHN,2003-05-10,11:19:56.280000,light
428407,usp000bwyw,2003-05-10 11:19:56.280,"97 km E of Kashgar, China",39.331,77.11,10.0,4.5,312,nan,KGZ,2003-05-10,11:19:56.280000,light
489232,usp000bwz2,2003-05-10 14:26:59.680,"Kermadec Islands, New Zealand",-30.49,-177.559,33.0,4.7,340,nan,NZL,2003-05-10,14:26:59.680000,light
61156,usp000bwz3,2003-05-10 14:33:35.180,"26 km SSE of Same, Timor Leste",-9.205,125.778,33.0,4.1,259,nan,AUS,2003-05-10,14:33:35.180000,light
307085,usp000bwz3,2003-05-10 14:33:35.180,"26 km SSE of Same, Timor Leste",-9.205,125.778,33.0,4.1,259,nan,IDN,2003-05-10,14:33:35.180000,light
642508,usp000bwz3,2003-05-10 14:33:35.180,"26 km SSE of Same, Timor Leste",-9.205,125.778,33.0,4.1,259,nan,TLS,2003-05-10,14:33:35.180000,light
489233,usp000bwz4,2003-05-10 14:49:00.200,"Kermadec Islands, New Zealand",-30.502,-177.676,33.0,5.2,416,nan,NZL,2003-05-10,14:49:00.200000,moderate
80816,usp000bwz5,2003-05-10 14:50:28.210,"10 km NW of Orguz, Bosnia and Herzegovina",43.841,16.78,2.0,3.0,138,nan,BIH,2003-05-10,14:50:28.210000,minor
288904,usp000bwz5,2003-05-10 14:50:28.210,"10 km NW of Orguz, Bosnia and Herzegovina",43.841,16.78,2.0,3.0,138,nan,HRV,2003-05-10,14:50:28.210000,minor
378061,usp000bwz5,2003-05-10 14:50:28.210,"10 km NW of Orguz, Bosnia and Herzegovina",43.841,16.78,2.0,3.0,138,nan,ITA,2003-05-10,14:50:28.210000,minor
51053,usp000bwz8,2003-05-10 15:12:28.400,Mid-Indian Ridge,-24.496,70.123,10.0,4.8,354,nan,ATF,2003-05-10,15:12:28.400000,light
61157,usp000bwz9,2003-05-10 15:12:53.370,Vanuatu,-14.61,167.339,33.0,4.2,271,nan,AUS,2003-05-10,15:12:53.370000,light
728859,usp000bwz9,2003-05-10 15:12:53.370,Vanuatu,-14.61,167.339,33.0,4.2,271,nan,VUT,2003-05-10,15:12:53.370000,light
671712,usp000bwza,2003-05-10 15:44:51.210,eastern Turkey,39.05,40.36,10.0,4.6,326,nan,TUR,2003-05-10,15:44:51.210000,light
3254,usp000bwzb,2003-05-10 17:08:08.100,"47 km SE of M?’minobod, Tajikistan",37.764,70.359,33.0,4.1,259,nan,AFG,2003-05-10,17:08:08.100000,light
638542,usp000bwzb,2003-05-10 17:08:08.100,"47 km SE of M?’minobod, Tajikistan",37.764,70.359,33.0,4.1,259,nan,TJK,2003-05-10,17:08:08.100000,light
718653,usp000bwzb,2003-05-10 17:08:08.100,"47 km SE of M?’minobod, Tajikistan",37.764,70.359,33.0,4.1,259,nan,UZB,2003-05-10,17:08:08.100000,light
698615,uu50274825,2003-05-10 17:19:59.920,"13 km WNW of Cedar City, Utah",37.7073333,-113.205,12.17,3.17,155,nan,USA,2003-05-10,17:19:59.920000,minor
307086,usp000bwzj,2003-05-10 18:28:34.420,"61 km SE of Caburan, Philippines",5.55,126.057,116.2,4.6,326,nan,IDN,2003-05-10,18:28:34.420000,light
547300,usp000bwzj,2003-05-10 18:28:34.420,"61 km SE of Caburan, Philippines",5.55,126.057,116.2,4.6,326,nan,PHL,2003-05-10,18:28:34.420000,light
61158,usp000bwzn,2003-05-10 18:44:26.580,"178 km NNW of Sola, Vanuatu",-12.388,166.92,228.4,4.2,271,nan,AUS,2003-05-10,18:44:26.580000,light
626223,usp000bwzn,2003-05-10 18:44:26.580,"178 km NNW of Sola, Vanuatu",-12.388,166.92,228.4,4.2,271,nan,SLB,2003-05-10,18:44:26.580000,light
489234,usp000bwzq,2003-05-10 18:53:40.600,"41 km SSW of Opotiki, New Zealand",-38.37,177.18,43.0,4.9,369,nan,NZL,2003-05-10,18:53:40.600000,light
264408,usp000bwzr,2003-05-10 18:58:42.100,"5 km N of Magoúla, Greece",38.13,23.53,18.0,3.0,138,nan,GRC,2003-05-10,18:58:42.100000,minor
191268,usp000bwzs,2003-05-10 19:40:43.400,"72 km W of Basco, Philippines",20.511,121.278,35.9,3.8,222,nan,CHN,2003-05-10,19:40:43.400000,minor
547301,usp000bwzs,2003-05-10 19:40:43.400,"72 km W of Basco, Philippines",20.511,121.278,35.9,3.8,222,nan,PHL,2003-05-10,19:40:43.400000,minor
680484,usp000bwzs,2003-05-10 19:40:43.400,"72 km W of Basco, Philippines",20.511,121.278,35.9,3.8,222,nan,TWN,2003-05-10,19:40:43.400000,minor
489235,usp000bwzt,2003-05-10 19:42:04.100,"1 km SE of Lower Hutt, New Zealand",-41.23,174.93,43.0,4.3,284,nan,NZL,2003-05-10,19:42:04.100000,light
619324,usp000bwzu,2003-05-10 19:53:38.240,South Georgia Island region,-54.863,-32.556,10.0,4.6,326,nan,SGS,2003-05-10,19:53:38.240000,light
288905,usp000bwzv,2003-05-10 20:32:54.600,"37 km SW of Rogoznica, Croatia",43.28,15.648,10.0,3.0,138,nan,HRV,2003-05-10,20:32:54.600000,minor
378062,usp000bwzv,2003-05-10 20:32:54.600,"37 km SW of Rogoznica, Croatia",43.28,15.648,10.0,3.0,138,nan,ITA,2003-05-10,20:32:54.600000,minor
284770,usp000bwzw,2003-05-10 20:48:31.150,"3 km WNW of Guazapa, El Salvador",13.884,-89.201,33.0,3.8,222,nan,GTM,2003-05-10,20:48:31.150000,minor
286946,usp000bwzw,2003-05-10 20:48:31.150,"3 km WNW of Guazapa, El Salvador",13.884,-89.201,33.0,3.8,222,nan,HND,2003-05-10,20:48:31.150000,minor
634333,usp000bwzw,2003-05-10 20:48:31.150,"3 km WNW of Guazapa, El Salvador",13.884,-89.201,33.0,3.8,222,nan,SLV,2003-05-10,20:48:31.150000,minor
27659,usp000bwzx,2003-05-10 21:43:53.700,"32 km NNW of Coquimbo, Chile",-29.688,-71.48,65.2,3.0,138,nan,ARG,2003-05-10,21:43:53.700000,minor
101621,usp000bwzx,2003-05-10 21:43:53.700,"32 km NNW of Coquimbo, Chile",-29.688,-71.48,65.2,3.0,138,nan,BRA,2003-05-10,21:43:53.700000,minor
152120,usp000bwzx,2003-05-10 21:43:53.700,"32 km NNW of Coquimbo, Chile",-29.688,-71.48,65.2,3.0,138,nan,CHL,2003-05-10,21:43:53.700000,minor
489236,usp000bwzx,2003-05-10 21:43:53.700,"32 km NNW of Coquimbo, Chile",-29.688,-71.48,65.2,3.0,138,nan,NZL,2003-05-10,21:43:53.700000,minor
27660,usp000bwzy,2003-05-10 22:22:57.000,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.894,145.0,3.8,222,nan,ARG,2003-05-10,22:22:57,minor
101622,usp000bwzy,2003-05-10 22:22:57.000,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.894,145.0,3.8,222,nan,BRA,2003-05-10,22:22:57,minor
152121,usp000bwzy,2003-05-10 22:22:57.000,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.894,145.0,3.8,222,nan,CHL,2003-05-10,22:22:57,minor
489237,usp000bwzy,2003-05-10 22:22:57.000,"31 km NNW of Villa Basilio Nievas, Argentina",-31.302,-68.894,145.0,3.8,222,nan,NZL,2003-05-10,22:22:57,minor
671713,usp000bwzz,2003-05-10 23:41:42.940,"19 km NNW of Bingöl, Turkey",39.052,40.438,10.0,3.6,199,nan,TUR,2003-05-10,23:41:42.940000,minor
27661,usp000bx02,2003-05-11 00:41:31.500,"77 km SW of San Antonio, Chile",-34.039,-72.257,35.1,3.6,199,nan,ARG,2003-05-11,00:41:31.500000,minor
152122,usp000bx02,2003-05-11 00:41:31.500,"77 km SW of San Antonio, Chile",-34.039,-72.257,35.1,3.6,199,nan,CHL,2003-05-11,00:41:31.500000,minor
489238,usp000bx02,2003-05-11 00:41:31.500,"77 km SW of San Antonio, Chile",-34.039,-72.257,35.1,3.6,199,nan,NZL,2003-05-11,00:41:31.500000,minor
27662,usp000bx03,2003-05-11 00:48:08.000,"79 km SW of San Antonio, Chile",-34.038,-72.283,27.4,3.4,178,nan,ARG,2003-05-11,00:48:08,minor
152123,usp000bx03,2003-05-11 00:48:08.000,"79 km SW of San Antonio, Chile",-34.038,-72.283,27.4,3.4,178,nan,CHL,2003-05-11,00:48:08,minor
489239,usp000bx03,2003-05-11 00:48:08.000,"79 km SW of San Antonio, Chile",-34.038,-72.283,27.4,3.4,178,nan,NZL,2003-05-11,00:48:08,minor
467031,usp000bx05,2003-05-11 01:14:58.370,"10 km SSW of El Crucero, Nicaragua",11.901,-86.346,150.0,4.1,259,nan,NIC,2003-05-11,01:14:58.370000,light
61159,usp000bx07,2003-05-11 03:05:31.000,"126 km NNE of Coober Pedy, Australia",-27.919,135.13,0.0,4.2,271,nan,AUS,2003-05-11,03:05:31,light
307087,usp000bx08,2003-05-11 03:21:41.230,Banda Sea,-6.988,129.715,100.0,4.0,246,nan,IDN,2003-05-11,03:21:41.230000,light
27663,usp000bx09,2003-05-11 03:27:45.700,"22 km SE of Salamanca, Chile",-31.898,-70.772,97.3,3.7,211,nan,ARG,2003-05-11,03:27:45.700000,minor
101623,usp000bx09,2003-05-11 03:27:45.700,"22 km SE of Salamanca, Chile",-31.898,-70.772,97.3,3.7,211,nan,BRA,2003-05-11,03:27:45.700000,minor
152124,usp000bx09,2003-05-11 03:27:45.700,"22 km SE of Salamanca, Chile",-31.898,-70.772,97.3,3.7,211,nan,CHL,2003-05-11,03:27:45.700000,minor
489240,usp000bx09,2003-05-11 03:27:45.700,"22 km SE of Salamanca, Chile",-31.898,-70.772,97.3,3.7,211,nan,NZL,2003-05-11,03:27:45.700000,minor
576399,usp000bx0b,2003-05-11 03:49:46.710,"3 km NE of Gr?bocice, Poland",51.62,16.21,5.0,3.2,158,nan,POL,2003-05-11,03:49:46.710000,minor
264409,usp000bx0h,2003-05-11 06:18:36.600,"5 km ENE of Parapótamos, Greece",39.57,20.38,5.0,3.5,188,nan,GRC,2003-05-11,06:18:36.600000,minor
648357,usp000bx0j,2003-05-11 06:22:09.660,"101 km SW of Hihifo, Tonga",-16.606,-174.461,33.0,4.1,259,nan,TON,2003-05-11,06:22:09.660000,light
222350,usp000bx0n,2003-05-11 07:22:37.100,"33 km NW of Quibdó, Colombia",5.875,-76.904,79.2,3.9,234,nan,COL,2003-05-11,07:22:37.100000,minor
394209,usp000bx0p,2003-05-11 07:29:00.090,"14 km E of Funaishikawa, Japan",36.478,140.726,83.2,4.1,259,nan,JPN,2003-05-11,07:29:00.090000,light
489241,usp000bx0q,2003-05-11 07:49:24.300,"28 km NE of Castlepoint, New Zealand",-40.71,176.45,20.0,4.4,298,nan,NZL,2003-05-11,07:49:24.300000,light
698616,nc21278839,2003-05-11 07:50:49.830,"7 km WNW of Cobb, California",38.858,-122.8001667,1.641,3.03,141,nan,USA,2003-05-11,07:50:49.830000,minor
27664,usp000bx0s,2003-05-11 07:58:15.900,"37 km SSE of Salamanca, Chile",-32.113,-70.878,96.5,3.7,211,nan,ARG,2003-05-11,07:58:15.900000,minor
101624,usp000bx0s,2003-05-11 07:58:15.900,"37 km SSE of Salamanca, Chile",-32.113,-70.878,96.5,3.7,211,nan,BRA,2003-05-11,07:58:15.900000,minor
152125,usp000bx0s,2003-05-11 07:58:15.900,"37 km SSE of Salamanca, Chile",-32.113,-70.878,96.5,3.7,211,nan,CHL,2003-05-11,07:58:15.900000,minor
489242,usp000bx0s,2003-05-11 07:58:15.900,"37 km SSE of Salamanca, Chile",-32.113,-70.878,96.5,3.7,211,nan,NZL,2003-05-11,07:58:15.900000,minor
593596,usp000bx0t,2003-05-11 08:08:21.920,east of the Kuril Islands,45.968,152.551,33.0,4.5,312,nan,RUS,2003-05-11,08:08:21.920000,light
576400,usp000bx0v,2003-05-11 08:51:53.010,"7 km N of Rudna, Poland",51.573,16.26,5.0,3.1,148,nan,POL,2003-05-11,08:51:53.010000,minor
367497,usp000bx0z,2003-05-11 10:17:25.050,"32 km S of K?zer?n, Iran",29.326,51.684,33.0,4.4,298,nan,IRN,2003-05-11,10:17:25.050000,light
616857,usp000bx0z,2003-05-11 10:17:25.050,"32 km S of K?zer?n, Iran",29.326,51.684,33.0,4.4,298,nan,SAU,2003-05-11,10:17:25.050000,light
222351,usp000bx11,2003-05-11 10:49:14.730,"14 km WNW of Nuevo Chagres, Panama",9.275,-80.209,59.8,4.0,246,nan,COL,2003-05-11,10:49:14.730000,light
531353,usp000bx11,2003-05-11 10:49:14.730,"14 km WNW of Nuevo Chagres, Panama",9.275,-80.209,59.8,4.0,246,nan,PAN,2003-05-11,10:49:14.730000,light
