,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
20013,usp0008v5h,1998-09-18 17:13:07.750,"72 km NE of Los Andes, Chile",-32.377,-70.04,117.1,3.5,188,nan,ARG,1998-09-18,17:13:07.750000,minor
94448,usp0008v5h,1998-09-18 17:13:07.750,"72 km NE of Los Andes, Chile",-32.377,-70.04,117.1,3.5,188,nan,BRA,1998-09-18,17:13:07.750000,minor
143726,usp0008v5h,1998-09-18 17:13:07.750,"72 km NE of Los Andes, Chile",-32.377,-70.04,117.1,3.5,188,nan,CHL,1998-09-18,17:13:07.750000,minor
479714,usp0008v5h,1998-09-18 17:13:07.750,"72 km NE of Los Andes, Chile",-32.377,-70.04,117.1,3.5,188,nan,NZL,1998-09-18,17:13:07.750000,minor
187072,usp0008v5k,1998-09-18 18:29:16.170,"120 km NW of Ishikawa, Japan",27.08,126.855,52.3,4.4,298,nan,CHN,1998-09-18,18:29:16.170000,light
389517,usp0008v5k,1998-09-18 18:29:16.170,"120 km NW of Ishikawa, Japan",27.08,126.855,52.3,4.4,298,nan,JPN,1998-09-18,18:29:16.170000,light
646313,usp0008v5p,1998-09-18 21:09:17.340,Fiji region,-21.223,-179.031,650.0,4.2,271,nan,TON,1998-09-18,21:09:17.340000,light
58763,usp0008v5r,1998-09-18 22:38:54.510,"99 km WNW of Kirakira, Solomon Islands",-10.189,161.052,100.0,4.7,340,nan,AUS,1998-09-18,22:38:54.510000,light
625261,usp0008v5r,1998-09-18 22:38:54.510,"99 km WNW of Kirakira, Solomon Islands",-10.189,161.052,100.0,4.7,340,nan,SLB,1998-09-18,22:38:54.510000,light
20014,usp0008v5s,1998-09-18 22:52:36.470,"20 km WNW of La Ligua, Chile",-32.353,-71.411,40.2,3.5,188,nan,ARG,1998-09-18,22:52:36.470000,minor
94449,usp0008v5s,1998-09-18 22:52:36.470,"20 km WNW of La Ligua, Chile",-32.353,-71.411,40.2,3.5,188,nan,BRA,1998-09-18,22:52:36.470000,minor
143727,usp0008v5s,1998-09-18 22:52:36.470,"20 km WNW of La Ligua, Chile",-32.353,-71.411,40.2,3.5,188,nan,CHL,1998-09-18,22:52:36.470000,minor
479715,usp0008v5s,1998-09-18 22:52:36.470,"20 km WNW of La Ligua, Chile",-32.353,-71.411,40.2,3.5,188,nan,NZL,1998-09-18,22:52:36.470000,minor
646314,usp0008v5u,1998-09-19 01:08:42.260,"181 km ENE of Levuka, Fiji",-17.599,-179.045,600.0,4.5,312,nan,TON,1998-09-19,01:08:42.260000,light
20015,usp0008v5z,1998-09-19 03:43:55.240,"153 km W of Illapel, Chile",-31.584,-72.782,7.5,3.3,168,nan,ARG,1998-09-19,03:43:55.240000,minor
94450,usp0008v5z,1998-09-19 03:43:55.240,"153 km W of Illapel, Chile",-31.584,-72.782,7.5,3.3,168,nan,BRA,1998-09-19,03:43:55.240000,minor
143728,usp0008v5z,1998-09-19 03:43:55.240,"153 km W of Illapel, Chile",-31.584,-72.782,7.5,3.3,168,nan,CHL,1998-09-19,03:43:55.240000,minor
479716,usp0008v5z,1998-09-19 03:43:55.240,"153 km W of Illapel, Chile",-31.584,-72.782,7.5,3.3,168,nan,NZL,1998-09-19,03:43:55.240000,minor
20016,usp0008v61,1998-09-19 04:21:51.740,"46 km NW of San Vicente, Chile",-34.105,-71.4,38.9,3.0,138,nan,ARG,1998-09-19,04:21:51.740000,minor
143729,usp0008v61,1998-09-19 04:21:51.740,"46 km NW of San Vicente, Chile",-34.105,-71.4,38.9,3.0,138,nan,CHL,1998-09-19,04:21:51.740000,minor
479717,usp0008v61,1998-09-19 04:21:51.740,"46 km NW of San Vicente, Chile",-34.105,-71.4,38.9,3.0,138,nan,NZL,1998-09-19,04:21:51.740000,minor
143730,usp0008v62,1998-09-19 04:30:26.180,"148 km NW of Constitución, Chile",-34.558,-73.732,3.5,3.6,199,nan,CHL,1998-09-19,04:30:26.180000,minor
479718,usp0008v62,1998-09-19 04:30:26.180,"148 km NW of Constitución, Chile",-34.558,-73.732,3.5,3.6,199,nan,NZL,1998-09-19,04:30:26.180000,minor
435366,usp0008v63,1998-09-19 04:47:30.010,"11 km NW of Santa María Chimalapa, Mexico",16.971,-94.767,100.0,4.4,298,nan,MEX,1998-09-19,04:47:30.010000,light
435367,usp0008v64,1998-09-19 06:01:42.600,"4 km N of San Isidro Gallinero (El Gallinero), Mexico",16.925,-99.717,47.2,3.6,199,nan,MEX,1998-09-19,06:01:42.600000,minor
221729,usp0008v65,1998-09-19 06:15:30.390,"21 km W of Vigía del Fuerte, Colombia",6.619,-77.084,33.0,4.4,298,nan,COL,1998-09-19,06:15:30.390000,light
366764,usp0008v66,1998-09-19 07:07:59.760,"58 km SW of F?rs?n, Iran",31.896,50.112,33.0,4.5,312,nan,IRN,1998-09-19,07:07:59.760000,light
616469,usp0008v66,1998-09-19 07:07:59.760,"58 km SW of F?rs?n, Iran",31.896,50.112,33.0,4.5,312,nan,SAU,1998-09-19,07:07:59.760000,light
479719,usp0008v6a,1998-09-19 08:50:25.850,south of the Kermadec Islands,-32.447,-177.724,33.0,4.6,326,nan,NZL,1998-09-19,08:50:25.850000,light
389518,usp0008v6c,1998-09-19 09:41:14.220,"49 km WNW of Kuril’sk, Russia",45.43,147.322,175.8,4.2,271,nan,JPN,1998-09-19,09:41:14.220000,light
590050,usp0008v6c,1998-09-19 09:41:14.220,"49 km WNW of Kuril’sk, Russia",45.43,147.322,175.8,4.2,271,nan,RUS,1998-09-19,09:41:14.220000,light
20017,usp0008v6d,1998-09-19 10:24:51.150,"65 km WNW of Santa Cruz, Chile",-34.478,-72.051,0.5,3.1,148,nan,ARG,1998-09-19,10:24:51.150000,minor
143731,usp0008v6d,1998-09-19 10:24:51.150,"65 km WNW of Santa Cruz, Chile",-34.478,-72.051,0.5,3.1,148,nan,CHL,1998-09-19,10:24:51.150000,minor
479720,usp0008v6d,1998-09-19 10:24:51.150,"65 km WNW of Santa Cruz, Chile",-34.478,-72.051,0.5,3.1,148,nan,NZL,1998-09-19,10:24:51.150000,minor
646315,usp0008v6h,1998-09-19 13:03:52.660,Fiji region,-20.631,-178.973,651.6,4.5,312,nan,TON,1998-09-19,13:03:52.660000,light
20018,usp0008v6j,1998-09-19 13:34:00.550,"17 km NW of La Ligua, Chile",-32.358,-71.384,19.1,3.7,211,nan,ARG,1998-09-19,13:34:00.550000,minor
94451,usp0008v6j,1998-09-19 13:34:00.550,"17 km NW of La Ligua, Chile",-32.358,-71.384,19.1,3.7,211,nan,BRA,1998-09-19,13:34:00.550000,minor
143732,usp0008v6j,1998-09-19 13:34:00.550,"17 km NW of La Ligua, Chile",-32.358,-71.384,19.1,3.7,211,nan,CHL,1998-09-19,13:34:00.550000,minor
479721,usp0008v6j,1998-09-19 13:34:00.550,"17 km NW of La Ligua, Chile",-32.358,-71.384,19.1,3.7,211,nan,NZL,1998-09-19,13:34:00.550000,minor
435368,usp0008v6k,1998-09-19 13:35:44.000,"18 km SW of Cayaco, Mexico",16.935,-100.394,5.1,4.0,246,nan,MEX,1998-09-19,13:35:44,light
300950,usp0008v6m,1998-09-19 14:08:11.220,Banda Sea,-6.97,129.548,105.4,4.3,284,nan,IDN,1998-09-19,14:08:11.220000,light
126614,usp0008v6n,1998-09-19 14:25:31.960,"192 km WSW of Port McNeill, Canada",50.181,-129.72,10.0,4.7,340,nan,CAN,1998-09-19,14:25:31.960000,light
461469,usp0008v6p,1998-09-19 14:35:33.750,"109 km NNW of Saipan, Northern Mariana Islands",16.091,145.289,100.0,4.5,312,nan,MNP,1998-09-19,14:35:33.750000,light
479722,usp0008v6q,1998-09-19 15:26:11.470,"22 km NW of Waiouru, New Zealand",-39.321,175.505,15.7,4.0,246,nan,NZL,1998-09-19,15:26:11.470000,light
590051,usp0008v6r,1998-09-19 15:41:15.040,"104 km ESE of Petropavlovsk-Kamchatsky, Russia",52.718,160.113,51.3,4.3,284,nan,RUS,1998-09-19,15:41:15.040000,light
94452,usp0008v6t,1998-09-19 16:15:49.810,"44 km WNW of Iquique, Chile",-20.096,-70.557,65.7,4.6,326,nan,BRA,1998-09-19,16:15:49.810000,light
143733,usp0008v6t,1998-09-19 16:15:49.810,"44 km WNW of Iquique, Chile",-20.096,-70.557,65.7,4.6,326,nan,CHL,1998-09-19,16:15:49.810000,light
533564,usp0008v6t,1998-09-19 16:15:49.810,"44 km WNW of Iquique, Chile",-20.096,-70.557,65.7,4.6,326,nan,PER,1998-09-19,16:15:49.810000,light
435369,usp0008v6u,1998-09-19 16:59:20.800,"20 km SW of Cayaco, Mexico",16.905,-100.391,5.0,3.9,234,nan,MEX,1998-09-19,16:59:20.800000,minor
20019,usp0008v6w,1998-09-19 18:42:04.080,"125 km WNW of Valparaíso, Chile",-32.809,-72.943,3.3,3.6,199,nan,ARG,1998-09-19,18:42:04.080000,minor
94453,usp0008v6w,1998-09-19 18:42:04.080,"125 km WNW of Valparaíso, Chile",-32.809,-72.943,3.3,3.6,199,nan,BRA,1998-09-19,18:42:04.080000,minor
143734,usp0008v6w,1998-09-19 18:42:04.080,"125 km WNW of Valparaíso, Chile",-32.809,-72.943,3.3,3.6,199,nan,CHL,1998-09-19,18:42:04.080000,minor
479723,usp0008v6w,1998-09-19 18:42:04.080,"125 km WNW of Valparaíso, Chile",-32.809,-72.943,3.3,3.6,199,nan,NZL,1998-09-19,18:42:04.080000,minor
259371,usp0008v6x,1998-09-19 19:34:44.200,"10 km E of Gözler, Turkey",38.093,29.271,10.0,3.1,148,nan,GRC,1998-09-19,19:34:44.200000,minor
669955,usp0008v6x,1998-09-19 19:34:44.200,"10 km E of Gözler, Turkey",38.093,29.271,10.0,3.1,148,nan,TUR,1998-09-19,19:34:44.200000,minor
300951,usp0008v6z,1998-09-19 20:15:56.780,"233 km NNW of Manado, Indonesia",3.506,124.259,377.2,4.3,284,nan,IDN,1998-09-19,20:15:56.780000,light
2005,usp0008v71,1998-09-19 20:58:34.750,"53 km E of Chubek, Tajikistan",37.625,70.307,33.0,3.9,234,nan,AFG,1998-09-19,20:58:34.750000,minor
638005,usp0008v71,1998-09-19 20:58:34.750,"53 km E of Chubek, Tajikistan",37.625,70.307,33.0,3.9,234,nan,TJK,1998-09-19,20:58:34.750000,minor
718304,usp0008v71,1998-09-19 20:58:34.750,"53 km E of Chubek, Tajikistan",37.625,70.307,33.0,3.9,234,nan,UZB,1998-09-19,20:58:34.750000,minor
366765,usp0008v72,1998-09-19 21:17:12.530,"92 km N of B?fq, Iran",32.439,55.326,33.0,4.4,298,nan,IRN,1998-09-19,21:17:12.530000,light
20020,usp0008v73,1998-09-19 21:22:54.900,"44 km W of La Ligua, Chile",-32.476,-71.703,3.0,3.8,222,nan,ARG,1998-09-19,21:22:54.900000,minor
94454,usp0008v73,1998-09-19 21:22:54.900,"44 km W of La Ligua, Chile",-32.476,-71.703,3.0,3.8,222,nan,BRA,1998-09-19,21:22:54.900000,minor
143735,usp0008v73,1998-09-19 21:22:54.900,"44 km W of La Ligua, Chile",-32.476,-71.703,3.0,3.8,222,nan,CHL,1998-09-19,21:22:54.900000,minor
479724,usp0008v73,1998-09-19 21:22:54.900,"44 km W of La Ligua, Chile",-32.476,-71.703,3.0,3.8,222,nan,NZL,1998-09-19,21:22:54.900000,minor
389519,usp0008v74,1998-09-19 21:53:04.390,"19 km WNW of Hotaka, Japan",36.389,137.67,10.0,4.0,246,nan,JPN,1998-09-19,21:53:04.390000,light
221730,usp0008v75,1998-09-19 22:06:37.000,"16 km SSE of Arenas, Panama",7.224,-80.823,10.0,3.3,168,nan,COL,1998-09-19,22:06:37,minor
531168,usp0008v75,1998-09-19 22:06:37.000,"16 km SSE of Arenas, Panama",7.224,-80.823,10.0,3.3,168,nan,PAN,1998-09-19,22:06:37,minor
479725,usp0008v76,1998-09-19 22:08:49.180,"19 km NW of Otaki, New Zealand",-40.647,174.979,33.0,3.7,211,nan,NZL,1998-09-19,22:08:49.180000,minor
389520,usp0008v77,1998-09-19 22:10:46.700,"247 km E of Miyako, Japan",39.771,144.825,33.0,4.5,312,nan,JPN,1998-09-19,22:10:46.700000,light
94455,usp0008v78,1998-09-19 22:42:04.500,"88 km ENE of Puerto Ocopa, Peru",-10.959,-73.524,33.0,4.1,259,nan,BRA,1998-09-19,22:42:04.500000,light
533565,usp0008v78,1998-09-19 22:42:04.500,"88 km ENE of Puerto Ocopa, Peru",-10.959,-73.524,33.0,4.1,259,nan,PER,1998-09-19,22:42:04.500000,light
435370,usp0008v79,1998-09-19 23:10:18.200,"7 km W of El Mesón, Mexico",16.838,-99.133,10.0,3.9,234,nan,MEX,1998-09-19,23:10:18.200000,minor
646316,usp0008v7b,1998-09-19 23:37:47.170,"268 km E of Levuka, Fiji",-17.88,-178.155,450.0,4.4,298,nan,TON,1998-09-19,23:37:47.170000,light
646317,usp0008v7e,1998-09-20 00:36:46.510,"25 km ESE of ‘Ohonua, Tonga",-21.392,-174.709,100.0,5.5,465,nan,TON,1998-09-20,00:36:46.510000,moderate
20021,usp0008v7f,1998-09-20 01:04:11.980,"51 km ESE of Los Andes, Chile",-33.069,-70.12,5.5,3.0,138,nan,ARG,1998-09-20,01:04:11.980000,minor
94456,usp0008v7f,1998-09-20 01:04:11.980,"51 km ESE of Los Andes, Chile",-33.069,-70.12,5.5,3.0,138,nan,BRA,1998-09-20,01:04:11.980000,minor
143736,usp0008v7f,1998-09-20 01:04:11.980,"51 km ESE of Los Andes, Chile",-33.069,-70.12,5.5,3.0,138,nan,CHL,1998-09-20,01:04:11.980000,minor
479726,usp0008v7f,1998-09-20 01:04:11.980,"51 km ESE of Los Andes, Chile",-33.069,-70.12,5.5,3.0,138,nan,NZL,1998-09-20,01:04:11.980000,minor
300952,usp0008v7g,1998-09-20 01:50:42.570,"67 km SW of Tomohon, Indonesia",0.897,124.361,171.5,5.0,385,nan,IDN,1998-09-20,01:50:42.570000,moderate
20022,usp0008v7j,1998-09-20 02:13:33.300,"42 km W of La Ligua, Chile",-32.471,-71.682,1.9,3.7,211,nan,ARG,1998-09-20,02:13:33.300000,minor
94457,usp0008v7j,1998-09-20 02:13:33.300,"42 km W of La Ligua, Chile",-32.471,-71.682,1.9,3.7,211,nan,BRA,1998-09-20,02:13:33.300000,minor
143737,usp0008v7j,1998-09-20 02:13:33.300,"42 km W of La Ligua, Chile",-32.471,-71.682,1.9,3.7,211,nan,CHL,1998-09-20,02:13:33.300000,minor
479727,usp0008v7j,1998-09-20 02:13:33.300,"42 km W of La Ligua, Chile",-32.471,-71.682,1.9,3.7,211,nan,NZL,1998-09-20,02:13:33.300000,minor
20023,usp0008v7k,1998-09-20 02:16:30.640,"46 km W of La Ligua, Chile",-32.498,-71.72,3.0,3.1,148,nan,ARG,1998-09-20,02:16:30.640000,minor
94458,usp0008v7k,1998-09-20 02:16:30.640,"46 km W of La Ligua, Chile",-32.498,-71.72,3.0,3.1,148,nan,BRA,1998-09-20,02:16:30.640000,minor
143738,usp0008v7k,1998-09-20 02:16:30.640,"46 km W of La Ligua, Chile",-32.498,-71.72,3.0,3.1,148,nan,CHL,1998-09-20,02:16:30.640000,minor
479728,usp0008v7k,1998-09-20 02:16:30.640,"46 km W of La Ligua, Chile",-32.498,-71.72,3.0,3.1,148,nan,NZL,1998-09-20,02:16:30.640000,minor
78808,usp0008v7m,1998-09-20 02:52:51.820,"7 km SSE of Scharnitz, Austria",47.331,11.308,5.0,3.5,188,nan,AUT,1998-09-20,02:52:51.820000,minor
229360,usp0008v7m,1998-09-20 02:52:51.820,"7 km SSE of Scharnitz, Austria",47.331,11.308,5.0,3.5,188,nan,DEU,1998-09-20,02:52:51.820000,minor
20024,usp0008v7n,1998-09-20 03:24:57.200,"13 km WNW of Calingasta, Argentina",-31.279,-69.55,176.7,3.1,148,nan,ARG,1998-09-20,03:24:57.200000,minor
94459,usp0008v7n,1998-09-20 03:24:57.200,"13 km WNW of Calingasta, Argentina",-31.279,-69.55,176.7,3.1,148,nan,BRA,1998-09-20,03:24:57.200000,minor
143739,usp0008v7n,1998-09-20 03:24:57.200,"13 km WNW of Calingasta, Argentina",-31.279,-69.55,176.7,3.1,148,nan,CHL,1998-09-20,03:24:57.200000,minor
479729,usp0008v7n,1998-09-20 03:24:57.200,"13 km WNW of Calingasta, Argentina",-31.279,-69.55,176.7,3.1,148,nan,NZL,1998-09-20,03:24:57.200000,minor
20025,usp0008v7p,1998-09-20 04:39:58.520,"38 km W of Valparaíso, Chile",-33.025,-72.04,0.2,3.3,168,nan,ARG,1998-09-20,04:39:58.520000,minor
94460,usp0008v7p,1998-09-20 04:39:58.520,"38 km W of Valparaíso, Chile",-33.025,-72.04,0.2,3.3,168,nan,BRA,1998-09-20,04:39:58.520000,minor
143740,usp0008v7p,1998-09-20 04:39:58.520,"38 km W of Valparaíso, Chile",-33.025,-72.04,0.2,3.3,168,nan,CHL,1998-09-20,04:39:58.520000,minor
479730,usp0008v7p,1998-09-20 04:39:58.520,"38 km W of Valparaíso, Chile",-33.025,-72.04,0.2,3.3,168,nan,NZL,1998-09-20,04:39:58.520000,minor
545767,usp0008v7q,1998-09-20 05:53:27.350,"2 km N of Santiago, Philippines",7.308,126.576,190.2,4.6,326,nan,PHL,1998-09-20,05:53:27.350000,light
242015,usp0008v7r,1998-09-20 06:10:29.820,"3 km ENE of Yanguas, Spain",42.118,-2.303,5.0,3.2,158,nan,ESP,1998-09-20,06:10:29.820000,minor
247862,usp0008v7r,1998-09-20 06:10:29.820,"3 km ENE of Yanguas, Spain",42.118,-2.303,5.0,3.2,158,nan,FRA,1998-09-20,06:10:29.820000,minor
20026,usp0008v7u,1998-09-20 07:31:31.500,"84 km WSW of San Antonio, Chile",-33.897,-72.45,1.7,4.2,271,nan,ARG,1998-09-20,07:31:31.500000,light
143741,usp0008v7u,1998-09-20 07:31:31.500,"84 km WSW of San Antonio, Chile",-33.897,-72.45,1.7,4.2,271,nan,CHL,1998-09-20,07:31:31.500000,light
479731,usp0008v7u,1998-09-20 07:31:31.500,"84 km WSW of San Antonio, Chile",-33.897,-72.45,1.7,4.2,271,nan,NZL,1998-09-20,07:31:31.500000,light
20027,usp0008v7w,1998-09-20 07:55:37.100,"41 km W of Valparaíso, Chile",-33.068,-72.069,5.1,3.2,158,nan,ARG,1998-09-20,07:55:37.100000,minor
94461,usp0008v7w,1998-09-20 07:55:37.100,"41 km W of Valparaíso, Chile",-33.068,-72.069,5.1,3.2,158,nan,BRA,1998-09-20,07:55:37.100000,minor
143742,usp0008v7w,1998-09-20 07:55:37.100,"41 km W of Valparaíso, Chile",-33.068,-72.069,5.1,3.2,158,nan,CHL,1998-09-20,07:55:37.100000,minor
479732,usp0008v7w,1998-09-20 07:55:37.100,"41 km W of Valparaíso, Chile",-33.068,-72.069,5.1,3.2,158,nan,NZL,1998-09-20,07:55:37.100000,minor
20028,usp0008v7y,1998-09-20 09:13:59.500,"17 km N of Viña del Mar, Chile",-32.868,-71.531,52.4,3.3,168,nan,ARG,1998-09-20,09:13:59.500000,minor
94462,usp0008v7y,1998-09-20 09:13:59.500,"17 km N of Viña del Mar, Chile",-32.868,-71.531,52.4,3.3,168,nan,BRA,1998-09-20,09:13:59.500000,minor
143743,usp0008v7y,1998-09-20 09:13:59.500,"17 km N of Viña del Mar, Chile",-32.868,-71.531,52.4,3.3,168,nan,CHL,1998-09-20,09:13:59.500000,minor
479733,usp0008v7y,1998-09-20 09:13:59.500,"17 km N of Viña del Mar, Chile",-32.868,-71.531,52.4,3.3,168,nan,NZL,1998-09-20,09:13:59.500000,minor
20029,usp0008v81,1998-09-20 09:34:00.110,"45 km W of La Ligua, Chile",-32.523,-71.709,7.5,3.1,148,nan,ARG,1998-09-20,09:34:00.110000,minor
94463,usp0008v81,1998-09-20 09:34:00.110,"45 km W of La Ligua, Chile",-32.523,-71.709,7.5,3.1,148,nan,BRA,1998-09-20,09:34:00.110000,minor
143744,usp0008v81,1998-09-20 09:34:00.110,"45 km W of La Ligua, Chile",-32.523,-71.709,7.5,3.1,148,nan,CHL,1998-09-20,09:34:00.110000,minor
479734,usp0008v81,1998-09-20 09:34:00.110,"45 km W of La Ligua, Chile",-32.523,-71.709,7.5,3.1,148,nan,NZL,1998-09-20,09:34:00.110000,minor
20030,usp0008v82,1998-09-20 09:36:38.790,"9 km WNW of La Ligua, Chile",-32.407,-71.318,45.4,3.3,168,nan,ARG,1998-09-20,09:36:38.790000,minor
94464,usp0008v82,1998-09-20 09:36:38.790,"9 km WNW of La Ligua, Chile",-32.407,-71.318,45.4,3.3,168,nan,BRA,1998-09-20,09:36:38.790000,minor
143745,usp0008v82,1998-09-20 09:36:38.790,"9 km WNW of La Ligua, Chile",-32.407,-71.318,45.4,3.3,168,nan,CHL,1998-09-20,09:36:38.790000,minor
479735,usp0008v82,1998-09-20 09:36:38.790,"9 km WNW of La Ligua, Chile",-32.407,-71.318,45.4,3.3,168,nan,NZL,1998-09-20,09:36:38.790000,minor
2006,usp0008v83,1998-09-20 10:00:01.490,"53 km ESE of Farkh?r, Afghanistan",36.357,70.392,227.0,3.9,234,nan,AFG,1998-09-20,10:00:01.490000,minor
523967,usp0008v83,1998-09-20 10:00:01.490,"53 km ESE of Farkh?r, Afghanistan",36.357,70.392,227.0,3.9,234,nan,PAK,1998-09-20,10:00:01.490000,minor
646318,usp0008v87,1998-09-20 11:49:11.220,"204 km E of Levuka, Fiji",-17.754,-178.785,577.9,4.3,284,nan,TON,1998-09-20,11:49:11.220000,light
695396,nc30197568,1998-09-20 11:50:54.510,"23 km NE of San Ardo, California",36.173,-120.7283333,8.567,3.13,151,nan,USA,1998-09-20,11:50:54.510000,minor
479736,usp0008v89,1998-09-20 12:16:33.930,"11 km NW of Wanganui, New Zealand",-39.853,174.971,33.0,3.8,222,nan,NZL,1998-09-20,12:16:33.930000,minor
58764,usp0008v8d,1998-09-20 14:40:17.330,"53 km W of Sola, Vanuatu",-13.956,167.063,118.3,5.3,432,nan,AUS,1998-09-20,14:40:17.330000,moderate
727916,usp0008v8d,1998-09-20 14:40:17.330,"53 km W of Sola, Vanuatu",-13.956,167.063,118.3,5.3,432,nan,VUT,1998-09-20,14:40:17.330000,moderate
575650,usp0008v8g,1998-09-20 16:05:12.180,"1 km SW of Rudna, Poland",51.501,16.248,5.0,3.1,148,nan,POL,1998-09-20,16:05:12.180000,minor
20031,usp0008v8p,1998-09-20 18:38:24.660,"63 km SW of San Antonio, Chile",-34.057,-72.013,41.2,3.4,178,nan,ARG,1998-09-20,18:38:24.660000,minor
143746,usp0008v8p,1998-09-20 18:38:24.660,"63 km SW of San Antonio, Chile",-34.057,-72.013,41.2,3.4,178,nan,CHL,1998-09-20,18:38:24.660000,minor
479737,usp0008v8p,1998-09-20 18:38:24.660,"63 km SW of San Antonio, Chile",-34.057,-72.013,41.2,3.4,178,nan,NZL,1998-09-20,18:38:24.660000,minor
20032,usp0008v8q,1998-09-20 18:51:01.280,"68 km WSW of Calingasta, Argentina",-31.643,-70.046,150.0,3.3,168,nan,ARG,1998-09-20,18:51:01.280000,minor
94465,usp0008v8q,1998-09-20 18:51:01.280,"68 km WSW of Calingasta, Argentina",-31.643,-70.046,150.0,3.3,168,nan,BRA,1998-09-20,18:51:01.280000,minor
143747,usp0008v8q,1998-09-20 18:51:01.280,"68 km WSW of Calingasta, Argentina",-31.643,-70.046,150.0,3.3,168,nan,CHL,1998-09-20,18:51:01.280000,minor
479738,usp0008v8q,1998-09-20 18:51:01.280,"68 km WSW of Calingasta, Argentina",-31.643,-70.046,150.0,3.3,168,nan,NZL,1998-09-20,18:51:01.280000,minor
389521,usp0008v8s,1998-09-20 19:23:57.940,"Izu Islands, Japan region",30.731,138.045,400.0,3.1,148,nan,JPN,1998-09-20,19:23:57.940000,minor
300953,usp0008v8v,1998-09-20 19:51:52.210,Banda Sea,-6.419,130.061,137.5,4.2,271,nan,IDN,1998-09-20,19:51:52.210000,light
561650,usp0008v8w,1998-09-20 20:05:15.540,"41 km S of Angoram, Papua New Guinea",-4.43,144.015,119.4,4.0,246,nan,PNG,1998-09-20,20:05:15.540000,light
300954,usp0008v8x,1998-09-20 20:19:52.890,"75 km NNW of Ternate, Indonesia",1.439,127.184,155.1,4.7,340,nan,IDN,1998-09-20,20:19:52.890000,light
300955,usp0008v91,1998-09-20 21:21:55.120,"82 km SW of Banjar, Indonesia",-7.77,106.951,67.4,5.5,465,nan,IDN,1998-09-20,21:21:55.120000,moderate
646319,usp0008v93,1998-09-20 22:52:08.280,"181 km E of Levuka, Fiji",-17.754,-179.0,564.9,4.8,354,nan,TON,1998-09-20,22:52:08.280000,light
636613,usp0008v94,1998-09-20 22:56:34.300,"23 km ESE of Adana, Turkey",36.874,35.546,58.4,3.7,211,nan,SYR,1998-09-20,22:56:34.300000,minor
669956,usp0008v94,1998-09-20 22:56:34.300,"23 km ESE of Adana, Turkey",36.874,35.546,58.4,3.7,211,nan,TUR,1998-09-20,22:56:34.300000,minor
10462,usp0008v96,1998-09-20 23:20:20.550,"8 km ESE of Roskovec, Albania",40.707,19.794,61.7,3.9,234,nan,ALB,1998-09-20,23:20:20.550000,minor
259372,usp0008v96,1998-09-20 23:20:20.550,"8 km ESE of Roskovec, Albania",40.707,19.794,61.7,3.9,234,nan,GRC,1998-09-20,23:20:20.550000,minor
669957,usp0008v98,1998-09-21 00:12:34.600,"6 km N of Sultanda??, Turkey",38.59,31.218,10.0,3.0,138,nan,TUR,1998-09-21,00:12:34.600000,minor
20033,usp0008v99,1998-09-21 00:33:53.490,"72 km NNE of Constitución, Chile",-34.703,-72.207,0.4,3.7,211,nan,ARG,1998-09-21,00:33:53.490000,minor
143748,usp0008v99,1998-09-21 00:33:53.490,"72 km NNE of Constitución, Chile",-34.703,-72.207,0.4,3.7,211,nan,CHL,1998-09-21,00:33:53.490000,minor
479739,usp0008v99,1998-09-21 00:33:53.490,"72 km NNE of Constitución, Chile",-34.703,-72.207,0.4,3.7,211,nan,NZL,1998-09-21,00:33:53.490000,minor
533566,usp0008v9b,1998-09-21 01:59:01.050,"78 km W of San Juan, Peru",-15.248,-75.884,33.0,4.6,326,nan,PER,1998-09-21,01:59:01.050000,light
58765,usp0008v9d,1998-09-21 02:34:54.820,"28 km NNE of Lata, Solomon Islands",-10.495,165.918,154.9,4.2,271,nan,AUS,1998-09-21,02:34:54.820000,light
625262,usp0008v9d,1998-09-21 02:34:54.820,"28 km NNE of Lata, Solomon Islands",-10.495,165.918,154.9,4.2,271,nan,SLB,1998-09-21,02:34:54.820000,light
695397,nc30197710,1998-09-21 02:38:09.760,"13 km NNW of San Simeon, California",35.751,-121.262,3.768,3.18,156,nan,USA,1998-09-21,02:38:09.760000,minor
221731,usp0008v9f,1998-09-21 03:02:23.840,"101 km ESE of Palora, Ecuador",-2.139,-77.166,176.6,4.1,259,nan,COL,1998-09-21,03:02:23.840000,light
237574,usp0008v9f,1998-09-21 03:02:23.840,"101 km ESE of Palora, Ecuador",-2.139,-77.166,176.6,4.1,259,nan,ECU,1998-09-21,03:02:23.840000,light
533567,usp0008v9f,1998-09-21 03:02:23.840,"101 km ESE of Palora, Ecuador",-2.139,-77.166,176.6,4.1,259,nan,PER,1998-09-21,03:02:23.840000,light
479740,usp0008v9g,1998-09-21 03:20:41.820,"279 km NNE of Opotiki, New Zealand",-35.891,178.994,100.0,4.8,354,nan,NZL,1998-09-21,03:20:41.820000,light
