,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
722130,usp0008wbg,1998-10-11 06:09:44.370,"92 km SE of Beauséjour, Guadeloupe",15.789,-60.393,23.7,3.3,168,nan,VEN,1998-10-11,06:09:44.370000,minor
669975,usp0008wbh,1998-10-11 07:22:23.110,"11 km NNW of Adilcevaz, Turkey",38.884,42.665,33.0,3.9,234,nan,TUR,1998-10-11,07:22:23.110000,minor
20137,usp0008wbk,1998-10-11 08:19:18.230,"46 km WSW of Ovalle, Chile",-30.722,-71.66,15.3,3.8,222,nan,ARG,1998-10-11,08:19:18.230000,minor
94550,usp0008wbk,1998-10-11 08:19:18.230,"46 km WSW of Ovalle, Chile",-30.722,-71.66,15.3,3.8,222,nan,BRA,1998-10-11,08:19:18.230000,minor
143864,usp0008wbk,1998-10-11 08:19:18.230,"46 km WSW of Ovalle, Chile",-30.722,-71.66,15.3,3.8,222,nan,CHL,1998-10-11,08:19:18.230000,minor
479866,usp0008wbk,1998-10-11 08:19:18.230,"46 km WSW of Ovalle, Chile",-30.722,-71.66,15.3,3.8,222,nan,NZL,1998-10-11,08:19:18.230000,minor
301059,usp0008wbm,1998-10-11 09:12:45.780,"217 km NE of Lospalos, Timor Leste",-7.354,128.586,150.0,4.6,326,nan,IDN,1998-10-11,09:12:45.780000,light
561688,usp0008wbp,1998-10-11 09:23:42.650,"96 km ESE of Madang, Papua New Guinea",-5.643,146.554,128.4,4.0,246,nan,PNG,1998-10-11,09:23:42.650000,light
561689,usp0008wbq,1998-10-11 09:59:04.490,"21 km NNW of Aitape, Papua New Guinea",-2.954,142.283,10.0,4.1,259,nan,PNG,1998-10-11,09:59:04.490000,light
561690,usp0008wbr,1998-10-11 10:00:14.720,"34 km WNW of Aitape, Papua New Guinea",-2.977,142.087,33.0,4.6,326,nan,PNG,1998-10-11,10:00:14.720000,light
20138,usp0008wbt,1998-10-11 10:31:02.290,"7 km S of San Antonio, Chile",-33.657,-71.62,37.8,3.0,138,nan,ARG,1998-10-11,10:31:02.290000,minor
94551,usp0008wbt,1998-10-11 10:31:02.290,"7 km S of San Antonio, Chile",-33.657,-71.62,37.8,3.0,138,nan,BRA,1998-10-11,10:31:02.290000,minor
143865,usp0008wbt,1998-10-11 10:31:02.290,"7 km S of San Antonio, Chile",-33.657,-71.62,37.8,3.0,138,nan,CHL,1998-10-11,10:31:02.290000,minor
479867,usp0008wbt,1998-10-11 10:31:02.290,"7 km S of San Antonio, Chile",-33.657,-71.62,37.8,3.0,138,nan,NZL,1998-10-11,10:31:02.290000,minor
301060,usp0008wbu,1998-10-11 10:36:49.330,"158 km NNW of Gorontalo, Indonesia",1.931,122.713,462.0,4.7,340,nan,IDN,1998-10-11,10:36:49.330000,light
301061,usp0008wbx,1998-10-11 11:27:42.390,"133 km SSE of Pondaguitan, Philippines",5.348,126.838,67.3,4.3,284,nan,IDN,1998-10-11,11:27:42.390000,light
646345,usp0008wby,1998-10-11 11:45:05.240,Fiji region,-20.169,-178.296,500.0,4.2,271,nan,TON,1998-10-11,11:45:05.240000,light
646346,usp0008wbz,1998-10-11 12:04:54.740,Fiji region,-21.04,-179.11,623.9,5.9,536,nan,TON,1998-10-11,12:04:54.740000,moderate
10477,usp0008wc0,1998-10-11 12:16:26.990,"9 km ENE of Kurbnesh, Albania",41.806,20.188,12.0,3.0,138,nan,ALB,1998-10-11,12:16:26.990000,minor
459870,usp0008wc0,1998-10-11 12:16:26.990,"9 km ENE of Kurbnesh, Albania",41.806,20.188,12.0,3.0,138,nan,MNE,1998-10-11,12:16:26.990000,minor
590104,usp0008wc0,1998-10-11 12:16:26.990,"9 km ENE of Kurbnesh, Albania",41.806,20.188,12.0,3.0,138,nan,RUS,1998-10-11,12:16:26.990000,minor
20139,usp0008wc2,1998-10-11 12:32:43.880,"42 km WSW of La Ligua, Chile",-32.588,-71.659,30.6,3.3,168,nan,ARG,1998-10-11,12:32:43.880000,minor
94552,usp0008wc2,1998-10-11 12:32:43.880,"42 km WSW of La Ligua, Chile",-32.588,-71.659,30.6,3.3,168,nan,BRA,1998-10-11,12:32:43.880000,minor
143866,usp0008wc2,1998-10-11 12:32:43.880,"42 km WSW of La Ligua, Chile",-32.588,-71.659,30.6,3.3,168,nan,CHL,1998-10-11,12:32:43.880000,minor
479868,usp0008wc2,1998-10-11 12:32:43.880,"42 km WSW of La Ligua, Chile",-32.588,-71.659,30.6,3.3,168,nan,NZL,1998-10-11,12:32:43.880000,minor
259408,usp0008wc3,1998-10-11 12:54:16.180,"31 km SSW of Lixoúri, Greece",37.954,20.253,33.0,4.2,271,nan,GRC,1998-10-11,12:54:16.180000,light
259409,usp0008wc4,1998-10-11 13:26:49.110,"36 km W of Filiatrá, Greece",37.169,21.172,33.0,4.4,298,nan,GRC,1998-10-11,13:26:49.110000,light
722131,usp0008wc5,1998-10-11 13:29:43.330,"32 km ESE of La Plaine, Dominica",15.174,-60.994,33.0,3.3,168,nan,VEN,1998-10-11,13:29:43.330000,minor
10478,usp0008wc6,1998-10-11 13:51:20.860,"19 km NNE of Peshkopi, Albania",41.851,20.514,9.8,3.3,168,nan,ALB,1998-10-11,13:51:20.860000,minor
454414,usp0008wc6,1998-10-11 13:51:20.860,"19 km NNE of Peshkopi, Albania",41.851,20.514,9.8,3.3,168,nan,MKD,1998-10-11,13:51:20.860000,minor
590105,usp0008wc6,1998-10-11 13:51:20.860,"19 km NNE of Peshkopi, Albania",41.851,20.514,9.8,3.3,168,nan,RUS,1998-10-11,13:51:20.860000,minor
301062,usp0008wc9,1998-10-11 14:17:23.970,"2 km S of Mangili, Philippines",5.978,125.68,202.3,4.8,354,nan,IDN,1998-10-11,14:17:23.970000,light
545778,usp0008wc9,1998-10-11 14:17:23.970,"2 km S of Mangili, Philippines",5.978,125.68,202.3,4.8,354,nan,PHL,1998-10-11,14:17:23.970000,light
561691,usp0008wca,1998-10-11 14:35:01.430,"43 km WNW of Aitape, Papua New Guinea",-2.93,142.012,9.0,4.7,340,nan,PNG,1998-10-11,14:35:01.430000,light
561692,usp0008wcb,1998-10-11 14:42:53.520,"39 km WNW of Aitape, Papua New Guinea",-2.944,142.047,12.5,3.8,222,nan,PNG,1998-10-11,14:42:53.520000,minor
58790,usp0008wcf,1998-10-11 15:48:01.780,"192 km NNW of Sola, Vanuatu",-12.233,166.966,226.5,4.4,298,nan,AUS,1998-10-11,15:48:01.780000,light
625274,usp0008wcf,1998-10-11 15:48:01.780,"192 km NNW of Sola, Vanuatu",-12.233,166.966,226.5,4.4,298,nan,SLB,1998-10-11,15:48:01.780000,light
10479,usp0008wch,1998-10-11 16:45:26.100,"20 km SSW of Dragash, Kosovo",41.866,20.529,11.0,3.2,158,nan,ALB,1998-10-11,16:45:26.100000,minor
454415,usp0008wch,1998-10-11 16:45:26.100,"20 km SSW of Dragash, Kosovo",41.866,20.529,11.0,3.2,158,nan,MKD,1998-10-11,16:45:26.100000,minor
590106,usp0008wch,1998-10-11 16:45:26.100,"20 km SSW of Dragash, Kosovo",41.866,20.529,11.0,3.2,158,nan,RUS,1998-10-11,16:45:26.100000,minor
259410,usp0008wcj,1998-10-11 17:02:49.950,"32 km SSW of Argostólion, Greece",37.903,20.358,33.0,4.7,340,nan,GRC,1998-10-11,17:02:49.950000,light
301063,usp0008wcn,1998-10-11 18:18:04.240,"188 km SSE of Sarangani, Philippines",3.901,126.267,61.3,4.3,284,nan,IDN,1998-10-11,18:18:04.240000,light
58791,usp0008wcp,1998-10-11 18:59:28.350,western Indian-Antarctic Ridge,-50.372,114.343,10.0,4.1,259,nan,AUS,1998-10-11,18:59:28.350000,light
479869,usp0008wcp,1998-10-11 18:59:28.350,western Indian-Antarctic Ridge,-50.372,114.343,10.0,4.1,259,nan,NZL,1998-10-11,18:59:28.350000,light
435407,usp0008wcr,1998-10-11 19:22:25.300,"7 km SE of Venustiano Carranza (Peña Blanca), Mexico",17.586,-94.711,163.2,4.0,246,nan,MEX,1998-10-11,19:22:25.300000,light
187109,usp0008wcw,1998-10-11 20:49:41.820,western Xizang,32.889,88.189,33.0,4.5,312,nan,CHN,1998-10-11,20:49:41.820000,light
353570,usp0008wcw,1998-10-11 20:49:41.820,western Xizang,32.889,88.189,33.0,4.5,312,nan,IND,1998-10-11,20:49:41.820000,light
187110,usp0008wcz,1998-10-11 21:11:04.660,western Xizang,32.954,88.21,33.0,4.4,298,nan,CHN,1998-10-11,21:11:04.660000,light
353571,usp0008wcz,1998-10-11 21:11:04.660,western Xizang,32.954,88.21,33.0,4.4,298,nan,IND,1998-10-11,21:11:04.660000,light
10480,usp0008wd0,1998-10-11 21:27:11.020,"20 km SW of Dragash, Kosovo",41.892,20.489,10.7,3.0,138,nan,ALB,1998-10-11,21:27:11.020000,minor
454416,usp0008wd0,1998-10-11 21:27:11.020,"20 km SW of Dragash, Kosovo",41.892,20.489,10.7,3.0,138,nan,MKD,1998-10-11,21:27:11.020000,minor
590107,usp0008wd0,1998-10-11 21:27:11.020,"20 km SW of Dragash, Kosovo",41.892,20.489,10.7,3.0,138,nan,RUS,1998-10-11,21:27:11.020000,minor
561693,usp0008wd1,1998-10-11 21:37:39.790,"164 km E of Kimbe, Papua New Guinea",-5.804,151.598,68.1,4.5,312,nan,PNG,1998-10-11,21:37:39.790000,light
20140,usp0008wd2,1998-10-11 21:44:16.190,"34 km SSW of El Hoyo, Argentina",-27.329,-63.335,582.7,5.4,449,nan,ARG,1998-10-11,21:44:16.190000,moderate
94553,usp0008wd2,1998-10-11 21:44:16.190,"34 km SSW of El Hoyo, Argentina",-27.329,-63.335,582.7,5.4,449,nan,BRA,1998-10-11,21:44:16.190000,moderate
20141,usp0008wd4,1998-10-11 23:46:52.710,"28 km N of Villa Basilio Nievas, Argentina",-31.3,-68.791,150.0,3.5,188,nan,ARG,1998-10-11,23:46:52.710000,minor
94554,usp0008wd4,1998-10-11 23:46:52.710,"28 km N of Villa Basilio Nievas, Argentina",-31.3,-68.791,150.0,3.5,188,nan,BRA,1998-10-11,23:46:52.710000,minor
143867,usp0008wd4,1998-10-11 23:46:52.710,"28 km N of Villa Basilio Nievas, Argentina",-31.3,-68.791,150.0,3.5,188,nan,CHL,1998-10-11,23:46:52.710000,minor
479870,usp0008wd4,1998-10-11 23:46:52.710,"28 km N of Villa Basilio Nievas, Argentina",-31.3,-68.791,150.0,3.5,188,nan,NZL,1998-10-11,23:46:52.710000,minor
20142,usp0008wd9,1998-10-12 00:10:09.530,"49 km WSW of Calingasta, Argentina",-31.48,-69.91,156.4,3.2,158,nan,ARG,1998-10-12,00:10:09.530000,minor
94555,usp0008wd9,1998-10-12 00:10:09.530,"49 km WSW of Calingasta, Argentina",-31.48,-69.91,156.4,3.2,158,nan,BRA,1998-10-12,00:10:09.530000,minor
143868,usp0008wd9,1998-10-12 00:10:09.530,"49 km WSW of Calingasta, Argentina",-31.48,-69.91,156.4,3.2,158,nan,CHL,1998-10-12,00:10:09.530000,minor
479871,usp0008wd9,1998-10-12 00:10:09.530,"49 km WSW of Calingasta, Argentina",-31.48,-69.91,156.4,3.2,158,nan,NZL,1998-10-12,00:10:09.530000,minor
461474,usp0008wda,1998-10-12 00:28:42.670,"Pagan region, Northern Mariana Islands",18.404,145.91,224.3,4.3,284,nan,MNP,1998-10-12,00:28:42.670000,light
435408,usp0008wdb,1998-10-12 01:29:11.300,"37 km S of Santiago Tepextla, Mexico",16.006,-98.483,5.1,3.9,234,nan,MEX,1998-10-12,01:29:11.300000,minor
2018,usp0008wdd,1998-10-12 03:49:33.480,"53 km SSE of Jurm, Afghanistan",36.403,71.014,115.1,4.6,326,nan,AFG,1998-10-12,03:49:33.480000,light
523973,usp0008wdd,1998-10-12 03:49:33.480,"53 km SSE of Jurm, Afghanistan",36.403,71.014,115.1,4.6,326,nan,PAK,1998-10-12,03:49:33.480000,light
468764,usp0008wdg,1998-10-12 04:57:26.300,"14 km S of Bredbyn, Sweden",63.318,18.112,10.0,3.4,178,nan,NOR,1998-10-12,04:57:26.300000,minor
636487,usp0008wdg,1998-10-12 04:57:26.300,"14 km S of Bredbyn, Sweden",63.318,18.112,10.0,3.4,178,nan,SWE,1998-10-12,04:57:26.300000,minor
81989,usp0008wdj,1998-10-12 05:59:05.730,"77 km E of Estique, Peru",-17.442,-69.293,150.0,4.0,246,nan,BOL,1998-10-12,05:59:05.730000,light
94556,usp0008wdj,1998-10-12 05:59:05.730,"77 km E of Estique, Peru",-17.442,-69.293,150.0,4.0,246,nan,BRA,1998-10-12,05:59:05.730000,light
533577,usp0008wdj,1998-10-12 05:59:05.730,"77 km E of Estique, Peru",-17.442,-69.293,150.0,4.0,246,nan,PER,1998-10-12,05:59:05.730000,light
20143,usp0008wdk,1998-10-12 06:06:25.260,"98 km SW of Mendoza, Argentina",-33.609,-69.449,0.2,3.5,188,nan,ARG,1998-10-12,06:06:25.260000,minor
94557,usp0008wdk,1998-10-12 06:06:25.260,"98 km SW of Mendoza, Argentina",-33.609,-69.449,0.2,3.5,188,nan,BRA,1998-10-12,06:06:25.260000,minor
143869,usp0008wdk,1998-10-12 06:06:25.260,"98 km SW of Mendoza, Argentina",-33.609,-69.449,0.2,3.5,188,nan,CHL,1998-10-12,06:06:25.260000,minor
479872,usp0008wdk,1998-10-12 06:06:25.260,"98 km SW of Mendoza, Argentina",-33.609,-69.449,0.2,3.5,188,nan,NZL,1998-10-12,06:06:25.260000,minor
20144,usp0008wdm,1998-10-12 06:22:22.100,"21 km SE of Puente Alto, Chile",-33.722,-70.382,15.0,3.6,199,nan,ARG,1998-10-12,06:22:22.100000,minor
94558,usp0008wdm,1998-10-12 06:22:22.100,"21 km SE of Puente Alto, Chile",-33.722,-70.382,15.0,3.6,199,nan,BRA,1998-10-12,06:22:22.100000,minor
143870,usp0008wdm,1998-10-12 06:22:22.100,"21 km SE of Puente Alto, Chile",-33.722,-70.382,15.0,3.6,199,nan,CHL,1998-10-12,06:22:22.100000,minor
479873,usp0008wdm,1998-10-12 06:22:22.100,"21 km SE of Puente Alto, Chile",-33.722,-70.382,15.0,3.6,199,nan,NZL,1998-10-12,06:22:22.100000,minor
389556,usp0008wdq,1998-10-12 08:24:26.590,"139 km S of ?yama, Japan",33.353,138.331,294.2,4.1,259,nan,JPN,1998-10-12,08:24:26.590000,light
389557,usp0008wdr,1998-10-12 09:21:11.920,"162 km S of ?yama, Japan",33.141,138.294,300.6,4.3,284,nan,JPN,1998-10-12,09:21:11.920000,light
58792,usp0008wdu,1998-10-12 11:12:10.140,"66 km SSW of Komodo, Indonesia",-9.172,119.342,33.0,3.0,138,nan,AUS,1998-10-12,11:12:10.140000,minor
301064,usp0008wdu,1998-10-12 11:12:10.140,"66 km SSW of Komodo, Indonesia",-9.172,119.342,33.0,3.0,138,nan,IDN,1998-10-12,11:12:10.140000,minor
301065,usp0008wdv,1998-10-12 11:25:51.770,"84 km WNW of Ternate, Indonesia",1.009,126.661,33.0,4.4,298,nan,IDN,1998-10-12,11:25:51.770000,light
301066,usp0008wdw,1998-10-12 12:44:18.290,"112 km SE of Pondaguitan, Philippines",5.74,126.977,59.2,4.4,298,nan,IDN,1998-10-12,12:44:18.290000,light
561694,usp0008wdz,1998-10-12 13:31:15.330,"145 km N of Lae, Papua New Guinea",-5.418,147.124,197.3,4.1,259,nan,PNG,1998-10-12,13:31:15.330000,light
58793,usp0008we0,1998-10-12 14:28:18.560,"105 km SSW of Lata, Solomon Islands",-11.636,165.515,200.0,4.2,271,nan,AUS,1998-10-12,14:28:18.560000,light
625275,usp0008we0,1998-10-12 14:28:18.560,"105 km SSW of Lata, Solomon Islands",-11.636,165.515,200.0,4.2,271,nan,SLB,1998-10-12,14:28:18.560000,light
187111,usp0008we3,1998-10-12 16:10:44.940,"84 km NE of Cabatuan, Philippines",13.0,125.823,33.0,4.7,340,nan,CHN,1998-10-12,16:10:44.940000,light
545779,usp0008we3,1998-10-12 16:10:44.940,"84 km NE of Cabatuan, Philippines",13.0,125.823,33.0,4.7,340,nan,PHL,1998-10-12,16:10:44.940000,light
301067,usp0008we6,1998-10-12 16:31:59.090,"200 km SSE of Sarangani, Philippines",3.823,126.358,75.0,4.3,284,nan,IDN,1998-10-12,16:31:59.090000,light
79095,usp0008web,1998-10-12 18:32:25.950,"14 km ENE of Hac?qabul, Azerbaijan",40.066,49.113,33.0,4.1,259,nan,AZE,1998-10-12,18:32:25.950000,light
695420,nc30201682,1998-10-12 18:58:20.020,"6 km S of Cobb, California",38.7595,-122.7171667,-0.739,3.19,157,nan,USA,1998-10-12,18:58:20.020000,minor
646347,usp0008wed,1998-10-12 19:47:10.110,Fiji region,-20.263,-178.291,673.5,3.7,211,nan,TON,1998-10-12,19:47:10.110000,minor
301068,usp0008wee,1998-10-12 21:11:53.770,"283 km W of Tual, Indonesia",-6.046,130.223,68.4,4.3,284,nan,IDN,1998-10-12,21:11:53.770000,light
301069,usp0008wef,1998-10-12 21:18:12.680,"57 km NW of Palu, Indonesia",-0.494,119.552,33.0,4.7,340,nan,IDN,1998-10-12,21:18:12.680000,light
464844,usp0008wef,1998-10-12 21:18:12.680,"57 km NW of Palu, Indonesia",-0.494,119.552,33.0,4.7,340,nan,MYS,1998-10-12,21:18:12.680000,light
20145,usp0008weg,1998-10-12 22:15:06.450,"30 km SE of Constitución, Chile",-35.511,-72.152,7.2,4.2,271,nan,ARG,1998-10-12,22:15:06.450000,light
143871,usp0008weg,1998-10-12 22:15:06.450,"30 km SE of Constitución, Chile",-35.511,-72.152,7.2,4.2,271,nan,CHL,1998-10-12,22:15:06.450000,light
479874,usp0008weg,1998-10-12 22:15:06.450,"30 km SE of Constitución, Chile",-35.511,-72.152,7.2,4.2,271,nan,NZL,1998-10-12,22:15:06.450000,light
590108,usp0008weh,1998-10-12 22:32:21.760,"13 km W of Ljig, Serbia",44.247,20.073,10.0,3.9,234,nan,RUS,1998-10-12,22:32:21.760000,minor
635725,usp0008weh,1998-10-12 22:32:21.760,"13 km W of Ljig, Serbia",44.247,20.073,10.0,3.9,234,nan,SRB,1998-10-12,22:32:21.760000,minor
301070,usp0008wej,1998-10-12 22:49:17.040,"66 km SSE of Labuan Lombok, Indonesia",-9.034,116.954,33.0,4.2,271,nan,IDN,1998-10-12,22:49:17.040000,light
20146,usp0008wek,1998-10-12 23:43:53.900,"29 km ENE of Los Andes, Chile",-32.766,-70.299,96.3,3.3,168,nan,ARG,1998-10-12,23:43:53.900000,minor
94559,usp0008wek,1998-10-12 23:43:53.900,"29 km ENE of Los Andes, Chile",-32.766,-70.299,96.3,3.3,168,nan,BRA,1998-10-12,23:43:53.900000,minor
143872,usp0008wek,1998-10-12 23:43:53.900,"29 km ENE of Los Andes, Chile",-32.766,-70.299,96.3,3.3,168,nan,CHL,1998-10-12,23:43:53.900000,minor
479875,usp0008wek,1998-10-12 23:43:53.900,"29 km ENE of Los Andes, Chile",-32.766,-70.299,96.3,3.3,168,nan,NZL,1998-10-12,23:43:53.900000,minor
646348,usp0008wen,1998-10-12 23:55:43.910,"174 km NW of Neiafu, Tonga",-17.703,-175.306,212.3,4.4,298,nan,TON,1998-10-12,23:55:43.910000,light
575662,usp0008wep,1998-10-12 23:56:31.820,"1 km SW of Olszanica, Poland",51.199,15.789,5.0,3.4,178,nan,POL,1998-10-12,23:56:31.820000,minor
301071,usp0008wes,1998-10-13 00:47:14.090,"223 km W of Abepura, Indonesia",-2.542,138.623,33.0,3.8,222,nan,IDN,1998-10-13,00:47:14.090000,minor
561695,usp0008wes,1998-10-13 00:47:14.090,"223 km W of Abepura, Indonesia",-2.542,138.623,33.0,3.8,222,nan,PNG,1998-10-13,00:47:14.090000,minor
20147,usp0008wev,1998-10-13 01:36:57.120,"65 km NW of Valparaíso, Chile",-32.569,-72.061,30.2,3.6,199,nan,ARG,1998-10-13,01:36:57.120000,minor
94560,usp0008wev,1998-10-13 01:36:57.120,"65 km NW of Valparaíso, Chile",-32.569,-72.061,30.2,3.6,199,nan,BRA,1998-10-13,01:36:57.120000,minor
143873,usp0008wev,1998-10-13 01:36:57.120,"65 km NW of Valparaíso, Chile",-32.569,-72.061,30.2,3.6,199,nan,CHL,1998-10-13,01:36:57.120000,minor
479876,usp0008wev,1998-10-13 01:36:57.120,"65 km NW of Valparaíso, Chile",-32.569,-72.061,30.2,3.6,199,nan,NZL,1998-10-13,01:36:57.120000,minor
20148,usp0008wew,1998-10-13 02:14:28.510,"6 km ENE of Quillota, Chile",-32.868,-71.18,36.5,3.1,148,nan,ARG,1998-10-13,02:14:28.510000,minor
94561,usp0008wew,1998-10-13 02:14:28.510,"6 km ENE of Quillota, Chile",-32.868,-71.18,36.5,3.1,148,nan,BRA,1998-10-13,02:14:28.510000,minor
143874,usp0008wew,1998-10-13 02:14:28.510,"6 km ENE of Quillota, Chile",-32.868,-71.18,36.5,3.1,148,nan,CHL,1998-10-13,02:14:28.510000,minor
479877,usp0008wew,1998-10-13 02:14:28.510,"6 km ENE of Quillota, Chile",-32.868,-71.18,36.5,3.1,148,nan,NZL,1998-10-13,02:14:28.510000,minor
575663,usp0008wex,1998-10-13 02:25:02.870,"4 km SE of G?ogów, Poland",51.637,16.136,5.0,3.7,211,nan,POL,1998-10-13,02:25:02.870000,minor
58794,usp0008wez,1998-10-13 02:53:23.320,western Indian-Antarctic Ridge,-49.948,126.811,10.0,4.1,259,nan,AUS,1998-10-13,02:53:23.320000,light
479878,usp0008wez,1998-10-13 02:53:23.320,western Indian-Antarctic Ridge,-49.948,126.811,10.0,4.1,259,nan,NZL,1998-10-13,02:53:23.320000,light
47816,usp0008wf1,1998-10-13 04:46:51.210,South Sandwich Islands region,-60.449,-26.419,33.0,4.4,298,nan,ATA,1998-10-13,04:46:51.210000,light
187112,usp0008wf2,1998-10-13 04:59:33.500,western Xizang,33.063,88.481,33.0,4.6,326,nan,CHN,1998-10-13,04:59:33.500000,light
353572,usp0008wf2,1998-10-13 04:59:33.500,western Xizang,33.063,88.481,33.0,4.6,326,nan,IND,1998-10-13,04:59:33.500000,light
435409,usp0008wf5,1998-10-13 05:48:46.900,"22 km NE of San Juan Mazatlán, Mexico",17.148,-95.277,123.3,4.0,246,nan,MEX,1998-10-13,05:48:46.900000,light
20149,usp0008wfa,1998-10-13 12:16:40.890,"67 km SW of Calingasta, Argentina",-31.704,-69.987,151.3,3.3,168,nan,ARG,1998-10-13,12:16:40.890000,minor
94562,usp0008wfa,1998-10-13 12:16:40.890,"67 km SW of Calingasta, Argentina",-31.704,-69.987,151.3,3.3,168,nan,BRA,1998-10-13,12:16:40.890000,minor
143875,usp0008wfa,1998-10-13 12:16:40.890,"67 km SW of Calingasta, Argentina",-31.704,-69.987,151.3,3.3,168,nan,CHL,1998-10-13,12:16:40.890000,minor
479879,usp0008wfa,1998-10-13 12:16:40.890,"67 km SW of Calingasta, Argentina",-31.704,-69.987,151.3,3.3,168,nan,NZL,1998-10-13,12:16:40.890000,minor
20150,usp0008wfb,1998-10-13 12:42:12.180,"4 km WSW of Machalí, Chile",-34.201,-70.686,93.5,3.4,178,nan,ARG,1998-10-13,12:42:12.180000,minor
143876,usp0008wfb,1998-10-13 12:42:12.180,"4 km WSW of Machalí, Chile",-34.201,-70.686,93.5,3.4,178,nan,CHL,1998-10-13,12:42:12.180000,minor
479880,usp0008wfb,1998-10-13 12:42:12.180,"4 km WSW of Machalí, Chile",-34.201,-70.686,93.5,3.4,178,nan,NZL,1998-10-13,12:42:12.180000,minor
301072,usp0008wfc,1998-10-13 12:48:54.310,"218 km W of Ambon, Indonesia",-3.713,126.215,33.0,4.9,369,nan,IDN,1998-10-13,12:48:54.310000,light
20151,usp0008wfd,1998-10-13 13:51:34.740,"55 km ESE of Los Andes, Chile",-32.976,-70.034,10.8,3.6,199,nan,ARG,1998-10-13,13:51:34.740000,minor
94563,usp0008wfd,1998-10-13 13:51:34.740,"55 km ESE of Los Andes, Chile",-32.976,-70.034,10.8,3.6,199,nan,BRA,1998-10-13,13:51:34.740000,minor
143877,usp0008wfd,1998-10-13 13:51:34.740,"55 km ESE of Los Andes, Chile",-32.976,-70.034,10.8,3.6,199,nan,CHL,1998-10-13,13:51:34.740000,minor
479881,usp0008wfd,1998-10-13 13:51:34.740,"55 km ESE of Los Andes, Chile",-32.976,-70.034,10.8,3.6,199,nan,NZL,1998-10-13,13:51:34.740000,minor
58795,usp0008wfg,1998-10-13 14:22:11.350,"south of Sumbawa, Indonesia",-11.603,118.154,33.0,3.2,158,nan,AUS,1998-10-13,14:22:11.350000,minor
47817,usp0008wfj,1998-10-13 15:36:17.550,Balleny Islands region,-63.582,172.828,10.0,4.6,326,nan,ATA,1998-10-13,15:36:17.550000,light
435410,usp0008wfm,1998-10-13 15:50:09.830,"4 km ESE of Aratichanguío, Mexico",18.462,-101.321,33.0,4.2,271,nan,MEX,1998-10-13,15:50:09.830000,light
20152,usp0008wfp,1998-10-13 16:13:35.690,"17 km N of Cartagena, Chile",-33.399,-71.606,35.2,3.3,168,nan,ARG,1998-10-13,16:13:35.690000,minor
94564,usp0008wfp,1998-10-13 16:13:35.690,"17 km N of Cartagena, Chile",-33.399,-71.606,35.2,3.3,168,nan,BRA,1998-10-13,16:13:35.690000,minor
143878,usp0008wfp,1998-10-13 16:13:35.690,"17 km N of Cartagena, Chile",-33.399,-71.606,35.2,3.3,168,nan,CHL,1998-10-13,16:13:35.690000,minor
479882,usp0008wfp,1998-10-13 16:13:35.690,"17 km N of Cartagena, Chile",-33.399,-71.606,35.2,3.3,168,nan,NZL,1998-10-13,16:13:35.690000,minor
58796,usp0008wfq,1998-10-13 16:14:22.380,"39 km WSW of Port-Vila, Vanuatu",-17.851,167.958,33.0,4.3,284,nan,AUS,1998-10-13,16:14:22.380000,light
727927,usp0008wfq,1998-10-13 16:14:22.380,"39 km WSW of Port-Vila, Vanuatu",-17.851,167.958,33.0,4.3,284,nan,VUT,1998-10-13,16:14:22.380000,light
187113,usp0008wfr,1998-10-13 16:54:19.170,"96 km ESE of Hengchun, Taiwan",21.67,121.609,33.0,4.5,312,nan,CHN,1998-10-13,16:54:19.170000,light
679538,usp0008wfr,1998-10-13 16:54:19.170,"96 km ESE of Hengchun, Taiwan",21.67,121.609,33.0,4.5,312,nan,TWN,1998-10-13,16:54:19.170000,light
646349,usp0008wfw,1998-10-13 18:13:04.840,Fiji region,-20.861,-178.77,600.0,4.5,312,nan,TON,1998-10-13,18:13:04.840000,light
646350,usp0008wfx,1998-10-13 18:24:59.020,"218 km SW of Vaini, Tonga",-22.76,-176.457,200.0,4.6,326,nan,TON,1998-10-13,18:24:59.020000,light
80669,usp0008wfy,1998-10-13 18:53:50.990,"7 km SE of Široki Brijeg, Bosnia and Herzegovina",43.327,17.651,10.0,3.2,158,nan,BIH,1998-10-13,18:53:50.990000,minor
288376,usp0008wfy,1998-10-13 18:53:50.990,"7 km SE of Široki Brijeg, Bosnia and Herzegovina",43.327,17.651,10.0,3.2,158,nan,HRV,1998-10-13,18:53:50.990000,minor
376571,usp0008wfy,1998-10-13 18:53:50.990,"7 km SE of Široki Brijeg, Bosnia and Herzegovina",43.327,17.651,10.0,3.2,158,nan,ITA,1998-10-13,18:53:50.990000,minor
389558,usp0008wfz,1998-10-13 20:41:13.890,"123 km ENE of Miyako, Japan",40.027,143.297,33.0,5.5,465,nan,JPN,1998-10-13,20:41:13.890000,moderate
