,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
480102,usp0008ydq,1998-11-19 02:19:58.220,"60 km NW of La Ligua, Chile",-32.085,-71.71,12.9,3.7,211,nan,NZL,1998-11-19,02:19:58.220000,minor
301279,usp0008ydt,1998-11-19 03:36:25.640,"63 km WSW of Gorontalo, Indonesia",0.314,122.541,100.0,4.4,298,nan,IDN,1998-11-19,03:36:25.640000,light
259480,usp0008ydv,1998-11-19 03:54:23.400,"15 km SW of Datça, Turkey",36.65,27.55,40.0,3.8,222,nan,GRC,1998-11-19,03:54:23.400000,minor
670034,usp0008ydv,1998-11-19 03:54:23.400,"15 km SW of Datça, Turkey",36.65,27.55,40.0,3.8,222,nan,TUR,1998-11-19,03:54:23.400000,minor
301280,usp0008ydw,1998-11-19 04:12:44.500,"199 km E of Amahai, Indonesia",-3.527,130.702,33.4,4.6,326,nan,IDN,1998-11-19,04:12:44.500000,light
259481,usp0008ydx,1998-11-19 04:25:01.600,Ionian Sea,37.36,20.36,5.0,3.8,222,nan,GRC,1998-11-19,04:25:01.600000,minor
259482,usp0008ydy,1998-11-19 04:43:25.200,"29 km SW of Kamariótissa, Greece",40.3,25.22,24.0,3.7,211,nan,GRC,1998-11-19,04:43:25.200000,minor
301281,usp0008ydz,1998-11-19 05:09:30.140,"133 km WSW of Abepura, Indonesia",-2.886,139.466,40.4,5.2,416,nan,IDN,1998-11-19,05:09:30.140000,moderate
561749,usp0008ydz,1998-11-19 05:09:30.140,"133 km WSW of Abepura, Indonesia",-2.886,139.466,40.4,5.2,416,nan,PNG,1998-11-19,05:09:30.140000,moderate
259483,usp0008ye0,1998-11-19 05:16:23.700,"7 km SW of Lithakiá, Greece",37.67,20.78,5.0,3.1,148,nan,GRC,1998-11-19,05:16:23.700000,minor
301282,usp0008ye1,1998-11-19 05:25:30.290,"279 km ENE of Lospalos, Timor Leste",-7.235,129.178,33.0,4.6,326,nan,IDN,1998-11-19,05:25:30.290000,light
622838,usp0008ye2,1998-11-19 05:31:36.010,north of Svalbard,80.171,0.224,10.0,4.0,246,nan,SJM,1998-11-19,05:31:36.010000,light
722145,usp0008ye4,1998-11-19 05:40:35.280,"17 km SW of Güiria, Venezuela",10.474,-62.416,55.0,3.6,199,nan,VEN,1998-11-19,05:40:35.280000,minor
366800,usp0008ye5,1998-11-19 07:08:03.820,"35 km SE of Dogonbadan, Iran",30.131,51.062,33.0,4.3,284,nan,IRN,1998-11-19,07:08:03.820000,light
616493,usp0008ye5,1998-11-19 07:08:03.820,"35 km SE of Dogonbadan, Iran",30.131,51.062,33.0,4.3,284,nan,SAU,1998-11-19,07:08:03.820000,light
533594,usp0008ye6,1998-11-19 07:28:07.300,"2 km S of Coishco, Peru",-9.045,-78.618,72.5,4.7,340,nan,PER,1998-11-19,07:28:07.300000,light
622839,usp0008ye9,1998-11-19 10:17:46.680,Norwegian Sea,72.378,3.52,10.0,4.7,340,nan,SJM,1998-11-19,10:17:46.680000,light
187194,usp0008yea,1998-11-19 10:29:56.380,"59 km ESE of Hualien City, Taiwan",23.701,122.101,10.0,4.6,326,nan,CHN,1998-11-19,10:29:56.380000,light
679551,usp0008yea,1998-11-19 10:29:56.380,"59 km ESE of Hualien City, Taiwan",23.701,122.101,10.0,4.6,326,nan,TWN,1998-11-19,10:29:56.380000,light
722146,usp0008yec,1998-11-19 10:47:06.140,"49 km N of Güiria, Venezuela",11.018,-62.244,107.0,3.2,158,nan,VEN,1998-11-19,10:47:06.140000,minor
259484,usp0008yed,1998-11-19 10:58:12.100,"26 km N of Mouzourás, Greece",35.78,24.12,5.0,3.7,211,nan,GRC,1998-11-19,10:58:12.100000,minor
187195,usp0008yee,1998-11-19 11:31:16.560,"80 km NE of Lijiang, China",27.294,100.881,33.0,4.4,298,nan,CHN,1998-11-19,11:31:16.560000,light
455663,usp0008yee,1998-11-19 11:31:16.560,"80 km NE of Lijiang, China",27.294,100.881,33.0,4.4,298,nan,MMR,1998-11-19,11:31:16.560000,light
187196,usp0008yef,1998-11-19 11:38:14.830,"93 km ENE of Lijiang, China",27.308,101.029,33.0,5.6,482,nan,CHN,1998-11-19,11:38:14.830000,moderate
455664,usp0008yef,1998-11-19 11:38:14.830,"93 km ENE of Lijiang, China",27.308,101.029,33.0,5.6,482,nan,MMR,1998-11-19,11:38:14.830000,moderate
259485,usp0008yej,1998-11-19 11:48:47.600,"9 km W of Loutrá Aidhipsoú, Greece",38.86,22.94,5.0,3.2,158,nan,GRC,1998-11-19,11:48:47.600000,minor
301283,usp0008yek,1998-11-19 12:03:03.100,"19 km W of Atambua, Indonesia",-9.087,124.715,33.0,4.8,354,nan,IDN,1998-11-19,12:03:03.100000,light
642477,usp0008yek,1998-11-19 12:03:03.100,"19 km W of Atambua, Indonesia",-9.087,124.715,33.0,4.8,354,nan,TLS,1998-11-19,12:03:03.100000,light
301284,usp0008yem,1998-11-19 12:03:47.460,"79 km ESE of Sarangani, Philippines",5.167,126.143,88.5,5.7,500,nan,IDN,1998-11-19,12:03:47.460000,moderate
545827,usp0008yem,1998-11-19 12:03:47.460,"79 km ESE of Sarangani, Philippines",5.167,126.143,88.5,5.7,500,nan,PHL,1998-11-19,12:03:47.460000,moderate
239490,usp0008yen,1998-11-19 12:09:33.000,"34 km WNW of Eilat, Israel",29.7,34.63,16.0,4.5,312,nan,EGY,1998-11-19,12:09:33,light
373990,usp0008yen,1998-11-19 12:09:33.000,"34 km WNW of Eilat, Israel",29.7,34.63,16.0,4.5,312,nan,ISR,1998-11-19,12:09:33,light
616494,usp0008yen,1998-11-19 12:09:33.000,"34 km WNW of Eilat, Israel",29.7,34.63,16.0,4.5,312,nan,SAU,1998-11-19,12:09:33,light
575687,usp0008yep,1998-11-19 12:17:54.750,"6 km E of Chocianów, Poland",51.413,15.997,5.0,3.6,199,nan,POL,1998-11-19,12:17:54.750000,minor
187197,usp0008yer,1998-11-19 12:41:58.750,"16 km NNW of P?palkoti, India",30.566,79.389,33.0,3.9,234,nan,CHN,1998-11-19,12:41:58.750000,minor
353590,usp0008yer,1998-11-19 12:41:58.750,"16 km NNW of P?palkoti, India",30.566,79.389,33.0,3.9,234,nan,IND,1998-11-19,12:41:58.750000,minor
94742,usp0008yes,1998-11-19 12:44:20.430,"59 km NW of Pangoa, Peru",-11.731,-73.383,42.0,4.3,284,nan,BRA,1998-11-19,12:44:20.430000,light
533595,usp0008yes,1998-11-19 12:44:20.430,"59 km NW of Pangoa, Peru",-11.731,-73.383,42.0,4.3,284,nan,PER,1998-11-19,12:44:20.430000,light
20341,usp0008yet,1998-11-19 12:48:26.570,"139 km W of Cartagena, Chile",-33.546,-73.113,10.0,3.3,168,nan,ARG,1998-11-19,12:48:26.570000,minor
94743,usp0008yet,1998-11-19 12:48:26.570,"139 km W of Cartagena, Chile",-33.546,-73.113,10.0,3.3,168,nan,BRA,1998-11-19,12:48:26.570000,minor
144081,usp0008yet,1998-11-19 12:48:26.570,"139 km W of Cartagena, Chile",-33.546,-73.113,10.0,3.3,168,nan,CHL,1998-11-19,12:48:26.570000,minor
480103,usp0008yet,1998-11-19 12:48:26.570,"139 km W of Cartagena, Chile",-33.546,-73.113,10.0,3.3,168,nan,NZL,1998-11-19,12:48:26.570000,minor
590158,usp0008yeu,1998-11-19 12:53:48.760,"Rat Islands, Aleutian Islands, Alaska",51.31,178.714,33.0,4.8,354,nan,RUS,1998-11-19,12:53:48.760000,light
259486,usp0008yev,1998-11-19 13:08:36.900,"8 km NE of Vlachópoulo, Greece",37.09,21.85,5.0,3.0,138,nan,GRC,1998-11-19,13:08:36.900000,minor
366801,usp0008yex,1998-11-19 13:14:55.040,"28 km WSW of D?mgh?n, Iran",36.091,54.046,33.0,4.0,246,nan,IRN,1998-11-19,13:14:55.040000,light
641762,usp0008yex,1998-11-19 13:14:55.040,"28 km WSW of D?mgh?n, Iran",36.091,54.046,33.0,4.0,246,nan,TKM,1998-11-19,13:14:55.040000,light
670035,usp0008yey,1998-11-19 13:26:47.100,"5 km SSW of Anamas, Turkey",37.722,30.778,6.0,3.6,199,nan,TUR,1998-11-19,13:26:47.100000,minor
187198,usp0008yez,1998-11-19 14:06:24.200,"14 km NNE of Maliig, Philippines",13.965,120.211,33.0,4.2,271,nan,CHN,1998-11-19,14:06:24.200000,light
545828,usp0008yez,1998-11-19 14:06:24.200,"14 km NNE of Maliig, Philippines",13.965,120.211,33.0,4.2,271,nan,PHL,1998-11-19,14:06:24.200000,light
679552,usp0008yez,1998-11-19 14:06:24.200,"14 km NNE of Maliig, Philippines",13.965,120.211,33.0,4.2,271,nan,TWN,1998-11-19,14:06:24.200000,light
665107,usp0008yf2,1998-11-19 15:01:15.170,"50 km ESE of Sangre Grande, Trinidad and Tobago",10.423,-60.697,34.0,4.1,259,nan,TTO,1998-11-19,15:01:15.170000,light
722147,usp0008yf2,1998-11-19 15:01:15.170,"50 km ESE of Sangre Grande, Trinidad and Tobago",10.423,-60.697,34.0,4.1,259,nan,VEN,1998-11-19,15:01:15.170000,light
187199,usp0008yf3,1998-11-19 15:39:19.100,"248 km SSE of Hirara, Japan",22.605,125.783,10.0,6.3,611,nan,CHN,1998-11-19,15:39:19.100000,strong
389627,usp0008yf3,1998-11-19 15:39:19.100,"248 km SSE of Hirara, Japan",22.605,125.783,10.0,6.3,611,nan,JPN,1998-11-19,15:39:19.100000,strong
646394,usp0008yf4,1998-11-19 15:52:51.720,"287 km WNW of Haveluloto, Tonga",-20.399,-177.857,448.5,4.2,271,nan,TON,1998-11-19,15:52:51.720000,light
670036,usp0008yf5,1998-11-19 16:01:56.400,"10 km E of Sincik, Turkey",38.025,38.731,12.0,3.2,158,nan,TUR,1998-11-19,16:01:56.400000,minor
187200,usp0008yf7,1998-11-19 16:34:16.350,"22 km NE of Rudrapray?g, India",30.42,79.163,33.0,4.5,312,nan,CHN,1998-11-19,16:34:16.350000,light
353591,usp0008yf7,1998-11-19 16:34:16.350,"22 km NE of Rudrapray?g, India",30.42,79.163,33.0,4.5,312,nan,IND,1998-11-19,16:34:16.350000,light
20342,usp0008yf9,1998-11-19 16:48:43.020,"15 km NNE of Cartagena, Chile",-33.419,-71.554,47.4,3.0,138,nan,ARG,1998-11-19,16:48:43.020000,minor
94744,usp0008yf9,1998-11-19 16:48:43.020,"15 km NNE of Cartagena, Chile",-33.419,-71.554,47.4,3.0,138,nan,BRA,1998-11-19,16:48:43.020000,minor
144082,usp0008yf9,1998-11-19 16:48:43.020,"15 km NNE of Cartagena, Chile",-33.419,-71.554,47.4,3.0,138,nan,CHL,1998-11-19,16:48:43.020000,minor
480104,usp0008yf9,1998-11-19 16:48:43.020,"15 km NNE of Cartagena, Chile",-33.419,-71.554,47.4,3.0,138,nan,NZL,1998-11-19,16:48:43.020000,minor
20343,usp0008yfa,1998-11-19 16:51:16.770,"42 km ENE of Chicureo Abajo, Chile",-33.125,-70.242,5.9,3.3,168,nan,ARG,1998-11-19,16:51:16.770000,minor
94745,usp0008yfa,1998-11-19 16:51:16.770,"42 km ENE of Chicureo Abajo, Chile",-33.125,-70.242,5.9,3.3,168,nan,BRA,1998-11-19,16:51:16.770000,minor
144083,usp0008yfa,1998-11-19 16:51:16.770,"42 km ENE of Chicureo Abajo, Chile",-33.125,-70.242,5.9,3.3,168,nan,CHL,1998-11-19,16:51:16.770000,minor
480105,usp0008yfa,1998-11-19 16:51:16.770,"42 km ENE of Chicureo Abajo, Chile",-33.125,-70.242,5.9,3.3,168,nan,NZL,1998-11-19,16:51:16.770000,minor
561750,usp0008yfc,1998-11-19 17:51:32.830,"129 km SW of Kokopo, Papua New Guinea",-5.087,151.37,149.0,4.4,298,nan,PNG,1998-11-19,17:51:32.830000,light
670037,usp0008yff,1998-11-19 19:15:28.100,"19 km NNW of Gerger, Turkey",38.115,38.932,7.0,3.2,158,nan,TUR,1998-11-19,19:15:28.100000,minor
259487,usp0008yfg,1998-11-19 19:25:03.800,"5 km ENE of Aktaío, Greece",38.33,21.85,3.0,3.1,148,nan,GRC,1998-11-19,19:25:03.800000,minor
20344,usp0008yfm,1998-11-19 20:26:37.250,"14 km E of Calingasta, Argentina",-31.341,-69.272,100.0,3.6,199,nan,ARG,1998-11-19,20:26:37.250000,minor
94746,usp0008yfm,1998-11-19 20:26:37.250,"14 km E of Calingasta, Argentina",-31.341,-69.272,100.0,3.6,199,nan,BRA,1998-11-19,20:26:37.250000,minor
144084,usp0008yfm,1998-11-19 20:26:37.250,"14 km E of Calingasta, Argentina",-31.341,-69.272,100.0,3.6,199,nan,CHL,1998-11-19,20:26:37.250000,minor
480106,usp0008yfm,1998-11-19 20:26:37.250,"14 km E of Calingasta, Argentina",-31.341,-69.272,100.0,3.6,199,nan,NZL,1998-11-19,20:26:37.250000,minor
301285,usp0008yfn,1998-11-19 20:50:31.460,"135 km NW of Ternate, Indonesia",1.681,126.543,33.0,5.5,465,nan,IDN,1998-11-19,20:50:31.460000,moderate
20345,usp0008yfp,1998-11-19 21:03:46.110,"31 km ESE of Rengo, Chile",-34.511,-70.535,119.9,3.0,138,nan,ARG,1998-11-19,21:03:46.110000,minor
144085,usp0008yfp,1998-11-19 21:03:46.110,"31 km ESE of Rengo, Chile",-34.511,-70.535,119.9,3.0,138,nan,CHL,1998-11-19,21:03:46.110000,minor
480107,usp0008yfp,1998-11-19 21:03:46.110,"31 km ESE of Rengo, Chile",-34.511,-70.535,119.9,3.0,138,nan,NZL,1998-11-19,21:03:46.110000,minor
259488,usp0008yfq,1998-11-19 21:11:11.340,"11 km NE of Pámfila, Greece",39.236,26.603,10.0,3.4,178,nan,GRC,1998-11-19,21:11:11.340000,minor
670038,usp0008yfq,1998-11-19 21:11:11.340,"11 km NE of Pámfila, Greece",39.236,26.603,10.0,3.4,178,nan,TUR,1998-11-19,21:11:11.340000,minor
20346,usp0008yfr,1998-11-19 21:23:27.620,"11 km SE of Los Andes, Chile",-32.907,-70.515,8.1,3.0,138,nan,ARG,1998-11-19,21:23:27.620000,minor
94747,usp0008yfr,1998-11-19 21:23:27.620,"11 km SE of Los Andes, Chile",-32.907,-70.515,8.1,3.0,138,nan,BRA,1998-11-19,21:23:27.620000,minor
144086,usp0008yfr,1998-11-19 21:23:27.620,"11 km SE of Los Andes, Chile",-32.907,-70.515,8.1,3.0,138,nan,CHL,1998-11-19,21:23:27.620000,minor
480108,usp0008yfr,1998-11-19 21:23:27.620,"11 km SE of Los Andes, Chile",-32.907,-70.515,8.1,3.0,138,nan,NZL,1998-11-19,21:23:27.620000,minor
2035,usp0008yfs,1998-11-19 21:32:54.580,"26 km E of Jurm, Afghanistan",36.89,71.127,80.3,4.0,246,nan,AFG,1998-11-19,21:32:54.580000,light
523984,usp0008yfs,1998-11-19 21:32:54.580,"26 km E of Jurm, Afghanistan",36.89,71.127,80.3,4.0,246,nan,PAK,1998-11-19,21:32:54.580000,light
638039,usp0008yfs,1998-11-19 21:32:54.580,"26 km E of Jurm, Afghanistan",36.89,71.127,80.3,4.0,246,nan,TJK,1998-11-19,21:32:54.580000,light
301286,usp0008yft,1998-11-19 22:26:05.000,"210 km E of Amahai, Indonesia",-3.171,130.803,33.0,3.3,168,nan,IDN,1998-11-19,22:26:05,minor
259489,usp0008yfv,1998-11-19 23:12:10.400,"26 km NNE of Sísion, Greece",35.53,25.63,58.0,3.4,178,nan,GRC,1998-11-19,23:12:10.400000,minor
20347,usp0008yfx,1998-11-20 00:58:34.050,"35 km NNW of Valparaíso, Chile",-32.722,-71.704,17.2,3.4,178,nan,ARG,1998-11-20,00:58:34.050000,minor
94748,usp0008yfx,1998-11-20 00:58:34.050,"35 km NNW of Valparaíso, Chile",-32.722,-71.704,17.2,3.4,178,nan,BRA,1998-11-20,00:58:34.050000,minor
144087,usp0008yfx,1998-11-20 00:58:34.050,"35 km NNW of Valparaíso, Chile",-32.722,-71.704,17.2,3.4,178,nan,CHL,1998-11-20,00:58:34.050000,minor
480109,usp0008yfx,1998-11-20 00:58:34.050,"35 km NNW of Valparaíso, Chile",-32.722,-71.704,17.2,3.4,178,nan,NZL,1998-11-20,00:58:34.050000,minor
20348,usp0008yfy,1998-11-20 01:08:47.510,"30 km N of Valparaíso, Chile",-32.761,-71.659,13.9,3.4,178,nan,ARG,1998-11-20,01:08:47.510000,minor
94749,usp0008yfy,1998-11-20 01:08:47.510,"30 km N of Valparaíso, Chile",-32.761,-71.659,13.9,3.4,178,nan,BRA,1998-11-20,01:08:47.510000,minor
144088,usp0008yfy,1998-11-20 01:08:47.510,"30 km N of Valparaíso, Chile",-32.761,-71.659,13.9,3.4,178,nan,CHL,1998-11-20,01:08:47.510000,minor
480110,usp0008yfy,1998-11-20 01:08:47.510,"30 km N of Valparaíso, Chile",-32.761,-71.659,13.9,3.4,178,nan,NZL,1998-11-20,01:08:47.510000,minor
230069,usp0008yfz,1998-11-20 01:14:08.470,"2 km SW of Mahaut, Dominica",15.349,-61.419,122.5,3.9,234,nan,DMA,1998-11-20,01:14:08.470000,minor
722148,usp0008yfz,1998-11-20 01:14:08.470,"2 km SW of Mahaut, Dominica",15.349,-61.419,122.5,3.9,234,nan,VEN,1998-11-20,01:14:08.470000,minor
20349,usp0008yg1,1998-11-20 01:25:40.090,"30 km N of Valparaíso, Chile",-32.766,-71.687,15.9,3.9,234,nan,ARG,1998-11-20,01:25:40.090000,minor
94750,usp0008yg1,1998-11-20 01:25:40.090,"30 km N of Valparaíso, Chile",-32.766,-71.687,15.9,3.9,234,nan,BRA,1998-11-20,01:25:40.090000,minor
144089,usp0008yg1,1998-11-20 01:25:40.090,"30 km N of Valparaíso, Chile",-32.766,-71.687,15.9,3.9,234,nan,CHL,1998-11-20,01:25:40.090000,minor
480111,usp0008yg1,1998-11-20 01:25:40.090,"30 km N of Valparaíso, Chile",-32.766,-71.687,15.9,3.9,234,nan,NZL,1998-11-20,01:25:40.090000,minor
722149,usp0008yg2,1998-11-20 01:49:30.620,"33 km NNW of Güiria, Venezuela",10.853,-62.423,27.0,3.2,158,nan,VEN,1998-11-20,01:49:30.620000,minor
561751,usp0008yg3,1998-11-20 04:13:27.460,"50 km WNW of Aitape, Papua New Guinea",-2.949,141.936,33.0,4.3,284,nan,PNG,1998-11-20,04:13:27.460000,light
20350,usp0008yg4,1998-11-20 04:17:51.500,"22 km WNW of Villa Basilio Nievas, Argentina",-31.455,-68.942,100.0,3.8,222,nan,ARG,1998-11-20,04:17:51.500000,minor
94751,usp0008yg4,1998-11-20 04:17:51.500,"22 km WNW of Villa Basilio Nievas, Argentina",-31.455,-68.942,100.0,3.8,222,nan,BRA,1998-11-20,04:17:51.500000,minor
144090,usp0008yg4,1998-11-20 04:17:51.500,"22 km WNW of Villa Basilio Nievas, Argentina",-31.455,-68.942,100.0,3.8,222,nan,CHL,1998-11-20,04:17:51.500000,minor
480112,usp0008yg4,1998-11-20 04:17:51.500,"22 km WNW of Villa Basilio Nievas, Argentina",-31.455,-68.942,100.0,3.8,222,nan,NZL,1998-11-20,04:17:51.500000,minor
259490,usp0008yg5,1998-11-20 04:43:25.200,"29 km SW of Kamariótissa, Greece",40.3,25.22,24.0,3.7,211,nan,GRC,1998-11-20,04:43:25.200000,minor
301287,usp0008yg8,1998-11-20 05:34:36.070,"271 km NW of Manado, Indonesia",3.334,123.242,498.1,4.5,312,nan,IDN,1998-11-20,05:34:36.070000,light
561752,usp0008ygb,1998-11-20 08:07:42.190,"123 km E of Kimbe, Papua New Guinea",-5.619,151.249,33.0,3.8,222,nan,PNG,1998-11-20,08:07:42.190000,minor
259491,usp0008ygc,1998-11-20 08:29:37.200,"51 km SW of Astypálaia, Greece",36.19,25.99,30.0,3.5,188,nan,GRC,1998-11-20,08:29:37.200000,minor
670039,usp0008ygc,1998-11-20 08:29:37.200,"51 km SW of Astypálaia, Greece",36.19,25.99,30.0,3.5,188,nan,TUR,1998-11-20,08:29:37.200000,minor
20351,usp0008ygd,1998-11-20 10:12:34.390,"40 km SE of San Martín, Argentina",-33.324,-68.141,10.0,4.0,246,nan,ARG,1998-11-20,10:12:34.390000,light
94752,usp0008ygd,1998-11-20 10:12:34.390,"40 km SE of San Martín, Argentina",-33.324,-68.141,10.0,4.0,246,nan,BRA,1998-11-20,10:12:34.390000,light
144091,usp0008ygd,1998-11-20 10:12:34.390,"40 km SE of San Martín, Argentina",-33.324,-68.141,10.0,4.0,246,nan,CHL,1998-11-20,10:12:34.390000,light
480113,usp0008ygd,1998-11-20 10:12:34.390,"40 km SE of San Martín, Argentina",-33.324,-68.141,10.0,4.0,246,nan,NZL,1998-11-20,10:12:34.390000,light
301288,usp0008ygf,1998-11-20 11:09:37.910,"219 km SSE of Sarangani, Philippines",3.721,126.518,33.0,4.3,284,nan,IDN,1998-11-20,11:09:37.910000,light
561753,usp0008ygg,1998-11-20 13:49:26.590,"18 km W of Madang, Papua New Guinea",-5.216,145.616,63.6,4.3,284,nan,PNG,1998-11-20,13:49:26.590000,light
665108,usp0008ygh,1998-11-20 13:53:35.980,"77 km E of Rio Claro, Trinidad and Tobago",10.179,-60.481,32.0,3.8,222,nan,TTO,1998-11-20,13:53:35.980000,minor
722150,usp0008ygh,1998-11-20 13:53:35.980,"77 km E of Rio Claro, Trinidad and Tobago",10.179,-60.481,32.0,3.8,222,nan,VEN,1998-11-20,13:53:35.980000,minor
20352,usp0008ygk,1998-11-20 14:41:54.400,"97 km SSW of Calingasta, Argentina",-32.085,-69.95,134.5,3.1,148,nan,ARG,1998-11-20,14:41:54.400000,minor
94753,usp0008ygk,1998-11-20 14:41:54.400,"97 km SSW of Calingasta, Argentina",-32.085,-69.95,134.5,3.1,148,nan,BRA,1998-11-20,14:41:54.400000,minor
144092,usp0008ygk,1998-11-20 14:41:54.400,"97 km SSW of Calingasta, Argentina",-32.085,-69.95,134.5,3.1,148,nan,CHL,1998-11-20,14:41:54.400000,minor
480114,usp0008ygk,1998-11-20 14:41:54.400,"97 km SSW of Calingasta, Argentina",-32.085,-69.95,134.5,3.1,148,nan,NZL,1998-11-20,14:41:54.400000,minor
301289,usp0008ygm,1998-11-20 14:44:32.450,"30 km SSE of Tanjungagung, Indonesia",-4.194,103.897,33.0,4.3,284,nan,IDN,1998-11-20,14:44:32.450000,light
20353,usp0008ygn,1998-11-20 14:56:52.360,"39 km SE of Machalí, Chile",-34.459,-70.373,9.4,3.5,188,nan,ARG,1998-11-20,14:56:52.360000,minor
144093,usp0008ygn,1998-11-20 14:56:52.360,"39 km SE of Machalí, Chile",-34.459,-70.373,9.4,3.5,188,nan,CHL,1998-11-20,14:56:52.360000,minor
480115,usp0008ygn,1998-11-20 14:56:52.360,"39 km SE of Machalí, Chile",-34.459,-70.373,9.4,3.5,188,nan,NZL,1998-11-20,14:56:52.360000,minor
590159,usp0008ygp,1998-11-20 15:50:49.560,northwest of the Kuril Islands,49.19,148.208,577.4,3.9,234,nan,RUS,1998-11-20,15:50:49.560000,minor
187201,usp0008ygq,1998-11-20 15:58:10.080,"18 km SSE of Nagtipunan, Philippines",16.053,121.651,33.0,3.9,234,nan,CHN,1998-11-20,15:58:10.080000,minor
545829,usp0008ygq,1998-11-20 15:58:10.080,"18 km SSE of Nagtipunan, Philippines",16.053,121.651,33.0,3.9,234,nan,PHL,1998-11-20,15:58:10.080000,minor
679553,usp0008ygq,1998-11-20 15:58:10.080,"18 km SSE of Nagtipunan, Philippines",16.053,121.651,33.0,3.9,234,nan,TWN,1998-11-20,15:58:10.080000,minor
389628,usp0008ygt,1998-11-20 16:28:39.000,Mariana Islands region,21.607,143.589,33.0,4.5,312,nan,JPN,1998-11-20,16:28:39,light
389629,usp0008ygu,1998-11-20 16:40:19.760,"57 km ESE of Hitachi, Japan",36.42,141.257,39.4,4.6,326,nan,JPN,1998-11-20,16:40:19.760000,light
389630,usp0008ygv,1998-11-20 17:05:14.880,Mariana Islands region,21.563,143.388,33.0,4.1,259,nan,JPN,1998-11-20,17:05:14.880000,light
561754,usp0008ygz,1998-11-20 21:05:07.570,"144 km N of Lae, Papua New Guinea",-5.421,147.102,217.9,3.7,211,nan,PNG,1998-11-20,21:05:07.570000,minor
646395,usp0008yh0,1998-11-20 21:23:38.190,"219 km S of Alo, Wallis and Futuna",-16.291,-178.088,438.2,5.4,449,nan,TON,1998-11-20,21:23:38.190000,moderate
561755,usp0008yh3,1998-11-20 23:32:28.470,"61 km SSE of Angoram, Papua New Guinea",-4.577,144.277,95.4,4.2,271,nan,PNG,1998-11-20,23:32:28.470000,light
301290,usp0008yh5,1998-11-20 23:42:34.220,"83 km S of Pagar Alam, Indonesia",-4.768,103.138,87.0,4.8,354,nan,IDN,1998-11-20,23:42:34.220000,light
695497,ci9072092,1998-11-20 23:58:09.170,"4km W of Devore, California",34.222,-117.445,6.803,3.33,171,nan,USA,1998-11-20,23:58:09.170000,minor
646396,usp0008yh8,1998-11-21 00:19:54.600,"167 km S of Alo, Wallis and Futuna",-15.815,-178.281,400.0,3.8,222,nan,TON,1998-11-21,00:19:54.600000,minor
20354,usp0008yhb,1998-11-21 01:21:20.640,"37 km SE of Machalí, Chile",-34.453,-70.411,10.9,3.5,188,nan,ARG,1998-11-21,01:21:20.640000,minor
144094,usp0008yhb,1998-11-21 01:21:20.640,"37 km SE of Machalí, Chile",-34.453,-70.411,10.9,3.5,188,nan,CHL,1998-11-21,01:21:20.640000,minor
480116,usp0008yhb,1998-11-21 01:21:20.640,"37 km SE of Machalí, Chile",-34.453,-70.411,10.9,3.5,188,nan,NZL,1998-11-21,01:21:20.640000,minor
301291,usp0008yhc,1998-11-21 03:24:37.080,"186 km ESE of Pondaguitan, Philippines",5.627,127.697,33.0,4.3,284,nan,IDN,1998-11-21,03:24:37.080000,light
20355,usp0008yhd,1998-11-21 03:56:33.590,"67 km WSW of Valparaíso, Chile",-33.26,-72.304,12.1,3.5,188,nan,ARG,1998-11-21,03:56:33.590000,minor
94754,usp0008yhd,1998-11-21 03:56:33.590,"67 km WSW of Valparaíso, Chile",-33.26,-72.304,12.1,3.5,188,nan,BRA,1998-11-21,03:56:33.590000,minor
144095,usp0008yhd,1998-11-21 03:56:33.590,"67 km WSW of Valparaíso, Chile",-33.26,-72.304,12.1,3.5,188,nan,CHL,1998-11-21,03:56:33.590000,minor
480117,usp0008yhd,1998-11-21 03:56:33.590,"67 km WSW of Valparaíso, Chile",-33.26,-72.304,12.1,3.5,188,nan,NZL,1998-11-21,03:56:33.590000,minor
20356,usp0008yhf,1998-11-21 04:34:08.010,"41 km SW of Illapel, Chile",-31.872,-71.503,43.7,3.7,211,nan,ARG,1998-11-21,04:34:08.010000,minor
94755,usp0008yhf,1998-11-21 04:34:08.010,"41 km SW of Illapel, Chile",-31.872,-71.503,43.7,3.7,211,nan,BRA,1998-11-21,04:34:08.010000,minor
144096,usp0008yhf,1998-11-21 04:34:08.010,"41 km SW of Illapel, Chile",-31.872,-71.503,43.7,3.7,211,nan,CHL,1998-11-21,04:34:08.010000,minor
480118,usp0008yhf,1998-11-21 04:34:08.010,"41 km SW of Illapel, Chile",-31.872,-71.503,43.7,3.7,211,nan,NZL,1998-11-21,04:34:08.010000,minor
20357,usp0008yhh,1998-11-21 04:59:03.510,"8 km S of Rancagua, Chile",-34.248,-70.753,101.2,3.5,188,nan,ARG,1998-11-21,04:59:03.510000,minor
144097,usp0008yhh,1998-11-21 04:59:03.510,"8 km S of Rancagua, Chile",-34.248,-70.753,101.2,3.5,188,nan,CHL,1998-11-21,04:59:03.510000,minor
480119,usp0008yhh,1998-11-21 04:59:03.510,"8 km S of Rancagua, Chile",-34.248,-70.753,101.2,3.5,188,nan,NZL,1998-11-21,04:59:03.510000,minor
