,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
257863,usp000776h,1995-11-21 05:49:09.200,"5 km SW of Manoláda, Greece",38.009,21.309,5.0,3.0,138,nan,GRC,1995-11-21,05:49:09.200000,minor
434353,usp000776k,1995-11-21 07:29:01.990,"89 km SSW of Emiliano Zapata, Mexico",18.714,-105.435,33.0,4.2,271,nan,MEX,1995-11-21,07:29:01.990000,light
434354,usp000776q,1995-11-21 08:58:30.890,"76 km SSW of Emiliano Zapata, Mexico",18.792,-105.344,33.0,5.4,449,nan,MEX,1995-11-21,08:58:30.890000,moderate
1138,usp000776s,1995-11-21 09:09:50.080,"62 km ESE of Farkh?r, Afghanistan",36.334,70.495,217.8,3.5,188,nan,AFG,1995-11-21,09:09:50.080000,minor
523219,usp000776s,1995-11-21 09:09:50.080,"62 km ESE of Farkh?r, Afghanistan",36.334,70.495,217.8,3.5,188,nan,PAK,1995-11-21,09:09:50.080000,minor
434355,usp000776t,1995-11-21 09:17:58.200,"108 km SSW of Barra de Navidad, Mexico",18.319,-105.107,33.0,4.1,259,nan,MEX,1995-11-21,09:17:58.200000,light
57091,usp000776w,1995-11-21 10:54:42.090,"south of Sumbawa, Indonesia",-12.3,118.376,33.0,3.7,211,nan,AUS,1995-11-21,10:54:42.090000,minor
288114,usp000776z,1995-11-21 11:41:30.530,"3 km SW of Mirna Pe?, Slovenia",45.832,15.052,10.0,3.0,138,nan,HRV,1995-11-21,11:41:30.530000,minor
375442,usp000776z,1995-11-21 11:41:30.530,"3 km SW of Mirna Pe?, Slovenia",45.832,15.052,10.0,3.0,138,nan,ITA,1995-11-21,11:41:30.530000,minor
636163,usp000776z,1995-11-21 11:41:30.530,"3 km SW of Mirna Pe?, Slovenia",45.832,15.052,10.0,3.0,138,nan,SVN,1995-11-21,11:41:30.530000,minor
644733,usp0007770,1995-11-21 12:00:54.040,Fiji region,-18.442,-176.993,393.6,3.9,234,nan,TON,1995-11-21,12:00:54.040000,minor
183613,usp0007771,1995-11-21 12:15:06.780,"82 km ESE of Naze, Japan",27.955,130.184,38.6,3.9,234,nan,CHN,1995-11-21,12:15:06.780000,minor
385922,usp0007771,1995-11-21 12:15:06.780,"82 km ESE of Naze, Japan",27.955,130.184,38.6,3.9,234,nan,JPN,1995-11-21,12:15:06.780000,minor
257864,usp0007772,1995-11-21 12:15:32.960,"36 km NNW of Mouzourás, Greece",35.848,24.013,10.0,3.3,168,nan,GRC,1995-11-21,12:15:32.960000,minor
586546,usp0007773,1995-11-21 12:27:09.700,"94 km SW of Severo-Kuril’sk, Russia",50.122,155.122,102.4,4.4,298,nan,RUS,1995-11-21,12:27:09.700000,light
126093,ak995exozfpl,1995-11-21 12:30:06.170,"90 km NW of Yakutat, Alaska",60.1513,-140.8143,5.0,4.5,312,nan,CAN,1995-11-21,12:30:06.170000,light
183614,usp0007775,1995-11-21 12:44:58.690,"17 km ESE of San Policarpo, Philippines",12.109,125.653,20.8,5.3,432,nan,CHN,1995-11-21,12:44:58.690000,moderate
544293,usp0007775,1995-11-21 12:44:58.690,"17 km ESE of San Policarpo, Philippines",12.109,125.653,20.8,5.3,432,nan,PHL,1995-11-21,12:44:58.690000,moderate
1139,usp0007778,1995-11-21 14:43:34.770,"39 km NNW of Ishqoshim, Tajikistan",37.019,71.371,124.4,4.0,246,nan,AFG,1995-11-21,14:43:34.770000,light
523220,usp0007778,1995-11-21 14:43:34.770,"39 km NNW of Ishqoshim, Tajikistan",37.019,71.371,124.4,4.0,246,nan,PAK,1995-11-21,14:43:34.770000,light
637653,usp0007778,1995-11-21 14:43:34.770,"39 km NNW of Ishqoshim, Tajikistan",37.019,71.371,124.4,4.0,246,nan,TJK,1995-11-21,14:43:34.770000,light
559807,usp0007779,1995-11-21 15:47:24.130,"47 km E of Wewak, Papua New Guinea",-3.56,144.059,33.0,4.6,326,nan,PNG,1995-11-21,15:47:24.130000,light
47655,usp000777b,1995-11-21 15:56:28.780,southwestern Atlantic Ocean,-62.142,-55.845,33.0,4.7,340,nan,ATA,1995-11-21,15:56:28.780000,light
257865,usp000777e,1995-11-21 16:49:12.460,"33 km NNE of Ortaca, Turkey",37.122,28.898,10.0,3.2,158,nan,GRC,1995-11-21,16:49:12.460000,minor
668965,usp000777e,1995-11-21 16:49:12.460,"33 km NNE of Ortaca, Turkey",37.122,28.898,10.0,3.2,158,nan,TUR,1995-11-21,16:49:12.460000,minor
586547,usp000777f,1995-11-21 17:44:30.650,"146 km W of Attu Station, Alaska",53.027,171.025,33.0,4.3,284,nan,RUS,1995-11-21,17:44:30.650000,light
16930,usp000777h,1995-11-21 18:17:04.730,"36 km SW of Valparaíso, Chile",-33.234,-71.947,41.9,5.7,500,nan,ARG,1995-11-21,18:17:04.730000,moderate
91407,usp000777h,1995-11-21 18:17:04.730,"36 km SW of Valparaíso, Chile",-33.234,-71.947,41.9,5.7,500,nan,BRA,1995-11-21,18:17:04.730000,moderate
140317,usp000777h,1995-11-21 18:17:04.730,"36 km SW of Valparaíso, Chile",-33.234,-71.947,41.9,5.7,500,nan,CHL,1995-11-21,18:17:04.730000,moderate
475938,usp000777h,1995-11-21 18:17:04.730,"36 km SW of Valparaíso, Chile",-33.234,-71.947,41.9,5.7,500,nan,NZL,1995-11-21,18:17:04.730000,moderate
257866,usp000777j,1995-11-21 18:24:23.190,"3 km WNW of Manoláda, Greece",38.062,21.319,5.0,3.0,138,nan,GRC,1995-11-21,18:24:23.190000,minor
664964,usp000777k,1995-11-21 18:44:06.830,"54 km NW of Petit Valley, Trinidad and Tobago",11.084,-61.861,10.0,3.5,188,nan,TTO,1995-11-21,18:44:06.830000,minor
721687,usp000777k,1995-11-21 18:44:06.830,"54 km NW of Petit Valley, Trinidad and Tobago",11.084,-61.861,10.0,3.5,188,nan,VEN,1995-11-21,18:44:06.830000,minor
126094,ak995exsz4d6,1995-11-21 19:00:43.780,"84 km NW of Yakutat, Alaska",60.1545,-140.6167,10.0,3.1,148,nan,CAN,1995-11-21,19:00:43.780000,minor
16931,usp000777p,1995-11-21 19:13:30.700,"36 km SW of Valparaíso, Chile",-33.274,-71.903,51.7,4.7,340,nan,ARG,1995-11-21,19:13:30.700000,light
91408,usp000777p,1995-11-21 19:13:30.700,"36 km SW of Valparaíso, Chile",-33.274,-71.903,51.7,4.7,340,nan,BRA,1995-11-21,19:13:30.700000,light
140318,usp000777p,1995-11-21 19:13:30.700,"36 km SW of Valparaíso, Chile",-33.274,-71.903,51.7,4.7,340,nan,CHL,1995-11-21,19:13:30.700000,light
475939,usp000777p,1995-11-21 19:13:30.700,"36 km SW of Valparaíso, Chile",-33.274,-71.903,51.7,4.7,340,nan,NZL,1995-11-21,19:13:30.700000,light
16932,usp000777q,1995-11-21 19:36:23.190,"43 km W of Valparaíso, Chile",-33.044,-72.099,29.2,4.6,326,nan,ARG,1995-11-21,19:36:23.190000,light
91409,usp000777q,1995-11-21 19:36:23.190,"43 km W of Valparaíso, Chile",-33.044,-72.099,29.2,4.6,326,nan,BRA,1995-11-21,19:36:23.190000,light
140319,usp000777q,1995-11-21 19:36:23.190,"43 km W of Valparaíso, Chile",-33.044,-72.099,29.2,4.6,326,nan,CHL,1995-11-21,19:36:23.190000,light
475940,usp000777q,1995-11-21 19:36:23.190,"43 km W of Valparaíso, Chile",-33.044,-72.099,29.2,4.6,326,nan,NZL,1995-11-21,19:36:23.190000,light
126095,usp000777s,1995-11-21 19:44:02.100,"94 km NW of Yakutat, Alaska",60.143,-140.937,10.0,3.5,188,nan,CAN,1995-11-21,19:44:02.100000,minor
16933,usp000777u,1995-11-21 20:08:25.960,"46 km W of Valparaíso, Chile",-33.1,-72.122,10.0,3.9,234,nan,ARG,1995-11-21,20:08:25.960000,minor
91410,usp000777u,1995-11-21 20:08:25.960,"46 km W of Valparaíso, Chile",-33.1,-72.122,10.0,3.9,234,nan,BRA,1995-11-21,20:08:25.960000,minor
140320,usp000777u,1995-11-21 20:08:25.960,"46 km W of Valparaíso, Chile",-33.1,-72.122,10.0,3.9,234,nan,CHL,1995-11-21,20:08:25.960000,minor
475941,usp000777u,1995-11-21 20:08:25.960,"46 km W of Valparaíso, Chile",-33.1,-72.122,10.0,3.9,234,nan,NZL,1995-11-21,20:08:25.960000,minor
16934,usp000777w,1995-11-21 20:52:19.590,"29 km NNW of Cartagena, Chile",-33.297,-71.678,19.6,3.8,222,nan,ARG,1995-11-21,20:52:19.590000,minor
91411,usp000777w,1995-11-21 20:52:19.590,"29 km NNW of Cartagena, Chile",-33.297,-71.678,19.6,3.8,222,nan,BRA,1995-11-21,20:52:19.590000,minor
140321,usp000777w,1995-11-21 20:52:19.590,"29 km NNW of Cartagena, Chile",-33.297,-71.678,19.6,3.8,222,nan,CHL,1995-11-21,20:52:19.590000,minor
475942,usp000777w,1995-11-21 20:52:19.590,"29 km NNW of Cartagena, Chile",-33.297,-71.678,19.6,3.8,222,nan,NZL,1995-11-21,20:52:19.590000,minor
284304,usp000777x,1995-11-21 21:09:17.280,"12 km WSW of Gualán, Guatemala",15.077,-89.466,10.0,4.5,312,nan,GTM,1995-11-21,21:09:17.280000,light
434356,usp000777x,1995-11-21 21:09:17.280,"12 km WSW of Gualán, Guatemala",15.077,-89.466,10.0,4.5,312,nan,MEX,1995-11-21,21:09:17.280000,light
644734,usp0007780,1995-11-21 22:15:48.680,Fiji region,-21.264,-179.206,630.5,4.2,271,nan,TON,1995-11-21,22:15:48.680000,light
234289,usp0007781,1995-11-21 22:16:30.780,"33 km S of Roquetas de Mar, Spain",36.461,-2.661,10.0,3.0,138,nan,DZA,1995-11-21,22:16:30.780000,minor
241335,usp0007781,1995-11-21 22:16:30.780,"33 km S of Roquetas de Mar, Spain",36.461,-2.661,10.0,3.0,138,nan,ESP,1995-11-21,22:16:30.780000,minor
559808,usp0007782,1995-11-21 22:19:43.400,"91 km NNW of Lae, Papua New Guinea",-5.918,146.79,44.9,4.6,326,nan,PNG,1995-11-21,22:19:43.400000,light
81659,usp0007785,1995-11-22 00:52:41.170,"36 km SE of Uyuni, Bolivia",-20.716,-66.608,244.7,4.2,271,nan,BOL,1995-11-22,00:52:41.170000,light
91412,usp0007785,1995-11-22 00:52:41.170,"36 km SE of Uyuni, Bolivia",-20.716,-66.608,244.7,4.2,271,nan,BRA,1995-11-22,00:52:41.170000,light
140322,usp0007785,1995-11-22 00:52:41.170,"36 km SE of Uyuni, Bolivia",-20.716,-66.608,244.7,4.2,271,nan,CHL,1995-11-22,00:52:41.170000,light
16935,usp0007786,1995-11-22 00:58:26.400,"35 km SW of Valparaíso, Chile",-33.223,-71.942,12.6,3.8,222,nan,ARG,1995-11-22,00:58:26.400000,minor
91413,usp0007786,1995-11-22 00:58:26.400,"35 km SW of Valparaíso, Chile",-33.223,-71.942,12.6,3.8,222,nan,BRA,1995-11-22,00:58:26.400000,minor
140323,usp0007786,1995-11-22 00:58:26.400,"35 km SW of Valparaíso, Chile",-33.223,-71.942,12.6,3.8,222,nan,CHL,1995-11-22,00:58:26.400000,minor
475943,usp0007786,1995-11-22 00:58:26.400,"35 km SW of Valparaíso, Chile",-33.223,-71.942,12.6,3.8,222,nan,NZL,1995-11-22,00:58:26.400000,minor
385923,usp0007787,1995-11-22 02:36:57.000,"36 km ENE of Misawa, Japan",40.867,141.755,101.0,4.1,259,nan,JPN,1995-11-22,02:36:57,light
239367,usp0007788,1995-11-22 04:15:11.940,"27 km SSE of Nuwaybi‘a, Egypt",28.826,34.799,10.0,7.2,798,nan,EGY,1995-11-22,04:15:11.940000,major
616159,usp0007788,1995-11-22 04:15:11.940,"27 km SSE of Nuwaybi‘a, Egypt",28.826,34.799,10.0,7.2,798,nan,SAU,1995-11-22,04:15:11.940000,major
16936,usp0007789,1995-11-22 04:18:03.440,"38 km WSW of Valparaíso, Chile",-33.221,-71.979,53.2,4.2,271,nan,ARG,1995-11-22,04:18:03.440000,light
91414,usp0007789,1995-11-22 04:18:03.440,"38 km WSW of Valparaíso, Chile",-33.221,-71.979,53.2,4.2,271,nan,BRA,1995-11-22,04:18:03.440000,light
140324,usp0007789,1995-11-22 04:18:03.440,"38 km WSW of Valparaíso, Chile",-33.221,-71.979,53.2,4.2,271,nan,CHL,1995-11-22,04:18:03.440000,light
475944,usp0007789,1995-11-22 04:18:03.440,"38 km WSW of Valparaíso, Chile",-33.221,-71.979,53.2,4.2,271,nan,NZL,1995-11-22,04:18:03.440000,light
16937,usp000778b,1995-11-22 04:46:39.470,"44 km WSW of Valparaíso, Chile",-33.14,-72.088,46.5,4.0,246,nan,ARG,1995-11-22,04:46:39.470000,light
91415,usp000778b,1995-11-22 04:46:39.470,"44 km WSW of Valparaíso, Chile",-33.14,-72.088,46.5,4.0,246,nan,BRA,1995-11-22,04:46:39.470000,light
140325,usp000778b,1995-11-22 04:46:39.470,"44 km WSW of Valparaíso, Chile",-33.14,-72.088,46.5,4.0,246,nan,CHL,1995-11-22,04:46:39.470000,light
475945,usp000778b,1995-11-22 04:46:39.470,"44 km WSW of Valparaíso, Chile",-33.14,-72.088,46.5,4.0,246,nan,NZL,1995-11-22,04:46:39.470000,light
296339,usp000778c,1995-11-22 04:50:24.920,"247 km NW of Tobelo, Indonesia",3.513,126.671,33.8,4.8,354,nan,IDN,1995-11-22,04:50:24.920000,light
16938,usp000778d,1995-11-22 04:53:25.090,"41 km WSW of Valparaíso, Chile",-33.183,-72.04,45.9,4.6,326,nan,ARG,1995-11-22,04:53:25.090000,light
91416,usp000778d,1995-11-22 04:53:25.090,"41 km WSW of Valparaíso, Chile",-33.183,-72.04,45.9,4.6,326,nan,BRA,1995-11-22,04:53:25.090000,light
140326,usp000778d,1995-11-22 04:53:25.090,"41 km WSW of Valparaíso, Chile",-33.183,-72.04,45.9,4.6,326,nan,CHL,1995-11-22,04:53:25.090000,light
475946,usp000778d,1995-11-22 04:53:25.090,"41 km WSW of Valparaíso, Chile",-33.183,-72.04,45.9,4.6,326,nan,NZL,1995-11-22,04:53:25.090000,light
257867,usp000778f,1995-11-22 05:22:25.890,"4 km ENE of Gözler, Turkey",38.116,29.206,5.0,3.4,178,nan,GRC,1995-11-22,05:22:25.890000,minor
668966,usp000778f,1995-11-22 05:22:25.890,"4 km ENE of Gözler, Turkey",38.116,29.206,5.0,3.4,178,nan,TUR,1995-11-22,05:22:25.890000,minor
296340,usp000778h,1995-11-22 06:02:54.260,"34 km W of Komodo, Indonesia",-8.556,119.177,68.0,3.8,222,nan,IDN,1995-11-22,06:02:54.260000,minor
239368,usp000778r,1995-11-22 07:55:30.480,"4 km E of Nuwaybi‘a, Egypt",29.049,34.713,10.0,4.8,354,nan,EGY,1995-11-22,07:55:30.480000,light
616160,usp000778r,1995-11-22 07:55:30.480,"4 km E of Nuwaybi‘a, Egypt",29.049,34.713,10.0,4.8,354,nan,SAU,1995-11-22,07:55:30.480000,light
234290,usp000778s,1995-11-22 08:20:24.190,"39 km S of Roquetas de Mar, Spain",36.405,-2.63,10.0,3.1,148,nan,DZA,1995-11-22,08:20:24.190000,minor
241336,usp000778s,1995-11-22 08:20:24.190,"39 km S of Roquetas de Mar, Spain",36.405,-2.63,10.0,3.1,148,nan,ESP,1995-11-22,08:20:24.190000,minor
16939,usp000778t,1995-11-22 08:53:01.400,"24 km SSW of Valparaíso, Chile",-33.239,-71.737,11.2,4.0,246,nan,ARG,1995-11-22,08:53:01.400000,light
91417,usp000778t,1995-11-22 08:53:01.400,"24 km SSW of Valparaíso, Chile",-33.239,-71.737,11.2,4.0,246,nan,BRA,1995-11-22,08:53:01.400000,light
140327,usp000778t,1995-11-22 08:53:01.400,"24 km SSW of Valparaíso, Chile",-33.239,-71.737,11.2,4.0,246,nan,CHL,1995-11-22,08:53:01.400000,light
475947,usp000778t,1995-11-22 08:53:01.400,"24 km SSW of Valparaíso, Chile",-33.239,-71.737,11.2,4.0,246,nan,NZL,1995-11-22,08:53:01.400000,light
239369,usp000778u,1995-11-22 08:58:43.220,"7 km ESE of Nuwaybi‘a, Egypt",29.024,34.738,10.0,4.4,298,nan,EGY,1995-11-22,08:58:43.220000,light
616161,usp000778u,1995-11-22 08:58:43.220,"7 km ESE of Nuwaybi‘a, Egypt",29.024,34.738,10.0,4.4,298,nan,SAU,1995-11-22,08:58:43.220000,light
644735,usp000778v,1995-11-22 09:14:53.620,"269 km E of Levuka, Fiji",-17.795,-178.157,536.7,4.4,298,nan,TON,1995-11-22,09:14:53.620000,light
54080,usp000778w,1995-11-22 09:35:31.850,"15 km N of Brades, Montserrat",16.927,-62.223,5.0,3.0,138,nan,ATG,1995-11-22,09:35:31.850000,minor
464470,usp000778w,1995-11-22 09:35:31.850,"15 km N of Brades, Montserrat",16.927,-62.223,5.0,3.0,138,nan,MSR,1995-11-22,09:35:31.850000,minor
16940,usp000778x,1995-11-22 09:39:53.670,"25 km S of Valparaíso, Chile",-33.266,-71.665,10.0,3.7,211,nan,ARG,1995-11-22,09:39:53.670000,minor
91418,usp000778x,1995-11-22 09:39:53.670,"25 km S of Valparaíso, Chile",-33.266,-71.665,10.0,3.7,211,nan,BRA,1995-11-22,09:39:53.670000,minor
140328,usp000778x,1995-11-22 09:39:53.670,"25 km S of Valparaíso, Chile",-33.266,-71.665,10.0,3.7,211,nan,CHL,1995-11-22,09:39:53.670000,minor
475948,usp000778x,1995-11-22 09:39:53.670,"25 km S of Valparaíso, Chile",-33.266,-71.665,10.0,3.7,211,nan,NZL,1995-11-22,09:39:53.670000,minor
239370,usp000778y,1995-11-22 09:52:48.380,"75 km ESE of Nuwaybi‘a, Egypt",28.83,35.399,10.0,4.0,246,nan,EGY,1995-11-22,09:52:48.380000,light
616162,usp000778y,1995-11-22 09:52:48.380,"75 km ESE of Nuwaybi‘a, Egypt",28.83,35.399,10.0,4.0,246,nan,SAU,1995-11-22,09:52:48.380000,light
559809,usp0007791,1995-11-22 10:23:49.440,"20 km N of Wewak, Papua New Guinea",-3.369,143.605,33.0,4.0,246,nan,PNG,1995-11-22,10:23:49.440000,light
234291,usp0007793,1995-11-22 10:29:34.280,"34 km S of Roquetas de Mar, Spain",36.456,-2.66,10.0,3.1,148,nan,DZA,1995-11-22,10:29:34.280000,minor
241337,usp0007793,1995-11-22 10:29:34.280,"34 km S of Roquetas de Mar, Spain",36.456,-2.66,10.0,3.1,148,nan,ESP,1995-11-22,10:29:34.280000,minor
16941,usp0007796,1995-11-22 11:07:35.170,"49 km W of Valparaíso, Chile",-33.01,-72.161,29.4,4.1,259,nan,ARG,1995-11-22,11:07:35.170000,light
91419,usp0007796,1995-11-22 11:07:35.170,"49 km W of Valparaíso, Chile",-33.01,-72.161,29.4,4.1,259,nan,BRA,1995-11-22,11:07:35.170000,light
140329,usp0007796,1995-11-22 11:07:35.170,"49 km W of Valparaíso, Chile",-33.01,-72.161,29.4,4.1,259,nan,CHL,1995-11-22,11:07:35.170000,light
475949,usp0007796,1995-11-22 11:07:35.170,"49 km W of Valparaíso, Chile",-33.01,-72.161,29.4,4.1,259,nan,NZL,1995-11-22,11:07:35.170000,light
247524,usp0007797,1995-11-22 11:12:53.410,"8 km WNW of Bardonecchia, Italy",45.103,6.596,10.0,3.0,138,nan,FRA,1995-11-22,11:12:53.410000,minor
239371,usp0007798,1995-11-22 11:37:14.620,"35 km SSE of Nuwaybi‘a, Egypt",28.768,34.841,10.0,4.9,369,nan,EGY,1995-11-22,11:37:14.620000,light
616163,usp0007798,1995-11-22 11:37:14.620,"35 km SSE of Nuwaybi‘a, Egypt",28.768,34.841,10.0,4.9,369,nan,SAU,1995-11-22,11:37:14.620000,light
559810,usp000779a,1995-11-22 12:04:48.910,"52 km ESE of Angoram, Papua New Guinea",-4.309,144.467,58.1,4.3,284,nan,PNG,1995-11-22,12:04:48.910000,light
16942,usp000779b,1995-11-22 12:36:06.140,"53 km WSW of Valparaíso, Chile",-33.229,-72.156,43.6,4.2,271,nan,ARG,1995-11-22,12:36:06.140000,light
91420,usp000779b,1995-11-22 12:36:06.140,"53 km WSW of Valparaíso, Chile",-33.229,-72.156,43.6,4.2,271,nan,BRA,1995-11-22,12:36:06.140000,light
140330,usp000779b,1995-11-22 12:36:06.140,"53 km WSW of Valparaíso, Chile",-33.229,-72.156,43.6,4.2,271,nan,CHL,1995-11-22,12:36:06.140000,light
475950,usp000779b,1995-11-22 12:36:06.140,"53 km WSW of Valparaíso, Chile",-33.229,-72.156,43.6,4.2,271,nan,NZL,1995-11-22,12:36:06.140000,light
239372,usp000779c,1995-11-22 12:47:05.180,"50 km E of Dahab, Egypt",28.536,35.005,10.0,5.1,400,nan,EGY,1995-11-22,12:47:05.180000,moderate
616164,usp000779c,1995-11-22 12:47:05.180,"50 km E of Dahab, Egypt",28.536,35.005,10.0,5.1,400,nan,SAU,1995-11-22,12:47:05.180000,moderate
296341,usp000779d,1995-11-22 13:27:52.700,"84 km NW of Sinabang, Indonesia",3.09,95.915,21.1,5.8,518,nan,IDN,1995-11-22,13:27:52.700000,moderate
668967,usp000779f,1995-11-22 13:49:26.870,"2 km WSW of Dinar, Turkey",38.059,30.133,10.0,3.1,148,nan,TUR,1995-11-22,13:49:26.870000,minor
296342,usp000779g,1995-11-22 13:59:59.460,"78 km NW of Sinabang, Indonesia",2.924,95.831,33.0,4.5,312,nan,IDN,1995-11-22,13:59:59.460000,light
586548,usp000779h,1995-11-22 14:02:47.580,"58 km W of Attu Station, Alaska",52.836,172.312,33.0,4.1,259,nan,RUS,1995-11-22,14:02:47.580000,light
668968,usp000779j,1995-11-22 14:29:25.530,"32 km SSW of Okurcalar, Turkey",36.4,31.523,10.0,3.5,188,nan,TUR,1995-11-22,14:29:25.530000,minor
475951,usp000779p,1995-11-22 16:01:04.810,Kermadec Islands region,-31.407,-177.706,56.3,4.7,340,nan,NZL,1995-11-22,16:01:04.810000,light
693675,nc30090345,1995-11-22 16:52:31.210,"21 km NE of Soledad, California",36.5658333,-121.1575,2.432,3.01,139,nan,USA,1995-11-22,16:52:31.210000,minor
296343,usp000779u,1995-11-22 17:59:57.040,"233 km NW of Tobelo, Indonesia",3.478,126.828,28.7,4.4,298,nan,IDN,1995-11-22,17:59:57.040000,light
239373,usp00077a0,1995-11-22 20:02:31.410,"12 km E of Nuwaybi‘a, Egypt",29.056,34.795,10.0,4.4,298,nan,EGY,1995-11-22,20:02:31.410000,light
616165,usp00077a0,1995-11-22 20:02:31.410,"12 km E of Nuwaybi‘a, Egypt",29.056,34.795,10.0,4.4,298,nan,SAU,1995-11-22,20:02:31.410000,light
586549,usp00077a2,1995-11-22 20:56:07.270,"95 km SSE of Vilyuchinsk, Russia",52.156,159.008,59.2,5.3,432,nan,RUS,1995-11-22,20:56:07.270000,moderate
239374,usp00077a3,1995-11-22 22:16:53.930,"20 km ENE of Dahab, Egypt",28.52,34.701,10.0,5.4,449,nan,EGY,1995-11-22,22:16:53.930000,moderate
616166,usp00077a3,1995-11-22 22:16:53.930,"20 km ENE of Dahab, Egypt",28.52,34.701,10.0,5.4,449,nan,SAU,1995-11-22,22:16:53.930000,moderate
241338,usp00077a4,1995-11-22 23:10:28.060,"2 km ENE of Laza, Spain",42.069,-7.436,10.0,3.5,188,nan,ESP,1995-11-22,23:10:28.060000,minor
579671,usp00077a4,1995-11-22 23:10:28.060,"2 km ENE of Laza, Spain",42.069,-7.436,10.0,3.5,188,nan,PRT,1995-11-22,23:10:28.060000,minor
644736,usp00077a6,1995-11-23 00:04:25.140,"90 km WSW of Hihifo, Tonga",-16.189,-174.605,261.4,4.0,246,nan,TON,1995-11-23,00:04:25.140000,light
126096,usp00077a7,1995-11-23 00:40:23.190,off the coast of Oregon,44.402,-128.997,10.0,3.4,178,nan,CAN,1995-11-23,00:40:23.190000,minor
1140,usp00077aa,1995-11-23 01:17:06.480,"68 km NW of P?r?n, Afghanistan",35.914,70.469,125.2,4.0,246,nan,AFG,1995-11-23,01:17:06.480000,light
523221,usp00077aa,1995-11-23 01:17:06.480,"68 km NW of P?r?n, Afghanistan",35.914,70.469,125.2,4.0,246,nan,PAK,1995-11-23,01:17:06.480000,light
257868,usp00077ac,1995-11-23 01:39:52.200,"2 km E of Kalývia, Greece",40.755,22.249,10.0,3.1,148,nan,GRC,1995-11-23,01:39:52.200000,minor
16943,usp00077ag,1995-11-23 03:03:53.340,"66 km SSE of San Martín, Argentina",-33.642,-68.204,41.2,4.4,298,nan,ARG,1995-11-23,03:03:53.340000,light
91421,usp00077ag,1995-11-23 03:03:53.340,"66 km SSE of San Martín, Argentina",-33.642,-68.204,41.2,4.4,298,nan,BRA,1995-11-23,03:03:53.340000,light
140331,usp00077ag,1995-11-23 03:03:53.340,"66 km SSE of San Martín, Argentina",-33.642,-68.204,41.2,4.4,298,nan,CHL,1995-11-23,03:03:53.340000,light
475952,usp00077ag,1995-11-23 03:03:53.340,"66 km SSE of San Martín, Argentina",-33.642,-68.204,41.2,4.4,298,nan,NZL,1995-11-23,03:03:53.340000,light
239375,usp00077ah,1995-11-23 03:05:07.600,"36 km SSE of Nuwaybi‘a, Egypt",28.726,34.768,10.0,4.6,326,nan,EGY,1995-11-23,03:05:07.600000,light
616167,usp00077ah,1995-11-23 03:05:07.600,"36 km SSE of Nuwaybi‘a, Egypt",28.726,34.768,10.0,4.6,326,nan,SAU,1995-11-23,03:05:07.600000,light
385924,usp00077an,1995-11-23 04:41:46.830,"107 km E of Mutsu, Japan",41.344,142.493,63.0,5.1,400,nan,JPN,1995-11-23,04:41:46.830000,moderate
586550,usp00077an,1995-11-23 04:41:46.830,"107 km E of Mutsu, Japan",41.344,142.493,63.0,5.1,400,nan,RUS,1995-11-23,04:41:46.830000,moderate
575216,usp00077aq,1995-11-23 05:02:25.750,"5 km NE of Gr?bocice, Poland",51.632,16.232,7.3,3.7,211,nan,POL,1995-11-23,05:02:25.750000,minor
57092,usp00077at,1995-11-23 06:01:57.100,"167 km SSE of Lata, Solomon Islands",-12.123,166.377,130.2,4.8,354,nan,AUS,1995-11-23,06:01:57.100000,light
624582,usp00077at,1995-11-23 06:01:57.100,"167 km SSE of Lata, Solomon Islands",-12.123,166.377,130.2,4.8,354,nan,SLB,1995-11-23,06:01:57.100000,light
57093,usp00077au,1995-11-23 07:29:45.050,"south of Sumbawa, Indonesia",-11.503,117.702,33.0,4.0,246,nan,AUS,1995-11-23,07:29:45.050000,light
296344,usp00077av,1995-11-23 07:50:21.010,"190 km SE of Sarangani, Philippines",3.984,126.434,59.7,4.9,369,nan,IDN,1995-11-23,07:50:21.010000,light
693676,usp00077ay,1995-11-23 08:39:32.070,"55 km S of Rachel, Nevada",37.147,-115.726,5.0,3.3,168,nan,USA,1995-11-23,08:39:32.070000,minor
