,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
622675,usp0006w25,1995-04-21 16:41:52.500,Greenland Sea,74.663,9.976,10.0,3.6,199,nan,SJM,1995-04-21,16:41:52.500000,minor
182692,usp0006w26,1995-04-21 17:03:16.020,"48 km E of Dapdap, Philippines",12.007,125.926,24.9,5.2,416,nan,CHN,1995-04-21,17:03:16.020000,moderate
543811,usp0006w26,1995-04-21 17:03:16.020,"48 km E of Dapdap, Philippines",12.007,125.926,24.9,5.2,416,nan,PHL,1995-04-21,17:03:16.020000,moderate
182693,usp0006w27,1995-04-21 17:11:31.560,"43 km ESE of Dapdap, Philippines",11.968,125.879,33.0,4.4,298,nan,CHN,1995-04-21,17:11:31.560000,light
543812,usp0006w27,1995-04-21 17:11:31.560,"43 km ESE of Dapdap, Philippines",11.968,125.879,33.0,4.4,298,nan,PHL,1995-04-21,17:11:31.560000,light
182694,usp0006w29,1995-04-21 17:32:06.970,"50 km E of Sulat, Philippines",11.834,125.915,28.1,4.8,354,nan,CHN,1995-04-21,17:32:06.970000,light
543813,usp0006w29,1995-04-21 17:32:06.970,"50 km E of Sulat, Philippines",11.834,125.915,28.1,4.8,354,nan,PHL,1995-04-21,17:32:06.970000,light
475201,usp0006w2b,1995-04-21 17:58:53.460,south of Africa,-52.517,27.736,10.0,4.4,298,nan,NZL,1995-04-21,17:58:53.460000,light
182695,usp0006w2d,1995-04-21 18:16:35.020,"15 km E of San Policarpo, Philippines",12.197,125.652,33.0,4.0,246,nan,CHN,1995-04-21,18:16:35.020000,light
543814,usp0006w2d,1995-04-21 18:16:35.020,"15 km E of San Policarpo, Philippines",12.197,125.652,33.0,4.0,246,nan,PHL,1995-04-21,18:16:35.020000,light
247452,usp0006w2e,1995-04-21 18:19:31.190,"2 km ESE of La Salle, Italy",45.735,7.104,12.0,3.2,158,nan,FRA,1995-04-21,18:19:31.190000,minor
375300,usp0006w2e,1995-04-21 18:19:31.190,"2 km ESE of La Salle, Italy",45.735,7.104,12.0,3.2,158,nan,ITA,1995-04-21,18:19:31.190000,minor
466468,usp0006w2f,1995-04-21 18:37:46.800,"33 km W of Masachapa, Nicaragua",11.843,-86.818,33.0,4.3,284,nan,NIC,1995-04-21,18:37:46.800000,light
182696,usp0006w2h,1995-04-21 19:34:58.040,"14 km NE of Mapanas, Philippines",12.57,125.354,33.0,4.6,326,nan,CHN,1995-04-21,19:34:58.040000,light
543815,usp0006w2h,1995-04-21 19:34:58.040,"14 km NE of Mapanas, Philippines",12.57,125.354,33.0,4.6,326,nan,PHL,1995-04-21,19:34:58.040000,light
182697,usp0006w2k,1995-04-21 19:45:51.980,"8 km ENE of Alugan, Philippines",12.257,125.549,33.0,4.7,340,nan,CHN,1995-04-21,19:45:51.980000,light
543816,usp0006w2k,1995-04-21 19:45:51.980,"8 km ENE of Alugan, Philippines",12.257,125.549,33.0,4.7,340,nan,PHL,1995-04-21,19:45:51.980000,light
182698,usp0006w2m,1995-04-21 19:48:13.240,"24 km E of San Policarpo, Philippines",12.18,125.736,33.0,4.5,312,nan,CHN,1995-04-21,19:48:13.240000,light
543817,usp0006w2m,1995-04-21 19:48:13.240,"24 km E of San Policarpo, Philippines",12.18,125.736,33.0,4.5,312,nan,PHL,1995-04-21,19:48:13.240000,light
182699,usp0006w2n,1995-04-21 19:49:36.810,"50 km E of San Julian, Philippines",11.776,125.918,32.6,5.4,449,nan,CHN,1995-04-21,19:49:36.810000,moderate
543818,usp0006w2n,1995-04-21 19:49:36.810,"50 km E of San Julian, Philippines",11.776,125.918,32.6,5.4,449,nan,PHL,1995-04-21,19:49:36.810000,moderate
182700,usp0006w2s,1995-04-21 20:16:54.760,"3 km E of San Policarpo, Philippines",12.179,125.537,33.0,4.7,340,nan,CHN,1995-04-21,20:16:54.760000,light
543819,usp0006w2s,1995-04-21 20:16:54.760,"3 km E of San Policarpo, Philippines",12.179,125.537,33.0,4.7,340,nan,PHL,1995-04-21,20:16:54.760000,light
182701,usp0006w2u,1995-04-21 20:40:25.900,"12 km ESE of Dolores, Philippines",12.014,125.597,33.0,4.6,326,nan,CHN,1995-04-21,20:40:25.900000,light
543820,usp0006w2u,1995-04-21 20:40:25.900,"12 km ESE of Dolores, Philippines",12.014,125.597,33.0,4.6,326,nan,PHL,1995-04-21,20:40:25.900000,light
182702,usp0006w2v,1995-04-21 20:41:02.560,"12 km E of San Julian, Philippines",11.736,125.572,32.1,4.8,354,nan,CHN,1995-04-21,20:41:02.560000,light
543821,usp0006w2v,1995-04-21 20:41:02.560,"12 km E of San Julian, Philippines",11.736,125.572,32.1,4.8,354,nan,PHL,1995-04-21,20:41:02.560000,light
182703,usp0006w2x,1995-04-21 21:25:24.520,"37 km E of San Julian, Philippines",11.711,125.795,33.0,4.1,259,nan,CHN,1995-04-21,21:25:24.520000,light
543822,usp0006w2x,1995-04-21 21:25:24.520,"37 km E of San Julian, Philippines",11.711,125.795,33.0,4.1,259,nan,PHL,1995-04-21,21:25:24.520000,light
182704,usp0006w2z,1995-04-21 21:29:15.850,"10 km N of Arteche, Philippines",12.358,125.411,33.0,4.4,298,nan,CHN,1995-04-21,21:29:15.850000,light
543823,usp0006w2z,1995-04-21 21:29:15.850,"10 km N of Arteche, Philippines",12.358,125.411,33.0,4.4,298,nan,PHL,1995-04-21,21:29:15.850000,light
182705,usp0006w30,1995-04-21 22:01:01.160,"72 km E of W?ngjing, India",24.671,94.771,43.5,4.4,298,nan,CHN,1995-04-21,22:01:01.160000,light
352507,usp0006w30,1995-04-21 22:01:01.160,"72 km E of W?ngjing, India",24.671,94.771,43.5,4.4,298,nan,IND,1995-04-21,22:01:01.160000,light
455247,usp0006w30,1995-04-21 22:01:01.160,"72 km E of W?ngjing, India",24.671,94.771,43.5,4.4,298,nan,MMR,1995-04-21,22:01:01.160000,light
182706,usp0006w31,1995-04-21 22:30:27.540,"37 km E of Sulat, Philippines",11.83,125.8,33.0,4.7,340,nan,CHN,1995-04-21,22:30:27.540000,light
543824,usp0006w31,1995-04-21 22:30:27.540,"37 km E of Sulat, Philippines",11.83,125.8,33.0,4.7,340,nan,PHL,1995-04-21,22:30:27.540000,light
182707,usp0006w32,1995-04-21 23:16:08.200,"32 km E of Sulat, Philippines",11.807,125.756,33.0,4.5,312,nan,CHN,1995-04-21,23:16:08.200000,light
543825,usp0006w32,1995-04-21 23:16:08.200,"32 km E of Sulat, Philippines",11.807,125.756,33.0,4.5,312,nan,PHL,1995-04-21,23:16:08.200000,light
16091,usp0006w34,1995-04-21 23:48:05.920,"57 km WNW of San Antonio de los Cobres, Argentina",-24.031,-66.848,269.1,3.8,222,nan,ARG,1995-04-21,23:48:05.920000,minor
90612,usp0006w34,1995-04-21 23:48:05.920,"57 km WNW of San Antonio de los Cobres, Argentina",-24.031,-66.848,269.1,3.8,222,nan,BRA,1995-04-21,23:48:05.920000,minor
139411,usp0006w34,1995-04-21 23:48:05.920,"57 km WNW of San Antonio de los Cobres, Argentina",-24.031,-66.848,269.1,3.8,222,nan,CHL,1995-04-21,23:48:05.920000,minor
366236,usp0006w35,1995-04-22 00:21:48.670,"22 km NNE of Aghajari, Iran",30.892,49.908,25.3,5.3,432,nan,IRN,1995-04-22,00:21:48.670000,moderate
616112,usp0006w35,1995-04-22 00:21:48.670,"22 km NNE of Aghajari, Iran",30.892,49.908,25.3,5.3,432,nan,SAU,1995-04-22,00:21:48.670000,moderate
182708,usp0006w36,1995-04-22 00:50:41.950,"7 km NE of Llorente, Philippines",11.45,125.598,33.0,4.0,246,nan,CHN,1995-04-22,00:50:41.950000,light
543826,usp0006w36,1995-04-22 00:50:41.950,"7 km NE of Llorente, Philippines",11.45,125.598,33.0,4.0,246,nan,PHL,1995-04-22,00:50:41.950000,light
182709,usp0006w37,1995-04-22 00:59:26.650,"2 km WNW of Oras, Philippines",12.153,125.417,33.0,4.1,259,nan,CHN,1995-04-22,00:59:26.650000,light
543827,usp0006w37,1995-04-22 00:59:26.650,"2 km WNW of Oras, Philippines",12.153,125.417,33.0,4.1,259,nan,PHL,1995-04-22,00:59:26.650000,light
586042,usp0006w3a,1995-04-22 02:01:25.030,"36 km SSW of Klyuchi, Russia",56.006,160.687,33.0,4.1,259,nan,RUS,1995-04-22,02:01:25.030000,light
182710,usp0006w3b,1995-04-22 02:16:10.730,"22 km E of San Julian, Philippines",11.745,125.664,33.0,4.6,326,nan,CHN,1995-04-22,02:16:10.730000,light
543828,usp0006w3b,1995-04-22 02:16:10.730,"22 km E of San Julian, Philippines",11.745,125.664,33.0,4.6,326,nan,PHL,1995-04-22,02:16:10.730000,light
366237,usp0006w3c,1995-04-22 02:27:58.600,"30 km NNE of Om?d?yeh, Iran",31.031,49.783,33.0,4.6,326,nan,IRN,1995-04-22,02:27:58.600000,light
616113,usp0006w3c,1995-04-22 02:27:58.600,"30 km NNE of Om?d?yeh, Iran",31.031,49.783,33.0,4.6,326,nan,SAU,1995-04-22,02:27:58.600000,light
182711,usp0006w3d,1995-04-22 02:42:52.300,"38 km E of Sulat, Philippines",11.87,125.806,33.0,4.0,246,nan,CHN,1995-04-22,02:42:52.300000,light
543829,usp0006w3d,1995-04-22 02:42:52.300,"38 km E of Sulat, Philippines",11.87,125.806,33.0,4.0,246,nan,PHL,1995-04-22,02:42:52.300000,light
182712,usp0006w3e,1995-04-22 02:48:37.820,"11 km ENE of Sulat, Philippines",11.841,125.558,33.0,4.3,284,nan,CHN,1995-04-22,02:48:37.820000,light
543830,usp0006w3e,1995-04-22 02:48:37.820,"11 km ENE of Sulat, Philippines",11.841,125.558,33.0,4.3,284,nan,PHL,1995-04-22,02:48:37.820000,light
182713,usp0006w3g,1995-04-22 03:29:53.990,"9 km WNW of Taft, Philippines",11.942,125.343,33.0,4.6,326,nan,CHN,1995-04-22,03:29:53.990000,light
543831,usp0006w3g,1995-04-22 03:29:53.990,"9 km WNW of Taft, Philippines",11.942,125.343,33.0,4.6,326,nan,PHL,1995-04-22,03:29:53.990000,light
182714,usp0006w3j,1995-04-22 03:47:37.650,"3 km NW of Alugan, Philippines",12.245,125.459,33.0,4.6,326,nan,CHN,1995-04-22,03:47:37.650000,light
543832,usp0006w3j,1995-04-22 03:47:37.650,"3 km NW of Alugan, Philippines",12.245,125.459,33.0,4.6,326,nan,PHL,1995-04-22,03:47:37.650000,light
182715,usp0006w3k,1995-04-22 04:53:05.640,"36 km E of San Julian, Philippines",11.784,125.786,33.0,4.3,284,nan,CHN,1995-04-22,04:53:05.640000,light
543833,usp0006w3k,1995-04-22 04:53:05.640,"36 km E of San Julian, Philippines",11.784,125.786,33.0,4.3,284,nan,PHL,1995-04-22,04:53:05.640000,light
16092,usp0006w3m,1995-04-22 05:33:33.550,"65 km WSW of Illapel, Chile",-31.85,-71.81,70.0,4.0,246,nan,ARG,1995-04-22,05:33:33.550000,light
90613,usp0006w3m,1995-04-22 05:33:33.550,"65 km WSW of Illapel, Chile",-31.85,-71.81,70.0,4.0,246,nan,BRA,1995-04-22,05:33:33.550000,light
139412,usp0006w3m,1995-04-22 05:33:33.550,"65 km WSW of Illapel, Chile",-31.85,-71.81,70.0,4.0,246,nan,CHL,1995-04-22,05:33:33.550000,light
475202,usp0006w3m,1995-04-22 05:33:33.550,"65 km WSW of Illapel, Chile",-31.85,-71.81,70.0,4.0,246,nan,NZL,1995-04-22,05:33:33.550000,light
182716,usp0006w3n,1995-04-22 05:55:47.400,"31 km ESE of San Policarpo, Philippines",12.119,125.788,33.0,4.7,340,nan,CHN,1995-04-22,05:55:47.400000,light
543834,usp0006w3n,1995-04-22 05:55:47.400,"31 km ESE of San Policarpo, Philippines",12.119,125.788,33.0,4.7,340,nan,PHL,1995-04-22,05:55:47.400000,light
295573,usp0006w3p,1995-04-22 06:05:56.890,"Kepulauan Babar, Indonesia",-7.015,129.911,130.7,4.6,326,nan,IDN,1995-04-22,06:05:56.890000,light
182717,usp0006w3s,1995-04-22 06:54:08.700,"4 km SSE of San Policarpo, Philippines",12.14,125.521,33.0,4.6,326,nan,CHN,1995-04-22,06:54:08.700000,light
543835,usp0006w3s,1995-04-22 06:54:08.700,"4 km SSE of San Policarpo, Philippines",12.14,125.521,33.0,4.6,326,nan,PHL,1995-04-22,06:54:08.700000,light
16093,usp0006w3u,1995-04-22 07:34:56.890,"25 km S of Calingasta, Argentina",-31.563,-69.368,160.0,3.7,211,nan,ARG,1995-04-22,07:34:56.890000,minor
90614,usp0006w3u,1995-04-22 07:34:56.890,"25 km S of Calingasta, Argentina",-31.563,-69.368,160.0,3.7,211,nan,BRA,1995-04-22,07:34:56.890000,minor
139413,usp0006w3u,1995-04-22 07:34:56.890,"25 km S of Calingasta, Argentina",-31.563,-69.368,160.0,3.7,211,nan,CHL,1995-04-22,07:34:56.890000,minor
475203,usp0006w3u,1995-04-22 07:34:56.890,"25 km S of Calingasta, Argentina",-31.563,-69.368,160.0,3.7,211,nan,NZL,1995-04-22,07:34:56.890000,minor
182718,usp0006w3v,1995-04-22 07:36:21.450,"103 km E of San Policarpo, Philippines",12.08,126.452,33.0,4.2,271,nan,CHN,1995-04-22,07:36:21.450000,light
543836,usp0006w3v,1995-04-22 07:36:21.450,"103 km E of San Policarpo, Philippines",12.08,126.452,33.0,4.2,271,nan,PHL,1995-04-22,07:36:21.450000,light
182719,usp0006w3w,1995-04-22 08:26:47.630,"4 km NE of San Policarpo, Philippines",12.208,125.53,33.0,4.4,298,nan,CHN,1995-04-22,08:26:47.630000,light
543837,usp0006w3w,1995-04-22 08:26:47.630,"4 km NE of San Policarpo, Philippines",12.208,125.53,33.0,4.4,298,nan,PHL,1995-04-22,08:26:47.630000,light
182720,usp0006w3y,1995-04-22 09:08:28.070,"25 km E of San Julian, Philippines",11.758,125.694,33.0,4.3,284,nan,CHN,1995-04-22,09:08:28.070000,light
543838,usp0006w3y,1995-04-22 09:08:28.070,"25 km E of San Julian, Philippines",11.758,125.694,33.0,4.3,284,nan,PHL,1995-04-22,09:08:28.070000,light
182721,usp0006w3z,1995-04-22 09:24:17.710,"4 km ESE of Arteche, Philippines",12.249,125.442,33.0,4.4,298,nan,CHN,1995-04-22,09:24:17.710000,light
543839,usp0006w3z,1995-04-22 09:24:17.710,"4 km ESE of Arteche, Philippines",12.249,125.442,33.0,4.4,298,nan,PHL,1995-04-22,09:24:17.710000,light
182722,usp0006w41,1995-04-22 09:46:06.810,"14 km ENE of Alugan, Philippines",12.276,125.599,33.0,4.0,246,nan,CHN,1995-04-22,09:46:06.810000,light
543840,usp0006w41,1995-04-22 09:46:06.810,"14 km ENE of Alugan, Philippines",12.276,125.599,33.0,4.0,246,nan,PHL,1995-04-22,09:46:06.810000,light
295574,usp0006w43,1995-04-22 10:21:16.490,"35 km E of Nabire, Indonesia",-3.361,135.823,39.5,4.5,312,nan,IDN,1995-04-22,10:21:16.490000,light
580976,usp0006w44,1995-04-22 10:26:03.360,"11 km NE of Gornji Milanovac, Serbia",44.095,20.573,10.0,3.2,158,nan,ROU,1995-04-22,10:26:03.360000,minor
586043,usp0006w44,1995-04-22 10:26:03.360,"11 km NE of Gornji Milanovac, Serbia",44.095,20.573,10.0,3.2,158,nan,RUS,1995-04-22,10:26:03.360000,minor
635698,usp0006w44,1995-04-22 10:26:03.360,"11 km NE of Gornji Milanovac, Serbia",44.095,20.573,10.0,3.2,158,nan,SRB,1995-04-22,10:26:03.360000,minor
56852,usp0006w45,1995-04-22 10:31:47.070,north of Macquarie Island,-51.143,161.885,10.0,5.5,465,nan,AUS,1995-04-22,10:31:47.070000,moderate
475204,usp0006w45,1995-04-22 10:31:47.070,north of Macquarie Island,-51.143,161.885,10.0,5.5,465,nan,NZL,1995-04-22,10:31:47.070000,moderate
182723,usp0006w46,1995-04-22 10:33:30.220,"12 km NE of Alugan, Philippines",12.297,125.56,10.0,4.7,340,nan,CHN,1995-04-22,10:33:30.220000,light
543841,usp0006w46,1995-04-22 10:33:30.220,"12 km NE of Alugan, Philippines",12.297,125.56,10.0,4.7,340,nan,PHL,1995-04-22,10:33:30.220000,light
182724,usp0006w47,1995-04-22 11:18:25.200,"44 km E of Sulat, Philippines",11.828,125.86,30.4,5.7,500,nan,CHN,1995-04-22,11:18:25.200000,moderate
543842,usp0006w47,1995-04-22 11:18:25.200,"44 km E of Sulat, Philippines",11.828,125.86,30.4,5.7,500,nan,PHL,1995-04-22,11:18:25.200000,moderate
182725,usp0006w49,1995-04-22 11:57:05.320,"7 km NE of Salcedo, Philippines",11.2,125.708,33.0,4.2,271,nan,CHN,1995-04-22,11:57:05.320000,light
543843,usp0006w49,1995-04-22 11:57:05.320,"7 km NE of Salcedo, Philippines",11.2,125.708,33.0,4.2,271,nan,PHL,1995-04-22,11:57:05.320000,light
16094,usp0006w4a,1995-04-22 12:09:43.080,"41 km ESE of Rengo, Chile",-34.605,-70.478,5.0,3.6,199,nan,ARG,1995-04-22,12:09:43.080000,minor
139414,usp0006w4a,1995-04-22 12:09:43.080,"41 km ESE of Rengo, Chile",-34.605,-70.478,5.0,3.6,199,nan,CHL,1995-04-22,12:09:43.080000,minor
475205,usp0006w4a,1995-04-22 12:09:43.080,"41 km ESE of Rengo, Chile",-34.605,-70.478,5.0,3.6,199,nan,NZL,1995-04-22,12:09:43.080000,minor
16095,usp0006w4b,1995-04-22 12:13:38.510,"73 km ESE of Chimbarongo, Chile",-34.879,-70.267,5.0,3.8,222,nan,ARG,1995-04-22,12:13:38.510000,minor
139415,usp0006w4b,1995-04-22 12:13:38.510,"73 km ESE of Chimbarongo, Chile",-34.879,-70.267,5.0,3.8,222,nan,CHL,1995-04-22,12:13:38.510000,minor
475206,usp0006w4b,1995-04-22 12:13:38.510,"73 km ESE of Chimbarongo, Chile",-34.879,-70.267,5.0,3.8,222,nan,NZL,1995-04-22,12:13:38.510000,minor
247453,usp0006w4c,1995-04-22 13:10:08.110,"6 km E of Binic, France",48.606,-2.738,10.0,3.5,188,nan,FRA,1995-04-22,13:10:08.110000,minor
624503,usp0006w4d,1995-04-22 13:24:56.080,"62 km SSW of Gizo, Solomon Islands",-8.646,156.697,33.0,4.5,312,nan,SLB,1995-04-22,13:24:56.080000,light
125953,usp0006w4f,1995-04-22 14:23:11.430,off the coast of Oregon,44.505,-129.603,10.0,4.0,246,nan,CAN,1995-04-22,14:23:11.430000,light
693339,usp0006w4h,1995-04-22 14:31:32.400,"8 km ESE of Mesa Vista, California",38.777,-119.705,6.2,3.8,222,nan,USA,1995-04-22,14:31:32.400000,minor
693340,nc30071943,1995-04-22 14:33:15.980,"8 km SE of Mesa Vista, California",38.761,-119.7136667,-0.94,3.31,169,nan,USA,1995-04-22,14:33:15.980000,minor
182726,usp0006w4j,1995-04-22 14:45:09.440,"30 km E of Sulat, Philippines",11.824,125.734,33.0,4.7,340,nan,CHN,1995-04-22,14:45:09.440000,light
543844,usp0006w4j,1995-04-22 14:45:09.440,"30 km E of Sulat, Philippines",11.824,125.734,33.0,4.7,340,nan,PHL,1995-04-22,14:45:09.440000,light
182727,usp0006w4k,1995-04-22 14:54:05.720,"58 km ESE of Dolores, Philippines",11.871,125.994,28.1,4.9,369,nan,CHN,1995-04-22,14:54:05.720000,light
543845,usp0006w4k,1995-04-22 14:54:05.720,"58 km ESE of Dolores, Philippines",11.871,125.994,28.1,4.9,369,nan,PHL,1995-04-22,14:54:05.720000,light
182728,usp0006w4p,1995-04-22 15:33:15.180,"44 km ESE of San Policarpo, Philippines",12.097,125.909,33.0,4.2,271,nan,CHN,1995-04-22,15:33:15.180000,light
543846,usp0006w4p,1995-04-22 15:33:15.180,"44 km ESE of San Policarpo, Philippines",12.097,125.909,33.0,4.2,271,nan,PHL,1995-04-22,15:33:15.180000,light
221071,usp0006w4s,1995-04-22 17:31:59.910,"3 km NE of Cepitá, Colombia",6.775,-72.953,162.0,4.6,326,nan,COL,1995-04-22,17:31:59.910000,light
721619,usp0006w4s,1995-04-22 17:31:59.910,"3 km NE of Cepitá, Colombia",6.775,-72.953,162.0,4.6,326,nan,VEN,1995-04-22,17:31:59.910000,light
182729,usp0006w4t,1995-04-22 17:52:35.960,"46 km E of Sulat, Philippines",11.799,125.879,33.0,4.4,298,nan,CHN,1995-04-22,17:52:35.960000,light
543847,usp0006w4t,1995-04-22 17:52:35.960,"46 km E of Sulat, Philippines",11.799,125.879,33.0,4.4,298,nan,PHL,1995-04-22,17:52:35.960000,light
559557,usp0006w4u,1995-04-22 18:04:37.670,"86 km SSE of Ialibu, Papua New Guinea",-7.021,144.262,35.6,3.8,222,nan,PNG,1995-04-22,18:04:37.670000,minor
295575,usp0006w4v,1995-04-22 18:19:50.060,"140 km SSW of Pagar Alam, Indonesia",-5.15,102.658,82.1,5.1,400,nan,IDN,1995-04-22,18:19:50.060000,moderate
182730,usp0006w4y,1995-04-22 19:44:09.590,"3 km NE of San Policarpo, Philippines",12.204,125.526,33.0,4.2,271,nan,CHN,1995-04-22,19:44:09.590000,light
543848,usp0006w4y,1995-04-22 19:44:09.590,"3 km NE of San Policarpo, Philippines",12.204,125.526,33.0,4.2,271,nan,PHL,1995-04-22,19:44:09.590000,light
295576,usp0006w4z,1995-04-22 20:35:49.110,"125 km N of Maumere, Indonesia",-7.488,122.166,63.2,4.1,259,nan,IDN,1995-04-22,20:35:49.110000,light
385294,usp0006w50,1995-04-22 21:17:49.370,"69 km SE of Kuril’sk, Russia",44.717,148.396,33.0,4.2,271,nan,JPN,1995-04-22,21:17:49.370000,light
586044,usp0006w50,1995-04-22 21:17:49.370,"69 km SE of Kuril’sk, Russia",44.717,148.396,33.0,4.2,271,nan,RUS,1995-04-22,21:17:49.370000,light
182731,usp0006w51,1995-04-22 21:42:04.830,"8 km ENE of Alugan, Philippines",12.244,125.551,33.0,4.8,354,nan,CHN,1995-04-22,21:42:04.830000,light
543849,usp0006w51,1995-04-22 21:42:04.830,"8 km ENE of Alugan, Philippines",12.244,125.551,33.0,4.8,354,nan,PHL,1995-04-22,21:42:04.830000,light
182732,usp0006w57,1995-04-22 23:56:54.630,"17 km E of Dapdap, Philippines",12.039,125.65,33.0,4.3,284,nan,CHN,1995-04-22,23:56:54.630000,light
543850,usp0006w57,1995-04-22 23:56:54.630,"17 km E of Dapdap, Philippines",12.039,125.65,33.0,4.3,284,nan,PHL,1995-04-22,23:56:54.630000,light
182733,usp0006w58,1995-04-23 00:07:00.250,"57 km ESE of Dapdap, Philippines",11.96,126.007,33.0,4.7,340,nan,CHN,1995-04-23,00:07:00.250000,light
543851,usp0006w58,1995-04-23 00:07:00.250,"57 km ESE of Dapdap, Philippines",11.96,126.007,33.0,4.7,340,nan,PHL,1995-04-23,00:07:00.250000,light
182734,usp0006w5a,1995-04-23 00:37:29.090,"32 km ESE of Dolores, Philippines",11.938,125.767,33.0,4.6,326,nan,CHN,1995-04-23,00:37:29.090000,light
543852,usp0006w5a,1995-04-23 00:37:29.090,"32 km ESE of Dolores, Philippines",11.938,125.767,33.0,4.6,326,nan,PHL,1995-04-23,00:37:29.090000,light
586045,usp0006w5d,1995-04-23 01:05:07.760,"64 km S of Ust’-Kamchatsk Staryy, Russia",55.648,162.45,33.0,4.4,298,nan,RUS,1995-04-23,01:05:07.760000,light
16096,usp0006w5f,1995-04-23 01:12:10.710,"43 km NE of Salamanca, Chile",-31.56,-70.581,110.0,3.4,178,nan,ARG,1995-04-23,01:12:10.710000,minor
90615,usp0006w5f,1995-04-23 01:12:10.710,"43 km NE of Salamanca, Chile",-31.56,-70.581,110.0,3.4,178,nan,BRA,1995-04-23,01:12:10.710000,minor
139416,usp0006w5f,1995-04-23 01:12:10.710,"43 km NE of Salamanca, Chile",-31.56,-70.581,110.0,3.4,178,nan,CHL,1995-04-23,01:12:10.710000,minor
475207,usp0006w5f,1995-04-23 01:12:10.710,"43 km NE of Salamanca, Chile",-31.56,-70.581,110.0,3.4,178,nan,NZL,1995-04-23,01:12:10.710000,minor
668832,usp0006w5m,1995-04-23 02:40:54.560,"21 km ENE of Karaçoban, Turkey",39.415,42.327,10.0,3.7,211,nan,TUR,1995-04-23,02:40:54.560000,minor
586046,usp0006w5n,1995-04-23 02:55:55.110,"260 km WSW of Adak, Alaska",51.334,179.714,16.9,6.5,650,nan,RUS,1995-04-23,02:55:55.110000,strong
182735,usp0006w5p,1995-04-23 03:09:51.670,"52 km E of San Julian, Philippines",11.738,125.937,33.0,4.7,340,nan,CHN,1995-04-23,03:09:51.670000,light
543853,usp0006w5p,1995-04-23 03:09:51.670,"52 km E of San Julian, Philippines",11.738,125.937,33.0,4.7,340,nan,PHL,1995-04-23,03:09:51.670000,light
586047,usp0006w5q,1995-04-23 03:47:02.290,"Rat Islands, Aleutian Islands, Alaska",51.76,179.84,33.0,4.5,312,nan,RUS,1995-04-23,03:47:02.290000,light
461205,usp0006w5r,1995-04-23 04:30:48.870,"Pagan region, Northern Mariana Islands",18.497,145.169,514.9,4.9,369,nan,MNP,1995-04-23,04:30:48.870000,light
182736,usp0006w5w,1995-04-23 05:08:01.970,"10 km E of Gamay, Philippines",12.39,125.396,24.1,6.8,711,nan,CHN,1995-04-23,05:08:01.970000,strong
543854,usp0006w5w,1995-04-23 05:08:01.970,"10 km E of Gamay, Philippines",12.39,125.396,24.1,6.8,711,nan,PHL,1995-04-23,05:08:01.970000,strong
182737,usp0006w5x,1995-04-23 05:28:31.210,"16 km NNE of Arteche, Philippines",12.396,125.479,33.0,4.8,354,nan,CHN,1995-04-23,05:28:31.210000,light
543855,usp0006w5x,1995-04-23 05:28:31.210,"16 km NNE of Arteche, Philippines",12.396,125.479,33.0,4.8,354,nan,PHL,1995-04-23,05:28:31.210000,light
182738,usp0006w5y,1995-04-23 05:30:01.550,"49 km E of San Julian, Philippines",11.725,125.907,33.0,5.3,432,nan,CHN,1995-04-23,05:30:01.550000,moderate
