,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
90515,usp0006u3c,1995-03-12 10:42:53.110,"32 km SSW of Illapel, Chile",-31.883,-71.359,10.0,4.0,246,nan,BRA,1995-03-12,10:42:53.110000,light
139268,usp0006u3c,1995-03-12 10:42:53.110,"32 km SSW of Illapel, Chile",-31.883,-71.359,10.0,4.0,246,nan,CHL,1995-03-12,10:42:53.110000,light
475048,usp0006u3c,1995-03-12 10:42:53.110,"32 km SSW of Illapel, Chile",-31.883,-71.359,10.0,4.0,246,nan,NZL,1995-03-12,10:42:53.110000,light
461202,usp0006u3d,1995-03-12 11:17:15.530,"Maug Islands region, Northern Mariana Islands",19.031,145.899,144.3,4.5,312,nan,MNP,1995-03-12,11:17:15.530000,light
559518,usp0006u3g,1995-03-12 12:09:41.760,"105 km E of Madang, Papua New Guinea",-5.346,146.731,217.0,6.0,554,nan,PNG,1995-03-12,12:09:41.760000,strong
15955,usp0006u3h,1995-03-12 12:20:45.550,"59 km ENE of Machalí, Chile",-34.046,-70.026,5.0,3.8,222,nan,ARG,1995-03-12,12:20:45.550000,minor
139269,usp0006u3h,1995-03-12 12:20:45.550,"59 km ENE of Machalí, Chile",-34.046,-70.026,5.0,3.8,222,nan,CHL,1995-03-12,12:20:45.550000,minor
475049,usp0006u3h,1995-03-12 12:20:45.550,"59 km ENE of Machalí, Chile",-34.046,-70.026,5.0,3.8,222,nan,NZL,1995-03-12,12:20:45.550000,minor
56808,usp0006u3j,1995-03-12 12:38:45.500,southeast Indian Ridge,-47.578,100.282,10.0,4.4,298,nan,AUS,1995-03-12,12:38:45.500000,light
475050,usp0006u3j,1995-03-12 12:38:45.500,southeast Indian Ridge,-47.578,100.282,10.0,4.4,298,nan,NZL,1995-03-12,12:38:45.500000,light
56809,usp0006u3k,1995-03-12 14:21:49.150,southeast Indian Ridge,-47.476,100.06,10.0,4.5,312,nan,AUS,1995-03-12,14:21:49.150000,light
475051,usp0006u3k,1995-03-12 14:21:49.150,southeast Indian Ridge,-47.476,100.06,10.0,4.5,312,nan,NZL,1995-03-12,14:21:49.150000,light
385163,usp0006u3m,1995-03-12 14:39:25.790,"25 km ESE of Narut?, Japan",35.471,140.654,67.1,4.8,354,nan,JPN,1995-03-12,14:39:25.790000,light
295416,usp0006u3n,1995-03-12 16:30:01.270,"48 km ENE of Pototano, Indonesia",-8.248,117.893,120.0,3.9,234,nan,IDN,1995-03-12,16:30:01.270000,minor
15956,usp0006u3p,1995-03-12 16:31:47.720,"76 km ESE of Chimbarongo, Chile",-34.864,-70.226,5.0,3.8,222,nan,ARG,1995-03-12,16:31:47.720000,minor
139270,usp0006u3p,1995-03-12 16:31:47.720,"76 km ESE of Chimbarongo, Chile",-34.864,-70.226,5.0,3.8,222,nan,CHL,1995-03-12,16:31:47.720000,minor
475052,usp0006u3p,1995-03-12 16:31:47.720,"76 km ESE of Chimbarongo, Chile",-34.864,-70.226,5.0,3.8,222,nan,NZL,1995-03-12,16:31:47.720000,minor
15957,usp0006u3r,1995-03-12 16:55:10.970,"64 km E of Machalí, Chile",-34.076,-69.965,5.0,3.4,178,nan,ARG,1995-03-12,16:55:10.970000,minor
139271,usp0006u3r,1995-03-12 16:55:10.970,"64 km E of Machalí, Chile",-34.076,-69.965,5.0,3.4,178,nan,CHL,1995-03-12,16:55:10.970000,minor
475053,usp0006u3r,1995-03-12 16:55:10.970,"64 km E of Machalí, Chile",-34.076,-69.965,5.0,3.4,178,nan,NZL,1995-03-12,16:55:10.970000,minor
15958,usp0006u3s,1995-03-12 17:05:38.620,"78 km ESE of Chimbarongo, Chile",-34.935,-70.224,5.0,3.5,188,nan,ARG,1995-03-12,17:05:38.620000,minor
139272,usp0006u3s,1995-03-12 17:05:38.620,"78 km ESE of Chimbarongo, Chile",-34.935,-70.224,5.0,3.5,188,nan,CHL,1995-03-12,17:05:38.620000,minor
475054,usp0006u3s,1995-03-12 17:05:38.620,"78 km ESE of Chimbarongo, Chile",-34.935,-70.224,5.0,3.5,188,nan,NZL,1995-03-12,17:05:38.620000,minor
385164,usp0006u3t,1995-03-12 17:19:06.220,"Volcano Islands, Japan region",22.328,143.985,114.6,5.1,400,nan,JPN,1995-03-12,17:19:06.220000,moderate
644441,usp0006u3u,1995-03-12 18:12:37.650,"65 km NNW of Hihifo, Tonga",-15.416,-174.041,33.0,4.6,326,nan,TON,1995-03-12,18:12:37.650000,light
256824,usp0006u3v,1995-03-12 18:22:07.930,"3 km S of Akköy, Turkey",37.923,29.071,10.0,3.7,211,nan,GRC,1995-03-12,18:22:07.930000,minor
668760,usp0006u3v,1995-03-12 18:22:07.930,"3 km S of Akköy, Turkey",37.923,29.071,10.0,3.7,211,nan,TUR,1995-03-12,18:22:07.930000,minor
256825,usp0006u3x,1995-03-12 18:49:36.900,"8 km SSE of Sarayköy, Turkey",37.852,28.952,10.0,3.8,222,nan,GRC,1995-03-12,18:49:36.900000,minor
668761,usp0006u3x,1995-03-12 18:49:36.900,"8 km SSE of Sarayköy, Turkey",37.852,28.952,10.0,3.8,222,nan,TUR,1995-03-12,18:49:36.900000,minor
256826,usp0006u40,1995-03-12 22:09:30.630,"16 km SSW of Kassándreia, Greece",39.92,23.32,10.0,3.4,178,nan,GRC,1995-03-12,22:09:30.630000,minor
15959,usp0006u42,1995-03-12 22:42:09.280,"58 km N of Constitución, Chile",-34.809,-72.32,10.0,3.7,211,nan,ARG,1995-03-12,22:42:09.280000,minor
139273,usp0006u42,1995-03-12 22:42:09.280,"58 km N of Constitución, Chile",-34.809,-72.32,10.0,3.7,211,nan,CHL,1995-03-12,22:42:09.280000,minor
475055,usp0006u42,1995-03-12 22:42:09.280,"58 km N of Constitución, Chile",-34.809,-72.32,10.0,3.7,211,nan,NZL,1995-03-12,22:42:09.280000,minor
15960,usp0006u43,1995-03-12 22:54:58.250,"63 km ENE of Machalí, Chile",-34.071,-69.977,5.0,3.8,222,nan,ARG,1995-03-12,22:54:58.250000,minor
139274,usp0006u43,1995-03-12 22:54:58.250,"63 km ENE of Machalí, Chile",-34.071,-69.977,5.0,3.8,222,nan,CHL,1995-03-12,22:54:58.250000,minor
475056,usp0006u43,1995-03-12 22:54:58.250,"63 km ENE of Machalí, Chile",-34.071,-69.977,5.0,3.8,222,nan,NZL,1995-03-12,22:54:58.250000,minor
385165,usp0006u44,1995-03-12 23:27:05.820,"4 km SSE of Iwanai, Japan",42.942,140.538,33.0,4.4,298,nan,JPN,1995-03-12,23:27:05.820000,light
585954,usp0006u44,1995-03-12 23:27:05.820,"4 km SSE of Iwanai, Japan",42.942,140.538,33.0,4.4,298,nan,RUS,1995-03-12,23:27:05.820000,light
182520,usp0006u48,1995-03-13 01:58:24.680,"47 km W of Bayan Nur, China",40.668,106.834,33.0,4.4,298,nan,CHN,1995-03-13,01:58:24.680000,light
693274,ci3206382,1995-03-13 02:04:25.230,"10km ENE of Barstow, California",34.936,-116.921,-1.029,3.37,175,nan,USA,1995-03-13,02:04:25.230000,minor
256827,usp0006u4b,1995-03-13 02:41:40.050,"3 km W of Kanaláki, Greece",39.23,20.555,10.0,4.1,259,nan,GRC,1995-03-13,02:41:40.050000,light
182521,usp0006u4c,1995-03-13 02:57:19.110,"12 km W of Bayan Nur, China",40.738,107.239,33.0,4.1,259,nan,CHN,1995-03-13,02:57:19.110000,light
182522,usp0006u4d,1995-03-13 03:09:42.550,"11 km SW of Rahimatpur, India",17.524,74.123,54.8,4.5,312,nan,CHN,1995-03-13,03:09:42.550000,light
352473,usp0006u4d,1995-03-13 03:09:42.550,"11 km SW of Rahimatpur, India",17.524,74.123,54.8,4.5,312,nan,IND,1995-03-13,03:09:42.550000,light
221048,usp0006u4e,1995-03-13 03:54:30.760,"21 km WNW of Zorritos, Peru",-3.604,-80.857,35.2,4.6,326,nan,COL,1995-03-13,03:54:30.760000,light
237328,usp0006u4e,1995-03-13 03:54:30.760,"21 km WNW of Zorritos, Peru",-3.604,-80.857,35.2,4.6,326,nan,ECU,1995-03-13,03:54:30.760000,light
532710,usp0006u4e,1995-03-13 03:54:30.760,"21 km WNW of Zorritos, Peru",-3.604,-80.857,35.2,4.6,326,nan,PER,1995-03-13,03:54:30.760000,light
668762,usp0006u4f,1995-03-13 03:58:46.670,"28 km SSE of Ka?, Turkey",35.958,29.741,5.0,3.8,222,nan,TUR,1995-03-13,03:58:46.670000,minor
434186,usp0006u4h,1995-03-13 04:42:55.530,"3 km ESE of Villa Comaltitlán, Mexico",15.203,-92.55,130.0,4.2,271,nan,MEX,1995-03-13,04:42:55.530000,light
125935,uw10364873,1995-03-13 04:51:34.510,"6 km NW of Lacomb, Oregon",44.617,-122.807,23.505,3.02,140,nan,CAN,1995-03-13,04:51:34.510000,minor
693275,uw10364873,1995-03-13 04:51:34.510,"6 km NW of Lacomb, Oregon",44.617,-122.807,23.505,3.02,140,nan,USA,1995-03-13,04:51:34.510000,minor
15961,usp0006u4k,1995-03-13 07:08:30.170,"57 km W of La Ligua, Chile",-32.522,-71.837,33.0,3.1,148,nan,ARG,1995-03-13,07:08:30.170000,minor
90516,usp0006u4k,1995-03-13 07:08:30.170,"57 km W of La Ligua, Chile",-32.522,-71.837,33.0,3.1,148,nan,BRA,1995-03-13,07:08:30.170000,minor
139275,usp0006u4k,1995-03-13 07:08:30.170,"57 km W of La Ligua, Chile",-32.522,-71.837,33.0,3.1,148,nan,CHL,1995-03-13,07:08:30.170000,minor
475057,usp0006u4k,1995-03-13 07:08:30.170,"57 km W of La Ligua, Chile",-32.522,-71.837,33.0,3.1,148,nan,NZL,1995-03-13,07:08:30.170000,minor
295417,usp0006u4m,1995-03-13 07:12:22.750,"54 km ENE of Nabire, Indonesia",-3.111,135.924,33.0,4.7,340,nan,IDN,1995-03-13,07:12:22.750000,light
295418,usp0006u4n,1995-03-13 07:27:12.830,"219 km SW of Bandar Lampung, Indonesia",-6.765,103.794,33.0,4.0,246,nan,IDN,1995-03-13,07:27:12.830000,light
622670,usp0006u4p,1995-03-13 07:46:04.860,"200 km W of Longyearbyen, Svalbard and Jan Mayen",78.411,6.824,10.0,3.8,222,nan,SJM,1995-03-13,07:46:04.860000,minor
15962,usp0006u4r,1995-03-13 08:03:58.350,"64 km ENE of Machalí, Chile",-34.055,-69.967,5.0,4.0,246,nan,ARG,1995-03-13,08:03:58.350000,light
139276,usp0006u4r,1995-03-13 08:03:58.350,"64 km ENE of Machalí, Chile",-34.055,-69.967,5.0,4.0,246,nan,CHL,1995-03-13,08:03:58.350000,light
475058,usp0006u4r,1995-03-13 08:03:58.350,"64 km ENE of Machalí, Chile",-34.055,-69.967,5.0,4.0,246,nan,NZL,1995-03-13,08:03:58.350000,light
15963,usp0006u4t,1995-03-13 08:23:17.890,"60 km ENE of Machalí, Chile",-34.037,-70.021,5.0,4.1,259,nan,ARG,1995-03-13,08:23:17.890000,light
139277,usp0006u4t,1995-03-13 08:23:17.890,"60 km ENE of Machalí, Chile",-34.037,-70.021,5.0,4.1,259,nan,CHL,1995-03-13,08:23:17.890000,light
475059,usp0006u4t,1995-03-13 08:23:17.890,"60 km ENE of Machalí, Chile",-34.037,-70.021,5.0,4.1,259,nan,NZL,1995-03-13,08:23:17.890000,light
1006,usp0006u4u,1995-03-13 08:25:04.970,"43 km E of Khorugh, Tajikistan",37.466,72.04,33.0,4.7,340,nan,AFG,1995-03-13,08:25:04.970000,light
637587,usp0006u4u,1995-03-13 08:25:04.970,"43 km E of Khorugh, Tajikistan",37.466,72.04,33.0,4.7,340,nan,TJK,1995-03-13,08:25:04.970000,light
718044,usp0006u4u,1995-03-13 08:25:04.970,"43 km E of Khorugh, Tajikistan",37.466,72.04,33.0,4.7,340,nan,UZB,1995-03-13,08:25:04.970000,light
221049,usp0006u4v,1995-03-13 09:03:55.910,"8 km SSE of Cucutilla, Colombia",7.467,-72.738,197.2,4.1,259,nan,COL,1995-03-13,09:03:55.910000,light
721595,usp0006u4v,1995-03-13 09:03:55.910,"8 km SSE of Cucutilla, Colombia",7.467,-72.738,197.2,4.1,259,nan,VEN,1995-03-13,09:03:55.910000,light
182523,usp0006u4w,1995-03-13 09:05:16.720,"62 km W of Monywa, Myanmar",22.035,94.531,137.6,4.3,284,nan,CHN,1995-03-13,09:05:16.720000,light
352474,usp0006u4w,1995-03-13 09:05:16.720,"62 km W of Monywa, Myanmar",22.035,94.531,137.6,4.3,284,nan,IND,1995-03-13,09:05:16.720000,light
455236,usp0006u4w,1995-03-13 09:05:16.720,"62 km W of Monywa, Myanmar",22.035,94.531,137.6,4.3,284,nan,MMR,1995-03-13,09:05:16.720000,light
15964,usp0006u50,1995-03-13 09:16:27.210,"62 km ENE of Machalí, Chile",-34.051,-69.989,5.0,3.2,158,nan,ARG,1995-03-13,09:16:27.210000,minor
139278,usp0006u50,1995-03-13 09:16:27.210,"62 km ENE of Machalí, Chile",-34.051,-69.989,5.0,3.2,158,nan,CHL,1995-03-13,09:16:27.210000,minor
475060,usp0006u50,1995-03-13 09:16:27.210,"62 km ENE of Machalí, Chile",-34.051,-69.989,5.0,3.2,158,nan,NZL,1995-03-13,09:16:27.210000,minor
366225,usp0006u52,1995-03-13 10:03:39.800,"77 km SSE of Bor?zj?n, Iran",28.649,51.578,33.0,4.2,271,nan,IRN,1995-03-13,10:03:39.800000,light
616102,usp0006u52,1995-03-13 10:03:39.800,"77 km SSE of Bor?zj?n, Iran",28.649,51.578,33.0,4.2,271,nan,SAU,1995-03-13,10:03:39.800000,light
295419,usp0006u54,1995-03-13 10:31:46.430,"140 km WNW of Nabire, Indonesia",-2.788,134.377,8.2,5.8,518,nan,IDN,1995-03-13,10:31:46.430000,moderate
295420,usp0006u55,1995-03-13 12:20:17.260,"172 km NE of Tobelo, Indonesia",2.643,129.271,33.0,4.0,246,nan,IDN,1995-03-13,12:20:17.260000,light
15965,usp0006u56,1995-03-13 12:50:25.180,"30 km ESE of Rengo, Chile",-34.507,-70.555,110.0,3.0,138,nan,ARG,1995-03-13,12:50:25.180000,minor
139279,usp0006u56,1995-03-13 12:50:25.180,"30 km ESE of Rengo, Chile",-34.507,-70.555,110.0,3.0,138,nan,CHL,1995-03-13,12:50:25.180000,minor
475061,usp0006u56,1995-03-13 12:50:25.180,"30 km ESE of Rengo, Chile",-34.507,-70.555,110.0,3.0,138,nan,NZL,1995-03-13,12:50:25.180000,minor
644442,usp0006u57,1995-03-13 13:50:31.770,"43 km SSE of Hihifo, Tonga",-16.305,-173.619,94.3,5.2,416,nan,TON,1995-03-13,13:50:31.770000,moderate
221050,usp0006u59,1995-03-13 14:08:34.360,"1 km NW of Sativanorte, Colombia",6.142,-72.717,198.8,3.9,234,nan,COL,1995-03-13,14:08:34.360000,minor
721596,usp0006u59,1995-03-13 14:08:34.360,"1 km NW of Sativanorte, Colombia",6.142,-72.717,198.8,3.9,234,nan,VEN,1995-03-13,14:08:34.360000,minor
721597,usp0006u5c,1995-03-13 17:57:08.340,"64 km NNE of Güiria, Venezuela",11.139,-62.129,100.0,3.9,234,nan,VEN,1995-03-13,17:57:08.340000,minor
221051,usp0006u5d,1995-03-13 18:13:45.320,"10 km SSW of Montelíbano, Colombia",7.897,-75.473,33.0,4.3,284,nan,COL,1995-03-13,18:13:45.320000,light
461203,usp0006u5f,1995-03-13 19:55:28.390,"265 km N of Saipan, Northern Mariana Islands",17.602,145.521,319.7,4.3,284,nan,MNP,1995-03-13,19:55:28.390000,light
385166,usp0006u5g,1995-03-13 20:53:30.030,"90 km NE of Miyako, Japan",40.226,142.682,34.8,4.8,354,nan,JPN,1995-03-13,20:53:30.030000,light
1007,usp0006u5k,1995-03-13 22:56:23.040,"36 km WNW of Khand?d, Afghanistan",37.042,71.924,132.8,4.5,312,nan,AFG,1995-03-13,22:56:23.040000,light
523111,usp0006u5k,1995-03-13 22:56:23.040,"36 km WNW of Khand?d, Afghanistan",37.042,71.924,132.8,4.5,312,nan,PAK,1995-03-13,22:56:23.040000,light
637588,usp0006u5k,1995-03-13 22:56:23.040,"36 km WNW of Khand?d, Afghanistan",37.042,71.924,132.8,4.5,312,nan,TJK,1995-03-13,22:56:23.040000,light
15966,usp0006u5m,1995-03-13 23:12:47.310,"50 km SE of Machalí, Chile",-34.47,-70.219,5.0,3.3,168,nan,ARG,1995-03-13,23:12:47.310000,minor
139280,usp0006u5m,1995-03-13 23:12:47.310,"50 km SE of Machalí, Chile",-34.47,-70.219,5.0,3.3,168,nan,CHL,1995-03-13,23:12:47.310000,minor
475062,usp0006u5m,1995-03-13 23:12:47.310,"50 km SE of Machalí, Chile",-34.47,-70.219,5.0,3.3,168,nan,NZL,1995-03-13,23:12:47.310000,minor
15967,usp0006u5r,1995-03-14 00:22:44.920,"63 km SSW of San Antonio, Chile",-34.104,-71.919,33.0,3.5,188,nan,ARG,1995-03-14,00:22:44.920000,minor
139281,usp0006u5r,1995-03-14 00:22:44.920,"63 km SSW of San Antonio, Chile",-34.104,-71.919,33.0,3.5,188,nan,CHL,1995-03-14,00:22:44.920000,minor
475063,usp0006u5r,1995-03-14 00:22:44.920,"63 km SSW of San Antonio, Chile",-34.104,-71.919,33.0,3.5,188,nan,NZL,1995-03-14,00:22:44.920000,minor
221052,usp0006u5s,1995-03-14 00:43:22.990,"8 km WNW of Cepitá, Colombia",6.796,-73.041,157.9,4.4,298,nan,COL,1995-03-14,00:43:22.990000,light
721598,usp0006u5s,1995-03-14 00:43:22.990,"8 km WNW of Cepitá, Colombia",6.796,-73.041,157.9,4.4,298,nan,VEN,1995-03-14,00:43:22.990000,light
644443,usp0006u5u,1995-03-14 01:56:21.410,"79 km ENE of ‘Ohonua, Tonga",-21.153,-174.213,33.0,4.2,271,nan,TON,1995-03-14,01:56:21.410000,light
366226,usp0006u5w,1995-03-14 02:26:22.800,"118 km N of M?n?b, Iran",28.199,57.145,23.5,4.4,298,nan,IRN,1995-03-14,02:26:22.800000,light
693276,nc30069774,1995-03-14 03:05:44.400,"9 km WNW of Cobb, California",38.8596667,-122.823,1.037,3.05,143,nan,USA,1995-03-14,03:05:44.400000,minor
15968,usp0006u5y,1995-03-14 03:32:32.300,"12 km SSE of Cañete, Chile",-37.913,-73.368,24.7,5.1,400,nan,ARG,1995-03-14,03:32:32.300000,moderate
139282,usp0006u5y,1995-03-14 03:32:32.300,"12 km SSE of Cañete, Chile",-37.913,-73.368,24.7,5.1,400,nan,CHL,1995-03-14,03:32:32.300000,moderate
475064,usp0006u5y,1995-03-14 03:32:32.300,"12 km SSE of Cañete, Chile",-37.913,-73.368,24.7,5.1,400,nan,NZL,1995-03-14,03:32:32.300000,moderate
577094,usp0006u60,1995-03-14 03:45:24.100,"7 km ENE of Maricao, Puerto Rico",18.21,-66.917,10.0,3.1,148,nan,PRI,1995-03-14,03:45:24.100000,minor
295421,usp0006u61,1995-03-14 03:51:29.500,"91 km SSE of Tobelo, Indonesia",1.015,128.42,33.0,4.5,312,nan,IDN,1995-03-14,03:51:29.500000,light
585955,usp0006u62,1995-03-14 04:18:37.960,"285 km WSW of Adak, Alaska",51.205,179.395,33.0,4.4,298,nan,RUS,1995-03-14,04:18:37.960000,light
385167,usp0006u63,1995-03-14 05:13:43.520,"58 km NE of Shikotan, Russia",44.104,147.318,33.0,4.5,312,nan,JPN,1995-03-14,05:13:43.520000,light
585956,usp0006u63,1995-03-14 05:13:43.520,"58 km NE of Shikotan, Russia",44.104,147.318,33.0,4.5,312,nan,RUS,1995-03-14,05:13:43.520000,light
182524,usp0006u66,1995-03-14 06:27:17.500,"51 km NNE of Namuac, Philippines",19.029,121.377,33.0,5.2,416,nan,CHN,1995-03-14,06:27:17.500000,moderate
543705,usp0006u66,1995-03-14 06:27:17.500,"51 km NNE of Namuac, Philippines",19.029,121.377,33.0,5.2,416,nan,PHL,1995-03-14,06:27:17.500000,moderate
678910,usp0006u66,1995-03-14 06:27:17.500,"51 km NNE of Namuac, Philippines",19.029,121.377,33.0,5.2,416,nan,TWN,1995-03-14,06:27:17.500000,moderate
559519,usp0006u67,1995-03-14 08:13:24.230,"109 km SE of Angoram, Papua New Guinea",-4.837,144.684,99.6,5.2,416,nan,PNG,1995-03-14,08:13:24.230000,moderate
475065,usp0006u68,1995-03-14 08:28:15.530,"Kermadec Islands, New Zealand",-30.498,-177.874,33.0,4.5,312,nan,NZL,1995-03-14,08:28:15.530000,light
295422,usp0006u6a,1995-03-14 10:27:30.790,"86 km NW of Sinabang, Indonesia",3.05,95.845,30.1,5.5,465,nan,IDN,1995-03-14,10:27:30.790000,moderate
234199,usp0006u6b,1995-03-14 10:29:36.240,"19 km N of Al Hoceïma, Morocco",35.422,-3.912,10.0,3.5,188,nan,DZA,1995-03-14,10:29:36.240000,minor
241184,usp0006u6b,1995-03-14 10:29:36.240,"19 km N of Al Hoceïma, Morocco",35.422,-3.912,10.0,3.5,188,nan,ESP,1995-03-14,10:29:36.240000,minor
430643,usp0006u6b,1995-03-14 10:29:36.240,"19 km N of Al Hoceïma, Morocco",35.422,-3.912,10.0,3.5,188,nan,MAR,1995-03-14,10:29:36.240000,minor
295423,usp0006u6c,1995-03-14 10:48:12.790,"112 km NW of Maubara, Timor Leste",-8.02,124.378,199.9,4.8,354,nan,IDN,1995-03-14,10:48:12.790000,light
81588,usp0006u6e,1995-03-14 12:56:30.610,"35 km SSE of Trinidad, Bolivia",-15.148,-64.817,586.7,5.6,482,nan,BOL,1995-03-14,12:56:30.610000,moderate
90517,usp0006u6e,1995-03-14 12:56:30.610,"35 km SSE of Trinidad, Bolivia",-15.148,-64.817,586.7,5.6,482,nan,BRA,1995-03-14,12:56:30.610000,moderate
585957,usp0006u6g,1995-03-14 15:40:13.960,"145 km S of Severo-Kuril’sk, Russia",49.38,155.869,33.0,4.5,312,nan,RUS,1995-03-14,15:40:13.960000,light
15969,usp0006u6h,1995-03-14 16:25:59.070,"13 km S of San Antonio, Chile",-33.717,-71.632,10.0,3.3,168,nan,ARG,1995-03-14,16:25:59.070000,minor
90518,usp0006u6h,1995-03-14 16:25:59.070,"13 km S of San Antonio, Chile",-33.717,-71.632,10.0,3.3,168,nan,BRA,1995-03-14,16:25:59.070000,minor
139283,usp0006u6h,1995-03-14 16:25:59.070,"13 km S of San Antonio, Chile",-33.717,-71.632,10.0,3.3,168,nan,CHL,1995-03-14,16:25:59.070000,minor
475066,usp0006u6h,1995-03-14 16:25:59.070,"13 km S of San Antonio, Chile",-33.717,-71.632,10.0,3.3,168,nan,NZL,1995-03-14,16:25:59.070000,minor
432347,usp0006u6n,1995-03-14 18:31:15.470,"5 km NW of Nereju Mic, Romania",45.75,26.652,92.8,3.9,234,nan,MDA,1995-03-14,18:31:15.470000,minor
580974,usp0006u6n,1995-03-14 18:31:15.470,"5 km NW of Nereju Mic, Romania",45.75,26.652,92.8,3.9,234,nan,ROU,1995-03-14,18:31:15.470000,minor
585958,usp0006u6n,1995-03-14 18:31:15.470,"5 km NW of Nereju Mic, Romania",45.75,26.652,92.8,3.9,234,nan,RUS,1995-03-14,18:31:15.470000,minor
686343,usp0006u6n,1995-03-14 18:31:15.470,"5 km NW of Nereju Mic, Romania",45.75,26.652,92.8,3.9,234,nan,UKR,1995-03-14,18:31:15.470000,minor
256828,usp0006u6p,1995-03-14 18:39:48.100,"75 km SSW of Methóni, Greece",36.164,21.489,5.0,3.6,199,nan,GRC,1995-03-14,18:39:48.100000,minor
15970,usp0006u6r,1995-03-14 20:13:20.370,"59 km ENE of Machalí, Chile",-34.055,-70.024,5.0,3.8,222,nan,ARG,1995-03-14,20:13:20.370000,minor
139284,usp0006u6r,1995-03-14 20:13:20.370,"59 km ENE of Machalí, Chile",-34.055,-70.024,5.0,3.8,222,nan,CHL,1995-03-14,20:13:20.370000,minor
475067,usp0006u6r,1995-03-14 20:13:20.370,"59 km ENE of Machalí, Chile",-34.055,-70.024,5.0,3.8,222,nan,NZL,1995-03-14,20:13:20.370000,minor
15971,usp0006u6s,1995-03-14 22:12:27.680,"46 km NE of Los Andes, Chile",-32.513,-70.281,100.0,3.6,199,nan,ARG,1995-03-14,22:12:27.680000,minor
90519,usp0006u6s,1995-03-14 22:12:27.680,"46 km NE of Los Andes, Chile",-32.513,-70.281,100.0,3.6,199,nan,BRA,1995-03-14,22:12:27.680000,minor
139285,usp0006u6s,1995-03-14 22:12:27.680,"46 km NE of Los Andes, Chile",-32.513,-70.281,100.0,3.6,199,nan,CHL,1995-03-14,22:12:27.680000,minor
475068,usp0006u6s,1995-03-14 22:12:27.680,"46 km NE of Los Andes, Chile",-32.513,-70.281,100.0,3.6,199,nan,NZL,1995-03-14,22:12:27.680000,minor
256829,usp0006u6w,1995-03-14 23:26:22.310,"13 km SW of Kallíthiro, Greece",39.184,21.812,5.0,3.3,168,nan,GRC,1995-03-14,23:26:22.310000,minor
559520,usp0006u6x,1995-03-14 23:46:22.180,"60 km NNE of Popondetta, Papua New Guinea",-8.239,148.37,33.0,4.0,246,nan,PNG,1995-03-14,23:46:22.180000,light
182525,usp0006u6z,1995-03-15 02:31:31.920,"140 km WSW of Palauig, Philippines",15.057,118.652,26.7,5.4,449,nan,CHN,1995-03-15,02:31:31.920000,moderate
543706,usp0006u6z,1995-03-15 02:31:31.920,"140 km WSW of Palauig, Philippines",15.057,118.652,26.7,5.4,449,nan,PHL,1995-03-15,02:31:31.920000,moderate
678911,usp0006u6z,1995-03-15 02:31:31.920,"140 km WSW of Palauig, Philippines",15.057,118.652,26.7,5.4,449,nan,TWN,1995-03-15,02:31:31.920000,moderate
256830,usp0006u73,1995-03-15 04:49:12.050,"7 km N of Özdere, Turkey",38.082,27.128,10.0,3.1,148,nan,GRC,1995-03-15,04:49:12.050000,minor
668763,usp0006u73,1995-03-15 04:49:12.050,"7 km N of Özdere, Turkey",38.082,27.128,10.0,3.1,148,nan,TUR,1995-03-15,04:49:12.050000,minor
226169,usp0006u74,1995-03-15 05:26:09.860,"11 km E of Limones, Panama",8.103,-82.759,33.0,4.1,259,nan,CRI,1995-03-15,05:26:09.860000,light
530925,usp0006u74,1995-03-15 05:26:09.860,"11 km E of Limones, Panama",8.103,-82.759,33.0,4.1,259,nan,PAN,1995-03-15,05:26:09.860000,light
559521,usp0006u75,1995-03-15 05:29:11.910,"98 km SE of Wau, Papua New Guinea",-8.001,147.316,33.0,4.9,369,nan,PNG,1995-03-15,05:29:11.910000,light
295424,usp0006u78,1995-03-15 06:51:56.060,"177 km N of Baukau, Timor Leste",-6.876,126.601,474.0,4.8,354,nan,IDN,1995-03-15,06:51:56.060000,light
10295,usp0006u79,1995-03-15 07:14:01.860,"16 km NE of Ersekë, Albania",40.451,20.807,10.0,3.4,178,nan,ALB,1995-03-15,07:14:01.860000,minor
256831,usp0006u79,1995-03-15 07:14:01.860,"16 km NE of Ersekë, Albania",40.451,20.807,10.0,3.4,178,nan,GRC,1995-03-15,07:14:01.860000,minor
693277,nc30069810,1995-03-15 08:22:58.890,"1 km NW of Kensington, California",37.9236667,-122.2928333,5.751,3.19,157,nan,USA,1995-03-15,08:22:58.890000,minor
