,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
182424,usp0006rk9,1995-01-19 06:33:15.330,"34 km NW of B?glung, Nepal",28.464,83.316,10.0,4.3,284,nan,CHN,1995-01-19,06:33:15.330000,light
352450,usp0006rk9,1995-01-19 06:33:15.330,"34 km NW of B?glung, Nepal",28.464,83.316,10.0,4.3,284,nan,IND,1995-01-19,06:33:15.330000,light
468862,usp0006rk9,1995-01-19 06:33:15.330,"34 km NW of B?glung, Nepal",28.464,83.316,10.0,4.3,284,nan,NPL,1995-01-19,06:33:15.330000,light
256583,usp0006rka,1995-01-19 06:58:05.620,"9 km N of Marmara, Turkey",40.67,27.543,10.0,3.1,148,nan,GRC,1995-01-19,06:58:05.620000,minor
668617,usp0006rka,1995-01-19 06:58:05.620,"9 km N of Marmara, Turkey",40.67,27.543,10.0,3.1,148,nan,TUR,1995-01-19,06:58:05.620000,minor
56763,usp0006rke,1995-01-19 09:19:57.180,"246 km SSE of Praya, Indonesia",-10.764,117.12,33.0,4.9,369,nan,AUS,1995-01-19,09:19:57.180000,light
295224,usp0006rke,1995-01-19 09:19:57.180,"246 km SSE of Praya, Indonesia",-10.764,117.12,33.0,4.9,369,nan,IDN,1995-01-19,09:19:57.180000,light
434163,usp0006rkf,1995-01-19 09:25:53.830,Revilla Gigedo Islands region,19.601,-109.009,10.0,4.3,284,nan,MEX,1995-01-19,09:25:53.830000,light
295225,usp0006rkg,1995-01-19 09:55:33.660,"186 km NE of Lospalos, Timor Leste",-7.395,128.26,159.8,5.9,536,nan,IDN,1995-01-19,09:55:33.660000,moderate
15783,usp0006rkj,1995-01-19 13:31:24.220,"66 km ENE of Machalí, Chile",-34.04,-69.951,5.0,3.3,168,nan,ARG,1995-01-19,13:31:24.220000,minor
139081,usp0006rkj,1995-01-19 13:31:24.220,"66 km ENE of Machalí, Chile",-34.04,-69.951,5.0,3.3,168,nan,CHL,1995-01-19,13:31:24.220000,minor
474783,usp0006rkj,1995-01-19 13:31:24.220,"66 km ENE of Machalí, Chile",-34.04,-69.951,5.0,3.3,168,nan,NZL,1995-01-19,13:31:24.220000,minor
384986,usp0006rkm,1995-01-19 14:26:23.390,"25 km SSW of Shikotan, Russia",43.588,146.587,33.0,4.4,298,nan,JPN,1995-01-19,14:26:23.390000,light
585800,usp0006rkm,1995-01-19 14:26:23.390,"25 km SSW of Shikotan, Russia",43.588,146.587,33.0,4.4,298,nan,RUS,1995-01-19,14:26:23.390000,light
384987,usp0006rkn,1995-01-19 14:28:24.420,"55 km SSE of Shikotan, Russia",43.352,147.033,33.0,4.5,312,nan,JPN,1995-01-19,14:28:24.420000,light
585801,usp0006rkn,1995-01-19 14:28:24.420,"55 km SSE of Shikotan, Russia",43.352,147.033,33.0,4.5,312,nan,RUS,1995-01-19,14:28:24.420000,light
182425,usp0006rkp,1995-01-19 14:54:19.170,"104 km SSW of Luocheng, China",28.597,103.437,33.0,4.3,284,nan,CHN,1995-01-19,14:54:19.170000,light
90367,usp0006rkq,1995-01-19 15:05:03.410,"16 km ESE of Páez, Colombia",5.05,-72.916,17.3,6.5,650,nan,BRA,1995-01-19,15:05:03.410000,strong
221015,usp0006rkq,1995-01-19 15:05:03.410,"16 km ESE of Páez, Colombia",5.05,-72.916,17.3,6.5,650,nan,COL,1995-01-19,15:05:03.410000,strong
721564,usp0006rkq,1995-01-19 15:05:03.410,"16 km ESE of Páez, Colombia",5.05,-72.916,17.3,6.5,650,nan,VEN,1995-01-19,15:05:03.410000,strong
182426,usp0006rks,1995-01-19 16:07:02.860,"38 km E of Cortes, Philippines",9.279,126.539,33.0,4.7,340,nan,CHN,1995-01-19,16:07:02.860000,light
543661,usp0006rks,1995-01-19 16:07:02.860,"38 km E of Cortes, Philippines",9.279,126.539,33.0,4.7,340,nan,PHL,1995-01-19,16:07:02.860000,light
90368,usp0006rkv,1995-01-19 17:34:54.070,"4 km SE of Campohermoso, Colombia",4.999,-73.077,33.0,4.9,369,nan,BRA,1995-01-19,17:34:54.070000,light
221016,usp0006rkv,1995-01-19 17:34:54.070,"4 km SE of Campohermoso, Colombia",4.999,-73.077,33.0,4.9,369,nan,COL,1995-01-19,17:34:54.070000,light
721565,usp0006rkv,1995-01-19 17:34:54.070,"4 km SE of Campohermoso, Colombia",4.999,-73.077,33.0,4.9,369,nan,VEN,1995-01-19,17:34:54.070000,light
182427,usp0006rkw,1995-01-19 17:35:10.410,"93 km WNW of Cabra, Philippines",14.199,119.245,33.0,4.2,271,nan,CHN,1995-01-19,17:35:10.410000,light
543662,usp0006rkw,1995-01-19 17:35:10.410,"93 km WNW of Cabra, Philippines",14.199,119.245,33.0,4.2,271,nan,PHL,1995-01-19,17:35:10.410000,light
678882,usp0006rkw,1995-01-19 17:35:10.410,"93 km WNW of Cabra, Philippines",14.199,119.245,33.0,4.2,271,nan,TWN,1995-01-19,17:35:10.410000,light
256584,usp0006rky,1995-01-19 18:59:11.900,"20 km NNE of Göcek, Turkey",36.934,29.003,10.0,3.4,178,nan,GRC,1995-01-19,18:59:11.900000,minor
668618,usp0006rky,1995-01-19 18:59:11.900,"20 km NNE of Göcek, Turkey",36.934,29.003,10.0,3.4,178,nan,TUR,1995-01-19,18:59:11.900000,minor
295226,usp0006rkz,1995-01-19 19:17:09.700,"222 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.935,126.365,33.0,4.3,284,nan,IDN,1995-01-19,19:17:09.700000,light
384988,usp0006rm1,1995-01-19 19:42:28.190,"88 km ESE of Shikotan, Russia",43.459,147.719,33.0,4.3,284,nan,JPN,1995-01-19,19:42:28.190000,light
585802,usp0006rm1,1995-01-19 19:42:28.190,"88 km ESE of Shikotan, Russia",43.459,147.719,33.0,4.3,284,nan,RUS,1995-01-19,19:42:28.190000,light
256585,usp0006rm3,1995-01-19 20:48:59.270,"1 km WSW of Río, Greece",38.29,21.769,10.0,3.0,138,nan,GRC,1995-01-19,20:48:59.270000,minor
384989,usp0006rm5,1995-01-19 20:57:37.510,"Bonin Islands, Japan region",27.447,140.068,452.3,4.6,326,nan,JPN,1995-01-19,20:57:37.510000,light
15784,usp0006rm7,1995-01-19 21:05:12.910,"37 km ESE of Puente Alto, Chile",-33.784,-70.224,110.0,3.7,211,nan,ARG,1995-01-19,21:05:12.910000,minor
90369,usp0006rm7,1995-01-19 21:05:12.910,"37 km ESE of Puente Alto, Chile",-33.784,-70.224,110.0,3.7,211,nan,BRA,1995-01-19,21:05:12.910000,minor
139082,usp0006rm7,1995-01-19 21:05:12.910,"37 km ESE of Puente Alto, Chile",-33.784,-70.224,110.0,3.7,211,nan,CHL,1995-01-19,21:05:12.910000,minor
474784,usp0006rm7,1995-01-19 21:05:12.910,"37 km ESE of Puente Alto, Chile",-33.784,-70.224,110.0,3.7,211,nan,NZL,1995-01-19,21:05:12.910000,minor
182428,usp0006rm8,1995-01-19 21:08:25.890,"74 km E of Nishinoomote, Japan",30.783,131.775,33.0,4.8,354,nan,CHN,1995-01-19,21:08:25.890000,light
384990,usp0006rm8,1995-01-19 21:08:25.890,"74 km E of Nishinoomote, Japan",30.783,131.775,33.0,4.8,354,nan,JPN,1995-01-19,21:08:25.890000,light
15785,usp0006rmc,1995-01-19 21:59:20.110,"59 km WNW of San Antonio de los Cobres, Argentina",-24.07,-66.877,190.0,4.5,312,nan,ARG,1995-01-19,21:59:20.110000,light
90370,usp0006rmc,1995-01-19 21:59:20.110,"59 km WNW of San Antonio de los Cobres, Argentina",-24.07,-66.877,190.0,4.5,312,nan,BRA,1995-01-19,21:59:20.110000,light
139083,usp0006rmc,1995-01-19 21:59:20.110,"59 km WNW of San Antonio de los Cobres, Argentina",-24.07,-66.877,190.0,4.5,312,nan,CHL,1995-01-19,21:59:20.110000,light
15786,usp0006rmd,1995-01-19 22:14:36.180,"48 km ENE of Machalí, Chile",-34.008,-70.17,5.0,3.5,188,nan,ARG,1995-01-19,22:14:36.180000,minor
139084,usp0006rmd,1995-01-19 22:14:36.180,"48 km ENE of Machalí, Chile",-34.008,-70.17,5.0,3.5,188,nan,CHL,1995-01-19,22:14:36.180000,minor
474785,usp0006rmd,1995-01-19 22:14:36.180,"48 km ENE of Machalí, Chile",-34.008,-70.17,5.0,3.5,188,nan,NZL,1995-01-19,22:14:36.180000,minor
644405,usp0006rme,1995-01-19 22:20:12.780,"241 km E of Levuka, Fiji",-18.164,-178.403,500.0,4.4,298,nan,TON,1995-01-19,22:20:12.780000,light
585803,usp0006rmf,1995-01-19 23:03:25.790,"299 km WSW of Adak, Alaska",51.255,179.158,33.0,4.5,312,nan,RUS,1995-01-19,23:03:25.790000,light
256586,usp0006rmg,1995-01-19 23:10:30.040,"15 km WNW of Lefkáda, Greece",38.874,20.538,10.0,3.1,148,nan,GRC,1995-01-19,23:10:30.040000,minor
56764,usp0006rmj,1995-01-20 00:55:22.160,"64 km SSE of Kirakira, Solomon Islands",-10.99,162.145,26.5,5.8,518,nan,AUS,1995-01-20,00:55:22.160000,moderate
624463,usp0006rmj,1995-01-20 00:55:22.160,"64 km SSE of Kirakira, Solomon Islands",-10.99,162.145,26.5,5.8,518,nan,SLB,1995-01-20,00:55:22.160000,moderate
644406,usp0006rmk,1995-01-20 01:48:19.110,"193 km ENE of Levuka, Fiji",-17.49,-178.964,600.0,4.2,271,nan,TON,1995-01-20,01:48:19.110000,light
56765,usp0006rmm,1995-01-20 02:10:52.790,"175 km NW of Sola, Vanuatu",-12.84,166.33,33.0,4.3,284,nan,AUS,1995-01-20,02:10:52.790000,light
624464,usp0006rmm,1995-01-20 02:10:52.790,"175 km NW of Sola, Vanuatu",-12.84,166.33,33.0,4.3,284,nan,SLB,1995-01-20,02:10:52.790000,light
182429,usp0006rmn,1995-01-20 02:48:59.640,"27 km NW of Sumoto, Japan",34.521,134.674,10.0,4.4,298,nan,CHN,1995-01-20,02:48:59.640000,light
384991,usp0006rmn,1995-01-20 02:48:59.640,"27 km NW of Sumoto, Japan",34.521,134.674,10.0,4.4,298,nan,JPN,1995-01-20,02:48:59.640000,light
384992,usp0006rmq,1995-01-20 03:35:45.970,"52 km S of Shikotan, Russia",43.333,146.8,57.6,5.6,482,nan,JPN,1995-01-20,03:35:45.970000,moderate
585804,usp0006rmq,1995-01-20 03:35:45.970,"52 km S of Shikotan, Russia",43.333,146.8,57.6,5.6,482,nan,RUS,1995-01-20,03:35:45.970000,moderate
295227,usp0006rmt,1995-01-20 05:41:59.870,"16 km ESE of Mangili, Philippines",5.942,125.816,133.7,5.2,416,nan,IDN,1995-01-20,05:41:59.870000,moderate
543663,usp0006rmt,1995-01-20 05:41:59.870,"16 km ESE of Mangili, Philippines",5.942,125.816,133.7,5.2,416,nan,PHL,1995-01-20,05:41:59.870000,moderate
284278,usp0006rmw,1995-01-20 06:45:09.220,"39 km SW of Champerico, Guatemala",14.012,-92.142,33.0,4.3,284,nan,GTM,1995-01-20,06:45:09.220000,light
15787,usp0006rmx,1995-01-20 06:51:40.810,"47 km W of La Ligua, Chile",-32.397,-71.737,10.0,3.9,234,nan,ARG,1995-01-20,06:51:40.810000,minor
90371,usp0006rmx,1995-01-20 06:51:40.810,"47 km W of La Ligua, Chile",-32.397,-71.737,10.0,3.9,234,nan,BRA,1995-01-20,06:51:40.810000,minor
139085,usp0006rmx,1995-01-20 06:51:40.810,"47 km W of La Ligua, Chile",-32.397,-71.737,10.0,3.9,234,nan,CHL,1995-01-20,06:51:40.810000,minor
474786,usp0006rmx,1995-01-20 06:51:40.810,"47 km W of La Ligua, Chile",-32.397,-71.737,10.0,3.9,234,nan,NZL,1995-01-20,06:51:40.810000,minor
245700,usp0006rmy,1995-01-20 07:14:27.200,"11 km NNW of Hawassa, Ethiopia",7.16,38.441,13.8,5.0,385,nan,ETH,1995-01-20,07:14:27.200000,moderate
384993,usp0006rn0,1995-01-20 08:18:40.250,"42 km E of Nemuro, Japan",43.263,146.086,33.0,4.4,298,nan,JPN,1995-01-20,08:18:40.250000,light
585805,usp0006rn0,1995-01-20 08:18:40.250,"42 km E of Nemuro, Japan",43.263,146.086,33.0,4.4,298,nan,RUS,1995-01-20,08:18:40.250000,light
15788,usp0006rn2,1995-01-20 09:31:23.050,"37 km SSW of Melipilla, Chile",-33.987,-71.412,33.0,3.5,188,nan,ARG,1995-01-20,09:31:23.050000,minor
139086,usp0006rn2,1995-01-20 09:31:23.050,"37 km SSW of Melipilla, Chile",-33.987,-71.412,33.0,3.5,188,nan,CHL,1995-01-20,09:31:23.050000,minor
474787,usp0006rn2,1995-01-20 09:31:23.050,"37 km SSW of Melipilla, Chile",-33.987,-71.412,33.0,3.5,188,nan,NZL,1995-01-20,09:31:23.050000,minor
47377,usp0006rn4,1995-01-20 11:20:47.450,"13 km W of Ofu, American Samoa",-14.16,-169.804,33.0,4.7,340,nan,ASM,1995-01-20,11:20:47.450000,light
284279,usp0006rn5,1995-01-20 11:29:12.330,"29 km S of Champerico, Guatemala",14.026,-91.868,66.6,5.7,500,nan,GTM,1995-01-20,11:29:12.330000,moderate
295228,usp0006rn6,1995-01-20 12:59:30.960,"51 km NW of Ende, Indonesia",-8.49,121.363,191.7,4.8,354,nan,IDN,1995-01-20,12:59:30.960000,light
90372,usp0006rn7,1995-01-20 13:59:20.260,"6 km SW of Chámeza, Colombia",5.178,-72.921,33.0,5.2,416,nan,BRA,1995-01-20,13:59:20.260000,moderate
221017,usp0006rn7,1995-01-20 13:59:20.260,"6 km SW of Chámeza, Colombia",5.178,-72.921,33.0,5.2,416,nan,COL,1995-01-20,13:59:20.260000,moderate
721566,usp0006rn7,1995-01-20 13:59:20.260,"6 km SW of Chámeza, Colombia",5.178,-72.921,33.0,5.2,416,nan,VEN,1995-01-20,13:59:20.260000,moderate
474788,usp0006rn9,1995-01-20 14:19:56.750,Kermadec Islands region,-31.889,-178.259,33.0,5.1,400,nan,NZL,1995-01-20,14:19:56.750000,moderate
295229,usp0006rna,1995-01-20 14:58:36.410,"232 km NNE of Lospalos, Timor Leste",-6.594,127.833,400.0,4.3,284,nan,IDN,1995-01-20,14:58:36.410000,light
295230,usp0006rnb,1995-01-20 15:49:02.270,"118 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.184,125.998,56.9,5.9,536,nan,IDN,1995-01-20,15:49:02.270000,moderate
15789,usp0006rne,1995-01-20 17:36:29.460,"66 km E of Machalí, Chile",-34.08,-69.941,5.0,3.4,178,nan,ARG,1995-01-20,17:36:29.460000,minor
139087,usp0006rne,1995-01-20 17:36:29.460,"66 km E of Machalí, Chile",-34.08,-69.941,5.0,3.4,178,nan,CHL,1995-01-20,17:36:29.460000,minor
474789,usp0006rne,1995-01-20 17:36:29.460,"66 km E of Machalí, Chile",-34.08,-69.941,5.0,3.4,178,nan,NZL,1995-01-20,17:36:29.460000,minor
384994,usp0006rnh,1995-01-20 19:11:04.710,"57 km SE of Shikotan, Russia",43.501,147.309,33.0,4.4,298,nan,JPN,1995-01-20,19:11:04.710000,light
585806,usp0006rnh,1995-01-20 19:11:04.710,"57 km SE of Shikotan, Russia",43.501,147.309,33.0,4.4,298,nan,RUS,1995-01-20,19:11:04.710000,light
15790,usp0006rnm,1995-01-20 20:34:55.440,"48 km W of San Pedro de Atacama, Chile",-22.861,-68.667,131.7,4.3,284,nan,ARG,1995-01-20,20:34:55.440000,light
81571,usp0006rnm,1995-01-20 20:34:55.440,"48 km W of San Pedro de Atacama, Chile",-22.861,-68.667,131.7,4.3,284,nan,BOL,1995-01-20,20:34:55.440000,light
90373,usp0006rnm,1995-01-20 20:34:55.440,"48 km W of San Pedro de Atacama, Chile",-22.861,-68.667,131.7,4.3,284,nan,BRA,1995-01-20,20:34:55.440000,light
139088,usp0006rnm,1995-01-20 20:34:55.440,"48 km W of San Pedro de Atacama, Chile",-22.861,-68.667,131.7,4.3,284,nan,CHL,1995-01-20,20:34:55.440000,light
384995,usp0006rnn,1995-01-20 20:44:22.350,"35 km SE of Yuzhno-Kurilsk, Russia",43.776,146.13,33.0,4.6,326,nan,JPN,1995-01-20,20:44:22.350000,light
585807,usp0006rnn,1995-01-20 20:44:22.350,"35 km SE of Yuzhno-Kurilsk, Russia",43.776,146.13,33.0,4.6,326,nan,RUS,1995-01-20,20:44:22.350000,light
384996,usp0006rnp,1995-01-20 22:10:40.070,"near the east coast of Honshu, Japan",35.898,141.45,33.0,4.5,312,nan,JPN,1995-01-20,22:10:40.070000,light
78741,usp0006rnr,1995-01-20 22:52:22.410,"1 km NE of Ovaro, Italy",46.49,12.878,10.0,3.4,178,nan,AUT,1995-01-20,22:52:22.410000,minor
375260,usp0006rnr,1995-01-20 22:52:22.410,"1 km NE of Ovaro, Italy",46.49,12.878,10.0,3.4,178,nan,ITA,1995-01-20,22:52:22.410000,minor
585808,usp0006rnt,1995-01-21 00:16:12.130,Kuril Islands,46.711,152.661,57.8,5.1,400,nan,RUS,1995-01-21,00:16:12.130000,moderate
221018,usp0006rnu,1995-01-21 00:36:59.190,"1 km NNE of Capitanejo, Colombia",6.539,-72.69,192.9,4.1,259,nan,COL,1995-01-21,00:36:59.190000,light
721567,usp0006rnu,1995-01-21 00:36:59.190,"1 km NNE of Capitanejo, Colombia",6.539,-72.69,192.9,4.1,259,nan,VEN,1995-01-21,00:36:59.190000,light
256587,usp0006rnv,1995-01-21 00:54:21.430,"40 km N of Mouzourás, Greece",35.907,24.162,33.0,3.9,234,nan,GRC,1995-01-21,00:54:21.430000,minor
125906,ak995yqyjki,1995-01-21 01:13:16.660,"234 km SE of Dawson City, Canada",62.898,-135.5107,10.0,3.1,148,nan,CAN,1995-01-21,01:13:16.660000,minor
366208,usp0006rnx,1995-01-21 03:02:32.100,southern Iran,29.017,52.053,33.0,4.7,340,nan,IRN,1995-01-21,03:02:32.100000,light
616085,usp0006rnx,1995-01-21 03:02:32.100,southern Iran,29.017,52.053,33.0,4.7,340,nan,SAU,1995-01-21,03:02:32.100000,light
668619,usp0006rny,1995-01-21 03:48:15.750,"4 km E of Kadirli, Turkey",37.378,36.151,27.4,4.5,312,nan,TUR,1995-01-21,03:48:15.750000,light
384997,usp0006rp2,1995-01-21 06:56:33.580,"175 km NE of Miyako, Japan",40.572,143.603,33.8,5.4,449,nan,JPN,1995-01-21,06:56:33.580000,moderate
466452,usp0006rp5,1995-01-21 07:14:11.780,"52 km WSW of Masachapa, Nicaragua",11.576,-86.942,60.5,4.1,259,nan,NIC,1995-01-21,07:14:11.780000,light
226162,usp0006rp6,1995-01-21 07:25:03.120,"83 km SSW of Masachapa, Nicaragua",11.095,-86.816,33.0,3.9,234,nan,CRI,1995-01-21,07:25:03.120000,minor
466453,usp0006rp6,1995-01-21 07:25:03.120,"83 km SSW of Masachapa, Nicaragua",11.095,-86.816,33.0,3.9,234,nan,NIC,1995-01-21,07:25:03.120000,minor
295231,usp0006rp7,1995-01-21 07:30:22.950,"155 km NW of Tobelo, Indonesia",2.563,126.882,42.2,6.2,591,nan,IDN,1995-01-21,07:30:22.950000,strong
15791,usp0006rp8,1995-01-21 07:39:08.560,"66 km ENE of Machalí, Chile",-34.032,-69.952,5.0,3.4,178,nan,ARG,1995-01-21,07:39:08.560000,minor
139089,usp0006rp8,1995-01-21 07:39:08.560,"66 km ENE of Machalí, Chile",-34.032,-69.952,5.0,3.4,178,nan,CHL,1995-01-21,07:39:08.560000,minor
474790,usp0006rp8,1995-01-21 07:39:08.560,"66 km ENE of Machalí, Chile",-34.032,-69.952,5.0,3.4,178,nan,NZL,1995-01-21,07:39:08.560000,minor
228857,usp0006rp9,1995-01-21 07:40:31.280,"1 km SE of Gardawice, Poland",50.105,18.819,10.0,3.3,168,nan,CZE,1995-01-21,07:40:31.280000,minor
575155,usp0006rp9,1995-01-21 07:40:31.280,"1 km SE of Gardawice, Poland",50.105,18.819,10.0,3.3,168,nan,POL,1995-01-21,07:40:31.280000,minor
15792,usp0006rpa,1995-01-21 07:55:05.290,"63 km ENE of Machalí, Chile",-34.03,-69.989,5.0,3.9,234,nan,ARG,1995-01-21,07:55:05.290000,minor
139090,usp0006rpa,1995-01-21 07:55:05.290,"63 km ENE of Machalí, Chile",-34.03,-69.989,5.0,3.9,234,nan,CHL,1995-01-21,07:55:05.290000,minor
474791,usp0006rpa,1995-01-21 07:55:05.290,"63 km ENE of Machalí, Chile",-34.03,-69.989,5.0,3.9,234,nan,NZL,1995-01-21,07:55:05.290000,minor
384998,usp0006rpc,1995-01-21 08:47:29.640,"46 km S of Shikotan, Russia",43.377,146.72,58.9,6.3,611,nan,JPN,1995-01-21,08:47:29.640000,strong
585809,usp0006rpc,1995-01-21 08:47:29.640,"46 km S of Shikotan, Russia",43.377,146.72,58.9,6.3,611,nan,RUS,1995-01-21,08:47:29.640000,strong
90374,usp0006rpd,1995-01-21 09:18:18.010,"13 km NNE of Sabanalarga, Colombia",4.965,-72.991,33.0,5.3,432,nan,BRA,1995-01-21,09:18:18.010000,moderate
221019,usp0006rpd,1995-01-21 09:18:18.010,"13 km NNE of Sabanalarga, Colombia",4.965,-72.991,33.0,5.3,432,nan,COL,1995-01-21,09:18:18.010000,moderate
721568,usp0006rpd,1995-01-21 09:18:18.010,"13 km NNE of Sabanalarga, Colombia",4.965,-72.991,33.0,5.3,432,nan,VEN,1995-01-21,09:18:18.010000,moderate
182430,usp0006rpe,1995-01-21 10:33:11.450,"5 km NE of Wawa, Philippines",13.505,120.775,164.2,4.4,298,nan,CHN,1995-01-21,10:33:11.450000,light
543664,usp0006rpe,1995-01-21 10:33:11.450,"5 km NE of Wawa, Philippines",13.505,120.775,164.2,4.4,298,nan,PHL,1995-01-21,10:33:11.450000,light
678883,usp0006rpe,1995-01-21 10:33:11.450,"5 km NE of Wawa, Philippines",13.505,120.775,164.2,4.4,298,nan,TWN,1995-01-21,10:33:11.450000,light
15793,usp0006rpf,1995-01-21 10:38:03.530,"12 km SW of Rancagua, Chile",-34.239,-70.848,80.0,3.5,188,nan,ARG,1995-01-21,10:38:03.530000,minor
139091,usp0006rpf,1995-01-21 10:38:03.530,"12 km SW of Rancagua, Chile",-34.239,-70.848,80.0,3.5,188,nan,CHL,1995-01-21,10:38:03.530000,minor
474792,usp0006rpf,1995-01-21 10:38:03.530,"12 km SW of Rancagua, Chile",-34.239,-70.848,80.0,3.5,188,nan,NZL,1995-01-21,10:38:03.530000,minor
559463,usp0006rpg,1995-01-21 11:21:14.610,"145 km NNW of Finschhafen, Papua New Guinea",-5.391,147.245,222.6,4.2,271,nan,PNG,1995-01-21,11:21:14.610000,light
15794,usp0006rph,1995-01-21 11:44:23.380,"74 km WSW of Ovalle, Chile",-30.792,-71.947,10.0,4.4,298,nan,ARG,1995-01-21,11:44:23.380000,light
90375,usp0006rph,1995-01-21 11:44:23.380,"74 km WSW of Ovalle, Chile",-30.792,-71.947,10.0,4.4,298,nan,BRA,1995-01-21,11:44:23.380000,light
139092,usp0006rph,1995-01-21 11:44:23.380,"74 km WSW of Ovalle, Chile",-30.792,-71.947,10.0,4.4,298,nan,CHL,1995-01-21,11:44:23.380000,light
474793,usp0006rph,1995-01-21 11:44:23.380,"74 km WSW of Ovalle, Chile",-30.792,-71.947,10.0,4.4,298,nan,NZL,1995-01-21,11:44:23.380000,light
56766,usp0006rpj,1995-01-21 11:52:18.040,"203 km NW of Sola, Vanuatu",-12.517,166.284,48.2,4.1,259,nan,AUS,1995-01-21,11:52:18.040000,light
624465,usp0006rpj,1995-01-21 11:52:18.040,"203 km NW of Sola, Vanuatu",-12.517,166.284,48.2,4.1,259,nan,SLB,1995-01-21,11:52:18.040000,light
384999,usp0006rpk,1995-01-21 12:12:41.870,"17 km WSW of Akashi, Japan",34.573,134.842,13.2,4.0,246,nan,JPN,1995-01-21,12:12:41.870000,light
585810,usp0006rpm,1995-01-21 12:38:43.480,Kuril Islands,47.037,153.844,33.0,4.3,284,nan,RUS,1995-01-21,12:38:43.480000,light
575156,usp0006rpn,1995-01-21 13:00:50.770,"4 km SSE of Szlichtyngowa, Poland",51.674,16.279,10.0,3.5,188,nan,POL,1995-01-21,13:00:50.770000,minor
15795,usp0006rpp,1995-01-21 13:10:05.460,"46 km NNW of Mendoza, Argentina",-32.496,-68.991,5.0,4.2,271,nan,ARG,1995-01-21,13:10:05.460000,light
90376,usp0006rpp,1995-01-21 13:10:05.460,"46 km NNW of Mendoza, Argentina",-32.496,-68.991,5.0,4.2,271,nan,BRA,1995-01-21,13:10:05.460000,light
139093,usp0006rpp,1995-01-21 13:10:05.460,"46 km NNW of Mendoza, Argentina",-32.496,-68.991,5.0,4.2,271,nan,CHL,1995-01-21,13:10:05.460000,light
474794,usp0006rpp,1995-01-21 13:10:05.460,"46 km NNW of Mendoza, Argentina",-32.496,-68.991,5.0,4.2,271,nan,NZL,1995-01-21,13:10:05.460000,light
295232,usp0006rpq,1995-01-21 16:01:23.940,"284 km NE of Lospalos, Timor Leste",-7.046,129.113,176.5,5.6,482,nan,IDN,1995-01-21,16:01:23.940000,moderate
256588,usp0006rpr,1995-01-21 16:23:23.250,"36 km NE of Ortaca, Turkey",37.089,29.023,10.0,3.2,158,nan,GRC,1995-01-21,16:23:23.250000,minor
668620,usp0006rpr,1995-01-21 16:23:23.250,"36 km NE of Ortaca, Turkey",37.089,29.023,10.0,3.2,158,nan,TUR,1995-01-21,16:23:23.250000,minor
295233,usp0006rpt,1995-01-21 16:44:07.480,"153 km WNW of Nabire, Indonesia",-2.596,134.35,33.0,5.2,416,nan,IDN,1995-01-21,16:44:07.480000,moderate
585811,usp0006rpu,1995-01-21 17:09:00.400,"96 km SSW of Attu Station, Alaska",52.046,172.636,33.0,3.4,178,nan,RUS,1995-01-21,17:09:00.400000,minor
466454,usp0006rpv,1995-01-21 19:27:15.520,"27 km SSW of La Conquista, Nicaragua",11.498,-86.26,33.0,4.3,284,nan,NIC,1995-01-21,19:27:15.520000,light
295234,usp0006rpx,1995-01-21 20:07:59.090,"21 km ENE of Labuan Lombok, Indonesia",-8.4,116.833,33.0,4.1,259,nan,IDN,1995-01-21,20:07:59.090000,light
585812,usp0006rpz,1995-01-21 21:23:35.730,"130 km NE of Kuril’sk, Russia",45.923,149.227,122.8,5.1,400,nan,RUS,1995-01-21,21:23:35.730000,moderate
125907,usp0006rq1,1995-01-21 22:01:05.950,"21 km WNW of Hebgen Lake Estates, Montana",44.825,-111.452,5.0,3.0,138,nan,CAN,1995-01-21,22:01:05.950000,minor
693195,usp0006rq1,1995-01-21 22:01:05.950,"21 km WNW of Hebgen Lake Estates, Montana",44.825,-111.452,5.0,3.0,138,nan,USA,1995-01-21,22:01:05.950000,minor
256589,usp0006rq3,1995-01-21 23:01:00.720,"98 km S of Methóni, Greece",35.936,21.683,57.5,4.0,246,nan,GRC,1995-01-21,23:01:00.720000,light
15796,usp0006rq6,1995-01-21 23:48:33.880,"13 km SE of Chimbarongo, Chile",-34.789,-70.925,90.0,3.7,211,nan,ARG,1995-01-21,23:48:33.880000,minor
139094,usp0006rq6,1995-01-21 23:48:33.880,"13 km SE of Chimbarongo, Chile",-34.789,-70.925,90.0,3.7,211,nan,CHL,1995-01-21,23:48:33.880000,minor
474795,usp0006rq6,1995-01-21 23:48:33.880,"13 km SE of Chimbarongo, Chile",-34.789,-70.925,90.0,3.7,211,nan,NZL,1995-01-21,23:48:33.880000,minor
644407,usp0006rq7,1995-01-22 00:20:40.330,"293 km WNW of Haveluloto, Tonga",-20.436,-177.929,504.2,5.7,500,nan,TON,1995-01-22,00:20:40.330000,moderate
256590,usp0006rq8,1995-01-22 00:53:49.570,"92 km SSW of Lithakiá, Greece",37.024,20.251,10.0,3.4,178,nan,GRC,1995-01-22,00:53:49.570000,minor
