,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385545,usp00070wh,1995-07-23 09:49:17.140,"31 km SSE of Shikotan, Russia",43.524,146.835,57.1,4.5,312,nan,JPN,1995-07-23,09:49:17.140000,light
586309,usp00070wh,1995-07-23 09:49:17.140,"31 km SSE of Shikotan, Russia",43.524,146.835,57.1,4.5,312,nan,RUS,1995-07-23,09:49:17.140000,light
295883,usp00070wj,1995-07-23 09:59:52.360,"298 km SSE of Amahai, Indonesia",-5.799,130.038,129.2,4.8,354,nan,IDN,1995-07-23,09:59:52.360000,light
637616,usp00070wn,1995-07-23 11:28:06.730,"50 km SSW of Isfana, Kyrgyzstan",39.46,69.21,33.0,4.3,284,nan,TJK,1995-07-23,11:28:06.730000,light
718061,usp00070wn,1995-07-23 11:28:06.730,"50 km SSW of Isfana, Kyrgyzstan",39.46,69.21,33.0,4.3,284,nan,UZB,1995-07-23,11:28:06.730000,light
295884,usp00070wq,1995-07-23 13:36:54.410,"Kepulauan Babar, Indonesia",-7.6,129.768,135.3,4.5,312,nan,IDN,1995-07-23,13:36:54.410000,light
544197,usp00070wr,1995-07-23 14:16:51.870,"1 km NE of Luzon, Philippines",6.527,126.103,165.7,4.3,284,nan,PHL,1995-07-23,14:16:51.870000,light
221110,usp00070wu,1995-07-23 15:06:51.870,"11 km SSW of Piedecuesta, Colombia",6.898,-73.099,154.3,4.8,354,nan,COL,1995-07-23,15:06:51.870000,light
721646,usp00070wu,1995-07-23 15:06:51.870,"11 km SSW of Piedecuesta, Colombia",6.898,-73.099,154.3,4.8,354,nan,VEN,1995-07-23,15:06:51.870000,light
241266,usp00070wv,1995-07-23 15:08:56.910,Pyrenees,42.623,2.362,10.0,3.4,178,nan,ESP,1995-07-23,15:08:56.910000,minor
247474,usp00070wv,1995-07-23 15:08:56.910,Pyrenees,42.623,2.362,10.0,3.4,178,nan,FRA,1995-07-23,15:08:56.910000,minor
234243,usp00070wz,1995-07-23 17:50:06.450,"22 km S of Larache, Morocco",34.99,-6.181,33.0,3.4,178,nan,DZA,1995-07-23,17:50:06.450000,minor
241267,usp00070wz,1995-07-23 17:50:06.450,"22 km S of Larache, Morocco",34.99,-6.181,33.0,3.4,178,nan,ESP,1995-07-23,17:50:06.450000,minor
430663,usp00070wz,1995-07-23 17:50:06.450,"22 km S of Larache, Morocco",34.99,-6.181,33.0,3.4,178,nan,MAR,1995-07-23,17:50:06.450000,minor
375349,usp00070x1,1995-07-23 18:44:26.010,"14 km WNW of Malfa, Italy",38.638,14.684,33.0,4.1,259,nan,ITA,1995-07-23,18:44:26.010000,light
183226,usp00070x2,1995-07-23 18:44:41.860,"203 km WSW of Mawu, China",33.773,102.856,33.0,3.8,222,nan,CHN,1995-07-23,18:44:41.860000,minor
693463,nc30077929,1995-07-23 21:21:27.100,"21 km SW of Scotia, California",40.3351667,-124.2715,30.006,3.6,199,nan,USA,1995-07-23,21:21:27.100000,minor
247475,usp00070x8,1995-07-23 22:15:47.780,"14 km SSW of Les Sables-d'Olonne, France",46.371,-1.839,10.0,3.0,138,nan,FRA,1995-07-23,22:15:47.780000,minor
183227,usp00070x9,1995-07-23 22:30:12.430,"4 km ESE of Bacuyangan, Philippines",9.616,122.512,33.0,4.7,340,nan,CHN,1995-07-23,22:30:12.430000,light
544198,usp00070x9,1995-07-23 22:30:12.430,"4 km ESE of Bacuyangan, Philippines",9.616,122.512,33.0,4.7,340,nan,PHL,1995-07-23,22:30:12.430000,light
288095,usp00070xa,1995-07-23 22:37:56.370,"26 km ENE of Tortoreto Lido, Italy",42.894,14.237,10.0,4.0,246,nan,HRV,1995-07-23,22:37:56.370000,light
375350,usp00070xa,1995-07-23 22:37:56.370,"26 km ENE of Tortoreto Lido, Italy",42.894,14.237,10.0,4.0,246,nan,ITA,1995-07-23,22:37:56.370000,light
183228,usp00070xe,1995-07-24 00:25:17.880,"47 km N of Claveria, Philippines",19.035,121.074,67.9,4.4,298,nan,CHN,1995-07-24,00:25:17.880000,light
544199,usp00070xe,1995-07-24 00:25:17.880,"47 km N of Claveria, Philippines",19.035,121.074,67.9,4.4,298,nan,PHL,1995-07-24,00:25:17.880000,light
678973,usp00070xe,1995-07-24 00:25:17.880,"47 km N of Claveria, Philippines",19.035,121.074,67.9,4.4,298,nan,TWN,1995-07-24,00:25:17.880000,light
693464,ci3221751,1995-07-24 03:29:18.470,"6km ESE of Coso Junction, California",36.026,-117.885,3.951,3.25,162,nan,USA,1995-07-24,03:29:18.470000,minor
16408,usp00070xg,1995-07-24 03:46:32.490,"Jujuy, Argentina",-23.71,-66.557,211.9,4.2,271,nan,ARG,1995-07-24,03:46:32.490000,light
90895,usp00070xg,1995-07-24 03:46:32.490,"Jujuy, Argentina",-23.71,-66.557,211.9,4.2,271,nan,BRA,1995-07-24,03:46:32.490000,light
139756,usp00070xg,1995-07-24 03:46:32.490,"Jujuy, Argentina",-23.71,-66.557,211.9,4.2,271,nan,CHL,1995-07-24,03:46:32.490000,light
385546,usp00070xk,1995-07-24 04:26:15.980,"12 km E of Toba, Japan",34.47,136.981,343.8,4.2,271,nan,JPN,1995-07-24,04:26:15.980000,light
633985,usp00070xn,1995-07-24 05:53:20.970,"20 km ESE of Acajutla, El Salvador",13.504,-89.659,83.7,5.2,416,nan,SLV,1995-07-24,05:53:20.970000,moderate
125999,usp00070xp,1995-07-24 06:07:24.930,"109 km ENE of Eagle Village, Alaska",65.048,-138.892,10.0,4.6,326,nan,CAN,1995-07-24,06:07:24.930000,light
183229,usp00070xs,1995-07-24 07:02:32.840,"44 km SSE of Yilan, Taiwan",24.372,121.89,50.8,4.1,259,nan,CHN,1995-07-24,07:02:32.840000,light
678974,usp00070xs,1995-07-24 07:02:32.840,"44 km SSE of Yilan, Taiwan",24.372,121.89,50.8,4.1,259,nan,TWN,1995-07-24,07:02:32.840000,light
295885,usp00070xt,1995-07-24 07:26:12.930,"5 km SW of Aileu, Timor Leste",-8.768,125.535,18.0,5.0,385,nan,IDN,1995-07-24,07:26:12.930000,moderate
642386,usp00070xt,1995-07-24 07:26:12.930,"5 km SW of Aileu, Timor Leste",-8.768,125.535,18.0,5.0,385,nan,TLS,1995-07-24,07:26:12.930000,moderate
295886,usp00070xu,1995-07-24 07:36:53.910,"7 km E of Same, Timor Leste",-9.012,125.716,95.6,4.7,340,nan,IDN,1995-07-24,07:36:53.910000,light
642387,usp00070xu,1995-07-24 07:36:53.910,"7 km E of Same, Timor Leste",-9.012,125.716,95.6,4.7,340,nan,TLS,1995-07-24,07:36:53.910000,light
385547,usp00070xv,1995-07-24 09:37:14.050,"103 km WSW of Kuril’sk, Russia",44.975,146.613,173.2,4.7,340,nan,JPN,1995-07-24,09:37:14.050000,light
586310,usp00070xv,1995-07-24 09:37:14.050,"103 km WSW of Kuril’sk, Russia",44.975,146.613,173.2,4.7,340,nan,RUS,1995-07-24,09:37:14.050000,light
183230,usp00070xw,1995-07-24 10:02:45.740,"78 km WSW of Changy?n, North Korea",38.047,124.235,33.0,4.7,340,nan,CHN,1995-07-24,10:02:45.740000,light
385548,usp00070xw,1995-07-24 10:02:45.740,"78 km WSW of Changy?n, North Korea",38.047,124.235,33.0,4.7,340,nan,JPN,1995-07-24,10:02:45.740000,light
579348,usp00070xw,1995-07-24 10:02:45.740,"78 km WSW of Changy?n, North Korea",38.047,124.235,33.0,4.7,340,nan,PRK,1995-07-24,10:02:45.740000,light
183231,usp00070xx,1995-07-24 10:19:48.480,"55 km S of Koshima, Japan",29.74,130.622,38.5,5.5,465,nan,CHN,1995-07-24,10:19:48.480000,moderate
385549,usp00070xx,1995-07-24 10:19:48.480,"55 km S of Koshima, Japan",29.74,130.622,38.5,5.5,465,nan,JPN,1995-07-24,10:19:48.480000,moderate
616140,usp00070xy,1995-07-24 12:44:43.700,"84 km NW of Jeddah, Saudi Arabia",21.978,38.563,10.0,3.9,234,nan,SAU,1995-07-24,12:44:43.700000,minor
618752,usp00070xy,1995-07-24 12:44:43.700,"84 km NW of Jeddah, Saudi Arabia",21.978,38.563,10.0,3.9,234,nan,SDN,1995-07-24,12:44:43.700000,minor
475548,usp00070y3,1995-07-24 16:09:01.410,south of the Kermadec Islands,-33.121,-178.698,33.0,4.5,312,nan,NZL,1995-07-24,16:09:01.410000,light
375351,usp00070y5,1995-07-24 16:58:56.550,"5 km ESE of Sant'Alessio Siculo, Italy",37.899,15.409,15.6,4.0,246,nan,ITA,1995-07-24,16:58:56.550000,light
475549,usp00070y6,1995-07-24 18:35:24.750,south of the Kermadec Islands,-32.722,-178.315,33.0,4.8,354,nan,NZL,1995-07-24,18:35:24.750000,light
622686,usp00070y8,1995-07-24 19:24:32.790,Jan Mayen Island region,71.919,-0.684,10.0,3.2,158,nan,SJM,1995-07-24,19:24:32.790000,minor
295887,usp00070yc,1995-07-24 20:57:51.720,"Kepulauan Babar, Indonesia",-7.159,129.698,171.3,4.4,298,nan,IDN,1995-07-24,20:57:51.720000,light
16409,usp00070ye,1995-07-24 22:55:40.090,"17 km E of Chimbarongo, Chile",-34.723,-70.857,100.0,3.0,138,nan,ARG,1995-07-24,22:55:40.090000,minor
139757,usp00070ye,1995-07-24 22:55:40.090,"17 km E of Chimbarongo, Chile",-34.723,-70.857,100.0,3.0,138,nan,CHL,1995-07-24,22:55:40.090000,minor
475550,usp00070ye,1995-07-24 22:55:40.090,"17 km E of Chimbarongo, Chile",-34.723,-70.857,100.0,3.0,138,nan,NZL,1995-07-24,22:55:40.090000,minor
586311,usp00070yf,1995-07-24 23:34:57.760,"241 km SSW of Severo-Kuril’sk, Russia",48.735,154.628,73.0,4.5,312,nan,RUS,1995-07-24,23:34:57.760000,light
295888,usp00070yj,1995-07-25 00:57:34.880,"105 km SE of Gorontalo, Indonesia",-0.035,123.824,143.9,4.7,340,nan,IDN,1995-07-25,00:57:34.880000,light
385550,usp00070ym,1995-07-25 02:52:48.650,"87 km NE of Miyako, Japan",40.304,142.508,71.6,4.4,298,nan,JPN,1995-07-25,02:52:48.650000,light
375352,usp00070yn,1995-07-25 02:54:58.400,"1 km NNE of Umbertide, Italy",43.317,12.342,10.0,3.1,148,nan,ITA,1995-07-25,02:54:58.400000,minor
295889,usp00070ys,1995-07-25 04:31:22.840,"114 km NNW of Ende, Indonesia",-7.861,121.323,33.0,3.9,234,nan,IDN,1995-07-25,04:31:22.840000,minor
241268,usp00070yx,1995-07-25 10:03:33.960,"3 km W of Saint-Étienne-de-Baïgorry, France",43.178,-1.384,10.5,3.3,168,nan,ESP,1995-07-25,10:03:33.960000,minor
247476,usp00070yx,1995-07-25 10:03:33.960,"3 km W of Saint-Étienne-de-Baïgorry, France",43.178,-1.384,10.5,3.3,168,nan,FRA,1995-07-25,10:03:33.960000,minor
644575,usp00070z3,1995-07-25 12:48:07.690,"16 km NNW of Hihifo, Tonga",-15.809,-173.832,76.6,4.3,284,nan,TON,1995-07-25,12:48:07.690000,light
385551,usp00070z5,1995-07-25 13:37:32.580,"66 km SSW of Shikotan, Russia",43.224,146.512,49.5,4.6,326,nan,JPN,1995-07-25,13:37:32.580000,light
586312,usp00070z5,1995-07-25 13:37:32.580,"66 km SSW of Shikotan, Russia",43.224,146.512,49.5,4.6,326,nan,RUS,1995-07-25,13:37:32.580000,light
644576,usp00070z7,1995-07-25 14:51:37.140,Fiji region,-20.662,-179.288,638.8,4.2,271,nan,TON,1995-07-25,14:51:37.140000,light
295890,usp00070z9,1995-07-25 15:13:47.150,"284 km NNE of Lospalos, Timor Leste",-6.273,128.255,346.2,4.6,326,nan,IDN,1995-07-25,15:13:47.150000,light
295891,usp00070za,1995-07-25 15:21:55.040,"284 km ESE of Luwuk, Indonesia",-2.219,125.01,33.0,4.4,298,nan,IDN,1995-07-25,15:21:55.040000,light
295892,usp00070zb,1995-07-25 15:32:49.460,"281 km ESE of Luwuk, Indonesia",-2.247,124.962,30.5,5.4,449,nan,IDN,1995-07-25,15:32:49.460000,moderate
183232,usp00070zc,1995-07-25 15:41:24.500,"72 km NW of Cao B?ng, Vietnam",23.196,105.845,10.0,4.2,271,nan,CHN,1995-07-25,15:41:24.500000,light
726113,usp00070zc,1995-07-25 15:41:24.500,"72 km NW of Cao B?ng, Vietnam",23.196,105.845,10.0,4.2,271,nan,VNM,1995-07-25,15:41:24.500000,light
126000,usp00070zd,1995-07-25 16:45:52.340,"9 km NW of Freedom, Idaho",43.034,-111.134,5.0,3.0,138,nan,CAN,1995-07-25,16:45:52.340000,minor
693465,usp00070zd,1995-07-25 16:45:52.340,"9 km NW of Freedom, Idaho",43.034,-111.134,5.0,3.0,138,nan,USA,1995-07-25,16:45:52.340000,minor
575191,usp00070zf,1995-07-25 18:11:22.900,"5 km ESE of Ruda ?l?ska, Poland",50.244,18.932,10.0,3.1,148,nan,POL,1995-07-25,18:11:22.900000,minor
375353,usp00070zj,1995-07-25 18:50:28.130,"50 km NNW of San Vito Lo Capo, Italy",38.56,12.423,10.0,4.4,298,nan,ITA,1995-07-25,18:50:28.130000,light
126001,usp00070zm,1995-07-25 19:34:10.100,"5 km WNW of Freedom, Idaho",43.007,-111.106,5.0,4.1,259,nan,CAN,1995-07-25,19:34:10.100000,light
693466,usp00070zm,1995-07-25 19:34:10.100,"5 km WNW of Freedom, Idaho",43.007,-111.106,5.0,4.1,259,nan,USA,1995-07-25,19:34:10.100000,light
16410,usp00070zp,1995-07-25 19:58:06.880,"38 km SW of Salamanca, Chile",-31.997,-71.287,60.0,3.3,168,nan,ARG,1995-07-25,19:58:06.880000,minor
90896,usp00070zp,1995-07-25 19:58:06.880,"38 km SW of Salamanca, Chile",-31.997,-71.287,60.0,3.3,168,nan,BRA,1995-07-25,19:58:06.880000,minor
139758,usp00070zp,1995-07-25 19:58:06.880,"38 km SW of Salamanca, Chile",-31.997,-71.287,60.0,3.3,168,nan,CHL,1995-07-25,19:58:06.880000,minor
475551,usp00070zp,1995-07-25 19:58:06.880,"38 km SW of Salamanca, Chile",-31.997,-71.287,60.0,3.3,168,nan,NZL,1995-07-25,19:58:06.880000,minor
668856,usp00070zq,1995-07-25 20:31:35.830,"6 km WSW of Yunak, Turkey",38.782,31.665,24.6,4.2,271,nan,TUR,1995-07-25,20:31:35.830000,light
183233,usp00070zr,1995-07-25 20:37:23.960,"4 km WNW of Cabannungan Second, Philippines",17.136,121.814,33.0,4.2,271,nan,CHN,1995-07-25,20:37:23.960000,light
544200,usp00070zr,1995-07-25 20:37:23.960,"4 km WNW of Cabannungan Second, Philippines",17.136,121.814,33.0,4.2,271,nan,PHL,1995-07-25,20:37:23.960000,light
678975,usp00070zr,1995-07-25 20:37:23.960,"4 km WNW of Cabannungan Second, Philippines",17.136,121.814,33.0,4.2,271,nan,TWN,1995-07-25,20:37:23.960000,light
295893,usp00070zt,1995-07-25 20:49:33.710,"33 km ESE of Maumere, Indonesia",-8.721,122.5,33.0,4.1,259,nan,IDN,1995-07-25,20:49:33.710000,light
183234,usp00070zu,1995-07-25 20:54:05.800,"2 km S of Burgos, Philippines",17.064,121.705,33.0,4.3,284,nan,CHN,1995-07-25,20:54:05.800000,light
544201,usp00070zu,1995-07-25 20:54:05.800,"2 km S of Burgos, Philippines",17.064,121.705,33.0,4.3,284,nan,PHL,1995-07-25,20:54:05.800000,light
678976,usp00070zu,1995-07-25 20:54:05.800,"2 km S of Burgos, Philippines",17.064,121.705,33.0,4.3,284,nan,TWN,1995-07-25,20:54:05.800000,light
295894,usp00070zv,1995-07-25 20:55:28.080,"298 km ESE of Luwuk, Indonesia",-2.14,125.199,33.0,4.7,340,nan,IDN,1995-07-25,20:55:28.080000,light
586313,usp00070zw,1995-07-25 21:04:10.770,"96 km E of Petropavlovsk-Kamchatsky, Russia",53.102,160.091,54.0,4.9,369,nan,RUS,1995-07-25,21:04:10.770000,light
183235,usp00070zx,1995-07-25 21:53:07.730,"1 km NNE of Mabini, Philippines",17.111,121.741,33.0,4.5,312,nan,CHN,1995-07-25,21:53:07.730000,light
544202,usp00070zx,1995-07-25 21:53:07.730,"1 km NNE of Mabini, Philippines",17.111,121.741,33.0,4.5,312,nan,PHL,1995-07-25,21:53:07.730000,light
678977,usp00070zx,1995-07-25 21:53:07.730,"1 km NNE of Mabini, Philippines",17.111,121.741,33.0,4.5,312,nan,TWN,1995-07-25,21:53:07.730000,light
385552,usp00070zy,1995-07-25 22:39:24.470,"127 km SSE of Kuril’sk, Russia",44.148,148.425,40.4,5.4,449,nan,JPN,1995-07-25,22:39:24.470000,moderate
586314,usp00070zy,1995-07-25 22:39:24.470,"127 km SSE of Kuril’sk, Russia",44.148,148.425,40.4,5.4,449,nan,RUS,1995-07-25,22:39:24.470000,moderate
16411,usp0007101,1995-07-26 00:53:33.980,"33 km E of Chicureo Abajo, Chile",-33.24,-70.302,100.0,3.4,178,nan,ARG,1995-07-26,00:53:33.980000,minor
90897,usp0007101,1995-07-26 00:53:33.980,"33 km E of Chicureo Abajo, Chile",-33.24,-70.302,100.0,3.4,178,nan,BRA,1995-07-26,00:53:33.980000,minor
139759,usp0007101,1995-07-26 00:53:33.980,"33 km E of Chicureo Abajo, Chile",-33.24,-70.302,100.0,3.4,178,nan,CHL,1995-07-26,00:53:33.980000,minor
475552,usp0007101,1995-07-26 00:53:33.980,"33 km E of Chicureo Abajo, Chile",-33.24,-70.302,100.0,3.4,178,nan,NZL,1995-07-26,00:53:33.980000,minor
183236,usp0007102,1995-07-26 01:18:49.960,"5 km NW of Can-Avid, Philippines",12.035,125.413,33.0,4.2,271,nan,CHN,1995-07-26,01:18:49.960000,light
544203,usp0007102,1995-07-26 01:18:49.960,"5 km NW of Can-Avid, Philippines",12.035,125.413,33.0,4.2,271,nan,PHL,1995-07-26,01:18:49.960000,light
385553,usp0007105,1995-07-26 01:53:41.050,"Izu Islands, Japan region",29.441,138.444,339.3,4.1,259,nan,JPN,1995-07-26,01:53:41.050000,light
10340,usp0007106,1995-07-26 02:23:31.230,"14 km WNW of Vrutok, North Macedonia",41.835,20.684,10.0,3.1,148,nan,ALB,1995-07-26,02:23:31.230000,minor
454394,usp0007106,1995-07-26 02:23:31.230,"14 km WNW of Vrutok, North Macedonia",41.835,20.684,10.0,3.1,148,nan,MKD,1995-07-26,02:23:31.230000,minor
586315,usp0007106,1995-07-26 02:23:31.230,"14 km WNW of Vrutok, North Macedonia",41.835,20.684,10.0,3.1,148,nan,RUS,1995-07-26,02:23:31.230000,minor
644577,usp000710a,1995-07-26 09:09:50.540,"115 km WSW of Hihifo, Tonga",-16.462,-174.742,234.8,5.7,500,nan,TON,1995-07-26,09:09:50.540000,moderate
221111,usp000710f,1995-07-26 15:11:58.820,"160 km WNW of Salahonda, Colombia",2.741,-79.926,10.0,4.3,284,nan,COL,1995-07-26,15:11:58.820000,light
385554,usp000710g,1995-07-26 16:10:00.580,Mariana Islands region,21.632,143.32,313.5,3.8,222,nan,JPN,1995-07-26,16:10:00.580000,minor
475553,usp000710h,1995-07-26 16:29:14.700,"Kermadec Islands, New Zealand",-29.458,-177.862,86.5,4.7,340,nan,NZL,1995-07-26,16:29:14.700000,light
644578,usp000710j,1995-07-26 17:01:50.540,"210 km ENE of Levuka, Fiji",-17.402,-178.821,515.8,4.2,271,nan,TON,1995-07-26,17:01:50.540000,light
427867,usp000710n,1995-07-26 20:47:51.570,"21 km NE of Karakenja, Tajikistan",39.343,71.725,64.0,4.8,354,nan,KGZ,1995-07-26,20:47:51.570000,light
637617,usp000710n,1995-07-26 20:47:51.570,"21 km NE of Karakenja, Tajikistan",39.343,71.725,64.0,4.8,354,nan,TJK,1995-07-26,20:47:51.570000,light
718062,usp000710n,1995-07-26 20:47:51.570,"21 km NE of Karakenja, Tajikistan",39.343,71.725,64.0,4.8,354,nan,UZB,1995-07-26,20:47:51.570000,light
385555,usp000710q,1995-07-26 21:29:10.190,"35 km SE of Ishinomaki, Japan",38.231,141.637,73.6,4.2,271,nan,JPN,1995-07-26,21:29:10.190000,light
295895,usp000710t,1995-07-26 23:42:02.780,"96 km NNW of Tobelo, Indonesia",2.534,127.681,65.4,6.4,630,nan,IDN,1995-07-26,23:42:02.780000,strong
693467,usp000710u,1995-07-27 00:47:45.540,"15 km WSW of Gabbs, Nevada",38.84,-118.097,5.0,3.1,148,nan,USA,1995-07-27,00:47:45.540000,minor
637618,usp000710v,1995-07-27 01:27:02.750,"44 km SE of Karakenja, Tajikistan",38.935,71.869,59.4,4.5,312,nan,TJK,1995-07-27,01:27:02.750000,light
718063,usp000710v,1995-07-27 01:27:02.750,"44 km SE of Karakenja, Tajikistan",38.935,71.869,59.4,4.5,312,nan,UZB,1995-07-27,01:27:02.750000,light
693468,nc30078265,1995-07-27 01:38:52.350,"7 km WSW of Aspen Springs, California",37.5191667,-118.7821667,3.429,3.0,138,nan,USA,1995-07-27,01:38:52.350000,minor
693469,nc30078266,1995-07-27 01:42:08.470,"7 km WSW of Aspen Springs, California",37.5203333,-118.7826667,3.359,3.47,185,nan,USA,1995-07-27,01:42:08.470000,minor
16412,usp000710y,1995-07-27 02:40:21.650,"135 km NNW of Constitución, Chile",-34.19,-72.938,33.0,4.6,326,nan,ARG,1995-07-27,02:40:21.650000,light
139760,usp000710y,1995-07-27 02:40:21.650,"135 km NNW of Constitución, Chile",-34.19,-72.938,33.0,4.6,326,nan,CHL,1995-07-27,02:40:21.650000,light
475554,usp000710y,1995-07-27 02:40:21.650,"135 km NNW of Constitución, Chile",-34.19,-72.938,33.0,4.6,326,nan,NZL,1995-07-27,02:40:21.650000,light
56948,usp0007110,1995-07-27 05:51:18.940,South Indian Ocean,-12.59,79.228,16.2,6.0,554,nan,AUS,1995-07-27,05:51:18.940000,strong
56949,usp0007111,1995-07-27 05:55:33.480,South Indian Ocean,-12.622,79.224,10.0,5.4,449,nan,AUS,1995-07-27,05:55:33.480000,moderate
586316,usp0007114,1995-07-27 06:35:29.580,Kuril Islands,47.324,153.619,33.0,4.2,271,nan,RUS,1995-07-27,06:35:29.580000,light
139761,usp0007115,1995-07-27 06:43:23.290,southern East Pacific Rise,-34.812,-108.685,10.0,3.9,234,nan,CHL,1995-07-27,06:43:23.290000,minor
475555,usp0007115,1995-07-27 06:43:23.290,southern East Pacific Rise,-34.812,-108.685,10.0,3.9,234,nan,NZL,1995-07-27,06:43:23.290000,minor
559641,usp0007117,1995-07-27 09:14:38.710,"26 km ENE of Lae, Papua New Guinea",-6.642,147.218,10.0,3.4,178,nan,PNG,1995-07-27,09:14:38.710000,minor
183237,usp0007119,1995-07-27 09:48:44.400,"35 km ESE of Yuxi, China",24.24,102.872,33.0,3.6,199,nan,CHN,1995-07-27,09:48:44.400000,minor
56950,usp000711b,1995-07-27 11:14:00.160,"84 km SSE of Lata, Solomon Islands",-11.467,165.97,93.8,4.0,246,nan,AUS,1995-07-27,11:14:00.160000,light
624532,usp000711b,1995-07-27 11:14:00.160,"84 km SSE of Lata, Solomon Islands",-11.467,165.97,93.8,4.0,246,nan,SLB,1995-07-27,11:14:00.160000,light
461217,usp000711c,1995-07-27 11:57:43.350,"81 km SSW of San Jose Village, Northern Mariana Islands",14.27,145.384,100.5,4.4,298,nan,MNP,1995-07-27,11:57:43.350000,light
295896,usp000711e,1995-07-27 12:21:32.430,"86 km SW of Trenggalek, Indonesia",-8.683,111.206,71.5,5.4,449,nan,IDN,1995-07-27,12:21:32.430000,moderate
183238,usp000711k,1995-07-27 15:16:29.280,"Nicobar Islands, India region",8.845,93.678,28.1,5.2,416,nan,CHN,1995-07-27,15:16:29.280000,moderate
352565,usp000711k,1995-07-27 15:16:29.280,"Nicobar Islands, India region",8.845,93.678,28.1,5.2,416,nan,IND,1995-07-27,15:16:29.280000,moderate
644579,usp000711m,1995-07-27 15:58:42.430,"116 km W of Neiafu, Tonga",-18.706,-175.085,142.6,4.7,340,nan,TON,1995-07-27,15:58:42.430000,light
693470,uu50119560,1995-07-27 17:04:36.140,"3 km W of Wellsville, Utah",41.6383333,-111.9796667,2.96,3.26,164,nan,USA,1995-07-27,17:04:36.140000,minor
221112,usp000711q,1995-07-27 19:33:57.980,"33 km SSW of Púcuro, Panama",7.685,-77.566,33.0,4.0,246,nan,COL,1995-07-27,19:33:57.980000,light
530942,usp000711q,1995-07-27 19:33:57.980,"33 km SSW of Púcuro, Panama",7.685,-77.566,33.0,4.0,246,nan,PAN,1995-07-27,19:33:57.980000,light
16413,usp000711r,1995-07-27 20:00:42.770,"20 km WSW of Calingasta, Argentina",-31.39,-69.627,150.0,3.1,148,nan,ARG,1995-07-27,20:00:42.770000,minor
90898,usp000711r,1995-07-27 20:00:42.770,"20 km WSW of Calingasta, Argentina",-31.39,-69.627,150.0,3.1,148,nan,BRA,1995-07-27,20:00:42.770000,minor
139762,usp000711r,1995-07-27 20:00:42.770,"20 km WSW of Calingasta, Argentina",-31.39,-69.627,150.0,3.1,148,nan,CHL,1995-07-27,20:00:42.770000,minor
475556,usp000711r,1995-07-27 20:00:42.770,"20 km WSW of Calingasta, Argentina",-31.39,-69.627,150.0,3.1,148,nan,NZL,1995-07-27,20:00:42.770000,minor
16414,usp000711u,1995-07-27 21:20:45.740,"44 km ENE of Calama, Chile",-22.296,-68.523,114.3,3.9,234,nan,ARG,1995-07-27,21:20:45.740000,minor
81621,usp000711u,1995-07-27 21:20:45.740,"44 km ENE of Calama, Chile",-22.296,-68.523,114.3,3.9,234,nan,BOL,1995-07-27,21:20:45.740000,minor
90899,usp000711u,1995-07-27 21:20:45.740,"44 km ENE of Calama, Chile",-22.296,-68.523,114.3,3.9,234,nan,BRA,1995-07-27,21:20:45.740000,minor
139763,usp000711u,1995-07-27 21:20:45.740,"44 km ENE of Calama, Chile",-22.296,-68.523,114.3,3.9,234,nan,CHL,1995-07-27,21:20:45.740000,minor
183239,usp000711x,1995-07-27 22:18:59.760,"Nicobar Islands, India region",8.853,93.728,33.0,4.8,354,nan,CHN,1995-07-27,22:18:59.760000,light
352566,usp000711x,1995-07-27 22:18:59.760,"Nicobar Islands, India region",8.853,93.728,33.0,4.8,354,nan,IND,1995-07-27,22:18:59.760000,light
586317,usp000711z,1995-07-27 22:58:43.330,"119 km SW of Severo-Kuril’sk, Russia",50.048,154.757,172.6,4.0,246,nan,RUS,1995-07-27,22:58:43.330000,light
230372,usp0007121,1995-07-28 00:48:37.300,"29 km NNW of Las Terrenas, Dominican Republic",19.565,-69.618,33.0,4.2,271,nan,DOM,1995-07-28,00:48:37.300000,light
