,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
295951,usp000722q,1995-08-18 13:45:51.760,"118 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.878,125.966,33.0,4.3,284,nan,IDN,1995-08-18,13:45:51.760000,light
16623,usp000722t,1995-08-18 15:11:08.080,"7 km W of Llaillay, Chile",-32.846,-71.038,50.0,4.1,259,nan,ARG,1995-08-18,15:11:08.080000,light
91109,usp000722t,1995-08-18 15:11:08.080,"7 km W of Llaillay, Chile",-32.846,-71.038,50.0,4.1,259,nan,BRA,1995-08-18,15:11:08.080000,light
139979,usp000722t,1995-08-18 15:11:08.080,"7 km W of Llaillay, Chile",-32.846,-71.038,50.0,4.1,259,nan,CHL,1995-08-18,15:11:08.080000,light
475625,usp000722t,1995-08-18 15:11:08.080,"7 km W of Llaillay, Chile",-32.846,-71.038,50.0,4.1,259,nan,NZL,1995-08-18,15:11:08.080000,light
295952,usp000722x,1995-08-18 17:23:46.250,"Pulau Pulau Tanimbar, Indonesia",-7.352,130.379,33.0,4.2,271,nan,IDN,1995-08-18,17:23:46.250000,light
461221,usp0007230,1995-08-18 19:07:36.940,"Pagan region, Northern Mariana Islands",18.82,145.271,584.7,5.3,432,nan,MNP,1995-08-18,19:07:36.940000,moderate
16624,usp0007232,1995-08-18 19:44:49.910,"36 km SW of Antofagasta, Chile",-23.856,-70.674,33.0,4.5,312,nan,ARG,1995-08-18,19:44:49.910000,light
91110,usp0007232,1995-08-18 19:44:49.910,"36 km SW of Antofagasta, Chile",-23.856,-70.674,33.0,4.5,312,nan,BRA,1995-08-18,19:44:49.910000,light
139980,usp0007232,1995-08-18 19:44:49.910,"36 km SW of Antofagasta, Chile",-23.856,-70.674,33.0,4.5,312,nan,CHL,1995-08-18,19:44:49.910000,light
644608,usp0007233,1995-08-18 19:45:52.550,"225 km E of Levuka, Fiji",-18.212,-178.555,636.5,4.7,340,nan,TON,1995-08-18,19:45:52.550000,light
295953,usp0007234,1995-08-18 20:04:25.230,"180 km W of Gorontalo, Indonesia",0.637,121.44,87.8,4.3,284,nan,IDN,1995-08-18,20:04:25.230000,light
721650,usp0007237,1995-08-18 22:48:47.130,"19 km WSW of Güiria, Venezuela",10.483,-62.447,100.0,3.4,178,nan,VEN,1995-08-18,22:48:47.130000,minor
183292,usp0007238,1995-08-18 23:01:31.280,"135 km NNW of Tachilek, Myanmar",21.574,99.373,33.0,3.9,234,nan,CHN,1995-08-18,23:01:31.280000,minor
455302,usp0007238,1995-08-18 23:01:31.280,"135 km NNW of Tachilek, Myanmar",21.574,99.373,33.0,3.9,234,nan,MMR,1995-08-18,23:01:31.280000,minor
56969,usp000723c,1995-08-19 00:27:26.980,west of Macquarie Island,-54.091,140.81,10.0,4.1,259,nan,AUS,1995-08-19,00:27:26.980000,light
385612,usp000723d,1995-08-19 01:37:27.770,"9 km WSW of Shikotan, Russia",43.761,146.62,33.0,4.2,271,nan,JPN,1995-08-19,01:37:27.770000,light
586369,usp000723d,1995-08-19 01:37:27.770,"9 km WSW of Shikotan, Russia",43.761,146.62,33.0,4.2,271,nan,RUS,1995-08-19,01:37:27.770000,light
693511,ci3225827,1995-08-19 04:01:26.810,"17km NNW of Borrego Springs, California",33.404,-116.433,12.534,3.1,148,nan,USA,1995-08-19,04:01:26.810000,minor
249847,usp000723m,1995-08-19 04:21:13.780,"8 km N of Oyskhara, Russia",43.338,46.253,97.5,4.1,259,nan,GEO,1995-08-19,04:21:13.780000,light
586370,usp000723m,1995-08-19 04:21:13.780,"8 km N of Oyskhara, Russia",43.338,46.253,97.5,4.1,259,nan,RUS,1995-08-19,04:21:13.780000,light
183293,usp000723r,1995-08-19 06:14:24.840,western Xizang,35.507,87.358,33.0,4.4,298,nan,CHN,1995-08-19,06:14:24.840000,light
352579,usp000723r,1995-08-19 06:14:24.840,western Xizang,35.507,87.358,33.0,4.4,298,nan,IND,1995-08-19,06:14:24.840000,light
16625,usp000723t,1995-08-19 09:05:26.660,"29 km ESE of Salamanca, Chile",-31.895,-70.685,100.0,3.8,222,nan,ARG,1995-08-19,09:05:26.660000,minor
91111,usp000723t,1995-08-19 09:05:26.660,"29 km ESE of Salamanca, Chile",-31.895,-70.685,100.0,3.8,222,nan,BRA,1995-08-19,09:05:26.660000,minor
139981,usp000723t,1995-08-19 09:05:26.660,"29 km ESE of Salamanca, Chile",-31.895,-70.685,100.0,3.8,222,nan,CHL,1995-08-19,09:05:26.660000,minor
475626,usp000723t,1995-08-19 09:05:26.660,"29 km ESE of Salamanca, Chile",-31.895,-70.685,100.0,3.8,222,nan,NZL,1995-08-19,09:05:26.660000,minor
16626,usp000723u,1995-08-19 09:17:08.250,"77 km ENE of Salamanca, Chile",-31.556,-70.194,120.0,3.8,222,nan,ARG,1995-08-19,09:17:08.250000,minor
91112,usp000723u,1995-08-19 09:17:08.250,"77 km ENE of Salamanca, Chile",-31.556,-70.194,120.0,3.8,222,nan,BRA,1995-08-19,09:17:08.250000,minor
139982,usp000723u,1995-08-19 09:17:08.250,"77 km ENE of Salamanca, Chile",-31.556,-70.194,120.0,3.8,222,nan,CHL,1995-08-19,09:17:08.250000,minor
475627,usp000723u,1995-08-19 09:17:08.250,"77 km ENE of Salamanca, Chile",-31.556,-70.194,120.0,3.8,222,nan,NZL,1995-08-19,09:17:08.250000,minor
693512,ci3225947,1995-08-19 12:11:37.510,"18km N of Ridgecrest, California",35.779,-117.649,4.704,3.11,149,nan,USA,1995-08-19,12:11:37.510000,minor
257572,usp0007246,1995-08-19 15:05:24.050,"10 km W of Lidoríki, Greece",38.534,22.084,5.0,3.3,168,nan,GRC,1995-08-19,15:05:24.050000,minor
295954,usp0007248,1995-08-19 17:55:09.080,"20 km S of Dompu, Indonesia",-8.716,118.434,115.9,4.5,312,nan,IDN,1995-08-19,17:55:09.080000,light
644609,usp000724a,1995-08-19 18:23:54.730,"210 km E of Levuka, Fiji",-17.797,-178.721,558.0,4.4,298,nan,TON,1995-08-19,18:23:54.730000,light
183294,usp000724c,1995-08-19 19:41:55.860,"122 km NNW of Nago, Japan",27.676,127.654,33.0,4.4,298,nan,CHN,1995-08-19,19:41:55.860000,light
385613,usp000724c,1995-08-19 19:41:55.860,"122 km NNW of Nago, Japan",27.676,127.654,33.0,4.4,298,nan,JPN,1995-08-19,19:41:55.860000,light
257573,usp000724d,1995-08-19 19:57:15.410,"5 km SE of Göllüce, Turkey",40.343,29.644,33.0,4.1,259,nan,GRC,1995-08-19,19:57:15.410000,light
668863,usp000724d,1995-08-19 19:57:15.410,"5 km SE of Göllüce, Turkey",40.343,29.644,33.0,4.1,259,nan,TUR,1995-08-19,19:57:15.410000,light
425626,usp000724e,1995-08-19 20:28:09.030,"24 km S of Zhabagly, Kazakhstan",42.218,70.517,28.7,4.7,340,nan,KAZ,1995-08-19,20:28:09.030000,light
427870,usp000724e,1995-08-19 20:28:09.030,"24 km S of Zhabagly, Kazakhstan",42.218,70.517,28.7,4.7,340,nan,KGZ,1995-08-19,20:28:09.030000,light
586371,usp000724e,1995-08-19 20:28:09.030,"24 km S of Zhabagly, Kazakhstan",42.218,70.517,28.7,4.7,340,nan,RUS,1995-08-19,20:28:09.030000,light
718067,usp000724e,1995-08-19 20:28:09.030,"24 km S of Zhabagly, Kazakhstan",42.218,70.517,28.7,4.7,340,nan,UZB,1995-08-19,20:28:09.030000,light
221119,usp000724g,1995-08-19 21:43:31.920,"7 km WSW of Neira, Colombia",5.139,-75.577,119.6,6.6,670,nan,COL,1995-08-19,21:43:31.920000,strong
16627,usp000724j,1995-08-19 23:00:43.170,"19 km SE of San Antonio, Chile",-33.705,-71.445,50.0,3.5,188,nan,ARG,1995-08-19,23:00:43.170000,minor
91113,usp000724j,1995-08-19 23:00:43.170,"19 km SE of San Antonio, Chile",-33.705,-71.445,50.0,3.5,188,nan,BRA,1995-08-19,23:00:43.170000,minor
139983,usp000724j,1995-08-19 23:00:43.170,"19 km SE of San Antonio, Chile",-33.705,-71.445,50.0,3.5,188,nan,CHL,1995-08-19,23:00:43.170000,minor
475628,usp000724j,1995-08-19 23:00:43.170,"19 km SE of San Antonio, Chile",-33.705,-71.445,50.0,3.5,188,nan,NZL,1995-08-19,23:00:43.170000,minor
375371,usp000724k,1995-08-20 01:17:29.170,"3 km ENE of Tredozio, Italy",44.095,11.786,10.0,3.2,158,nan,ITA,1995-08-20,01:17:29.170000,minor
475629,usp000724m,1995-08-20 01:20:29.160,"Kermadec Islands, New Zealand",-30.619,-178.108,33.0,4.7,340,nan,NZL,1995-08-20,01:20:29.160000,light
580978,usp000724n,1995-08-20 01:43:49.240,"1 km W of Carcaliu, Romania",45.185,28.135,33.0,3.7,211,nan,ROU,1995-08-20,01:43:49.240000,minor
586372,usp000724n,1995-08-20 01:43:49.240,"1 km W of Carcaliu, Romania",45.185,28.135,33.0,3.7,211,nan,RUS,1995-08-20,01:43:49.240000,minor
686346,usp000724n,1995-08-20 01:43:49.240,"1 km W of Carcaliu, Romania",45.185,28.135,33.0,3.7,211,nan,UKR,1995-08-20,01:43:49.240000,minor
16628,usp000724q,1995-08-20 03:09:05.120,"45 km N of Antofagasta, Chile",-23.249,-70.474,33.0,4.6,326,nan,ARG,1995-08-20,03:09:05.120000,light
91114,usp000724q,1995-08-20 03:09:05.120,"45 km N of Antofagasta, Chile",-23.249,-70.474,33.0,4.6,326,nan,BRA,1995-08-20,03:09:05.120000,light
139984,usp000724q,1995-08-20 03:09:05.120,"45 km N of Antofagasta, Chile",-23.249,-70.474,33.0,4.6,326,nan,CHL,1995-08-20,03:09:05.120000,light
575194,usp000724s,1995-08-20 03:39:07.360,"3 km NNE of Gr?bocice, Poland",51.63,16.186,10.0,4.1,259,nan,POL,1995-08-20,03:39:07.360000,light
183295,usp000724z,1995-08-20 07:20:42.090,"137 km NNW of Nago, Japan",27.814,127.626,37.6,4.4,298,nan,CHN,1995-08-20,07:20:42.090000,light
385614,usp000724z,1995-08-20 07:20:42.090,"137 km NNW of Nago, Japan",27.814,127.626,37.6,4.4,298,nan,JPN,1995-08-20,07:20:42.090000,light
622693,usp0007250,1995-08-20 07:23:14.940,Norwegian Sea,72.138,1.072,10.0,3.3,168,nan,SJM,1995-08-20,07:23:14.940000,minor
295955,usp0007251,1995-08-20 08:35:16.740,"136 km WSW of Tual, Indonesia",-6.038,131.585,18.1,4.8,354,nan,IDN,1995-08-20,08:35:16.740000,light
257574,usp0007252,1995-08-20 09:20:55.990,"2 km ESE of Foça, Turkey",38.661,26.786,10.0,4.0,246,nan,GRC,1995-08-20,09:20:55.990000,light
668864,usp0007252,1995-08-20 09:20:55.990,"2 km ESE of Foça, Turkey",38.661,26.786,10.0,4.0,246,nan,TUR,1995-08-20,09:20:55.990000,light
183296,usp0007253,1995-08-20 09:24:57.610,"32 km ESE of Yilan, Taiwan",24.622,122.035,33.0,4.2,271,nan,CHN,1995-08-20,09:24:57.610000,light
678983,usp0007253,1995-08-20 09:24:57.610,"32 km ESE of Yilan, Taiwan",24.622,122.035,33.0,4.2,271,nan,TWN,1995-08-20,09:24:57.610000,light
16629,usp0007259,1995-08-20 11:27:46.800,"25 km ESE of Los Andes, Chile",-32.961,-70.369,100.0,3.1,148,nan,ARG,1995-08-20,11:27:46.800000,minor
91115,usp0007259,1995-08-20 11:27:46.800,"25 km ESE of Los Andes, Chile",-32.961,-70.369,100.0,3.1,148,nan,BRA,1995-08-20,11:27:46.800000,minor
139985,usp0007259,1995-08-20 11:27:46.800,"25 km ESE of Los Andes, Chile",-32.961,-70.369,100.0,3.1,148,nan,CHL,1995-08-20,11:27:46.800000,minor
475630,usp0007259,1995-08-20 11:27:46.800,"25 km ESE of Los Andes, Chile",-32.961,-70.369,100.0,3.1,148,nan,NZL,1995-08-20,11:27:46.800000,minor
245703,usp000725b,1995-08-20 12:00:49.820,"100 km ENE of Obock, Djibouti",12.162,44.187,10.0,4.5,312,nan,ETH,1995-08-20,12:00:49.820000,light
635140,usp000725b,1995-08-20 12:00:49.820,"100 km ENE of Obock, Djibouti",12.162,44.187,10.0,4.5,312,nan,SOM,1995-08-20,12:00:49.820000,light
735444,usp000725b,1995-08-20 12:00:49.820,"100 km ENE of Obock, Djibouti",12.162,44.187,10.0,4.5,312,nan,YEM,1995-08-20,12:00:49.820000,light
234246,usp000725c,1995-08-20 12:19:34.630,"22 km S of Jijel, Algeria",36.616,5.794,10.0,3.7,211,nan,DZA,1995-08-20,12:19:34.630000,minor
295956,usp000725d,1995-08-20 12:38:18.210,"85 km SW of Singaparna, Indonesia",-7.95,107.622,77.5,4.4,298,nan,IDN,1995-08-20,12:38:18.210000,light
257575,usp000725k,1995-08-20 15:16:29.130,"2 km S of Yenifoça, Turkey",38.713,26.835,10.0,3.1,148,nan,GRC,1995-08-20,15:16:29.130000,minor
668865,usp000725k,1995-08-20 15:16:29.130,"2 km S of Yenifoça, Turkey",38.713,26.835,10.0,3.1,148,nan,TUR,1995-08-20,15:16:29.130000,minor
56970,usp000725m,1995-08-20 15:24:41.040,"61 km SW of Sola, Vanuatu",-14.191,167.082,176.0,4.1,259,nan,AUS,1995-08-20,15:24:41.040000,light
727232,usp000725m,1995-08-20 15:24:41.040,"61 km SW of Sola, Vanuatu",-14.191,167.082,176.0,4.1,259,nan,VUT,1995-08-20,15:24:41.040000,light
126012,usp000725n,1995-08-20 16:15:26.000,"4 km S of Chambly, Canada",45.41,-73.28,18.0,3.3,168,nan,CAN,1995-08-20,16:15:26,minor
693513,usp000725n,1995-08-20 16:15:26.000,"4 km S of Chambly, Canada",45.41,-73.28,18.0,3.3,168,nan,USA,1995-08-20,16:15:26,minor
295957,usp000725r,1995-08-20 17:22:36.670,"33 km ENE of Pototano, Indonesia",-8.292,117.765,33.0,4.2,271,nan,IDN,1995-08-20,17:22:36.670000,light
16630,usp000725u,1995-08-20 18:46:01.020,"89 km SW of San Antonio, Chile",-34.161,-72.297,5.0,4.5,312,nan,ARG,1995-08-20,18:46:01.020000,light
139986,usp000725u,1995-08-20 18:46:01.020,"89 km SW of San Antonio, Chile",-34.161,-72.297,5.0,4.5,312,nan,CHL,1995-08-20,18:46:01.020000,light
475631,usp000725u,1995-08-20 18:46:01.020,"89 km SW of San Antonio, Chile",-34.161,-72.297,5.0,4.5,312,nan,NZL,1995-08-20,18:46:01.020000,light
183297,usp000725v,1995-08-20 18:48:26.030,"26 km E of Aras-asan, Philippines",8.916,126.549,33.0,4.4,298,nan,CHN,1995-08-20,18:48:26.030000,light
544226,usp000725v,1995-08-20 18:48:26.030,"26 km E of Aras-asan, Philippines",8.916,126.549,33.0,4.4,298,nan,PHL,1995-08-20,18:48:26.030000,light
257576,usp000725w,1995-08-20 18:53:11.000,"3 km WSW of Kozáni, Greece",40.287,21.757,10.0,3.7,211,nan,GRC,1995-08-20,18:53:11,minor
257577,usp000725y,1995-08-20 19:21:22.620,"1 km NW of Áno Kómi, Greece",40.234,21.814,10.0,4.4,298,nan,GRC,1995-08-20,19:21:22.620000,light
257578,usp0007261,1995-08-20 19:27:51.100,"1 km SE of Kozáni, Greece",40.291,21.8,10.0,4.2,271,nan,GRC,1995-08-20,19:27:51.100000,light
257579,usp0007262,1995-08-20 19:31:46.820,"5 km SW of Rizómata, Greece",40.314,22.17,10.0,3.5,188,nan,GRC,1995-08-20,19:31:46.820000,minor
257580,usp0007263,1995-08-20 19:33:02.000,"4 km SE of Áno Kómi, Greece",40.192,21.865,10.0,3.6,199,nan,GRC,1995-08-20,19:33:02,minor
91116,usp0007264,1995-08-20 19:43:55.770,"20 km SSE of Atico, Peru",-16.384,-73.562,78.9,4.4,298,nan,BRA,1995-08-20,19:43:55.770000,light
532769,usp0007264,1995-08-20 19:43:55.770,"20 km SSE of Atico, Peru",-16.384,-73.562,78.9,4.4,298,nan,PER,1995-08-20,19:43:55.770000,light
56971,usp0007265,1995-08-20 19:57:56.910,"261 km SSW of Kupang, Indonesia",-12.305,122.571,33.0,4.1,259,nan,AUS,1995-08-20,19:57:56.910000,light
257581,usp0007267,1995-08-20 20:12:08.840,"16 km ESE of Honaz, Turkey",37.726,29.451,10.0,3.6,199,nan,GRC,1995-08-20,20:12:08.840000,minor
668866,usp0007267,1995-08-20 20:12:08.840,"16 km ESE of Honaz, Turkey",37.726,29.451,10.0,3.6,199,nan,TUR,1995-08-20,20:12:08.840000,minor
559668,usp0007269,1995-08-20 21:13:02.160,"45 km NNE of Lae, Papua New Guinea",-6.336,147.135,33.0,4.1,259,nan,PNG,1995-08-20,21:13:02.160000,light
16631,usp000726b,1995-08-20 21:28:42.150,"51 km SW of Calingasta, Argentina",-31.646,-69.817,130.0,4.2,271,nan,ARG,1995-08-20,21:28:42.150000,light
91117,usp000726b,1995-08-20 21:28:42.150,"51 km SW of Calingasta, Argentina",-31.646,-69.817,130.0,4.2,271,nan,BRA,1995-08-20,21:28:42.150000,light
139987,usp000726b,1995-08-20 21:28:42.150,"51 km SW of Calingasta, Argentina",-31.646,-69.817,130.0,4.2,271,nan,CHL,1995-08-20,21:28:42.150000,light
475632,usp000726b,1995-08-20 21:28:42.150,"51 km SW of Calingasta, Argentina",-31.646,-69.817,130.0,4.2,271,nan,NZL,1995-08-20,21:28:42.150000,light
56972,usp000726c,1995-08-20 22:04:38.780,"38 km SSW of Ende, Indonesia",-9.178,121.551,56.8,4.6,326,nan,AUS,1995-08-20,22:04:38.780000,light
295958,usp000726c,1995-08-20 22:04:38.780,"38 km SSW of Ende, Indonesia",-9.178,121.551,56.8,4.6,326,nan,IDN,1995-08-20,22:04:38.780000,light
257582,usp000726d,1995-08-20 22:40:18.850,"10 km ESE of Néa Apollonía, Greece",40.595,23.559,5.0,3.2,158,nan,GRC,1995-08-20,22:40:18.850000,minor
295959,usp000726e,1995-08-20 23:45:32.080,"124 km WNW of Tobelo, Indonesia",2.117,126.955,33.0,4.0,246,nan,IDN,1995-08-20,23:45:32.080000,light
56973,usp000726f,1995-08-21 00:12:39.240,"291 km SW of Gizo, Solomon Islands",-9.939,154.945,33.0,3.8,222,nan,AUS,1995-08-21,00:12:39.240000,minor
461222,usp000726h,1995-08-21 00:51:43.650,"Maug Islands region, Northern Mariana Islands",20.101,145.652,101.1,4.0,246,nan,MNP,1995-08-21,00:51:43.650000,light
257583,usp000726n,1995-08-21 01:56:39.520,"3 km SE of Áno Kómi, Greece",40.202,21.858,5.0,3.0,138,nan,GRC,1995-08-21,01:56:39.520000,minor
1092,usp000726p,1995-08-21 02:07:13.780,"14 km WNW of Fayzabad, Afghanistan",37.146,70.421,33.0,4.1,259,nan,AFG,1995-08-21,02:07:13.780000,light
637624,usp000726p,1995-08-21 02:07:13.780,"14 km WNW of Fayzabad, Afghanistan",37.146,70.421,33.0,4.1,259,nan,TJK,1995-08-21,02:07:13.780000,light
461223,usp000726q,1995-08-21 02:25:15.060,Mariana Islands region,19.697,146.14,33.0,4.7,340,nan,MNP,1995-08-21,02:25:15.060000,light
385615,usp000726w,1995-08-21 03:58:52.170,"84 km SE of Kuril’sk, Russia",44.684,148.632,33.0,3.8,222,nan,JPN,1995-08-21,03:58:52.170000,minor
586373,usp000726w,1995-08-21 03:58:52.170,"84 km SE of Kuril’sk, Russia",44.684,148.632,33.0,3.8,222,nan,RUS,1995-08-21,03:58:52.170000,minor
559669,usp000726x,1995-08-21 04:27:25.090,"16 km ENE of Bulolo, Papua New Guinea",-7.143,146.773,10.0,3.9,234,nan,PNG,1995-08-21,04:27:25.090000,minor
295960,usp0007270,1995-08-21 06:40:52.140,"119 km NW of Luwuk, Indonesia",-0.24,121.979,293.0,4.7,340,nan,IDN,1995-08-21,06:40:52.140000,light
644610,usp0007272,1995-08-21 08:05:53.240,"24 km W of Hihifo, Tonga",-15.92,-174.022,57.4,4.6,326,nan,TON,1995-08-21,08:05:53.240000,light
226195,usp0007276,1995-08-21 08:56:14.870,"72 km WNW of Sardinal, Costa Rica",10.656,-86.291,33.0,4.3,284,nan,CRI,1995-08-21,08:56:14.870000,light
16632,usp0007277,1995-08-21 09:23:43.950,"46 km ENE of Machalí, Chile",-34.031,-70.177,5.0,4.4,298,nan,ARG,1995-08-21,09:23:43.950000,light
139988,usp0007277,1995-08-21 09:23:43.950,"46 km ENE of Machalí, Chile",-34.031,-70.177,5.0,4.4,298,nan,CHL,1995-08-21,09:23:43.950000,light
475633,usp0007277,1995-08-21 09:23:43.950,"46 km ENE of Machalí, Chile",-34.031,-70.177,5.0,4.4,298,nan,NZL,1995-08-21,09:23:43.950000,light
56974,usp0007279,1995-08-21 10:37:19.130,"146 km W of Waingapu, Indonesia",-9.837,118.94,77.2,3.9,234,nan,AUS,1995-08-21,10:37:19.130000,minor
295961,usp0007279,1995-08-21 10:37:19.130,"146 km W of Waingapu, Indonesia",-9.837,118.94,77.2,3.9,234,nan,IDN,1995-08-21,10:37:19.130000,minor
559670,usp000727b,1995-08-21 11:04:35.820,"126 km NNW of Finschhafen, Papua New Guinea",-5.532,147.344,189.0,4.4,298,nan,PNG,1995-08-21,11:04:35.820000,light
295962,usp000727e,1995-08-21 13:37:57.590,"65 km SW of Padangsidempuan, Indonesia",1.013,98.814,112.9,4.3,284,nan,IDN,1995-08-21,13:37:57.590000,light
16633,usp000727f,1995-08-21 15:33:14.240,"39 km WNW of La Ligua, Chile",-32.355,-71.638,10.0,4.2,271,nan,ARG,1995-08-21,15:33:14.240000,light
91118,usp000727f,1995-08-21 15:33:14.240,"39 km WNW of La Ligua, Chile",-32.355,-71.638,10.0,4.2,271,nan,BRA,1995-08-21,15:33:14.240000,light
139989,usp000727f,1995-08-21 15:33:14.240,"39 km WNW of La Ligua, Chile",-32.355,-71.638,10.0,4.2,271,nan,CHL,1995-08-21,15:33:14.240000,light
475634,usp000727f,1995-08-21 15:33:14.240,"39 km WNW of La Ligua, Chile",-32.355,-71.638,10.0,4.2,271,nan,NZL,1995-08-21,15:33:14.240000,light
475635,usp000727g,1995-08-21 15:40:31.290,south of the Kermadec Islands,-34.197,-178.253,10.0,4.4,298,nan,NZL,1995-08-21,15:40:31.290000,light
183298,usp000727j,1995-08-21 17:52:06.360,"105 km SE of Phek, India",24.985,95.237,114.7,3.8,222,nan,CHN,1995-08-21,17:52:06.360000,minor
352580,usp000727j,1995-08-21 17:52:06.360,"105 km SE of Phek, India",24.985,95.237,114.7,3.8,222,nan,IND,1995-08-21,17:52:06.360000,minor
455303,usp000727j,1995-08-21 17:52:06.360,"105 km SE of Phek, India",24.985,95.237,114.7,3.8,222,nan,MMR,1995-08-21,17:52:06.360000,minor
11954,usp000727k,1995-08-21 17:54:57.700,"3 km ESE of Pas de la Casa, Andorra",42.532,1.77,10.0,3.3,168,nan,AND,1995-08-21,17:54:57.700000,minor
241275,usp000727k,1995-08-21 17:54:57.700,"3 km ESE of Pas de la Casa, Andorra",42.532,1.77,10.0,3.3,168,nan,ESP,1995-08-21,17:54:57.700000,minor
247485,usp000727k,1995-08-21 17:54:57.700,"3 km ESE of Pas de la Casa, Andorra",42.532,1.77,10.0,3.3,168,nan,FRA,1995-08-21,17:54:57.700000,minor
644611,usp000727m,1995-08-21 18:11:27.220,Fiji region,-18.763,-177.787,622.4,4.3,284,nan,TON,1995-08-21,18:11:27.220000,light
461224,usp000727p,1995-08-21 18:43:49.640,"243 km N of Saipan, Northern Mariana Islands",17.413,145.657,112.0,4.3,284,nan,MNP,1995-08-21,18:43:49.640000,light
16634,usp000727s,1995-08-21 19:47:13.500,"35 km NW of Valparaíso, Chile",-32.771,-71.849,33.0,3.6,199,nan,ARG,1995-08-21,19:47:13.500000,minor
91119,usp000727s,1995-08-21 19:47:13.500,"35 km NW of Valparaíso, Chile",-32.771,-71.849,33.0,3.6,199,nan,BRA,1995-08-21,19:47:13.500000,minor
139990,usp000727s,1995-08-21 19:47:13.500,"35 km NW of Valparaíso, Chile",-32.771,-71.849,33.0,3.6,199,nan,CHL,1995-08-21,19:47:13.500000,minor
475636,usp000727s,1995-08-21 19:47:13.500,"35 km NW of Valparaíso, Chile",-32.771,-71.849,33.0,3.6,199,nan,NZL,1995-08-21,19:47:13.500000,minor
295963,usp000727t,1995-08-21 21:02:30.230,"65 km N of Ambon, Indonesia",-3.109,128.103,33.0,4.0,246,nan,IDN,1995-08-21,21:02:30.230000,light
1093,usp000727u,1995-08-21 21:18:03.170,"31 km WSW of Ashk?sham, Afghanistan",36.554,71.215,224.9,3.7,211,nan,AFG,1995-08-21,21:18:03.170000,minor
523185,usp000727u,1995-08-21 21:18:03.170,"31 km WSW of Ashk?sham, Afghanistan",36.554,71.215,224.9,3.7,211,nan,PAK,1995-08-21,21:18:03.170000,minor
559671,usp000727v,1995-08-21 22:07:04.550,"90 km SW of Ambunti, Papua New Guinea",-4.694,142.157,69.7,4.2,271,nan,PNG,1995-08-21,22:07:04.550000,light
727233,usp000727x,1995-08-21 22:27:10.090,"57 km SE of Port-Vila, Vanuatu",-18.15,168.635,143.0,4.4,298,nan,VUT,1995-08-21,22:27:10.090000,light
91120,usp0007281,1995-08-21 23:09:35.740,"29 km SSW of Camaná, Peru",-16.873,-72.802,50.9,4.7,340,nan,BRA,1995-08-21,23:09:35.740000,light
532770,usp0007281,1995-08-21 23:09:35.740,"29 km SSW of Camaná, Peru",-16.873,-72.802,50.9,4.7,340,nan,PER,1995-08-21,23:09:35.740000,light
16635,usp0007283,1995-08-21 23:47:37.480,"3 km WNW of San Juan, Argentina",-31.523,-68.568,123.3,4.6,326,nan,ARG,1995-08-21,23:47:37.480000,light
91121,usp0007283,1995-08-21 23:47:37.480,"3 km WNW of San Juan, Argentina",-31.523,-68.568,123.3,4.6,326,nan,BRA,1995-08-21,23:47:37.480000,light
139991,usp0007283,1995-08-21 23:47:37.480,"3 km WNW of San Juan, Argentina",-31.523,-68.568,123.3,4.6,326,nan,CHL,1995-08-21,23:47:37.480000,light
475637,usp0007283,1995-08-21 23:47:37.480,"3 km WNW of San Juan, Argentina",-31.523,-68.568,123.3,4.6,326,nan,NZL,1995-08-21,23:47:37.480000,light
475638,usp0007285,1995-08-22 00:21:26.420,"20 km WNW of Picton, New Zealand",-41.207,173.795,80.4,4.7,340,nan,NZL,1995-08-22,00:21:26.420000,light
