,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385461,usp0006z8a,1995-06-17 04:31:08.990,"14 km E of Takanabe, Japan",32.147,131.648,64.9,4.2,271,nan,JPN,1995-06-17,04:31:08.990000,light
257382,usp0006z8b,1995-06-17 04:33:13.830,"12 km NNE of Rododáfni, Greece",38.369,22.122,10.0,3.1,148,nan,GRC,1995-06-17,04:33:13.830000,minor
56919,usp0006z8d,1995-06-17 05:17:18.090,"109 km SSE of Sumbawa Besar, Indonesia",-9.428,117.738,88.8,4.6,326,nan,AUS,1995-06-17,05:17:18.090000,light
295762,usp0006z8d,1995-06-17 05:17:18.090,"109 km SSE of Sumbawa Besar, Indonesia",-9.428,117.738,88.8,4.6,326,nan,IDN,1995-06-17,05:17:18.090000,light
183124,usp0006z8e,1995-06-17 05:36:27.730,"9 km SSW of Bao, Philippines",13.565,122.787,29.9,4.7,340,nan,CHN,1995-06-17,05:36:27.730000,light
544155,usp0006z8e,1995-06-17 05:36:27.730,"9 km SSW of Bao, Philippines",13.565,122.787,29.9,4.7,340,nan,PHL,1995-06-17,05:36:27.730000,light
1066,usp0006z8f,1995-06-17 05:57:27.510,"23 km NW of Kunduz, Afghanistan",36.87,68.659,33.0,4.0,246,nan,AFG,1995-06-17,05:57:27.510000,light
523163,usp0006z8f,1995-06-17 05:57:27.510,"23 km NW of Kunduz, Afghanistan",36.87,68.659,33.0,4.0,246,nan,PAK,1995-06-17,05:57:27.510000,light
637610,usp0006z8f,1995-06-17 05:57:27.510,"23 km NW of Kunduz, Afghanistan",36.87,68.659,33.0,4.0,246,nan,TJK,1995-06-17,05:57:27.510000,light
295763,usp0006z8g,1995-06-17 06:02:00.200,"202 km NW of Tobelo, Indonesia",3.196,126.915,33.0,5.3,432,nan,IDN,1995-06-17,06:02:00.200000,moderate
257383,usp0006z8h,1995-06-17 06:14:53.300,"16 km ESE of Grevená, Greece",40.009,21.594,10.0,4.3,284,nan,GRC,1995-06-17,06:14:53.300000,light
16294,usp0006z8k,1995-06-17 06:52:46.040,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.487,-70.088,10.0,3.1,148,nan,ARG,1995-06-17,06:52:46.040000,minor
90791,usp0006z8k,1995-06-17 06:52:46.040,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.487,-70.088,10.0,3.1,148,nan,BRA,1995-06-17,06:52:46.040000,minor
139631,usp0006z8k,1995-06-17 06:52:46.040,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.487,-70.088,10.0,3.1,148,nan,CHL,1995-06-17,06:52:46.040000,minor
475419,usp0006z8k,1995-06-17 06:52:46.040,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.487,-70.088,10.0,3.1,148,nan,NZL,1995-06-17,06:52:46.040000,minor
366264,usp0006z8q,1995-06-17 07:47:59.410,"35 km SW of Jav?nr?d, Iran",34.576,46.237,33.0,4.4,298,nan,IRN,1995-06-17,07:47:59.410000,light
372108,usp0006z8q,1995-06-17 07:47:59.410,"35 km SW of Jav?nr?d, Iran",34.576,46.237,33.0,4.4,298,nan,IRQ,1995-06-17,07:47:59.410000,light
257384,usp0006z8r,1995-06-17 07:49:53.690,"12 km SE of Grevená, Greece",39.993,21.514,10.0,3.2,158,nan,GRC,1995-06-17,07:49:53.690000,minor
693414,ci3216711,1995-06-17 07:56:38.350,"36km NE of Lucerne Valley, California",34.65,-116.658,3.28,3.19,157,nan,USA,1995-06-17,07:56:38.350000,minor
257385,usp0006z8u,1995-06-17 08:51:24.250,"11 km NNE of Témeni, Greece",38.328,22.178,10.0,3.0,138,nan,GRC,1995-06-17,08:51:24.250000,minor
183125,usp0006z8y,1995-06-17 10:06:06.230,"40 km S of Kargil, India",34.203,76.209,39.6,4.6,326,nan,CHN,1995-06-17,10:06:06.230000,light
352544,usp0006z8y,1995-06-17 10:06:06.230,"40 km S of Kargil, India",34.203,76.209,39.6,4.6,326,nan,IND,1995-06-17,10:06:06.230000,light
523164,usp0006z8y,1995-06-17 10:06:06.230,"40 km S of Kargil, India",34.203,76.209,39.6,4.6,326,nan,PAK,1995-06-17,10:06:06.230000,light
16295,usp0006z8z,1995-06-17 10:09:21.150,"134 km W of Cartagena, Chile",-33.369,-73.038,33.0,4.4,298,nan,ARG,1995-06-17,10:09:21.150000,light
90792,usp0006z8z,1995-06-17 10:09:21.150,"134 km W of Cartagena, Chile",-33.369,-73.038,33.0,4.4,298,nan,BRA,1995-06-17,10:09:21.150000,light
139632,usp0006z8z,1995-06-17 10:09:21.150,"134 km W of Cartagena, Chile",-33.369,-73.038,33.0,4.4,298,nan,CHL,1995-06-17,10:09:21.150000,light
475420,usp0006z8z,1995-06-17 10:09:21.150,"134 km W of Cartagena, Chile",-33.369,-73.038,33.0,4.4,298,nan,NZL,1995-06-17,10:09:21.150000,light
257386,usp0006z92,1995-06-17 10:43:22.650,"3 km NW of Aianí, Greece",40.185,21.795,10.0,3.0,138,nan,GRC,1995-06-17,10:43:22.650000,minor
257387,usp0006z94,1995-06-17 11:03:19.210,"12 km NNE of Rododáfni, Greece",38.368,22.112,10.0,3.2,158,nan,GRC,1995-06-17,11:03:19.210000,minor
257388,usp0006z95,1995-06-17 11:12:00.010,"7 km NE of Rododáfni, Greece",38.324,22.098,10.0,3.2,158,nan,GRC,1995-06-17,11:12:00.010000,minor
257389,usp0006z96,1995-06-17 11:20:58.790,"11 km NE of Rododáfni, Greece",38.35,22.131,10.0,3.3,168,nan,GRC,1995-06-17,11:20:58.790000,minor
693415,usp0006z9a,1995-06-17 13:19:46.970,"5 km ENE of Mesa Vista, California",38.834,-119.742,1.8,3.1,148,nan,USA,1995-06-17,13:19:46.970000,minor
257390,usp0006z9b,1995-06-17 13:46:26.550,"4 km NNE of Rododáfni, Greece",38.304,22.075,10.0,3.0,138,nan,GRC,1995-06-17,13:46:26.550000,minor
183126,usp0006z9c,1995-06-17 14:09:44.350,"92 km ESE of Dolores, Philippines",11.825,126.306,33.0,4.0,246,nan,CHN,1995-06-17,14:09:44.350000,light
544156,usp0006z9c,1995-06-17 14:09:44.350,"92 km ESE of Dolores, Philippines",11.825,126.306,33.0,4.0,246,nan,PHL,1995-06-17,14:09:44.350000,light
257391,usp0006z9d,1995-06-17 14:10:29.830,"7 km NNE of Kamárai, Greece",38.361,22.042,10.0,3.0,138,nan,GRC,1995-06-17,14:10:29.830000,minor
257392,usp0006z9e,1995-06-17 14:20:28.410,"4 km NW of Itéa, Greece",38.455,22.387,10.0,4.0,246,nan,GRC,1995-06-17,14:20:28.410000,light
257393,usp0006z9f,1995-06-17 14:24:27.960,"5 km NNE of Kamárai, Greece",38.347,22.012,10.0,3.2,158,nan,GRC,1995-06-17,14:24:27.960000,minor
257394,usp0006z9j,1995-06-17 14:54:22.260,"5 km NNE of Rododáfni, Greece",38.311,22.072,10.0,3.2,158,nan,GRC,1995-06-17,14:54:22.260000,minor
16296,usp0006z9k,1995-06-17 14:58:15.270,"70 km W of Illapel, Chile",-31.534,-71.906,33.0,4.3,284,nan,ARG,1995-06-17,14:58:15.270000,light
90793,usp0006z9k,1995-06-17 14:58:15.270,"70 km W of Illapel, Chile",-31.534,-71.906,33.0,4.3,284,nan,BRA,1995-06-17,14:58:15.270000,light
139633,usp0006z9k,1995-06-17 14:58:15.270,"70 km W of Illapel, Chile",-31.534,-71.906,33.0,4.3,284,nan,CHL,1995-06-17,14:58:15.270000,light
475421,usp0006z9k,1995-06-17 14:58:15.270,"70 km W of Illapel, Chile",-31.534,-71.906,33.0,4.3,284,nan,NZL,1995-06-17,14:58:15.270000,light
56920,usp0006z9m,1995-06-17 14:58:27.860,"46 km E of Luganville, Vanuatu",-15.549,167.596,136.4,4.5,312,nan,AUS,1995-06-17,14:58:27.860000,light
727211,usp0006z9m,1995-06-17 14:58:27.860,"46 km E of Luganville, Vanuatu",-15.549,167.596,136.4,4.5,312,nan,VUT,1995-06-17,14:58:27.860000,light
257395,usp0006z9n,1995-06-17 15:55:53.640,"5 km NNE of Kamárai, Greece",38.348,22.012,10.0,3.1,148,nan,GRC,1995-06-17,15:55:53.640000,minor
183127,usp0006z9p,1995-06-17 15:56:50.010,"34 km S of Pingliang, China",35.236,106.754,10.0,3.3,168,nan,CHN,1995-06-17,15:56:50.010000,minor
257396,usp0006z9q,1995-06-17 16:07:42.250,"6 km NE of Kamárai, Greece",38.336,22.06,10.0,3.1,148,nan,GRC,1995-06-17,16:07:42.250000,minor
257397,usp0006z9s,1995-06-17 16:18:51.260,"3 km ENE of Ano Arhanes, Greece",35.249,25.198,10.0,3.8,222,nan,GRC,1995-06-17,16:18:51.260000,minor
366265,usp0006z9u,1995-06-17 16:46:14.250,"32 km WNW of ‘Al? al Gharb?, Iraq",32.59,46.373,33.0,4.2,271,nan,IRN,1995-06-17,16:46:14.250000,light
372109,usp0006z9u,1995-06-17 16:46:14.250,"32 km WNW of ‘Al? al Gharb?, Iraq",32.59,46.373,33.0,4.2,271,nan,IRQ,1995-06-17,16:46:14.250000,light
183128,usp0006z9v,1995-06-17 17:07:20.430,"114 km WSW of Aykol, China",40.596,78.862,33.0,3.5,188,nan,CHN,1995-06-17,17:07:20.430000,minor
425619,usp0006z9v,1995-06-17 17:07:20.430,"114 km WSW of Aykol, China",40.596,78.862,33.0,3.5,188,nan,KAZ,1995-06-17,17:07:20.430000,minor
427865,usp0006z9v,1995-06-17 17:07:20.430,"114 km WSW of Aykol, China",40.596,78.862,33.0,3.5,188,nan,KGZ,1995-06-17,17:07:20.430000,minor
257398,usp0006z9w,1995-06-17 17:14:01.970,"7 km ESE of Fry, Greece",35.385,26.998,10.0,3.8,222,nan,GRC,1995-06-17,17:14:01.970000,minor
295764,usp0006z9x,1995-06-17 17:23:32.010,"139 km S of Tomohon, Indonesia",0.064,124.689,33.0,3.9,234,nan,IDN,1995-06-17,17:23:32.010000,minor
257399,usp0006z9z,1995-06-17 17:48:08.200,"9 km WSW of Aianí, Greece",40.12,21.723,10.0,3.9,234,nan,GRC,1995-06-17,17:48:08.200000,minor
385462,usp0006za1,1995-06-17 18:05:44.050,"59 km E of Shikotan, Russia",43.728,147.459,33.0,4.2,271,nan,JPN,1995-06-17,18:05:44.050000,light
586233,usp0006za1,1995-06-17 18:05:44.050,"59 km E of Shikotan, Russia",43.728,147.459,33.0,4.2,271,nan,RUS,1995-06-17,18:05:44.050000,light
385463,usp0006za2,1995-06-17 19:19:05.230,"Volcano Islands, Japan region",25.482,142.766,33.0,4.6,326,nan,JPN,1995-06-17,19:19:05.230000,light
16297,usp0006za3,1995-06-17 19:21:05.470,"95 km WNW of Cartagena, Chile",-33.351,-72.603,10.0,3.8,222,nan,ARG,1995-06-17,19:21:05.470000,minor
90794,usp0006za3,1995-06-17 19:21:05.470,"95 km WNW of Cartagena, Chile",-33.351,-72.603,10.0,3.8,222,nan,BRA,1995-06-17,19:21:05.470000,minor
139634,usp0006za3,1995-06-17 19:21:05.470,"95 km WNW of Cartagena, Chile",-33.351,-72.603,10.0,3.8,222,nan,CHL,1995-06-17,19:21:05.470000,minor
475422,usp0006za3,1995-06-17 19:21:05.470,"95 km WNW of Cartagena, Chile",-33.351,-72.603,10.0,3.8,222,nan,NZL,1995-06-17,19:21:05.470000,minor
183129,usp0006za6,1995-06-17 20:29:59.690,"123 km SE of Hirara, Japan",23.897,126.004,33.0,4.3,284,nan,CHN,1995-06-17,20:29:59.690000,light
385464,usp0006za6,1995-06-17 20:29:59.690,"123 km SE of Hirara, Japan",23.897,126.004,33.0,4.3,284,nan,JPN,1995-06-17,20:29:59.690000,light
183130,usp0006za8,1995-06-17 21:09:20.600,"49 km ENE of Falam, Myanmar",23.112,94.105,33.0,4.9,369,nan,CHN,1995-06-17,21:09:20.600000,light
352545,usp0006za8,1995-06-17 21:09:20.600,"49 km ENE of Falam, Myanmar",23.112,94.105,33.0,4.9,369,nan,IND,1995-06-17,21:09:20.600000,light
455270,usp0006za8,1995-06-17 21:09:20.600,"49 km ENE of Falam, Myanmar",23.112,94.105,33.0,4.9,369,nan,MMR,1995-06-17,21:09:20.600000,light
257400,usp0006zac,1995-06-17 22:30:58.830,"2 km N of Rododáfni, Greece",38.29,22.045,10.0,3.3,168,nan,GRC,1995-06-17,22:30:58.830000,minor
234236,usp0006zae,1995-06-17 23:46:15.070,"46 km NNE of Melilla, Spain",35.649,-2.667,5.0,3.3,168,nan,DZA,1995-06-17,23:46:15.070000,minor
241255,usp0006zae,1995-06-17 23:46:15.070,"46 km NNE of Melilla, Spain",35.649,-2.667,5.0,3.3,168,nan,ESP,1995-06-17,23:46:15.070000,minor
430658,usp0006zae,1995-06-17 23:46:15.070,"46 km NNE of Melilla, Spain",35.649,-2.667,5.0,3.3,168,nan,MAR,1995-06-17,23:46:15.070000,minor
257401,usp0006zag,1995-06-18 00:34:39.100,"9 km NNE of Kamárai, Greece",38.377,22.036,10.0,3.0,138,nan,GRC,1995-06-18,00:34:39.100000,minor
221093,usp0006zaj,1995-06-18 00:49:27.630,"35 km W of Jipijapa, Ecuador",-1.328,-80.896,33.0,4.1,259,nan,COL,1995-06-18,00:49:27.630000,light
237339,usp0006zaj,1995-06-18 00:49:27.630,"35 km W of Jipijapa, Ecuador",-1.328,-80.896,33.0,4.1,259,nan,ECU,1995-06-18,00:49:27.630000,light
532739,usp0006zaj,1995-06-18 00:49:27.630,"35 km W of Jipijapa, Ecuador",-1.328,-80.896,33.0,4.1,259,nan,PER,1995-06-18,00:49:27.630000,light
183131,usp0006zam,1995-06-18 01:10:59.190,"78 km SSE of Fukuech?, Japan",32.023,129.112,33.0,4.3,284,nan,CHN,1995-06-18,01:10:59.190000,light
385465,usp0006zam,1995-06-18 01:10:59.190,"78 km SSE of Fukuech?, Japan",32.023,129.112,33.0,4.3,284,nan,JPN,1995-06-18,01:10:59.190000,light
257402,usp0006zan,1995-06-18 01:14:06.560,"14 km W of Galaxídhion, Greece",38.396,22.218,10.0,3.9,234,nan,GRC,1995-06-18,01:14:06.560000,minor
257403,usp0006zaq,1995-06-18 01:48:03.750,"13 km SSW of Lidoríki, Greece",38.404,22.166,10.0,3.1,148,nan,GRC,1995-06-18,01:48:03.750000,minor
257404,usp0006zaz,1995-06-18 03:24:57.260,"6 km NE of Kamárai, Greece",38.337,22.061,10.0,3.1,148,nan,GRC,1995-06-18,03:24:57.260000,minor
257405,usp0006zb2,1995-06-18 03:53:59.500,"6 km NNW of Kamárai, Greece",38.356,21.98,10.0,3.1,148,nan,GRC,1995-06-18,03:53:59.500000,minor
257406,usp0006zb5,1995-06-18 04:00:47.640,"10 km NE of Kamárai, Greece",38.357,22.09,10.0,3.0,138,nan,GRC,1995-06-18,04:00:47.640000,minor
257407,usp0006zb8,1995-06-18 04:28:23.700,"11 km SSE of Lidoríki, Greece",38.429,22.259,10.0,4.3,284,nan,GRC,1995-06-18,04:28:23.700000,light
221094,usp0006zbb,1995-06-18 04:43:28.720,"17 km WNW of Cimitarra, Colombia",6.365,-74.099,33.0,4.1,259,nan,COL,1995-06-18,04:43:28.720000,light
257408,usp0006zbc,1995-06-18 04:47:19.730,"8 km NNE of Kamárai, Greece",38.369,22.042,10.0,3.1,148,nan,GRC,1995-06-18,04:47:19.730000,minor
257409,usp0006zbd,1995-06-18 04:52:06.270,"8 km NNE of Rododáfni, Greece",38.339,22.076,10.0,3.3,168,nan,GRC,1995-06-18,04:52:06.270000,minor
644544,usp0006zbf,1995-06-18 06:23:09.700,"155 km WSW of Haveluloto, Tonga",-21.65,-176.62,123.2,4.5,312,nan,TON,1995-06-18,06:23:09.700000,light
16298,usp0006zbg,1995-06-18 06:24:26.210,"22 km SW of La Ligua, Chile",-32.618,-71.371,23.0,4.3,284,nan,ARG,1995-06-18,06:24:26.210000,light
90795,usp0006zbg,1995-06-18 06:24:26.210,"22 km SW of La Ligua, Chile",-32.618,-71.371,23.0,4.3,284,nan,BRA,1995-06-18,06:24:26.210000,light
139635,usp0006zbg,1995-06-18 06:24:26.210,"22 km SW of La Ligua, Chile",-32.618,-71.371,23.0,4.3,284,nan,CHL,1995-06-18,06:24:26.210000,light
475423,usp0006zbg,1995-06-18 06:24:26.210,"22 km SW of La Ligua, Chile",-32.618,-71.371,23.0,4.3,284,nan,NZL,1995-06-18,06:24:26.210000,light
90796,usp0006zbh,1995-06-18 06:58:44.760,"7 km ENE of San Eduardo, Colombia",5.257,-73.014,33.0,4.3,284,nan,BRA,1995-06-18,06:58:44.760000,light
221095,usp0006zbh,1995-06-18 06:58:44.760,"7 km ENE of San Eduardo, Colombia",5.257,-73.014,33.0,4.3,284,nan,COL,1995-06-18,06:58:44.760000,light
721636,usp0006zbh,1995-06-18 06:58:44.760,"7 km ENE of San Eduardo, Colombia",5.257,-73.014,33.0,4.3,284,nan,VEN,1995-06-18,06:58:44.760000,light
693416,uu50115230,1995-06-18 07:07:13.820,"10 km NNW of Enterprise, Utah",37.6551667,-113.779,14.52,3.08,146,nan,USA,1995-06-18,07:07:13.820000,minor
385466,usp0006zbn,1995-06-18 08:21:57.140,"57 km S of Tateyama, Japan",34.468,139.927,85.2,4.3,284,nan,JPN,1995-06-18,08:21:57.140000,light
257410,usp0006zbp,1995-06-18 08:34:50.180,"5 km NNE of Kamárai, Greece",38.349,22.016,10.0,3.3,168,nan,GRC,1995-06-18,08:34:50.180000,minor
247468,usp0006zbq,1995-06-18 08:44:08.020,"1 km E of Dolus-d'Oléron, France",45.92,-1.242,5.0,3.1,148,nan,FRA,1995-06-18,08:44:08.020000,minor
16299,usp0006zbr,1995-06-18 09:59:17.870,"20 km SE of Puente Alto, Chile",-33.733,-70.415,10.0,3.3,168,nan,ARG,1995-06-18,09:59:17.870000,minor
90797,usp0006zbr,1995-06-18 09:59:17.870,"20 km SE of Puente Alto, Chile",-33.733,-70.415,10.0,3.3,168,nan,BRA,1995-06-18,09:59:17.870000,minor
139636,usp0006zbr,1995-06-18 09:59:17.870,"20 km SE of Puente Alto, Chile",-33.733,-70.415,10.0,3.3,168,nan,CHL,1995-06-18,09:59:17.870000,minor
475424,usp0006zbr,1995-06-18 09:59:17.870,"20 km SE of Puente Alto, Chile",-33.733,-70.415,10.0,3.3,168,nan,NZL,1995-06-18,09:59:17.870000,minor
257411,usp0006zbt,1995-06-18 10:54:02.110,"10 km WNW of Náfpaktos, Greece",38.425,21.718,10.0,3.2,158,nan,GRC,1995-06-18,10:54:02.110000,minor
644545,usp0006zbv,1995-06-18 11:54:34.100,"268 km WNW of Neiafu, Tonga",-17.868,-176.384,31.4,5.5,465,nan,TON,1995-06-18,11:54:34.100000,moderate
257412,usp0006zbw,1995-06-18 12:08:51.190,"9 km NNE of Aígio, Greece",38.322,22.132,10.0,3.3,168,nan,GRC,1995-06-18,12:08:51.190000,minor
16300,usp0006zbx,1995-06-18 12:32:24.350,"41 km ENE of Los Andes, Chile",-32.722,-70.177,110.0,3.7,211,nan,ARG,1995-06-18,12:32:24.350000,minor
90798,usp0006zbx,1995-06-18 12:32:24.350,"41 km ENE of Los Andes, Chile",-32.722,-70.177,110.0,3.7,211,nan,BRA,1995-06-18,12:32:24.350000,minor
139637,usp0006zbx,1995-06-18 12:32:24.350,"41 km ENE of Los Andes, Chile",-32.722,-70.177,110.0,3.7,211,nan,CHL,1995-06-18,12:32:24.350000,minor
475425,usp0006zbx,1995-06-18 12:32:24.350,"41 km ENE of Los Andes, Chile",-32.722,-70.177,110.0,3.7,211,nan,NZL,1995-06-18,12:32:24.350000,minor
295765,usp0006zbz,1995-06-18 13:08:43.170,"61 km SW of Banjar, Indonesia",-7.62,107.077,88.5,4.6,326,nan,IDN,1995-06-18,13:08:43.170000,light
16301,usp0006zc0,1995-06-18 13:14:11.100,"39 km WNW of La Ligua, Chile",-32.324,-71.622,10.0,4.3,284,nan,ARG,1995-06-18,13:14:11.100000,light
90799,usp0006zc0,1995-06-18 13:14:11.100,"39 km WNW of La Ligua, Chile",-32.324,-71.622,10.0,4.3,284,nan,BRA,1995-06-18,13:14:11.100000,light
139638,usp0006zc0,1995-06-18 13:14:11.100,"39 km WNW of La Ligua, Chile",-32.324,-71.622,10.0,4.3,284,nan,CHL,1995-06-18,13:14:11.100000,light
475426,usp0006zc0,1995-06-18 13:14:11.100,"39 km WNW of La Ligua, Chile",-32.324,-71.622,10.0,4.3,284,nan,NZL,1995-06-18,13:14:11.100000,light
257413,usp0006zc2,1995-06-18 13:52:35.340,"6 km NE of Kamárai, Greece",38.347,22.046,10.0,3.7,211,nan,GRC,1995-06-18,13:52:35.340000,minor
385467,usp0006zc5,1995-06-18 15:56:46.330,"Volcano Islands, Japan region",25.189,142.413,24.9,4.2,271,nan,JPN,1995-06-18,15:56:46.330000,light
559609,usp0006zc6,1995-06-18 16:51:30.080,"140 km ENE of Angoram, Papua New Guinea",-3.581,145.238,33.0,4.8,354,nan,PNG,1995-06-18,16:51:30.080000,light
257414,usp0006zc7,1995-06-18 17:28:09.180,"6 km SSE of Grevená, Greece",40.024,21.446,18.9,4.4,298,nan,GRC,1995-06-18,17:28:09.180000,light
241256,usp0006zc9,1995-06-18 18:30:17.690,"2 km NE of Montiel, Spain",38.716,-2.841,5.0,3.0,138,nan,ESP,1995-06-18,18:30:17.690000,minor
385468,usp0006zca,1995-06-18 18:36:15.810,"Izu Islands, Japan region",30.975,142.908,33.0,4.6,326,nan,JPN,1995-06-18,18:36:15.810000,light
575183,usp0006zcb,1995-06-18 18:56:57.920,"5 km WSW of Chocianów, Poland",51.399,15.827,10.0,3.5,188,nan,POL,1995-06-18,18:56:57.920000,minor
295766,usp0006zch,1995-06-18 20:32:40.830,"131 km E of Nabire, Indonesia",-3.396,136.688,33.0,4.7,340,nan,IDN,1995-06-18,20:32:40.830000,light
16302,usp0006zcj,1995-06-18 21:11:47.050,"2 km NNE of Limache, Chile",-32.992,-71.256,50.0,3.4,178,nan,ARG,1995-06-18,21:11:47.050000,minor
90800,usp0006zcj,1995-06-18 21:11:47.050,"2 km NNE of Limache, Chile",-32.992,-71.256,50.0,3.4,178,nan,BRA,1995-06-18,21:11:47.050000,minor
139639,usp0006zcj,1995-06-18 21:11:47.050,"2 km NNE of Limache, Chile",-32.992,-71.256,50.0,3.4,178,nan,CHL,1995-06-18,21:11:47.050000,minor
475427,usp0006zcj,1995-06-18 21:11:47.050,"2 km NNE of Limache, Chile",-32.992,-71.256,50.0,3.4,178,nan,NZL,1995-06-18,21:11:47.050000,minor
16303,usp0006zcp,1995-06-18 22:15:50.570,"41 km NNW of Viña del Mar, Chile",-32.658,-71.648,10.0,4.0,246,nan,ARG,1995-06-18,22:15:50.570000,light
90801,usp0006zcp,1995-06-18 22:15:50.570,"41 km NNW of Viña del Mar, Chile",-32.658,-71.648,10.0,4.0,246,nan,BRA,1995-06-18,22:15:50.570000,light
139640,usp0006zcp,1995-06-18 22:15:50.570,"41 km NNW of Viña del Mar, Chile",-32.658,-71.648,10.0,4.0,246,nan,CHL,1995-06-18,22:15:50.570000,light
475428,usp0006zcp,1995-06-18 22:15:50.570,"41 km NNW of Viña del Mar, Chile",-32.658,-71.648,10.0,4.0,246,nan,NZL,1995-06-18,22:15:50.570000,light
693417,nc30075143,1995-06-18 22:23:23.430,"5 km WSW of Cromberg, California",39.8375,-120.7496667,-1.315,4.1,259,nan,USA,1995-06-18,22:23:23.430000,light
257415,usp0006zct,1995-06-18 23:02:30.710,"8 km ENE of Grevená, Greece",40.118,21.518,10.0,3.8,222,nan,GRC,1995-06-18,23:02:30.710000,minor
257416,usp0006zcv,1995-06-18 23:43:09.030,"12 km SE of Grevená, Greece",40.003,21.522,10.0,3.1,148,nan,GRC,1995-06-18,23:43:09.030000,minor
385469,usp0006zcw,1995-06-18 23:47:34.330,"35 km E of Shikotan, Russia",43.823,147.167,33.0,4.9,369,nan,JPN,1995-06-18,23:47:34.330000,light
586234,usp0006zcw,1995-06-18 23:47:34.330,"35 km E of Shikotan, Russia",43.823,147.167,33.0,4.9,369,nan,RUS,1995-06-18,23:47:34.330000,light
559610,usp0006zcy,1995-06-19 00:27:15.760,"84 km NNW of Lae, Papua New Guinea",-6.021,146.688,53.6,5.2,416,nan,PNG,1995-06-19,00:27:15.760000,moderate
385470,usp0006zcz,1995-06-19 00:57:44.150,"237 km ESE of Kuril’sk, Russia",44.09,150.415,33.0,5.2,416,nan,JPN,1995-06-19,00:57:44.150000,moderate
586235,usp0006zcz,1995-06-19 00:57:44.150,"237 km ESE of Kuril’sk, Russia",44.09,150.415,33.0,5.2,416,nan,RUS,1995-06-19,00:57:44.150000,moderate
385471,usp0006zd0,1995-06-19 02:13:36.830,"65 km SE of Shikotan, Russia",43.406,147.33,33.0,4.8,354,nan,JPN,1995-06-19,02:13:36.830000,light
586236,usp0006zd0,1995-06-19 02:13:36.830,"65 km SE of Shikotan, Russia",43.406,147.33,33.0,4.8,354,nan,RUS,1995-06-19,02:13:36.830000,light
257417,usp0006zd1,1995-06-19 03:53:58.720,"10 km W of Livaderó, Greece",40.052,21.825,10.0,4.4,298,nan,GRC,1995-06-19,03:53:58.720000,light
10333,usp0006zd2,1995-06-19 04:37:46.000,"19 km WSW of Krani, North Macedonia",40.89,20.89,10.0,3.2,158,nan,ALB,1995-06-19,04:37:46,minor
257418,usp0006zd2,1995-06-19 04:37:46.000,"19 km WSW of Krani, North Macedonia",40.89,20.89,10.0,3.2,158,nan,GRC,1995-06-19,04:37:46,minor
454390,usp0006zd2,1995-06-19 04:37:46.000,"19 km WSW of Krani, North Macedonia",40.89,20.89,10.0,3.2,158,nan,MKD,1995-06-19,04:37:46,minor
257419,usp0006zd3,1995-06-19 04:41:31.430,"12 km ESE of Siátista, Greece",40.203,21.673,10.0,4.3,284,nan,GRC,1995-06-19,04:41:31.430000,light
644546,usp0006zd4,1995-06-19 06:08:24.030,Fiji region,-20.601,-178.233,560.8,4.4,298,nan,TON,1995-06-19,06:08:24.030000,light
257420,usp0006zd5,1995-06-19 06:19:17.790,"11 km NE of Témeni, Greece",38.311,22.211,10.0,4.0,246,nan,GRC,1995-06-19,06:19:17.790000,light
16304,usp0006zd6,1995-06-19 06:25:34.240,"58 km WSW of Illapel, Chile",-31.895,-71.708,10.0,4.4,298,nan,ARG,1995-06-19,06:25:34.240000,light
90802,usp0006zd6,1995-06-19 06:25:34.240,"58 km WSW of Illapel, Chile",-31.895,-71.708,10.0,4.4,298,nan,BRA,1995-06-19,06:25:34.240000,light
139641,usp0006zd6,1995-06-19 06:25:34.240,"58 km WSW of Illapel, Chile",-31.895,-71.708,10.0,4.4,298,nan,CHL,1995-06-19,06:25:34.240000,light
475429,usp0006zd6,1995-06-19 06:25:34.240,"58 km WSW of Illapel, Chile",-31.895,-71.708,10.0,4.4,298,nan,NZL,1995-06-19,06:25:34.240000,light
257421,usp0006zd7,1995-06-19 07:07:03.310,"16 km WSW of Aianí, Greece",40.131,21.634,10.0,4.1,259,nan,GRC,1995-06-19,07:07:03.310000,light
586237,usp0006zd8,1995-06-19 09:12:42.410,"253 km ESE of Vakhrushev, Russia",48.186,146.171,495.5,4.2,271,nan,RUS,1995-06-19,09:12:42.410000,light
693418,nc30075169,1995-06-19 09:59:18.270,"21 km NE of Willow Creek, California",41.0843333,-123.4616667,38.52,3.05,143,nan,USA,1995-06-19,09:59:18.270000,minor
