,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
544071,usp0006xpz,1995-05-19 16:27:27.300,"87 km S of Sarangani, Philippines",4.617,125.368,156.0,5.2,416,nan,PHL,1995-05-19,16:27:27.300000,moderate
295666,usp0006xq1,1995-05-19 17:09:14.550,"264 km WSW of Tual, Indonesia",-6.102,130.408,139.9,5.4,449,nan,IDN,1995-05-19,17:09:14.550000,moderate
295667,usp0006xqb,1995-05-19 21:30:06.480,"49 km NNW of Poso, Indonesia",-1.021,120.505,25.9,5.9,536,nan,IDN,1995-05-19,21:30:06.480000,moderate
295668,usp0006xqc,1995-05-19 21:35:32.200,"48 km NW of Poso, Indonesia",-1.039,120.505,33.0,5.3,432,nan,IDN,1995-05-19,21:35:32.200000,moderate
257127,usp0006xqd,1995-05-19 21:44:50.890,"17 km WNW of Deskáti, Greece",39.975,21.612,10.0,4.1,259,nan,GRC,1995-05-19,21:44:50.890000,light
183003,usp0006xqf,1995-05-19 21:50:41.570,"51 km ESE of Bato, Philippines",13.475,124.752,30.4,5.0,385,nan,CHN,1995-05-19,21:50:41.570000,moderate
544072,usp0006xqf,1995-05-19 21:50:41.570,"51 km ESE of Bato, Philippines",13.475,124.752,30.4,5.0,385,nan,PHL,1995-05-19,21:50:41.570000,moderate
295669,usp0006xqh,1995-05-19 22:04:08.150,"83 km NNE of Poso, Indonesia",-0.667,120.939,33.0,4.2,271,nan,IDN,1995-05-19,22:04:08.150000,light
586139,usp0006xqj,1995-05-19 22:32:23.190,"129 km SSW of Ust’-Kamchatsk Staryy, Russia",55.097,161.982,33.0,4.2,271,nan,RUS,1995-05-19,22:32:23.190000,light
16192,usp0006xqk,1995-05-19 22:36:34.150,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.337,-70.121,10.0,3.8,222,nan,ARG,1995-05-19,22:36:34.150000,minor
90702,usp0006xqk,1995-05-19 22:36:34.150,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.337,-70.121,10.0,3.8,222,nan,BRA,1995-05-19,22:36:34.150000,minor
139522,usp0006xqk,1995-05-19 22:36:34.150,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.337,-70.121,10.0,3.8,222,nan,CHL,1995-05-19,22:36:34.150000,minor
475297,usp0006xqk,1995-05-19 22:36:34.150,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.337,-70.121,10.0,3.8,222,nan,NZL,1995-05-19,22:36:34.150000,minor
16193,usp0006xqm,1995-05-19 22:44:14.320,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.357,-70.158,10.0,3.3,168,nan,ARG,1995-05-19,22:44:14.320000,minor
90703,usp0006xqm,1995-05-19 22:44:14.320,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.357,-70.158,10.0,3.3,168,nan,BRA,1995-05-19,22:44:14.320000,minor
139523,usp0006xqm,1995-05-19 22:44:14.320,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.357,-70.158,10.0,3.3,168,nan,CHL,1995-05-19,22:44:14.320000,minor
475298,usp0006xqm,1995-05-19 22:44:14.320,"40 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.357,-70.158,10.0,3.3,168,nan,NZL,1995-05-19,22:44:14.320000,minor
295670,usp0006xqn,1995-05-19 23:01:19.120,"55 km WNW of Poso, Indonesia",-1.18,120.306,33.0,4.4,298,nan,IDN,1995-05-19,23:01:19.120000,light
464709,usp0006xqn,1995-05-19 23:01:19.120,"55 km WNW of Poso, Indonesia",-1.18,120.306,33.0,4.4,298,nan,MYS,1995-05-19,23:01:19.120000,light
257128,usp0006xqq,1995-05-19 23:15:52.440,"14 km W of Deskáti, Greece",39.927,21.646,10.0,4.0,246,nan,GRC,1995-05-19,23:15:52.440000,light
257129,usp0006xqt,1995-05-20 01:49:29.310,"20 km SW of Kardamás, Greece",37.659,21.155,10.0,4.5,312,nan,GRC,1995-05-20,01:49:29.310000,light
366247,usp0006xqv,1995-05-20 02:45:50.060,"28 km SSE of F?r?z?b?d, Iran",28.621,52.717,33.0,4.0,246,nan,IRN,1995-05-20,02:45:50.060000,light
616118,usp0006xqv,1995-05-20 02:45:50.060,"28 km SSE of F?r?z?b?d, Iran",28.621,52.717,33.0,4.0,246,nan,SAU,1995-05-20,02:45:50.060000,light
295671,usp0006xqw,1995-05-20 03:06:13.860,"56 km N of Sinabang, Indonesia",2.991,96.363,33.0,4.2,271,nan,IDN,1995-05-20,03:06:13.860000,light
736693,usp0006xqy,1995-05-20 04:18:59.890,"4 km N of Orkney, South Africa",-26.938,26.665,5.0,4.7,340,nan,ZAF,1995-05-20,04:18:59.890000,light
286600,usp0006xqz,1995-05-20 05:20:34.940,"18 km SSW of Puerto El Triunfo, El Salvador",13.131,-88.611,33.0,4.7,340,nan,HND,1995-05-20,05:20:34.940000,light
633979,usp0006xqz,1995-05-20 05:20:34.940,"18 km SSW of Puerto El Triunfo, El Salvador",13.131,-88.611,33.0,4.7,340,nan,SLV,1995-05-20,05:20:34.940000,light
385399,usp0006xr1,1995-05-20 05:59:32.640,"30 km WSW of Kamiiso, Japan",41.725,140.298,165.6,4.1,259,nan,JPN,1995-05-20,05:59:32.640000,light
586140,usp0006xr1,1995-05-20 05:59:32.640,"30 km WSW of Kamiiso, Japan",41.725,140.298,165.6,4.1,259,nan,RUS,1995-05-20,05:59:32.640000,light
295672,usp0006xr2,1995-05-20 06:20:05.250,Banda Sea,-5.865,125.163,583.1,4.6,326,nan,IDN,1995-05-20,06:20:05.250000,light
183004,usp0006xr3,1995-05-20 06:48:58.680,"17 km W of Taft, Philippines",11.915,125.258,33.0,4.4,298,nan,CHN,1995-05-20,06:48:58.680000,light
544073,usp0006xr3,1995-05-20 06:48:58.680,"17 km W of Taft, Philippines",11.915,125.258,33.0,4.4,298,nan,PHL,1995-05-20,06:48:58.680000,light
295673,usp0006xr4,1995-05-20 07:12:50.370,"130 km N of Baukau, Timor Leste",-7.299,126.571,343.3,4.6,326,nan,IDN,1995-05-20,07:12:50.370000,light
241236,usp0006xr6,1995-05-20 08:30:20.820,"163 km W of Sagres, Portugal",36.821,-10.761,10.0,3.9,234,nan,ESP,1995-05-20,08:30:20.820000,minor
579654,usp0006xr6,1995-05-20 08:30:20.820,"163 km W of Sagres, Portugal",36.821,-10.761,10.0,3.9,234,nan,PRT,1995-05-20,08:30:20.820000,minor
288071,usp0006xr8,1995-05-20 08:45:55.290,"9 km NNE of Semi?, Slovenia",45.725,15.214,5.0,3.2,158,nan,HRV,1995-05-20,08:45:55.290000,minor
375306,usp0006xr8,1995-05-20 08:45:55.290,"9 km NNE of Semi?, Slovenia",45.725,15.214,5.0,3.2,158,nan,ITA,1995-05-20,08:45:55.290000,minor
636153,usp0006xr8,1995-05-20 08:45:55.290,"9 km NNE of Semi?, Slovenia",45.725,15.214,5.0,3.2,158,nan,SVN,1995-05-20,08:45:55.290000,minor
16194,usp0006xr9,1995-05-20 08:52:28.140,"55 km W of Rauco, Chile",-34.899,-71.928,23.7,4.3,284,nan,ARG,1995-05-20,08:52:28.140000,light
139524,usp0006xr9,1995-05-20 08:52:28.140,"55 km W of Rauco, Chile",-34.899,-71.928,23.7,4.3,284,nan,CHL,1995-05-20,08:52:28.140000,light
475299,usp0006xr9,1995-05-20 08:52:28.140,"55 km W of Rauco, Chile",-34.899,-71.928,23.7,4.3,284,nan,NZL,1995-05-20,08:52:28.140000,light
375307,usp0006xre,1995-05-20 10:04:20.340,"7 km W of San Nicolò, Italy",38.624,15.767,10.0,3.4,178,nan,ITA,1995-05-20,10:04:20.340000,minor
559578,usp0006xrg,1995-05-20 10:48:06.060,"88 km N of Lae, Papua New Guinea",-5.921,147.004,33.0,4.1,259,nan,PNG,1995-05-20,10:48:06.060000,light
624511,usp0006xrh,1995-05-20 11:09:21.120,"66 km SSW of Gizo, Solomon Islands",-8.616,156.519,33.0,4.4,298,nan,SLB,1995-05-20,11:09:21.120000,light
295674,usp0006xrj,1995-05-20 11:38:07.970,"31 km NE of Padangsidempuan, Indonesia",1.539,99.508,33.0,4.5,312,nan,IDN,1995-05-20,11:38:07.970000,light
183005,usp0006xrk,1995-05-20 11:47:19.120,"20 km ENE of Hernani, Philippines",11.378,125.804,33.0,4.5,312,nan,CHN,1995-05-20,11:47:19.120000,light
544074,usp0006xrk,1995-05-20 11:47:19.120,"20 km ENE of Hernani, Philippines",11.378,125.804,33.0,4.5,312,nan,PHL,1995-05-20,11:47:19.120000,light
575176,usp0006xrn,1995-05-20 11:55:56.390,"5 km ENE of Gr?bocice, Poland",51.626,16.233,14.7,3.4,178,nan,POL,1995-05-20,11:55:56.390000,minor
693376,ci3207334,1995-05-20 12:46:16.600,"434km E of Wendover, Utah",40.195,-108.961,3.739,4.1,259,nan,USA,1995-05-20,12:46:16.600000,light
125966,uw10371163,1995-05-20 12:48:48.200,"15 km NNE of Ashford, Washington",46.881,-121.9406667,12.017,4.1,259,nan,CAN,1995-05-20,12:48:48.200000,light
693377,uw10371163,1995-05-20 12:48:48.200,"15 km NNE of Ashford, Washington",46.881,-121.9406667,12.017,4.1,259,nan,USA,1995-05-20,12:48:48.200000,light
183006,usp0006xrs,1995-05-20 12:54:55.100,"51 km NE of Juegang, China",32.596,121.622,33.0,4.1,259,nan,CHN,1995-05-20,12:54:55.100000,light
618913,usp0006xrt,1995-05-20 13:45:02.770,South Sandwich Islands region,-56.025,-27.736,100.0,5.5,465,nan,SGS,1995-05-20,13:45:02.770000,moderate
295675,usp0006xru,1995-05-20 15:10:00.030,"44 km NE of Pototano, Indonesia",-8.091,117.729,33.0,3.9,234,nan,IDN,1995-05-20,15:10:00.030000,minor
183007,usp0006xrv,1995-05-20 15:26:52.140,"19 km ENE of Hernani, Philippines",11.376,125.795,33.0,4.4,298,nan,CHN,1995-05-20,15:26:52.140000,light
544075,usp0006xrv,1995-05-20 15:26:52.140,"19 km ENE of Hernani, Philippines",11.376,125.795,33.0,4.4,298,nan,PHL,1995-05-20,15:26:52.140000,light
56875,usp0006xrw,1995-05-20 15:48:45.410,"135 km NW of Sola, Vanuatu",-12.872,166.83,110.2,4.7,340,nan,AUS,1995-05-20,15:48:45.410000,light
624512,usp0006xrw,1995-05-20 15:48:45.410,"135 km NW of Sola, Vanuatu",-12.872,166.83,110.2,4.7,340,nan,SLB,1995-05-20,15:48:45.410000,light
727188,usp0006xrw,1995-05-20 15:48:45.410,"135 km NW of Sola, Vanuatu",-12.872,166.83,110.2,4.7,340,nan,VUT,1995-05-20,15:48:45.410000,light
366248,usp0006xrx,1995-05-20 16:18:38.850,"21 km SSW of Ash Sha?rah, Iraq",31.234,46.065,33.0,4.3,284,nan,IRN,1995-05-20,16:18:38.850000,light
372105,usp0006xrx,1995-05-20 16:18:38.850,"21 km SSW of Ash Sha?rah, Iraq",31.234,46.065,33.0,4.3,284,nan,IRQ,1995-05-20,16:18:38.850000,light
616119,usp0006xrx,1995-05-20 16:18:38.850,"21 km SSW of Ash Sha?rah, Iraq",31.234,46.065,33.0,4.3,284,nan,SAU,1995-05-20,16:18:38.850000,light
461209,usp0006xry,1995-05-20 16:22:02.760,"Pagan region, Northern Mariana Islands",18.305,145.539,295.4,3.8,222,nan,MNP,1995-05-20,16:22:02.760000,minor
257130,usp0006xrz,1995-05-20 17:04:42.700,"5 km SE of Grevená, Greece",40.049,21.468,10.0,4.0,246,nan,GRC,1995-05-20,17:04:42.700000,light
16195,usp0006xs2,1995-05-20 18:44:32.540,"198 km WNW of Coquimbo, Chile",-29.055,-73.109,33.0,4.7,340,nan,ARG,1995-05-20,18:44:32.540000,light
90704,usp0006xs2,1995-05-20 18:44:32.540,"198 km WNW of Coquimbo, Chile",-29.055,-73.109,33.0,4.7,340,nan,BRA,1995-05-20,18:44:32.540000,light
139525,usp0006xs2,1995-05-20 18:44:32.540,"198 km WNW of Coquimbo, Chile",-29.055,-73.109,33.0,4.7,340,nan,CHL,1995-05-20,18:44:32.540000,light
475300,usp0006xs2,1995-05-20 18:44:32.540,"198 km WNW of Coquimbo, Chile",-29.055,-73.109,33.0,4.7,340,nan,NZL,1995-05-20,18:44:32.540000,light
586141,usp0006xs3,1995-05-20 19:11:18.280,"183 km NE of Kuril’sk, Russia",46.409,149.531,33.0,4.2,271,nan,RUS,1995-05-20,19:11:18.280000,light
257131,usp0006xs5,1995-05-20 20:09:29.920,"14 km W of Deskáti, Greece",39.939,21.639,10.0,4.5,312,nan,GRC,1995-05-20,20:09:29.920000,light
257132,usp0006xs6,1995-05-20 20:11:49.470,"6 km SSW of Elassóna, Greece",39.837,22.164,10.0,4.2,271,nan,GRC,1995-05-20,20:11:49.470000,light
257133,usp0006xs7,1995-05-20 20:26:16.500,"1 km ESE of Tríkala, Greece",39.552,21.786,10.0,4.2,271,nan,GRC,1995-05-20,20:26:16.500000,light
257134,usp0006xs9,1995-05-20 20:35:46.680,"18 km ESE of Grevená, Greece",40.014,21.619,10.0,4.0,246,nan,GRC,1995-05-20,20:35:46.680000,light
1048,usp0006xsa,1995-05-20 20:54:46.580,"35 km WNW of Murghob, Tajikistan",38.316,73.611,125.5,4.4,298,nan,AFG,1995-05-20,20:54:46.580000,light
183008,usp0006xsa,1995-05-20 20:54:46.580,"35 km WNW of Murghob, Tajikistan",38.316,73.611,125.5,4.4,298,nan,CHN,1995-05-20,20:54:46.580000,light
637603,usp0006xsa,1995-05-20 20:54:46.580,"35 km WNW of Murghob, Tajikistan",38.316,73.611,125.5,4.4,298,nan,TJK,1995-05-20,20:54:46.580000,light
257135,usp0006xsb,1995-05-20 21:06:22.860,"16 km W of Deskáti, Greece",39.93,21.623,10.0,4.4,298,nan,GRC,1995-05-20,21:06:22.860000,light
125967,usp0006xsd,1995-05-20 21:09:09.600,"4 km W of Kila, Montana",48.122,-114.516,9.0,3.3,168,nan,CAN,1995-05-20,21:09:09.600000,minor
693378,usp0006xsd,1995-05-20 21:09:09.600,"4 km W of Kila, Montana",48.122,-114.516,9.0,3.3,168,nan,USA,1995-05-20,21:09:09.600000,minor
257136,usp0006xse,1995-05-20 21:19:32.910,"6 km WSW of Livaderó, Greece",40.01,21.876,10.0,3.9,234,nan,GRC,1995-05-20,21:19:32.910000,minor
221087,usp0006xsf,1995-05-20 22:18:58.090,"7 km WNW of San Miguel de Sema, Colombia",5.553,-73.783,142.4,5.3,432,nan,COL,1995-05-20,22:18:58.090000,moderate
257137,usp0006xsg,1995-05-20 22:24:57.600,"12 km SSW of Deskáti, Greece",39.818,21.771,10.0,3.4,178,nan,GRC,1995-05-20,22:24:57.600000,minor
183009,usp0006xsj,1995-05-21 00:04:34.910,"75 km E of San Policarpo, Philippines",12.126,126.202,33.0,4.2,271,nan,CHN,1995-05-21,00:04:34.910000,light
544076,usp0006xsj,1995-05-21 00:04:34.910,"75 km E of San Policarpo, Philippines",12.126,126.202,33.0,4.2,271,nan,PHL,1995-05-21,00:04:34.910000,light
295676,usp0006xsm,1995-05-21 01:57:04.730,"Papua, Indonesia",-4.831,137.943,152.7,4.6,326,nan,IDN,1995-05-21,01:57:04.730000,light
559579,usp0006xsm,1995-05-21 01:57:04.730,"Papua, Indonesia",-4.831,137.943,152.7,4.6,326,nan,PNG,1995-05-21,01:57:04.730000,light
295677,usp0006xsn,1995-05-21 02:03:49.640,"115 km S of Nabire, Indonesia",-4.396,135.593,48.7,4.3,284,nan,IDN,1995-05-21,02:03:49.640000,light
257138,usp0006xsp,1995-05-21 02:06:05.380,"15 km SE of Grevená, Greece",39.969,21.531,5.0,3.1,148,nan,GRC,1995-05-21,02:06:05.380000,minor
586142,usp0006xsq,1995-05-21 02:13:13.430,"174 km SSW of Severo-Kuril’sk, Russia",49.293,154.973,77.9,4.4,298,nan,RUS,1995-05-21,02:13:13.430000,light
577098,usp0006xsr,1995-05-21 02:15:17.730,"9 km ESE of Maricao, Puerto Rico",18.143,-66.897,10.0,3.6,199,nan,PRI,1995-05-21,02:15:17.730000,minor
183010,usp0006xss,1995-05-21 02:51:25.300,"5 km NE of Guiuan, Philippines",11.072,125.752,33.0,4.3,284,nan,CHN,1995-05-21,02:51:25.300000,light
544077,usp0006xss,1995-05-21 02:51:25.300,"5 km NE of Guiuan, Philippines",11.072,125.752,33.0,4.3,284,nan,PHL,1995-05-21,02:51:25.300000,light
295678,usp0006xst,1995-05-21 03:10:51.210,"45 km E of Lubuklinggau, Indonesia",-3.33,103.269,171.4,4.5,312,nan,IDN,1995-05-21,03:10:51.210000,light
295679,usp0006xsu,1995-05-21 03:46:26.090,"50 km W of Poso, Indonesia",-1.334,120.302,95.7,3.9,234,nan,IDN,1995-05-21,03:46:26.090000,minor
464710,usp0006xsu,1995-05-21 03:46:26.090,"50 km W of Poso, Indonesia",-1.334,120.302,95.7,3.9,234,nan,MYS,1995-05-21,03:46:26.090000,minor
257139,usp0006xsv,1995-05-21 04:04:23.080,"17 km ESE of Grevená, Greece",40.033,21.62,10.0,4.6,326,nan,GRC,1995-05-21,04:04:23.080000,light
257140,usp0006xsx,1995-05-21 04:42:56.400,"12 km WSW of Aianí, Greece",40.115,21.69,10.0,3.0,138,nan,GRC,1995-05-21,04:42:56.400000,minor
644505,usp0006xsy,1995-05-21 05:01:28.850,"209 km SE of Alo, Wallis and Futuna",-15.768,-176.861,349.7,4.4,298,nan,TON,1995-05-21,05:01:28.850000,light
257141,usp0006xsz,1995-05-21 05:05:44.520,"13 km ESE of Grevená, Greece",40.037,21.573,10.0,3.0,138,nan,GRC,1995-05-21,05:05:44.520000,minor
16196,usp0006xt0,1995-05-21 05:11:10.290,"26 km E of Chimbarongo, Chile",-34.737,-70.755,110.0,3.1,148,nan,ARG,1995-05-21,05:11:10.290000,minor
139526,usp0006xt0,1995-05-21 05:11:10.290,"26 km E of Chimbarongo, Chile",-34.737,-70.755,110.0,3.1,148,nan,CHL,1995-05-21,05:11:10.290000,minor
475301,usp0006xt0,1995-05-21 05:11:10.290,"26 km E of Chimbarongo, Chile",-34.737,-70.755,110.0,3.1,148,nan,NZL,1995-05-21,05:11:10.290000,minor
257142,usp0006xt1,1995-05-21 05:26:02.530,"43 km W of Eresós, Greece",39.174,25.432,33.0,3.2,158,nan,GRC,1995-05-21,05:26:02.530000,minor
295680,usp0006xt2,1995-05-21 06:13:11.800,"93 km ENE of Maumere, Indonesia",-8.265,122.977,28.3,5.2,416,nan,IDN,1995-05-21,06:13:11.800000,moderate
257143,usp0006xt3,1995-05-21 06:25:55.540,"25 km SW of Néa Anatolí, Greece",34.858,25.449,64.1,3.8,222,nan,GRC,1995-05-21,06:25:55.540000,minor
257144,usp0006xt7,1995-05-21 07:21:30.410,"4 km SSE of Aianí, Greece",40.13,21.843,5.0,3.2,158,nan,GRC,1995-05-21,07:21:30.410000,minor
139527,usp0006xt8,1995-05-21 07:33:12.380,southern Pacific Ocean,-43.758,-100.912,10.0,5.3,432,nan,CHL,1995-05-21,07:33:12.380000,moderate
475302,usp0006xt8,1995-05-21 07:33:12.380,southern Pacific Ocean,-43.758,-100.912,10.0,5.3,432,nan,NZL,1995-05-21,07:33:12.380000,moderate
644506,usp0006xt9,1995-05-21 08:01:39.710,"227 km ENE of Levuka, Fiji",-17.425,-178.643,500.0,4.6,326,nan,TON,1995-05-21,08:01:39.710000,light
385400,usp0006xtf,1995-05-21 13:14:40.720,"126 km ESE of Kamaishi, Japan",38.672,143.104,27.9,4.3,284,nan,JPN,1995-05-21,13:14:40.720000,light
257145,usp0006xtg,1995-05-21 13:28:37.480,"13 km W of Deskáti, Greece",39.934,21.649,10.0,3.7,211,nan,GRC,1995-05-21,13:28:37.480000,minor
618914,usp0006xth,1995-05-21 13:40:22.890,South Sandwich Islands region,-55.317,-29.246,32.2,4.2,271,nan,SGS,1995-05-21,13:40:22.890000,light
183011,usp0006xtk,1995-05-21 15:08:29.320,"61 km NNW of Yonakuni, Japan",24.936,122.67,24.3,3.6,199,nan,CHN,1995-05-21,15:08:29.320000,minor
16197,usp0006xtm,1995-05-21 15:25:42.580,"32 km N of Valparaíso, Chile",-32.741,-71.667,10.0,3.8,222,nan,ARG,1995-05-21,15:25:42.580000,minor
90705,usp0006xtm,1995-05-21 15:25:42.580,"32 km N of Valparaíso, Chile",-32.741,-71.667,10.0,3.8,222,nan,BRA,1995-05-21,15:25:42.580000,minor
139528,usp0006xtm,1995-05-21 15:25:42.580,"32 km N of Valparaíso, Chile",-32.741,-71.667,10.0,3.8,222,nan,CHL,1995-05-21,15:25:42.580000,minor
475303,usp0006xtm,1995-05-21 15:25:42.580,"32 km N of Valparaíso, Chile",-32.741,-71.667,10.0,3.8,222,nan,NZL,1995-05-21,15:25:42.580000,minor
139529,usp0006xtp,1995-05-21 15:47:24.890,southeast of Easter Island,-35.939,-102.647,10.0,5.5,465,nan,CHL,1995-05-21,15:47:24.890000,moderate
475304,usp0006xtp,1995-05-21 15:47:24.890,southeast of Easter Island,-35.939,-102.647,10.0,5.5,465,nan,NZL,1995-05-21,15:47:24.890000,moderate
16198,usp0006xtv,1995-05-21 18:01:41.100,"83 km S of San Agustín de Valle Fértil, Argentina",-31.378,-67.336,10.0,4.1,259,nan,ARG,1995-05-21,18:01:41.100000,light
90706,usp0006xtv,1995-05-21 18:01:41.100,"83 km S of San Agustín de Valle Fértil, Argentina",-31.378,-67.336,10.0,4.1,259,nan,BRA,1995-05-21,18:01:41.100000,light
139530,usp0006xtv,1995-05-21 18:01:41.100,"83 km S of San Agustín de Valle Fértil, Argentina",-31.378,-67.336,10.0,4.1,259,nan,CHL,1995-05-21,18:01:41.100000,light
475305,usp0006xtv,1995-05-21 18:01:41.100,"83 km S of San Agustín de Valle Fértil, Argentina",-31.378,-67.336,10.0,4.1,259,nan,NZL,1995-05-21,18:01:41.100000,light
693379,ci3213718,1995-05-21 18:59:16.060,"10km SW of Valencia, California",34.388,-118.652,16.089,3.25,162,nan,USA,1995-05-21,18:59:16.060000,minor
586143,usp0006xty,1995-05-21 19:19:59.160,"160 km ESE of Petropavlovsk-Kamchatsky, Russia",52.359,160.742,37.5,4.9,369,nan,RUS,1995-05-21,19:19:59.160000,light
385401,usp0006xtz,1995-05-21 19:24:53.020,"123 km ESE of Shing?, Japan",33.255,137.185,398.5,4.5,312,nan,JPN,1995-05-21,19:24:53.020000,light
693380,ci3213726,1995-05-21 19:50:50.450,"4km NW of San Jacinto, California",33.81,-116.988,10.68,3.02,140,nan,USA,1995-05-21,19:50:50.450000,minor
257146,usp0006xu2,1995-05-21 20:38:25.760,"5 km NE of Grevená, Greece",40.115,21.479,10.0,4.1,259,nan,GRC,1995-05-21,20:38:25.760000,light
693381,ci3213729,1995-05-21 20:44:16.610,"10km SW of Valencia, California",34.39,-118.653,15.389,3.13,151,nan,USA,1995-05-21,20:44:16.610000,minor
257147,usp0006xu4,1995-05-21 21:10:09.980,"8 km NW of Deskáti, Greece",39.975,21.738,5.0,3.7,211,nan,GRC,1995-05-21,21:10:09.980000,minor
183012,usp0006xu5,1995-05-21 21:37:09.660,"101 km SE of Phek, India",25.055,95.254,107.5,4.9,369,nan,CHN,1995-05-21,21:37:09.660000,light
352529,usp0006xu5,1995-05-21 21:37:09.660,"101 km SE of Phek, India",25.055,95.254,107.5,4.9,369,nan,IND,1995-05-21,21:37:09.660000,light
455264,usp0006xu5,1995-05-21 21:37:09.660,"101 km SE of Phek, India",25.055,95.254,107.5,4.9,369,nan,MMR,1995-05-21,21:37:09.660000,light
295681,usp0006xua,1995-05-22 02:10:39.510,"54 km NW of Poso, Indonesia",-1.032,120.428,10.0,4.5,312,nan,IDN,1995-05-22,02:10:39.510000,light
295682,usp0006xud,1995-05-22 03:15:53.680,"145 km E of Laikit, Laikit II (Dimembe), Indonesia",1.58,126.275,111.3,4.5,312,nan,IDN,1995-05-22,03:15:53.680000,light
257148,usp0006xuf,1995-05-22 03:45:58.660,"2 km SSW of Aianí, Greece",40.144,21.813,10.0,3.5,188,nan,GRC,1995-05-22,03:45:58.660000,minor
56876,usp0006xuh,1995-05-22 04:02:55.090,"135 km ENE of Alotau, Papua New Guinea",-9.662,151.507,29.8,6.1,572,nan,AUS,1995-05-22,04:02:55.090000,strong
559580,usp0006xuh,1995-05-22 04:02:55.090,"135 km ENE of Alotau, Papua New Guinea",-9.662,151.507,29.8,6.1,572,nan,PNG,1995-05-22,04:02:55.090000,strong
622680,usp0006xuj,1995-05-22 04:38:57.240,Greenland Sea,75.082,8.711,10.0,3.5,188,nan,SJM,1995-05-22,04:38:57.240000,minor
183013,usp0006xum,1995-05-22 06:49:23.750,"138 km SSE of Yonakuni, Japan",23.262,123.36,33.0,4.3,284,nan,CHN,1995-05-22,06:49:23.750000,light
385402,usp0006xum,1995-05-22 06:49:23.750,"138 km SSE of Yonakuni, Japan",23.262,123.36,33.0,4.3,284,nan,JPN,1995-05-22,06:49:23.750000,light
286601,usp0006xup,1995-05-22 07:10:25.110,"21 km SSE of Monjarás, Honduras",13.027,-87.287,60.0,3.7,211,nan,HND,1995-05-22,07:10:25.110000,minor
466471,usp0006xup,1995-05-22 07:10:25.110,"21 km SSE of Monjarás, Honduras",13.027,-87.287,60.0,3.7,211,nan,NIC,1995-05-22,07:10:25.110000,minor
559581,usp0006xuq,1995-05-22 08:17:40.870,"34 km SE of Lae, Papua New Guinea",-6.977,147.185,117.9,4.1,259,nan,PNG,1995-05-22,08:17:40.870000,light
295683,usp0006xur,1995-05-22 09:42:56.940,"80 km NW of Pante Makasar, Timor Leste",-8.639,123.914,33.0,4.9,369,nan,IDN,1995-05-22,09:42:56.940000,light
183014,usp0006xut,1995-05-22 09:47:14.120,"Samar, Philippines",11.59,125.621,33.0,5.2,416,nan,CHN,1995-05-22,09:47:14.120000,moderate
544078,usp0006xut,1995-05-22 09:47:14.120,"Samar, Philippines",11.59,125.621,33.0,5.2,416,nan,PHL,1995-05-22,09:47:14.120000,moderate
1049,usp0006xuu,1995-05-22 10:13:06.950,"26 km S of Khorugh, Tajikistan",37.249,71.586,33.0,4.5,312,nan,AFG,1995-05-22,10:13:06.950000,light
637604,usp0006xuu,1995-05-22 10:13:06.950,"26 km S of Khorugh, Tajikistan",37.249,71.586,33.0,4.5,312,nan,TJK,1995-05-22,10:13:06.950000,light
718052,usp0006xuu,1995-05-22 10:13:06.950,"26 km S of Khorugh, Tajikistan",37.249,71.586,33.0,4.5,312,nan,UZB,1995-05-22,10:13:06.950000,light
288072,usp0006xuw,1995-05-22 11:16:54.730,"6 km SSE of Pivka, Slovenia",45.631,14.244,29.2,3.9,234,nan,HRV,1995-05-22,11:16:54.730000,minor
375308,usp0006xuw,1995-05-22 11:16:54.730,"6 km SSE of Pivka, Slovenia",45.631,14.244,29.2,3.9,234,nan,ITA,1995-05-22,11:16:54.730000,minor
