,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
559862,usp00079ru,1995-12-28 06:43:55.200,"130 km S of Abepura, Indonesia",-3.778,140.664,33.0,4.2,271,nan,PNG,1995-12-28,06:43:55.200000,light
296509,usp00079rv,1995-12-28 06:56:56.300,"181 km WSW of Tual, Indonesia",-6.272,131.245,10.0,4.0,246,nan,IDN,1995-12-28,06:56:56.300000,light
17083,usp00079rx,1995-12-28 09:18:15.450,"94 km NE of Los Andes, Chile",-32.282,-69.826,132.6,3.8,222,nan,ARG,1995-12-28,09:18:15.450000,minor
91554,usp00079rx,1995-12-28 09:18:15.450,"94 km NE of Los Andes, Chile",-32.282,-69.826,132.6,3.8,222,nan,BRA,1995-12-28,09:18:15.450000,minor
140481,usp00079rx,1995-12-28 09:18:15.450,"94 km NE of Los Andes, Chile",-32.282,-69.826,132.6,3.8,222,nan,CHL,1995-12-28,09:18:15.450000,minor
476104,usp00079rx,1995-12-28 09:18:15.450,"94 km NE of Los Andes, Chile",-32.282,-69.826,132.6,3.8,222,nan,NZL,1995-12-28,09:18:15.450000,minor
1173,usp00079ry,1995-12-28 09:22:42.010,"50 km S of Murghob, Tajikistan",37.716,73.958,118.1,3.9,234,nan,AFG,1995-12-28,09:22:42.010000,minor
183741,usp00079ry,1995-12-28 09:22:42.010,"50 km S of Murghob, Tajikistan",37.716,73.958,118.1,3.9,234,nan,CHN,1995-12-28,09:22:42.010000,minor
637672,usp00079ry,1995-12-28 09:22:42.010,"50 km S of Murghob, Tajikistan",37.716,73.958,118.1,3.9,234,nan,TJK,1995-12-28,09:22:42.010000,minor
1174,usp00079rz,1995-12-28 09:30:25.280,"74 km SW of Murghob, Tajikistan",37.75,73.307,33.0,4.4,298,nan,AFG,1995-12-28,09:30:25.280000,light
637673,usp00079rz,1995-12-28 09:30:25.280,"74 km SW of Murghob, Tajikistan",37.75,73.307,33.0,4.4,298,nan,TJK,1995-12-28,09:30:25.280000,light
124258,usp00079s2,1995-12-28 10:47:25.690,"8 km SSE of Carletonville, South Africa",-26.427,27.436,5.0,3.3,168,nan,BWA,1995-12-28,10:47:25.690000,minor
736724,usp00079s2,1995-12-28 10:47:25.690,"8 km SSE of Carletonville, South Africa",-26.427,27.436,5.0,3.3,168,nan,ZAF,1995-12-28,10:47:25.690000,minor
17084,usp00079s3,1995-12-28 12:15:09.370,"104 km W of El Aguilar, Argentina",-23.164,-66.697,221.3,3.9,234,nan,ARG,1995-12-28,12:15:09.370000,minor
91555,usp00079s3,1995-12-28 12:15:09.370,"104 km W of El Aguilar, Argentina",-23.164,-66.697,221.3,3.9,234,nan,BRA,1995-12-28,12:15:09.370000,minor
140482,usp00079s3,1995-12-28 12:15:09.370,"104 km W of El Aguilar, Argentina",-23.164,-66.697,221.3,3.9,234,nan,CHL,1995-12-28,12:15:09.370000,minor
296510,usp00079s4,1995-12-28 12:23:24.670,"Kepulauan Babar, Indonesia",-8.075,129.867,33.0,3.9,234,nan,IDN,1995-12-28,12:23:24.670000,minor
57170,usp00079s5,1995-12-28 12:29:40.230,"139 km SW of Waingapu, Indonesia",-10.643,119.477,33.0,4.3,284,nan,AUS,1995-12-28,12:29:40.230000,light
296511,usp00079s5,1995-12-28 12:29:40.230,"139 km SW of Waingapu, Indonesia",-10.643,119.477,33.0,4.3,284,nan,IDN,1995-12-28,12:29:40.230000,light
221231,usp00079s8,1995-12-28 13:44:03.360,"115 km NW of Barranca, Peru",-4.017,-77.329,117.2,4.3,284,nan,COL,1995-12-28,13:44:03.360000,light
237437,usp00079s8,1995-12-28 13:44:03.360,"115 km NW of Barranca, Peru",-4.017,-77.329,117.2,4.3,284,nan,ECU,1995-12-28,13:44:03.360000,light
532905,usp00079s8,1995-12-28 13:44:03.360,"115 km NW of Barranca, Peru",-4.017,-77.329,117.2,4.3,284,nan,PER,1995-12-28,13:44:03.360000,light
81677,usp00079s9,1995-12-28 14:06:13.890,"39 km SW of Oruro, Bolivia",-18.224,-67.42,293.9,3.9,234,nan,BOL,1995-12-28,14:06:13.890000,minor
91556,usp00079s9,1995-12-28 14:06:13.890,"39 km SW of Oruro, Bolivia",-18.224,-67.42,293.9,3.9,234,nan,BRA,1995-12-28,14:06:13.890000,minor
140483,usp00079s9,1995-12-28 14:06:13.890,"39 km SW of Oruro, Bolivia",-18.224,-67.42,293.9,3.9,234,nan,CHL,1995-12-28,14:06:13.890000,minor
239418,usp00079sa,1995-12-28 14:22:20.950,"25 km SE of Tala Bay, Jordan",29.224,35.138,10.0,4.0,246,nan,EGY,1995-12-28,14:22:20.950000,light
380255,usp00079sa,1995-12-28 14:22:20.950,"25 km SE of Tala Bay, Jordan",29.224,35.138,10.0,4.0,246,nan,JOR,1995-12-28,14:22:20.950000,light
616214,usp00079sa,1995-12-28 14:22:20.950,"25 km SE of Tala Bay, Jordan",29.224,35.138,10.0,4.0,246,nan,SAU,1995-12-28,14:22:20.950000,light
693745,ci3247877,1995-12-28 14:54:01.190,"5km SE of Lytle Creek, California",34.233,-117.46,13.266,3.01,139,nan,USA,1995-12-28,14:54:01.190000,minor
79050,usp00079sg,1995-12-28 16:38:30.910,"16 km NW of Qobustan, Azerbaijan",40.183,49.271,10.0,4.2,271,nan,AZE,1995-12-28,16:38:30.910000,light
183742,usp00079sj,1995-12-28 16:58:28.910,"112 km NE of Aksu, China",41.923,81.206,77.9,3.7,211,nan,CHN,1995-12-28,16:58:28.910000,minor
425647,usp00079sj,1995-12-28 16:58:28.910,"112 km NE of Aksu, China",41.923,81.206,77.9,3.7,211,nan,KAZ,1995-12-28,16:58:28.910000,minor
587031,usp00079sj,1995-12-28 16:58:28.910,"112 km NE of Aksu, China",41.923,81.206,77.9,3.7,211,nan,RUS,1995-12-28,16:58:28.910000,minor
288121,usp00079sk,1995-12-28 17:59:44.610,"2 km SW of Servigliano, Italy",43.064,13.47,10.0,3.3,168,nan,HRV,1995-12-28,17:59:44.610000,minor
375466,usp00079sk,1995-12-28 17:59:44.610,"2 km SW of Servigliano, Italy",43.064,13.47,10.0,3.3,168,nan,ITA,1995-12-28,17:59:44.610000,minor
644790,usp00079sn,1995-12-28 18:17:21.670,"206 km E of Levuka, Fiji",-17.799,-178.757,591.1,4.4,298,nan,TON,1995-12-28,18:17:21.670000,light
366312,usp00079sp,1995-12-28 18:23:35.090,"88 km NNE of Bandar Abbas, Iran",27.948,56.552,46.5,4.6,326,nan,IRN,1995-12-28,18:23:35.090000,light
693746,nc30092964,1995-12-28 18:28:01.230,"9 km WNW of Topaz Lake, Nevada",38.7145,-119.6545,-1.011,4.8,354,nan,USA,1995-12-28,18:28:01.230000,light
693747,nc30092966,1995-12-28 18:34:04.840,"10 km ESE of Markleeville, California",38.6636667,-119.6733333,-0.917,3.05,143,nan,USA,1995-12-28,18:34:04.840000,minor
693748,nc30095235,1995-12-28 18:35:06.390,"9 km W of Topaz Lake, Nevada",38.7101667,-119.6531667,-0.227,3.02,140,nan,USA,1995-12-28,18:35:06.390000,minor
693749,nc30092973,1995-12-28 19:06:08.830,"9 km E of Markleeville, California",38.7028333,-119.6681667,0.203,3.01,139,nan,USA,1995-12-28,19:06:08.830000,minor
366313,usp00079sx,1995-12-28 20:27:48.350,"94 km NNE of Bandar Abbas, Iran",27.997,56.565,86.4,4.1,259,nan,IRN,1995-12-28,20:27:48.350000,light
693750,nc30092980,1995-12-28 20:32:31.040,"10 km W of Topaz Lake, Nevada",38.7,-119.6625,-0.47,3.28,166,nan,USA,1995-12-28,20:32:31.040000,minor
386414,usp00079sz,1995-12-28 20:54:22.130,"183 km ESE of Kuril’sk, Russia",44.84,150.143,48.1,5.0,385,nan,JPN,1995-12-28,20:54:22.130000,moderate
587032,usp00079sz,1995-12-28 20:54:22.130,"183 km ESE of Kuril’sk, Russia",44.84,150.143,48.1,5.0,385,nan,RUS,1995-12-28,20:54:22.130000,moderate
587033,usp00079t0,1995-12-28 20:55:25.150,"172 km ENE of Kuril’sk, Russia",46.007,149.796,33.0,4.4,298,nan,RUS,1995-12-28,20:55:25.150000,light
693751,nc30092983,1995-12-28 21:17:15.500,California-Nevada border region,38.7185,-119.6608333,4.119,3.53,192,nan,USA,1995-12-28,21:17:15.500000,minor
693752,nc30095315,1995-12-28 21:18:45.080,"10 km ENE of Markleeville, California",38.7143333,-119.6665,-0.76,3.16,154,nan,USA,1995-12-28,21:18:45.080000,minor
693753,nc30092984,1995-12-28 21:24:42.080,"9 km E of Markleeville, California",38.707,-119.6706667,2.58,3.06,144,nan,USA,1995-12-28,21:24:42.080000,minor
375467,usp00079t5,1995-12-28 21:57:13.370,"2 km SSW of San Cosmo Albanese, Italy",39.561,16.397,10.0,3.7,211,nan,ITA,1995-12-28,21:57:13.370000,minor
375468,usp00079t6,1995-12-28 22:11:00.540,"80 km SSW of Licata, Italy",36.501,13.445,38.9,3.7,211,nan,ITA,1995-12-28,22:11:00.540000,minor
10384,usp00079ta,1995-12-29 00:05:57.360,"3 km N of Tirana, Albania",41.355,19.812,5.0,3.3,168,nan,ALB,1995-12-29,00:05:57.360000,minor
258004,usp00079ta,1995-12-29 00:05:57.360,"3 km N of Tirana, Albania",41.355,19.812,5.0,3.3,168,nan,GRC,1995-12-29,00:05:57.360000,minor
587034,usp00079ta,1995-12-29 00:05:57.360,"3 km N of Tirana, Albania",41.355,19.812,5.0,3.3,168,nan,RUS,1995-12-29,00:05:57.360000,minor
375469,usp00079tb,1995-12-29 00:14:16.660,"81 km SSW of Licata, Italy",36.492,13.435,33.5,4.1,259,nan,ITA,1995-12-29,00:14:16.660000,light
17085,usp00079tc,1995-12-29 01:00:31.580,"58 km WNW of San Antonio de los Cobres, Argentina",-24.076,-66.873,205.2,3.2,158,nan,ARG,1995-12-29,01:00:31.580000,minor
91557,usp00079tc,1995-12-29 01:00:31.580,"58 km WNW of San Antonio de los Cobres, Argentina",-24.076,-66.873,205.2,3.2,158,nan,BRA,1995-12-29,01:00:31.580000,minor
140484,usp00079tc,1995-12-29 01:00:31.580,"58 km WNW of San Antonio de los Cobres, Argentina",-24.076,-66.873,205.2,3.2,158,nan,CHL,1995-12-29,01:00:31.580000,minor
79051,usp00079td,1995-12-29 01:48:13.950,"10 km N of Pushkino, Azerbaijan",39.557,48.54,70.8,3.6,199,nan,AZE,1995-12-29,01:48:13.950000,minor
366314,usp00079td,1995-12-29 01:48:13.950,"10 km N of Pushkino, Azerbaijan",39.557,48.54,70.8,3.6,199,nan,IRN,1995-12-29,01:48:13.950000,minor
258005,usp00079tf,1995-12-29 02:02:19.070,"11 km NNE of Kalávryta, Greece",38.13,22.165,10.0,3.0,138,nan,GRC,1995-12-29,02:02:19.070000,minor
386415,usp00079tg,1995-12-29 02:09:59.250,"141 km ESE of Kuril’sk, Russia",44.804,149.572,33.0,4.3,284,nan,JPN,1995-12-29,02:09:59.250000,light
587035,usp00079tg,1995-12-29 02:09:59.250,"141 km ESE of Kuril’sk, Russia",44.804,149.572,33.0,4.3,284,nan,RUS,1995-12-29,02:09:59.250000,light
693754,nc30093002,1995-12-29 02:10:53.780,"10 km E of Markleeville, California",38.6963333,-119.6636667,-0.821,3.04,142,nan,USA,1995-12-29,02:10:53.780000,minor
296512,usp00079tn,1995-12-29 04:29:58.620,"157 km ENE of Nabire, Indonesia",-3.01,136.872,33.0,3.6,199,nan,IDN,1995-12-29,04:29:58.620000,minor
559863,usp00079tn,1995-12-29 04:29:58.620,"157 km ENE of Nabire, Indonesia",-3.01,136.872,33.0,3.6,199,nan,PNG,1995-12-29,04:29:58.620000,minor
10385,usp00079tr,1995-12-29 06:32:57.540,"16 km SSW of Ulcinj, Montenegro",41.783,19.185,10.0,3.5,188,nan,ALB,1995-12-29,06:32:57.540000,minor
459856,usp00079tr,1995-12-29 06:32:57.540,"16 km SSW of Ulcinj, Montenegro",41.783,19.185,10.0,3.5,188,nan,MNE,1995-12-29,06:32:57.540000,minor
258006,usp00079ts,1995-12-29 07:01:57.300,"10 km N of Arnaía, Greece",40.58,23.603,10.0,3.3,168,nan,GRC,1995-12-29,07:01:57.300000,minor
258007,usp00079tt,1995-12-29 07:07:16.040,"16 km NW of Emet, Turkey",39.428,29.098,10.0,3.1,148,nan,GRC,1995-12-29,07:07:16.040000,minor
669064,usp00079tt,1995-12-29 07:07:16.040,"16 km NW of Emet, Turkey",39.428,29.098,10.0,3.1,148,nan,TUR,1995-12-29,07:07:16.040000,minor
296513,usp00079tv,1995-12-29 07:14:57.960,"52 km ESE of Nusa Dua, Indonesia",-9.035,115.652,33.0,4.3,284,nan,IDN,1995-12-29,07:14:57.960000,light
258008,usp00079tx,1995-12-29 07:30:58.220,"27 km NNW of Pánormos, Greece",35.63,24.544,10.0,3.1,148,nan,GRC,1995-12-29,07:30:58.220000,minor
386416,usp00079tz,1995-12-29 10:04:05.960,"76 km ESE of Kuril’sk, Russia",44.936,148.763,33.0,3.6,199,nan,JPN,1995-12-29,10:04:05.960000,minor
587036,usp00079tz,1995-12-29 10:04:05.960,"76 km ESE of Kuril’sk, Russia",44.936,148.763,33.0,3.6,199,nan,RUS,1995-12-29,10:04:05.960000,minor
727300,usp00079u2,1995-12-29 12:26:16.270,Vanuatu,-18.715,168.248,33.0,4.4,298,nan,VUT,1995-12-29,12:26:16.270000,light
587037,usp00079u3,1995-12-29 12:42:09.520,"237 km NNW of Kuril’sk, Russia",47.058,146.287,361.5,4.0,246,nan,RUS,1995-12-29,12:42:09.520000,light
221232,usp00079u5,1995-12-29 13:01:40.420,"25 km S of Carora, Venezuela",9.944,-70.106,33.0,5.7,500,nan,COL,1995-12-29,13:01:40.420000,moderate
721699,usp00079u5,1995-12-29 13:01:40.420,"25 km S of Carora, Venezuela",9.944,-70.106,33.0,5.7,500,nan,VEN,1995-12-29,13:01:40.420000,moderate
80548,usp00079u7,1995-12-29 13:32:25.020,"5 km S of Trebinje, Bosnia and Herzegovina",42.661,18.335,5.0,3.2,158,nan,BIH,1995-12-29,13:32:25.020000,minor
288122,usp00079u7,1995-12-29 13:32:25.020,"5 km S of Trebinje, Bosnia and Herzegovina",42.661,18.335,5.0,3.2,158,nan,HRV,1995-12-29,13:32:25.020000,minor
375470,usp00079u7,1995-12-29 13:32:25.020,"5 km S of Trebinje, Bosnia and Herzegovina",42.661,18.335,5.0,3.2,158,nan,ITA,1995-12-29,13:32:25.020000,minor
644791,usp00079u9,1995-12-29 13:46:13.270,"73 km SE of ‘Ohonua, Tonga",-21.818,-174.459,33.0,4.6,326,nan,TON,1995-12-29,13:46:13.270000,light
721700,usp00079ua,1995-12-29 14:36:53.410,"97 km ESE of Le Vauclin, Martinique",14.339,-59.959,56.7,5.2,416,nan,VEN,1995-12-29,14:36:53.410000,moderate
644792,usp00079ub,1995-12-29 14:56:43.780,Fiji region,-20.692,-178.8,626.4,4.5,312,nan,TON,1995-12-29,14:56:43.780000,light
575224,usp00079uh,1995-12-29 17:51:48.420,"2 km ENE of Gosty?, Poland",50.111,18.91,10.0,3.2,158,nan,POL,1995-12-29,17:51:48.420000,minor
386417,usp00079uj,1995-12-29 18:17:15.860,"12 km NE of Mutsu, Japan",41.354,141.338,128.5,4.0,246,nan,JPN,1995-12-29,18:17:15.860000,light
587038,usp00079uj,1995-12-29 18:17:15.860,"12 km NE of Mutsu, Japan",41.354,141.338,128.5,4.0,246,nan,RUS,1995-12-29,18:17:15.860000,light
258009,usp00079uk,1995-12-29 18:40:49.690,"26 km ESE of Faliraki, Greece",36.239,28.469,10.0,3.3,168,nan,GRC,1995-12-29,18:40:49.690000,minor
669065,usp00079uk,1995-12-29 18:40:49.690,"26 km ESE of Faliraki, Greece",36.239,28.469,10.0,3.3,168,nan,TUR,1995-12-29,18:40:49.690000,minor
296514,usp00079um,1995-12-29 18:54:32.590,"189 km SSW of Abepura, Indonesia",-4.179,139.976,61.3,4.1,259,nan,IDN,1995-12-29,18:54:32.590000,light
559864,usp00079um,1995-12-29 18:54:32.590,"189 km SSW of Abepura, Indonesia",-4.179,139.976,61.3,4.1,259,nan,PNG,1995-12-29,18:54:32.590000,light
258010,usp00079un,1995-12-29 18:54:36.440,"97 km WSW of Kýthira, Greece",35.883,21.963,62.4,3.4,178,nan,GRC,1995-12-29,18:54:36.440000,minor
721701,usp00079up,1995-12-29 19:01:33.190,"26 km WNW of Saint-Pierre, Martinique",14.841,-61.395,179.7,3.9,234,nan,VEN,1995-12-29,19:01:33.190000,minor
296515,usp00079uq,1995-12-29 19:52:17.220,"212 km WSW of Abepura, Indonesia",-3.112,138.788,33.0,4.0,246,nan,IDN,1995-12-29,19:52:17.220000,light
559865,usp00079uq,1995-12-29 19:52:17.220,"212 km WSW of Abepura, Indonesia",-3.112,138.788,33.0,4.0,246,nan,PNG,1995-12-29,19:52:17.220000,light
296516,usp00079ur,1995-12-29 20:12:09.790,"56 km NW of Labuan, Indonesia",-6.077,105.417,33.0,4.7,340,nan,IDN,1995-12-29,20:12:09.790000,light
296517,usp00079us,1995-12-29 20:34:17.660,Banda Sea,-6.764,129.604,103.4,4.6,326,nan,IDN,1995-12-29,20:34:17.660000,light
559866,usp00079uu,1995-12-29 21:55:20.620,"108 km ESE of Kerema, Papua New Guinea",-8.341,146.684,136.6,3.6,199,nan,PNG,1995-12-29,21:55:20.620000,minor
693755,uu50125795,1995-12-29 22:41:50.500,"22 km WSW of Enterprise, Utah",37.5011667,-113.9553333,3.99,3.11,149,nan,USA,1995-12-29,22:41:50.500000,minor
126115,usp00079ux,1995-12-29 23:15:27.110,"17 km NNW of Lima, Montana",44.771,-112.706,7.1,3.1,148,nan,CAN,1995-12-29,23:15:27.110000,minor
693756,usp00079ux,1995-12-29 23:15:27.110,"17 km NNW of Lima, Montana",44.771,-112.706,7.1,3.1,148,nan,USA,1995-12-29,23:15:27.110000,minor
57171,usp00079uz,1995-12-30 00:23:32.840,"135 km SSW of Lata, Solomon Islands",-11.912,165.477,33.0,4.1,259,nan,AUS,1995-12-30,00:23:32.840000,light
624600,usp00079uz,1995-12-30 00:23:32.840,"135 km SSW of Lata, Solomon Islands",-11.912,165.477,33.0,4.1,259,nan,SLB,1995-12-30,00:23:32.840000,light
296518,usp00079v1,1995-12-30 02:46:17.370,Banda Sea,-6.464,129.739,33.0,4.8,354,nan,IDN,1995-12-30,02:46:17.370000,light
296519,usp00079v3,1995-12-30 02:55:12.380,"147 km SW of Sinabang, Indonesia",1.609,95.382,33.0,4.3,284,nan,IDN,1995-12-30,02:55:12.380000,light
587039,usp00079v7,1995-12-30 03:39:39.150,"126 km NE of Kuril’sk, Russia",46.077,148.958,33.0,3.6,199,nan,RUS,1995-12-30,03:39:39.150000,minor
296520,usp00079va,1995-12-30 04:13:23.510,"17 km SW of Pelabuhanratu, Indonesia",-7.094,106.438,146.4,4.3,284,nan,IDN,1995-12-30,04:13:23.510000,light
296521,usp00079vb,1995-12-30 04:48:08.220,"30 km WSW of Baturaja, Indonesia",-4.199,103.905,140.5,4.3,284,nan,IDN,1995-12-30,04:48:08.220000,light
239419,usp00079vc,1995-12-30 05:13:29.310,"84 km W of Tabuk, Saudi Arabia",28.336,35.711,10.0,3.9,234,nan,EGY,1995-12-30,05:13:29.310000,minor
616215,usp00079vc,1995-12-30 05:13:29.310,"84 km W of Tabuk, Saudi Arabia",28.336,35.711,10.0,3.9,234,nan,SAU,1995-12-30,05:13:29.310000,minor
258011,usp00079ve,1995-12-30 07:06:37.860,"12 km N of Kamárai, Greece",38.415,21.99,5.0,3.1,148,nan,GRC,1995-12-30,07:06:37.860000,minor
54083,usp00079vg,1995-12-30 07:53:25.990,"21 km S of Codrington, Antigua and Barbuda",17.438,-61.825,33.0,3.2,158,nan,ATG,1995-12-30,07:53:25.990000,minor
559867,usp00079vh,1995-12-30 07:57:19.440,"103 km E of Angoram, Papua New Guinea",-4.196,144.985,103.3,4.9,369,nan,PNG,1995-12-30,07:57:19.440000,light
17086,usp00079vq,1995-12-30 11:49:20.400,"46 km ESE of Vallenar, Chile",-28.743,-70.318,33.0,4.7,340,nan,ARG,1995-12-30,11:49:20.400000,light
91558,usp00079vq,1995-12-30 11:49:20.400,"46 km ESE of Vallenar, Chile",-28.743,-70.318,33.0,4.7,340,nan,BRA,1995-12-30,11:49:20.400000,light
140485,usp00079vq,1995-12-30 11:49:20.400,"46 km ESE of Vallenar, Chile",-28.743,-70.318,33.0,4.7,340,nan,CHL,1995-12-30,11:49:20.400000,light
386418,usp00079vs,1995-12-30 12:11:05.660,"158 km E of Hachinohe, Japan",40.752,143.339,22.0,6.3,611,nan,JPN,1995-12-30,12:11:05.660000,strong
386419,usp00079vt,1995-12-30 12:17:37.040,"off the east coast of Honshu, Japan",40.745,143.232,33.0,5.7,500,nan,JPN,1995-12-30,12:17:37.040000,moderate
183743,usp00079vu,1995-12-30 12:23:13.400,northeast of Taiwan,25.576,124.919,33.0,5.4,449,nan,CHN,1995-12-30,12:23:13.400000,moderate
386420,usp00079vu,1995-12-30 12:23:13.400,northeast of Taiwan,25.576,124.919,33.0,5.4,449,nan,JPN,1995-12-30,12:23:13.400000,moderate
575225,usp00079vv,1995-12-30 12:27:34.440,"6 km ENE of Gr?bocice, Poland",51.628,16.241,10.0,3.0,138,nan,POL,1995-12-30,12:27:34.440000,minor
17087,usp00079vw,1995-12-30 13:52:29.440,Chile-Bolivia border region,-22.467,-67.26,193.4,3.8,222,nan,ARG,1995-12-30,13:52:29.440000,minor
81678,usp00079vw,1995-12-30 13:52:29.440,Chile-Bolivia border region,-22.467,-67.26,193.4,3.8,222,nan,BOL,1995-12-30,13:52:29.440000,minor
91559,usp00079vw,1995-12-30 13:52:29.440,Chile-Bolivia border region,-22.467,-67.26,193.4,3.8,222,nan,BRA,1995-12-30,13:52:29.440000,minor
140486,usp00079vw,1995-12-30 13:52:29.440,Chile-Bolivia border region,-22.467,-67.26,193.4,3.8,222,nan,CHL,1995-12-30,13:52:29.440000,minor
375471,usp00079vy,1995-12-30 14:26:28.140,"3 km NNW of Fratta Terme, Italy",44.169,12.082,10.0,3.3,168,nan,ITA,1995-12-30,14:26:28.140000,minor
434392,usp00079vz,1995-12-30 14:29:09.270,"7 km E of Lagunillas, Mexico",17.828,-101.641,82.8,3.5,188,nan,MEX,1995-12-30,14:29:09.270000,minor
17088,usp00079w1,1995-12-30 15:02:59.090,"9 km WNW of Villa Basilio Nievas, Argentina",-31.534,-68.827,117.5,3.2,158,nan,ARG,1995-12-30,15:02:59.090000,minor
91560,usp00079w1,1995-12-30 15:02:59.090,"9 km WNW of Villa Basilio Nievas, Argentina",-31.534,-68.827,117.5,3.2,158,nan,BRA,1995-12-30,15:02:59.090000,minor
140487,usp00079w1,1995-12-30 15:02:59.090,"9 km WNW of Villa Basilio Nievas, Argentina",-31.534,-68.827,117.5,3.2,158,nan,CHL,1995-12-30,15:02:59.090000,minor
476105,usp00079w1,1995-12-30 15:02:59.090,"9 km WNW of Villa Basilio Nievas, Argentina",-31.534,-68.827,117.5,3.2,158,nan,NZL,1995-12-30,15:02:59.090000,minor
288123,usp00079w2,1995-12-30 15:22:11.400,"2 km N of Montegiorgio, Italy",43.152,13.535,30.1,3.9,234,nan,HRV,1995-12-30,15:22:11.400000,minor
375472,usp00079w2,1995-12-30 15:22:11.400,"2 km N of Montegiorgio, Italy",43.152,13.535,30.1,3.9,234,nan,ITA,1995-12-30,15:22:11.400000,minor
693757,nc30093081,1995-12-30 15:39:32.650,"8 km WNW of Topaz Lake, Nevada",38.7248333,-119.6398333,0.86,3.04,142,nan,USA,1995-12-30,15:39:32.650000,minor
258012,usp00079w5,1995-12-30 15:51:23.980,Greece,39.001,22.575,5.0,3.0,138,nan,GRC,1995-12-30,15:51:23.980000,minor
386421,usp00079w7,1995-12-30 16:15:33.090,"Izu Islands, Japan region",31.025,140.136,116.9,5.3,432,nan,JPN,1995-12-30,16:15:33.090000,moderate
296522,usp00079wb,1995-12-30 17:41:39.980,"142 km W of Gorontalo, Indonesia",0.649,121.791,103.3,4.9,369,nan,IDN,1995-12-30,17:41:39.980000,light
693758,nc30093172,1995-12-30 17:49:17.200,"9 km WNW of Topaz Lake, Nevada",38.7145,-119.6526667,4.95,3.24,162,nan,USA,1995-12-30,17:49:17.200000,minor
17089,usp00079wd,1995-12-30 18:14:29.740,"74 km ENE of Caucete, Argentina",-31.337,-67.588,116.2,4.1,259,nan,ARG,1995-12-30,18:14:29.740000,light
91561,usp00079wd,1995-12-30 18:14:29.740,"74 km ENE of Caucete, Argentina",-31.337,-67.588,116.2,4.1,259,nan,BRA,1995-12-30,18:14:29.740000,light
140488,usp00079wd,1995-12-30 18:14:29.740,"74 km ENE of Caucete, Argentina",-31.337,-67.588,116.2,4.1,259,nan,CHL,1995-12-30,18:14:29.740000,light
476106,usp00079wd,1995-12-30 18:14:29.740,"74 km ENE of Caucete, Argentina",-31.337,-67.588,116.2,4.1,259,nan,NZL,1995-12-30,18:14:29.740000,light
386422,usp00079wg,1995-12-30 20:45:14.190,"off the east coast of Honshu, Japan",40.831,143.19,30.1,5.7,500,nan,JPN,1995-12-30,20:45:14.190000,moderate
258013,usp00079wh,1995-12-30 21:28:25.670,"9 km NW of Emet, Turkey",39.391,29.168,5.0,3.4,178,nan,GRC,1995-12-30,21:28:25.670000,minor
669066,usp00079wh,1995-12-30 21:28:25.670,"9 km NW of Emet, Turkey",39.391,29.168,5.0,3.4,178,nan,TUR,1995-12-30,21:28:25.670000,minor
288124,usp00079wn,1995-12-30 22:46:46.380,"1 km W of Magliano di Tenna, Italy",43.135,13.565,10.0,3.7,211,nan,HRV,1995-12-30,22:46:46.380000,minor
375473,usp00079wn,1995-12-30 22:46:46.380,"1 km W of Magliano di Tenna, Italy",43.135,13.565,10.0,3.7,211,nan,ITA,1995-12-30,22:46:46.380000,minor
183744,usp00079wp,1995-12-30 23:19:36.080,"82 km ESE of Naze, Japan",27.958,130.181,23.4,3.4,178,nan,CHN,1995-12-30,23:19:36.080000,minor
386423,usp00079wp,1995-12-30 23:19:36.080,"82 km ESE of Naze, Japan",27.958,130.181,23.4,3.4,178,nan,JPN,1995-12-30,23:19:36.080000,minor
1175,usp00079wq,1995-12-30 23:40:17.050,"10 km SSE of Kakad Wari Dir Upper, Pakistan",34.905,72.113,33.0,3.8,222,nan,AFG,1995-12-30,23:40:17.050000,minor
352654,usp00079wq,1995-12-30 23:40:17.050,"10 km SSE of Kakad Wari Dir Upper, Pakistan",34.905,72.113,33.0,3.8,222,nan,IND,1995-12-30,23:40:17.050000,minor
523243,usp00079wq,1995-12-30 23:40:17.050,"10 km SSE of Kakad Wari Dir Upper, Pakistan",34.905,72.113,33.0,3.8,222,nan,PAK,1995-12-30,23:40:17.050000,minor
