,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
590268,usp00091df,1999-01-20 13:28:00.140,"145 km ENE of Chara, Russia",57.552,120.355,10.0,4.8,354,nan,RUS,1999-01-20,13:28:00.140000,light
590269,usp00091dh,1999-01-20 13:39:52.950,"145 km ENE of Chara, Russia",57.448,120.456,10.0,4.6,326,nan,RUS,1999-01-20,13:39:52.950000,light
646452,usp00091dj,1999-01-20 13:43:48.910,"189 km E of Levuka, Fiji",-17.752,-178.93,600.0,4.6,326,nan,TON,1999-01-20,13:43:48.910000,light
50713,usp00091dk,1999-01-20 14:00:31.680,Mid-Indian Ridge,-28.246,74.316,10.0,4.5,312,nan,ATF,1999-01-20,14:00:31.680000,light
58917,usp00091dk,1999-01-20 14:00:31.680,Mid-Indian Ridge,-28.246,74.316,10.0,4.5,312,nan,AUS,1999-01-20,14:00:31.680000,light
20616,usp00091dm,1999-01-20 14:59:14.930,"39 km N of La Ligua, Chile",-32.1,-71.181,80.4,4.0,246,nan,ARG,1999-01-20,14:59:14.930000,light
94987,usp00091dm,1999-01-20 14:59:14.930,"39 km N of La Ligua, Chile",-32.1,-71.181,80.4,4.0,246,nan,BRA,1999-01-20,14:59:14.930000,light
144375,usp00091dm,1999-01-20 14:59:14.930,"39 km N of La Ligua, Chile",-32.1,-71.181,80.4,4.0,246,nan,CHL,1999-01-20,14:59:14.930000,light
480418,usp00091dm,1999-01-20 14:59:14.930,"39 km N of La Ligua, Chile",-32.1,-71.181,80.4,4.0,246,nan,NZL,1999-01-20,14:59:14.930000,light
20617,usp00091dn,1999-01-20 15:38:55.920,"38 km ENE of Chicureo Abajo, Chile",-33.164,-70.266,7.0,3.1,148,nan,ARG,1999-01-20,15:38:55.920000,minor
94988,usp00091dn,1999-01-20 15:38:55.920,"38 km ENE of Chicureo Abajo, Chile",-33.164,-70.266,7.0,3.1,148,nan,BRA,1999-01-20,15:38:55.920000,minor
144376,usp00091dn,1999-01-20 15:38:55.920,"38 km ENE of Chicureo Abajo, Chile",-33.164,-70.266,7.0,3.1,148,nan,CHL,1999-01-20,15:38:55.920000,minor
480419,usp00091dn,1999-01-20 15:38:55.920,"38 km ENE of Chicureo Abajo, Chile",-33.164,-70.266,7.0,3.1,148,nan,NZL,1999-01-20,15:38:55.920000,minor
625314,usp00091dr,1999-01-20 17:16:39.150,"172 km SE of Gizo, Solomon Islands",-8.984,158.138,87.7,4.2,271,nan,SLB,1999-01-20,17:16:39.150000,light
259657,usp00091ds,1999-01-20 17:56:13.740,"6 km SSE of Behram, Turkey",39.437,26.361,10.0,3.0,138,nan,GRC,1999-01-20,17:56:13.740000,minor
670100,usp00091ds,1999-01-20 17:56:13.740,"6 km SSE of Behram, Turkey",39.437,26.361,10.0,3.0,138,nan,TUR,1999-01-20,17:56:13.740000,minor
695608,ci9076478,1999-01-20 18:10:12.470,"3km ESE of Port Hueneme, California",34.138,-119.17,2.094,3.18,156,nan,USA,1999-01-20,18:10:12.470000,minor
722185,usp00091dv,1999-01-20 19:24:27.290,"21 km ESE of Güiria, Venezuela",10.488,-62.121,3.0,3.2,158,nan,VEN,1999-01-20,19:24:27.290000,minor
389758,usp00091dy,1999-01-20 20:55:07.180,"28 km NNE of Miyako, Japan",39.902,142.012,100.0,3.3,168,nan,JPN,1999-01-20,20:55:07.180000,minor
20618,usp00091dz,1999-01-20 20:55:39.350,"18 km NNW of San Vicente, Chile",-34.274,-71.151,64.1,3.9,234,nan,ARG,1999-01-20,20:55:39.350000,minor
144377,usp00091dz,1999-01-20 20:55:39.350,"18 km NNW of San Vicente, Chile",-34.274,-71.151,64.1,3.9,234,nan,CHL,1999-01-20,20:55:39.350000,minor
480420,usp00091dz,1999-01-20 20:55:39.350,"18 km NNW of San Vicente, Chile",-34.274,-71.151,64.1,3.9,234,nan,NZL,1999-01-20,20:55:39.350000,minor
435537,usp00091e1,1999-01-20 21:56:11.150,"4 km SW of Santa Rosa de Lima, Mexico",16.041,-97.658,33.0,3.8,222,nan,MEX,1999-01-20,21:56:11.150000,minor
2058,usp00091e2,1999-01-20 22:09:20.670,"32 km SE of Shahritus, Tajikistan",37.061,68.403,33.0,5.0,385,nan,AFG,1999-01-20,22:09:20.670000,moderate
524004,usp00091e2,1999-01-20 22:09:20.670,"32 km SE of Shahritus, Tajikistan",37.061,68.403,33.0,5.0,385,nan,PAK,1999-01-20,22:09:20.670000,moderate
638052,usp00091e2,1999-01-20 22:09:20.670,"32 km SE of Shahritus, Tajikistan",37.061,68.403,33.0,5.0,385,nan,TJK,1999-01-20,22:09:20.670000,moderate
665115,usp00091e4,1999-01-20 22:49:03.940,"63 km N of Petit Valley, Trinidad and Tobago",11.273,-61.62,3.0,3.2,158,nan,TTO,1999-01-20,22:49:03.940000,minor
722186,usp00091e4,1999-01-20 22:49:03.940,"63 km N of Petit Valley, Trinidad and Tobago",11.273,-61.62,3.0,3.2,158,nan,VEN,1999-01-20,22:49:03.940000,minor
533618,usp00091e5,1999-01-20 23:10:04.170,"70 km SSW of Santiago, Peru",-14.801,-75.865,33.0,5.4,449,nan,PER,1999-01-20,23:10:04.170000,moderate
590270,usp00091e7,1999-01-20 23:41:28.800,"166 km ENE of Chara, Russia",57.244,120.934,10.0,3.2,158,nan,RUS,1999-01-20,23:41:28.800000,minor
187315,usp00091e9,1999-01-21 00:05:47.470,"105 km WNW of Naze, Japan",28.664,128.457,66.5,3.6,199,nan,CHN,1999-01-21,00:05:47.470000,minor
389759,usp00091e9,1999-01-21 00:05:47.470,"105 km WNW of Naze, Japan",28.664,128.457,66.5,3.6,199,nan,JPN,1999-01-21,00:05:47.470000,minor
187316,usp00091ec,1999-01-21 01:18:37.990,"162 km NE of Skardu, Pakistan",36.502,76.652,33.0,4.1,259,nan,CHN,1999-01-21,01:18:37.990000,light
524005,usp00091ec,1999-01-21 01:18:37.990,"162 km NE of Skardu, Pakistan",36.502,76.652,33.0,4.1,259,nan,PAK,1999-01-21,01:18:37.990000,light
636618,usp00091ee,1999-01-21 02:13:50.600,"2 km NW of Osmaniye, Turkey",37.09,36.224,10.0,3.7,211,nan,SYR,1999-01-21,02:13:50.600000,minor
670101,usp00091ee,1999-01-21 02:13:50.600,"2 km NW of Osmaniye, Turkey",37.09,36.224,10.0,3.7,211,nan,TUR,1999-01-21,02:13:50.600000,minor
389760,usp00091eg,1999-01-21 03:39:26.300,"28 km S of Shikotan, Russia",43.544,146.719,53.0,4.1,259,nan,JPN,1999-01-21,03:39:26.300000,light
590271,usp00091eg,1999-01-21 03:39:26.300,"28 km S of Shikotan, Russia",43.544,146.719,53.0,4.1,259,nan,RUS,1999-01-21,03:39:26.300000,light
435538,usp00091eh,1999-01-21 03:41:16.500,"21 km SSW of Las Vigas, Mexico",16.572,-99.275,32.6,3.8,222,nan,MEX,1999-01-21,03:41:16.500000,minor
187317,usp00091ej,1999-01-21 04:13:05.330,"4 km N of San Fernando, Philippines",16.425,121.126,33.0,4.6,326,nan,CHN,1999-01-21,04:13:05.330000,light
545870,usp00091ej,1999-01-21 04:13:05.330,"4 km N of San Fernando, Philippines",16.425,121.126,33.0,4.6,326,nan,PHL,1999-01-21,04:13:05.330000,light
679571,usp00091ej,1999-01-21 04:13:05.330,"4 km N of San Fernando, Philippines",16.425,121.126,33.0,4.6,326,nan,TWN,1999-01-21,04:13:05.330000,light
435539,usp00091ek,1999-01-21 04:18:51.900,"11 km SSW of Corralero, Mexico",16.144,-98.226,5.0,3.7,211,nan,MEX,1999-01-21,04:18:51.900000,minor
20619,usp00091en,1999-01-21 04:36:21.700,"35 km ENE of Machalí, Chile",-34.106,-70.28,7.2,3.5,188,nan,ARG,1999-01-21,04:36:21.700000,minor
144378,usp00091en,1999-01-21 04:36:21.700,"35 km ENE of Machalí, Chile",-34.106,-70.28,7.2,3.5,188,nan,CHL,1999-01-21,04:36:21.700000,minor
480421,usp00091en,1999-01-21 04:36:21.700,"35 km ENE of Machalí, Chile",-34.106,-70.28,7.2,3.5,188,nan,NZL,1999-01-21,04:36:21.700000,minor
435540,usp00091ep,1999-01-21 05:20:53.200,"11 km ESE of Colonia Progreso, Mexico",16.775,-94.974,121.5,3.9,234,nan,MEX,1999-01-21,05:20:53.200000,minor
646453,usp00091er,1999-01-21 06:13:37.640,"235 km E of Levuka, Fiji",-17.726,-178.487,600.0,4.3,284,nan,TON,1999-01-21,06:13:37.640000,light
94989,usp00091es,1999-01-21 06:20:40.250,"5 km W of Pampas, Peru",-13.227,-73.948,33.0,3.9,234,nan,BRA,1999-01-21,06:20:40.250000,minor
533619,usp00091es,1999-01-21 06:20:40.250,"5 km W of Pampas, Peru",-13.227,-73.948,33.0,3.9,234,nan,PER,1999-01-21,06:20:40.250000,minor
533620,usp00091et,1999-01-21 06:44:44.610,"38 km N of Oxapampa, Peru",-10.235,-75.343,33.0,4.2,271,nan,PER,1999-01-21,06:44:44.610000,light
187318,usp00091eu,1999-01-21 06:58:22.800,"155 km NE of Skardu, Pakistan",36.39,76.712,33.0,4.3,284,nan,CHN,1999-01-21,06:58:22.800000,light
524006,usp00091eu,1999-01-21 06:58:22.800,"155 km NE of Skardu, Pakistan",36.39,76.712,33.0,4.3,284,nan,PAK,1999-01-21,06:58:22.800000,light
187319,usp00091ew,1999-01-21 08:08:44.630,"38 km WNW of Yongchuan, China",29.469,105.521,33.0,3.7,211,nan,CHN,1999-01-21,08:08:44.630000,minor
259658,usp00091ex,1999-01-21 08:26:06.100,"10 km ESE of Néa Manoláda, Greece",38.02,21.49,5.0,3.3,168,nan,GRC,1999-01-21,08:26:06.100000,minor
435541,usp00091ey,1999-01-21 08:52:52.000,"41 km SSW of Palos Blancos, Mexico",17.197,-101.447,5.0,3.8,222,nan,MEX,1999-01-21,08:52:52,minor
577151,usp00091f2,1999-01-21 10:38:54.990,"12 km N of Yauco, Puerto Rico",18.15,-66.86,19.0,3.0,138,nan,PRI,1999-01-21,10:38:54.990000,minor
249627,usp00091f3,1999-01-21 11:10:13.600,"4 km ENE of Old Leake, United Kingdom",53.042,0.165,10.0,3.3,168,nan,GBR,1999-01-21,11:10:13.600000,minor
2059,usp00091f5,1999-01-21 11:26:59.580,"42 km WSW of Ashk?sham, Afghanistan",36.475,71.141,270.7,3.9,234,nan,AFG,1999-01-21,11:26:59.580000,minor
524007,usp00091f5,1999-01-21 11:26:59.580,"42 km WSW of Ashk?sham, Afghanistan",36.475,71.141,270.7,3.9,234,nan,PAK,1999-01-21,11:26:59.580000,minor
2060,usp00091f8,1999-01-21 13:16:38.070,"9 km SSW of Yang? Qal‘ah, Afghanistan",37.388,69.571,172.5,3.4,178,nan,AFG,1999-01-21,13:16:38.070000,minor
638053,usp00091f8,1999-01-21 13:16:38.070,"9 km SSW of Yang? Qal‘ah, Afghanistan",37.388,69.571,172.5,3.4,178,nan,TJK,1999-01-21,13:16:38.070000,minor
718337,usp00091f8,1999-01-21 13:16:38.070,"9 km SSW of Yang? Qal‘ah, Afghanistan",37.388,69.571,172.5,3.4,178,nan,UZB,1999-01-21,13:16:38.070000,minor
20620,usp00091f9,1999-01-21 13:36:53.220,"142 km ESE of Antofagasta, Chile",-24.255,-69.162,90.9,4.4,298,nan,ARG,1999-01-21,13:36:53.220000,light
94990,usp00091f9,1999-01-21 13:36:53.220,"142 km ESE of Antofagasta, Chile",-24.255,-69.162,90.9,4.4,298,nan,BRA,1999-01-21,13:36:53.220000,light
144379,usp00091f9,1999-01-21 13:36:53.220,"142 km ESE of Antofagasta, Chile",-24.255,-69.162,90.9,4.4,298,nan,CHL,1999-01-21,13:36:53.220000,light
435542,usp00091fc,1999-01-21 15:20:30.800,"6 km E of San Juan Volador, Mexico",18.271,-94.59,38.8,4.1,259,nan,MEX,1999-01-21,15:20:30.800000,light
20621,usp00091fd,1999-01-21 16:24:04.830,"40 km WNW of Valparaíso, Chile",-32.866,-72.014,38.9,4.3,284,nan,ARG,1999-01-21,16:24:04.830000,light
94991,usp00091fd,1999-01-21 16:24:04.830,"40 km WNW of Valparaíso, Chile",-32.866,-72.014,38.9,4.3,284,nan,BRA,1999-01-21,16:24:04.830000,light
144380,usp00091fd,1999-01-21 16:24:04.830,"40 km WNW of Valparaíso, Chile",-32.866,-72.014,38.9,4.3,284,nan,CHL,1999-01-21,16:24:04.830000,light
480422,usp00091fd,1999-01-21 16:24:04.830,"40 km WNW of Valparaíso, Chile",-32.866,-72.014,38.9,4.3,284,nan,NZL,1999-01-21,16:24:04.830000,light
226409,usp00091fg,1999-01-21 17:48:21.530,"31 km SSE of Punta de Burica, Panama",7.76,-82.777,33.0,4.1,259,nan,CRI,1999-01-21,17:48:21.530000,light
531206,usp00091fg,1999-01-21 17:48:21.530,"31 km SSE of Punta de Burica, Panama",7.76,-82.777,33.0,4.1,259,nan,PAN,1999-01-21,17:48:21.530000,light
435543,ci9076561,1999-01-21 20:04:35.760,"59km SE of San Clemente Is. (SE tip), California",32.424,-117.926,5.829,3.06,144,nan,MEX,1999-01-21,20:04:35.760000,minor
695609,ci9076561,1999-01-21 20:04:35.760,"59km SE of San Clemente Is. (SE tip), California",32.424,-117.926,5.829,3.06,144,nan,USA,1999-01-21,20:04:35.760000,minor
722187,usp00091fn,1999-01-21 20:49:12.650,"61 km NNW of Ciudad Guayana, Venezuela",8.874,-62.819,150.0,4.1,259,nan,VEN,1999-01-21,20:49:12.650000,light
301541,usp00091fp,1999-01-21 20:49:16.470,"175 km NNE of Palu, Indonesia",0.454,120.687,100.0,4.2,271,nan,IDN,1999-01-21,20:49:16.470000,light
20622,usp00091fr,1999-01-21 21:16:57.960,"36 km ENE of Chicureo Abajo, Chile",-33.156,-70.29,8.2,3.3,168,nan,ARG,1999-01-21,21:16:57.960000,minor
94992,usp00091fr,1999-01-21 21:16:57.960,"36 km ENE of Chicureo Abajo, Chile",-33.156,-70.29,8.2,3.3,168,nan,BRA,1999-01-21,21:16:57.960000,minor
144381,usp00091fr,1999-01-21 21:16:57.960,"36 km ENE of Chicureo Abajo, Chile",-33.156,-70.29,8.2,3.3,168,nan,CHL,1999-01-21,21:16:57.960000,minor
480423,usp00091fr,1999-01-21 21:16:57.960,"36 km ENE of Chicureo Abajo, Chile",-33.156,-70.29,8.2,3.3,168,nan,NZL,1999-01-21,21:16:57.960000,minor
58918,usp00091fs,1999-01-21 21:44:39.620,"173 km NNW of Sola, Vanuatu",-12.569,166.662,100.0,4.5,312,nan,AUS,1999-01-21,21:44:39.620000,light
625315,usp00091fs,1999-01-21 21:44:39.620,"173 km NNW of Sola, Vanuatu",-12.569,166.662,100.0,4.5,312,nan,SLB,1999-01-21,21:44:39.620000,light
389761,usp00091fu,1999-01-21 22:02:16.870,"113 km ESE of ?funato, Japan",38.649,142.904,33.0,5.8,518,nan,JPN,1999-01-21,22:02:16.870000,moderate
561804,usp00091fx,1999-01-21 22:47:36.280,"30 km NNW of Finschhafen, Papua New Guinea",-6.292,147.759,33.0,3.9,234,nan,PNG,1999-01-21,22:47:36.280000,minor
695610,ci9076580,1999-01-21 22:49:07.590,"11km E of Coso Junction, California",36.063,-117.829,2.217,3.02,140,nan,USA,1999-01-21,22:49:07.590000,minor
228903,usp00091fz,1999-01-21 23:08:37.660,"0 km WNW of Turza ?l?ska, Poland",49.973,18.433,5.0,3.0,138,nan,CZE,1999-01-21,23:08:37.660000,minor
575725,usp00091fz,1999-01-21 23:08:37.660,"0 km WNW of Turza ?l?ska, Poland",49.973,18.433,5.0,3.0,138,nan,POL,1999-01-21,23:08:37.660000,minor
20623,usp00091g1,1999-01-21 23:18:28.840,"72 km SW of Ovalle, Chile",-31.059,-71.734,34.9,4.0,246,nan,ARG,1999-01-21,23:18:28.840000,light
94993,usp00091g1,1999-01-21 23:18:28.840,"72 km SW of Ovalle, Chile",-31.059,-71.734,34.9,4.0,246,nan,BRA,1999-01-21,23:18:28.840000,light
144382,usp00091g1,1999-01-21 23:18:28.840,"72 km SW of Ovalle, Chile",-31.059,-71.734,34.9,4.0,246,nan,CHL,1999-01-21,23:18:28.840000,light
480424,usp00091g1,1999-01-21 23:18:28.840,"72 km SW of Ovalle, Chile",-31.059,-71.734,34.9,4.0,246,nan,NZL,1999-01-21,23:18:28.840000,light
126692,usp00091g3,1999-01-21 23:50:55.000,"19 km SSW of Gibsons, Canada",49.24,-123.63,3.9,3.0,138,nan,CAN,1999-01-21,23:50:55,minor
695611,usp00091g3,1999-01-21 23:50:55.000,"19 km SSW of Gibsons, Canada",49.24,-123.63,3.9,3.0,138,nan,USA,1999-01-21,23:50:55,minor
58919,usp00091g5,1999-01-22 00:07:22.320,"20 km S of Kojonup, Australia",-34.011,117.118,33.0,4.3,284,nan,AUS,1999-01-22,00:07:22.320000,light
480425,usp00091g5,1999-01-22 00:07:22.320,"20 km S of Kojonup, Australia",-34.011,117.118,33.0,4.3,284,nan,NZL,1999-01-22,00:07:22.320000,light
20624,usp00091g6,1999-01-22 00:30:15.360,"39 km W of La Ligua, Chile",-32.388,-71.64,27.0,3.4,178,nan,ARG,1999-01-22,00:30:15.360000,minor
94994,usp00091g6,1999-01-22 00:30:15.360,"39 km W of La Ligua, Chile",-32.388,-71.64,27.0,3.4,178,nan,BRA,1999-01-22,00:30:15.360000,minor
144383,usp00091g6,1999-01-22 00:30:15.360,"39 km W of La Ligua, Chile",-32.388,-71.64,27.0,3.4,178,nan,CHL,1999-01-22,00:30:15.360000,minor
480426,usp00091g6,1999-01-22 00:30:15.360,"39 km W of La Ligua, Chile",-32.388,-71.64,27.0,3.4,178,nan,NZL,1999-01-22,00:30:15.360000,minor
259659,usp00091g7,1999-01-22 00:49:23.100,"4 km WSW of Moíres, Greece",35.04,24.83,5.0,3.5,188,nan,GRC,1999-01-22,00:49:23.100000,minor
301542,usp00091g8,1999-01-22 00:56:27.510,"143 km NNE of Palu, Indonesia",0.329,120.255,139.6,4.4,298,nan,IDN,1999-01-22,00:56:27.510000,light
464848,usp00091g8,1999-01-22 00:56:27.510,"143 km NNE of Palu, Indonesia",0.329,120.255,139.6,4.4,298,nan,MYS,1999-01-22,00:56:27.510000,light
187320,usp00091g9,1999-01-22 00:59:58.830,"southern Xinjiang, China",36.27,81.189,33.0,4.4,298,nan,CHN,1999-01-22,00:59:58.830000,light
480427,usp00091ga,1999-01-22 01:14:22.860,"40 km ESE of Blenheim, New Zealand",-41.686,174.385,10.0,4.3,284,nan,NZL,1999-01-22,01:14:22.860000,light
480428,usp00091gb,1999-01-22 01:39:27.860,"40 km ESE of Blenheim, New Zealand",-41.687,174.387,10.0,4.4,298,nan,NZL,1999-01-22,01:39:27.860000,light
480429,usp00091gc,1999-01-22 02:05:11.400,"47 km SE of Blenheim, New Zealand",-41.767,174.416,10.0,4.6,326,nan,NZL,1999-01-22,02:05:11.400000,light
590272,usp00091gf,1999-01-22 02:36:25.050,"135 km E of Chara, Russia",57.107,120.465,33.0,4.4,298,nan,RUS,1999-01-22,02:36:25.050000,light
480430,usp00091gg,1999-01-22 02:57:15.060,"40 km ESE of Blenheim, New Zealand",-41.674,174.386,10.0,4.4,298,nan,NZL,1999-01-22,02:57:15.060000,light
187321,usp00091gq,1999-01-22 04:51:54.280,"85 km NNW of Naze, Japan",29.078,129.149,33.0,3.8,222,nan,CHN,1999-01-22,04:51:54.280000,minor
389762,usp00091gq,1999-01-22 04:51:54.280,"85 km NNW of Naze, Japan",29.078,129.149,33.0,3.8,222,nan,JPN,1999-01-22,04:51:54.280000,minor
301543,usp00091gt,1999-01-22 05:20:53.850,"117 km NW of Ternate, Indonesia",1.584,126.684,33.0,5.1,400,nan,IDN,1999-01-22,05:20:53.850000,moderate
259660,usp00091gu,1999-01-22 05:31:10.200,"28 km S of Spétses, Greece",37.01,23.21,11.0,3.2,158,nan,GRC,1999-01-22,05:31:10.200000,minor
126693,usp00091gz,1999-01-22 06:06:57.410,off the coast of Oregon,43.815,-128.09,10.0,4.5,312,nan,CAN,1999-01-22,06:06:57.410000,light
20625,usp00091h0,1999-01-22 06:34:27.340,"45 km NNE of Chilecito, Argentina",-28.775,-67.335,150.0,3.9,234,nan,ARG,1999-01-22,06:34:27.340000,minor
94995,usp00091h0,1999-01-22 06:34:27.340,"45 km NNE of Chilecito, Argentina",-28.775,-67.335,150.0,3.9,234,nan,BRA,1999-01-22,06:34:27.340000,minor
144384,usp00091h0,1999-01-22 06:34:27.340,"45 km NNE of Chilecito, Argentina",-28.775,-67.335,150.0,3.9,234,nan,CHL,1999-01-22,06:34:27.340000,minor
20626,usp00091h1,1999-01-22 06:44:19.650,"25 km WNW of La Puerta de San José, Argentina",-27.47,-67.263,155.3,4.6,326,nan,ARG,1999-01-22,06:44:19.650000,light
94996,usp00091h1,1999-01-22 06:44:19.650,"25 km WNW of La Puerta de San José, Argentina",-27.47,-67.263,155.3,4.6,326,nan,BRA,1999-01-22,06:44:19.650000,light
144385,usp00091h1,1999-01-22 06:44:19.650,"25 km WNW of La Puerta de San José, Argentina",-27.47,-67.263,155.3,4.6,326,nan,CHL,1999-01-22,06:44:19.650000,light
480431,usp00091h2,1999-01-22 06:53:49.210,"49 km SE of Blenheim, New Zealand",-41.774,174.43,10.0,4.4,298,nan,NZL,1999-01-22,06:53:49.210000,light
187322,usp00091h3,1999-01-22 07:13:39.820,"9 km SSW of Madrid, Philippines",9.176,125.941,33.0,3.9,234,nan,CHN,1999-01-22,07:13:39.820000,minor
545871,usp00091h3,1999-01-22 07:13:39.820,"9 km SSW of Madrid, Philippines",9.176,125.941,33.0,3.9,234,nan,PHL,1999-01-22,07:13:39.820000,minor
301544,usp00091h8,1999-01-22 08:28:21.530,"120 km N of Ruteng, Indonesia",-7.525,120.456,289.4,3.8,222,nan,IDN,1999-01-22,08:28:21.530000,minor
20627,usp00091ha,1999-01-22 10:06:06.950,"21 km WNW of La Ligua, Chile",-32.35,-71.421,46.2,3.3,168,nan,ARG,1999-01-22,10:06:06.950000,minor
94997,usp00091ha,1999-01-22 10:06:06.950,"21 km WNW of La Ligua, Chile",-32.35,-71.421,46.2,3.3,168,nan,BRA,1999-01-22,10:06:06.950000,minor
144386,usp00091ha,1999-01-22 10:06:06.950,"21 km WNW of La Ligua, Chile",-32.35,-71.421,46.2,3.3,168,nan,CHL,1999-01-22,10:06:06.950000,minor
480432,usp00091ha,1999-01-22 10:06:06.950,"21 km WNW of La Ligua, Chile",-32.35,-71.421,46.2,3.3,168,nan,NZL,1999-01-22,10:06:06.950000,minor
20628,usp00091hb,1999-01-22 10:39:44.970,"62 km W of Ovalle, Chile",-30.581,-71.848,33.0,4.6,326,nan,ARG,1999-01-22,10:39:44.970000,light
94998,usp00091hb,1999-01-22 10:39:44.970,"62 km W of Ovalle, Chile",-30.581,-71.848,33.0,4.6,326,nan,BRA,1999-01-22,10:39:44.970000,light
144387,usp00091hb,1999-01-22 10:39:44.970,"62 km W of Ovalle, Chile",-30.581,-71.848,33.0,4.6,326,nan,CHL,1999-01-22,10:39:44.970000,light
480433,usp00091hb,1999-01-22 10:39:44.970,"62 km W of Ovalle, Chile",-30.581,-71.848,33.0,4.6,326,nan,NZL,1999-01-22,10:39:44.970000,light
646454,usp00091he,1999-01-22 11:17:29.850,"214 km E of Levuka, Fiji",-17.861,-178.67,600.0,3.7,211,nan,TON,1999-01-22,11:17:29.850000,minor
389763,usp00091hj,1999-01-22 14:25:49.230,"Volcano Islands, Japan region",24.784,142.07,531.9,3.9,234,nan,JPN,1999-01-22,14:25:49.230000,minor
695612,usp00091hk,1999-01-22 14:41:57.000,"42 km NW of Indian Springs, Nevada",36.89,-115.94,1.4,3.1,148,nan,USA,1999-01-22,14:41:57,minor
187323,usp00091hm,1999-01-22 14:44:17.670,"88 km ENE of Hirara, Japan",25.21,126.055,66.5,4.9,369,nan,CHN,1999-01-22,14:44:17.670000,light
389764,usp00091hm,1999-01-22 14:44:17.670,"88 km ENE of Hirara, Japan",25.21,126.055,66.5,4.9,369,nan,JPN,1999-01-22,14:44:17.670000,light
58920,usp00091hq,1999-01-22 15:15:42.010,"36 km SSE of Burra, Australia",-33.979,139.068,10.0,3.8,222,nan,AUS,1999-01-22,15:15:42.010000,minor
480434,usp00091hq,1999-01-22 15:15:42.010,"36 km SSE of Burra, Australia",-33.979,139.068,10.0,3.8,222,nan,NZL,1999-01-22,15:15:42.010000,minor
646455,usp00091hy,1999-01-22 18:39:36.960,"233 km E of Levuka, Fiji",-17.711,-178.513,500.0,4.4,298,nan,TON,1999-01-22,18:39:36.960000,light
80673,usp00091hz,1999-01-22 18:50:12.880,"4 km NE of Makarska, Croatia",43.324,17.063,4.6,3.1,148,nan,BIH,1999-01-22,18:50:12.880000,minor
288383,usp00091hz,1999-01-22 18:50:12.880,"4 km NE of Makarska, Croatia",43.324,17.063,4.6,3.1,148,nan,HRV,1999-01-22,18:50:12.880000,minor
376608,usp00091hz,1999-01-22 18:50:12.880,"4 km NE of Makarska, Croatia",43.324,17.063,4.6,3.1,148,nan,ITA,1999-01-22,18:50:12.880000,minor
259661,usp00091j0,1999-01-22 19:10:09.100,"11 km ESE of Tríkeri, Greece",39.07,23.2,5.0,3.0,138,nan,GRC,1999-01-22,19:10:09.100000,minor
2061,usp00091j2,1999-01-22 20:09:36.390,"36 km ESE of Khorugh, Tajikistan",37.312,71.898,33.0,4.5,312,nan,AFG,1999-01-22,20:09:36.390000,light
638054,usp00091j2,1999-01-22 20:09:36.390,"36 km ESE of Khorugh, Tajikistan",37.312,71.898,33.0,4.5,312,nan,TJK,1999-01-22,20:09:36.390000,light
718338,usp00091j2,1999-01-22 20:09:36.390,"36 km ESE of Khorugh, Tajikistan",37.312,71.898,33.0,4.5,312,nan,UZB,1999-01-22,20:09:36.390000,light
259662,usp00091j8,1999-01-22 21:28:47.200,"5 km SSE of Tríkeri, Greece",39.05,23.09,5.0,3.0,138,nan,GRC,1999-01-22,21:28:47.200000,minor
301545,usp00091jb,1999-01-22 22:43:00.270,"90 km N of Pototano, Indonesia",-7.597,117.374,307.7,4.4,298,nan,IDN,1999-01-22,22:43:00.270000,light
695613,ci9076634,1999-01-22 23:50:49.640,"26km NNW of Tehachapi, California",35.342,-118.567,5.517,3.05,143,nan,USA,1999-01-22,23:50:49.640000,minor
695614,usp00091jh,1999-01-23 03:00:32.000,"35 km NW of Indian Springs, Nevada",36.82,-115.92,0.0,3.7,211,nan,USA,1999-01-23,03:00:32,minor
2062,usp00091jn,1999-01-23 05:28:23.440,"50 km NNE of P?r?n, Afghanistan",35.851,71.099,33.0,3.9,234,nan,AFG,1999-01-23,05:28:23.440000,minor
524008,usp00091jn,1999-01-23 05:28:23.440,"50 km NNE of P?r?n, Afghanistan",35.851,71.099,33.0,3.9,234,nan,PAK,1999-01-23,05:28:23.440000,minor
