,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
435880,usp0009bs1,1999-07-17 19:31:10.200,"15 km SW of Hacienda de Cabañas, Mexico",16.984,-100.555,10.0,4.1,259,nan,MEX,1999-07-17,19:31:10.200000,light
126784,usp0009bs2,1999-07-17 20:07:42.080,"241 km WSW of Tofino, Canada",48.023,-128.696,10.0,4.2,271,nan,CAN,1999-07-17,20:07:42.080000,light
21460,usp0009bs3,1999-07-17 20:10:54.190,"86 km NNE of San Rafael, Argentina",-33.862,-68.114,10.0,3.9,234,nan,ARG,1999-07-17,20:10:54.190000,minor
95693,usp0009bs3,1999-07-17 20:10:54.190,"86 km NNE of San Rafael, Argentina",-33.862,-68.114,10.0,3.9,234,nan,BRA,1999-07-17,20:10:54.190000,minor
145272,usp0009bs3,1999-07-17 20:10:54.190,"86 km NNE of San Rafael, Argentina",-33.862,-68.114,10.0,3.9,234,nan,CHL,1999-07-17,20:10:54.190000,minor
481383,usp0009bs3,1999-07-17 20:10:54.190,"86 km NNE of San Rafael, Argentina",-33.862,-68.114,10.0,3.9,234,nan,NZL,1999-07-17,20:10:54.190000,minor
646642,usp0009bs4,1999-07-17 20:29:12.520,"212 km ENE of Levuka, Fiji",-17.655,-178.729,600.0,4.4,298,nan,TON,1999-07-17,20:29:12.520000,light
187730,usp0009bs5,1999-07-17 20:46:00.190,"69 km NE of Jiufen, Taiwan",25.534,122.357,273.7,4.6,326,nan,CHN,1999-07-17,20:46:00.190000,light
435881,usp0009bs6,1999-07-17 21:09:13.900,"18 km SSW of Vicente Guerrero, Mexico",17.352,-94.804,172.3,4.1,259,nan,MEX,1999-07-17,21:09:13.900000,light
47843,usp0009bs8,1999-07-17 22:26:08.410,Scotia Sea,-60.202,-47.467,33.0,5.4,449,nan,ATA,1999-07-17,22:26:08.410000,moderate
47844,usp0009bs9,1999-07-17 22:28:18.560,Scotia Sea,-60.36,-47.265,33.0,4.6,326,nan,ATA,1999-07-17,22:28:18.560000,light
2184,usp0009bsa,1999-07-17 23:07:30.850,"10 km S of Barkhan, Pakistan",29.807,69.514,10.0,4.4,298,nan,AFG,1999-07-17,23:07:30.850000,light
353727,usp0009bsa,1999-07-17 23:07:30.850,"10 km S of Barkhan, Pakistan",29.807,69.514,10.0,4.4,298,nan,IND,1999-07-17,23:07:30.850000,light
524109,usp0009bsa,1999-07-17 23:07:30.850,"10 km S of Barkhan, Pakistan",29.807,69.514,10.0,4.4,298,nan,PAK,1999-07-17,23:07:30.850000,light
47845,usp0009bsb,1999-07-17 23:20:03.520,Balleny Islands region,-62.793,168.742,10.0,4.6,326,nan,ATA,1999-07-17,23:20:03.520000,light
390181,usp0009bse,1999-07-18 00:33:59.390,"53 km SE of Hasaki, Japan",35.369,141.22,33.0,4.5,312,nan,JPN,1999-07-18,00:33:59.390000,light
435882,usp0009bsh,1999-07-18 02:09:24.000,"13 km WNW of Lagunillas, Mexico",17.856,-101.832,34.7,4.2,271,nan,MEX,1999-07-18,02:09:24,light
126785,nc21035642,1999-07-18 02:44:38.750,"3 km SSW of Dorris, California",41.9365,-121.9393333,15.247,3.09,147,nan,CAN,1999-07-18,02:44:38.750000,minor
695989,nc21035642,1999-07-18 02:44:38.750,"3 km SSW of Dorris, California",41.9365,-121.9393333,15.247,3.09,147,nan,USA,1999-07-18,02:44:38.750000,minor
2185,usp0009bsp,1999-07-18 03:36:43.780,"52 km NNE of Barkhan, Pakistan",30.318,69.779,33.0,3.7,211,nan,AFG,1999-07-18,03:36:43.780000,minor
353728,usp0009bsp,1999-07-18 03:36:43.780,"52 km NNE of Barkhan, Pakistan",30.318,69.779,33.0,3.7,211,nan,IND,1999-07-18,03:36:43.780000,minor
524110,usp0009bsp,1999-07-18 03:36:43.780,"52 km NNE of Barkhan, Pakistan",30.318,69.779,33.0,3.7,211,nan,PAK,1999-07-18,03:36:43.780000,minor
260382,usp0009bsr,1999-07-18 04:04:05.100,"5 km N of Chalandrítsa, Greece",38.16,21.79,14.0,3.1,148,nan,GRC,1999-07-18,04:04:05.100000,minor
260383,usp0009bss,1999-07-18 04:32:15.200,"1 km NW of Chalandrítsa, Greece",38.12,21.77,5.0,3.2,158,nan,GRC,1999-07-18,04:32:15.200000,minor
646643,usp0009bsu,1999-07-18 07:34:31.870,Fiji region,-18.859,-177.516,405.4,4.3,284,nan,TON,1999-07-18,07:34:31.870000,light
435883,usp0009bsv,1999-07-18 07:49:12.700,"6 km N of Nuevo San Martín, Mexico",17.638,-95.514,20.0,4.2,271,nan,MEX,1999-07-18,07:49:12.700000,light
260384,usp0009bsw,1999-07-18 07:51:29.000,"9 km ENE of Chalandrítsa, Greece",38.15,21.88,5.0,3.9,234,nan,GRC,1999-07-18,07:51:29,minor
260385,usp0009bsx,1999-07-18 08:04:45.300,"5 km ENE of Ovriá, Greece",38.2,21.79,27.0,3.0,138,nan,GRC,1999-07-18,08:04:45.300000,minor
21461,usp0009bsy,1999-07-18 08:47:43.700,"36 km SSE of Salamanca, Chile",-32.057,-70.754,106.1,3.2,158,nan,ARG,1999-07-18,08:47:43.700000,minor
95694,usp0009bsy,1999-07-18 08:47:43.700,"36 km SSE of Salamanca, Chile",-32.057,-70.754,106.1,3.2,158,nan,BRA,1999-07-18,08:47:43.700000,minor
145273,usp0009bsy,1999-07-18 08:47:43.700,"36 km SSE of Salamanca, Chile",-32.057,-70.754,106.1,3.2,158,nan,CHL,1999-07-18,08:47:43.700000,minor
481384,usp0009bsy,1999-07-18 08:47:43.700,"36 km SSE of Salamanca, Chile",-32.057,-70.754,106.1,3.2,158,nan,NZL,1999-07-18,08:47:43.700000,minor
260386,usp0009bt1,1999-07-18 10:21:19.160,"123 km WSW of Palaióchora, Greece",34.769,22.45,33.0,3.8,222,nan,GRC,1999-07-18,10:21:19.160000,minor
481385,usp0009bt6,1999-07-18 11:58:38.100,"57 km S of Blenheim, New Zealand",-42.03,174.01,16.0,4.8,354,nan,NZL,1999-07-18,11:58:38.100000,light
21462,usp0009bt7,1999-07-18 12:45:57.840,"3 km NNE of Quilpué, Chile",-33.018,-71.427,48.5,3.3,168,nan,ARG,1999-07-18,12:45:57.840000,minor
95695,usp0009bt7,1999-07-18 12:45:57.840,"3 km NNE of Quilpué, Chile",-33.018,-71.427,48.5,3.3,168,nan,BRA,1999-07-18,12:45:57.840000,minor
145274,usp0009bt7,1999-07-18 12:45:57.840,"3 km NNE of Quilpué, Chile",-33.018,-71.427,48.5,3.3,168,nan,CHL,1999-07-18,12:45:57.840000,minor
481386,usp0009bt7,1999-07-18 12:45:57.840,"3 km NNE of Quilpué, Chile",-33.018,-71.427,48.5,3.3,168,nan,NZL,1999-07-18,12:45:57.840000,minor
187731,usp0009bt8,1999-07-18 13:11:00.580,"126 km W of Zangguy, China",37.114,77.353,33.0,4.1,259,nan,CHN,1999-07-18,13:11:00.580000,light
533690,usp0009bt9,1999-07-18 14:00:36.500,"26 km SSE of San Fernando, Peru",-8.596,-74.408,142.0,4.0,246,nan,PER,1999-07-18,14:00:36.500000,light
435884,usp0009bta,1999-07-18 14:55:38.800,"14 km WNW of La Unión, Mexico",18.046,-101.924,25.5,4.0,246,nan,MEX,1999-07-18,14:55:38.800000,light
21463,usp0009btb,1999-07-18 15:13:51.820,"28 km ENE of Chicureo Abajo, Chile",-33.211,-70.355,97.7,3.0,138,nan,ARG,1999-07-18,15:13:51.820000,minor
95696,usp0009btb,1999-07-18 15:13:51.820,"28 km ENE of Chicureo Abajo, Chile",-33.211,-70.355,97.7,3.0,138,nan,BRA,1999-07-18,15:13:51.820000,minor
145275,usp0009btb,1999-07-18 15:13:51.820,"28 km ENE of Chicureo Abajo, Chile",-33.211,-70.355,97.7,3.0,138,nan,CHL,1999-07-18,15:13:51.820000,minor
481387,usp0009btb,1999-07-18 15:13:51.820,"28 km ENE of Chicureo Abajo, Chile",-33.211,-70.355,97.7,3.0,138,nan,NZL,1999-07-18,15:13:51.820000,minor
21464,usp0009btd,1999-07-18 15:18:20.730,"32 km NW of San Vicente, Chile",-34.196,-71.296,54.6,3.7,211,nan,ARG,1999-07-18,15:18:20.730000,minor
145276,usp0009btd,1999-07-18 15:18:20.730,"32 km NW of San Vicente, Chile",-34.196,-71.296,54.6,3.7,211,nan,CHL,1999-07-18,15:18:20.730000,minor
481388,usp0009btd,1999-07-18 15:18:20.730,"32 km NW of San Vicente, Chile",-34.196,-71.296,54.6,3.7,211,nan,NZL,1999-07-18,15:18:20.730000,minor
59164,usp0009btf,1999-07-18 16:47:15.810,"32 km ENE of Lata, Solomon Islands",-10.611,166.071,174.8,4.2,271,nan,AUS,1999-07-18,16:47:15.810000,light
625411,usp0009btf,1999-07-18 16:47:15.810,"32 km ENE of Lata, Solomon Islands",-10.611,166.071,174.8,4.2,271,nan,SLB,1999-07-18,16:47:15.810000,light
234555,usp0009btg,1999-07-18 17:21:28.500,"16 km WNW of Tirhanimîne, Morocco",35.29,-4.12,2.9,3.2,158,nan,DZA,1999-07-18,17:21:28.500000,minor
242113,usp0009btg,1999-07-18 17:21:28.500,"16 km WNW of Tirhanimîne, Morocco",35.29,-4.12,2.9,3.2,158,nan,ESP,1999-07-18,17:21:28.500000,minor
430744,usp0009btg,1999-07-18 17:21:28.500,"16 km WNW of Tirhanimîne, Morocco",35.29,-4.12,2.9,3.2,158,nan,MAR,1999-07-18,17:21:28.500000,minor
234556,usp0009bth,1999-07-18 17:26:47.020,"12 km W of Tirhanimîne, Morocco",35.243,-4.095,33.0,3.5,188,nan,DZA,1999-07-18,17:26:47.020000,minor
242114,usp0009bth,1999-07-18 17:26:47.020,"12 km W of Tirhanimîne, Morocco",35.243,-4.095,33.0,3.5,188,nan,ESP,1999-07-18,17:26:47.020000,minor
430745,usp0009bth,1999-07-18 17:26:47.020,"12 km W of Tirhanimîne, Morocco",35.243,-4.095,33.0,3.5,188,nan,MAR,1999-07-18,17:26:47.020000,minor
2186,usp0009btq,1999-07-18 21:51:49.350,"43 km N of Khand?d, Afghanistan",37.34,72.325,33.0,4.9,369,nan,AFG,1999-07-18,21:51:49.350000,light
638108,usp0009btq,1999-07-18 21:51:49.350,"43 km N of Khand?d, Afghanistan",37.34,72.325,33.0,4.9,369,nan,TJK,1999-07-18,21:51:49.350000,light
718378,usp0009btq,1999-07-18 21:51:49.350,"43 km N of Khand?d, Afghanistan",37.34,72.325,33.0,4.9,369,nan,UZB,1999-07-18,21:51:49.350000,light
481389,usp0009btr,1999-07-18 22:30:05.620,Kermadec Islands region,-31.585,-178.705,120.8,4.5,312,nan,NZL,1999-07-18,22:30:05.620000,light
2187,usp0009btt,1999-07-18 22:58:08.100,"48 km SSE of Jurm, Afghanistan",36.442,70.986,188.9,3.7,211,nan,AFG,1999-07-18,22:58:08.100000,minor
524111,usp0009btt,1999-07-18 22:58:08.100,"48 km SSE of Jurm, Afghanistan",36.442,70.986,188.9,3.7,211,nan,PAK,1999-07-18,22:58:08.100000,minor
234557,usp0009btu,1999-07-18 23:15:06.220,"15 km NNW of BABOR - VILLE, Algeria",36.614,5.457,10.0,4.0,246,nan,DZA,1999-07-18,23:15:06.220000,light
695990,uu50179640,1999-07-18 23:20:49.880,"3 km NNW of Sigurd, Utah",38.8701667,-111.983,10.82,3.29,167,nan,USA,1999-07-18,23:20:49.880000,minor
435885,usp0009btx,1999-07-18 23:36:44.600,"19 km ESE of Santa María Chimalapa, Mexico",16.835,-94.514,159.0,4.1,259,nan,MEX,1999-07-18,23:36:44.600000,light
221850,usp0009bu0,1999-07-19 00:31:21.130,"10 km N of Jordán, Colombia",6.832,-73.088,160.7,4.0,246,nan,COL,1999-07-19,00:31:21.130000,light
722298,usp0009bu0,1999-07-19 00:31:21.130,"10 km N of Jordán, Colombia",6.832,-73.088,160.7,4.0,246,nan,VEN,1999-07-19,00:31:21.130000,light
562043,usp0009bu1,1999-07-19 00:37:30.930,"54 km NW of Kimbe, Papua New Guinea",-5.216,149.773,33.0,4.1,259,nan,PNG,1999-07-19,00:37:30.930000,light
59165,usp0009bu2,1999-07-19 01:24:03.890,Mid-Indian Ridge,-31.011,78.117,10.0,5.4,449,nan,AUS,1999-07-19,01:24:03.890000,moderate
481390,usp0009bu2,1999-07-19 01:24:03.890,Mid-Indian Ridge,-31.011,78.117,10.0,5.4,449,nan,NZL,1999-07-19,01:24:03.890000,moderate
695991,nc21035847,1999-07-19 01:50:54.070,"8 km SW of Three Rocks, California",36.438,-120.4521667,7.949,3.11,149,nan,USA,1999-07-19,01:50:54.070000,minor
435886,usp0009bub,1999-07-19 03:54:10.800,"19 km SSW of Colonia Luces en el Mar, Mexico",16.764,-100.091,23.8,3.8,222,nan,MEX,1999-07-19,03:54:10.800000,minor
302169,usp0009buc,1999-07-19 03:59:07.560,"142 km W of Nabire, Indonesia",-3.181,134.235,33.0,4.3,284,nan,IDN,1999-07-19,03:59:07.560000,light
435887,usp0009buf,1999-07-19 04:25:45.900,"9 km SW of Santa María Chico Ometepec, Mexico",16.103,-98.022,6.1,3.7,211,nan,MEX,1999-07-19,04:25:45.900000,minor
302170,usp0009buh,1999-07-19 05:00:52.690,"57 km SW of Ruteng, Indonesia",-9.03,120.159,33.0,5.5,465,nan,IDN,1999-07-19,05:00:52.690000,moderate
21465,usp0009buj,1999-07-19 05:54:27.780,"93 km WNW of La Ligua, Chile",-32.067,-72.117,33.0,4.7,340,nan,ARG,1999-07-19,05:54:27.780000,light
95697,usp0009buj,1999-07-19 05:54:27.780,"93 km WNW of La Ligua, Chile",-32.067,-72.117,33.0,4.7,340,nan,BRA,1999-07-19,05:54:27.780000,light
145277,usp0009buj,1999-07-19 05:54:27.780,"93 km WNW of La Ligua, Chile",-32.067,-72.117,33.0,4.7,340,nan,CHL,1999-07-19,05:54:27.780000,light
481391,usp0009buj,1999-07-19 05:54:27.780,"93 km WNW of La Ligua, Chile",-32.067,-72.117,33.0,4.7,340,nan,NZL,1999-07-19,05:54:27.780000,light
187732,usp0009buk,1999-07-19 08:10:51.140,Philippine Islands region,14.304,118.999,33.0,4.6,326,nan,CHN,1999-07-19,08:10:51.140000,light
546063,usp0009buk,1999-07-19 08:10:51.140,Philippine Islands region,14.304,118.999,33.0,4.6,326,nan,PHL,1999-07-19,08:10:51.140000,light
679633,usp0009buk,1999-07-19 08:10:51.140,Philippine Islands region,14.304,118.999,33.0,4.6,326,nan,TWN,1999-07-19,08:10:51.140000,light
481392,usp0009bum,1999-07-19 09:09:08.600,"46 km S of Hastings, New Zealand",-40.05,176.77,12.0,3.9,234,nan,NZL,1999-07-19,09:09:08.600000,minor
260387,usp0009bus,1999-07-19 10:33:23.700,"10 km SW of Arkoúdi, Greece",37.79,21.02,5.0,3.2,158,nan,GRC,1999-07-19,10:33:23.700000,minor
21466,usp0009but,1999-07-19 11:08:26.750,"24 km NW of Hacienda La Calera, Chile",-32.634,-71.404,55.6,3.3,168,nan,ARG,1999-07-19,11:08:26.750000,minor
95698,usp0009but,1999-07-19 11:08:26.750,"24 km NW of Hacienda La Calera, Chile",-32.634,-71.404,55.6,3.3,168,nan,BRA,1999-07-19,11:08:26.750000,minor
145278,usp0009but,1999-07-19 11:08:26.750,"24 km NW of Hacienda La Calera, Chile",-32.634,-71.404,55.6,3.3,168,nan,CHL,1999-07-19,11:08:26.750000,minor
481393,usp0009but,1999-07-19 11:08:26.750,"24 km NW of Hacienda La Calera, Chile",-32.634,-71.404,55.6,3.3,168,nan,NZL,1999-07-19,11:08:26.750000,minor
353729,usp0009buv,1999-07-19 12:37:20.020,"208 km NNW of Sabang, Indonesia",7.57,94.458,33.0,4.5,312,nan,IND,1999-07-19,12:37:20.020000,light
229978,usp0009buy,1999-07-19 15:30:32.500,"30 km E of Obock, Djibouti",11.931,43.568,5.0,3.5,188,nan,DJI,1999-07-19,15:30:32.500000,minor
245766,usp0009buy,1999-07-19 15:30:32.500,"30 km E of Obock, Djibouti",11.931,43.568,5.0,3.5,188,nan,ETH,1999-07-19,15:30:32.500000,minor
635181,usp0009buy,1999-07-19 15:30:32.500,"30 km E of Obock, Djibouti",11.931,43.568,5.0,3.5,188,nan,SOM,1999-07-19,15:30:32.500000,minor
735508,usp0009buy,1999-07-19 15:30:32.500,"30 km E of Obock, Djibouti",11.931,43.568,5.0,3.5,188,nan,YEM,1999-07-19,15:30:32.500000,minor
302171,usp0009buz,1999-07-19 15:34:10.530,"215 km SSE of Sarangani, Philippines",3.668,126.338,49.9,4.4,298,nan,IDN,1999-07-19,15:34:10.530000,light
221851,usp0009bv1,1999-07-19 16:13:16.090,"7 km WSW of Trujillo, Colombia",4.197,-76.385,139.5,4.5,312,nan,COL,1999-07-19,16:13:16.090000,light
481394,usp0009bv2,1999-07-19 16:45:03.010,south of the Kermadec Islands,-33.58,-176.705,33.0,5.5,465,nan,NZL,1999-07-19,16:45:03.010000,moderate
562044,usp0009bv4,1999-07-19 17:37:59.340,"132 km SSW of Kokopo, Papua New Guinea",-5.404,151.706,68.4,4.7,340,nan,PNG,1999-07-19,17:37:59.340000,light
284524,usp0009bv5,1999-07-19 17:56:33.660,"2 km NW of Potrerillos, Honduras",15.654,-88.317,10.0,4.6,326,nan,GTM,1999-07-19,17:56:33.660000,light
286712,usp0009bv5,1999-07-19 17:56:33.660,"2 km NW of Potrerillos, Honduras",15.654,-88.317,10.0,4.6,326,nan,HND,1999-07-19,17:56:33.660000,light
435888,usp0009bv5,1999-07-19 17:56:33.660,"2 km NW of Potrerillos, Honduras",15.654,-88.317,10.0,4.6,326,nan,MEX,1999-07-19,17:56:33.660000,light
619108,usp0009bv6,1999-07-19 18:27:21.220,South Sandwich Islands region,-58.898,-26.289,151.6,4.1,259,nan,SGS,1999-07-19,18:27:21.220000,light
695992,ci9096656,1999-07-19 22:09:27.480,"10km NNW of Anza, California",33.632,-116.717,12.904,4.15,265,nan,USA,1999-07-19,22:09:27.480000,light
695993,nc30220529,1999-07-19 23:29:49.610,"9 km WSW of Aspen Springs, California",37.5338333,-118.815,3.449,3.47,185,nan,USA,1999-07-19,23:29:49.610000,minor
435889,usp0009bvg,1999-07-20 00:30:40.520,Revilla Gigedo Islands region,19.129,-108.87,10.0,4.4,298,nan,MEX,1999-07-20,00:30:40.520000,light
390182,usp0009bvh,1999-07-20 00:53:24.680,"Bonin Islands, Japan region",26.904,141.455,89.5,5.6,482,nan,JPN,1999-07-20,00:53:24.680000,moderate
21467,usp0009bvk,1999-07-20 02:30:39.640,"54 km E of Machalí, Chile",-34.19,-70.057,13.7,3.5,188,nan,ARG,1999-07-20,02:30:39.640000,minor
145279,usp0009bvk,1999-07-20 02:30:39.640,"54 km E of Machalí, Chile",-34.19,-70.057,13.7,3.5,188,nan,CHL,1999-07-20,02:30:39.640000,minor
481395,usp0009bvk,1999-07-20 02:30:39.640,"54 km E of Machalí, Chile",-34.19,-70.057,13.7,3.5,188,nan,NZL,1999-07-20,02:30:39.640000,minor
260388,usp0009bvn,1999-07-20 03:57:35.740,"25 km NW of Kastrí, Greece",35.016,23.923,33.0,3.9,234,nan,GRC,1999-07-20,03:57:35.740000,minor
21468,usp0009bvp,1999-07-20 04:16:02.600,"93 km S of Calingasta, Argentina",-32.177,-69.5,100.0,3.7,211,nan,ARG,1999-07-20,04:16:02.600000,minor
95699,usp0009bvp,1999-07-20 04:16:02.600,"93 km S of Calingasta, Argentina",-32.177,-69.5,100.0,3.7,211,nan,BRA,1999-07-20,04:16:02.600000,minor
145280,usp0009bvp,1999-07-20 04:16:02.600,"93 km S of Calingasta, Argentina",-32.177,-69.5,100.0,3.7,211,nan,CHL,1999-07-20,04:16:02.600000,minor
481396,usp0009bvp,1999-07-20 04:16:02.600,"93 km S of Calingasta, Argentina",-32.177,-69.5,100.0,3.7,211,nan,NZL,1999-07-20,04:16:02.600000,minor
670456,usp0009bvq,1999-07-20 04:22:38.360,"5 km E of Erzurum, Turkey",39.914,41.342,10.0,4.5,312,nan,TUR,1999-07-20,04:22:38.360000,light
302172,usp0009bvs,1999-07-20 05:25:00.670,"161 km W of Nabire, Indonesia",-3.295,134.047,33.0,4.9,369,nan,IDN,1999-07-20,05:25:00.670000,light
646644,usp0009bvu,1999-07-20 05:53:44.530,"78 km SE of Pangai, Tonga",-20.356,-173.87,33.0,4.8,354,nan,TON,1999-07-20,05:53:44.530000,light
260389,usp0009bvw,1999-07-20 08:31:14.300,"11 km NNE of Paramythiá, Greece",39.57,20.56,30.0,3.0,138,nan,GRC,1999-07-20,08:31:14.300000,minor
562045,usp0009bw0,1999-07-20 11:20:47.420,"35 km N of Wewak, Papua New Guinea",-3.229,143.595,33.0,4.7,340,nan,PNG,1999-07-20,11:20:47.420000,light
2188,usp0009bw1,1999-07-20 11:30:05.090,"49 km SSW of Jurm, Afghanistan",36.473,70.56,203.9,4.3,284,nan,AFG,1999-07-20,11:30:05.090000,light
524112,usp0009bw1,1999-07-20 11:30:05.090,"49 km SSW of Jurm, Afghanistan",36.473,70.56,203.9,4.3,284,nan,PAK,1999-07-20,11:30:05.090000,light
21469,usp0009bw2,1999-07-20 11:38:28.610,"49 km W of La Ligua, Chile",-32.467,-71.759,14.0,3.3,168,nan,ARG,1999-07-20,11:38:28.610000,minor
95700,usp0009bw2,1999-07-20 11:38:28.610,"49 km W of La Ligua, Chile",-32.467,-71.759,14.0,3.3,168,nan,BRA,1999-07-20,11:38:28.610000,minor
145281,usp0009bw2,1999-07-20 11:38:28.610,"49 km W of La Ligua, Chile",-32.467,-71.759,14.0,3.3,168,nan,CHL,1999-07-20,11:38:28.610000,minor
481397,usp0009bw2,1999-07-20 11:38:28.610,"49 km W of La Ligua, Chile",-32.467,-71.759,14.0,3.3,168,nan,NZL,1999-07-20,11:38:28.610000,minor
59166,usp0009bw3,1999-07-20 11:54:26.840,"29 km W of Port-Vila, Vanuatu",-17.769,168.04,33.0,4.8,354,nan,AUS,1999-07-20,11:54:26.840000,light
728084,usp0009bw3,1999-07-20 11:54:26.840,"29 km W of Port-Vila, Vanuatu",-17.769,168.04,33.0,4.8,354,nan,VUT,1999-07-20,11:54:26.840000,light
47846,usp0009bw5,1999-07-20 14:22:49.640,Pacific-Antarctic Ridge,-63.542,-167.018,10.0,4.5,312,nan,ATA,1999-07-20,14:22:49.640000,light
21470,usp0009bw6,1999-07-20 15:02:18.910,"94 km WNW of Cartagena, Chile",-33.342,-72.594,33.0,4.2,271,nan,ARG,1999-07-20,15:02:18.910000,light
95701,usp0009bw6,1999-07-20 15:02:18.910,"94 km WNW of Cartagena, Chile",-33.342,-72.594,33.0,4.2,271,nan,BRA,1999-07-20,15:02:18.910000,light
145282,usp0009bw6,1999-07-20 15:02:18.910,"94 km WNW of Cartagena, Chile",-33.342,-72.594,33.0,4.2,271,nan,CHL,1999-07-20,15:02:18.910000,light
481398,usp0009bw6,1999-07-20 15:02:18.910,"94 km WNW of Cartagena, Chile",-33.342,-72.594,33.0,4.2,271,nan,NZL,1999-07-20,15:02:18.910000,light
302173,usp0009bw9,1999-07-20 18:18:31.170,"99 km E of Biak, Indonesia",-1.027,136.96,33.0,5.4,449,nan,IDN,1999-07-20,18:18:31.170000,moderate
562046,usp0009bw9,1999-07-20 18:18:31.170,"99 km E of Biak, Indonesia",-1.027,136.96,33.0,5.4,449,nan,PNG,1999-07-20,18:18:31.170000,moderate
260390,usp0009bwa,1999-07-20 18:52:59.500,"16 km WSW of Psará, Greece",38.48,25.39,32.0,3.7,211,nan,GRC,1999-07-20,18:52:59.500000,minor
575811,usp0009bwb,1999-07-20 19:01:50.920,"4 km SSW of Zagrodno, Poland",51.154,15.842,5.0,3.1,148,nan,POL,1999-07-20,19:01:50.920000,minor
21471,usp0009bwc,1999-07-20 19:13:18.430,"67 km WNW of Cartagena, Chile",-33.431,-72.314,7.9,3.7,211,nan,ARG,1999-07-20,19:13:18.430000,minor
95702,usp0009bwc,1999-07-20 19:13:18.430,"67 km WNW of Cartagena, Chile",-33.431,-72.314,7.9,3.7,211,nan,BRA,1999-07-20,19:13:18.430000,minor
145283,usp0009bwc,1999-07-20 19:13:18.430,"67 km WNW of Cartagena, Chile",-33.431,-72.314,7.9,3.7,211,nan,CHL,1999-07-20,19:13:18.430000,minor
481399,usp0009bwc,1999-07-20 19:13:18.430,"67 km WNW of Cartagena, Chile",-33.431,-72.314,7.9,3.7,211,nan,NZL,1999-07-20,19:13:18.430000,minor
260391,usp0009bwd,1999-07-20 19:15:19.810,"10 km NNW of Antirrio, Greece",38.407,21.7,33.0,4.1,259,nan,GRC,1999-07-20,19:15:19.810000,light
302174,usp0009bwf,1999-07-20 20:42:47.200,"210 km W of Abepura, Indonesia",-2.719,138.741,33.0,5.4,449,nan,IDN,1999-07-20,20:42:47.200000,moderate
562047,usp0009bwf,1999-07-20 20:42:47.200,"210 km W of Abepura, Indonesia",-2.719,138.741,33.0,5.4,449,nan,PNG,1999-07-20,20:42:47.200000,moderate
10544,usp0009bwg,1999-07-20 21:46:23.600,"5 km SE of Agios Georgis, Greece",39.69,19.75,5.0,3.1,148,nan,ALB,1999-07-20,21:46:23.600000,minor
260392,usp0009bwg,1999-07-20 21:46:23.600,"5 km SE of Agios Georgis, Greece",39.69,19.75,5.0,3.1,148,nan,GRC,1999-07-20,21:46:23.600000,minor
260393,usp0009bwj,1999-07-20 22:35:39.900,"15 km WSW of Psará, Greece",38.47,25.41,39.0,3.5,188,nan,GRC,1999-07-20,22:35:39.900000,minor
562048,usp0009bwn,1999-07-21 01:19:39.620,"124 km NE of Angoram, Papua New Guinea",-3.424,144.993,33.0,5.4,449,nan,PNG,1999-07-21,01:19:39.620000,moderate
126786,usp0009bwq,1999-07-21 02:36:06.980,"23 km ENE of Atlantic City, Wyoming",42.559,-108.459,5.0,3.1,148,nan,CAN,1999-07-21,02:36:06.980000,minor
695994,usp0009bwq,1999-07-21 02:36:06.980,"23 km ENE of Atlantic City, Wyoming",42.559,-108.459,5.0,3.1,148,nan,USA,1999-07-21,02:36:06.980000,minor
435890,usp0009bwr,1999-07-21 02:38:46.600,"5 km NNW of Jesús Carranza, Mexico",17.477,-95.05,187.4,4.1,259,nan,MEX,1999-07-21,02:38:46.600000,light
646645,usp0009bws,1999-07-21 03:10:44.450,"294 km E of Levuka, Fiji",-18.289,-177.906,560.8,5.7,500,nan,TON,1999-07-21,03:10:44.450000,moderate
302175,usp0009bwu,1999-07-21 03:56:51.940,"75 km W of Tobelo, Indonesia",1.689,127.332,100.0,4.5,312,nan,IDN,1999-07-21,03:56:51.940000,light
126787,usp0009bwz,1999-07-21 07:48:53.930,off the coast of Oregon,44.224,-128.966,10.0,3.6,199,nan,CAN,1999-07-21,07:48:53.930000,minor
302176,usp0009bx1,1999-07-21 09:11:12.670,Banda Sea,-6.721,129.17,225.5,4.0,246,nan,IDN,1999-07-21,09:11:12.670000,light
145284,usp0009bx6,1999-07-21 10:51:32.620,southern East Pacific Rise,-33.094,-109.321,10.0,5.1,400,nan,CHL,1999-07-21,10:51:32.620000,moderate
481400,usp0009bx6,1999-07-21 10:51:32.620,southern East Pacific Rise,-33.094,-109.321,10.0,5.1,400,nan,NZL,1999-07-21,10:51:32.620000,moderate
481401,usp0009bxa,1999-07-21 13:22:48.600,southwest of Africa,-52.205,14.245,10.0,4.8,354,nan,NZL,1999-07-21,13:22:48.600000,light
