,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
696512,ci3323962,1999-10-19 03:32:21.130,"28km SSW of Ludlow, CA",34.483,-116.264,-0.273,3.19,157,nan,USA,1999-10-19,03:32:21.130000,minor
696513,ci9112335,1999-10-19 03:32:31.130,"33km SSW of Ludlow, CA",34.435,-116.262,-0.99,3.07,145,nan,USA,1999-10-19,03:32:31.130000,minor
59252,usp0009g7a,1999-10-19 04:03:44.940,"42 km W of Pante Makasar, Timor Leste",-9.242,124.0,33.0,4.7,340,nan,AUS,1999-10-19,04:03:44.940000,light
302400,usp0009g7a,1999-10-19 04:03:44.940,"42 km W of Pante Makasar, Timor Leste",-9.242,124.0,33.0,4.7,340,nan,IDN,1999-10-19,04:03:44.940000,light
696514,ci9112379,1999-10-19 04:40:05.050,"13km WSW of Ludlow, CA",34.659,-116.284,-1.221,3.02,140,nan,USA,1999-10-19,04:40:05.050000,minor
625443,usp0009g7b,1999-10-19 04:43:25.000,"202 km ENE of Sola, Vanuatu",-12.911,169.135,644.9,4.5,312,nan,SLB,1999-10-19,04:43:25,light
728124,usp0009g7b,1999-10-19 04:43:25.000,"202 km ENE of Sola, Vanuatu",-12.911,169.135,644.9,4.5,312,nan,VUT,1999-10-19,04:43:25,light
696515,ci9112408,1999-10-19 05:12:11.730,"24km WNW of Ludlow, CA",34.83,-116.385,6.209,3.03,141,nan,USA,1999-10-19,05:12:11.730000,minor
390318,usp0009g7d,1999-10-19 05:39:22.920,"237 km SSE of Tateyama, Japan",33.033,140.919,60.9,4.3,284,nan,JPN,1999-10-19,05:39:22.920000,light
126830,usp0009g7e,1999-10-19 05:49:00.000,"42 km WSW of Elfin Cove, Alaska",58.0,-136.96,0.0,4.2,271,nan,CAN,1999-10-19,05:49:00,light
302401,usp0009g7g,1999-10-19 06:53:56.050,"239 km SE of Pondaguitan, Philippines",4.692,127.56,108.8,4.4,298,nan,IDN,1999-10-19,06:53:56.050000,light
696516,ci9112499,1999-10-19 07:33:24.330,"23km NW of Ludlow, CA",34.852,-116.356,5.823,3.18,156,nan,USA,1999-10-19,07:33:24.330000,minor
696517,ci9112538,1999-10-19 08:13:11.400,"5km ENE of Westmorland, CA",33.049,-115.57,4.123,3.33,171,nan,USA,1999-10-19,08:13:11.400000,minor
646719,usp0009g7k,1999-10-19 08:25:43.360,Fiji region,-20.906,-179.113,615.5,4.8,354,nan,TON,1999-10-19,08:25:43.360000,light
696518,ci9112558,1999-10-19 08:30:23.110,"5km ENE of Westmorland, CA",33.051,-115.572,3.602,3.17,155,nan,USA,1999-10-19,08:30:23.110000,minor
696519,ci9112567,1999-10-19 08:40:35.910,"33km SSW of Ludlow, CA",34.436,-116.249,0.208,3.28,166,nan,USA,1999-10-19,08:40:35.910000,minor
126831,usp0009g7n,1999-10-19 08:50:43.000,"86 km SSW of Fort McPherson, Canada",66.72,-135.66,20.0,4.4,298,nan,CAN,1999-10-19,08:50:43,light
696520,ci9112593,1999-10-19 08:53:08.600,"19km W of Ludlow, CA",34.703,-116.365,6.294,3.0,138,nan,USA,1999-10-19,08:53:08.600000,minor
696521,ci9112590,1999-10-19 08:54:41.740,"26km SSW of Ludlow, CA",34.504,-116.25,-1.211,3.22,160,nan,USA,1999-10-19,08:54:41.740000,minor
221880,usp0009g7r,1999-10-19 09:11:09.930,"9 km SW of El Playón, Colombia",7.402,-73.256,148.5,4.1,259,nan,COL,1999-10-19,09:11:09.930000,light
722334,usp0009g7r,1999-10-19 09:11:09.930,"9 km SW of El Playón, Colombia",7.402,-73.256,148.5,4.1,259,nan,VEN,1999-10-19,09:11:09.930000,light
302402,usp0009g7s,1999-10-19 09:54:13.430,"64 km WSW of Ambon, Indonesia",-3.893,127.635,33.0,4.7,340,nan,IDN,1999-10-19,09:54:13.430000,light
696522,ci3326751,1999-10-19 10:39:18.890,"19km SW of Ludlow, CA",34.594,-116.297,-0.301,4.14,264,nan,USA,1999-10-19,10:39:18.890000,light
696523,ci9112663,1999-10-19 10:39:40.180,"13km W of Ludlow, CA",34.701,-116.305,-0.541,4.08,256,nan,USA,1999-10-19,10:39:40.180000,light
696524,ci9112679,1999-10-19 10:58:11.770,"5km E of Westmorland, CA",33.046,-115.569,3.793,3.13,151,nan,USA,1999-10-19,10:58:11.770000,minor
436053,usp0009g7v,1999-10-19 11:29:58.500,"25 km SW of Corralero, Mexico",16.058,-98.331,10.0,3.9,234,nan,MEX,1999-10-19,11:29:58.500000,minor
696525,ci3326765,1999-10-19 11:35:02.940,"5km E of Westmorland, CA",33.046,-115.567,3.843,3.19,157,nan,USA,1999-10-19,11:35:02.940000,minor
696526,ci9112708,1999-10-19 12:00:16.900,"26km W of Inyokern, CA",35.673,-118.102,10.772,3.28,166,nan,USA,1999-10-19,12:00:16.900000,minor
696527,ci9112724,1999-10-19 12:10:10.490,"5km E of Westmorland, CA",33.043,-115.568,4.143,3.31,169,nan,USA,1999-10-19,12:10:10.490000,minor
696528,ci3324332,1999-10-19 12:10:18.840,"25km WNW of Ludlow, CA",34.811,-116.41,4.612,3.0,138,nan,USA,1999-10-19,12:10:18.840000,minor
59253,usp0009g7y,1999-10-19 12:16:39.610,"114 km W of Lata, Solomon Islands",-10.844,164.758,33.0,4.5,312,nan,AUS,1999-10-19,12:16:39.610000,light
625444,usp0009g7y,1999-10-19 12:16:39.610,"114 km W of Lata, Solomon Islands",-10.844,164.758,33.0,4.5,312,nan,SLB,1999-10-19,12:16:39.610000,light
696529,ci9112735,1999-10-19 12:20:44.270,"17km W of Ludlow, CA",34.71,-116.341,6.178,4.49,310,green,USA,1999-10-19,12:20:44.270000,light
696530,ci9112774,1999-10-19 12:56:17.020,"5km ENE of Westmorland, CA",33.048,-115.572,4.718,3.32,170,nan,USA,1999-10-19,12:56:17.020000,minor
366962,usp0009g81,1999-10-19 13:02:28.040,"55 km ESE of Kerman, Iran",30.084,57.609,33.0,4.7,340,nan,IRN,1999-10-19,13:02:28.040000,light
390319,usp0009g82,1999-10-19 13:16:18.230,"65 km ESE of Hitachi, Japan",36.378,141.331,33.0,4.9,369,nan,JPN,1999-10-19,13:16:18.230000,light
59254,usp0009g83,1999-10-19 13:36:48.840,"155 km W of Malango, Solomon Islands",-9.524,158.309,33.0,5.4,449,nan,AUS,1999-10-19,13:36:48.840000,moderate
625445,usp0009g83,1999-10-19 13:36:48.840,"155 km W of Malango, Solomon Islands",-9.524,158.309,33.0,5.4,449,nan,SLB,1999-10-19,13:36:48.840000,moderate
696531,ci3320855,1999-10-19 13:47:01.140,"5km E of Westmorland, CA",33.043,-115.568,3.793,3.0,138,nan,USA,1999-10-19,13:47:01.140000,minor
59255,usp0009g86,1999-10-19 14:55:36.460,"41 km SSE of Lembar, Indonesia",-9.089,116.183,108.1,3.9,234,nan,AUS,1999-10-19,14:55:36.460000,minor
302403,usp0009g86,1999-10-19 14:55:36.460,"41 km SSE of Lembar, Indonesia",-9.089,116.183,108.1,3.9,234,nan,IDN,1999-10-19,14:55:36.460000,minor
696532,ci9112837,1999-10-19 15:15:32.360,"5km ENE of Westmorland, CA",33.048,-115.565,3.623,3.35,173,nan,USA,1999-10-19,15:15:32.360000,minor
96036,usp0009g87,1999-10-19 15:17:33.000,"6 km SW of El Calvario, Colombia",4.32,-73.76,10.0,3.1,148,nan,BRA,1999-10-19,15:17:33,minor
221881,usp0009g87,1999-10-19 15:17:33.000,"6 km SW of El Calvario, Colombia",4.32,-73.76,10.0,3.1,148,nan,COL,1999-10-19,15:17:33,minor
696533,ci3320850,1999-10-19 15:45:06.940,"6km E of Westmorland, CA",33.046,-115.561,3.543,3.08,146,nan,USA,1999-10-19,15:45:06.940000,minor
696534,ci9112864,1999-10-19 15:45:12.290,"5km E of Westmorland, CA",33.039,-115.566,3.813,3.11,149,nan,USA,1999-10-19,15:45:12.290000,minor
390320,usp0009g8a,1999-10-19 16:43:00.270,"126 km E of Shikotan, Russia",43.894,148.291,33.0,4.3,284,nan,JPN,1999-10-19,16:43:00.270000,light
590894,usp0009g8a,1999-10-19 16:43:00.270,"126 km E of Shikotan, Russia",43.894,148.291,33.0,4.3,284,nan,RUS,1999-10-19,16:43:00.270000,light
21824,usp0009g8b,1999-10-19 16:50:24.260,"47 km NW of La Ligua, Chile",-32.156,-71.602,37.7,3.7,211,nan,ARG,1999-10-19,16:50:24.260000,minor
96037,usp0009g8b,1999-10-19 16:50:24.260,"47 km NW of La Ligua, Chile",-32.156,-71.602,37.7,3.7,211,nan,BRA,1999-10-19,16:50:24.260000,minor
145670,usp0009g8b,1999-10-19 16:50:24.260,"47 km NW of La Ligua, Chile",-32.156,-71.602,37.7,3.7,211,nan,CHL,1999-10-19,16:50:24.260000,minor
481834,usp0009g8b,1999-10-19 16:50:24.260,"47 km NW of La Ligua, Chile",-32.156,-71.602,37.7,3.7,211,nan,NZL,1999-10-19,16:50:24.260000,minor
188004,usp0009g8e,1999-10-19 17:34:18.840,"121 km E of W?ngjing, India",24.797,95.239,145.4,4.3,284,nan,CHN,1999-10-19,17:34:18.840000,light
353763,usp0009g8e,1999-10-19 17:34:18.840,"121 km E of W?ngjing, India",24.797,95.239,145.4,4.3,284,nan,IND,1999-10-19,17:34:18.840000,light
455732,usp0009g8e,1999-10-19 17:34:18.840,"121 km E of W?ngjing, India",24.797,95.239,145.4,4.3,284,nan,MMR,1999-10-19,17:34:18.840000,light
590895,usp0009g8f,1999-10-19 18:18:42.820,"18 km SE of Spitsevka, Russia",44.988,42.649,10.0,4.4,298,nan,RUS,1999-10-19,18:18:42.820000,light
696535,ci9112994,1999-10-19 18:45:53.500,"23km NW of Ludlow, CA",34.86,-116.347,4.158,3.12,150,nan,USA,1999-10-19,18:45:53.500000,minor
696536,ci9112997,1999-10-19 18:48:41.050,"26km NW of Ludlow, CA",34.856,-116.398,2.226,3.12,150,nan,USA,1999-10-19,18:48:41.050000,minor
696537,ci9113016,1999-10-19 19:03:41.550,"21km WNW of Ludlow, CA",34.82,-116.354,4.501,3.16,154,nan,USA,1999-10-19,19:03:41.550000,minor
575844,usp0009g8m,1999-10-19 19:19:09.600,"7 km SW of Rudna, Poland",51.472,16.179,5.0,3.1,148,nan,POL,1999-10-19,19:19:09.600000,minor
696538,ci7152605,1999-10-19 19:50:44.040,"14km SSW of Ludlow, CA",34.613,-116.239,-1.211,3.15,153,nan,USA,1999-10-19,19:50:44.040000,minor
696539,ci7152609,1999-10-19 20:11:51.870,"33km S of Ludlow, CA",34.422,-116.194,2.048,3.34,172,nan,USA,1999-10-19,20:11:51.870000,minor
670670,usp0009g8r,1999-10-19 20:33:36.050,"17 km ESE of Hendek, Turkey",40.73,30.935,12.6,3.0,138,nan,TUR,1999-10-19,20:33:36.050000,minor
696540,ci9606928,1999-10-19 20:48:43.180,"19km N of Twentynine Palms, CA",34.3086662,-116.086998,4.563,3.09,147,nan,USA,1999-10-19,20:48:43.180000,minor
696541,ci9113151,1999-10-19 22:21:12.820,"28km SSW of Ludlow, CA",34.483,-116.265,0.069,3.48,186,nan,USA,1999-10-19,22:21:12.820000,minor
436054,ci9113163,1999-10-19 22:29:31.390,"3km SE of Delta, B.C., MX",32.334,-115.171,5.978,3.48,186,nan,MEX,1999-10-19,22:29:31.390000,minor
696542,ci9113163,1999-10-19 22:29:31.390,"3km SE of Delta, B.C., MX",32.334,-115.171,5.978,3.48,186,nan,USA,1999-10-19,22:29:31.390000,minor
436055,ci9113147,1999-10-19 22:30:31.030,"6km ESE of Delta, B.C., MX",32.34,-115.134,5.978,3.69,209,nan,MEX,1999-10-19,22:30:31.030000,minor
696543,ci9113147,1999-10-19 22:30:31.030,"6km ESE of Delta, B.C., MX",32.34,-115.134,5.978,3.69,209,nan,USA,1999-10-19,22:30:31.030000,minor
221882,usp0009g8y,1999-10-19 22:43:27.700,"68 km ESE of San Andrés, Colombia",12.307,-81.138,3.6,4.4,298,nan,COL,1999-10-19,22:43:27.700000,light
260576,usp0009g90,1999-10-19 23:20:18.100,"31 km NNW of Biga, Turkey",40.501,27.124,11.4,3.5,188,nan,GRC,1999-10-19,23:20:18.100000,minor
670671,usp0009g90,1999-10-19 23:20:18.100,"31 km NNW of Biga, Turkey",40.501,27.124,11.4,3.5,188,nan,TUR,1999-10-19,23:20:18.100000,minor
696544,ci9113213,1999-10-20 00:08:16.540,"19km SW of Ludlow, CA",34.591,-116.289,-0.701,3.11,149,nan,USA,1999-10-20,00:08:16.540000,minor
436056,usp0009g92,1999-10-20 00:28:28.200,"13 km S of Valle Luz, Mexico",18.015,-100.362,45.0,3.8,222,nan,MEX,1999-10-20,00:28:28.200000,minor
696545,usp0009g93,1999-10-20 00:46:11.000,"23 km W of Kingston, Nevada",39.23,-117.34,11.6,3.2,158,nan,USA,1999-10-20,00:46:11,minor
696546,ci3326785,1999-10-20 00:48:39.120,"17km SW of Ludlow, CA",34.603,-116.281,-1.211,3.55,194,nan,USA,1999-10-20,00:48:39.120000,minor
302404,usp0009g96,1999-10-20 01:50:29.080,"14 km NNE of Lubuklinggau, Indonesia",-3.17,102.91,181.6,4.0,246,nan,IDN,1999-10-20,01:50:29.080000,light
696547,ci9113294,1999-10-20 01:51:31.820,"18km WSW of Ludlow, CA",34.651,-116.339,-0.272,3.1,148,nan,USA,1999-10-20,01:51:31.820000,minor
696548,usp0009g98,1999-10-20 02:04:52.550,"41 km NNE of Joshua Tree, California",34.495,-116.21,5.0,3.2,158,nan,USA,1999-10-20,02:04:52.550000,minor
696549,ci9113336,1999-10-20 02:05:24.220,"25km SSW of Ludlow, CA",34.513,-116.252,0.079,3.23,161,nan,USA,1999-10-20,02:05:24.220000,minor
696550,ci3326791,1999-10-20 02:09:27.410,"19km WSW of Ludlow, CA",34.668,-116.354,1.892,3.39,177,nan,USA,1999-10-20,02:09:27.410000,minor
696551,ci9113342,1999-10-20 02:26:44.370,"19km SW of Ludlow, CA",34.595,-116.301,-1.211,3.02,140,nan,USA,1999-10-20,02:26:44.370000,minor
696552,ci3324587,1999-10-20 02:39:12.340,"15km SSW of Ludlow, CA",34.596,-116.232,-1.211,3.56,195,nan,USA,1999-10-20,02:39:12.340000,minor
696553,ci3324589,1999-10-20 02:42:39.090,"16km SSW of Ludlow, CA",34.593,-116.232,-1.211,3.98,244,nan,USA,1999-10-20,02:42:39.090000,0
302405,usp0009g9d,1999-10-20 02:43:49.380,"9 km NNE of Jatiroto, Indonesia",-7.815,111.162,157.3,4.8,354,nan,IDN,1999-10-20,02:43:49.380000,light
481835,usp0009g9e,1999-10-20 03:23:16.700,"38 km ESE of Hastings, New Zealand",-39.8,177.24,33.0,3.8,222,nan,NZL,1999-10-20,03:23:16.700000,minor
696554,ci9113394,1999-10-20 04:22:45.190,"17km SW of Ludlow, CA",34.603,-116.284,-1.211,3.0,138,nan,USA,1999-10-20,04:22:45.190000,minor
302406,usp0009g9j,1999-10-20 04:23:32.890,"179 km NNE of Palu, Indonesia",0.636,120.374,90.1,4.7,340,nan,IDN,1999-10-20,04:23:32.890000,light
390321,usp0009g9k,1999-10-20 05:32:37.710,"southeast of Shikoku, Japan",30.242,136.891,506.3,4.6,326,nan,JPN,1999-10-20,05:32:37.710000,light
390322,usp0009g9n,1999-10-20 06:46:58.040,"Volcano Islands, Japan region",22.155,144.143,78.2,5.3,432,nan,JPN,1999-10-20,06:46:58.040000,moderate
188005,usp0009g9p,1999-10-20 06:47:18.610,"106 km ESE of Hengchun, Taiwan",21.585,121.671,104.0,4.5,312,nan,CHN,1999-10-20,06:47:18.610000,light
679820,usp0009g9p,1999-10-20 06:47:18.610,"106 km ESE of Hengchun, Taiwan",21.585,121.671,104.0,4.5,312,nan,TWN,1999-10-20,06:47:18.610000,light
562135,usp0009g9q,1999-10-20 06:48:32.650,"111 km SE of Angoram, Papua New Guinea",-4.872,144.659,91.7,4.5,312,nan,PNG,1999-10-20,06:48:32.650000,light
50788,usp0009g9t,1999-10-20 07:27:39.080,Mid-Indian Ridge,-15.12,66.876,10.0,4.5,312,nan,ATF,1999-10-20,07:27:39.080000,light
302407,usp0009g9u,1999-10-20 08:28:52.470,Banda Sea,-6.94,129.336,189.0,5.8,518,nan,IDN,1999-10-20,08:28:52.470000,moderate
696555,ci3326713,1999-10-20 08:32:44.100,"19km SSW of Ludlow, CA",34.569,-116.253,-1.221,3.21,159,nan,USA,1999-10-20,08:32:44.100000,minor
302408,usp0009g9x,1999-10-20 08:47:45.210,"153 km S of Manokwari, Indonesia",-2.243,134.227,33.0,4.1,259,nan,IDN,1999-10-20,08:47:45.210000,light
21825,usp0009g9y,1999-10-20 10:11:23.320,"13 km E of Santa Cruz, Chile",-34.627,-71.224,86.1,3.1,148,nan,ARG,1999-10-20,10:11:23.320000,minor
145671,usp0009g9y,1999-10-20 10:11:23.320,"13 km E of Santa Cruz, Chile",-34.627,-71.224,86.1,3.1,148,nan,CHL,1999-10-20,10:11:23.320000,minor
481836,usp0009g9y,1999-10-20 10:11:23.320,"13 km E of Santa Cruz, Chile",-34.627,-71.224,86.1,3.1,148,nan,NZL,1999-10-20,10:11:23.320000,minor
696556,usp0009g9z,1999-10-20 10:15:04.000,"40 km SSE of Goldfield, Nevada",37.36,-117.11,7.2,4.0,246,nan,USA,1999-10-20,10:15:04,light
696557,ci9113541,1999-10-20 10:44:11.280,"13km NW of Ludlow, CA",34.805,-116.258,2.766,3.29,167,nan,USA,1999-10-20,10:44:11.280000,minor
696558,ci3320872,1999-10-20 10:44:37.050,"28km SSW of Ludlow, California",34.51,-116.326,-0.111,3.2,158,nan,USA,1999-10-20,10:44:37.050000,minor
59256,usp0009ga3,1999-10-20 10:47:56.630,"173 km S of Trenggalek, Indonesia",-9.62,111.438,33.0,4.6,326,nan,AUS,1999-10-20,10:47:56.630000,light
302409,usp0009ga3,1999-10-20 10:47:56.630,"173 km S of Trenggalek, Indonesia",-9.62,111.438,33.0,4.6,326,nan,IDN,1999-10-20,10:47:56.630000,light
590896,usp0009ga4,1999-10-20 11:06:53.710,"254 km ESE of Petropavlovsk-Kamchatsky, Russia",52.371,162.242,33.0,4.8,354,nan,RUS,1999-10-20,11:06:53.710000,light
59257,usp0009ga5,1999-10-20 11:07:02.230,"198 km SSW of Boyolangu, Indonesia",-9.874,111.507,33.0,4.7,340,nan,AUS,1999-10-20,11:07:02.230000,light
302410,usp0009ga5,1999-10-20 11:07:02.230,"198 km SSW of Boyolangu, Indonesia",-9.874,111.507,33.0,4.7,340,nan,IDN,1999-10-20,11:07:02.230000,light
59258,usp0009ga7,1999-10-20 11:22:49.850,"166 km SSW of Boyolangu, Indonesia",-9.581,111.526,33.0,4.9,369,nan,AUS,1999-10-20,11:22:49.850000,light
302411,usp0009ga7,1999-10-20 11:22:49.850,"166 km SSW of Boyolangu, Indonesia",-9.581,111.526,33.0,4.9,369,nan,IDN,1999-10-20,11:22:49.850000,light
696559,usp0009ga8,1999-10-20 12:34:39.000,"40 km SSE of Goldfield, Nevada",37.36,-117.1,7.1,3.1,148,nan,USA,1999-10-20,12:34:39,minor
696560,ci9113622,1999-10-20 14:21:16.510,"18km SW of Ludlow, CA",34.606,-116.298,-1.216,3.08,146,nan,USA,1999-10-20,14:21:16.510000,minor
390323,usp0009gac,1999-10-20 15:42:38.410,"24 km S of Shizunai-furukawach?, Japan",42.12,142.322,103.4,4.2,271,nan,JPN,1999-10-20,15:42:38.410000,light
590897,usp0009gac,1999-10-20 15:42:38.410,"24 km S of Shizunai-furukawach?, Japan",42.12,142.322,103.4,4.2,271,nan,RUS,1999-10-20,15:42:38.410000,light
696561,nc21061421,1999-10-20 15:45:43.680,"22 km NNE of Soledad, California",36.5995,-121.207,8.655,3.17,155,nan,USA,1999-10-20,15:45:43.680000,minor
696562,ci9113677,1999-10-20 16:40:57.010,"19km WSW of Ludlow, CA",34.67,-116.358,1.954,4.12,261,nan,USA,1999-10-20,16:40:57.010000,light
59259,usp0009gaf,1999-10-20 16:43:45.400,"75 km SSE of Sumbawa Besar, Indonesia",-9.092,117.746,111.8,4.7,340,nan,AUS,1999-10-20,16:43:45.400000,light
302412,usp0009gaf,1999-10-20 16:43:45.400,"75 km SSE of Sumbawa Besar, Indonesia",-9.092,117.746,111.8,4.7,340,nan,IDN,1999-10-20,16:43:45.400000,light
481837,usp0009gag,1999-10-20 16:55:33.440,south of the Kermadec Islands,-33.069,-179.057,33.0,4.9,369,nan,NZL,1999-10-20,16:55:33.440000,light
696563,ci9113708,1999-10-20 18:13:40.170,"26km WNW of Ludlow, CA",34.832,-116.404,0.149,3.26,164,nan,USA,1999-10-20,18:13:40.170000,minor
696564,ci9113725,1999-10-20 18:52:45.010,"24km WNW of Ludlow, CA",34.832,-116.388,3.503,3.11,149,nan,USA,1999-10-20,18:52:45.010000,minor
696565,ci9113752,1999-10-20 19:47:23.890,"18km SW of Ludlow, CA",34.594,-116.29,0.067,3.58,197,nan,USA,1999-10-20,19:47:23.890000,minor
21826,usp0009gap,1999-10-20 20:00:42.910,"53 km WSW of La Quiaca, Argentina",-22.328,-66.052,257.5,4.1,259,nan,ARG,1999-10-20,20:00:42.910000,light
82102,usp0009gap,1999-10-20 20:00:42.910,"53 km WSW of La Quiaca, Argentina",-22.328,-66.052,257.5,4.1,259,nan,BOL,1999-10-20,20:00:42.910000,light
96038,usp0009gap,1999-10-20 20:00:42.910,"53 km WSW of La Quiaca, Argentina",-22.328,-66.052,257.5,4.1,259,nan,BRA,1999-10-20,20:00:42.910000,light
59260,usp0009gaq,1999-10-20 20:54:23.780,"117 km W of Lata, Solomon Islands",-10.902,164.742,33.0,4.8,354,nan,AUS,1999-10-20,20:54:23.780000,light
625446,usp0009gaq,1999-10-20 20:54:23.780,"117 km W of Lata, Solomon Islands",-10.902,164.742,33.0,4.8,354,nan,SLB,1999-10-20,20:54:23.780000,light
696566,ci9113785,1999-10-20 21:18:31.250,"14km NW of Ludlow, CA",34.799,-116.287,3.113,3.09,147,nan,USA,1999-10-20,21:18:31.250000,minor
696567,ci9113811,1999-10-20 22:17:45.070,"24km SSW of Ludlow, CA",34.538,-116.294,-1.211,3.29,167,nan,USA,1999-10-20,22:17:45.070000,minor
376734,usp0009gav,1999-10-20 22:19:08.230,"59 km E of Siracusa, Italy",37.066,15.953,10.0,3.0,138,nan,ITA,1999-10-20,22:19:08.230000,minor
260577,usp0009gax,1999-10-20 23:08:19.540,"11 km SSW of Adalar, Turkey",40.77,29.087,10.0,4.6,326,nan,GRC,1999-10-20,23:08:19.540000,light
670672,usp0009gax,1999-10-20 23:08:19.540,"11 km SSW of Adalar, Turkey",40.77,29.087,10.0,4.6,326,nan,TUR,1999-10-20,23:08:19.540000,light
302413,usp0009gay,1999-10-20 23:58:52.530,"93 km SW of Palimbang, Philippines",5.512,123.705,526.2,5.1,400,nan,IDN,1999-10-20,23:58:52.530000,moderate
546122,usp0009gay,1999-10-20 23:58:52.530,"93 km SW of Palimbang, Philippines",5.512,123.705,526.2,5.1,400,nan,PHL,1999-10-20,23:58:52.530000,moderate
696568,ci3324404,1999-10-21 00:00:55.420,"23km WNW of Ludlow, CA",34.818,-116.379,3.391,3.04,142,nan,USA,1999-10-21,00:00:55.420000,minor
188006,usp0009gb0,1999-10-21 00:30:05.500,"2 km NNW of Zhongxing New Village, Taiwan",23.98,120.67,11.6,4.4,298,nan,CHN,1999-10-21,00:30:05.500000,light
679821,usp0009gb0,1999-10-21 00:30:05.500,"2 km NNW of Zhongxing New Village, Taiwan",23.98,120.67,11.6,4.4,298,nan,TWN,1999-10-21,00:30:05.500000,light
221883,usp0009gb1,1999-10-21 00:46:19.000,"7 km NNW of Córdoba, Colombia",4.46,-75.71,30.0,3.7,211,nan,COL,1999-10-21,00:46:19,minor
696569,ci9113896,1999-10-21 01:13:57.420,"22km WNW of Ludlow, CA",34.82,-116.365,5.442,3.27,165,nan,USA,1999-10-21,01:13:57.420000,minor
188007,usp0009gb4,1999-10-21 01:22:05.010,"54 km SSW of Yonakuni, Japan",23.99,122.873,40.9,4.2,271,nan,CHN,1999-10-21,01:22:05.010000,light
390324,usp0009gb4,1999-10-21 01:22:05.010,"54 km SSW of Yonakuni, Japan",23.99,122.873,40.9,4.2,271,nan,JPN,1999-10-21,01:22:05.010000,light
696570,ci9113909,1999-10-21 01:25:42.120,"27km NW of Ludlow, CA",34.866,-116.397,2.261,4.25,278,nan,USA,1999-10-21,01:25:42.120000,light
696571,ci3355270,1999-10-21 01:51:51.660,"26km WNW of Ludlow, CA",34.846,-116.396,2.367,3.11,149,nan,USA,1999-10-21,01:51:51.660000,minor
696572,ci9113931,1999-10-21 01:52:01.260,"27km NW of Ludlow, CA",34.859,-116.406,0.746,3.26,164,nan,USA,1999-10-21,01:52:01.260000,minor
696573,ci3320883,1999-10-21 01:54:06.470,"27km NW of Ludlow, CA",34.8675,-116.3958333,3.2,3.77,219,nan,USA,1999-10-21,01:54:06.470000,minor
696574,ci3321595,1999-10-21 01:54:29.060,"26km NW of Ludlow, CA",34.8671667,-116.3895,2.4,3.42,180,nan,USA,1999-10-21,01:54:29.060000,minor
696575,ci3321590,1999-10-21 01:54:34.180,"27km NW of Ludlow, California",34.874,-116.391,0.008,4.98,382,green,USA,1999-10-21,01:54:34.180000,0
696576,ci3320884,1999-10-21 01:57:38.770,"27km NW of Ludlow, California",34.863,-116.395,2.531,4.51,313,green,USA,1999-10-21,01:57:38.770000,light
696577,ci3320885,1999-10-21 02:01:48.380,"27km WNW of Ludlow, CA",34.853,-116.41,1.228,3.32,170,nan,USA,1999-10-21,02:01:48.380000,minor
696578,ci9619012,1999-10-21 02:04:05.500,"28km NNW of Twentynine Palms, CA",34.3683319,-116.1920013,-0.893,3.07,145,nan,USA,1999-10-21,02:04:05.500000,minor
696579,nc21061598,1999-10-21 02:33:19.110,"12 km WSW of Aspen Springs, California",37.4928333,-118.8361667,5.319,3.03,141,nan,USA,1999-10-21,02:33:19.110000,minor
188008,usp0009gbc,1999-10-21 03:34:18.010,"56 km SSW of Yonakuni, Japan",24.005,122.76,47.0,4.4,298,nan,CHN,1999-10-21,03:34:18.010000,light
390325,usp0009gbc,1999-10-21 03:34:18.010,"56 km SSW of Yonakuni, Japan",24.005,122.76,47.0,4.4,298,nan,JPN,1999-10-21,03:34:18.010000,light
696580,ci9113974,1999-10-21 03:37:58.330,"28km NW of Ludlow, CA",34.861,-116.408,-0.962,3.01,139,nan,USA,1999-10-21,03:37:58.330000,minor
302414,usp0009gbe,1999-10-21 03:47:01.480,"23 km ESE of Mangili, Philippines",5.895,125.87,157.8,4.7,340,nan,IDN,1999-10-21,03:47:01.480000,light
546123,usp0009gbe,1999-10-21 03:47:01.480,"23 km ESE of Mangili, Philippines",5.895,125.87,157.8,4.7,340,nan,PHL,1999-10-21,03:47:01.480000,light
696581,ci9113992,1999-10-21 03:56:59.620,"27km NW of Ludlow, CA",34.864,-116.402,0.961,3.58,197,nan,USA,1999-10-21,03:56:59.620000,minor
