,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
561935,usp0009628,1999-04-10 06:36:37.290,"35 km ENE of Lae, Papua New Guinea",-6.554,147.269,33.0,3.9,234,nan,PNG,1999-04-10,06:36:37.290000,minor
59039,usp0009629,1999-04-10 06:53:47.560,"86 km NNW of Port-Olry, Vanuatu",-14.313,166.777,326.0,4.2,271,nan,AUS,1999-04-10,06:53:47.560000,light
728017,usp0009629,1999-04-10 06:53:47.560,"86 km NNW of Port-Olry, Vanuatu",-14.313,166.777,326.0,4.2,271,nan,VUT,1999-04-10,06:53:47.560000,light
230462,usp000962a,1999-04-10 07:45:26.660,"39 km SSE of Boca de Yuma, Dominican Republic",18.03,-68.52,108.0,3.1,148,nan,DOM,1999-04-10,07:45:26.660000,minor
561936,usp000962b,1999-04-10 07:50:36.210,"57 km SW of Madang, Papua New Guinea",-5.55,145.383,33.0,4.5,312,nan,PNG,1999-04-10,07:50:36.210000,light
187535,usp000962c,1999-04-10 07:52:22.330,"23 km ENE of Hualien City, Taiwan",24.042,121.827,10.0,4.8,354,nan,CHN,1999-04-10,07:52:22.330000,light
679592,usp000962c,1999-04-10 07:52:22.330,"23 km ENE of Hualien City, Taiwan",24.042,121.827,10.0,4.8,354,nan,TWN,1999-04-10,07:52:22.330000,light
646564,usp000962d,1999-04-10 09:07:29.920,"186 km E of Levuka, Fiji",-17.991,-178.923,571.4,4.4,298,nan,TON,1999-04-10,09:07:29.920000,light
301889,usp000962e,1999-04-10 10:04:51.040,"218 km ESE of Luwuk, Indonesia",-1.883,124.52,35.7,4.8,354,nan,IDN,1999-04-10,10:04:51.040000,light
47833,usp000962f,1999-04-10 11:07:59.110,south of Australia,-62.703,144.628,10.0,4.2,271,nan,ATA,1999-04-10,11:07:59.110000,light
187536,usp000962j,1999-04-10 13:07:57.880,"24 km W of Tayaman, Philippines",13.225,120.348,33.0,4.4,298,nan,CHN,1999-04-10,13:07:57.880000,light
545972,usp000962j,1999-04-10 13:07:57.880,"24 km W of Tayaman, Philippines",13.225,120.348,33.0,4.4,298,nan,PHL,1999-04-10,13:07:57.880000,light
679593,usp000962j,1999-04-10 13:07:57.880,"24 km W of Tayaman, Philippines",13.225,120.348,33.0,4.4,298,nan,TWN,1999-04-10,13:07:57.880000,light
82040,usp000962m,1999-04-10 13:31:34.000,"96 km SE of Palca, Peru",-18.406,-69.336,139.3,4.1,259,nan,BOL,1999-04-10,13:31:34,light
95304,usp000962m,1999-04-10 13:31:34.000,"96 km SE of Palca, Peru",-18.406,-69.336,139.3,4.1,259,nan,BRA,1999-04-10,13:31:34,light
144786,usp000962m,1999-04-10 13:31:34.000,"96 km SE of Palca, Peru",-18.406,-69.336,139.3,4.1,259,nan,CHL,1999-04-10,13:31:34,light
533645,usp000962m,1999-04-10 13:31:34.000,"96 km SE of Palca, Peru",-18.406,-69.336,139.3,4.1,259,nan,PER,1999-04-10,13:31:34,light
126731,usp000962n,1999-04-10 14:02:32.030,"10 km N of Alta, Wyoming",43.851,-111.025,5.0,3.8,222,nan,CAN,1999-04-10,14:02:32.030000,minor
695741,usp000962n,1999-04-10 14:02:32.030,"10 km N of Alta, Wyoming",43.851,-111.025,5.0,3.8,222,nan,USA,1999-04-10,14:02:32.030000,minor
461503,usp000962q,1999-04-10 14:49:26.360,"Pagan region, Northern Mariana Islands",18.52,145.41,500.4,3.8,222,nan,MNP,1999-04-10,14:49:26.360000,minor
389968,usp000962r,1999-04-10 15:16:28.600,"106 km SSE of Kushiro, Japan",42.071,144.813,33.0,4.6,326,nan,JPN,1999-04-10,15:16:28.600000,light
590517,usp000962r,1999-04-10 15:16:28.600,"106 km SSE of Kushiro, Japan",42.071,144.813,33.0,4.6,326,nan,RUS,1999-04-10,15:16:28.600000,light
21009,usp000962s,1999-04-10 15:33:25.470,"47 km W of La Ligua, Chile",-32.425,-71.73,25.6,3.8,222,nan,ARG,1999-04-10,15:33:25.470000,minor
95305,usp000962s,1999-04-10 15:33:25.470,"47 km W of La Ligua, Chile",-32.425,-71.73,25.6,3.8,222,nan,BRA,1999-04-10,15:33:25.470000,minor
144787,usp000962s,1999-04-10 15:33:25.470,"47 km W of La Ligua, Chile",-32.425,-71.73,25.6,3.8,222,nan,CHL,1999-04-10,15:33:25.470000,minor
480858,usp000962s,1999-04-10 15:33:25.470,"47 km W of La Ligua, Chile",-32.425,-71.73,25.6,3.8,222,nan,NZL,1999-04-10,15:33:25.470000,minor
21010,usp000962t,1999-04-10 15:55:24.400,"46 km WSW of Vallenar, Chile",-28.691,-71.218,58.0,4.4,298,nan,ARG,1999-04-10,15:55:24.400000,light
95306,usp000962t,1999-04-10 15:55:24.400,"46 km WSW of Vallenar, Chile",-28.691,-71.218,58.0,4.4,298,nan,BRA,1999-04-10,15:55:24.400000,light
144788,usp000962t,1999-04-10 15:55:24.400,"46 km WSW of Vallenar, Chile",-28.691,-71.218,58.0,4.4,298,nan,CHL,1999-04-10,15:55:24.400000,light
21011,usp000962x,1999-04-10 16:51:28.200,"29 km SSE of Calingasta, Argentina",-31.583,-69.324,113.1,3.7,211,nan,ARG,1999-04-10,16:51:28.200000,minor
95307,usp000962x,1999-04-10 16:51:28.200,"29 km SSE of Calingasta, Argentina",-31.583,-69.324,113.1,3.7,211,nan,BRA,1999-04-10,16:51:28.200000,minor
144789,usp000962x,1999-04-10 16:51:28.200,"29 km SSE of Calingasta, Argentina",-31.583,-69.324,113.1,3.7,211,nan,CHL,1999-04-10,16:51:28.200000,minor
480859,usp000962x,1999-04-10 16:51:28.200,"29 km SSE of Calingasta, Argentina",-31.583,-69.324,113.1,3.7,211,nan,NZL,1999-04-10,16:51:28.200000,minor
425832,usp000962y,1999-04-10 16:59:06.590,"28 km ESE of Lenger, Kazakhstan",42.132,70.22,33.0,3.8,222,nan,KAZ,1999-04-10,16:59:06.590000,minor
428159,usp000962y,1999-04-10 16:59:06.590,"28 km ESE of Lenger, Kazakhstan",42.132,70.22,33.0,3.8,222,nan,KGZ,1999-04-10,16:59:06.590000,minor
590518,usp000962y,1999-04-10 16:59:06.590,"28 km ESE of Lenger, Kazakhstan",42.132,70.22,33.0,3.8,222,nan,RUS,1999-04-10,16:59:06.590000,minor
718355,usp000962y,1999-04-10 16:59:06.590,"28 km ESE of Lenger, Kazakhstan",42.132,70.22,33.0,3.8,222,nan,UZB,1999-04-10,16:59:06.590000,minor
59040,usp000962z,1999-04-10 17:51:58.240,southeast Indian Ridge,-42.175,84.421,10.0,4.8,354,nan,AUS,1999-04-10,17:51:58.240000,light
480860,usp000962z,1999-04-10 17:51:58.240,southeast Indian Ridge,-42.175,84.421,10.0,4.8,354,nan,NZL,1999-04-10,17:51:58.240000,light
646565,usp0009631,1999-04-10 18:07:00.450,Fiji region,-21.006,-178.286,495.9,4.1,259,nan,TON,1999-04-10,18:07:00.450000,light
259965,usp0009633,1999-04-10 18:43:08.500,"96 km S of Koróni, Greece",35.93,21.88,5.0,3.7,211,nan,GRC,1999-04-10,18:43:08.500000,minor
590519,usp0009634,1999-04-10 19:00:27.320,"238 km SSW of Severo-Kuril’sk, Russia",48.585,155.421,33.0,3.5,188,nan,RUS,1999-04-10,19:00:27.320000,minor
561937,usp0009635,1999-04-10 19:17:14.070,"42 km WSW of Finschhafen, Papua New Guinea",-6.733,147.509,33.0,4.2,271,nan,PNG,1999-04-10,19:17:14.070000,light
187537,usp0009639,1999-04-10 20:42:33.560,"95 km NW of Mangan, India",28.217,87.964,33.0,3.9,234,nan,CHN,1999-04-10,20:42:33.560000,minor
353680,usp0009639,1999-04-10 20:42:33.560,"95 km NW of Mangan, India",28.217,87.964,33.0,3.9,234,nan,IND,1999-04-10,20:42:33.560000,minor
469039,usp0009639,1999-04-10 20:42:33.560,"95 km NW of Mangan, India",28.217,87.964,33.0,3.9,234,nan,NPL,1999-04-10,20:42:33.560000,minor
59041,usp000963a,1999-04-10 20:44:31.370,"54 km E of Luganville, Vanuatu",-15.448,167.667,159.4,4.5,312,nan,AUS,1999-04-10,20:44:31.370000,light
728018,usp000963a,1999-04-10 20:44:31.370,"54 km E of Luganville, Vanuatu",-15.448,167.667,159.4,4.5,312,nan,VUT,1999-04-10,20:44:31.370000,light
259966,usp000963e,1999-04-10 22:46:01.200,"19 km SW of Datça, Turkey",36.61,27.53,107.0,3.3,168,nan,GRC,1999-04-10,22:46:01.200000,minor
670237,usp000963e,1999-04-10 22:46:01.200,"19 km SW of Datça, Turkey",36.61,27.53,107.0,3.3,168,nan,TUR,1999-04-10,22:46:01.200000,minor
187538,usp000963h,1999-04-11 00:05:21.840,"204 km WSW of Hovd, Mongolia",44.264,99.665,10.0,4.3,284,nan,CHN,1999-04-11,00:05:21.840000,light
460239,usp000963h,1999-04-11 00:05:21.840,"204 km WSW of Hovd, Mongolia",44.264,99.665,10.0,4.3,284,nan,MNG,1999-04-11,00:05:21.840000,light
590520,usp000963h,1999-04-11 00:05:21.840,"204 km WSW of Hovd, Mongolia",44.264,99.665,10.0,4.3,284,nan,RUS,1999-04-11,00:05:21.840000,light
226423,usp000963m,1999-04-11 01:53:47.940,"64 km WSW of San Juan del Sur, Nicaragua",11.13,-86.451,68.4,4.4,298,nan,CRI,1999-04-11,01:53:47.940000,light
466746,usp000963m,1999-04-11 01:53:47.940,"64 km WSW of San Juan del Sur, Nicaragua",11.13,-86.451,68.4,4.4,298,nan,NIC,1999-04-11,01:53:47.940000,light
561938,usp000963n,1999-04-11 02:07:01.810,"25 km N of Kainantu, Papua New Guinea",-6.06,145.881,183.5,4.2,271,nan,PNG,1999-04-11,02:07:01.810000,light
21012,usp000963p,1999-04-11 02:51:39.480,"50 km NNW of La Ligua, Chile",-32.033,-71.439,36.1,3.6,199,nan,ARG,1999-04-11,02:51:39.480000,minor
95308,usp000963p,1999-04-11 02:51:39.480,"50 km NNW of La Ligua, Chile",-32.033,-71.439,36.1,3.6,199,nan,BRA,1999-04-11,02:51:39.480000,minor
144790,usp000963p,1999-04-11 02:51:39.480,"50 km NNW of La Ligua, Chile",-32.033,-71.439,36.1,3.6,199,nan,CHL,1999-04-11,02:51:39.480000,minor
480861,usp000963p,1999-04-11 02:51:39.480,"50 km NNW of La Ligua, Chile",-32.033,-71.439,36.1,3.6,199,nan,NZL,1999-04-11,02:51:39.480000,minor
59042,usp000963q,1999-04-11 03:35:35.490,southeast Indian Ridge,-42.089,84.467,10.0,4.2,271,nan,AUS,1999-04-11,03:35:35.490000,light
480862,usp000963q,1999-04-11 03:35:35.490,southeast Indian Ridge,-42.089,84.467,10.0,4.2,271,nan,NZL,1999-04-11,03:35:35.490000,light
301890,usp000963r,1999-04-11 03:38:30.660,"130 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.812,126.102,117.4,4.2,271,nan,IDN,1999-04-11,03:38:30.660000,light
590521,usp000963s,1999-04-11 03:48:19.950,"77 km S of Mil’kovo, Russia",54.012,158.834,127.2,4.3,284,nan,RUS,1999-04-11,03:48:19.950000,light
301891,usp000963u,1999-04-11 04:35:36.220,"213 km NW of Tobelo, Indonesia",3.133,126.689,33.0,5.0,385,nan,IDN,1999-04-11,04:35:36.220000,moderate
21013,usp000963w,1999-04-11 05:40:15.390,"49 km ENE of Machalí, Chile",-34.028,-70.14,6.3,3.5,188,nan,ARG,1999-04-11,05:40:15.390000,minor
144791,usp000963w,1999-04-11 05:40:15.390,"49 km ENE of Machalí, Chile",-34.028,-70.14,6.3,3.5,188,nan,CHL,1999-04-11,05:40:15.390000,minor
480863,usp000963w,1999-04-11 05:40:15.390,"49 km ENE of Machalí, Chile",-34.028,-70.14,6.3,3.5,188,nan,NZL,1999-04-11,05:40:15.390000,minor
366868,usp000963y,1999-04-11 06:52:56.540,"105 km SSE of K?h Sef?d, Iran",28.386,57.175,61.2,4.5,312,nan,IRN,1999-04-11,06:52:56.540000,light
466747,usp0009640,1999-04-11 07:17:20.360,"32 km SSW of León, Nicaragua",12.181,-87.015,33.0,3.8,222,nan,NIC,1999-04-11,07:17:20.360000,minor
695742,nc71013332,1999-04-11 07:31:19.620,"3 km S of San Juan Bautista, California",36.8156667,-121.5308333,4.5,3.11,149,nan,USA,1999-04-11,07:31:19.620000,minor
187539,usp0009643,1999-04-11 07:41:34.650,"152 km ESE of Katsuren-haebaru, Japan",25.674,129.21,33.0,3.4,178,nan,CHN,1999-04-11,07:41:34.650000,minor
389969,usp0009643,1999-04-11 07:41:34.650,"152 km ESE of Katsuren-haebaru, Japan",25.674,129.21,33.0,3.4,178,nan,JPN,1999-04-11,07:41:34.650000,minor
301892,usp0009645,1999-04-11 08:36:44.610,"222 km ESE of Luwuk, Indonesia",-1.905,124.545,33.0,4.3,284,nan,IDN,1999-04-11,08:36:44.610000,light
695743,ci9083105,1999-04-11 09:09:19.560,"10km SW of Santa Clarita, California",34.353,-118.581,1.384,3.59,198,nan,USA,1999-04-11,09:09:19.560000,minor
259967,usp0009647,1999-04-11 09:28:17.400,"22 km W of Eresós, Greece",39.135,25.682,13.0,3.1,148,nan,GRC,1999-04-11,09:28:17.400000,minor
670238,usp0009647,1999-04-11 09:28:17.400,"22 km W of Eresós, Greece",39.135,25.682,13.0,3.1,148,nan,TUR,1999-04-11,09:28:17.400000,minor
376643,usp0009648,1999-04-11 09:49:22.360,"3 km NNE of Castelluccio Superiore, Italy",40.038,15.993,10.0,3.5,188,nan,ITA,1999-04-11,09:49:22.360000,minor
21014,usp000964b,1999-04-11 12:04:51.820,"119 km WNW of Valparaíso, Chile",-32.826,-72.883,26.9,3.6,199,nan,ARG,1999-04-11,12:04:51.820000,minor
95309,usp000964b,1999-04-11 12:04:51.820,"119 km WNW of Valparaíso, Chile",-32.826,-72.883,26.9,3.6,199,nan,BRA,1999-04-11,12:04:51.820000,minor
144792,usp000964b,1999-04-11 12:04:51.820,"119 km WNW of Valparaíso, Chile",-32.826,-72.883,26.9,3.6,199,nan,CHL,1999-04-11,12:04:51.820000,minor
480864,usp000964b,1999-04-11 12:04:51.820,"119 km WNW of Valparaíso, Chile",-32.826,-72.883,26.9,3.6,199,nan,NZL,1999-04-11,12:04:51.820000,minor
50732,usp000964c,1999-04-11 13:11:57.570,Mid-Indian Ridge,-20.663,68.368,10.0,4.3,284,nan,ATF,1999-04-11,13:11:57.570000,light
82041,usp000964e,1999-04-11 14:09:03.180,"52 km NW of Rurrenabaque, Bolivia",-14.079,-67.846,33.0,4.0,246,nan,BOL,1999-04-11,14:09:03.180000,light
95310,usp000964e,1999-04-11 14:09:03.180,"52 km NW of Rurrenabaque, Bolivia",-14.079,-67.846,33.0,4.0,246,nan,BRA,1999-04-11,14:09:03.180000,light
301893,usp000964g,1999-04-11 15:11:36.720,"217 km WSW of Abepura, Indonesia",-3.319,138.811,33.0,4.2,271,nan,IDN,1999-04-11,15:11:36.720000,light
561939,usp000964g,1999-04-11 15:11:36.720,"217 km WSW of Abepura, Indonesia",-3.319,138.811,33.0,4.2,271,nan,PNG,1999-04-11,15:11:36.720000,light
389970,usp000964h,1999-04-11 15:23:38.660,"88 km ESE of Owase, Japan",33.674,137.029,362.7,4.4,298,nan,JPN,1999-04-11,15:23:38.660000,light
21015,usp000964j,1999-04-11 16:36:44.680,"54 km ENE of Machalí, Chile",-34.084,-70.069,4.5,3.3,168,nan,ARG,1999-04-11,16:36:44.680000,minor
144793,usp000964j,1999-04-11 16:36:44.680,"54 km ENE of Machalí, Chile",-34.084,-70.069,4.5,3.3,168,nan,CHL,1999-04-11,16:36:44.680000,minor
480865,usp000964j,1999-04-11 16:36:44.680,"54 km ENE of Machalí, Chile",-34.084,-70.069,4.5,3.3,168,nan,NZL,1999-04-11,16:36:44.680000,minor
561940,usp000964k,1999-04-11 16:50:39.160,"94 km NE of Finschhafen, Papua New Guinea",-6.0,148.495,58.3,6.0,554,nan,PNG,1999-04-11,16:50:39.160000,strong
695744,ci9083137,1999-04-11 17:21:10.760,"6km N of Big Bear City, California",34.319,-116.841,5.428,3.07,145,nan,USA,1999-04-11,17:21:10.760000,minor
21016,usp000964n,1999-04-11 17:30:05.090,"41 km W of Santa Cruz, Chile",-34.698,-71.815,30.7,3.5,188,nan,ARG,1999-04-11,17:30:05.090000,minor
144794,usp000964n,1999-04-11 17:30:05.090,"41 km W of Santa Cruz, Chile",-34.698,-71.815,30.7,3.5,188,nan,CHL,1999-04-11,17:30:05.090000,minor
480866,usp000964n,1999-04-11 17:30:05.090,"41 km W of Santa Cruz, Chile",-34.698,-71.815,30.7,3.5,188,nan,NZL,1999-04-11,17:30:05.090000,minor
461504,usp000964r,1999-04-11 19:15:18.890,"Pagan region, Northern Mariana Islands",18.452,145.154,512.5,4.5,312,nan,MNP,1999-04-11,19:15:18.890000,light
590522,usp000964t,1999-04-11 19:39:51.220,"24 km SSE of Kichera, Russia",55.733,110.223,10.0,3.8,222,nan,RUS,1999-04-11,19:39:51.220000,minor
2125,usp000964u,1999-04-11 19:44:38.500,"76 km W of Murghob, Tajikistan",38.301,73.104,135.1,3.9,234,nan,AFG,1999-04-11,19:44:38.500000,minor
638080,usp000964u,1999-04-11 19:44:38.500,"76 km W of Murghob, Tajikistan",38.301,73.104,135.1,3.9,234,nan,TJK,1999-04-11,19:44:38.500000,minor
718356,usp000964u,1999-04-11 19:44:38.500,"76 km W of Murghob, Tajikistan",38.301,73.104,135.1,3.9,234,nan,UZB,1999-04-11,19:44:38.500000,minor
670239,usp000964w,1999-04-11 21:35:09.300,"8 km W of Ad?yaman, Turkey",37.771,38.176,8.0,3.9,234,nan,TUR,1999-04-11,21:35:09.300000,minor
80034,usp000964x,1999-04-11 21:37:27.800,"24 km NNE of Kallífytos, Greece",41.38,24.31,5.0,3.3,168,nan,BGR,1999-04-11,21:37:27.800000,minor
259968,usp000964x,1999-04-11 21:37:27.800,"24 km NNE of Kallífytos, Greece",41.38,24.31,5.0,3.3,168,nan,GRC,1999-04-11,21:37:27.800000,minor
590523,usp000964x,1999-04-11 21:37:27.800,"24 km NNE of Kallífytos, Greece",41.38,24.31,5.0,3.3,168,nan,RUS,1999-04-11,21:37:27.800000,minor
389971,usp0009653,1999-04-11 23:40:49.640,"Volcano Islands, Japan region",25.812,141.659,41.2,3.5,188,nan,JPN,1999-04-11,23:40:49.640000,minor
389972,usp0009654,1999-04-12 00:22:36.190,"113 km ESE of Namie, Japan",37.219,142.236,33.0,4.5,312,nan,JPN,1999-04-12,00:22:36.190000,light
646566,usp0009655,1999-04-12 00:43:19.930,"212 km ESE of Labasa, Fiji",-17.176,-178.8,500.0,3.7,211,nan,TON,1999-04-12,00:43:19.930000,minor
21017,usp0009656,1999-04-12 01:54:16.270,"87 km N of Antofagasta, Chile",-22.864,-70.466,40.4,4.9,369,nan,ARG,1999-04-12,01:54:16.270000,light
95311,usp0009656,1999-04-12 01:54:16.270,"87 km N of Antofagasta, Chile",-22.864,-70.466,40.4,4.9,369,nan,BRA,1999-04-12,01:54:16.270000,light
144795,usp0009656,1999-04-12 01:54:16.270,"87 km N of Antofagasta, Chile",-22.864,-70.466,40.4,4.9,369,nan,CHL,1999-04-12,01:54:16.270000,light
389973,usp0009657,1999-04-12 02:31:40.190,"4 km NNE of Obama, Japan",35.536,135.759,367.5,3.7,211,nan,JPN,1999-04-12,02:31:40.190000,minor
301894,usp000965a,1999-04-12 04:11:59.560,"203 km N of Tobelo, Indonesia",3.559,127.868,150.0,4.3,284,nan,IDN,1999-04-12,04:11:59.560000,light
21018,usp000965b,1999-04-12 04:28:11.960,"54 km W of Valparaíso, Chile",-33.02,-72.21,16.2,3.5,188,nan,ARG,1999-04-12,04:28:11.960000,minor
95312,usp000965b,1999-04-12 04:28:11.960,"54 km W of Valparaíso, Chile",-33.02,-72.21,16.2,3.5,188,nan,BRA,1999-04-12,04:28:11.960000,minor
144796,usp000965b,1999-04-12 04:28:11.960,"54 km W of Valparaíso, Chile",-33.02,-72.21,16.2,3.5,188,nan,CHL,1999-04-12,04:28:11.960000,minor
480867,usp000965b,1999-04-12 04:28:11.960,"54 km W of Valparaíso, Chile",-33.02,-72.21,16.2,3.5,188,nan,NZL,1999-04-12,04:28:11.960000,minor
376644,usp000965c,1999-04-12 05:33:36.900,"5 km SE of Ravanusa, Italy",37.234,14.018,10.0,3.3,168,nan,ITA,1999-04-12,05:33:36.900000,minor
301895,usp000965d,1999-04-12 05:42:41.240,"206 km NE of Lospalos, Timor Leste",-7.41,128.498,100.0,4.3,284,nan,IDN,1999-04-12,05:42:41.240000,light
187540,usp000965f,1999-04-12 06:18:08.950,"85 km WNW of Puro Pinget, Philippines",18.017,119.628,33.0,4.4,298,nan,CHN,1999-04-12,06:18:08.950000,light
545973,usp000965f,1999-04-12 06:18:08.950,"85 km WNW of Puro Pinget, Philippines",18.017,119.628,33.0,4.4,298,nan,PHL,1999-04-12,06:18:08.950000,light
679594,usp000965f,1999-04-12 06:18:08.950,"85 km WNW of Puro Pinget, Philippines",18.017,119.628,33.0,4.4,298,nan,TWN,1999-04-12,06:18:08.950000,light
82042,usp000965j,1999-04-12 07:20:06.720,"129 km NNE of Calama, Chile",-21.465,-68.264,145.0,3.9,234,nan,BOL,1999-04-12,07:20:06.720000,minor
95313,usp000965j,1999-04-12 07:20:06.720,"129 km NNE of Calama, Chile",-21.465,-68.264,145.0,3.9,234,nan,BRA,1999-04-12,07:20:06.720000,minor
144797,usp000965j,1999-04-12 07:20:06.720,"129 km NNE of Calama, Chile",-21.465,-68.264,145.0,3.9,234,nan,CHL,1999-04-12,07:20:06.720000,minor
389974,usp000965n,1999-04-12 08:47:14.310,"63 km SW of Rishiri Town, Japan",44.737,140.649,265.5,3.0,138,nan,JPN,1999-04-12,08:47:14.310000,minor
590524,usp000965n,1999-04-12 08:47:14.310,"63 km SW of Rishiri Town, Japan",44.737,140.649,265.5,3.0,138,nan,RUS,1999-04-12,08:47:14.310000,minor
728019,usp000965s,1999-04-12 09:41:16.370,"92 km SW of Isangel, Vanuatu",-20.036,168.575,42.8,5.9,536,nan,VUT,1999-04-12,09:41:16.370000,moderate
301896,usp000965u,1999-04-12 11:39:18.860,"165 km WNW of Tobelo, Indonesia",2.285,126.632,33.0,3.9,234,nan,IDN,1999-04-12,11:39:18.860000,minor
259969,usp0009662,1999-04-12 15:46:43.400,"5 km NW of Yeni?akran, Turkey",38.922,27.028,10.0,3.1,148,nan,GRC,1999-04-12,15:46:43.400000,minor
670240,usp0009662,1999-04-12 15:46:43.400,"5 km NW of Yeni?akran, Turkey",38.922,27.028,10.0,3.1,148,nan,TUR,1999-04-12,15:46:43.400000,minor
480868,usp0009663,1999-04-12 16:07:55.890,south of the Kermadec Islands,-33.066,178.609,519.0,4.3,284,nan,NZL,1999-04-12,16:07:55.890000,light
259970,usp0009664,1999-04-12 17:09:13.600,"12 km ESE of Karyés, Greece",37.24,22.63,34.0,3.3,168,nan,GRC,1999-04-12,17:09:13.600000,minor
259971,usp0009666,1999-04-12 17:16:27.900,"7 km WSW of Empório, Greece",40.465,21.481,10.0,4.1,259,nan,GRC,1999-04-12,17:16:27.900000,light
259972,usp0009668,1999-04-12 18:38:14.700,"5 km W of Sofikón, Greece",37.8,22.99,5.0,3.3,168,nan,GRC,1999-04-12,18:38:14.700000,minor
301897,usp0009669,1999-04-12 18:49:43.280,"98 km SSW of Pagar Alam, Indonesia",-4.871,102.983,33.0,4.4,298,nan,IDN,1999-04-12,18:49:43.280000,light
625360,usp000966a,1999-04-12 19:00:50.880,"125 km NNW of Gizo, Solomon Islands",-7.077,156.366,209.8,4.5,312,nan,SLB,1999-04-12,19:00:50.880000,light
622849,usp000966d,1999-04-12 19:43:56.900,Norwegian Sea,72.977,6.438,10.0,4.7,340,nan,SJM,1999-04-12,19:43:56.900000,light
622850,usp000966e,1999-04-12 19:51:35.850,Greenland Sea,73.228,7.097,10.0,3.8,222,nan,SJM,1999-04-12,19:51:35.850000,minor
590525,usp000966g,1999-04-12 20:20:51.430,"233 km ESE of Makarov, Russia",48.095,145.822,500.0,3.7,211,nan,RUS,1999-04-12,20:20:51.430000,minor
59043,usp000966h,1999-04-12 21:04:06.020,"205 km S of Lata, Solomon Islands",-12.572,166.019,86.9,4.4,298,nan,AUS,1999-04-12,21:04:06.020000,light
625361,usp000966h,1999-04-12 21:04:06.020,"205 km S of Lata, Solomon Islands",-12.572,166.019,86.9,4.4,298,nan,SLB,1999-04-12,21:04:06.020000,light
301898,usp000966j,1999-04-12 21:32:21.990,"111 km SSW of Tomohon, Indonesia",0.476,124.256,33.0,4.2,271,nan,IDN,1999-04-12,21:32:21.990000,light
435668,usp000966m,1999-04-12 22:11:25.450,"61 km WSW of Puerto Madero, Mexico",14.507,-92.949,59.7,4.5,312,nan,MEX,1999-04-12,22:11:25.450000,light
95314,usp000966n,1999-04-12 22:11:43.770,"19 km SW of Ocuviri, Peru",-15.256,-71.018,189.6,3.8,222,nan,BRA,1999-04-12,22:11:43.770000,minor
533646,usp000966n,1999-04-12 22:11:43.770,"19 km SW of Ocuviri, Peru",-15.256,-71.018,189.6,3.8,222,nan,PER,1999-04-12,22:11:43.770000,minor
221814,usp000966p,1999-04-13 00:12:01.710,"5 km NNE of Cepitá, Colombia",6.803,-72.961,165.7,3.9,234,nan,COL,1999-04-13,00:12:01.710000,minor
722232,usp000966p,1999-04-13 00:12:01.710,"5 km NNE of Cepitá, Colombia",6.803,-72.961,165.7,3.9,234,nan,VEN,1999-04-13,00:12:01.710000,minor
21019,usp000966r,1999-04-13 00:38:04.980,"78 km WNW of Illapel, Chile",-31.389,-71.948,13.5,3.6,199,nan,ARG,1999-04-13,00:38:04.980000,minor
95315,usp000966r,1999-04-13 00:38:04.980,"78 km WNW of Illapel, Chile",-31.389,-71.948,13.5,3.6,199,nan,BRA,1999-04-13,00:38:04.980000,minor
144798,usp000966r,1999-04-13 00:38:04.980,"78 km WNW of Illapel, Chile",-31.389,-71.948,13.5,3.6,199,nan,CHL,1999-04-13,00:38:04.980000,minor
480869,usp000966r,1999-04-13 00:38:04.980,"78 km WNW of Illapel, Chile",-31.389,-71.948,13.5,3.6,199,nan,NZL,1999-04-13,00:38:04.980000,minor
187541,usp000966t,1999-04-13 02:01:01.420,"136 km NNW of Hirara, Japan",25.92,124.728,177.5,3.0,138,nan,CHN,1999-04-13,02:01:01.420000,minor
389975,usp000966t,1999-04-13 02:01:01.420,"136 km NNW of Hirara, Japan",25.92,124.728,177.5,3.0,138,nan,JPN,1999-04-13,02:01:01.420000,minor
