,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481055,usp00098d6,1999-05-20 16:09:26.220,"11 km NE of San Martín, Argentina",-31.361,-68.407,120.0,3.5,188,nan,NZL,1999-05-20,16:09:26.220000,minor
646597,usp00098d8,1999-05-20 16:27:36.850,"215 km ENE of Levuka, Fiji",-17.482,-178.747,478.5,3.9,234,nan,TON,1999-05-20,16:27:36.850000,minor
302002,usp00098dc,1999-05-20 17:12:12.000,"206 km NE of Lospalos, Timor Leste",-7.281,128.399,114.2,5.2,416,nan,IDN,1999-05-20,17:12:12,moderate
728043,usp00098dd,1999-05-20 17:26:55.240,"90 km SE of Port-Vila, Vanuatu",-18.393,168.828,33.0,4.9,369,nan,VUT,1999-05-20,17:26:55.240000,light
695869,nc21016254,1999-05-20 17:42:51.240,"10 km WSW of Aspen Springs, California",37.5236667,-118.8198333,4.793,3.14,152,nan,USA,1999-05-20,17:42:51.240000,minor
21181,usp00098df,1999-05-20 17:44:31.190,"60 km W of Cartagena, Chile",-33.456,-72.244,39.0,3.5,188,nan,ARG,1999-05-20,17:44:31.190000,minor
95446,usp00098df,1999-05-20 17:44:31.190,"60 km W of Cartagena, Chile",-33.456,-72.244,39.0,3.5,188,nan,BRA,1999-05-20,17:44:31.190000,minor
144977,usp00098df,1999-05-20 17:44:31.190,"60 km W of Cartagena, Chile",-33.456,-72.244,39.0,3.5,188,nan,CHL,1999-05-20,17:44:31.190000,minor
481056,usp00098df,1999-05-20 17:44:31.190,"60 km W of Cartagena, Chile",-33.456,-72.244,39.0,3.5,188,nan,NZL,1999-05-20,17:44:31.190000,minor
134653,usp00098dg,1999-05-20 17:56:42.100,"7 km NW of Zweisimmen, Switzerland",46.6,7.3,2.0,3.3,168,nan,CHE,1999-05-20,17:56:42.100000,minor
247934,usp00098dg,1999-05-20 17:56:42.100,"7 km NW of Zweisimmen, Switzerland",46.6,7.3,2.0,3.3,168,nan,FRA,1999-05-20,17:56:42.100000,minor
376662,usp00098dg,1999-05-20 17:56:42.100,"7 km NW of Zweisimmen, Switzerland",46.6,7.3,2.0,3.3,168,nan,ITA,1999-05-20,17:56:42.100000,minor
260115,usp00098ds,1999-05-20 21:01:09.660,"1 km NNW of Krithiá, Greece",40.855,22.976,10.0,3.2,158,nan,GRC,1999-05-20,21:01:09.660000,minor
454424,usp00098ds,1999-05-20 21:01:09.660,"1 km NNW of Krithiá, Greece",40.855,22.976,10.0,3.2,158,nan,MKD,1999-05-20,21:01:09.660000,minor
435729,usp00098dv,1999-05-20 21:40:57.200,"29 km S of Hacienda de Cabañas, Mexico",16.84,-100.524,8.0,3.6,199,nan,MEX,1999-05-20,21:40:57.200000,minor
260116,usp00098dy,1999-05-20 22:49:49.700,"35 km WNW of Kíssamos, Greece",35.58,23.28,5.0,3.2,158,nan,GRC,1999-05-20,22:49:49.700000,minor
722256,usp00098dz,1999-05-20 22:54:01.020,"45 km SE of Carúpano, Venezuela",10.362,-62.976,66.8,4.6,326,nan,VEN,1999-05-20,22:54:01.020000,light
435730,usp00098e0,1999-05-20 23:18:31.500,"97 km SSW of Corralero, Mexico",15.452,-98.598,28.7,3.9,234,nan,MEX,1999-05-20,23:18:31.500000,minor
50738,usp00098e1,1999-05-20 23:26:26.340,Southwest Indian Ridge,-40.68,44.712,10.0,4.0,246,nan,ATF,1999-05-20,23:26:26.340000,light
481057,usp00098e1,1999-05-20 23:26:26.340,Southwest Indian Ridge,-40.68,44.712,10.0,4.0,246,nan,NZL,1999-05-20,23:26:26.340000,light
260117,usp00098e4,1999-05-21 00:37:36.200,"12 km ENE of Vathý, Greece",37.78,27.12,34.0,3.6,199,nan,GRC,1999-05-21,00:37:36.200000,minor
670285,usp00098e4,1999-05-21 00:37:36.200,"12 km ENE of Vathý, Greece",37.78,27.12,34.0,3.6,199,nan,TUR,1999-05-21,00:37:36.200000,minor
260118,usp00098e6,1999-05-21 00:56:31.700,"4 km WNW of Kamárai, Greece",38.32,21.95,5.0,3.5,188,nan,GRC,1999-05-21,00:56:31.700000,minor
21182,usp00098e7,1999-05-21 00:57:17.790,"76 km WSW of San Antonio, Chile",-33.97,-72.296,32.2,3.7,211,nan,ARG,1999-05-21,00:57:17.790000,minor
144978,usp00098e7,1999-05-21 00:57:17.790,"76 km WSW of San Antonio, Chile",-33.97,-72.296,32.2,3.7,211,nan,CHL,1999-05-21,00:57:17.790000,minor
481058,usp00098e7,1999-05-21 00:57:17.790,"76 km WSW of San Antonio, Chile",-33.97,-72.296,32.2,3.7,211,nan,NZL,1999-05-21,00:57:17.790000,minor
302003,usp00098e8,1999-05-21 01:04:23.930,"54 km S of Bandar, Indonesia",1.566,99.816,189.5,4.1,259,nan,IDN,1999-05-21,01:04:23.930000,light
21183,usp00098ec,1999-05-21 02:24:06.230,"47 km NW of La Ligua, Chile",-32.187,-71.627,3.0,3.5,188,nan,ARG,1999-05-21,02:24:06.230000,minor
95447,usp00098ec,1999-05-21 02:24:06.230,"47 km NW of La Ligua, Chile",-32.187,-71.627,3.0,3.5,188,nan,BRA,1999-05-21,02:24:06.230000,minor
144979,usp00098ec,1999-05-21 02:24:06.230,"47 km NW of La Ligua, Chile",-32.187,-71.627,3.0,3.5,188,nan,CHL,1999-05-21,02:24:06.230000,minor
481059,usp00098ec,1999-05-21 02:24:06.230,"47 km NW of La Ligua, Chile",-32.187,-71.627,3.0,3.5,188,nan,NZL,1999-05-21,02:24:06.230000,minor
435731,usp00098ee,1999-05-21 02:37:30.900,"87 km SSW of Barra de Tecoanapa, Mexico",15.796,-99.082,15.3,4.0,246,nan,MEX,1999-05-21,02:37:30.900000,light
221833,usp00098ef,1999-05-21 02:58:04.630,"29 km NE of Juradó, Colombia",7.262,-77.543,18.3,3.8,222,nan,COL,1999-05-21,02:58:04.630000,minor
531216,usp00098ef,1999-05-21 02:58:04.630,"29 km NE of Juradó, Colombia",7.262,-77.543,18.3,3.8,222,nan,PAN,1999-05-21,02:58:04.630000,minor
47837,usp00098eg,1999-05-21 03:12:17.680,South Sandwich Islands region,-60.788,-24.952,40.8,5.7,500,nan,ATA,1999-05-21,03:12:17.680000,moderate
260119,usp00098ej,1999-05-21 03:59:48.400,"4 km WNW of Paralía, Greece",38.22,21.66,5.0,3.0,138,nan,GRC,1999-05-21,03:59:48.400000,minor
21184,usp00098em,1999-05-21 04:31:25.270,"32 km W of San Pedro de Atacama, Chile",-22.886,-68.52,130.0,4.7,340,nan,ARG,1999-05-21,04:31:25.270000,light
82056,usp00098em,1999-05-21 04:31:25.270,"32 km W of San Pedro de Atacama, Chile",-22.886,-68.52,130.0,4.7,340,nan,BOL,1999-05-21,04:31:25.270000,light
95448,usp00098em,1999-05-21 04:31:25.270,"32 km W of San Pedro de Atacama, Chile",-22.886,-68.52,130.0,4.7,340,nan,BRA,1999-05-21,04:31:25.270000,light
144980,usp00098em,1999-05-21 04:31:25.270,"32 km W of San Pedro de Atacama, Chile",-22.886,-68.52,130.0,4.7,340,nan,CHL,1999-05-21,04:31:25.270000,light
302004,usp00098en,1999-05-21 05:51:09.820,"158 km WNW of Manokwari, Indonesia",-0.36,132.735,33.0,4.4,298,nan,IDN,1999-05-21,05:51:09.820000,light
302005,usp00098ep,1999-05-21 05:53:16.380,"154 km WNW of Manokwari, Indonesia",-0.292,132.793,33.0,4.0,246,nan,IDN,1999-05-21,05:53:16.380000,light
302006,usp00098eq,1999-05-21 06:00:53.350,"161 km WNW of Manokwari, Indonesia",-0.105,132.822,33.0,3.7,211,nan,IDN,1999-05-21,06:00:53.350000,minor
575788,usp00098er,1999-05-21 06:25:00.950,"1 km WSW of Orzech, Poland",50.423,18.901,5.0,3.0,138,nan,POL,1999-05-21,06:25:00.950000,minor
260120,usp00098es,1999-05-21 06:29:31.700,"1 km ESE of Pylí, Greece",36.84,27.18,5.0,3.3,168,nan,GRC,1999-05-21,06:29:31.700000,minor
670286,usp00098es,1999-05-21 06:29:31.700,"1 km ESE of Pylí, Greece",36.84,27.18,5.0,3.3,168,nan,TUR,1999-05-21,06:29:31.700000,minor
260121,usp00098et,1999-05-21 06:31:40.000,"10 km ENE of Kos, Greece",36.94,27.39,10.0,3.6,199,nan,GRC,1999-05-21,06:31:40,minor
670287,usp00098et,1999-05-21 06:31:40.000,"10 km ENE of Kos, Greece",36.94,27.39,10.0,3.6,199,nan,TUR,1999-05-21,06:31:40,minor
481060,usp00098ev,1999-05-21 08:07:08.500,"62 km ENE of Wanaka, New Zealand",-44.58,169.92,12.0,4.3,284,nan,NZL,1999-05-21,08:07:08.500000,light
21185,usp00098ex,1999-05-21 08:23:51.330,"84 km N of Constitución, Chile",-34.575,-72.388,24.3,3.7,211,nan,ARG,1999-05-21,08:23:51.330000,minor
144981,usp00098ex,1999-05-21 08:23:51.330,"84 km N of Constitución, Chile",-34.575,-72.388,24.3,3.7,211,nan,CHL,1999-05-21,08:23:51.330000,minor
481061,usp00098ex,1999-05-21 08:23:51.330,"84 km N of Constitución, Chile",-34.575,-72.388,24.3,3.7,211,nan,NZL,1999-05-21,08:23:51.330000,minor
302007,usp00098ey,1999-05-21 09:01:02.610,"164 km WNW of Manokwari, Indonesia",-0.335,132.684,33.0,5.3,432,nan,IDN,1999-05-21,09:01:02.610000,moderate
670288,usp00098ez,1999-05-21 09:04:56.900,"8 km N of Çerke?, Turkey",40.89,32.912,9.0,3.4,178,nan,TUR,1999-05-21,09:04:56.900000,minor
260122,usp00098f0,1999-05-21 09:25:17.300,"6 km SSE of Milas, Turkey",37.258,27.809,10.0,3.0,138,nan,GRC,1999-05-21,09:25:17.300000,minor
670289,usp00098f0,1999-05-21 09:25:17.300,"6 km SSE of Milas, Turkey",37.258,27.809,10.0,3.0,138,nan,TUR,1999-05-21,09:25:17.300000,minor
302008,usp00098f1,1999-05-21 09:32:18.410,"154 km WNW of Manokwari, Indonesia",-0.353,132.767,33.0,4.2,271,nan,IDN,1999-05-21,09:32:18.410000,light
435732,usp00098f4,1999-05-21 10:28:11.400,"36 km SW of Ixtapa, Mexico",17.439,-101.891,5.0,4.0,246,nan,MEX,1999-05-21,10:28:11.400000,light
302009,usp00098f7,1999-05-21 11:33:39.210,"86 km NW of Manokwari, Indonesia",-0.391,133.443,33.0,4.0,246,nan,IDN,1999-05-21,11:33:39.210000,light
561995,usp00098fb,1999-05-21 12:44:49.350,"29 km SE of Kimbe, Papua New Guinea",-5.744,150.318,86.0,4.2,271,nan,PNG,1999-05-21,12:44:49.350000,light
260123,usp00098fd,1999-05-21 14:02:10.000,"3 km ENE of Káto Acha?a, Greece",38.16,21.59,5.0,3.1,148,nan,GRC,1999-05-21,14:02:10,minor
302010,usp00098fe,1999-05-21 14:02:20.310,"213 km SE of Sarangani, Philippines",3.889,126.652,33.0,4.1,259,nan,IDN,1999-05-21,14:02:20.310000,light
619101,usp00098fg,1999-05-21 14:55:36.700,South Sandwich Islands region,-55.657,-28.829,33.0,5.1,400,nan,SGS,1999-05-21,14:55:36.700000,moderate
260124,usp00098fj,1999-05-21 15:48:55.200,"13 km SSW of Bay?r, Turkey",37.159,28.149,10.0,3.6,199,nan,GRC,1999-05-21,15:48:55.200000,minor
670290,usp00098fj,1999-05-21 15:48:55.200,"13 km SSW of Bay?r, Turkey",37.159,28.149,10.0,3.6,199,nan,TUR,1999-05-21,15:48:55.200000,minor
187625,usp00098fm,1999-05-21 16:18:03.240,"235 km NW of Hakui, Japan",38.114,134.613,428.4,3.5,188,nan,CHN,1999-05-21,16:18:03.240000,minor
390055,usp00098fm,1999-05-21 16:18:03.240,"235 km NW of Hakui, Japan",38.114,134.613,428.4,3.5,188,nan,JPN,1999-05-21,16:18:03.240000,minor
187626,usp00098fp,1999-05-21 16:28:45.590,"60 km NNW of Nago, Japan",27.077,127.657,10.0,4.2,271,nan,CHN,1999-05-21,16:28:45.590000,light
390056,usp00098fp,1999-05-21 16:28:45.590,"60 km NNW of Nago, Japan",27.077,127.657,10.0,4.2,271,nan,JPN,1999-05-21,16:28:45.590000,light
144982,usp00098fq,1999-05-21 16:38:58.750,West Chile Rise,-37.38,-94.497,10.0,4.7,340,nan,CHL,1999-05-21,16:38:58.750000,light
481062,usp00098fq,1999-05-21 16:38:58.750,West Chile Rise,-37.38,-94.497,10.0,4.7,340,nan,NZL,1999-05-21,16:38:58.750000,light
286702,usp00098fs,1999-05-21 17:11:12.610,"16 km SSW of Chirilagua, El Salvador",13.078,-88.169,200.0,4.3,284,nan,HND,1999-05-21,17:11:12.610000,light
634083,usp00098fs,1999-05-21 17:11:12.610,"16 km SSW of Chirilagua, El Salvador",13.078,-88.169,200.0,4.3,284,nan,SLV,1999-05-21,17:11:12.610000,light
390057,usp00098fu,1999-05-21 17:31:31.010,"Izu Islands, Japan region",30.846,139.4,276.7,4.2,271,nan,JPN,1999-05-21,17:31:31.010000,light
302011,usp00098fv,1999-05-21 17:46:57.700,"204 km SSE of Sarangani, Philippines",3.83,126.43,33.0,4.6,326,nan,IDN,1999-05-21,17:46:57.700000,light
302012,usp00098fx,1999-05-21 18:20:23.330,"204 km SSE of Sarangani, Philippines",3.84,126.456,33.0,5.4,449,nan,IDN,1999-05-21,18:20:23.330000,moderate
302013,usp00098fy,1999-05-21 18:37:02.370,"202 km SSE of Sarangani, Philippines",3.83,126.401,33.0,4.5,312,nan,IDN,1999-05-21,18:37:02.370000,light
366913,usp00098g0,1999-05-21 19:17:43.650,"37 km SE of K?zer?n, Iran",29.355,51.899,33.0,4.6,326,nan,IRN,1999-05-21,19:17:43.650000,light
616553,usp00098g0,1999-05-21 19:17:43.650,"37 km SE of K?zer?n, Iran",29.355,51.899,33.0,4.6,326,nan,SAU,1999-05-21,19:17:43.650000,light
59086,usp00098g2,1999-05-21 21:25:40.750,"77 km NNW of Sola, Vanuatu",-13.248,167.228,200.0,4.3,284,nan,AUS,1999-05-21,21:25:40.750000,light
728044,usp00098g2,1999-05-21 21:25:40.750,"77 km NNW of Sola, Vanuatu",-13.248,167.228,200.0,4.3,284,nan,VUT,1999-05-21,21:25:40.750000,light
435733,usp00098g3,1999-05-21 22:25:52.300,"42 km SSE of El Coyul, Mexico",15.549,-95.687,36.9,3.9,234,nan,MEX,1999-05-21,22:25:52.300000,minor
82057,usp00098g6,1999-05-22 00:21:57.440,"80 km NNE of Calama, Chile",-21.751,-68.74,124.9,4.5,312,nan,BOL,1999-05-22,00:21:57.440000,light
95449,usp00098g6,1999-05-22 00:21:57.440,"80 km NNE of Calama, Chile",-21.751,-68.74,124.9,4.5,312,nan,BRA,1999-05-22,00:21:57.440000,light
144983,usp00098g6,1999-05-22 00:21:57.440,"80 km NNE of Calama, Chile",-21.751,-68.74,124.9,4.5,312,nan,CHL,1999-05-22,00:21:57.440000,light
390058,usp00098g8,1999-05-22 00:48:13.840,"2 km NW of Chigasaki, Japan",35.348,139.384,33.0,4.7,340,nan,JPN,1999-05-22,00:48:13.840000,light
575789,usp00098g9,1999-05-22 01:17:24.320,"11 km SE of Szlichtyngowa, Poland",51.637,16.35,5.0,3.6,199,nan,POL,1999-05-22,01:17:24.320000,minor
21186,usp00098ga,1999-05-22 01:32:13.600,"33 km NE of Las Ovejas, Argentina",-36.783,-70.476,158.8,5.3,432,nan,ARG,1999-05-22,01:32:13.600000,moderate
144984,usp00098ga,1999-05-22 01:32:13.600,"33 km NE of Las Ovejas, Argentina",-36.783,-70.476,158.8,5.3,432,nan,CHL,1999-05-22,01:32:13.600000,moderate
481063,usp00098ga,1999-05-22 01:32:13.600,"33 km NE of Las Ovejas, Argentina",-36.783,-70.476,158.8,5.3,432,nan,NZL,1999-05-22,01:32:13.600000,moderate
670291,usp00098gd,1999-05-22 02:14:38.940,"20 km SE of Çank?r?, Turkey",40.461,33.772,10.0,3.9,234,nan,TUR,1999-05-22,02:14:38.940000,minor
435734,usp00098gf,1999-05-22 02:39:24.970,Revilla Gigedo Islands region,19.844,-109.269,10.0,4.2,271,nan,MEX,1999-05-22,02:39:24.970000,light
187627,usp00098gj,1999-05-22 04:19:54.530,"252 km W of Kurio, Japan",30.177,127.805,33.0,4.3,284,nan,CHN,1999-05-22,04:19:54.530000,light
390059,usp00098gj,1999-05-22 04:19:54.530,"252 km W of Kurio, Japan",30.177,127.805,33.0,4.3,284,nan,JPN,1999-05-22,04:19:54.530000,light
187628,usp00098gk,1999-05-22 04:37:00.230,"218 km ESE of Hirara, Japan",23.957,127.249,33.0,4.1,259,nan,CHN,1999-05-22,04:37:00.230000,light
390060,usp00098gk,1999-05-22 04:37:00.230,"218 km ESE of Hirara, Japan",23.957,127.249,33.0,4.1,259,nan,JPN,1999-05-22,04:37:00.230000,light
722257,usp00098gm,1999-05-22 04:43:16.460,"58 km NNE of Güiria, Venezuela",11.083,-62.133,109.0,3.1,148,nan,VEN,1999-05-22,04:43:16.460000,minor
21187,usp00098gn,1999-05-22 05:56:23.680,"41 km N of Valparaíso, Chile",-32.665,-71.678,17.5,3.7,211,nan,ARG,1999-05-22,05:56:23.680000,minor
95450,usp00098gn,1999-05-22 05:56:23.680,"41 km N of Valparaíso, Chile",-32.665,-71.678,17.5,3.7,211,nan,BRA,1999-05-22,05:56:23.680000,minor
144985,usp00098gn,1999-05-22 05:56:23.680,"41 km N of Valparaíso, Chile",-32.665,-71.678,17.5,3.7,211,nan,CHL,1999-05-22,05:56:23.680000,minor
481064,usp00098gn,1999-05-22 05:56:23.680,"41 km N of Valparaíso, Chile",-32.665,-71.678,17.5,3.7,211,nan,NZL,1999-05-22,05:56:23.680000,minor
545994,usp00098gp,1999-05-22 06:04:51.810,"6 km ESE of Salvacion, Philippines",8.698,126.268,33.0,5.4,449,nan,PHL,1999-05-22,06:04:51.810000,moderate
47838,usp00098gq,1999-05-22 06:35:37.320,South Sandwich Islands region,-61.228,-25.366,33.0,4.6,326,nan,ATA,1999-05-22,06:35:37.320000,light
435735,usp00098gs,1999-05-22 06:57:26.500,"2 km E of Santa Ana Tlacotenco, Mexico",19.179,-98.973,3.9,3.1,148,nan,MEX,1999-05-22,06:57:26.500000,minor
21188,usp00098gv,1999-05-22 08:30:40.340,"30 km ENE of Calingasta, Argentina",-31.269,-69.112,100.0,3.2,158,nan,ARG,1999-05-22,08:30:40.340000,minor
95451,usp00098gv,1999-05-22 08:30:40.340,"30 km ENE of Calingasta, Argentina",-31.269,-69.112,100.0,3.2,158,nan,BRA,1999-05-22,08:30:40.340000,minor
144986,usp00098gv,1999-05-22 08:30:40.340,"30 km ENE of Calingasta, Argentina",-31.269,-69.112,100.0,3.2,158,nan,CHL,1999-05-22,08:30:40.340000,minor
481065,usp00098gv,1999-05-22 08:30:40.340,"30 km ENE of Calingasta, Argentina",-31.269,-69.112,100.0,3.2,158,nan,NZL,1999-05-22,08:30:40.340000,minor
187629,usp00098gx,1999-05-22 08:50:53.300,"297 km SSE of Port Blair, India",9.243,93.932,33.0,4.2,271,nan,CHN,1999-05-22,08:50:53.300000,light
353699,usp00098gx,1999-05-22 08:50:53.300,"297 km SSE of Port Blair, India",9.243,93.932,33.0,4.2,271,nan,IND,1999-05-22,08:50:53.300000,light
260125,usp00098gz,1999-05-22 09:10:17.800,"11 km SSW of Kalávryta, Greece",37.93,22.07,5.0,3.1,148,nan,GRC,1999-05-22,09:10:17.800000,minor
59087,usp00098h0,1999-05-22 09:50:13.210,"166 km NNW of Sola, Vanuatu",-12.466,167.024,200.0,4.1,259,nan,AUS,1999-05-22,09:50:13.210000,light
625374,usp00098h0,1999-05-22 09:50:13.210,"166 km NNW of Sola, Vanuatu",-12.466,167.024,200.0,4.1,259,nan,SLB,1999-05-22,09:50:13.210000,light
670292,usp00098h6,1999-05-22 10:25:03.400,"4 km SSW of Akyaz?, Turkey",40.651,30.6,10.0,3.1,148,nan,TUR,1999-05-22,10:25:03.400000,minor
390061,usp00098h9,1999-05-22 11:58:02.030,"173 km SE of Kamaishi, Japan",38.391,143.51,33.0,3.9,234,nan,JPN,1999-05-22,11:58:02.030000,minor
561996,usp00098hb,1999-05-22 12:15:29.800,"129 km SSW of Kokopo, Papua New Guinea",-5.372,151.708,33.0,4.5,312,nan,PNG,1999-05-22,12:15:29.800000,light
21189,usp00098hm,1999-05-22 14:13:38.990,"51 km NW of La Ligua, Chile",-32.163,-71.658,8.9,3.7,211,nan,ARG,1999-05-22,14:13:38.990000,minor
95452,usp00098hm,1999-05-22 14:13:38.990,"51 km NW of La Ligua, Chile",-32.163,-71.658,8.9,3.7,211,nan,BRA,1999-05-22,14:13:38.990000,minor
144987,usp00098hm,1999-05-22 14:13:38.990,"51 km NW of La Ligua, Chile",-32.163,-71.658,8.9,3.7,211,nan,CHL,1999-05-22,14:13:38.990000,minor
481066,usp00098hm,1999-05-22 14:13:38.990,"51 km NW of La Ligua, Chile",-32.163,-71.658,8.9,3.7,211,nan,NZL,1999-05-22,14:13:38.990000,minor
249869,usp00098hn,1999-05-22 14:19:22.200,"23 km WNW of Ambrolauri, Georgia",42.596,42.89,38.1,4.4,298,nan,GEO,1999-05-22,14:19:22.200000,light
590608,usp00098hn,1999-05-22 14:19:22.200,"23 km WNW of Ambrolauri, Georgia",42.596,42.89,38.1,4.4,298,nan,RUS,1999-05-22,14:19:22.200000,light
590609,usp00098hq,1999-05-22 15:32:07.240,"219 km ENE of Dolinsk, Russia",47.917,145.583,453.0,4.0,246,nan,RUS,1999-05-22,15:32:07.240000,light
435736,usp00098hu,1999-05-22 16:12:55.300,"3 km SW of San Miguel Panixtlahuaca, Mexico",16.238,-97.395,8.2,4.2,271,nan,MEX,1999-05-22,16:12:55.300000,light
21190,usp00098hw,1999-05-22 16:17:19.800,"42 km W of La Ligua, Chile",-32.461,-71.682,26.7,3.7,211,nan,ARG,1999-05-22,16:17:19.800000,minor
95453,usp00098hw,1999-05-22 16:17:19.800,"42 km W of La Ligua, Chile",-32.461,-71.682,26.7,3.7,211,nan,BRA,1999-05-22,16:17:19.800000,minor
144988,usp00098hw,1999-05-22 16:17:19.800,"42 km W of La Ligua, Chile",-32.461,-71.682,26.7,3.7,211,nan,CHL,1999-05-22,16:17:19.800000,minor
481067,usp00098hw,1999-05-22 16:17:19.800,"42 km W of La Ligua, Chile",-32.461,-71.682,26.7,3.7,211,nan,NZL,1999-05-22,16:17:19.800000,minor
561997,usp00098hz,1999-05-22 16:57:47.560,"22 km N of Wewak, Papua New Guinea",-3.345,143.623,33.0,4.3,284,nan,PNG,1999-05-22,16:57:47.560000,light
366914,usp00098j0,1999-05-22 17:10:53.230,"62 km SSW of Abadeh, Iran",30.671,52.317,33.0,4.3,284,nan,IRN,1999-05-22,17:10:53.230000,light
616554,usp00098j0,1999-05-22 17:10:53.230,"62 km SSW of Abadeh, Iran",30.671,52.317,33.0,4.3,284,nan,SAU,1999-05-22,17:10:53.230000,light
187630,usp00098j2,1999-05-22 17:40:54.330,"45 km NNE of Santa Monica, Philippines",10.394,126.215,33.0,4.5,312,nan,CHN,1999-05-22,17:40:54.330000,light
545995,usp00098j2,1999-05-22 17:40:54.330,"45 km NNE of Santa Monica, Philippines",10.394,126.215,33.0,4.5,312,nan,PHL,1999-05-22,17:40:54.330000,light
590610,usp00098j6,1999-05-22 19:17:40.290,"216 km NE of Kuril’sk, Russia",46.589,149.866,210.4,4.1,259,nan,RUS,1999-05-22,19:17:40.290000,light
21191,usp00098j7,1999-05-22 19:57:36.410,"105 km W of Ovalle, Chile",-30.782,-72.276,7.7,4.1,259,nan,ARG,1999-05-22,19:57:36.410000,light
95454,usp00098j7,1999-05-22 19:57:36.410,"105 km W of Ovalle, Chile",-30.782,-72.276,7.7,4.1,259,nan,BRA,1999-05-22,19:57:36.410000,light
144989,usp00098j7,1999-05-22 19:57:36.410,"105 km W of Ovalle, Chile",-30.782,-72.276,7.7,4.1,259,nan,CHL,1999-05-22,19:57:36.410000,light
481068,usp00098j7,1999-05-22 19:57:36.410,"105 km W of Ovalle, Chile",-30.782,-72.276,7.7,4.1,259,nan,NZL,1999-05-22,19:57:36.410000,light
302014,usp00098j8,1999-05-22 20:08:14.910,"11 km WSW of Banda Aceh, Indonesia",5.51,95.238,200.0,4.1,259,nan,IDN,1999-05-22,20:08:14.910000,light
481069,usp00098ja,1999-05-22 21:08:19.600,"77 km ENE of Castlepoint, New Zealand",-40.53,176.99,12.0,4.0,246,nan,NZL,1999-05-22,21:08:19.600000,light
646598,usp00098jb,1999-05-22 21:19:20.470,"213 km E of Levuka, Fiji",-17.794,-178.69,550.0,4.2,271,nan,TON,1999-05-22,21:19:20.470000,light
260126,usp00098jc,1999-05-22 21:58:43.400,"4 km S of Kerasochóri, Greece",38.97,21.63,12.0,3.0,138,nan,GRC,1999-05-22,21:58:43.400000,minor
187631,usp00098je,1999-05-22 23:47:20.750,"0 km SE of Quipot, Philippines",13.951,121.324,33.0,4.6,326,nan,CHN,1999-05-22,23:47:20.750000,light
545996,usp00098je,1999-05-22 23:47:20.750,"0 km SE of Quipot, Philippines",13.951,121.324,33.0,4.6,326,nan,PHL,1999-05-22,23:47:20.750000,light
679608,usp00098je,1999-05-22 23:47:20.750,"0 km SE of Quipot, Philippines",13.951,121.324,33.0,4.6,326,nan,TWN,1999-05-22,23:47:20.750000,light
21192,usp00098jf,1999-05-22 23:53:32.680,"34 km NE of Cartagena, Chile",-33.377,-71.299,53.5,3.7,211,nan,ARG,1999-05-22,23:53:32.680000,minor
95455,usp00098jf,1999-05-22 23:53:32.680,"34 km NE of Cartagena, Chile",-33.377,-71.299,53.5,3.7,211,nan,BRA,1999-05-22,23:53:32.680000,minor
144990,usp00098jf,1999-05-22 23:53:32.680,"34 km NE of Cartagena, Chile",-33.377,-71.299,53.5,3.7,211,nan,CHL,1999-05-22,23:53:32.680000,minor
481070,usp00098jf,1999-05-22 23:53:32.680,"34 km NE of Cartagena, Chile",-33.377,-71.299,53.5,3.7,211,nan,NZL,1999-05-22,23:53:32.680000,minor
187632,usp00098jg,1999-05-23 00:28:34.150,"11 km WNW of Nishinoomote, Japan",30.786,130.897,68.0,3.6,199,nan,CHN,1999-05-23,00:28:34.150000,minor
390062,usp00098jg,1999-05-23 00:28:34.150,"11 km WNW of Nishinoomote, Japan",30.786,130.897,68.0,3.6,199,nan,JPN,1999-05-23,00:28:34.150000,minor
21193,usp00098jh,1999-05-23 00:28:49.510,"35 km NE of Machalí, Chile",-33.988,-70.348,116.1,3.7,211,nan,ARG,1999-05-23,00:28:49.510000,minor
144991,usp00098jh,1999-05-23 00:28:49.510,"35 km NE of Machalí, Chile",-33.988,-70.348,116.1,3.7,211,nan,CHL,1999-05-23,00:28:49.510000,minor
481071,usp00098jh,1999-05-23 00:28:49.510,"35 km NE of Machalí, Chile",-33.988,-70.348,116.1,3.7,211,nan,NZL,1999-05-23,00:28:49.510000,minor
561998,usp00098jm,1999-05-23 00:42:04.680,"96 km N of Finschhafen, Papua New Guinea",-5.699,148.014,113.6,4.3,284,nan,PNG,1999-05-23,00:42:04.680000,light
260127,usp00098jp,1999-05-23 01:01:38.240,"13 km SE of Milas, Turkey",37.212,27.872,10.0,3.7,211,nan,GRC,1999-05-23,01:01:38.240000,minor
