,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
95217,usp00094v6,1999-03-20 22:11:09.230,"13 km WNW of La Ligua, Chile",-32.393,-71.358,37.2,3.1,148,nan,BRA,1999-03-20,22:11:09.230000,minor
144677,usp00094v6,1999-03-20 22:11:09.230,"13 km WNW of La Ligua, Chile",-32.393,-71.358,37.2,3.1,148,nan,CHL,1999-03-20,22:11:09.230000,minor
480738,usp00094v6,1999-03-20 22:11:09.230,"13 km WNW of La Ligua, Chile",-32.393,-71.358,37.2,3.1,148,nan,NZL,1999-03-20,22:11:09.230000,minor
20909,usp00094v7,1999-03-20 23:11:05.700,"48 km E of Machalí, Chile",-34.11,-70.128,4.1,3.3,168,nan,ARG,1999-03-20,23:11:05.700000,minor
144678,usp00094v7,1999-03-20 23:11:05.700,"48 km E of Machalí, Chile",-34.11,-70.128,4.1,3.3,168,nan,CHL,1999-03-20,23:11:05.700000,minor
480739,usp00094v7,1999-03-20 23:11:05.700,"48 km E of Machalí, Chile",-34.11,-70.128,4.1,3.3,168,nan,NZL,1999-03-20,23:11:05.700000,minor
20910,usp00094v8,1999-03-20 23:40:57.410,"49 km E of Machalí, Chile",-34.117,-70.116,5.3,3.3,168,nan,ARG,1999-03-20,23:40:57.410000,minor
144679,usp00094v8,1999-03-20 23:40:57.410,"49 km E of Machalí, Chile",-34.117,-70.116,5.3,3.3,168,nan,CHL,1999-03-20,23:40:57.410000,minor
480740,usp00094v8,1999-03-20 23:40:57.410,"49 km E of Machalí, Chile",-34.117,-70.116,5.3,3.3,168,nan,NZL,1999-03-20,23:40:57.410000,minor
80681,usp00094v9,1999-03-20 23:56:28.930,"5 km SE of Grude, Bosnia and Herzegovina",43.337,17.455,1.9,3.0,138,nan,BIH,1999-03-20,23:56:28.930000,minor
288395,usp00094v9,1999-03-20 23:56:28.930,"5 km SE of Grude, Bosnia and Herzegovina",43.337,17.455,1.9,3.0,138,nan,HRV,1999-03-20,23:56:28.930000,minor
376632,usp00094v9,1999-03-20 23:56:28.930,"5 km SE of Grude, Bosnia and Herzegovina",43.337,17.455,1.9,3.0,138,nan,ITA,1999-03-20,23:56:28.930000,minor
575761,usp00094va,1999-03-21 00:32:43.360,"4 km NNE of Rudna, Poland",51.55,16.293,5.0,3.2,158,nan,POL,1999-03-21,00:32:43.360000,minor
259882,usp00094vb,1999-03-21 01:42:54.100,"47 km W of Filiatrá, Greece",37.17,21.05,5.0,3.6,199,nan,GRC,1999-03-21,01:42:54.100000,minor
2107,usp00094vc,1999-03-21 01:44:22.490,"20 km SSE of Rust?q, Afghanistan",36.948,69.89,33.0,4.0,246,nan,AFG,1999-03-21,01:44:22.490000,light
524046,usp00094vc,1999-03-21 01:44:22.490,"20 km SSE of Rust?q, Afghanistan",36.948,69.89,33.0,4.0,246,nan,PAK,1999-03-21,01:44:22.490000,light
638072,usp00094vc,1999-03-21 01:44:22.490,"20 km SSE of Rust?q, Afghanistan",36.948,69.89,33.0,4.0,246,nan,TJK,1999-03-21,01:44:22.490000,light
20911,usp00094vd,1999-03-21 01:48:35.820,"39 km SW of Salamanca, Chile",-32.002,-71.289,44.7,3.7,211,nan,ARG,1999-03-21,01:48:35.820000,minor
95218,usp00094vd,1999-03-21 01:48:35.820,"39 km SW of Salamanca, Chile",-32.002,-71.289,44.7,3.7,211,nan,BRA,1999-03-21,01:48:35.820000,minor
144680,usp00094vd,1999-03-21 01:48:35.820,"39 km SW of Salamanca, Chile",-32.002,-71.289,44.7,3.7,211,nan,CHL,1999-03-21,01:48:35.820000,minor
480741,usp00094vd,1999-03-21 01:48:35.820,"39 km SW of Salamanca, Chile",-32.002,-71.289,44.7,3.7,211,nan,NZL,1999-03-21,01:48:35.820000,minor
20912,usp00094ve,1999-03-21 02:46:52.690,"73 km N of Constitución, Chile",-34.682,-72.545,19.3,3.3,168,nan,ARG,1999-03-21,02:46:52.690000,minor
144681,usp00094ve,1999-03-21 02:46:52.690,"73 km N of Constitución, Chile",-34.682,-72.545,19.3,3.3,168,nan,CHL,1999-03-21,02:46:52.690000,minor
480742,usp00094ve,1999-03-21 02:46:52.690,"73 km N of Constitución, Chile",-34.682,-72.545,19.3,3.3,168,nan,NZL,1999-03-21,02:46:52.690000,minor
288396,usp00094vj,1999-03-21 04:07:42.180,"5 km S of Prato, Italy",46.327,13.302,10.0,3.9,234,nan,HRV,1999-03-21,04:07:42.180000,minor
376633,usp00094vj,1999-03-21 04:07:42.180,"5 km S of Prato, Italy",46.327,13.302,10.0,3.9,234,nan,ITA,1999-03-21,04:07:42.180000,minor
242079,usp00094vk,1999-03-21 04:29:52.400,"Madeira Islands, Portugal region",33.108,-13.231,10.0,3.1,148,nan,ESP,1999-03-21,04:29:52.400000,minor
430739,usp00094vk,1999-03-21 04:29:52.400,"Madeira Islands, Portugal region",33.108,-13.231,10.0,3.1,148,nan,MAR,1999-03-21,04:29:52.400000,minor
579799,usp00094vk,1999-03-21 04:29:52.400,"Madeira Islands, Portugal region",33.108,-13.231,10.0,3.1,148,nan,PRT,1999-03-21,04:29:52.400000,minor
619093,usp00094vm,1999-03-21 05:15:14.090,South Sandwich Islands region,-55.822,-27.845,100.0,4.1,259,nan,SGS,1999-03-21,05:15:14.090000,light
641767,usp00094vn,1999-03-21 05:18:23.400,"14 km N of Türkmenba?y, Turkmenistan",40.152,52.978,33.0,4.2,271,nan,TKM,1999-03-21,05:18:23.400000,light
20913,usp00094vu,1999-03-21 09:27:46.420,"25 km NNW of Albardón, Argentina",-31.226,-68.638,100.0,3.4,178,nan,ARG,1999-03-21,09:27:46.420000,minor
95219,usp00094vu,1999-03-21 09:27:46.420,"25 km NNW of Albardón, Argentina",-31.226,-68.638,100.0,3.4,178,nan,BRA,1999-03-21,09:27:46.420000,minor
144682,usp00094vu,1999-03-21 09:27:46.420,"25 km NNW of Albardón, Argentina",-31.226,-68.638,100.0,3.4,178,nan,CHL,1999-03-21,09:27:46.420000,minor
480743,usp00094vu,1999-03-21 09:27:46.420,"25 km NNW of Albardón, Argentina",-31.226,-68.638,100.0,3.4,178,nan,NZL,1999-03-21,09:27:46.420000,minor
301818,usp00094vw,1999-03-21 09:35:28.280,"104 km SE of Pondaguitan, Philippines",5.584,126.715,95.8,5.0,385,nan,IDN,1999-03-21,09:35:28.280000,moderate
545957,usp00094vw,1999-03-21 09:35:28.280,"104 km SE of Pondaguitan, Philippines",5.584,126.715,95.8,5.0,385,nan,PHL,1999-03-21,09:35:28.280000,moderate
20914,usp00094vy,1999-03-21 10:11:52.160,"70 km WSW of Illapel, Chile",-31.784,-71.887,23.3,3.3,168,nan,ARG,1999-03-21,10:11:52.160000,minor
95220,usp00094vy,1999-03-21 10:11:52.160,"70 km WSW of Illapel, Chile",-31.784,-71.887,23.3,3.3,168,nan,BRA,1999-03-21,10:11:52.160000,minor
144683,usp00094vy,1999-03-21 10:11:52.160,"70 km WSW of Illapel, Chile",-31.784,-71.887,23.3,3.3,168,nan,CHL,1999-03-21,10:11:52.160000,minor
480744,usp00094vy,1999-03-21 10:11:52.160,"70 km WSW of Illapel, Chile",-31.784,-71.887,23.3,3.3,168,nan,NZL,1999-03-21,10:11:52.160000,minor
389910,usp00094vz,1999-03-21 10:17:53.680,"65 km NNE of Miyako, Japan",40.175,142.285,46.8,4.7,340,nan,JPN,1999-03-21,10:17:53.680000,light
665121,usp00094w2,1999-03-21 12:03:37.060,"70 km NW of Petit Valley, Trinidad and Tobago",11.226,-61.915,83.7,4.3,284,nan,TTO,1999-03-21,12:03:37.060000,light
722219,usp00094w2,1999-03-21 12:03:37.060,"70 km NW of Petit Valley, Trinidad and Tobago",11.226,-61.915,83.7,4.3,284,nan,VEN,1999-03-21,12:03:37.060000,light
259883,usp00094w3,1999-03-21 12:21:56.910,"62 km SSW of Lithakiá, Greece",37.239,20.47,5.0,3.6,199,nan,GRC,1999-03-21,12:21:56.910000,minor
259884,usp00094w4,1999-03-21 12:30:21.900,"42 km SSW of Lithakiá, Greece",37.35,20.72,5.0,3.3,168,nan,GRC,1999-03-21,12:30:21.900000,minor
301819,usp00094w5,1999-03-21 12:39:51.590,"72 km ESE of Caburan, Philippines",5.565,126.194,33.0,4.2,271,nan,IDN,1999-03-21,12:39:51.590000,light
545958,usp00094w5,1999-03-21 12:39:51.590,"72 km ESE of Caburan, Philippines",5.565,126.194,33.0,4.2,271,nan,PHL,1999-03-21,12:39:51.590000,light
466737,usp00094w6,1999-03-21 12:59:48.670,"86 km W of Masachapa, Nicaragua",11.678,-87.297,33.0,4.2,271,nan,NIC,1999-03-21,12:59:48.670000,light
389911,usp00094w8,1999-03-21 13:32:32.930,"164 km E of Kuril’sk, Russia",45.407,149.954,33.0,4.6,326,nan,JPN,1999-03-21,13:32:32.930000,light
590450,usp00094w8,1999-03-21 13:32:32.930,"164 km E of Kuril’sk, Russia",45.407,149.954,33.0,4.6,326,nan,RUS,1999-03-21,13:32:32.930000,light
695707,ci9081335,1999-03-21 13:53:33.070,"2km SSE of Wofford Heights, California",35.689,-118.451,2.808,3.04,142,nan,USA,1999-03-21,13:53:33.070000,minor
301820,usp00094wa,1999-03-21 14:20:54.710,"93 km SSE of Pondaguitan, Philippines",5.649,126.641,33.0,5.5,465,nan,IDN,1999-03-21,14:20:54.710000,moderate
545959,usp00094wa,1999-03-21 14:20:54.710,"93 km SSE of Pondaguitan, Philippines",5.649,126.641,33.0,5.5,465,nan,PHL,1999-03-21,14:20:54.710000,moderate
20915,usp00094wb,1999-03-21 14:39:52.730,"41 km WSW of Valparaíso, Chile",-33.226,-72.017,14.5,3.5,188,nan,ARG,1999-03-21,14:39:52.730000,minor
95221,usp00094wb,1999-03-21 14:39:52.730,"41 km WSW of Valparaíso, Chile",-33.226,-72.017,14.5,3.5,188,nan,BRA,1999-03-21,14:39:52.730000,minor
144684,usp00094wb,1999-03-21 14:39:52.730,"41 km WSW of Valparaíso, Chile",-33.226,-72.017,14.5,3.5,188,nan,CHL,1999-03-21,14:39:52.730000,minor
480745,usp00094wb,1999-03-21 14:39:52.730,"41 km WSW of Valparaíso, Chile",-33.226,-72.017,14.5,3.5,188,nan,NZL,1999-03-21,14:39:52.730000,minor
242080,usp00094wd,1999-03-21 15:13:37.140,"15 km NE of Font-Romeu-Odeillo-Via, France",42.618,2.155,5.0,3.3,168,nan,ESP,1999-03-21,15:13:37.140000,minor
247919,usp00094wd,1999-03-21 15:13:37.140,"15 km NE of Font-Romeu-Odeillo-Via, France",42.618,2.155,5.0,3.3,168,nan,FRA,1999-03-21,15:13:37.140000,minor
259885,usp00094wj,1999-03-21 15:46:39.100,"46 km SSW of Lithakiá, Greece",37.31,20.7,5.0,3.6,199,nan,GRC,1999-03-21,15:46:39.100000,minor
59000,usp00094wn,1999-03-21 16:00:48.770,Mid-Indian Ridge,-39.314,78.444,10.0,4.8,354,nan,AUS,1999-03-21,16:00:48.770000,light
480746,usp00094wn,1999-03-21 16:00:48.770,Mid-Indian Ridge,-39.314,78.444,10.0,4.8,354,nan,NZL,1999-03-21,16:00:48.770000,light
126722,usp00094wp,1999-03-21 16:04:09.000,"21 km NNE of Stanley, Idaho",44.41,-114.88,15.0,3.2,158,nan,CAN,1999-03-21,16:04:09,minor
695708,usp00094wp,1999-03-21 16:04:09.000,"21 km NNE of Stanley, Idaho",44.41,-114.88,15.0,3.2,158,nan,USA,1999-03-21,16:04:09,minor
259886,usp00094wq,1999-03-21 16:13:21.300,"42 km SSW of Lithakiá, Greece",37.35,20.7,5.0,3.2,158,nan,GRC,1999-03-21,16:13:21.300000,minor
301821,usp00094wr,1999-03-21 16:13:45.560,"Kepulauan Babar, Indonesia",-7.005,129.589,157.6,3.7,211,nan,IDN,1999-03-21,16:13:45.560000,minor
590451,usp00094ws,1999-03-21 16:16:02.200,"8 km SE of Kichera, Russia",55.896,110.214,10.0,5.9,536,nan,RUS,1999-03-21,16:16:02.200000,moderate
590452,usp00094wt,1999-03-21 16:17:03.660,"10 km E of Kichera, Russia",55.942,110.272,10.0,5.9,536,nan,RUS,1999-03-21,16:17:03.660000,moderate
590453,usp00094wu,1999-03-21 16:42:38.100,"10 km ESE of Kichera, Russia",55.889,110.251,10.0,4.0,246,nan,RUS,1999-03-21,16:42:38.100000,light
301822,usp00094wv,1999-03-21 16:52:31.000,"77 km W of Abepura, Indonesia",-2.521,139.943,33.0,5.2,416,nan,IDN,1999-03-21,16:52:31,moderate
561893,usp00094wv,1999-03-21 16:52:31.000,"77 km W of Abepura, Indonesia",-2.521,139.943,33.0,5.2,416,nan,PNG,1999-03-21,16:52:31,moderate
590454,usp00094ww,1999-03-21 16:53:38.280,"22 km ESE of Kichera, Russia",55.857,110.427,10.0,4.4,298,nan,RUS,1999-03-21,16:53:38.280000,light
590455,usp00094wx,1999-03-21 16:57:53.940,"109 km SE of Petropavlovsk-Kamchatsky, Russia",52.261,159.641,60.1,4.3,284,nan,RUS,1999-03-21,16:57:53.940000,light
590456,usp00094wy,1999-03-21 17:05:47.250,"27 km SE of Kichera, Russia",55.767,110.424,10.0,4.2,271,nan,RUS,1999-03-21,17:05:47.250000,light
2108,usp00094wz,1999-03-21 17:20:24.740,"46 km SSW of Ashk?sham, Afghanistan",36.276,71.431,112.5,4.1,259,nan,AFG,1999-03-21,17:20:24.740000,light
524047,usp00094wz,1999-03-21 17:20:24.740,"46 km SSW of Ashk?sham, Afghanistan",36.276,71.431,112.5,4.1,259,nan,PAK,1999-03-21,17:20:24.740000,light
590457,usp00094x0,1999-03-21 17:35:34.260,"28 km SSE of Kichera, Russia",55.699,110.277,10.0,4.0,246,nan,RUS,1999-03-21,17:35:34.260000,light
59001,usp00094x1,1999-03-21 17:38:20.600,"123 km SSW of Gambiran Satu, Indonesia",-9.444,113.767,33.0,4.3,284,nan,AUS,1999-03-21,17:38:20.600000,light
301823,usp00094x1,1999-03-21 17:38:20.600,"123 km SSW of Gambiran Satu, Indonesia",-9.444,113.767,33.0,4.3,284,nan,IDN,1999-03-21,17:38:20.600000,light
435640,usp00094x2,1999-03-21 17:47:24.000,"96 km SSW of Copala, Mexico",15.847,-99.413,17.3,3.6,199,nan,MEX,1999-03-21,17:47:24,minor
590458,usp00094x4,1999-03-21 18:15:32.540,"19 km ESE of Kichera, Russia",55.844,110.357,10.0,4.0,246,nan,RUS,1999-03-21,18:15:32.540000,light
20916,usp00094x6,1999-03-21 18:27:18.830,"29 km W of Cartagena, Chile",-33.52,-71.923,15.4,3.1,148,nan,ARG,1999-03-21,18:27:18.830000,minor
95222,usp00094x6,1999-03-21 18:27:18.830,"29 km W of Cartagena, Chile",-33.52,-71.923,15.4,3.1,148,nan,BRA,1999-03-21,18:27:18.830000,minor
144685,usp00094x6,1999-03-21 18:27:18.830,"29 km W of Cartagena, Chile",-33.52,-71.923,15.4,3.1,148,nan,CHL,1999-03-21,18:27:18.830000,minor
480747,usp00094x6,1999-03-21 18:27:18.830,"29 km W of Cartagena, Chile",-33.52,-71.923,15.4,3.1,148,nan,NZL,1999-03-21,18:27:18.830000,minor
590459,usp00094x9,1999-03-21 18:48:12.540,"8 km SSE of Kichera, Russia",55.868,110.151,10.0,4.3,284,nan,RUS,1999-03-21,18:48:12.540000,light
590460,usp00094xc,1999-03-21 19:40:16.850,"16 km SE of Kichera, Russia",55.82,110.267,10.0,4.2,271,nan,RUS,1999-03-21,19:40:16.850000,light
590461,usp00094xe,1999-03-21 20:29:36.140,"25 km SE of Kichera, Russia",55.764,110.375,10.0,4.0,246,nan,RUS,1999-03-21,20:29:36.140000,light
20917,usp00094xg,1999-03-21 20:35:16.550,"75 km N of Constitución, Chile",-34.661,-72.565,19.3,3.3,168,nan,ARG,1999-03-21,20:35:16.550000,minor
144686,usp00094xg,1999-03-21 20:35:16.550,"75 km N of Constitución, Chile",-34.661,-72.565,19.3,3.3,168,nan,CHL,1999-03-21,20:35:16.550000,minor
480748,usp00094xg,1999-03-21 20:35:16.550,"75 km N of Constitución, Chile",-34.661,-72.565,19.3,3.3,168,nan,NZL,1999-03-21,20:35:16.550000,minor
259887,usp00094xh,1999-03-21 20:49:29.200,"6 km NW of Zacháro, Greece",37.52,21.6,5.0,3.2,158,nan,GRC,1999-03-21,20:49:29.200000,minor
259888,usp00094xj,1999-03-21 20:51:03.800,"95 km SSW of Lithakiá, Greece",36.92,20.44,10.0,3.2,158,nan,GRC,1999-03-21,20:51:03.800000,minor
590462,usp00094xk,1999-03-21 20:54:36.170,"27 km ESE of Kichera, Russia",55.818,110.492,10.0,4.0,246,nan,RUS,1999-03-21,20:54:36.170000,light
590463,usp00094xm,1999-03-21 21:14:17.970,"13 km SE of Kichera, Russia",55.86,110.262,10.0,4.7,340,nan,RUS,1999-03-21,21:14:17.970000,light
590464,usp00094xp,1999-03-21 22:00:08.990,"16 km SE of Kichera, Russia",55.822,110.251,10.0,4.2,271,nan,RUS,1999-03-21,22:00:08.990000,light
590465,usp00094xs,1999-03-21 22:34:03.860,"16 km SE of Kichera, Russia",55.84,110.306,10.0,3.8,222,nan,RUS,1999-03-21,22:34:03.860000,minor
590466,usp00094xu,1999-03-21 22:42:32.100,"17 km E of Kichera, Russia",55.922,110.38,10.0,4.6,326,nan,RUS,1999-03-21,22:42:32.100000,light
590467,usp00094xw,1999-03-21 23:06:16.970,"14 km NNE of Kichera, Russia",56.065,110.169,10.0,3.7,211,nan,RUS,1999-03-21,23:06:16.970000,minor
288397,usp00094y0,1999-03-22 00:03:11.640,"5 km SW of Litija, Slovenia",46.031,14.765,10.0,3.4,178,nan,HRV,1999-03-22,00:03:11.640000,minor
376634,usp00094y0,1999-03-22 00:03:11.640,"5 km SW of Litija, Slovenia",46.031,14.765,10.0,3.4,178,nan,ITA,1999-03-22,00:03:11.640000,minor
636240,usp00094y0,1999-03-22 00:03:11.640,"5 km SW of Litija, Slovenia",46.031,14.765,10.0,3.4,178,nan,SVN,1999-03-22,00:03:11.640000,minor
59002,usp00094y2,1999-03-22 00:36:41.470,"123 km NW of Sola, Vanuatu",-12.964,166.901,200.0,4.6,326,nan,AUS,1999-03-22,00:36:41.470000,light
625353,usp00094y2,1999-03-22 00:36:41.470,"123 km NW of Sola, Vanuatu",-12.964,166.901,200.0,4.6,326,nan,SLB,1999-03-22,00:36:41.470000,light
727996,usp00094y2,1999-03-22 00:36:41.470,"123 km NW of Sola, Vanuatu",-12.964,166.901,200.0,4.6,326,nan,VUT,1999-03-22,00:36:41.470000,light
590468,usp00094y3,1999-03-22 00:45:29.390,"3 km NNW of Kichera, Russia",55.973,110.086,10.0,3.8,222,nan,RUS,1999-03-22,00:45:29.390000,minor
670190,usp00094y5,1999-03-22 01:44:50.070,"8 km NW of Orta, Turkey",40.679,33.039,10.0,3.5,188,nan,TUR,1999-03-22,01:44:50.070000,minor
20918,usp00094y6,1999-03-22 01:48:29.700,"41 km WSW of Valparaíso, Chile",-33.229,-72.007,13.1,3.5,188,nan,ARG,1999-03-22,01:48:29.700000,minor
95223,usp00094y6,1999-03-22 01:48:29.700,"41 km WSW of Valparaíso, Chile",-33.229,-72.007,13.1,3.5,188,nan,BRA,1999-03-22,01:48:29.700000,minor
144687,usp00094y6,1999-03-22 01:48:29.700,"41 km WSW of Valparaíso, Chile",-33.229,-72.007,13.1,3.5,188,nan,CHL,1999-03-22,01:48:29.700000,minor
480749,usp00094y6,1999-03-22 01:48:29.700,"41 km WSW of Valparaíso, Chile",-33.229,-72.007,13.1,3.5,188,nan,NZL,1999-03-22,01:48:29.700000,minor
301824,usp00094y9,1999-03-22 02:41:16.860,"176 km SW of Nabire, Indonesia",-4.305,134.218,33.0,4.1,259,nan,IDN,1999-03-22,02:41:16.860000,light
20919,usp00094ya,1999-03-22 02:49:47.750,"167 km NW of Coquimbo, Chile",-28.954,-72.639,33.0,4.4,298,nan,ARG,1999-03-22,02:49:47.750000,light
95224,usp00094ya,1999-03-22 02:49:47.750,"167 km NW of Coquimbo, Chile",-28.954,-72.639,33.0,4.4,298,nan,BRA,1999-03-22,02:49:47.750000,light
144688,usp00094ya,1999-03-22 02:49:47.750,"167 km NW of Coquimbo, Chile",-28.954,-72.639,33.0,4.4,298,nan,CHL,1999-03-22,02:49:47.750000,light
259889,usp00094yc,1999-03-22 03:06:48.700,"23 km N of Gökçeada, Turkey",40.41,25.89,10.0,3.1,148,nan,GRC,1999-03-22,03:06:48.700000,minor
670191,usp00094yc,1999-03-22 03:06:48.700,"23 km N of Gökçeada, Turkey",40.41,25.89,10.0,3.1,148,nan,TUR,1999-03-22,03:06:48.700000,minor
10500,usp00094ye,1999-03-22 03:40:57.700,"6 km NNE of Gjirokastër, Albania",40.13,20.17,13.0,3.0,138,nan,ALB,1999-03-22,03:40:57.700000,minor
259890,usp00094ye,1999-03-22 03:40:57.700,"6 km NNE of Gjirokastër, Albania",40.13,20.17,13.0,3.0,138,nan,GRC,1999-03-22,03:40:57.700000,minor
259891,usp00094yj,1999-03-22 04:37:48.900,"24 km ESE of Skýros, Greece",38.81,24.82,38.0,3.2,158,nan,GRC,1999-03-22,04:37:48.900000,minor
20920,usp00094yk,1999-03-22 05:05:11.640,"40 km WSW of Valparaíso, Chile",-33.22,-72.004,35.1,4.4,298,nan,ARG,1999-03-22,05:05:11.640000,light
95225,usp00094yk,1999-03-22 05:05:11.640,"40 km WSW of Valparaíso, Chile",-33.22,-72.004,35.1,4.4,298,nan,BRA,1999-03-22,05:05:11.640000,light
144689,usp00094yk,1999-03-22 05:05:11.640,"40 km WSW of Valparaíso, Chile",-33.22,-72.004,35.1,4.4,298,nan,CHL,1999-03-22,05:05:11.640000,light
480750,usp00094yk,1999-03-22 05:05:11.640,"40 km WSW of Valparaíso, Chile",-33.22,-72.004,35.1,4.4,298,nan,NZL,1999-03-22,05:05:11.640000,light
187471,usp00094yn,1999-03-22 05:15:11.790,"135 km ESE of Nookat, Kyrgyzstan",39.625,73.964,59.3,3.9,234,nan,CHN,1999-03-22,05:15:11.790000,minor
428154,usp00094yn,1999-03-22 05:15:11.790,"135 km ESE of Nookat, Kyrgyzstan",39.625,73.964,59.3,3.9,234,nan,KGZ,1999-03-22,05:15:11.790000,minor
638073,usp00094yn,1999-03-22 05:15:11.790,"135 km ESE of Nookat, Kyrgyzstan",39.625,73.964,59.3,3.9,234,nan,TJK,1999-03-22,05:15:11.790000,minor
20921,usp00094yq,1999-03-22 06:34:33.880,"42 km WSW of Valparaíso, Chile",-33.226,-72.023,15.4,4.3,284,nan,ARG,1999-03-22,06:34:33.880000,light
95226,usp00094yq,1999-03-22 06:34:33.880,"42 km WSW of Valparaíso, Chile",-33.226,-72.023,15.4,4.3,284,nan,BRA,1999-03-22,06:34:33.880000,light
144690,usp00094yq,1999-03-22 06:34:33.880,"42 km WSW of Valparaíso, Chile",-33.226,-72.023,15.4,4.3,284,nan,CHL,1999-03-22,06:34:33.880000,light
480751,usp00094yq,1999-03-22 06:34:33.880,"42 km WSW of Valparaíso, Chile",-33.226,-72.023,15.4,4.3,284,nan,NZL,1999-03-22,06:34:33.880000,light
590469,usp00094yr,1999-03-22 07:31:54.350,"133 km SSE of Severo-Kuril’sk, Russia",49.512,156.571,33.0,3.7,211,nan,RUS,1999-03-22,07:31:54.350000,minor
301825,usp00094yt,1999-03-22 08:04:06.530,"239 km NE of Lospalos, Timor Leste",-7.122,128.658,33.0,5.8,518,nan,IDN,1999-03-22,08:04:06.530000,moderate
695709,ci9081410,1999-03-22 08:31:29.350,"4km ESE of Loma Linda, California",34.034,-117.224,16.044,3.79,221,nan,USA,1999-03-22,08:31:29.350000,minor
590470,usp00094yw,1999-03-22 08:46:27.870,"16 km SSE of Kichera, Russia",55.795,110.181,10.0,4.2,271,nan,RUS,1999-03-22,08:46:27.870000,light
259892,usp00094yx,1999-03-22 09:21:48.540,"13 km WSW of Filiatrá, Greece",37.093,21.461,10.0,3.6,199,nan,GRC,1999-03-22,09:21:48.540000,minor
389912,usp00094yy,1999-03-22 09:22:08.100,"80 km ENE of Shikotan, Russia",44.049,147.662,33.0,4.2,271,nan,JPN,1999-03-22,09:22:08.100000,light
590471,usp00094yy,1999-03-22 09:22:08.100,"80 km ENE of Shikotan, Russia",44.049,147.662,33.0,4.2,271,nan,RUS,1999-03-22,09:22:08.100000,light
301826,usp00094yz,1999-03-22 09:26:01.270,"227 km NW of Tual, Indonesia",-4.233,131.244,33.0,4.2,271,nan,IDN,1999-03-22,09:26:01.270000,light
722220,usp00094z0,1999-03-22 09:29:49.590,"67 km NNE of Güiria, Venezuela",11.151,-62.101,114.0,3.2,158,nan,VEN,1999-03-22,09:29:49.590000,minor
187472,usp00094z2,1999-03-22 09:56:16.680,"7 km WNW of Sam?lkha, India",29.257,76.94,207.6,4.1,259,nan,CHN,1999-03-22,09:56:16.680000,light
353651,usp00094z2,1999-03-22 09:56:16.680,"7 km WNW of Sam?lkha, India",29.257,76.94,207.6,4.1,259,nan,IND,1999-03-22,09:56:16.680000,light
524048,usp00094z2,1999-03-22 09:56:16.680,"7 km WNW of Sam?lkha, India",29.257,76.94,207.6,4.1,259,nan,PAK,1999-03-22,09:56:16.680000,light
590472,usp00094z5,1999-03-22 12:05:32.340,"28 km N of Kichera, Russia",56.191,110.162,10.0,3.8,222,nan,RUS,1999-03-22,12:05:32.340000,minor
590473,usp00094z7,1999-03-22 12:29:06.260,"5 km S of Kichera, Russia",55.887,110.089,10.0,4.8,354,nan,RUS,1999-03-22,12:29:06.260000,light
480752,usp00094z9,1999-03-22 13:40:57.110,east of the North Island of New Zealand,-36.215,-178.524,33.0,4.1,259,nan,NZL,1999-03-22,13:40:57.110000,light
670192,usp00094zc,1999-03-22 15:14:48.600,"16 km ESE of Küplü, Turkey",40.068,30.188,10.0,3.1,148,nan,TUR,1999-03-22,15:14:48.600000,minor
20922,usp00094ze,1999-03-22 15:23:04.270,"40 km WSW of Valparaíso, Chile",-33.238,-71.994,15.1,3.7,211,nan,ARG,1999-03-22,15:23:04.270000,minor
95227,usp00094ze,1999-03-22 15:23:04.270,"40 km WSW of Valparaíso, Chile",-33.238,-71.994,15.1,3.7,211,nan,BRA,1999-03-22,15:23:04.270000,minor
144691,usp00094ze,1999-03-22 15:23:04.270,"40 km WSW of Valparaíso, Chile",-33.238,-71.994,15.1,3.7,211,nan,CHL,1999-03-22,15:23:04.270000,minor
480753,usp00094ze,1999-03-22 15:23:04.270,"40 km WSW of Valparaíso, Chile",-33.238,-71.994,15.1,3.7,211,nan,NZL,1999-03-22,15:23:04.270000,minor
2109,usp00094zg,1999-03-22 15:27:52.410,"46 km SSE of Jurm, Afghanistan",36.49,71.058,271.2,4.8,354,nan,AFG,1999-03-22,15:27:52.410000,light
524049,usp00094zg,1999-03-22 15:27:52.410,"46 km SSE of Jurm, Afghanistan",36.49,71.058,271.2,4.8,354,nan,PAK,1999-03-22,15:27:52.410000,light
