,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
144517,usp000930w,1999-02-18 11:53:18.820,"72 km ESE of Rengo, Chile",-34.711,-70.162,12.8,3.4,178,nan,CHL,1999-02-18,11:53:18.820000,minor
480567,usp000930w,1999-02-18 11:53:18.820,"72 km ESE of Rengo, Chile",-34.711,-70.162,12.8,3.4,178,nan,NZL,1999-02-18,11:53:18.820000,minor
221791,usp000930x,1999-02-18 12:02:58.610,"5 km S of Milagro, Ecuador",-2.181,-79.595,66.6,5.0,385,nan,COL,1999-02-18,12:02:58.610000,moderate
237584,usp000930x,1999-02-18 12:02:58.610,"5 km S of Milagro, Ecuador",-2.181,-79.595,66.6,5.0,385,nan,ECU,1999-02-18,12:02:58.610000,moderate
533626,usp000930x,1999-02-18 12:02:58.610,"5 km S of Milagro, Ecuador",-2.181,-79.595,66.6,5.0,385,nan,PER,1999-02-18,12:02:58.610000,moderate
58960,usp000930y,1999-02-18 12:04:59.490,"79 km NNW of Sola, Vanuatu",-13.271,167.161,235.1,4.0,246,nan,AUS,1999-02-18,12:04:59.490000,light
727984,usp000930y,1999-02-18 12:04:59.490,"79 km NNW of Sola, Vanuatu",-13.271,167.161,235.1,4.0,246,nan,VUT,1999-02-18,12:04:59.490000,light
20757,usp000930z,1999-02-18 12:14:52.250,"48 km ENE of Machalí, Chile",-34.034,-70.158,6.3,3.7,211,nan,ARG,1999-02-18,12:14:52.250000,minor
144518,usp000930z,1999-02-18 12:14:52.250,"48 km ENE of Machalí, Chile",-34.034,-70.158,6.3,3.7,211,nan,CHL,1999-02-18,12:14:52.250000,minor
480568,usp000930z,1999-02-18 12:14:52.250,"48 km ENE of Machalí, Chile",-34.034,-70.158,6.3,3.7,211,nan,NZL,1999-02-18,12:14:52.250000,minor
20758,usp0009310,1999-02-18 12:56:24.930,"48 km ENE of Machalí, Chile",-34.03,-70.159,7.1,3.5,188,nan,ARG,1999-02-18,12:56:24.930000,minor
144519,usp0009310,1999-02-18 12:56:24.930,"48 km ENE of Machalí, Chile",-34.03,-70.159,7.1,3.5,188,nan,CHL,1999-02-18,12:56:24.930000,minor
480569,usp0009310,1999-02-18 12:56:24.930,"48 km ENE of Machalí, Chile",-34.03,-70.159,7.1,3.5,188,nan,NZL,1999-02-18,12:56:24.930000,minor
561846,usp0009311,1999-02-18 12:59:18.280,"22 km ESE of Kainantu, Papua New Guinea",-6.337,146.064,128.2,4.0,246,nan,PNG,1999-02-18,12:59:18.280000,light
561847,usp0009312,1999-02-18 13:16:48.540,"93 km NE of Kainantu, Papua New Guinea",-5.765,146.526,69.1,3.6,199,nan,PNG,1999-02-18,13:16:48.540000,minor
665119,usp0009315,1999-02-18 16:42:03.880,"43 km NE of Scarborough, Trinidad and Tobago",11.492,-60.491,3.0,3.9,234,nan,TTO,1999-02-18,16:42:03.880000,minor
722203,usp0009315,1999-02-18 16:42:03.880,"43 km NE of Scarborough, Trinidad and Tobago",11.492,-60.491,3.0,3.9,234,nan,VEN,1999-02-18,16:42:03.880000,minor
301668,usp0009317,1999-02-18 17:05:08.210,Banda Sea,-6.524,129.926,100.0,4.9,369,nan,IDN,1999-02-18,17:05:08.210000,light
2084,usp0009319,1999-02-18 18:04:49.850,"36 km SSE of Jurm, Afghanistan",36.546,70.94,252.6,3.6,199,nan,AFG,1999-02-18,18:04:49.850000,minor
524029,usp0009319,1999-02-18 18:04:49.850,"36 km SSE of Jurm, Afghanistan",36.546,70.94,252.6,3.6,199,nan,PAK,1999-02-18,18:04:49.850000,minor
389821,usp000931b,1999-02-18 18:48:22.300,"Izu Islands, Japan region",31.283,138.18,403.1,4.3,284,nan,JPN,1999-02-18,18:48:22.300000,light
20759,usp000931e,1999-02-18 19:36:31.730,"38 km ESE of Los Andes, Chile",-32.922,-70.201,101.3,3.1,148,nan,ARG,1999-02-18,19:36:31.730000,minor
95104,usp000931e,1999-02-18 19:36:31.730,"38 km ESE of Los Andes, Chile",-32.922,-70.201,101.3,3.1,148,nan,BRA,1999-02-18,19:36:31.730000,minor
144520,usp000931e,1999-02-18 19:36:31.730,"38 km ESE of Los Andes, Chile",-32.922,-70.201,101.3,3.1,148,nan,CHL,1999-02-18,19:36:31.730000,minor
480570,usp000931e,1999-02-18 19:36:31.730,"38 km ESE of Los Andes, Chile",-32.922,-70.201,101.3,3.1,148,nan,NZL,1999-02-18,19:36:31.730000,minor
301669,usp000931h,1999-02-18 22:34:50.130,"55 km E of Sarangani, Philippines",5.437,125.962,100.0,4.4,298,nan,IDN,1999-02-18,22:34:50.130000,light
545889,usp000931h,1999-02-18 22:34:50.130,"55 km E of Sarangani, Philippines",5.437,125.962,100.0,4.4,298,nan,PHL,1999-02-18,22:34:50.130000,light
259757,usp000931p,1999-02-19 00:19:20.160,"7 km E of Pérdika, Greece",39.36,20.392,47.4,4.3,284,nan,GRC,1999-02-19,00:19:20.160000,light
259758,usp000931q,1999-02-19 01:01:56.070,"31 km SW of Epitálio, Greece",37.401,21.279,33.0,4.2,271,nan,GRC,1999-02-19,01:01:56.070000,light
259759,usp000931r,1999-02-19 01:27:02.330,"46 km SSE of Lithakiá, Greece",37.356,21.09,33.0,4.0,246,nan,GRC,1999-02-19,01:27:02.330000,light
480571,usp000931t,1999-02-19 02:08:20.140,"39 km SE of Palmerston North, New Zealand",-40.577,175.981,33.0,4.1,259,nan,NZL,1999-02-19,02:08:20.140000,light
187379,usp000931u,1999-02-19 02:32:50.380,"164 km SW of Qamdo, China",29.955,96.131,33.0,4.2,271,nan,CHN,1999-02-19,02:32:50.380000,light
353631,usp000931u,1999-02-19 02:32:50.380,"164 km SW of Qamdo, China",29.955,96.131,33.0,4.2,271,nan,IND,1999-02-19,02:32:50.380000,light
58961,usp000931w,1999-02-19 02:43:37.130,"29 km SE of Mont-Dore, New Caledonia",-22.484,166.727,33.0,4.2,271,nan,AUS,1999-02-19,02:43:37.130000,light
465625,usp000931w,1999-02-19 02:43:37.130,"29 km SE of Mont-Dore, New Caledonia",-22.484,166.727,33.0,4.2,271,nan,NCL,1999-02-19,02:43:37.130000,light
435580,ci9078694,1999-02-19 03:08:32.290,"22km SW of Ocotillo, California",32.591,-116.161,6.488,4.24,277,nan,MEX,1999-02-19,03:08:32.290000,light
695662,ci9078694,1999-02-19 03:08:32.290,"22km SW of Ocotillo, California",32.591,-116.161,6.488,4.24,277,nan,USA,1999-02-19,03:08:32.290000,light
435581,ci9078698,1999-02-19 03:22:38.310,"21km SW of Ocotillo, California",32.602,-116.152,5.869,3.54,193,nan,MEX,1999-02-19,03:22:38.310000,minor
695663,ci9078698,1999-02-19 03:22:38.310,"21km SW of Ocotillo, California",32.602,-116.152,5.869,3.54,193,nan,USA,1999-02-19,03:22:38.310000,minor
301670,usp0009320,1999-02-19 04:45:16.240,Banda Sea,-6.853,129.759,113.2,4.6,326,nan,IDN,1999-02-19,04:45:16.240000,light
435582,usp0009321,1999-02-19 05:06:04.270,"21 km SSW of San Carlos, Mexico",27.794,-111.153,10.0,4.4,298,nan,MEX,1999-02-19,05:06:04.270000,light
695664,usp0009321,1999-02-19 05:06:04.270,"21 km SSW of San Carlos, Mexico",27.794,-111.153,10.0,4.4,298,nan,USA,1999-02-19,05:06:04.270000,light
561848,usp0009324,1999-02-19 07:25:58.800,"85 km NW of Finschhafen, Papua New Guinea",-5.922,147.403,101.6,5.5,465,nan,PNG,1999-02-19,07:25:58.800000,moderate
230460,usp0009325,1999-02-19 08:32:04.280,"38 km SSE of Boca de Yuma, Dominican Republic",18.04,-68.53,84.0,3.5,188,nan,DOM,1999-02-19,08:32:04.280000,minor
187380,usp0009326,1999-02-19 09:45:53.410,"37 km SSE of Phek, India",25.362,94.673,105.3,4.2,271,nan,CHN,1999-02-19,09:45:53.410000,light
353632,usp0009326,1999-02-19 09:45:53.410,"37 km SSE of Phek, India",25.362,94.673,105.3,4.2,271,nan,IND,1999-02-19,09:45:53.410000,light
455686,usp0009326,1999-02-19 09:45:53.410,"37 km SSE of Phek, India",25.362,94.673,105.3,4.2,271,nan,MMR,1999-02-19,09:45:53.410000,light
58962,usp0009328,1999-02-19 10:25:50.680,"43 km E of Luganville, Vanuatu",-15.526,167.569,125.7,4.3,284,nan,AUS,1999-02-19,10:25:50.680000,light
727985,usp0009328,1999-02-19 10:25:50.680,"43 km E of Luganville, Vanuatu",-15.526,167.569,125.7,4.3,284,nan,VUT,1999-02-19,10:25:50.680000,light
575743,usp000932a,1999-02-19 11:14:30.250,"3 km SE of D?browa Górnicza, Poland",50.314,19.251,5.0,3.1,148,nan,POL,1999-02-19,11:14:30.250000,minor
389822,usp000932b,1999-02-19 11:30:17.120,"Volcano Islands, Japan region",22.706,143.106,143.7,3.9,234,nan,JPN,1999-02-19,11:30:17.120000,minor
722204,usp000932c,1999-02-19 11:57:55.190,"58 km ENE of La Trinité, Martinique",14.999,-60.489,52.0,4.3,284,nan,VEN,1999-02-19,11:57:55.190000,light
670126,usp000932e,1999-02-19 12:29:26.700,"14 km ESE of Sand?kl?, Turkey",38.409,30.414,10.0,3.2,158,nan,TUR,1999-02-19,12:29:26.700000,minor
480572,usp000932f,1999-02-19 15:09:15.630,"175 km NE of Opotiki, New Zealand",-37.092,178.909,33.0,4.4,298,nan,NZL,1999-02-19,15:09:15.630000,light
249323,usp000932g,1999-02-19 15:51:01.190,"166 km SSW of Colonia, Micronesia",8.136,137.519,33.0,4.4,298,nan,FSM,1999-02-19,15:51:01.190000,light
695665,ci9078766,1999-02-19 16:27:50.970,"11km SSW of Salton City, California",33.201,-115.986,5.99,3.47,185,nan,USA,1999-02-19,16:27:50.970000,minor
20760,usp000932j,1999-02-19 16:39:40.360,"38 km ENE of Chicureo Abajo, Chile",-33.124,-70.282,3.1,3.5,188,nan,ARG,1999-02-19,16:39:40.360000,minor
95105,usp000932j,1999-02-19 16:39:40.360,"38 km ENE of Chicureo Abajo, Chile",-33.124,-70.282,3.1,3.5,188,nan,BRA,1999-02-19,16:39:40.360000,minor
144521,usp000932j,1999-02-19 16:39:40.360,"38 km ENE of Chicureo Abajo, Chile",-33.124,-70.282,3.1,3.5,188,nan,CHL,1999-02-19,16:39:40.360000,minor
480573,usp000932j,1999-02-19 16:39:40.360,"38 km ENE of Chicureo Abajo, Chile",-33.124,-70.282,3.1,3.5,188,nan,NZL,1999-02-19,16:39:40.360000,minor
301671,usp000932k,1999-02-19 16:44:34.690,"199 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.075,125.824,33.0,4.4,298,nan,IDN,1999-02-19,16:44:34.690000,light
695666,ci9078772,1999-02-19 16:58:55.140,"2km N of Frazier Park, California",34.838,-118.947,12.031,3.35,173,nan,USA,1999-02-19,16:58:55.140000,minor
727986,usp000932r,1999-02-19 17:23:35.040,"37 km ESE of Port-Vila, Vanuatu",-17.828,168.658,10.0,4.3,284,nan,VUT,1999-02-19,17:23:35.040000,light
366834,usp000932s,1999-02-19 18:00:13.390,"38 km WNW of Khowy, Iran",38.631,44.524,66.0,4.5,312,nan,IRN,1999-02-19,18:00:13.390000,light
670127,usp000932s,1999-02-19 18:00:13.390,"38 km WNW of Khowy, Iran",38.631,44.524,66.0,4.5,312,nan,TUR,1999-02-19,18:00:13.390000,light
301672,usp000932t,1999-02-19 18:16:28.710,"71 km SW of Trenggalek, Indonesia",-8.59,111.315,89.0,4.9,369,nan,IDN,1999-02-19,18:16:28.710000,light
242071,usp000932u,1999-02-19 18:32:35.510,"3 km NNE of Ax-les-Thermes, France",42.75,1.86,2.0,3.0,138,nan,ESP,1999-02-19,18:32:35.510000,minor
247908,usp000932u,1999-02-19 18:32:35.510,"3 km NNE of Ax-les-Thermes, France",42.75,1.86,2.0,3.0,138,nan,FRA,1999-02-19,18:32:35.510000,minor
301673,usp000932x,1999-02-19 21:01:05.380,"147 km SSE of Pondaguitan, Philippines",5.212,126.836,89.6,4.7,340,nan,IDN,1999-02-19,21:01:05.380000,light
301674,usp0009330,1999-02-19 22:41:25.150,"196 km N of Lospalos, Timor Leste",-6.75,126.901,427.9,4.4,298,nan,IDN,1999-02-19,22:41:25.150000,light
545890,usp0009335,1999-02-20 00:33:42.220,"60 km NNW of Patawag, Philippines",8.6,122.394,65.1,4.2,271,nan,PHL,1999-02-20,00:33:42.220000,light
389823,usp0009339,1999-02-20 01:58:08.220,"near the east coast of Honshu, Japan",35.51,141.818,33.0,5.5,465,nan,JPN,1999-02-20,01:58:08.220000,moderate
187381,usp000933e,1999-02-20 02:53:43.990,Taiwan region,21.733,121.874,197.0,4.8,354,nan,CHN,1999-02-20,02:53:43.990000,light
679579,usp000933e,1999-02-20 02:53:43.990,Taiwan region,21.733,121.874,197.0,4.8,354,nan,TWN,1999-02-20,02:53:43.990000,light
259760,usp000933j,1999-02-20 05:14:46.500,"13 km SE of Kumba?, Turkey",40.789,27.554,13.0,3.0,138,nan,GRC,1999-02-20,05:14:46.500000,minor
670128,usp000933j,1999-02-20 05:14:46.500,"13 km SE of Kumba?, Turkey",40.789,27.554,13.0,3.0,138,nan,TUR,1999-02-20,05:14:46.500000,minor
646501,usp000933m,1999-02-20 05:43:04.560,"296 km WNW of Haveluloto, Tonga",-20.115,-177.84,500.0,4.3,284,nan,TON,1999-02-20,05:43:04.560000,light
590347,usp000933q,1999-02-20 08:17:58.620,"near the east coast of the Kamchatka Peninsula, Russia",55.721,161.624,58.3,4.7,340,nan,RUS,1999-02-20,08:17:58.620000,light
646502,usp000933s,1999-02-20 09:06:42.700,"257 km E of Levuka, Fiji",-18.34,-178.27,571.2,4.2,271,nan,TON,1999-02-20,09:06:42.700000,light
389824,usp000933u,1999-02-20 10:11:21.330,"30 km SE of Shikotan, Russia",43.64,147.036,97.6,4.1,259,nan,JPN,1999-02-20,10:11:21.330000,light
590348,usp000933u,1999-02-20 10:11:21.330,"30 km SE of Shikotan, Russia",43.64,147.036,97.6,4.1,259,nan,RUS,1999-02-20,10:11:21.330000,light
389825,usp000933v,1999-02-20 10:50:12.750,"120 km ESE of Hasaki, Japan",35.38,142.094,33.0,5.3,432,nan,JPN,1999-02-20,10:50:12.750000,moderate
50722,usp000933w,1999-02-20 10:54:28.330,Mid-Indian Ridge,-11.378,66.345,10.0,4.3,284,nan,ATF,1999-02-20,10:54:28.330000,light
561849,usp000933y,1999-02-20 11:27:06.440,"61 km SSE of Finschhafen, Papua New Guinea",-7.034,148.128,33.0,3.7,211,nan,PNG,1999-02-20,11:27:06.440000,minor
2085,usp0009340,1999-02-20 12:42:36.010,"47 km ESE of Farkh?r, Afghanistan",36.348,70.303,210.4,3.9,234,nan,AFG,1999-02-20,12:42:36.010000,minor
524030,usp0009340,1999-02-20 12:42:36.010,"47 km ESE of Farkh?r, Afghanistan",36.348,70.303,210.4,3.9,234,nan,PAK,1999-02-20,12:42:36.010000,minor
187382,usp0009341,1999-02-20 12:47:01.330,"8 km NNW of Sindon, Philippines",17.127,121.975,33.0,4.0,246,nan,CHN,1999-02-20,12:47:01.330000,light
545891,usp0009341,1999-02-20 12:47:01.330,"8 km NNW of Sindon, Philippines",17.127,121.975,33.0,4.0,246,nan,PHL,1999-02-20,12:47:01.330000,light
679580,usp0009341,1999-02-20 12:47:01.330,"8 km NNW of Sindon, Philippines",17.127,121.975,33.0,4.0,246,nan,TWN,1999-02-20,12:47:01.330000,light
58963,usp0009342,1999-02-20 13:02:40.850,"162 km NW of Sola, Vanuatu",-12.781,166.551,150.0,3.9,234,nan,AUS,1999-02-20,13:02:40.850000,minor
625341,usp0009342,1999-02-20 13:02:40.850,"162 km NW of Sola, Vanuatu",-12.781,166.551,150.0,3.9,234,nan,SLB,1999-02-20,13:02:40.850000,minor
58964,usp0009343,1999-02-20 13:38:42.770,west of Macquarie Island,-52.528,139.683,10.0,4.3,284,nan,AUS,1999-02-20,13:38:42.770000,light
480574,usp0009343,1999-02-20 13:38:42.770,west of Macquarie Island,-52.528,139.683,10.0,4.3,284,nan,NZL,1999-02-20,13:38:42.770000,light
2086,usp0009344,1999-02-20 13:49:07.920,"38 km SSW of Ashk?sham, Afghanistan",36.345,71.419,33.0,4.2,271,nan,AFG,1999-02-20,13:49:07.920000,light
524031,usp0009344,1999-02-20 13:49:07.920,"38 km SSW of Ashk?sham, Afghanistan",36.345,71.419,33.0,4.2,271,nan,PAK,1999-02-20,13:49:07.920000,light
259761,usp0009345,1999-02-20 14:26:28.410,"40 km WSW of Palaióchora, Greece",35.059,23.289,67.4,4.0,246,nan,GRC,1999-02-20,14:26:28.410000,light
590349,usp0009346,1999-02-20 15:55:39.340,"174 km ENE of Kuril’sk, Russia",46.086,149.745,193.7,4.5,312,nan,RUS,1999-02-20,15:55:39.340000,light
20761,usp0009347,1999-02-20 16:29:20.350,"54 km WNW of La Ligua, Chile",-32.268,-71.765,10.2,3.2,158,nan,ARG,1999-02-20,16:29:20.350000,minor
95106,usp0009347,1999-02-20 16:29:20.350,"54 km WNW of La Ligua, Chile",-32.268,-71.765,10.2,3.2,158,nan,BRA,1999-02-20,16:29:20.350000,minor
144522,usp0009347,1999-02-20 16:29:20.350,"54 km WNW of La Ligua, Chile",-32.268,-71.765,10.2,3.2,158,nan,CHL,1999-02-20,16:29:20.350000,minor
480575,usp0009347,1999-02-20 16:29:20.350,"54 km WNW of La Ligua, Chile",-32.268,-71.765,10.2,3.2,158,nan,NZL,1999-02-20,16:29:20.350000,minor
389826,usp0009348,1999-02-20 16:29:57.750,"134 km E of Shikotan, Russia",43.866,148.391,33.0,4.7,340,nan,JPN,1999-02-20,16:29:57.750000,light
590350,usp0009348,1999-02-20 16:29:57.750,"134 km E of Shikotan, Russia",43.866,148.391,33.0,4.7,340,nan,RUS,1999-02-20,16:29:57.750000,light
389827,usp0009349,1999-02-20 16:42:54.720,"Bonin Islands, Japan region",27.336,140.868,359.9,3.7,211,nan,JPN,1999-02-20,16:42:54.720000,minor
301675,usp000934b,1999-02-20 17:17:08.470,"50 km NE of Pototano, Indonesia",-8.115,117.826,33.0,5.4,449,nan,IDN,1999-02-20,17:17:08.470000,moderate
20762,usp000934c,1999-02-20 17:24:20.440,"128 km W of Cartagena, Chile",-33.505,-72.985,25.0,4.5,312,nan,ARG,1999-02-20,17:24:20.440000,light
95107,usp000934c,1999-02-20 17:24:20.440,"128 km W of Cartagena, Chile",-33.505,-72.985,25.0,4.5,312,nan,BRA,1999-02-20,17:24:20.440000,light
144523,usp000934c,1999-02-20 17:24:20.440,"128 km W of Cartagena, Chile",-33.505,-72.985,25.0,4.5,312,nan,CHL,1999-02-20,17:24:20.440000,light
480576,usp000934c,1999-02-20 17:24:20.440,"128 km W of Cartagena, Chile",-33.505,-72.985,25.0,4.5,312,nan,NZL,1999-02-20,17:24:20.440000,light
20763,usp000934d,1999-02-20 17:33:59.280,"124 km W of Cartagena, Chile",-33.521,-72.946,25.6,4.0,246,nan,ARG,1999-02-20,17:33:59.280000,light
95108,usp000934d,1999-02-20 17:33:59.280,"124 km W of Cartagena, Chile",-33.521,-72.946,25.6,4.0,246,nan,BRA,1999-02-20,17:33:59.280000,light
144524,usp000934d,1999-02-20 17:33:59.280,"124 km W of Cartagena, Chile",-33.521,-72.946,25.6,4.0,246,nan,CHL,1999-02-20,17:33:59.280000,light
480577,usp000934d,1999-02-20 17:33:59.280,"124 km W of Cartagena, Chile",-33.521,-72.946,25.6,4.0,246,nan,NZL,1999-02-20,17:33:59.280000,light
20764,usp000934e,1999-02-20 17:47:12.340,"39 km ENE of Chicureo Abajo, Chile",-33.16,-70.256,0.2,3.4,178,nan,ARG,1999-02-20,17:47:12.340000,minor
95109,usp000934e,1999-02-20 17:47:12.340,"39 km ENE of Chicureo Abajo, Chile",-33.16,-70.256,0.2,3.4,178,nan,BRA,1999-02-20,17:47:12.340000,minor
144525,usp000934e,1999-02-20 17:47:12.340,"39 km ENE of Chicureo Abajo, Chile",-33.16,-70.256,0.2,3.4,178,nan,CHL,1999-02-20,17:47:12.340000,minor
480578,usp000934e,1999-02-20 17:47:12.340,"39 km ENE of Chicureo Abajo, Chile",-33.16,-70.256,0.2,3.4,178,nan,NZL,1999-02-20,17:47:12.340000,minor
20765,usp000934f,1999-02-20 17:48:10.050,"36 km ENE of Chicureo Abajo, Chile",-33.188,-70.277,5.5,3.4,178,nan,ARG,1999-02-20,17:48:10.050000,minor
95110,usp000934f,1999-02-20 17:48:10.050,"36 km ENE of Chicureo Abajo, Chile",-33.188,-70.277,5.5,3.4,178,nan,BRA,1999-02-20,17:48:10.050000,minor
144526,usp000934f,1999-02-20 17:48:10.050,"36 km ENE of Chicureo Abajo, Chile",-33.188,-70.277,5.5,3.4,178,nan,CHL,1999-02-20,17:48:10.050000,minor
480579,usp000934f,1999-02-20 17:48:10.050,"36 km ENE of Chicureo Abajo, Chile",-33.188,-70.277,5.5,3.4,178,nan,NZL,1999-02-20,17:48:10.050000,minor
301676,usp000934h,1999-02-20 18:53:28.650,"85 km WSW of Tobelo, Indonesia",1.576,127.26,134.1,4.9,369,nan,IDN,1999-02-20,18:53:28.650000,light
47825,usp000934j,1999-02-20 19:22:07.220,Balleny Islands region,-65.374,179.692,10.0,5.4,449,nan,ATA,1999-02-20,19:22:07.220000,moderate
247909,usp000934k,1999-02-20 19:41:18.800,"12 km WNW of Saugues, France",45.0,3.4,2.0,3.0,138,nan,FRA,1999-02-20,19:41:18.800000,minor
575744,usp000934n,1999-02-20 20:04:47.810,"4 km SSW of Polkowice, Poland",51.467,16.041,5.0,3.4,178,nan,POL,1999-02-20,20:04:47.810000,minor
126706,ak9992coevvh,1999-02-20 20:16:40.616,"54 km WNW of Sitka, Alaska",57.2506,-136.1583,15.0,3.3,168,nan,CAN,1999-02-20,20:16:40.616000,minor
722205,usp000934w,1999-02-20 23:28:49.440,"56 km NE of La Trinité, Martinique",15.029,-60.529,32.5,3.0,138,nan,VEN,1999-02-20,23:28:49.440000,minor
259762,usp000934x,1999-02-21 00:13:21.280,"51 km SSE of Lithakiá, Greece",37.281,21.004,44.4,3.9,234,nan,GRC,1999-02-21,00:13:21.280000,minor
389828,usp000934y,1999-02-21 00:33:21.930,"Volcano Islands, Japan region",23.141,141.227,33.0,4.2,271,nan,JPN,1999-02-21,00:33:21.930000,light
389829,usp000934z,1999-02-21 01:51:22.430,"5 km NNW of Inawashiro, Japan",37.614,140.092,10.0,4.0,246,nan,JPN,1999-02-21,01:51:22.430000,light
590351,usp0009350,1999-02-21 02:37:49.310,"29 km SE of Kichera, Russia",55.762,110.461,10.0,3.5,188,nan,RUS,1999-02-21,02:37:49.310000,minor
2087,usp0009351,1999-02-21 02:51:49.210,"49 km E of Zhob, Pakistan",31.32,69.964,33.0,4.0,246,nan,AFG,1999-02-21,02:51:49.210000,light
353633,usp0009351,1999-02-21 02:51:49.210,"49 km E of Zhob, Pakistan",31.32,69.964,33.0,4.0,246,nan,IND,1999-02-21,02:51:49.210000,light
524032,usp0009351,1999-02-21 02:51:49.210,"49 km E of Zhob, Pakistan",31.32,69.964,33.0,4.0,246,nan,PAK,1999-02-21,02:51:49.210000,light
561850,usp0009352,1999-02-21 03:21:51.060,"138 km ENE of Popondetta, Papua New Guinea",-8.198,149.357,60.8,4.5,312,nan,PNG,1999-02-21,03:21:51.060000,light
126707,ak9992e1xgwd,1999-02-21 03:33:23.019,"106 km NW of Yakutat, Alaska",60.305,-140.8806,3.4,3.0,138,nan,CAN,1999-02-21,03:33:23.019000,minor
590352,usp0009357,1999-02-21 03:52:03.690,"15 km ESE of Kichera, Russia",55.889,110.332,10.0,4.8,354,nan,RUS,1999-02-21,03:52:03.690000,light
590353,usp0009358,1999-02-21 03:53:14.150,"27 km E of Kichera, Russia",55.932,110.535,10.0,4.4,298,nan,RUS,1999-02-21,03:53:14.150000,light
20766,usp000935c,1999-02-21 04:50:56.200,"69 km SW of Calingasta, Argentina",-31.849,-69.833,137.4,3.2,158,nan,ARG,1999-02-21,04:50:56.200000,minor
95111,usp000935c,1999-02-21 04:50:56.200,"69 km SW of Calingasta, Argentina",-31.849,-69.833,137.4,3.2,158,nan,BRA,1999-02-21,04:50:56.200000,minor
144527,usp000935c,1999-02-21 04:50:56.200,"69 km SW of Calingasta, Argentina",-31.849,-69.833,137.4,3.2,158,nan,CHL,1999-02-21,04:50:56.200000,minor
480580,usp000935c,1999-02-21 04:50:56.200,"69 km SW of Calingasta, Argentina",-31.849,-69.833,137.4,3.2,158,nan,NZL,1999-02-21,04:50:56.200000,minor
221792,usp000935d,1999-02-21 05:32:09.910,"5 km ENE of La Tebaida, Colombia",4.471,-75.744,3.0,3.6,199,nan,COL,1999-02-21,05:32:09.910000,minor
727987,usp000935f,1999-02-21 06:34:59.170,"81 km N of Isangel, Vanuatu",-18.808,169.252,246.2,3.9,234,nan,VUT,1999-02-21,06:34:59.170000,minor
20767,usp000935g,1999-02-21 07:28:14.420,"52 km E of Machalí, Chile",-34.248,-70.09,6.6,3.5,188,nan,ARG,1999-02-21,07:28:14.420000,minor
144528,usp000935g,1999-02-21 07:28:14.420,"52 km E of Machalí, Chile",-34.248,-70.09,6.6,3.5,188,nan,CHL,1999-02-21,07:28:14.420000,minor
480581,usp000935g,1999-02-21 07:28:14.420,"52 km E of Machalí, Chile",-34.248,-70.09,6.6,3.5,188,nan,NZL,1999-02-21,07:28:14.420000,minor
646503,usp000935h,1999-02-21 07:40:11.510,"94 km ENE of ‘Ohonua, Tonga",-20.888,-174.176,33.0,4.3,284,nan,TON,1999-02-21,07:40:11.510000,light
259763,usp000935r,1999-02-21 11:04:55.600,"12 km SSW of Epitálio, Greece",37.53,21.42,10.0,3.4,178,nan,GRC,1999-02-21,11:04:55.600000,minor
144529,usp000935s,1999-02-21 11:18:52.420,"152 km W of Carahue, Chile",-38.943,-74.896,33.0,4.8,354,nan,CHL,1999-02-21,11:18:52.420000,light
480582,usp000935s,1999-02-21 11:18:52.420,"152 km W of Carahue, Chile",-38.943,-74.896,33.0,4.8,354,nan,NZL,1999-02-21,11:18:52.420000,light
20768,usp000935v,1999-02-21 12:39:33.610,"63 km E of Salamanca, Chile",-31.832,-70.294,131.4,3.5,188,nan,ARG,1999-02-21,12:39:33.610000,minor
95112,usp000935v,1999-02-21 12:39:33.610,"63 km E of Salamanca, Chile",-31.832,-70.294,131.4,3.5,188,nan,BRA,1999-02-21,12:39:33.610000,minor
144530,usp000935v,1999-02-21 12:39:33.610,"63 km E of Salamanca, Chile",-31.832,-70.294,131.4,3.5,188,nan,CHL,1999-02-21,12:39:33.610000,minor
