,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
590832,usp0009eph,1999-09-20 07:34:12.120,"Komandorskiye Ostrova, Russia region",54.568,168.335,33.0,4.9,369,nan,RUS,1999-09-20,07:34:12.120000,light
590833,usp0009epj,1999-09-20 07:42:33.430,"Komandorskiye Ostrova, Russia region",54.798,168.155,33.0,4.3,284,nan,RUS,1999-09-20,07:42:33.430000,light
590834,usp0009epk,1999-09-20 07:53:50.440,"Komandorskiye Ostrova, Russia region",54.64,168.254,33.0,4.3,284,nan,RUS,1999-09-20,07:53:50.440000,light
302314,usp0009epn,1999-09-20 09:05:35.130,"205 km E of Nabire, Indonesia",-3.122,137.333,33.0,4.1,259,nan,IDN,1999-09-20,09:05:35.130000,light
562108,usp0009epn,1999-09-20 09:05:35.130,"205 km E of Nabire, Indonesia",-3.122,137.333,33.0,4.1,259,nan,PNG,1999-09-20,09:05:35.130000,light
590835,usp0009epp,1999-09-20 09:32:42.710,Kuril Islands,46.334,153.463,33.0,5.5,465,nan,RUS,1999-09-20,09:32:42.710000,moderate
302315,usp0009ept,1999-09-20 12:00:02.330,Banda Sea,-6.429,129.377,175.7,4.1,259,nan,IDN,1999-09-20,12:00:02.330000,light
390274,usp0009epu,1999-09-20 12:09:36.830,"Bonin Islands, Japan region",26.544,142.308,33.0,4.9,369,nan,JPN,1999-09-20,12:09:36.830000,light
21723,usp0009epw,1999-09-20 13:16:08.790,"57 km WNW of Illapel, Chile",-31.51,-71.756,27.0,4.3,284,nan,ARG,1999-09-20,13:16:08.790000,light
95942,usp0009epw,1999-09-20 13:16:08.790,"57 km WNW of Illapel, Chile",-31.51,-71.756,27.0,4.3,284,nan,BRA,1999-09-20,13:16:08.790000,light
145561,usp0009epw,1999-09-20 13:16:08.790,"57 km WNW of Illapel, Chile",-31.51,-71.756,27.0,4.3,284,nan,CHL,1999-09-20,13:16:08.790000,light
481706,usp0009epw,1999-09-20 13:16:08.790,"57 km WNW of Illapel, Chile",-31.51,-71.756,27.0,4.3,284,nan,NZL,1999-09-20,13:16:08.790000,light
187809,usp0009eq0,1999-09-20 17:47:18.490,"21 km S of Puli, Taiwan",23.772,120.982,33.0,7.7,912,nan,CHN,1999-09-20,17:47:18.490000,major
679656,usp0009eq0,1999-09-20 17:47:18.490,"21 km S of Puli, Taiwan",23.772,120.982,33.0,7.7,912,nan,TWN,1999-09-20,17:47:18.490000,major
187810,usp0009eq2,1999-09-20 17:57:16.090,"31 km SE of Puli, Taiwan",23.785,121.202,33.0,6.1,572,nan,CHN,1999-09-20,17:57:16.090000,strong
679657,usp0009eq2,1999-09-20 17:57:16.090,"31 km SE of Puli, Taiwan",23.785,121.202,33.0,6.1,572,nan,TWN,1999-09-20,17:57:16.090000,strong
187811,usp0009eq5,1999-09-20 18:03:44.290,"54 km SW of Hualien City, Taiwan",23.57,121.299,33.0,6.3,611,nan,CHN,1999-09-20,18:03:44.290000,strong
679658,usp0009eq5,1999-09-20 18:03:44.290,"54 km SW of Hualien City, Taiwan",23.57,121.299,33.0,6.3,611,nan,TWN,1999-09-20,18:03:44.290000,strong
187812,usp0009eq6,1999-09-20 18:11:53.650,"33 km SE of Puli, Taiwan",23.746,121.189,33.0,6.1,572,nan,CHN,1999-09-20,18:11:53.650000,strong
679659,usp0009eq6,1999-09-20 18:11:53.650,"33 km SE of Puli, Taiwan",23.746,121.189,33.0,6.1,572,nan,TWN,1999-09-20,18:11:53.650000,strong
187813,usp0009eq7,1999-09-20 18:16:18.510,"36 km SE of Puli, Taiwan",23.756,121.246,33.0,6.2,591,nan,CHN,1999-09-20,18:16:18.510000,strong
679660,usp0009eq7,1999-09-20 18:16:18.510,"36 km SE of Puli, Taiwan",23.756,121.246,33.0,6.2,591,nan,TWN,1999-09-20,18:16:18.510000,strong
187814,usp0009eq9,1999-09-20 18:28:02.660,"39 km SE of Puli, Taiwan",23.678,121.196,33.0,4.9,369,nan,CHN,1999-09-20,18:28:02.660000,light
679661,usp0009eq9,1999-09-20 18:28:02.660,"39 km SE of Puli, Taiwan",23.678,121.196,33.0,4.9,369,nan,TWN,1999-09-20,18:28:02.660000,light
187815,usp0009eqa,1999-09-20 18:32:55.530,"35 km SE of Puli, Taiwan",23.747,121.219,33.0,4.5,312,nan,CHN,1999-09-20,18:32:55.530000,light
679662,usp0009eqa,1999-09-20 18:32:55.530,"35 km SE of Puli, Taiwan",23.747,121.219,33.0,4.5,312,nan,TWN,1999-09-20,18:32:55.530000,light
187816,usp0009eqb,1999-09-20 18:39:16.320,"29 km ESE of Puli, Taiwan",23.9,121.246,33.0,4.1,259,nan,CHN,1999-09-20,18:39:16.320000,light
679663,usp0009eqb,1999-09-20 18:39:16.320,"29 km ESE of Puli, Taiwan",23.9,121.246,33.0,4.1,259,nan,TWN,1999-09-20,18:39:16.320000,light
187817,usp0009eqd,1999-09-20 18:50:49.450,"22 km ESE of Puli, Taiwan",23.871,121.168,33.0,4.9,369,nan,CHN,1999-09-20,18:50:49.450000,light
679664,usp0009eqd,1999-09-20 18:50:49.450,"22 km ESE of Puli, Taiwan",23.871,121.168,33.0,4.9,369,nan,TWN,1999-09-20,18:50:49.450000,light
187818,usp0009eqj,1999-09-20 19:18:54.400,"16 km NNE of Puli, Taiwan",24.094,121.058,33.0,4.5,312,nan,CHN,1999-09-20,19:18:54.400000,light
679665,usp0009eqj,1999-09-20 19:18:54.400,"16 km NNE of Puli, Taiwan",24.094,121.058,33.0,4.5,312,nan,TWN,1999-09-20,19:18:54.400000,light
187819,usp0009eqk,1999-09-20 19:28:43.910,"25 km SE of Puli, Taiwan",23.775,121.112,33.0,4.8,354,nan,CHN,1999-09-20,19:28:43.910000,light
679666,usp0009eqk,1999-09-20 19:28:43.910,"25 km SE of Puli, Taiwan",23.775,121.112,33.0,4.8,354,nan,TWN,1999-09-20,19:28:43.910000,light
187820,usp0009eqm,1999-09-20 19:40:36.480,"34 km ESE of Pizitou, Taiwan",23.408,120.768,33.0,5.0,385,nan,CHN,1999-09-20,19:40:36.480000,moderate
679667,usp0009eqm,1999-09-20 19:40:36.480,"34 km ESE of Pizitou, Taiwan",23.408,120.768,33.0,5.0,385,nan,TWN,1999-09-20,19:40:36.480000,moderate
187821,usp0009eqn,1999-09-20 19:43:03.210,"33 km WSW of Hualien City, Taiwan",23.827,121.321,33.0,4.8,354,nan,CHN,1999-09-20,19:43:03.210000,light
679668,usp0009eqn,1999-09-20 19:43:03.210,"33 km WSW of Hualien City, Taiwan",23.827,121.321,33.0,4.8,354,nan,TWN,1999-09-20,19:43:03.210000,light
187822,usp0009eqq,1999-09-20 19:57:53.970,"7 km SE of Puli, Taiwan",23.926,121.023,33.0,4.5,312,nan,CHN,1999-09-20,19:57:53.970000,light
679669,usp0009eqq,1999-09-20 19:57:53.970,"7 km SE of Puli, Taiwan",23.926,121.023,33.0,4.5,312,nan,TWN,1999-09-20,19:57:53.970000,light
187823,usp0009eqr,1999-09-20 20:02:17.560,"7 km W of Puli, Taiwan",23.976,120.901,33.0,5.0,385,nan,CHN,1999-09-20,20:02:17.560000,moderate
679670,usp0009eqr,1999-09-20 20:02:17.560,"7 km W of Puli, Taiwan",23.976,120.901,33.0,5.0,385,nan,TWN,1999-09-20,20:02:17.560000,moderate
187824,usp0009eqs,1999-09-20 20:08:12.980,"9 km NE of Puli, Taiwan",24.031,121.032,33.0,4.6,326,nan,CHN,1999-09-20,20:08:12.980000,light
679671,usp0009eqs,1999-09-20 20:08:12.980,"9 km NE of Puli, Taiwan",24.031,121.032,33.0,4.6,326,nan,TWN,1999-09-20,20:08:12.980000,light
187825,usp0009eqt,1999-09-20 20:11:40.870,"11 km S of Puli, Taiwan",23.861,120.965,33.0,4.8,354,nan,CHN,1999-09-20,20:11:40.870000,light
679672,usp0009eqt,1999-09-20 20:11:40.870,"11 km S of Puli, Taiwan",23.861,120.965,33.0,4.8,354,nan,TWN,1999-09-20,20:11:40.870000,light
187826,usp0009eqv,1999-09-20 20:22:01.400,"15 km NE of Puli, Taiwan",24.07,121.078,33.0,4.9,369,nan,CHN,1999-09-20,20:22:01.400000,light
679673,usp0009eqv,1999-09-20 20:22:01.400,"15 km NE of Puli, Taiwan",24.07,121.078,33.0,4.9,369,nan,TWN,1999-09-20,20:22:01.400000,light
187827,usp0009eqw,1999-09-20 20:24:17.900,"27 km SSE of Puli, Taiwan",23.745,121.097,33.0,4.9,369,nan,CHN,1999-09-20,20:24:17.900000,light
679674,usp0009eqw,1999-09-20 20:24:17.900,"27 km SSE of Puli, Taiwan",23.745,121.097,33.0,4.9,369,nan,TWN,1999-09-20,20:24:17.900000,light
187828,usp0009eqx,1999-09-20 20:29:21.060,"36 km ESE of Lugu, Taiwan",23.648,121.091,33.0,4.2,271,nan,CHN,1999-09-20,20:29:21.060000,light
679675,usp0009eqx,1999-09-20 20:29:21.060,"36 km ESE of Lugu, Taiwan",23.648,121.091,33.0,4.2,271,nan,TWN,1999-09-20,20:29:21.060000,light
187829,usp0009eqz,1999-09-20 20:40:05.640,"23 km SSW of Hualien City, Taiwan",23.8,121.485,33.0,5.1,400,nan,CHN,1999-09-20,20:40:05.640000,moderate
679676,usp0009eqz,1999-09-20 20:40:05.640,"23 km SSW of Hualien City, Taiwan",23.8,121.485,33.0,5.1,400,nan,TWN,1999-09-20,20:40:05.640000,moderate
187830,usp0009er0,1999-09-20 20:43:51.130,"45 km SSW of Hualien City, Taiwan",23.597,121.446,33.0,4.9,369,nan,CHN,1999-09-20,20:43:51.130000,light
679677,usp0009er0,1999-09-20 20:43:51.130,"45 km SSW of Hualien City, Taiwan",23.597,121.446,33.0,4.9,369,nan,TWN,1999-09-20,20:43:51.130000,light
21724,usp0009er1,1999-09-20 21:02:18.140,"45 km WSW of La Ligua, Chile",-32.566,-71.7,28.8,3.6,199,nan,ARG,1999-09-20,21:02:18.140000,minor
95943,usp0009er1,1999-09-20 21:02:18.140,"45 km WSW of La Ligua, Chile",-32.566,-71.7,28.8,3.6,199,nan,BRA,1999-09-20,21:02:18.140000,minor
145562,usp0009er1,1999-09-20 21:02:18.140,"45 km WSW of La Ligua, Chile",-32.566,-71.7,28.8,3.6,199,nan,CHL,1999-09-20,21:02:18.140000,minor
481707,usp0009er1,1999-09-20 21:02:18.140,"45 km WSW of La Ligua, Chile",-32.566,-71.7,28.8,3.6,199,nan,NZL,1999-09-20,21:02:18.140000,minor
696178,usp0009er2,1999-09-20 21:07:57.000,"38 km SSE of Goldfield, Nevada",37.38,-117.1,8.1,3.3,168,nan,USA,1999-09-20,21:07:57,minor
187831,usp0009er3,1999-09-20 21:08:01.000,"36 km SE of Puli, Taiwan",23.728,121.219,33.0,4.5,312,nan,CHN,1999-09-20,21:08:01,light
679678,usp0009er3,1999-09-20 21:08:01.000,"36 km SE of Puli, Taiwan",23.728,121.219,33.0,4.5,312,nan,TWN,1999-09-20,21:08:01,light
187832,usp0009er5,1999-09-20 21:15:27.180,"60 km S of Hualien City, Taiwan",23.435,121.54,33.0,3.9,234,nan,CHN,1999-09-20,21:15:27.180000,minor
679679,usp0009er5,1999-09-20 21:15:27.180,"60 km S of Hualien City, Taiwan",23.435,121.54,33.0,3.9,234,nan,TWN,1999-09-20,21:15:27.180000,minor
187833,usp0009er6,1999-09-20 21:21:12.760,"31 km ESE of Puli, Taiwan",23.825,121.235,33.0,4.4,298,nan,CHN,1999-09-20,21:21:12.760000,light
679680,usp0009er6,1999-09-20 21:21:12.760,"31 km ESE of Puli, Taiwan",23.825,121.235,33.0,4.4,298,nan,TWN,1999-09-20,21:21:12.760000,light
187834,usp0009er7,1999-09-20 21:23:27.600,"15 km ESE of Lugu, Taiwan",23.673,120.878,33.0,4.6,326,nan,CHN,1999-09-20,21:23:27.600000,light
679681,usp0009er7,1999-09-20 21:23:27.600,"15 km ESE of Lugu, Taiwan",23.673,120.878,33.0,4.6,326,nan,TWN,1999-09-20,21:23:27.600000,light
187835,usp0009er8,1999-09-20 21:24:35.530,"20 km ESE of Puli, Taiwan",23.918,121.166,33.0,4.8,354,nan,CHN,1999-09-20,21:24:35.530000,light
679682,usp0009er8,1999-09-20 21:24:35.530,"20 km ESE of Puli, Taiwan",23.918,121.166,33.0,4.8,354,nan,TWN,1999-09-20,21:24:35.530000,light
187836,usp0009er9,1999-09-20 21:27:58.250,"32 km WNW of Hualien City, Taiwan",24.051,121.299,33.0,4.7,340,nan,CHN,1999-09-20,21:27:58.250000,light
679683,usp0009er9,1999-09-20 21:27:58.250,"32 km WNW of Hualien City, Taiwan",24.051,121.299,33.0,4.7,340,nan,TWN,1999-09-20,21:27:58.250000,light
260549,usp0009era,1999-09-20 21:27:59.200,"7 km NNE of Marmara, Turkey",40.644,27.589,10.0,4.8,354,nan,GRC,1999-09-20,21:27:59.200000,light
670639,usp0009era,1999-09-20 21:27:59.200,"7 km NNE of Marmara, Turkey",40.644,27.589,10.0,4.8,354,nan,TUR,1999-09-20,21:27:59.200000,light
187837,usp0009erc,1999-09-20 21:41:22.990,"26 km S of Lugu, Taiwan",23.512,120.768,33.0,4.6,326,nan,CHN,1999-09-20,21:41:22.990000,light
679684,usp0009erc,1999-09-20 21:41:22.990,"26 km S of Lugu, Taiwan",23.512,120.768,33.0,4.6,326,nan,TWN,1999-09-20,21:41:22.990000,light
590836,usp0009erd,1999-09-20 21:44:17.250,"Komandorskiye Ostrova, Russia region",54.487,168.404,33.0,4.7,340,nan,RUS,1999-09-20,21:44:17.250000,light
260550,usp0009ere,1999-09-20 21:44:31.850,"13 km NNE of Marmara, Turkey",40.707,27.591,7.9,3.7,211,nan,GRC,1999-09-20,21:44:31.850000,minor
670640,usp0009ere,1999-09-20 21:44:31.850,"13 km NNE of Marmara, Turkey",40.707,27.591,7.9,3.7,211,nan,TUR,1999-09-20,21:44:31.850000,minor
187838,usp0009erf,1999-09-20 21:46:42.870,"44 km SSE of Lugu, Taiwan",23.39,120.964,33.0,6.4,630,nan,CHN,1999-09-20,21:46:42.870000,strong
679685,usp0009erf,1999-09-20 21:46:42.870,"44 km SSE of Lugu, Taiwan",23.39,120.964,33.0,6.4,630,nan,TWN,1999-09-20,21:46:42.870000,strong
481708,usp0009erg,1999-09-20 21:48:36.400,"74 km S of Brooklyn, New Zealand",-41.98,174.78,30.0,3.3,168,nan,NZL,1999-09-20,21:48:36.400000,minor
242133,usp0009erh,1999-09-20 21:54:31.910,"0 km SW of Caxias, Portugal",38.699,-9.281,10.0,3.8,222,nan,ESP,1999-09-20,21:54:31.910000,minor
579809,usp0009erh,1999-09-20 21:54:31.910,"0 km SW of Caxias, Portugal",38.699,-9.281,10.0,3.8,222,nan,PRT,1999-09-20,21:54:31.910000,minor
187839,usp0009erj,1999-09-20 21:54:49.480,"27 km SE of Lugu, Taiwan",23.584,120.95,33.0,5.3,432,nan,CHN,1999-09-20,21:54:49.480000,moderate
679686,usp0009erj,1999-09-20 21:54:49.480,"27 km SE of Lugu, Taiwan",23.584,120.95,33.0,5.3,432,nan,TWN,1999-09-20,21:54:49.480000,moderate
260551,usp0009erk,1999-09-20 22:16:40.620,"14 km NNE of Marmara, Turkey",40.715,27.59,5.9,3.2,158,nan,GRC,1999-09-20,22:16:40.620000,minor
670641,usp0009erk,1999-09-20 22:16:40.620,"14 km NNE of Marmara, Turkey",40.715,27.59,5.9,3.2,158,nan,TUR,1999-09-20,22:16:40.620000,minor
187840,usp0009erm,1999-09-20 22:22:50.450,"17 km S of Lugu, Taiwan",23.59,120.727,33.0,4.5,312,nan,CHN,1999-09-20,22:22:50.450000,light
679687,usp0009erm,1999-09-20 22:22:50.450,"17 km S of Lugu, Taiwan",23.59,120.727,33.0,4.5,312,nan,TWN,1999-09-20,22:22:50.450000,light
187841,usp0009ers,1999-09-20 22:56:46.480,"8 km SE of Puli, Taiwan",23.919,121.03,33.0,4.3,284,nan,CHN,1999-09-20,22:56:46.480000,light
679688,usp0009ers,1999-09-20 22:56:46.480,"8 km SE of Puli, Taiwan",23.919,121.03,33.0,4.3,284,nan,TWN,1999-09-20,22:56:46.480000,light
187842,usp0009eru,1999-09-20 23:01:45.960,"64 km SE of Lugu, Taiwan",23.266,121.105,33.0,4.2,271,nan,CHN,1999-09-20,23:01:45.960000,light
679689,usp0009eru,1999-09-20 23:01:45.960,"64 km SE of Lugu, Taiwan",23.266,121.105,33.0,4.2,271,nan,TWN,1999-09-20,23:01:45.960000,light
187843,usp0009erv,1999-09-20 23:18:16.850,"29 km SE of Lugu, Taiwan",23.588,120.99,33.0,4.8,354,nan,CHN,1999-09-20,23:18:16.850000,light
679690,usp0009erv,1999-09-20 23:18:16.850,"29 km SE of Lugu, Taiwan",23.588,120.99,33.0,4.8,354,nan,TWN,1999-09-20,23:18:16.850000,light
187844,usp0009erw,1999-09-20 23:46:08.770,"39 km W of Pizitou, Taiwan",23.452,120.061,33.0,4.3,284,nan,CHN,1999-09-20,23:46:08.770000,light
679691,usp0009erw,1999-09-20 23:46:08.770,"39 km W of Pizitou, Taiwan",23.452,120.061,33.0,4.3,284,nan,TWN,1999-09-20,23:46:08.770000,light
481709,usp0009erx,1999-09-21 00:15:24.700,"38 km N of Picton, New Zealand",-40.94,174.03,33.0,4.1,259,nan,NZL,1999-09-21,00:15:24.700000,light
187845,usp0009ery,1999-09-21 00:16:40.980,"28 km SW of Hualien City, Taiwan",23.798,121.403,33.0,4.1,259,nan,CHN,1999-09-21,00:16:40.980000,light
679692,usp0009ery,1999-09-21 00:16:40.980,"28 km SW of Hualien City, Taiwan",23.798,121.403,33.0,4.1,259,nan,TWN,1999-09-21,00:16:40.980000,light
187846,usp0009erz,1999-09-21 00:19:50.070,"29 km SSW of Hualien City, Taiwan",23.721,121.537,33.0,4.4,298,nan,CHN,1999-09-21,00:19:50.070000,light
679693,usp0009erz,1999-09-21 00:19:50.070,"29 km SSW of Hualien City, Taiwan",23.721,121.537,33.0,4.4,298,nan,TWN,1999-09-21,00:19:50.070000,light
187847,usp0009es1,1999-09-21 00:45:41.820,"21 km SSE of Puli, Taiwan",23.783,121.049,33.0,4.9,369,nan,CHN,1999-09-21,00:45:41.820000,light
679694,usp0009es1,1999-09-21 00:45:41.820,"21 km SSE of Puli, Taiwan",23.783,121.049,33.0,4.9,369,nan,TWN,1999-09-21,00:45:41.820000,light
187848,usp0009es4,1999-09-21 01:17:42.980,"37 km NE of Puli, Taiwan",24.228,121.202,33.0,4.4,298,nan,CHN,1999-09-21,01:17:42.980000,light
679695,usp0009es4,1999-09-21 01:17:42.980,"37 km NE of Puli, Taiwan",24.228,121.202,33.0,4.4,298,nan,TWN,1999-09-21,01:17:42.980000,light
187849,usp0009es7,1999-09-21 01:37:10.270,"12 km SSE of Lugu, Taiwan",23.647,120.804,33.0,4.4,298,nan,CHN,1999-09-21,01:37:10.270000,light
679696,usp0009es7,1999-09-21 01:37:10.270,"12 km SSE of Lugu, Taiwan",23.647,120.804,33.0,4.4,298,nan,TWN,1999-09-21,01:37:10.270000,light
187850,usp0009es8,1999-09-21 01:54:15.260,"10 km ESE of Hualien City, Taiwan",23.934,121.698,33.0,4.0,246,nan,CHN,1999-09-21,01:54:15.260000,light
679697,usp0009es8,1999-09-21 01:54:15.260,"10 km ESE of Hualien City, Taiwan",23.934,121.698,33.0,4.0,246,nan,TWN,1999-09-21,01:54:15.260000,light
187851,usp0009es9,1999-09-21 01:58:59.650,"159 km NNE of Hirara, Japan",26.094,126.002,33.0,4.8,354,nan,CHN,1999-09-21,01:58:59.650000,light
390275,usp0009es9,1999-09-21 01:58:59.650,"159 km NNE of Hirara, Japan",26.094,126.002,33.0,4.8,354,nan,JPN,1999-09-21,01:58:59.650000,light
481710,usp0009esa,1999-09-21 02:07:09.880,southern Mid-Atlantic Ridge,-41.739,-16.251,10.0,5.4,449,nan,NZL,1999-09-21,02:07:09.880000,moderate
187852,usp0009esb,1999-09-21 02:24:45.750,"23 km SE of Puli, Taiwan",23.831,121.151,33.0,4.4,298,nan,CHN,1999-09-21,02:24:45.750000,light
679698,usp0009esb,1999-09-21 02:24:45.750,"23 km SE of Puli, Taiwan",23.831,121.151,33.0,4.4,298,nan,TWN,1999-09-21,02:24:45.750000,light
187853,usp0009esc,1999-09-21 02:34:40.550,"18 km ESE of Pizitou, Taiwan",23.415,120.608,33.0,4.3,284,nan,CHN,1999-09-21,02:34:40.550000,light
679699,usp0009esc,1999-09-21 02:34:40.550,"18 km ESE of Pizitou, Taiwan",23.415,120.608,33.0,4.3,284,nan,TWN,1999-09-21,02:34:40.550000,light
481711,usp0009esd,1999-09-21 02:42:37.960,southern Mid-Atlantic Ridge,-41.673,-16.343,10.0,4.5,312,nan,NZL,1999-09-21,02:42:37.960000,light
187854,usp0009ese,1999-09-21 02:45:42.400,Taiwan,24.051,121.138,33.0,4.4,298,nan,CHN,1999-09-21,02:45:42.400000,light
679700,usp0009ese,1999-09-21 02:45:42.400,Taiwan,24.051,121.138,33.0,4.4,298,nan,TWN,1999-09-21,02:45:42.400000,light
187855,usp0009esf,1999-09-21 03:01:32.370,"13 km N of Hualien City, Taiwan",24.098,121.605,33.0,4.8,354,nan,CHN,1999-09-21,03:01:32.370000,light
679701,usp0009esf,1999-09-21 03:01:32.370,"13 km N of Hualien City, Taiwan",24.098,121.605,33.0,4.8,354,nan,TWN,1999-09-21,03:01:32.370000,light
590837,usp0009esg,1999-09-21 03:05:42.700,"117 km ESE of Ozernovskiy, Russia",51.016,157.999,58.7,4.5,312,nan,RUS,1999-09-21,03:05:42.700000,light
187856,usp0009esh,1999-09-21 03:31:50.990,"12 km E of Puli, Taiwan",23.983,121.093,33.0,4.7,340,nan,CHN,1999-09-21,03:31:50.990000,light
679702,usp0009esh,1999-09-21 03:31:50.990,"12 km E of Puli, Taiwan",23.983,121.093,33.0,4.7,340,nan,TWN,1999-09-21,03:31:50.990000,light
187857,usp0009esm,1999-09-21 04:59:46.450,Taiwan,23.949,121.56,33.0,3.9,234,nan,CHN,1999-09-21,04:59:46.450000,minor
679703,usp0009esm,1999-09-21 04:59:46.450,Taiwan,23.949,121.56,33.0,3.9,234,nan,TWN,1999-09-21,04:59:46.450000,minor
187858,usp0009esn,1999-09-21 05:26:15.860,"37 km ESE of Puli, Taiwan",23.786,121.279,33.0,3.7,211,nan,CHN,1999-09-21,05:26:15.860000,minor
679704,usp0009esn,1999-09-21 05:26:15.860,"37 km ESE of Puli, Taiwan",23.786,121.279,33.0,3.7,211,nan,TWN,1999-09-21,05:26:15.860000,minor
260552,usp0009esp,1999-09-21 05:33:50.760,"14 km ESE of Sava?tepe, Turkey",39.324,27.807,10.4,3.0,138,nan,GRC,1999-09-21,05:33:50.760000,minor
670642,usp0009esp,1999-09-21 05:33:50.760,"14 km ESE of Sava?tepe, Turkey",39.324,27.807,10.4,3.0,138,nan,TUR,1999-09-21,05:33:50.760000,minor
187859,usp0009esq,1999-09-21 05:52:08.040,"21 km NE of Puli, Taiwan",24.128,121.09,33.0,4.0,246,nan,CHN,1999-09-21,05:52:08.040000,light
679705,usp0009esq,1999-09-21 05:52:08.040,"21 km NE of Puli, Taiwan",24.128,121.09,33.0,4.0,246,nan,TWN,1999-09-21,05:52:08.040000,light
187860,usp0009esr,1999-09-21 05:53:38.140,"47 km ESE of Lugu, Taiwan",23.532,121.161,33.0,4.3,284,nan,CHN,1999-09-21,05:53:38.140000,light
679706,usp0009esr,1999-09-21 05:53:38.140,"47 km ESE of Lugu, Taiwan",23.532,121.161,33.0,4.3,284,nan,TWN,1999-09-21,05:53:38.140000,light
260553,usp0009ess,1999-09-21 06:10:07.900,"17 km ESE of Sava?tepe, Turkey",39.35,27.85,26.7,3.2,158,nan,GRC,1999-09-21,06:10:07.900000,minor
670643,usp0009ess,1999-09-21 06:10:07.900,"17 km ESE of Sava?tepe, Turkey",39.35,27.85,26.7,3.2,158,nan,TUR,1999-09-21,06:10:07.900000,minor
390276,usp0009est,1999-09-21 06:19:01.290,"117 km E of Namie, Japan",37.473,142.323,33.0,3.8,222,nan,JPN,1999-09-21,06:19:01.290000,minor
187861,usp0009esv,1999-09-21 06:36:30.890,"20 km NNE of Puli, Taiwan",24.134,121.048,33.0,3.8,222,nan,CHN,1999-09-21,06:36:30.890000,minor
679707,usp0009esv,1999-09-21 06:36:30.890,"20 km NNE of Puli, Taiwan",24.134,121.048,33.0,3.8,222,nan,TWN,1999-09-21,06:36:30.890000,minor
187862,usp0009esw,1999-09-21 07:06:05.200,"40 km SW of Hualien City, Taiwan",23.695,121.352,33.0,5.1,400,nan,CHN,1999-09-21,07:06:05.200000,moderate
679708,usp0009esw,1999-09-21 07:06:05.200,"40 km SW of Hualien City, Taiwan",23.695,121.352,33.0,5.1,400,nan,TWN,1999-09-21,07:06:05.200000,moderate
187863,usp0009esx,1999-09-21 07:40:55.460,"28 km NE of Puli, Taiwan",24.155,121.161,33.0,4.3,284,nan,CHN,1999-09-21,07:40:55.460000,light
679709,usp0009esx,1999-09-21 07:40:55.460,"28 km NE of Puli, Taiwan",24.155,121.161,33.0,4.3,284,nan,TWN,1999-09-21,07:40:55.460000,light
187864,usp0009esy,1999-09-21 07:46:08.500,"23 km NE of Puli, Taiwan",24.086,121.155,33.0,4.6,326,nan,CHN,1999-09-21,07:46:08.500000,light
679710,usp0009esy,1999-09-21 07:46:08.500,"23 km NE of Puli, Taiwan",24.086,121.155,33.0,4.6,326,nan,TWN,1999-09-21,07:46:08.500000,light
187865,usp0009esz,1999-09-21 07:48:00.930,"267 km SSE of Port Blair, India",9.366,93.512,33.0,4.5,312,nan,CHN,1999-09-21,07:48:00.930000,light
353756,usp0009esz,1999-09-21 07:48:00.930,"267 km SSE of Port Blair, India",9.366,93.512,33.0,4.5,312,nan,IND,1999-09-21,07:48:00.930000,light
187866,usp0009et0,1999-09-21 08:03:18.810,"25 km S of Lugu, Taiwan",23.523,120.791,33.0,4.1,259,nan,CHN,1999-09-21,08:03:18.810000,light
679711,usp0009et0,1999-09-21 08:03:18.810,"25 km S of Lugu, Taiwan",23.523,120.791,33.0,4.1,259,nan,TWN,1999-09-21,08:03:18.810000,light
187867,usp0009et2,1999-09-21 08:26:53.550,"110 km W of Itoman, Japan",26.126,126.566,68.3,4.3,284,nan,CHN,1999-09-21,08:26:53.550000,light
390277,usp0009et2,1999-09-21 08:26:53.550,"110 km W of Itoman, Japan",26.126,126.566,68.3,4.3,284,nan,JPN,1999-09-21,08:26:53.550000,light
187868,usp0009et4,1999-09-21 09:10:19.300,"13 km SE of Douliu, Taiwan",23.628,120.636,33.0,4.2,271,nan,CHN,1999-09-21,09:10:19.300000,light
679712,usp0009et4,1999-09-21 09:10:19.300,"13 km SE of Douliu, Taiwan",23.628,120.636,33.0,4.2,271,nan,TWN,1999-09-21,09:10:19.300000,light
187869,usp0009et6,1999-09-21 09:41:49.140,"33 km ESE of Lugu, Taiwan",23.676,121.076,33.0,3.7,211,nan,CHN,1999-09-21,09:41:49.140000,minor
679713,usp0009et6,1999-09-21 09:41:49.140,"33 km ESE of Lugu, Taiwan",23.676,121.076,33.0,3.7,211,nan,TWN,1999-09-21,09:41:49.140000,minor
187870,usp0009et7,1999-09-21 11:07:43.350,"32 km ESE of Lugu, Taiwan",23.595,121.022,33.0,4.6,326,nan,CHN,1999-09-21,11:07:43.350000,light
679714,usp0009et7,1999-09-21 11:07:43.350,"32 km ESE of Lugu, Taiwan",23.595,121.022,33.0,4.6,326,nan,TWN,1999-09-21,11:07:43.350000,light
