,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299256,usp000843r,1997-06-28 20:48:52.500,"292 km WSW of Tual, Indonesia",-6.66,130.317,200.0,4.2,271,nan,IDN,1997-06-28,20:48:52.500000,light
694505,ci9014489,1997-06-28 21:45:25.100,"2km NNE of Muscoy, California",34.168,-117.336,8.892,4.18,269,nan,USA,1997-06-28,21:45:25.100000,light
18212,usp0008440,1997-06-29 01:32:56.180,"46 km W of La Ligua, Chile",-32.527,-71.718,50.0,4.0,246,nan,ARG,1997-06-29,01:32:56.180000,light
92712,usp0008440,1997-06-29 01:32:56.180,"46 km W of La Ligua, Chile",-32.527,-71.718,50.0,4.0,246,nan,BRA,1997-06-29,01:32:56.180000,light
141787,usp0008440,1997-06-29 01:32:56.180,"46 km W of La Ligua, Chile",-32.527,-71.718,50.0,4.0,246,nan,CHL,1997-06-29,01:32:56.180000,light
477609,usp0008440,1997-06-29 01:32:56.180,"46 km W of La Ligua, Chile",-32.527,-71.718,50.0,4.0,246,nan,NZL,1997-06-29,01:32:56.180000,light
1652,usp0008442,1997-06-29 03:31:34.720,"8 km WSW of Pul-e Khumr?, Afghanistan",35.91,68.637,33.0,4.3,284,nan,AFG,1997-06-29,03:31:34.720000,light
523702,usp0008442,1997-06-29 03:31:34.720,"8 km WSW of Pul-e Khumr?, Afghanistan",35.91,68.637,33.0,4.3,284,nan,PAK,1997-06-29,03:31:34.720000,light
579733,usp0008444,1997-06-29 03:54:00.770,"61 km SE of Porto Judeu, Portugal",38.202,-26.71,10.0,4.4,298,nan,PRT,1997-06-29,03:54:00.770000,light
299257,usp0008445,1997-06-29 03:58:48.840,"146 km SSE of Sarangani, Philippines",4.207,126.041,150.0,4.9,369,nan,IDN,1997-06-29,03:58:48.840000,light
579734,usp0008446,1997-06-29 04:22:37.270,"43 km SSE of Porto Martins, Portugal",38.35,-26.794,10.0,4.5,312,nan,PRT,1997-06-29,04:22:37.270000,light
588732,usp0008447,1997-06-29 04:26:38.240,Kuril Islands,46.219,152.877,33.0,4.6,326,nan,RUS,1997-06-29,04:26:38.240000,light
1653,usp0008449,1997-06-29 07:11:28.590,"25 km NW of Murghob, Tajikistan",38.345,73.777,150.0,4.3,284,nan,AFG,1997-06-29,07:11:28.590000,light
185929,usp0008449,1997-06-29 07:11:28.590,"25 km NW of Murghob, Tajikistan",38.345,73.777,150.0,4.3,284,nan,CHN,1997-06-29,07:11:28.590000,light
637827,usp0008449,1997-06-29 07:11:28.590,"25 km NW of Murghob, Tajikistan",38.345,73.777,150.0,4.3,284,nan,TJK,1997-06-29,07:11:28.590000,light
18213,usp000844c,1997-06-29 09:55:27.530,"24 km SE of Calingasta, Argentina",-31.515,-69.268,180.0,3.3,168,nan,ARG,1997-06-29,09:55:27.530000,minor
92713,usp000844c,1997-06-29 09:55:27.530,"24 km SE of Calingasta, Argentina",-31.515,-69.268,180.0,3.3,168,nan,BRA,1997-06-29,09:55:27.530000,minor
141788,usp000844c,1997-06-29 09:55:27.530,"24 km SE of Calingasta, Argentina",-31.515,-69.268,180.0,3.3,168,nan,CHL,1997-06-29,09:55:27.530000,minor
477610,usp000844c,1997-06-29 09:55:27.530,"24 km SE of Calingasta, Argentina",-31.515,-69.268,180.0,3.3,168,nan,NZL,1997-06-29,09:55:27.530000,minor
560854,usp000844d,1997-06-29 10:08:35.020,"98 km ENE of Kainantu, Papua New Guinea",-5.811,146.613,100.0,3.9,234,nan,PNG,1997-06-29,10:08:35.020000,minor
388319,usp000844e,1997-06-29 10:13:32.920,"Bonin Islands, Japan region",28.276,143.63,33.0,4.4,298,nan,JPN,1997-06-29,10:13:32.920000,light
434790,usp000844h,1997-06-29 12:33:23.130,"11 km NNW of Pomposo Castellanos, Mexico",16.681,-93.918,33.0,4.0,246,nan,MEX,1997-06-29,12:33:23.130000,light
1654,usp000844j,1997-06-29 13:58:24.940,"12 km WNW of Ashk?sham, Afghanistan",36.714,71.395,100.0,4.1,259,nan,AFG,1997-06-29,13:58:24.940000,light
523703,usp000844j,1997-06-29 13:58:24.940,"12 km WNW of Ashk?sham, Afghanistan",36.714,71.395,100.0,4.1,259,nan,PAK,1997-06-29,13:58:24.940000,light
637828,usp000844j,1997-06-29 13:58:24.940,"12 km WNW of Ashk?sham, Afghanistan",36.714,71.395,100.0,4.1,259,nan,TJK,1997-06-29,13:58:24.940000,light
141789,usp000844k,1997-06-29 16:29:06.700,southeast of Easter Island,-36.159,-100.695,10.0,4.6,326,nan,CHL,1997-06-29,16:29:06.700000,light
477611,usp000844k,1997-06-29 16:29:06.700,southeast of Easter Island,-36.159,-100.695,10.0,4.6,326,nan,NZL,1997-06-29,16:29:06.700000,light
58065,usp000844m,1997-06-29 17:22:39.100,"32 km ENE of Port-Olry, Vanuatu",-14.885,167.323,150.8,5.4,449,nan,AUS,1997-06-29,17:22:39.100000,moderate
727626,usp000844m,1997-06-29 17:22:39.100,"32 km ENE of Port-Olry, Vanuatu",-14.885,167.323,150.8,5.4,449,nan,VUT,1997-06-29,17:22:39.100000,moderate
299258,usp000844q,1997-06-29 20:02:53.850,Banda Sea,-6.92,129.726,100.0,5.4,449,nan,IDN,1997-06-29,20:02:53.850000,moderate
461346,usp000844r,1997-06-29 20:25:17.650,"222 km NNW of Saipan, Northern Mariana Islands",17.187,145.349,308.4,4.8,354,nan,MNP,1997-06-29,20:25:17.650000,light
388320,usp000844s,1997-06-29 21:21:30.530,"Bonin Islands, Japan region",27.97,139.886,450.0,4.1,259,nan,JPN,1997-06-29,21:21:30.530000,light
18214,usp000844y,1997-06-30 00:15:42.770,"43 km W of La Ligua, Chile",-32.412,-71.696,10.0,3.0,138,nan,ARG,1997-06-30,00:15:42.770000,minor
92714,usp000844y,1997-06-30 00:15:42.770,"43 km W of La Ligua, Chile",-32.412,-71.696,10.0,3.0,138,nan,BRA,1997-06-30,00:15:42.770000,minor
141790,usp000844y,1997-06-30 00:15:42.770,"43 km W of La Ligua, Chile",-32.412,-71.696,10.0,3.0,138,nan,CHL,1997-06-30,00:15:42.770000,minor
477612,usp000844y,1997-06-30 00:15:42.770,"43 km W of La Ligua, Chile",-32.412,-71.696,10.0,3.0,138,nan,NZL,1997-06-30,00:15:42.770000,minor
694506,ci9014547,1997-06-30 01:05:31.230,"21km ENE of Barstow, California",34.971,-116.813,-0.479,3.41,179,nan,USA,1997-06-30,01:05:31.230000,minor
694507,ci9014549,1997-06-30 01:28:56.250,"21km ENE of Barstow, California",34.972,-116.815,-0.129,3.18,156,nan,USA,1997-06-30,01:28:56.250000,minor
388321,usp0008452,1997-06-30 02:57:29.500,"5 km ESE of ?ami, Japan",35.5,140.371,54.6,4.3,284,nan,JPN,1997-06-30,02:57:29.500000,light
185930,usp0008453,1997-06-30 04:40:40.540,"69 km NE of Kashgar, China",39.833,76.643,33.0,4.6,326,nan,CHN,1997-06-30,04:40:40.540000,light
428041,usp0008453,1997-06-30 04:40:40.540,"69 km NE of Kashgar, China",39.833,76.643,33.0,4.6,326,nan,KGZ,1997-06-30,04:40:40.540000,light
579735,usp0008454,1997-06-30 04:57:04.950,"57 km ESE of Porto Martins, Portugal",38.505,-26.44,10.0,4.5,312,nan,PRT,1997-06-30,04:57:04.950000,light
575429,usp0008455,1997-06-30 05:07:19.040,"5 km ESE of G?ogów, Poland",51.652,16.156,5.0,3.4,178,nan,POL,1997-06-30,05:07:19.040000,minor
645589,usp0008459,1997-06-30 07:39:22.960,Fiji region,-20.53,-178.271,550.0,4.6,326,nan,TON,1997-06-30,07:39:22.960000,light
81837,usp000845a,1997-06-30 07:41:32.880,"71 km SW of Atocha, Bolivia",-21.449,-66.634,240.2,4.6,326,nan,BOL,1997-06-30,07:41:32.880000,light
92715,usp000845a,1997-06-30 07:41:32.880,"71 km SW of Atocha, Bolivia",-21.449,-66.634,240.2,4.6,326,nan,BRA,1997-06-30,07:41:32.880000,light
141791,usp000845a,1997-06-30 07:41:32.880,"71 km SW of Atocha, Bolivia",-21.449,-66.634,240.2,4.6,326,nan,CHL,1997-06-30,07:41:32.880000,light
18215,usp000845c,1997-06-30 09:07:57.720,"140 km SE of Antofagasta, Chile",-24.457,-69.326,79.5,4.8,354,nan,ARG,1997-06-30,09:07:57.720000,light
92716,usp000845c,1997-06-30 09:07:57.720,"140 km SE of Antofagasta, Chile",-24.457,-69.326,79.5,4.8,354,nan,BRA,1997-06-30,09:07:57.720000,light
141792,usp000845c,1997-06-30 09:07:57.720,"140 km SE of Antofagasta, Chile",-24.457,-69.326,79.5,4.8,354,nan,CHL,1997-06-30,09:07:57.720000,light
645590,usp000845d,1997-06-30 09:47:52.670,"212 km WNW of Haveluloto, Tonga",-20.175,-176.969,199.2,3.8,222,nan,TON,1997-06-30,09:47:52.670000,minor
477613,usp000845g,1997-06-30 12:26:32.630,south of the Kermadec Islands,-32.325,-178.003,33.0,5.2,416,nan,NZL,1997-06-30,12:26:32.630000,moderate
299259,usp000845k,1997-06-30 14:00:17.710,"157 km WSW of Ternate, Indonesia",0.031,126.186,33.0,4.2,271,nan,IDN,1997-06-30,14:00:17.710000,light
299260,usp000845n,1997-06-30 14:38:32.800,"86 km SE of Gorontalo, Indonesia",0.002,123.632,139.4,4.6,326,nan,IDN,1997-06-30,14:38:32.800000,light
18216,usp000845p,1997-06-30 14:41:16.820,"35 km S of Antofagasta, Chile",-23.97,-70.367,33.0,4.7,340,nan,ARG,1997-06-30,14:41:16.820000,light
92717,usp000845p,1997-06-30 14:41:16.820,"35 km S of Antofagasta, Chile",-23.97,-70.367,33.0,4.7,340,nan,BRA,1997-06-30,14:41:16.820000,light
141793,usp000845p,1997-06-30 14:41:16.820,"35 km S of Antofagasta, Chile",-23.97,-70.367,33.0,4.7,340,nan,CHL,1997-06-30,14:41:16.820000,light
575430,usp000845r,1997-06-30 15:58:46.880,"9 km NE of Wle?, Poland",51.07,15.781,5.0,3.1,148,nan,POL,1997-06-30,15:58:46.880000,minor
366593,usp000845s,1997-06-30 15:59:03.060,"26 km SE of Kerman, Iran",30.103,57.255,33.0,4.0,246,nan,IRN,1997-06-30,15:59:03.060000,light
299261,usp000845t,1997-06-30 17:07:53.670,"174 km WSW of Ternate, Indonesia",-0.026,126.046,33.0,4.6,326,nan,IDN,1997-06-30,17:07:53.670000,light
18217,usp000845u,1997-06-30 17:09:33.660,"48 km SE of Londres, Argentina",-27.96,-66.725,151.6,4.1,259,nan,ARG,1997-06-30,17:09:33.660000,light
92718,usp000845u,1997-06-30 17:09:33.660,"48 km SE of Londres, Argentina",-27.96,-66.725,151.6,4.1,259,nan,BRA,1997-06-30,17:09:33.660000,light
141794,usp000845u,1997-06-30 17:09:33.660,"48 km SE of Londres, Argentina",-27.96,-66.725,151.6,4.1,259,nan,CHL,1997-06-30,17:09:33.660000,light
694508,ci9014599,1997-06-30 18:10:33.040,"9km WNW of Calipatria, California",33.169,-115.594,2.513,3.02,140,nan,USA,1997-06-30,18:10:33.040000,minor
299262,usp000845w,1997-06-30 18:13:26.540,"Kepulauan Obi, Indonesia",-1.857,128.229,33.0,3.4,178,nan,IDN,1997-06-30,18:13:26.540000,minor
299263,usp000845x,1997-06-30 18:34:09.700,"150 km SW of Ternate, Indonesia",0.034,126.264,33.0,4.5,312,nan,IDN,1997-06-30,18:34:09.700000,light
299264,usp000845y,1997-06-30 18:40:03.370,"136 km SW of Ternate, Indonesia",0.062,126.395,33.0,4.2,271,nan,IDN,1997-06-30,18:40:03.370000,light
221468,usp000845z,1997-06-30 18:56:27.480,"11 km NNW of La Breita, Peru",-4.161,-80.926,33.0,5.8,518,nan,COL,1997-06-30,18:56:27.480000,moderate
237519,usp000845z,1997-06-30 18:56:27.480,"11 km NNW of La Breita, Peru",-4.161,-80.926,33.0,5.8,518,nan,ECU,1997-06-30,18:56:27.480000,moderate
533311,usp000845z,1997-06-30 18:56:27.480,"11 km NNW of La Breita, Peru",-4.161,-80.926,33.0,5.8,518,nan,PER,1997-06-30,18:56:27.480000,moderate
299265,usp0008460,1997-06-30 19:25:10.830,"166 km WSW of Ternate, Indonesia",-0.021,126.123,33.0,4.1,259,nan,IDN,1997-06-30,19:25:10.830000,light
388322,usp0008461,1997-06-30 20:35:03.490,"Bonin Islands, Japan region",28.469,143.246,39.2,4.2,271,nan,JPN,1997-06-30,20:35:03.490000,light
669515,usp0008462,1997-06-30 21:48:46.760,"14 km S of Side, Turkey",36.634,31.413,124.4,4.5,312,nan,TUR,1997-06-30,21:48:46.760000,light
388323,usp0008463,1997-06-30 21:56:48.500,"Bonin Islands, Japan region",26.859,140.238,466.9,3.9,234,nan,JPN,1997-06-30,21:56:48.500000,minor
299266,usp0008464,1997-06-30 22:10:29.740,"112 km NW of Kiunga, Papua New Guinea",-5.281,140.718,33.0,3.7,211,nan,IDN,1997-06-30,22:10:29.740000,minor
560855,usp0008464,1997-06-30 22:10:29.740,"112 km NW of Kiunga, Papua New Guinea",-5.281,140.718,33.0,3.7,211,nan,PNG,1997-06-30,22:10:29.740000,minor
694509,usp0008465,1997-06-30 22:35:27.050,"63 km ENE of Fallon Station, Nevada",39.68,-118.066,5.0,3.5,188,nan,USA,1997-06-30,22:35:27.050000,minor
727627,usp0008466,1997-06-30 22:36:40.280,Vanuatu,-19.755,169.323,33.0,4.3,284,nan,VUT,1997-06-30,22:36:40.280000,light
185931,usp0008468,1997-06-30 23:10:03.550,"33 km WNW of Ishikawa, Japan",26.533,127.519,33.0,4.3,284,nan,CHN,1997-06-30,23:10:03.550000,light
388324,usp0008468,1997-06-30 23:10:03.550,"33 km WNW of Ishikawa, Japan",26.533,127.519,33.0,4.3,284,nan,JPN,1997-06-30,23:10:03.550000,light
185932,usp0008469,1997-06-30 23:22:34.210,near the south coast of Myanmar,15.663,95.789,33.0,4.6,326,nan,CHN,1997-06-30,23:22:34.210000,light
353209,usp0008469,1997-06-30 23:22:34.210,near the south coast of Myanmar,15.663,95.789,33.0,4.6,326,nan,IND,1997-06-30,23:22:34.210000,light
455539,usp0008469,1997-06-30 23:22:34.210,near the south coast of Myanmar,15.663,95.789,33.0,4.6,326,nan,MMR,1997-06-30,23:22:34.210000,light
18218,usp000846a,1997-06-30 23:41:31.290,"12 km ESE of Teno, Chile",-34.909,-71.036,100.0,3.2,158,nan,ARG,1997-06-30,23:41:31.290000,minor
141795,usp000846a,1997-06-30 23:41:31.290,"12 km ESE of Teno, Chile",-34.909,-71.036,100.0,3.2,158,nan,CHL,1997-06-30,23:41:31.290000,minor
477614,usp000846a,1997-06-30 23:41:31.290,"12 km ESE of Teno, Chile",-34.909,-71.036,100.0,3.2,158,nan,NZL,1997-06-30,23:41:31.290000,minor
