,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141826,usp00084ne,1997-07-10 13:06:26.200,"48 km W of Coquimbo, Chile",-29.91,-71.835,33.0,4.5,312,nan,CHL,1997-07-10,13:06:26.200000,light
477644,usp00084ne,1997-07-10 13:06:26.200,"48 km W of Coquimbo, Chile",-29.91,-71.835,33.0,4.5,312,nan,NZL,1997-07-10,13:06:26.200000,light
58085,usp00084nf,1997-07-10 13:10:48.190,"264 km S of Gambiran Satu, Indonesia",-10.747,113.716,33.0,5.3,432,nan,AUS,1997-07-10,13:10:48.190000,moderate
299310,usp00084nf,1997-07-10 13:10:48.190,"264 km S of Gambiran Satu, Indonesia",-10.747,113.716,33.0,5.3,432,nan,IDN,1997-07-10,13:10:48.190000,moderate
185957,usp00084nh,1997-07-10 13:59:54.780,"152 km NNE of Shi Yomi, India",29.814,94.923,33.0,4.8,354,nan,CHN,1997-07-10,13:59:54.780000,light
353218,usp00084nh,1997-07-10 13:59:54.780,"152 km NNE of Shi Yomi, India",29.814,94.923,33.0,4.8,354,nan,IND,1997-07-10,13:59:54.780000,light
665078,usp00084nk,1997-07-10 14:03:37.700,"14 km N of Scarborough, Trinidad and Tobago",11.311,-60.719,5.0,3.7,211,nan,TTO,1997-07-10,14:03:37.700000,minor
721967,usp00084nk,1997-07-10 14:03:37.700,"14 km N of Scarborough, Trinidad and Tobago",11.311,-60.719,5.0,3.7,211,nan,VEN,1997-07-10,14:03:37.700000,minor
58086,usp00084nn,1997-07-10 14:53:11.520,"south of Sumbawa, Indonesia",-11.256,118.001,33.0,5.4,449,nan,AUS,1997-07-10,14:53:11.520000,moderate
18249,usp00084np,1997-07-10 14:55:49.440,"100 km SW of Tocopilla, Chile",-22.733,-70.894,33.0,5.9,536,nan,ARG,1997-07-10,14:55:49.440000,moderate
92747,usp00084np,1997-07-10 14:55:49.440,"100 km SW of Tocopilla, Chile",-22.733,-70.894,33.0,5.9,536,nan,BRA,1997-07-10,14:55:49.440000,moderate
141827,usp00084np,1997-07-10 14:55:49.440,"100 km SW of Tocopilla, Chile",-22.733,-70.894,33.0,5.9,536,nan,CHL,1997-07-10,14:55:49.440000,moderate
645600,usp00084nq,1997-07-10 15:16:22.700,south of the Fiji Islands,-24.022,-177.811,300.0,4.3,284,nan,TON,1997-07-10,15:16:22.700000,light
669520,usp00084nr,1997-07-10 15:50:37.900,"12 km NNW of Bingöl, Turkey",38.988,40.453,10.0,3.7,211,nan,TUR,1997-07-10,15:50:37.900000,minor
18250,usp00084ns,1997-07-10 15:58:34.450,"36 km SSE of Villa Alemana, Chile",-33.36,-71.262,50.0,3.2,158,nan,ARG,1997-07-10,15:58:34.450000,minor
92748,usp00084ns,1997-07-10 15:58:34.450,"36 km SSE of Villa Alemana, Chile",-33.36,-71.262,50.0,3.2,158,nan,BRA,1997-07-10,15:58:34.450000,minor
141828,usp00084ns,1997-07-10 15:58:34.450,"36 km SSE of Villa Alemana, Chile",-33.36,-71.262,50.0,3.2,158,nan,CHL,1997-07-10,15:58:34.450000,minor
477645,usp00084ns,1997-07-10 15:58:34.450,"36 km SSE of Villa Alemana, Chile",-33.36,-71.262,50.0,3.2,158,nan,NZL,1997-07-10,15:58:34.450000,minor
560874,usp00084nt,1997-07-10 17:57:13.120,"93 km W of Kandrian, Papua New Guinea",-6.053,148.718,54.9,5.1,400,nan,PNG,1997-07-10,17:57:13.120000,moderate
126388,usp00084nx,1997-07-10 18:48:39.940,off the coast of Oregon,44.329,-129.351,10.0,4.6,326,nan,CAN,1997-07-10,18:48:39.940000,light
81846,usp00084ny,1997-07-10 18:52:53.770,"111 km SW of Uyuni, Bolivia",-21.28,-67.439,50.0,3.9,234,nan,BOL,1997-07-10,18:52:53.770000,minor
92749,usp00084ny,1997-07-10 18:52:53.770,"111 km SW of Uyuni, Bolivia",-21.28,-67.439,50.0,3.9,234,nan,BRA,1997-07-10,18:52:53.770000,minor
141829,usp00084ny,1997-07-10 18:52:53.770,"111 km SW of Uyuni, Bolivia",-21.28,-67.439,50.0,3.9,234,nan,CHL,1997-07-10,18:52:53.770000,minor
560875,usp00084nz,1997-07-10 19:10:44.280,"77 km NNW of Finschhafen, Papua New Guinea",-5.953,147.491,33.0,3.7,211,nan,PNG,1997-07-10,19:10:44.280000,minor
545318,usp00084p1,1997-07-10 19:46:37.260,"29 km ESE of Marihatag, Philippines",8.718,126.554,33.0,4.2,271,nan,PHL,1997-07-10,19:46:37.260000,light
477646,usp00084p4,1997-07-10 20:43:04.390,south of the Kermadec Islands,-33.021,-179.052,33.0,4.4,298,nan,NZL,1997-07-10,20:43:04.390000,light
619020,usp00084p8,1997-07-10 22:46:53.880,South Sandwich Islands region,-56.903,-26.427,33.0,4.3,284,nan,SGS,1997-07-10,22:46:53.880000,light
50612,usp00084pa,1997-07-10 23:25:16.300,Southwest Indian Ridge,-34.696,54.582,10.0,4.1,259,nan,ATF,1997-07-10,23:25:16.300000,light
477647,usp00084pa,1997-07-10 23:25:16.300,Southwest Indian Ridge,-34.696,54.582,10.0,4.1,259,nan,NZL,1997-07-10,23:25:16.300000,light
50613,usp00084pc,1997-07-10 23:41:42.910,Southwest Indian Ridge,-34.694,54.607,10.0,5.4,449,nan,ATF,1997-07-10,23:41:42.910000,moderate
477648,usp00084pc,1997-07-10 23:41:42.910,Southwest Indian Ridge,-34.694,54.607,10.0,5.4,449,nan,NZL,1997-07-10,23:41:42.910000,moderate
694522,uu50146230,1997-07-10 23:47:36.550,"18 km N of Fayette, Utah",39.3893333,-111.8331667,2.89,3.24,162,nan,USA,1997-07-10,23:47:36.550000,minor
258752,usp00084pe,1997-07-10 23:56:45.430,"35 km NW of Karpathos, Greece",35.757,26.971,33.0,3.8,222,nan,GRC,1997-07-10,23:56:45.430000,minor
588746,usp00084pf,1997-07-11 00:35:23.320,"282 km SSW of Severo-Kuril’sk, Russia",48.29,154.796,33.0,4.3,284,nan,RUS,1997-07-11,00:35:23.320000,light
50614,usp00084pg,1997-07-11 00:41:48.140,Southwest Indian Ridge,-34.916,54.399,10.0,4.7,340,nan,ATF,1997-07-11,00:41:48.140000,light
477649,usp00084pg,1997-07-11 00:41:48.140,Southwest Indian Ridge,-34.916,54.399,10.0,4.7,340,nan,NZL,1997-07-11,00:41:48.140000,light
234426,usp00084ph,1997-07-11 00:54:33.420,"2 km WNW of Turre, Spain",37.166,-1.923,5.0,3.0,138,nan,DZA,1997-07-11,00:54:33.420000,minor
241794,usp00084ph,1997-07-11 00:54:33.420,"2 km WNW of Turre, Spain",37.166,-1.923,5.0,3.0,138,nan,ESP,1997-07-11,00:54:33.420000,minor
126389,uw10422758,1997-07-11 01:28:55.320,"3 km N of Manchester, Washington",47.5893333,-122.5428333,5.766,3.5,188,nan,CAN,1997-07-11,01:28:55.320000,minor
694523,uw10422758,1997-07-11 01:28:55.320,"3 km N of Manchester, Washington",47.5893333,-122.5428333,5.766,3.5,188,nan,USA,1997-07-11,01:28:55.320000,minor
126390,usp00084pr,1997-07-11 02:03:49.880,off the coast of Oregon,44.269,-129.36,10.0,5.4,449,nan,CAN,1997-07-11,02:03:49.880000,moderate
81847,usp00084pt,1997-07-11 02:32:42.270,"99 km ESE of Arica, Chile",-18.859,-69.444,106.1,5.4,449,nan,BOL,1997-07-11,02:32:42.270000,moderate
92750,usp00084pt,1997-07-11 02:32:42.270,"99 km ESE of Arica, Chile",-18.859,-69.444,106.1,5.4,449,nan,BRA,1997-07-11,02:32:42.270000,moderate
141830,usp00084pt,1997-07-11 02:32:42.270,"99 km ESE of Arica, Chile",-18.859,-69.444,106.1,5.4,449,nan,CHL,1997-07-11,02:32:42.270000,moderate
533315,usp00084pt,1997-07-11 02:32:42.270,"99 km ESE of Arica, Chile",-18.859,-69.444,106.1,5.4,449,nan,PER,1997-07-11,02:32:42.270000,moderate
126391,usp00084pw,1997-07-11 03:23:50.270,off the coast of Oregon,44.353,-129.454,10.0,3.5,188,nan,CAN,1997-07-11,03:23:50.270000,minor
221474,usp00084px,1997-07-11 06:14:54.190,"112 km WNW of Salahonda, Colombia",2.538,-79.536,30.1,4.1,259,nan,COL,1997-07-11,06:14:54.190000,light
694524,ci9015828,1997-07-11 06:40:23.020,"4km SE of Vincent, California",34.475,-118.081,8.601,3.01,139,nan,USA,1997-07-11,06:40:23.020000,minor
727636,usp00084q2,1997-07-11 07:30:36.130,"79 km ESE of Port-Vila, Vanuatu",-18.117,168.946,220.0,4.2,271,nan,VUT,1997-07-11,07:30:36.130000,light
625033,usp00084q3,1997-07-11 08:50:09.810,"118 km NE of Sola, Vanuatu",-13.117,168.324,19.3,4.9,369,nan,SLB,1997-07-11,08:50:09.810000,light
727637,usp00084q3,1997-07-11 08:50:09.810,"118 km NE of Sola, Vanuatu",-13.117,168.324,19.3,4.9,369,nan,VUT,1997-07-11,08:50:09.810000,light
622783,usp00084q4,1997-07-11 09:21:09.620,Jan Mayen Island region,71.839,-0.794,10.0,3.7,211,nan,SJM,1997-07-11,09:21:09.620000,minor
299311,usp00084q5,1997-07-11 09:50:04.560,"114 km W of Kendari, Indonesia",-3.808,121.497,33.0,4.0,246,nan,IDN,1997-07-11,09:50:04.560000,light
299312,usp00084q6,1997-07-11 09:55:12.580,"87 km N of Batang, Indonesia",-5.697,110.796,574.4,6.0,554,nan,IDN,1997-07-11,09:55:12.580000,strong
299313,usp00084q7,1997-07-11 10:00:21.810,"85 km N of Batang, Indonesia",-5.709,110.704,570.9,4.9,369,nan,IDN,1997-07-11,10:00:21.810000,light
299314,usp00084q8,1997-07-11 10:20:08.620,"Kepulauan Babar, Indonesia",-7.345,129.478,33.0,4.3,284,nan,IDN,1997-07-11,10:20:08.620000,light
434797,usp00084q9,1997-07-11 10:22:42.520,"49 km SSE of Mulegé, Mexico",26.457,-111.858,10.0,3.5,188,nan,MEX,1997-07-11,10:22:42.520000,minor
694525,usp00084q9,1997-07-11 10:22:42.520,"49 km SSE of Mulegé, Mexico",26.457,-111.858,10.0,3.5,188,nan,USA,1997-07-11,10:22:42.520000,minor
50615,usp00084qa,1997-07-11 10:33:50.640,South Indian Ocean,-35.546,54.596,10.0,4.5,312,nan,ATF,1997-07-11,10:33:50.640000,light
477650,usp00084qa,1997-07-11 10:33:50.640,South Indian Ocean,-35.546,54.596,10.0,4.5,312,nan,NZL,1997-07-11,10:33:50.640000,light
299315,usp00084qc,1997-07-11 12:35:51.570,"142 km W of Ternate, Indonesia",0.838,126.106,58.2,5.3,432,nan,IDN,1997-07-11,12:35:51.570000,moderate
185958,usp00084qd,1997-07-11 14:54:49.050,"41 km SW of Monywa, Myanmar",21.818,94.884,138.0,5.4,449,nan,CHN,1997-07-11,14:54:49.050000,moderate
353219,usp00084qd,1997-07-11 14:54:49.050,"41 km SW of Monywa, Myanmar",21.818,94.884,138.0,5.4,449,nan,IND,1997-07-11,14:54:49.050000,moderate
455542,usp00084qd,1997-07-11 14:54:49.050,"41 km SW of Monywa, Myanmar",21.818,94.884,138.0,5.4,449,nan,MMR,1997-07-11,14:54:49.050000,moderate
388357,usp00084qf,1997-07-11 15:32:48.390,"103 km NE of Otrada, Russia",44.809,146.658,155.3,4.8,354,nan,JPN,1997-07-11,15:32:48.390000,light
588747,usp00084qf,1997-07-11 15:32:48.390,"103 km NE of Otrada, Russia",44.809,146.658,155.3,4.8,354,nan,RUS,1997-07-11,15:32:48.390000,light
645601,usp00084qj,1997-07-11 16:24:07.120,"195 km SE of Alo, Wallis and Futuna",-15.593,-176.859,300.0,3.5,188,nan,TON,1997-07-11,16:24:07.120000,minor
126392,usp00084qn,1997-07-11 17:50:20.620,off the coast of Oregon,44.537,-128.97,10.0,3.5,188,nan,CAN,1997-07-11,17:50:20.620000,minor
299316,usp00084qp,1997-07-11 17:52:08.060,"144 km WSW of Ternate, Indonesia",0.519,126.117,56.2,4.7,340,nan,IDN,1997-07-11,17:52:08.060000,light
126393,usp00084qq,1997-07-11 17:52:21.880,off the coast of Oregon,44.328,-129.389,10.0,4.0,246,nan,CAN,1997-07-11,17:52:21.880000,light
434798,usp00084qt,1997-07-11 21:08:30.710,"82 km NNE of Colonia Emiliano Zapata, Mexico",19.392,-92.153,33.0,4.1,259,nan,MEX,1997-07-11,21:08:30.710000,light
58087,usp00084qu,1997-07-11 23:00:47.980,"129 km WNW of Sola, Vanuatu",-13.644,166.378,33.0,4.5,312,nan,AUS,1997-07-11,23:00:47.980000,light
727638,usp00084qu,1997-07-11 23:00:47.980,"129 km WNW of Sola, Vanuatu",-13.644,166.378,33.0,4.5,312,nan,VUT,1997-07-11,23:00:47.980000,light
721968,usp00084qw,1997-07-12 00:47:12.530,"8 km WSW of Carúpano, Venezuela",10.627,-63.323,10.0,4.6,326,nan,VEN,1997-07-12,00:47:12.530000,light
645602,usp00084qx,1997-07-12 01:10:46.670,"141 km WNW of Neiafu, Tonga",-18.018,-175.143,213.7,4.1,259,nan,TON,1997-07-12,01:10:46.670000,light
428043,usp00084qy,1997-07-12 01:18:37.230,"12 km SW of Kim, Tajikistan",40.145,70.353,65.1,3.8,222,nan,KGZ,1997-07-12,01:18:37.230000,minor
637829,usp00084qy,1997-07-12 01:18:37.230,"12 km SW of Kim, Tajikistan",40.145,70.353,65.1,3.8,222,nan,TJK,1997-07-12,01:18:37.230000,minor
718195,usp00084qy,1997-07-12 01:18:37.230,"12 km SW of Kim, Tajikistan",40.145,70.353,65.1,3.8,222,nan,UZB,1997-07-12,01:18:37.230000,minor
721969,usp00084qz,1997-07-12 01:23:34.540,"20 km WNW of Carúpano, Venezuela",10.769,-63.412,10.0,4.1,259,nan,VEN,1997-07-12,01:23:34.540000,light
299317,usp00084r0,1997-07-12 01:51:19.330,"69 km ESE of Biak, Indonesia",-1.424,136.654,33.0,4.3,284,nan,IDN,1997-07-12,01:51:19.330000,light
461347,usp00084r2,1997-07-12 02:37:38.970,"Maug Islands region, Northern Mariana Islands",19.025,145.269,600.0,3.8,222,nan,MNP,1997-07-12,02:37:38.970000,minor
18251,usp00084r6,1997-07-12 05:09:47.970,"123 km WSW of Coquimbo, Chile",-30.255,-72.574,33.0,4.3,284,nan,ARG,1997-07-12,05:09:47.970000,light
92751,usp00084r6,1997-07-12 05:09:47.970,"123 km WSW of Coquimbo, Chile",-30.255,-72.574,33.0,4.3,284,nan,BRA,1997-07-12,05:09:47.970000,light
141831,usp00084r6,1997-07-12 05:09:47.970,"123 km WSW of Coquimbo, Chile",-30.255,-72.574,33.0,4.3,284,nan,CHL,1997-07-12,05:09:47.970000,light
477651,usp00084r6,1997-07-12 05:09:47.970,"123 km WSW of Coquimbo, Chile",-30.255,-72.574,33.0,4.3,284,nan,NZL,1997-07-12,05:09:47.970000,light
466645,usp00084r8,1997-07-12 08:25:03.780,"16 km WNW of Corinto, Nicaragua",12.531,-87.321,100.0,4.0,246,nan,NIC,1997-07-12,08:25:03.780000,light
388358,usp00084r9,1997-07-12 08:47:53.330,"Bonin Islands, Japan region",27.754,143.528,33.0,4.0,246,nan,JPN,1997-07-12,08:47:53.330000,light
18252,usp00084ra,1997-07-12 09:58:33.290,"44 km ESE of San Martín, Argentina",-33.219,-68.022,10.0,4.0,246,nan,ARG,1997-07-12,09:58:33.290000,light
92752,usp00084ra,1997-07-12 09:58:33.290,"44 km ESE of San Martín, Argentina",-33.219,-68.022,10.0,4.0,246,nan,BRA,1997-07-12,09:58:33.290000,light
141832,usp00084ra,1997-07-12 09:58:33.290,"44 km ESE of San Martín, Argentina",-33.219,-68.022,10.0,4.0,246,nan,CHL,1997-07-12,09:58:33.290000,light
477652,usp00084ra,1997-07-12 09:58:33.290,"44 km ESE of San Martín, Argentina",-33.219,-68.022,10.0,4.0,246,nan,NZL,1997-07-12,09:58:33.290000,light
18253,usp00084rd,1997-07-12 12:17:12.400,"6 km SSW of Villa Alemana, Chile",-33.101,-71.398,50.0,3.4,178,nan,ARG,1997-07-12,12:17:12.400000,minor
92753,usp00084rd,1997-07-12 12:17:12.400,"6 km SSW of Villa Alemana, Chile",-33.101,-71.398,50.0,3.4,178,nan,BRA,1997-07-12,12:17:12.400000,minor
141833,usp00084rd,1997-07-12 12:17:12.400,"6 km SSW of Villa Alemana, Chile",-33.101,-71.398,50.0,3.4,178,nan,CHL,1997-07-12,12:17:12.400000,minor
477653,usp00084rd,1997-07-12 12:17:12.400,"6 km SSW of Villa Alemana, Chile",-33.101,-71.398,50.0,3.4,178,nan,NZL,1997-07-12,12:17:12.400000,minor
560876,usp00084rg,1997-07-12 12:53:49.840,"56 km WNW of Finschhafen, Papua New Guinea",-6.361,147.374,33.0,3.6,199,nan,PNG,1997-07-12,12:53:49.840000,minor
588748,usp00084rj,1997-07-12 13:39:08.170,"84 km ENE of Kurumkan, Russia",54.737,111.397,10.0,4.3,284,nan,RUS,1997-07-12,13:39:08.170000,light
78785,usp00084rm,1997-07-12 15:18:22.800,"3 km SSW of Natters, Austria",47.209,11.351,10.0,3.3,168,nan,AUT,1997-07-12,15:18:22.800000,minor
81848,usp00084rp,1997-07-12 16:24:10.330,"157 km NNE of Calama, Chile",-21.231,-68.154,122.9,5.3,432,nan,BOL,1997-07-12,16:24:10.330000,moderate
92754,usp00084rp,1997-07-12 16:24:10.330,"157 km NNE of Calama, Chile",-21.231,-68.154,122.9,5.3,432,nan,BRA,1997-07-12,16:24:10.330000,moderate
141834,usp00084rp,1997-07-12 16:24:10.330,"157 km NNE of Calama, Chile",-21.231,-68.154,122.9,5.3,432,nan,CHL,1997-07-12,16:24:10.330000,moderate
727639,usp00084rr,1997-07-12 17:22:02.470,"68 km NNW of Isangel, Vanuatu",-19.013,168.949,131.4,4.0,246,nan,VUT,1997-07-12,17:22:02.470000,light
694526,ci9015982,1997-07-12 18:05:40.760,"2km E of Muscoy, California",34.156,-117.328,9.142,3.51,190,nan,USA,1997-07-12,18:05:40.760000,minor
388359,usp00084rv,1997-07-12 19:50:03.380,"57 km SE of Kuril’sk, Russia",44.8,148.283,33.0,4.2,271,nan,JPN,1997-07-12,19:50:03.380000,light
588749,usp00084rv,1997-07-12 19:50:03.380,"57 km SE of Kuril’sk, Russia",44.8,148.283,33.0,4.2,271,nan,RUS,1997-07-12,19:50:03.380000,light
575433,usp00084rx,1997-07-12 20:03:04.270,"1 km WNW of Lubin, Poland",51.408,16.184,5.0,3.0,138,nan,POL,1997-07-12,20:03:04.270000,minor
299318,usp00084ry,1997-07-12 20:27:39.690,"264 km WSW of Tual, Indonesia",-6.192,130.43,181.5,4.3,284,nan,IDN,1997-07-12,20:27:39.690000,light
299319,usp00084s1,1997-07-12 22:01:32.180,"126 km SSE of Pundong, Indonesia",-9.052,110.668,33.0,4.4,298,nan,IDN,1997-07-12,22:01:32.180000,light
249852,usp00084s2,1997-07-12 22:02:10.490,"7 km NNW of Gagatli, Russia",42.862,46.239,33.0,3.3,168,nan,GEO,1997-07-12,22:02:10.490000,minor
588750,usp00084s2,1997-07-12 22:02:10.490,"7 km NNW of Gagatli, Russia",42.862,46.239,33.0,3.3,168,nan,RUS,1997-07-12,22:02:10.490000,minor
58088,usp00084s4,1997-07-12 22:09:28.380,"132 km S of Pundong, Indonesia",-9.142,110.489,33.0,4.1,259,nan,AUS,1997-07-12,22:09:28.380000,light
299320,usp00084s4,1997-07-12 22:09:28.380,"132 km S of Pundong, Indonesia",-9.142,110.489,33.0,4.1,259,nan,IDN,1997-07-12,22:09:28.380000,light
18254,usp00084s5,1997-07-12 22:20:40.740,"75 km E of Salamanca, Chile",-31.914,-70.184,100.0,3.3,168,nan,ARG,1997-07-12,22:20:40.740000,minor
92755,usp00084s5,1997-07-12 22:20:40.740,"75 km E of Salamanca, Chile",-31.914,-70.184,100.0,3.3,168,nan,BRA,1997-07-12,22:20:40.740000,minor
141835,usp00084s5,1997-07-12 22:20:40.740,"75 km E of Salamanca, Chile",-31.914,-70.184,100.0,3.3,168,nan,CHL,1997-07-12,22:20:40.740000,minor
477654,usp00084s5,1997-07-12 22:20:40.740,"75 km E of Salamanca, Chile",-31.914,-70.184,100.0,3.3,168,nan,NZL,1997-07-12,22:20:40.740000,minor
299321,usp00084s6,1997-07-12 22:36:03.740,"126 km S of Pundong, Indonesia",-9.083,110.51,33.0,3.9,234,nan,IDN,1997-07-12,22:36:03.740000,minor
299322,usp00084s7,1997-07-12 22:49:17.130,"122 km S of Pundong, Indonesia",-9.045,110.527,33.0,5.3,432,nan,IDN,1997-07-12,22:49:17.130000,moderate
58089,usp00084s8,1997-07-12 22:51:47.400,"south of Java, Indonesia",-10.868,110.976,33.0,4.1,259,nan,AUS,1997-07-12,22:51:47.400000,light
299323,usp00084s8,1997-07-12 22:51:47.400,"south of Java, Indonesia",-10.868,110.976,33.0,4.1,259,nan,IDN,1997-07-12,22:51:47.400000,light
299324,usp00084s9,1997-07-12 23:00:56.020,"120 km SSE of Pundong, Indonesia",-8.997,110.652,33.0,3.7,211,nan,IDN,1997-07-12,23:00:56.020000,minor
185959,usp00084sa,1997-07-12 23:05:54.090,"35 km ENE of Sulangan, Philippines",11.073,126.118,33.0,4.4,298,nan,CHN,1997-07-12,23:05:54.090000,light
545319,usp00084sa,1997-07-12 23:05:54.090,"35 km ENE of Sulangan, Philippines",11.073,126.118,33.0,4.4,298,nan,PHL,1997-07-12,23:05:54.090000,light
185960,usp00084sd,1997-07-12 23:55:33.820,"9 km NNW of Balatero, Philippines",13.575,120.88,150.0,4.6,326,nan,CHN,1997-07-12,23:55:33.820000,light
545320,usp00084sd,1997-07-12 23:55:33.820,"9 km NNW of Balatero, Philippines",13.575,120.88,150.0,4.6,326,nan,PHL,1997-07-12,23:55:33.820000,light
679321,usp00084sd,1997-07-12 23:55:33.820,"9 km NNW of Balatero, Philippines",13.575,120.88,150.0,4.6,326,nan,TWN,1997-07-12,23:55:33.820000,light
645603,usp00084se,1997-07-13 00:12:53.510,"291 km WNW of Haveluloto, Tonga",-19.979,-177.714,450.0,4.0,246,nan,TON,1997-07-13,00:12:53.510000,light
721970,usp00084sf,1997-07-13 00:42:06.540,"53 km E of Cumaná, Venezuela",10.402,-63.697,10.0,4.3,284,nan,VEN,1997-07-13,00:42:06.540000,light
588751,usp00084sg,1997-07-13 01:02:21.660,Kuril Islands,46.226,152.796,33.0,4.3,284,nan,RUS,1997-07-13,01:02:21.660000,light
299325,usp00084sh,1997-07-13 01:07:12.760,"115 km SSE of Pundong, Indonesia",-8.967,110.61,33.0,4.6,326,nan,IDN,1997-07-13,01:07:12.760000,light
185961,usp00084sj,1997-07-13 01:09:30.290,"109 km E of Kashgar, China",39.652,77.243,33.0,3.6,199,nan,CHN,1997-07-13,01:09:30.290000,minor
428044,usp00084sj,1997-07-13 01:09:30.290,"109 km E of Kashgar, China",39.652,77.243,33.0,3.6,199,nan,KGZ,1997-07-13,01:09:30.290000,minor
58090,usp00084sk,1997-07-13 01:26:29.060,"104 km S of Kencong, Indonesia",-9.223,113.325,33.0,4.3,284,nan,AUS,1997-07-13,01:26:29.060000,light
299326,usp00084sk,1997-07-13 01:26:29.060,"104 km S of Kencong, Indonesia",-9.223,113.325,33.0,4.3,284,nan,IDN,1997-07-13,01:26:29.060000,light
1659,usp00084sp,1997-07-13 01:42:58.830,"54 km E of Sibi, Pakistan",29.618,68.429,33.0,4.4,298,nan,AFG,1997-07-13,01:42:58.830000,light
353220,usp00084sp,1997-07-13 01:42:58.830,"54 km E of Sibi, Pakistan",29.618,68.429,33.0,4.4,298,nan,IND,1997-07-13,01:42:58.830000,light
523708,usp00084sp,1997-07-13 01:42:58.830,"54 km E of Sibi, Pakistan",29.618,68.429,33.0,4.4,298,nan,PAK,1997-07-13,01:42:58.830000,light
1660,usp00084sq,1997-07-13 01:54:38.850,"50 km E of Sibi, Pakistan",29.549,68.398,33.0,4.5,312,nan,AFG,1997-07-13,01:54:38.850000,light
353221,usp00084sq,1997-07-13 01:54:38.850,"50 km E of Sibi, Pakistan",29.549,68.398,33.0,4.5,312,nan,IND,1997-07-13,01:54:38.850000,light
523709,usp00084sq,1997-07-13 01:54:38.850,"50 km E of Sibi, Pakistan",29.549,68.398,33.0,4.5,312,nan,PAK,1997-07-13,01:54:38.850000,light
299327,usp00084ss,1997-07-13 02:24:25.220,"Kepulauan Babar, Indonesia",-8.31,129.721,150.0,4.2,271,nan,IDN,1997-07-13,02:24:25.220000,light
645604,usp00084sy,1997-07-13 05:02:51.650,"122 km SW of Hihifo, Tonga",-16.584,-174.742,202.8,4.4,298,nan,TON,1997-07-13,05:02:51.650000,light
560877,usp00084t0,1997-07-13 05:33:25.800,"8 km NNE of Wau, Papua New Guinea",-7.261,146.732,33.0,3.0,138,nan,PNG,1997-07-13,05:33:25.800000,minor
221475,usp00084t2,1997-07-13 05:59:13.150,"8 km WNW of Belén, Colombia",6.03,-72.982,33.0,4.0,246,nan,COL,1997-07-13,05:59:13.150000,light
721971,usp00084t2,1997-07-13 05:59:13.150,"8 km WNW of Belén, Colombia",6.03,-72.982,33.0,4.0,246,nan,VEN,1997-07-13,05:59:13.150000,light
560878,usp00084t3,1997-07-13 06:08:08.670,"126 km SE of Lorengau, Papua New Guinea",-2.852,148.073,33.0,3.5,188,nan,PNG,1997-07-13,06:08:08.670000,minor
645605,usp00084t8,1997-07-13 10:14:00.550,Fiji region,-19.223,-177.754,500.0,3.8,222,nan,TON,1997-07-13,10:14:00.550000,minor
58091,usp00084ta,1997-07-13 10:53:49.390,southeast Indian Ridge,-41.675,85.371,10.0,4.3,284,nan,AUS,1997-07-13,10:53:49.390000,light
477655,usp00084ta,1997-07-13 10:53:49.390,southeast Indian Ridge,-41.675,85.371,10.0,4.3,284,nan,NZL,1997-07-13,10:53:49.390000,light
18255,usp00084tb,1997-07-13 11:21:09.500,"53 km SSE of Nueve de Julio, Argentina",-32.132,-68.25,118.5,3.9,234,nan,ARG,1997-07-13,11:21:09.500000,minor
92756,usp00084tb,1997-07-13 11:21:09.500,"53 km SSE of Nueve de Julio, Argentina",-32.132,-68.25,118.5,3.9,234,nan,BRA,1997-07-13,11:21:09.500000,minor
141836,usp00084tb,1997-07-13 11:21:09.500,"53 km SSE of Nueve de Julio, Argentina",-32.132,-68.25,118.5,3.9,234,nan,CHL,1997-07-13,11:21:09.500000,minor
477656,usp00084tb,1997-07-13 11:21:09.500,"53 km SSE of Nueve de Julio, Argentina",-32.132,-68.25,118.5,3.9,234,nan,NZL,1997-07-13,11:21:09.500000,minor
388360,usp00084tc,1997-07-13 11:53:36.750,"Bonin Islands, Japan region",28.451,143.65,33.0,4.1,259,nan,JPN,1997-07-13,11:53:36.750000,light
