,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
58354,usp0008c7z,1997-12-08 01:47:39.940,"64 km SSW of Sola, Vanuatu",-14.4,167.293,33.0,5.7,500,nan,AUS,1997-12-08,01:47:39.940000,moderate
727745,usp0008c7z,1997-12-08 01:47:39.940,"64 km SSW of Sola, Vanuatu",-14.4,167.293,33.0,5.7,500,nan,VUT,1997-12-08,01:47:39.940000,moderate
186274,usp0008c80,1997-12-08 02:03:55.840,"11 km NNW of Kh??db?ri??, Nepal",27.475,87.175,33.0,5.0,385,nan,CHN,1997-12-08,02:03:55.840000,moderate
353323,usp0008c80,1997-12-08 02:03:55.840,"11 km NNW of Kh??db?ri??, Nepal",27.475,87.175,33.0,5.0,385,nan,IND,1997-12-08,02:03:55.840000,moderate
468969,usp0008c80,1997-12-08 02:03:55.840,"11 km NNW of Kh??db?ri??, Nepal",27.475,87.175,33.0,5.0,385,nan,NPL,1997-12-08,02:03:55.840000,moderate
589299,usp0008c81,1997-12-08 02:30:03.490,"143 km S of Ust’-Kamchatsk Staryy, Russia",54.939,162.587,33.0,3.9,234,nan,RUS,1997-12-08,02:30:03.490000,minor
589300,usp0008c82,1997-12-08 02:41:31.940,"227 km SE of Atlasovo, Russia",54.1,162.042,33.0,4.1,259,nan,RUS,1997-12-08,02:41:31.940000,light
589301,usp0008c84,1997-12-08 03:07:01.970,"199 km ENE of Petropavlovsk-Kamchatsky, Russia",53.727,161.417,33.0,4.8,354,nan,RUS,1997-12-08,03:07:01.970000,light
589302,usp0008c87,1997-12-08 03:37:35.080,"189 km SE of Atlasovo, Russia",54.364,161.656,33.0,4.1,259,nan,RUS,1997-12-08,03:37:35.080000,light
18627,usp0008c88,1997-12-08 04:41:29.900,"5 km E of Tocopilla, Chile",-22.092,-70.147,100.0,4.5,312,nan,ARG,1997-12-08,04:41:29.900000,light
93141,usp0008c88,1997-12-08 04:41:29.900,"5 km E of Tocopilla, Chile",-22.092,-70.147,100.0,4.5,312,nan,BRA,1997-12-08,04:41:29.900000,light
142249,usp0008c88,1997-12-08 04:41:29.900,"5 km E of Tocopilla, Chile",-22.092,-70.147,100.0,4.5,312,nan,CHL,1997-12-08,04:41:29.900000,light
388712,usp0008c8b,1997-12-08 05:17:45.510,"Bonin Islands, Japan region",27.256,140.029,354.9,3.5,188,nan,JPN,1997-12-08,05:17:45.510000,minor
589303,usp0008c8c,1997-12-08 05:29:55.400,"139 km SSE of Ust’-Kamchatsk Staryy, Russia",55.046,163.225,33.0,3.8,222,nan,RUS,1997-12-08,05:29:55.400000,minor
388713,usp0008c8d,1997-12-08 05:40:26.360,"85 km S of Kuril’sk, Russia",44.467,147.722,33.0,4.8,354,nan,JPN,1997-12-08,05:40:26.360000,light
589304,usp0008c8d,1997-12-08 05:40:26.360,"85 km S of Kuril’sk, Russia",44.467,147.722,33.0,4.8,354,nan,RUS,1997-12-08,05:40:26.360000,light
589305,usp0008c8e,1997-12-08 05:51:54.210,"234 km ESE of Mil’kovo, Russia",53.896,161.96,33.0,4.2,271,nan,RUS,1997-12-08,05:51:54.210000,light
93142,usp0008c8g,1997-12-08 06:26:19.460,central Mid-Atlantic Ridge,3.459,-31.509,10.0,4.5,312,nan,BRA,1997-12-08,06:26:19.460000,light
229968,usp0008c8j,1997-12-08 06:39:26.050,"16 km N of Djibouti, Djibouti",11.733,43.159,10.0,4.1,259,nan,DJI,1997-12-08,06:39:26.050000,light
245743,usp0008c8j,1997-12-08 06:39:26.050,"16 km N of Djibouti, Djibouti",11.733,43.159,10.0,4.1,259,nan,ETH,1997-12-08,06:39:26.050000,light
635166,usp0008c8j,1997-12-08 06:39:26.050,"16 km N of Djibouti, Djibouti",11.733,43.159,10.0,4.1,259,nan,SOM,1997-12-08,06:39:26.050000,light
575507,usp0008c8q,1997-12-08 08:48:59.240,"5 km SSE of Szlichtyngowa, Poland",51.672,16.277,5.0,3.7,211,nan,POL,1997-12-08,08:48:59.240000,minor
589306,usp0008c8r,1997-12-08 09:09:58.290,"145 km SSE of Ust’-Kamchatsk Staryy, Russia",55.016,163.353,33.0,4.3,284,nan,RUS,1997-12-08,09:09:58.290000,light
589307,usp0008c8s,1997-12-08 09:21:02.530,"239 km ESE of Mil’kovo, Russia",53.924,162.055,33.0,4.5,312,nan,RUS,1997-12-08,09:21:02.530000,light
589308,usp0008c8u,1997-12-08 10:48:30.330,"146 km SE of Atlasovo, Russia",54.885,161.564,33.0,4.9,369,nan,RUS,1997-12-08,10:48:30.330000,light
694845,nc51034902,1997-12-08 12:22:04.350,"15 km NE of Bass Lake, California",37.425,-119.4391667,16.186,4.02,249,nan,USA,1997-12-08,12:22:04.350000,light
589309,usp0008c92,1997-12-08 13:45:18.780,"141 km SSW of Ust’-Kamchatsk Staryy, Russia",54.984,162.033,33.0,4.3,284,nan,RUS,1997-12-08,13:45:18.780000,light
186275,usp0008c93,1997-12-08 14:16:10.660,"112 km E of Naze, Japan",28.186,130.611,33.0,4.6,326,nan,CHN,1997-12-08,14:16:10.660000,light
388714,usp0008c93,1997-12-08 14:16:10.660,"112 km E of Naze, Japan",28.186,130.611,33.0,4.6,326,nan,JPN,1997-12-08,14:16:10.660000,light
589310,usp0008c94,1997-12-08 14:30:28.970,"201 km ESE of Mil’kovo, Russia",53.921,161.414,33.0,4.5,312,nan,RUS,1997-12-08,14:30:28.970000,light
589311,usp0008c95,1997-12-08 14:37:59.720,"198 km ESE of Mil’kovo, Russia",53.878,161.328,33.0,5.0,385,nan,RUS,1997-12-08,14:37:59.720000,moderate
589312,usp0008c97,1997-12-08 15:45:22.710,"233 km ESE of Mil’kovo, Russia",54.004,162.012,33.0,4.2,271,nan,RUS,1997-12-08,15:45:22.710000,light
645889,usp0008c98,1997-12-08 15:47:19.360,"186 km WSW of Haveluloto, Tonga",-21.975,-176.782,162.7,4.9,369,nan,TON,1997-12-08,15:47:19.360000,light
186276,usp0008c99,1997-12-08 15:52:57.320,"155 km ESE of Katsuren-haebaru, Japan",25.743,129.286,33.0,3.7,211,nan,CHN,1997-12-08,15:52:57.320000,minor
388715,usp0008c99,1997-12-08 15:52:57.320,"155 km ESE of Katsuren-haebaru, Japan",25.743,129.286,33.0,3.7,211,nan,JPN,1997-12-08,15:52:57.320000,minor
589313,usp0008c9a,1997-12-08 16:30:42.980,"226 km ESE of Mil’kovo, Russia",53.959,161.863,33.0,4.3,284,nan,RUS,1997-12-08,16:30:42.980000,light
694846,nc542035,1997-12-08 17:42:57.170,"8 km ESE of Wilkerson, California",37.2426667,-118.3076667,9.991,3.09,147,nan,USA,1997-12-08,17:42:57.170000,minor
589314,usp0008c9g,1997-12-08 18:05:13.870,"107 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3,162.957,33.0,4.7,340,nan,RUS,1997-12-08,18:05:13.870000,light
589315,usp0008c9h,1997-12-08 18:17:38.600,"227 km ESE of Mil’kovo, Russia",53.9,161.846,33.0,4.9,369,nan,RUS,1997-12-08,18:17:38.600000,light
561080,usp0008c9k,1997-12-08 18:47:21.680,"113 km NNE of Finschhafen, Papua New Guinea",-5.649,148.315,155.0,5.4,449,nan,PNG,1997-12-08,18:47:21.680000,moderate
645890,usp0008c9n,1997-12-08 19:19:54.630,Fiji region,-17.41,-177.467,500.0,4.3,284,nan,TON,1997-12-08,19:19:54.630000,light
589316,usp0008c9p,1997-12-08 19:33:52.600,"212 km S of Ust’-Kamchatsk Staryy, Russia",54.322,162.454,33.0,4.5,312,nan,RUS,1997-12-08,19:33:52.600000,light
589317,usp0008c9u,1997-12-08 20:56:26.870,"85 km SE of Mil’kovo, Russia",54.191,159.61,200.0,4.2,271,nan,RUS,1997-12-08,20:56:26.870000,light
589318,usp0008c9v,1997-12-08 21:06:13.860,"226 km ESE of Mil’kovo, Russia",53.853,161.778,33.0,5.6,482,nan,RUS,1997-12-08,21:06:13.860000,moderate
589319,usp0008c9w,1997-12-08 22:07:58.250,"138 km S of Ust’-Kamchatsk Staryy, Russia",54.993,162.703,33.0,4.0,246,nan,RUS,1997-12-08,22:07:58.250000,light
589320,usp0008c9x,1997-12-08 22:19:55.770,"225 km ENE of Petropavlovsk-Kamchatsky, Russia",53.841,161.771,33.0,5.4,449,nan,RUS,1997-12-08,22:19:55.770000,moderate
589321,usp0008c9y,1997-12-08 22:26:24.100,"146 km S of Ust’-Kamchatsk Staryy, Russia",54.917,162.743,33.0,4.3,284,nan,RUS,1997-12-08,22:26:24.100000,light
589322,usp0008c9z,1997-12-08 22:40:46.520,"227 km ESE of Mil’kovo, Russia",53.87,161.819,33.0,4.7,340,nan,RUS,1997-12-08,22:40:46.520000,light
18628,usp0008ca0,1997-12-08 22:46:48.120,"16 km W of Calingasta, Argentina",-31.356,-69.595,150.0,3.3,168,nan,ARG,1997-12-08,22:46:48.120000,minor
93143,usp0008ca0,1997-12-08 22:46:48.120,"16 km W of Calingasta, Argentina",-31.356,-69.595,150.0,3.3,168,nan,BRA,1997-12-08,22:46:48.120000,minor
142250,usp0008ca0,1997-12-08 22:46:48.120,"16 km W of Calingasta, Argentina",-31.356,-69.595,150.0,3.3,168,nan,CHL,1997-12-08,22:46:48.120000,minor
478147,usp0008ca0,1997-12-08 22:46:48.120,"16 km W of Calingasta, Argentina",-31.356,-69.595,150.0,3.3,168,nan,NZL,1997-12-08,22:46:48.120000,minor
589323,usp0008ca1,1997-12-08 23:06:27.160,"210 km ESE of Mil’kovo, Russia",53.985,161.613,33.0,4.4,298,nan,RUS,1997-12-08,23:06:27.160000,light
589324,usp0008ca2,1997-12-08 23:10:23.660,"200 km SE of Atlasovo, Russia",54.276,161.757,33.0,4.2,271,nan,RUS,1997-12-08,23:10:23.660000,light
589325,usp0008ca3,1997-12-08 23:32:17.630,"207 km ESE of Mil’kovo, Russia",53.906,161.512,33.0,4.5,312,nan,RUS,1997-12-08,23:32:17.630000,light
589326,usp0008ca4,1997-12-08 23:35:16.870,"220 km ESE of Mil’kovo, Russia",53.892,161.71,33.0,4.4,298,nan,RUS,1997-12-08,23:35:16.870000,light
589327,usp0008ca5,1997-12-08 23:41:25.520,"219 km ESE of Mil’kovo, Russia",53.885,161.699,33.0,4.8,354,nan,RUS,1997-12-08,23:41:25.520000,light
589328,usp0008ca7,1997-12-09 00:07:06.130,"213 km ESE of Mil’kovo, Russia",53.875,161.582,33.0,4.8,354,nan,RUS,1997-12-09,00:07:06.130000,light
366662,usp0008ca8,1997-12-09 00:37:26.490,"44 km N of Masjed Soleym?n, Iran",32.337,49.336,33.0,4.5,312,nan,IRN,1997-12-09,00:37:26.490000,light
589329,usp0008ca9,1997-12-09 00:46:55.490,"201 km SE of Atlasovo, Russia",54.369,161.94,33.0,4.4,298,nan,RUS,1997-12-09,00:46:55.490000,light
434912,ci9034200,1997-12-09 01:10:12.620,"7km WSW of Delta, B.C., MX",32.337,-115.263,5.997,4.01,247,nan,MEX,1997-12-09,01:10:12.620000,light
694847,ci9034200,1997-12-09 01:10:12.620,"7km WSW of Delta, B.C., MX",32.337,-115.263,5.997,4.01,247,nan,USA,1997-12-09,01:10:12.620000,light
299891,usp0008cac,1997-12-09 01:27:09.760,"128 km W of Gorontalo, Indonesia",0.385,121.919,114.1,4.7,340,nan,IDN,1997-12-09,01:27:09.760000,light
376288,usp0008cad,1997-12-09 01:36:36.210,"4 km NNE of Isola, Italy",46.296,13.199,5.0,3.5,188,nan,ITA,1997-12-09,01:36:36.210000,minor
58355,usp0008caf,1997-12-09 02:17:41.710,"193 km E of Kirakira, Solomon Islands",-10.759,163.666,110.2,5.0,385,nan,AUS,1997-12-09,02:17:41.710000,moderate
625108,usp0008caf,1997-12-09 02:17:41.710,"193 km E of Kirakira, Solomon Islands",-10.759,163.666,110.2,5.0,385,nan,SLB,1997-12-09,02:17:41.710000,moderate
589330,usp0008cag,1997-12-09 02:19:46.480,"220 km ENE of Petropavlovsk-Kamchatsky, Russia",53.537,161.857,33.0,5.0,385,nan,RUS,1997-12-09,02:19:46.480000,moderate
589331,usp0008cah,1997-12-09 02:31:24.710,"210 km ENE of Petropavlovsk-Kamchatsky, Russia",53.779,161.575,33.0,4.1,259,nan,RUS,1997-12-09,02:31:24.710000,light
18629,usp0008cak,1997-12-09 02:41:47.350,"75 km W of Valparaíso, Chile",-32.915,-72.426,33.0,3.7,211,nan,ARG,1997-12-09,02:41:47.350000,minor
93144,usp0008cak,1997-12-09 02:41:47.350,"75 km W of Valparaíso, Chile",-32.915,-72.426,33.0,3.7,211,nan,BRA,1997-12-09,02:41:47.350000,minor
142251,usp0008cak,1997-12-09 02:41:47.350,"75 km W of Valparaíso, Chile",-32.915,-72.426,33.0,3.7,211,nan,CHL,1997-12-09,02:41:47.350000,minor
478148,usp0008cak,1997-12-09 02:41:47.350,"75 km W of Valparaíso, Chile",-32.915,-72.426,33.0,3.7,211,nan,NZL,1997-12-09,02:41:47.350000,minor
186277,usp0008cam,1997-12-09 03:13:45.920,"88 km WNW of Naze, Japan",28.696,128.656,142.4,3.5,188,nan,CHN,1997-12-09,03:13:45.920000,minor
388716,usp0008cam,1997-12-09 03:13:45.920,"88 km WNW of Naze, Japan",28.696,128.656,142.4,3.5,188,nan,JPN,1997-12-09,03:13:45.920000,minor
372138,usp0008can,1997-12-09 03:16:11.890,"18 km NW of Dihok, Iraq",36.971,42.819,33.0,4.7,340,nan,IRQ,1997-12-09,03:16:11.890000,light
669585,usp0008can,1997-12-09 03:16:11.890,"18 km NW of Dihok, Iraq",36.971,42.819,33.0,4.7,340,nan,TUR,1997-12-09,03:16:11.890000,light
376289,usp0008cap,1997-12-09 03:27:23.660,"4 km ESE of Valtopina, Italy",43.048,12.813,10.0,3.4,178,nan,ITA,1997-12-09,03:27:23.660000,minor
589332,usp0008cat,1997-12-09 07:55:38.950,"214 km ESE of Mil’kovo, Russia",53.925,161.646,33.0,4.4,298,nan,RUS,1997-12-09,07:55:38.950000,light
589333,usp0008cav,1997-12-09 08:23:02.080,"265 km SSE of Ust’-Kamchatsk Staryy, Russia",54.035,164.128,33.0,4.2,271,nan,RUS,1997-12-09,08:23:02.080000,light
366663,usp0008cax,1997-12-09 09:07:54.530,"120 km ESE of D?r?b, Iran",28.277,55.65,33.0,4.6,326,nan,IRN,1997-12-09,09:07:54.530000,light
616422,usp0008cax,1997-12-09 09:07:54.530,"120 km ESE of D?r?b, Iran",28.277,55.65,33.0,4.6,326,nan,SAU,1997-12-09,09:07:54.530000,light
229969,usp0008cay,1997-12-09 09:38:42.500,"20 km NNE of Djibouti, Djibouti",11.772,43.19,10.0,3.8,222,nan,DJI,1997-12-09,09:38:42.500000,minor
245744,usp0008cay,1997-12-09 09:38:42.500,"20 km NNE of Djibouti, Djibouti",11.772,43.19,10.0,3.8,222,nan,ETH,1997-12-09,09:38:42.500000,minor
635167,usp0008cay,1997-12-09 09:38:42.500,"20 km NNE of Djibouti, Djibouti",11.772,43.19,10.0,3.8,222,nan,SOM,1997-12-09,09:38:42.500000,minor
561081,usp0008cb0,1997-12-09 10:14:19.800,"246 km WNW of Lorengau, Papua New Guinea",-1.565,145.107,33.0,4.9,369,nan,PNG,1997-12-09,10:14:19.800000,light
589334,usp0008cb1,1997-12-09 10:38:13.760,"217 km ENE of Petropavlovsk-Kamchatsky, Russia",53.781,161.673,33.0,4.3,284,nan,RUS,1997-12-09,10:38:13.760000,light
589335,usp0008cb2,1997-12-09 11:03:17.010,"171 km S of Ust’-Kamchatsk Staryy, Russia",54.692,162.354,33.0,4.6,326,nan,RUS,1997-12-09,11:03:17.010000,light
645891,usp0008cb3,1997-12-09 12:10:21.030,"23 km NW of Pangai, Tonga",-19.642,-174.48,33.0,4.9,369,nan,TON,1997-12-09,12:10:21.030000,light
388717,usp0008cb4,1997-12-09 12:16:24.800,"94 km SSE of Kuril’sk, Russia",44.414,148.229,33.0,4.4,298,nan,JPN,1997-12-09,12:16:24.800000,light
589336,usp0008cb4,1997-12-09 12:16:24.800,"94 km SSE of Kuril’sk, Russia",44.414,148.229,33.0,4.4,298,nan,RUS,1997-12-09,12:16:24.800000,light
589337,usp0008cb6,1997-12-09 12:41:02.100,"179 km S of Ust’-Kamchatsk Staryy, Russia",54.621,162.742,33.0,4.2,271,nan,RUS,1997-12-09,12:41:02.100000,light
727746,usp0008cb7,1997-12-09 12:52:04.850,"77 km NNW of Isangel, Vanuatu",-18.896,169.006,152.0,4.5,312,nan,VUT,1997-12-09,12:52:04.850000,light
589338,usp0008cb8,1997-12-09 13:02:47.560,"228 km ESE of Mil’kovo, Russia",53.971,161.904,33.0,5.3,432,nan,RUS,1997-12-09,13:02:47.560000,moderate
589339,usp0008cb9,1997-12-09 13:32:37.910,"151 km SSE of Atlasovo, Russia",54.465,160.933,33.0,4.2,271,nan,RUS,1997-12-09,13:32:37.910000,light
81889,usp0008cbb,1997-12-09 14:23:45.270,"149 km W of Colchani, Bolivia",-20.236,-68.365,132.5,5.7,500,nan,BOL,1997-12-09,14:23:45.270000,moderate
93145,usp0008cbb,1997-12-09 14:23:45.270,"149 km W of Colchani, Bolivia",-20.236,-68.365,132.5,5.7,500,nan,BRA,1997-12-09,14:23:45.270000,moderate
142252,usp0008cbb,1997-12-09 14:23:45.270,"149 km W of Colchani, Bolivia",-20.236,-68.365,132.5,5.7,500,nan,CHL,1997-12-09,14:23:45.270000,moderate
694848,nc542219,1997-12-09 14:30:56.890,"21 km SSW of Three Rocks, California",36.3321667,-120.5103333,9.696,3.16,154,nan,USA,1997-12-09,14:30:56.890000,minor
575508,usp0008cbd,1997-12-09 15:23:26.490,"8 km WSW of Lubin, Poland",51.365,16.1,5.0,3.5,188,nan,POL,1997-12-09,15:23:26.490000,minor
18630,usp0008cbg,1997-12-09 15:57:51.780,"55 km WNW of Ovalle, Chile",-30.471,-71.757,80.0,4.3,284,nan,ARG,1997-12-09,15:57:51.780000,light
93146,usp0008cbg,1997-12-09 15:57:51.780,"55 km WNW of Ovalle, Chile",-30.471,-71.757,80.0,4.3,284,nan,BRA,1997-12-09,15:57:51.780000,light
142253,usp0008cbg,1997-12-09 15:57:51.780,"55 km WNW of Ovalle, Chile",-30.471,-71.757,80.0,4.3,284,nan,CHL,1997-12-09,15:57:51.780000,light
478149,usp0008cbg,1997-12-09 15:57:51.780,"55 km WNW of Ovalle, Chile",-30.471,-71.757,80.0,4.3,284,nan,NZL,1997-12-09,15:57:51.780000,light
645892,usp0008cbh,1997-12-09 16:24:41.420,Fiji region,-19.269,-177.785,550.0,3.7,211,nan,TON,1997-12-09,16:24:41.420000,minor
18631,usp0008cbj,1997-12-09 17:37:58.430,"27 km SW of Pocito, Argentina",-31.856,-68.798,10.0,4.2,271,nan,ARG,1997-12-09,17:37:58.430000,light
93147,usp0008cbj,1997-12-09 17:37:58.430,"27 km SW of Pocito, Argentina",-31.856,-68.798,10.0,4.2,271,nan,BRA,1997-12-09,17:37:58.430000,light
142254,usp0008cbj,1997-12-09 17:37:58.430,"27 km SW of Pocito, Argentina",-31.856,-68.798,10.0,4.2,271,nan,CHL,1997-12-09,17:37:58.430000,light
478150,usp0008cbj,1997-12-09 17:37:58.430,"27 km SW of Pocito, Argentina",-31.856,-68.798,10.0,4.2,271,nan,NZL,1997-12-09,17:37:58.430000,light
186278,usp0008cbk,1997-12-09 17:49:47.150,"70 km ESE of Katsuren-haebaru, Japan",26.133,128.546,33.0,3.9,234,nan,CHN,1997-12-09,17:49:47.150000,minor
388718,usp0008cbk,1997-12-09 17:49:47.150,"70 km ESE of Katsuren-haebaru, Japan",26.133,128.546,33.0,3.9,234,nan,JPN,1997-12-09,17:49:47.150000,minor
589340,usp0008cbm,1997-12-09 18:04:14.600,"225 km ESE of Mil’kovo, Russia",54.016,161.891,33.0,4.0,246,nan,RUS,1997-12-09,18:04:14.600000,light
299892,usp0008cbn,1997-12-09 19:03:04.220,"135 km SW of Padangsidempuan, Indonesia",0.368,98.577,33.0,3.5,188,nan,IDN,1997-12-09,19:03:04.220000,minor
589341,usp0008cbq,1997-12-09 19:15:11.760,"150 km S of Ust’-Kamchatsk Staryy, Russia",54.9,162.921,33.0,4.3,284,nan,RUS,1997-12-09,19:15:11.760000,light
388719,usp0008cbr,1997-12-09 19:21:19.380,"45 km ESE of Takahagi, Japan",36.506,141.153,40.4,4.1,259,nan,JPN,1997-12-09,19:21:19.380000,light
589342,usp0008cbs,1997-12-09 19:26:53.350,"210 km ESE of Mil’kovo, Russia",53.863,161.527,33.0,4.7,340,nan,RUS,1997-12-09,19:26:53.350000,light
299893,usp0008cbt,1997-12-09 19:27:52.120,"227 km N of Palu, Indonesia",1.113,119.476,33.0,4.3,284,nan,IDN,1997-12-09,19:27:52.120000,light
464826,usp0008cbt,1997-12-09 19:27:52.120,"227 km N of Palu, Indonesia",1.113,119.476,33.0,4.3,284,nan,MYS,1997-12-09,19:27:52.120000,light
18632,usp0008cbv,1997-12-09 21:04:07.010,"63 km NW of Illapel, Chile",-31.256,-71.672,10.0,4.6,326,nan,ARG,1997-12-09,21:04:07.010000,light
93148,usp0008cbv,1997-12-09 21:04:07.010,"63 km NW of Illapel, Chile",-31.256,-71.672,10.0,4.6,326,nan,BRA,1997-12-09,21:04:07.010000,light
142255,usp0008cbv,1997-12-09 21:04:07.010,"63 km NW of Illapel, Chile",-31.256,-71.672,10.0,4.6,326,nan,CHL,1997-12-09,21:04:07.010000,light
478151,usp0008cbv,1997-12-09 21:04:07.010,"63 km NW of Illapel, Chile",-31.256,-71.672,10.0,4.6,326,nan,NZL,1997-12-09,21:04:07.010000,light
589343,usp0008cbw,1997-12-09 21:14:51.910,"102 km S of Ust’-Kamchatsk Staryy, Russia",55.308,162.458,33.0,4.1,259,nan,RUS,1997-12-09,21:14:51.910000,light
186279,usp0008cbz,1997-12-09 21:39:34.550,"24 km SW of Yilan, Taiwan",24.574,121.615,150.0,3.3,168,nan,CHN,1997-12-09,21:39:34.550000,minor
679388,usp0008cbz,1997-12-09 21:39:34.550,"24 km SW of Yilan, Taiwan",24.574,121.615,150.0,3.3,168,nan,TWN,1997-12-09,21:39:34.550000,minor
589344,usp0008cc0,1997-12-09 22:21:11.930,"222 km ESE of Mil’kovo, Russia",53.862,161.719,33.0,4.2,271,nan,RUS,1997-12-09,22:21:11.930000,light
284400,usp0008cc4,1997-12-09 23:42:05.920,"0 km WNW of Yepocapa, Guatemala",14.505,-90.959,33.0,4.2,271,nan,GTM,1997-12-09,23:42:05.920000,light
434913,usp0008cc4,1997-12-09 23:42:05.920,"0 km WNW of Yepocapa, Guatemala",14.505,-90.959,33.0,4.2,271,nan,MEX,1997-12-09,23:42:05.920000,light
299894,usp0008cc5,1997-12-09 23:48:37.840,"153 km S of Tondano, Indonesia",-0.078,124.794,63.2,5.2,416,nan,IDN,1997-12-09,23:48:37.840000,moderate
589345,usp0008cc9,1997-12-10 01:46:08.340,"206 km ESE of Mil’kovo, Russia",54.088,161.62,33.0,4.6,326,nan,RUS,1997-12-10,01:46:08.340000,light
18633,usp0008cca,1997-12-10 02:08:28.940,"57 km SW of Ovalle, Chile",-30.904,-71.691,25.0,4.2,271,nan,ARG,1997-12-10,02:08:28.940000,light
93149,usp0008cca,1997-12-10 02:08:28.940,"57 km SW of Ovalle, Chile",-30.904,-71.691,25.0,4.2,271,nan,BRA,1997-12-10,02:08:28.940000,light
142256,usp0008cca,1997-12-10 02:08:28.940,"57 km SW of Ovalle, Chile",-30.904,-71.691,25.0,4.2,271,nan,CHL,1997-12-10,02:08:28.940000,light
478152,usp0008cca,1997-12-10 02:08:28.940,"57 km SW of Ovalle, Chile",-30.904,-71.691,25.0,4.2,271,nan,NZL,1997-12-10,02:08:28.940000,light
589346,usp0008ccf,1997-12-10 03:19:55.720,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.553,161.82,33.0,4.6,326,nan,RUS,1997-12-10,03:19:55.720000,light
388720,usp0008ccg,1997-12-10 03:28:58.240,"221 km ESE of Yamada, Japan",38.999,144.444,33.0,4.3,284,nan,JPN,1997-12-10,03:28:58.240000,light
589347,usp0008cch,1997-12-10 04:01:31.090,"209 km ENE of Petropavlovsk-Kamchatsky, Russia",53.706,161.605,33.0,4.5,312,nan,RUS,1997-12-10,04:01:31.090000,light
694849,nc542415,1997-12-10 05:12:02.470,"7 km ESE of Mammoth Lakes, California",37.6306667,-118.8911667,3.272,3.7,211,nan,USA,1997-12-10,05:12:02.470000,minor
18634,usp0008ccp,1997-12-10 05:14:40.940,"40 km NE of Los Andes, Chile",-32.548,-70.332,101.6,4.1,259,nan,ARG,1997-12-10,05:14:40.940000,light
93150,usp0008ccp,1997-12-10 05:14:40.940,"40 km NE of Los Andes, Chile",-32.548,-70.332,101.6,4.1,259,nan,BRA,1997-12-10,05:14:40.940000,light
142257,usp0008ccp,1997-12-10 05:14:40.940,"40 km NE of Los Andes, Chile",-32.548,-70.332,101.6,4.1,259,nan,CHL,1997-12-10,05:14:40.940000,light
478153,usp0008ccp,1997-12-10 05:14:40.940,"40 km NE of Los Andes, Chile",-32.548,-70.332,101.6,4.1,259,nan,NZL,1997-12-10,05:14:40.940000,light
589348,usp0008ccq,1997-12-10 05:19:07.340,"206 km ENE of Petropavlovsk-Kamchatsky, Russia",53.673,161.571,33.0,4.5,312,nan,RUS,1997-12-10,05:19:07.340000,light
388721,usp0008ccr,1997-12-10 05:20:40.650,"176 km E of Kuril’sk, Russia",45.014,150.102,80.8,4.2,271,nan,JPN,1997-12-10,05:20:40.650000,light
589349,usp0008ccr,1997-12-10 05:20:40.650,"176 km E of Kuril’sk, Russia",45.014,150.102,80.8,4.2,271,nan,RUS,1997-12-10,05:20:40.650000,light
589350,usp0008ccs,1997-12-10 05:45:58.480,"224 km ENE of Petropavlovsk-Kamchatsky, Russia",53.693,161.85,33.0,4.2,271,nan,RUS,1997-12-10,05:45:58.480000,light
589351,usp0008cct,1997-12-10 06:02:06.300,"195 km ENE of Petropavlovsk-Kamchatsky, Russia",53.665,161.391,33.0,3.7,211,nan,RUS,1997-12-10,06:02:06.300000,minor
434914,usp0008ccv,1997-12-10 06:36:47.280,"off the coast of Michoacan, Mexico",15.428,-104.215,33.0,4.7,340,nan,MEX,1997-12-10,06:36:47.280000,light
589352,usp0008ccw,1997-12-10 06:47:54.790,"221 km SE of Atlasovo, Russia",54.121,161.94,33.0,4.4,298,nan,RUS,1997-12-10,06:47:54.790000,light
18635,usp0008ccx,1997-12-10 06:55:02.470,"36 km E of Chimbarongo, Chile",-34.704,-70.64,5.0,3.4,178,nan,ARG,1997-12-10,06:55:02.470000,minor
142258,usp0008ccx,1997-12-10 06:55:02.470,"36 km E of Chimbarongo, Chile",-34.704,-70.64,5.0,3.4,178,nan,CHL,1997-12-10,06:55:02.470000,minor
478154,usp0008ccx,1997-12-10 06:55:02.470,"36 km E of Chimbarongo, Chile",-34.704,-70.64,5.0,3.4,178,nan,NZL,1997-12-10,06:55:02.470000,minor
93151,usp0008ccy,1997-12-10 07:46:22.160,"20 km NNW of Atico, Peru",-16.044,-73.715,52.0,4.3,284,nan,BRA,1997-12-10,07:46:22.160000,light
