,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
477109,usp0007xge,1997-02-19 18:08:50.920,southern East Pacific Rise,-34.828,-106.502,10.0,4.8,354,nan,NZL,1997-02-19,18:08:50.920000,light
221421,usp0007xgf,1997-02-19 18:25:12.570,"19 km ESE of Sipí, Colombia",4.564,-76.494,100.7,5.8,518,nan,COL,1997-02-19,18:25:12.570000,moderate
17915,usp0007xgn,1997-02-19 20:00:20.450,"64 km WNW of Illapel, Chile",-31.482,-71.825,33.0,4.7,340,nan,ARG,1997-02-19,20:00:20.450000,light
92412,usp0007xgn,1997-02-19 20:00:20.450,"64 km WNW of Illapel, Chile",-31.482,-71.825,33.0,4.7,340,nan,BRA,1997-02-19,20:00:20.450000,light
141439,usp0007xgn,1997-02-19 20:00:20.450,"64 km WNW of Illapel, Chile",-31.482,-71.825,33.0,4.7,340,nan,CHL,1997-02-19,20:00:20.450000,light
477110,usp0007xgn,1997-02-19 20:00:20.450,"64 km WNW of Illapel, Chile",-31.482,-71.825,33.0,4.7,340,nan,NZL,1997-02-19,20:00:20.450000,light
47701,usp0007xgp,1997-02-19 20:03:50.520,South Shetland Islands,-61.732,-55.853,33.0,4.1,259,nan,ATA,1997-02-19,20:03:50.520000,light
387961,usp0007xgq,1997-02-19 20:21:48.070,"near the east coast of Honshu, Japan",37.403,141.065,84.1,5.5,465,nan,JPN,1997-02-19,20:21:48.070000,moderate
229319,usp0007xgr,1997-02-19 21:53:46.090,"3 km SW of Gieten, Netherlands",52.98,6.734,5.0,3.0,138,nan,DEU,1997-02-19,21:53:46.090000,minor
468517,usp0007xgr,1997-02-19 21:53:46.090,"3 km SW of Gieten, Netherlands",52.98,6.734,5.0,3.0,138,nan,NLD,1997-02-19,21:53:46.090000,minor
258633,usp0007xgt,1997-02-19 23:28:42.770,Western Turkey,40.466,27.954,5.0,3.0,138,nan,GRC,1997-02-19,23:28:42.770000,minor
669452,usp0007xgt,1997-02-19 23:28:42.770,Western Turkey,40.466,27.954,5.0,3.0,138,nan,TUR,1997-02-19,23:28:42.770000,minor
298799,usp0007xgu,1997-02-19 23:34:16.050,"202 km NE of Lospalos, Timor Leste",-7.457,128.488,100.0,4.2,271,nan,IDN,1997-02-19,23:34:16.050000,light
387962,usp0007xgv,1997-02-20 00:12:38.790,"99 km NE of Otrada, Russia",44.794,146.587,150.0,3.4,178,nan,JPN,1997-02-20,00:12:38.790000,minor
588440,usp0007xgv,1997-02-20 00:12:38.790,"99 km NE of Otrada, Russia",44.794,146.587,150.0,3.4,178,nan,RUS,1997-02-20,00:12:38.790000,minor
434691,usp0007xgy,1997-02-20 03:12:40.880,"126 km SW of Barra de Navidad, Mexico",18.299,-105.416,53.4,4.6,326,nan,MEX,1997-02-20,03:12:40.880000,light
387963,usp0007xh1,1997-02-20 03:29:54.400,"121 km W of Kuril’sk, Russia",45.388,146.349,33.0,4.3,284,nan,JPN,1997-02-20,03:29:54.400000,light
588441,usp0007xh1,1997-02-20 03:29:54.400,"121 km W of Kuril’sk, Russia",45.388,146.349,33.0,4.3,284,nan,RUS,1997-02-20,03:29:54.400000,light
298800,usp0007xh2,1997-02-20 03:36:53.210,"114 km W of Ternate, Indonesia",0.99,126.373,33.0,4.5,312,nan,IDN,1997-02-20,03:36:53.210000,light
17916,usp0007xh7,1997-02-20 05:12:24.570,"36 km NW of La Ligua, Chile",-32.188,-71.461,40.0,3.3,168,nan,ARG,1997-02-20,05:12:24.570000,minor
92413,usp0007xh7,1997-02-20 05:12:24.570,"36 km NW of La Ligua, Chile",-32.188,-71.461,40.0,3.3,168,nan,BRA,1997-02-20,05:12:24.570000,minor
141440,usp0007xh7,1997-02-20 05:12:24.570,"36 km NW of La Ligua, Chile",-32.188,-71.461,40.0,3.3,168,nan,CHL,1997-02-20,05:12:24.570000,minor
477111,usp0007xh7,1997-02-20 05:12:24.570,"36 km NW of La Ligua, Chile",-32.188,-71.461,40.0,3.3,168,nan,NZL,1997-02-20,05:12:24.570000,minor
434692,usp0007xha,1997-02-20 06:30:27.070,"238 km SW of La Placita de Morelos, Mexico",17.047,-105.221,33.0,3.2,158,nan,MEX,1997-02-20,06:30:27.070000,minor
588442,usp0007xhb,1997-02-20 07:04:03.270,"12 km NNE of Pritomskiy, Russia",53.88,87.651,33.0,3.6,199,nan,RUS,1997-02-20,07:04:03.270000,minor
387964,usp0007xhe,1997-02-20 07:54:58.400,"61 km SSE of Shizunai-furukawach?, Japan",41.859,142.742,33.0,6.0,554,nan,JPN,1997-02-20,07:54:58.400000,strong
588443,usp0007xhe,1997-02-20 07:54:58.400,"61 km SSE of Shizunai-furukawach?, Japan",41.859,142.742,33.0,6.0,554,nan,RUS,1997-02-20,07:54:58.400000,strong
298801,usp0007xhg,1997-02-20 09:49:49.530,"52 km SW of Bandar Lampung, Indonesia",-5.702,104.872,50.0,4.6,326,nan,IDN,1997-02-20,09:49:49.530000,light
665005,usp0007xhh,1997-02-20 10:03:37.770,"62 km ESE of Rio Claro, Trinidad and Tobago",10.072,-60.655,5.0,3.5,188,nan,TTO,1997-02-20,10:03:37.770000,minor
721847,usp0007xhh,1997-02-20 10:03:37.770,"62 km ESE of Rio Claro, Trinidad and Tobago",10.072,-60.655,5.0,3.5,188,nan,VEN,1997-02-20,10:03:37.770000,minor
721848,usp0007xhj,1997-02-20 10:15:58.270,"107 km ESE of Rio Claro, Trinidad and Tobago",9.843,-60.316,10.0,3.4,178,nan,VEN,1997-02-20,10:15:58.270000,minor
665006,usp0007xhk,1997-02-20 10:31:31.590,"21 km E of Rio Claro, Trinidad and Tobago",10.339,-60.978,15.0,3.4,178,nan,TTO,1997-02-20,10:31:31.590000,minor
721849,usp0007xhk,1997-02-20 10:31:31.590,"21 km E of Rio Claro, Trinidad and Tobago",10.339,-60.978,15.0,3.4,178,nan,VEN,1997-02-20,10:31:31.590000,minor
185541,usp0007xhn,1997-02-20 10:41:53.300,"45 km SSE of Yilan, Taiwan",24.382,121.948,50.0,3.4,178,nan,CHN,1997-02-20,10:41:53.300000,minor
679254,usp0007xhn,1997-02-20 10:41:53.300,"45 km SSE of Yilan, Taiwan",24.382,121.948,50.0,3.4,178,nan,TWN,1997-02-20,10:41:53.300000,minor
126330,usp0007xhr,1997-02-20 11:03:51.690,"221 km W of Bandon, Oregon",43.536,-127.076,10.0,3.7,211,nan,CAN,1997-02-20,11:03:51.690000,minor
141441,usp0007xhv,1997-02-20 13:58:16.380,West Chile Rise,-42.882,-82.084,10.0,4.7,340,nan,CHL,1997-02-20,13:58:16.380000,light
477112,usp0007xhv,1997-02-20 13:58:16.380,West Chile Rise,-42.882,-82.084,10.0,4.7,340,nan,NZL,1997-02-20,13:58:16.380000,light
80632,usp0007xhw,1997-02-20 14:24:26.940,"6 km SW of Sarajevo, Bosnia and Herzegovina",43.803,18.3,10.0,3.8,222,nan,BIH,1997-02-20,14:24:26.940000,minor
288249,usp0007xhw,1997-02-20 14:24:26.940,"6 km SW of Sarajevo, Bosnia and Herzegovina",43.803,18.3,10.0,3.8,222,nan,HRV,1997-02-20,14:24:26.940000,minor
375777,usp0007xhw,1997-02-20 14:24:26.940,"6 km SW of Sarajevo, Bosnia and Herzegovina",43.803,18.3,10.0,3.8,222,nan,ITA,1997-02-20,14:24:26.940000,minor
298802,usp0007xj0,1997-02-20 15:14:12.320,"118 km NNE of Tobelo, Indonesia",2.716,128.421,219.4,4.4,298,nan,IDN,1997-02-20,15:14:12.320000,light
134616,usp0007xj1,1997-02-20 15:39:33.420,"0 km NE of Rixheim, France",47.754,7.411,20.0,3.2,158,nan,CHE,1997-02-20,15:39:33.420000,minor
229320,usp0007xj1,1997-02-20 15:39:33.420,"0 km NE of Rixheim, France",47.754,7.411,20.0,3.2,158,nan,DEU,1997-02-20,15:39:33.420000,minor
247680,usp0007xj1,1997-02-20 15:39:33.420,"0 km NE of Rixheim, France",47.754,7.411,20.0,3.2,158,nan,FRA,1997-02-20,15:39:33.420000,minor
185542,usp0007xj2,1997-02-20 16:29:47.340,"52 km W of Cabittaogan, Philippines",17.605,119.862,33.0,3.8,222,nan,CHN,1997-02-20,16:29:47.340000,minor
545176,usp0007xj2,1997-02-20 16:29:47.340,"52 km W of Cabittaogan, Philippines",17.605,119.862,33.0,3.8,222,nan,PHL,1997-02-20,16:29:47.340000,minor
679255,usp0007xj2,1997-02-20 16:29:47.340,"52 km W of Cabittaogan, Philippines",17.605,119.862,33.0,3.8,222,nan,TWN,1997-02-20,16:29:47.340000,minor
1413,usp0007xj6,1997-02-20 19:54:08.400,"39 km ENE of Khand?d, Afghanistan",37.026,72.751,79.4,4.3,284,nan,AFG,1997-02-20,19:54:08.400000,light
523465,usp0007xj6,1997-02-20 19:54:08.400,"39 km ENE of Khand?d, Afghanistan",37.026,72.751,79.4,4.3,284,nan,PAK,1997-02-20,19:54:08.400000,light
637799,usp0007xj6,1997-02-20 19:54:08.400,"39 km ENE of Khand?d, Afghanistan",37.026,72.751,79.4,4.3,284,nan,TJK,1997-02-20,19:54:08.400000,light
258634,usp0007xjh,1997-02-21 02:54:34.440,"17 km SW of Kerasochóri, Greece",38.891,21.491,60.4,3.9,234,nan,GRC,1997-02-21,02:54:34.440000,minor
1414,usp0007xjj,1997-02-21 02:59:04.830,"56 km SW of Ashk?sham, Afghanistan",36.371,71.036,150.0,4.1,259,nan,AFG,1997-02-21,02:59:04.830000,light
523466,usp0007xjj,1997-02-21 02:59:04.830,"56 km SW of Ashk?sham, Afghanistan",36.371,71.036,150.0,4.1,259,nan,PAK,1997-02-21,02:59:04.830000,light
560670,usp0007xjw,1997-02-21 05:28:28.300,"165 km SE of Lorengau, Papua New Guinea",-3.204,148.203,33.0,4.4,298,nan,PNG,1997-02-21,05:28:28.300000,light
298803,usp0007xjy,1997-02-21 06:09:09.360,"137 km S of Sarangani, Philippines",4.179,125.662,100.0,4.2,271,nan,IDN,1997-02-21,06:09:09.360000,light
588444,usp0007xk3,1997-02-21 08:30:06.410,"Rat Islands, Aleutian Islands, Alaska",51.728,177.625,49.1,5.3,432,nan,RUS,1997-02-21,08:30:06.410000,moderate
387965,usp0007xk6,1997-02-21 09:01:37.790,"20 km SSE of Otaru, Japan",43.017,141.087,169.5,4.1,259,nan,JPN,1997-02-21,09:01:37.790000,light
588445,usp0007xk6,1997-02-21 09:01:37.790,"20 km SSE of Otaru, Japan",43.017,141.087,169.5,4.1,259,nan,RUS,1997-02-21,09:01:37.790000,light
477113,usp0007xk7,1997-02-21 09:30:36.040,Kermadec Islands region,-30.836,178.849,600.0,3.8,222,nan,NZL,1997-02-21,09:30:36.040000,minor
239485,usp0007xka,1997-02-21 10:12:53.700,"10 km N of Nuwaybi‘a, Egypt",29.142,34.652,10.0,4.4,298,nan,EGY,1997-02-21,10:12:53.700000,light
616368,usp0007xka,1997-02-21 10:12:53.700,"10 km N of Nuwaybi‘a, Egypt",29.142,34.652,10.0,4.4,298,nan,SAU,1997-02-21,10:12:53.700000,light
17917,usp0007xkc,1997-02-21 11:44:04.380,"58 km SE of Machalí, Chile",-34.595,-70.257,5.0,3.3,168,nan,ARG,1997-02-21,11:44:04.380000,minor
141442,usp0007xkc,1997-02-21 11:44:04.380,"58 km SE of Machalí, Chile",-34.595,-70.257,5.0,3.3,168,nan,CHL,1997-02-21,11:44:04.380000,minor
477114,usp0007xkc,1997-02-21 11:44:04.380,"58 km SE of Machalí, Chile",-34.595,-70.257,5.0,3.3,168,nan,NZL,1997-02-21,11:44:04.380000,minor
185543,usp0007xkd,1997-02-21 12:31:16.310,"38 km ESE of Union, Philippines",9.59,126.417,131.8,4.3,284,nan,CHN,1997-02-21,12:31:16.310000,light
545177,usp0007xkd,1997-02-21 12:31:16.310,"38 km ESE of Union, Philippines",9.59,126.417,131.8,4.3,284,nan,PHL,1997-02-21,12:31:16.310000,light
461322,usp0007xke,1997-02-21 12:34:48.860,"Pagan region, Northern Mariana Islands",18.386,145.143,443.2,4.5,312,nan,MNP,1997-02-21,12:34:48.860000,light
694319,ci7060006,1997-02-21 13:23:25.010,"3km SW of Santa Barbara, California",34.4035,-119.7188333,-0.949,3.51,190,nan,USA,1997-02-21,13:23:25.010000,minor
185544,usp0007xkm,1997-02-21 14:29:15.150,"117 km E of Kashgar, China",39.491,77.352,59.0,4.3,284,nan,CHN,1997-02-21,14:29:15.150000,light
427970,usp0007xkm,1997-02-21 14:29:15.150,"117 km E of Kashgar, China",39.491,77.352,59.0,4.3,284,nan,KGZ,1997-02-21,14:29:15.150000,light
645363,usp0007xkn,1997-02-21 14:55:00.430,"163 km WNW of Neiafu, Tonga",-18.001,-175.369,300.0,4.0,246,nan,TON,1997-02-21,14:55:00.430000,light
298804,usp0007xkq,1997-02-21 16:01:40.700,"212 km NE of Lospalos, Timor Leste",-6.936,128.092,300.0,4.5,312,nan,IDN,1997-02-21,16:01:40.700000,light
588446,usp0007xkv,1997-02-21 17:24:11.040,Kuril Islands,48.625,152.887,180.8,4.6,326,nan,RUS,1997-02-21,17:24:11.040000,light
17918,usp0007xkw,1997-02-21 17:31:12.280,"45 km ESE of Rengo, Chile",-34.538,-70.385,5.0,3.8,222,nan,ARG,1997-02-21,17:31:12.280000,minor
141443,usp0007xkw,1997-02-21 17:31:12.280,"45 km ESE of Rengo, Chile",-34.538,-70.385,5.0,3.8,222,nan,CHL,1997-02-21,17:31:12.280000,minor
477115,usp0007xkw,1997-02-21 17:31:12.280,"45 km ESE of Rengo, Chile",-34.538,-70.385,5.0,3.8,222,nan,NZL,1997-02-21,17:31:12.280000,minor
298805,usp0007xm0,1997-02-21 19:35:58.880,"96 km SSW of Bengkulu, Indonesia",-4.618,101.962,100.0,4.5,312,nan,IDN,1997-02-21,19:35:58.880000,light
17919,usp0007xm6,1997-02-21 22:20:28.210,"69 km S of San Pedro de Atacama, Chile",-23.532,-68.141,100.0,4.2,271,nan,ARG,1997-02-21,22:20:28.210000,light
92414,usp0007xm6,1997-02-21 22:20:28.210,"69 km S of San Pedro de Atacama, Chile",-23.532,-68.141,100.0,4.2,271,nan,BRA,1997-02-21,22:20:28.210000,light
141444,usp0007xm6,1997-02-21 22:20:28.210,"69 km S of San Pedro de Atacama, Chile",-23.532,-68.141,100.0,4.2,271,nan,CHL,1997-02-21,22:20:28.210000,light
645364,usp0007xm8,1997-02-21 22:32:12.590,Fiji region,-19.446,-178.19,550.0,4.0,246,nan,TON,1997-02-21,22:32:12.590000,light
298806,usp0007xmb,1997-02-21 23:07:17.760,Banda Sea,-6.673,129.117,150.0,4.5,312,nan,IDN,1997-02-21,23:07:17.760000,light
387966,usp0007xmc,1997-02-21 23:40:24.140,"186 km SSE of Kuril’sk, Russia",43.829,149.167,33.0,6.1,572,nan,JPN,1997-02-21,23:40:24.140000,strong
588447,usp0007xmc,1997-02-21 23:40:24.140,"186 km SSE of Kuril’sk, Russia",43.829,149.167,33.0,6.1,572,nan,RUS,1997-02-21,23:40:24.140000,strong
530976,usp0007xmf,1997-02-22 01:48:34.450,"68 km SE of Punta de Burica, Panama",7.604,-82.424,10.0,3.9,234,nan,PAN,1997-02-22,01:48:34.450000,minor
298807,usp0007xmh,1997-02-22 03:02:08.520,"240 km SSE of Sarangani, Philippines",3.577,126.633,33.0,4.4,298,nan,IDN,1997-02-22,03:02:08.520000,light
645365,usp0007xmk,1997-02-22 03:22:47.100,Fiji region,-20.995,-179.028,600.0,4.5,312,nan,TON,1997-02-22,03:22:47.100000,light
575352,usp0007xmn,1997-02-22 04:25:45.070,"4 km NE of Gr?bocice, Poland",51.629,16.214,5.0,3.5,188,nan,POL,1997-02-22,04:25:45.070000,minor
1415,usp0007xmr,1997-02-22 05:38:04.720,"48 km SW of Ashk?sham, Afghanistan",36.433,71.088,217.5,3.2,158,nan,AFG,1997-02-22,05:38:04.720000,minor
523467,usp0007xmr,1997-02-22 05:38:04.720,"48 km SW of Ashk?sham, Afghanistan",36.433,71.088,217.5,3.2,158,nan,PAK,1997-02-22,05:38:04.720000,minor
533241,usp0007xms,1997-02-22 06:09:15.900,"9 km W of Andamarca, Peru",-11.732,-74.886,33.0,3.6,199,nan,PER,1997-02-22,06:09:15.900000,minor
57768,usp0007xmw,1997-02-22 08:48:37.890,Western Australia,-22.093,126.484,10.0,3.8,222,nan,AUS,1997-02-22,08:48:37.890000,minor
637800,usp0007xmy,1997-02-22 10:16:37.660,"13 km SE of Karakenja, Tajikistan",39.166,71.652,90.4,4.5,312,nan,TJK,1997-02-22,10:16:37.660000,light
718176,usp0007xmy,1997-02-22 10:16:37.660,"13 km SE of Karakenja, Tajikistan",39.166,71.652,90.4,4.5,312,nan,UZB,1997-02-22,10:16:37.660000,light
575353,usp0007xn0,1997-02-22 10:52:32.710,"2 km N of Gr?bocice, Poland",51.625,16.165,5.0,3.8,222,nan,POL,1997-02-22,10:52:32.710000,minor
645366,usp0007xn1,1997-02-22 12:05:03.130,"290 km SW of Haveluloto, Tonga",-22.741,-177.452,200.0,4.2,271,nan,TON,1997-02-22,12:05:03.130000,light
575354,usp0007xn2,1997-02-22 12:07:34.410,"3 km NNE of Gr?bocice, Poland",51.627,16.182,5.0,3.6,199,nan,POL,1997-02-22,12:07:34.410000,minor
645367,usp0007xn3,1997-02-22 12:19:06.970,Fiji region,-18.244,-177.304,33.0,4.8,354,nan,TON,1997-02-22,12:19:06.970000,light
588448,usp0007xn5,1997-02-22 13:04:40.100,"Rat Islands, Aleutian Islands, Alaska",51.526,177.55,82.2,3.6,199,nan,RUS,1997-02-22,13:04:40.100000,minor
645368,usp0007xn7,1997-02-22 13:13:48.420,"258 km WNW of Pangai, Tonga",-19.133,-176.71,33.0,4.8,354,nan,TON,1997-02-22,13:13:48.420000,light
57769,usp0007xn9,1997-02-22 14:31:17.580,"140 km SSE of Lata, Solomon Islands",-11.783,166.505,33.0,4.6,326,nan,AUS,1997-02-22,14:31:17.580000,light
624922,usp0007xn9,1997-02-22 14:31:17.580,"140 km SSE of Lata, Solomon Islands",-11.783,166.505,33.0,4.6,326,nan,SLB,1997-02-22,14:31:17.580000,light
694320,nc495825,1997-02-22 15:02:29.590,"9 km E of Mammoth Lakes, California",37.6376667,-118.8666667,4.562,3.01,139,nan,USA,1997-02-22,15:02:29.590000,minor
298808,usp0007xnb,1997-02-22 15:22:52.880,"92 km W of Gorontalo, Indonesia",0.46,122.236,164.0,5.0,385,nan,IDN,1997-02-22,15:22:52.880000,moderate
17920,usp0007xnc,1997-02-22 16:38:32.170,"31 km ESE of Rengo, Chile",-34.462,-70.525,110.0,3.4,178,nan,ARG,1997-02-22,16:38:32.170000,minor
141445,usp0007xnc,1997-02-22 16:38:32.170,"31 km ESE of Rengo, Chile",-34.462,-70.525,110.0,3.4,178,nan,CHL,1997-02-22,16:38:32.170000,minor
477116,usp0007xnc,1997-02-22 16:38:32.170,"31 km ESE of Rengo, Chile",-34.462,-70.525,110.0,3.4,178,nan,NZL,1997-02-22,16:38:32.170000,minor
284357,usp0007xnd,1997-02-22 17:03:54.940,"4 km W of Iztapa, Guatemala",13.932,-90.748,33.0,4.3,284,nan,GTM,1997-02-22,17:03:54.940000,light
1416,usp0007xnf,1997-02-22 18:42:40.340,"95 km WSW of Murghob, Tajikistan",37.787,72.992,200.0,3.4,178,nan,AFG,1997-02-22,18:42:40.340000,minor
637801,usp0007xnf,1997-02-22 18:42:40.340,"95 km WSW of Murghob, Tajikistan",37.787,72.992,200.0,3.4,178,nan,TJK,1997-02-22,18:42:40.340000,minor
718177,usp0007xnf,1997-02-22 18:42:40.340,"95 km WSW of Murghob, Tajikistan",37.787,72.992,200.0,3.4,178,nan,UZB,1997-02-22,18:42:40.340000,minor
258635,usp0007xnj,1997-02-22 19:26:03.990,"13 km NNE of Karaburun, Turkey",38.756,26.542,10.0,3.6,199,nan,GRC,1997-02-22,19:26:03.990000,minor
669453,usp0007xnj,1997-02-22 19:26:03.990,"13 km NNE of Karaburun, Turkey",38.756,26.542,10.0,3.6,199,nan,TUR,1997-02-22,19:26:03.990000,minor
258636,usp0007xnk,1997-02-22 19:31:18.630,Greece,38.423,22.035,33.0,4.3,284,nan,GRC,1997-02-22,19:31:18.630000,light
258637,usp0007xnm,1997-02-22 19:39:56.820,"1 km SW of Ula?l?, Turkey",40.695,29.68,10.0,3.1,148,nan,GRC,1997-02-22,19:39:56.820000,minor
669454,usp0007xnm,1997-02-22 19:39:56.820,"1 km SW of Ula?l?, Turkey",40.695,29.68,10.0,3.1,148,nan,TUR,1997-02-22,19:39:56.820000,minor
560671,usp0007xnp,1997-02-22 20:57:31.610,"96 km NE of Finschhafen, Papua New Guinea",-5.855,148.369,105.2,5.0,385,nan,PNG,1997-02-22,20:57:31.610000,moderate
282543,usp0007xnv,1997-02-23 00:35:47.100,"17 km S of Hafnarfjörður, Iceland",63.908,-21.972,10.0,3.9,234,nan,GRL,1997-02-23,00:35:47.100000,minor
373168,usp0007xnv,1997-02-23 00:35:47.100,"17 km S of Hafnarfjörður, Iceland",63.908,-21.972,10.0,3.9,234,nan,ISL,1997-02-23,00:35:47.100000,minor
645369,usp0007xnw,1997-02-23 00:40:37.120,"211 km ENE of Levuka, Fiji",-17.597,-178.751,600.0,5.0,385,nan,TON,1997-02-23,00:40:37.120000,moderate
434693,usp0007xnx,1997-02-23 00:54:22.770,"16 km SW of El Ramal (Porvenir), Mexico",15.739,-93.035,121.9,4.1,259,nan,MEX,1997-02-23,00:54:22.770000,light
685528,usp0007xny,1997-02-23 01:39:31.260,Tanzania,-5.295,34.818,10.0,4.6,326,nan,TZA,1997-02-23,01:39:31.260000,light
258638,usp0007xnz,1997-02-23 02:31:01.410,"5 km ESE of Foça, Turkey",38.657,26.818,10.0,3.0,138,nan,GRC,1997-02-23,02:31:01.410000,minor
669455,usp0007xnz,1997-02-23 02:31:01.410,"5 km ESE of Foça, Turkey",38.657,26.818,10.0,3.0,138,nan,TUR,1997-02-23,02:31:01.410000,minor
694321,ci7060178,1997-02-23 03:43:33.280,"13km ENE of Coachella, California",33.729,-116.046,6.078,3.87,230,nan,USA,1997-02-23,03:43:33.280000,minor
694322,ci7060205,1997-02-23 03:44:59.220,"14km ENE of Coachella, California",33.738,-116.043,6.768,3.44,182,nan,USA,1997-02-23,03:44:59.220000,minor
694323,ci7060179,1997-02-23 03:48:51.200,"13km ENE of Coachella, California",33.735,-116.0445,6.568,3.27,165,nan,USA,1997-02-23,03:48:51.200000,minor
81803,usp0007xp4,1997-02-23 04:24:36.890,"151 km ESE of Iquique, Chile",-20.859,-68.868,113.1,4.1,259,nan,BOL,1997-02-23,04:24:36.890000,light
92415,usp0007xp4,1997-02-23 04:24:36.890,"151 km ESE of Iquique, Chile",-20.859,-68.868,113.1,4.1,259,nan,BRA,1997-02-23,04:24:36.890000,light
141446,usp0007xp4,1997-02-23 04:24:36.890,"151 km ESE of Iquique, Chile",-20.859,-68.868,113.1,4.1,259,nan,CHL,1997-02-23,04:24:36.890000,light
282544,usp0007xpa,1997-02-23 08:45:02.430,"9 km S of Hafnarfjörður, Iceland",63.986,-21.93,10.0,4.0,246,nan,GRL,1997-02-23,08:45:02.430000,light
373169,usp0007xpa,1997-02-23 08:45:02.430,"9 km S of Hafnarfjörður, Iceland",63.986,-21.93,10.0,4.0,246,nan,ISL,1997-02-23,08:45:02.430000,light
92416,usp0007xpb,1997-02-23 09:03:47.410,"17 km NNW of Mazo Cruz, Peru",-16.586,-69.753,181.8,4.5,312,nan,BRA,1997-02-23,09:03:47.410000,light
533242,usp0007xpb,1997-02-23 09:03:47.410,"17 km NNW of Mazo Cruz, Peru",-16.586,-69.753,181.8,4.5,312,nan,PER,1997-02-23,09:03:47.410000,light
185545,usp0007xpc,1997-02-23 09:40:37.580,Taiwan region,24.004,122.184,33.0,3.5,188,nan,CHN,1997-02-23,09:40:37.580000,minor
679256,usp0007xpc,1997-02-23 09:40:37.580,Taiwan region,24.004,122.184,33.0,3.5,188,nan,TWN,1997-02-23,09:40:37.580000,minor
298809,usp0007xpe,1997-02-23 10:40:35.410,"94 km NNW of Pototano, Indonesia",-7.587,117.262,401.3,4.1,259,nan,IDN,1997-02-23,10:40:35.410000,light
185546,usp0007xpf,1997-02-23 11:53:50.420,"73 km ENE of Kashgar, China",39.776,76.755,33.0,3.5,188,nan,CHN,1997-02-23,11:53:50.420000,minor
427971,usp0007xpf,1997-02-23 11:53:50.420,"73 km ENE of Kashgar, China",39.776,76.755,33.0,3.5,188,nan,KGZ,1997-02-23,11:53:50.420000,minor
366483,usp0007xpm,1997-02-23 13:22:44.490,"32 km WNW of Chen?r?n, Iran",36.713,58.763,33.0,3.5,188,nan,IRN,1997-02-23,13:22:44.490000,minor
641727,usp0007xpm,1997-02-23 13:22:44.490,"32 km WNW of Chen?r?n, Iran",36.713,58.763,33.0,3.5,188,nan,TKM,1997-02-23,13:22:44.490000,minor
575355,usp0007xpn,1997-02-23 14:09:09.540,"0 km S of Kalety, Poland",50.557,18.894,5.0,3.2,158,nan,POL,1997-02-23,14:09:09.540000,minor
17921,usp0007xpq,1997-02-23 14:37:51.040,"45 km SSE of Machalí, Chile",-34.526,-70.383,5.0,3.5,188,nan,ARG,1997-02-23,14:37:51.040000,minor
141447,usp0007xpq,1997-02-23 14:37:51.040,"45 km SSE of Machalí, Chile",-34.526,-70.383,5.0,3.5,188,nan,CHL,1997-02-23,14:37:51.040000,minor
477117,usp0007xpq,1997-02-23 14:37:51.040,"45 km SSE of Machalí, Chile",-34.526,-70.383,5.0,3.5,188,nan,NZL,1997-02-23,14:37:51.040000,minor
1417,usp0007xpv,1997-02-23 17:09:05.870,"72 km N of P?r?n, Afghanistan",36.066,70.839,126.0,4.3,284,nan,AFG,1997-02-23,17:09:05.870000,light
523468,usp0007xpv,1997-02-23 17:09:05.870,"72 km N of P?r?n, Afghanistan",36.066,70.839,126.0,4.3,284,nan,PAK,1997-02-23,17:09:05.870000,light
366484,usp0007xpx,1997-02-23 17:26:59.860,"65 km W of Bojn?rd, Iran",37.534,56.591,10.0,4.6,326,nan,IRN,1997-02-23,17:26:59.860000,light
641728,usp0007xpx,1997-02-23 17:26:59.860,"65 km W of Bojn?rd, Iran",37.534,56.591,10.0,4.6,326,nan,TKM,1997-02-23,17:26:59.860000,light
718178,usp0007xpx,1997-02-23 17:26:59.860,"65 km W of Bojn?rd, Iran",37.534,56.591,10.0,4.6,326,nan,UZB,1997-02-23,17:26:59.860000,light
694324,nc495934,1997-02-23 18:18:34.000,"10 km WSW of Cold Springs, Nevada",39.6305,-120.0835,2.841,3.06,144,nan,USA,1997-02-23,18:18:34,minor
645370,usp0007xpz,1997-02-23 18:28:02.670,"273 km SE of Alo, Wallis and Futuna",-16.35,-176.673,400.0,4.0,246,nan,TON,1997-02-23,18:28:02.670000,light
366485,usp0007xq1,1997-02-23 18:51:51.080,"15 km N of Bojn?rd, Iran",37.618,57.342,10.0,4.4,298,nan,IRN,1997-02-23,18:51:51.080000,light
641729,usp0007xq1,1997-02-23 18:51:51.080,"15 km N of Bojn?rd, Iran",37.618,57.342,10.0,4.4,298,nan,TKM,1997-02-23,18:51:51.080000,light
718179,usp0007xq1,1997-02-23 18:51:51.080,"15 km N of Bojn?rd, Iran",37.618,57.342,10.0,4.4,298,nan,UZB,1997-02-23,18:51:51.080000,light
