,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141952,usp00086qy,1997-08-26 10:58:36.190,"43 km WNW of Mendoza, Argentina",-32.804,-69.28,5.0,4.2,271,nan,CHL,1997-08-26,10:58:36.190000,light
477770,usp00086qy,1997-08-26 10:58:36.190,"43 km WNW of Mendoza, Argentina",-32.804,-69.28,5.0,4.2,271,nan,NZL,1997-08-26,10:58:36.190000,light
81861,usp00086r3,1997-08-26 13:17:47.870,"159 km SW of Colchani, Bolivia",-21.139,-68.184,134.2,4.9,369,nan,BOL,1997-08-26,13:17:47.870000,light
92869,usp00086r3,1997-08-26 13:17:47.870,"159 km SW of Colchani, Bolivia",-21.139,-68.184,134.2,4.9,369,nan,BRA,1997-08-26,13:17:47.870000,light
141953,usp00086r3,1997-08-26 13:17:47.870,"159 km SW of Colchani, Bolivia",-21.139,-68.184,134.2,4.9,369,nan,CHL,1997-08-26,13:17:47.870000,light
284386,usp00086r6,1997-08-26 13:54:57.290,"34 km WSW of Champerico, Guatemala",14.147,-92.191,33.0,4.4,298,nan,GTM,1997-08-26,13:54:57.290000,light
533336,usp00086r7,1997-08-26 14:27:00.910,"56 km W of Sechura, Peru",-5.593,-81.327,33.0,4.8,354,nan,PER,1997-08-26,14:27:00.910000,light
434847,usp00086r8,1997-08-26 14:43:35.380,"3 km WNW of Agua Zarca, Mexico",16.636,-98.734,33.0,4.2,271,nan,MEX,1997-08-26,14:43:35.380000,light
299515,usp00086rd,1997-08-26 16:02:12.580,"110 km ENE of Amahai, Indonesia",-2.953,129.835,33.0,4.2,271,nan,IDN,1997-08-26,16:02:12.580000,light
18361,usp00086re,1997-08-26 16:46:47.020,"15 km W of San Antonio, Chile",-33.578,-71.776,40.0,3.8,222,nan,ARG,1997-08-26,16:46:47.020000,minor
92870,usp00086re,1997-08-26 16:46:47.020,"15 km W of San Antonio, Chile",-33.578,-71.776,40.0,3.8,222,nan,BRA,1997-08-26,16:46:47.020000,minor
141954,usp00086re,1997-08-26 16:46:47.020,"15 km W of San Antonio, Chile",-33.578,-71.776,40.0,3.8,222,nan,CHL,1997-08-26,16:46:47.020000,minor
477771,usp00086re,1997-08-26 16:46:47.020,"15 km W of San Antonio, Chile",-33.578,-71.776,40.0,3.8,222,nan,NZL,1997-08-26,16:46:47.020000,minor
58174,usp00086rg,1997-08-26 18:37:13.880,"68 km SW of Sola, Vanuatu",-14.34,167.131,200.0,4.1,259,nan,AUS,1997-08-26,18:37:13.880000,light
727666,usp00086rg,1997-08-26 18:37:13.880,"68 km SW of Sola, Vanuatu",-14.34,167.131,200.0,4.1,259,nan,VUT,1997-08-26,18:37:13.880000,light
186052,usp00086rr,1997-08-26 21:32:13.150,"130 km SE of Naze, Japan",27.42,130.275,33.0,5.0,385,nan,CHN,1997-08-26,21:32:13.150000,moderate
388451,usp00086rr,1997-08-26 21:32:13.150,"130 km SE of Naze, Japan",27.42,130.275,33.0,5.0,385,nan,JPN,1997-08-26,21:32:13.150000,moderate
58175,usp00086rs,1997-08-26 21:45:53.180,"126 km NW of Sola, Vanuatu",-13.108,166.682,100.0,4.2,271,nan,AUS,1997-08-26,21:45:53.180000,light
625052,usp00086rs,1997-08-26 21:45:53.180,"126 km NW of Sola, Vanuatu",-13.108,166.682,100.0,4.2,271,nan,SLB,1997-08-26,21:45:53.180000,light
727667,usp00086rs,1997-08-26 21:45:53.180,"126 km NW of Sola, Vanuatu",-13.108,166.682,100.0,4.2,271,nan,VUT,1997-08-26,21:45:53.180000,light
58176,usp00086rt,1997-08-26 22:38:23.100,"154 km NW of Sola, Vanuatu",-13.01,166.427,33.0,4.4,298,nan,AUS,1997-08-26,22:38:23.100000,light
625053,usp00086rt,1997-08-26 22:38:23.100,"154 km NW of Sola, Vanuatu",-13.01,166.427,33.0,4.4,298,nan,SLB,1997-08-26,22:38:23.100000,light
727668,usp00086rt,1997-08-26 22:38:23.100,"154 km NW of Sola, Vanuatu",-13.01,166.427,33.0,4.4,298,nan,VUT,1997-08-26,22:38:23.100000,light
58177,usp00086ru,1997-08-26 22:48:50.120,"79 km WNW of Kirakira, Solomon Islands",-10.275,161.213,106.5,4.2,271,nan,AUS,1997-08-26,22:48:50.120000,light
625054,usp00086ru,1997-08-26 22:48:50.120,"79 km WNW of Kirakira, Solomon Islands",-10.275,161.213,106.5,4.2,271,nan,SLB,1997-08-26,22:48:50.120000,light
434848,usp00086rv,1997-08-27 00:13:24.940,"1 km NNW of El Limón, Mexico",17.012,-99.382,33.0,5.0,385,nan,MEX,1997-08-27,00:13:24.940000,moderate
388452,usp00086rw,1997-08-27 02:33:47.410,"175 km ENE of Miyako, Japan",40.176,143.877,33.0,4.2,271,nan,JPN,1997-08-27,02:33:47.410000,light
258792,usp00086rz,1997-08-27 03:50:26.090,"14 km S of Mandráki, Greece",36.478,27.159,33.0,4.4,298,nan,GRC,1997-08-27,03:50:26.090000,light
669531,usp00086rz,1997-08-27 03:50:26.090,"14 km S of Mandráki, Greece",36.478,27.159,33.0,4.4,298,nan,TUR,1997-08-27,03:50:26.090000,light
434849,usp00086s0,1997-08-27 05:28:06.650,Revilla Gigedo Islands region,19.544,-109.101,10.0,3.9,234,nan,MEX,1997-08-27,05:28:06.650000,minor
258793,usp00086s1,1997-08-27 06:56:35.570,"32 km W of Émponas, Greece",36.264,27.501,33.0,4.0,246,nan,GRC,1997-08-27,06:56:35.570000,light
669532,usp00086s1,1997-08-27 06:56:35.570,"32 km W of Émponas, Greece",36.264,27.501,33.0,4.0,246,nan,TUR,1997-08-27,06:56:35.570000,light
299516,usp00086s2,1997-08-27 07:10:56.190,"86 km N of Ternate, Indonesia",1.562,127.232,100.0,4.0,246,nan,IDN,1997-08-27,07:10:56.190000,light
299517,usp00086s3,1997-08-27 07:14:46.930,"158 km NNE of Lospalos, Timor Leste",-7.319,127.779,33.0,4.5,312,nan,IDN,1997-08-27,07:14:46.930000,light
477772,usp00086s4,1997-08-27 08:44:51.500,"22 km SSW of Wanganui, New Zealand",-40.112,174.925,10.0,3.3,168,nan,NZL,1997-08-27,08:44:51.500000,minor
299518,usp00086s5,1997-08-27 09:55:45.830,"Pulau Pulau Tanimbar, Indonesia",-7.361,130.591,33.0,5.1,400,nan,IDN,1997-08-27,09:55:45.830000,moderate
126408,usp00086s6,1997-08-27 10:46:16.190,"199 km WNW of Port McNeill, Canada",51.189,-129.76,10.0,3.5,188,nan,CAN,1997-08-27,10:46:16.190000,minor
18362,usp00086sa,1997-08-27 12:55:33.290,"103 km NW of Vinchina, Argentina",-28.016,-68.845,82.3,4.6,326,nan,ARG,1997-08-27,12:55:33.290000,light
92871,usp00086sa,1997-08-27 12:55:33.290,"103 km NW of Vinchina, Argentina",-28.016,-68.845,82.3,4.6,326,nan,BRA,1997-08-27,12:55:33.290000,light
141955,usp00086sa,1997-08-27 12:55:33.290,"103 km NW of Vinchina, Argentina",-28.016,-68.845,82.3,4.6,326,nan,CHL,1997-08-27,12:55:33.290000,light
560931,usp00086sb,1997-08-27 13:42:52.730,"99 km NE of Finschhafen, Papua New Guinea",-6.015,148.568,33.0,5.9,536,nan,PNG,1997-08-27,13:42:52.730000,moderate
560932,usp00086sf,1997-08-27 14:01:49.840,"139 km N of Lae, Papua New Guinea",-5.463,147.085,189.2,5.1,400,nan,PNG,1997-08-27,14:01:49.840000,moderate
645674,usp00086sg,1997-08-27 14:13:28.930,"269 km SE of Levuka, Fiji",-19.516,-178.624,550.0,4.0,246,nan,TON,1997-08-27,14:13:28.930000,light
18363,usp00086sk,1997-08-27 14:31:18.610,"64 km SW of Calingasta, Argentina",-31.78,-69.861,150.0,3.2,158,nan,ARG,1997-08-27,14:31:18.610000,minor
92872,usp00086sk,1997-08-27 14:31:18.610,"64 km SW of Calingasta, Argentina",-31.78,-69.861,150.0,3.2,158,nan,BRA,1997-08-27,14:31:18.610000,minor
141956,usp00086sk,1997-08-27 14:31:18.610,"64 km SW of Calingasta, Argentina",-31.78,-69.861,150.0,3.2,158,nan,CHL,1997-08-27,14:31:18.610000,minor
477773,usp00086sk,1997-08-27 14:31:18.610,"64 km SW of Calingasta, Argentina",-31.78,-69.861,150.0,3.2,158,nan,NZL,1997-08-27,14:31:18.610000,minor
299519,usp00086sn,1997-08-27 15:02:45.900,"126 km ESE of Pondaguitan, Philippines",5.982,127.257,69.8,4.4,298,nan,IDN,1997-08-27,15:02:45.900000,light
18364,usp00086sq,1997-08-27 16:18:29.470,"104 km NE of Calama, Chile",-21.798,-68.197,132.7,4.4,298,nan,ARG,1997-08-27,16:18:29.470000,light
81862,usp00086sq,1997-08-27 16:18:29.470,"104 km NE of Calama, Chile",-21.798,-68.197,132.7,4.4,298,nan,BOL,1997-08-27,16:18:29.470000,light
92873,usp00086sq,1997-08-27 16:18:29.470,"104 km NE of Calama, Chile",-21.798,-68.197,132.7,4.4,298,nan,BRA,1997-08-27,16:18:29.470000,light
141957,usp00086sq,1997-08-27 16:18:29.470,"104 km NE of Calama, Chile",-21.798,-68.197,132.7,4.4,298,nan,CHL,1997-08-27,16:18:29.470000,light
579743,usp00086ss,1997-08-27 18:50:11.290,"69 km SE of Porto Martins, Portugal",38.2,-26.547,10.0,4.9,369,nan,PRT,1997-08-27,18:50:11.290000,light
388453,usp00086st,1997-08-27 20:07:16.060,Mariana Islands region,21.653,142.874,324.9,4.2,271,nan,JPN,1997-08-27,20:07:16.060000,light
141958,usp00086t1,1997-08-27 23:11:40.130,southern East Pacific Rise,-35.364,-108.405,10.0,4.5,312,nan,CHL,1997-08-27,23:11:40.130000,light
477774,usp00086t1,1997-08-27 23:11:40.130,southern East Pacific Rise,-35.364,-108.405,10.0,4.5,312,nan,NZL,1997-08-27,23:11:40.130000,light
388454,usp00086t2,1997-08-27 23:39:16.040,"133 km NW of Mikuni, Japan",37.177,135.251,371.0,3.8,222,nan,JPN,1997-08-27,23:39:16.040000,minor
234446,usp00086t3,1997-08-28 02:56:26.230,"5 km NNW of Alhama de Granada, Spain",37.048,-4.014,10.0,3.1,148,nan,DZA,1997-08-28,02:56:26.230000,minor
241824,usp00086t3,1997-08-28 02:56:26.230,"5 km NNW of Alhama de Granada, Spain",37.048,-4.014,10.0,3.1,148,nan,ESP,1997-08-28,02:56:26.230000,minor
388455,usp00086t4,1997-08-28 03:21:17.010,"205 km ESE of Namie, Japan",36.864,143.177,79.6,4.0,246,nan,JPN,1997-08-28,03:21:17.010000,light
575461,usp00086t6,1997-08-28 05:24:17.340,"8 km SSE of Szlichtyngowa, Poland",51.644,16.291,5.0,3.9,234,nan,POL,1997-08-28,05:24:17.340000,minor
388456,usp00086t8,1997-08-28 06:41:47.970,"Bonin Islands, Japan region",27.726,143.728,33.0,3.8,222,nan,JPN,1997-08-28,06:41:47.970000,minor
366621,usp00086ta,1997-08-28 12:11:34.430,"13 km N of Gwadar, Pakistan",25.241,62.324,33.0,4.6,326,nan,IRN,1997-08-28,12:11:34.430000,light
523734,usp00086ta,1997-08-28 12:11:34.430,"13 km N of Gwadar, Pakistan",25.241,62.324,33.0,4.6,326,nan,PAK,1997-08-28,12:11:34.430000,light
721985,usp00086tb,1997-08-28 14:12:24.400,"29 km S of Porlamar, Venezuela",10.692,-63.922,5.0,4.0,246,nan,VEN,1997-08-28,14:12:24.400000,light
388457,usp00086td,1997-08-28 14:20:05.590,"Izu Islands, Japan region",29.322,141.915,42.7,4.4,298,nan,JPN,1997-08-28,14:20:05.590000,light
186053,usp00086te,1997-08-28 15:08:33.560,"117 km E of Hengchun, Taiwan",21.862,121.875,33.0,4.3,284,nan,CHN,1997-08-28,15:08:33.560000,light
679341,usp00086te,1997-08-28 15:08:33.560,"117 km E of Hengchun, Taiwan",21.862,121.875,33.0,4.3,284,nan,TWN,1997-08-28,15:08:33.560000,light
299520,usp00086tf,1997-08-28 15:59:03.330,Banda Sea,-6.81,129.802,150.0,4.2,271,nan,IDN,1997-08-28,15:59:03.330000,light
645675,usp00086th,1997-08-28 17:55:20.250,"226 km SW of Haveluloto, Tonga",-22.471,-176.89,200.0,4.4,298,nan,TON,1997-08-28,17:55:20.250000,light
299521,usp00086tj,1997-08-28 18:17:08.690,"98 km NNW of Ternate, Indonesia",1.568,126.957,33.0,4.2,271,nan,IDN,1997-08-28,18:17:08.690000,light
388458,usp00086tk,1997-08-28 19:54:13.810,"near the east coast of Honshu, Japan",38.979,142.285,56.9,4.1,259,nan,JPN,1997-08-28,19:54:13.810000,light
388459,usp00086tm,1997-08-28 20:00:47.260,"86 km SSE of Toba, Japan",33.738,137.124,366.0,3.9,234,nan,JPN,1997-08-28,20:00:47.260000,minor
575462,usp00086tn,1997-08-28 20:37:57.630,"6 km SSE of Polkowice, Poland",51.45,16.123,5.0,3.6,199,nan,POL,1997-08-28,20:37:57.630000,minor
58178,usp00086tp,1997-08-28 21:42:07.610,"57 km NW of Port-Vila, Vanuatu",-17.398,167.908,33.0,5.5,465,nan,AUS,1997-08-28,21:42:07.610000,moderate
727669,usp00086tp,1997-08-28 21:42:07.610,"57 km NW of Port-Vila, Vanuatu",-17.398,167.908,33.0,5.5,465,nan,VUT,1997-08-28,21:42:07.610000,moderate
186054,usp00086tr,1997-08-29 00:35:28.350,"43 km ENE of La Paz, Philippines",9.135,126.625,100.0,4.3,284,nan,CHN,1997-08-29,00:35:28.350000,light
545366,usp00086tr,1997-08-29 00:35:28.350,"43 km ENE of La Paz, Philippines",9.135,126.625,100.0,4.3,284,nan,PHL,1997-08-29,00:35:28.350000,light
18365,usp00086ts,1997-08-29 00:59:55.500,"47 km SSW of Calingasta, Argentina",-31.749,-69.559,160.0,3.8,222,nan,ARG,1997-08-29,00:59:55.500000,minor
92874,usp00086ts,1997-08-29 00:59:55.500,"47 km SSW of Calingasta, Argentina",-31.749,-69.559,160.0,3.8,222,nan,BRA,1997-08-29,00:59:55.500000,minor
141959,usp00086ts,1997-08-29 00:59:55.500,"47 km SSW of Calingasta, Argentina",-31.749,-69.559,160.0,3.8,222,nan,CHL,1997-08-29,00:59:55.500000,minor
477775,usp00086ts,1997-08-29 00:59:55.500,"47 km SSW of Calingasta, Argentina",-31.749,-69.559,160.0,3.8,222,nan,NZL,1997-08-29,00:59:55.500000,minor
718197,usp00086tt,1997-08-29 02:16:33.990,"33 km NNW of Chelak, Uzbekistan",40.212,66.757,33.0,4.5,312,nan,UZB,1997-08-29,02:16:33.990000,light
388460,usp00086tu,1997-08-29 02:17:39.780,"253 km E of Kuril’sk, Russia",45.559,151.078,33.0,4.6,326,nan,JPN,1997-08-29,02:17:39.780000,light
588823,usp00086tu,1997-08-29 02:17:39.780,"253 km E of Kuril’sk, Russia",45.559,151.078,33.0,4.6,326,nan,RUS,1997-08-29,02:17:39.780000,light
92875,usp00086tv,1997-08-29 02:32:52.540,central Mid-Atlantic Ridge,2.136,-29.077,10.0,4.2,271,nan,BRA,1997-08-29,02:32:52.540000,light
186055,usp00086tx,1997-08-29 04:44:02.180,"108 km NNW of Claveria, Philippines",19.566,120.858,10.0,4.2,271,nan,CHN,1997-08-29,04:44:02.180000,light
545367,usp00086tx,1997-08-29 04:44:02.180,"108 km NNW of Claveria, Philippines",19.566,120.858,10.0,4.2,271,nan,PHL,1997-08-29,04:44:02.180000,light
679342,usp00086tx,1997-08-29 04:44:02.180,"108 km NNW of Claveria, Philippines",19.566,120.858,10.0,4.2,271,nan,TWN,1997-08-29,04:44:02.180000,light
18366,usp00086ty,1997-08-29 05:05:57.920,"66 km NE of Calama, Chile",-22.061,-68.434,117.2,5.2,416,nan,ARG,1997-08-29,05:05:57.920000,moderate
81863,usp00086ty,1997-08-29 05:05:57.920,"66 km NE of Calama, Chile",-22.061,-68.434,117.2,5.2,416,nan,BOL,1997-08-29,05:05:57.920000,moderate
92876,usp00086ty,1997-08-29 05:05:57.920,"66 km NE of Calama, Chile",-22.061,-68.434,117.2,5.2,416,nan,BRA,1997-08-29,05:05:57.920000,moderate
141960,usp00086ty,1997-08-29 05:05:57.920,"66 km NE of Calama, Chile",-22.061,-68.434,117.2,5.2,416,nan,CHL,1997-08-29,05:05:57.920000,moderate
645676,usp00086tz,1997-08-29 05:25:00.280,"190 km ENE of Levuka, Fiji",-17.517,-178.976,500.0,4.4,298,nan,TON,1997-08-29,05:25:00.280000,light
18367,usp00086u0,1997-08-29 06:04:59.640,"57 km NW of Valparaíso, Chile",-32.631,-72.021,20.0,3.7,211,nan,ARG,1997-08-29,06:04:59.640000,minor
92877,usp00086u0,1997-08-29 06:04:59.640,"57 km NW of Valparaíso, Chile",-32.631,-72.021,20.0,3.7,211,nan,BRA,1997-08-29,06:04:59.640000,minor
141961,usp00086u0,1997-08-29 06:04:59.640,"57 km NW of Valparaíso, Chile",-32.631,-72.021,20.0,3.7,211,nan,CHL,1997-08-29,06:04:59.640000,minor
477776,usp00086u0,1997-08-29 06:04:59.640,"57 km NW of Valparaíso, Chile",-32.631,-72.021,20.0,3.7,211,nan,NZL,1997-08-29,06:04:59.640000,minor
645677,usp00086u3,1997-08-29 07:20:28.270,"179 km WNW of Hihifo, Tonga",-15.483,-175.397,33.0,4.3,284,nan,TON,1997-08-29,07:20:28.270000,light
560933,usp00086u4,1997-08-29 08:14:09.970,"64 km NNE of Angoram, Papua New Guinea",-3.562,144.362,22.8,6.6,670,nan,PNG,1997-08-29,08:14:09.970000,strong
81864,usp00086u5,1997-08-29 08:18:33.170,"18 km S of Putina, Peru",-15.641,-69.406,250.0,3.9,234,nan,BOL,1997-08-29,08:18:33.170000,minor
92878,usp00086u5,1997-08-29 08:18:33.170,"18 km S of Putina, Peru",-15.641,-69.406,250.0,3.9,234,nan,BRA,1997-08-29,08:18:33.170000,minor
533337,usp00086u5,1997-08-29 08:18:33.170,"18 km S of Putina, Peru",-15.641,-69.406,250.0,3.9,234,nan,PER,1997-08-29,08:18:33.170000,minor
126409,usp00086u7,1997-08-29 08:42:53.000,"12 km N of Troy, Montana",48.58,-115.88,18.7,3.1,148,nan,CAN,1997-08-29,08:42:53,minor
694597,usp00086u7,1997-08-29 08:42:53.000,"12 km N of Troy, Montana",48.58,-115.88,18.7,3.1,148,nan,USA,1997-08-29,08:42:53,minor
461357,usp00086u8,1997-08-29 09:02:59.620,"Rota region, Northern Mariana Islands",14.51,145.395,33.0,4.2,271,nan,MNP,1997-08-29,09:02:59.620000,light
126410,usp00086u9,1997-08-29 09:10:15.100,"18 km SE of Leadore, Idaho",44.542,-113.223,9.9,3.7,211,nan,CAN,1997-08-29,09:10:15.100000,minor
694598,usp00086u9,1997-08-29 09:10:15.100,"18 km SE of Leadore, Idaho",44.542,-113.223,9.9,3.7,211,nan,USA,1997-08-29,09:10:15.100000,minor
461358,usp00086ua,1997-08-29 09:17:13.790,"75 km SW of San Jose Village, Northern Mariana Islands",14.535,145.075,33.0,4.1,259,nan,MNP,1997-08-29,09:17:13.790000,light
58179,usp00086uc,1997-08-29 09:57:35.200,"34 km SSW of Ende, Indonesia",-9.111,121.507,33.0,3.8,222,nan,AUS,1997-08-29,09:57:35.200000,minor
299522,usp00086uc,1997-08-29 09:57:35.200,"34 km SSW of Ende, Indonesia",-9.111,121.507,33.0,3.8,222,nan,IDN,1997-08-29,09:57:35.200000,minor
645678,usp00086ue,1997-08-29 10:38:57.120,"123 km W of Hihifo, Tonga",-16.019,-174.949,250.3,4.5,312,nan,TON,1997-08-29,10:38:57.120000,light
461359,usp00086uf,1997-08-29 11:03:17.400,"66 km SW of San Jose Village, Northern Mariana Islands",14.51,145.224,33.0,4.3,284,nan,MNP,1997-08-29,11:03:17.400000,light
388461,usp00086ug,1997-08-29 11:23:27.710,"68 km SSE of Shimoda, Japan",34.087,139.169,10.0,4.3,284,nan,JPN,1997-08-29,11:23:27.710000,light
461360,usp00086uh,1997-08-29 11:41:50.240,"54 km SSE of San Jose Village, Northern Mariana Islands",14.503,145.777,33.0,4.2,271,nan,MNP,1997-08-29,11:41:50.240000,light
461361,usp00086uj,1997-08-29 12:36:02.890,"70 km WSW of San Jose Village, Northern Mariana Islands",14.642,145.06,33.0,4.3,284,nan,MNP,1997-08-29,12:36:02.890000,light
625055,usp00086uq,1997-08-29 13:22:57.520,"104 km SE of Panguna, Papua New Guinea",-7.097,156.025,112.9,4.5,312,nan,SLB,1997-08-29,13:22:57.520000,light
461362,usp00086ur,1997-08-29 13:35:57.770,"48 km WSW of San Jose Village, Northern Mariana Islands",14.879,145.178,33.0,4.5,312,nan,MNP,1997-08-29,13:35:57.770000,light
461363,usp00086ut,1997-08-29 14:12:01.760,"59 km SW of San Jose Village, Northern Mariana Islands",14.614,145.21,33.0,4.3,284,nan,MNP,1997-08-29,14:12:01.760000,light
461364,usp00086uv,1997-08-29 14:30:48.500,"83 km WSW of San Jose Village, Northern Mariana Islands",14.638,144.927,33.0,4.7,340,nan,MNP,1997-08-29,14:30:48.500000,light
366622,usp00086uw,1997-08-29 14:36:01.990,"57 km N of K?sh, Iran",27.08,54.011,33.0,4.4,298,nan,IRN,1997-08-29,14:36:01.990000,light
616404,usp00086uw,1997-08-29 14:36:01.990,"57 km N of K?sh, Iran",27.08,54.011,33.0,4.4,298,nan,SAU,1997-08-29,14:36:01.990000,light
366623,usp00086uy,1997-08-29 14:43:57.440,"27 km WSW of Ger?sh, Iran",27.562,53.888,33.0,4.8,354,nan,IRN,1997-08-29,14:43:57.440000,light
616405,usp00086uy,1997-08-29 14:43:57.440,"27 km WSW of Ger?sh, Iran",27.562,53.888,33.0,4.8,354,nan,SAU,1997-08-29,14:43:57.440000,light
299523,usp00086uz,1997-08-29 14:45:52.000,"164 km S of Tomohon, Indonesia",-0.154,124.559,33.0,4.1,259,nan,IDN,1997-08-29,14:45:52,light
461365,usp00086v0,1997-08-29 15:03:05.510,"62 km WSW of San Jose Village, Northern Mariana Islands",14.73,145.096,24.6,4.5,312,nan,MNP,1997-08-29,15:03:05.510000,light
461366,usp00086v2,1997-08-29 15:25:26.630,"65 km SW of San Jose Village, Northern Mariana Islands",14.604,145.141,33.0,4.0,246,nan,MNP,1997-08-29,15:25:26.630000,light
694599,nc519094,1997-08-29 15:48:20.150,Northern California,41.5856667,-120.594,44.438,4.15,265,nan,USA,1997-08-29,15:48:20.150000,light
366624,usp00086v4,1997-08-29 15:55:59.850,"57 km SSW of Ger?sh, Iran",27.192,53.902,33.0,4.6,326,nan,IRN,1997-08-29,15:55:59.850000,light
616406,usp00086v4,1997-08-29 15:55:59.850,"57 km SSW of Ger?sh, Iran",27.192,53.902,33.0,4.6,326,nan,SAU,1997-08-29,15:55:59.850000,light
461367,usp00086v5,1997-08-29 16:01:44.390,"39 km SSW of San Jose Village, Northern Mariana Islands",14.642,145.482,25.8,3.8,222,nan,MNP,1997-08-29,16:01:44.390000,minor
461368,usp00086v7,1997-08-29 16:24:57.110,"62 km SW of San Jose Village, Northern Mariana Islands",14.645,145.142,33.0,4.6,326,nan,MNP,1997-08-29,16:24:57.110000,light
461369,usp00086v9,1997-08-29 17:52:55.260,"85 km WSW of San Jose Village, Northern Mariana Islands",14.659,144.887,27.2,4.0,246,nan,MNP,1997-08-29,17:52:55.260000,light
299524,usp00086va,1997-08-29 19:21:56.270,"102 km ESE of Caburan, Philippines",5.436,126.431,33.0,5.5,465,nan,IDN,1997-08-29,19:21:56.270000,moderate
545368,usp00086va,1997-08-29 19:21:56.270,"102 km ESE of Caburan, Philippines",5.436,126.431,33.0,5.5,465,nan,PHL,1997-08-29,19:21:56.270000,moderate
588824,usp00086vb,1997-08-29 19:49:03.690,"272 km WSW of Adak, Alaska",51.357,179.525,33.0,3.9,234,nan,RUS,1997-08-29,19:49:03.690000,minor
645679,usp00086vd,1997-08-29 21:59:46.530,"256 km ENE of Levuka, Fiji",-17.594,-178.312,400.0,4.2,271,nan,TON,1997-08-29,21:59:46.530000,light
388462,usp00086vf,1997-08-29 23:11:08.080,"Bonin Islands, Japan region",28.431,139.152,500.0,3.6,199,nan,JPN,1997-08-29,23:11:08.080000,minor
58180,usp00086vg,1997-08-29 23:51:53.930,"86 km WNW of Kirakira, Solomon Islands",-10.04,161.25,108.0,4.3,284,nan,AUS,1997-08-29,23:51:53.930000,light
625056,usp00086vg,1997-08-29 23:51:53.930,"86 km WNW of Kirakira, Solomon Islands",-10.04,161.25,108.0,4.3,284,nan,SLB,1997-08-29,23:51:53.930000,light
461370,usp00086vm,1997-08-30 02:17:03.440,"83 km WSW of San Jose Village, Northern Mariana Islands",14.657,144.918,33.0,3.9,234,nan,MNP,1997-08-30,02:17:03.440000,minor
461371,usp00086vq,1997-08-30 03:10:59.110,"81 km WSW of San Jose Village, Northern Mariana Islands",14.611,144.959,33.0,3.8,222,nan,MNP,1997-08-30,03:10:59.110000,minor
461372,usp00086vr,1997-08-30 03:28:34.750,"90 km WSW of San Jose Village, Northern Mariana Islands",14.696,144.826,33.0,5.8,518,nan,MNP,1997-08-30,03:28:34.750000,moderate
388463,usp00086vs,1997-08-30 03:36:11.950,"159 km ENE of Miyako, Japan",40.178,143.669,27.4,5.0,385,nan,JPN,1997-08-30,03:36:11.950000,moderate
241825,usp00086vu,1997-08-30 04:01:06.970,"4 km E of Mendaro, Spain",43.247,-2.33,10.0,4.2,271,nan,ESP,1997-08-30,04:01:06.970000,light
247733,usp00086vu,1997-08-30 04:01:06.970,"4 km E of Mendaro, Spain",43.247,-2.33,10.0,4.2,271,nan,FRA,1997-08-30,04:01:06.970000,light
241826,usp00086vv,1997-08-30 04:12:18.080,"5 km WSW of Aizarnazabal, Spain",43.236,-2.293,10.0,3.9,234,nan,ESP,1997-08-30,04:12:18.080000,minor
247734,usp00086vv,1997-08-30 04:12:18.080,"5 km WSW of Aizarnazabal, Spain",43.236,-2.293,10.0,3.9,234,nan,FRA,1997-08-30,04:12:18.080000,minor
299525,usp00086vw,1997-08-30 04:15:55.510,"48 km SSE of Pelabuhanratu, Indonesia",-7.403,106.702,33.0,4.6,326,nan,IDN,1997-08-30,04:15:55.510000,light
461373,usp00086vx,1997-08-30 04:16:21.890,"86 km WSW of San Jose Village, Northern Mariana Islands",14.723,144.853,33.0,4.7,340,nan,MNP,1997-08-30,04:16:21.890000,light
388464,usp00086vy,1997-08-30 04:54:48.220,"38 km SE of Ol’ga, Russia",43.496,135.626,345.1,5.1,400,nan,JPN,1997-08-30,04:54:48.220000,moderate
588825,usp00086vy,1997-08-30 04:54:48.220,"38 km SE of Ol’ga, Russia",43.496,135.626,345.1,5.1,400,nan,RUS,1997-08-30,04:54:48.220000,moderate
258794,usp00086w2,1997-08-30 05:52:11.060,"16 km SSE of Lithakiá, Greece",37.592,20.935,33.0,4.2,271,nan,GRC,1997-08-30,05:52:11.060000,light
461374,usp00086w3,1997-08-30 05:53:13.380,"91 km WSW of San Jose Village, Northern Mariana Islands",14.679,144.819,33.0,3.9,234,nan,MNP,1997-08-30,05:53:13.380000,minor
186056,usp00086w4,1997-08-30 06:21:35.720,"61 km SW of Basco, Philippines",20.088,121.523,33.0,4.9,369,nan,CHN,1997-08-30,06:21:35.720000,light
545369,usp00086w4,1997-08-30 06:21:35.720,"61 km SW of Basco, Philippines",20.088,121.523,33.0,4.9,369,nan,PHL,1997-08-30,06:21:35.720000,light
679343,usp00086w4,1997-08-30 06:21:35.720,"61 km SW of Basco, Philippines",20.088,121.523,33.0,4.9,369,nan,TWN,1997-08-30,06:21:35.720000,light
461375,usp00086w5,1997-08-30 06:29:11.540,"91 km WSW of San Jose Village, Northern Mariana Islands",14.616,144.849,33.0,4.3,284,nan,MNP,1997-08-30,06:29:11.540000,light
18368,usp00086w7,1997-08-30 06:38:53.030,"61 km SSW of Calingasta, Argentina",-31.872,-69.585,170.0,3.2,158,nan,ARG,1997-08-30,06:38:53.030000,minor
