,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299609,usp00087wv,1997-09-23 13:40:22.070,"252 km ENE of Lospalos, Timor Leste",-7.332,128.958,148.6,4.1,259,nan,IDN,1997-09-23,13:40:22.070000,light
18418,usp00087ww,1997-09-23 14:21:09.440,"67 km WNW of La Ligua, Chile",-32.146,-71.856,20.0,3.4,178,nan,ARG,1997-09-23,14:21:09.440000,minor
92926,usp00087ww,1997-09-23 14:21:09.440,"67 km WNW of La Ligua, Chile",-32.146,-71.856,20.0,3.4,178,nan,BRA,1997-09-23,14:21:09.440000,minor
142019,usp00087ww,1997-09-23 14:21:09.440,"67 km WNW of La Ligua, Chile",-32.146,-71.856,20.0,3.4,178,nan,CHL,1997-09-23,14:21:09.440000,minor
477861,usp00087ww,1997-09-23 14:21:09.440,"67 km WNW of La Ligua, Chile",-32.146,-71.856,20.0,3.4,178,nan,NZL,1997-09-23,14:21:09.440000,minor
461396,usp00087x2,1997-09-23 15:21:55.080,"Maug Islands region, Northern Mariana Islands",20.185,145.399,100.0,4.2,271,nan,MNP,1997-09-23,15:21:55.080000,light
221496,usp00087x3,1997-09-23 15:35:59.600,"63 km WSW of Nuquí, Colombia",5.481,-77.795,33.0,4.6,326,nan,COL,1997-09-23,15:35:59.600000,light
221497,usp00087x4,1997-09-23 16:26:14.210,"67 km WSW of Nuquí, Colombia",5.436,-77.811,33.0,4.8,354,nan,COL,1997-09-23,16:26:14.210000,light
58214,usp00087x5,1997-09-23 16:26:44.730,off the west coast of the South Island of New Zealand,-48.851,164.011,10.0,4.8,354,nan,AUS,1997-09-23,16:26:44.730000,light
477862,usp00087x5,1997-09-23 16:26:44.730,off the west coast of the South Island of New Zealand,-48.851,164.011,10.0,4.8,354,nan,NZL,1997-09-23,16:26:44.730000,light
247745,usp00087x6,1997-09-23 16:32:48.490,"3 km WSW of Claix, France",45.104,5.639,10.0,3.2,158,nan,FRA,1997-09-23,16:32:48.490000,minor
299610,usp00087x7,1997-09-23 16:48:45.820,"128 km ESE of Sarangani, Philippines",4.767,126.433,100.0,4.5,312,nan,IDN,1997-09-23,16:48:45.820000,light
545389,usp00087x7,1997-09-23 16:48:45.820,"128 km ESE of Sarangani, Philippines",4.767,126.433,100.0,4.5,312,nan,PHL,1997-09-23,16:48:45.820000,light
299611,usp00087x8,1997-09-23 16:53:06.310,"123 km W of Meulaboh, Indonesia",4.062,95.014,33.0,4.7,340,nan,IDN,1997-09-23,16:53:06.310000,light
299612,usp00087x9,1997-09-23 17:41:55.730,"32 km SE of Abepura, Indonesia",-2.809,140.834,33.0,4.3,284,nan,IDN,1997-09-23,17:41:55.730000,light
560967,usp00087x9,1997-09-23 17:41:55.730,"32 km SE of Abepura, Indonesia",-2.809,140.834,33.0,4.3,284,nan,PNG,1997-09-23,17:41:55.730000,light
47723,usp00087xa,1997-09-23 17:51:23.480,Balleny Islands region,-65.526,178.813,10.0,5.8,518,nan,ATA,1997-09-23,17:51:23.480000,moderate
299613,usp00087xe,1997-09-23 20:37:54.310,"106 km WNW of Balaipungut, Indonesia",1.252,100.356,229.0,4.8,354,nan,IDN,1997-09-23,20:37:54.310000,light
58215,usp00087xf,1997-09-23 20:43:16.620,South Indian Ocean,-28.602,84.682,10.0,4.7,340,nan,AUS,1997-09-23,20:43:16.620000,light
388518,usp00087xj,1997-09-23 22:02:35.030,"17 km NW of Hadano, Japan",35.464,139.073,33.0,3.4,178,nan,JPN,1997-09-23,22:02:35.030000,minor
619033,usp00087xk,1997-09-23 22:22:48.310,South Sandwich Islands region,-55.606,-26.846,33.0,4.6,326,nan,SGS,1997-09-23,22:22:48.310000,light
619034,usp00087xm,1997-09-23 22:25:27.980,South Sandwich Islands region,-55.644,-26.799,33.0,3.9,234,nan,SGS,1997-09-23,22:25:27.980000,minor
282562,usp00087xp,1997-09-23 23:20:48.630,"281 km SW of Grindavík, Iceland",62.11,-26.493,10.0,4.4,298,nan,GRL,1997-09-23,23:20:48.630000,light
575483,usp00087xu,1997-09-24 01:40:19.430,"4 km SSW of Szlichtyngowa, Poland",51.678,16.213,5.0,3.0,138,nan,POL,1997-09-24,01:40:19.430000,minor
645723,usp00087xv,1997-09-24 01:58:04.690,"218 km E of Levuka, Fiji",-17.904,-178.623,600.0,4.5,312,nan,TON,1997-09-24,01:58:04.690000,light
588863,usp00087xx,1997-09-24 02:32:19.410,"16 km E of Ust’-Kamchatsk Staryy, Russia",56.204,162.733,33.0,4.4,298,nan,RUS,1997-09-24,02:32:19.410000,light
645724,usp00087xy,1997-09-24 03:27:37.850,"287 km ESE of Levuka, Fiji",-18.817,-178.074,450.0,4.3,284,nan,TON,1997-09-24,03:27:37.850000,light
126421,uw10427908,1997-09-24 06:10:22.110,"10 km NNW of Friday Harbor, Washington",48.6148333,-123.0906667,9.15,3.4,178,nan,CAN,1997-09-24,06:10:22.110000,minor
694623,uw10427908,1997-09-24 06:10:22.110,"10 km NNW of Friday Harbor, Washington",48.6148333,-123.0906667,9.15,3.4,178,nan,USA,1997-09-24,06:10:22.110000,minor
282563,usp00087y7,1997-09-24 06:41:30.850,"274 km SW of Grindavík, Iceland",62.091,-26.264,10.0,4.5,312,nan,GRL,1997-09-24,06:41:30.850000,light
299614,usp00087y9,1997-09-24 07:00:55.730,"251 km WSW of Abepura, Indonesia",-3.449,138.539,33.0,3.8,222,nan,IDN,1997-09-24,07:00:55.730000,minor
560968,usp00087y9,1997-09-24 07:00:55.730,"251 km WSW of Abepura, Indonesia",-3.449,138.539,33.0,3.8,222,nan,PNG,1997-09-24,07:00:55.730000,minor
645725,usp00087ya,1997-09-24 07:34:12.370,"174 km WNW of Haveluloto, Tonga",-20.636,-176.8,350.0,4.0,246,nan,TON,1997-09-24,07:34:12.370000,light
645726,usp00087yd,1997-09-24 09:14:50.700,Fiji region,-19.357,-177.806,386.3,4.6,326,nan,TON,1997-09-24,09:14:50.700000,light
258798,usp00087yf,1997-09-24 10:07:36.220,"30 km S of Moíres, Greece",34.777,24.917,33.0,4.0,246,nan,GRC,1997-09-24,10:07:36.220000,light
186096,usp00087yg,1997-09-24 10:48:26.980,"5 km N of Maslog, Philippines",12.201,125.23,22.7,4.7,340,nan,CHN,1997-09-24,10:48:26.980000,light
545390,usp00087yg,1997-09-24 10:48:26.980,"5 km N of Maslog, Philippines",12.201,125.23,22.7,4.7,340,nan,PHL,1997-09-24,10:48:26.980000,light
625067,usp00087yh,1997-09-24 10:53:56.140,"73 km SSE of Panguna, Papua New Guinea",-6.934,155.736,74.9,5.1,400,nan,SLB,1997-09-24,10:53:56.140000,moderate
282564,usp00087yj,1997-09-24 10:58:33.430,Iceland region,61.979,-26.765,10.0,4.4,298,nan,GRL,1997-09-24,10:58:33.430000,light
545391,usp00087ym,1997-09-24 11:52:00.670,"47 km ENE of Hinatuan, Philippines",8.527,126.737,33.0,4.6,326,nan,PHL,1997-09-24,11:52:00.670000,light
282565,usp00087yn,1997-09-24 11:59:49.740,Iceland region,61.93,-26.614,10.0,4.3,284,nan,GRL,1997-09-24,11:59:49.740000,light
282566,usp00087yp,1997-09-24 12:31:23.410,Iceland region,62.359,-27.828,10.0,4.1,259,nan,GRL,1997-09-24,12:31:23.410000,light
58216,usp00087ys,1997-09-24 14:25:57.160,"228 km ENE of Kirakira, Solomon Islands",-9.789,163.894,33.0,3.3,168,nan,AUS,1997-09-24,14:25:57.160000,minor
625068,usp00087ys,1997-09-24 14:25:57.160,"228 km ENE of Kirakira, Solomon Islands",-9.789,163.894,33.0,3.3,168,nan,SLB,1997-09-24,14:25:57.160000,minor
258799,usp00087yt,1997-09-24 15:10:58.060,"10 km E of Mandráki, Greece",36.612,27.251,10.0,3.9,234,nan,GRC,1997-09-24,15:10:58.060000,minor
669534,usp00087yt,1997-09-24 15:10:58.060,"10 km E of Mandráki, Greece",36.612,27.251,10.0,3.9,234,nan,TUR,1997-09-24,15:10:58.060000,minor
645727,usp00087yu,1997-09-24 15:16:28.340,"78 km ENE of ‘Ohonua, Tonga",-21.024,-174.273,33.0,5.1,400,nan,TON,1997-09-24,15:16:28.340000,moderate
58217,usp00087yw,1997-09-24 16:56:14.770,"174 km SSE of Pundong, Indonesia",-9.485,110.717,33.0,4.1,259,nan,AUS,1997-09-24,16:56:14.770000,light
299615,usp00087yw,1997-09-24 16:56:14.770,"174 km SSE of Pundong, Indonesia",-9.485,110.717,33.0,4.1,259,nan,IDN,1997-09-24,16:56:14.770000,light
645728,usp00087yz,1997-09-24 18:21:47.210,"154 km WNW of Hihifo, Tonga",-15.463,-175.141,33.0,5.2,416,nan,TON,1997-09-24,18:21:47.210000,moderate
299616,usp00087z1,1997-09-24 20:07:05.250,"75 km W of Tobelo, Indonesia",1.822,127.34,33.0,4.5,312,nan,IDN,1997-09-24,20:07:05.250000,light
81869,usp00087z2,1997-09-24 20:16:38.960,"57 km ENE of Palca, Peru",-17.669,-69.431,150.0,4.3,284,nan,BOL,1997-09-24,20:16:38.960000,light
92927,usp00087z2,1997-09-24 20:16:38.960,"57 km ENE of Palca, Peru",-17.669,-69.431,150.0,4.3,284,nan,BRA,1997-09-24,20:16:38.960000,light
142020,usp00087z2,1997-09-24 20:16:38.960,"57 km ENE of Palca, Peru",-17.669,-69.431,150.0,4.3,284,nan,CHL,1997-09-24,20:16:38.960000,light
533346,usp00087z2,1997-09-24 20:16:38.960,"57 km ENE of Palca, Peru",-17.669,-69.431,150.0,4.3,284,nan,PER,1997-09-24,20:16:38.960000,light
366636,usp00087z4,1997-09-24 20:23:51.150,"93 km WSW of Sabzevar, Iran",35.805,56.77,33.0,4.2,271,nan,IRN,1997-09-24,20:23:51.150000,light
641744,usp00087z4,1997-09-24 20:23:51.150,"93 km WSW of Sabzevar, Iran",35.805,56.77,33.0,4.2,271,nan,TKM,1997-09-24,20:23:51.150000,light
81870,usp00087z5,1997-09-24 20:46:25.540,"168 km SSW of Curahuara de Carangas, Bolivia",-19.35,-68.809,142.3,4.8,354,nan,BOL,1997-09-24,20:46:25.540000,light
92928,usp00087z5,1997-09-24 20:46:25.540,"168 km SSW of Curahuara de Carangas, Bolivia",-19.35,-68.809,142.3,4.8,354,nan,BRA,1997-09-24,20:46:25.540000,light
142021,usp00087z5,1997-09-24 20:46:25.540,"168 km SSW of Curahuara de Carangas, Bolivia",-19.35,-68.809,142.3,4.8,354,nan,CHL,1997-09-24,20:46:25.540000,light
533347,usp00087z5,1997-09-24 20:46:25.540,"168 km SSW of Curahuara de Carangas, Bolivia",-19.35,-68.809,142.3,4.8,354,nan,PER,1997-09-24,20:46:25.540000,light
18419,usp00087z7,1997-09-24 22:06:56.460,"37 km WSW of Illapel, Chile",-31.738,-71.545,53.7,4.9,369,nan,ARG,1997-09-24,22:06:56.460000,light
92929,usp00087z7,1997-09-24 22:06:56.460,"37 km WSW of Illapel, Chile",-31.738,-71.545,53.7,4.9,369,nan,BRA,1997-09-24,22:06:56.460000,light
142022,usp00087z7,1997-09-24 22:06:56.460,"37 km WSW of Illapel, Chile",-31.738,-71.545,53.7,4.9,369,nan,CHL,1997-09-24,22:06:56.460000,light
477863,usp00087z7,1997-09-24 22:06:56.460,"37 km WSW of Illapel, Chile",-31.738,-71.545,53.7,4.9,369,nan,NZL,1997-09-24,22:06:56.460000,light
366637,usp00087z8,1997-09-24 22:27:34.480,"89 km SW of Sabzevar, Iran",35.693,56.918,33.0,4.5,312,nan,IRN,1997-09-24,22:27:34.480000,light
641745,usp00087z8,1997-09-24 22:27:34.480,"89 km SW of Sabzevar, Iran",35.693,56.918,33.0,4.5,312,nan,TKM,1997-09-24,22:27:34.480000,light
124277,usp00087z9,1997-09-25 00:05:23.250,"1 km SE of Carletonville, South Africa",-26.367,27.406,5.0,4.7,340,nan,BWA,1997-09-25,00:05:23.250000,light
736775,usp00087z9,1997-09-25 00:05:23.250,"1 km SE of Carletonville, South Africa",-26.367,27.406,5.0,4.7,340,nan,ZAF,1997-09-25,00:05:23.250000,light
434866,usp00087za,1997-09-25 00:22:35.540,"90 km S of San Francisco del Mar Viejo, Mexico",15.416,-94.635,68.3,3.9,234,nan,MEX,1997-09-25,00:22:35.540000,minor
18420,usp00087zb,1997-09-25 00:35:07.100,"39 km W of Valparaíso, Chile",-33.055,-72.047,10.0,3.7,211,nan,ARG,1997-09-25,00:35:07.100000,minor
92930,usp00087zb,1997-09-25 00:35:07.100,"39 km W of Valparaíso, Chile",-33.055,-72.047,10.0,3.7,211,nan,BRA,1997-09-25,00:35:07.100000,minor
142023,usp00087zb,1997-09-25 00:35:07.100,"39 km W of Valparaíso, Chile",-33.055,-72.047,10.0,3.7,211,nan,CHL,1997-09-25,00:35:07.100000,minor
477864,usp00087zb,1997-09-25 00:35:07.100,"39 km W of Valparaíso, Chile",-33.055,-72.047,10.0,3.7,211,nan,NZL,1997-09-25,00:35:07.100000,minor
18421,usp00087zc,1997-09-25 00:48:37.070,"21 km W of Valparaíso, Chile",-33.045,-71.856,10.0,4.2,271,nan,ARG,1997-09-25,00:48:37.070000,light
92931,usp00087zc,1997-09-25 00:48:37.070,"21 km W of Valparaíso, Chile",-33.045,-71.856,10.0,4.2,271,nan,BRA,1997-09-25,00:48:37.070000,light
142024,usp00087zc,1997-09-25 00:48:37.070,"21 km W of Valparaíso, Chile",-33.045,-71.856,10.0,4.2,271,nan,CHL,1997-09-25,00:48:37.070000,light
477865,usp00087zc,1997-09-25 00:48:37.070,"21 km W of Valparaíso, Chile",-33.045,-71.856,10.0,4.2,271,nan,NZL,1997-09-25,00:48:37.070000,light
58218,usp00087zf,1997-09-25 03:04:47.350,western Indian-Antarctic Ridge,-50.069,138.598,10.0,4.3,284,nan,AUS,1997-09-25,03:04:47.350000,light
477866,usp00087zf,1997-09-25 03:04:47.350,western Indian-Antarctic Ridge,-50.069,138.598,10.0,4.3,284,nan,NZL,1997-09-25,03:04:47.350000,light
81871,usp00087zg,1997-09-25 03:12:51.220,"140 km E of Iquique, Chile",-20.408,-68.82,139.6,4.0,246,nan,BOL,1997-09-25,03:12:51.220000,light
92932,usp00087zg,1997-09-25 03:12:51.220,"140 km E of Iquique, Chile",-20.408,-68.82,139.6,4.0,246,nan,BRA,1997-09-25,03:12:51.220000,light
142025,usp00087zg,1997-09-25 03:12:51.220,"140 km E of Iquique, Chile",-20.408,-68.82,139.6,4.0,246,nan,CHL,1997-09-25,03:12:51.220000,light
388519,usp00087zh,1997-09-25 04:51:44.920,"160 km ESE of ?funato, Japan",38.442,143.383,33.0,4.8,354,nan,JPN,1997-09-25,04:51:44.920000,light
18422,usp00087zk,1997-09-25 05:13:44.300,"75 km E of Salamanca, Chile",-31.876,-70.179,130.0,3.1,148,nan,ARG,1997-09-25,05:13:44.300000,minor
92933,usp00087zk,1997-09-25 05:13:44.300,"75 km E of Salamanca, Chile",-31.876,-70.179,130.0,3.1,148,nan,BRA,1997-09-25,05:13:44.300000,minor
142026,usp00087zk,1997-09-25 05:13:44.300,"75 km E of Salamanca, Chile",-31.876,-70.179,130.0,3.1,148,nan,CHL,1997-09-25,05:13:44.300000,minor
477867,usp00087zk,1997-09-25 05:13:44.300,"75 km E of Salamanca, Chile",-31.876,-70.179,130.0,3.1,148,nan,NZL,1997-09-25,05:13:44.300000,minor
186097,usp00087zm,1997-09-25 05:27:33.130,"205 km SSE of Nakamura, Japan",31.195,133.5,29.5,4.2,271,nan,CHN,1997-09-25,05:27:33.130000,light
388520,usp00087zm,1997-09-25 05:27:33.130,"205 km SSE of Nakamura, Japan",31.195,133.5,29.5,4.2,271,nan,JPN,1997-09-25,05:27:33.130000,light
18423,usp00087zp,1997-09-25 07:10:25.050,"63 km SW of Calingasta, Argentina",-31.679,-69.96,140.0,3.6,199,nan,ARG,1997-09-25,07:10:25.050000,minor
92934,usp00087zp,1997-09-25 07:10:25.050,"63 km SW of Calingasta, Argentina",-31.679,-69.96,140.0,3.6,199,nan,BRA,1997-09-25,07:10:25.050000,minor
142027,usp00087zp,1997-09-25 07:10:25.050,"63 km SW of Calingasta, Argentina",-31.679,-69.96,140.0,3.6,199,nan,CHL,1997-09-25,07:10:25.050000,minor
477868,usp00087zp,1997-09-25 07:10:25.050,"63 km SW of Calingasta, Argentina",-31.679,-69.96,140.0,3.6,199,nan,NZL,1997-09-25,07:10:25.050000,minor
299617,usp00087zt,1997-09-25 08:53:22.610,"126 km SE of Nabire, Indonesia",-4.225,136.25,33.0,4.2,271,nan,IDN,1997-09-25,08:53:22.610000,light
560969,usp00087zu,1997-09-25 09:23:07.100,"44 km WSW of Kandrian, Papua New Guinea",-6.336,149.17,59.5,4.7,340,nan,PNG,1997-09-25,09:23:07.100000,light
47724,usp00087zv,1997-09-25 10:06:16.880,Pacific-Antarctic Ridge,-62.47,-162.126,10.0,4.3,284,nan,ATA,1997-09-25,10:06:16.880000,light
47725,usp00087zw,1997-09-25 10:51:52.830,Pacific-Antarctic Ridge,-62.429,-160.975,10.0,4.4,298,nan,ATA,1997-09-25,10:51:52.830000,light
645729,usp00087zx,1997-09-25 10:54:10.980,Fiji region,-20.738,-179.244,600.0,4.1,259,nan,TON,1997-09-25,10:54:10.980000,light
258800,usp00087zz,1997-09-25 11:13:51.630,"43 km SSE of Astypálaia, Greece",36.182,26.504,161.0,4.5,312,nan,GRC,1997-09-25,11:13:51.630000,light
669535,usp00087zz,1997-09-25 11:13:51.630,"43 km SSE of Astypálaia, Greece",36.182,26.504,161.0,4.5,312,nan,TUR,1997-09-25,11:13:51.630000,light
18424,usp0008800,1997-09-25 12:00:13.700,"29 km W of Valparaíso, Chile",-33.075,-71.945,20.0,3.4,178,nan,ARG,1997-09-25,12:00:13.700000,minor
92935,usp0008800,1997-09-25 12:00:13.700,"29 km W of Valparaíso, Chile",-33.075,-71.945,20.0,3.4,178,nan,BRA,1997-09-25,12:00:13.700000,minor
142028,usp0008800,1997-09-25 12:00:13.700,"29 km W of Valparaíso, Chile",-33.075,-71.945,20.0,3.4,178,nan,CHL,1997-09-25,12:00:13.700000,minor
477869,usp0008800,1997-09-25 12:00:13.700,"29 km W of Valparaíso, Chile",-33.075,-71.945,20.0,3.4,178,nan,NZL,1997-09-25,12:00:13.700000,minor
18425,usp0008801,1997-09-25 12:28:07.540,"67 km ENE of Los Andes, Chile",-32.564,-69.951,120.0,3.2,158,nan,ARG,1997-09-25,12:28:07.540000,minor
92936,usp0008801,1997-09-25 12:28:07.540,"67 km ENE of Los Andes, Chile",-32.564,-69.951,120.0,3.2,158,nan,BRA,1997-09-25,12:28:07.540000,minor
142029,usp0008801,1997-09-25 12:28:07.540,"67 km ENE of Los Andes, Chile",-32.564,-69.951,120.0,3.2,158,nan,CHL,1997-09-25,12:28:07.540000,minor
477870,usp0008801,1997-09-25 12:28:07.540,"67 km ENE of Los Andes, Chile",-32.564,-69.951,120.0,3.2,158,nan,NZL,1997-09-25,12:28:07.540000,minor
50627,usp0008804,1997-09-25 14:20:48.930,Mid-Indian Ridge,-13.761,66.248,10.0,6.0,554,nan,ATF,1997-09-25,14:20:48.930000,strong
234449,usp0008809,1997-09-25 18:43:39.450,"7 km W of Casares, Spain",36.453,-5.365,10.0,3.5,188,nan,DZA,1997-09-25,18:43:39.450000,minor
241837,usp0008809,1997-09-25 18:43:39.450,"7 km W of Casares, Spain",36.453,-5.365,10.0,3.5,188,nan,ESP,1997-09-25,18:43:39.450000,minor
58219,usp000880c,1997-09-25 19:54:03.150,"192 km NW of Sola, Vanuatu",-12.496,166.468,33.0,5.6,482,nan,AUS,1997-09-25,19:54:03.150000,moderate
625069,usp000880c,1997-09-25 19:54:03.150,"192 km NW of Sola, Vanuatu",-12.496,166.468,33.0,5.6,482,nan,SLB,1997-09-25,19:54:03.150000,moderate
694624,ci9024400,1997-09-25 20:08:07.820,"11km SSW of Agua Dulce, California",34.399,-118.35,4.466,3.39,177,nan,USA,1997-09-25,20:08:07.820000,minor
645730,usp000880f,1997-09-25 21:15:54.030,"33 km E of ‘Ohonua, Tonga",-21.297,-174.629,33.0,4.5,312,nan,TON,1997-09-25,21:15:54.030000,light
18426,usp000880h,1997-09-25 22:43:33.660,"60 km WNW of Cartagena, Chile",-33.392,-72.229,15.0,3.9,234,nan,ARG,1997-09-25,22:43:33.660000,minor
92937,usp000880h,1997-09-25 22:43:33.660,"60 km WNW of Cartagena, Chile",-33.392,-72.229,15.0,3.9,234,nan,BRA,1997-09-25,22:43:33.660000,minor
142030,usp000880h,1997-09-25 22:43:33.660,"60 km WNW of Cartagena, Chile",-33.392,-72.229,15.0,3.9,234,nan,CHL,1997-09-25,22:43:33.660000,minor
477871,usp000880h,1997-09-25 22:43:33.660,"60 km WNW of Cartagena, Chile",-33.392,-72.229,15.0,3.9,234,nan,NZL,1997-09-25,22:43:33.660000,minor
375899,usp000880n,1997-09-26 00:33:12.250,"6 km WSW of Serravalle di Chienti, Italy",43.048,12.879,10.0,5.7,500,nan,ITA,1997-09-26,00:33:12.250000,moderate
375900,usp000880p,1997-09-26 01:35:13.460,"7 km ESE of Valtopina, Italy",43.03,12.837,10.0,3.3,168,nan,ITA,1997-09-26,01:35:13.460000,minor
375901,usp000880q,1997-09-26 01:45:07.270,"1 km SSE of Cannara, Italy",42.981,12.595,10.0,3.0,138,nan,ITA,1997-09-26,01:45:07.270000,minor
375902,usp000880r,1997-09-26 01:53:54.360,"5 km WSW of Pie' del Sasso, Italy",42.972,12.94,10.0,3.9,234,nan,ITA,1997-09-26,01:53:54.360000,minor
375903,usp000880s,1997-09-26 02:07:16.920,"7 km ENE of Foligno, Italy",42.974,12.795,10.0,4.2,271,nan,ITA,1997-09-26,02:07:16.920000,light
288268,usp000880t,1997-09-26 02:39:47.320,"6 km ENE of Castelsantangelo sul Nera, Italy",42.912,13.231,10.0,3.2,158,nan,HRV,1997-09-26,02:39:47.320000,minor
375904,usp000880t,1997-09-26 02:39:47.320,"6 km ENE of Castelsantangelo sul Nera, Italy",42.912,13.231,10.0,3.2,158,nan,ITA,1997-09-26,02:39:47.320000,minor
375905,usp000880u,1997-09-26 02:51:29.690,"4 km WNW of Nocera Umbra, Italy",43.13,12.741,10.0,3.3,168,nan,ITA,1997-09-26,02:51:29.690000,minor
375906,usp000880v,1997-09-26 02:54:22.010,"8 km ESE of Valtopina, Italy",43.015,12.84,10.0,4.2,271,nan,ITA,1997-09-26,02:54:22.010000,light
375907,usp000880x,1997-09-26 04:11:55.530,"4 km E of Pie' del Sasso, Italy",42.999,13.056,10.0,3.4,178,nan,ITA,1997-09-26,04:11:55.530000,minor
375908,usp000880y,1997-09-26 04:14:16.080,"4 km ENE of Capitan Loreto, Italy",43.029,12.699,10.0,4.2,271,nan,ITA,1997-09-26,04:14:16.080000,light
375909,usp000880z,1997-09-26 04:23:15.290,"1 km ENE of Assisi, Italy",43.072,12.644,10.0,3.7,211,nan,ITA,1997-09-26,04:23:15.290000,minor
375910,usp0008811,1997-09-26 04:28:53.940,"6 km NW of Valfabbrica, Italy",43.202,12.559,10.0,3.1,148,nan,ITA,1997-09-26,04:28:53.940000,minor
288269,usp0008812,1997-09-26 04:44:36.860,"0 km ESE of Campotosto, Italy",42.554,13.378,10.0,4.4,298,nan,HRV,1997-09-26,04:44:36.860000,light
375911,usp0008812,1997-09-26 04:44:36.860,"0 km ESE of Campotosto, Italy",42.554,13.378,10.0,4.4,298,nan,ITA,1997-09-26,04:44:36.860000,light
186098,usp0008813,1997-09-26 05:26:52.410,"4 km NNW of Sanshui, China",23.192,112.869,33.0,4.2,271,nan,CHN,1997-09-26,05:26:52.410000,light
726121,usp0008813,1997-09-26 05:26:52.410,"4 km NNW of Sanshui, China",23.192,112.869,33.0,4.2,271,nan,VNM,1997-09-26,05:26:52.410000,light
727681,usp0008814,1997-09-26 06:40:31.700,"58 km SE of Port-Vila, Vanuatu",-18.151,168.657,33.0,4.9,369,nan,VUT,1997-09-26,06:40:31.700000,light
375912,usp0008815,1997-09-26 07:05:05.170,"9 km NNW of Sellano, Italy",42.967,12.882,10.0,3.9,234,nan,ITA,1997-09-26,07:05:05.170000,minor
375913,usp0008817,1997-09-26 07:35:34.370,"2 km ESE of Campello sul Clitunno, Italy",42.816,12.798,10.0,4.0,246,nan,ITA,1997-09-26,07:35:34.370000,light
375914,usp0008819,1997-09-26 08:12:01.600,"4 km E of Foligno, Italy",42.958,12.757,10.0,3.7,211,nan,ITA,1997-09-26,08:12:01.600000,minor
375915,usp000881a,1997-09-26 08:30:14.380,"7 km NW of Sellano, Italy",42.927,12.844,10.0,4.0,246,nan,ITA,1997-09-26,08:30:14.380000,light
18427,usp000881d,1997-09-26 09:10:01.250,"24 km NNW of Cartagena, Chile",-33.364,-71.742,20.0,3.4,178,nan,ARG,1997-09-26,09:10:01.250000,minor
92938,usp000881d,1997-09-26 09:10:01.250,"24 km NNW of Cartagena, Chile",-33.364,-71.742,20.0,3.4,178,nan,BRA,1997-09-26,09:10:01.250000,minor
142031,usp000881d,1997-09-26 09:10:01.250,"24 km NNW of Cartagena, Chile",-33.364,-71.742,20.0,3.4,178,nan,CHL,1997-09-26,09:10:01.250000,minor
477872,usp000881d,1997-09-26 09:10:01.250,"24 km NNW of Cartagena, Chile",-33.364,-71.742,20.0,3.4,178,nan,NZL,1997-09-26,09:10:01.250000,minor
375916,usp000881e,1997-09-26 09:33:48.340,"2 km SE of Valtopina, Italy",43.043,12.779,10.0,4.4,298,nan,ITA,1997-09-26,09:33:48.340000,light
375917,usp000881f,1997-09-26 09:40:26.330,"3 km SSE of Nocera Umbra, Italy",43.084,12.812,10.0,6.0,554,nan,ITA,1997-09-26,09:40:26.330000,strong
375918,usp000881g,1997-09-26 09:47:38.660,"6 km NNW of Nocera Umbra, Italy",43.163,12.752,10.0,4.7,340,nan,ITA,1997-09-26,09:47:38.660000,light
375919,usp000881h,1997-09-26 09:53:43.880,"9 km SE of Valtopina, Italy",42.998,12.832,10.0,3.6,199,nan,ITA,1997-09-26,09:53:43.880000,minor
375920,usp000881j,1997-09-26 10:18:04.870,"3 km NNE of Bevagna, Italy",42.968,12.634,10.0,3.7,211,nan,ITA,1997-09-26,10:18:04.870000,minor
375921,usp000881k,1997-09-26 10:20:46.080,"3 km WNW of Nocera Umbra, Italy",43.131,12.747,10.0,3.4,178,nan,ITA,1997-09-26,10:20:46.080000,minor
375922,usp000881m,1997-09-26 10:25:48.340,"4 km NNW of Valfabbrica, Italy",43.198,12.576,10.0,3.2,158,nan,ITA,1997-09-26,10:25:48.340000,minor
477873,usp000881n,1997-09-26 10:35:32.940,"Kermadec Islands, New Zealand",-29.257,-177.031,100.0,4.5,312,nan,NZL,1997-09-26,10:35:32.940000,light
375923,usp000881p,1997-09-26 10:47:49.600,"11 km SE of Valtopina, Italy",42.981,12.84,10.0,3.5,188,nan,ITA,1997-09-26,10:47:49.600000,minor
18428,usp000881q,1997-09-26 10:57:51.030,"8 km S of Limache, Chile",-33.091,-71.279,50.0,3.4,178,nan,ARG,1997-09-26,10:57:51.030000,minor
92939,usp000881q,1997-09-26 10:57:51.030,"8 km S of Limache, Chile",-33.091,-71.279,50.0,3.4,178,nan,BRA,1997-09-26,10:57:51.030000,minor
142032,usp000881q,1997-09-26 10:57:51.030,"8 km S of Limache, Chile",-33.091,-71.279,50.0,3.4,178,nan,CHL,1997-09-26,10:57:51.030000,minor
477874,usp000881q,1997-09-26 10:57:51.030,"8 km S of Limache, Chile",-33.091,-71.279,50.0,3.4,178,nan,NZL,1997-09-26,10:57:51.030000,minor
375924,usp000881r,1997-09-26 11:04:19.230,"1 km NE of Valtopina, Italy",43.065,12.765,10.0,3.5,188,nan,ITA,1997-09-26,11:04:19.230000,minor
