,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
664694,usp0003z07,1989-08-28 10:32:53.140,"63 km NNE of Güiria, Venezuela",11.096,-62.048,104.0,3.8,222,nan,TTO,1989-08-28,10:32:53.140000,minor
720574,usp0003z07,1989-08-28 10:32:53.140,"63 km NNE of Güiria, Venezuela",11.096,-62.048,104.0,3.8,222,nan,VEN,1989-08-28,10:32:53.140000,minor
250906,usp0003z08,1989-08-28 10:40:33.440,"3 km SSW of Kleítos, Greece",40.405,21.85,10.0,3.6,199,nan,GRC,1989-08-28,10:40:33.440000,minor
432936,ci1039253,1989-08-28 12:11:30.710,"27km NNE of El Sauzal, B.C., MX",32.111,-116.541,5.585,3.15,153,nan,MEX,1989-08-28,12:11:30.710000,minor
687280,ci1039253,1989-08-28 12:11:30.710,"27km NNE of El Sauzal, B.C., MX",32.111,-116.541,5.585,3.15,153,nan,USA,1989-08-28,12:11:30.710000,minor
687281,nc143129,1989-08-28 13:35:59.260,"3 km SSW of Mesa, California",37.3908333,-118.5528333,12.914,3.5,188,nan,USA,1989-08-28,13:35:59.260000,minor
720575,usp0003z0g,1989-08-28 16:06:19.610,"26 km W of Güiria, Venezuela",10.582,-62.542,33.0,3.5,188,nan,VEN,1989-08-28,16:06:19.610000,minor
9792,usp0003z0h,1989-08-28 18:52:37.330,"7 km N of Dragash, Kosovo",42.094,20.661,5.0,3.3,168,nan,ALB,1989-08-28,18:52:37.330000,minor
454191,usp0003z0h,1989-08-28 18:52:37.330,"7 km N of Dragash, Kosovo",42.094,20.661,5.0,3.3,168,nan,MKD,1989-08-28,18:52:37.330000,minor
581807,usp0003z0h,1989-08-28 18:52:37.330,"7 km N of Dragash, Kosovo",42.094,20.661,5.0,3.3,168,nan,RUS,1989-08-28,18:52:37.330000,minor
178565,usp0003z0k,1989-08-28 19:08:55.990,"18 km SW of Dipayal, Nepal",29.16,80.787,33.0,3.9,234,nan,CHN,1989-08-28,19:08:55.990000,minor
351546,usp0003z0k,1989-08-28 19:08:55.990,"18 km SW of Dipayal, Nepal",29.16,80.787,33.0,3.9,234,nan,IND,1989-08-28,19:08:55.990000,minor
468812,usp0003z0k,1989-08-28 19:08:55.990,"18 km SW of Dipayal, Nepal",29.16,80.787,33.0,3.9,234,nan,NPL,1989-08-28,19:08:55.990000,minor
687282,ci1039310,1989-08-28 22:14:31.480,"5km NW of Banning, CA",33.962,-116.913,15.428,3.18,156,nan,USA,1989-08-28,22:14:31.480000,minor
687283,nc143161,1989-08-28 23:16:08.420,"65 km WSW of Ferndale, California",40.3973333,-124.9948333,-0.405,3.06,144,nan,USA,1989-08-28,23:16:08.420000,minor
374155,usp0003z0n,1989-08-28 23:22:48.970,"2 km NNW of Nemi, Italy",41.739,12.703,17.8,4.1,259,nan,ITA,1989-08-28,23:22:48.970000,light
290673,usp0003z0p,1989-08-29 00:34:39.120,"195 km ENE of Lospalos, Timor Leste",-7.814,128.626,154.3,4.6,326,nan,IDN,1989-08-29,00:34:39.120000,light
432937,usp0003z0u,1989-08-29 04:16:23.020,"165 km SW of La Manzanilla, Mexico",18.039,-105.667,21.4,6.5,650,nan,MEX,1989-08-29,04:16:23.020000,strong
557759,usp0003z0x,1989-08-29 05:22:20.480,"54 km W of Kimbe, Papua New Guinea",-5.623,149.65,142.0,4.5,312,nan,PNG,1989-08-29,05:22:20.480000,light
643173,usp0003z0y,1989-08-29 05:23:01.370,"241 km E of Levuka, Fiji",-18.267,-178.415,631.3,4.5,312,nan,TON,1989-08-29,05:23:01.370000,light
12076,usp0003z0z,1989-08-29 06:10:12.300,"18 km SE of Villa La Angostura, Argentina",-40.881,-71.5,137.8,4.6,326,nan,ARG,1989-08-29,06:10:12.300000,light
134985,usp0003z0z,1989-08-29 06:10:12.300,"18 km SE of Villa La Angostura, Argentina",-40.881,-71.5,137.8,4.6,326,nan,CHL,1989-08-29,06:10:12.300000,light
470103,usp0003z0z,1989-08-29 06:10:12.300,"18 km SE of Villa La Angostura, Argentina",-40.881,-71.5,137.8,4.6,326,nan,NZL,1989-08-29,06:10:12.300000,light
687284,nc143242,1989-08-29 06:59:08.900,"5 km WSW of Cobb, California",38.808,-122.781,3.741,3.6,199,nan,USA,1989-08-29,06:59:08.900000,minor
687285,nc1165540,1989-08-29 07:01:30.670,"6 km WSW of Cobb, California",38.8063333,-122.796,0.652,3.23,161,nan,USA,1989-08-29,07:01:30.670000,minor
124586,usp0003z12,1989-08-29 10:33:22.120,"153 km WNW of Barview, Oregon",43.843,-126.092,10.0,3.0,138,nan,CAN,1989-08-29,10:33:22.120000,minor
432938,usp0003z13,1989-08-29 12:17:48.700,"170 km SW of Barra de Navidad, Mexico",17.986,-105.665,33.0,4.8,354,nan,MEX,1989-08-29,12:17:48.700000,light
432939,usp0003z1a,1989-08-29 14:50:38.310,"35 km SSW of Santiago Tepextla, Mexico",16.061,-98.615,33.0,3.8,222,nan,MEX,1989-08-29,14:50:38.310000,minor
581808,usp0003z1b,1989-08-29 15:30:38.650,Sea of Okhotsk,48.172,147.578,407.7,5.2,416,nan,RUS,1989-08-29,15:30:38.650000,moderate
380735,usp0003z1c,1989-08-29 16:12:39.400,"255 km SSE of Katsuura, Japan",32.986,141.286,53.4,5.3,432,nan,JPN,1989-08-29,16:12:39.400000,moderate
470104,usp0003z1f,1989-08-29 18:01:45.290,"Kermadec Islands, New Zealand",-29.219,-177.374,156.5,4.6,326,nan,NZL,1989-08-29,18:01:45.290000,light
12077,usp0003z1h,1989-08-29 21:46:19.620,"46 km NW of San Antonio de los Cobres, Argentina",-23.895,-66.604,220.4,4.3,284,nan,ARG,1989-08-29,21:46:19.620000,light
86896,usp0003z1h,1989-08-29 21:46:19.620,"46 km NW of San Antonio de los Cobres, Argentina",-23.895,-66.604,220.4,4.3,284,nan,BRA,1989-08-29,21:46:19.620000,light
134986,usp0003z1h,1989-08-29 21:46:19.620,"46 km NW of San Antonio de los Cobres, Argentina",-23.895,-66.604,220.4,4.3,284,nan,CHL,1989-08-29,21:46:19.620000,light
581809,usp0003z1k,1989-08-30 03:06:55.140,"182 km S of Ust’-Kamchatsk Staryy, Russia",54.597,162.793,31.0,5.5,465,nan,RUS,1989-08-30,03:06:55.140000,moderate
290674,usp0003z1m,1989-08-30 03:30:38.150,"16 km ESE of Sarangani, Philippines",5.327,125.59,131.6,4.1,259,nan,IDN,1989-08-30,03:30:38.150000,light
542091,usp0003z1m,1989-08-30 03:30:38.150,"16 km ESE of Sarangani, Philippines",5.327,125.59,131.6,4.1,259,nan,PHL,1989-08-30,03:30:38.150000,light
432940,ci1039490,1989-08-30 04:07:22.610,"55km E of Maneadero, B.C., MX",31.731,-115.986,5.125,3.05,143,nan,MEX,1989-08-30,04:07:22.610000,minor
687286,ci1039490,1989-08-30 04:07:22.610,"55km E of Maneadero, B.C., MX",31.731,-115.986,5.125,3.05,143,nan,USA,1989-08-30,04:07:22.610000,minor
470105,usp0003z1p,1989-08-30 04:22:45.610,"Kermadec Islands, New Zealand",-30.763,-178.129,164.7,4.4,298,nan,NZL,1989-08-30,04:22:45.610000,light
380736,usp0003z1r,1989-08-30 05:49:46.740,"63 km ESE of Iwaki, Japan",36.81,141.527,49.1,4.5,312,nan,JPN,1989-08-30,05:49:46.740000,light
581810,usp0003z1s,1989-08-30 06:05:06.820,"102 km E of Ozernovskiy, Russia",51.355,157.96,51.7,5.0,385,nan,RUS,1989-08-30,06:05:06.820000,moderate
250907,usp0003z1t,1989-08-30 06:09:52.790,"11 km NNW of Fry, Greece",35.501,26.859,5.0,3.7,211,nan,GRC,1989-08-30,06:09:52.790000,minor
470106,usp0003z1u,1989-08-30 06:31:50.390,"Kermadec Islands, New Zealand",-30.648,-178.216,154.0,4.8,354,nan,NZL,1989-08-30,06:31:50.390000,light
290675,usp0003z1v,1989-08-30 06:59:36.230,"274 km S of Ambon, Indonesia",-6.177,128.054,378.9,4.8,354,nan,IDN,1989-08-30,06:59:36.230000,light
470107,usp0003z1y,1989-08-30 08:02:03.820,Kermadec Islands region,-31.034,-177.531,83.2,4.9,369,nan,NZL,1989-08-30,08:02:03.820000,light
233584,usp0003z1z,1989-08-30 08:52:11.550,"7 km NE of Imzouren, Morocco",35.192,-3.791,14.9,3.8,222,nan,DZA,1989-08-30,08:52:11.550000,minor
240078,usp0003z1z,1989-08-30 08:52:11.550,"7 km NE of Imzouren, Morocco",35.192,-3.791,14.9,3.8,222,nan,ESP,1989-08-30,08:52:11.550000,minor
430335,usp0003z1z,1989-08-30 08:52:11.550,"7 km NE of Imzouren, Morocco",35.192,-3.791,14.9,3.8,222,nan,MAR,1989-08-30,08:52:11.550000,minor
290676,usp0003z20,1989-08-30 08:56:25.020,"247 km E of Lospalos, Timor Leste",-8.215,129.226,193.2,4.3,284,nan,IDN,1989-08-30,08:56:25.020000,light
220122,usp0003z21,1989-08-30 09:07:01.150,"7 km NW of El Carmen de Chucurí, Colombia",6.74,-73.563,187.8,4.4,298,nan,COL,1989-08-30,09:07:01.150000,light
9793,usp0003z22,1989-08-30 09:09:54.120,"14 km SW of Kukës, Albania",41.979,20.312,10.0,3.7,211,nan,ALB,1989-08-30,09:09:54.120000,minor
459748,usp0003z22,1989-08-30 09:09:54.120,"14 km SW of Kukës, Albania",41.979,20.312,10.0,3.7,211,nan,MNE,1989-08-30,09:09:54.120000,minor
581811,usp0003z22,1989-08-30 09:09:54.120,"14 km SW of Kukës, Albania",41.979,20.312,10.0,3.7,211,nan,RUS,1989-08-30,09:09:54.120000,minor
53966,usp0003z25,1989-08-30 10:32:09.020,"26 km S of Codrington, Antigua and Barbuda",17.391,-61.857,48.7,3.6,199,nan,ATG,1989-08-30,10:32:09.020000,minor
54516,usp0003z26,1989-08-30 11:16:20.440,"50 km ESE of Port-Olry, Vanuatu",-15.16,167.526,124.5,4.4,298,nan,AUS,1989-08-30,11:16:20.440000,light
726286,usp0003z26,1989-08-30 11:16:20.440,"50 km ESE of Port-Olry, Vanuatu",-15.16,167.526,124.5,4.4,298,nan,VUT,1989-08-30,11:16:20.440000,light
643174,usp0003z27,1989-08-30 11:19:03.430,"288 km E of Levuka, Fiji",-18.578,-178.006,608.5,4.6,326,nan,TON,1989-08-30,11:19:03.430000,light
581812,usp0003z29,1989-08-30 11:38:12.760,"85 km SSE of Klyuchi, Russia",55.609,161.358,73.4,5.6,482,nan,RUS,1989-08-30,11:38:12.760000,moderate
240079,usp0003z2a,1989-08-30 11:43:24.200,"0 km ENE of Laza, Spain",42.063,-7.454,10.0,3.8,222,nan,ESP,1989-08-30,11:43:24.200000,minor
579390,usp0003z2a,1989-08-30 11:43:24.200,"0 km ENE of Laza, Spain",42.063,-7.454,10.0,3.8,222,nan,PRT,1989-08-30,11:43:24.200000,minor
290677,usp0003z2b,1989-08-30 12:10:56.490,"106 km E of Laikit, Laikit II (Dimembe), Indonesia",1.518,125.933,74.5,4.9,369,nan,IDN,1989-08-30,12:10:56.490000,light
470108,usp0003z2c,1989-08-30 12:12:07.730,south of the Kermadec Islands,-32.232,-178.963,33.0,4.4,298,nan,NZL,1989-08-30,12:12:07.730000,light
290678,usp0003z2g,1989-08-30 16:25:29.750,"138 km SE of Pondaguitan, Philippines",5.625,127.186,92.6,5.1,400,nan,IDN,1989-08-30,16:25:29.750000,moderate
687287,ci1039539,1989-08-30 18:39:08.040,"6km WNW of Garnet, CA",33.926,-116.604,11.477,3.08,146,nan,USA,1989-08-30,18:39:08.040000,minor
290679,usp0003z2p,1989-08-30 19:19:40.940,"161 km NE of Tual, Indonesia",-4.703,133.884,33.0,4.6,326,nan,IDN,1989-08-30,19:19:40.940000,light
97,usp0003z2q,1989-08-30 19:22:33.420,"12 km SE of Loralai, Pakistan",30.28,68.673,33.0,4.2,271,nan,AFG,1989-08-30,19:22:33.420000,light
351547,usp0003z2q,1989-08-30 19:22:33.420,"12 km SE of Loralai, Pakistan",30.28,68.673,33.0,4.2,271,nan,IND,1989-08-30,19:22:33.420000,light
522368,usp0003z2q,1989-08-30 19:22:33.420,"12 km SE of Loralai, Pakistan",30.28,68.673,33.0,4.2,271,nan,PAK,1989-08-30,19:22:33.420000,light
380737,usp0003z2t,1989-08-30 20:40:26.970,"Izu Islands, Japan region",30.89,140.377,120.0,4.9,369,nan,JPN,1989-08-30,20:40:26.970000,light
250908,usp0003z2y,1989-08-31 00:31:56.900,"38 km SW of Lixoúri, Greece",37.932,20.164,10.0,3.3,168,nan,GRC,1989-08-31,00:31:56.900000,minor
687288,nc143327,1989-08-31 01:00:49.740,"10 km NE of Milpitas, California",37.4796667,-121.8123333,6.856,3.15,153,nan,USA,1989-08-31,01:00:49.740000,minor
12078,usp0003z30,1989-08-31 02:10:58.970,"68 km W of San Antonio de los Cobres, Argentina",-24.127,-66.981,190.0,4.6,326,nan,ARG,1989-08-31,02:10:58.970000,light
86897,usp0003z30,1989-08-31 02:10:58.970,"68 km W of San Antonio de los Cobres, Argentina",-24.127,-66.981,190.0,4.6,326,nan,BRA,1989-08-31,02:10:58.970000,light
134987,usp0003z30,1989-08-31 02:10:58.970,"68 km W of San Antonio de los Cobres, Argentina",-24.127,-66.981,190.0,4.6,326,nan,CHL,1989-08-31,02:10:58.970000,light
178566,usp0003z32,1989-08-31 03:47:28.910,"14 km W of Pasuquin, Philippines",18.337,120.482,70.6,4.6,326,nan,CHN,1989-08-31,03:47:28.910000,light
542092,usp0003z32,1989-08-31 03:47:28.910,"14 km W of Pasuquin, Philippines",18.337,120.482,70.6,4.6,326,nan,PHL,1989-08-31,03:47:28.910000,light
677808,usp0003z32,1989-08-31 03:47:28.910,"14 km W of Pasuquin, Philippines",18.337,120.482,70.6,4.6,326,nan,TWN,1989-08-31,03:47:28.910000,light
124587,usp0003z33,1989-08-31 04:02:38.300,"23 km N of Roy, Montana",47.547,-108.948,5.0,3.0,138,nan,CAN,1989-08-31,04:02:38.300000,minor
687289,usp0003z33,1989-08-31 04:02:38.300,"23 km N of Roy, Montana",47.547,-108.948,5.0,3.0,138,nan,USA,1989-08-31,04:02:38.300000,minor
12079,usp0003z35,1989-08-31 08:17:22.540,"17 km NW of El Bolsón, Argentina",-41.85,-71.678,154.4,5.4,449,nan,ARG,1989-08-31,08:17:22.540000,moderate
134988,usp0003z35,1989-08-31 08:17:22.540,"17 km NW of El Bolsón, Argentina",-41.85,-71.678,154.4,5.4,449,nan,CHL,1989-08-31,08:17:22.540000,moderate
470109,usp0003z35,1989-08-31 08:17:22.540,"17 km NW of El Bolsón, Argentina",-41.85,-71.678,154.4,5.4,449,nan,NZL,1989-08-31,08:17:22.540000,moderate
290680,usp0003z3b,1989-08-31 13:48:36.240,"173 km NE of Lospalos, Timor Leste",-7.495,128.193,144.2,4.5,312,nan,IDN,1989-08-31,13:48:36.240000,light
220123,usp0003z3e,1989-08-31 16:02:10.250,"17 km NNW of La Cumbre, Colombia",3.879,-76.059,130.7,4.6,326,nan,COL,1989-08-31,16:02:10.250000,light
687290,ci1039619,1989-08-31 17:30:55.040,"23km WNW of Inyokern, CA",35.75,-118.031,3.9,3.11,149,nan,USA,1989-08-31,17:30:55.040000,minor
250909,usp0003z3g,1989-08-31 18:43:37.130,"14 km S of Lithakiá, Greece",37.591,20.842,10.0,3.9,234,nan,GRC,1989-08-31,18:43:37.130000,minor
178567,usp0003z3j,1989-08-31 19:54:41.600,"Sichuan-Yunnan border region, China",28.767,99.721,33.0,4.3,284,nan,CHN,1989-08-31,19:54:41.600000,light
250910,usp0003z3k,1989-08-31 21:29:31.100,"4 km WSW of Chalandrítsa, Greece",38.087,21.737,33.0,4.4,298,nan,GRC,1989-08-31,21:29:31.100000,light
250911,usp0003z3m,1989-08-31 22:19:57.100,"33 km S of Lithakiá, Greece",37.415,20.793,10.0,3.3,168,nan,GRC,1989-08-31,22:19:57.100000,minor
