,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531967,usp00042hu,1989-11-29 03:02:44.990,"32 km WNW of Urasqui, Peru",-15.936,-73.463,92.5,4.7,340,nan,PER,1989-11-29,03:02:44.990000,light
687628,usp00042j1,1989-11-29 06:54:38.500,"7 km W of Abeytas, New Mexico",34.455,-106.891,13.0,4.6,326,nan,USA,1989-11-29,06:54:38.500000,light
178717,usp00042j3,1989-11-29 10:14:35.010,"31 km NE of Cortes, Philippines",9.476,126.397,33.0,5.0,385,nan,CHN,1989-11-29,10:14:35.010000,moderate
542136,usp00042j3,1989-11-29 10:14:35.010,"31 km NE of Cortes, Philippines",9.476,126.397,33.0,5.0,385,nan,PHL,1989-11-29,10:14:35.010000,moderate
290892,usp00042j6,1989-11-29 10:29:24.740,"106 km W of Nabire, Indonesia",-3.488,134.55,33.0,4.9,369,nan,IDN,1989-11-29,10:29:24.740000,light
9814,usp00042j8,1989-11-29 12:29:25.400,"8 km S of Kónitsa, Greece",39.975,20.772,10.0,3.8,222,nan,ALB,1989-11-29,12:29:25.400000,minor
251124,usp00042j8,1989-11-29 12:29:25.400,"8 km S of Kónitsa, Greece",39.975,20.772,10.0,3.8,222,nan,GRC,1989-11-29,12:29:25.400000,minor
365568,usp00042j9,1989-11-29 13:12:26.090,"24 km SSW of Dogonbadan, Iran",30.155,50.69,33.0,3.8,222,nan,IRN,1989-11-29,13:12:26.090000,minor
615675,usp00042j9,1989-11-29 13:12:26.090,"24 km SSW of Dogonbadan, Iran",30.155,50.69,33.0,3.8,222,nan,SAU,1989-11-29,13:12:26.090000,minor
581904,usp00042jb,1989-11-29 13:37:14.750,"56 km E of Petropavlovsk-Kamchatsky, Russia",52.959,159.485,33.0,4.8,354,nan,RUS,1989-11-29,13:37:14.750000,light
54603,usp00042jc,1989-11-29 15:59:55.390,"67 km SSW of Port-Vila, Vanuatu",-18.322,168.153,23.3,5.2,416,nan,AUS,1989-11-29,15:59:55.390000,moderate
726306,usp00042jc,1989-11-29 15:59:55.390,"67 km SSW of Port-Vila, Vanuatu",-18.322,168.153,23.3,5.2,416,nan,VUT,1989-11-29,15:59:55.390000,moderate
687629,nc148208,1989-11-29 16:45:13.220,"5 km SW of Aspen Springs, California",37.5246667,-118.756,3.439,3.0,138,nan,USA,1989-11-29,16:45:13.220000,minor
251125,usp00042je,1989-11-29 17:13:04.500,"5 km ENE of Náfpaktos, Greece",38.418,21.879,10.0,3.1,148,nan,GRC,1989-11-29,17:13:04.500000,minor
380944,usp00042jj,1989-11-29 20:21:01.880,"128 km E of Miyako, Japan",39.671,143.435,33.0,4.5,312,nan,JPN,1989-11-29,20:21:01.880000,light
123,usp00042jk,1989-11-29 20:32:17.720,"18 km WSW of Duki, Pakistan",30.092,68.398,33.0,4.7,340,nan,AFG,1989-11-29,20:32:17.720000,light
351563,usp00042jk,1989-11-29 20:32:17.720,"18 km WSW of Duki, Pakistan",30.092,68.398,33.0,4.7,340,nan,IND,1989-11-29,20:32:17.720000,light
522387,usp00042jk,1989-11-29 20:32:17.720,"18 km WSW of Duki, Pakistan",30.092,68.398,33.0,4.7,340,nan,PAK,1989-11-29,20:32:17.720000,light
664706,usp00042jm,1989-11-29 22:41:41.730,"68 km WNW of Scarborough, Trinidad and Tobago",11.432,-61.305,59.0,3.1,148,nan,TTO,1989-11-29,22:41:41.730000,minor
720604,usp00042jm,1989-11-29 22:41:41.730,"68 km WNW of Scarborough, Trinidad and Tobago",11.432,-61.305,59.0,3.1,148,nan,VEN,1989-11-29,22:41:41.730000,minor
251126,usp00042jv,1989-11-30 03:26:03.150,"1 km SW of Provatás, Greece",41.054,23.377,10.0,3.1,148,nan,GRC,1989-11-30,03:26:03.150000,minor
433009,usp00042jw,1989-11-30 04:32:36.050,"3 km NW of Marte R. Gómez, Mexico",14.944,-92.468,81.9,4.7,340,nan,MEX,1989-11-30,04:32:36.050000,light
687630,nc148287,1989-11-30 05:50:02.200,"12 km ESE of Cantua Creek, California",36.4441667,-120.199,14.634,3.16,154,nan,USA,1989-11-30,05:50:02.200000,minor
643222,usp00042jz,1989-11-30 05:53:41.990,"132 km NNE of Neiafu, Tonga",-17.527,-173.557,33.0,5.0,385,nan,TON,1989-11-30,05:53:41.990000,moderate
470176,usp00042k6,1989-11-30 08:58:34.220,"32 km SE of Gisborne, New Zealand",-38.881,178.231,34.6,5.6,482,nan,NZL,1989-11-30,08:58:34.220000,moderate
643223,usp00042k7,1989-11-30 09:37:41.780,south of the Fiji Islands,-22.812,-177.641,297.1,5.3,432,nan,TON,1989-11-30,09:37:41.780000,moderate
687631,nc10090268,1989-11-30 09:50:40.240,"8 km SSW of Tres Pinos, California",36.7233333,-121.3618333,3.229,3.5,188,nan,USA,1989-11-30,09:50:40.240000,minor
290893,usp00042ka,1989-11-30 10:09:47.010,"139 km NW of Ternate, Indonesia",1.712,126.524,40.3,4.8,354,nan,IDN,1989-11-30,10:09:47.010000,light
374212,usp00042kb,1989-11-30 10:25:41.430,"1 km ENE of Montecchio Emilia, Italy",44.705,10.467,19.4,3.0,138,nan,ITA,1989-11-30,10:25:41.430000,minor
581905,usp00042kc,1989-11-30 10:41:00.070,"131 km ESE of Atlasovo, Russia",55.135,161.537,33.0,4.6,326,nan,RUS,1989-11-30,10:41:00.070000,light
53969,usp00042kd,1989-11-30 14:36:00.020,"28 km SSE of Codrington, Antigua and Barbuda",17.384,-61.758,33.0,3.2,158,nan,ATG,1989-11-30,14:36:00.020000,minor
380945,usp00042ke,1989-11-30 14:53:21.430,Mariana Islands region,21.383,146.18,33.0,5.2,416,nan,JPN,1989-11-30,14:53:21.430000,moderate
178718,usp00042kf,1989-11-30 15:12:40.730,"65 km ESE of Datong, China",39.842,113.984,33.0,3.1,148,nan,CHN,1989-11-30,15:12:40.730000,minor
380946,usp00042kh,1989-11-30 16:45:02.830,Mariana Islands region,21.29,146.136,33.0,4.4,298,nan,JPN,1989-11-30,16:45:02.830000,light
557814,usp00042kq,1989-11-30 22:13:47.890,"60 km NE of Kainantu, Papua New Guinea",-5.959,146.301,156.0,4.8,354,nan,PNG,1989-11-30,22:13:47.890000,light
290894,usp00042kr,1989-11-30 22:48:32.960,"120 km NNE of Tobelo, Indonesia",2.749,128.398,146.3,4.9,369,nan,IDN,1989-11-30,22:48:32.960000,light
