,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
708600,mb15196752,2015-06-18 18:31:38.600,"9 km ENE of Marysville, Montana",46.7983,-112.1905,10.6,3.0,140,nan,USA,2015-06-18,18:31:38.600000,minor
569978,us10002k2i,2015-06-18 18:56:39.580,"53 km WNW of Kandrian, Papua New Guinea",-6.0662,149.0802,41.61,4.7,340,nan,PNG,2015-06-18,18:56:39.580000,light
332957,us10002k2n,2015-06-18 19:15:31.240,Banda Sea,-6.8801,129.9781,124.47,4.0,246,nan,IDN,2015-06-18,19:15:31.240000,light
623523,us10002k3c,2015-06-18 21:21:11.980,Norwegian Sea,71.5224,11.0348,10.0,4.3,284,nan,SJM,2015-06-18,21:21:11.980000,light
708601,us10002k9u,2015-06-18 22:29:14.000,"6 km N of Maramec, Oklahoma",36.3035,-96.6757,5.015,3.0,139,nan,USA,2015-06-18,22:29:14,minor
708602,us10002k3z,2015-06-18 23:02:58.000,"12 km SE of Cedar Valley, Oklahoma",35.7719,-97.4822,7.019,3.0,139,nan,USA,2015-06-18,23:02:58,minor
708603,us10002k40,2015-06-18 23:10:17.000,"12 km SE of Cedar Valley, Oklahoma",35.7735,-97.4843,6.87,3.5,200,nan,USA,2015-06-18,23:10:17,minor
607396,us10002k4c,2015-06-18 23:56:32.940,"134 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6671,160.3808,57.51,4.6,326,nan,RUS,2015-06-18,23:56:32.940000,light
40660,us10002n8v,2015-06-19 00:09:16.140,"86 km W of San Antonio de los Cobres, Argentina",-24.2995,-67.1643,189.79,4.3,284,nan,ARG,2015-06-19,00:09:16.140000,light
114801,us10002n8v,2015-06-19 00:09:16.140,"86 km W of San Antonio de los Cobres, Argentina",-24.2995,-67.1643,189.79,4.3,284,nan,BRA,2015-06-19,00:09:16.140000,light
168750,us10002n8v,2015-06-19 00:09:16.140,"86 km W of San Antonio de los Cobres, Argentina",-24.2995,-67.1643,189.79,4.3,284,nan,CHL,2015-06-19,00:09:16.140000,light
414505,us10002k4j,2015-06-19 00:35:13.790,"50 km E of Namie, Japan",37.5159,141.5733,36.76,4.4,298,nan,JPN,2015-06-19,00:35:13.790000,light
569979,us10002k58,2015-06-19 01:52:50.010,"53 km ESE of Ambunti, Papua New Guinea",-4.3563,143.2826,113.42,4.5,312,nan,PNG,2015-06-19,01:52:50.010000,light
332958,us10002n95,2015-06-19 01:59:29.240,"31 km WNW of Pante Makasar, Timor Leste",-9.0799,124.1259,103.96,4.3,284,nan,IDN,2015-06-19,01:59:29.240000,light
642847,us10002n95,2015-06-19 01:59:29.240,"31 km WNW of Pante Makasar, Timor Leste",-9.0799,124.1259,103.96,4.3,284,nan,TLS,2015-06-19,01:59:29.240000,light
708604,us10002k5v,2015-06-19 03:07:26.400,"4 km ESE of Covington, Oklahoma",36.2954,-97.5346,5.16,3.0,139,nan,USA,2015-06-19,03:07:26.400000,minor
414506,us10002k5y,2015-06-19 03:18:57.580,"78 km SSE of Kuril’sk, Russia",44.5672,148.2404,67.0,4.6,326,nan,JPN,2015-06-19,03:18:57.580000,light
607397,us10002k5y,2015-06-19 03:18:57.580,"78 km SSE of Kuril’sk, Russia",44.5672,148.2404,67.0,4.6,326,nan,RUS,2015-06-19,03:18:57.580000,light
332959,us10002n91,2015-06-19 04:31:22.100,"112 km SSW of Pagar Alam, Indonesia",-4.9455,102.8155,55.1,4.4,298,nan,IDN,2015-06-19,04:31:22.100000,light
414507,us10002n92,2015-06-19 05:08:27.380,"Volcano Islands, Japan region",23.0675,143.3939,52.23,4.2,271,nan,JPN,2015-06-19,05:08:27.380000,light
7238,us10002k6g,2015-06-19 07:12:48.200,"48 km SW of Jurm, Afghanistan",36.5602,70.4432,199.84,4.3,284,nan,AFG,2015-06-19,07:12:48.200000,light
528796,us10002k6g,2015-06-19 07:12:48.200,"48 km SW of Jurm, Afghanistan",36.5602,70.4432,199.84,4.3,284,nan,PAK,2015-06-19,07:12:48.200000,light
414508,us10002k6u,2015-06-19 08:09:53.370,"Bonin Islands, Japan region",26.9542,143.8264,10.0,5.3,432,nan,JPN,2015-06-19,08:09:53.370000,moderate
224133,us10002n9c,2015-06-19 09:07:24.100,"10 km E of Betulia, Colombia",6.9134,-73.1901,137.98,4.1,259,nan,COL,2015-06-19,09:07:24.100000,light
724785,us10002n9c,2015-06-19 09:07:24.100,"10 km E of Betulia, Colombia",6.9134,-73.1901,137.98,4.1,259,nan,VEN,2015-06-19,09:07:24.100000,light
332960,us10002k76,2015-06-19 09:14:00.470,"49 km S of Lospalos, Timor Leste",-8.9664,127.0652,37.96,4.5,312,nan,IDN,2015-06-19,09:14:00.470000,light
642848,us10002k76,2015-06-19 09:14:00.470,"49 km S of Lospalos, Timor Leste",-8.9664,127.0652,37.96,4.5,312,nan,TLS,2015-06-19,09:14:00.470000,light
40661,us10002k7d,2015-06-19 10:27:27.420,"46 km WNW of Taltal, Chile",-25.3159,-70.9358,37.7,4.4,298,nan,ARG,2015-06-19,10:27:27.420000,light
114802,us10002k7d,2015-06-19 10:27:27.420,"46 km WNW of Taltal, Chile",-25.3159,-70.9358,37.7,4.4,298,nan,BRA,2015-06-19,10:27:27.420000,light
168751,us10002k7d,2015-06-19 10:27:27.420,"46 km WNW of Taltal, Chile",-25.3159,-70.9358,37.7,4.4,298,nan,CHL,2015-06-19,10:27:27.420000,light
208554,us10002k7n,2015-06-19 12:30:17.590,"108 km S of Yudomari, Japan",29.2593,130.4311,38.78,4.7,340,nan,CHN,2015-06-19,12:30:17.590000,light
414509,us10002k7n,2015-06-19 12:30:17.590,"108 km S of Yudomari, Japan",29.2593,130.4311,38.78,4.7,340,nan,JPN,2015-06-19,12:30:17.590000,light
208555,us10002n9a,2015-06-19 12:39:28.650,"109 km S of Yudomari, Japan",29.2525,130.3188,33.66,4.6,326,nan,CHN,2015-06-19,12:39:28.650000,light
414510,us10002n9a,2015-06-19 12:39:28.650,"109 km S of Yudomari, Japan",29.2525,130.3188,33.66,4.6,326,nan,JPN,2015-06-19,12:39:28.650000,light
332961,us10002k7u,2015-06-19 13:06:32.840,"203 km SE of Sarangani, Philippines",4.1213,126.7845,35.0,4.7,340,nan,IDN,2015-06-19,13:06:32.840000,light
708605,us10002k7v,2015-06-19 13:16:07.700,"4 km ESE of Covington, Oklahoma",36.2957,-97.5337,6.339,3.1,148,nan,USA,2015-06-19,13:16:07.700000,minor
656330,us10002k9x,2015-06-19 15:26:26.890,"31 km NE of Pangai, Tonga",-19.6014,-174.159,35.0,4.8,354,nan,TON,2015-06-19,15:26:26.890000,light
708606,us10002kym,2015-06-19 16:23:48.000,"9 km ESE of Orlando, Oklahoma",36.1248,-97.2797,3.542,3.0,139,nan,USA,2015-06-19,16:23:48,minor
232078,pr15170001,2015-06-19 18:29:37.000,"48 km ENE of Miches, Dominican Republic",19.1107,-68.6075,42.0,3.3,168,nan,DOM,2015-06-19,18:29:37,minor
656331,us10002n9f,2015-06-19 18:30:48.790,Fiji region,-20.9069,-178.3936,547.39,4.4,298,nan,TON,2015-06-19,18:30:48.790000,light
656332,us10002n9i,2015-06-19 21:33:44.680,"245 km E of Levuka, Fiji",-18.0133,-178.3693,577.27,4.3,284,nan,TON,2015-06-19,21:33:44.680000,light
708607,us10002kcm,2015-06-19 21:56:04.800,"5 km SSE of Byron, Oklahoma",36.8521,-98.276,5.774,3.2,158,nan,USA,2015-06-19,21:56:04.800000,minor
414511,us10002kd1,2015-06-19 22:38:55.940,"Volcano Islands, Japan region",25.7287,142.5864,43.18,4.8,354,nan,JPN,2015-06-19,22:38:55.940000,light
71541,us10002n9l,2015-06-19 22:54:59.660,"67 km ESE of Lata, Solomon Islands",-10.9658,166.3667,159.31,4.3,284,nan,AUS,2015-06-19,22:54:59.660000,light
631077,us10002n9l,2015-06-19 22:54:59.660,"67 km ESE of Lata, Solomon Islands",-10.9658,166.3667,159.31,4.3,284,nan,SLB,2015-06-19,22:54:59.660000,light
71542,us10002ke5,2015-06-20 01:05:14.210,"187 km SE of Kirakira, Solomon Islands",-11.4837,163.2816,39.16,4.5,312,nan,AUS,2015-06-20,01:05:14.210000,light
631078,us10002ke5,2015-06-20 01:05:14.210,"187 km SE of Kirakira, Solomon Islands",-11.4837,163.2816,39.16,4.5,312,nan,SLB,2015-06-20,01:05:14.210000,light
84580,us10002ke2,2015-06-20 01:15:57.000,"114 km NNE of Calama, Chile",-21.566,-68.361,144.0,3.9,234,nan,BOL,2015-06-20,01:15:57,minor
114803,us10002ke2,2015-06-20 01:15:57.000,"114 km NNE of Calama, Chile",-21.566,-68.361,144.0,3.9,234,nan,BRA,2015-06-20,01:15:57,minor
168752,us10002ke2,2015-06-20 01:15:57.000,"114 km NNE of Calama, Chile",-21.566,-68.361,144.0,3.9,234,nan,CHL,2015-06-20,01:15:57,minor
168753,us10002ke8,2015-06-20 02:10:07.100,"74 km WNW of Talcahuano, Chile",-36.3601,-73.812,11.0,6.4,656,green,CHL,2015-06-20,02:10:07.100000,strong
510521,us10002ke8,2015-06-20 02:10:07.100,"74 km WNW of Talcahuano, Chile",-36.3601,-73.812,11.0,6.4,656,green,NZL,2015-06-20,02:10:07.100000,strong
414512,us10002n9u,2015-06-20 02:44:27.030,"3 km NE of Hakone, Japan",35.2057,139.0552,11.3,4.2,271,nan,JPN,2015-06-20,02:44:27.030000,light
168754,us10002kei,2015-06-20 03:20:46.520,"61 km NW of Talcahuano, Chile",-36.4111,-73.6796,11.66,4.5,312,nan,CHL,2015-06-20,03:20:46.520000,light
510522,us10002kei,2015-06-20 03:20:46.520,"61 km NW of Talcahuano, Chile",-36.4111,-73.6796,11.66,4.5,312,nan,NZL,2015-06-20,03:20:46.520000,light
708608,us10002kev,2015-06-20 04:29:03.600,Oklahoma,35.7447,-97.3919,5.649,3.6,292,nan,USA,2015-06-20,04:29:03.600000,minor
708609,us10002kex,2015-06-20 04:36:05.600,"10 km NW of Arcadia, Oklahoma",35.7446,-97.3924,5.667,3.5,190,nan,USA,2015-06-20,04:36:05.600000,minor
708610,us10002kf3,2015-06-20 05:10:54.900,"9 km NW of Arcadia, Oklahoma",35.7392,-97.3865,3.0,4.0,479,green,USA,2015-06-20,05:10:54.900000,light
168755,us10002kfc,2015-06-20 05:22:17.840,"69 km NW of Talcahuano, Chile",-36.3656,-73.7481,4.58,5.5,466,green,CHL,2015-06-20,05:22:17.840000,moderate
510523,us10002kfc,2015-06-20 05:22:17.840,"69 km NW of Talcahuano, Chile",-36.3656,-73.7481,4.58,5.5,466,green,NZL,2015-06-20,05:22:17.840000,moderate
708611,us10002kfd,2015-06-20 05:23:01.500,"10 km NW of Arcadia, Oklahoma",35.746,-97.3989,5.376,3.4,180,nan,USA,2015-06-20,05:23:01.500000,minor
620743,us10002kfg,2015-06-20 05:32:08.810,South Sandwich Islands region,-59.6293,-26.5027,50.11,5.7,500,green,SGS,2015-06-20,05:32:08.810000,moderate
332962,us10002kfq,2015-06-20 06:20:20.760,"78 km ENE of Gorontalo, Indonesia",0.7152,123.743,258.67,4.5,312,nan,IDN,2015-06-20,06:20:20.760000,light
708612,us10002kfr,2015-06-20 06:26:01.200,"4 km S of Langston, Oklahoma",35.9022,-97.2608,4.929,3.1,149,nan,USA,2015-06-20,06:26:01.200000,minor
708613,us10002kft,2015-06-20 06:46:05.600,"9 km NNW of Arcadia, Oklahoma",35.7417,-97.3866,5.0,3.0,139,nan,USA,2015-06-20,06:46:05.600000,minor
40662,us10002kfy,2015-06-20 07:27:27.140,"90 km NE of Diego de Almagro, Chile",-25.8869,-69.3122,6.0,3.8,222,nan,ARG,2015-06-20,07:27:27.140000,minor
114804,us10002kfy,2015-06-20 07:27:27.140,"90 km NE of Diego de Almagro, Chile",-25.8869,-69.3122,6.0,3.8,222,nan,BRA,2015-06-20,07:27:27.140000,minor
168756,us10002kfy,2015-06-20 07:27:27.140,"90 km NE of Diego de Almagro, Chile",-25.8869,-69.3122,6.0,3.8,222,nan,CHL,2015-06-20,07:27:27.140000,minor
414513,us10002kg6,2015-06-20 07:44:12.770,"Volcano Islands, Japan region",25.5509,141.5295,10.45,4.5,312,nan,JPN,2015-06-20,07:44:12.770000,light
708614,us10002kgz,2015-06-20 10:56:03.200,"11 km NW of Arcadia, Oklahoma",35.7469,-97.3998,5.589,3.3,179,nan,USA,2015-06-20,10:56:03.200000,minor
708615,us10002kh9,2015-06-20 11:21:16.000,"9 km NNW of Arcadia, Oklahoma",35.739,-97.3839,5.35,3.4,206,nan,USA,2015-06-20,11:21:16,minor
208556,us10002khc,2015-06-20 11:41:59.290,"53 km SW of Liozon, Philippines",15.119,119.5309,25.63,4.8,354,nan,CHN,2015-06-20,11:41:59.290000,light
552741,us10002khc,2015-06-20 11:41:59.290,"53 km SW of Liozon, Philippines",15.119,119.5309,25.63,4.8,354,nan,PHL,2015-06-20,11:41:59.290000,light
683362,us10002khc,2015-06-20 11:41:59.290,"53 km SW of Liozon, Philippines",15.119,119.5309,25.63,4.8,354,nan,TWN,2015-06-20,11:41:59.290000,light
708616,us10002ky5,2015-06-20 11:59:21.400,"7 km SW of Pawnee, Oklahoma",36.2884,-96.8624,5.0,3.3,168,nan,USA,2015-06-20,11:59:21.400000,minor
208557,us10002khh,2015-06-20 12:23:05.580,"41 km NNE of Besisahar, Nepal",28.5523,82.6319,10.0,4.7,343,nan,CHN,2015-06-20,12:23:05.580000,light
362584,us10002khh,2015-06-20 12:23:05.580,"41 km NNE of Besisahar, Nepal",28.5523,82.6319,10.0,4.7,343,nan,IND,2015-06-20,12:23:05.580000,light
469650,us10002khh,2015-06-20 12:23:05.580,"41 km NNE of Besisahar, Nepal",28.5523,82.6319,10.0,4.7,343,nan,NPL,2015-06-20,12:23:05.580000,light
414514,us10002khx,2015-06-20 13:50:44.250,"Volcano Islands, Japan region",25.652,142.7942,33.1,4.8,354,nan,JPN,2015-06-20,13:50:44.250000,light
71543,us10002naa,2015-06-20 13:57:43.310,"75 km NE of Norsup, Vanuatu",-15.6213,167.9329,29.46,4.6,326,nan,AUS,2015-06-20,13:57:43.310000,light
732429,us10002naa,2015-06-20 13:57:43.310,"75 km NE of Norsup, Vanuatu",-15.6213,167.9329,29.46,4.6,326,nan,VUT,2015-06-20,13:57:43.310000,light
168757,us10002ki0,2015-06-20 14:18:59.000,"68 km NW of Talcahuano, Chile",-36.244,-73.601,14.6,4.4,298,nan,CHL,2015-06-20,14:18:59,light
510524,us10002ki0,2015-06-20 14:18:59.000,"68 km NW of Talcahuano, Chile",-36.244,-73.601,14.6,4.4,298,nan,NZL,2015-06-20,14:18:59,light
414515,us10002na5,2015-06-20 14:38:30.280,"Volcano Islands, Japan region",25.6275,141.7236,35.0,4.3,284,nan,JPN,2015-06-20,14:38:30.280000,light
414516,us10002ki1,2015-06-20 14:49:39.620,"Volcano Islands, Japan region",25.606,142.6763,25.9,4.6,326,nan,JPN,2015-06-20,14:49:39.620000,light
414517,us10002nae,2015-06-20 15:37:31.320,"99 km ESE of Shikotan, Russia",43.3518,147.7933,49.21,4.2,271,nan,JPN,2015-06-20,15:37:31.320000,light
607398,us10002nae,2015-06-20 15:37:31.320,"99 km ESE of Shikotan, Russia",43.3518,147.7933,49.21,4.2,271,nan,RUS,2015-06-20,15:37:31.320000,light
708617,us10002ki9,2015-06-20 15:50:37.400,"4 km ESE of Covington, Oklahoma",36.2938,-97.5363,6.006,3.0,138,nan,USA,2015-06-20,15:50:37.400000,minor
7239,us10002kin,2015-06-20 17:20:03.890,"72 km NW of P?r?n, Afghanistan",35.962,70.4685,96.96,4.2,271,nan,AFG,2015-06-20,17:20:03.890000,light
528797,us10002kin,2015-06-20 17:20:03.890,"72 km NW of P?r?n, Afghanistan",35.962,70.4685,96.96,4.2,271,nan,PAK,2015-06-20,17:20:03.890000,light
71544,us10002na9,2015-06-20 18:30:57.450,"175 km E of Kirakira, Solomon Islands",-10.6325,163.5113,42.11,4.1,259,nan,AUS,2015-06-20,18:30:57.450000,light
631079,us10002na9,2015-06-20 18:30:57.450,"175 km E of Kirakira, Solomon Islands",-10.6325,163.5113,42.11,4.1,259,nan,SLB,2015-06-20,18:30:57.450000,light
7240,us10002kjf,2015-06-20 18:46:56.080,"45 km SSW of Jurm, Afghanistan",36.4905,70.6227,218.76,4.0,246,nan,AFG,2015-06-20,18:46:56.080000,light
528798,us10002kjf,2015-06-20 18:46:56.080,"45 km SSW of Jurm, Afghanistan",36.4905,70.6227,218.76,4.0,246,nan,PAK,2015-06-20,18:46:56.080000,light
168758,us10002nan,2015-06-20 18:54:25.830,"77 km NW of Talcahuano, Chile",-36.1705,-73.6493,9.37,4.2,271,nan,CHL,2015-06-20,18:54:25.830000,light
510525,us10002nan,2015-06-20 18:54:25.830,"77 km NW of Talcahuano, Chile",-36.1705,-73.6493,9.37,4.2,271,nan,NZL,2015-06-20,18:54:25.830000,light
332963,us10002nac,2015-06-20 19:15:37.960,"159 km S of Manokwari, Indonesia",-2.305,134.1516,29.48,4.2,271,nan,IDN,2015-06-20,19:15:37.960000,light
227540,us10002kjp,2015-06-20 19:32:17.230,off the coast of Costa Rica,10.8087,-86.641,29.71,4.5,312,nan,CRI,2015-06-20,19:32:17.230000,light
467868,us10002kjp,2015-06-20 19:32:17.230,off the coast of Costa Rica,10.8087,-86.641,29.71,4.5,312,nan,NIC,2015-06-20,19:32:17.230000,light
708618,us10002kkk,2015-06-20 21:07:02.400,"9 km NNW of Arcadia, Oklahoma",35.7428,-97.3843,6.149,3.1,150,nan,USA,2015-06-20,21:07:02.400000,minor
71545,us10002naf,2015-06-20 23:27:08.870,Macquarie Island region,-54.5623,158.7069,11.98,4.1,259,nan,AUS,2015-06-20,23:27:08.870000,light
656333,us10002kld,2015-06-20 23:39:09.510,south of the Fiji Islands,-23.5295,-177.0845,151.0,5.9,536,green,TON,2015-06-20,23:39:09.510000,moderate
708619,us10002kls,2015-06-21 00:58:56.000,"11 km NW of Arcadia, Oklahoma",35.7475,-97.4006,5.882,3.4,181,nan,USA,2015-06-21,00:58:56,minor
7241,us10002klv,2015-06-21 01:28:18.250,"33 km S of Jurm, Afghanistan",36.5679,70.8625,217.02,4.0,246,nan,AFG,2015-06-21,01:28:18.250000,light
528799,us10002klv,2015-06-21 01:28:18.250,"33 km S of Jurm, Afghanistan",36.5679,70.8625,217.02,4.0,246,nan,PAK,2015-06-21,01:28:18.250000,light
414518,us10002km0,2015-06-21 01:57:51.970,"133 km ESE of Iwaki, Japan",36.6818,142.3087,18.95,4.3,284,nan,JPN,2015-06-21,01:57:51.970000,light
71546,us10002nns,2015-06-21 02:16:22.830,"45 km ENE of Port-Olry, Vanuatu",-14.824,167.4357,124.74,4.1,259,nan,AUS,2015-06-21,02:16:22.830000,light
732430,us10002nns,2015-06-21 02:16:22.830,"45 km ENE of Port-Olry, Vanuatu",-14.824,167.4357,124.74,4.1,259,nan,VUT,2015-06-21,02:16:22.830000,light
208558,us10002kme,2015-06-21 04:02:46.670,western Xizang,32.69,83.238,10.0,4.3,284,nan,CHN,2015-06-21,04:02:46.670000,light
362585,us10002kme,2015-06-21 04:02:46.670,western Xizang,32.69,83.238,10.0,4.3,284,nan,IND,2015-06-21,04:02:46.670000,light
114805,us10002kmi,2015-06-21 04:14:11.470,"4 km N of Pucara, Peru",-15.9381,-71.455,132.95,4.1,259,nan,BRA,2015-06-21,04:14:11.470000,light
538809,us10002kmi,2015-06-21 04:14:11.470,"4 km N of Pucara, Peru",-15.9381,-71.455,132.95,4.1,259,nan,PER,2015-06-21,04:14:11.470000,light
414519,us10002kmk,2015-06-21 04:16:21.160,"37 km SE of Ishinomaki, Japan",38.2165,141.6438,49.88,4.4,298,nan,JPN,2015-06-21,04:16:21.160000,light
656334,us10002kmv,2015-06-21 05:24:21.840,Fiji region,-21.3679,-178.9667,570.31,4.6,326,nan,TON,2015-06-21,05:24:21.840000,light
414520,us10002kn0,2015-06-21 05:40:48.330,"Volcano Islands, Japan region",24.5214,142.2998,43.81,4.8,354,nan,JPN,2015-06-21,05:40:48.330000,light
656335,us10002nnz,2015-06-21 05:55:07.220,"66 km ESE of ‘Ohonua, Tonga",-21.5699,-174.36,10.0,4.5,312,nan,TON,2015-06-21,05:55:07.220000,light
208559,us10002kn2,2015-06-21 06:15:31.640,"80 km SW of Yonakuni, Japan",23.9655,122.4315,29.19,4.8,355,nan,CHN,2015-06-21,06:15:31.640000,light
227541,us10002kn7,2015-06-21 07:27:34.550,"12 km NW of Limón, Costa Rica",10.0661,-83.1245,17.79,4.5,314,nan,CRI,2015-06-21,07:27:34.550000,light
232079,pr15172002,2015-06-21 07:36:47.300,"42 km SE of Punta Cana, Dominican Republic",18.3055,-68.1248,89.0,3.0,138,nan,DOM,2015-06-21,07:36:47.300000,minor
607399,us10002knn,2015-06-21 08:40:48.820,"Rat Islands, Aleutian Islands, Alaska",53.4735,179.5189,13.58,3.3,168,nan,RUS,2015-06-21,08:40:48.820000,minor
607400,ak0157wlfub0,2015-06-21 08:40:50.361,"285 km W of Adak, Alaska",52.2809,179.2572,197.7,3.3,168,nan,RUS,2015-06-21,08:40:50.361000,minor
114806,us10002knu,2015-06-21 10:56:03.280,"9 km SSW of Quicacha, Peru",-15.7054,-73.8168,75.35,4.7,340,nan,BRA,2015-06-21,10:56:03.280000,light
538810,us10002knu,2015-06-21 10:56:03.280,"9 km SSW of Quicacha, Peru",-15.7054,-73.8168,75.35,4.7,340,nan,PER,2015-06-21,10:56:03.280000,light
414521,us10002np0,2015-06-21 11:33:10.080,"129 km E of Yamada, Japan",39.4099,143.4468,34.68,4.3,284,nan,JPN,2015-06-21,11:33:10.080000,light
708620,us10002kp4,2015-06-21 12:25:00.000,"3 km WSW of Marland, Oklahoma",36.5534,-97.1898,6.12,3.1,149,nan,USA,2015-06-21,12:25:00,minor
208560,us10002np2,2015-06-21 13:41:47.330,"18 km SSE of Kod?ri??, Nepal",27.8059,86.0295,10.0,4.1,259,nan,CHN,2015-06-21,13:41:47.330000,light
362586,us10002np2,2015-06-21 13:41:47.330,"18 km SSE of Kod?ri??, Nepal",27.8059,86.0295,10.0,4.1,259,nan,IND,2015-06-21,13:41:47.330000,light
469651,us10002np2,2015-06-21 13:41:47.330,"18 km SSE of Kod?ri??, Nepal",27.8059,86.0295,10.0,4.1,259,nan,NPL,2015-06-21,13:41:47.330000,light
414522,us10002kpg,2015-06-21 14:18:10.650,"143 km ESE of Iwaki, Japan",36.6963,142.4274,10.0,4.1,259,nan,JPN,2015-06-21,14:18:10.650000,light
208561,us10002kph,2015-06-21 14:31:03.190,"11 km NE of Ust’-Barguzin, Russia",53.4972,109.139,11.56,4.5,312,nan,CHN,2015-06-21,14:31:03.190000,light
607401,us10002kph,2015-06-21 14:31:03.190,"11 km NE of Ust’-Barguzin, Russia",53.4972,109.139,11.56,4.5,312,nan,RUS,2015-06-21,14:31:03.190000,light
414523,us10002kpu,2015-06-21 15:16:37.590,"Izu Islands, Japan region",30.5071,141.5755,32.01,4.5,312,nan,JPN,2015-06-21,15:16:37.590000,light
656336,us10002np5,2015-06-21 16:38:11.860,"216 km E of Levuka, Fiji",-17.8895,-178.6505,570.47,4.3,284,nan,TON,2015-06-21,16:38:11.860000,light
232080,us10002kq6,2015-06-21 17:01:23.860,"4 km NW of Guaymate, Dominican Republic",18.6089,-69.0115,111.05,4.3,284,nan,DOM,2015-06-21,17:01:23.860000,light
634768,us10002kq9,2015-06-21 17:19:59.200,"37 km S of Acajutla, El Salvador",13.2511,-89.7969,72.67,4.8,354,nan,SLV,2015-06-21,17:19:59.200000,light
708621,us10002kqc,2015-06-21 17:51:38.000,"7 km SW of Pawnee, Oklahoma",36.2917,-96.8601,5.0,3.4,179,nan,USA,2015-06-21,17:51:38,minor
332964,us10002kqg,2015-06-21 18:27:57.440,"250 km S of Ambon, Indonesia",-5.9601,128.0884,387.57,4.3,284,nan,IDN,2015-06-21,18:27:57.440000,light
708622,us10002kqn,2015-06-21 18:58:12.000,"5 km WNW of Lucien, Oklahoma",36.2855,-97.52,6.33,3.3,168,nan,USA,2015-06-21,18:58:12,minor
414524,us10002kr3,2015-06-21 20:30:32.910,"57 km ESE of Takahagi, Japan",36.5115,141.3098,47.29,4.3,284,nan,JPN,2015-06-21,20:30:32.910000,light
656337,us10002kra,2015-06-21 21:28:16.270,Fiji region,-20.4307,-178.3276,562.61,6.0,554,green,TON,2015-06-21,21:28:16.270000,strong
332965,us10002np8,2015-06-21 23:14:11.490,"52 km SE of Sarangani, Philippines",5.1068,125.8352,123.62,4.5,312,nan,IDN,2015-06-21,23:14:11.490000,light
552742,us10002np8,2015-06-21 23:14:11.490,"52 km SE of Sarangani, Philippines",5.1068,125.8352,123.62,4.5,312,nan,PHL,2015-06-21,23:14:11.490000,light
332966,us10002np9,2015-06-21 23:55:41.930,"115 km SSW of Sarangani, Philippines",4.5307,124.891,73.91,4.4,298,nan,IDN,2015-06-21,23:55:41.930000,light
552743,us10002np9,2015-06-21 23:55:41.930,"115 km SSW of Sarangani, Philippines",4.5307,124.891,73.91,4.4,298,nan,PHL,2015-06-21,23:55:41.930000,light
224134,us10002ks8,2015-06-22 00:25:27.760,"9 km NW of Cepitá, Colombia",6.8163,-73.033,152.26,4.3,284,nan,COL,2015-06-22,00:25:27.760000,light
724786,us10002ks8,2015-06-22 00:25:27.760,"9 km NW of Cepitá, Colombia",6.8163,-73.033,152.26,4.3,284,nan,VEN,2015-06-22,00:25:27.760000,light
414525,us10002ksl,2015-06-22 02:08:56.870,"204 km SSE of Katsuura, Japan",33.4073,141.0443,40.98,4.5,312,nan,JPN,2015-06-22,02:08:56.870000,light
414526,us10002ksn,2015-06-22 02:17:55.200,"56 km SE of ?funato, Japan",38.788,142.2603,35.66,4.7,340,nan,JPN,2015-06-22,02:17:55.200000,light
40663,us10002ksq,2015-06-22 02:43:16.860,"60 km W of Abra Pampa, Argentina",-22.7354,-66.2885,258.62,4.0,246,nan,ARG,2015-06-22,02:43:16.860000,light
84581,us10002ksq,2015-06-22 02:43:16.860,"60 km W of Abra Pampa, Argentina",-22.7354,-66.2885,258.62,4.0,246,nan,BOL,2015-06-22,02:43:16.860000,light
114807,us10002ksq,2015-06-22 02:43:16.860,"60 km W of Abra Pampa, Argentina",-22.7354,-66.2885,258.62,4.0,246,nan,BRA,2015-06-22,02:43:16.860000,light
