,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
41823,us100047ul,2015-12-17 04:18:59.300,"28 km SW of Ovalle, Chile",-30.7809,-71.4062,46.58,4.2,271,nan,ARG,2015-12-17,04:18:59.300000,light
116108,us100047ul,2015-12-17 04:18:59.300,"28 km SW of Ovalle, Chile",-30.7809,-71.4062,46.58,4.2,271,nan,BRA,2015-12-17,04:18:59.300000,light
170061,us100047ul,2015-12-17 04:18:59.300,"28 km SW of Ovalle, Chile",-30.7809,-71.4062,46.58,4.2,271,nan,CHL,2015-12-17,04:18:59.300000,light
512087,us100047ul,2015-12-17 04:18:59.300,"28 km SW of Ovalle, Chile",-30.7809,-71.4062,46.58,4.2,271,nan,NZL,2015-12-17,04:18:59.300000,light
71969,us100047uu,2015-12-17 05:11:45.030,"244 km SSE of Waingapu, Indonesia",-11.6136,121.3035,11.16,4.3,284,nan,AUS,2015-12-17,05:11:45.030000,light
709262,us100047uy,2015-12-17 05:56:11.400,"3 km N of Coyle, Oklahoma",35.9916,-97.2294,5.588,3.1,149,nan,USA,2015-12-17,05:56:11.400000,minor
709263,nn00523095,2015-12-17 06:00:30.063,"38 km S of Carlin, Nevada",40.3692,-116.1027,0.0,3.2,158,nan,USA,2015-12-17,06:00:30.063000,minor
709264,nn00523098,2015-12-17 06:10:44.731,"40 km S of Carlin, Nevada",40.3519,-116.0689,5.2,3.4,178,nan,USA,2015-12-17,06:10:44.731000,minor
41824,us100047v2,2015-12-17 06:55:57.000,"52 km WNW of Ovalle, Chile",-30.382,-71.682,25.1,4.0,246,nan,ARG,2015-12-17,06:55:57,light
116109,us100047v2,2015-12-17 06:55:57.000,"52 km WNW of Ovalle, Chile",-30.382,-71.682,25.1,4.0,246,nan,BRA,2015-12-17,06:55:57,light
170062,us100047v2,2015-12-17 06:55:57.000,"52 km WNW of Ovalle, Chile",-30.382,-71.682,25.1,4.0,246,nan,CHL,2015-12-17,06:55:57,light
512088,us100047v2,2015-12-17 06:55:57.000,"52 km WNW of Ovalle, Chile",-30.382,-71.682,25.1,4.0,246,nan,NZL,2015-12-17,06:55:57,light
415181,us100048ra,2015-12-17 07:07:22.950,"Bonin Islands, Japan region",27.9767,139.631,522.82,4.1,259,nan,JPN,2015-12-17,07:07:22.950000,light
450285,us1000480r,2015-12-17 07:59:13.800,"6 km NW of Tesistán, Mexico",20.845,-103.515,6.7,3.6,199,nan,MEX,2015-12-17,07:59:13.800000,minor
52384,us100048rd,2015-12-17 08:05:58.490,Mid-Indian Ridge,-14.793,66.4573,10.0,4.4,298,nan,ATF,2015-12-17,08:05:58.490000,light
41825,us100047wx,2015-12-17 12:32:36.750,"37 km NNE of San Martín, Argentina",-31.1119,-68.3657,45.74,4.4,298,nan,ARG,2015-12-17,12:32:36.750000,light
116110,us100047wx,2015-12-17 12:32:36.750,"37 km NNE of San Martín, Argentina",-31.1119,-68.3657,45.74,4.4,298,nan,BRA,2015-12-17,12:32:36.750000,light
170063,us100047wx,2015-12-17 12:32:36.750,"37 km NNE of San Martín, Argentina",-31.1119,-68.3657,45.74,4.4,298,nan,CHL,2015-12-17,12:32:36.750000,light
512089,us100047wx,2015-12-17 12:32:36.750,"37 km NNE of San Martín, Argentina",-31.1119,-68.3657,45.74,4.4,298,nan,NZL,2015-12-17,12:32:36.750000,light
209123,us100047wy,2015-12-17 12:44:03.130,"13 km E of San Juan, Philippines",17.7537,120.5815,69.65,5.3,440,nan,CHN,2015-12-17,12:44:03.130000,moderate
552903,us100047wy,2015-12-17 12:44:03.130,"13 km E of San Juan, Philippines",17.7537,120.5815,69.65,5.3,440,nan,PHL,2015-12-17,12:44:03.130000,moderate
683457,us100047wy,2015-12-17 12:44:03.130,"13 km E of San Juan, Philippines",17.7537,120.5815,69.65,5.3,440,nan,TWN,2015-12-17,12:44:03.130000,moderate
512090,us100047xc,2015-12-17 13:42:38.700,"Kermadec Islands, New Zealand",-30.4423,-177.8983,61.29,4.8,354,nan,NZL,2015-12-17,13:42:38.700000,light
116111,us100048rs,2015-12-17 15:06:47.950,"5 km WNW of Lampa, Peru",-15.159,-73.3928,84.23,4.2,271,nan,BRA,2015-12-17,15:06:47.950000,light
539007,us100048rs,2015-12-17 15:06:47.950,"5 km WNW of Lampa, Peru",-15.159,-73.3928,84.23,4.2,271,nan,PER,2015-12-17,15:06:47.950000,light
41826,us100048rm,2015-12-17 15:44:06.590,"86 km W of Ovalle, Chile",-30.5243,-72.0978,10.0,4.4,298,nan,ARG,2015-12-17,15:44:06.590000,light
116112,us100048rm,2015-12-17 15:44:06.590,"86 km W of Ovalle, Chile",-30.5243,-72.0978,10.0,4.4,298,nan,BRA,2015-12-17,15:44:06.590000,light
170064,us100048rm,2015-12-17 15:44:06.590,"86 km W of Ovalle, Chile",-30.5243,-72.0978,10.0,4.4,298,nan,CHL,2015-12-17,15:44:06.590000,light
512091,us100048rm,2015-12-17 15:44:06.590,"86 km W of Ovalle, Chile",-30.5243,-72.0978,10.0,4.4,298,nan,NZL,2015-12-17,15:44:06.590000,light
709265,us100047xn,2015-12-17 15:56:06.300,"9 km NE of Marshall, Oklahoma",36.2121,-97.5533,5.952,3.4,178,nan,USA,2015-12-17,15:56:06.300000,minor
362823,us100048rx,2015-12-17 16:42:57.020,"Nicobar Islands, India region",8.3257,92.0565,30.67,4.2,271,nan,IND,2015-12-17,16:42:57.020000,light
415182,us100047zh,2015-12-17 18:12:00.420,"85 km SE of Nemuro, Japan",42.8616,146.4181,32.68,4.8,354,nan,JPN,2015-12-17,18:12:00.420000,light
607809,us100047zh,2015-12-17 18:12:00.420,"85 km SE of Nemuro, Japan",42.8616,146.4181,32.68,4.8,354,nan,RUS,2015-12-17,18:12:00.420000,light
450286,us100047zq,2015-12-17 19:49:53.050,"4 km W of Manuel Ávila Camacho (Ponte Duro), Mexico",15.8015,-93.633,85.0,6.6,765,green,MEX,2015-12-17,19:49:53.050000,strong
7440,us1000480i,2015-12-17 21:00:28.620,"68 km W of Murghob, Tajikistan",38.2095,73.1855,155.17,4.0,246,nan,AFG,2015-12-17,21:00:28.620000,light
640306,us1000480i,2015-12-17 21:00:28.620,"68 km W of Murghob, Tajikistan",38.2095,73.1855,155.17,4.0,246,nan,TJK,2015-12-17,21:00:28.620000,light
607810,us1000480v,2015-12-17 21:31:39.630,northwest of the Kuril Islands,47.9728,146.8521,443.02,5.4,449,nan,RUS,2015-12-17,21:31:39.630000,moderate
41827,us100048rv,2015-12-17 22:02:34.460,"70 km WNW of Illapel, Chile",-31.4683,-71.886,28.43,4.0,246,nan,ARG,2015-12-17,22:02:34.460000,light
116113,us100048rv,2015-12-17 22:02:34.460,"70 km WNW of Illapel, Chile",-31.4683,-71.886,28.43,4.0,246,nan,BRA,2015-12-17,22:02:34.460000,light
170065,us100048rv,2015-12-17 22:02:34.460,"70 km WNW of Illapel, Chile",-31.4683,-71.886,28.43,4.0,246,nan,CHL,2015-12-17,22:02:34.460000,light
512092,us100048rv,2015-12-17 22:02:34.460,"70 km WNW of Illapel, Chile",-31.4683,-71.886,28.43,4.0,246,nan,NZL,2015-12-17,22:02:34.460000,light
709266,us1000481d,2015-12-17 22:29:55.710,"1 km SSE of Haslet, Texas",32.965,-97.3421,5.0,3.0,192,nan,USA,2015-12-17,22:29:55.710000,minor
41828,us1000481f,2015-12-17 22:56:17.940,"43 km W of Ovalle, Chile",-30.5969,-71.6546,32.88,4.1,259,nan,ARG,2015-12-17,22:56:17.940000,light
116114,us1000481f,2015-12-17 22:56:17.940,"43 km W of Ovalle, Chile",-30.5969,-71.6546,32.88,4.1,259,nan,BRA,2015-12-17,22:56:17.940000,light
170066,us1000481f,2015-12-17 22:56:17.940,"43 km W of Ovalle, Chile",-30.5969,-71.6546,32.88,4.1,259,nan,CHL,2015-12-17,22:56:17.940000,light
512093,us1000481f,2015-12-17 22:56:17.940,"43 km W of Ovalle, Chile",-30.5969,-71.6546,32.88,4.1,259,nan,NZL,2015-12-17,22:56:17.940000,light
415183,us100048s0,2015-12-17 23:35:23.900,"119 km ENE of Hachinohe, Japan",40.9408,142.7905,34.45,4.1,259,nan,JPN,2015-12-17,23:35:23.900000,light
656736,us100048rz,2015-12-17 23:44:36.470,"232 km ENE of Levuka, Fiji",-17.6499,-178.5347,585.15,4.5,312,nan,TON,2015-12-17,23:44:36.470000,light
709267,ci37285815,2015-12-18 00:21:00.930,"10km S of Bombay Beach, CA",33.2561667,-115.7183333,3.33,3.6,201,nan,USA,2015-12-18,00:21:00.930000,minor
334065,us100048sq,2015-12-18 01:05:35.690,Banda Sea,-6.35,129.4669,28.62,4.1,259,nan,IDN,2015-12-18,01:05:35.690000,light
709268,us1000481y,2015-12-18 02:03:25.100,"2 km W of Cushing, Oklahoma",35.9869,-96.799,5.563,3.7,221,nan,USA,2015-12-18,02:03:25.100000,minor
41829,us10004821,2015-12-18 02:34:37.030,"43 km W of Ovalle, Chile",-30.5744,-71.6532,30.12,4.1,259,nan,ARG,2015-12-18,02:34:37.030000,light
116115,us10004821,2015-12-18 02:34:37.030,"43 km W of Ovalle, Chile",-30.5744,-71.6532,30.12,4.1,259,nan,BRA,2015-12-18,02:34:37.030000,light
170067,us10004821,2015-12-18 02:34:37.030,"43 km W of Ovalle, Chile",-30.5744,-71.6532,30.12,4.1,259,nan,CHL,2015-12-18,02:34:37.030000,light
512094,us10004821,2015-12-18 02:34:37.030,"43 km W of Ovalle, Chile",-30.5744,-71.6532,30.12,4.1,259,nan,NZL,2015-12-18,02:34:37.030000,light
709269,us10004820,2015-12-18 02:35:04.100,"6 km WNW of Lucien, Oklahoma",36.2926,-97.5186,6.634,3.4,180,nan,USA,2015-12-18,02:35:04.100000,minor
334066,us10004827,2015-12-18 03:39:10.400,"122 km SSE of Sarangani, Philippines",4.4156,125.9686,139.29,4.5,312,nan,IDN,2015-12-18,03:39:10.400000,light
552904,us10004827,2015-12-18 03:39:10.400,"122 km SSE of Sarangani, Philippines",4.4156,125.9686,139.29,4.5,312,nan,PHL,2015-12-18,03:39:10.400000,light
607811,us1000482c,2015-12-18 04:04:30.510,"132 km ESE of Atlasovo, Russia",55.0869,161.5279,64.64,4.4,298,nan,RUS,2015-12-18,04:04:30.510000,light
709270,us1000482a,2015-12-18 04:09:24.300,"16 km SE of Waynoka, Oklahoma",36.4971,-98.7304,6.519,3.6,202,nan,USA,2015-12-18,04:09:24.300000,minor
71970,us100048sw,2015-12-18 06:10:26.210,"155 km SSW of Kencong, Indonesia",-9.6322,112.9668,40.92,4.2,271,nan,AUS,2015-12-18,06:10:26.210000,light
334067,us100048sw,2015-12-18 06:10:26.210,"155 km SSW of Kencong, Indonesia",-9.6322,112.9668,40.92,4.2,271,nan,IDN,2015-12-18,06:10:26.210000,light
49220,us100048tr,2015-12-18 07:56:39.990,South Sandwich Islands region,-60.2933,-25.4126,10.0,4.6,326,nan,ATA,2015-12-18,07:56:39.990000,light
709271,us10004832,2015-12-18 08:06:07.100,"3 km SSW of Marshall, Oklahoma",36.1196,-97.636,5.0,3.3,168,nan,USA,2015-12-18,08:06:07.100000,minor
52385,us100048t2,2015-12-18 09:57:05.570,Southwest Indian Ridge,-31.1321,58.9838,10.0,4.0,246,nan,ATF,2015-12-18,09:57:05.570000,light
512095,us100048t2,2015-12-18 09:57:05.570,Southwest Indian Ridge,-31.1321,58.9838,10.0,4.0,246,nan,NZL,2015-12-18,09:57:05.570000,light
620838,us100048tt,2015-12-18 10:48:22.110,South Sandwich Islands region,-55.5329,-26.4196,10.0,4.3,284,nan,SGS,2015-12-18,10:48:22.110000,light
131770,mb80115959,2015-12-18 13:37:09.850,"29 km SSE of Virginia City, Montana",45.0363333,-111.8545,4.51,3.47,185,nan,CAN,2015-12-18,13:37:09.850000,minor
709272,mb80115959,2015-12-18 13:37:09.850,"29 km SSE of Virginia City, Montana",45.0363333,-111.8545,4.51,3.47,185,nan,USA,2015-12-18,13:37:09.850000,minor
209124,us1000483w,2015-12-18 14:09:42.450,"46 km SSW of Xinyuan, China",43.0601,82.9823,18.94,4.6,326,nan,CHN,2015-12-18,14:09:42.450000,light
426777,us1000483w,2015-12-18 14:09:42.450,"46 km SSW of Xinyuan, China",43.0601,82.9823,18.94,4.6,326,nan,KAZ,2015-12-18,14:09:42.450000,light
607812,us1000483w,2015-12-18 14:09:42.450,"46 km SSW of Xinyuan, China",43.0601,82.9823,18.94,4.6,326,nan,RUS,2015-12-18,14:09:42.450000,light
285822,us100048tk,2015-12-18 18:38:09.030,"56 km SW of Champerico, Guatemala",13.9356,-92.2847,36.62,4.2,271,nan,GTM,2015-12-18,18:38:09.030000,light
415184,us1000486d,2015-12-18 18:41:05.330,"29 km S of ?funato, Japan",38.8083,141.7815,60.44,4.6,326,nan,JPN,2015-12-18,18:41:05.330000,light
709273,us1000486b,2015-12-18 18:45:00.900,"10 km SSE of Cushing, Oklahoma",35.8944,-96.7415,4.904,3.2,159,nan,USA,2015-12-18,18:45:00.900000,minor
71971,us100048ta,2015-12-18 18:50:35.700,Vanuatu,-14.8478,166.0356,10.59,4.3,284,nan,AUS,2015-12-18,18:50:35.700000,light
334068,us1000486i,2015-12-18 19:00:42.360,"254 km ENE of Lospalos, Timor Leste",-7.4147,129.0189,146.33,4.6,326,nan,IDN,2015-12-18,19:00:42.360000,light
285823,us100048tc,2015-12-18 19:03:24.320,"9 km E of San Luis Ixcán, Guatemala",15.8002,-91.0054,9.91,4.3,284,nan,GTM,2015-12-18,19:03:24.320000,light
450287,us100048tc,2015-12-18 19:03:24.320,"9 km E of San Luis Ixcán, Guatemala",15.8002,-91.0054,9.91,4.3,284,nan,MEX,2015-12-18,19:03:24.320000,light
570233,us100048td,2015-12-18 19:17:53.880,"11 km E of Kimbe, Papua New Guinea",-5.5328,150.2365,118.3,4.2,271,nan,PNG,2015-12-18,19:17:53.880000,light
41830,us1000486x,2015-12-18 19:27:26.060,"104 km W of Abra Pampa, Argentina",-22.8328,-66.7103,197.52,4.7,340,nan,ARG,2015-12-18,19:27:26.060000,light
84685,us1000486x,2015-12-18 19:27:26.060,"104 km W of Abra Pampa, Argentina",-22.8328,-66.7103,197.52,4.7,340,nan,BOL,2015-12-18,19:27:26.060000,light
116116,us1000486x,2015-12-18 19:27:26.060,"104 km W of Abra Pampa, Argentina",-22.8328,-66.7103,197.52,4.7,340,nan,BRA,2015-12-18,19:27:26.060000,light
170068,us1000486x,2015-12-18 19:27:26.060,"104 km W of Abra Pampa, Argentina",-22.8328,-66.7103,197.52,4.7,340,nan,CHL,2015-12-18,19:27:26.060000,light
607813,us100048tg,2015-12-18 19:59:22.170,"70 km S of Ust’-Kamchatsk Staryy, Russia",55.5988,162.5525,51.15,4.5,312,nan,RUS,2015-12-18,19:59:22.170000,light
7441,us10004883,2015-12-18 21:15:45.830,"114 km NE of Khorugh, Tajikistan",38.3124,72.3466,10.0,4.0,246,nan,AFG,2015-12-18,21:15:45.830000,light
640307,us10004883,2015-12-18 21:15:45.830,"114 km NE of Khorugh, Tajikistan",38.3124,72.3466,10.0,4.0,246,nan,TJK,2015-12-18,21:15:45.830000,light
719713,us10004883,2015-12-18 21:15:45.830,"114 km NE of Khorugh, Tajikistan",38.3124,72.3466,10.0,4.0,246,nan,UZB,2015-12-18,21:15:45.830000,light
450288,us100048th,2015-12-18 21:25:58.900,"33 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.606,-93.818,89.1,4.1,259,nan,MEX,2015-12-18,21:25:58.900000,light
607814,us100048tm,2015-12-18 21:37:20.080,"135 km ESE of Attu Station, Alaska",52.3427,175.0029,58.16,4.3,284,nan,RUS,2015-12-18,21:37:20.080000,light
656737,us1000488k,2015-12-18 22:14:09.200,"192 km ESE of Labasa, Fiji",-17.0719,-178.9574,529.96,5.1,400,nan,TON,2015-12-18,22:14:09.200000,moderate
49221,us100048tj,2015-12-18 22:15:31.390,Balleny Islands region,-63.2996,171.3803,10.0,4.7,340,nan,ATA,2015-12-18,22:15:31.390000,light
209125,us1000488j,2015-12-18 22:16:56.550,"53 km WNW of Jumla, Nepal",29.3985,81.6541,10.0,5.4,452,nan,CHN,2015-12-18,22:16:56.550000,moderate
362824,us1000488j,2015-12-18 22:16:56.550,"53 km WNW of Jumla, Nepal",29.3985,81.6541,10.0,5.4,452,nan,IND,2015-12-18,22:16:56.550000,moderate
469690,us1000488j,2015-12-18 22:16:56.550,"53 km WNW of Jumla, Nepal",29.3985,81.6541,10.0,5.4,452,nan,NPL,2015-12-18,22:16:56.550000,moderate
49222,us100048ti,2015-12-18 22:21:41.120,Balleny Islands region,-63.5265,171.3773,10.0,4.8,354,nan,ATA,2015-12-18,22:21:41.120000,light
607815,us10004892,2015-12-19 00:13:54.210,Kuril Islands,47.0322,151.6595,124.73,4.8,354,nan,RUS,2015-12-19,00:13:54.210000,light
709274,us1000489g,2015-12-19 01:37:15.100,"6 km NE of Nash, Oklahoma",36.7012,-97.986,6.822,3.3,168,nan,USA,2015-12-19,01:37:15.100000,minor
709275,ci37286351,2015-12-19 01:45:47.170,"10km ENE of Nuevo, CA",33.8371667,-117.0478333,13.88,3.05,237,nan,USA,2015-12-19,01:45:47.170000,minor
732571,us1000489i,2015-12-19 02:10:53.360,"128 km N of Isangel, Vanuatu",-18.3819,169.3857,10.0,6.0,554,green,VUT,2015-12-19,02:10:53.360000,strong
334069,us100048uh,2015-12-19 02:24:54.880,"80 km SSE of Amahai, Indonesia",-3.964,129.3004,62.27,4.1,259,nan,IDN,2015-12-19,02:24:54.880000,light
732572,us100048vl,2015-12-19 02:41:38.860,"115 km ESE of Port-Vila, Vanuatu",-18.2976,169.2346,10.0,4.3,284,nan,VUT,2015-12-19,02:41:38.860000,light
732573,us1000489q,2015-12-19 02:43:40.900,"117 km ESE of Port-Vila, Vanuatu",-18.2511,169.2844,10.0,4.7,340,nan,VUT,2015-12-19,02:43:40.900000,light
732574,us100048ui,2015-12-19 02:48:46.910,"123 km ESE of Port-Vila, Vanuatu",-18.2044,169.3766,10.0,4.4,298,nan,VUT,2015-12-19,02:48:46.910000,light
732575,us100048uj,2015-12-19 02:54:46.210,"115 km N of Isangel, Vanuatu",-18.5015,169.3056,10.0,4.6,326,nan,VUT,2015-12-19,02:54:46.210000,light
71972,us100048uk,2015-12-19 03:09:59.810,"103 km NW of Sola, Vanuatu",-13.3282,166.7762,10.0,4.4,298,nan,AUS,2015-12-19,03:09:59.810000,light
732576,us100048uk,2015-12-19 03:09:59.810,"103 km NW of Sola, Vanuatu",-13.3282,166.7762,10.0,4.4,298,nan,VUT,2015-12-19,03:09:59.810000,light
640308,us100048a6,2015-12-19 03:58:37.130,"89 km NW of Murghob, Tajikistan",38.6271,73.1275,21.11,4.4,298,nan,TJK,2015-12-19,03:58:37.130000,light
719714,us100048a6,2015-12-19 03:58:37.130,"89 km NW of Murghob, Tajikistan",38.6271,73.1275,21.11,4.4,298,nan,UZB,2015-12-19,03:58:37.130000,light
116117,us100048up,2015-12-19 04:25:25.450,"157 km W of Iñapari, Peru",-11.0846,-71.0143,601.42,4.0,246,nan,BRA,2015-12-19,04:25:25.450000,light
539008,us100048up,2015-12-19 04:25:25.450,"157 km W of Iñapari, Peru",-11.0846,-71.0143,601.42,4.0,246,nan,PER,2015-12-19,04:25:25.450000,light
450289,us100048uq,2015-12-19 05:04:26.000,"22 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.639,-93.7099,85.3,4.4,298,nan,MEX,2015-12-19,05:04:26,light
570234,us100048au,2015-12-19 07:03:24.510,"122 km NNW of Finschhafen, Papua New Guinea",-5.6089,147.2736,194.55,4.7,340,nan,PNG,2015-12-19,07:03:24.510000,light
209126,us100048us,2015-12-19 07:40:20.780,"47 km N of Basco, Philippines",20.8769,122.0404,151.64,4.1,259,nan,CHN,2015-12-19,07:40:20.780000,light
552905,us100048us,2015-12-19 07:40:20.780,"47 km N of Basco, Philippines",20.8769,122.0404,151.64,4.1,259,nan,PHL,2015-12-19,07:40:20.780000,light
683458,us100048us,2015-12-19 07:40:20.780,"47 km N of Basco, Philippines",20.8769,122.0404,151.64,4.1,259,nan,TWN,2015-12-19,07:40:20.780000,light
334070,us100048v0,2015-12-19 08:42:24.590,"116 km SE of Amahai, Indonesia",-4.2079,129.5126,10.0,4.5,312,nan,IDN,2015-12-19,08:42:24.590000,light
116118,us100048br,2015-12-19 09:18:21.680,"4 km WNW of Iray, Peru",-15.8426,-72.6609,157.52,4.2,271,nan,BRA,2015-12-19,09:18:21.680000,light
539009,us100048br,2015-12-19 09:18:21.680,"4 km WNW of Iray, Peru",-15.8426,-72.6609,157.52,4.2,271,nan,PER,2015-12-19,09:18:21.680000,light
209127,us100048cp,2015-12-19 09:38:53.600,Philippine Islands region,18.4634,119.6044,10.0,4.7,340,nan,CHN,2015-12-19,09:38:53.600000,light
552906,us100048cp,2015-12-19 09:38:53.600,Philippine Islands region,18.4634,119.6044,10.0,4.7,340,nan,PHL,2015-12-19,09:38:53.600000,light
683459,us100048cp,2015-12-19 09:38:53.600,Philippine Islands region,18.4634,119.6044,10.0,4.7,340,nan,TWN,2015-12-19,09:38:53.600000,light
232163,pr15353007,2015-12-19 09:59:50.700,"117 km NNE of Punta Cana, Dominican Republic",19.6079,-68.1201,34.0,3.0,138,nan,DOM,2015-12-19,09:59:50.700000,minor
71973,us100048uv,2015-12-19 10:17:18.770,"119 km W of Waingapu, Indonesia",-9.8178,119.1916,76.14,4.1,259,nan,AUS,2015-12-19,10:17:18.770000,light
334071,us100048uv,2015-12-19 10:17:18.770,"119 km W of Waingapu, Indonesia",-9.8178,119.1916,76.14,4.1,259,nan,IDN,2015-12-19,10:17:18.770000,light
224231,us100048ux,2015-12-19 12:07:45.600,"12 km WNW of Cuenca, Ecuador",-2.8639,-79.1096,78.41,4.5,312,nan,COL,2015-12-19,12:07:45.600000,light
238438,us100048ux,2015-12-19 12:07:45.600,"12 km WNW of Cuenca, Ecuador",-2.8639,-79.1096,78.41,4.5,312,nan,ECU,2015-12-19,12:07:45.600000,light
539010,us100048ux,2015-12-19 12:07:45.600,"12 km WNW of Cuenca, Ecuador",-2.8639,-79.1096,78.41,4.5,312,nan,PER,2015-12-19,12:07:45.600000,light
116119,us100049ln,2015-12-19 12:12:13.650,"20 km S of Tarucani, Peru",-16.367,-71.0612,52.78,4.1,259,nan,BRA,2015-12-19,12:12:13.650000,light
539011,us100049ln,2015-12-19 12:12:13.650,"20 km S of Tarucani, Peru",-16.367,-71.0612,52.78,4.1,259,nan,PER,2015-12-19,12:12:13.650000,light
71974,us100048v7,2015-12-19 12:29:32.200,"65 km SSW of Sola, Vanuatu",-14.4008,167.2621,78.15,4.5,312,nan,AUS,2015-12-19,12:29:32.200000,light
732577,us100048v7,2015-12-19 12:29:32.200,"65 km SSW of Sola, Vanuatu",-14.4008,167.2621,78.15,4.5,312,nan,VUT,2015-12-19,12:29:32.200000,light
570235,us100048uz,2015-12-19 12:52:50.900,"165 km ESE of Kimbe, Papua New Guinea",-6.0314,151.5538,25.17,4.5,312,nan,PNG,2015-12-19,12:52:50.900000,light
219866,us100048cu,2015-12-19 13:26:05.280,"78 km SW of Uvira, Democratic Republic of the Congo",-3.7944,28.5538,10.0,4.8,354,nan,COD,2015-12-19,13:26:05.280000,light
209128,us100048d3,2015-12-19 14:53:33.530,"114 km S of Hengchun, Taiwan",20.9895,120.9316,34.47,4.6,326,nan,CHN,2015-12-19,14:53:33.530000,light
552907,us100048d3,2015-12-19 14:53:33.530,"114 km S of Hengchun, Taiwan",20.9895,120.9316,34.47,4.6,326,nan,PHL,2015-12-19,14:53:33.530000,light
683460,us100048d3,2015-12-19 14:53:33.530,"114 km S of Hengchun, Taiwan",20.9895,120.9316,34.47,4.6,326,nan,TWN,2015-12-19,14:53:33.530000,light
334072,us100048d4,2015-12-19 15:03:36.010,"137 km SSW of Banjar, Indonesia",-8.3684,107.0225,27.0,5.7,504,green,IDN,2015-12-19,15:03:36.010000,moderate
41831,us100048va,2015-12-19 16:55:33.000,"22 km N of Calilegua, Argentina",-23.572,-64.78,22.0,4.4,298,nan,ARG,2015-12-19,16:55:33,light
116120,us100048va,2015-12-19 16:55:33.000,"22 km N of Calilegua, Argentina",-23.572,-64.78,22.0,4.4,298,nan,BRA,2015-12-19,16:55:33,light
71975,us100048v4,2015-12-19 17:05:28.040,"138 km SSW of Bambanglipuro, Indonesia",-9.1292,109.8631,50.39,4.6,326,nan,AUS,2015-12-19,17:05:28.040000,light
334073,us100048v4,2015-12-19 17:05:28.040,"138 km SSW of Bambanglipuro, Indonesia",-9.1292,109.8631,50.39,4.6,326,nan,IDN,2015-12-19,17:05:28.040000,light
450290,ci37286727,2015-12-19 17:36:49.290,"15km S of Alberto Oviedo Mota, B.C., MX",32.0941667,-115.1536667,26.97,3.61,201,nan,MEX,2015-12-19,17:36:49.290000,minor
709276,ci37286727,2015-12-19 17:36:49.290,"15km S of Alberto Oviedo Mota, B.C., MX",32.0941667,-115.1536667,26.97,3.61,201,nan,USA,2015-12-19,17:36:49.290000,minor
415185,us100048uf,2015-12-19 17:43:36.030,"Bonin Islands, Japan region",26.5373,142.7776,10.88,4.6,326,nan,JPN,2015-12-19,17:43:36.030000,light
116121,us100048vc,2015-12-19 17:44:04.870,"107 km WNW of Iquique, Chile",-19.9402,-71.1411,9.5,3.8,222,nan,BRA,2015-12-19,17:44:04.870000,minor
170069,us100048vc,2015-12-19 17:44:04.870,"107 km WNW of Iquique, Chile",-19.9402,-71.1411,9.5,3.8,222,nan,CHL,2015-12-19,17:44:04.870000,minor
539012,us100048vc,2015-12-19 17:44:04.870,"107 km WNW of Iquique, Chile",-19.9402,-71.1411,9.5,3.8,222,nan,PER,2015-12-19,17:44:04.870000,minor
709277,nc72569711,2015-12-19 17:45:14.210,"16 km SW of Round Valley, California",37.3355,-118.7413333,15.55,3.28,167,nan,USA,2015-12-19,17:45:14.210000,minor
709278,nn00523315,2015-12-19 18:34:01.356,"17 km SE of Alamo, Nevada",37.2388,-115.0503,0.0,3.0,138,nan,USA,2015-12-19,18:34:01.356000,minor
334074,us100048v8,2015-12-19 19:00:48.290,"79 km WNW of Sinabang, Indonesia",2.6487,95.6843,28.76,4.4,298,nan,IDN,2015-12-19,19:00:48.290000,light
